错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
虽然这[C]样[BQ，]还[C]是{CJX}我认为[BQ，]使用化肥和农[B衣]药[BD。]决[B绝]不是解决饥饿的根[C]本方法。,200307109523200233,韩国,2,200307,绿色食品与饥饿,70,75,72,54,56,316,C,
举[B句]个{CC子}例子吧。,200307109525200244,日本,2,200307,绿色食品与饥饿,65,70,64,51,58,294,C,
我们知道使用化肥和农药[B物]不是最好的办法的话，应该想方设法解决这个问题，而决不能这样下去。,200307109523200253,韩国,2,200307,绿色食品与饥饿,65,60,48,54,84,294,未参加,
他们也{CJX}后来可以{CJ-sy有}吃“[BC‘]绿色食品”[BC’]的时代。,200307109523100276,韩国,1,200307,绿色食品与饥饿,70,65,54,46,35,256,未参加,
对，人是不能离开健康的。,200307109523200306,韩国,2,200307,绿色食品与饥饿,80,85,67,64,76,366,C,
我认为饥饿问题是第一位的。,200307109525200368,日本,2,200307,绿色食品与饥饿,60,65,59,54,70,291,C,
各种[B处]化学农药影响自然界的生态环境。,200307109523200408,韩国,2,200307,绿色食品与饥饿,60,80,72,64,79,342,C,
于[B干]是应该减轻[B经]农药的使用。[BC.],200307109523200408,韩国,2,200307,绿色食品与饥饿,60,80,72,64,79,342,C,
别的农业发达国家已擅[B善]长[B唱]生产“绿色食品”。,200307109523100425,韩国,1,200307,绿色食品与饥饿,65,85,78,56,67,341,C,
最近，我在各种媒[C]体中常常会看到绿色食品。,200307109523100466,韩国,1,200307,绿色食品与饥饿,70,80,80,56,64,340,C,
第三是[BD，]我们给他们传达种种子的方式、培[B陪]养的方法，他们能取得农作物{CC农植物}，吃饭{CC饮食}，就{CJ-zy能}活下去。,200307109523200477,韩国,2,200307,绿色食品与饥饿,65,60,51,35,53,247,未参加,
以前，大多数老百姓常常想着吃饭是生活当中最重要的事情。,200307109523200533,韩国,2,200307,绿色食品与饥饿,75,70,78,70,73,355,B,
的人怎么能够[L]生存下去呢？,200307109523100563,韩国,1,200307,绿色食品与饥饿,65,65,40,35,32,221,未参加,
现在我们面临的“绿色食品”与饥饿[BD。]的问题，我想这两项不能并论，食物比较充足的国家应多食绿色食品。,200307217523100017,韩国,1,200307,绿色食品与饥饿,80,65,78,72,81,364,B,
因此，地球上的耕地面积越来越少{CC1减少}。,200307217523100018,韩国,1,200307,绿色食品与饥饿,65,65,62,70,84,330,C,
吃未经污染的“绿色食品”{CD来}可以保持自身健康是件好事，但我们首[B道]先要考虑到如果不用化肥和农药的话，农作物的产量又会大大降低。,200307217523200024,韩国,2,200307,绿色食品与饥饿,70,70,78,64,76,346,C,
只是我们的问[B门]题的话吃什么都无[B夭]所谓，[BC.]可是我们应该考虑自己的后代，特别是我们女人应该保重身体。[BC.],200307217525200047,日本,2,200307,绿色食品与饥饿,60,70,40,43,32,230,未参加,
由于这两种矛盾——不想吃受到化学污染的食品，但是不用化肥和农药的话不可能[C]决饥饿的问题——目前全世界人实在不知所措[B惜]。,200307217523200052,韩国,2,200307,绿色食品与饥饿,65,75,72,67,81,347,B,
在这里我用两种说法来说这个问题[BQ。]首先，我个人认为吃绿色食品是第一位。,200307217523100066,韩国,1,200307,绿色食品与饥饿,65,60,59,54,56,277,未参加,
所以我们应该先不把食品浪费{CJba}，又参加上述的这样的活动。[BC.],200307217523100122,韩国,1,200307,绿色食品与饥饿,70,60,75,54,79,323,C,
但，对于这些吃不饱的来说，吃的东西有没有污染是次要的。,200307204525200004,日本,2,200307,绿色食品与饥饿,65,65,80,70,81,345,C,
如果有人问我吃“绿色食品”和不挨饿哪个是第一位的，我即回答吃“绿色食品”好。,200307204525200126,日本,2,200307,绿色食品与饥饿,65,70,72,67,81,341,C,
绿色食品的出现确实减少了污染，世上的每个东西都会拥有自身的优点，但也必定存在着缺点：绿色食品产量很低，使得一部分人要挨饿。,200307205523100047,韩国,1,200307,绿色食品与饥饿,85,70,72,72,96,386,B,
第三，虽然在农作物{CJ-sy生产}过程当中，还得使用农药[B约]跟化肥，但是还是尽量用得[B的]少一点，不要过度[L]使用。,200307205523200045,韩国,2,200307,绿色食品与饥饿,60,65,54,49,53,264,未参加,
总而言之，我们地球[C]上的人们同时得到同程度的幸福是不可能的。,200307205525200053,日本,2,200307,绿色食品与饥饿,60,75,56,49,79,305,未参加,
挨饿的问题，我们在不浪费粮食的同时可以帮助{CC捐助}挨饿人民。,200307205523200062,韩国,2,200307,绿色食品与饥饿,80,65,83,78,90,384,B,
目前更先进[C]的[C]方法是更换[F換]农[C]作物遗[C]传基因来增加收获[B荻]。,200307205525100085,日本,1,200307,绿色食品与饥饿,75,80,72,62,99,379,B,
但是现代人都忙于{CD时间和}工作，这[C]样人们找很[C]快、[BD，]很方便的[C]食品。,200307205523200175,韩国,2,200307,绿色食品与饥饿,65,65,67,59,79,319,C,
吃绿[C]色食品是一种潮流，因此不能禁止这种行为。,200307212523100028,韩国,1,200307,绿色食品与饥饿,75,70,72,78,84,368,B,
因为绿色食品里面有丰富的维生素[B索][BQ，]还有老人身体也好{CJjy}，[BC.]所以人们喜欢绿色食品。[BC.],200307201523100013,韩国,1,200307,绿色食品与饥饿,75,65,24,17,15,183,未参加,
更具体地说这[C]样的问题已经很严重{CC密切}地影响到我们的平时生活。,200307201523100036,韩国,1,200307,绿色食品与饥饿,65,65,78,62,64,318,C,
为什么吃呢？,200307201523100045,韩国,1,200307,绿色食品与饥饿,65,65,67,49,44,274,未参加,
光增加生产量是无意义{CC义意[C]}{CJsd}。,200307201523100045,韩国,1,200307,绿色食品与饥饿,65,65,67,49,44,274,未参加,
至今[B令]，[BC.]在社会的另一方面仍然存在因缺少[C]粮食而挨饿的人。,200307201523200072,韩国,2,200307,绿色食品与饥饿,65,70,78,72,87,358,C,
他们不应该用这种药物做食品。,200307201523200098,韩国,2,200307,绿色食品与饥饿,65,60,70,59,81,318,C,
以前真不知道了。,200307302523200009,韩国,2,200307,绿色食品与饥饿,70,65,59,43,67,290,C,
我想人民的生活中，最重要的是解[C]决温饱的问题，应该增产农作物的{CJ-by产量}，反而应该尽管开发[C]高产量的农作物，一边[C]研究化肥和农药，尽力减[C]少化学污染。,200307302523100022,韩国,1,200307,绿色食品与饥饿,65,60,62,54,53,277,未参加,
当你吃这完美的美餐时，你是否考虑[B滤]过[C]在别的国家，有很多人因没有一粒可吃的粮食，在痛苦中悲惨地饿死。,200307302523100025,韩国,1,200307,绿色食品与饥饿,80,75,86,78,93,403,B,
现在，我们世界的大部分农民为了农作物的产量更高，不停地使用化肥和农药，人吃了这种农作物对人健康的影响非常大。,200307302523100046,韩国,1,200307,绿色食品与饥饿,70,65,80,62,81,344,C,
那些农场地区，空气变得很脏，使{CC给}人的呼吸道[C]产生了异常变化，还[C]有的人得病。,200307302523100046,韩国,1,200307,绿色食品与饥饿,70,65,80,62,81,344,C,
所以每一天，每天{CC2每个日[C]}很多人因在饥饿当中{CQ而}死了。,200307302523200056,韩国,2,200307,绿色食品与饥饿,75,60,67,54,70,312,C,
因为人们所喜欢是肉而不是绿[B绝]色食品，[BC.]而且在各个国家的肉的价格不断上升，[BC.]但是绿[B绝]色食品的价格降低[B底]。[BC.],200307302523100062,韩国,1,200307,绿色食品与饥饿,65,65,62,35,47,258,未参加,
但在少数国家和某些地方的国民{CQ因}缺少食品而饿死。,200307302523200072,韩国,2,200307,绿色食品与饥饿,80,70,67,59,64,330,C,
人们[C]都是平等的，谁能吃谁不能吃，都{CC放}是不理想的。,200307302523200115,韩国,2,200307,绿色食品与饥饿,70,65,54,49,61,285,未参加,
只要你看到的都是新鲜的绿色食品，[BC、]到那时候，[BC、]挂上那四个字，[BC、]也就成了“[BC‘]蠢事”[BC’][BD……][BQ。]看到这儿，[BC、]也许会有一些人认为我在说梦语，[BC、]但我敢大胆地说，[BC、]这[C]种事情将会是现实，[BC、]只要全人类手连着手，[BC、]共同努力的话，[BC、]在不久的有一天，[BC、]这件事情会展现在我们的眼前。[BC、],200307302523200124,韩国,2,200307,绿色食品与饥饿,80,85,88,70,79,396,B,
但是随着世界经济的发展，人们的知识水平的提高，慢慢地意识到使用化肥和农药的农作物会有害于人的健康，提倡[B昌]吃“绿色食[C]品”的重要性。,200307302523200140,韩国,2,200307,绿色食品与饥饿,60,60,62,54,84,302,未参加,
在发展中国家看到绿色食品，让我觉得奇怪。,200307206525200015,日本,2,200307,绿色食品与饥饿,65,70,62,54,73,310,C,
如果是蔬[B疏]菜，那么可以用热水煮或者炒的方法来解决农药。,200307206523100022,韩国,1,200307,绿色食品与饥饿,80,80,70,62,87,371,B,
现在在世界上特别是在发展中国家有几亿人因缺少粮食而挨饿。,200307206525200035,日本,2,200307,绿色食品与饥饿,70,60,59,64,64,302,C,
如此我们周围已[B以]经出现很多问题{CC后果}。,200307206523200042,韩国,2,200307,绿色食品与饥饿,65,65,59,54,67,294,C,
健康才关键。,200307206525200074,日本,2,200307,绿色食品与饥饿,70,65,72,62,67,322,C,
吃非绿色食品后，发现这食品导致严重的后果甚至{CC以及}致命，当然这食品不能吃，[BC。]但到现在还没发现这种现象。,200307215523250007,韩国,2,200307,绿色食品与饥饿,60,65,67,62,50,287,C,
我看，有{CJX}一方面的人{CJ+sy是}饿死[BQ，]另一方面{CD的}{CJ+sy是}{CJ-zhuy有的人}找找{CJcd}{CQ对}身体好的{CJ-zxy食品}。[BC.],200307215523250018,韩国,2,200307,绿色食品与饥饿,60,60,64,54,53,273,未参加,
首先我们应该从家长和学校的观点来看。,200309529529151015,泰国,1,200309,我对男女分班的看法,60,50,30,25,56,201,未参加,
希望大家好好地[B的]珍惜现在的{CD所有}一切。,200310512512250016,菲律宾,2,200310,我对男女分班的看法,65,70,58,35,49,263,未参加,
如果学生的时候几乎没跟异性交流过的话，那么他很可能在公司里感到别扭。,200310576525100006,日本,1,200310,我对男女分班的看法,60,75,66,75,67,329,C,
我觉得{CD还是}只要男女在一起长大，就能{CD有}判断什么样是{CD个}好男孩儿，什么样是{CD个}好女孩儿。,200310576525200009,日本,2,200310,我对男女分班的看法,75,65,66,37,54,284,未参加,
但以前听说过，早恋引起了不好{CQ的}事。,200310576525200017,日本,2,200310,我对男女分班的看法,60,60,47,37,47,233,未参加,
在我心里{CJ-zhuy这}并不是一件奇怪的事。,200310576525100026,日本,1,200310,我对男女分班的看法,65,70,74,75,76,346,C,
因为我就是在女子学校渡过{CC过}思春期的，[BC、]有体验{CD的}。,200310576525200027,日本,2,200310,我对男女分班的看法,65,65,44,51,74,283,未参加,
它也有好处[F処]，{CJ-sy没有}男子{CJ+wy不在}，我们{CJ+zy都}要{CJ-sy做}各种各样的{CJ+dy方面的}事。,200310576525200038,日本,2,200310,我对男女分班的看法,0,65,33,47,40,178,未参加,
可是，如果女生就因男生在班上淘气而学不好，这也说明了她们以后遇[B喻]到问题{CD可}就麻烦了！,200310602801250003,澳大利亚,2,200310,我对男女分班的看法,65,65,60,61,72,307,C,
如果从小就不让孩子表达他的心意，那到了因该大方面对比此时{CJ?}，他就会{CQ没有}信心或胆量去完成他的心愿。,200310602801250006,澳大利亚,2,200310,我对男女分班的看法,70,70,79,65,65,337,C,
如有，按照{CC2照}次序所写的题[C]目分析[C]看哪一部分更重[C]要，觉得重[C]要的就要仔细地{CC的}阅读，并把所得的记下来，尤其是一些小说里所谈到{CQ的}人生哲理。[BC，],200310540540250045,印度尼西亚,2,200310,谈有效阅读,65,70,32,60,61,274,未参加,
考虑到这一点，我现在要把汉语学好。,200304131540200049,印度尼西亚,2,200304,我学汉语是为了……,70,65,38,38,57,254,未参加,
可是过了几天我又{CC再}想了想，就想出了一个真真正正的答案：作为一个华人，连自己的母语也不会说，连一个汉字也不会写，有多丢脸！,200304131610100060,法国,1,200304,我学汉语是为了……,70,70,44,32,26,230,未参加,
另一个也就是说学习汉语对未来的工作{CJ-sy有好处}，因为现在的时[B实]代向工厂、[BC，]公司、[BC，]还{CJ-sy有}其他的{CJ-zxy单位}都需会汉语的人{CJZR}[BQ。]也是{CJX}当然包括英语，哪怕{CC虽然}会说一点一点{CJcd}。[BC，],200304131540100160,印度尼西亚,1,200304,我学汉语是为了……,65,65,21,8,15,158,未参加,
我真希望以后我能和中国人做生意。,200304131540100202,印度尼西亚,1,200304,我学汉语是为了……,70,70,65,38,52,283,未参加,
当今世界，两性权利、[BC，]距离逐渐模糊，性别差异和性别意识不再囿于旧时“男女授受不亲”的传统观念之中{CC时}，中国学校男女分班之举，闹得“满城风雨”，成了学术{CC家教}界最大的议题。,200306680519250013,马来西亚,2,200306,我对男女分班的看法,95,75,82,75,100,422,B,
[BQ“]男女授受不亲[BQ”]、[BQ“]唯女子与小人难养也[BQ”]，这些所谓的教养或社会规范已经过时了。,200306680519150042,马来西亚,1,200306,我对男女分班的看法,75,75,87,65,92,384,B,
现在韩国还有很多发达国家已经流行“绿色食品”，还有产量也不算少。,200307271523200070,韩国,2,200307,绿色食品与饥饿,75,75,67,80,79,366,B,
在这个意义上，“非绿色食品”是第一位的。,200307271523100091,韩国,1,200307,绿色食品与饥饿,65,60,54,46,67,275,未参加,
我们要考虑[F慮]这一点的时候，先要考虑公共场所的定义。,200405109525100301,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,45,58,59,258,未参加,
我希望他们遵[B尊]守社会规则{CC规律}。,200405109525200482,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,69,73,66,329,C,
但还{CQ应}注意大多数{CC3众多}人的权益。,200405109523100680,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,67,70,59,323,C,
甚至非吸烟者更深{CD得}{CJX}受{CQ的}伤,200405109523200698,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,67,46,50,259,未参加,
特别是对不抽烟的人来说，最讨厌[B严]的是这样的人。,200405109525200878,日本,2,200405,吸烟对个人健康和公众利益的影响,85,85,57,66,59,347,C,
我们可以把吸烟的不好之处概括为以下几个方面。,200405109523200996,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,67,70,79,343,C,
所以周围有不抽烟的人就不抽，周围有感冒的人就不抽，开始吃饭就不抽，抽烟的人一定要考虑周围{CJ-zxy的人}。,200405109525101123,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,43,56,50,276,未参加,
因为吸烟[F煙]对周围[C]的非吸烟[F煙]者的影响{CC印象}不好得很。,200405109525101279,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,40,56,50,254,未参加,
所以不少的国家，尤其是发达的国家开始了禁止吸烟的运动。,200405109523201413,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,67,46,57,285,未参加,
随着社会的发展，在社会里的竞争越来越大{CC高}。,200405109523101431,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,80,67,70,59,348,B,
但是当我长大以后却发现，吸烟不仅对健[B建]康造成{CC有}危胁，还对公众利益造成不良的影响。,200405109523101433,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,75,59,52,68,313,C,
我们[C]常常看到吸烟者[C]吸烟后随[C]便扔[B仍]掉烟，{WWJ},200405109523101460,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,70,62,62,68,326,C,
我们大部分{CJ-zxy人}{CQ都}知道吸烟对个人健[C]康没有好处，[BC。]如果在路上吸烟的话[C]容易{CD给}别人{CJX}影响。,200405109523101466,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,57,52,53,289,未参加,
吸[C]烟的人，可是我{CJX}每当到公共场所，之所以规定不允许吸[C]烟就[C]勉[C]强[C]地{CC的}减少吸[C]烟的次数，后来就[C]完全戒了烟。P},200405109523101832,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,90,74,62,86,381,B,
我们可以从{CC用}两个方面{CC观点}来考[C]虑这个问题。{CP第一是[BD，]有关健康的问题，抽烟给肺{CJ-sy带来},200405109523201851,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,58,59,307,C,
其次{CC其外}，吸烟给{CC对}社会公众利益造成{CC引起}不少影响。,200405109523201868,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,69,73,73,349,C,
我从此以后{CC以来}也继续呼吁不要抽烟。,200405109525201877,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,50,62,68,320,C,
第二手吸烟者比吸烟者受害{CC2受害量}更多，而且对孩子们是更严重的伤害{CC受害}。,200405109523201889,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,90,64,64,64,332,C,
而且别忘{CQ对}身体的危害{CC2害}。,200405109523200510,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,54,54,51,286,C,
吸烟者叹气着说：“抽[C]烟的地方越来越少了”。,200405109525200464,日本,2,200405,吸烟对个人健康和公众利益的影响,50,70,70,52,75,300,未参加,
{CP读完这篇[B遍]文章后，虽然我也是个烟民，我非常支持某市政府的那项规定。P},200405109523100622,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,76,70,66,333,C,
据报道{CD说}，某市政府决定将罚款{CJX}{CQ对}在公共场所边走边抽烟的人，而且这一新措拖在人口密集的商业中心已开始实施。,200405109523100738,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,65,82,87,83,398,B,
因为在人口密集的地方成千上万的人常常扔[C]烟头，所以，政府机关终于采取了这样的{CC3这等}措施。,200405109525101145,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,58,48,68,308,C,
因为[BD，]工作的压[C]力太大所以不知不觉依赖{CC依靠}吸烟。[BC.],200405109525201409,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,54,56,68,305,未参加,
许多国家政府实行这种措施的原因主要在于以下的三个方面。,200405109525100142,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,46,62,75,304,C,
有时候烟是火灾的原因，[BC。]一个人不小心{CD地}把烟放在地上或草地里。,200405109525100197,日本,1,200405,吸烟对个人健康和公众利益的影响,85,80,64,64,62,348,C,
从这篇{CC条}文章我们能了解现在这个市的趋向从保护吸烟人的权利{CC权力}到保护不吸烟人的权利{CJs}。,200405204525100250,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,25,58,63,255,未参加,
我认为特别是妇[C]女和孩子对{CJX}吸烟{CC吸引}的影响{CJ-zy很}不好。,200405204525200254,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,71,65,70,327,C,
吸烟不仅对吸烟者有害[C]，而且{CC2又}对在旁边的不吸烟者{CJ-zy也}有害[C]。,200405204525200279,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,30,39,49,220,未参加,
我觉得这个惩罚措施是很好的规定。,200405204525200334,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,22,49,42,209,未参加,
所以我对在公共场所边走边抽{CJ-by烟}的人将被罚款很赞成。,200405204525200348,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,28,42,222,未参加,
自己吸烟时不知道对人家的影响，[BC。]但自己{CJ-sy是}学生的时候{CC2时}、{CJ-sy是}孩子的时候{CC2时}不会吸烟。,200405204525100439,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,30,21,38,197,未参加,
吸烟不仅对个人健康，也对公众{CJ+sy产生}不利。,200405205525200196,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,68,58,88,348,C,
但是我来中国才知道了在中国很多地方可以吸烟。,200405201523100306,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,58,67,312,C,
不要说别人，我爸爸也喜欢抽烟，我每次对他说，抽烟危害身体，而不只是危害个人，还影响周围人。,200405332513200018,柬埔寨,2,200405,吸烟对个人健康和公众利益的影响,65,75,71,54,85,337,C,
对我个人来说，现在的世界上不仅大人吸烟，而且小青年也如此。[BC.],200405332540100009,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,60,60,22,37,51,212,未参加,
，心里应该倒更有个谱而不是乱点鸳鸯才是。P},200410534533250084,新加坡,2,200410,最理想的结交方式,85,90,71,67,72,381,B,
我深深{CC恳切}地相信通[C]过介绍是能寻觅到品格优良及有修养的好对象{CJsd}。,200410534533250100,新加坡,2,200410,最理想的结交方式,90,85,77,45,70,364,C,
他的短处你得多多包容，他的长处你必常常赞赏与多多学习。,200410534533250144,新加坡,2,200410,最理想的结交方式,60,90,69,63,72,344,C,
我可以确定那些人付出{CC复出}不少的广告费。,200404140540200217,印度尼西亚,2,200404,运动员收入,60,75,60,55,51,287,C,
依我看，问题的根本在于现在发达国家的大多数人从事脑力工作，天天坐办公室[C]，所以他们的兴趣爱好慢慢转向运动。,200404140635200265,俄罗斯,2,200404,运动员收入,80,75,57,67,74,344,C,
他们患上肺癌的可能性比烟民更高。,200405680519250039,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,85,88,87,424,A,
烟客递增[BD，]加剧{CQ了}环境污染，烟客一人一口喷出的烟污染环境，随地乱抛的烟蒂变成垃圾，影响市容美观。,200405680519250040,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,77,81,94,416,B,
这大概就是近朱者赤，近墨者黑吧！{CD一根},200405680519150050,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,74,72,89,393,B,
有的{CC有者}暗中朝思暮想而不能集中精神上课；有的{CC有者}直截了当互吐情愫，谈起恋爱[BQ，]置学业于不顾。,200504534533250003,新加坡,2,200504,我对男女分班的看法,75,75,76,71,84,371,B,
一出校[D出]如色中饿鬼或出土怪物，造成在社交上的一块绊脚石。,200504534533250009,新加坡,2,200504,我对男女分班的看法,65,80,56,73,66,328,C,
教育的形式和课程内容更尤{CC显}为重要了。[BC.],200504534533250056,新加坡,2,200504,我对男女分班的看法,75,85,62,60,77,352,C,
一般[D上][BD，]女生较为早熟，[BC。]对男女关系比较早地[L]充满幻想。,200504534533150119,新加坡,1,200504,我对男女分班的看法,70,70,81,73,75,357,C,
一个能和男性或女性一起合作的人{CC人士}在社会上[D的]非常重要{CD了}。,200504534533250113,新加坡,2,200504,我对男女分班的看法,70,75,87,73,70,364,B,
但一放学，那些学生还是可以到别的学校或到网上找对象。,200504534533150153,新加坡,1,200504,我对男女分班的看法,55,65,56,69,64,291,未参加,
学校是社会的缩影，家长如果真的是为子女着想的话就会让他们趁早与异性接触，学会如何沟通、应付，让他们以后步入社会后不会吃亏。,200504534533250183,新加坡,2,200504,我对男女分班的看法,65,85,81,82,91,394,B,
这对他们往后待人接物{CC处人待物}会有较平衡的发展。,200504534533250186,新加坡,2,200504,我对男女分班的看法,80,85,81,84,86,410,B,
我对“父母是孩子的第一任老师”这个想[C]法，很{CC1可以}赞[C]成。,200505109525100082,日本,1,200505,父母是孩子的第一任老师,70,70,74,77,69,348,C,
第一，父母是孩子在世界上最早认识的人。,200505109616100502,德国,1,200505,父母是孩子的第一任老师,75,65,52,38,43,260,未参加,
但我[C]们可不是{CJ-zy无意识地}受到身边所有人的影响。,200505109525100892,日本,1,200505,父母是孩子的第一任老师,65,65,52,49,61,276,未参加,
因此，我赞[C]成这一看法。,200505109525200907,日本,2,200505,父母是孩子的第一任老师,80,90,87,58,79,389,B,
如果父亲经常喝酒很晚回家，母亲不重视家务、[BC，]卫生，孩子肯定会向他们学习这些坏事；[BC，]如果父母喜欢看书，[BC、]对科学感兴趣，孩子当然也会养成这{CJ+dy此}好的习惯。,200505109623200924,南斯拉夫,2,200505,父母是孩子的第一任老师,70,65,52,47,59,279,未参加,
一切孩子都以父母为鉴[C]地成长，所以父母是兼任{CC2兼}老师的。,200505109525201138,日本,2,200505,父母是孩子的第一任老师,60,75,57,62,78,318,未参加,
小孩子的动作、说的话等等，都是从家里学的。,200505109540201169,印度尼西亚,2,200505,父母是孩子的第一任老师,75,90,46,35,45,285,未参加,
在她看来，时间简直是永远都停顿在一个地方，好像永远都不会流失似的。,200505109525201206,日本,2,200505,父母是孩子的第一任老师,65,40,71,78,92,324,未参加,
如果父母不告诉孩子他们知道的东西，结[F結]果会很坏[B环]。,200505109525101621,日本,1,200505,父母是孩子的第一任老师,80,65,52,63,69,317,C,
如果我的爱好不是棒[C]球的话，可是是[C]跟好朋友们永远[C]不认识。,200505109525101681,日本,1,200505,父母是孩子的第一任老师,50,75,50,55,67,281,未参加,
我的很多朋友也是这样，当然程度不一样，但是大家都有跟{CC从[C］}爸爸、[BC，]妈妈学的。,200505109525101706,日本,1,200505,父母是孩子的第一任老师,75,60,48,63,72,304,未参加,
有一次，我[C]的朋友对我[C]说别的人[L]的坏话。,200505109525202041,日本,2,200505,父母是孩子的第一任老师,65,70,52,67,72,312,C,
我喜欢听收音机，这可能是受到妈妈的影响。,200505109525202335,日本,2,200505,父母是孩子的第一任老师,70,75,66,72,73,345,C,
好的老师应该把握学生的优点、[BC，]缺[B卸]点。,200505109525202420,日本,2,200505,父母是孩子的第一任老师,65,70,61,63,87,332,C,
所以父母教育孩子时，应该给孩子良好的影响，否则就会影响到孩子的未来。,200505109525202463,日本,2,200505,父母是孩子的第一任老师,65,70,52,73,87,333,C,
互相说出自己的看法，[BC、]孩子错了，[BC、]父母必须得批评他。,200505109525202570,日本,2,200505,父母是孩子的第一任老师,90,90,63,65,56,362,C,
因为这个苹果，他看见了父母所要传授于他的道理：要想成功就须去努力争取。{CD因为},200505205519200054,马来西亚,2,200505,父母是孩子的第一任老师,95,85,86,75,91,430,A,
我问[F問]她为[F為]什么要这么快结[F結]婚，我以为[F為]是某种原因[BD，]逼不得已[B以]才结[F結]的。,200505522522250006,缅甸,2,200505,最理想的结交方式,70,75,66,60,73,333,C,
但人类最基本的生存与发展条[F條]件之一是传宗接代。,200505522522110013,缅甸,1,200505,最理想的结交方式,70,70,73,49,77,327,C,
如果说父母[D父]对孩子的态度{CC行为}是很温柔的，那么说孩子对别人很可能也有很和气的{CJX}一个态度。,200505209616200082,德国,2,200505,父母是孩子的第一任老师,65,55,20,25,45,192,未参加,
所以我非常希望，所有{CJX}天下父母{CJ-zy都}应该具有健康的思想、[BC，]积极[B级]的行为，[BC。]这样你们的孩子才能成为{CQ对}社会有用的人才。,200505209542200102,越南,2,200505,父母是孩子的第一任老师,65,95,76,71,85,383,B,
我国小学的孩子总会自己做一个问卷。,200505206547200132,哈萨克斯坦,2,200505,父母是孩子的第一任老师,80,60,56,55,50,288,未参加,
这方面我们从学校没有得到{CD的}而由{CC从}家教{CD出}给我们。,200505332540200002,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,48,41,36,246,未参加,
所以，我希望每一位家长多为自己的孩子{CJ-zxy着想}而不断地{CC的}完善自己。,200505024542200386,越南,2,200505,父母是孩子的第一任老师,65,65,71,57,63,305,C,
一个人一出生，他/她所接触到的第一人就是他的母亲或父亲。,200509801801250002,澳大利亚,2,200509,父母是孩子的第一任老师,85,70,69,85,94,394,C,
西海岸大道门牌31号新加坡9号李文先生快乐家庭旅游公司经理大华街3号新加坡5号李经理：应征经理职位《联合早报》在九月三日刊载[B裁]了贵公司的一则招聘启事，特此{CJX}写信应征。,200509534533250047,新加坡,2,200509,一封求职信,80,65,77,75,88,373,B,
我曾经担任过旅游局策划小队的队长，并领导队伍开发了一套旅游软件供旅客使用。,200509534533150083,新加坡,1,200509,一封求职信,85,70,84,77,93,400,B,
×××敬上2005年9月17日,200509534533250185,新加坡,2,200509,一封求职信,70,65,75,73,91,360,C,
有时，我们烦恼[B脑]时它们可以成为一种休息，可重要的是[BD，]不要太珍惜它，要不，不能保证安全的未来。,200510111523200011,韩国,2,200510,我看流行歌曲,60,65,49,42,64,263,未参加,
那这些事情{CC2情}对社会、我们的生活有着什么样的影响呢？,200510111523100796,韩国,1,200510,我看流行歌曲,70,70,49,38,52,267,未参加,
”我想传统的歌曲没有那么多的吸引力。,200510111523100801,韩国,1,200510,我看流行歌曲,60,65,42,24,37,211,未参加,
这是我在电视上感到的印象。,200510111523100806,韩国,1,200510,我看流行歌曲,85,75,79,67,69,367,B,
