错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
不管怎么样我们应该把不挨饿列为第一位。[BC.],200307209523100009,韩国,1,200307,绿色食品与饥饿,65,70,78,56,76,331,C,
因为人们开始想自己的健康和环境。,200307209523100041,韩国,1,200307,绿色食品与饥饿,60,60,32,49,44,227,未参加,
那样未来{CJX}等待{CC2等}更好,200307201523100021,韩国,1,200307,绿色食品与饥饿,70,60,59,56,47,277,未参加,
其中，对食来说，比别的条件更重要的{CJbi}。,200307201523200025,韩国,2,200307,绿色食品与饥饿,65,60,59,46,41,254,未参加,
绿色食品和饥饿的问题等于质量和分量的问题。,200307201523100045,韩国,1,200307,绿色食品与饥饿,65,65,67,49,44,274,未参加,
可是，现在因为化肥和农药[BQ，]所有的农作物都污染了{CJbei}。,200307201523100063,韩国,1,200307,绿色食品与饥饿,60,55,56,46,41,239,未参加,
我虽说这样，但并不是说我们能忽略农产品的污[C]染。,200307201525200076,日本,2,200307,绿色食品与饥饿,65,75,75,72,93,367,B,
我对这个问题有{CJ-sy}以下几个观点。,200307302523200028,韩国,2,200307,绿色食品与饥饿,85,70,67,70,76,359,C,
这样既可以解决世界几亿人的饥饿问题，也可以满足人们对“绿色食品”的需求。[BC.],200307302523200032,韩国,2,200307,绿色食品与饥饿,95,85,80,78,96,432,A,
第二，利用高科技技术。,200307302523200059,韩国,2,200307,绿色食品与饥饿,80,85,86,75,93,413,B,
这[C]就等于为了眼前的小利益，扔掉了人们的健康。,200307302523200105,韩国,2,200307,绿色食品与饥饿,75,75,75,78,87,380,B,
目前，全世界面临[B监]着一个重大的问题。[BC.],200307302523100132,韩国,1,200307,绿色食品与饥饿,70,65,83,62,67,333,C,
生产量少，这[C]{CD是}对饥饿地域的{CJ-zxy人}来说[BQ，]不{CJX}是受欢迎的。,200307302523200129,韩国,2,200307,绿色食品与饥饿,70,65,70,46,67,304,C,
它内容是，以前过多{CC过度}农民为了增加大米的生产量{CJ?}，开始使用化肥和农药。,200307206525200011,日本,2,200307,绿色食品与饥饿,65,65,67,75,90,346,C,
我还是觉得不应该用化肥和农药。,200307206525200057,日本,2,200307,绿色食品与饥饿,65,65,43,72,61,290,未参加,
在农作物生长过程中，为提高农作物产量而使用的化肥和农药，不仅会使农作物受到不同程度的化学污染，影响人的身体健康；也会在一定程度上损害土地。,200307215448250023,维吾尔族,2,200307,绿色食品与饥饿,95,85,83,70,93,424,A,
我以为吃“绿色食品”是第一位的。[BC.],200307215523150024,韩国,1,200307,绿色食品与饥饿,60,60,62,51,38,253,未参加,
其实，保护{CC2救[B求]}土地，{CQ或}解决{CC2救[B求]}饥饿{CQ问题}我认为并不难，只要{CC如果}一点{CD也}{CJX}有好心的话就可以{CC可认}做得到。[BC.],200307215523250027,韩国,2,200307,绿色食品与饥饿,60,60,46,49,47,244,未参加,
使用化肥和农药也要有一定的限度{CC程度}，不可少{CC小}也不可多，这是很多农民使用的方法。P},200307332540200021,印度尼西亚,2,200307,绿色食品与饥饿,60,60,54,27,53,236,未参加,
我对这个问题的看法是，我不同意男女分班。,200309529529251008,泰国,2,200309,我对男女分班的看法,60,75,74,63,70,328,C,
我想对于男女分班的问题不能说好不好。{CD是},200310576525100023,日本,1,200310,我对男女分班的看法,65,65,66,70,74,324,C,
世界上有男性和女性，哪个人也不能一辈子只跟同性的人交流。,200310576525100034,日本,1,200310,我对男女分班的看法,65,65,36,68,51,269,未参加,
他们的思想、思考{CJ-zxy的问题}较浅，所以他们肯定不会知道真正的爱情是什么[BD？]。,200310576525100040,日本,1,200310,我对男女分班的看法,60,80,68,63,65,323,C,
反过来{CC反而来}说，有时在男女分班的学校里{CC7分学}里，会有许多学生渴望{CC希望}早恋，或者已经早恋，因为他们没有想象或感觉到，男女之间可以当一般的朋友和同学。,200310602801250005,澳大利亚,2,200310,我对男女分班的看法,70,75,49,47,61,291,未参加,
阅读最有效的是当我们{CC2我}清晨起床后{CJ-zxy的时间}。[BC，],200310540540150024,印度尼西亚,1,200310,谈有效阅读,65,55,59,44,66,271,未参加,
但年青人走出了大学和专科学院之门以后就得靠自己的进修了。,200310540540250047,印度尼西亚,2,200310,谈有效阅读,65,75,50,42,79,298,未参加,
在中国的首都北京学习是一个很难得的机会，更难得的是能够认识和了解许多其他国家的朋友{CD们}和他们的文化。,200304131501200016,中国,2,200304,我学汉语是为了……,80,70,41,32,60,273,未参加,
他们认为，子女在学校里就应该专心念书，榜上题[B提]名，能上到大学更是一件光宗[B荣]耀祖的事，儿女私情不应该在这个时候谈的{CJsd}。,200306680519250008,马来西亚,2,200306,我对男女分班的看法,90,85,77,63,90,402,B,
他人的想法未必[B毕]一定是对的，而且只要自己认为判断正确{CC正真}就好了。,200306680519250024,马来西亚,2,200306,我对男女分班的看法,80,85,87,79,85,410,A,
难道男女分班确实能避免时下青少年早恋的情况发生？,200306680519150030,马来西亚,1,200306,我对男女分班的看法,80,85,85,79,92,415,A,
现在，很多人意识到了这一点，因而[C]绿色食品”受到人们的欢迎。[BC.],200307271523200006,韩国,2,200307,绿色食品与饥饿,85,80,86,54,93,391,B,
可如果不用化肥和农药，那就会{CJX}农作物的产量大大降低[C]。,200307271523200028,韩国,2,200307,绿色食品与饥饿,70,55,67,67,81,324,C,
我们都知道[C][BD、]应该吃什么样的食品最好。,200307271525200029,日本,2,200307,绿色食品与饥饿,65,65,75,67,90,346,C,
我觉得，一个国家重视吃绿色食品以前，应该看国家的发展水平。,200307271523200031,韩国,2,200307,绿色食品与饥饿,75,65,70,49,73,319,C,
可惜[C]的是，平时人们很自私[C]，也总是不愿意注意将来的[C]事情。,200307271635200053,俄罗斯,2,200307,绿色食品与饥饿,70,65,67,51,53,292,C,
人们就希望自己在这个世界多呆一天，想要享[B亨]受这世界的文明。,200307271523100072,韩国,1,200307,绿色食品与饥饿,65,65,72,64,96,346,C,
我觉得首先农民应该更注重这[C]个问题。,200307271523200073,韩国,2,200307,绿色食品与饥饿,75,70,70,59,81,344,C,
我希望全球人都能享受绿色食品的日子很,200307271523200075,韩国,2,200307,绿色食品与饥饿,75,80,72,62,90,370,B,
所以，如果我面对一个严重的缺少粮食{CC食粮[F糧]}而挨饿的话，没有信心还会说“反对使用化肥和农药”。,200307271525200097,日本,2,200307,绿色食品与饥饿,70,70,78,59,64,329,C,
可能想吃得好，穿得好，还[C]有住得好吧。,200307271523200104,韩国,2,200307,绿色食品与饥饿,65,65,62,49,64,289,C,
我[C]在电视上看了吸烟对人们的视[C]力也有不好的影向。,200405109523200511,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,64,64,57,319,C,
首先，我是个吸烟者。,200405109525100480,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,45,56,59,262,未参加,
我有一段时间戒烟{CLH}过，[BC。]不过戒烟太难，大概十{CC10}个月以后又开始了抽烟。,200405109525100480,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,45,56,59,262,未参加,
这样才能创造{CC实现}良好的生活环境。,200405109525200477,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,68,66,338,C,
同时，各国政府出台{CQ了}一项规定，在公共场所吸烟[B咽]的人将被[C]罚款。,200405109523200650,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,60,66,295,C,
特别是间接吸烟是通[C]过[C]别人{CD的}吸烟{CD来}产生{CC发生}的问题{CJZR}，实际上其影响力超过人们{CQ的}一般观念。,200405109523100666,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,59,68,59,300,C,
全世界烟民（吸烟者）最多的国家，[BC。]不{CC1没有}管理这些未成年吸烟者，决不会减少总{CJX}烟民数，而且还会增加。P},200405109523100785,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,57,62,66,312,C,
这样想起来真让我恶心。,200405109525200984,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,52,59,270,未参加,
可见双方都有正当的主张。,200405109525201009,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,73,70,331,C,
吸烟的害处之一是它具有{CJ+sy中}毒性。,200405109523201148,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,55,56,55,268,未参加,
他四十岁的时候，他总觉得心脏[F臓[C]]不舒服，后来去了医院看了病。,200405109525201190,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,62,66,73,322,C,
那么，{CJ-zy如何}{CJ-sy看待}吸烟对个人健康和公众利益影响呢？,200405109525201244,日本,2,200405,吸烟对个人健康和公众利益的影响,55,55,59,60,44,253,未参加,
我在大学读书的时候，常常跟吸烟者讨论抽烟的问题。,200405109523201399,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,59,52,59,266,未参加,
抽烟{CJ+sy是}不但对个人健康有害，还危害[C]抽烟当事人周边[C]的很多人群。,200405109523101450,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,62,60,70,294,C,
随着媒体的发达，青少年[C]{CQ的}接触{CD的}{CD的}变得五花八门，而这种现象逐渐伤害青少年[C]纯真的心理，促使他们陷入堕落的成人文化。,200405109523201475,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,90,59,83,91,404,B,
有人说：“吸烟是文化，并且个人的爱好{CJs}，所以政府不能干涉{CD的}”可我却觉得吸烟是自私[B么]自利{CQ的}行为，甚至一种“谋杀行为”{CJs}[BQ。]为什么呢？,200405109523101481,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,71,58,61,342,B,
我觉得市政府实行这样严[C]厉的规定的话，吸烟者就会觉得自己被市政府侵害吸烟的权利{CJbei}。,200405109525101600,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,55,66,75,323,C,
大部分的吸烟者生活离不开烟，可能是因为烟含有尼古丁。,200405109525201586,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,50,35,46,233,未参加,
第二、对孩子给坏影响[F嚮]{CJy}。,200405109525201670,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,59,66,48,281,C,
其实吸烟者吸自己的烟的时候伤害自己同时{CJ-zy也}伤害对方。,200405109525101718,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,46,57,279,未参加,
因为以前我的哥哥非常喜欢抽烟，后来{CC以后}危害{CQ到}健康，所以现在他的身体很弱，容易得{CC1得到}病。{CP大部分人{CC1人们},200405109523201795,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,36,31,32,207,未参加,
由{CC这}此来看，吸烟是有百害无一利的。,200405109525101813,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,62,70,66,332,C,
“健康[C]”这个词一直[B值]伴随{CC2伴}着人们的生活，随[C]着人们[C]生活水平的提高，{CJ-zhuy人们}越来越{CC3越}重视自己的健康。{CP最近世界{CQ各国},200405109523101828,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,48,46,50,259,未参加,
我觉得他们糊里糊涂地开始抽烟，但是，其实[C]一点也不知道[C]抽烟对身体多么有害。,200405109525101854,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,52,31,53,257,未参加,
我特别担心她，[BC…]因为我看了几个{CC种}事[C]例[BQ，]吸烟的人生的孩子是什么样{CC怎么样}的，[BC。]有的是没有手，有的是没有脚等等。,200405109523201870,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,55,52,53,300,未参加,
近年来社会问题当中最常见的问题是妇女和孩子的吸烟现象[B像]。,200405109523201889,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,90,64,64,64,332,C,
某大学的一位教师让医生把因为吸烟过多而死去的人的肺[C]给取出来，一看肺[C]已[B以]经像被一把火烧[C]了似[B是]的黑。,200405109525101903,日本,1,200405,吸烟对个人健康和公众利益的影响,70,95,50,46,50,304,未参加,
对公众利益的[C]影[C]响{CJ+sy是}怎么样？{CD一般},200405109523200525,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,50,66,75,319,C,
而且人随便吸烟的话会给别人带来副流烟，[BC。]这也不利于公众的利益。,200405109525200534,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,64,79,80,369,C,
而且如果有一个不吸烟的人和吸烟的人在一起，当场{CJX}吸烟的人吸烟的话，不吸烟的人也可以算是比吸烟的人{CJ-wy受到}{CJ-dy更大的}危害的。,200405109523100643,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,58,44,61,290,未参加,
不仅仅为了保持市容整洁，还为了他人的健康。,200405109525200817,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,54,68,70,319,C,
以前我在电视上看过分析烟的成分{CJ-zxy的节目}，[BC。]烟里面有一百种以上的有害[C]物质，他们说烟里一点也没有{CJX}好的成分。,200405109523200836,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,54,58,54,262,未参加,
因为吸烟时很放松，我们差不多忘记这个事实。,200405109525200242,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,67,75,82,370,C,
这是很普[C]通的题目。,200405109525100366,日本,1,200405,吸烟对个人健康和公众利益的影响,45,70,46,73,65,281,未参加,
就是那些有毒的东[B动]西让人离[B理]不开烟，所以你虽然知道[BD，]烟有害人的健康，但是因为{CC2因}有了[C]这有毒[C]的东[B动]西，你就很难戒烟了。P},200405109523100952,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,69,58,82,342,C,
在这里最关键的是，因为吸烟{CJ+sy是}常常会成为不可轻易改变的习惯，所以这个吸烟对个人健康和公众利益如何产生影响的教育必须要从娃娃抓起的。,200405109525201323,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,79,56,70,332,C,
某市政府出台了{CC的}一项规定，在公共场所边走边抽烟的人将被罚款。,200405204525200209,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,56,262,未参加,
听说在纽约[C]，现在完全没有“吸烟吧[B巴]”[BQ，]在爱尔[B而]兰采取{CJX}{CC进行}对吸烟的人{CQ了}更严格的措施：[BC。]在所有的公共场所[C]{CJ-zy都}不可以吸烟。,200405204525200246,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,38,58,54,246,未参加,
但是执行下去{CQ后}，现在品川市变得{CC了}很干净{CC清洁[F潔]}，[BC。]而且{CD比}青少年的犯罪{CQ率}也降低{CC2少}了。,200405204525200318,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,44,47,29,241,未参加,
总之，吸烟只有坏处，没有好处。,200405204525100339,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,60,65,76,335,C,
青少年还{CJ+sy是}处于发育阶段，{CJ-zhuy抽烟}对身体的影响更大于成人。,200405204525100387,日本,1,200405,吸烟对个人健康和公众利益的影响,80,75,82,75,90,393,B,
说明勉强爱烟者不吸烟[BD，]对他们的身体健康有好处，但对精神健康不太好。,200405205525200055,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,85,70,76,371,B,
为什么呢？,200405205525200106,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,38,51,49,259,未参加,
吸烟者应该在允许抽烟的地方抽烟，别随[B隨]便抽烟，这样做才能够[C]注意到自己的健康和周围的人的健[C]康。,200405205525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,61,61,282,未参加,
说到最后我还是觉得吸[C]烟是不太好的习惯。,200405205525100192,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,68,65,67,333,C,
我觉得这样的规定{CC规律}是自然和应该制定{CC2做}的。,200405201525100049,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,44,70,293,未参加,
他们不愿意闻到烟味。,200405201525100321,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,71,56,56,311,C,
我认为通过亲戚朋友的介绍而相识的方式是比较理想的。,200410534533250047,新加坡,2,200410,最理想的结交方式,95,95,74,67,94,424,B,
在工作场所，你的一言一语都显露在外{CC言形毕露}，你的工作态度、待人接物、个人修养、喜怒衷哀乐都很容易表露出来，因此，男女双方都可以{CC由此}从旁边[L]观察对方的一言一语，看看彼此适不适合{CD自己}。,200410534533250112,新加坡,2,200410,最理想的结交方式,95,90,83,60,96,423,B,
于是广告商就趁机找他们作为商品的代言人，借[F藉]此作为一种宣传。,200404140919200281,加拿大,2,200404,运动员收入,80,85,70,71,78,378,B,
这是众所周知，千古不变的道理。,200405680519150006,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,95,69,85,84,408,B,
众所周知，吸烟对个人健康是有害的[BQ，]从而影响了社会大众及公众利益。,200405680519150027,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,58,65,94,370,C,
所以要保障自己的利益，不吸烟的公众有权利[B力]要求一个更干净及健康的环境。,200405680519250034,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,69,79,82,388,C,
（三）恋爱的问题事实上，男女同学间的早恋问题，很大的程度也取决于他们的道德教育。,200504534533250042,新加坡,2,200504,我对男女分班的看法,80,85,76,84,93,412,B,
其次，有些人认为男女同班会给他们带来互相认识而导[B道]致[B至]提早谈恋爱的现象[L]，我对这点有反对意见[F見]，谈不谈恋爱，并[F並]不是在同一班才会发生的，那是有关一个人的家庭教育，个人的思想理念的发达而致{CJZR}，我反而觉得如果男女同班，会给男女生一个机会接近异[F異]性，而减少[BD，]双方对异[F異]性的好奇心。,200504534533250045,新加坡,2,200504,我对男女分班的看法,85,70,76,51,64,337,C,
在成长的过程中，一个人有些生理的变化，心智的启蒙，会逐渐对异性有所发现。,200504534533150054,新加坡,1,200504,我对男女分班的看法,70,80,84,82,100,406,B,
如果单一性别分班的话，学生可以把全部精神和时间放在学习上。,200504534533250056,新加坡,2,200504,我对男女分班的看法,75,85,62,60,77,352,C,
但是只重视学业，而忽略了两性之间的沟通及信任感的建立{CC建设}，也将成为孩子学习过程中所缺少{CC缺席}的宝贵课程。[BC.],200504534519150075,马来西亚,1,200504,我对男女分班的看法,70,80,81,84,82,387,B,
因此，我个人强烈认为，为{CD了}国家前景以及学生的福利着想，中国不应该实行{CC进行}男女分班的计划[C]。,200504534533150174,新加坡,1,200504,我对男女分班的看法,75,75,73,82,77,372,B,
我父母的爱好是去美[C]术馆参观[C]去看表演{CD到了}。,200505109525200005,日本,2,200505,父母是孩子的第一任老师,65,60,46,44,62,260,未参加,
但是那时候，父亲如实{CC不瞒}说家里的情况和母亲做的事。,200505109525200480,日本,2,200505,父母是孩子的第一任老师,60,75,74,74,82,351,C,
如果[C]每[C]个孩子都受到[C]{CQ同}一个父母[C]的影响[F響]的话，这就是指每[C]个孩子也没有个性。,200505109525100561,日本,1,200505,父母是孩子的第一任老师,60,45,36,47,40,206,未参加,
在孩子成[C]人后{CQ父母}自己当孩子的朋友。,200505109525100638,日本,1,200505,父母是孩子的第一任老师,75,75,60,67,56,323,C,
果然，女儿的声音以及语调象妈妈的是一个非常普遍的现象。,200505109610200730,法国,2,200505,父母是孩子的第一任老师,95,65,66,56,79,353,C,
幸亏，我从小到大一直{CQ和}我的父母的关系很好。,200505109525201003,日本,2,200505,父母是孩子的第一任老师,60,65,39,43,62,252,未参加,
[BD《]父母是孩子的第一任老师[BD》]父母是最早对孩子的成长产生重大影响的人，这句话没有错。,200505109525201209,日本,2,200505,父母是孩子的第一任老师,60,80,60,74,64,325,C,
体面上的知识不容易自觉“受过教育的结果”{CJ？}。,200505109525201559,日本,2,200505,父母是孩子的第一任老师,75,60,69,61,80,331,C,
所以父母应该[B核]当孩子的模范，[BC、]让孩子理解为什么父母这样做，[BC、]做事情怎样做好，[BC、]生活和社会的道理是什么样的。,200505109525201979,日本,2,200505,父母是孩子的第一任老师,60,65,50,49,61,268,未参加,
所以，孩子的周围[C]的人只是父母，而且孩子难以从别人{CQ身上}受{CJ-buy到}影响。,200505109525102110,日本,1,200505,父母是孩子的第一任老师,50,55,37,71,63,255,未参加,
而且她没有文化方面的爱好。,200505109525102436,日本,1,200505,父母是孩子的第一任老师,60,55,48,35,58,237,未参加,
就是我们的父母。,200505109525202583,日本,2,200505,父母是孩子的第一任老师,65,90,46,53,69,314,未参加,
因为在生活过程当中，孩子会[F會]跟着父母看{CC1看到}他们怎么做事情，所以我觉得父母是孩子的第一任老师[F師]。,200505204947100410,委内瑞拉,1,200505,父母是孩子的第一任老师,75,75,78,73,76,367,B,
我曾{CJ-sy听}过{CJX}我的教育老师说她有一位朋友的孩子在美国念大学。,200505212540200007,印度尼西亚,2,200505,父母是孩子的第一任老师,95,85,44,39,47,308,未参加,
还有作[B做]为父母要注意自己对孩子的态度。,200505212540200023,印度尼西亚,2,200505,父母是孩子的第一任老师,85,60,56,53,50,292,未参加,
孩子像一张白纸一样，什么都不知道，同时，对所有的东西都有兴趣。,200505275545100095,乌兹别克斯坦,1,200505,父母是孩子的第一任老师,75,65,63,57,72,319,C,
你看一看，东方文化中的父亲的地位多高，因为东方人知道父母是比你老练{CC智慧}{CQ得}多，生活经验丰富。,200505275636200091,乌克兰,2,200505,父母是孩子的第一任老师,85,75,56,59,74,341,C,
这是父亲最重的责任[BQ，]也是{CC2而}最快乐的机会。,200505209922100030,美国,1,200505,父母是孩子的第一任老师,95,55,63,55,67,325,C,
父母的教育对孩子的成长具有重要的影响{CC因素}，他们自身的性格特征决定于父母怎样教育他们。,200505332540100003,印度尼西亚,1,200505,父母是孩子的第一任老师,55,75,61,67,74,317,C,
孩子出生后，接触到的第一个人就是父母。,200505332540200024,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,67,67,83,344,C,
但是毫无疑问，父母给孩子带来的影响不仅是最深而且是最重要的。,200505024634100375,英国,1,200505,父母是孩子的第一任老师,75,85,58,43,54,308,C,
在旁边的人甚至会有比抽烟者更严重的身体问题。,200509105922200009,美国,2,200509,吸烟对个人健康和公众利益的影响,80,65,71,63,65,332,C,
顺颂×××二00五年九月十五日,200509534533250057,新加坡,2,200509,一封求职信,60,70,68,60,77,320,C,
本人联系地址：本市×区××路××号邮政编码：100010电话：××××××××电子邮件：××××××申请人×××2005年9月17日,200509534533150073,新加坡,1,200509,一封求职信,90,90,91,82,95,446,A,
我现年四十岁，生于新加坡。,200509534533250089,新加坡,2,200509,一封求职信,60,60,75,44,88,309,未参加,
姓名：×××。,200509534519250091,马来西亚,2,200509,一封求职信,70,70,84,69,84,365,C,
希望贵公司能考虑我的应聘。,200509534533250137,新加坡,2,200509,一封求职信,80,75,82,71,88,387,B,
我对此职位备感兴趣。,200509534533250152,新加坡,2,200509,一封求职信,70,70,82,64,86,360,C,
李文先生：您好！,200509534533250172,新加坡,2,200509,一封求职信,60,70,88,58,91,352,C,
我能够和游客谈笑风声，说一些当地{CC地方}有趣的事情与笑话给游客听，让他们能轻松的游玩。,200509534533250191,新加坡,2,200509,一封求职信,65,65,77,60,73,324,C,
我从小就听妈妈唱的流行歌曲，所以我很喜欢听流行歌曲。,200510111523200064,韩国,2,200510,我看流行歌曲,65,65,46,36,47,243,未参加,
这次{CC此}看湖南卫视的《超级女声》，感觉其乐无穷{CC起乐无穷}，{CJ-zhuy这}是人类[C]社会开朗，热[C]情的表现！,200510111627100373,瑞士,1,200510,我看流行歌曲,95,95,81,69,89,428,B,
我看之所以{CJX}流行音乐这么流行的原因[BQ，]在于它有自己的内在含义和内在魅力{CD贝}。,200510111520200675,蒙古国,2,200510,我看流行歌曲,80,65,83,73,82,371,B,
但我不以为然。,200510111523200803,韩国,2,200510,我看流行歌曲,75,75,63,65,74,342,C,
但是如果我会唱流行歌，而且唱得很好的话，会一些自豪感{CJy}。,200510111523100811,韩国,1,200510,我看流行歌曲,80,80,70,65,72,359,B,
最后，除[B处]了别的音乐以外，只有流行歌曲具有的特点就是它的“流行”这个词{CC字}{CD的}。,200510111523200815,韩国,2,200510,我看流行歌曲,65,80,49,54,62,298,C,
所以大部分的老人觉得这有点过分，会引起社会的不良现象{CC影响}。,200510111523201026,韩国,2,200510,我看流行歌曲,70,70,58,61,57,304,C,
但是，也有{CQ人不}喜欢流行歌曲，甚至还有人非常蔑视流行歌曲。,200510111523201035,韩国,2,200510,我看流行歌曲,70,70,56,36,59,279,未参加,
我[C]觉得一味地[C]蔑视[B社[C]]流[C]行歌[C]曲当然[C]是[C]不[C]对[C]的[C]，但这[C]样把自己[C]喜欢[C]的[C]歌[C]星[C]放在[C]最[C]高[C]的[C]位置[C]上[C]，盲[C]目地[C]喜欢他[C]，模仿[C]他[C]{CQ是}更不对的[C]{CJs}。,200510111523201242,韩国,2,200510,我看流行歌曲,90,95,83,77,96,439,A,
人们{CD有点}改变想法，可以了解喜欢流行歌曲的人。,200510111523101261,韩国,1,200510,我看流行歌曲,40,60,23,56,45,201,未参加,
首先{CQ说说}流行歌曲的副作用。,200510111523201255,韩国,2,200510,我看流行歌曲,70,80,70,67,74,351,B,
无论是老人还是年轻人都喜欢听音乐，有的人甚至对自己喜欢的歌星达到痴迷的程度。,200510111523201258,韩国,2,200510,我看流行歌曲,75,85,65,65,77,360,C,
不是男女老少共享的，而只是年轻人的，我对流行歌曲不是有反感，只是{CQ觉得}有点儿可惜。,200510111523201265,韩国,2,200510,我看流行歌曲,65,70,56,54,59,290,C,
所以在成长期当中的青少[C]年{CJ+zhuy人们}一直听这种一律相同的没有个性的而且歌词不好的音乐，就是对智性方面有不好的影响了。,200510111523201623,韩国,2,200510,我看流行歌曲,60,75,42,48,50,261,未参加,
你看，以前的流行歌曲好无聊还{CD有}很简单呢{CJxw}。,200510111523201628,韩国,2,200510,我看流行歌曲,75,65,58,42,55,282,C,
流行歌曲的好处呢是在于暂时可以听，闭上眼睛，什么都不要想。,200510111542201697,越南,2,200510,我看流行歌曲,90,75,67,56,62,344,C,
其实我妈妈也不喜欢流[C]行歌曲可是理解{CJ-by我}。,200510111523201854,韩国,2,200510,我看流行歌曲,60,55,44,42,37,219,未参加,
他们都年轻，跟他们交流很有意思。,200510111523101881,韩国,1,200510,我看流行歌曲,60,60,63,38,59,262,未参加,
有一些父母认[F認]为[F為]孩子的兄弟姐妹是孩子最亲[F親]的人，因为[F為]孩子的兄弟姐妹跟孩子相处[F處]的时间[F間]比较[F較]长，所以容易成为{CC成了}孩子的模仿对[F對]象。,200510919919205306,加拿大,2,200510,父母是孩子的第一任老师,65,70,65,32,46,264,未参加,
并且{CJ-zhuy他们}还反对对流行歌星{CD的}痴迷的人[BQ，]特别是学生，学生的任务是学习，不能因为其他的事不学习。,200510302523200002,韩国,2,200510,我看流行歌曲,75,75,65,59,72,336,C,
尤其是流行歌曲。,200510302523200033,韩国,2,200510,我看流行歌曲,75,80,65,44,62,317,C,
这都是什么呀！,200510302523200063,韩国,2,200510,我看流行歌曲,65,55,39,34,42,217,未参加,
我说流行歌曲是给人们很多的活力{CC2活动力}！,200510302523100087,韩国,1,200510,我看流行歌曲,50,55,44,36,50,214,未参加,
在{CC当}家里看那表演的一个高中女同学，{CQ受的}打击太大了[BQ，]所以第二天那女同学跳[B挑]楼自杀了，当记者问她的父母，“她为什么跳[B挑]楼？,200510302523100093,韩国,1,200510,我看流行歌曲,65,65,56,52,47,269,未参加,
我认为，关键[C]是做歌的创作家的观念和听歌的人们的观念。,200510302523200142,韩国,2,200510,我看流行歌曲,65,60,56,44,72,280,未参加,
谢谢老师们！,200510302523200207,韩国,2,200510,我看流行歌曲,85,70,46,44,52,288,未参加,
我希望，写很多美丽的歌词，给人们幸福的感觉{CC感情}。,200510302523200244,韩国,2,200510,我看流行歌曲,65,75,51,36,64,278,未参加,
这些不但会使我不喜欢而{CQ且}让我产生一种反感。,200510501922100127,美国,1,200510,我看流行歌曲,85,45,60,32,57,263,未参加,
如邓[F鄧]丽君所唱的流行歌曲都迷{CJ-buy住}了整个东南亚。,200510529529251022,泰国,2,200510,我看流行歌曲,60,50,58,24,69,241,未参加,
