错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
在吃食品的方面也受到人们的重视。,200307217523200099,韩国,2,200307,绿色食品与饥饿,60,75,62,51,79,313,未参加,
应该有个可实现的方法吧。,200307217523200133,韩国,2,200307,绿色食品与饥饿,65,65,67,70,70,321,C,
我觉得为了我们身体健康吃绿色食品重要，但是大大提高产量{CC2生产量}来救那些没有粮食吃的人更重要。,200307204501200094,中国,2,200307,绿色食品与饥饿,65,95,75,80,81,387,B,
第二，吃“绿色食品”跟不挨饿不是一码事。,200307204523100096,韩国,1,200307,绿色食品与饥饿,60,60,75,54,79,310,未参加,
因为人们要考虑自己的健康和社会的环保。,200307204523200131,韩国,2,200307,绿色食品与饥饿,60,65,67,54,64,293,C,
还有，用有机肥料{CC农法}可以提高农作物的生产量，最近一些发达[C]国家，如日本，他们用不危害{CC2害}{CD于}人体的肥料。,200307205523200013,韩国,2,200307,绿色食品与饥饿,70,65,78,62,84,345,C,
其实如果可能的话，[BC、]我也希望吃绿色食品。,200307205525100051,日本,1,200307,绿色食品与饥饿,65,65,56,30,67,267,未参加,
大家所[C]说的“挨饿的地区”大部分是非洲。,200307205525200052,日本,2,200307,绿色食品与饥饿,60,70,70,54,76,315,C,
发展的农业技术虽然给人类的生活{CJ-sy带来}很多便利{CC有利}，[BC。]比如[BQ，]农作物产量的提高，生产新种类的农作物等等，[BC。]但是也给人类{CJ-sy带来}很大{CQ的}不好的影响。,200307205523200095,韩国,2,200307,绿色食品与饥饿,65,60,67,49,64,288,未参加,
绿色食品太贵，吃不起{CC了}；那也不能{CJ-sy吃}“化学[C]”食品。,200307212523200007,韩国,2,200307,绿色食品与饥饿,80,60,72,43,64,306,未参加,
人生活在这个世界上都应该要吃东西的。,200307212540200018,印度尼西亚,2,200307,绿色食品与饥饿,70,65,59,33,58,271,未参加,
因为这世界上并不只有我，而是我们在一起生活。,200307212523100024,韩国,1,200307,绿色食品与饥饿,75,90,80,75,93,407,B,
比较发达国家就生产很多绿色食品，[BC、]然后这些国家就帮助还没发达的国家。,200307212523100027,韩国,1,200307,绿色食品与饥饿,65,70,51,43,67,282,未参加,
总之[B文]、我认为虽然吃“绿色食品”是第一位，但是我们可以尽量减少使[C]用对人的身体不利的物质[C]。,200307212525200053,日本,2,200307,绿色食品与饥饿,70,70,67,62,73,330,C,
有的为了享受各种各样的文化而生活，有的人为了保持自己的生命而辛辛苦苦地{CC的}生活。{CD从},200307209523200022,韩国,2,200307,绿色食品与饥饿,60,60,54,51,53,260,未参加,
你想一想，为健康，为生命，哪个是重要？,200307201523100021,韩国,1,200307,绿色食品与饥饿,70,60,59,56,47,277,未参加,
那我们应该用化肥和农药吗？,200307201523100048,韩国,1,200307,绿色食品与饥饿,65,70,78,78,100,377,C,
虽然这样的还没有发现，但找到的话，可以对人，对环境有了好处。,200307201523100049,韩国,1,200307,绿色食品与饥饿,60,60,70,41,56,269,未参加,
通过人类的科学进步而产生的。,200307201525100101,日本,1,200307,绿色食品与饥饿,65,70,62,54,81,318,C,
还[C]有北韩的国民为什么离开自己的国家呢？,200307302523100003,韩国,1,200307,绿色食品与饥饿,80,65,70,59,73,335,C,
在街道上常常看见，很多人[L]把吃的东西扔掉。,200307302523200007,韩国,2,200307,绿色食品与饥饿,70,65,78,75,90,364,C,
首先，论化肥和农药，我觉得它是不可缺少的部分，因为现在的自然环境跟以前不大一样了，如果不用化肥和农药，不但对农作物的产量有影响，而且对挨饿的人也有所影响。,200307302523200028,韩国,2,200307,绿色食品与饥饿,85,70,67,70,76,359,C,
人的健康是最重要的。,200307302523100039,韩国,1,200307,绿色食品与饥饿,65,60,51,51,50,260,未参加,
人都是一样，应该尊重每个人。[BC.],200307302523100068,韩国,1,200307,绿色食品与饥饿,65,65,54,51,64,283,未参加,
我们应该保管许多种类的食品。,200307302525100075,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
虽然不用化肥和农药会给一些粮食[C]缺少的人们带来挨饿，可是保护大自然是更重要的，所以我们不能用化肥和农药，要找别的办法来解[C]决粮,200307302523100082,韩国,1,200307,绿色食品与饥饿,65,60,64,59,67,298,C,
我觉得即使几亿人现在因缺少粮食而挨饿，绿色食品也要继续加工。,200307302523200090,韩国,2,200307,绿色食品与饥饿,65,70,32,49,53,255,未参加,
目前，全世界对“绿色食品”这个概念议论纷纷。,200307302635200095,俄罗斯,2,200307,绿色食品与饥饿,85,75,83,64,81,380,B,
我们这些生活水平比较好的人们，不能只顾自己，不考虑别人{CD的}挨饿。,200307206523100022,韩国,1,200307,绿色食品与饥饿,80,80,70,62,87,371,B,
我的父母是农民。,200307206525200026,日本,2,200307,绿色食品与饥饿,65,65,30,51,56,251,未参加,
而且是很严重的病症。,200307206525200043,日本,2,200307,绿色食品与饥饿,85,65,75,54,44,312,C,
使用农药的食品也不是好方法。,200307206523200073,韩国,2,200307,绿色食品与饥饿,65,65,48,49,50,261,未参加,
用农药的话，[BC、]当然对[C]身体不好。,200307215525150011,日本,1,200307,绿色食品与饥饿,70,75,59,49,56,298,C,
这是我的观点。{CP我觉得[B的]现在科学技术发展速度很快，所以只要我们从很多方面来支持科学的发展，什么问题都可以解决。水到渠成[B城]。P},200307215525150026,日本,1,200307,绿色食品与饥饿,60,60,70,78,73,323,未参加,
不过，我知道现在世界[C]上的很多科学家{CD们}正在研究比较浅的就是淡[Pdān]点的{CJX}那种化肥和农药。,200307215523250028,韩国,2,200307,绿色食品与饥饿,55,60,59,43,64,262,未参加,
所以不知会让农业生产的很快也是会让人类感到健康的滋[B自]味{CJ？}，我想这[C]个办法是最好的{CJX}{CD来}解决这[C]个问题。,200307332540100002,印度尼西亚,1,200307,绿色食品与饥饿,70,55,30,14,30,183,未参加,
我经常{CJX}就把一本书带在身边，无论是在地铁里、公共汽车上，还是{CC或是}在飞机航途中，我都能随时打开手中的书，让自己漫游在书中的世界里。,200310543533150003,新加坡,1,200310,谈有效阅读,70,75,84,84,99,401,B,
阅[F閱]读[F讀]在我们[F們]生活中是一件不可缺少的事。,200310543801250006,澳大利亚,2,200310,谈有效阅读,65,75,48,58,53,286,C,
在日本{CJX}以前有许多分班式学校，可是现在越来越少了。,200310576525200065,日本,2,200310,我对男女分班的看法,60,70,49,68,58,290,未参加,
老师一直催促[B足]我们，建议我们多看点儿书。,200310540540150085,印度尼西亚,1,200310,谈有效阅读,65,65,57,51,82,304,未参加,
我认为每个人学习汉语{CD时}都有自己的理由。,200304131542200091,越南,2,200304,我学汉语是为了……,90,85,68,63,77,380,C,
所以我就来北京学习汉语。,200304131542200183,越南,2,200304,我学汉语是为了……,70,80,59,54,77,330,C,
如果不考虑[BD，]通过学汉语能得到的利益，可以考虑对这门语言的兴趣。,200304131635200204,俄罗斯,2,200304,我学汉语是为了……,70,80,68,57,77,342,C,
而这正是时候让男生和女生学习吸取对方的优点，接纳对方的缺点。,200306680519250003,马来西亚,2,200306,我对男女分班的看法,80,85,77,79,96,411,B,
尤其对男女分班逐渐普遍化引起了社会激烈的争论{CJZR}，这也{CD不枉}是{CD针对}时下人们值得思考的一项课题。,200306680519250021,马来西亚,2,200306,我对男女分班的看法,85,80,85,63,90,396,B,
最近绿色食品很受很多国家人们的欢[B饮]迎。,200307271523100027,韩国,1,200307,绿色食品与饥饿,70,70,59,56,70,313,C,
很多国家有饥饿的问题，但是{CC相反}更多的国家还[C]是很丰富，在担心食物垃圾的问题，环境问题不属于一个国家，不是个人的问题。,200307271523200065,韩国,2,200307,绿色食品与饥饿,70,65,54,54,56,285,C,
随着社会{CC会社}的发展，解决温饱问题以后，人们能考虑食品带来的影响。,200307271523200067,韩国,2,200307,绿色食品与饥饿,70,75,78,54,73,339,C,
吸烟者不考虑[F慮]场[C]合、随时随地{CC所}吸烟的习惯已经引起坏结果。,200405109525100132,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,54,53,277,未参加,
我们该考虑个人健康、[BC，]大家的健[C]康、[BC，]大家的未来！,200405109525200412,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,69,64,77,344,C,
总之，我{CD给}吸烟的人{CJX}提醒{CC提倡[C]}：[BC，]“在吸烟之前先{CC再}看看自己的身边”。,200405109525200451,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,28,58,50,257,未参加,
因此，法律上有[D有]严厉的惩罚措施是对不吸烟的人来说，很高兴的事情{CJs}。,200405109525200481,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,43,52,48,251,未参加,
所以[C]市政府出台该措施是为了保持市容整洁[C]，并帮助青少年养[C]成良好的习惯。,200405109523200514,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,60,55,54,46,245,未参加,
那这[C]样的话怎么让人们不吸烟呢。,200405109523200542,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,41,44,251,未参加,
为了避免这种情况，政府规定{CC提出}了，在公共场所边走边抽抽烟的人将被罚款。,200405109523200581,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,67,56,44,281,C,
对抽烟者来说，烟味儿没有关系，[BC、]无所谓。,200405109523100629,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,71,60,59,330,C,
第二{CC二则}，影响周围[C]的人。,200405109523200639,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,60,50,275,未参加,
最近各国的政府和人民{CC国民}都开始讨论{CC争论}“吸烟对个人健康和公众利益的影响[BQ”]{CJ-zxy的问题}。,200405109523100663,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,57,33,57,255,未参加,
成年人先行动，那么孩子们也可以跟着。,200405109523200787,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,50,70,48,283,未参加,
虽然中国还没有被罚款的规定{CJbei}，不过{CQ在}中国人们也开始了公共场所内不吸烟的{CJ-zxy规定}。{CP比如说我刚到北京{CJ+dy上车},200405109523200946,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,37,41,210,未参加,
我为什么这样觉得呢？,200405109523100953,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,52,52,68,311,未参加,
更严重{CC深刻}的是，氧气不足也会导致[B到]精神[B身]上的问题，因为大脑的活动不能顺利{CJ-wy进行}。,200405109523201156,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,66,66,320,C,
首先，我是一个不吸烟的人。,200405109523201273,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,50,48,37,231,未参加,
但现代{CD的}人通过很多种的教育[BD，]已经明白了吸烟对个人的健康和公众利益百害无益{CC一无所得}，而且危[Pwèi]害一个国家的健康。,200405109523201413,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,67,46,57,285,未参加,
但是{CQ某些}特殊场所{CC特别地方}还单独为吸烟者准备了吸烟室，[BC。]让他们可以在吸烟室里抽烟。,200405109523101429,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,50,50,281,C,
其实抽烟对健康简直是百害而无一益。,200405109523201477,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,59,48,57,279,未参加,
吸烟问题不光是{CC在}个人问题，也是{CC在}{CQ关系}别人{CD的}健康{CQ的}问题，所以人们遵守其规定同时，应该学会考虑别人{CJ+zxy的方法}。,200405109523101484,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,80,50,37,59,286,未参加,
以前我也吸过烟，所以我非常了解吸烟者的心理。,200405109523201527,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,50,62,59,292,C,
烟盒上边写有“吸烟有害[C]健康”这些文字。,200405109525101592,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,69,60,57,320,C,
抽烟对身体有什么不好的影响呢？,200405109525201634,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,59,52,66,304,C,
对吸烟者来说，吸烟就{CJ+sy是}像{CD跟}喝酒一样，一个{CD为}脱离{CC离脱}生活中{CC上}的压力的办法{CJs}。,200405109525201701,日本,2,200405,吸烟对个人健康和公众利益的影响,55,70,50,41,41,241,未参加,
对于“吸烟”这个问题，我认为女性应该比男性更敏感。[BC，],200405109525201726,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,83,68,84,356,C,
可是在公共场所吸烟就不能忽视。,200405109525101768,日本,1,200405,吸烟对个人健康和公众利益的影响,70,55,64,52,57,282,未参加,
P}{CP为了保护[C]公共场所的整洁，而为了保护他人的健康，人们[C]应该{CD要}改变思想，[BC。]这样可以帮[C]助青少年[C]养成良好的[C]习惯。P},200405109523201861,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,57,48,44,270,未参加,
最近很多人都在吸烟，[BC。]不管男女老少，[BC。]而且开始吸烟的时期也越来越早，[BC。]听说连小学几年级的小孩儿都会吸烟呢。{CP人们都知道吸烟对人的健康有害处，但不少人知道是知道，不想禁烟。P},200405109523201870,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,55,52,53,300,未参加,
最近，走路的时候经常看到一边走一边抽烟的人。,200405109523201882,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,64,54,48,324,C,
{CP去年放暑假[C]回韩国去就[C]感到该来[C]的已经{CC2就}来了，[BC。]到处都贴着标语，在各种大众媒体上提倡[B昌]，连快七十的{CD我}父亲也下了决心[BD，]{CD即是}戒[Pjīè]烟。P},200405109523200527,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,80,58,58,63,319,C,
一般人们[C]觉得那样的情形{CC情况}不是那么奇[Pqí]怪{CD的}，[BC。]那是我们的想法已经被[C]习[C]惯的{CJbei}，[BC。]所以我们觉得那样{CQ的}行为{CC行动}不严重。,200405109523200560,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,36,52,49,245,未参加,
吸烟使空气污[C]染，吸入这样的空气[C]的人也可能受到影响。,200405109525200773,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,68,75,73,344,C,
以前的北京，到处[B所]都有人们扔[C]的烟支。,200405109525200773,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,68,75,73,344,C,
首先，吸烟[B咽]有害人体健康。,200405109523200799,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,95,90,83,99,436,A,
三来，青少年会学到不好{CQ的}习惯，主要的就是他们很可能学会吸烟，这对社会和他们的未[C]来非常地不好。,200405109523101387,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,82,79,83,365,C,
吸烟的一个人，附近有吸的人，他身[L]边的人虽然不吸，但是对其他的人会造成{CC2遭}不好{CQ的}影响P}。,200405109523201385,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,48,51,253,未参加,
我认为在公共[B公]场所{CD里}禁止吸烟的措施是{CD应当}必要的。,200405109523201420,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,34,54,39,241,未参加,
我看吸烟是一点儿也没有好处的行为。,200405109525200116,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,64,73,72,349,B,
虽然我的年龄很小，但是我想对世界上所有的吸烟者说：“你们不能吸烟，你们不能这样{CC这}想迫[B破]害珍贵的生命，求你们不要再抽这根没用的烟{CQ了}。,200405109523100824,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,39,45,269,未参加,
第[C]二要{CJ-zy给人们}提供[C]良好的教育，任[B认]人胡作非为{CC4张[C]破[C]}着[C]不让他[C]们[C]停[B做]下来，这[C]是[C]无能[C]的[C]政府。,200405109523200938,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,57,52,65,314,未参加,
那么吸烟者在公共场所吸烟岂不是“杀人”吗？,200405204525200009,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,58,75,72,345,C,
比如喝酒也对年轻人不太好，可是对别人没有危害{CC破害}。,200405204525200235,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,32,49,214,未参加,
但有些人{CD们}要吸烟，如果要吸的话，应该遵守吸烟的规定，[BC、]也要考虑{CC2想}对别人的影响，最后一定{CJ-zy要}想到{CC出}自己的身体健康{CD了}。,200405204525100247,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,36,39,36,219,未参加,
我小学的时候，[BC、]我爷爷病死了。,200405204525200321,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,14,28,45,183,未参加,
我觉得有两个大的问题。,200405205525200066,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,63,65,65,327,C,
我认为，这个世界不需要{CC2要}香烟，没有香烟的世界是多么美丽呀！,200405205525200101,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,63,58,310,未参加,
然而，大量的科学研究证明，被动吸烟{CC被烟4}的人（这是吸烟人周围的{CJ-zxy人}无意中呼吸这间接的烟的人）{CJ+zxy的人体}也受害。,200405201523200192,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,30,44,40,229,未参加,
{CD在以}某市政府所出台的{CD项}规定：[BC，]不可在公共场所边[C]走边[C]抽烟的原因，除[B楚]了是为[F為]市区里保护[C]整洁也是为[F為]{CQ了}人民身体的健康。[BC.],200405501540200059,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,55,60,25,30,36,187,未参加,
吸烟不仅影响直接吸烟[B因]者还影响周围的人。,200405024542100292,越南,1,200405,吸烟对个人健康和公众利益的影响,60,75,47,44,54,266,未参加,
所谓“男大当婚，女大当嫁”，青年男女到了适婚年龄都会结交异性朋友，发展成恋人，最后走进婚姻殿堂，完成人生大事。,200410534533150056,新加坡,1,200410,最理想的结交方式,80,90,66,85,100,416,B,
在一起差不多二十多年了，感觉还真挺好的！,200410534533250077,新加坡,2,200410,最理想的结交方式,95,90,63,74,82,403,B,
我和老公一致深信，属于你必定是你的，不属于你，千万不要强求；勉强得来的不会有幸福。,200410534533250088,新加坡,2,200410,最理想的结交方式,85,90,66,76,94,407,B,
男女结交的方式不计其数。,200410534533250130,新加坡,2,200410,最理想的结交方式,50,80,46,60,84,305,未参加,
而“男大当婚，女大当嫁”，到了适[B试]婚年龄，请问哪个人不想嫁，不想娶啊？,200410534533250144,新加坡,2,200410,最理想的结交方式,60,90,69,63,72,344,C,
一般那场比赛的奖[B将]金是很多的。,200404140540200044,印度尼西亚,2,200404,运动员收入,60,65,44,48,47,247,未参加,
当一个运动员不一定有非常高的收入，但大部分的运动员是有非常高的收入{CJsd}。[BC，],200404140540100145,印度尼西亚,1,200404,运动员收入,65,65,49,32,43,238,未参加,
不说我们普通老百姓，有时{CD连}比商人，有名的政治家还高。,200404140635200265,俄罗斯,2,200404,运动员收入,80,75,57,67,74,344,C,
惩罚往往只让人对之生畏，单单为了“不要被罚款”而减少吸烟，却[F卻]不能告知{CD人}为何不要在公共场所吸烟；惩罚只能让人知错，却不能给人指引出一个正确[F確]的方向。,200405680519150006,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,95,69,85,84,408,B,
如果女生从小到发育后都在女孩子堆[C]里长大，那么老师再怎么跟她们说，要注意仪态，坐的时候要把双腿合在一起，不要让人看见内裤，她们可能不会当一回事。,200504534533250036,新加坡,2,200504,我对男女分班的看法,90,85,92,89,88,441,A,
因此很多女校生就会看起来较粗鲁，像[B象]小子一般没有淑女形象。[BC.],200504534540250051,印度尼西亚,2,200504,我对男女分班的看法,75,75,76,80,86,382,B,
这个话题{CC课题}，在我目前所处的新加坡，时不时也会成为社会讨论的焦点。,200504534519250073,马来西亚,2,200504,我对男女分班的看法,75,85,90,89,88,420,A,
因为孩子在成长过程中，也不能完全与异[F異]性隔离。[BC.],200504534533150084,新加坡,1,200504,我对男女分班的看法,70,90,76,69,93,391,B,
早期的社会以男性[B姓]为主，而上学读书是男人的专利，从来就没人讨[C]论过男女分班的问题。,200504534533150086,新加坡,1,200504,我对男女分班的看法,65,65,76,86,73,349,C,
我赞成男女分班。[BC.],200504534533250096,新加坡,2,200504,我对男女分班的看法,75,70,78,73,97,382,B,
只要学校方面教育得{CC的}对，{WWJ},200504534519250099,马来西亚,2,200504,我对男女分班的看法,70,70,78,82,70,358,C,
在现在的世界里能{CJX}唯一了解你、和你志同道合的人再也不只是同性了。,200504534533250130,新加坡,2,200504,我对男女分班的看法,70,85,70,73,64,354,B,
如果他们在学校无法与对方合作，当他们在单位上班时，又怎么能完成预期的工作呢？,200504534533150152,新加坡,1,200504,我对男女分班的看法,55,75,70,73,79,337,C,
总而言之，我不赞成男女分班[BQ。]因为这样会造成男女将来到社会上工作时，{WWJ},200504534533250157,新加坡,2,200504,我对男女分班的看法,80,75,76,78,79,379,B,
在目前的社会里，有些父母早放弃了这“第一任老师”的责任，把他们孩子的教育问题全部放在公共教育{CQ的}背上。,200505109627100148,瑞士,1,200505,父母是孩子的第一任老师,55,45,74,46,64,261,未参加,
但是这样好吗？,200505109529100224,泰国,1,200505,父母是孩子的第一任老师,70,65,74,54,67,316,C,
为什么呢？,200505109542200499,越南,2,200505,父母是孩子的第一任老师,70,70,50,33,69,280,未参加,
心理学早就发现{CC发觉[F覺]}一个人的个性在两[F兩]岁[F歲]之前{CD而}形成的{CJsd}。,200505109922200576,美国,2,200505,父母是孩子的第一任老师,75,60,63,51,69,304,未参加,
总之[C]，我小时候父母告诉[C]我的事一直[C]在我心上，并成为我的基础[C]。,200505109525200907,日本,2,200505,父母是孩子的第一任老师,80,90,87,58,79,389,B,
对我来[C]说，也{CC1还[C]是}受[C]父母的影响，我家是商人家庭{CC4商家}，日本一般[BD，]自己开公司的人不多。,200505109525200976,日本,2,200505,父母是孩子的第一任老师,60,60,64,53,57,276,未参加,
现在是那样[C]{WWJ},200505109525200992,日本,2,200505,父母是孩子的第一任老师,60,55,48,49,66,259,未参加,
除此之外，我爸爸游泳游得特别好，所以从小就教我们游泳。,200505109637201503,白俄罗斯,2,200505,父母是孩子的第一任老师,85,75,61,47,72,332,C,
其实他们{CQ虽然}没有教师证明书，但他们的经历可以{CC2来}保证{CC担保}好好[C]教育孩子。,200505109525201869,日本,2,200505,父母是孩子的第一任老师,55,70,54,55,67,285,未参加,
例如我父母，他们给我留下的影响特别大。,200505109525201979,日本,2,200505,父母是孩子的第一任老师,60,65,50,49,61,268,未参加,
因为一个伟大的爱情会永远的存活着，[BC.]但钱总会存在一刹那。,200505109525201979,日本,2,200505,父母是孩子的第一任老师,60,65,50,49,61,268,未参加,
最后我想说的是“世界大部分的犯人都是受到父母的{CJ+dy对待的}影响。,200505109527101935,沙特阿拉伯,1,200505,父母是孩子的第一任老师,70,60,54,43,45,257,未参加,
一般来讲，小时候吃的东西都是父母做的。,200505109525102221,日本,1,200505,父母是孩子的第一任老师,65,60,48,63,72,291,未参加,
目前日本不景气，我爸爸和妈妈的一个月的工资也不那么高。,200505109525102439,日本,1,200505,父母是孩子的第一任老师,75,65,56,55,65,303,C,
也有人说我们出生之前就开始受到[B道]父母的教育，特别是父亲的教育。,200505109922102502,美国,1,200505,父母是孩子的第一任老师,65,45,29,21,34,173,未参加,
可以说，父母是孩子的最重要的老师，也许比高中或大学老师还重要[BQ，]因为1到5岁是孩子受{CD到}教育最好{CC深}的年龄。,200505109922102502,美国,1,200505,父母是孩子的第一任老师,65,45,29,21,34,173,未参加,
这{CJ-sy是}因为父母是孩子的第一任老师。,200505261635100153,俄罗斯,1,200505,父母是孩子的第一任老师,60,60,37,35,47,221,未参加,
听爸爸说我们四个兄弟姐妹还在妈妈的肚子里的时候，爸爸都会放音乐，让在肚子里的我们学会去热爱音乐。,200505212540200004,印度尼西亚,2,200505,父母是孩子的第一任老师,90,65,73,55,72,346,C,
一个小孩一出生，就好比一张白纸，将来会变成什么样的一个人？,200505212529200021,泰国,2,200505,父母是孩子的第一任老师,95,70,76,61,63,359,C,
然而，时下之婚姻，许[F許]多是因一时的热[F熱]情而蒙[F矇]蔽了心智，以至于[F於]离[F離]婚率年年提高[F髙]。,200505951501150008,中国,1,200505,最理想的结交方式,85,90,79,82,93,425,A,
因此我觉得男女之间青梅竹马、[BC，]长大后走到一起是最理想的，它比其他结交方式更具有安全感、稳定性。,200505522522250021,缅甸,2,200505,最理想的结交方式,65,90,73,73,95,387,B,
因为彼[B比]此都不了解对方。,200505522522250028,缅甸,2,200505,最理想的结交方式,65,70,68,51,50,290,C,
比如我父母都是教外国语{CQ的}老师，他们教俄语。[BC，],200505209542200106,越南,2,200505,父母是孩子的第一任老师,75,75,35,43,43,261,未参加,
我对这个问题也这样认为的。,200505502540200054,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,63,45,45,280,C,
尽管老师和同学对孩子也会有很大的影响，可父母的影响在我眼里还是最大的。,200505206616200124,德国,2,200505,父母是孩子的第一任老师,95,80,65,47,63,346,C,
父母的教育是改正他们这种错误的思想{CJ-zxy的方法}。,200505332540100003,印度尼西亚,1,200505,父母是孩子的第一任老师,55,75,61,67,74,317,C,
你想想看你没有他们现在你会长成人吗？,200505332529200043,泰国,2,200505,父母是孩子的第一任老师,65,45,56,39,56,240,未参加,
当然，不止父亲教了我这个道理，学校里的老师也不时这样教我们。,200505332939200036,巴西,2,200505,父母是孩子的第一任老师,70,80,67,57,80,344,C,
在康泰旅行社服务了三年。,200509534533250017,新加坡,2,200509,一封求职信,80,85,75,58,79,371,B,
希望您可以考虑聘请本人。,200509534533250140,新加坡,2,200509,一封求职信,55,65,73,62,77,314,C,
我在绘画测验中{CC里}都得到了很高的分数。,200509534533150183,新加坡,1,200509,一封求职信,65,70,75,66,82,344,C,
有些人不喜欢流行歌曲甚至看不起[B走]喜欢流行歌曲的人。,200510111523100019,韩国,1,200510,我看流行歌曲,65,70,63,52,47,283,C,
全世界都有本{CC自}国的流行歌[B哥]曲。,200510111523200055,韩国,2,200510,我看流行歌曲,60,65,39,44,35,226,未参加,
从小我{CQ就}比较喜欢流行歌曲，它的歌词通俗易懂，很容易理解。,200510111540200422,印度尼西亚,2,200510,我看流行歌曲,75,60,53,56,62,292,未参加,
我是属于很喜欢流行歌曲的，从小就很喜欢听。,200510111523200423,韩国,2,200510,我看流行歌曲,75,85,74,77,84,388,B,
因此，我对流行歌曲并不太熟悉，朋友们谈流行歌曲和她们最喜欢的歌星时[BQ，]{CJ+zhuy我}不知到她们说的是什么，觉得没有意[C]思[C]。,200510111626200711,瑞典,2,200510,我看流行歌曲,85,95,60,61,74,371,C,
有些人特别喜欢流行{CD歌}歌曲，甚至对自已喜欢的歌星达到痴迷的程度。,200510111523100784,韩国,1,200510,我看流行歌曲,55,60,35,40,42,213,未参加,
他们每天每一秒钟都一直希望与他们的歌星见面，与他们在一起，并不喜欢有人说他们的坏话，甚至觉得[B的]如果那些{CJ-zxy人}{CD是}再{CC已}{CJX}不有名了，世界就末日了。,200510111540200778,印度尼西亚,2,200510,我看流行歌曲,75,75,72,69,74,355,B,
我们可以利用这些流行歌曲进一步发展经济，而且利用这些流行歌曲{CD了}，可以享[P]受{CC2受[C]}更好的生活，更多{CQ地}了解很多[C]国家的情况和每[L]个国家人民的生活方式和思想。,200510111523100796,韩国,1,200510,我看流行歌曲,70,70,49,38,52,267,未参加,
因为现代的生活发展方向与最近老百姓的关心问题都影响着流行歌，而且听流行歌曲也是一种[B和]流行现象[B像]。,200510111523100822,韩国,1,200510,我看流行歌曲,65,85,60,52,72,324,C,
我想现代人没有个性。,200510111523200868,韩国,2,200510,我看流行歌曲,65,70,46,42,77,286,未参加,
我喜欢流行歌曲，而我的父母思想过分保守，[BC、]他俩不是新时候的父母，因而我和他俩之间常常有{CC1发生}代沟。,200510111523101098,韩国,1,200510,我看流行歌曲,75,85,67,63,72,355,C,
总之一句话，我觉得流行歌曲给人们的影响不好。,200510111523201278,韩国,2,200510,我看流行歌曲,80,90,67,56,79,367,C,
