错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但不能忽视挨饿的问题。,200307109523100434,韩国,1,200307,绿色食品与饥饿,60,60,56,43,41,242,未参加,
首先，从保护环境角度来看，过度使用化学肥料和农药，引起严[Pyǎn]重的环境污染。,200307109523200457,韩国,2,200307,绿色食品与饥饿,70,65,67,70,76,334,C,
我个人的想法是吃“绿色食品”是第一位的。,200307109525200456,日本,2,200307,绿色食品与饥饿,65,75,67,67,53,314,C,
那么，我们面临的这种问题应该怎样解决{CD这个}{CD问题}？,200307109523100467,韩国,1,200307,绿色食品与饥饿,65,65,62,59,79,314,C,
这并不意味着有钱人能顾及{CC2顾}健康，挨饿的人不能顾及{CC2顾}健康。,200307109523100468,韩国,1,200307,绿色食品与饥饿,65,70,78,64,64,327,C,
比较{CJX}食品多的国家买来{CJ-by粮食}。,200307109523100472,韩国,1,200307,绿色食品与饥饿,65,60,0,51,44,203,未参加,
地球的一面上没东西而死{CJ?}，地球的{CQ另}一面上讲究{CC2讲}食品有没有用化肥和农药，[BC。]这确实[B是]有点过分。,200307109523200571,韩国,2,200307,绿色食品与饥饿,70,65,72,70,87,350,C,
一随[C]着社会发展[BQ，]人们的要求越[B起]来[C]越高。,200307109523200582,韩国,2,200307,绿色食品与饥饿,70,50,70,46,64,283,未参加,
现代人们的生活水平提高{CQ了}，所以人们想要吃、住、穿得{CC的}好。[BC.],200307109523200596,韩国,2,200307,绿色食品与饥饿,65,65,46,46,41,247,未参加,
我认为，现在世界上很多人饥饿，我们应该先让他们不挨饿，然后再解决农药和化肥给人们带来害处{CC有害}的问题。,200307109523200602,韩国,2,200307,绿色食品与饥饿,60,50,48,46,79,263,未参加,
我认为“绿色食品”在我们社会上的作用是利大于弊的。,200307109523200617,韩国,2,200307,绿色食品与饥饿,80,70,70,54,79,343,C,
我们吃无公[B空]害的食品对我们的身体来说很好的{CJsd}。,200307217523200032,韩国,2,200307,绿色食品与饥饿,65,60,62,41,53,264,未参加,
那么我们怎样解决这个问题呢？,200307217523200044,韩国,2,200307,绿色食品与饥饿,60,60,86,75,76,339,未参加,
现在世界各国一些团体为这些挨饿的非洲婴幼儿在世界各个地方举办一些救济[B活]活动。[BC.],200307217523100122,韩国,1,200307,绿色食品与饥饿,70,60,75,54,79,323,C,
但是{CQ从}另一角度来看，在世界上还有几亿人{CQ因}连基本粮食都不够而挨饿。{CQ在},200307217523200133,韩国,2,200307,绿色食品与饥饿,65,65,67,70,70,321,C,
绿色食品{CJX}喜爱的倾向只是{CC2是}{CJX}还[C]{CD只有}发达国家的流行现象而已。,200307204525200003,日本,2,200307,绿色食品与饥饿,55,65,59,67,73,301,C,
农[F農]业技术者发明了化肥和农药，[BC。]这样农作物{CC3农作}产量越来越高{CC1增[B曾]加}了，但是化肥和农药对人们的身体很大的危害{CC危胁}{CJy}。,200307204523200029,韩国,2,200307,绿色食品与饥饿,60,60,46,41,47,236,未参加,
那样就{CQ对}双方都有好处。,200307204525100092,日本,1,200307,绿色食品与饥饿,60,75,56,67,64,308,未参加,
因此我认为吃“绿色食品”是第一位的。,200307205523200010,韩国,2,200307,绿色食品与饥饿,60,55,67,54,44,261,未参加,
我认为应该[F該]按照不同地区来考虑是否使用农药。,200307205525200016,日本,2,200307,绿色食品与饥饿,80,65,70,49,100,352,C,
两者都有益有害。,200307205525100046,日本,1,200307,绿色食品与饥饿,70,65,64,56,96,337,C,
随着生活水平的提高，在衣食住行方面{CD有}有了一定条件的人们会追求新的东西{CC要求}。,200307205525200043,日本,2,200307,绿色食品与饥饿,60,60,64,67,84,317,未参加,
我们通过社会的发展已经经历过发展的后果，[BC.]这就是环境污染，[BC。]水、[BC，]土、[BC，]空气等等[C]现在地球上的很多东西污染了。,200307205523200090,韩国,2,200307,绿色食品与饥饿,65,65,70,56,70,310,C,
而食品的增[B曾]加数量就是由“n十1”——就是1，2，3，等的格式{CJ-sy进行的}。,200307205540200088,印度尼西亚,2,200307,绿色食品与饥饿,75,65,54,51,53,285,未参加,
在{CC现}一些还很贫穷的国家先要提倡非绿色食品。,200307205523200115,韩国,2,200307,绿色食品与饥饿,65,85,83,70,81,374,B,
不但考虑食品的味道而且对身体健康是否有影响也非常关注。,200307205523200129,韩国,2,200307,绿色食品与饥饿,65,65,78,78,84,354,C,
这可能是一般我们吃的东西里有农药或者其它不好的物质的原因。,200307205523200133,韩国,2,200307,绿色食品与饥饿,60,60,32,30,32,196,未参加,
那我[C]想我[C]们应该要考虑[F慮]怎么样能降低农药、化肥的使用量。,200307205525200161,日本,2,200307,绿色食品与饥饿,70,75,80,70,90,374,B,
就如一个硬币一样，有着正反两面。,200307201523200008,韩国,2,200307,绿色食品与饥饿,75,75,70,75,81,366,B,
应该“取其精华，去其糟粕。,200307201523200027,韩国,2,200307,绿色食品与饥饿,65,80,72,59,67,331,C,
虽然不能说这点对我们没有任何危害，但是那种危害远远不如挨饿的危害呢！,200307201523100047,韩国,1,200307,绿色食品与饥饿,70,70,72,64,61,325,C,
我们应该适当地用化肥和农药以保护环境[BQ，]{CQ为了}解除饥饿，要继续鼓励捐献精神。,200307201523100048,韩国,1,200307,绿色食品与饥饿,65,70,78,78,100,377,C,
现在各国都挑战解决这[C]个问题，韩国也是不例外的。[BC.],200307201523200103,韩国,2,200307,绿色食品与饥饿,65,60,43,41,44,236,未参加,
因此，用化肥之前，应该想好怎样改良这[C]个土地。,200307302523100050,韩国,1,200307,绿色食品与饥饿,65,70,86,72,70,349,C,
但是，这几乎是不可能的。,200307302635200095,俄罗斯,2,200307,绿色食品与饥饿,85,75,83,64,81,380,B,
一年里好几次给北朝鲜提供一些粮食。,200307302523200108,韩国,2,200307,绿色食品与饥饿,65,65,72,49,67,302,C,
我觉得人们追求吃绿色食品是为时过早的。[BC.],200307302523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,72,87,366,B,
你们应该去帮助他们。,200307302523200136,韩国,2,200307,绿色食品与饥饿,75,75,67,78,79,364,B,
所以我想在世界上饿死的人{CJX}没有的时候，{CD就是到那时候}开始“绿色食品”运动也不晚。,200307302523200147,韩国,2,200307,绿色食品与饥饿,65,65,64,33,35,246,未参加,
我认为吃“绿[C]色食品”比不挨饿还重要，因为吃“绿[C]色食品”会保持身体健康，所以想我们人类的未来起来该重视生命的质量。,200307206525200006,日本,2,200307,绿色食品与饥饿,65,55,40,51,64,257,未参加,
现在大都数人去买菜都会[C]选择不用化肥和[C]农药的菜[BQ，]就是绿[B绝]色食品。,200307206523100031,韩国,1,200307,绿色食品与饥饿,65,70,72,70,79,342,C,
我呢？,200307206523200038,韩国,2,200307,绿色食品与饥饿,60,55,35,43,21,195,未参加,
我们每[B没]一个人只要{CC只有}小心一点[BQ，]问题就可以解决。,200307206525200043,日本,2,200307,绿色食品与饥饿,85,65,75,54,44,312,C,
我们人类如何对待绿色食品与饥饿的两个问题呢。,200307206525100052,日本,1,200307,绿色食品与饥饿,70,65,54,38,61,274,未参加,
现在随着科学、[BC，]化学的进步，化肥和农药的影响已经进入了我们的生活。,200307206525100056,日本,1,200307,绿色食品与饥饿,65,70,67,41,61,290,未参加,
因为人的生命比我们的挑剔还[C]要重要。,200307206523200067,韩国,2,200307,绿色食品与饥饿,75,85,72,59,84,368,B,
混合学校不太枯燥，生活{CC生命}多姿多彩{CC有声有色}。[BC，],200309529529251010,泰国,2,200309,我对男女分班的看法,60,65,36,28,33,205,未参加,
但是他们应该感觉到男女{CJ-sy成为}好友的好{CQ的}影响。,200310520520150002,蒙古国,1,200310,我对男女分班的看法,60,65,25,21,47,201,未参加,
我是一名学习中文的大学生，我本身认同男女混合式教育。,200310520520250007,蒙古国,2,200310,我对男女分班的看法,85,70,85,73,83,387,B,
但是我不同意这个看法。,200310801634250001,英国,2,200310,我对男女分班的看法,65,60,27,18,38,191,未参加,
所以我这次考高级。,200310576525100064,日本,1,200310,我对男女分班的看法,60,70,36,42,51,244,未参加,
一般而言，阅读在传递文化思维{CJ-zxy方面}，具有{CC掌握}相当大的作用。,200310540540150003,印度尼西亚,1,200310,谈有效阅读,70,75,59,40,57,290,未参加,
俗话说：针没双头利嘛{CC吗}！[BC？],200310540540150015,印度尼西亚,1,200310,谈有效阅读,65,60,63,49,84,304,未参加,
面对浩如烟海的书籍，我们可以用来阅读的时间当然是太少太少了，所以有效阅读应该受到关注，这句话的确[F確]不错[F錯]。,200310540540250023,印度尼西亚,2,200310,谈有效阅读,65,80,39,55,79,306,未参加,
有效阅读对我来说应该是在最短的时间内获得最有利于[F於]自己的阅读方式。,200310540540250074,印度尼西亚,2,200310,谈有效阅读,70,75,79,73,93,379,B,
在这[F這]世上，所有的事情都是一体两[F兩]面的。,200311952922230010,美国,2,200311,我对男女分班的看法,75,80,74,70,85,375,B,
我从小就热爱艺术，无论是什么东西只要和艺术有关就能引起我的注[B主]意力，直到{CJ+zhuy我}十八岁时，我开始对中国的艺术产生了兴趣[BQ，]也{CC而}是我{CD的}第一次跟中国毛笔打交道{CC招呼}。,200304131529100126,泰国,1,200304,我学汉语是为了……,85,65,56,43,63,301,未参加,
对男女分班这个问题，我个人是反对的。,200306680519150023,马来西亚,1,200306,我对男女分班的看法,75,85,80,72,81,386,B,
为什么呢？,200306680519250028,马来西亚,2,200306,我对男女分班的看法,85,85,87,68,94,414,A,
但是我想给大家提示一件事。,200307271523200038,韩国,2,200307,绿色食品与饥饿,70,55,46,59,53,267,未参加,
世界上的资源[C]不一样。[BC.],200307271523200043,韩国,2,200307,绿色食品与饥饿,70,55,56,30,50,245,未参加,
目前在非洲[B州]因饥饿一天死亡几百万人。,200307271523200093,韩国,2,200307,绿色食品与饥饿,70,65,83,62,70,336,C,
对吸烟人来说很辛苦，但我觉得好。,200405109525200316,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,64,73,59,311,C,
我认为这项规定很好。,200405109525200482,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,69,73,66,329,C,
吸烟是个人的自由，因此只要不违反法规，不去危害{CJ+buy到}其他人的话可以不管，但如果吸烟这个行为会影响到公众，那只能惩罚了。,200405109525200547,日本,2,200405,吸烟对个人健康和公众利益的影响,90,70,71,66,77,367,B,
我们每个人互相帮助，{CJ-sy尊重}彼此{CC互相}的健康。{CP总而言之，我们每个人生命{CJ-zy都},200405109523100599,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,52,56,50,266,未参加,
吸烟{CC2吸烟者}不仅对自己的健康有坏[B环]处，而且{CQ对}从来不吸的人也得{CD了}坏[B环]处{CJy}。,200405109525200984,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,52,59,270,未参加,
我们为了公众利益好好努力吧！,200405109523201012,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,79,70,59,335,C,
在日本人人[C]对抽烟的人的看法都变得{CC成}不好，[BC。]这是因为抽烟的人对周围的人的影响太大的缘故。,200405109525101007,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,36,48,44,243,未参加,
我[C]来到北京以后，令我吃惊的是在街上常常能看到边[C]走边[C]吸烟的穿着校服的小男孩们。,200405109523201023,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,57,300,C,
以下有几项原因。,200405109525201065,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,70,68,328,C,
这些人都是为自己着想的人，所以政府没有理会这些人[BQ，]依然施行了这项规定。,200405109525101306,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,69,60,84,347,C,
这规定保持市容整洁，帮助青少年养成良好的习惯，就是一石二鸟的好政策。,200405109525101314,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,55,46,66,269,未参加,
烟[Pgài]{CY}的价格，[BC、]禁止青少年{CD的}吸烟，[BC、]规定{CD可}允许吸烟的场所，可还是难以控制{CD的}。P},200405109523201388,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,64,50,46,268,未参加,
如今，{CD在}很多国家对吸烟有否定的看法。,200405109523201428,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,69,56,55,313,C,
现在在公共场所或在室内禁止吸烟的国家越来越多了。,200405109523201478,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,58,53,303,C,
我自己不抽烟，所以不知道戒烟的痛苦，但我能理解被控制自己的娱乐{CJ-zxy的心情}{CJbei}。[BC，],200405109525201496,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,40,54,55,270,未参加,
还有习惯[B贯]这个东西是{CJX}特别控制{CC掌握}我们的神经{CC经神}{CJs}，好的习惯[B贯]、不好的习惯[B贯]都是{CQ跟}有关{CJX}我们的大脑{CC脑子}{CJs}。,200405109523201560,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,55,48,44,255,未参加,
什么事情都不会{CC要}一下子{CD都会}成功，[BC。]慢慢来。,200405109523201560,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,55,48,44,255,未参加,
”最近，允许抽烟的地方越来越少了。,200405109525201602,日本,2,200405,吸烟对个人健康和公众利益的影响,55,75,48,58,50,271,未参加,
如果他们抽烟的话，肯定[C]影响她的儿子和儿童的成长”[BC’]。,200405109525101642,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,45,68,61,276,未参加,
迄今在商业中心普及的措施有对吸烟者{CQ更}为严厉的惩罚。,200405109525101682,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,57,60,57,283,未参加,
”他们振振有词{CC正正有辞}地{CC的}说过那样的话。,200405109525101711,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,74,62,64,321,C,
众所周知，吸烟不仅有害于吸烟者本人的健康，还损害别人的身体健康。,200405109525201819,日本,2,200405,吸烟对个人健康和公众利益的影响,85,85,69,75,91,400,B,
如果买烟的话应该是{CC说}“20岁”以上的人。,200405109523201875,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,40,35,46,236,未参加,
我不抽烟，也不喜欢那股烟味儿。,200405109525101885,日本,1,200405,吸烟对个人健康和公众利益的影响,85,90,64,64,53,352,C,
总而言之，禁烟是文明国家应该做的事。,200405109525200773,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,68,75,73,344,C,
吸烟对吸烟者来说是一种爱好，[BC。]每个人都有享受自己爱好{CJ+by生活}的权利。,200405109523200364,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,80,87,68,72,354,C,
我周围的朋友也有很多吸烟的。,200405109525100784,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,68,65,318,C,
如果你随便抽烟的话，会伤害陌生小孩子的健康。,200405204525200002,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,54,45,259,未参加,
不但对吸烟者有害，而且对周围的人也有影响。,200405204525200007,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,58,70,65,314,C,
最近尤其{CJ+sy是}关注吸烟对身体的影响。,200405204525200154,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,30,51,45,234,未参加,
我以前在路上见到{CQ过}边走边抽的人。,200405204525200280,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,36,39,45,228,未参加,
抽烟是一种有毒性{CJ-zxy的东西}[BQ，]{CD而}得病的原因之一{CJs}。,200405204525100290,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,58,56,61,296,C,
{CD而}以前我听有{CQ的}人说过的是有一些运动选[F選]手[BQ，]他们在比赛之前，为了提高自己的灵敏{CC机敏}性[BQ，]{CJ-zy都}抽一根烟。,200405204525100305,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,44,36,232,未参加,
我们在马[C]路上经常看到{CC过}抽烟[C]的人把抽完的烟[C]随便扔下的情景{CC景象}{CJba}。,200405204525200359,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,51,67,284,未参加,
因为如果使用惩罚的措施，国民的思想{CJ-zy会}不符合{CC2及}公众道德而在个人的利益{CQ上}止步{CC停止}。,200405204525200370,日本,2,200405,吸烟对个人健康和公众利益的影响,60,45,27,39,49,198,未参加,
那么为什么{CJ-sy说}{CJ-zhuy烟}{CJ-zy会}给{CC对}一个社会带来不好的影响呢？,200405204525100384,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,71,73,88,353,C,
我觉得吸烟不管对个人健康还是对公众利益{CJ-zy都}只有不好的影响。{CQ从},200405204525200421,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,70,56,278,未参加,
俗话说，吸烟有害无益。,200405204525200432,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,88,58,67,347,C,
在公共场所[BD、]自觉地限制{CJ-by自己}就好。{CJ-zhuy这},200405204525200467,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,82,68,79,325,未参加,
很多爱吸烟的人在外面吸烟，有时候一边走一边吸烟。,200405205525100013,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,49,61,72,309,未参加,
第二个问题是，可能以后在家里抽烟的人{CJ-zy会}越来越多。,200405205525200066,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,63,65,65,327,C,
从而，吸烟的人应该考虑[C]自己吸烟的行为会造成{CJX}给别人不好的影响。,200405205525100119,日本,1,200405,吸烟对个人健康和公众利益的影响,55,80,58,63,61,303,C,
减[F減]少医疗[C]费[C]就会减[F減]少人民要付的税[C]。,200405205525100166,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,49,255,未参加,
人们对吸烟这件事的了解[BD，]也随之{CJ-zxy加}深了{CJ+buy起来}。,200405205525200204,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,71,70,90,352,C,
俗语说：“吸烟是吸入自杀[F殺]，喷出杀[F殺]人”[BQ，]请大家切勿吸烟[BQ，]{CJ-zhuy这}就等于是为已为人了。,200405542542130003,越南,1,200405,吸烟对个人健康和公众利益的影响,75,80,47,23,67,283,未参加,
最近我发现{CD了}我周围抽烟[B咽]{CD人}的人很多。,200405201525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,74,63,63,327,C,
不仅是对自身的身体有害，而且对周围的人也有坏处，在你享受吸烟的同时，别人也在与你“享受”吸烟的乐趣，他们也在吸“二手烟”，所以为了自己也为了别人，尽量少吸烟吧{CC了}。,200405201501200282,中国,2,200405,吸烟对个人健康和公众利益的影响,70,75,85,73,76,368,B,
吸烟不但危害健康，而且还要花钱，那为什么还有这么多人喜欢吸烟呢？,200405332513200018,柬埔寨,2,200405,吸烟对个人健康和公众利益的影响,65,75,71,54,85,337,C,
男女之间的相识，应是顺其自然，无所谓哪种方式较为理想。,200410534519150039,马来西亚,1,200410,最理想的结交方式,75,90,85,88,100,432,A,
另一点就怕高龄[C]生子的问题。,200410534533250069,新加坡,2,200410,最理想的结交方式,85,80,60,76,58,352,B,
而他们最初的相识方式，也会间接影响婚姻的质量，所以，我认为，最理想的结交方式是，通过亲戚朋友的介绍，慢慢了解，逐渐相爱，再走进结婚的礼堂。,200410534533250078,新加坡,2,200410,最理想的结交方式,70,85,74,67,96,384,B,
我们到处都能接触到婚姻破碎所造成的许多社会问题。,200410534533250096,新加坡,2,200410,最理想的结交方式,80,80,66,54,65,337,C,
如今，除了商人，年收入最高的就属运动员。,200404140520200300,蒙古国,2,200404,运动员收入,80,90,91,63,74,393,B,
根据市政府的说法，这项措施的实施{CC安排}是为了保持市容整洁以及帮助青少年养成良好的习惯，笔者对此大表赞同。,200405680519150029,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,74,79,99,410,B,
它并非生活必须品，但许多有烟瘾的人，却将它视为比食物、[BC，]水份更为重要{CJ-zxy的东西}。,200405680519250039,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,85,88,87,424,A,
因此很多女校生就会看起来较粗鲁，像[B象]小子一般没有淑女形象。[BC.],200504534540250051,印度尼西亚,2,200504,我对男女分班的看法,75,75,76,80,86,382,B,
而家长担心的事情{CC例子}，不但不会停止，而且还会变得更加严重。,200504534533250127,新加坡,2,200504,我对男女分班的看法,70,65,67,65,57,310,C,
总得来说，学校应该是男女混合式教育。,200504534533250133,新加坡,2,200504,我对男女分班的看法,70,80,70,71,70,351,B,
就像歌词里说的：不经历风雨，怎么见彩虹。,200505109510200529,朝鲜,2,200505,父母是孩子的第一任老师,85,95,74,79,72,401,A,
比如说父亲有喜欢看足球{CQ的}，每次有足球比赛，孩子在旁边也看，[BC。]孩子长大后无形中变成足球迷了。,200505109540200542,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,63,35,48,260,未参加,
如果[C]每[C]个孩子都受到[C]{CQ同}一个父母[C]的影响[F響]的话，这就是指每[C]个孩子也没有个性。,200505109525100561,日本,1,200505,父母是孩子的第一任老师,60,45,36,47,40,206,未参加,
连吃饭也不要跟家[C]人在一起，那时我犯过好几次错误，父母也批评我，但是初中学的我不但不听他们的话，而且辜负{CC伤害}了他们的爱。,200505109525100824,日本,1,200505,父母是孩子的第一任老师,50,75,44,51,38,242,未参加,
这[C]可以无疑地[C]说[C]好影响{CJs}。,200505109525201138,日本,2,200505,父母是孩子的第一任老师,60,75,57,62,78,318,未参加,
还有的家长{CC长家}因为太爱自己的孩子，[BC。]孩子想买吃的就给他买，想买玩具就给他买。,200505109520101444,蒙古国,1,200505,父母是孩子的第一任老师,75,70,69,37,66,306,未参加,
我也同意这样的想法。{CP因为不管你的父亲或母亲是否很富有{CC2有富的},200505109614201497,荷兰,2,200505,父母是孩子的第一任老师,70,60,41,37,41,234,未参加,
父亲生了我的气，给我讲了那样的时候应该怎么办。,200505109525201556,日本,2,200505,父母是孩子的第一任老师,70,65,48,61,56,286,C,
还有一定教给孩子社会的规律。,200505109525201656,日本,2,200505,父母是孩子的第一任老师,45,60,37,39,39,199,未参加,
可是，我是小学生的时候，[BC。]他常常带着我去棒球场看职业棒球联赛。,200505109525101681,日本,1,200505,父母是孩子的第一任老师,50,75,50,55,67,281,未参加,
因为生活环境、思想观念，还有父母的喜好对孩子的成长有一定的影响，而这影响是对孩子有利还是有害就看{CC1视乎}个人的看法了。,200505109922201930,美国,2,200505,父母是孩子的第一任老师,80,65,67,59,74,333,C,
我希望，所有的父母都能当孩子的第一任、最好的老师。,200505109525202085,日本,2,200505,父母是孩子的第一任老师,75,75,54,67,72,333,C,
现代年青人在受到这种社会思潮的影响中，都觉得自己不想要孩子了。,200505109525202099,日本,2,200505,父母是孩子的第一任老师,70,60,61,67,72,315,C,
我看她们，觉[C]得父母的存在对孩子{CJ-sy影响}很大。,200505109525202469,日本,2,200505,父母是孩子的第一任老师,65,75,58,59,80,324,C,
最重要的是创造{CC2做}孩子想学，积极学习的环[B杯]境。,200505109525202522,日本,2,200505,父母是孩子的第一任老师,60,65,41,55,43,247,未参加,
人们[F們]经[F經]常会[F會]听{CC闻[F聞]}到下面这[F這]个{CC道}问[F問]题[F題]：在一个[F個]人心目中打下最深{CJ-zxy烙印}的力量是什么[F麽]？,200505109922102600,美国,1,200505,父母是孩子的第一任老师,75,50,37,37,56,239,未参加,
父母对孩子的影响特别大的原因是因为[F爲]孩子从[F從]小到大就观[F觀]察父母的表情、行为[F爲]、情绪[Pxù][D惑]，[BC、]对[F對]从[F從]外来的剌激的反应[B映]和对[F對]待别人的方式。,200505109922202599,美国,2,200505,父母是孩子的第一任老师,80,55,61,41,43,266,未参加,
虽然如此，我们一直很自由，他从来没有对我们的选择表示{CC提出}反对，而是{CC2而}一直支[B指]持我们。,200505217633200111,意大利,2,200505,父母是孩子的第一任老师,75,45,44,35,63,244,未参加,
我认[F認]为[F為]男女之间[F間]最理想的结[F結]交方式，是先[D經]由普通朋友{CD階段}认[F認]识[F識]一段时间[F間]以后[F後]，再慢慢进[F進]展到男女朋友较[F較]亲[F親]密的阶[F階]段，然后[F後]经[F經]过[F過]一定的相处[F處]了解之后[F後]，再步入婚姻殿堂。,200505951922250014,美国,2,200505,最理想的结交方式,95,90,93,80,97,454,A,
不管用什么方式结[F結]交，最初还是希望自己能够有一个[F個]最理想的家庭。,200505522522250026,缅甸,2,200505,最理想的结交方式,70,75,70,60,73,337,C,
父母是孩子们的启蒙老师。,200505209542200083,越南,2,200505,父母是孩子的第一任老师,85,85,56,55,65,341,C,
在学校{CC学习}受到的教育其实只一部分，[BC.]最重要还是家庭[C]的教育，父母亲的教育。,200505502540200054,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,63,45,45,280,C,
致：李文先生快乐家庭旅游公司,200509534519250020,马来西亚,2,200509,一封求职信,60,0,54,40,68,212,未参加,
因此在课[F課]余[F餘]与放假时也常常跟他坐旅行巴士学习[F習]旅游的知识{CC工作}。{CJ-zhuy我们},200509534533150026,新加坡,1,200509,一封求职信,55,75,52,44,59,270,未参加,
我也经常上网和翻阅一些书刊和杂志，从中{CQ得到灵感}设计一些别出心裁的广告，加以磨炼自己，使自己{CD在}往后在这一行业能够有所突破和创新。,200509534533250122,新加坡,2,200509,一封求职信,70,70,61,51,77,317,C,
我也屡次为公司赚取过{CC了}相当乐观的业绩。,200509534533250132,新加坡,2,200509,一封求职信,65,65,68,62,86,330,C,
我认为身为一名导游，最重要{CQ的是}态度必须亲切，这样才不会让旅客有距离感，彼此就不会那么生疏。,200509534533150182,新加坡,1,200509,一封求职信,65,65,70,66,84,334,C,
虽然本人并没有任何的经验。,200509534533250190,新加坡,2,200509,一封求职信,70,70,84,62,77,351,C,
2001年，我获得{CQ了}“最佳导游”奖；{CD在}2003年，我也在ABC公司举办的“导游知识谁最行”比赛中获得{CQ了}亚[B业]军。,200509534533250193,新加坡,2,200509,一封求职信,65,70,41,64,79,305,未参加,
那个歌曲的内容是，让离开家出走的不良学生们[BD，]赶快回家。,200510111523200415,韩国,2,200510,我看流行歌曲,70,75,65,71,79,349,C,
我认为流行歌曲是一个{CJX}现代社会人们的好朋友，因为现代人在工作上或者生活[B治]上受的一些{CC少}压力，一听歌曲就[C]会消失，所以我认为歌曲不仅有着很大的吸引力，而且是一个{CJX}人们的好朋友。,200510111523200418,韩国,2,200510,我看流行歌曲,70,70,60,54,67,309,C,
我还喜欢听日本、[BC，]美国和欧洲风的歌。,200510111523100430,韩国,1,200510,我看流行歌曲,70,70,37,26,55,246,未参加,
流行歌曲{CD让人}受欢迎的是原因就是大部分的流行歌曲都{CJX}我们唱的时候不太难[C]。,200510111523201048,韩国,2,200510,我看流行歌曲,60,55,56,56,52,260,未参加,
是从我刚来中国而没有适应的那时期开始的。,200510111523101054,韩国,1,200510,我看流行歌曲,60,70,63,46,57,281,未参加,
随着社会的发展，人们的生活水平越来越高。,200510111523101104,韩国,1,200510,我看流行歌曲,50,60,46,46,47,229,未参加,
流行歌曲就是谁{CC也}{CQ可以}随意[C]听的。,200510111523201245,韩国,2,200510,我看流行歌曲,60,70,63,38,59,275,未参加,
这样下去，青少年的素质会低，那么咱们的社会会变成什么样子呢？,200510111523201278,韩国,2,200510,我看流行歌曲,80,90,67,56,79,367,C,
就算是老一辈，也有很多人喜欢香港和台湾的怀旧歌曲，如：邓丽君的最为典型{CJZR}。,200510111610101397,法国,1,200510,我看流行歌曲,75,70,77,67,84,362,B,
我认为，流行歌反映当时的社会气氛，同时也反映当时人的思想和价值观。,200510111523101583,韩国,1,200510,我看流行歌曲,60,70,39,46,47,247,未参加,
由于时代的需要，也才有了流行歌曲的诞生。,200510111614201598,荷兰,2,200510,我看流行歌曲,75,60,72,65,77,335,C,
难道[B到]这个时代的人除了这一些以外没什么喜欢的{CJ-zxy东西}吗？,200510111523201619,韩国,2,200510,我看流行歌曲,70,70,72,50,59,309,C,
有的歌听起来简直像在抢[F搶]劫似的，难听死了。,200510512512250003,菲律宾,2,200510,我看流行歌曲,85,90,77,71,89,408,B,
