错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
那么，我们怎么解决这个问题呢？,200307109523200544,韩国,2,200307,绿色食品与饥饿,70,60,51,51,76,293,未参加,
我们应该为了后代{CC2后一代}保护环境，[BC.]这样继续下去的话，[BC.]我们的后代{CC2}后一代没有吃的东西，[BC.]也没有喝的东西。[BC.],200307109523200595,韩国,2,200307,绿色食品与饥饿,60,55,64,56,61,277,未参加,
像非洲的许多国家，印度那样的国家，每年上千万个孩子由于{CC由}饥饿而渐渐熄灭{CC消灭}生命的火。,200307217523100018,韩国,1,200307,绿色食品与饥饿,65,65,62,70,84,330,C,
比如拿日本来说吧。,200307217525100022,日本,1,200307,绿色食品与饥饿,65,65,67,62,73,316,C,
我认为吃“绿色食品”是第一。{CP如果继续使用化肥和农药的话，虽然产量大大提高，缓和世界上的缺少粮食问题，也发生更重要的问题。P},200307217525200090,日本,2,200307,绿色食品与饥饿,65,60,54,59,58,279,未参加,
第三，每一个人，个人的作用。,200307217523100121,韩国,1,200307,绿色食品与饥饿,70,65,62,49,56,288,C,
如果想一口气把这件事解决了，是不可能的，需要时间和力量。,200307217523200126,韩国,2,200307,绿色食品与饥饿,70,70,75,46,81,330,C,
我们为了身体健康，要吃安全的食品。,200307204525200056,日本,2,200307,绿色食品与饥饿,60,60,59,72,76,309,未参加,
我认为吃绿色食品的趋势是不可避免的。,200307204523200061,韩国,2,200307,绿色食品与饥饿,65,90,75,56,67,344,C,
人类与自然界要和平相处。[BC.],200307204523200076,韩国,2,200307,绿色食品与饥饿,55,80,59,51,70,301,未参加,
”但这也是{CJX}已经古代的想法。,200307204523200115,韩国,2,200307,绿色食品与饥饿,65,65,59,41,44,258,未参加,
我觉[B学]得{CQ从}现在科学的发展来看[BQ，]有{CJ-dy这种},200307204523200131,韩国,2,200307,绿色食品与饥饿,60,65,67,54,64,293,C,
因此，虽说从食品方面没有受到{CC得到}化学污染的影响，但从其他方面人们也还是可以受到的。[BC.],200307205540200088,印度尼西亚,2,200307,绿色食品与饥饿,75,65,54,51,53,285,未参加,
综上所述，我们应该喜欢“绿色食品”，把有害的“化学食品”彻,200307205523200113,韩国,2,200307,绿色食品与饥饿,80,65,67,59,90,349,C,
这[C]是应该采[C]用别的方法来解[C]决[C]的，[BC。]比如化肥和农药的改善，[BC.]绿[C]色食品的耕作面积的扩[C]大，[BC.]农[C]作物种植{CC育成}方法的改革，[BC、]植物的基因{CC因素}改组的新技术，[BC、]农[C]作物的进[C]口数量增加等[C]等。,200307205525100128,日本,1,200307,绿色食品与饥饿,70,65,54,59,58,292,C,
可是，为了吃饱失去健康和吃得少身体健康，哪个好呢？,200307212525100037,日本,1,200307,绿色食品与饥饿,65,65,67,70,73,324,C,
是因为绿色食品比用化肥或者用农药长得慢。,200307212540100040,印度尼西亚,1,200307,绿色食品与饥饿,65,65,59,46,44,263,未参加,
虽然很多人反对以农药和化学肥料为种菜的办法，人类[B娄]要先解决饥饿问题，才能想只种绿色食品。,200307212922200059,美国,2,200307,绿色食品与饥饿,70,60,54,46,67,282,未参加,
所以[C]，饥饿问题是第[B弟],200307201523100020,韩国,1,200307,绿色食品与饥饿,80,65,56,67,64,320,C,
我们一般吃饭，要少做。,200307201523200030,韩国,2,200307,绿色食品与饥饿,75,60,83,51,70,325,未参加,
为了忙着让饥饿的肚子饱起来，用那些化肥和农药的话，更会影响饥饿{CC饥饱}的人的身体健康，给他们带来一种[B总]很危险的病。,200307201523200044,韩国,2,200307,绿色食品与饥饿,70,65,64,43,61,289,C,
这是从{CD开始}人类出现以来[BD，]最大的问题。,200307201523100052,韩国,1,200307,绿色食品与饥饿,65,60,64,67,76,315,C,
200307南开大学.00006100069Title绿色食品与饥饿“绿色食品”是没有污染的食品，是有益于人的健康的食品。,200307201523100069,韩国,1,200307,绿色食品与饥饿,70,70,67,75,99,369,C,
粮食问题始[B使]终是让人头疼的问题，世界上有很多国家为实现粮食自给而努力，但是在非洲、亚洲、拉丁美洲等地区仍有很多人在挨饿。,200307201523100069,韩国,1,200307,绿色食品与饥饿,70,70,67,75,99,369,C,
还有，比粮食更重要的是人们的关心。,200307302523200009,韩国,2,200307,绿色食品与饥饿,70,65,59,43,67,290,C,
所以目前“绿色食品”受到人们的热烈欢迎。,200307302523200016,韩国,2,200307,绿色食品与饥饿,70,60,62,67,90,334,C,
其中食品是最有相关的东西。,200307302523200035,韩国,2,200307,绿色食品与饥饿,55,55,72,49,47,258,未参加,
人的健康是最重要的。,200307302523100039,韩国,1,200307,绿色食品与饥饿,65,60,51,51,50,260,未参加,
买绿色食品不光对自己的身体有好处，而且也保证对未来我们后代的人们的健康。,200307302523200061,韩国,2,200307,绿色食品与饥饿,65,70,59,62,50,292,C,
污染也是重要的，但是人们{CC人间}是更,200307302523100093,韩国,1,200307,绿色食品与饥饿,70,60,64,51,61,291,未参加,
要种多的农作物，也要有足够的耕地{CC2地}面积。,200307302501200118,中国,2,200307,绿色食品与饥饿,75,60,43,33,53,250,未参加,
消费者呢，[BC：]如果让谁选[C]择的话[BQ，]大家都会选[C]择对{CC跟}自己健康有益的“绿色食品”。[BC。],200307302523200144,韩国,2,200307,绿色食品与饥饿,70,80,86,72,93,391,B,
为了不挨饿我们提醒吃“绿[C]色食品”，别浪费食品。,200307206525200006,日本,2,200307,绿色食品与饥饿,65,55,40,51,64,257,未参加,
幸亏的是，我在先进[C]国家长大了，所以从来没有经历{CC经验}过[C]真正{CC真真}的挨饿，从来没有担[B但]心过[C]没有明天的食物。,200307206525200007,日本,2,200307,绿色食品与饥饿,65,65,67,62,64,307,C,
过去日本的景色很好的时候，人们常常[C]吃进口食品，不过国外食品所使用的化肥和农药有很多种类，有的进口菜使用在国内禁止使用的农药，吃了这些食品以后人们引起疾病了。,200307206525200012,日本,2,200307,绿色食品与饥饿,65,75,48,62,61,298,C,
可是吃无害{CJX}{CQ对}健康的{CQ食品}是不是第一位？[BC。],200307206525200017,日本,2,200307,绿色食品与饥饿,65,65,64,56,73,307,C,
如果世界上没有了用化肥和农药的农作物，那么世界上那些挨饿的人会越来越多，这样一来只会剩下那些有饭吃的人们[BQ，]这样世界会是什么样子呢？,200307206523100031,韩国,1,200307,绿色食品与饥饿,65,70,72,70,79,342,C,
没有解决[C]这[C]个问题，不能{CJX}人类实现更美好的将[F將]来。,200307206525100054,日本,1,200307,绿色食品与饥饿,70,65,70,59,76,326,C,
还[C]有我们不应该浪费食物，{CD在}世界贫困的差异非常大，每个人{CJ-zy应该}注意这[C]一点，我们是不是救助挨饿的人。,200307206525200058,日本,2,200307,绿色食品与饥饿,70,65,51,46,56,274,未参加,
其中食也就是食物，这可以说是最重要的一项。,200307215523150013,韩国,1,200307,绿色食品与饥饿,65,60,70,46,67,291,未参加,
除了在初中和{CC或}高中要分男女{CQ班}以外，我想还要在{CC把}大学{CQ实行}男女分班。[BC，],200309529529151017,泰国,1,200309,我对男女分班的看法,60,60,30,16,31,179,未参加,
还有[BQ，]我们要是坚持高龄[F齡]化社会，[BC。]那父母不是对儿女的将[C]来有帮助，[BC。]而是给儿女的将[C]来加大负担。,200310576525100008,日本,1,200310,我对男女分班的看法,65,65,71,77,70,332,C,
你的学校不是女子高中吗？,200310576525200019,日本,2,200310,我对男女分班的看法,60,65,47,51,61,267,未参加,
我们怎么知道跟异性交流的方法呢？,200310576525100034,日本,1,200310,我对男女分班的看法,65,65,36,68,51,269,未参加,
坏人的话已经{CD都}没有办法了，[BC。]男女混合或者男女分班都没有关系了。,200310576525100056,日本,1,200310,我对男女分班的看法,65,60,27,44,56,235,未参加,
我觉得比避免早恋{CJX}避免吸烟喝酒重要。,200310576525100056,日本,1,200310,我对男女分班的看法,65,60,27,44,56,235,未参加,
还有，没有女人的情况下，没有和同学客[B可]气的必要，就可以开心{CC开兴}地过日子。,200310576525100074,日本,1,200310,我对男女分班的看法,65,65,71,63,63,311,C,
我本人觉得有效阅读可以从三大方面来实行：[BC，]第一把简介读过一遍，若没有提供简介，我们可以自己把书本读一遍，接着把故事的大纲写出来；[BC，]第二把生字写出来，加以运用；[BC。]最后把故事的最终意义加以思考和推论{CJba}。,200310540540150052,印度尼西亚,1,200310,谈有效阅读,65,65,75,69,70,328,C,
有效的阅读实在值得广泛的实施、利用，使得读者能明了[F瞭]与共享作者的写作目的，取得很好的精神粮食。,200310540540150055,印度尼西亚,1,200310,谈有效阅读,65,70,50,58,75,304,C,
我们一定要在有限的时间内读完一定的书[C]，非要有一定的技巧不可。,200310540540250054,印度尼西亚,2,200310,谈有效阅读,65,65,77,82,88,361,C,
中国的人口很多[BQ，]如果我能跟中国人做买卖我一定会成功的。,200304131529200222,泰国,2,200304,我学汉语是为了……,65,70,53,52,52,278,未参加,
男女分班对各阶层人士固然会产生利与弊。,200306680519250024,马来西亚,2,200306,我对男女分班的看法,80,85,87,79,85,410,A,
可是，如果因此就能避免早恋的话，那为什么在街上到外都能看到女校学生与男生牵手呢？,200306680519250027,马来西亚,2,200306,我对男女分班的看法,80,85,87,72,85,403,B,
男女混合教育{WWJ}。,200306680519150056,马来西亚,1,200306,我对男女分班的看法,80,80,77,68,90,387,B,
因此产生{CC造[C]成}了一种特殊的食品，就是“绿色食品”。,200307271523200025,韩国,2,200307,绿色食品与饥饿,65,60,59,51,47,265,未参加,
如果实践这个办法，我们会在保持健康的同时，也会解决挨饿问题。[BC.],200307271523200071,韩国,2,200307,绿色食品与饥饿,70,65,64,56,81,322,C,
我们不能对这[C]个问题一概而论地说什么。,200307271523100080,韩国,1,200307,绿色食品与饥饿,65,60,64,67,70,309,C,
对爱吸烟的人来说，中国是一个“吸烟天国[BQ”]。,200405109525100130,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,58,59,302,C,
个人都做{CJX}这样的话也会给{CC对}社会带来很多利益，[BC。]可以形成{CC建成}健康的社会[BD，]{CQ和}干干净净{CC清清明明}的{CC地}环境。,200405109523200531,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,59,64,53,322,C,
抽的时候也感觉到烟是特别不好的。,200405109523100676,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,55,52,52,59,290,未参加,
以前{CJ+zy还是}很少有禁烟公共场所时，到处都有烟头。,200405109525200693,日本,2,200405,吸烟对个人健康和公众利益的影响,80,50,55,58,57,285,未参加,
一个调[Pdiào]查表明，其实周围的人会受到更不好的影响，因为从烟{CQ里}{CJ-sy冒}出来的烟是对身体更不好的。,200405109523200740,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,60,64,289,未参加,
所以在公共场所抽烟的人被罚款是应该的。,200405109525100750,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,43,54,48,253,未参加,
{CP总之，我在强调的是，无论吸烟是个人自己的选择，但是应该要有社会观念，尊重社会公德。P},200405109523200989,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,64,55,289,C,
我们一起共同努[C]力的话[C]，可以把良好{CC美丽}的公众环境维持{CC稳[C]定}下来。,200405109523100997,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,67,75,66,348,C,
但是吸烟还对{CC给}大家不利{CC2不利益}。,200405109523101054,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,57,41,48,254,未参加,
我们必须{CD得}养成戒[Pjiè]烟的习,200405109523201397,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,39,57,242,未参加,
抽烟是自己伤害自己的行为。,200405109523201774,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,48,48,48,271,未参加,
最重要的是在人们心中树立一个观念{CC概念}，让吸烟者自觉地{CC得}不在公共场所吸烟是最好、最根本的问题。,200405109525201819,日本,2,200405,吸烟对个人健康和公众利益的影响,85,85,69,75,91,400,B,
当时，会觉得不舒服或者感到不开心。,200405109523201836,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,38,48,50,276,未参加,
我是个{CD属于}不喜欢烟味儿的{CJ-zxy人}，[BC。]它让我头痛难受。,200405109523201870,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,55,52,53,300,未参加,
在日本，现在吸烟的女孩子越来越多。,200405109525201871,日本,2,200405,吸烟对个人健康和公众利益的影响,85,80,76,75,75,384,B,
我看每一个国家对吸烟[BD，]{CJ-zy都}各有看法{CC作法}。,200405109523100622,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,76,70,66,333,C,
而且吸烟者闻[B味]不到那烟的味儿，可是很多人不喜欢[C]香烟的味儿。,200405109523200741,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,54,62,63,294,未参加,
就是说，吸烟者一般在公共场所抽烟的候，抽完之后，把抽完后的部分随便扔{CC投}掉。,200405109525100789,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,62,48,73,304,C,
那样的人到[C]底[C]{CJ-sy是}怎么回事？,200405109523200836,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,54,58,54,262,未参加,
是为什么呢？,200405109523101398,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,56,52,68,303,未参加,
但是，如果在公共场所{CD中}吸烟，影响他人的健康，说得过份一点，是一种犯罪行为。,200405109523201418,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,84,79,95,404,B,
在日本最近不少餐厅里有分成吸烟者和不吸烟者的座位{CJba}。,200405204525200007,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,58,70,65,314,C,
听说，人们得病的重要原因就是精神方面{CJ-zxy的压力}。,200405204525100255,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,42,36,224,未参加,
我认为这对正在成长中的青少年的健康太不利了。,200405204525200388,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,70,81,338,C,
吸烟虽然对人的身体没有好处，但是从经济方面来看也是需要的。,200405204525200417,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,58,58,303,C,
我觉得吸烟不管对个人健康还是对公众利益{CJ-zy都}只有不好的影响。{CQ从},200405204525200421,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,70,56,278,未参加,
从而，吸烟的人应该考虑[C]自己吸烟的行为会造成{CJX}给别人不好的影响。,200405205525100119,日本,1,200405,吸烟对个人健康和公众利益的影响,55,80,58,63,61,303,C,
我希望这样的措施继续增加。,200405205525100178,日本,1,200405,吸烟对个人健康和公众利益的影响,60,85,58,54,58,304,C,
在公共场所吸烟对公众利益的影响未必{CC非比}是好。,200405501616200025,德国,2,200405,吸烟对个人健康和公众利益的影响,75,65,71,73,65,336,C,
在交往的过程中，最好能坦然相对，互相坦白。,200410534533250057,新加坡,2,200410,最理想的结交方式,70,85,71,70,82,370,B,
但是，以我的观点来看，我认为[F為]青年人到了一定恋爱时期自由恋爱是最理想的。,200410534533250061,新加坡,2,200410,最理想的结交方式,90,95,66,72,96,417,B,
举一个例子来说吧！,200410534533250090,新加坡,2,200410,最理想的结交方式,80,85,74,47,72,352,C,
除此之外他们做这一行并不是一辈子，有的不到二十几岁就不能再参加比赛[B塞]了，因为后面已经有很多的年轻出色的运动员。,200404140540100043,印度尼西亚,1,200404,运动员收入,70,80,49,34,55,278,未参加,
自由市场上，[BC、]人们的收入决定于国民总体的道德观和价值[B直]观：大家喜欢看什么运动[BQ，]对那种运动特别有能力的人{CQ来说}[BQ，]当然会受到人们的好评，而得到{CC受到}更多的钱。,200404140634100168,英国,1,200404,运动员收入,60,75,33,46,51,251,未参加,
但是他们也应该发展这个才能。,200404140540200216,印度尼西亚,2,200404,运动员收入,60,75,46,40,55,262,未参加,
这是迄今为止对吸烟者最为严厉的惩罚措施。,200405680519250028,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,90,63,67,89,372,C,
为什么烟味[L]那么难闻{CC嗅}，还会有人去买它去抽它呢？,200405680519250049,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,95,55,65,89,360,C,
老师、校长也会对他们严加管教。,200504534533250004,新加坡,2,200504,我对男女分班的看法,70,70,56,62,66,312,C,
在好奇心的驱[B趋]使[B驶]下，他们就会开始早恋{CC2谈学生恋}。,200504534533250037,新加坡,2,200504,我对男女分班的看法,75,75,78,84,82,384,B,
适当及有效[C]的家庭教育将能让孩子对男女交往有更健全的认识，从而认识到在他们的年龄是不适合谈恋爱的。[BC.],200504534519150064,马来西亚,1,200504,我对男女分班的看法,80,80,84,89,93,418,B,
总的来说，我个人认为男女混合制虽有弊端，但是利大于弊。,200504534533250061,新加坡,2,200504,我对男女分班的看法,65,70,62,65,88,336,C,
因此，社会问题如离婚案、夫妻不合、殴[B抠]打事件{CC2事}频频发生。,200504534519250082,马来西亚,2,200504,我对男女分班的看法,70,90,87,82,77,399,B,
他难道不能和隔壁班的异性交往吗？,200504534533250117,新加坡,2,200504,我对男女分班的看法,80,85,87,84,86,416,A,
因为在青春期[C]，学生们开始去想和做人在这一生的责任[L]。,200504534533150121,新加坡,1,200504,我对男女分班的看法,75,60,67,69,48,305,C,
不是我反对早恋，而是我觉得读书更重要。,200504534533250129,新加坡,2,200504,我对男女分班的看法,70,65,65,65,68,319,C,
男女分班也会影响到将来[BQ，]因为将来男性和女性难免会在工作上合作或者将来也会找一个好对象，结婚生子。,200504534533150141,新加坡,1,200504,我对男女分班的看法,60,70,70,67,68,320,C,
男人和女人，[BC。]有什么分别？,200504534533250136,新加坡,2,200504,我对男女分班的看法,70,70,51,56,57,292,C,
我认为父母是孩子的第一任老师之类的想法不言而喻。,200505109630200186,西班牙,2,200505,父母是孩子的第一任老师,70,65,49,46,54,270,未参加,
最后，我想[C]介绍的是一位西[C]方哲学家{CC哲学者[C]}对{CC向}孩子的教育方式。,200505109525100638,日本,1,200505,父母是孩子的第一任老师,75,75,60,67,56,323,C,
父母[C]的一言一行都会影响孩子。,200505109525200609,日本,2,200505,父母是孩子的第一任老师,80,70,69,65,77,351,C,
为什么呢？,200505109626200926,瑞典,2,200505,父母是孩子的第一任老师,65,45,36,28,22,175,未参加,
因为小孩子不知道那种行为的好坏，不好的行为也会当成他的习惯。,200505109525101040,日本,1,200505,父母是孩子的第一任老师,80,65,64,66,76,339,C,
自己[C]的母语[F語]都[C]是父母给我的，这[C]证[C]明小[C]孩[B孙[F孫[C]]]子的时候{CC2时}，[BC、]父母会给孩子的影响是相当大{CJsd}，[BC、]所以，小孩子的时候父母是义要好孩子的独[C]立的存[C]在[C]也唯一的存[C]在[C]{CJ？}。,200505109525101073,日本,1,200505,父母是孩子的第一任老师,60,55,53,45,55,249,未参加,
没有安排的影响就是父母本来没打算根据他们自己的兴趣爱好来培养自己孩子的兴趣爱好。,200505109540201172,印度尼西亚,2,200505,父母是孩子的第一任老师,50,85,62,39,59,282,未参加,
但是小的时候[B事]候影响还是[C]很大的。,200505109525201280,日本,2,200505,父母是孩子的第一任老师,95,75,78,68,88,399,B,
我也认同{CC认为}父母是孩子的第一任老师这个看法。,200505109525201556,日本,2,200505,父母是孩子的第一任老师,70,65,48,61,56,286,C,
我的母亲一直[B查[C]]在跟中国有关系的一个单位工作。,200505109525101618,日本,1,200505,父母是孩子的第一任老师,80,75,37,57,61,301,未参加,
不管怎么说，[BC、]父母不仅是家人，[BC、]还是知道外面的世界的人。,200505109525101707,日本,1,200505,父母是孩子的第一任老师,65,60,54,73,65,300,未参加,
这环境应该包括艺术、音乐、语言、外国语言等教育的项目，而且应该尽量有一些包括家长参加活动的项目。,200505109922102031,美国,1,200505,父母是孩子的第一任老师,80,60,52,39,67,285,未参加,
目前在中国使人们注目的也是这个问题。,200505109525202131,日本,2,200505,父母是孩子的第一任老师,70,60,52,69,85,321,未参加,
而且我父母每年都会带我去[C]国外走一走。,200505109525202311,日本,2,200505,父母是孩子的第一任老师,90,80,63,59,72,359,C,
如果父母把孩子教对了，孩子才不会走错[F錯]{CD条}路。,200505109922202388,美国,2,200505,父母是孩子的第一任老师,75,55,66,62,41,284,未参加,
父母给予[B于]的东西，不仅仅只对孩子的童年产生影响，在孩子成长的不同阶段都会带来不同程度的影响。,200505109525102401,日本,1,200505,父母是孩子的第一任老师,95,90,78,80,97,439,A,
小孩儿看到全[B亲]家人互相爱{WWJ},200505109922202602,美国,2,200505,父母是孩子的第一任老师,85,60,58,53,56,300,未参加,
有些{CQ人}认为，聪明的父母就会生聪明的孩子，而缺乏知识的人只能有学习不成功的孩子。,200505204610100154,法国,1,200505,父母是孩子的第一任老师,75,75,76,71,78,365,B,
现在很多新闻媒体也一直在强调防止家庭暴[B爆]力。,200505204520200391,蒙古国,2,200505,父母是孩子的第一任老师,90,75,65,59,52,335,C,
有的人说“[BC《]父母是孩子的第一任老师”[BC》]。,200505204635200570,俄罗斯,2,200505,父母是孩子的第一任老师,60,65,50,51,61,270,未参加,
看着这些东西长大的我难免对高尔夫球产生了厌恶感。,200505205533200044,新加坡,2,200505,父母是孩子的第一任老师,80,85,69,65,78,371,C,
父母是把孩子从小养大成人的人，[BC。]所以可以说父母的性格、[BC，]兴趣爱好、[BC，]思想观念、[BC，]行为举止，对孩子的成长产生重大影响的人{CJZR}。,200505205542200114,越南,2,200505,父母是孩子的第一任老师,55,50,50,39,47,220,未参加,
也因此，每个家庭教育出来的孩子都不一样，家教不同影响一个人日后的思想和行为{CJ-sy也不同}。,200505205922200049,美国,2,200505,父母是孩子的第一任老师,85,80,69,69,74,370,B,
可是我现在自己当了妈妈以后才明白一点儿。,200505212520200005,蒙古国,2,200505,父母是孩子的第一任老师,85,60,44,31,34,242,未参加,
靠着[Y著]鱼[F魚]雁往返及电[F電]话[F話]联[F聯]系[F繫]，我们[F們]深入对[F對]方的内心世界，了解到[L]彼此的人生观[F觀]、价[F價]值观[F觀]相近，也欣赏[F賞]对[F對]方的人品。,200505951922250014,美国,2,200505,最理想的结交方式,95,90,93,80,97,454,A,
最后我还[F還]是{CJ-sy认为}以朋友的方式{CJ-wy开始}最长[F長]久，最有安全感[BQ。],200505522522250024,缅甸,2,200505,最理想的结交方式,90,75,70,51,68,348,C,
比如，我的奶奶经常不允许我的父亲周末出去玩儿。,200505209616200042,德国,2,200505,父母是孩子的第一任老师,90,65,48,57,72,323,C,
当孩子还小的时候，{CQ在}没有辨别是非能力的时期，一个好的榜[B傍]样显得必不可少。,200505502616100024,德国,1,200505,父母是孩子的第一任老师,75,70,78,73,83,368,B,
我想一个人的本身是通过他[B她]的环境而形成的。,200505024634100375,英国,1,200505,父母是孩子的第一任老师,75,85,58,43,54,308,C,
若是开[F開]车[F車]的人没有造成事故，便没有原因对[F對]他开[F開]车[F車]加以限制。,200509105922200011,美国,2,200509,吸烟对个人健康和公众利益的影响,85,75,24,45,39,260,未参加,
总的来说，我对我的能力非常的有信心。,200509534533250038,新加坡,2,200509,一封求职信,60,75,75,58,66,320,C,
希望你能接纳我为你们的一份[B分]子。,200509534533250041,新加坡,2,200509,一封求职信,60,70,73,55,77,320,C,
我性格外向，在服务与领导[F導]方面相信已具备[F備]了应有的才能，故认为有能力到贵公司发展，希望您能考虑[F慮]让我获得机会与您面谈{CC面洽}。,200509534519250091,马来西亚,2,200509,一封求职信,70,70,84,69,84,365,C,
本人精通汉语、英语和日语，也曾经到中国和日本学习{CC参加}{CQ过}一些课程。,200509534533250123,新加坡,2,200509,一封求职信,75,70,84,58,75,351,C,
在交流的过程中，我接触了外国企业的管理操作和特点{CC特征}。,200509534533250136,新加坡,2,200509,一封求职信,75,70,88,66,84,372,B,
之后，在大学念广告设计时，也曾到两、[BC，]三家{CC间}广告公司实习，获得不少宝贵的经验。,200509534533250155,新加坡,2,200509,一封求职信,70,75,77,75,88,374,B,
我是×××。,200509534533250178,新加坡,2,200509,一封求职信,75,70,82,75,86,377,B,
我觉得，只看事物或者东西的一面判断[B段]的话，会出现不好的结果。,200510111523200015,韩国,2,200510,我看流行歌曲,60,90,65,42,62,309,未参加,
我也可说是个“年轻人”，我也喜欢听流行歌曲，但歌也有很多种，其中我比较喜欢歌词是写{CD着}爱情故事的歌曲，这种歌曲可给我浪漫和对爱情的幻想，可以说是“代理满足”。,200510111523200016,韩国,2,200510,我看流行歌曲,75,75,65,46,69,320,C,
后来我就越来越不喜欢听流行歌曲了，直[B至]到有一天，那一天刚刚考完试，我就和同学去了歌厅[B亭]，在那里我看到了朋友们高高兴兴地{CC着}唱流行歌曲，我就感到去听和唱流行音乐也有{CD着}{CD一个}特别好的一面，就是放松心情。,200510111523100838,韩国,1,200510,我看流行歌曲,75,70,83,67,82,366,B,
有些人非常喜欢。,200510111523200833,韩国,2,200510,我看流行歌曲,70,70,67,40,64,299,未参加,
虽然我是韩国人，但是有些歌曲我听不清楚。,200510111523100852,韩国,1,200510,我看流行歌曲,60,65,39,54,62,263,未参加,
所以我觉得成为一首流行歌曲的确是不容易。,200510111523200861,韩国,2,200510,我看流行歌曲,60,65,65,61,52,286,C,
我个人除了古典音乐以外什么音乐都很喜欢听。,200510111523200874,韩国,2,200510,我看流行歌曲,55,60,44,48,50,238,未参加,
有时间听最近{CQ的}流行歌曲，听着学习或者工作。,200510111523100886,韩国,1,200510,我看流行歌曲,55,65,67,61,55,285,C,
比如说：学生的学习能力提高，集中力提高，工作人员的实[B事]力效率{CC效果}也上升等等。,200510111523200884,韩国,2,200510,我看流行歌曲,60,70,63,63,62,303,C,
最近没有一个人不喜欢听音乐的{CJsd}，经过这种喜爱出现流行歌曲了{CJ？}。,200510111523201026,韩国,2,200510,我看流行歌曲,70,70,58,61,57,304,C,
我自己没有一个选择歌手的习惯。,200510111540100976,印度尼西亚,1,200510,我看流行歌曲,90,95,77,73,87,420,B,
听归听{CJX}流行歌[B哥]曲，不是听所有的流行歌曲。,200510111523201064,韩国,2,200510,我看流行歌曲,50,50,44,44,47,213,未参加,
我个人认为喜欢不喜欢流行歌曲是个人的爱好，[BC。]所以应该互相尊重对方的爱好，不要以{CC为}自己的爱好为中心，妨碍[C]别人的爱好。,200510111523201122,韩国,2,200510,我看流行歌曲,55,50,67,67,72,290,未参加,
我常常听到朋友们说，“假如音乐从这世上消失了，那我就活[B话]不下去了！,200510111523101252,韩国,1,200510,我看流行歌曲,75,85,77,77,89,396,B,
小学时的我特别喜欢“西太机和孩子们”。,200510111523201618,韩国,2,200510,我看流行歌曲,70,65,49,61,57,288,C,
大部分这种流行歌曲的内容都是谈[C]爱的，除了关于谈爱或情人的感情外真的没什么特别的内容。,200510111523201619,韩国,2,200510,我看流行歌曲,70,70,72,50,59,309,C,
我觉得听流行歌曲有一些不好。,200510111523201868,韩国,2,200510,我看流行歌曲,65,55,49,44,30,225,未参加,
一听他的歌就平安、[BC，]幸福。,200510111523201876,韩国,2,200510,我看流行歌曲,80,60,39,36,42,244,未参加,
父母其实[F實]不希望孩子在他们[F們]背[B被]后[F後]做坏[F壞]事，也不希望{CC3不要}被别人看不起{CJjy}，所以父母都是想{CD要}教好他们[F們]的孩子{CJsd}，同时[F時]也成为[F為]他们[F們]的老师[F師]。,200510919919150029,加拿大,1,200510,父母是孩子的第一任老师,80,70,53,38,57,288,未参加,
有专[F專]家指出，当[F當]胎儿[F兒]脑[F腦]部开[F開]始发[F發]育的时[F時]候，他已开[F開]始留意母亲[F親]身边[F邊]四周的景物{CQ了}。,200510919919105303,加拿大,1,200510,父母是孩子的第一任老师,75,80,24,79,96,345,未参加,
我也是跟这些人一样喜欢听流行歌曲。,200510520520150013,蒙古国,1,200510,我看流行歌曲,75,75,63,50,69,322,C,
我认为喜欢流行歌曲与爱某个人是相似的[BQ。]喜欢流行歌曲也跟爱情一样是自由的，但是我们在这里必须要明白一个道理：任何事要有一定的限度。,200510302523100023,韩国,1,200510,我看流行歌曲,70,70,67,65,89,349,C,
所以我只能让自己忍受那么痛苦{CC疼苦}的事情。,200510302523200033,韩国,2,200510,我看流行歌曲,75,80,65,44,62,317,C,
