错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但在我们这[C]个有条件的社会里[BQ，]我们更应该追[C]求健康的食物——[BC—]绿,200307204525100123,日本,1,200307,绿色食品与饥饿,80,85,72,64,81,376,B,
我们吃“绿色食品”这不是说{CQ就}发生饥饿{CJ-zxy问题}。,200307205523200009,韩国,2,200307,绿色食品与饥饿,60,60,62,41,38,243,未参加,
我认为不挨饿是第一位的。,200307205525200029,日本,2,200307,绿色食品与饥饿,65,65,67,38,76,295,未参加,
那些化肥和农药给人们带来的[C]影响很大。,200307205523200074,韩国,2,200307,绿色食品与饥饿,70,65,56,49,61,287,未参加,
收取食品是所有劳[B老]动力的源动力，[BC.]没有收取食品[B饮]的情况下，[BC.]怎么会有{CC1发散}力量工作？[BC、],200307205523100096,韩国,1,200307,绿色食品与饥饿,70,60,56,46,58,275,未参加,
为了提高产量使用化学办法是一种急功近利的心理。,200307205523200131,韩国,2,200307,绿色食品与饥饿,70,70,72,70,84,354,C,
首先，我们要想出既不用化肥，也不用农药的健康食品。,200307212523100006,韩国,1,200307,绿色食品与饥饿,65,80,86,67,87,373,B,
万众一心、众志成城，一切,200307212540200014,印度尼西亚,2,200307,绿色食品与饥饿,65,70,51,43,64,279,未参加,
那只吃这些污染的农作物，我们也要想办法解决怎么做“绿色食品”。,200307212523200049,韩国,2,200307,绿色食品与饥饿,75,75,51,49,56,296,未参加,
第一个是他们的气候、土地的问题。,200307212525200056,日本,2,200307,绿色食品与饥饿,70,75,51,62,64,311,C,
长此以往人类有可能面临着灭亡的威胁。,200307212523100064,韩国,1,200307,绿色食品与饥饿,70,80,83,78,84,385,B,
有关资料也表明，要是继续吃这[C]些有害食物的话，就在人体中发生癌症等疾病。,200307209525200035,日本,2,200307,绿色食品与饥饿,65,75,70,64,67,328,C,
“不挨饿”是最基本的条件的{CJsd}，我们每个人解决{CC满足}自己的温饱问题后，才能够开始寻找其它他的快乐。,200307209525200037,日本,2,200307,绿色食品与饥饿,65,85,59,70,90,359,C,
那，什么叫绿色食品呢？,200307209523200053,韩国,2,200307,绿色食品与饥饿,60,65,67,38,56,269,未参加,
随着人们的生活水平提高，越来越多的人关心健康问题。,200307201523200003,韩国,2,200307,绿色食品与饥饿,75,75,72,49,79,340,C,
所以我们先要了解他们到底用什么样的农药以及{CC并}这[C]些东[B束]西的作用等。,200307209525100056,日本,1,200307,绿色食品与饥饿,65,65,59,67,70,310,C,
这说明了什么？,200307201523200008,韩国,2,200307,绿色食品与饥饿,75,75,70,75,81,366,B,
为什么吃呢？,200307201523100045,韩国,1,200307,绿色食品与饥饿,65,65,67,49,44,274,未参加,
我觉得，这样的污染程度越来越高，所以有些科学家为了解决土地和水质的污染问题，发明了‘绿[C]色食品’。,200307201523100053,韩国,1,200307,绿色食品与饥饿,65,70,75,72,96,364,C,
如何解决粮食问题呢？,200307201523200062,韩国,2,200307,绿色食品与饥饿,70,70,67,54,64,313,C,
政府应该要投资在农村的绿色生产上，要多生产绿色食品。,200307302523100039,韩国,1,200307,绿色食品与饥饿,65,60,51,51,50,260,未参加,
但是如果过[C]多使用化肥，不仅有害健康，而且土地会{CC而}受化学污染。,200307302523100050,韩国,1,200307,绿色食品与饥饿,65,70,86,72,70,349,C,
随着社会的发展，[BC.]人们种植{CC养}农作物的方式也有了很大的变化。[BC.],200307302523200052,韩国,2,200307,绿色食品与饥饿,70,65,51,46,44,262,未参加,
环境问题也,200307302523200053,韩国,2,200307,绿色食品与饥饿,70,70,75,64,61,328,C,
我们应该想一想几亿人在挨饿中，没有东西吃。,200307302523200056,韩国,2,200307,绿色食品与饥饿,75,60,67,54,70,312,C,
随[C]着社会，经济的发展，生活水平也越来越高。,200307302523100093,韩国,1,200307,绿色食品与饥饿,70,60,64,51,61,291,未参加,
所以，我想这[C]不是一个人的事，而它对民族、国家都具有重要的意义。,200307302523100119,韩国,1,200307,绿色食品与饥饿,75,60,70,70,87,348,C,
在我们生长过程[B成]中，没有人没吃过使用化肥和农药的食品。,200307302523200137,韩国,2,200307,绿色食品与饥饿,65,60,48,35,41,232,未参加,
随着社会的发展，健康食品越来越多了。,200307206525200004,日本,2,200307,绿色食品与饥饿,70,70,54,38,53,273,未参加,
这样的话，化学污染的间题和生产量的问题都能解决。,200307206525200008,日本,2,200307,绿色食品与饥饿,70,75,56,59,50,299,C,
大多数的人们这样认为，所以每天能吃。,200307206525100010,日本,1,200307,绿色食品与饥饿,65,70,46,43,84,294,未参加,
那农[C]民要使用化肥和农[C]药。[BC.],200307206523100039,韩国,1,200307,绿色食品与饥饿,65,55,43,54,30,229,未参加,
我觉得不管什么东西{CJX}是{CD好}[BQ，]对于人来说健康是最重要的。[BC.],200307206523100040,韩国,1,200307,绿色食品与饥饿,65,65,56,59,79,308,C,
但任何东西都有两面性{CD的}，绿色食品也有它的缺[C]点，就是与{CQ用}化肥和农药生产的农[B家]作物比产量会大大降低。,200307206501200061,中国,2,200307,绿色食品与饥饿,70,70,80,59,73,340,C,
我认为不挨饿还[C]是第一位{CJsd}。,200307215523250015,韩国,2,200307,绿色食品与饥饿,70,70,62,30,64,284,未参加,
我以为情况不一样[BQ，]就算是{CC3就}解决{CC接受[B授]}一个同样的问题的[C]办法也不同。,200307215523250018,韩国,2,200307,绿色食品与饥饿,60,60,64,54,53,273,未参加,
我们应以“地球村”的意识互相帮助。,200307215523250020,韩国,2,200307,绿色食品与饥饿,65,65,59,67,96,336,C,
我们应让他们在同班学习，教他们互相帮助，而不区别{CC分别}男女。,200309529529251019,泰国,2,200309,我对男女分班的看法,60,65,49,25,58,240,未参加,
不要忘记男女学生。,200309529529151027,泰国,1,200309,我对男女分班的看法,65,60,25,32,40,205,未参加,
但不是{CD我}全世界[B男]只有女人，那是不可能的。,200309529529251023,泰国,2,200309,我对男女分班的看法,60,65,55,44,56,263,未参加,
很多朋友跟我说我的初恋太晚，[BC。]大家都笑我。,200310576525100013,日本,1,200310,我对男女分班的看法,70,75,63,61,70,328,C,
可是我后来进了大学以后，[BC、]我周围有好多男同学，[BC、]一跟他们见面、说话，[BC、]我就脸红{CQ地}躲起来。,200310576525200027,日本,2,200310,我对男女分班的看法,65,65,44,51,74,283,未参加,
就是有因为恋爱而不努力学习的可能性。,200310576525200031,日本,2,200310,我对男女分班的看法,60,60,49,65,70,286,未参加,
我从小学到大学一直接受{CD了}男女混合式教育。,200310576525200036,日本,2,200310,我对男女分班的看法,80,80,74,73,72,371,B,
没有办法{CJX}父母{CD这样}觉得。,200310576525100054,日本,1,200310,我对男女分班的看法,60,60,47,44,38,231,未参加,
可是，还是男女分班是不自然的。,200310576525100054,日本,1,200310,我对男女分班的看法,60,60,47,44,38,231,未参加,
换言之，{CJ-Zy会}丧失{CD了}许多学习的好机会。,200310540540250012,印度尼西亚,2,200310,谈有效阅读,65,85,77,62,97,376,C,
家庭有纠纷，找些有解决这方面{CJ-zxy问题}的书。,200310540540150058,印度尼西亚,1,200310,谈有效阅读,70,65,61,75,82,339,C,
尽管英语的重要性仍排在世界第一，但汉语也占相当{CC相关}重要的地位。,200304131540200002,印度尼西亚,2,200304,我学汉语是为了……,65,65,68,52,74,308,C,
我认为这实在是一大遗憾。,200311952533230004,新加坡,2,200311,我对男女分班的看法,70,85,63,75,85,370,C,
我认为在一般{CC普遍}社会里，青年们堕入爱河并不是一件值得惊愕的事。,200311952533230004,新加坡,2,200311,我对男女分班的看法,70,85,63,75,85,370,C,
然而，新加坡是个多文化、多种族[B祖]、多语言的国家。,200304131533200092,新加坡,2,200304,我学汉语是为了……,90,70,77,79,88,397,B,
学一种语言在我看来是{CC为}一个文明人{CD的}必须有{CC过}的一段{CJ-zxy经历}。,200304131635200204,俄罗斯,2,200304,我学汉语是为了……,70,80,68,57,77,342,C,
我们应让孩子们在正常的环境中成长，并给予正确的指导，以确有个明朗的未来。,200306680519250005,马来西亚,2,200306,我对男女分班的看法,90,85,87,77,98,434,A,
我个人认为，男女分班的制度是利多于弊。,200306680519250008,马来西亚,2,200306,我对男女分班的看法,90,85,77,63,90,402,B,
老师也只能把男女生殖器官这一课，轻描淡写的带过。,200306680519250009,马来西亚,2,200306,我对男女分班的看法,75,80,85,63,81,375,B,
赞同男女分班的家长们是为了避免学生早恋。,200306680519250020,马来西亚,2,200306,我对男女分班的看法,80,95,85,79,100,434,A,
男女混合班的学习环境，更是一个重要{CD的}而正常的社交场所，有利于国家未来的主人翁适应现实社会，与别人共处。,200306680519250033,马来西亚,2,200306,我对男女分班的看法,85,85,87,75,98,425,A,
从这一点看，男女分班制度非但[B旦]不能达到这种效果{CC成果}，反而会培养孩子的过分自我及性别优越感，扭曲了孩子自然的本性心理，将来步入社会也无法适应于当代社会的生活方式及需求，灾害随之而来。,200306680519250035,马来西亚,2,200306,我对男女分班的看法,80,95,90,72,100,432,B,
其实，要避免学生早恋，分班教育并非明智之举。,200306680519150056,马来西亚,1,200306,我对男女分班的看法,80,80,77,68,90,387,B,
尤其是人们的健康方面。,200307271523200066,韩国,2,200307,绿色食品与饥饿,75,80,83,59,99,387,B,
最后，通过实验，尽快地改进农业技术，解决调节产量的问题。,200307271523200075,韩国,2,200307,绿色食品与饥饿,75,80,72,62,90,370,B,
21世纪刚开始的那段[C]时间里有几个国家流行了戒烟，但这种活动{CC行为}没有超过几个月就没了。[BC，],200405109523200324,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,64,64,68,311,C,
这个工作是很难的，[BC。]被罚款的一部分人，因为很不高兴而不听警察{CC2警察员}的话。,200405109525200477,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,68,66,338,C,
在越[C]来越[C]强迫{CC强化}吸烟者的节制{CC制节}的情况下，我们[C]应该着手{CJ-sy建立}{CJ-sy维护}非[C]吸烟者{CD的}权力[C]的法律{CC2法}[BQ。],200405109523100532,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,65,48,41,53,250,未参加,
在公共场所吸烟{CQ的}人{CJX}对{CQ进行}严厉的惩罚措施是很正当的。,200405109523200582,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,69,62,61,306,C,
我听他们说，抽烟是对他们爱烟者来说必不可少的{CJsd}，已经离不开它了。,200405109525200594,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,68,75,310,未参加,
现在各市政府注意怎样控制抽烟问题，[BC。]这是一个被人们赞[C]赏[C]的措施而绝不是限制个人{CC各人}的自由和爱好的措施。,200405109523100614,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,71,66,75,340,C,
我听说，在韩国的某一条路{CQ上}也不能随便[B边]抽烟。,200405109523100624,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,60,55,60,57,312,未参加,
我也不喜欢在不喜欢吸烟的人面前吸烟的人们。[BC.],200405109523100652,韩国,1,200405,吸烟对个人健康和公众利益的影响,45,55,33,41,35,187,未参加,
特别是间接吸烟是通[C]过[C]别人{CD的}吸烟{CD来}产生{CC发生}的问题{CJZR}，实际上其影响力超过人们{CQ的}一般观念。,200405109523100666,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,59,68,59,300,C,
但如今，{CD从}很多[L]研究结果表明：吸烟对个人健康和公众利益没有好处。,200405109523100680,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,67,70,59,323,C,
人们知道吸烟对健康特别不好，{CD可}烟是一种中毒性的东西，所以一学{CJ-buy会}，就不容易戒[BQ。]戒这个{CC些}东西，真是很难，可你想[C]一想[C]，如果因为这个{CC些[B此]}小东西，你的身体，甚至你的生命受到威胁{CC危险}的话{CJjy}，这多么可[C]惜的事啊{CJs}！,200405109523200739,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,54,59,303,C,
我[C]们先非吸烟[C]的人{CJX}保护[BQ，]还有也{CD得}保护吸烟人的抽烟的地方{CD的话}[BD，]{CQ并且}互相可以尊重的话，[BC.]{CP吸烟对社会和别人的身体的{CC给}影响[B象]{CQ就}不是那么大。P},200405109523200786,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,45,46,39,238,未参加,
实际上，常常抽烟的爱烟者因抽烟导致的病{CD为}死了。,200405109523100823,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,62,57,288,C,
我[C]们[C]都知道吸烟的危害性。,200405109523100983,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,59,70,68,324,C,
而且对非吸烟者来说，因吸二手烟{CQ而}得病{CC2对健康有害}的人也很[C]多。,200405109523200994,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,59,58,61,306,C,
烟也有好处，我们看问题时不要{CJ-zy只}看一方面应该看全面。,200405109525101538,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,58,55,300,C,
可在公共场所不同，一定要考虑到别人。{CP如果没有像某市政府提出的这样的规定[BQ，]也{CJX},200405109525201568,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,59,62,64,319,C,
但是，我觉得可[C]惜。,200405109525101741,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,50,64,267,未参加,
大部分的公众场所是为大家、民众而设立的。,200405109523201781,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,85,74,64,73,364,B,
我认为最近小孩子抽烟[F煙]的现象越来越多了。,200405109525201847,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,67,58,75,339,C,
我真希望她们早点认识到吸烟对自己身体的危害，还有对自己将来要生的孩子的危害。,200405109525201871,日本,2,200405,吸烟对个人健康和公众利益的影响,85,80,76,75,75,384,B,
他们主张抽烟是我们国民的自由，是权利。,200405109525201896,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,62,60,39,288,未参加,
但是，长年养成的嗜好[BD，]他们难以摆脱{CC离开}。,200405109525200014,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,72,68,75,336,C,
以下内容是我对吸烟的看法。,200405109523200661,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,60,56,64,70,323,未参加,
烟[B咽]草中含有的尼古丁让人的神经细胞失去活力，大脑反应变慢，长期服用尼古丁会使肺细胞衰老、死亡，患上肺癌，重则可能导致死亡。,200405109523200799,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,95,90,83,99,436,A,
现在{CD在[C]}韩国的法律上说“[BC‘]任何时候{CC时}都不能在[C]公共场所{CJ-wy吸烟}。[BC’],200405109523100806,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,48,54,39,262,未参加,
我们必须得改善环境与人们的习惯。,200405109525101145,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,58,48,68,308,C,
如果在一个房间里只有一个人抽烟[BQ，]也会{CJX}走出房间{CC4出房}的时候所有人的身上都有烟味儿。,200405109523101398,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,56,52,68,303,未参加,
在我国，香烟价格[C]里相当的部分要交{CC1占有}税。,200405109525200153,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,59,83,85,373,B,
如[C]果[C]一但有了漏洞{CC洞[C]}那么对[C]政府来说非常大的[C]损[Psǔn]失。P},200405109523200938,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,57,52,65,314,未参加,
所以可能“在公共场所不可吸烟”是最好的解决办法。,200405109525101261,日本,1,200405,吸烟对个人健康和公众利益的影响,80,60,62,62,53,304,C,
在公共场所允许抽烟的地方越来越少了，[BC。]可是吸烟者不可能减少{CC缺少}，[BC。]还是很多人在抽{CJy}。,200405204525200252,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,55,54,42,259,未参加,
所以我说不能理解{CC了解}还有些人相继[B断]开始吸烟。{CJ-zhuy吸烟},200405204525100277,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,58,65,65,296,C,
曾经{CC过去}有一天，我遇到好久没见的一个名字[B子]叫高村{CQ的}{CJ+dy这个}朋友{CD了}。,200405204525100277,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,58,65,65,296,C,
吸烟是有百害没有一利的事情{CC东西}，[BC。]对身体绝对不好，[BC。]但{CJ-dy人对它的}依赖性{CC依存性}相当高。,200405204525100292,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,27,56,56,247,未参加,
市政府出台该措施是为了保持市容整洁。,200405204525100329,日本,1,200405,吸烟对个人健康和公众利益的影响,70,55,63,47,51,270,未参加,
当时我的心情很不好，朋友们都是吸烟者，所以我也抽了。{CP但现在我知道“吸烟”不仅是让人们放轻松的工具，而{CJ-sy带},200405204525200418,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,49,58,261,未参加,
人是不能独立生活{CC6只有一个人不能活着}的动物，人和人的关系应该必需{CC需要}的{CJsd}。,200405204525100422,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,30,32,40,204,未参加,
如果每天抽两包烟的人一下子把烟戒掉的话反而不好，他的身体肯定不适应，有可能得致命的疾病{CC毛病}。,200405205525200176,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,71,65,72,348,C,
所以很多国家采取了措施。,200405201523100212,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,55,56,56,307,C,
想想如果电视上总播一些卖烟的广告，[BC。]谁想看啊？,200405201523100212,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,55,56,56,307,C,
比如说毒品和烟，虽然我们明明知道它能危害我们的身体健康，[BC、]但是仍然有一些人使用它，把它当作宝贝收[B受]藏它，保护它使用它。,200405332540100037,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,60,75,63,54,74,312,C,
首先我们要认识吸烟对人体的影响。,200405024542100292,越南,1,200405,吸烟对个人健康和公众利益的影响,60,75,47,44,54,266,未参加,
其中的措施是惩罚措施。,200405684542200002,越南,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,32,51,216,未参加,
以往离婚率没这么高，我们父辈大都靠媒妁之言，他们一样能相敬如宾[F賓]，为什么我们这一辈却动不动就离婚，其实这一切都是假象的{CJsd}，只要你仔细观察，你会发现，以往妇女虽然不幸但却默默{CC2哑}忍住，因此我认为我们男女之间交往必须经过坦诚交往，才能结为伴侣，不应草率决定。,200410534533250025,新加坡,2,200410,最理想的结交方式,70,75,80,65,75,354,C,
看看我们的先辈，很多都是媒妁之约{CC媒妁之缘}，被父母指婚论嫁，但也幸福美满。,200410534519250041,马来西亚,2,200410,最理想的结交方式,75,85,80,67,82,382,B,
这些结婚的男女最初的结交方式是各不相同的。,200410534533150056,新加坡,1,200410,最理想的结交方式,80,90,66,85,100,416,B,
而且，从中共结连理的数字也有逐年上升的趋势。,200410534533150114,新加坡,1,200410,最理想的结交方式,95,90,69,81,96,430,B,
根[B跟]据医学报[F報]道[F導]，吸烟可为[F為]人类带来[F來]气管疾病，肺癌，脑缺氧，血压高及精神疾病。,200405680519150027,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,58,65,94,370,C,
但为何始终还有人愿意{CD甚至}沉迷于烟雾{CC烟气}当中呢？,200405680519150047,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,77,88,77,401,B,
长期吸烟会使牙齿变黄，同时也有口腔发出异味的情况出现。,200405680519250046,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,80,83,96,423,B,
”抽烟的威力，果真非同凡响。,200405680519250056,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,90,44,79,87,363,未参加,
学者们都以为让男女同班可让他们互相领悟男女之别，可是却没深入理会到社会的脚步在不知不觉中加快。,200504534533250009,新加坡,2,200504,我对男女分班的看法,65,80,56,73,66,328,C,
那么当他们[D去]到学校（指混合男女校[BQ）]时[BD）]也晓得男女之分。,200504534533250009,新加坡,2,200504,我对男女分班的看法,65,80,56,73,66,328,C,
再者，同性之间有时超越了正常的友谊关系，进而发展为[L]同性恋的可能性也不容忽视，这个现象在男校的环境里也在滋生。,200504534533250065,新加坡,2,200504,我对男女分班的看法,65,75,65,82,86,360,C,
恐怕这还得进[B尽]行一番家庭教育呢！,200504534533250066,新加坡,2,200504,我对男女分班的看法,70,70,87,84,84,383,C,
让学生从小生活在一个完全真实的世界中，学会自我定位，学会适应环境，掌握分辨事非的能力。,200504534533250072,新加坡,2,200504,我对男女分班的看法,80,95,90,89,100,449,A,
隔离感有机会导致的另一个心理极端却是对异性过分的好奇心。,200504534634250081,英国,2,200504,我对男女分班的看法,75,90,73,78,84,394,B,
如果分班，大家反而感[C]到不自在，他们可能心里会想：学校把我们分了，分就表示什么都分得{CC的}清清楚楚，楚河汉界。,200504534519250109,马来西亚,2,200504,我对男女分班的看法,70,65,73,82,86,362,C,
我想揭示以下我对这句话的看法和意见[B建]。,200505109606200007,比利时,2,200505,父母是孩子的第一任老师,85,85,56,61,69,351,C,
我朋友教了他狗是不好{CQ的}。,200505109922100247,美国,1,200505,父母是孩子的第一任老师,65,55,39,29,49,219,未参加,
他们为了我长大，经历过{CC3经过}很多辛苦。,200505109525201003,日本,2,200505,父母是孩子的第一任老师,60,65,39,43,62,252,未参加,
”女儿在小椅子上听妈妈的“评论[C]”看起来很可怜。,200505109525201209,日本,2,200505,父母是孩子的第一任老师,60,80,60,74,64,325,C,
小孩是我们的宝贝，为宝贝创造{CC2做}良好的未来，我们父母不断地解决{CC学习}孩子的教育问题，才会培养出好孩子。,200505109525201372,日本,2,200505,父母是孩子的第一任老师,70,75,57,53,59,303,未参加,
举个例子[BQ，]按照科学家{CJ-zxy的研究}如果家里父亲或母亲抽烟，孩子长大后也会开始抽烟的率特别高{CJZR}。,200505109539101923,印度,1,200505,父母是孩子的第一任老师,90,60,48,47,52,287,未参加,
音乐家的孩子[BQ，]{CD是}他也希望自己{CD也}成为音乐家。,200505109525202516,日本,2,200505,父母是孩子的第一任老师,55,60,37,51,58,242,未参加,
[BD《]父母是孩子的第一任老师[BD》]我对“父母是孩子的第一任老师”这个看法非常同意。,200505109525202527,日本,2,200505,父母是孩子的第一任老师,65,60,48,61,74,291,未参加,
所以我从小就听两种语言长大的。,200505109525202570,日本,2,200505,父母是孩子的第一任老师,90,90,63,65,56,362,C,
应该有一颗善良、美丽的心，来对待[C]每一个人。,200505109525202606,日本,2,200505,父母是孩子的第一任老师,70,80,71,59,87,357,C,
看书、锻[B缎]炼身体、听音乐等会让孩子受到{CC2感受到}好的影响。,200505271922200146,美国,2,200505,父母是孩子的第一任老师,80,65,50,53,61,297,未参加,
父母不应忽略对孩子的态度。,200505204533200157,新加坡,2,200505,父母是孩子的第一任老师,65,70,61,51,61,294,C,
从小，孩子自己就会学坏，没有人教他，指导他，他也会学坏。,200505205533200167,新加坡,2,200505,父母是孩子的第一任老师,60,70,61,53,78,307,未参加,
故此，我认[F認]为[F為]不用太花[B化]心思专想哪[B那]种[F種]男女相识[F識]方式最[B量]理想，而应[F應]该[F該]多花[B化]些时间[F間]去思考，男女怎样[F樣]建立良好的沟[F溝]通，令夫妻关[F關]系[F係]更健康，使孩子能生活在温暖的相亲[F親]家庭中，使夫妇[F婦]生活更完美幸福，为[F為]我们的社会[F會]，加上家和万[F萬]事兴[F興]的喜气[F氣]，不要再让[F讓]更多的男女，受到离婚{CC失婚}的痛苦，因为[F為]离[F離]婚不单[F單]是当[F當]事人受罪，他们[F們]的家人，朋友和整个[F個]社会[F會]都受其祸[F禍]害。,200505951922250016,美国,2,200505,最理想的结交方式,65,80,73,60,86,352,C,
有些父母是订好了还没有生的孩子跟他们的朋友的儿女{CJ-wy结为夫妻}，[BC.]有些通过亲戚朋友介绍的，[BC.]有些是同学，有些是朋友，有些是一次都没见过。,200505522522250022,缅甸,2,200505,最理想的结交方式,50,60,23,33,39,185,未参加,
结婚这一个名词是由一对恋爱的情人结合而成{CJ？}，而恋爱[F愛]也有很多种[BQ，]有的是青梅[B悔]竹马，[BC、]有的是一见[F見]钟[F鈡]情，[BC、]还有是{CQ通过}介绍而认[F認]识[F識]对方的。,200505522522110014,缅甸,1,200505,最理想的结交方式,75,75,70,73,91,374,B,
一个不好的父亲常喝酒会影响孩子的将来{WWJ},200505201542200419,越南,2,200505,父母是孩子的第一任老师,80,70,56,59,80,335,C,
父亲和母亲所做的行为，会被移接到孩子身上，所以父母要注意自己的行为。,200505302605100085,保加利亚,1,200505,父母是孩子的第一任老师,75,70,71,61,72,338,C,
倒下的时候，鼓[B敲]励[B力]它不要放弃，慢慢地教{CC1教练}它。,200505501540100078,印度尼西亚,1,200505,父母是孩子的第一任老师,65,45,35,39,34,197,未参加,
除了在大学辅导之外，回到家里还有我生命中的第{CQ一}任老师就是他们。[BC，],200505332529100013,泰国,1,200505,父母是孩子的第一任老师,70,90,58,45,54,310,C,
父母的使命是不是这么简单？,200505332542200018,越南,2,200505,父母是孩子的第一任老师,85,65,56,65,74,334,C,
在报章上看到了贵公司的招聘启事。,200509534533250007,新加坡,2,200509,一封求职信,70,75,88,62,86,370,C,
在二零零二至二零零四年期间，我也曾胜任学长团宣传部长一职，拥有丰富的设计与传媒经验。,200509534533250024,新加坡,2,200509,一封求职信,85,80,84,73,86,401,B,
获得一等荣誉文凭。,200509534533250029,新加坡,2,200509,一封求职信,75,85,66,69,88,376,B,
希望不久以后能够收到你的答复[L]。,200509534533250038,新加坡,2,200509,一封求职信,60,75,75,58,66,320,C,
我还{CC也}得处理客户的投诉和旅程的安排{CD栏目}。,200509534533150046,新加坡,1,200509,一封求职信,75,70,68,58,77,337,C,
×××启2005年9月18日,200509534533150108,新加坡,1,200509,一封求职信,80,70,82,62,77,361,C,
由于曾在日本留学两年，所以精通日语。,200509534533250139,新加坡,2,200509,一封求职信,70,80,91,80,93,404,B,
最近[B进]，丈夫在贵公司附近的公寓里，买下了一间房子{CC单位}。,200509534533250140,新加坡,2,200509,一封求职信,55,65,73,62,77,314,C,
×××敬启2005年9月17日,200509534533250145,新加坡,2,200509,一封求职信,80,75,91,71,91,399,B,
因此，我相信我的独特风格能让您的公司更具吸引力。,200509534533250177,新加坡,2,200509,一封求职信,85,70,77,64,82,369,C,
我精通英语和华语，而且也会马来语，那是因为我在初中{CC中学}及高中的时候修读马来文这一科。,200509534533150184,新加坡,1,200509,一封求职信,65,75,43,62,70,302,未参加,
这样的情况下，产生了多种的社会问题。,200510111523200015,韩国,2,200510,我看流行歌曲,60,90,65,42,62,309,未参加,
最近明星歌手们的人气特别棒。{CD出},200510111523100433,韩国,1,200510,我看流行歌曲,65,55,42,26,42,212,未参加,
最近，跟朋友去卡拉OK的时候也是。,200510111523100782,韩国,1,200510,我看流行歌曲,60,60,35,44,35,216,未参加,
但我们可以一起听流行音乐，就{CC对}音乐{CQ进行}交谈[B淡]。,200510111523200860,韩国,2,200510,我看流行歌曲,65,85,53,54,72,319,C,
但是时间越久{CC过}越不流行了。,200510111523100863,韩国,1,200510,我看流行歌曲,70,65,53,36,57,267,未参加,
我认为流行[B星]歌曲是一种好听的音乐，因为它正反映着现实的流行和年轻人的想法。,200510111523200866,韩国,2,200510,我看流行歌曲,90,80,77,65,72,379,B,
我不太喜欢流行歌曲。,200510111523100889,韩国,1,200510,我看流行歌曲,75,80,67,59,74,346,C,
我对流行歌曲持肯定的态度。,200510111523201570,韩国,2,200510,我看流行歌曲,70,75,53,59,82,328,C,
我在美国的时候，每当[B但]和朋友在一起时，我们都会用音乐来放松{CC解[C]放}我们的心情，把一天上课的不快乐和郁闷用音乐来养心{CJba}。,200510111922101395,美国,1,200510,我看流行歌曲,85,75,72,56,77,357,B,
我们不赶快解决这个问题的话，以后很难解决这个问题。,200510111523101582,韩国,1,200510,我看流行歌曲,65,55,44,44,55,245,未参加,
像现在历史学[L]家对过去的流行歌曲研究一样，后代人会研究现在的流行歌曲的{CJsd}。,200510111523201588,韩国,2,200510,我看流行歌曲,60,65,46,44,50,248,未参加,
