错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我这样想第一个原因是，流行歌曲一般谈人们的男女爱情、[BC，]友情或者爱国心等等。,200510111523201065,韩国,2,200510,我看流行歌曲,60,70,63,50,74,302,未参加,
年轻人说成年人是{CD个}过时的人。,200510111523101098,韩国,1,200510,我看流行歌曲,75,85,67,63,72,355,C,
我喜欢听流行歌曲，我的{CC们}朋友和同学们也特别喜欢，可有一些朋友过度喜欢歌星甚至{CC2连}达到痴迷的程度。,200510111523101346,韩国,1,200510,我看流行歌曲,70,85,53,61,67,328,C,
从中国古代的词曲到十七十八世纪[Pji]的欧州古典[B点]音乐，{CJ-zy再}到现在流行的流行歌曲，最终用意，我认[B任]为是帮助大众{CD的}。,200510111922101395,美国,1,200510,我看流行歌曲,85,75,72,56,77,357,B,
这是不能否定的，而且人们要遵重别人的看法。,200510111523201622,韩国,2,200510,我看流行歌曲,80,75,65,56,69,336,C,
其次，流行歌曲促进{CC帮助}父母和孩子之间的关系。,200510111523201630,韩国,2,200510,我看流行歌曲,60,80,49,52,72,300,未参加,
可是它[C]不是不好的，有的歌非常好听，歌词也感人{CC感动}。,200510111523201855,韩国,2,200510,我看流行歌曲,60,50,25,26,32,173,未参加,
父母语[F語]言的程度、口音与[F與]水准[F準]也会[F會]深深地影响[F響]孩子，所以父母都需要注意自己的言语[F語]，避免出现低俗的语[F語]言或脏[F髒]话[F話]，给[F給]孩子造成不良的影响[F響]。,200510919919250020,加拿大,2,200510,父母是孩子的第一任老师,90,85,68,85,100,425,B,
现[F現]今的社会[F會]，有很多父母因为[F為]要赚[F賺]多点[F點]儿[F兒]钱去养[F養]育小孩子而选[F選]择[F擇]在外面打工。,200510919919250022,加拿大,2,200510,父母是孩子的第一任老师,80,80,68,79,82,381,B,
但我也不是看[C]不起歌曲，是因为小时候家里没有人听歌曲，[BC。]所以不对歌曲着迷。,200510520520150003,蒙古国,1,200510,我看流行歌曲,70,60,60,44,62,281,未参加,
流行歌是由众多的百姓们选出来的[BQ，]所以是最好的。,200510520520150013,蒙古国,1,200510,我看流行歌曲,75,75,63,50,69,322,C,
当然，流行歌曲也会带来一些不良影响{CC因素}，最主要的就是青少年们不仅[B反]想模仿歌曲，也想模仿歌星的打扮。,200510302523100123,韩国,1,200510,我看流行歌曲,80,90,81,75,91,412,B,
我觉得流行歌曲是速度快还是慢[B漫]都无所谓[B胃]的，就是使{CC给}听流行歌曲的人会高兴，给听的人{CQ以}平静{CC安[C]定}，这就可以了{CC的}。[BC，],200510302523100206,韩国,1,200510,我看流行歌曲,65,60,42,36,47,233,未参加,
中国的流行歌曲不但帮助我学习中文，而且帮助{CJ-by我}了解中国。,200510302523200207,韩国,2,200510,我看流行歌曲,85,70,46,44,52,288,未参加,
我想流行歌曲带[B待]{CD来}给我们——{CJ+sy是}学习中文的外国人——两个好处{CC好点}。,200510302523200221,韩国,2,200510,我看流行歌曲,65,65,46,46,52,258,未参加,
虽然流行歌曲给[C]我们的生活带来一些愉快和活力[C]，但是不要过分地喜欢，达到痴迷的程度，给自己的生活一些不利的影响。,200510302523200243,韩国,2,200510,我看流行歌曲,65,75,53,48,77,305,未参加,
第三个原因是我看流行歌这个行业已经完全被经济化了。,200510627627250005,瑞士,2,200510,我看流行歌曲,70,65,56,48,82,307,未参加,
歌曲被流行起来首先要经过媒体的传播{CJbei}，在商人大力的推广{CC广播}之下，一首毫无惊人之处的歌曲也可以到处可闻了。,200510627627250006,瑞士,2,200510,我看流行歌曲,80,85,60,59,74,352,C,
你看，[BC！]中国的神舟飞船{WWJ},200510532529250002,泰国,2,200510,我看流行歌曲,65,70,37,40,42,240,未参加,
歌星们的消息都会去查、看、听、讨论。,200510540540200023,印度尼西亚,2,200510,我看流行歌曲,65,65,60,46,67,287,C,
我想相识结果才能证明出你的相识是否理想。,200505684542200004,越南,2,200505,最理想的结交方式,70,85,66,82,77,372,C,
妹妹呢？,200104124525200067,日本,2,200104,一封写给父母的信,65,75,44,39,33,243,未参加,
也许您的孩子{CJ-zy已经}长大了吧，{CQ对}这里一个人的生活现在已经习惯了。,200104124523200075,韩国,2,200104,一封写给父母的信,75,70,63,58,47,302,C,
现在我很忙，作业很多，期中考试也快到了，我应该准备准备。,200104124540200171,印度尼西亚,2,200104,一封写给父母的信,65,70,30,25,42,218,未参加,
父母最近怎么样？,200104124523100197,韩国,1,200104,一封写给父母的信,80,65,27,16,29,205,未参加,
我知道你们很辛苦。,200104124523200202,韩国,2,200104,一封写给父母的信,65,50,47,32,45,220,未参加,
所以现在时间比较紧张，一方面要准备考试，一方面要准备写{CC作}毕业论文。,200104124540100249,印度尼西亚,1,200104,一封写给父母的信,70,75,49,44,65,292,未参加,
本来应该每周给你们打个电话，可是现在实在没时间[BQ，]不能给你们打电话，也没写信。,200104124523200277,韩国,2,200104,一封写给父母的信,70,70,55,30,56,269,未参加,
我希望有一天，我们家四口人团聚在一起过愉[B俞]快的生活{CC时间}。,200104124523100416,韩国,1,200104,一封写给父母的信,80,90,52,51,51,319,未参加,
我们班同学都对我很好，我们跟老师很融洽，没有什么问题。,200104124525200459,日本,2,200104,一封写给父母的信,65,65,41,65,45,265,未参加,
我希望在贵公[B工]司当广告设计师。{CD由于},199200204525100037,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
那么我的介绍和要求到此结束。,199200204525100039,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我汉语写得不好，[BC、]希望你看得懂。,199200204525100039,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
1988年10月[BQ，]我开始读书，我的专业是汉语，我的副业是法律。,199200204604100030,奥地利,1,199200,一封求职信,,,0,0,0,0,未参加,
当然在无情的法律面前{CC方面}丈[B仗]夫犯了罪，但我们应该考虑到原因，[BC、]应该考虑到超越法律的一个原理，也就是人与人之间的感[C]情，夫妻之间的爱情。,199604123605100294,保加利亚,1,199604,如何看待“安乐死”,80,65,45,52,49,279,未参加,
可是，对这件事我觉得有点儿奇怪。,199604123525100061,日本,1,199604,如何看待“安乐死”,55,60,56,47,49,248,未参加,
那时候我的爷爷也得了一种不治之症，我记的是[B时]他从52岁开始到五{CC5}年[C]以后{CD也}一直[C]在医院，他的命运[C]就是药，在他手里没有药的话，他马上就去死。,199604124523200015,韩国,2,199604,如何看待“安乐死”,60,65,45,49,42,244,未参加,
可能受痛苦的病人或者长时间看病人{CJ-zxy的人}，愿意早点结束他的生命。,199604124523100046,韩国,1,199604,如何看待“安乐死”,65,70,48,61,49,278,未参加,
有的同情人家，有的骂人家。,199604124523100139,韩国,1,199604,如何看待“安乐死”,65,65,63,54,44,275,未参加,
一般来说自杀不是犯[C]罪。,199604123523200210,韩国,2,199604,如何看待“安乐死”,60,60,45,27,42,216,未参加,
自己放弃[F棄]自己的生命，那怎么可以呢？,199604123525100217,日本,1,199604,如何看待“安乐死”,40,60,48,35,47,207,未参加,
反正死，为什么要那么疼，那么难受，太可怜了，可是我们没有那么做，还是想让母亲活下去。,199604123525200191,日本,2,199604,如何看待“安乐死”,90,70,48,42,39,280,未参加,
现在医学技术[B述]的发达[C]，有的时候反而让患者感到更痛苦。,199604124523200238,韩国,2,199604,如何看待“安乐死”,60,80,61,81,67,336,C,
我认为[C]法律应该认可“安乐死”的权利。,199604123525200198,日本,2,199604,如何看待“安乐死”,65,40,69,74,52,278,未参加,
那么对于{CC2对}他死亡便等于痛苦的结束。,199604123619100003,罗马尼亚,1,199604,如何看待“安乐死”,80,60,45,54,31,257,未参加,
无[C]论[F論]在报[F報]纸上，出租[L]车上或日常谈[F談]话[F話]中[BQ，]我们会{CJX}常听到告[C]别代沟这个问题。,199610802801200016,澳大利亚,2,199610,如何解决“代沟”问题,85,75,75,61,74,362,B,
这样不仅可以缩短{CC拉开}距离，也可以多了解小孩身边发生的事和{CJ-zhuy他们}交什么样的朋友，并给予他们正确的意见。,199610512501250003,中国,2,199610,如何解决“代沟”问题,95,90,91,79,92,446,A,
“代沟”给现[F現]代家庭带来许多困扰，必须合理解决。,199610512501150007,中国,1,199610,如何解决“代沟”问题,95,90,78,81,94,437,A,
想法是各个[B各]人都不一样{CJsd}。,199610550523190015,韩国,1,199610,如何解决“代沟”问题,60,55,28,46,32,202,未参加,
到现在我从两方面来谈了我的意见。,199610550523290016,韩国,2,199610,如何解决“代沟”问题,75,70,54,65,59,312,C,
别人跟我们[F們]的想法、[BC，]看法可能不一样[F樣]，这[F這]是应[F應]该[F該]的。,199610550523290029,韩国,2,199610,如何解决“代沟”问题,60,65,60,48,47,263,未参加,
因此他们的思维逻辑与上一辈格格不入，是{CJX}在某一程度上必然之事。,199610550523290089,韩国,2,199610,如何解决“代沟”问题,80,70,62,53,67,322,C,
就上一辈而言，应承认他们[B门]经历的时代与现代社会的不同之处。[BC，],199610550523290089,韩国,2,199610,如何解决“代沟”问题,80,70,62,53,67,322,C,
都不理睬[BQ，]和对[F對]他们[F們]当[F當]头[F頭]棒喝，P}导致{CC弄致}子女们{CC們}很多时[F時]候[L]都不会[F會]找父母作为[F為]倾[F傾]诉[F訴]对[F對]象{CJba}。,199611543634200535,英国,2,199611,如何解决“代沟”问题,75,90,41,63,74,337,未参加,
要是真的{CD出乎意料之外}[BD，]没人要在该站下车的话，看样子巴士就要过站，而此人也去不到他想去的地方，就象和尚们喝不到水一样。,199603533533200021,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,63,75,363,C,
有了伙伴的生活，日子也比较[F較]容易打发了。,199603533533100059,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,80,71,72,94,408,B,
但是，人们有领悟{CC2学}到道理吗？,199603533533100083,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,44,42,72,323,未参加,
后来兄弟们都成家{CQ了}，[BC。]都住在同一间大屋里。,199603533533200082,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,66,60,72,363,C,
后来又来了一个和尚，于是两{CQ个}人就抬水喝。,199604680519100513,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,70,63,83,91,383,C,
忽然间，其中一个和尚喊了一声：“我想到了。,199604680519100516,马来西亚,1,199604,由“三个和尚没水喝”想到的……,95,75,66,72,84,387,B,
他们都有自己的想法、[BC，]自己的信念，所以如果俩{CQ人}的意见不合{CC2不适合}的话，开始吵架{CY}。,199605104525100003,日本,1,199605,由“三个和尚没水喝”想到的……,60,60,41,60,56,259,未参加,
他们觉得两个人一起抬水比一个人挑水更容易，[BC。]所以他们两个人之中，谁也不反对。,199605104523200102,韩国,2,199605,由“三个和尚没水喝”想到的……,55,70,66,63,51,289,C,
有两个和尚的时候，两个人抬水喝。,199605104523200187,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,88,56,72,318,C,
你呢？,199605104525200191,日本,2,199605,由“三个和尚没水喝”想到的……,90,70,55,74,77,359,C,
想到的…从这{CQ篇}短文{CD里}可以[C]看出，团结是事业成功{CC成立}的充分条件。,199605104501100239,中国,1,199605,由“三个和尚没水喝”想到的……,80,65,80,47,61,321,C,
还是他要什么东西？[BC。],199605104523200278,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,51,51,301,C,
P}我认为这世界越来越变得{CC2变}{CJX}小了，甚至有人还{CJX}说“地球村”。,199605104523100289,韩国,1,199605,由“三个和尚没水喝”想到的……,55,70,60,45,49,263,未参加,
只有一个人的时候，他每天都要到山底下自己挑水喝。,199605104523100291,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,44,54,35,235,未参加,
人们把别人帮助自己的原因看得出来{CC去来}{CJba}。,199605104525100347,日本,1,199605,由“三个和尚没水喝”想到的……,80,60,35,54,51,267,未参加,
他们可以一起收拾[C]庙里，挑水，等等。,199605104540200356,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,65,55,38,35,46,221,未参加,
”,199605104525200365,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,41,51,56,257,未参加,
我买了T恤，知道了故事以后，{CJ+zhuy我}反省自己{CJX}了。,199605104525200375,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,77,60,80,338,C,
为什么主人公是和尚呢？,199605104525200381,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,80,65,63,329,C,
虽[F雖]然他们没有办[F辦]法自己解决[C]{CD的}。,199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
后来[F來]又来[F來]了第三个和尚，可是大家都希望别人去山下抬水，那为[F爲]什么[F麽]{CJs}呢？,199605550523190009,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,30,33,39,223,未参加,
过了几天[BQ，]第一个来的和尚说：[BQ“]我们都不用搬到别的地方去，我们在这里打井就行了。[BQ”],199605550523190056,韩国,1,199605,由“三个和尚没水喝”想到的……,70,50,55,47,56,261,未参加,
我们[C]这样做[C]真好。,199605550523290051,韩国,2,199605,由“三个和尚没水喝”想到的……,55,55,30,38,32,190,未参加,
若非具有思考力的人类，其他任[B认]何动物都{CC则}做[B作]不出这种成果。,199605550523290055,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,55,70,80,351,C,
我们应该{CC2该}通过[C]让步找秩序，遵守{CC实践}秩序来寻找{CC2找}方便和安全。,199605550523190065,韩国,1,199605,由“三个和尚没水喝”想到的……,70,80,52,60,68,320,C,
他是个旧时{CC以前}的知识分子，他懂得不是古代汉字[BQ，]就是中医。,199704123523200048,韩国,2,199704,记对我影响最大的一个人,70,80,65,76,50,331,C,
那时[F時]我们读的是华校，所以整个小城的年轻人都讲[F講]华语[BQ，]{CJ-zy把华语}作为母语。,200110540540250042,印度尼西亚,2,200110,我的童年,70,85,49,51,79,326,未参加,
有些人说[F說]我很厉[F厲]害，可以把华[F華]语[F語]讲[F講]的那么[F麼]好，而老师[F師]也经[F經]常请[F請]我上台唱首华[F華]语[F語]的歌，但那时[F時]的我还[F還]不觉[F覺]得很快乐[F樂]。,200110540540250062,印度尼西亚,2,200110,我的童年,75,90,77,70,83,389,B,
然而，阿蛮的处[F處]境却截然相反，他成了一个流氓，喜欢欺压别人。,200110540540150105,印度尼西亚,1,200110,我的童年,65,85,68,51,90,349,C,
有时候，当假[C]期来临[F臨]时，祖父母又会带我回到旧居去住上一两个星期。,200110540540250113,印度尼西亚,2,200110,我的童年,75,85,55,54,76,338,C,
我的童年充满着欢乐，不知道什么叫着“贪”……{WWJ},200110540540250120,印度尼西亚,2,200110,我的童年,75,90,71,70,88,388,B,
本人为公司忠诚服务了近[B进]八年的时间，在工作上从不怠慢，力争上游，这项工作是我最[C]大的兴趣，我希望贵公司能录取我。,199312533533200036,新加坡,2,199312,一封求职信,80,80,41,65,73,331,未参加,
×××十二月四日,199312533533100082,新加坡,1,199312,一封求职信,90,75,85,70,75,389,B,
年龄：38。,199312533533100088,新加坡,1,199312,一封求职信,90,80,46,63,87,361,C,
承蒙关照，谨此附上个[F個]人履历表以资参考，并且恳切希望尽早得到您的回音，我乃随[F隨]时准备亲自{CC亲身}前来当面{CC2面}洽谈{CC2洽[B恰]}。,199312533533100145,新加坡,1,199312,一封求职信,90,95,71,63,85,403,B,
期待您的提拔与栽培，谢谢。,199312533533100153,新加坡,1,199312,一封求职信,85,70,76,80,89,392,B,
当时我陪从中国来的旅游团{CC3团圆}去釜山，[BC.]我给他们介绍釜山的名胜古迹。[BC.],199312104523100003,韩国,1,199312,一封求职信,65,45,41,63,59,252,未参加,
申请人×××十二月四日,199312533533200160,新加坡,2,199312,一封求职信,80,75,67,47,78,338,C,
贵公司参[F參]考参[F參]考我的外语能力。[BC.],199312104523100017,韩国,1,199312,一封求职信,60,50,62,34,39,225,未参加,
我现在二十七岁，[BC、]已经结婚了，[BC。]有一个孩子。,199312123525100108,日本,1,199312,一封求职信,45,55,25,48,45,195,未参加,
本人相貌端正，表达力较强[BQ，]身体健康。,199312124523200156,韩国,2,199312,一封求职信,65,65,57,56,57,285,C,
今年我回[C]{CJ-by国}{CD了}以后[BQ，]在电视里看到贵公司的广告[BQ，]所以决定{CC解定}了在祖国{CD里}工作，[BC。][BC，]因为我认为在国外工作不如在国内工作。[BC，],199312123731100601,毛里塔尼亚,1,199312,一封求职信,50,50,27,27,32,163,未参加,
可是，[BC、]我觉得我有一般的水平。,199312123525100807,日本,1,199312,一封求职信,75,60,64,39,48,272,未参加,
经过自己考虑[C]和{CQ与}妻子讨论，我决定写信，想在您公司当导游[BQ。]我叫×××，今年31岁，身高1.85米，可以{CJ-zxy说}算好看。,199312123523200928,韩国,2,199312,一封求职信,55,65,46,34,39,222,未参加,
P}我的父亲一般{CJ+zhuy他}工作很忙[C]没有休息的时间[BQ，]所以，我从小{CC1小孩}到现在{CD家}还旅游[F遊]{CQ过}{CJX}没[B设]有{CD了}。,199412123525100002,日本,1,199412,记我的父亲,50,70,25,28,35,191,未参加,
我父亲[L]是个严格的人。,199412124719200034,喀麦隆,2,199412,记我的父亲,80,55,49,32,45,247,未参加,
我问了妈妈，可是她没有一个确定{CC正确}的答案{CC回答}。,199412124914100036,古巴,1,199412,记我的父亲,50,60,41,34,37,202,未参加,
如果我有什么问题，就去问她。,199412104523200654,韩国,2,199412,记对我影响最大的一个人,60,65,68,65,57,298,C,
作为{CC2以}老大的妻子、[BC，]三个孩子的妈妈、我们洞里的班长和一个商店的老板娘[BQ，]{CJ-zhuy她}忙都{CC得}忙不过来。,199412104523200653,韩国,2,199412,记对我影响最大的一个人,60,60,52,48,45,247,未参加,
”现在我回忆起这件事，真觉得我太不懂事了。,199412104525100652,日本,1,199412,记对我影响最大的一个人,70,80,52,53,78,323,未参加,
他善于行书，其遗[C]迹[C]我还[C]积极保存。,199500533533100014,新加坡,1,199500,记对我影响最大的一个人,90,90,89,63,76,406,B,
不仅学院的管理层对她评价颇高，就是院里的学生对她也是十分尊敬。,199500533533200018,新加坡,2,199500,记对我影响最大的一个人,90,80,81,65,90,401,B,
对别人来说，他只是一个极[F極]为[F為]平凡的{CJ+dy一个}男人，可是对我来说他却是一个不平凡的平凡人。,199500533533100093,新加坡,1,199500,记对我影响最大的一个人,90,85,78,61,74,385,B,
帮他消除痛苦的唯一办法可能是让他死{CC1置[C]死}。,199510550523100921,韩国,1,199510,如何看待“安乐死”,95,80,62,64,64,361,C,
当然她死了以后的悲哀[BQ，]{CJ-zhuy家人}应该忍受一点。,199510550523100929,韩国,1,199510,如何看待“安乐死”,80,75,64,58,66,334,C,
这权力是老天爷送[C]给她的。,199510550523100930,韩国,1,199510,如何看待“安乐死”,60,70,24,33,35,207,未参加,
既然故意杀人，就有罪。{CP做为[C]清官来[F來]讲[C]，法律应该[F該]是无情的。P},199511543634100504,英国,1,199511,如何看待“安乐死”,85,85,71,70,86,392,B,
{CD试[F試]想}若设[F設]身处地的为[F為]他们想想，面对长[F長]期的痛苦，无[F無]望的前境，与[C]社会交际[F際]的脱[C]离，{CD使}心理生理都处于[F於]消极[F極]无[F無]助的状[F狀]态[F態]，死不就是一个解脱吗[F嗎]？{CP而且我相信这[F這]些病人的家人也不一定好受，他们亦面对着病人所面对的问题[F題]和痛苦，更甚者{CC的},199511543634200525,英国,2,199511,如何看待“安乐死”,75,90,52,62,68,341,C,
圣[F聖]经上说人甚至宇宙上一切生命皆是天主所创[F創]造的，生命不{CD只}是由人掌握和操纵[F縱]的，而是天主的财[F財]产[F產]；既是天主的财产[F產]，为[F為]什[Y甚]么任由人们[F們]自行决[F決]定哪{CC那}个[F個]时[F時]候结束自己的生命或在别人同意下结束别人的生命呢！,199511543634100558,英国,1,199511,如何看待“安乐死”,85,90,55,70,99,395,C,
我除了会逐[B沿]家逐户推销产品外，也会在市场上当众示范各种产品的优特点。,199503680519200544,马来西亚,2,199503,一封求职信,80,85,76,75,86,396,B,
汉语是联合国五大语言之一，不但是十多亿[F億]中国大陆[F陸]人民通用的语言，同时更是海外众[F衆]多华侨通用的语言。,199505529529100001,泰国,1,199505,学习汉语的苦与乐,60,85,40,48,64,286,未参加,
学汉语[C]的今日比昨[C]日好得[C]多，因现代{CC现}设备先[B新]进[B近]，有各[B名]种各样[C]{CQ的}方法{CJ-zy可以}帮[B邦]助{CJ-by学生}，取得了现在的汉语学习{CQ的}发[C]展{CQ和}[BD，]进[F進]步。,199505529529100104,泰国,1,199505,学习汉语的苦与乐,70,60,24,41,44,224,未参加,
学好了汉语它的乐处是无穷{CJsd}，如：一，它会使会了解[C]了中国历史文化{CJjy}；二，它使我懂[C]了很多知识，{CD使}我{CJ-zy可以}使用它作为一门随身武器{CJba}；三，在世界各国到处都有中国{CJ-zxy人}，大家使用中国话交流，在工作上容易找到更好的工作。,199505529529200108,泰国,2,199505,学习汉语的苦与乐,75,85,45,56,77,331,未参加,
他在家里总是{CJ+sy说}开玩笑，逗[C]笑，带[C]给{CC来}家里人不少的幽默[C]，甚至这些样子好象装傻子似的。,199505104525200023,日本,2,199505,记对我影响最大的一个人,65,80,52,61,65,311,C,
他很积极地让他自己吃苦，[BC、]这是为了提高自己的能力。,199505104525100043,日本,1,199505,记对我影响最大的一个人,70,55,70,44,69,292,未参加,
如果我去军官学校[C]的话[BQ，]我不得不打架{CJX}跟参加[C]民主化运动的人。,199505104523100051,韩国,1,199505,记对我影响最大的一个人,70,60,54,55,37,261,未参加,
我在家里时不太喜欢做家务，大部分家务都是母亲自己{CC2自}做。,199505104529200098,泰国,2,199505,记对我影响最大的一个人,70,80,52,57,61,310,C,
约好的那一天，我跟他一起在梨花女子大学[C]等她的女朋友和要给我介绍的一个女朋友。,199505104523100129,韩国,1,199505,记对我影响最大的一个人,55,70,65,53,69,296,未参加,
我们常常看不起她，取笑她，可是她什么都不在乎{CC2管}，只{CC1只有}想[C]学，她不大喜欢对别人影响了害{CJ？}。,199505104523200133,韩国,2,199505,记对我影响最大的一个人,65,60,54,50,43,255,未参加,
我的职务{CC职位}主要是教历史，不管是欧洲历史还是{CC2和}亚洲历史，我都很有兴[C]趣。[BC，],199505104624200143,挪威,2,199505,记对我影响最大的一个人,80,75,70,69,76,361,B,
{CP另外，他的教学方式与[C]一般的老师又有[C]差别，往往受到学[C]生们的爱戴[C]。P},199505104624200143,挪威,2,199505,记对我影响最大的一个人,80,75,70,69,76,361,B,
所以，还[C]是学生的我有了能[C]跟姐姐{CC2姐}一起谈[C]话的时间。,199505104523200167,韩国,2,199505,记对我影响最大的一个人,65,65,49,46,53,262,未参加,
因为第一次翻译的一张纸{CQ上}都是红笔{CJ-zxy印记}（老师改写的，那个翻译是用英语翻译法语）。,199505104523200201,韩国,2,199505,记对我影响最大的一个人,75,55,70,69,49,303,C,
我们有一天偶然认识的{CJsd}。,199505104525200205,日本,2,199505,记对我影响最大的一个人,65,55,52,46,53,253,未参加,
她希望我能够成为在社会上有用的人。,199505104540200273,印度尼西亚,2,199505,记对我影响最大的一个人,70,70,44,32,53,257,未参加,
人的生活离[F離]不开[F開]群[B辟]众。,199508681519100524,马来西亚,1,199508,记对我影响最大的一个人,80,80,65,69,76,362,B,
高级干部、教练因为不是他愿意发生{CC2造就出来}的错误而向我们道歉，那是多么有勇气的事啊！,199508682519100544,马来西亚,1,199508,记对我影响最大的一个人,75,85,86,73,84,396,B,
在学校里，我认识了很多同学，能够学到更[B便]多的东西，在学校能从老师那儿学到知识，也能从同学中学{CD了}不少，想起放学后和同班同学一起{CJ+zy要}玩，有时天晚了爸爸到学校来找才回家，星期天和同学到公园玩，或到同学家玩；或到游泳馆游泳。,200009542542100004,柬埔寨,1,200009,我的童年,70,75,60,65,63,322,C,
我是从韩国来的留学生，我到北京已经十个多月了，现在在北方交通大学学汉语。,200005108523100305,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,18,42,35,209,未参加,
因为手机是任[B认]何地方可带着去，在公车上，电影院里，法院里，图书馆里……我觉得这也是噪声污染{CC污噪}。,200005108523100343,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,75,55,43,281,C,
最后呢，我认为声音就是声音。,200005108525200690,日本,2,200005,关于用自然之声取代噪声的建议,70,75,59,72,65,330,C,
第二，符[B付]合各种机器的技[B机]术要求。,200005108523100693,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,64,67,43,282,C,
其它好处[F處]包括了[F瞭]解大家的生活习[F習]惯[F慣]、方式、有困难[F難]时[F時]也能够互相帮[F幫]助和争得{CC的}机[F機]会[F會]从[F從]和自己性格相近的朋友接触[F觸]，会[F會]学[F學]到更多、更能体[F體]会[F會]生活经[F經]验[F驗]。,199711801501200031,中国,2,199711,我选择朋友的标准,85,70,66,70,68,350,C,
譬如说[F説]：争吵；看不起对方；难[F難]于[F於]体[F體]谅[F諒]对方，或是利用对方的情况出现[F現]。,199711802625200003,葡萄牙,2,199711,我选择朋友的标准,85,80,46,72,89,365,C,
北京也算是我的半个城市[BQ，]因为我是半个中国人。,199705104540200036,印度尼西亚,2,199705,我的城市/乡村生活,65,85,49,54,58,301,C,
而且汉城空气的污染比我想像得厉害，真受不了。,199705104523100092,韩国,1,199705,我的城市/乡村生活,65,70,66,65,51,303,C,
例如，电影院集中在城市，美术展览、歌星的演唱会也常常举行{CJX}在城市。,199705104523200099,韩国,2,199705,我的城市/乡村生活,65,60,58,58,65,289,C,
曼谷市内有数不清的商店，每店一定有冷气[B汽]。,199705529529251018,泰国,2,199705,我的城市/乡村生活,85,75,44,42,57,295,未参加,
在山顶[F頂]上远[F遠]眺我们[F們]的小村子并[Y並]试[F試]着[F著]找到我们[F們]的房子屋顶[F頂]。,199705610501200006,中国,2,199705,我的城市/乡村生活,95,95,64,79,79,411,B,
上二年级{CJ-zxy的时候}，我觉得学习汉语非常简单。,199804123523200004,韩国,2,199804,学习汉语的苦与乐,70,75,63,40,50,287,未参加,
对我来说更难的是汉字，[BC。]因为它的笔画{CC笔字}较多。,199804123529200042,泰国,2,199804,学习汉语的苦与乐,80,85,72,76,86,393,B,
所以，我就不能参加小学同学的卡通批评和讨论活动。,199804123919200050,加拿大,2,199804,学习汉语的苦与乐,75,70,63,67,72,336,C,
我还记得第一天学汉语时，头疼极了。,199804123540200054,印度尼西亚,2,199804,学习汉语的苦与乐,65,65,30,49,36,229,未参加,
有的人学{CQ当}汉语老师，有的当辅导老师，他们的人数{CC2数}越来越多，[BC。]来中国学习的人{CJ-zy也}越来越多。,199804123540200096,印度尼西亚,2,199804,学习汉语的苦与乐,65,50,21,6,38,161,未参加,
虽[B随]然我学习汉语的地方是中国，可是他们说的汉语是方言，不知不觉学了方言，而没学好普通话，这个毛[B矛]病不容易改变，所以现在我的汉语是{CJX}不太好。,199804123523100147,韩国,1,199804,学习汉语的苦与乐,60,65,36,62,31,237,未参加,
第一天就开始苦。,199804124525100283,日本,1,199804,学习汉语的苦与乐,85,75,57,81,80,370,C,
现在可以看书、看电视机、听音乐。,199804124523200384,韩国,2,199804,学习汉语的苦与乐,65,60,60,62,56,286,C,
我还是搞不清楚，因为我还在北京，还没有体会到别的环境{CD吧}！,199804124523200412,韩国,2,199804,学习汉语的苦与乐,80,55,51,54,56,282,未参加,
真是拿在手上怕摔了，在嘴里怕化掉，什么好吃的东[F東]西都全给[F給]我，因此我就养成了一个[F個]“爱吃鬼”{CJba}。,199910512501250012,中国,2,199910,我的童年,80,90,72,62,72,371,B,
我个人认为挫折会给我们带来好东西。,199904123523100014,韩国,1,199904,如何面对挫折,60,60,34,32,30,198,未参加,
我拼命地想为何{CC何况}出现{CC落下}这个情况？,199904123525100034,日本,1,199904,如何面对挫折,60,65,45,65,43,261,未参加,
大学毕业后，我心里一直记着{CC留下}那次{CC件}挫折，{CJ-zy也}责斥过自己，但后悔也来不及。,199904123525100057,日本,1,199904,如何面对挫折,75,75,80,83,76,379,B,
