错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我有成千上万{CC上百千万}{CQ个}原因。,200510206610100153,法国,1,200510,我看流行歌曲,85,50,49,38,59,267,未参加,
喜欢不喜欢取决于他们是怎样看待{CC法}歌[B哥]曲。{CP我很喜欢流行歌曲，比如周杰伦的歌曲非常流行，没有人不知他。P},200510540540200004,印度尼西亚,2,200510,我看流行歌曲,70,60,39,30,42,226,未参加,
但对成千上万的年轻人或[Phuo]能欣赏流行歌的朋来说，周董唱得实在[Pzai]太棒了！,200510540540200016,印度尼西亚,2,200510,我看流行歌曲,80,65,74,59,82,348,C,
本事是最好的。,200505542542230004,越南,2,200505,最理想的结交方式,55,65,18,20,32,172,未参加,
父母他们往往{CD常常}成为孩子们的榜样[F樣]。,200509602801150005,澳大利亚,1,200509,父母是孩子的第一任老师,60,65,52,67,65,292,未参加,
我的母亲[F親]是一位[B在]很爱[F愛]做家[F務]的人。,200509602801250001,澳大利亚,2,200509,父母是孩子的第一任老师,70,65,63,49,51,284,C,
这个问题发生的根本原因就是双方不理解对方。,200509602523150010,韩国,1,200509,父母是孩子的第一任老师,0,60,55,58,54,219,未参加,
听说五月份要搬家，家里人都要收拾东西，应该很忙吧。[BC，],200104124523200001,韩国,2,200104,一封写给父母的信,65,75,44,54,56,281,未参加,
比如，药、日本特色的食品、日本的时装杂志等{CD都}在中国买不到的{CJ-zxy东西}，我感到非常高兴。,200104124525200039,日本,2,200104,一封写给父母的信,65,75,68,51,63,309,C,
我{CD从}以前想学习，但上个学期没有时间。,200104124525200044,日本,2,200104,一封写给父母的信,75,70,36,49,63,282,未参加,
现在{CD的时期}，肯定{CJX}樱花很美丽吧。,200104124525200116,日本,2,200104,一封写给父母的信,70,50,38,30,36,207,未参加,
为了我留学，爸爸、[BC，]妈妈吃苦{CQ了}。,200104124523200173,韩国,2,200104,一封写给父母的信,70,65,52,37,56,266,未参加,
我{CJ+zy已经}希望将来放假，[BC。]可还有三{CC3}个左右{CJX}月。,200104124523200183,韩国,2,200104,一封写给父母的信,75,85,38,47,40,278,未参加,
花也开了，草也绿了，连麻雀的叫声都有了明显{CC显然}的不同。,200104124525100224,日本,1,200104,一封写给父母的信,75,80,77,70,76,369,B,
有时候真是有点受不了。,200104124525100224,日本,1,200104,一封写给父母的信,75,80,77,70,76,369,B,
虽然老师这样说，但我还是不放心。,200104124525100238,日本,1,200104,一封写给父母的信,70,65,66,68,79,334,C,
春天到了[BQ，]我经常{CC每次}想起樱花的漂亮。,200104124525200265,日本,2,200104,一封写给父母的信,65,75,55,47,61,290,未参加,
爸爸和妈妈，请你们注意身体。,200104124525200268,日本,2,200104,一封写给父母的信,70,80,44,54,54,292,未参加,
因为您的这个乖[B乘]孩子，心里[B理]有数。,200104124529200270,泰国,2,200104,一封写给父母的信,75,70,60,28,61,283,未参加,
因为我没准备好考试，所以我考得不好。,200104124540200352,印度尼西亚,2,200104,一封写给父母的信,75,85,38,37,42,270,未参加,
如果不{CJX}通过，那得等下学期的班一起考试！,200104124540200352,印度尼西亚,2,200104,一封写给父母的信,75,85,38,37,42,270,未参加,
奶奶的身体呢？,200104124523200428,韩国,2,200104,一封写给父母的信,70,75,33,37,31,235,未参加,
作为推[C]销员，在事业上我得到了不少荣誉。,199200003525200013,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我申请[B神]请{CD于}“广告设计师”的职位{CC地位}，我在人民大学{CJ-sy学}的是贸易系的国际广告专业，我的成绩[B级]都很好。,199200008919200023,加拿大,2,199200,一封求职信,,,0,0,0,0,未参加,
有的人可能会想[C]：“难道[C]杀了自己的妻子说明你爱她？,199604123605100294,保加利亚,1,199604,如何看待“安乐死”,80,65,45,52,49,279,未参加,
我的看法是这样：[BC；]有人得了一种不治之症，疼得不得了，请别人来[F來]杀自己，这是一种犯法的行为[B伪]。,199604123523200353,韩国,2,199604,如何看待“安乐死”,55,60,40,37,60,233,未参加,
现在人的病越来越厉害。,199604123529200228,泰国,2,199604,如何看待“安乐死”,60,65,40,37,49,234,未参加,
这样我认[B让]为只要病人本身愿[B原]意断[B继]绝自己的生命，而且{CC2而}他在一种非常痛苦难受的情况下，并[F並]且一点生机也没有。,199604123512100261,菲律宾,1,199604,如何看待“安乐死”,70,60,56,49,60,279,未参加,
可以说，社会{CQ上}比较保守的人都认为无论在什么条件下，即使{CC无论}病人自己选这种“出路”，不管亲戚、[BC，]医生都同意[C]得不治之症的人也总不能容许如此不符合传统思想的行为。,199604123630100222,西班牙,1,199604,如何看待“安乐死”,85,65,40,47,62,288,未参加,
或是精神上的帮助，或物[C]质[C]上的帮助。,199604123516100219,老挝,1,199604,如何看待“安乐死”,65,70,40,39,49,248,未参加,
这样做{CD的}是为了病[C]人为了病[C]人的周围人的。,199604123523100243,韩国,1,199604,如何看待“安乐死”,70,60,58,39,31,242,未参加,
我寒假回国时，每天去医院看她。,199604123525100078,日本,1,199604,如何看待“安乐死”,55,65,50,59,42,253,未参加,
但是，有时她疼得哭了。,199604123525100078,日本,1,199604,如何看待“安乐死”,55,65,50,59,42,253,未参加,
“安乐死”是在现代社会上难以解决的问题之一。,199604124525200342,日本,2,199604,如何看待“安乐死”,65,80,77,79,88,377,B,
所以承认安乐死的看法是个很大的重罪。,199604123523200145,韩国,2,199604,如何看待“安乐死”,60,60,58,61,44,265,未参加,
快速的经[F經]济[F済]发[F發]展会[F會]使我们[F們]{CQ对}这[F這]个[F個]社会[F會]的观[F覌]念也要跟着[F著]改变[BQ。]所以我们[F們]也要改变生活[C]态度以及价[F價]值[C]观[F覌]念来[F來]适[F適]应这[F這]个[F個]社会[F會][BQ。]这[F這]样[F樣]以来{CC过[F過]来}我们[F們]这[F這]个[F個]社会[F會]上会[F會]产[F產]生所谓[F謂]之代沟问[F問]题[F題][BQ，]我认[F認]为[C]这问题严[F嚴]重{CQ得}危害{CC像害}到我们[F們]社会[F會][BQ，]因为[C]两{CC二}代之间[C]的沟通不良会[F會]产[F產]生很不好的教[C]育后[F後]果[BQ，]所以我觉[F覚]得应[C]该[F該]努力去接近互相之间[F間]的距离[F離]{CJZR}。,199610550523190004,韩国,1,199610,如何解决“代沟”问题,60,45,46,44,53,226,未参加,
自古以来，一直存在着这个代沟问题。,199610550523290011,韩国,2,199610,如何解决“代沟”问题,70,65,65,69,67,322,C,
一个家庭的幸福是来自克服父母与子女之间{CQ的}代沟，这{CC其}是不可否定的。,199610550523290051,韩国,2,199610,如何解决“代沟”问题,80,75,52,57,69,324,C,
可是我们{CJ+dy这个}晚辈对长[F長]辈[F輩]觉[F覺]得不{CC否}满[F滿][BQ，]说[F說]他们太啰[F囉]嗦[Psuo]、太干涉我们的事情。,199610550523290053,韩国,2,199610,如何解决“代沟”问题,75,65,57,55,59,298,C,
有个社会学家说，“[BC‘]现代是对话断切的时代，所以发生两{CC一}辈之间的[BQ‘]代沟问题[BQ’]”[BC’]。,199610550523190070,韩国,1,199610,如何解决“代沟”问题,85,60,31,57,30,251,未参加,
人们{CC1人家}和{CC像}动物不一样，{CD可以}谈话后才合得来。,199610550523290079,韩国,2,199610,如何解决“代沟”问题,65,55,31,48,47,228,未参加,
父母们[F們]如教育水平不高，也不应[C]妄自菲[B非]薄，因本身社会经验[F驗]也是可应[C]付自如{CJsd}，只[F祗]要每天留心所发[F發]生{CQ的}事情{CC事物}，在文化、教育沟[F溝]通上{CJ-zxy的问题}也将迎刃而解。[BC，],199611543634100529,英国,1,199611,如何解决“代沟”问题,85,90,83,71,80,405,A,
三〕双方在[C]情感和经[C]济[F済]上都尽[F盡]可能独[F獨]立，不使自己成为[F為]别人[L]的包袱。[BC，],199611543501100505,中国,1,199611,如何解决“代沟”问题,90,85,75,69,78,394,B,
台湾李登辉[F輝]大力抨[B评]击中国的不是，坚持“一个中国，一个台湾”的政策。,199603533533100018,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,65,58,76,82,355,C,
如果“各人自扫门前雪，莫管他人瓦上霜”，他人也将采取同样的态度。,199603533533100019,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,85,80,74,94,420,B,
话是这么说，可是事情碰到你头上来，你得面对，你得解决。,199603533533200033,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,77,60,80,388,B,
人，总不能离群独居，若在人生路途中，有个良伴携手同行，互助、合作，团结一致，发挥团结的力量，真是{CC真及}人间美事！,199603533533200086,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,95,74,72,99,428,B,
三个和尚没水喝的故事使我想到：我们生活在社会中{CC上}，应该互相帮助，不能自私，{CQ这样}才能搞好工作。{CD从},199603533540200113,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,65,60,51,84,341,C,
我们三人被领导批评了，并要我们作检讨。,199603533540200120,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,95,66,74,94,417,B,
因为我俩都是彼此的监视人，若有谁[B水]损坏水喉，就得接受处罚。,199604680519100504,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,75,66,79,89,386,B,
但是，当过剩的人力出现时，大家就会露出本性，尽把工作往别人身上推，自己则摇着二郎腿。,199604680519200511,马来西亚,2,199604,由“三个和尚没水喝”想到的……,90,95,69,90,99,441,B,
自从科技发达以来，许多发展中的国家不断透过发明的物件来提高人民的生活水平。,199604680519200518,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,70,58,76,75,368,C,
如果每个人都不想要自己牺牲[BQ，]只要别人给自己{CJ+dy什么}帮助的话，这个世界{CQ会}{CJ+zy怎么}变成{CJ-by什么样}呢？,199605104523200026,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,69,58,70,305,C,
可是常常遇到[#]这[#]同样的事谁也不愿意继续{CJX}能下去{CY}。{CP他虽然正在修炼{CC修养},199605104523100047,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,35,56,46,245,未参加,
一个人的勤奋从哪儿来{CC1出来}？,199605104523100076,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,55,49,54,266,未参加,
不出去{CD不}做饭[BQ，]我认为也许她做菜。,199605104523200089,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,38,47,51,232,未参加,
这三个人以后应该轮流{CC轮到}{CJ-sy做}这个工作，用倒休的方式[B试]会解决这个问题[B是]。{CP这样的思想是人们的{CC之},199605104523200121,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,24,56,44,226,未参加,
那，尽管他们己经知道，为什么不实践呢？,199605104523200136,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,52,58,63,287,C,
那些地方渐渐变{CC弄}脏，甚至会危害{CC2害[C]}大家的健康。,199605104525200146,日本,2,199605,由“三个和尚没水喝”想到的……,55,65,52,65,82,301,未参加,
很多人在一起的时候，人人都想让别人去做{CJ-by事}。,199605104525200160,日本,2,199605,由“三个和尚没水喝”想到的……,75,80,74,67,70,357,B,
但这次呢，大家都不想去的关系，都忍了很长时间没喝水了，三个和尚互相看，对[C]方的脸色实在没法看，一个和尚劝另一个和尚别{CC没}那么计较，[BQ“]我们是念佛的通过协商找出一个合理的办法好不好?[BC。]这样怎么样，每天轮[F輪[C]]流吧，今天你挑水。,199605104523100193,韩国,1,199605,由“三个和尚没水喝”想到的……,85,70,71,47,54,318,C,
这样的现象除了课堂上以外，还{CC1还有}在所有的方面上{CQ都}很容易发现。,199605104523200220,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,49,49,297,C,
现代的人不应该这样。,199605104525100227,日本,1,199605,由“三个和尚没水喝”想到的……,60,55,55,65,63,279,未参加,
我想这个故事的意思是如果有太多人要一样的东西[BQ，]大家都不会{CJ+sy有}满意。,199605104610200302,法国,2,199605,由“三个和尚没水喝”想到的……,50,50,13,24,30,145,未参加,
没想到，在他们三个和尚心目中产[C]生了一种不好的想法{CC心情}。,199605104525100353,日本,1,199605,由“三个和尚没水喝”想到的……,70,65,38,76,80,315,未参加,
如果已经有同伴的话没办法，可是既然没有同伴为什么特地{CJX}要找呢？,199605104523200382,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,69,74,54,324,C,
我读完这篇文章以后想起来的事情就是现在的北韩的情况。[BQ，],199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
但是假如我就是这三个人当中一个的话，也肯定跟他们一样不想抬水{CD来}的{CD的}，这就是现[C]代社会的毛病。,199605550523190031,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,52,58,51,263,未参加,
对于{CC2对[C]}现[F現]在的社会来[F來]讲，人们[F們]应[F應]该互相帮[F幫]助而且[C]{CC2而}互相理解{CC了解}，[BC。]要不然会发[F發]生很可笑而可悲{CC悲伤[F傷]}的事[C]。,199605550523190061,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,33,56,65,275,未参加,
这篇[B遍]文章可以提醒我们，为人心要宽，要有公众心，不能为[F爲[C]]自己[B巳]，也不能占人便宜[BQ。]要是{CQ对}一个[F個[C]]家庭来[C]讲[F講]也是一样[BQ，]要达到成功，[BC、]有得[C]吃，有得穿，是正确[F確[C]]的行为[F爲[C]]，使人类[F類[C]]共同快[C]乐[F樂][BQ。],199605529529250144,泰国,2,199605,由“三个和尚没水喝”想到的……,65,70,21,33,46,221,未参加,
但我认为这是无可奈何的。,199704123525200201,日本,2,199704,记对我影响最大的一个人,70,85,73,84,64,368,B,
勤劳[F勞]做{CC1帮[F幫]助}家务[F務]，孝敬父母，兄弟姐妹和睦相处[F處]。,200110540540150036,印度尼西亚,1,200110,我的童年,70,90,44,37,76,310,未参加,
每个人都有一个童年。,200110540540250031,印度尼西亚,2,200110,我的童年,70,85,49,37,79,312,未参加,
小时候的我，喜欢与同龄邻居孩子一起，学习、玩遊戏、游泳、玩跳绳，等等，好快活。,200110540540250086,印度尼西亚,2,200110,我的童年,70,90,58,49,85,345,C,
快乐家[C]庭旅游公司尊[C]敬的李文先生钧鉴：从报上欣悉贵公司[BD，]目前[BD，]需要招聘一位旅游部经理，故修此函来申请。,199312533533100024,新加坡,1,199312,一封求职信,90,80,78,72,82,397,B,
我目前是家庭主妇。,199312533525200043,日本,2,199312,一封求职信,80,90,76,81,89,411,B,
我国地大物博，名山大川[BQ、]{CD对}开放改革都吸引了数以万计的港台新同胞前来游览。,199312533533100059,新加坡,1,199312,一封求职信,90,80,76,74,80,395,B,
×××77B章宜路新加坡1441邮区一九九三年十二月四日快乐家庭旅游[F遊]公司负责人李文先生应征导游[F遊]职[C]位从今天报章上的广告[BD、]得知贵公司欲聘请有经验女导游两{CC2}名，本人对该职位{CC职[C]名}有浓厚的兴趣，谨此呈上申请信，希望能被贵公司考虑[F慮]聘用。,199312533533200072,新加坡,2,199312,一封求职信,85,65,62,58,85,346,C,
工作经验：本人于毕业后加盟[C]国际木业有限公司任助理会计[F計]师2年，后升职至助理经理，负[F負]责[F責]人事事务、会计[F計]管理及接待外宾等工作。,199312533533100075,新加坡,1,199312,一封求职信,75,70,69,72,87,362,C,
申请人×××敬上93年12月4日,199312533533100097,新加坡,1,199312,一封求职信,80,60,48,72,66,313,未参加,
顺祝公安！,199312533533100140,新加坡,1,199312,一封求职信,90,75,74,74,100,407,B,
我看将{CJX}{CD从}韩国很多游客{CC2旅游客}来中国旅行。,199312104523100009,韩国,1,199312,一封求职信,55,55,50,72,68,280,未参加,
我在前公司的时候[L]，[BC.]去台湾[B弯]、中国、日本等地区出差过。[BC.],199312104523200010,韩国,2,199312,一封求职信,70,55,60,39,39,247,未参加,
我已经去日本好几次，在日本有很多熟悉的日本朋友。,199312123525100703,日本,1,199312,一封求职信,55,50,46,61,55,246,未参加,
假如你要说文化要跟当时的政治经济[F濟]社会[F會]有关[B管]，那么{CC所以}我的专[B传]业课[B科]跟旅游{CD公司}业很有关[B管]。,199410550523202903,韩国,2,199410,一封求职信,70,60,71,35,44,265,未参加,
有一天父亲坐船出海{CC去海}的时候[B后]对我说，[BQ“]你的妈妈身体[B休]不太好，如果你们不听话她[C]的身体便更坏{CC利害}，你们一定{CJ-zy要}听她的话，还[C]有好好儿学习[C]吧[BQ！]我认[C]为你们肯定学得{CC的}好，以后肯定成为{CC2成}{CD了}伟[B位]大的人。,199412123523100040,韩国,1,199412,记我的父亲,50,65,25,40,43,204,未参加,
所以我从五岁的时候开始了滑雪。,199412124525200040,日本,2,199412,记我的父亲,55,70,57,71,59,296,未参加,
她是最了解我的人，甚至不{CQ像}是我妈妈[BQ，]而是我最好的朋友。,199412124745200056,苏丹,2,199412,记对我影响最大的一个人,75,55,57,55,43,270,未参加,
但我呢？,199412104523200682,韩国,2,199412,记对我影响最大的一个人,90,60,73,59,69,341,C,
首先，说[F說]说[F說]苦吧！,199409543634200212,英国,2,199409,学习汉语的苦与乐,90,65,67,75,88,377,C,
而她也从不期望他们还钱{CD回}给她。,199500533533200070,新加坡,2,199500,记对我影响最大的一个人,50,70,54,53,74,284,未参加,
永君是我青梅竹马的朋友，我们是邻居，也是同学。,199500533519200117,马来西亚,2,199500,记对我影响最大的一个人,85,90,62,65,86,384,C,
自[B白]从他唤起了我的民族志气后，我就立志当[C]一名渔[B鱼]业家。,199500533533100129,新加坡,1,199500,记对我影响最大的一个人,85,95,99,81,98,454,A,
毛泽东所处的历史时期，注定他{CC领导}的民族自强道路，首先是民族的自我解放。,199500533533100129,新加坡,1,199500,记对我影响最大的一个人,85,95,99,81,98,454,A,
毕业之后，我又重返教学岗位。,199510512501100510,中国,1,199510,记对我影响最大的一个人,90,90,55,68,86,387,C,
说你这样下去，学习成绩不好倒是小事，身体会垮的，是什么原因讲出来比较舒[C]服一点[Y奌]，我们也能帮你，可我也不敢说[BQ，]怕同学笑我，许老师看我这样也不多说就走了。,199510512501200526,中国,2,199510,记对我影响最大的一个人,90,90,50,39,77,344,未参加,
所以我觉[F覚]得爷[F爺]爷[F爺]教我的所有一切没有白费[F費]。,199510512634200530,英国,2,199510,记对我影响最大的一个人,90,90,67,58,61,364,C,
他们说就是因为这种行为不符合人类生存{CQ的法则}和人权{CJX}尊重{CQ的}精神[C]。,199510550523100929,韩国,1,199510,如何看待“安乐死”,80,75,64,58,66,334,C,
这将导致生命尊严及法律系统的混乱局面。,199510550523100935,韩国,1,199510,如何看待“安乐死”,70,60,64,66,64,309,C,
否则[F則]安乐[F樂]死执[F執]行得不好，变成[BQ“]悲惨[F慘]死[BQ”]，变[C]谋[F謀]杀[F殺]，{CQ就}与[BQ“]安乐[F樂][BQ”]的原意相反了！,199511543501100532,中国,1,199511,如何看待“安乐死”,85,95,62,56,79,373,C,
就报[F報]章所报[F報]导[F導]的那宗案件{CQ来说}，我真是要为[F為]那位丈夫说[F說]话[F話]。,199511543501100561,中国,1,199511,如何看待“安乐死”,90,85,64,52,79,367,C,
既然如此，我们何不帮[F幫]他们一把？,199511543634200562,英国,2,199511,如何看待“安乐死”,80,90,76,81,95,417,B,
”但是，我终于又把它们捡回来，放回桌上。,199505529529100015,泰国,1,199505,学习汉语的苦与乐,90,95,88,87,99,457,A,
现在他已年过[C]七十，但还在利用业余时间教外语。,199505104525200013,日本,2,199505,记对我影响最大的一个人,95,95,83,69,88,429,A,
虽然我[C]们[C]俩之间，有时[C]间和空间[C]的距离，见面的机会也很[C]少，[BC。]但是我[C]们俩[C]永远[C]是好朋友。,199505104525100029,日本,1,199505,记对我影响最大的一个人,70,80,62,75,65,342,C,
这[C]本书就是内田百间的代表作《百间随笔》。,199505104525200026,日本,2,199505,记对我影响最大的一个人,70,75,75,69,69,347,B,
回国时一定{CQ得}得到公司的允许。,199505104525100041,日本,1,199505,记对我影响最大的一个人,70,70,54,65,67,314,C,
跟她讨论人生问[C]题以后，她给我了非常大的启发{CC冲击}。,199505104523100064,韩国,1,199505,记对我影响最大的一个人,55,60,68,69,51,284,未参加,
现[C]在，对我影响最大的人，就是我的丈夫。,199505104525200097,日本,2,199505,记对我影响最大的一个人,75,85,41,63,84,341,未参加,
四年后，他指导{CQ了}我的毕业论文《第二次国共合作与毛泽东》。,199505104525100141,日本,1,199505,记对我影响最大的一个人,60,60,62,59,65,288,未参加,
我们班的同学都期待新老师的到来[C]，因为听说新来的老师是又年青又帅的男老师。,199505104523200161,韩国,2,199505,记对我影响最大的一个人,70,75,73,63,57,327,C,
所以常常找理由去她那儿请教{CC2请指导}，有时{CD知道}假装{CD知道}有{CD个}问题，故意找她去问问她{CD了}{CJZR}。[BC.],199505104525100169,日本,1,199505,记对我影响最大的一个人,70,70,68,69,74,339,C,
那时我才知道人应该为人服务。P},199505104525200189,日本,2,199505,记对我影响最大的一个人,60,70,68,67,53,303,C,
我来中国之前，她对我说；“你知道为什么你小的时候打你，骂你吗？,199505104523200199,韩国,2,199505,记对我影响最大的一个人,80,65,89,73,72,367,B,
我的环境其实没有什么可感到不满意的。,199505104523200214,韩国,2,199505,记对我影响最大的一个人,65,65,83,55,78,330,C,
那时候从北京来教我们的老师就是他。,199505104525200223,日本,2,199505,记对我影响最大的一个人,70,65,49,69,63,302,C,
我多么自私！,199505104523100234,韩国,1,199505,记对我影响最大的一个人,70,65,54,53,49,277,未参加,
他坚持维护思想的自由。,199505104525200253,日本,2,199505,记对我影响最大的一个人,75,85,83,81,78,395,B,
每[C]当有人问这[C]个问题，我{CQ就}不由得想[C]起我在日本念大学时[BQ，]偶尔在校园[B国]里认识[C]的一位台湾人。,199505104525100276,日本,1,199505,记对我影响最大的一个人,75,60,62,63,59,305,C,
开始{CC2刚}选择历史时，我也考虑了多次，可是最后决定了{CJ-sy选择}历史这一门。,199505104523200298,韩国,2,199505,记对我影响最大的一个人,65,55,41,50,45,238,未参加,
我在高中念[C]书时，不喜欢数学，可是他也没特意[C]给我辅导。,199505104525100307,日本,1,199505,记对我影响最大的一个人,75,70,70,59,72,335,C,
直至92{CQ年}年尾，对我最好、[BC，]最关心我的堂哥从美国留学归来后，我的一生{CQ才}从此改写。,199508683519200513,马来西亚,2,199508,记对我影响最大的一个人,85,90,52,65,57,345,C,
由于相聚的时光短少，故使我们分[B份]外珍惜。,199508682519200529,马来西亚,2,199508,记对我影响最大的一个人,90,85,81,75,88,416,B,
”我的肚子像快要破裂似的，但我走到另外一个外科医生去看，[BC.]他对我说我的盲肠炎的[C]，需要马上动手术[F術]否则我会死。[BC.],200010543525250005,日本,2,200010,我第一次……,70,60,62,61,59,297,C,
坐韩国的地铁的话，一定能听得到鸟叫的声音。,200005108523200280,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,83,90,72,379,B,
这样的话对我们或者是住在王府井的居民到什么时后[F後]要听这噪声，我希望不久能完成这些{CJX}成功，让我们安定的生活。,200005108523200353,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,61,44,35,248,未参加,
好多人等下一趟车。,200005108525200395,日本,2,200005,关于用自然之声取代噪声的建议,70,75,80,78,78,370,B,
另外，我认为国家也对这个问题要重视{CC帮助}。,200005108525200400,日本,2,200005,关于用自然之声取代噪声的建议,70,70,48,67,69,312,C,
第三，将恼人的电话铃声换成小孩在游乐园玩得[B地]开心而发出的笑声，这样就会改变家里的气氛，有时候会跟那声音一起笑，家里人多欢乐，多高兴。,200005108523200630,韩国,2,200005,关于用自然之声取代噪声的建议,65,75,53,65,63,308,C,
电话响的时候，听到小河的流水声的话，我一定感觉很舒服。,200005108525200712,日本,2,200005,关于用自然之声取代噪声的建议,65,65,56,70,59,299,C,
例如在学[F學]校里[F裏]，你一定要交朋友，才达[F達]到群体[F體]生活的义[F義]义[B意]，但当[F當]中一定有一些不好的同学[F學]做你的朋友，如果这[F這]個情况的话[F話]，就要小心处[F處]理，先做好自己的本分，如果同学[F學]要帮[F幫]忙就先看看是甚么[F麽]事情才决定．这[F這]个[F個]例子跟将[F將]來在社会[F會]上结[F結]交朋友也有很大关[F關]系[F係]。,199711801501100021,中国,1,199711,我选择朋友的标准,75,70,52,60,65,311,C,
因为我从小到现在，一直在城市里生活{CD过}{CD了}，虽然我几次去乡村但是每次觉得不太习惯。,199705104523100019,韩国,1,199705,我的城市/乡村生活,65,70,66,60,46,293,C,
也许我也要自己的故乡，但我出生城市、长在城市，无法完全体会到那种感情。,199705104525200029,日本,2,199705,我的城市/乡村生活,65,65,69,60,63,306,C,
我是老大。,199705104523100076,韩国,1,199705,我的城市/乡村生活,70,45,44,42,56,238,未参加,
我跟朋友一起到他家后边的一座小山去是对我来说最有意思的。,199705104523200083,韩国,2,199705,我的城市/乡村生活,70,50,58,51,77,289,未参加,
所以我不太懂乡村的具体生活方式，也{CC而}不知道什么是真正的乡村生活。,199705104523100088,韩国,1,199705,我的城市/乡村生活,70,65,80,45,46,292,C,
所以一年耕地不能离开乡村。,199705104523200123,韩国,2,199705,我的城市/乡村生活,60,70,66,67,68,316,C,
爸爸都是男的吧！,199705104525200118,日本,2,199705,我的城市/乡村生活,65,55,46,58,63,269,未参加,
我一直不喜欢学习，特别是一年级到三年级我成绩很不好。,199705104540200138,印度尼西亚,2,199705,我的城市/乡村生活,80,80,66,67,80,365,B,
可能学习方面是城市比乡村好{CQ得}多，但是我认为不要只知道学习的人，现在世界上什么国家也都要有很多经验的人。,199705104525100525,日本,1,199705,我的城市/乡村生活,55,60,44,60,37,237,未参加,
我觉[F覺]得在城市生活很方便，特别是曼谷。,199705529529251018,泰国,2,199705,我的城市/乡村生活,85,75,44,42,57,295,未参加,
如果人的生命没有挫折，人便会不能成长[F長]。,199810801801150015,澳大利亚,1,199810,如何面对挫折,70,60,40,56,48,259,未参加,
”当时，其实我也有点紧张[BQ，]可是又想大家怕[BQ，]我不怕，难也要学，看看汉语难得怎么样。,199804123542200164,越南,2,199804,学习汉语的苦与乐,60,65,48,52,44,252,未参加,
来之前，也学过汉语，但并不多，我觉得所知道汉语才到中国来才得到的{CJ?}，虽然喜欢学汉语，可是也有难的，先{CQ从}我学习当中[BD，]困难的地方说起，都算不上，其中重大难点是繁体字和简体字的分别。,199804123523200185,韩国,2,199804,学习汉语的苦与乐,70,60,63,54,54,286,C,
刚到的时候什么都不会说，但现在进步了{CC的}很多。,199804123523200225,韩国,2,199804,学习汉语的苦与乐,75,75,48,59,40,287,未参加,
异国的十几个外国学生{CC4外国学生们}集中在一起，用汉语来交流的时候我的感觉最好{CC1高兴}。,199804123523200240,韩国,2,199804,学习汉语的苦与乐,70,65,30,49,36,236,未参加,
我来北京已经两年多了，在中国留学生活中遇到很多事，学汉语的时候，对韩国人来说，最麻烦的事，就是[B事]学声调。,199804123523200253,韩国,2,199804,学习汉语的苦与乐,65,60,60,54,36,258,未参加,
但是我喜欢汉语、[BC，]中国[BQ，]还有中国朋友和外国朋友，[BC。]所以{CJ-zy要}持续努力学习[B力]。,199804123525200249,日本,2,199804,学习汉语的苦与乐,65,75,51,54,44,276,未参加,
比如说，可以了解中国的文化、习俗等东西，[BC。]也可以知道当代的青少年对某个问题的看法。,199804124525100374,日本,1,199804,学习汉语的苦与乐,90,90,69,69,62,378,B,
还有我自己看一本中文书时觉得好象我是一个学者一样{CC2样}{CJ+zxy的感觉}，真是高兴{CD了}。,199804124523200445,韩国,2,199804,学习汉语的苦与乐,75,70,60,64,42,300,C,
不过现在我想那时她怎么不那样看着我呢？,199804124523200459,韩国,2,199804,学习汉语的苦与乐,70,80,72,69,58,339,C,
因此做浪温派丈夫的妻子是不宜待在家里[F裡]学“黄脸[F臉]婆”的.该[F該]进入社会一争长[F長]短.她的成就便是丈夫的面子.否则丈夫越轨[F軌]是难免{CC2唯控制}的事了。,199809542542100007,越南,1,199809,如何看待“妻子回家“,65,65,57,46,84,301,未参加,
跟一个刚认识的人有什么[F麽]分别呢？,199809542542100016,越南,1,199809,如何看待“妻子回家“,65,65,24,27,44,209,未参加,
