错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我们刚强调[C]绿色食品的时候[BQ，]这样绿色食品的产量不多，可是现在呢？,200307205523100042,韩国,1,200307,绿色食品与饥饿,70,60,48,43,44,250,未参加,
电视里也常会播放非洲的一些贫穷国家一天天地期待着别人来[B未]帮[C]助他们，[BC。]有些小孩已三个月没有吃过[C]任何东西{CQ了}，他们瘦得好像只剩下骨头和皮，难道[C]你就不同情他们吗？,200307205523100080,韩国,1,200307,绿色食品与饥饿,75,90,83,80,73,395,B,
而蔬[B疏]菜和水果等农作物占这[C]些能量源的绝大部分。,200307205523100099,韩国,1,200307,绿色食品与饥饿,80,70,88,75,79,382,B,
虽然，目前用化肥和农药{CQ的}食品很多，[BC、]但是，越来{CC过}越{CJX}这些用农药食品不受欢迎{CD的}。,200307205523100114,韩国,1,200307,绿色食品与饥饿,70,60,35,22,44,216,未参加,
然[C]而这些[C]化肥和农药品的使用给人体带来了很多危害。,200307205525200144,日本,2,200307,绿色食品与饥饿,60,55,62,54,84,296,未参加,
如果我们都生产{CC产生}“绿色食品”的话，[BC、]因缺少粮食[C]而挨饿的人会增加吗？,200307205525100177,日本,1,200307,绿色食品与饥饿,65,60,46,64,47,265,未参加,
虽然我这样写，但在心里非常难过，不知道怎么,200307212525100001,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
今后一定会发[C]现[C]化学污染不多的农药。[BC.],200307212525100030,日本,1,200307,绿色食品与饥饿,60,70,22,49,81,267,未参加,
我认为饥饿应该是第一[B～]位{CJsd}。,200307209628200049,圣马力诺,2,200307,绿色食品与饥饿,65,65,40,9,61,224,未参加,
所以这个问题像一把双刃剑，既能助人，又能害人。,200307201523200027,韩国,2,200307,绿色食品与饥饿,65,80,72,59,67,331,C,
我个人认为，这[C]些问题不是一朝一夕能解决的。,200307201523200041,韩国,2,200307,绿色食品与饥饿,60,70,78,56,87,336,C,
在世界上，没有搞农业的国家。,200307201523100058,韩国,1,200307,绿色食品与饥饿,65,65,70,43,64,291,C,
我虽说这样，但并不是说我们能忽略农产品的污[C]染。,200307201525200076,日本,2,200307,绿色食品与饥饿,65,75,75,72,93,367,B,
这对{CC是}我们来说，很可能{CJ-sy是}想不到事情。,200307302523100001,韩国,1,200307,绿色食品与饥饿,65,60,62,38,44,252,未参加,
他们也有生命的尊严{CJ+zxy性}。,200307302523100002,韩国,1,200307,绿色食品与饥饿,65,65,62,56,58,290,C,
但是发生了问题[BQ，]化学肥料是化学药品，让[B向]干净土地上与农药和一起吃[B吩]了那么多，土地还[C]能{CJ-sy}干净自然状态吗?在那土地上动植物{CC木动物}是否[C]能生存?从这[C]样的土地生长的蔬[B疏]菜对我们的身体健康有益?不可能的。,200307302523100006,韩国,1,200307,绿色食品与饥饿,70,60,62,27,56,260,未参加,
我们的社会不是我一个人的，而是人们一起生活的，所以我们必须[B需]想在我周围的人们。,200307302523200008,韩国,2,200307,绿色食品与饥饿,70,60,54,46,58,273,未参加,
首[L]先绿色食品是对人的身体没有害。,200307302523100039,韩国,1,200307,绿色食品与饥饿,65,60,51,51,50,260,未参加,
靠的志愿[BD.]是根本不行的。[BC.],200307302523100074,韩国,1,200307,绿色食品与饥饿,75,70,72,59,73,338,C,
这些化肥和农药的使用会帮助一些缺少粮食而挨饿的人们，可是我们吃了会危害{CC害于}健康。,200307302523100082,韩国,1,200307,绿色食品与饥饿,65,60,64,59,67,298,C,
他们农场的主人说[BQ：]“这两种区别大，价格不同，[BC、]大小不同，[BC、]味道不同。,200307302523100134,韩国,1,200307,绿色食品与饥饿,65,65,51,41,56,262,未参加,
现代还是很多地方{CJ-zxy的人}{CQ因}缺少粮食而挨饿{CJy}。,200307302523200140,韩国,2,200307,绿色食品与饥饿,60,60,62,54,84,302,未参加,
所以我希望绿色食品的价格要降低，还希望绿色食品的质量好一点儿。[BC.],200307206525100020,日本,1,200307,绿色食品与饥饿,65,70,51,46,44,262,未参加,
我觉得绿色食品应该放在第一位。,200307206523200027,韩国,2,200307,绿色食品与饥饿,70,65,72,38,81,312,未参加,
在商店你看到很多漂亮的菜。,200307206525200024,日本,2,200307,绿色食品与饥饿,65,65,48,38,41,241,未参加,
我认为应该重视“绿色食品”。,200307206525200025,日本,2,200307,绿色食品与饥饿,70,65,51,70,73,315,C,
如果这样孩子会有生命危险。,200307206525200043,日本,2,200307,绿色食品与饥饿,85,65,75,54,44,312,C,
照我{CQ的}意见[F見]，分还是{CC2还}不分无[F無]所谓[F謂][BQ。]如果仍是男学校也是一个[F個]标[F標]志[C]，以古老{CQ的}传[F傳]统{CD的}美德{CC美观}[C]，{CQ给}下一代人做{CC为[C]}模范[F範]。,200309529529251010,泰国,2,200309,我对男女分班的看法,60,65,36,28,33,205,未参加,
十六七岁的学生的本性是什么呢？[BC！],200309529529251011,泰国,2,200309,我对男女分班的看法,60,65,60,51,65,284,未参加,
而{CJ-zhuy学校}是也有进入社会之前的教育的场所的意思。,200310576525200031,日本,2,200310,我对男女分班的看法,60,60,49,65,70,286,未参加,
如果想好好学习的话，男女分班也可以{CD了}。,200310576525200037,日本,2,200310,我对男女分班的看法,45,60,38,39,42,203,未参加,
我们可以选择{CC选着}自己喜欢的课文，这样我们就不会感到闷。[BC.],200310540540250010,印度尼西亚,2,200310,谈有效阅读,65,70,70,53,55,299,C,
要怎样选一本好书，那学问可大呢。,200310540540250051,印度尼西亚,2,200310,谈有效阅读,65,90,77,73,95,391,B,
我从小就受到父亲[F親]的影响，{CJ-sy听从}老师的教导，所以{CJ+sy养成}我从小喜欢阅读。,200310540540250069,印度尼西亚,2,200310,谈有效阅读,65,70,57,49,86,313,未参加,
当我上大学英文文学系的一年级时，功[B工]课不那么忙，所以打算到巴黎东方语言文化学院去报名。,200304131610100060,法国,1,200304,我学汉语是为了……,70,70,44,32,26,230,未参加,
对于男女分班的看法{CC看待}，我表示不赞同{CJ+zxy这问题}。,200306680519250041,马来西亚,2,200306,我对男女分班的看法,75,70,39,37,55,265,未参加,
现在社会生活水平越[C]来越提高，生活质量越来越改善，人民的生活很便利{CC发达}，很丰富，很{WWJ}。,200307271523200028,韩国,2,200307,绿色食品与饥饿,70,55,67,67,81,324,C,
如今我[C]们要的就是绿色食品。,200307271523100054,韩国,1,200307,绿色食品与饥饿,65,55,75,46,53,276,未参加,
这个问题需要我们及时解决。,200307271523200052,韩国,2,200307,绿色食品与饥饿,75,80,83,75,100,404,B,
因此我们应该尽量不依赖[C]农药[BD，]而生产农作物。,200307271525200062,日本,2,200307,绿色食品与饥饿,70,80,56,59,53,308,C,
据说香烟给周围的人的身体健康{CJ-zxy带来}的坏处比{CQ给}吸烟的人本人的大得{CC的}多。,200405109525200171,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,50,66,68,305,C,
如果在外[C]面差不多没人吸烟，青少年也没几个吸烟的人。,200405109523100551,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,64,60,61,306,C,
应该禁止{CC2不允[Pyún]许}在公共场所吸烟，还有用法律来严厉惩罚{CJ-by在公共场合吸烟的人}。,200405109523200625,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,45,62,48,294,未参加,
吸烟[B咽]阻止正常的成长发育{CC发达}。,200405109523200650,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,60,66,295,C,
有的人认为吸烟是我的一种权利，没什么理由被干涉我的一种生活享受{CJbei}，但是我们不能只考虑{CC思考}我自己，应该多想{CQ想}别人。{CP如果你不想别人，就想自己的家人，那么你就[D思]考虑第三者P},200405109523200682,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,50,64,55,296,未参加,
我们{CQ在}任何地方都容易看见这样的{CD坏}拉圾。,200405109523200686,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,50,64,46,268,未参加,
所以在公共场所抽烟的人被罚款是应该的。,200405109525100750,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,43,54,48,253,未参加,
为什么我们不能随便吸烟！[BC。],200405109525200814,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,31,52,46,243,未参加,
公共场所在一起很多人{CJy}，[BC。]那应该考虑{CC2想}别人。,200405109523201158,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,45,48,41,39,236,未参加,
特别{CC特外}是{CQ对在}房间里{CD的}抽烟{CD来说}，很严格。,200405109525101153,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,32,210,未参加,
不抽烟的人们应该是对烟很敏感的，[BC。]他们讨厌自己周围有人抽烟，因为他们没做什么，可是不得不受到“烟”的坏影响。,200405109525101404,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,48,60,53,263,未参加,
这是不好的现[B影]象。[BC.],200405109523201425,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,24,23,35,190,未参加,
但吸烟是很久以前{CD到令}传{CQ下}来的一种爱好。,200405109523101436,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,31,29,28,190,未参加,
保护{CC保守}公众利益也是应该的。,200405109523201446,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,39,57,272,未参加,
吸烟者当初都是只想试[C]一试，可是这一次的抽烟让他们永远不能把烟{CQ从}手中丢下。,200405109523201527,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,50,62,59,292,C,
在报纸上报着间[B简]接吸烟者受的影响率比[C]吸烟者的高三倍。,200405109523101558,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,40,56,46,257,未参加,
可能还有{CC用}几个原因让人抽烟。,200405109525101592,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,69,60,57,320,C,
二来，烟味儿很臭，这是我可以忍耐{CJsd}。,200405109525101665,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,38,44,44,234,未参加,
总之，在公共场所抽烟有很多坏处[C]而一点也没有好处[C]{CJX}。,200405109525201670,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,59,66,48,281,C,
其理由为以下两个观点：[BC；]1、公众与个人的利益公众利益应该优先于个人利益。,200405109525101780,日本,1,200405,吸烟对个人健康和公众利益的影响,90,80,79,75,79,398,B,
第三方面，对社会保险带来不好的影响。,200405109525101821,日本,1,200405,吸烟对个人健康和公众利益的影响,75,85,81,64,86,384,B,
这对环境的破坏{CC打击[Pjī]}是非常大的。,200405109523200831,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,54,68,292,C,
保持市容整洁需要的不是规定，而是每个人的道德观念。,200405109525101168,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,66,54,51,292,C,
虽然政府收入额[F額]也少了，但是为了国民的身体健康，快乐地{CC的}过生活[BQ，]政府应该{CJ-sy想}更多的办法让他们戒烟[BQ，]{CJ-zhuy这样}是对未来的国家利益{CC2国益}有利{CJsd}。,200405109525100784,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,68,65,318,C,
他一不小心[BQ，]他的烟碰到{CQ了}孩子的眼睛。,200405204525200170,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,42,58,271,未参加,
再也不要发[C]生这样的事{CQ了}，{CJ-zy必须}对吸烟者有规定。,200405204525200170,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,42,58,271,未参加,
现在各个城市为了保护我们自己、地球都{CC1到处}提倡绿化。,200405204525200240,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,17,42,61,235,未参加,
有的大人{CC2大成人}也有责任{CC负责}。,200405204525100257,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,41,30,49,234,未参加,
为了改变他们的观念{CC概念}，[BC、]需要比现在更深入{CC活泼}的控制吸烟活动。,200405204525200264,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,44,56,40,242,未参加,
从那时候开始害怕{CC2怕}走着吸烟的人。,200405204525100355,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,36,37,47,216,未参加,
因为这个规定禁止在“公共场所”的吸烟行为，但我想这个“公共场所[BQ”]的定义太模糊了，吸烟[C]者在哪里抽{CJ+zy就[C]在哪里}不会被痛骂“在公共场所[C]{CD的}抽烟，要受到{CC会值得}惩罚”呢{CC吗}？,200405204525100365,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,30,63,74,307,未参加,
青少年还{CJ+sy是}处于发育阶段，{CJ-zhuy抽烟}对身体的影响更大于成人。,200405204525100387,日本,1,200405,吸烟对个人健康和公众利益的影响,80,75,82,75,90,393,B,
另外，除了{CJX}吸烟对个人健康{CJ-wy有影响}之外，{CJ+zhuy吸烟}还会给{CC对}社会带来较大的影响。,200405204525200432,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,88,58,67,347,C,
这样的话不抽烟的人们和青年人等身体{CD保护太}健康了，但是不抽烟的人承受{CC保持}压[C]力就{CJ+sy是}不公平了{CJjy}。,200405205525100170,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,30,47,33,212,未参加,
吸烟的不利之处[F處]其实不能尽[F盡]录[F錄]，然而随着[F著]社会的发展，潮流的趋[F趨]势[F势]，吸烟者数[F數]量日渐[F漸]增多，不论男女老少都成为[F為]吸烟者，此情况已成为[F為]市政府所关注的问题[F題]了。,200405542542230005,越南,2,200405,吸烟对个人健康和公众利益的影响,65,90,52,51,67,316,未参加,
还有[BQ，]我有一次街上吸烟[B咽]的人的烟[B咽]火{CJ-sy碰}到我身[C]上的经验。,200405201525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,74,63,63,327,C,
因为这个规定不但减少了可吸烟的场所，更让成年人{CC成人们}{CJ-zy给未成年人}做了榜样，鼓励[B力]他们不加入抽烟者的队伍。,200405201801100337,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,75,75,85,73,90,388,B,
但是我们也知道，在我们还没有找到这一解决的办法之前，我们只好用罚款的方式尽量把吸烟{CQ的}影响变成零。,200405207549100011,土库曼,1,200405,吸烟对个人健康和公众利益的影响,90,90,71,61,83,393,B,
抽烟者当然有权利抽烟，不过在一个文明的社会我们必须[Pxū]考虑[Plü]到的是是否{CJX}我们这样做有{CD没}被伤[Pshāng]害的其他人{CC3他者}。,200405024801100301,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,90,60,74,56,72,342,C,
首先，是打开、拓宽了人际交往的层面。,200410534519150010,马来西亚,1,200410,最理想的结交方式,80,95,94,95,100,459,A,
我和我的先生相识在15年前，彼此从互相了解、互相认识到共结连理整整经过{CQ了}5年，正是因为这段深厚[C]的基础，才使得我们婚后的生活日益美满，尤其是有了孩子之后，彼此更是互相照顾，那种恩爱如初的感觉一直驻扎在我们心中。,200410534533250011,新加坡,2,200410,最理想的结交方式,70,90,91,83,100,427,B,
这三十年来，我们是在相敬如宾[F賓]中生活，在彼此迁就下度[B渡]过的，我们不吵架，更不用说[F說]用暴力了。,200410534533150013,新加坡,1,200410,最理想的结交方式,70,90,66,49,63,331,C,
在这些结交方式中，我认为通过亲戚朋友的介绍是最理想的。,200410534533150056,新加坡,1,200410,最理想的结交方式,80,90,66,85,100,416,B,
到最后，不能深入了解对方。,200410534533250066,新加坡,2,200410,最理想的结交方式,90,85,83,70,96,421,A,
我想，从同学的身份开始。,200410534533250069,新加坡,2,200410,最理想的结交方式,85,80,60,76,58,352,B,
就曾有这么一部电影，名为《征婚启事》，里头就有这么一段描述。,200410534533150103,新加坡,1,200410,最理想的结交方式,95,80,74,79,89,413,B,
一般我们会认为当一位国家的总统就能得到十分高的收入，不过出乎我们的预料{CQ的}是当一名运动员就会拿到高收入，甚至比一位国家总统还高。,200404140540200146,印度尼西亚,2,200404,运动员收入,70,85,81,69,72,369,B,
为什么会出现这样的情况呢？,200404140542200252,越南,2,200404,运动员收入,65,65,60,61,69,304,C,
成功的运动员有丰厚的年收入是理所当然的事情，人们不应该只看到他们的高收入而忽视了他们的高付出。,200404140512200305,菲律宾,2,200404,运动员收入,65,90,89,77,92,404,B,
男女同班或同校，如果担心他们谈恋爱造成学业荒废，这是多余的。,200504534533150024,新加坡,1,200504,我对男女分班的看法,70,75,65,69,73,341,C,
学业{CC学育}是一生人{CJX}重要的基础{CC基本}。,200504534533250015,新加坡,2,200504,我对男女分班的看法,60,60,62,47,50,261,未参加,
但在现代新的教学里老师们也负起了启[F啓]导的作用，他们通过正确的生物学知识，传给男女学生们他们所应该知道的生理常识，不但使他们更了解自己，也通过{CD了}正确的性知识引导，提高了男女学生们对异性的了解，更进一步减去了对异性因迷惑而带来的不负责的后果。,200504534533250041,新加坡,2,200504,我对男女分班的看法,80,75,81,73,93,393,B,
所以，在解决学习上的问题或处事方面，男女同学之间可以互相学习。,200504534533250042,新加坡,2,200504,我对男女分班的看法,80,85,76,84,93,412,B,
早一点给他们一个机会感觉[F覚]{CD了}一下异[F異]性，是有助{CQ于}他们往后在社会{CD容易}立足{CQ的}。,200504534533250045,新加坡,2,200504,我对男女分班的看法,85,70,76,51,64,337,C,
在中国，过去都是男女混合式教育。,200504534533250072,新加坡,2,200504,我对男女分班的看法,80,95,90,89,100,449,A,
这说明不管毕业于什么学校，个人的机会是平等的。,200504534533250100,新加坡,2,200504,我对男女分班的看法,70,85,81,73,86,387,B,
这种事在我国一年有十多起。,200504534533150121,新加坡,1,200504,我对男女分班的看法,75,60,67,69,48,305,C,
综上所述，本人认为，男女在学校分班是利大于{CC多于}弊[D处]，所以我坚持我的看法，男女之间是不该分班的。,200504534533150146,新加坡,1,200504,我对男女分班的看法,40,80,81,71,77,331,未参加,
在这儿我们就能得出结论[BQ：]父母是能对孩子的成长产生重大的影响{CJsd}。,200505109540200541,印度尼西亚,2,200505,父母是孩子的第一任老师,60,75,71,51,79,322,未参加,
我父亲是在政府当官{CQ的}，我母亲是在家做小生意{CQ的}。,200505109513200752,柬埔寨,2,200505,父母是孩子的第一任老师,70,70,44,40,51,263,未参加,
孩子上学以后，他的社会{CD上}除了父母以外，还增加{CQ了}同学和老师。,200505109525100994,日本,1,200505,父母是孩子的第一任老师,70,55,78,66,85,338,C,
对父母来说这是能够提高自己的水平的宝贵{CC贵重}的机会。,200505109525201377,日本,2,200505,父母是孩子的第一任老师,60,65,71,62,76,317,C,
因为{CQ在}那么困难的情况下学[C]习，我父亲对学[C]习特别认真、刻苦。,200505109525201382,日本,2,200505,父母是孩子的第一任老师,65,80,48,49,71,301,未参加,
可是，最后我们都知道谁是我们{CQ的}第一任老师，谁教我们最多，那就是我们的父母，所以我们应该不可以忘记{CC2忘}他们。,200505109614201497,荷兰,2,200505,父母是孩子的第一任老师,70,60,41,37,41,234,未参加,
因此，父亲和母亲怎么对待自己的孩子对孩子的未来是非常重要的，可以说父母是孩子的第一任老师。,200505109604101672,奥地利,1,200505,父母是孩子的第一任老师,60,75,54,51,74,300,未参加,
不管怎么说，[BC、]父母不仅是家人，[BC、]还是知道外面的世界的人。,200505109525101707,日本,1,200505,父母是孩子的第一任老师,65,60,54,73,65,300,未参加,
好老师是一位不仅在“课堂”上给我们讲课，而且课外是我们的好朋友{CJ-zxy的人}。,200505109540201768,印度尼西亚,2,200505,父母是孩子的第一任老师,60,85,61,69,76,340,C,
所以父母对孩子的影响相当大。,200505109525201852,日本,2,200505,父母是孩子的第一任老师,60,50,37,51,52,230,未参加,
从我刚出生到现在父母{CD们}对我的态度依然没有变，他们什么都教我，什么都告诉我，[BC。]是我的出生到现在的第一任老师。,200505109525102595,日本,1,200505,父母是孩子的第一任老师,65,60,54,53,56,271,未参加,
这种层面确实存在：我爸爸对篮球的热爱毫[B好]无疑问地影响{CC渗透}了我自己的思想。,200505204523200576,韩国,2,200505,父母是孩子的第一任老师,60,65,67,71,78,324,C,
这样我便开始了学习拉手风琴。,200505204635200497,俄罗斯,2,200505,父母是孩子的第一任老师,95,80,71,65,74,381,B,
再说，孩子们那个时候想学习，他们的生活全部是学习。,200505205604200019,奥地利,2,200505,父母是孩子的第一任老师,75,65,52,47,56,282,未参加,
还有作[B做]为父母要注意自己对孩子的态度。,200505212540200023,印度尼西亚,2,200505,父母是孩子的第一任老师,85,60,56,53,50,292,未参加,
听{CQ了}她的话后我心里想道[B到]“爱是用什么来衡量{CC测量}的？,200505522522250018,缅甸,2,200505,最理想的结交方式,65,75,41,62,50,280,未参加,
如果我们能选[F選]择和异[F異]性结交的方式[C]的话，[BC、]我们应该选[F選]择以朋友的方式结交，因为{CD呀}这么{CC这什}多有利于相爱的条[F條]件我们舍[F捨]它其{CC就}谁[F誰]呢？[BC，],200505522522210007,缅甸,2,200505,最理想的结交方式,65,70,77,73,86,357,C,
但到了成年时，能与那小时一起哭过、笑过的人{CJ+zy能在一起}结婚，那将是一件多么快乐的事啊！,200505522522110017,缅甸,1,200505,最理想的结交方式,65,75,84,64,88,363,C,
老实[F實]说[F説]，以上几种[F種]都有各自的优[F優]缺点[Y奌]，在生活繁忙的现[F現]今社会，很多人都不想把时[F時]间[F間]花在感情上[BQ，]所以借[B籍]由相亲[F親]不仅[F僅]可减[Y減]省时间[BQ，]也不麻烦[F煩]。,200505522522110019,缅甸,1,200505,最理想的结交方式,65,80,77,73,88,371,B,
这{CQ个}小例子也证明父母的爱好影响了孩子{CQ吗}。,200505201542200419,越南,2,200505,父母是孩子的第一任老师,80,70,56,59,80,335,C,
这正是父母自我反省的时刻，重新夺回孩子教育重任，再次成为孩子的第一任良师。,200505502533100002,新加坡,1,200505,父母是孩子的第一任老师,95,75,82,75,93,415,B,
因为我经常在外边不常住{CJX}跟我父母在一起，所以孩子随时间长大的改变对我来说很明显[Pxiǎn]。,200505206547200132,哈萨克斯坦,2,200505,父母是孩子的第一任老师,80,60,56,55,50,288,未参加,
高中毕业后[BQ，]我哥到北京去了{CJX}学医学专业，现在在[B上]美[B每]中俄国际医院当{CC做}中医[D生]。,200505226635200082,俄罗斯,2,200505,父母是孩子的第一任老师,55,60,39,39,32,206,未参加,
再会[F會]。,200505226939100080,巴西,1,200505,父母是孩子的第一任老师,40,65,67,51,56,257,未参加,
为了不被我爸爸抓住[B主]，我{CJ-zy把纸}扔到外面。,200505332540200006,印度尼西亚,2,200505,父母是孩子的第一任老师,55,65,33,45,41,221,未参加,
然后父母的思想观念对孩子也有很大的影[B印]响[B像]，比如父母的思想是好{CQ的}，要好好培养孩子，孩子会{CJX}自己也做好，好好照顾自己，认真读书。,200505332540200007,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,52,35,45,253,未参加,
说来说去，父母还是我们的第一任{CC个}老师。,200505332540200030,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,45,52,255,未参加,
但一个农民{CD的}父母只会传{CC转}给孩子种田{CC米}的方法。,200505225542200037,越南,2,200505,父母是孩子的第一任老师,80,65,56,45,50,284,未参加,
”“真是个坏[B怀]孩子！,200505225939100025,巴西,1,200505,父母是孩子的第一任老师,60,60,56,43,65,266,未参加,
所以作为父母的责任{CC负责}很大。,200505225635200041,俄罗斯,2,200505,父母是孩子的第一任老师,80,90,69,61,69,364,C,
由于上述的原因，我完全赞成这一某市出台的规定。,200509105922200001,美国,2,200509,吸烟对个人健康和公众利益的影响,65,75,69,54,54,304,C,
吸烟[B因]是一个非常严重的问题，在各国各地都能见到很多抽烟的人。,200509105922200009,美国,2,200509,吸烟对个人健康和公众利益的影响,80,65,71,63,65,332,C,
×××2005年9月17日,200509534533250003,新加坡,2,200509,一封求职信,60,80,75,53,55,310,未参加,
我曾经在一间小旅游公司当过导游。,200509534533250125,新加坡,2,200509,一封求职信,55,70,79,75,75,338,C,
我的旅行团的人也十分配合我。,200509534533250126,新加坡,2,200509,一封求职信,55,70,79,60,86,334,C,
我所接到的任何事情，我都会尽心尽力地把事情搞得妥妥当当。,200509534533150151,新加坡,1,200509,一封求职信,50,70,70,69,82,324,未参加,
我已附上了我的学历证书、照片和相关的个人资料。,200509534533250152,新加坡,2,200509,一封求职信,70,70,82,64,86,360,C,
在这三年里，我的工作表现很好{CC4表佳}，曾获得公司所颁发的“年度最佳导游奖”。,200509534533250162,新加坡,2,200509,一封求职信,85,70,82,69,86,383,B,
在失恋[B变]情况下也是一样的。,200510111523200789,韩国,2,200510,我看流行歌曲,80,65,51,44,50,278,未参加,
我认识的一个朋友她非常不喜欢流行歌曲。,200510111523200789,韩国,2,200510,我看流行歌曲,80,65,51,44,50,278,未参加,
所以她常常被她父母打{CC1挨打}。,200510111523200792,韩国,2,200510,我看流行歌曲,65,75,67,65,69,328,C,
那已经成功的歌手呢？,200510111523100801,韩国,1,200510,我看流行歌曲,60,65,42,24,37,211,未参加,
在他们的脑里第一重要的不是学习。,200510111523200888,韩国,2,200510,我看流行歌曲,55,60,60,42,59,257,未参加,
我们听着音乐，可以把自己的感情充分反映到自己的心中。,200510111523101052,韩国,1,200510,我看流行歌曲,75,75,58,50,67,315,C,
大部分追星族把很多时间花费{CQ在}追自己[B已]喜欢的歌手{CQ上}。,200510111523201060,韩国,2,200510,我看流行歌曲,60,65,53,42,59,262,未参加,
那样的歌可以分两个{CC种}部[B陪]分。,200510111523201064,韩国,2,200510,我看流行歌曲,50,50,44,44,47,213,未参加,
拿我来说，我认为，流行歌曲是社会文化必然的产物。,200510111635101236,俄罗斯,1,200510,我看流行歌曲,70,70,81,48,77,334,C,
流行歌曲的产生{CC发生}是很自然的。,200510111523201262,韩国,2,200510,我看流行歌曲,55,60,44,38,67,245,未参加,
虽然他们不出现在电视等较大的范围内，但是在酒吧或者自己的小演唱会里做很多活动。,200510111523201264,韩国,2,200510,我看流行歌曲,65,60,67,63,62,300,C,
我也觉得那时最受欢迎的歌手既帅[B师]也唱得好。,200510111523201627,韩国,2,200510,我看流行歌曲,70,70,51,50,59,288,未参加,
我认为流行歌曲在社会中有很重要的地位[BQ，]这是因为流行歌曲不但反映一个时代的思想和局势，而且也影响社会的变化和未来。,200510111801201800,澳大利亚,2,200510,我看流行歌曲,75,60,37,52,69,279,未参加,
有人会对孩子出生的另一种情况提出{CC发出}疑问，那就是[BD——]如果一个孩子在出生时就被人抛弃了或者失去了双亲，那么他{CD们}的父母就不是他{CD们}的第一任老师了。,200510919501250008,中国,2,200510,父母是孩子的第一任老师,75,95,86,85,88,423,A,
这种嘻哈风格，在年轻人眼中是好玩又时尚的，但老年人却认为这舞乱七八糟，现在的年轻一代怎么一点审美观念也没有？,200510205540200020,印度尼西亚,2,200510,我看流行歌曲,60,85,77,71,91,373,C,
现代流行的歌曲非常的多。,200510205801200079,澳大利亚,2,200510,我看流行歌曲,75,75,65,48,59,312,C,
在我的印象[B像]里，童年是没有父亲的。,200510956919130006,加拿大,1,200510,父母是孩子的第一任老师,85,95,86,76,100,438,A,
流行歌曲能代表人们的人情、人们各种各样的故事。,200510302523200006,韩国,2,200510,我看流行歌曲,60,65,53,32,59,252,未参加,
我想很多人喜欢听流行歌曲的原因和我一样，[BC。]是因为流行歌反应了我们平常生活的实事和当时社[B视]会的最主要、受欢迎的一些问题。,200510302523200010,韩国,2,200510,我看流行歌曲,65,65,67,61,64,306,C,
他们为什么{CQ不能}呢？,200510302523200039,韩国,2,200510,我看流行歌曲,75,60,53,30,52,256,未参加,
心情不好的时候不解决的话，对他们的精神健康也有影[B景]响。,200510302523200045,韩国,2,200510,我看流行歌曲,75,75,58,52,74,324,C,
所以我想，喜欢流行歌曲也好，歌星也好[BQ，]都{CC1但是}必须要控制好{CD挑好}自己的时间，注意安全之后喜欢流行歌曲也不晚。,200510302523200105,韩国,2,200510,我看流行歌曲,65,55,60,52,74,288,未参加,
相反，如果父母或者老师们，即比较{CJX}年龄大的人喜欢流星歌曲[B典]话，{CJ-sy会}比较容易地跟孩子们沟[C]通[B诵]。,200510302523200113,韩国,2,200510,我看流行歌曲,70,65,49,34,67,271,未参加,
