错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
由于好几个原因，污染状况的快速发展{CC进展}真是让人们大惊失色{CD的}。,200307109523200319,韩国,2,200307,绿色食品与饥饿,65,85,67,56,76,339,C,
而且农药是为灭{CC死}虫子{CQ而}产生的。,200307109523200330,韩国,2,200307,绿色食品与饥饿,60,55,70,33,38,237,未参加,
现在大部分的城市人寻找[BQ“]绿[B录]色食品[BQ”]，[BC.]因为每个[B人]人都想要保持{CC保护}自己的健康[BQ。]现在非洲的很多人正在因缺少粮食而挨饿[BQ，]但却{CJX}很多国家的人浪费粮食。[BC.],200307109523100340,韩国,1,200307,绿色食品与饥饿,70,90,75,59,67,354,C,
使用化肥和农药引起的土地的污染的问题是不用考虑的。[BC.],200307109525100361,日本,1,200307,绿色食品与饥饿,60,60,70,59,61,292,未参加,
随着经济的发展，人们对{CQ的}食品的概念也变了。,200307109523100379,韩国,1,200307,绿色食品与饥饿,75,75,70,30,70,310,未参加,
最近珍惜绿色食品的人越来越多了。,200307109523200390,韩国,2,200307,绿色食品与饥饿,60,70,62,49,64,290,未参加,
所以我还是认为现在不是只考虑健康的时期，而是应该考虑每个人的生活。,200307109523100424,韩国,1,200307,绿色食品与饥饿,70,90,70,54,67,344,C,
所以[BD，]没有一个人会为了免得饥饿吃经过污染的农产品加工的食品了。{CP但是，如果说有人贫穷得不得不吃{CD得},200307109523100467,韩国,1,200307,绿色食品与饥饿,65,65,62,59,79,314,C,
如果使用化肥和农药，产量就会大大提高。,200307109523200476,韩国,2,200307,绿色食品与饥饿,65,55,54,64,58,278,未参加,
以前，大多数老百姓常常想着吃饭是生活当中最重要的事情。,200307109523200533,韩国,2,200307,绿色食品与饥饿,75,70,78,70,73,355,B,
有些人为身体健[B建]康[C]追求绿[B绝]色食品，[BC.]甚至很激烈{CC热烈}地反对使用化肥和农药。,200307109523200535,韩国,2,200307,绿色食品与饥饿,70,65,67,70,87,345,C,
我们有义务[B条]好好儿保护自然环境从而{CC2而}把好的自然环境还给后辈。,200307109523100575,韩国,1,200307,绿色食品与饥饿,80,80,24,64,84,324,未参加,
我认为，存在着这些问题，就是不公平。,200307109525200607,日本,2,200307,绿色食品与饥饿,65,65,75,62,81,332,C,
我一去超市就不知不觉地{CC得}选择[C]绿色[B用]食品。,200307109525200624,日本,2,200307,绿色食品与饥饿,60,70,56,49,56,276,未参加,
这件事充分说明了绿色食品的重要性。,200307217523100017,韩国,1,200307,绿色食品与饥饿,80,65,78,72,81,364,B,
因此，地球上的耕地面积越来越少{CC1减少}。,200307217523100018,韩国,1,200307,绿色食品与饥饿,65,65,62,70,84,330,C,
但是最后[C]人们都知道[C]，[BC。]为了好看{CJX}蔬菜、水果很多需要化肥和农药。,200307217523200053,韩国,2,200307,绿色食品与饥饿,65,60,54,51,61,274,未参加,
现在中国已经进入小康社会也关注这点问题。,200307217523200069,韩国,2,200307,绿色食品与饥饿,65,65,80,46,58,298,C,
要是我，就选择“绿色食品”在超市卖的“绿色食品”往往都比市场上的农作物的价格贵1倍甚至2倍，但对我们的身体影响的好方面却比一般农作物好3、4倍呢。[BC.],200307217523200104,韩国,2,200307,绿色食品与饥饿,70,70,78,51,76,333,C,
我觉得不好分别吃“绿色食品”和不挨饿哪个第一位的{CJs}，[BC、]因为吃“绿色食品”是就{CC1关于}自己的身体健康问题来考虑的，而{CC1还有}不挨饿是人类{CQ一直}以[B一]来的希望，所以这[C]两个问[B间]题是不好分别的，非常重要的问[B间]题。,200307204523100044,韩国,1,200307,绿色食品与饥饿,65,60,78,43,53,282,未参加,
反之，收入比较[B效]低的地方，别说环保食品，连污染的食品也不够。{CP因为绿色食品的生产率{CC产生率},200307204523100078,韩国,1,200307,绿色食品与饥饿,60,70,67,43,50,275,未参加,
这[C]样的食物我认为没有{CQ什么}不好吃。,200307205523200070,韩国,2,200307,绿色食品与饥饿,70,60,59,27,58,259,未参加,
我知道吃绿色食品的话[BQ，]会{CJX}身体不好，[BC.]但[C]现在的食品一般[B半]都用农药来做[B作]，[BC、]这是没办法的。,200307205523100109,韩国,1,200307,绿色食品与饥饿,70,60,38,17,27,197,未参加,
可是，有一点要再深入地考虑，[BC。]那就是：为了解决{CC决解}农作物的生产力问题，我们[L]还要进行努力。,200307205523100154,韩国,1,200307,绿色食品与饥饿,70,70,86,75,93,382,C,
为了解决这些问题我们应该开发绿色食品。,200307205523100163,韩国,1,200307,绿色食品与饥饿,65,65,75,67,81,337,C,
首先，我认为我们应该支持绿色食品，虽然对于那些“条件不足”的人们来说这是一种负担，[BC、]但以对地球环境的长久状况来看，环境污染已严重影响了所有生态环境，特别是我们每天吃的农作物，如果只考虑到“人人吃饱”，恐怕不久连能吃能喝的东西都不存在了。,200307212523100023,韩国,1,200307,绿色食品与饥饿,65,70,75,70,79,345,C,
反正吃那些使用化肥和农药[C]等做的食品只能增加{CC提高}不健康的人数，并不能解决饥饿问题，所以我们一定要坚持绿色食品，让更多的人得到健康的身体，得到更好,200307212523100025,韩国,1,200307,绿色食品与饥饿,65,80,83,72,70,358,B,
“通常人们把用未经污染的农产品加工的食品叫做‘绿色食品’”。,200307209610200019,法国,2,200307,绿色食品与饥饿,70,65,72,51,58,302,C,
现在很多国家还有{CC具有}饥饿的问题，[BC.]而且还是{CJX}死于饥饿的人很多，[BC.]这[C]就是悲剧。[BC.],200307209523200027,韩国,2,200307,绿色食品与饥饿,60,55,72,46,50,264,未参加,
我想人们为了饥饿[C]的人，吃对身体有害的食品，也{CJ-sy是}比较可笑的{CJ+zxy答案}，[BC.]为了救助少数的人牺[B希]牲多数人，这样的结果也是不理想{CJsd}。,200307209523200054,韩国,2,200307,绿色食品与饥饿,60,65,70,70,81,329,C,
可是用农药的食品呢？,200307201523100005,韩国,1,200307,绿色食品与饥饿,60,60,38,25,32,197,未参加,
一分耕耘，一分收获。,200307201523200027,韩国,2,200307,绿色食品与饥饿,65,80,72,59,67,331,C,
随着社会[C]的发展，生活水平的提高，人们讲究了吃东西的文化，[BC.]尤其是“绿色食品。,200307201523100037,韩国,1,200307,绿色食品与饥饿,60,70,54,54,64,287,未参加,
要是使用化肥和农药的[BQ，]人们不会选[C]择。,200307201523200040,韩国,2,200307,绿色食品与饥饿,55,65,72,46,64,284,未参加,
首先，虽然人们的健康是最重要的，但是人类的生存也是更重要的。,200307201523200090,韩国,2,200307,绿色食品与饥饿,65,55,64,51,73,290,未参加,
用来{CJX}这[C]个帮助不足的人。,200307302523200021,韩国,2,200307,绿色食品与饥饿,85,65,64,70,81,354,C,
20世纪，人们在社会进步方面取得了前所未有的发展。,200307302523200049,韩国,2,200307,绿色食品与饥饿,80,75,75,62,93,376,B,
所以一定要多了解，多关心这些饮食习惯。[BC.],200307302523200063,韩国,2,200307,绿色食品与饥饿,70,65,78,49,56,304,C,
这应该是和那个国家的经济实力有关。[BC.],200307302523100065,韩国,1,200307,绿色食品与饥饿,85,60,78,64,79,354,C,
对消[B削]费者[B着]来说，未受到化学污染的食品更有营养价值，它的外观，味[C]道[C]都好，但它的重量比不上使用化工产品生种的食品。,200307302635200099,俄罗斯,2,200307,绿色食品与饥饿,75,50,51,35,44,239,未参加,
所以我还是认为宁可饿死，[BC、]也{CC就}不吃污染[B杂]食品是最好。,200307302523200127,韩国,2,200307,绿色食品与饥饿,60,65,78,54,79,319,C,
”妈妈说：“不行！,200307302523200147,韩国,2,200307,绿色食品与饥饿,65,65,64,33,35,246,未参加,
我们每个人注意这[C]一点然后发展的国家或农业国家救助困难的国家。,200307206525200058,日本,2,200307,绿色食品与饥饿,70,65,51,46,56,274,未参加,
现在，我们需要政府的恰到好处的政策。,200307215523250019,韩国,2,200307,绿色食品与饥饿,65,70,51,59,87,318,C,
只要父母亲能信任自己的儿女，男女分不分班又有什么问题呢？,200310512512250017,菲律宾,2,200310,我对男女分班的看法,65,80,71,65,90,359,C,
所以我现在很感谢自己的母亲和父亲。,200310576525100013,日本,1,200310,我对男女分班的看法,70,75,63,61,70,328,C,
因为有的学生适合于{CC在}男女混合式教育，而{CC又}有学生适合于{CC在}只有男或女的学校{CD学生}。,200310576525100023,日本,1,200310,我对男女分班的看法,65,65,66,70,74,324,C,
二是不知道{CJ-zy怎么}对待{CC2对}恋爱。,200310576525100029,日本,1,200310,我对男女分班的看法,50,70,36,35,45,219,未参加,
而且大部分的人早晚都要结婚，那么男生该了解{CC知道}女生，女生该了解{CC知道}男生。,200310576525100056,日本,1,200310,我对男女分班的看法,65,60,27,44,56,235,未参加,
我认为最重[L]要的是在男女混合式教育中，让孩子了解[C]怎样跟异性朋友打交道。,200310576525200073,日本,2,200310,我对男女分班的看法,70,80,63,80,79,362,C,
阅读是一种良好的习惯{CC嗜好}（指的当然是{CJ-sy阅读}一切有益的书籍），但阅读时若只是为了消磨时间，囫囵吞枣一番，则收获不大。,200310540540150014,印度尼西亚,1,200310,谈有效阅读,70,60,41,58,86,300,未参加,
在现在的讯[B迅]息发展时代，人们必须阅读每天所发生的重要事情，也就所谓{CC所为}{CQ的}新闻{CJs}。,200310540540150019,印度尼西亚,1,200310,谈有效阅读,65,55,52,29,53,236,未参加,
上了大学先修班，依旧自修汉语，因而接触了巴金的《寒夜》、罗贯中的《三国演义》，还有诗词散文哲学等历史{CJ-zxy名著}，这些名著及思想家促使我更加热爱中华文化[BD、]{CQ及其}思想价值，因此学汉语的要求提高了。,200304131519200190,马来西亚,2,200304,我学汉语是为了……,90,95,86,68,96,433,A,
汉语越学越难，[BC。]有时考不好，会感到失望。,200304131529200252,泰国,2,200304,我学汉语是为了……,70,85,65,60,66,338,C,
有些家长认为分隔教学法能避免学生早恋，但我认为这不尽然。,200306680519150026,马来西亚,1,200306,我对男女分班的看法,80,90,85,70,92,412,B,
男女同校并非是主因。,200306680519150042,马来西亚,1,200306,我对男女分班的看法,75,75,87,65,92,384,B,
同时他们的儿女也将会比较有兴趣去追求知识。,200306680519150050,马来西亚,1,200306,我对男女分班的看法,75,75,80,72,85,377,B,
缺乏与异性交往的经验与了解，会使少年男女迷失在性疑惑的迷团中。,200306680519150050,马来西亚,1,200306,我对男女分班的看法,75,75,80,72,85,377,B,
但我认为不挨饿是第一位{CJsd}。,200307271523100005,韩国,1,200307,绿色食品与饥饿,80,75,86,70,93,395,B,
现在韩国还有很多发达国家已经流行“绿色食品”，还有产量也不算少。,200307271523200070,韩国,2,200307,绿色食品与饥饿,75,75,67,80,79,366,B,
现在这个时代，允许抽烟的公共场所越来越少了。,200405109525200034,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,50,60,57,288,C,
对吸烟者一个人，而且{CD是}对其它人有更大的影响。P},200405109523100371,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,70,59,52,59,279,未参加,
抽烟给{CC对[C]}人们{CJ+zxy身体}带来不少痛[B疼[C]]苦，[BC。]而且[C]可能{CC2能}带来死亡。{CP一个小习惯，带来了这种后果，[BC.]这就是政府{CD进行},200405109523100374,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,65,55,50,59,260,未参加,
我们应该维护{CC遵守}国家和公共利益[C]。{CP还[C]有吸[C]烟的习惯对孩子很{CJ-sy有},200405109523100599,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,52,56,50,266,未参加,
因为青少年的好奇心很强，[BC。]如果容易看到吸烟者的话，青少年的好奇心更强，容易养成{CC2接}吸烟的习惯。,200405109523200671,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,55,50,52,41,233,未参加,
因为这项措施不是一个全面的措施，而是片面的。,200405109525200689,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,57,56,61,282,未参加,
那么为什么会发生这样的事情呢？,200405109523100835,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,66,70,316,C,
新时期的我们应该树立什么样{CC怎么样}的义利观？,200405109523101008,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,64,56,55,296,C,
时影响{CC代替}找工作{CJ？}。,200405109523201013,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,41,219,未参加,
我认为吸烟者不是故意损害{CC2害}别人的健康，所以不吸烟者也不会那么强烈{CQ地}批评他们。,200405109525201009,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,73,70,331,C,
尤[B优]其是在美国，只有一些低[C]收入的阶层抽烟，而且他们认为抽烟简直{CC甚至}等于慢[C]性[C]自杀。,200405109523201020,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,79,58,61,319,C,
目前，世界上几乎所有的发达国家都禁止在公共场所吸烟。,200405109525201406,日本,2,200405,吸烟对个人健康和公众利益的影响,90,65,76,68,84,374,B,
从许多发达国家对{CQ在}公共场所抽烟的严格禁止[BD，]我们{CQ就}可以看出[BQ，]在公众利益方面吸烟的行为是多么不好的{CJsd}，[BC。]而且在公共场所禁止抽烟在很大程度上有利于都市整洁。,200405109523101433,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,75,59,52,68,313,C,
比如说，[BC；]在日本，除了吸烟室以外，任何地方都不可以吸烟，[BC。]所以他们只好在规定的场所吸烟。,200405109523201478,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,58,53,303,C,
根据某市政府出台的一项规定，在公场所边走边抽烟的人将罚款{CJbei}。,200405109525201493,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,64,59,299,C,
那就是因为[BD，]{CJ-zhuy他们}浪费金钱特意购买毒品。,200405109525101665,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,38,44,44,234,未参加,
在这公众利益比客人利益更大的原因也有我不喜欢抽烟{CJ？}。,200405109523201795,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,36,31,32,207,未参加,
世界上没有人抽烟的话[C]，{CJ-zy就}没有那么美好的世界。,200405109525201798,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,55,64,66,325,C,
我希望社会观[C]念一直提高{CD变}到任何地方也不许吸烟的[C]程度。,200405109523201823,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,83,68,53,331,C,
最近青少年吸烟严重得多。,200405109523101888,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,38,41,53,247,未参加,
在我们国家日本也有一样的情况，[BC。]对吸烟者的惩罚措施越来越严厉[B历]。,200405109525201896,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,62,60,39,288,未参加,
由于{CC2由}青少年吸烟人口增加，吸烟量也越来越多，[BC。]所以各个{CC2各[C]}国家实施各种各样{CC4各种样[C]}的防止措施{CC2策[C]}。,200405109523200560,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,36,52,49,245,未参加,
吸烟对个人健康和公众利益的影响吸烟不但对个人健康而且{CQ对}公众利益{CQ都有}的影响{CJX}很大{CJy}。,200405109523100649,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,62,58,292,C,
由此可见[C]，吸[C]烟的后果是很可怕的，吸烟者应该戒烟。{CP吸烟{CQ除},200405109523200623,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,70,77,85,378,B,
其次[BQ，]现在的青少年的吸烟[B咽]率越来越高，年龄[B领]也越来越小[B少]。,200405109523200677,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,56,58,39,255,未参加,
那我们先看一下吸烟对个人健康有什么影响。,200405109523200802,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,90,68,75,75,383,B,
总而言之，我对这样一项规定感到很满意，希望[C]全世界的人都不抽烟，为了{CC2为}青少年养成一个好习惯，也[C]为了健康，大家都把烟毫不客气地{CC的}扔掉吧，把世界变得{CC换成}更美丽、更幸福、更美好、更健康吧{CJba}！,200405109523100830,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,80,66,58,68,332,C,
在韩国，青少年吸烟的问题是极为严重的。,200405109523200829,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,54,60,70,318,C,
我反对的原因有两种[BQ：]健康、[BC，]公众利益。,200405109523101391,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,76,81,73,351,C,
那就是因为它有很多坏处。,200405109525200213,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,79,57,328,C,
但我们还要考虑[F慮]香烟买卖{CC卖买}的方法。,200405109525200263,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,59,75,65,320,C,
前几年，韩国中央电视[C]台播放了一个{CC片}关于吸烟的节目，[BC。]这{CQ个}节目播出了以后社会各界的反应很强烈{CC热烈}。,200405109523200314,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,84,73,97,368,C,
市政府出台该措施是为了保持市容整洁，并帮助青少年养成[C]良好的习惯。[BC.],200405109523100367,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,51,60,57,270,未参加,
在公共社会生活是很难的。,200405204525200002,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,54,45,259,未参加,
第一是青少年很难买{CJ-buy到}烟草。,200405204525100053,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,36,47,61,265,未参加,
禁止{CC取缔}边走边抽烟是很好，[BC。]不过像纽约那样过{CQ于}严格的规定{CC取缔}反而不好。,200405204525100169,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,63,54,263,未参加,
这个也没办法的事情{CJs}。,200405204525100242,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,47,54,51,266,未参加,
互相理解就是解决这个问题的唯一方法。,200405204525100287,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,47,80,63,330,C,
我觉得抽烟的人{CJ+zhuy大家}都应该知道不允许{CJ-by抽烟}的地方就是不允许抽烟，所[C]以人们不{CJ-zy会}抽烟。,200405204525100352,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,30,49,40,227,未参加,
因为吸烟也是人类的传统文化之一。,200405204525100416,日本,1,200405,吸烟对个人健康和公众利益的影响,60,55,52,70,63,281,未参加,
虽然我们主观上不愿看到此等情形，但从广义的角度{CC结论}{CD上}来看，强制手段能给社会公众带来一个健康和美观的环境的话，{CJ-zhuy公共场所禁止吸烟}也算是一个迫不得已的措施吧。,200405205525100099,日本,1,200405,吸烟对个人健康和公众利益的影响,70,95,79,82,92,411,B,
专家很早警告吸烟[B咽]造成一些疾病，长期吸烟[B咽]导致肺[C]癌等严重{CJ-zxy的疾病}[BQ，]也造成周围的人的疾病。,200405205525200133,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,68,73,61,329,C,
以前[C]只{CJ-sy考虑}吸烟[C]者有“权利”。,200405205525100217,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,58,56,61,290,C,
还有，边走边抽烟这样的行为，有可能会烫到行人{CJ+zxy身上}。,200405201525200222,日本,2,200405,吸烟对个人健康和公众利益的影响,55,75,52,65,67,299,未参加,
我从来没抽过烟，现在也一点儿兴趣都没有。,200405201525200304,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,55,58,58,305,C,
吸烟会影响到公众的利益。[BC.],200405332540200013,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,66,47,58,285,C,
因为也是我们不抽烟者的权利[BQ，]{CJX}有新鲜的空气。,200405332922200024,美国,2,200405,吸烟对个人健康和公众利益的影响,60,60,41,35,38,216,未参加,
我也曾听另一个友人谈起她的朋友中有一个女朋友，原本和她青梅竹马的男友，经过十年的结交，{CQ在}原本打算共结连理的时候{CC当儿}，男友竟然{CC意然}提出了分手，理由是性格不和。,200410534533250009,新加坡,2,200410,最理想的结交方式,90,85,88,72,94,426,A,
身为女性，我仍然追求一段美满姻缘，盼[C]望能拥有一个幸福美满的家庭。,200410534533250065,新加坡,2,200410,最理想的结交方式,85,90,77,67,89,404,B,
那是因为他们思想还不成熟的关系[F係]。,200410534533250134,新加坡,2,200410,最理想的结交方式,85,95,69,72,96,413,B,
他是全尽全力得去做。,200404140540100145,印度尼西亚,1,200404,运动员收入,65,65,49,32,43,238,未参加,
当他们的健康开始敲起警钟时，也是他们心爱的家人往返医院和家里的时候。,200405680519250038,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,77,90,87,424,B,
吸烟是导致肺问题的罪魁祸手。,200405680519250054,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,74,83,84,381,B,
也形成人家所说：和尚学校和尼姑学校。,200504534533250009,新加坡,2,200504,我对男女分班的看法,65,80,56,73,66,328,C,
太纵容故然不行，但严行强迫孩子到男女分班的学校也未必能解决问题啊！,200504534519150064,马来西亚,1,200504,我对男女分班的看法,80,80,84,89,93,418,B,
我认为应该以学生的年龄和层次加以分别。,200504534533250056,新加坡,2,200504,我对男女分班的看法,75,85,62,60,77,352,C,
这种幻想{CC幻觉}往往是不切实际的，它会让学生为爱不顾一切的牺牲，因为这些学生都会想要模仿电视剧里看到{CC听见}的男女主角，拥有一段伟大的爱情。,200504534533250062,新加坡,2,200504,我对男女分班的看法,65,75,78,84,75,364,B,
因此，我认为男女分班的实用性{WWJ},200504534533250079,新加坡,2,200504,我对男女分班的看法,70,80,67,76,79,362,C,
为何{CC如何}这么说，理由如下。,200505109525100446,日本,1,200505,父母是孩子的第一任老师,75,70,62,48,64,308,C,
对我来说，我母亲给我的影响是最大的。,200505109525200269,日本,2,200505,父母是孩子的第一任老师,65,75,62,69,84,342,C,
每天都应该跟“他”说话啊，跟“他”讲道理啊等等。,200505109542200499,越南,2,200505,父母是孩子的第一任老师,70,70,50,33,69,280,未参加,
刚[F剛]出生的小孩虽然也会有自己的个性，但是通过和父母的接触，个性会慢慢地{CC的}改变，而此时的父母在对孩子的道德及思想上就处于第一线的位置。,200505109919100481,加拿大,1,200505,父母是孩子的第一任老师,80,70,66,77,100,383,C,
中国有一句话：“在外靠朋友，在家靠父母”[BQ，]这句[B旬]话有道理。,200505109540200542,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,63,35,48,260,未参加,
第一，父母向孩子教[C]育的内容。,200505109525100638,日本,1,200505,父母是孩子的第一任老师,75,75,60,67,56,323,C,
但是，如果他父亲对自己没有信心，而且{CC2而}只是没有劲儿地过[C]日子的话，孩子对自己的将来不会抱有{CC拥[C]抱}希望。,200505109525200920,日本,2,200505,父母是孩子的第一任老师,65,55,69,51,66,288,未参加,
父母对我来说不仅是我的第一任老师，也是我一生的老师。,200505109801101134,澳大利亚,1,200505,父母是孩子的第一任老师,95,65,89,70,73,384,B,
这[C]是不是不好的影响。,200505109525201138,日本,2,200505,父母是孩子的第一任老师,60,75,57,62,78,318,未参加,
因此{CC从此}孩子感到安心。,200505109525201338,日本,2,200505,父母是孩子的第一任老师,75,70,66,58,64,322,C,
当父母的人也有毛病。,200505109525201377,日本,2,200505,父母是孩子的第一任老师,60,65,71,62,76,317,C,
我认为要做人应该重视道理、[BC，]礼貌等精神方面的培养{CC成长}。,200505109525101622,日本,1,200505,父母是孩子的第一任老师,70,80,39,53,65,297,未参加,
从他们生命开始的第一天{CQ起}，父母的责任是非常重大的。,200505109919201748,加拿大,2,200505,父母是孩子的第一任老师,85,90,69,59,83,382,C,
爸爸从来没有为了钱，为了东西，帮忙{CLH}自己的朋友。,200505109525201871,日本,2,200505,父母是孩子的第一任老师,55,65,52,41,67,262,未参加,
因为是这样的。,200505109525202087,日本,2,200505,父母是孩子的第一任老师,75,70,71,59,61,325,C,
所以，在日本一般来说父母注意自已的行为。,200505109525102448,日本,1,200505,父母是孩子的第一任老师,65,60,37,61,74,280,未参加,
这时，需要父母的关心{CC温柔}。,200505109525202443,日本,2,200505,父母是孩子的第一任老师,70,65,56,61,61,299,C,
我们听到“老师”这个词，就联想到学校的老师。,200505109525202474,日本,2,200505,父母是孩子的第一任老师,65,70,48,67,72,308,C,
孩子{CD是}一出世后，一直看父母的行为成长{CJ+buy下去}，所以父母的行为都影响到孩子。,200505109525202536,日本,2,200505,父母是孩子的第一任老师,65,65,37,69,69,289,未参加,
我小时候，我父母常常念故事给我听。,200505109525202587,日本,2,200505,父母是孩子的第一任老师,65,60,63,49,69,289,未参加,
“父母是孩子的第一任老师”，这种说法我很同意。,200505204540200573,印度尼西亚,2,200505,父母是孩子的第一任老师,65,45,69,49,69,276,未参加,
每一个人都不是凭空出现在这个世界上的。,200505261801100139,澳大利亚,1,200505,父母是孩子的第一任老师,95,95,84,73,98,444,A,
我今天在体育上的兴趣与成就可以说{CC算}是受到爸爸很大的影响。{CQ除了},200505205533200045,新加坡,2,200505,父母是孩子的第一任老师,70,90,78,61,65,357,C,
全世界的父母都想看自己孩子的态[B太]度和行为跟他们所说的“好行为”要求得{CC的}{CJ-buy一致}。,200505212540200006,印度尼西亚,2,200505,父母是孩子的第一任老师,75,50,31,39,50,229,未参加,
这个婴儿是父母的将来，所以他们照顾[B故]他，帮助他。,200505275634100049,英国,1,200505,父母是孩子的第一任老师,75,70,41,33,39,247,未参加,
妈接着说，[BQ“]我们俩虽然是通过亲戚介绍后结婚的，但是我们一开始就尊重{CC尊敬}对方{CC各方}。,200505522522250015,缅甸,2,200505,最理想的结交方式,50,70,43,51,57,254,未参加,
我也{CJ-zy要}向妈妈学习[L]。,200505522522250015,缅甸,2,200505,最理想的结交方式,50,70,43,51,57,254,未参加,
通过亲戚介绍[F紹]慢慢了解，[BC。]{CJ-zhuy这}是我最理想的结[F結]交方式。,200505522522250026,缅甸,2,200505,最理想的结交方式,70,75,70,60,73,337,C,
父母的教育比学校的教育广，父母不仅给孩子知[B智]识、思想、[BC，]兴趣等[BQ。]父母对孩子很{CC的}关爱，有时与孩子们谈谈心，了了解解{CJcd}孩子的心思，开导开导他们，让他们知道什么是对的什么是错的{CQ以及}为什么，这是特别{CC极特}重要的。,200505209542200083,越南,2,200505,父母是孩子的第一任老师,85,85,56,55,65,341,C,
所以做{CD一个}父母应该做{CJX}好好地{CC的}，不然我们到社[B大]会带来不好的后果{CC习惯}。,200505332540200030,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,45,52,255,未参加,
生活中最应该尊重的是父母，因为父母为了孩子付出了不少艰辛{CC关心}、[BC，]关爱，甚至所有{CJ+sy付出了}孩子所想要的东西他们都能给孩子。,200505332540200041,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,48,39,72,267,未参加,
当然也不要溺爱{CC痛爱}孩子，他要什么就给什么，这对孩子很不利{CC无利}的{CJsd}。,200505225635200041,俄罗斯,2,200505,父母是孩子的第一任老师,80,90,69,61,69,364,C,
我有意为经理的职位应征。,200509534533250030,新加坡,2,200509,一封求职信,65,70,63,58,73,315,C,
所以如果外国人来新加坡，我能用华语和英文来解释，让他们清楚新加坡的历史和景点的关系，当然也能介绍本地人到中国的景点去。,200509534533150066,新加坡,1,200509,一封求职信,65,70,63,60,44,288,C,
我是李文，目前无业，昨日在报刊上看见贵公司的招聘启事，{CJ+zy并}有意应聘广告设计这份职业，因此来函。,200509534533250143,新加坡,2,200509,一封求职信,75,55,70,71,86,342,C,
在一个月内，他们的销售量就比别的球鞋公司高{CQ了}。,200509534533150163,新加坡,1,200509,一封求职信,75,65,79,51,79,336,C,
本人二十四岁，相貌还算端正，毕业于中华大学的历史系。,200509534533250160,新加坡,2,200509,一封求职信,70,65,77,73,88,359,C,
我一定能让旅客们带着新的知识{CD回国让他们}心满意足地回去。,200509534533150169,新加坡,1,200509,一封求职信,70,65,68,64,84,337,C,
此外，我本人精通双语，除了设计广告外，我还能用英文和华文编写广告对白，相信贵公司聘请我将会一举两得。,200509534533150181,新加坡,1,200509,一封求职信,55,70,63,49,84,305,未参加,
我认为这样的行为有点过分。,200510111523200015,韩国,2,200510,我看流行歌曲,60,90,65,42,62,309,未参加,
那么{CJ-zhuy它们}自然而然{CJ-zy会}受到人们的关注和欢迎。,200510111523200061,韩国,2,200510,我看流行歌曲,85,80,53,38,62,311,未参加,
