错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
人们把自己的感受，思欲和心声溶入到音乐中，把它大众化。[BC，],200510520520250009,蒙古国,2,200510,我看流行歌曲,80,75,77,65,91,379,B,
流行歌曲对社会[BQ、]对各个[B各]人都有很大的好处[BQ，]流行歌曲是现代社会的象征。,200510302523100026,韩国,1,200510,我看流行歌曲,60,65,42,38,52,240,未参加,
走在大街上，随处都可听到流行歌曲。,200510302523200027,韩国,2,200510,我看流行歌曲,85,95,72,71,87,406,B,
但现代人喜欢吉他，讨厌二胡，痴迷于流行歌曲，厌恶传统音乐的态度是[BD：]“消灭”传统文化的一个“快速路”。,200510302523100058,韩国,1,200510,我看流行歌曲,75,70,86,75,94,389,B,
我想听流行歌曲是非常有趣的事情。,200510302523100090,韩国,1,200510,我看流行歌曲,60,65,67,67,72,314,C,
有一次在我家旁边的运动场上来了几位明星唱歌，记得那是周二，仍然{CJX}在场上有学生过来看明星、[BC，]听流行歌，我一看这场面有点儿感到遗憾，难道他们放弃[B气]学习了吗？,200510302523100106,韩国,1,200510,我看流行歌曲,70,65,67,69,77,334,C,
这些理由，我同意流行歌曲。,200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
由于过多的学习量和激烈的竞[B境]争，头脑里就像垃圾堆一样乱，这时，打开MP3听一下流行歌曲使头脑和心情{CC心里}进一步放松{CC轻松}。,200510302523200212,韩国,2,200510,我看流行歌曲,75,65,58,52,69,306,C,
所以歌曲不能随便写对国家不利{CC反感}的内容。,200510302523200240,韩国,2,200510,我看流行歌曲,75,70,42,34,50,260,未参加,
主要没有人能大胆把它拿出国去推{CQ广}{CJsd}，或者进一步说，没人看好它的市场。,200510627627250006,瑞士,2,200510,我看流行歌曲,80,85,60,59,74,352,C,
因为我认为一个{CJ-zxy人}应该把自己所投入的精神投入{CC加入}在自己的学业[L]或者[B着]事[B实]业上。,200510529529251017,泰国,2,200510,我看流行歌曲,65,65,65,48,45,272,未参加,
其短处是唱了不久就被唱腻了[BQ。]唱流行歌曲的地方也较易找，在城市里有很多卡拉OK{CC3KARAOKG}可以让我们随便选择我们想唱的歌，这{CC就}也加强{CQ了}人们能够喜爱它们的原因之一{CJZR}。,200510540540200050,印度尼西亚,2,200510,我看流行歌曲,75,50,60,46,87,302,未参加,
我本人也蛮喜欢流行歌曲，但是我也很欣[Pxin]赏比较久的歌曲，像郑丽君的歌曲。,200510540540200051,印度尼西亚,2,200510,我看流行歌曲,65,85,67,56,74,337,C,
无[F無]非就是一首歌啊，无[F無]论是爱国[F國]歌曲还[F還]是流行歌曲，甚至是已经[F經]退{CQ出}流行的老掉牙的歌曲，只要好听[F聽]就成。,200510540540200057,印度尼西亚,2,200510,我看流行歌曲,95,90,86,87,96,453,A,
综上所述{CC4以我上述的这些原因}，我很赞同人们喜欢流行歌曲。,200510650523250187,韩国,2,200510,我看流行歌曲,65,75,86,69,59,341,B,
我觉得男女之间最理想的结交方式应该是通过亲戚朋友的介绍，进而互相了解，然后逐渐相爱。,200505680519250002,马来西亚,2,200505,最理想的结交方式,80,90,91,82,91,429,A,
在什么{CC那个}时候会遇到什么样的人，不能任由我们去主宰{CC主由}。,200505680519250011,马来西亚,2,200505,最理想的结交方式,70,85,79,75,82,383,B,
我觉得男女之间从小一起长大的玩伴是最好的伴侣{CC方试}。,200505542542230004,越南,2,200505,最理想的结交方式,55,65,18,20,32,172,未参加,
不敢相信？,200104124523200001,韩国,2,200104,一封写给父母的信,65,75,44,54,56,281,未参加,
当然比不上我故乡的生活，但北京的生活也不错。,200104124523200008,韩国,2,200104,一封写给父母的信,65,80,58,58,63,312,C,
虽然{CC还有}可以打电话[BQ，]但是我很想在{CC跟}你们面前说：[BC，]我的父母，谢谢，{CD而}对不起，{WWJ},200104124523200160,韩国,2,200104,一封写给父母的信,70,60,55,21,38,229,未参加,
父母最近怎么样？,200104124523100197,韩国,1,200104,一封写给父母的信,80,65,27,16,29,205,未参加,
我已经不跟父母在一起大约[L]七年了。,200104124523100197,韩国,1,200104,一封写给父母的信,80,65,27,16,29,205,未参加,
但[BD，]你们千万别担心，我一定会{CC要}努力学习，[BC。]写好论文，一定给你们看好的成绩。,200104124523200369,韩国,2,200104,一封写给父母的信,70,60,63,56,67,301,C,
身体也好吗？,200104124540200410,印度尼西亚,2,200104,一封写给父母的信,65,90,49,37,49,281,未参加,
爸爸，妈妈，你们好！,200104124540200411,印度尼西亚,2,200104,一封写给父母的信,80,85,66,58,76,359,C,
爸爸、[BC，]妈妈过得好吗？,200104124523100463,韩国,1,200104,一封写给父母的信,65,65,38,25,42,219,未参加,
”对了，我劳动节的时候去旅行。,200104124525200459,日本,2,200104,一封写给父母的信,65,65,41,65,45,265,未参加,
我要进贵公司，[BC、]利用经验产出新潮{CC2新潮流}的服装[D型]，[BC、]为{CC2被}消费者{CQ所}{CD受}欢迎。,199200205525200016,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
希望在贵{CC本}单位我能得到工作，而且希望在你们公司里[BQ，]我能根据[BD，]我{CD的}三年的工作经验{CD能}发挥自己的作用。,199200204729100031,马里,1,199200,一封求职信,,,0,0,0,0,未参加,
有的人认为“安乐死”是{CJ+dy一种}解脱病人的痛苦。,199604123525100079,日本,1,199604,如何看待“安乐死”,55,40,27,37,39,174,未参加,
我认为这篇文章里采取的法律措施是没有错，可是应该考虑一下。,199604124525200156,日本,2,199604,如何看待“安乐死”,70,70,66,76,83,351,C,
因此法律上禁止安乐死的行为。,199604123523200317,韩国,2,199604,如何看待“安乐死”,65,60,35,61,47,251,未参加,
可以说，社会{CQ上}比较保守的人都认为无论在什么条件下，即使{CC无论}病人自己选这种“出路”，不管亲戚、[BC，]医生都同意[C]得不治之症的人也总不能容许如此不符合传统思想的行为。,199604123630100222,西班牙,1,199604,如何看待“安乐死”,85,65,40,47,62,288,未参加,
总而言之，我认为“安乐死”可不可以取，我们应该看周围的情况{CD为主}。,199604124529200195,泰国,2,199604,如何看待“安乐死”,65,65,56,59,54,283,C,
还有一种看法是从{CC在}道德{CQ角度}和[C]人民{CQ的}思路{CQ来看}的，因为人民都同情这样的事情。[BC、],199604123523100262,韩国,1,199604,如何看待“安乐死”,60,55,29,57,31,213,未参加,
要钱不多的话，或者有别的原因家人可以向法院要求对[B过]病人利用“安乐死”。,199604124635100257,俄罗斯,1,199604,如何看待“安乐死”,60,55,53,44,39,232,未参加,
不能解决这个问题，[BC.]国家不承认[B让]安乐死。,199604123525100164,日本,1,199604,如何看待“安乐死”,60,60,42,54,47,245,未参加,
社会发展得很快[BQ，]但还存在着不能治的病。,199604124523200025,韩国,2,199604,如何看待“安乐死”,60,60,63,57,52,274,未参加,
我认为在{CC有}特定的条件下，[BC、]“安乐死”也可取的{CJsd}。,199604124525100075,日本,1,199604,如何看待“安乐死”,80,55,66,54,67,308,C,
所以我们无论什么情况下不要放弃{CD了}生命{CJgd}。,199604123523200146,韩国,2,199604,如何看待“安乐死”,70,55,50,61,34,253,未参加,
这[F這]些解决[F決]方法更应[F應]该[F該]从[F從]孩子小的[C]时[F時]候培养[F養]，就是说[F說]，父母在孩子成[C]长[F長]过[F過]程中就[C]应[C]该[F該]和他们[F們]倾[F傾]谈[F談]多{CJX}{CD一些}，了解他们[F們]，与[F與]他们[F們]建立一种[F種]似{CJX}朋友的两[F兩]代关[C]系[C]。,199610802801200004,澳大利亚,2,199610,如何解决“代沟”问题,80,80,73,71,78,374,B,
老一辈呢，想一想自己小时候的想法，晚{CD一}辈[B悲]呢，了解自己的父母{CD而}听一听他们的话。[BC，],199610550523290016,韩国,2,199610,如何解决“代沟”问题,75,70,54,65,59,312,C,
子女不肯说自己心事的话，父母当然不知道子女的烦恼[F惱]。,199610550523190024,韩国,1,199610,如何解决“代沟”问题,60,50,46,46,49,231,未参加,
我想要谈一谈对代沟问[F問]题[F題]的看法。,199610550523290026,韩国,2,199610,如何解决“代沟”问题,65,65,52,63,53,282,C,
最关键是互相理解，互相帮助{CD的}。{CP如果这样的话[BQ，]社会文化[BQ、]历史更进步。P},199610550523290028,韩国,2,199610,如何解决“代沟”问题,65,55,65,42,53,262,未参加,
两代人之间可能会有“代沟”。,199610550523290060,韩国,2,199610,如何解决“代沟”问题,65,60,49,50,53,260,未参加,
谢谢。,199610550523190094,韩国,1,199610,如何解决“代沟”问题,65,65,62,67,67,310,C,
子女们[F們]也要心平气[F氣]和地听[F聽]和慢慢地说[F說]。,199611543634200535,英国,2,199611,如何解决“代沟”问题,75,90,41,63,74,337,未参加,
现今的社会，分工细，大家为了一个大整体，做出自己的贡献，每个人都象一颗螺丝[F絲]钉一般，做[B作]好自己的本分，谁做不好就会影响整体的表现。,199603533533200002,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,85,85,65,84,406,B,
一个什么都会说的人，不一定什么都能做，我就是这样，因[L]而经常误事。,199603533533200022,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,95,74,54,72,376,B,
我知道姐姐和妹妹们都闲[F閑[C]]着，就让她们做吧！,199603533533200033,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,77,60,80,388,B,
世界上有许多国家，例如：中国、印度、印尼、美国、日本、巴西[BD……]等国，众所周知{CC众所皆知}，他们的人口都以亿{CQ来}计算{CC2计}。,199603533533100045,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,60,63,60,82,345,C,
结果因为大家都不愿[F願]去山下抬水，人多反而没有水喝。,199603533501200119,中国,2,199603,由“三个和尚没水喝”想到的……,80,60,44,58,80,309,未参加,
这也让我想到了[BD，]在我工作任教{CC动教}的机构里的一位老师{CC为人师表}，她也就是如此{CQ的}态度。,199603533533200117,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,71,47,68,344,C,
一般来说，很多人一起做事，做起来很有力量，而且可以做好{CC做到}比较大的事情，应该是受欢迎的。,199605104525200012,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,60,88,84,346,C,
他们遇到什么困难就想方设法地拿出来{CJX}主[B注]意解决问题，[BC。]抬水也一样。,199605104523100046,韩国,1,199605,由“三个和尚没水喝”想到的……,55,75,52,63,65,295,未参加,
虽然经济发展，生活水平提高，但{CJ-zhuy人们}缺乏道德[C]精神，{CJ-zhuy这样}就[C]会导致人类的退[C]步。{CP在报刊上[BD，]最近突出的话题是新儒家的思想。儒家思想，暂[C]时[C]被{CC受},199605104523200079,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,63,63,56,297,C,
但是，{CQ要}是爱莫[B模]能助[B租]的话，我怎么帮也没，我会把我的精[B经]神{CQ用}来帮助别的。[BQ”],199605104922100099,美国,1,199605,由“三个和尚没水喝”想到的……,80,55,49,40,46,256,未参加,
人们到那儿喝水的时候，虽然他们知道水量越来越小{CC低[B底]}，但是谁都不愿[C]意让步，只考虑到自己的利益和自己的满足感{CC3满足}。,199605104523200103,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,55,56,58,296,C,
虽然在这么热的时候谁都想喝水，可是他们三个人谁也不去抬水。,199605104525200107,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,70,75,314,C,
“协动”听起来很容易，[BC。]但是做起来绝不容易。{CJ-zhuy人们},199605104523200136,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,52,58,63,287,C,
如果我遇到这种情况的话{WWJ}，,199605104525200143,日本,2,199605,由“三个和尚没水喝”想到的……,50,75,55,45,58,267,未参加,
我认为这句话的意思是人们都不喜欢麻烦的、替别人做{CQ的}{CJ+dy好}事儿。,199605104523200159,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,54,65,288,C,
我在中学的时候，教室里发生一个恶作剧。,199605104525100224,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,46,45,42,247,未参加,
与该短文类似的那种事，在我们平常生活当中也有{CJ-zy很}多的{CJ+zxy事}。,199605104525100236,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,74,67,65,308,C,
但是很多人{CD担}负责的时候，人们动不动就期待人家做好、做合适，自己却不认真对待[B峙]事情。,199605104525100240,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,41,42,65,256,未参加,
但是，假如甲和尚星期一、四去抬水，乙和尚星期二、五去抬水，丙和尚星期三、六去抬水的话，他们就不用担心自己使用的水。{CP去抬水实在很辛苦。为此，他们应该互相帮助。P},199605104525100269,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,49,72,75,317,C,
从这短文我可以想到有什么情况让我们做什么事情无论任何情况[BQ、]任何事情，都会发生{CC发现}这种情况，[BC。]因为人们心里看不出来的自私是任何人都有的。,199605104523200310,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,60,51,51,308,C,
人的本性是这[F這]样[F樣]的：如果可以让[F讓]自己轻[F輕]松[F鬆]一点[F點]儿[F兒]，可以找到另外一个[F個]人来做你自己应[F應]做的事，无[F無]论[F論]多么[F麽]难[F難](就算[BD；]这[F這]样[F樣]做，比自己做麻烦[F煩]，）人一定会[F會]试[F試]试[F試]利用{CC完成}这[F這]个[F個]机[F機]会[F會]。,199605104634200317,英国,2,199605,由“三个和尚没水喝”想到的……,65,70,41,45,63,270,未参加,
人多了，每个人{CJ-zy都}靠别人[BQ，]自己不愿意干活。,199605104525200323,日本,2,199605,由“三个和尚没水喝”想到的……,65,80,66,67,70,336,C,
互相帮助是人们{CD的}生活的关键。,199605104525200323,日本,2,199605,由“三个和尚没水喝”想到的……,65,80,66,67,70,336,C,
我读了这篇短文后，想到有限的资源如何分配的问题。,199605104525200372,日本,2,199605,由“三个和尚没水喝”想到的……,90,65,58,83,84,371,C,
我觉得和尚要帮助人民的忙{CLH}，可是我不能帮助我自己附近{CC靠近}的和尚，我怎么能帮助人民的忙{CLH}呢{CC吗}？,199605104525100390,日本,1,199605,由“三个和尚没水喝”想到的……,45,55,41,38,35,192,未参加,
他们俩无可奈何地下山{CC山下}去抬水。,199605104525100399,日本,1,199605,由“三个和尚没水喝”想到的……,55,70,71,70,63,313,C,
其它人都{CQ去}玩了。,199605550523190046,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,60,70,61,305,C,
如果每个人只愿意别人做事的话，我们的社会就会{CC2应该}乱极了。,199605550523290048,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,56,267,未参加,
这与[C]“三个和尚没水喝”{CJ-zxy的故事}有{CD点儿}类[F類]似的意义：[BC，]表示对{CC在}一件事，每人主张[F張]自己的{CC之}意见或把自己应做的任务[F務]。,199605550523290067,韩国,2,199605,由“三个和尚没水喝”想到的……,80,80,63,74,70,359,B,
结果，这座庙里{CC了}居住的和尚已经成了五个人。[BC，],199605550523190073,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,66,70,49,287,未参加,
这样的话，才{CJ-zy能}实现自由民主社会。,199605550523290083,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,44,63,51,266,未参加,
商人只重利，政界[B介]也[C]只重权[F權]力与利益，所以要人人有水喝，就要人人有责任[C]，重视{CC着重}教育，培养优秀人材，为{CC对}社会全体利益着想，为[F爲]人类[F類]创开新纪元，给子孙[F孫[C]]一个良好[C]的榜样。[BC，],199605529529150155,泰国,1,199605,由“三个和尚没水喝”想到的……,70,65,60,15,61,257,未参加,
他们[F們]知道自己的事，就不去[B取]不做。,199605529529250166,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,19,38,27,198,未参加,
每天晚上爱给我讲故事的三姐走了，{CJ-zhuy我}晚上总睡不好觉，没人给我讲故事了，妈说：[BC「]自己学看故事书，在书房里有好多儿童乐园。[BC，],200110540540250068,印度尼西亚,2,200110,我的童年,75,90,68,77,88,392,B,
学历：1980年获得{CC考获}新加坡政府“0”水准[F準]中学文凭[F憑[C]]1982年获得{CC考获}新加坡政府“A”水准[F準]高级中学A等文凭[F憑[C]]1985年获得{CC考获}玛哈鲁丁美术专科学院特优文凭[F憑[C]]工作经验：毕业后担任广告公司美术设计员3年；之后{CC过后}在“联合早报”任广告设计员至今，拥有多年报章宣传旅游的经验[BQ：]例如多家[C]大型旅游公司合办拉促销，宣传海报及报章稿件，都是经过我一手策划[B画]，达到极佳的效果{CJsd}。,199312533533100038,新加坡,1,199312,一封求职信,70,80,55,76,85,356,C,
小弟虽然不是一名帅哥，但相貌可说是十分端正。,199312533533100058,新加坡,1,199312,一封求职信,85,70,60,70,75,352,C,
本人于[F於]五年前毕业于[F於]英国剑桥大学，拥有工商管理系硕士文凭，并[F並]同时拥有法学士荣誉文凭。[BC.],199312533533100089,新加坡,1,199312,一封求职信,90,60,71,70,96,377,C,
×××1993年12月4日,199312533533100131,新加坡,1,199312,一封求职信,85,85,64,70,87,387,B,
自毕业以来，我一直在一家大规模的酒店任职，[BC、]职位属公关性质。[BC.],199312533533200129,新加坡,2,199312,一封求职信,85,80,62,70,71,362,B,
回国后直到现在在东京友好外贸公司当秘书。,199312123525200102,日本,2,199312,一封求职信,55,70,50,74,80,313,未参加,
我从小就喜欢参观名[B明]胜古迹[C]，因此参观了不少{CJ-zxy地方}{CD啊}。[BC！],199312124635100149,俄罗斯,1,199312,一封求职信,70,65,43,39,43,247,未参加,
我是×××，[BC.]现在我是语言学院毕业生。,199312123523200311,韩国,2,199312,一封求职信,55,55,29,30,43,192,未参加,
我从大学毕业后在一个旅[C]游公司工作，[BC。]那时候我当日语翻译工作。,199312124635100321,俄罗斯,1,199312,一封求职信,70,65,55,54,64,295,C,
我绝对包你满意。,199312123525100507,日本,1,199312,一封求职信,60,50,39,58,41,228,未参加,
天下最关心我、爱我的人就是我父亲。,199412123523200025,韩国,2,199412,记我的父亲,55,50,54,46,53,237,未参加,
我看这封信的时候，回想起来了父亲哭的样子。,199412123525200037,日本,2,199412,记我的父亲,60,90,62,63,45,310,C,
我父亲老了，不怎[C]么严格了。[BC，],199412124525200003,日本,2,199412,记我的父亲,80,65,65,59,76,333,C,
我与妈妈日日夜夜{CC年年月月}，每时每刻思念他，盼望着我们一家人早日团聚{CC团结}。,199412124604200022,奥地利,2,199412,记我的父亲,85,80,70,57,55,340,B,
爸爸，[BC、]我爱你。,199412124523100032,韩国,1,199412,记我的父亲,65,80,68,73,86,360,C,
他只能学到初中，就上不[C]了了。,199412124529200028,泰国,2,199412,记我的父亲,60,70,73,59,72,319,C,
父亲是一个伟大的人，我不知道怎么能{CC会}把我{CQ的}感情和爱都说出来{CC起来}，{CP每个人想或者要自己的父亲，所以我和大家，都喜欢自己的伟大的人[BQ，]他就是“父亲”，P}从小时候{CC候时}到长大时他都爱我[BQ，]很关心{CJ-by我}{CD和}[BQ，]什么{CJX}我要都能给我做。[BC，],199412124505100042,阿曼,1,199412,记我的父亲,40,50,23,18,28,134,未参加,
我父亲的想法{CD是}代表前一代人的想法，[BC。]可以说是“大男子{CC男子汉}主义”，也可以说“封建思想”。,199412124525100053,日本,1,199412,记对我影响最大的一个人,70,70,65,57,76,326,C,
我也{CJX}将来{CQ要}当跟他一样的企业家。,199412124525100053,日本,1,199412,记对我影响最大的一个人,70,70,65,57,76,326,C,
她总是跟不少朋友出去玩儿。,199412104525200655,日本,2,199412,记对我影响最大的一个人,60,65,83,69,67,327,C,
他是个难看的男人。,199412104523100672,韩国,1,199412,记对我影响最大的一个人,60,50,57,63,45,255,未参加,
我们慢慢地变成了好朋友了。,199412104523100683,韩国,1,199412,记对我影响最大的一个人,60,60,49,50,43,244,未参加,
她不是何方神圣[F聖]，她只是我的妻子，一个[F個]很平凡的中国[F國]女子。,199412104625100366,葡萄牙,1,199412,记对我影响最大的一个人,85,90,89,75,92,427,A,
起先我只是摇头晃脑[B耳]做做样子，可是爸爸严格要求，我不得不驯服了。,199500533540200105,印度尼西亚,2,199500,记对我影响最大的一个人,70,95,78,65,92,393,C,
为什么呢？,199500533533200116,新加坡,2,199500,记对我影响最大的一个人,70,60,57,57,59,288,未参加,
当[F當]他大学[C]毕[F畢]业时，第一份工作便是当[C]教师[F師]。,199500533533200133,新加坡,2,199500,记对我影响最大的一个人,95,70,68,59,72,358,C,
在现[F現]今科学[F學]发[F發]达[F達]，医学[F學]发达{CC昌明}的社会[F會]里[Y裡]，无[F無]论[F論]在物质[F質]上的条[F條]件还是{CC2及}生活的程度上，肯定要比[C]我们[F們]人类[F類]的祖先超出千千万[F萬]万[F萬]倍，人类[F類]的寿[F壽]命亦很自然在这[F這]些充裕的条[F條]件下{CC上}得到「延长[F長]」，甚至应[F應]该[F該]更正为[F為]「过[F過]长[F長]」。[BC，],199511543634100517,英国,1,199511,如何看待“安乐死”,80,90,64,54,82,365,C,
在各种不同宗教的教义里[F裡]，有个共同点{CC共通点}，便是人的生命是宇宙主宰所赐[F賜]予的。,199511543501200533,中国,2,199511,如何看待“安乐死”,95,90,83,83,99,449,A,
但是，从人道立场上来看，有一些绝[F絕]症，比如老人痴[B迟]呆症、后期癌症、人脑已经[F經]死亡但呼吸系统还可用人工来协[F協]助呼吸的绝[F絕]症、明明{CJX}医生们已经[F經]证[C]明无可挽救的绝[F絕]症等[C]，我认[C]为可以考[C]虑[F慮]批准“安乐死”。,199511543634100534,英国,1,199511,如何看待“安乐死”,90,85,57,52,70,351,未参加,
在世界各地，很多学[F學]者[C]都[C]积[F積]极[F極]参[F參]加讨[F討]论[F論]，就这[F這]个[F個]问[F問]题[F題]发[F發]表意见[F見]。,199511543501100542,中国,1,199511,如何看待“安乐死”,80,90,71,81,93,410,B,
3、我在推销方面有过不错的成绩，曾被提升为推销小组组长。,199503680519200544,马来西亚,2,199503,一封求职信,80,85,76,75,86,396,B,
因为我在你的身[C]边[C]，在[C]你的心里{CD上}。,199505104523200002,韩国,2,199505,记对我影响最大的一个人,80,85,65,67,57,348,B,
如果，人家[C]问我对[C]我影响[C]最大的人是谁，[BC?]那么，我{CJ-zy会}毫不犹豫地回答——我妈妈。,199505104523200016,韩国,2,199505,记对我影响最大的一个人,65,80,62,59,76,330,C,
我的老师{CC教师}也强调中国。,199505104523100022,韩国,1,199505,记对我影响最大的一个人,75,80,62,65,63,336,C,
他的属[C]性常常给我很多有益的地方。,199505104523100050,韩国,1,199505,记对我影响最大的一个人,0,80,62,53,53,245,未参加,
他早上六点开始{CC2开}营业，晚上九点关门，每天如[C]此。,199505104525100061,日本,1,199505,记对我影响最大的一个人,65,55,49,63,57,271,未参加,
”听说，我父亲这时候沉默不语了。,199505104525200087,日本,2,199505,记对我影响最大的一个人,50,65,49,59,65,269,未参加,
我初中一年级的时候我还[C]不知道怎么学习好不好{CJcd}？,199505104523100117,韩国,1,199505,记对我影响最大的一个人,50,50,39,22,43,182,未参加,
他平时喜[C]欢唐诗，所以常常带着卡片，[BC。]在上面{CC2那儿}写着几首唐诗。,199505104523100119,韩国,1,199505,记对我影响最大的一个人,70,85,78,69,72,366,B,
”她的这个看法实在让我感[C]动，在她的帮助下我会学好汉语的，对此我有信心。,199505104525200112,日本,2,199505,记对我影响最大的一个人,75,75,73,61,65,339,C,
妈妈是独生子，[BC、]独立心太强了。,199505104525200115,日本,2,199505,记对我影响最大的一个人,50,70,44,61,49,257,未参加,
今年我{CJ+sy是}35岁了，可以说是成[C]人了。,199505104523100163,韩国,1,199505,记对我影响最大的一个人,70,80,73,59,76,348,C,
他的工作很忙，天天七点上班，[BC。]晚上9点左右回家。[BC.],199505104525200171,日本,2,199505,记对我影响最大的一个人,55,70,54,53,49,265,未参加,
对我影响最大的一个人是一个中国人[BQ，]叫王作全。,199505104525100191,日本,1,199505,记对我影响最大的一个人,65,75,73,57,55,312,C,
我从来不爱出风头，不爱多说话。,199505104523200202,韩国,2,199505,记对我影响最大的一个人,80,85,78,69,72,378,B,
原因是大学不多，想上大学的学生非常多。P},199505104523100226,韩国,1,199505,记对我影响最大的一个人,60,60,54,48,43,247,未参加,
高等学生的时[C]候，我很喜爱世界各国的文学。,199505104525100250,日本,1,199505,记对我影响最大的一个人,50,60,33,53,49,225,未参加,
就是在他俄罗斯的家里我第一次尝了中国饭的味道，第一次说出来了几句中国话。,199505104635100249,俄罗斯,1,199505,记对我影响最大的一个人,65,70,70,55,61,307,C,
大学时没实现的梦又热起来了。,199505104525200256,日本,2,199505,记对我影响最大的一个人,70,65,81,77,86,365,C,
有一天我给某个团体当翻[C]译[B意]。,199505104523200302,韩国,2,199505,记对我影响最大的一个人,70,55,41,40,53,243,未参加,
一直到今天，只要心里有埋怨，有不平时，总会忆[F憶]起白牧师。,199508680519200510,马来西亚,2,199508,记对我影响最大的一个人,90,95,89,79,92,443,A,
后来通过夜[C]校苦读[F讀]，函授进修，他学会了英文及会计[F計]，这些成就，相信现[F現]代的年轻人已很少能做到了。,199508682519200508,马来西亚,2,199508,记对我影响最大的一个人,90,80,86,67,86,404,B,
其实是舅父不想我如此{CJX}在这小村子里过日子，因为舅父他很疼爱我，一定要我好好读书，将来做个有{CQ用}的人，{CQ做}有知识的专[F專]业[F業]{CQ人才}才是我们的前途。,199508680519200532,马来西亚,2,199508,记对我影响最大的一个人,85,85,41,40,47,293,未参加,
只能自食其力的每天去卖[F賣]彩票，她为了我将来不要像她一样做个{CQ因}文盲去卖[F賣]彩票的人，所以她努力地卖[F賣]彩票来赚钱，来供给我读书，她为了赚钱就不息劳苦地早出晚归摸黑才回家，所以家里只剩下我一个人，早上就上学去，下午回来就吃妈妈早上做的早粥来[F來]作午饭，直到晚上妈妈才回来陪伴我。,200009542542200001,柬埔寨,2,200009,我的童年,70,80,38,33,56,267,未参加,
让两人的心情冷静和思考一下，说不定能挽回这一段婚姻。[BC.],200010512501250011,中国,2,200010,我对离婚问题的看法,80,85,83,75,93,410,B,
所以，我觉[F覺]得如果一对恋人决[F決]定结婚，首先，要想想对方是否真的{CC是的}适[F適]合自己，是否到了将来[F來]如有什么[F麽]问题亦可一起处[F處]理和解决[F決]，是否真的确[F確]信自己是一心一意对对方，不理贫穷[F窮]与否都会与对方一起，如果你能确[F確]信这[F這]些足而，你便可跟结婚，因为你不是一个[F個]对婚姻不负责任的人。,200010801543250005,香港地区,2,200010,我对离婚问题的看法,60,80,20,32,54,233,未参加,
证[F証]明了离婚后[F後]的人也可以重新{CC从[F從]新}生活，找一个[F個]更适[F適]合的伴侣。,200010602801250002,澳大利亚,2,200010,我对离婚问题的看法,80,75,75,83,85,389,B,
如果真是实现这个建议的话，在马路上的车或老百姓，还有在城市的内部[BD。]都变成一个美丽的城市。,200005108523100285,韩国,1,200005,关于用自然之声取代噪声的建议,60,60,56,50,46,254,未参加,
吵的声音很大。,200005108523100305,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,18,42,35,209,未参加,
除了直接的不作用以外，最不好的事{CJs}，噪声对人们[B门]来说，可以增加{CJ+buy起来}生活的压力。,200005108523200338,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,45,60,48,261,未参加,
在生活当中，我们有{CD的}时会遇到让人觉得新鲜的事。,200005108523200413,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,70,75,74,347,C,
例如，我们每天能听到的刺耳的汽车声换成大海的波涛声，天天在家或公[B工]司里不停地{CC得}响而恼人的电话铃声换成小河的流水声。,200005108523100624,韩国,1,200005,关于用自然之声取代噪声的建议,75,65,80,83,76,366,B,
那不是一夕两朝吗？,200005108525100523,日本,1,200005,关于用自然之声取代噪声的建议,65,80,53,75,72,333,C,
它们都是在用自己独特的噪声来叫醒我们，来告诉我们一些重要的信息，它们都是有利的，而不是害人的。,200005108922200632,美国,2,200005,关于用自然之声取代噪声的建议,80,75,70,55,54,325,C,
在现代生活中，我们都生活在嘈[B遭]杂的环境中；遭受着噪声的侵害。,200005108523200649,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,80,78,63,355,B,
