错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
可是某些食品因为{CD被}使用了大量的化肥和农药而受到了不同程度[L]的污染，吃了会有害于人体的健康。,200307109523100621,韩国,1,200307,绿色食品与饥饿,75,65,83,64,76,350,C,
为了消除这些不平衡，我们首先应该把性命放在第一位。[BC.],200307109523200619,韩国,2,200307,绿色食品与饥饿,70,70,80,64,79,351,C,
我认为健康是更重要的。,200307217523100016,韩国,1,200307,绿色食品与饥饿,85,70,75,75,87,383,B,
但我的观念来源不是自私，而是为社会的。,200307217523100074,韩国,1,200307,绿色食品与饥饿,60,70,62,46,70,293,未参加,
现在的人们都不想当农民，因为农村的教育很差，生活{CQ不}方便，{CD为}满足乐趣的地方很少。,200307217523200132,韩国,2,200307,绿色食品与饥饿,65,60,64,49,64,285,未参加,
父母亲特别注意孩子的饮食{CC2食}生活。,200307204525200009,日本,2,200307,绿色食品与饥饿,60,60,46,54,67,269,未参加,
因此我们应该首先帮助他们解决饥饿问题后，[BC、]才提绿色食品的话题。,200307204525100049,日本,1,200307,绿色食品与饥饿,65,60,67,59,79,313,C,
因此，我认为“绿色食品”是第,200307204523200082,韩国,2,200307,绿色食品与饥饿,60,55,40,33,50,219,未参加,
这样的话，就会降低农作物的产量，而现在世界上有很多人因缺少粮食而挨饿。[BC.],200307204523200103,韩国,2,200307,绿色食品与饥饿,65,55,59,51,47,259,未参加,
但是有的人情况并不一样。{CJ-zhuy他们},200307205523200039,韩国,2,200307,绿色食品与饥饿,65,60,67,70,76,321,C,
为了解决饥饿问题[F題]和生产者的问题，[BC、]还[C]是留一些{CC下}不是“绿色”的，{CJ-zhuy这}也{CJ-sy是}应该的。,200307205525200059,日本,2,200307,绿色食品与饥饿,70,70,64,67,58,317,C,
这[C]样，每一人都不会挨饿，那些因食物的战争也{CD会}将停止，世界[C]也将,200307205523100080,韩国,1,200307,绿色食品与饥饿,75,90,83,80,73,395,B,
现在世界上有几亿人口正因饥饿而死去，我们得先救那些人[D们]再去想我们的健康。,200307205523200083,韩国,2,200307,绿色食品与饥饿,75,85,80,78,90,401,B,
怎么办呢？,200307205523100155,韩国,1,200307,绿色食品与饥饿,60,65,62,49,47,266,未参加,
随着现在生产农产品{CQ的}有限制[B止]，人们就靠绿[C]色产品来解决人类温饱问题。,200307212529100015,泰国,1,200307,绿色食品与饥饿,65,75,80,54,64,325,C,
吃了被污染的农作物的人们，将会发生各种各样疾病，如较轻微，将是肠炎[B痰]，消化不良等小病，但如严重，[C]将会引起胃癌[C]，肠癌等不治之病，导致死亡。,200307212523200032,韩国,2,200307,绿色食品与饥饿,70,80,67,70,99,376,C,
我觉得现代世界人民的意识比较先进[C]，[BC。]但实际行为并不是。,200307209523200029,韩国,2,200307,绿色食品与饥饿,60,65,80,72,90,350,C,
环[B坏]境污染的主原因是从我们[C]开始的事情。,200307201523200006,韩国,2,200307,绿色食品与饥饿,60,60,48,41,38,229,未参加,
随着经济发展的提高，人们需要质量好的东西，非绿色食品也不都是对身体有害的{CD在}。,200307201523200025,韩国,2,200307,绿色食品与饥饿,65,60,59,46,41,254,未参加,
我们任何一个人每天都要吃饭，如果长时间不吃东西的话，就会死亡[B忘]。,200307201523100036,韩国,1,200307,绿色食品与饥饿,65,65,78,62,64,318,C,
反正不知道有没有效[C]果。,200307201525200100,日本,2,200307,绿色食品与饥饿,65,70,48,62,64,295,C,
虽然不用化肥和农药会给一些粮食[C]缺少的人们带来挨饿，可是保护大自然是更重要的，所以我们不能用化肥和农药，要找别的办法来解[C]决粮,200307302523100082,韩国,1,200307,绿色食品与饥饿,65,60,64,59,67,298,C,
我想吃“绿色食品”是第一位。,200307302523200090,韩国,2,200307,绿色食品与饥饿,65,70,32,49,53,255,未参加,
他们想那个农作物是自己孩子要吃的，那么他们也想减少使用量。,200307302523200090,韩国,2,200307,绿色食品与饥饿,65,70,32,49,53,255,未参加,
我觉得这种方法也很好，有钱的人可以买{CD吃}，没有钱的人吃一般的，这样可以，但绝对不能全部{CC2全}农作物都要{CJ-sy变成}绿色食品。,200307302523200115,韩国,2,200307,绿色食品与饥饿,70,65,54,49,61,285,未参加,
第一，[BC、]发明无害人性农药，[BC、]但是科学家们已声明，[BC、]那发明可能性极低，[BC、]没有什么实际意义。,200307302523100133,韩国,1,200307,绿色食品与饥饿,70,60,75,59,64,313,C,
我们需要绿色食品之前{CJ-zy应该}保护土地环境。,200307206523200013,韩国,2,200307,绿色食品与饥饿,65,60,56,33,50,247,未参加,
同样的来讲，经济发展与自然保护也一样的道[C]理。,200307206525100037,日本,1,200307,绿色食品与饥饿,65,65,80,54,73,321,C,
但是，这个问题很难解决{CC决解[C]}。,200307332540200021,印度尼西亚,2,200307,绿色食品与饥饿,60,60,54,27,53,236,未参加,
一些不良{CC不利}的现[F現]象[B相]，不积[F積]极[F極]地解决问题，固执[F執]地反对男女混合式教育。P},200309529529151006,泰国,1,200309,我对男女分班的看法,60,65,49,42,72,271,未参加,
男女都应从对方身上学习如何相处的知识。,200310520520250007,蒙古国,2,200310,我对男女分班的看法,85,70,85,73,83,387,B,
他说[BQ：]“因为学校里没有女孩子，[BC。]我们的年龄在{CC1相当于}青春期，就{CD是}特别关注{CC关心}异性。,200310576525100004,日本,1,200310,我对男女分班的看法,70,75,36,63,67,300,未参加,
我们的社会生活{CD是}不是男女分开的。,200310576525200041,日本,2,200310,我对男女分班的看法,60,65,63,51,47,269,未参加,
中学生不是在学校准备成为{CC2当}成年人{CC3成人}吗？,200310576525200041,日本,2,200310,我对男女分班的看法,60,65,63,51,47,269,未参加,
因为跟这个男同学聊得{CC地}开心，所以想跟他在一起玩儿，[BC。]没有其他的意思。,200310576525200043,日本,2,200310,我对男女分班的看法,60,65,52,51,72,283,未参加,
因此我们一定要学会{CC2会}阅读{CC2读}，[BC.]所以说有效阅读越来越重要了。,200310540540250010,印度尼西亚,2,200310,谈有效阅读,65,70,70,53,55,299,C,
我一直觉得，阅读在我们一天的生活{CJ+zxy程序}中，应该是不可缺少的重要一环。,200310540540250013,印度尼西亚,2,200310,谈有效阅读,65,70,79,53,88,341,C,
这种书，我们只能以略读，跳读的方法进行{CC涉猎}了。,200310540540150057,印度尼西亚,1,200310,谈有效阅读,65,80,61,53,86,333,C,
大多数人把自己的孩子送到补习班中学习汉语。,200304131540200089,印度尼西亚,2,200304,我学汉语是为了……,75,70,41,41,46,262,未参加,
父母不放心{CD如果}我一个人去留学。,200304131540100202,印度尼西亚,1,200304,我学汉语是为了……,70,70,65,38,52,283,未参加,
或许有人会认为，男女分班可以避免一些尴尬的场面发生，如女生欲从书包中{CD拿}取卫生棉时较方便。,200306680519250020,马来西亚,2,200306,我对男女分班的看法,80,95,85,79,100,434,A,
男女学生在学校相处的时间有限，而基本上学校都{CQ有}校规，男女学生不见得可以随心所欲在大庭广众前谈情说爱。,200306680519150056,马来西亚,1,200306,我对男女分班的看法,80,80,77,68,90,387,B,
因此，在中学阶段接触异性是让中学生对异性有正常观念，而非被不良媒体污染{CD了}他们的思想。,200306680519250059,马来西亚,2,200306,我对男女分班的看法,80,85,85,77,90,411,B,
看他们的样子我不能再继续看了。,200307271523200009,韩国,2,200307,绿色食品与饥饿,70,70,70,49,70,317,C,
再说，如果使用化肥和农药，可以大大提高产量，但不使用化肥和农药，产量会大大降低{CD的}，从而可以强，为了没钱买东西的人，要大大增加生产力，给那些穷的人吃。,200307271523100058,韩国,1,200307,绿色食品与饥饿,70,60,62,56,64,297,C,
再说，我们原来不使用农药就可以生产很多农作物。,200307271525200062,日本,2,200307,绿色食品与饥饿,70,80,56,59,53,308,C,
他们缺少最基本的粮食基础，根本谈不上选[C]择好歹的机会了。,200307271523200075,韩国,2,200307,绿色食品与饥饿,75,80,72,62,90,370,B,
现[F現]在世界上的任何人都知道吸烟的坏处，这就是说：“吸烟有万害无一利”。,200405109525200038,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,64,70,66,334,C,
还不懂事的孩子们会模仿{CC模范}成年人的行为。,200405109525200477,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,68,66,338,C,
吸烟者在公众地方吸烟，[BC。]还有买烟交钱，这也[C]是{CD对}社会的损失。[BC.],200405109523200653,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,54,50,271,未参加,
美国的有些洲在公共场所不能抽烟，连普通的酒吧里也不能抽烟。,200405109525200695,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,57,58,66,277,未参加,
以后{CJX}我们俩在一起的时间长了他问{CD了}[BD“]我有没有抽过烟[BD？][BD”]，我那{CC这}时马上就知道了他是抽烟的。,200405109523100803,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,40,41,46,241,未参加,
原因{CD就}是这样{CJsd}。,200405109523100808,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,45,44,50,235,未参加,
”姐姐{CD便}回答[BQ：]“我已经戒[C]烟了，是上周开始的。,200405109523200812,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,76,66,68,324,C,
对个人来说，只要你抽几根烟，[BC；]就{CD是}等于你喝了二瓶[B饼]毒水。,200405109523100835,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,66,70,316,C,
所以我很赞成{CC同意}千代田区的措施。,200405109525200852,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,50,46,242,未参加,
吸烟者不该损害{CC2害}别人的健康。,200405109525200874,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,50,46,238,未参加,
现在在我国有一个名人。,200405109523200988,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,48,48,50,254,未参加,
吸烟者{CJ+zy则}认为，如果吸烟的话，把所有的烦恼{CJX}可以忘掉，如果过于紧张，一吸烟就可以轻松了。,200405109523100995,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,48,55,273,未参加,
再说，吸烟的危害影响到个人的身体健康，还影响到市容等公众利益。,200405109523200996,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,67,70,79,343,C,
我个人认为有几个问题。,200405109525100998,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,40,50,50,261,未参加,
可是，当他们在公共场所吸烟时，{CQ会}侵[C]害非吸烟者的自由。,200405109523201003,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,56,55,287,C,
还有些人因抽烟而得癌症后死亡{CC2死}。,200405109523101054,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,57,41,48,254,未参加,
我对吸烟的看法分别{CQ从}两个方面来写[C]{CJ+by作文}。,200405109525101371,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,38,44,50,234,未参加,
因此本人非常赞同采取这种措[C]施。,200405109523101450,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,62,60,70,294,C,
拿我的叔叔来说吧，叔叔以前是一个很爱抽烟的人，一早一晚各抽3根烟，现在他的身体很不好，医生说，他的肺[C]快要不行了，他现在后悔不及。,200405109523201548,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,80,69,62,73,350,C,
首先谈对个人健康的影响。,200405109525101551,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,57,60,59,303,C,
这个措施是为了保持整洁，并{CJ-zy可以}帮助青年少年养成良好的习惯。,200405109525201602,日本,2,200405,吸烟对个人健康和公众利益的影响,55,75,48,58,50,271,未参加,
因为在这个社会中，对青少年来说[BD“]很容易买到烟。,200405109525101617,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,45,39,50,261,未参加,
抽烟不只是害自己，也会害旁边的人。,200405109523201774,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,48,48,48,271,未参加,
可是一旦[B但]开始抽烟就不容易戒烟。,200405109523201776,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,43,35,44,243,未参加,
现在世界上抽烟的人很多。,200405109523201790,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,28,25,30,198,未参加,
那现在已经可以这样说{CQ了}，吸烟是公害。,200405109525101845,日本,1,200405,吸烟对个人健康和公众利益的影响,65,55,55,52,46,255,未参加,
国家政[C]府应采取好的措施{WWJ},200405109523100586,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,60,66,56,290,C,
我是不吸烟的，所以有不吸烟的权利和保护自己的健康的权利。,200405109525200588,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,60,81,68,337,C,
以前我{CJ-wy是}很正常的男人，[BC.]但是我当兵的时候学{CJ-buy会}了吸烟。[BC.],200405109523100621,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,50,48,56,268,未参加,
一个吸烟[B咽]者不仅影响周围人的健康，还会影响到社会环境。{CP许多成年人{CD的},200405109523200799,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,95,90,83,99,436,A,
例[B列]如，最近在韩国有两个明星由于吸烟得了严重的肺[C]病{CC1疾患}，[BC。]结果他们俩都死了。,200405109523200802,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,90,68,75,75,383,B,
因此，我认为市政府等公共机关应该制定{CC规[C]定}法规来惩罚{CC取缔}很多不{CC1没有}文明的吸烟者。,200405109525200123,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,62,68,77,321,C,
家里的空气不好，我不喜欢他的态度{CD了}。,200405109525100283,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,21,62,45,230,未参加,
此外他人吸到吸烟者的烟时，受害要比吸烟者还要严重{CC2大}。,200405109525200337,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,79,66,75,353,B,
{CQ在}成长过程中不知不觉地学到社会{CJ-zxy习惯}以及社会行为，[BC。]但[C]如果他们{CQ在}成长过[C]程中看到{CJ-zhuy人们}在公共场[C]所里抽烟的样子，对青少年{CJ-sy产生}的影[C]响{CJ+wy是}{CJX}什么样{CC3如何？}P},200405109523100356,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,54,50,55,261,未参加,
扔烟头{CC烟草}还有另外的问题，就是火灾[F災]的危险性{CJy}。,200405109525101349,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,57,81,60,319,C,
在高中的时候，他们[C]在学校偷偷地抽。,200405204525200280,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,36,39,45,228,未参加,
即[B既]使是自身不吸烟，由于别人吸烟，{CJ-zy也会}对他的健康造成{CD了}极大的影响。,200405204525200284,日本,2,200405,吸烟对个人健康和公众利益的影响,90,90,85,84,94,441,A,
对{CD我}不吸烟的人来说，吸烟的人太危险了。,200405204525200291,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,25,47,58,238,未参加,
很多商人{CJ+zy跟我们}卖东西。,200405204525100353,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,44,54,49,262,未参加,
对公众的健康{CJ+zy也[C]}有好处{CC2好}。,200405204525100356,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,38,35,47,216,未参加,
医学杂志[C]说：抽烟的人比不抽烟的人容易得{CJ+buy到}成人病，[BC。]比如高血压、[BC，]心脏病、[BC，]糖尿病什么的。,200405204525200420,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,60,42,42,265,未参加,
还有，[BC、]抽烟的人比不抽烟的人短命一点。,200405204525200420,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,60,42,42,265,未参加,
很多抽烟的人边走边抽烟，然后随便扔抽完了的烟蒂。,200405204525200431,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,79,82,79,367,B,
有这样的话“吸烟有百害无一利”，这句话意味着吸烟有很多危害{CC2弊}，一点{CC一个}好处也没有。,200405205525100013,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,49,61,72,309,未参加,
我常常看到吸烟者吸完烟后，随便扔掉它。,200405205525200063,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,58,51,51,287,C,
他们只是想换个地方吸烟就是了。,200405205525200066,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,63,65,65,327,C,
吸烟的人和不吸烟的人{CD的}能否共存{CC4共存有没有}？,200405205525200106,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,38,51,49,259,未参加,
抽烟对人体健康有许多不好的{CJ-zxy影响}。,200405205525100166,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,49,255,未参加,
”等的批评。,200405205525200176,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,71,65,72,348,C,
烟是国家的财政{CC2钱}的重要的来源。,200405201525200222,日本,2,200405,吸烟对个人健康和公众利益的影响,55,75,52,65,67,299,未参加,
有了这[C]次的规定[BQ，]办公室里没有人吸烟了{CC的}。,200405201525200240,日本,2,200405,吸烟对个人健康和公众利益的影响,50,65,44,35,47,222,未参加,
我特别{CJX}是反对年轻女孩子{CD的}抽烟的，[BC。]因为她们将[F將]来要生孩子，为了她们的孩子，{CJ-zhuy她们}不应该抽烟。,200405201525200303,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,68,63,67,325,C,
大家有共同的话题、兴趣，那么相处的话，就会减少争吵的机率。,200410534533250007,新加坡,2,200410,最理想的结交方式,75,90,74,67,72,372,B,
所谓“男大当婚，女大当嫁”，到了适婚年龄，大多数人都会为寻找另一半而伤脑筋。,200410534533250047,新加坡,2,200410,最理想的结交方式,95,95,74,67,94,424,B,
吸烟不仅会影响个人的健康，也一样会影响{CC导致}周围人士的健康。,200405680519250007,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,85,60,72,82,367,B,
想想一人若一天吸一包烟，甚至超过，后果就不是想像{CQ的}那么简单了。,200405680519250024,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,75,46,70,77,339,C,
如果一个吸烟者在一个孕妇面前抽烟[BQ，]不但会影响未出生的婴儿，也会影响母亲。,200405680519250055,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,60,80,341,C,
就抽烟对个人健康影响而言，抽烟者[B着]患上肺病{CQ的}机会，是比平常人高出数倍之多！,200405680519250056,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,90,44,79,87,363,未参加,
而且更能正确认识{CC正识[F識]}恋爱[B受]的问题。[BC.],200504534533150086,新加坡,1,200504,我对男女分班的看法,65,65,76,86,73,349,C,
这是纯女校或纯男校{CQ的学生}无法体会的。,200504534533250115,新加坡,2,200504,我对男女分班的看法,75,80,84,71,88,389,B,
因此如果男女同班，男女之间的不成熟感情和恋情纠纷，将是构[B购]成学生们学习的障碍，男女同学为了那一份不成熟的所谓爱情，沉[Y沈]恋于[F於]男欢女爱之中，因而荒废了学[F學]业[F業]。,200504534533150187,新加坡,1,200504,我对男女分班的看法,55,55,65,73,82,310,未参加,
××爱弹琴，是受他爸爸——一个钢[B纲]琴家的影响。,200505109523200177,韩国,2,200505,父母是孩子的第一任老师,85,65,56,44,42,281,未参加,
孩子第一次能走路、能说话都是{CD从}父母教育的，而且最了解孩子的心{CQ的}还是父母。,200505109540200541,印度尼西亚,2,200505,父母是孩子的第一任老师,60,75,71,51,79,322,未参加,
我自己的行为举止深受我父母的影[B印]响，这是我天天能{CC在}体会到的。,200505109942100928,厄瓜多尔,1,200505,父母是孩子的第一任老师,75,45,52,31,46,231,未参加,
我[C]还听说过刚出生的孩子非常需要父母的爱，为了获得父母的爱和关照，孩子有时笑[B关[C]]有时哭{CC泣}。,200505109525101040,日本,1,200505,父母是孩子的第一任老师,80,65,64,66,76,339,C,
君不见很多孩子们长大以后也有他爷爷奶奶的甜蜜的回忆。,200505109525201312,日本,2,200505,父母是孩子的第一任老师,60,70,50,43,64,272,未参加,
在大学的时候我们班合作{CC合同}进行过一个调查。,200505109525101365,日本,1,200505,父母是孩子的第一任老师,75,70,64,64,71,333,C,
我故意写“给孩子看”的意思是，教育孩子我认为不是给孩子讲道[C]理。,200505109525201338,日本,2,200505,父母是孩子的第一任老师,75,70,66,58,64,322,C,
在思想观念方面，父母想某事情是应该做的，某事情是不应该做的，这样让孩子懂得社会上的道理。,200505109513101448,柬埔寨,1,200505,父母是孩子的第一任老师,75,75,48,37,71,296,未参加,
我小的时候每天都看他努力工作，努力赚钱{CJX}为了让我上学。,200505109542101450,越南,1,200505,父母是孩子的第一任老师,55,75,60,37,50,262,未参加,
因为孩子一出生就跟父母接触。,200505109525201824,日本,2,200505,父母是孩子的第一任老师,60,75,44,45,76,286,未参加,
因为在一般的情况下，父母一直在孩子的旁边。,200505109525201906,日本,2,200505,父母是孩子的第一任老师,55,75,41,55,52,263,未参加,
简直很可怕。,200505109525202006,日本,2,200505,父母是孩子的第一任老师,65,75,65,47,72,311,C,
孩子是社会的未来所以我们应该多多关注他们，[BC。]为了他们[L]有更好的机会。,200505109542102008,越南,1,200505,父母是孩子的第一任老师,70,75,46,49,65,294,未参加,
所以父母该做好[BQ，]让孩子向自己学习，这第一步决[B抉]定孩子的将[B奖]来。,200505109542202132,越南,2,200505,父母是孩子的第一任老师,65,60,46,41,43,238,未参加,
这些食品和菜很可能成为那个孩子的忌[L]口。,200505109525102221,日本,1,200505,父母是孩子的第一任老师,65,60,48,63,72,291,未参加,
这时，需要父母的关心{CC温柔}。,200505109525202443,日本,2,200505,父母是孩子的第一任老师,70,65,56,61,61,299,C,
父母必须用自己的行为来表示应该怎么做，我认为这是惟一的办法。,200505109525202486,日本,2,200505,父母是孩子的第一任老师,65,60,46,65,80,299,未参加,
除了{CC2从}父母那儿以外，孩子能学成年人的看法的地方不多，所以父母不要看自己的孩子太小了，应该给他提供自己的经验、观念[C]等等。,200505109525202487,日本,2,200505,父母是孩子的第一任老师,65,60,58,69,83,318,C,
父母是否孩子的第一任老师{CJs}我基本上赞同“父母是孩子的第一任老师”这个看法。,200505109525202509,日本,2,200505,父母是孩子的第一任老师,65,60,39,69,78,294,未参加,
做一个父亲、母亲，应该考虑他们的{WWJ},200505109525202537,日本,2,200505,父母是孩子的第一任老师,70,60,69,61,78,323,C,
我跟我[C]的爱人（我儿子们[BD）]的妈妈[BQ）]谈怎么{CC什么}让孩子们提高学习成绩[B纪]。,200505271736100124,尼日利亚,1,200505,父母是孩子的第一任老师,90,55,65,43,43,285,未参加,
有的{CQ跟}同性交朋友，有的{CQ跟}异性交朋友。[BC，],200505522522250017,缅甸,2,200505,最理想的结交方式,70,70,59,75,77,339,C,
所以{CC为以}我认为获得{CC2受}父母认[B忍]同和得到周围[C]人的祝福才能得到幸福。,200505522522250028,缅甸,2,200505,最理想的结交方式,65,70,68,51,50,290,C,
我因为要跟妈妈说话便打断了他们的话。,200505206919200029,加拿大,2,200505,父母是孩子的第一任老师,80,75,71,55,74,346,B,
爸也不是空闲地在家，他是一个学习{CJ-zxy水平}{CJ-zy很}高的人，对社会还是某个生活方面[B而]的问题他都了如指掌，他是我们的辅导老师。,200505332542200044,越南,2,200505,父母是孩子的第一任老师,80,60,48,53,65,293,未参加,
不论是让座[B坐]，还是帮忙带小朋友及老人过马路都可说是帮助{CC帮忙}{CD到}别人了。,200505332939200036,巴西,2,200505,父母是孩子的第一任老师,70,80,67,57,80,344,C,
在笔[F筆]者看来，这[F這]个[F個]城市的新规定真的有道理。,200509105922200011,美国,2,200509,吸烟对个人健康和公众利益的影响,85,75,24,45,39,260,未参加,
我来自一个小康之家，父母亲都是公务员。,200509534533250054,新加坡,2,200509,一封求职信,80,60,73,51,82,333,未参加,
至于耐心，爱心{CD上}[BQ，]相信在这份工作上也非常需要，一个态度和蔼，能为游客排忧解难的导游一定是会给顾客{CJ+zy对公司}留下深刻美好的印象{CJsd}，我相信在这方面也能胜任。,200509534533250078,新加坡,2,200509,一封求职信,60,85,63,60,68,325,C,
毕业后，我便在一间漫画出版社当了两年的漫画家。,200509534533150088,新加坡,1,200509,一封求职信,75,75,86,75,95,396,B,
我也是个喜欢阅读旅行杂志的人，所以您可以肯定，由我带领的旅行团将会对当地的景色和风俗有非常透彻的了解。,200509534533250147,新加坡,2,200509,一封求职信,80,70,86,80,88,394,B,
本人今年29岁，相貌端正。,200509534533250193,新加坡,2,200509,一封求职信,65,70,41,64,79,305,未参加,
学生、[BC，]事业家和老年人等等，好多人喜欢歌曲[BQ。]歌曲也可分成几部分，大概青[B情]少年喜欢的，和老人喜欢的歌当然不一样。,200510111523100433,韩国,1,200510,我看流行歌曲,65,55,42,26,42,212,未参加,
有的人说，流行歌曲没有多大{CC很[C]大}的价值，但我不同意他们的看法。[BC，],200510111626200711,瑞典,2,200510,我看流行歌曲,85,95,60,61,74,371,C,
但是，以[B一]前的歌，就是平凡的歌没有流行。,200510111523100782,韩国,1,200510,我看流行歌曲,60,60,35,44,35,216,未参加,
我认为喜欢各种各样的音乐是表现文化的多样性。,200510111523100830,韩国,1,200510,我看流行歌曲,55,55,39,30,52,211,未参加,
他们在学校也很努力。,200510111523200826,韩国,2,200510,我看流行歌曲,75,80,72,52,82,352,C,
那[BD，]不是直接说，但是[BD，]有很大的效果。,200510111523200844,韩国,2,200510,我看流行歌曲,60,70,51,50,52,268,未参加,
有些人认为、流行歌曲只为{CC1为了}年轻人制作[B做]的{CJsd}，歌词的内容也不值得。,200510111523200848,韩国,2,200510,我看流行歌曲,70,70,63,32,52,275,未参加,
“你问我爱你有多深[C]......[BC…]”众所周知[B之]，这是中国人民之间最流行的歌曲之一。,200510111523200865,韩国,2,200510,我看流行歌曲,50,60,44,38,52,224,未参加,
但它们只是我业余时间、[BC，]业余生活的一部分，不是我生活的全部。,200510111523200888,韩国,2,200510,我看流行歌曲,55,60,60,42,59,257,未参加,
当时，除了我以外的同学都很喜欢流行歌曲。,200510111523201062,韩国,2,200510,我看流行歌曲,60,60,35,24,25,186,未参加,
所以我们下课以后，和朋友一起玩时，经常{CD对}他{CJX}谈一谈。,200510111523201062,韩国,2,200510,我看流行歌曲,60,60,35,24,25,186,未参加,
流行歌曲就是自己选的一个无限物语[F語]{CJ？}。,200510111523201076,韩国,2,200510,我看流行歌曲,50,65,42,40,40,218,未参加,
唱流行歌曲的歌手[B首]，他们能理解这世界所有事情，所以[C]我们困难的时候，或者发生好事情的时候，通过听流行歌曲可以[C]分享{CC共有}我们的喜怒哀[B爱]乐。,200510111523101267,韩国,1,200510,我看流行歌曲,65,65,56,30,50,250,未参加,
这样我们的国家才有发展。,200510111523201273,韩国,2,200510,我看流行歌曲,65,65,46,38,55,253,未参加,
还有唱流行歌曲的歌手也{CJX}长得帅。,200510111523201579,韩国,2,200510,我看流行歌曲,65,60,51,36,45,240,未参加,
流行歌曲应该是大部分人们听的时候{CD要}很轻[B清]松、[BC，]唱歌的时候[L]也{CD要}容易一起唱{CJ-by的歌曲}。,200510111523101633,韩国,1,200510,我看流行歌曲,65,70,63,52,40,276,未参加,
我喜[C]欢流行歌曲。,200510111419101651,哈萨克族,1,200510,我看流行歌曲,75,75,56,48,67,311,未参加,
自然地，孩子也会到处随地吐痰了。,200510919501250028,中国,2,200510,父母是孩子的第一任老师,90,90,74,76,88,416,B,
那么比现在更好！,200510302523100032,韩国,1,200510,我看流行歌曲,65,55,44,32,59,237,未参加,
现在文化上{CJ-sy有}这样一个流行的现象：就是流行歌曲。,200510302523100096,韩国,1,200510,我看流行歌曲,50,60,42,40,47,219,未参加,
他非常喜欢流行歌曲，在上学时、[BC，]学习中、[BC，]睡着都{CC等}戴[C]着耳机听听{CJcd}流行歌曲。,200510302523200139,韩国,2,200510,我看流行歌曲,70,60,37,40,50,242,未参加,
过了漫[B慢]长的小学期间，我上了中学认识了一个很爱流行歌曲的朋友，跟他一起玩总是提起流行歌曲，我慢慢接受了流[C]行歌曲。[BC，],200510302523100204,韩国,1,200510,我看流行歌曲,75,65,65,40,72,304,未参加,
比如代表爱情的还有友情的人写的非常非常多{CJ？}。,200510302523200205,韩国,2,200510,我看流行歌曲,75,60,65,44,89,319,未参加,
