错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
关键还[C]是在于相互{CJX}彼此的信任和良心。,200307109523200308,韩国,2,200307,绿色食品与饥饿,65,70,80,62,70,333,C,
只顾我的健康不顾别人的生命，这[C]能行吗？,200307109523200393,韩国,2,200307,绿色食品与饥饿,65,75,70,67,70,334,C,
因此帮助比自己生活艰难的人的一生才有意义。,200307109523200402,韩国,2,200307,绿色食品与饥饿,70,95,80,75,96,409,B,
而且加上现在的农作物大部分[B份]都采用化肥和农药。,200307109523200430,韩国,2,200307,绿色食品与饥饿,65,95,80,59,93,383,C,
改革这个问题先[B现]{CJ-zy要}人生存下去{CJjy}，才能解决{CC做到[C]}这[C]个问题。P},200307109523100563,韩国,1,200307,绿色食品与饥饿,65,65,40,35,32,221,未参加,
这是对于每个国家都要注[B主]意的。[BC.],200307217523100004,韩国,1,200307,绿色食品与饥饿,65,60,40,22,35,205,未参加,
在北韩现在也有许多人在挨饿甚至饿死。,200307217523100015,韩国,1,200307,绿色食品与饥饿,70,65,72,62,76,331,C,
我们在超市{CD市场}一进{CJ-by去}就能看包装好的菜，许多人买[B实]走绿绿的菜和粮食，我们就是说“绿色食品”。,200307217523100031,韩国,1,200307,绿色食品与饥饿,65,60,62,30,56,256,未参加,
虽然比别的普[C]通[L]的食品贵，但是我想是对我[C]安全的“,200307217525200034,日本,2,200307,绿色食品与饥饿,65,65,70,64,61,309,C,
如果农民一点儿都不使用农药的话，往往在经济方面会受很大的损失。,200307217525100103,日本,1,200307,绿色食品与饥饿,65,70,70,70,64,325,C,
所以我们要解除对农药的误解。,200307217523100116,韩国,1,200307,绿色食品与饥饿,65,75,78,59,87,351,C,
为了这个时代，我们必,200307204525200009,日本,2,200307,绿色食品与饥饿,60,60,46,54,67,269,未参加,
我相信可以{CC2以}投[B损]资科学方面来解决这[C]问题。,200307204523100072,韩国,1,200307,绿色食品与饥饿,65,55,78,54,67,301,C,
相对来说{CC反过来说}，经济和文化水平比较低的国家还不能意识到食物质量的重要性。,200307204525100092,日本,1,200307,绿色食品与饥饿,60,75,56,67,64,308,未参加,
还[C]有一些公司也推广这[C]个绿色生活，除了吃的食[C]品是绿色的，还[C]有用的家[C]具[BQ、]穿[C]的[C]的衣服都是绿色的。,200307204614200109,荷兰,2,200307,绿色食品与饥饿,60,75,62,46,79,308,未参加,
为什么呢？,200307204525200117,日本,2,200307,绿色食品与饥饿,65,85,86,78,93,397,B,
二、[BC.]我们可以把那些化肥做得更好，更[C]完善。,200307205523100001,韩国,1,200307,绿色食品与饥饿,80,70,64,51,61,316,C,
那么什么叫合算呢？,200307205525200026,日本,2,200307,绿色食品与饥饿,65,70,64,51,73,309,C,
不吃“绿色食品”也还[C]活得下去。,200307205525100067,日本,1,200307,绿色食品与饥饿,70,80,67,75,76,358,C,
看来，[BC.]饥饿这个问题是发展中国家或者更落后的国家的问题[F題]。,200307205525100068,日本,1,200307,绿色食品与饥饿,70,75,67,56,50,307,C,
如果不用化肥和农药，农作物的产量会大大地降低，而现在世界上还有几亿人因缺少粮食而挨饿。,200307205523200083,韩国,2,200307,绿色食品与饥饿,75,85,80,78,90,401,B,
哪个比生命还重要呢？,200307205523100102,韩国,1,200307,绿色食品与饥饿,75,60,75,62,84,342,C,
再次，农民也要尽量去用天然肥料。,200307205523200113,韩国,2,200307,绿色食品与饥饿,80,65,67,59,90,349,C,
我不能选择[C]吃“绿色食品”以及{CC还[C]是}不挨饿哪个是第一位的。,200307205525200119,日本,2,200307,绿色食品与饥饿,70,65,70,51,87,329,C,
研究对农[C]作物成长的因素可以加快农[B衣]物成长速度，会取得更多得产量。[BC.],200307212523200012,韩国,2,200307,绿色食品与饥饿,70,60,56,25,38,234,未参加,
我认为[C]“绿色食品”和不挨饿两者都重要，[BC、]所以用所说的方法来解,200307212523100027,韩国,1,200307,绿色食品与饥饿,65,70,51,43,67,282,未参加,
提高农作物的产量是使用化肥和农药的结果。,200307212525100037,日本,1,200307,绿色食品与饥饿,65,65,67,70,73,324,C,
现在世界上有几亿人连使用化肥和农药的农作物[B作]也吃不了。,200307212523100048,韩国,1,200307,绿色食品与饥饿,70,65,59,54,61,295,C,
所以我们应该一起动手{CD要}生产“绿色食品。,200307212523200049,韩国,2,200307,绿色食品与饥饿,75,75,51,49,56,296,未参加,
因为，现在只想解决饥饿问题乱用化肥和农药的话，将来会{CC再}发生不能解决的问题。,200307209523200029,韩国,2,200307,绿色食品与饥饿,60,65,80,72,90,350,C,
好多的国家送给他们不少粮食。,200307201523200030,韩国,2,200307,绿色食品与饥饿,75,60,83,51,70,325,未参加,
但是它会让农作物{CD会}受到不同程度的化学污染，{CD于是}吃了会有害于人的健康。,200307201523200044,韩国,2,200307,绿色食品与饥饿,70,65,64,43,61,289,C,
可是，现在因为化肥和农药[BQ，]所有的农作物都污染了{CJbei}。,200307201523100063,韩国,1,200307,绿色食品与饥饿,60,55,56,46,41,239,未参加,
要是食品被化学肥料和农药给污染，然后这些毒吸收到我们的体内{CJbei}，那么，“吃东西”不就是“害健康”吗？,200307201523200062,韩国,2,200307,绿色食品与饥饿,70,70,67,54,64,313,C,
可是，孩子们呢？{CJ-wy做},200307302523200014,韩国,2,200307,绿色食品与饥饿,65,70,51,51,64,287,未参加,
虽然用化肥、农药的作物对身体不好，可是产量是极[B级]大的。,200307302523100017,韩国,1,200307,绿色食品与饥饿,65,60,59,46,53,266,未参加,
使用农药的农作物，我们吃的时候要洗干净的话，肯定没有什么事。,200307302523200052,韩国,2,200307,绿色食品与饥饿,70,65,51,46,44,262,未参加,
我为什么不选绿色食品呢？[BC、],200307302501100060,中国,1,200307,绿色食品与饥饿,85,65,80,64,76,359,C,
没有实力就被[C]别人拉下来。,200307302523100065,韩国,1,200307,绿色食品与饥饿,85,60,78,64,79,354,C,
迄今，人们是最常用的就是通过化肥和农药后生产的食品。,200307302523100067,韩国,1,200307,绿色食品与饥饿,70,70,75,62,58,323,C,
而且，在非洲[B州]等许多国家，因为食品不够，成千上万的人饿死。,200307302523100067,韩国,1,200307,绿色食品与饥饿,70,70,75,62,58,323,C,
但是使用化肥和农药的话，会使农作物受到不同程度的化学污染，如果人们吃了这些农作物的话，对身体健康有害。,200307302523100081,韩国,1,200307,绿色食品与饥饿,75,70,86,80,76,376,B,
但是世界上有一些人还[C]是顾不上健康，[BC、]只希望有吃的[BD、]才解决饥饿。,200307302523200097,韩国,2,200307,绿色食品与饥饿,65,55,70,62,64,298,C,
在韩国{CD里}有[C]的人为了健康要减肥不吃饭，在北朝鲜里有的人为了活着吃人肉。,200307302523200147,韩国,2,200307,绿色食品与饥饿,65,65,64,33,35,246,未参加,
因为短文也说明现在世界上还有几亿人因为缺少粮食而挨饿。,200307206525200008,日本,2,200307,绿色食品与饥饿,70,75,56,59,50,299,C,
但在现实中，许多西方发达资本主义国家正是在许多人缺吃少喝的情况下，已经搞了许多年绿色食品并已逐渐习惯这一新时代的产物。,200307206610100005,法国,1,200307,绿色食品与饥饿,90,85,80,83,96,431,A,
所以现在很多人喜欢“绿色食品”。,200307206523100028,韩国,1,200307,绿色食品与饥饿,80,65,67,70,70,340,C,
大家都不知道这个问题什么时候才可以解决，所以到那时候，我们尽量想办法而解决问题。,200307206525200034,日本,2,200307,绿色食品与饥饿,65,80,67,51,70,321,C,
现在很多人有足够{CC2能够吃}的粮食，所以想一想{CJcd}精神方面的健康。,200307215523250025,韩国,2,200307,绿色食品与饥饿,60,60,75,56,41,274,未参加,
学校能这样做，好多家长就会放心。,200309529529251016,泰国,2,200309,我对男女分班的看法,60,65,47,35,42,232,未参加,
因为以前的日本教育是男尊女卑的教育，所以第二次战争前，除了贵族的女孩子以外，大部分的女孩子不让去学校，在家{CJ-sy做}家务[BQ。]所以第二次战争前，男女不平等，不公平的社会{CJs}。[BC，],200310576525100001,日本,1,200310,我对男女分班的看法,60,70,33,39,47,234,未参加,
孩子会不会早恋，应该看那个孩子的个性怎么样。,200310576525200025,日本,2,200310,我对男女分班的看法,60,60,55,68,63,288,未参加,
亚洲，特别是日本和韩国有重男轻女的想法。,200310576525200038,日本,2,200310,我对男女分班的看法,0,65,33,47,40,178,未参加,
男女同班是很自然的，但男女分班，从上面的角[C]度来说很不自然的{CJsd}。,200310576525100049,日本,1,200310,我对男女分班的看法,65,75,63,61,70,321,C,
男女分班造成{CC2作}了她的缺点。,200310576525100054,日本,1,200310,我对男女分班的看法,60,60,47,44,38,231,未参加,
家长们如果担心学习成绩的话[BQ，]他们应该教孩子{CQ如何}{CD的}恋爱{CQ并且}不影响到学习。,200310576525200058,日本,2,200310,我对男女分班的看法,65,70,58,61,70,310,C,
古人常说读一本书胜过行万里路，由此可知阅读的意义。,200310540540250013,印度尼西亚,2,200310,谈有效阅读,65,70,79,53,88,341,C,
这是我的粗[B初]浅看法，希望老师莫见笑。,200310540540250033,印度尼西亚,2,200310,谈有效阅读,65,75,50,40,73,290,未参加,
像{CC1好象}那些黄色书籍，它能使我们读了以后{CJ+zy使我们的}精神萎靡，不能振作，让人堕落。,200310540540150065,印度尼西亚,1,200310,谈有效阅读,65,65,43,58,79,294,未参加,
我希望在我毕业之后能够更多的帮助他们[BQ，]这是我最希望的一件事。,200304131540100055,印度尼西亚,1,200304,我学汉语是为了……,65,65,62,32,35,243,未参加,
就是因为这个原因我才立志要把汉语学好。,200304131540200099,印度尼西亚,2,200304,我学汉语是为了……,80,90,74,65,99,403,B,
你说呢？,200304131529100176,泰国,1,200304,我学汉语是为了……,70,75,50,46,77,307,未参加,
那时在越南教汉语还不{CC没}普遍。,200304131542200159,越南,2,200304,我学汉语是为了……,65,80,44,24,29,230,未参加,
我之所以学汉语是因为我爱看中国的电影。,200304131542200183,越南,2,200304,我学汉语是为了……,70,80,59,54,77,330,C,
我认为不挨饿是第一位的。[BC.],200307271523200050,韩国,2,200307,绿色食品与饥饿,65,65,62,38,67,281,未参加,
虽然价格比别的贵，我还是买这种商品。,200307271523200067,韩国,2,200307,绿色食品与饥饿,70,75,78,54,73,339,C,
我母[C]亲曾经跟我说过：“不是绿色食品的再[B在]洗也洗不掉农药，所以{CQ对}我们的身体没有好处。,200307271523100105,韩国,1,200307,绿色食品与饥饿,70,60,62,46,44,267,未参加,
事实上，以前在有的火车站发生了比较严重的事件，[BC。]那个案子是有的人随便扔掉的烟头引起了婴儿的烫{CC火}伤。,200405109525100066,日本,1,200405,吸烟对个人健康和公众利益的影响,85,70,69,73,66,354,C,
在我国首都[BD、]东京，[BC、]从去年起实施{CQ了}在公共场所[C]禁止抽烟的措施。,200405109525100291,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,48,58,61,294,C,
比[C]如，在食堂里一般男人吃饭后{CJ-zy会}接着抽烟。,200405109523200369,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,59,41,48,263,未参加,
对不吸烟者来说，这个方案受欢迎，可是对吸者来说，最悲惨[B参]的方案{CJs}。,200405109523200580,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,64,66,59,303,C,
需要规定{CC做}能[C]吸烟的地方。P},200405109523100634,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,48,35,50,241,未参加,
该保持卫生{CD里}{CJX}抽烟的中国人也{CJ+sy是}。,200405109525100675,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,33,31,44,229,未参加,
比如，吸烟常常给人们带来肺炎，因吸烟导致肺炎死亡的人已经达到整个肺炎患者{CC病者}的80%。,200405109523201053,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,81,64,75,328,C,
现在不允许吸烟的场[C]所越来越少了。,200405109525101074,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,33,53,256,未参加,
此时我妈妈已经退休了，这样一来，我一个人承担弟弟的学费，[BC。]经济压力太大。,200405109525101412,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,64,58,68,298,C,
对学习、[BC，]工作、[BC，]生活方面都会有不好的影响。,200405109523201424,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,48,44,66,273,未参加,
所以青少年容易得到烟。,200405109523101445,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,52,50,50,273,未参加,
如果有很多{CD对}{CQ禁止}吸烟的措施的话，至少吸烟者的吸烟机会不多。,200405109523201483,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,67,52,57,310,C,
我也觉得一样，吸烟不仅是对主动{CC受动}吸烟者而且对被动吸烟者有恶劣的影响，特别对儿童和怀孕者。,200405109525201496,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,40,54,55,270,未参加,
我自己不抽烟，所以不知道戒烟的痛苦，但我能理解被控制自己的娱乐{CJ-zxy的心情}{CJbei}。[BC，],200405109525201496,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,40,54,55,270,未参加,
卫生方面也肯定有问题。,200405109525101556,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,43,52,55,271,未参加,
这样的情景会{CJ+sy有}一个好印象吗{CJshb}？,200405109525101606,日本,1,200405,吸烟对个人健康和公众利益的影响,80,95,74,73,86,403,B,
吸烟是在公共场所应该不允许的{CJsd}。,200405109525201582,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,62,73,61,323,C,
可是即使据法律禁止抽烟，也{CJX}在公共场所抽烟的人是还有的。{CP如果国家认真地执行{CC举办},200405109525101685,日本,1,200405,吸烟对个人健康和公众利益的影响,60,55,31,58,66,251,未参加,
别人的话，那不应该吸烟。P},200405109525201761,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,54,57,271,未参加,
第四，吸[C]过{CD烟}的烟头{CJ+wy是}引起环境污[Pwú]染[B然]。,200405109523201850,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,46,39,255,未参加,
可是以前人们不太重视[BD，]抽烟的时候也影响别人的健康，最近才重视起来了。,200405109523200528,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,64,58,63,293,C,
有吸烟的权利[B力]的话，那怎么保护保持[B待]个人健康的权利[B力]呢？,200405109523200809,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,70,58,58,300,C,
但是，吸烟对个人和社会都没有好处。,200405109523200828,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,76,73,83,365,B,
如此吸烟不仅对吸烟的人本人不好，还对他周围人不好。,200405109525200123,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,62,68,77,321,C,
第二和第三的问题都是跟他人有关的。,200405109525200213,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,79,57,328,C,
政府采取什么样的措[C]施[C]{CQ对}解决{CC2对}公共场所[C]吸烟[C]问题，吸烟者的数量和青少年吸烟问题都起巨大的作用。[BC，],200405109523100381,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,90,67,66,65,344,C,
下面我来具体地{CC的}写一下我的理由。,200405109523100383,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,69,56,67,313,C,
某些人强烈批评这些规定[BQ，]说是侵害人的自由。,200405109525100856,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,83,85,369,C,
这是不一定{CJsd}，我们先考虑考虑{CJ-dy这}几个问题{CC论点}。,200405109525101261,日本,1,200405,吸烟对个人健康和公众利益的影响,80,60,62,62,53,304,C,
因为第一，吸烟对{CJ+dy人}健康不好；[BC，]第二，要花不少钱；[BC，]第三，对“吸烟者”不好。,200405109525201258,日本,2,200405,吸烟对个人健康和公众利益的影响,60,50,57,50,57,254,未参加,
世界上的任何东西{CQ的}都{CC也}不应该使用{CJX}{CD为}让人不舒服。,200405204525100243,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,30,58,63,259,未参加,
我支持市政府施行严格的措施。,200405204525200272,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,44,54,297,C,
但是，我觉得像这样有礼貌的人很少。,200405204525200272,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,44,54,297,C,
所以我说不能理解{CC了解}还有些人相继[B断]开始吸烟。{CJ-zhuy吸烟},200405204525100277,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,58,65,65,296,C,
下面，先从个人健康的问题开始讲。,200405204525200417,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,58,58,303,C,
可是吸烟者他们都知道吸烟的坏处[BQ，]但{CJ-zy还}是非吸烟不可。{CJ-zhuy这},200405201525200181,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,58,68,42,295,C,
现代社会步伐的迅速，加上科技的发达，往往使人们疏于沟通，有些甚至注重外表或是外在的条件，多过于双方面的理解与认识。,200410534533250009,新加坡,2,200410,最理想的结交方式,90,85,88,72,94,426,A,
我觉得男女之间相识以志同道合的方式最为理想。,200410534533250059,新加坡,2,200410,最理想的结交方式,75,85,71,60,75,359,B,
无论我们身处什么环境之下，鸟语花香的公园{CD也好}，如诗如画的山野风光，{CD或是}简陋的小车站、小巷，还是人潮汹涌的购物中心里。,200410534533250137,新加坡,2,200410,最理想的结交方式,85,75,80,79,100,411,B,
在现今时代，吸烟的人数渐渐地增加。,200405680519250012,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,85,49,67,75,338,C,
除此以外，吸烟[BD，]这[F這]个习[F習]惯[F慣]既[B即]浪費金钱[F錢]又对身体不利。,200405680519150027,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,58,65,94,370,C,
马来西亚的学校80%以上是男女混合式教育，20%是女子学校，从女小至女中，[BC。]属于[F於]私人机构所经营。[BC.],200504534519150029,马来西亚,1,200504,我对男女分班的看法,55,50,62,76,88,310,未参加,
第三，从学生们情感上来看。,200504534533250025,新加坡,2,200504,我对男女分班的看法,75,80,70,78,84,378,B,
那么，当学生们踏出校门走入社会时，也不至于对人与人之间的相处之道一点儿也不懂。,200504534519250059,马来西亚,2,200504,我对男女分班的看法,80,75,76,84,91,397,B,
这是不争的事实，但实行分班，就能减少或避免类似事件的发生吗？,200504534533250066,新加坡,2,200504,我对男女分班的看法,70,70,87,84,84,383,C,
不能否认这样的读书环[B坏]境能使一个学生更专心读书。,200504534540250087,印度尼西亚,2,200504,我对男女分班的看法,60,65,65,43,53,269,未参加,
如果他们觉得自己有能力掌握谈恋爱和学业的关系{CC得很好}，为何阻止他们？,200504534533250105,新加坡,2,200504,我对男女分班的看法,70,75,73,76,79,362,B,
虽然某些工作领域还是属于单一性别的环境，但这[F這]毕竟是少数。,200504534533250108,新加坡,2,200504,我对男女分班的看法,70,80,76,69,73,358,B,
因为我相[B想]信中国还是有着重男轻女的观[B关]念。,200504534533250122,新加坡,2,200504,我对男女分班的看法,70,70,70,76,55,329,C,
但是女生处理事情时总是优柔寡断，因此误了事。,200504534533250157,新加坡,2,200504,我对男女分班的看法,80,75,76,78,79,379,B,
男生通常较强于理科而女生总在文科中名列前茅。,200504534533250173,新加坡,2,200504,我对男女分班的看法,75,85,78,84,88,403,B,
当然，友谊在日后离开中学以后{CC2的}慢慢相处下来可能发展为感情。[BC.],200504534533250173,新加坡,2,200504,我对男女分班的看法,75,85,78,84,88,403,B,
人不能为所欲为，自已要自由就应该尊重别人的自由。,200505109525100451,日本,1,200505,父母是孩子的第一任老师,70,75,65,69,69,337,C,
我自己在小孩儿的时代没有特别地意识{CJ-buy到}“父母是孩子的第[C]一任老师”的{CJ-dy这个}概念[C]，反而在高中学的时代{CC2时}我反抗他们的想法和做法等所[C]有的东西。,200505109525100552,日本,1,200505,父母是孩子的第一任老师,60,65,63,61,69,301,C,
第一；从小到现在为[C]止我一直尊敬父母[C]。,200505109525200600,日本,2,200505,父母是孩子的第一任老师,65,75,58,56,74,315,C,
日本有一句说：“孩子们看父母的后背{CC2背[C}[BD，]而成长[C]。,200505109525100643,日本,1,200505,父母是孩子的第一任老师,85,65,79,70,79,367,B,
而且日本公司职[C]员的工作条件比较好。,200505109525200976,日本,2,200505,父母是孩子的第一任老师,60,60,64,53,57,276,未参加,
他的这个观念，从小[C]给我留下了深刻的印象，就是人为了什么而活着，这[C]个问题。,200505109525201138,日本,2,200505,父母是孩子的第一任老师,60,75,57,62,78,318,未参加,
我觉得[L]父母是孩子的第一任老师这个观点十分正确。,200505109540201208,印度尼西亚,2,200505,父母是孩子的第一任老师,85,85,76,72,95,408,B,
父母是孩子的第一任老师这句话是千真[B正]万确的。[BC，],200505109520101444,蒙古国,1,200505,父母是孩子的第一任老师,75,70,69,37,66,306,未参加,
真是很珍贵的时间。,200505109821201592,新西兰,2,200505,父母是孩子的第一任老师,60,75,52,61,65,299,未参加,
短文作者支持肯定{CJ-zxy的态度}，就是父母对孩子的成[L]长产生重大影响。,200505109821101858,新西兰,1,200505,父母是孩子的第一任老师,80,55,63,47,63,294,未参加,
儿子是今年刚八岁的{CJ-zxy小孩}。,200505109525202085,日本,2,200505,父母是孩子的第一任老师,75,75,54,67,72,333,C,
我觉得呢，现在的家庭情况[F況]不太好，因为家庭的人口少的话，孩子接受的影响也有限。,200505109525102110,日本,1,200505,父母是孩子的第一任老师,50,55,37,71,63,255,未参加,
他们不但是我们的父母，而且{CQ还}作为我们的老师。,200505109614202384,荷兰,2,200505,父母是孩子的第一任老师,50,50,53,31,41,203,未参加,
所以，在日本一般来说父母注意自已的行为。,200505109525102448,日本,1,200505,父母是孩子的第一任老师,65,60,37,61,74,280,未参加,
我同意这[C]个父母是孩子的第一任老师的看法。,200505109525202522,日本,2,200505,父母是孩子的第一任老师,60,65,41,55,43,247,未参加,
他很认真地做[B作]工作，而且他的工作{CC对}他的生活带来了很好的作用。,200505109525202527,日本,2,200505,父母是孩子的第一任老师,65,60,48,61,74,291,未参加,
有些{CQ人}认为，聪明的父母就会生聪明的孩子，而缺乏知识的人只能有学习不成功的孩子。,200505204610100154,法国,1,200505,父母是孩子的第一任老师,75,75,76,71,78,365,B,
孩子{CD也}选自己的爱好也是按父母的看法[B发]来选。{CJsd},200505217651200234,,2,200505,父母是孩子的第一任老师,80,75,54,57,58,315,C,
那时候，我们觉得他们是多么可爱啊。,200505212542200046,越南,2,200505,父母是孩子的第一任老师,70,90,67,73,76,369,C,
对孩子而言，父母是他们的榜[B模]样，是他们的英雄，是他们的老师。,200505275529100108,泰国,1,200505,父母是孩子的第一任老师,75,70,63,63,67,327,C,
最后，大家都知道教育是立国之本，所以我认为父母的作用,200505275545100095,乌兹别克斯坦,1,200505,父母是孩子的第一任老师,75,65,63,57,72,319,C,
但是婚姻的背后会有什么样的故事就很难[F難]说了。,200505522522110014,缅甸,1,200505,最理想的结交方式,75,75,70,73,91,374,B,
听起来也有点道理，但仔细地想一想，好像有这种观念的人已经忽略了孩子身边的重要的人{CC1人物}：他{CQ的}父母，也就是他{CQ的}家庭。,200505209542100084,越南,1,200505,父母是孩子的第一任老师,55,60,56,45,58,255,未参加,
当然，这些过程和关系平时不是那么明显的，而是常常在表面上看不出来的。,200505209616200082,德国,2,200505,父母是孩子的第一任老师,65,55,20,25,45,192,未参加,
实践{CC实际}证明，大部分有良好品格的人，他们的父母也是不错的。,200505209542200100,越南,2,200505,父母是孩子的第一任老师,70,90,78,71,78,380,B,
但需要强调的是孩子的成长不只是取决于父母而是取决于孩子本身。,200505332540200025,印度尼西亚,2,200505,父母是孩子的第一任老师,65,85,71,57,78,346,C,
这样孩子会觉得他们的父母亲拒绝了他。,200505332540200028,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,39,31,50,241,未参加,
相信[BD，]很多人都知道我指的是什么，所以也不必再说明了。,200505225616200009,德国,2,200505,父母是孩子的第一任老师,85,70,65,51,85,347,C,
所以说，父母将来须担起孩子的第一任老师的角色。,200509801519250004,马来西亚,2,200509,父母是孩子的第一任老师,65,55,77,83,87,349,C,
后由于兴趣和自我专业实践经验提升的考虑，我离开旅游[Y遊]局而加入了著名的ABC旅游[Y遊]公司当副经理一职。,200509534533150064,新加坡,1,200509,一封求职信,75,90,77,71,91,398,B,
我是个求上进的人，也不满于现状。,200509534922250071,美国,2,200509,一封求职信,80,70,82,55,79,356,C,
致工作愉快×××2005年9月17日,200509534533250089,新加坡,2,200509,一封求职信,60,60,75,44,88,309,未参加,
谢谢！,200509534533250153,新加坡,2,200509,一封求职信,75,70,75,69,84,362,B,
贵公司以创意享誉国界，是家{CC间}着重于培养人才的好公司。,200509534533250179,新加坡,2,200509,一封求职信,70,70,86,73,70,357,C,
这样的情况下，产生了多种的社会问题。,200510111523200015,韩国,2,200510,我看流行歌曲,60,90,65,42,62,309,未参加,
我们可以互相分享对方的爱好，也可以使人们的交流亲密{CD的}。,200510111523200015,韩国,2,200510,我看流行歌曲,60,90,65,42,62,309,未参加,
比如，在我国家举办世界杯的时候，人们都唱着流行歌曲鼓励[B历]我们队。,200510111523200804,韩国,2,200510,我看流行歌曲,55,55,44,54,64,252,未参加,
这反映[B影]什么呢？,200510111523200834,韩国,2,200510,我看流行歌曲,75,60,56,52,57,286,未参加,
这时，听音乐就可以减轻压力。,200510111523201047,韩国,2,200510,我看流行歌曲,90,70,67,56,69,345,C,
但有[C]些人特别喜吹流[C]行歌[C]曲[C]，甚至[C]对[C]自己[C]喜欢[C]的[C]歌[C]星[C]达[C]到[C]痴迷[C]的程度。,200510111523201242,韩国,2,200510,我看流行歌曲,90,95,83,77,96,439,A,
流行歌里{CD有}也有人们的一切。,200510111523201263,韩国,2,200510,我看流行歌曲,60,60,28,40,55,225,未参加,
在写这篇作文的时候，回想从前，{CJ-zhuy她}深深地{CC的}感到{CD是的}[BD！]父母真的是孩子的第一任老师，至少她这样认为。,200510919501250016,中国,2,200510,父母是孩子的第一任老师,75,85,95,79,99,426,A,
但是，在韩国有一个好的例子。,200510302523200037,韩国,2,200510,我看流行歌曲,75,80,51,54,79,330,C,
例如，2002年韩日世界杯时，韩国人看比赛时，往往唱{CD了}“希望歌”[BC。]。[BC”],200510302523200038,韩国,2,200510,我看流行歌曲,70,65,53,50,72,296,未参加,
我们听音乐时感觉到哪一曲歌好听就反复地{CC的}听哪一曲歌。,200510302523100050,韩国,1,200510,我看流行歌曲,75,70,63,40,55,292,未参加,
总之喜欢流行歌曲{CJ-zhuy我}不反对，但迷上流行歌曲的话，那是很严[Pyán]重的。,200510302523100068,韩国,1,200510,我看流行歌曲,65,60,70,42,79,299,未参加,
这样，流行歌曲给我们带来的影响是非常大{CJsd}。,200510302523100078,韩国,1,200510,我看流行歌曲,60,60,49,50,57,258,未参加,
我看[D来]，他们大部分是成年人。,200510302523100098,韩国,1,200510,我看流行歌曲,75,75,65,48,77,330,C,
别摆高高的架子，放下{CC脱掉}架子加入{CJ-by听歌人的行列}吧！,200510302523200208,韩国,2,200510,我看流行歌曲,95,80,83,65,77,396,B,
走到街上、[BC，]上商店、[BC，]超市、[BC，]在学校都播放流行歌曲。,200510302523200217,韩国,2,200510,我看流行歌曲,85,85,74,63,89,391,B,
在韩国，这歌星对听众给不好影响{CJZR}，歌星的想法不好的话{CC说}他们不能出演[C]，这说是我们知道流行歌曲对许多人们给影响的多{CJ？}。,200510302523200231,韩国,2,200510,我看流行歌曲,65,50,32,20,25,173,未参加,
我希望在以后的生活里流行歌曲始终受到{CC有着}人们的喜欢。,200510302523200257,韩国,2,200510,我看流行歌曲,65,70,46,59,77,303,C,
其二，我也希望中国的流行歌曲能走向{CC出}世界，跨过国界，把中国人的灵性传送到西方人的耳朵里{CC中}。,200510627627250006,瑞士,2,200510,我看流行歌曲,80,85,60,59,74,352,C,
已前{CJ+dy这[F這]}流行歌曲的歌星很少，我觉得流行歌曲听了很喜欢，整[B正]天都能听，但现[F現]在的流行歌曲听了我也喜欢[BQ，]但跟已前的不一样，我来[C]想想看。,200510529529251002,泰国,2,200510,我看流行歌曲,0,50,28,20,23,111,未参加,
