错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我们先吃这些农作物后，一起动手{CJX}要种田，尽[B进]量不用化肥或农药[BD，]生产食品。,200307212523200049,韩国,2,200307,绿色食品与饥饿,75,75,51,49,56,296,未参加,
{CP对身体有好处[L]的话，什么都肯吃的现代人{CC1人们}一般不愿意吃对身体有害的{CJ-zxy东西}。P},200307209523200046,韩国,2,200307,绿色食品与饥饿,65,70,75,54,67,317,C,
其实这问题说难还真有些难，说容易还特容易呢！,200307201523100001,韩国,1,200307,绿色食品与饥饿,85,70,70,64,79,359,C,
人类不会选择饥饿，返[B反]回原始状态。,200307209525100055,日本,1,200307,绿色食品与饥饿,70,70,62,64,70,324,C,
比如，使用化肥和农药都是这样的努力之一。[BC.],200307201523100053,韩国,1,200307,绿色食品与饥饿,65,70,75,72,96,364,C,
我们是在世界{CJX}同一{CC一家}里生活的，可是有差异。,200307201523100079,韩国,1,200307,绿色食品与饥饿,60,55,59,70,58,283,未参加,
地球是一个，[BC.]没有两个。[BC.],200307201523200093,韩国,2,200307,绿色食品与饥饿,65,60,64,38,67,277,未参加,
可是，这些[B此]绿色食品是为了一部分人做出的。,200307302523100067,韩国,1,200307,绿色食品与饥饿,70,70,75,62,58,323,C,
养[Pyǎng]植物{CC2独}和动物。[BC.],200307302523100085,韩国,1,200307,绿色食品与饥饿,65,60,19,6,18,151,未参加,
最近不使用化肥和农药的“绿[C]色食品”普遍受欢迎的原因也在于此。,200307302523100088,韩国,1,200307,绿色食品与饥饿,70,65,80,75,87,363,C,
我认为，这个世界的问题，应该由我们前者来解[C]决，由我们的高科技[B枝]来解[C]决饥饿问题。,200307302525100100,日本,1,200307,绿色食品与饥饿,75,70,67,64,64,329,C,
农药污染土地、[BC，]河川。,200307302523100122,韩国,1,200307,绿色食品与饥饿,70,65,72,64,81,338,C,
发达国家的粮食{CC食量}剩下得多，[BC.]甚至每天扔在大海。[BC.],200307302523100122,韩国,1,200307,绿色食品与饥饿,70,65,72,64,81,338,C,
但，我们也应该解[B结]决粮食问题。,200307302523100143,韩国,1,200307,绿色食品与饥饿,65,65,56,49,58,277,未参加,
因为需要“绿色食品”的有经济发展国家的倾向{CJ?}。,200307206525100019,日本,1,200307,绿色食品与饥饿,65,65,46,51,41,252,未参加,
因为社会上有很多{CQ有}好处的东西[BQ，]可是人家才知道了我们也从自然来到这[C]世界，所以从自然来的食品就对身体好了，也能长寿。,200307206523100029,韩国,1,200307,绿色食品与饥饿,65,60,48,56,76,288,未参加,
应该要具备更透[C]明、[BC，]更公证的办法来分配。,200307206523200030,韩国,2,200307,绿色食品与饥饿,70,60,70,70,79,334,C,
另外一个是因为战争和饥饿等原因，不知道明天怎样过的世界。,200307206525200055,日本,2,200307,绿色食品与饥饿,70,80,64,62,56,322,C,
用了最好的方法{CD来用}的话，[BC.]不是伤[F傷]害身体，而是对[C]身体也有好处[C]。[BC，],200307332525100027,日本,1,200307,绿色食品与饥饿,65,60,62,49,64,283,未参加,
世界上有阴有阳有好有坏，是一种大自然的平等。,200309529529151001,泰国,1,200309,我对男女分班的看法,65,75,47,44,49,267,未参加,
因为{CQ影响}男孩女孩{CD的}早恋[BD，]{CJ-zxy原因}{CD其影响}{CD应该}来自多方面{CC部分}{CD的}：[BC；]电影，电视剧，小说，互联网，这些{CC2这种种}才{CD应该}是男、女早恋的“主凶”。,200309529529251020,泰国,2,200309,我对男女分班的看法,75,85,71,73,81,378,B,
每个人都有自己{CC里面}的需要。,200309529529151027,泰国,1,200309,我对男女分班的看法,65,60,25,32,40,205,未参加,
因为学校并不是{CD来}谈恋爱的{CJ-zxy地方}，而是{CD来}学习的{CJ-zxy地方}。,200310576525100040,日本,1,200310,我对男女分班的看法,60,80,68,63,65,323,C,
很多父母想，男女分班可以避免自己的孩子早恋。,200310576525200048,日本,2,200310,我对男女分班的看法,60,65,66,56,51,281,C,
如果能如我写[F寫]的进实行{CC进[F進]行}，想必会[F會]收到{CC得到}好的效果。,200310540540250039,印度尼西亚,2,200310,谈有效阅读,70,75,86,62,77,359,C,
小时候，喜欢逛[B挺]书店买书，到图书馆[F舘]借书；[BC，]小时喜欢看连环图，中学开始读很多名著：如巴金的[BQ《]家[BQ》]、[BQ《]春[BQ》]、[BQ《]秋[BQ》]，[BC、]鲁迅的[BQ《]阿Q正传[F傳][BQ》]，[BC、]还有很多外国世界经典名著如：[BQ《]钢[F鋼]铁[F鐵[C]]是怎样炼[F煉]成的[BQ》]，[BQ《]战争[F爭]与和平[BQ》]，[BQ《]小妇人[BQ》]，等等。,200310540540250086,印度尼西亚,2,200310,谈有效阅读,60,65,66,49,66,289,未参加,
意思是我的汉语没有白学。,200304131645200064,克罗地亚,2,200304,我学汉语是为了……,65,70,59,32,54,266,未参加,
我很想知道其内部构造、[BC，]来源等深奥[B澳]的道理。,200304131510100065,朝鲜,1,200304,我学汉语是为了……,80,80,74,63,85,374,B,
他们都希望我能会说普通话，因此就送我来中国学习。,200304131529200111,泰国,2,200304,我学汉语是为了……,80,65,59,54,82,328,C,
从那以后我就有一个梦想，我一定要学会汉语，因为只要学好汉语我就能唱中文歌了。,200304131542200091,越南,2,200304,我学汉语是为了……,90,85,68,63,77,380,C,
现在学习汉语的外国人{CC3外人}越来越多，好像在各{CD个}国{CJ-zy都}有这样的人。,200304131635200206,俄罗斯,2,200304,我学汉语是为了……,65,65,44,49,49,256,未参加,
世界上大部分[B份]的学校都采用男女混合式教育，可见{CQ得}男女混合式教育对于学生学习上并没有什么重大影响{CC问题}。,200306680519250001,马来西亚,2,200306,我对男女分班的看法,75,85,87,75,92,407,B,
我们不用买绿[B绝]色食品。[BC.],200307271523200038,韩国,2,200307,绿色食品与饥饿,70,55,46,59,53,267,未参加,
那些人病死比饿死好。[BC，],200307271523100058,韩国,1,200307,绿色食品与饥饿,70,60,62,56,64,297,C,
这[C]个现象会造成深刻的问题。,200307271523100080,韩国,1,200307,绿色食品与饥饿,65,60,64,67,70,309,C,
这个问题的背景包括{CC2有}对青少年的教育。,200405109525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,38,60,50,287,未参加,
四口人，[BC。]其中有一个吸烟，别外三个不{CC非}吸烟，[BC。]由于吸烟的一个人，损害{CC有害}了其他三个人的健康。P},200405109523100552,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,52,59,274,未参加,
随[C]着人们生活水平提高，人们越来越{CC3很}重视健康的问题。,200405109523100663,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,57,33,57,255,未参加,
对该措施我还[C]想提出，可别忘记吸烟者的权利[B力]。{CQ在},200405109523100785,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,57,62,66,312,C,
从古代到现[C]在人们因为生活困[B固]难，[BC、]吸烟的人越来越多，[BC。]男女老少都爱吸烟。,200405109523200787,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,50,70,48,283,未参加,
这个是个人的教育问题。,200405109523200787,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,50,70,48,283,未参加,
①吸烟者与周围的不吸烟者的健康。,200405109525200932,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,43,48,41,228,未参加,
如果有一位吸烟者在公共场所吸烟的话，在吸烟者周围的人不得不吸一些由烟发生的有毒物质。,200405109523100983,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,59,70,68,324,C,
成年人{CD们}在公共场所吸烟，有的青少年{CD们}羡慕这种行为。,200405109523201012,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,79,70,59,335,C,
我是刚刚上初二的一个初中生，我在外面常常看到好多边走边抽烟、[BC，]边开车边抽烟、[BC，]边聊天[B开]边抽烟的男人。,200405109523201016,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,37,50,233,未参加,
我们还[C]是戒[C]烟好。,200405109523201170,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,69,46,66,290,未参加,
还有为了肺也不要{CJ-sy吸烟}。,200405109525101371,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,38,44,50,234,未参加,
因此本人非常赞同采取这种措[C]施。,200405109523101450,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,62,60,70,294,C,
据有些医生说{CC1的话}，间接吸烟对健康的危害{CC危险}比直接吸烟更大。,200405109523101460,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,70,62,62,68,326,C,
这么不好的习惯，我们不要坚持下去，[BC。]当然{CQ要}努力减小吸烟者{CJ-zxy数量}。,200405109523201462,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,55,52,44,61,241,未参加,
所以，为了社会坏境，为了周围[B为]{CQ的}人，为了自己，都不应该[C]吸烟。{CJ-zhuy我们},200405109523201472,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,75,48,39,35,262,未参加,
但是用别的方法来处理更好吧{CC呢}？,200405109523101550,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,52,50,50,267,未参加,
再说，吸烟是不但不利于个人的身体健康，而且明明危害周围的人的身体健康的{CJsd}。,200405109525201582,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,62,73,61,323,C,
众所周知，吸烟对人身体健康[BD，]没有任何益处。,200405109525201729,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,74,68,86,361,B,
在日本现在人们都知道烟的烟[F煙]对周围人的身体也害{CJy}。,200405109525201761,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,54,57,271,未参加,
特别是对儿童、孕妇有极大的危害。,200405109523201781,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,85,74,64,73,364,B,
未[C]来的你[C]的孩子以及对你个人的[C]健康{CQ和}[BD，]公众利益都有{CC1的}影响[BQ。]”我听了老师的话点点头想，无论优秀{CD力}{CJX}多么{CD大}[BQ，]我一定要戒烟。,200405109523201839,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,80,57,44,50,297,未参加,
还有在公共场所抽烟的时候，对非吸烟者导致恶劣{CC2恶}影响。,200405109523201899,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,31,39,39,217,未参加,
还有抽烟的人大多数都是抽完了之后把烟头{CC烟斗}扔掉，这破坏{CC损害}市容整洁。,200405109525200026,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,66,83,95,396,B,
”当然我理解他们的心情，[BC。]但是吸烟{CD的}不仅仅损害{CC2害}他们的身体[BQ，]而且{CC2而}也损害{CC2害}别人的{CJ-zxy身体}。,200405109523200539,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,54,52,66,318,未参加,
据[C]我{CC所}了解，吸烟都有害{CC2害}{CJX}对{CC于}身体各个方面{CC总[C]体方面}。,200405109523200557,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,70,70,78,345,B,
据了解，在吸烟者周围被间[B简]接地吸取了烟味的人{CJbei}[BD，]跟抽烟者比较[BQ，]{CD来}烟造[B适]成的危害性更大。,200405109523201418,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,84,79,95,404,B,
这是一个非常复杂的问题。,200405109523200380,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,57,70,70,337,C,
在公共场所不允许抽烟，对社会环境有好处。,200405204525200238,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,27,77,51,257,未参加,
不吸烟的人会说：“知道有害健康那为什么不戒掉？,200405204525100314,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,61,56,270,未参加,
比如“烟酒不分家{CC分开}”等。,200405204525100384,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,71,73,88,353,C,
虽然有些人认为吸烟为了一时解闷{CJs}，减少生活上的种种压力，但看得远一点，还是{CJX}这种想法{CJ+sy是}不对的。,200405204525200415,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,63,61,65,297,C,
对自己不好，[BC。]对别人{CC人家}也不好。,200405204525100439,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,30,21,38,197,未参加,
一点好的感觉都没有。,200405205525100043,日本,1,200405,吸烟对个人健康和公众利益的影响,65,90,36,68,72,322,未参加,
既然如此，原本应用个人的公德[C]心来控制的事情，就非得用罚款等强制性手段来解决。,200405205525100099,日本,1,200405,吸烟对个人健康和公众利益的影响,70,95,79,82,92,411,B,
被香烟的魔力迷{CC抓}住了。,200405205525200101,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,63,58,310,未参加,
其实，吸烟带来的危害仅仅是对吸烟者个人的损害{CC损失}的话，那就可以说吸不吸是个人的自由了。,200405205525200134,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,79,75,79,366,B,
因此，我们{CC2我}应该热烈欢[B观]迎新{CJX}公共场所禁止吸烟的规定。,200405201523200192,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,30,44,40,229,未参加,
而且常吸{CC用}烟者一戒{CC1禁止}烟就会陷入精神不平衡{CJ-zxy的状态}。,200405201525200300,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,60,58,51,284,C,
吸烟者应该理解这一点。,200405201525200305,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,74,75,67,337,C,
进入小学，中学，甚至大学都形影相[B想]随，这种如“影子式”的交往如能结为夫妻，那真是天作之合。,200410534533250006,新加坡,2,200410,最理想的结交方式,80,85,63,58,82,362,C,
从传统的说媒点亲方式而演变到今天的自由恋爱。,200410534533150046,新加坡,1,200410,最理想的结交方式,75,85,63,54,54,324,C,
所谓‘相见好，相住难’，要共同生活在一个屋檐下，彼此之间的协调毕竟是不可少的。,200410534533250058,新加坡,2,200410,最理想的结交方式,90,95,71,70,91,415,B,
从小一起长大的玩伴，随着年龄的增长，自然而然地走在一起，是一件很幸福的事。,200410534533250064,新加坡,2,200410,最理想的结交方式,85,90,88,63,72,394,B,
我相信他们也是出自一番好意，认为双方人格不错才介绍双方认识。,200410534533250085,新加坡,2,200410,最理想的结交方式,90,85,71,60,91,394,B,
男子甲与女主角第一次约会，见面十分钟便坦白{CC坦诚}自己曾为囚犯[C]，在狱[C]中服过刑。,200410534533150103,新加坡,1,200410,最理想的结交方式,95,80,74,79,89,413,B,
鉴于此，吸烟不仅伤害吸烟者，吐出的二手烟更使旁人深[B身]受其害，令他们平白无故地{CC平白}承受香烟带来的弊处。,200405680519150026,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,95,74,85,96,406,B,
这是迄今为止对吸烟者最为严厉的惩罚措施，{CD一般}相信对于吸烟者的约束会有一定的成效。,200405680519250052,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,71,83,100,424,B,
吸烟的人，看起来像不良分[B份]子。,200405680519250054,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,74,83,84,381,B,
这令男生对性方面的好奇提早产生[BQ，]而女生较为单纯{CD而}还无法适应。,200504534533250009,新加坡,2,200504,我对男女分班的看法,65,80,56,73,66,328,C,
到了这个时期，青少年也较为成熟了，判断能力也增加{CQ了}，也{CQ能}很理智地看待事物和问题。,200504534533250056,新加坡,2,200504,我对男女分班的看法,75,85,62,60,77,352,C,
但是单单以避免学生早恋而支持男女分班是不实际的。,200504534533250069,新加坡,2,200504,我对男女分班的看法,70,75,73,67,77,351,B,
比方说，因为大伙儿都是同性的关系，在建立凝聚力的时候，也比较容易一些。,200504534533150092,新加坡,1,200504,我对男女分班的看法,65,85,62,82,91,375,C,
学者认为青少年在青春期对感情发生好奇是自然不过的事，[BC。]没有必要去过于[Y於]担心和紧张。,200504534533250108,新加坡,2,200504,我对男女分班的看法,70,80,76,69,73,358,B,
家长有这样的想法是因为他们的观[B关]念很传统，相[B想]信{CD说了要}男女分班就可以避免学生早恋这种事情的发生。,200504534533250122,新加坡,2,200504,我对男女分班的看法,70,70,70,76,55,329,C,
到了社会上，他们自然而然就知道如何应付[B复]这一些问题。,200504534533250126,新加坡,2,200504,我对男女分班的看法,70,75,67,62,73,336,C,
而家长担心的事情{CC例子}，不但不会停止，而且还会变得更加严重。,200504534533250127,新加坡,2,200504,我对男女分班的看法,70,65,67,65,57,310,C,
其中{CC当中}，学习方面的更改，同学们也或许难以适应，学生的成绩也会因跟不上而一落千丈[B杖]的。,200504534533250127,新加坡,2,200504,我对男女分班的看法,70,65,67,65,57,310,C,
原因是，青少年在成长过程{CQ中}[BQ，]对于异性是非常好奇的，他们会因此有那种可能性因为没有同男生或女生交往而造[B照]成他们踏进工作世界时不敢与男性或女性同事沟通。,200504534533250166,新加坡,2,200504,我对男女分班的看法,85,80,70,60,55,343,B,
所以父母应该理解这事情，应该注意自己的行为给孩子带来[C]的影响。,200505109525100466,日本,1,200505,父母是孩子的第一任老师,75,90,76,52,67,354,C,
我爸爸在日本当厨[C]师。,200505109525100764,日本,1,200505,父母是孩子的第一任老师,55,70,20,35,33,197,未参加,
因此，他们无意识当中会受到父母在各个方面的重大影响，甚至有的时候会学他们说话！,200505109610200730,法国,2,200505,父母是孩子的第一任老师,95,65,66,56,79,353,C,
因为小孩子不知道那种行为的好坏，不好的行为也会当成他的习惯。,200505109525101040,日本,1,200505,父母是孩子的第一任老师,80,65,64,66,76,339,C,
可是天天和父母在一起，[BC、]肯定{CJX}父母对孩子的[C]影[C]响是很大的。,200505109525201210,日本,2,200505,父母是孩子的第一任老师,80,75,73,62,69,350,B,
还有我自己觉得{CC4自觉}我也受到父母的影响。,200505109525201368,日本,2,200505,父母是孩子的第一任老师,60,65,46,58,62,274,未参加,
我小的时候每天都看他努力工作，努力赚钱{CJX}为了让我上学。,200505109542101450,越南,1,200505,父母是孩子的第一任老师,55,75,60,37,50,262,未参加,
她每天要早早起来[BQ，]为了{CJ-sy让}我和爸爸吃上一顿{CC口}可口的饭{CQ而}生火做饭{CJ+buy给我}，[BC。]从而我也学会了做饭。[BC，],200505109542101450,越南,1,200505,父母是孩子的第一任老师,55,75,60,37,50,262,未参加,
在这个时候讲的语言是他们[C]永远留[C]下去[C]的。,200505109525101890,日本,1,200505,父母是孩子的第一任老师,55,75,39,51,54,259,未参加,
比如，小孩子都很好奇，不断地问问题，问题类型[B性]五花八门。,200505109821101858,新西兰,1,200505,父母是孩子的第一任老师,80,55,63,47,63,294,未参加,
再比如，我父母有很多爱好。,200505109525201906,日本,2,200505,父母是孩子的第一任老师,55,75,41,55,52,263,未参加,
我父母经常对我说“金钱和爱情之间根本没有关系，[BC.]而且钱和幸福也根本没有关系”我到现在也支持他们的想法。,200505109525201979,日本,2,200505,父母是孩子的第一任老师,60,65,50,49,61,268,未参加,
让我知道世[C]界上还[C]有在这[C]种不同环境下生活的人。,200505109525202311,日本,2,200505,父母是孩子的第一任老师,90,80,63,59,72,359,C,
从我自已的经[C]验来看，也可能说“父母是孩子的第一任老师”。,200505109525202399,日本,2,200505,父母是孩子的第一任老师,55,60,64,64,71,295,未参加,
中国是一个{CJ-sy信奉}儒教的[C]国家。,200505109525202443,日本,2,200505,父母是孩子的第一任老师,70,65,56,61,61,299,C,
论这样早期的影响，对小孩来说的确是很强大而不可征服的一种影响，但它{CC他}的范围却相当有限。,200505204523200576,韩国,2,200505,父母是孩子的第一任老师,60,65,67,71,78,324,C,
短文中提出三种[F種]结[F結]交方式。,200505951922250001,美国,2,200505,最理想的结交方式,85,75,82,66,84,384,B,
进[F進]而欣赏[F賞]对[F對]方的优[F優]点[F點]，并[F並]且能接受对[F對]方的缺点[F點]。,200505951501150008,中国,1,200505,最理想的结交方式,85,90,79,82,93,425,A,
因为有些人是兄弟姐妹多，如果{CC还是}你的对象是家中老大的话，他的负担也{CD是}不小{CC少}。,200505522522250014,缅甸,2,200505,最理想的结交方式,60,75,45,53,55,274,未参加,
“人生得一知己，夫复何求”[BQ，]可见[F見]寻觅[BD“]知己[BD”]是多么[C]地{CC的}难呀！,200505522522150023,缅甸,1,200505,最理想的结交方式,80,90,84,64,84,397,B,
我认为，“望子成龙，望女{CC子}成凤”故然是理所当然，可是不应该太早给孩子学习上的压力，应该还给孩子一个快乐的童年。,200505201533100408,新加坡,1,200505,父母是孩子的第一任老师,85,90,78,77,98,424,B,
影响孩子的因素有各种各样的，主要因素就是父母，第二是环境，第三是学校。,200505501540200079,印度尼西亚,2,200505,父母是孩子的第一任老师,60,70,56,63,36,270,未参加,
虽然孩子还不会说话，不懂事，{CQ但是}有时，为了给孩子介绍简单的东西就对孩讲话。,200505332540100019,印度尼西亚,1,200505,父母是孩子的第一任老师,70,70,50,27,54,259,未参加,
思想观念也会影响到孩子的思维。,200505024542200364,越南,2,200505,父母是孩子的第一任老师,45,70,48,49,61,255,未参加,
致快乐家庭旅游公司李文先生您好！,200509534533150048,新加坡,1,200509,一封求职信,55,60,61,64,75,296,未参加,
我的联系地址是××××××××，邮政编码是××××××。,200509534533250052,新加坡,2,200509,一封求职信,85,80,77,73,95,403,B,
我想求职到贵公司当广告设计师。,200509534922250071,美国,2,200509,一封求职信,80,70,82,55,79,356,C,
我希望能成为公司的一份子。,200509534533150113,新加坡,1,200509,一封求职信,70,70,68,60,79,335,C,
每次带团的时候，我总喜欢向旅客介绍各个景点的历史背景和该地的现况，让他们对当地的情况有一个深入的了解。,200509534533250137,新加坡,2,200509,一封求职信,80,75,82,71,88,387,B,
大学毕业以后，我曾在另一家位于新加坡的旅游公司工作{CQ过}，任职了五年的时间。,200509534533250145,新加坡,2,200509,一封求职信,80,75,91,71,91,399,B,
本人曾在跨国公司，信贷[B代][BQ，]旅[L]游局担任{CC担}导游的工作。,200509534533250176,新加坡,2,200509,一封求职信,75,65,82,69,73,351,B,
{CQ对于}流行歌曲{CD呢}，[BC。]我不是一个特别喜欢这种类型{CC2类}的音乐。,200510111630200350,西班牙,2,200510,我看流行歌曲,55,50,42,30,45,201,未参加,
有时候我觉得在电视节目中关于{CC关着}流行歌曲的节目太多了。,200510111630200350,西班牙,2,200510,我看流行歌曲,55,50,42,30,45,201,未参加,
可是不认识也没关系。,200510111523100433,韩国,1,200510,我看流行歌曲,65,55,42,26,42,212,未参加,
总之{CC总[C]说[C]}，我觉得流行歌曲是{WWJ},200510111523100779,韩国,1,200510,我看流行歌曲,50,60,28,36,32,186,未参加,
所以我对{CC看}流行歌曲的看法是乐观{CJsd}。,200510111523100796,韩国,1,200510,我看流行歌曲,70,70,49,38,52,267,未参加,
每个社会现象[B像]都{CC就}各有千秋。,200510111523200800,韩国,2,200510,我看流行歌曲,80,85,70,50,82,361,C,
这个问题[BD，]是除了我国以外好多国家存在的问题{CJs}。[BC.],200510111523100852,韩国,1,200510,我看流行歌曲,60,65,39,54,62,263,未参加,
”[BC’]这样的感觉{CD到}。,200510111523200851,韩国,2,200510,我看流行歌曲,65,55,56,24,52,234,未参加,
所以了解一些流行歌曲是很重要的。,200510111523101120,韩国,1,200510,我看流行歌曲,95,85,67,75,84,404,B,
所以[C]大部分青少年都知道这个歌曲。,200510111523201245,韩国,2,200510,我看流行歌曲,60,70,63,38,59,275,未参加,
现在，流行歌曲的价直跟以前不相同。,200510111523201251,韩国,2,200510,我看流行歌曲,70,75,63,54,69,320,C,
那可能转气氛。,200510111523201573,韩国,2,200510,我看流行歌曲,60,60,30,20,40,192,未参加,
我也特别喜欢听流行歌曲。,200510111523201847,韩国,2,200510,我看流行歌曲,65,65,37,46,50,247,未参加,
我觉得所有的音乐都美好。,200510111523201878,韩国,2,200510,我看流行歌曲,60,55,46,36,40,218,未参加,
在孩子成长[F長]的时候，父母对[F對]他的影响[F響]是很大的。,200510919919150015,加拿大,1,200510,父母是孩子的第一任老师,70,75,47,60,66,307,C,
我爸爸从台湾学会的那些菜{CJ-zy应该}也帮了一把吧。,200510919523250014,韩国,2,200510,父母是孩子的第一任老师,70,85,68,46,54,315,C,
它是一种现[F現]代年轻[F輕]人做出的歌曲，所以它能表现[F現]出现[F現]在年轻[F輕]人的心情。,200510512512150018,菲律宾,1,200510,我看流行歌曲,80,55,74,63,74,332,C,
目前，无论走到哪里都能听到流行歌曲，它们渐渐地变成了人们生活的一部分，我也不例外。,200510212529100002,泰国,1,200510,我看流行歌曲,80,65,72,48,77,330,C,
不要小看{CC小观[F觀]}孩子的模仿和学[F學]习[F習]能力，因为[F爲]孩子在年幼{CD的}时[F時][D候]的学[F學]习[F習]能力是最强的。,200510950922250002,美国,2,200510,父母是孩子的第一任老师,90,90,65,79,88,410,B,
我觉得我的爸爸妈妈是我的第一任老师[BQ，]因为在我小的时候，我从[B重]父母的身上学了很多的知识。[BC，],200510956922130002,美国,1,200510,父母是孩子的第一任老师,80,85,74,52,71,356,C,
他们说得[C]也没错，因为{CC应为}有些歌曲确实有[C]点低级{CC2反}了，有色情什么的，这些不是给后代做[C]榜而是在侮辱[C]我们{CC2你}自己。,200510520520150003,蒙古国,1,200510,我看流行歌曲,70,60,60,44,62,281,未参加,
”像这样，我觉得一般年轻人喜欢听音乐歌曲。,200510302523200020,韩国,2,200510,我看流行歌曲,75,70,72,75,89,370,B,
那么人们为什么听流行歌曲呢？,200510302523200021,韩国,2,200510,我看流行歌曲,60,70,60,48,57,280,未参加,
还有流行歌曲包含着人们的愿望。,200510302523200038,韩国,2,200510,我看流行歌曲,70,65,53,50,72,296,未参加,
如果有时代困[B固]难的话流行歌曲的歌词{CC歌字}也是深沉[L]或悲观[C]主流的多{CJZR}。,200510302523200062,韩国,2,200510,我看流行歌曲,70,50,44,32,35,214,未参加,
我认为人应该都有自己喜欢的歌也有自己喜欢的歌手。,200510302523100074,韩国,1,200510,我看流行歌曲,45,45,60,28,57,210,未参加,
喜不喜欢流行歌曲是自己的选择[B译]，[BC。]不是{CC不要}让别人强迫的。,200510302523200084,韩国,2,200510,我看流行歌曲,65,60,63,48,55,274,未参加,
不能控制自己，跟着心理又来又去{CJ？}，怎么能成功？,200510302523200091,韩国,2,200510,我看流行歌曲,60,55,49,42,47,234,未参加,
听流行歌曲以后，我的心情会变得更好了。,200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
”我觉得[C]这句话不对。,200510302523100214,韩国,1,200510,我看流行歌曲,70,65,58,61,59,299,C,
电视里我们现代社会的主要广播[B搏]渠[B柴]道，电视很多{CC巨大}频[B柴]道如美国MTV制造许多假名星，摆[B罢]布年轻[B经]人，推销{CC命令}他们新朝流的服装，各种时髦货品等等。,200510206610100153,法国,1,200510,我看流行歌曲,85,50,49,38,59,267,未参加,
对我来说，什么样的歌都有自己的美丽{CJ-zxy之处}。,200510529529251015,泰国,2,200510,我看流行歌曲,65,75,51,42,62,282,未参加,
有些人喜欢流行歌曲，特别是{CC3特别}从[F從]外埠来的歌星，更不用说。[BC，],200510529529251030,泰国,2,200510,我看流行歌曲,60,50,49,48,57,244,未参加,
造成乐观与悲观歌曲的缘由是有其社会及文化背景的。,200510529529151036,泰国,1,200510,我看流行歌曲,55,75,70,56,94,335,C,
在我心中很烦恼时，在我遇到难于解决的问题时，更少不了这流行歌曲的光临。,200510540540100011,印度尼西亚,1,200510,我看流行歌曲,60,70,35,34,55,239,未参加,
综观上述，男女双方在结婚之前，必须要有一段时间的认识、相处，以便日后可组成一段美满的婚姻生活。,200505680519250019,马来西亚,2,200505,最理想的结交方式,65,80,79,60,79,351,C,
他们两人不是为了亲戚、[BC，]家庭的压力来爱的，而是两人自然发展自己的感情，没有什么压力，这就是我的最理想结交方式。,200505542542130001,越南,1,200505,最理想的结交方式,75,55,50,51,57,273,未参加,
追究起来，最大的原因就是从一开始就没有那所谓[B畏]的倾心与了解[F觧]。,200505680519250024,马来西亚,2,200505,最理想的结交方式,60,60,45,60,88,295,未参加,
随着天气的变暖路旁的树枝上开始发芽[B牙]{CQ了}。,200104124523200004,韩国,2,200104,一封写给父母的信,70,70,74,61,51,314,C,
