错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
本来对于年纪大的人们来说现在的蔬菜没有以前好吃，[BC、]因为用{CQ了}很多化肥和农药。,200307109525200625,日本,2,200307,绿色食品与饥饿,70,70,70,54,70,322,C,
所以我觉得还是{CJX}不挨饿比吃“绿色食品”更重要。,200307217523200011,韩国,2,200307,绿色食品与饥饿,70,75,64,49,84,331,C,
最近随着生活水平的提高，人们对自身健康的关心越来越多。,200307217523200024,韩国,2,200307,绿色食品与饥饿,70,70,78,64,76,346,C,
这[C]时候我们光考虑{CC顾虑}自身健康是否太自私呢？,200307217523200024,韩国,2,200307,绿色食品与饥饿,70,70,78,64,76,346,C,
好多专家都承认这样{CC这[C]些}使用农药，化肥生产的食品给我们的健康很大的影响。,200307217525100041,日本,1,200307,绿色食品与饥饿,65,60,75,51,67,301,未参加,
我想人们都会这样想的。,200307217523100127,韩国,1,200307,绿色食品与饥饿,60,60,46,27,53,228,未参加,
首先，我们应该{CC2该}理解人道[C]主义。,200307204523100024,韩国,1,200307,绿色食品与饥饿,60,80,64,70,73,334,C,
又吃“绿色食品”，又不挨饿是理想的。,200307204525100027,日本,1,200307,绿色食品与饥饿,70,80,59,78,70,347,C,
但没发达国家的人是为了自己活下去而{CC就}吃。,200307204525200067,日本,2,200307,绿色食品与饥饿,65,75,59,56,67,309,C,
我们应该有权利吃良好的食[C]品。,200307204523200104,韩国,2,200307,绿色食品与饥饿,60,65,51,27,44,230,未参加,
这些创造的东西给{CC对}人们带来很{CQ多}方便。,200307205523200048,韩国,2,200307,绿色食品与饥饿,65,65,56,41,73,284,未参加,
随着科学技术的发展，农业技术也有了很大的发展。,200307205523200095,韩国,2,200307,绿色食品与饥饿,65,60,67,49,64,288,未参加,
我们吃的饮食里面{CJ-sy有}有害物质的话[BQ，]会有害于人的健[B建]康。,200307205523200095,韩国,2,200307,绿色食品与饥饿,65,60,67,49,64,288,未参加,
我想，人应该要活下去。,200307205525200098,日本,2,200307,绿色食品与饥饿,70,80,78,70,90,378,B,
我想我们不仅要给他们物质上的帮助，还要给他们精神上的帮助，提高他们,200307205525200108,日本,2,200307,绿色食品与饥饿,65,70,72,35,58,286,未参加,
这就不能叫{CD是个}蔬菜了。,200307205523100111,韩国,1,200307,绿色食品与饥饿,70,70,64,56,79,327,C,
在一部分土地里种{CC做}绿[C]色食品。,200307205523100155,韩国,1,200307,绿色食品与饥饿,60,65,62,49,47,266,未参加,
我们的过[C]去，我们会忘记吗？,200307212523200013,韩国,2,200307,绿色食品与饥饿,70,60,78,72,79,344,C,
所以关键就在于人口这方面。,200307212540200039,印度尼西亚,2,200307,绿色食品与饥饿,65,70,72,41,76,310,未参加,
随着社[C]会经济迅速的发展，人类生活水平也越来越高{CC1提高}。,200307209523100024,韩国,1,200307,绿色食品与饥饿,60,60,51,43,53,249,未参加,
比如说环境污染问题、克隆问题、世界和平问题等等。,200307201523200027,韩国,2,200307,绿色食品与饥饿,65,80,72,59,67,331,C,
随着全球社会的发展，出现想像不到的问题。,200307201525200082,日本,2,200307,绿色食品与饥饿,65,65,62,56,79,311,C,
为了全球人类享受自己的生命，这个问题我们更加努力,200307201525200082,日本,2,200307,绿色食品与饥饿,65,65,62,56,79,311,C,
我现在很相信有效[C]果。,200307201525200100,日本,2,200307,绿色食品与饥饿,65,70,48,62,64,295,C,
有的人不管食物的营养成分而只为了吃饱{CC饱满}{CD饥饿}而选择经过化学加工的食品。,200307302523200023,韩国,2,200307,绿色食品与饥饿,70,70,64,49,76,317,C,
我觉得需要绿色食[C]品的发展。,200307302523200038,韩国,2,200307,绿色食品与饥饿,60,50,46,51,47,234,未参加,
“绿色食品”是健康啦、新鲜啦，对人们好是好，但是在{CC跟}现在的社会很难保存下去。,200307302523200087,韩国,2,200307,绿色食品与饥饿,70,65,35,43,58,257,未参加,
由此可见，依我看，如今更重要的是解决饥饿问题，而不是应该吃绿色食品。,200307302523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,72,87,366,B,
因此，我们也不能不使用化肥[BD、]这类的农药了。,200307302523100125,韩国,1,200307,绿色食品与饥饿,65,65,56,54,61,285,C,
我认为吃“绿色食品”是第一位的。,200307206525200007,日本,2,200307,绿色食品与饥饿,65,65,67,62,64,307,C,
虽然整个世界确实有粮食不足问题，但我想解决这问题的关键是粮食分配的过程。,200307206523200030,韩国,2,200307,绿色食品与饥饿,70,60,70,70,79,334,C,
这是现在国际社会上的一个矛盾。,200307215523150008,韩国,1,200307,绿色食品与饥饿,60,60,70,67,41,280,未参加,
不过一分为二{CC一分二为}来看，地球上很多人还是因饥饿而痛苦。,200307215523250019,韩国,2,200307,绿色食品与饥饿,65,70,51,59,87,318,C,
对现代的人来说，其实粮食{CC食量[C]}够得很，扔掉的东西有时候{CJ-sy占}二{CC两}分之[B子]一以上{CD多}。,200307215523250027,韩国,2,200307,绿色食品与饥饿,60,60,46,49,47,244,未参加,
饥饿的原因是什么？,200307332525200023,日本,2,200307,绿色食品与饥饿,65,60,59,62,61,290,C,
有的学生甚至不注[B主]重学习，思想很乱，这样的话就会影响到学习。,200309529529251003,泰国,2,200309,我对男女分班的看法,0,70,55,44,58,222,未参加,
老师布置{CC2给}作业时，男的跟男的{CJ-zy一起}做，女的也跟女的{CJ-zy一起}做。[BC，],200309529529251023,泰国,2,200309,我对男女分班的看法,60,65,55,44,56,263,未参加,
我很反对男女分班的这个制度。,200310576525100008,日本,1,200310,我对男女分班的看法,65,65,71,77,70,332,C,
可是在女子学校{CD过}生活对我很好{CD了}。,200310576525200005,日本,2,200310,我对男女分班的看法,65,65,55,58,45,272,未参加,
加上[BD，]他们正处在{CC2在}所谓{CQ的}“思春期”{CD之中}，对于异[F異]性的感情特别敏感{CC高潮}的时候{CJs}，所以自然会出现对{CC1对于}异[F異]性的过度的兴趣{CC兴味}。,200310576525100039,日本,1,200310,我对男女分班的看法,65,65,19,65,65,263,未参加,
女的比较喜欢在室内玩儿。,200310576525200045,日本,2,200310,我对男女分班的看法,60,65,49,51,58,266,未参加,
思维[B惟]清晰{CC流畅}便能使我们把一篇简单的文章变得大有利益了。,200310540540250035,印度尼西亚,2,200310,谈有效阅读,65,75,68,62,82,339,C,
虽然大部分的人不会为{CC1为了}他们的孩子选{CD了}这种教育方式，[BC、]{CQ但是}我们的英国贵族还是选择男女分班的教育{CJ-zxy方式}。,200310650634150044,英国,1,200310,我对男女分班的看法,65,65,49,49,56,268,未参加,
我认为分班不是不可以，但没有必要。,200311956922150002,美国,1,200311,我对男女分班的看法,85,70,74,80,97,397,B,
值得说{CQ的是}，虽然两个国家之间的关系很密切，但是会说汉语的苏丹人几乎没有。,200304131745100071,苏丹,1,200304,我学汉语是为了……,55,65,44,49,57,252,未参加,
我几年来，不仅是{CQ对}研究汉字，而且还对汉语的其他方面感兴趣，比如文学、口语等等。,200304131529200180,泰国,2,200304,我学汉语是为了……,70,70,65,52,68,313,C,
我觉得学汉语增加{CJX}多一种语言是很好{CC了}的，学习越多越好[BQ，]对自己有好处[BQ，]{CQ也}可以增加知识。,200304131540100160,印度尼西亚,1,200304,我学汉语是为了……,65,65,21,8,15,158,未参加,
如果不考虑[BD，]通过学汉语能得到的利益，可以考虑对这门语言的兴趣。,200304131635200204,俄罗斯,2,200304,我学汉语是为了……,70,80,68,57,77,342,C,
我学汉语的目的就是想跟中国人做买卖。,200304131529200222,泰国,2,200304,我学汉语是为了……,65,70,53,52,52,278,未参加,
首先，我们都知道这个社会是男女共存的社会。,200306680519250015,马来西亚,2,200306,我对男女分班的看法,80,90,90,82,92,429,A,
俗语有云：“教育乃立国之本。,200306680519250047,马来西亚,2,200306,我对男女分班的看法,75,70,85,77,96,392,B,
对身体，[BC、]当然是绿色食品好。,200307271525200029,日本,2,200307,绿色食品与饥饿,65,65,75,67,90,346,C,
因为一般的农作物生产时，用化肥和农药{CD的}。,200307271523100055,韩国,1,200307,绿色食品与饥饿,70,55,43,33,30,215,未参加,
如果我们继续用化肥生产农产品，[BC、]地球可能被人们完全污染，[BC、]不能自己恢[B回]复。,200307271523100079,韩国,1,200307,绿色食品与饥饿,70,70,67,67,58,320,C,
那样一来，在公路上到处有烟头垃[B拉]圾，这不是环境污[C]染吗？,200405109525200038,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,64,70,66,334,C,
这样以来[C][BQ，]我国抽烟的人越来越少了。,200405109523200351,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,48,48,256,未参加,
如果在这种场所抽烟[BD、]被发现了，[BC、]罚款是免不了的。,200405109523200375,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,73,84,376,B,
很容易跟着随大流，[BC。]而且这样开始的很多人后来很难离开它生活。,200405109523200568,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,85,55,62,50,339,C,
我以前看过{CC了}一个统计，不吸烟的学生比吸烟的学生学得[C]好。P},200405109523200590,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,57,50,59,268,未参加,
，因一个人牺[C]牲多数人。,200405109523200598,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,64,66,64,334,C,
女[C]人抽烟，她[C]生孩子的时候，会[C]给孩[C]子{CJ-sy带来}很严重的影[C]响。,200405109523100662,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,57,58,50,255,未参加,
还有吸烟者应该考虑非吸{CQ烟}者的立场。,200405109523200754,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,59,302,C,
可是过了一段[C]时间我们一起喝酒了。,200405109523100803,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,40,41,46,241,未参加,
还可以减少得肺[B腓]炎[Pyán][D儿]死的人{CD了}。[BC，],200405109523100827,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,29,55,260,未参加,
我觉得这个交流方式很好，[BC。]因为很简单{CQ地}就能够跟别人交往。,200405109525100890,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,56,66,311,C,
大部分人开始吸烟是{CQ为了}摆脱压力和烦恼，但[B担]也有相当{CQ一}部分的人学吸烟是为了装酷{CD的}，[BC。]尤[B优]其是那些青少年。,200405109523100999,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,69,64,68,329,C,
那我们面对这个问题该如何{CC此}{CQ是}好呢？,200405109523201148,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,55,56,55,268,未参加,
那么为什么政府能出台在公共场所边去边抽烟的人将[C]被罚款的规定？,200405109525101307,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,28,41,46,223,未参加,
所有的事情最开始{CJ-zy都}让[B认]人们惊讶，[BC。]但是这规定根本并不危害人们的权益。,200405109525101314,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,55,46,66,269,未参加,
还有为了肺也不要{CJ-sy吸烟}。,200405109525101371,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,38,44,50,234,未参加,
他觉得{CC主张}，他得癌症的原因是抽烟的{CJsd}，所以制造{CC制作}这个烟的公司应该负责任。,200405109523201559,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,77,66,321,C,
因为公共场所来往的人很多，如果在人这么多的地方，有的人随随便[L]地吸烟，那么肯定对不吸烟的人有影响。,200405109525101623,日本,1,200405,吸烟对个人健康和公众利益的影响,45,65,55,39,50,234,未参加,
我以前工作的时候，每天{CQ在}公司里被动吸烟。,200405109525201640,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,50,62,61,275,未参加,
现在人们很重视吸烟的问题，因为吸[C]烟带来很多问题。,200405109523201793,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,50,50,278,未参加,
有人吸[C]烟时，影响到屋里的其它人。,200405109523201850,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,46,39,255,未参加,
烟里包[B抱]含的成分{CC要素}都是有毒性的。,200405109523101869,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,75,55,27,44,241,未参加,
从{CJ-zy很}早以前很多人指出吸烟对身体的不好的影响。,200405109525100472,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,62,63,297,C,
还有吸烟对公众也有{CC1起着}很不好的影响。,200405109523200642,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,60,84,66,80,351,C,
根据这些例子来看，吸烟不仅影响个人的健康，还严重危害到[B道[C]]国家的发展和我们每个人的利益。,200405109523100833,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,85,80,81,95,415,B,
为了解决这些问题，各国进行合作。,200405109523201385,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,48,51,253,未参加,
这是有科学根据的。,200405109523201417,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,56,58,268,未参加,
其实自己的健康是自己来保持的。,200405109525200116,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,64,73,72,349,B,
在此，吸烟的问题分为两个层面：一个是对自己有意吸烟者的影响；另一个是对{CC对于}自己并没吸烟而{CC却[F卻]}因周围的人吸烟而无意地把烟吸进去的人的影响。,200405109525100339,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,62,73,95,332,C,
吸烟不仅对吸烟者而且对他人也有害，[BC。]因为吸烟本身就不利于健康。,200405109525200337,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,79,66,75,353,B,
吸烟的女性生孩子的时候，可能会生残疾人。,200405109523100362,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,64,68,72,344,B,
这些措施是一种国家领导{CC先导}的为了构建{CC构成}文明社会的基础办法。,200405109525100914,日本,1,200405,吸烟对个人健康和公众利益的影响,75,75,62,64,67,333,C,
利用{CC通过}政府的权威{CD上}公布了对在公共场所[C]边走抽烟者{CJ-sy进行}{CD的}罚款[BQ，]力图{CC力企}减少{CQ在}公共场所[L]的吸烟{CJ-zxy的情况}，以{CC1从自}发展{CC推动}到整个社会的吸烟者在{CC对}公共场所[C]的禁烟。,200405109525100933,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,82,50,75,334,C,
但是当然禁止吸烟也有坏处。{CP比如，吸烟者不会放弃{CC放松},200405109525101349,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,57,81,60,319,C,
爱吸烟的人必须{CC总是}要注意这点。,200405204525200002,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,54,45,259,未参加,
如果一家里有老人或孩子的话更不能允许{CJ-by吸烟}。,200405204525200013,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,63,49,67,313,C,
如果我跟抽烟的朋友常常{CQ在}一起，我的肺也{CJ-zy会}受害{CD了}。,200405204525200239,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,54,40,244,未参加,
这是我赞成实行罚款措施的另外一个原因。,200405204525200326,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,56,72,288,未参加,
身体带来的不好的影响。P},200405204525100367,日本,1,200405,吸烟对个人健康和公众利益的影响,65,55,47,58,61,268,未参加,
为了保持好个人健康，并[F並]且为了不影响公众利益[BQ，]我非常赞[C]同市政府的这一项规定。,200405204525200388,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,70,81,338,C,
为了抽烟和不抽烟的人能够共存{CC享存}，{CJ-zy应该}{CJ+zy互相}尊重爱抽烟的人的嗜[C]好和不抽烟{CQ的}人的身体健康，公共场所[C]{CJX}在设[C]置专门抽烟的地方，要抽烟的，一定在那里抽烟，遵[B尊]守这项{CC门}规定{CC规则}。,200405204525200469,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,58,58,61,279,未参加,
我至今好几次试过[C]{CJX}了戒烟{CC禁烟}的方法，可是{CC还是}这就是很难，更{CC供}痛苦，所以我不想继续{CC进行}吸烟，但是不得不吸烟，说实话我愿意成为{CC2成[C]}{CD了}一个不抽烟的人。,200405205525200141,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,30,58,51,241,未参加,
因为周围的人呼吸到那些{CC个}烟。,200405205525200190,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,61,67,301,C,
也是美好的！,200405201525200011,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,65,306,C,
吸烟者的健康是一回事[BQ，]{CJ-zhuy吸烟}对他人的健康危害性更大。,200405201523100212,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,55,56,56,307,C,
正是因为烟民一般来说不管别人的健[B建]康怎么样，所以我觉得政府有关部门应该采取一些避免被动吸烟的措施，比方说：严历惩罚在公共场所边走边抽烟的人。,200405332606100039,比利时,1,200405,吸烟对个人健康和公众利益的影响,70,75,60,58,65,317,C,
我倒认为以下两种是不错的选择。,200410534533250006,新加坡,2,200410,最理想的结交方式,80,85,63,58,82,362,C,
这种方式的婚姻是后现代都市社会中的省时省事{CQ的}处理方法，缺点却是因了解不足、感情不够[F夠]深厚而易于离异。,200410534533150016,新加坡,1,200410,最理想的结交方式,75,90,66,56,82,363,C,
我们需要从头开始了解对方，就算是走了三四年也不一定了解对方。,200410534533250015,新加坡,2,200410,最理想的结交方式,85,80,63,51,72,344,C,
即使，万一有什么婚姻问题，也不至于怨天尤人，或迁怒父母。[BC.],200410534533250055,新加坡,2,200410,最理想的结交方式,85,90,66,56,80,373,C,
因为毕竟都是认识的，怎知亲戚朋友会不会替他带高帽？,200410534533250077,新加坡,2,200410,最理想的结交方式,95,90,63,74,82,403,B,
因为大家从小就认识，有着一样的生活圈子，对对方的一切都了如指掌，以致生活在一起，无法激起任何火花，而事实上，火花和激情也是男女交往中的不可或缺的部分[B份]。,200410534533250101,新加坡,2,200410,最理想的结交方式,95,85,83,88,99,448,A,
现在世界上年收入差距特别大，收入最高的人大多数是商人，这一点谁都{CC也}很清楚。,200404140634100168,英国,1,200404,运动员收入,60,75,33,46,51,251,未参加,
试想，烟民每年花在购买香烟的钱高达数亿至十余亿美元，而政府花在治疗吸烟病人的医疗费更不计其数！,200405680519150010,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,63,81,99,396,C,
损己已有违[BQ“]“发肤授于父母，不应有毁”[BQ”]的孝道，害人更是丧失良知，自私自利的行为。,200405680519150016,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,90,95,74,79,99,435,A,
吸烟对人体有害已经是不争的事实了。,200405680519150042,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,72,68,329,C,
至于男生方面，从小接触女同学，他们也能更早地学会[BD，]对女生要斯文客气。,200504534533250036,新加坡,2,200504,我对男女分班的看法,90,85,92,89,88,441,A,
如果这群学生（孩子）的生活圈子是充满关怀、温暖{CQ的}，他们就不会因孤寂而寻找“对象”。,200504534519250040,马来西亚,2,200504,我对男女分班的看法,70,80,67,62,73,342,C,
这样一来，我就不必在男女关系这方面浪费任何时间。,200504534533250184,新加坡,2,200504,我对男女分班的看法,90,85,87,89,97,445,A,
据某些科学家的研究，一二岁的孩子主要是看他们的环境而学习的。,200505109616100020,德国,1,200505,父母是孩子的第一任老师,80,80,51,54,57,314,C,
所以她们不知道做什么？{CP还有现在的孩子们压[C]力太大，所以{CD当},200505109525200833,日本,2,200505,父母是孩子的第一任老师,60,55,36,47,38,217,未参加,
经常聊[C]天儿，交换一些想法什么的。,200505109525200893,日本,2,200505,父母是孩子的第一任老师,80,75,55,65,64,330,C,
然后她对[C]我[C]说“不怕一万，就怕万一”[BQ。]父亲多亏母亲的照顾差不多一个星期后就{CC才}恢复{CC回复}了。{CD我[C]看},200505109525100921,日本,1,200505,父母是孩子的第一任老师,55,65,55,58,66,281,未参加,
孩子需要什么样的老师呢？,200505109821201592,新西兰,2,200505,父母是孩子的第一任老师,60,75,52,61,65,299,未参加,
这不意味着学问，而意味着人生的老师。,200505109525101621,日本,1,200505,父母是孩子的第一任老师,80,65,52,63,69,317,C,
[BD《]父母是孩子的第一任老师[BD》]“父母是孩子的第一任老师。,200505109525101730,日本,1,200505,父母是孩子的第一任老师,60,65,31,47,43,229,未参加,
说实话，我很讨厌自己这种性格，虽然当然有些部分我比较满意。,200505109525101851,日本,1,200505,父母是孩子的第一任老师,70,65,37,75,76,309,未参加,
她说最近的年轻父母对孩子关心得不正常。,200505109525202353,日本,2,200505,父母是孩子的第一任老师,70,70,76,76,80,360,C,
父母是孩子的第一任老师。,200505109525202486,日本,2,200505,父母是孩子的第一任老师,65,60,46,65,80,299,未参加,
就是因为，她为了替我妈妈实现[C]梦想而当了个蛋糕厨师。,200505109525202521,日本,2,200505,父母是孩子的第一任老师,65,55,54,61,65,282,未参加,
从父母的{WWJ},200505109525202527,日本,2,200505,父母是孩子的第一任老师,65,60,48,61,74,291,未参加,
我的爱好跟[C]父母几乎相同，我的想法也是跟[C]父母相同的。,200505109525102544,日本,1,200505,父母是孩子的第一任老师,60,60,58,65,72,297,未参加,
我变{CJ-buy成}这样的原因是因为我妈想要的是女的[BQ，]但[B当]我是男孩[BQ，]所以她给我培养女生们的想法和做法。,200505261705100062,贝宁,1,200505,父母是孩子的第一任老师,85,50,56,55,30,262,未参加,
父母在孩子面前的表现是好是坏都无一不是从幼年就在孩子的心目中打下深深的烙印。,200505212542200011,越南,2,200505,父母是孩子的第一任老师,90,70,63,51,74,341,C,
父亲可以说对我这辈子最具影响的人{CJs}。,200505212540200053,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,49,80,287,未参加,
而有些人则是在偶然的场[F場]合或在适[F適]当[F當]的场[F場]合下而认[F認]识[F識]了彼此。[BC，],200505951501250002,中国,2,200505,最理想的结交方式,0,75,75,51,64,261,未参加,
每一个[F個]人都有着[B著]自己最理想的结[F結]交方式。,200505522522250026,缅甸,2,200505,最理想的结交方式,70,75,70,60,73,337,C,
作[B做]为[F為]一个[F個]单[F單]身{CJ-zxy女子}，我对[F對]未来的真命天子也幻想过[F過]无[F無]数[F數]次，但我并[F並]不太赞[F贊]同现[F現]代年轻[F輕]人最为[F為]欣赏[F賞]的所谓[F謂]“网[F網]交”的方式。,200505522522210002,缅甸,2,200505,最理想的结交方式,70,85,86,71,97,401,B,
某些男士与女士或许会是{CC有}一些“单身主义”者，但在{CC1对于}传统观念{CJX}“男大当婚，女大当嫁”之下还是得把自己的原则给改了。,200505522522110006,缅甸,1,200505,最理想的结交方式,70,75,66,73,91,364,C,
我觉得父母对孩子的影响真大，父母应该利用这个影响，给孩子留{CC传}下许多知识[BQ。]对“父母”的这个定义是对的。,200505302605100085,保加利亚,1,200505,父母是孩子的第一任老师,75,70,71,61,72,338,C,
如果孩子饿的话，病的话，痛苦的话，父母一定是第一个[D来]去关心[L]他[B它]。,200505502540100040,印度尼西亚,1,200505,父母是孩子的第一任老师,80,65,50,43,52,278,未参加,
读了这篇短文后，我完全赞成作者的看法。,200505502540100085,印度尼西亚,1,200505,父母是孩子的第一任老师,80,80,41,63,65,321,未参加,
这样的现象{CC显示}，在现在的社会是非常明显的。,200505332540200012,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,52,53,47,260,未参加,
从国立大学毕业后，我就投身于旅游业里。,200509534533250149,新加坡,2,200509,一封求职信,70,70,86,75,84,373,C,
我对我国与邻国{CC邻里国家}的文化与特色都了如指掌。,200509534533250153,新加坡,2,200509,一封求职信,75,70,75,69,84,362,B,
对我而言，{CD我认为}广告对一家{CC间}公司是非常重要的。,200509534533150163,新加坡,1,200509,一封求职信,75,65,79,51,79,336,C,
相信导游这份工作{CC行业}一定会让我{CC5让我胜任一定}游刃有余的。,200509534533150169,新加坡,1,200509,一封求职信,70,65,68,64,84,337,C,
虽然我没有经验，但是我愿意向长辈们学习。,200509534533250165,新加坡,2,200509,一封求职信,70,65,73,55,84,333,C,
快乐家庭旅游公司是一家{CC间}历史悠久，名誉绝佳的公司，我相信我一定能够从你们公司吸取不少经验，获益匪[B不]浅。,200509534533250180,新加坡,2,200509,一封求职信,70,65,59,58,91,329,C,
热爱社交的我性格开朗，也很幽默，但办起事来从不马虎，不但认真，而且也有责任感。,200509534533250193,新加坡,2,200509,一封求职信,65,70,41,64,79,305,未参加,
有些人不喜欢流行歌曲。,200510111523200014,韩国,2,200510,我看流行歌曲,60,80,67,52,52,298,未参加,
别的原因是歌星的因素[C]。,200510111540200422,印度尼西亚,2,200510,我看流行歌曲,75,60,53,56,62,292,未参加,
流行歌曲是按照当代的要求和{CC而}趋势来形成的。,200510111523100432,韩国,1,200510,我看流行歌曲,75,55,67,73,74,329,C,
总体来说，流行歌曲让我了解文化的趋向，让我自信[B心]，让我开心。,200510111523100811,韩国,1,200510,我看流行歌曲,80,80,70,65,72,359,B,
因为现代的生活发展方向与最近老百姓的关心问题都影响着流行歌，而且听流行歌曲也是一种[B和]流行现象[B像]。,200510111523100822,韩国,1,200510,我看流行歌曲,65,85,60,52,72,324,C,
首先，流行歌曲会反映当代{CC2当时代}的社会。,200510111523200878,韩国,2,200510,我看流行歌曲,60,90,56,48,67,311,未参加,
我这样想第一个原因是，流行歌曲一般谈人们的男女爱情、[BC，]友情或者爱国心等等。,200510111523201065,韩国,2,200510,我看流行歌曲,60,70,63,50,74,302,未参加,
用这样{CQ的}特点，促进{CC使用}学业也可以[C]的{CJsd}。,200510111523201245,韩国,2,200510,我看流行歌曲,60,70,63,38,59,275,未参加,
”对此，我就产生了疑惑，难道我们所说的音乐就是指流行音乐？,200510111523101252,韩国,1,200510,我看流行歌曲,75,85,77,77,89,396,B,
流行歌曲有各种各样的种类。,200510111523201271,韩国,2,200510,我看流行歌曲,70,70,42,40,62,272,未参加,
让他们用音乐表现自己的感情。,200510111523101367,韩国,1,200510,我看流行歌曲,65,85,65,50,59,314,C,
但是这种想法也有不对的地方。,200510111523101576,韩国,1,200510,我看流行歌曲,65,65,56,56,59,285,C,
因为我们生活中所听到的、[BC，]所唱[C]的歌是流行歌曲。,200510111523201624,韩国,2,200510,我看流行歌曲,70,75,60,59,69,322,C,
快到十二月。,200510111523101848,韩国,1,200510,我看流行歌曲,45,55,30,20,42,170,未参加,
对高中生来说听流行歌曲是唯一的爱好，可以这么说，不是夸张。,200510111523201859,韩国,2,200510,我看流行歌曲,65,65,44,42,67,267,未参加,
六年前，我们家搬到北京生活，{CJ-zhuy父母}没料到{CC不意料}的是[BD，]我和我姐姐不像其他同岁的韩国女孩子，{CJ-zhuy我们}喜欢北京，喜欢中文，喜欢在北京的生活。,200510919523250014,韩国,2,200510,父母是孩子的第一任老师,70,85,68,46,54,315,C,
我有时[F時]走路哼着[B著]，在家无[F無]聊时[F時]会[F會]哼着，不知道为[F爲]什么[F麽]流行歌[L]曲会留[B流]在我心里[F裏]。,200510205919100143,加拿大,1,200510,我看流行歌曲,80,70,53,59,67,319,C,
正常的人生有{CJX}至少十八年是同父母一起过的。,200510956919130006,加拿大,1,200510,父母是孩子的第一任老师,85,95,86,76,100,438,A,
《[BC]挥着翅膀的女孩》[BC][BD、]这首歌告诉了我，[BC、]不能总说自己是女生，[BC、]所以很脆弱，[BC、]也不能总依赖别人{CJ+zxy给的拥戴}。,200510520520250007,蒙古国,2,200510,我看流行歌曲,75,70,56,71,69,330,C,
但要健康地{CC的}去享受它。,200510302523200048,韩国,2,200510,我看流行歌曲,85,70,65,56,69,336,C,
他们主张流行歌曲对孩子的学习有不好的影响，而且歌词也对青少年心理健康方面有不好的影响。,200510302523200072,韩国,2,200510,我看流行歌曲,75,80,70,61,72,349,B,
这样的音乐，我觉得没有什么大的专业性{CJZR}。,200510302523100089,韩国,1,200510,我看流行歌曲,60,65,65,42,57,272,未参加,
如果流行歌曲有优点就会有缺点。,200510302523100128,韩国,1,200510,我看流行歌曲,85,70,74,61,79,360,C,
