错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
可我还是要强调多吃“绿色食品”。,200307201523200065,韩国,2,200307,绿色食品与饥饿,60,65,72,62,73,315,C,
所以大多数人花多少钱也要吃“绿色食品”。,200307201523100079,韩国,1,200307,绿色食品与饥饿,60,55,59,70,58,283,未参加,
那么人口多的话，我们的食品也是越来越多。,200307201523100097,韩国,1,200307,绿色食品与饥饿,60,60,64,46,38,250,未参加,
但这[C]时健康的时候才能这[C]样做。,200307302523100003,韩国,1,200307,绿色食品与饥饿,80,65,70,59,73,335,C,
这礼物对我们来说是非常重要的。,200307302523200004,韩国,2,200307,绿色食品与饥饿,65,60,62,41,41,252,未参加,
可是，人们都要买绿色食品。,200307302523200012,韩国,2,200307,绿色食品与饥饿,70,65,54,35,56,266,未参加,
现在，世界人口已突破50亿的“关隘”，正大步流星地走向60亿“关隘”。,200307302523100015,韩国,1,200307,绿色食品与饥饿,90,75,75,78,90,402,B,
但用过度的化肥和农药，也肯定会影响自然环境和人的健康。,200307302523200028,韩国,2,200307,绿色食品与饥饿,85,70,67,70,76,359,C,
产量过[C]少导致产生挨[C]饿的人群。,200307302523100050,韩国,1,200307,绿色食品与饥饿,65,70,86,72,70,349,C,
世界上会有什么东西比生命还要重要呢？,200307302523100103,韩国,1,200307,绿色食品与饥饿,70,75,83,67,84,368,B,
但是现在呢？,200307302523100104,韩国,1,200307,绿色食品与饥饿,65,65,48,35,30,227,未参加,
近几年来，人们在饮食方面多了一种新的需求——绿色食品。[BC.],200307302523200136,韩国,2,200307,绿色食品与饥饿,75,75,67,78,79,364,B,
那么很多人会想到，绿色食品到底为什么会受到这么热烈的欢迎？,200307302523200136,韩国,2,200307,绿色食品与饥饿,75,75,67,78,79,364,B,
那时候根本没有什么化肥和农药。,200307206523200002,韩国,2,200307,绿色食品与饥饿,70,70,67,75,50,320,C,
贫困地区的人对自己吃的东西不重视，这个问题无济于事的{CJsd}，目前没有办法解决。,200307206525200012,日本,2,200307,绿色食品与饥饿,65,75,48,62,61,298,C,
因此人为了吃到那些干净的食物，[BC、]不得不依靠化肥和农药。,200307206525100016,日本,1,200307,绿色食品与饥饿,80,65,43,54,76,306,未参加,
为什么呢[B昵]？,200307206525100018,日本,1,200307,绿色食品与饥饿,70,60,62,46,73,296,未参加,
当然，[BC.]不挨饿也很重要，[BC.]不过为了那些挨饿的人而使用农药，不挨饿的人也吃污染农作物，这是不公平的。[BC.],200307206523100049,韩国,1,200307,绿色食品与饥饿,60,50,56,51,47,244,未参加,
现在通用的[C]化肥和农药的问题是它有害于人的健康，[BC.]所以要发展科学技术，开发更好的化肥和农药。[BC.],200307206523200048,韩国,2,200307,绿色食品与饥饿,65,60,27,38,32,205,未参加,
如是否根据[F據]现[F現]代人的生活方式配合？{CP现[F現]在一家两[F兩]口都必须[F須]工作，否则[F則]生活（消费[F費]、住费[F費]、保险[F險]费[F費]）{CJ+zxy水平},200307206627100060,瑞士,1,200307,绿色食品与饥饿,75,65,62,43,58,290,C,
虽然现在男女平等，但还是有些人有比较落后的想法{CC态度}[BQ。]比如说[BQ，]他们觉得女学生应该学英文、[BC，]外语[BQ、]文学等等[BQ，]男学生应该学科学。,200310801634250001,英国,2,200310,我对男女分班的看法,65,60,27,18,38,191,未参加,
我那时跟同学开始谈恋爱了。,200310576525200027,日本,2,200310,我对男女分班的看法,65,65,44,51,74,283,未参加,
举个例子来说明男女混合式教育。,200310576525200045,日本,2,200310,我对男女分班的看法,60,65,49,51,58,266,未参加,
有效阅读——是一种提高知识水平[C]的途径。,200310540540150055,印度尼西亚,1,200310,谈有效阅读,65,70,50,58,75,304,C,
因为人与人之间的沟通，除了能够看书写字说话外，还需要有足够的阅读能力。,200310540540150056,印度尼西亚,1,200310,谈有效阅读,80,70,54,66,86,346,C,
近几年有很多外国人想学中国话。,200304131645200064,克罗地亚,2,200304,我学汉语是为了……,65,70,59,32,54,266,未参加,
我认为学习汉语在现在{CD的时代}是很重要的，因为可以与中国进行贸易，也可以吸收[B受]中国文化的一些精华{CC好处}。,200304131540200089,印度尼西亚,2,200304,我学汉语是为了……,75,70,41,41,46,262,未参加,
混合式教育不但能提供两性思想及社会根本形态的交流，也让学生{WWJ}故此，我赞成混合教育。,200306680519250043,马来西亚,2,200306,我对男女分班的看法,80,70,80,75,96,391,B,
异性之间可互相学习彼此之间的长处{CD与短处}，如男生的大方、不拘小节、豪爽，女生的细心、温柔、体贴，这些让他们在学生时代就接触[B确]到与学习到是好的。,200306680519250057,马来西亚,2,200306,我对男女分班的看法,85,90,85,75,98,429,A,
一旦错过了，对于他们以后与异性相处会造成一定的问题。,200306680519250059,马来西亚,2,200306,我对男女分班的看法,80,85,85,77,90,411,B,
随着科技的发展，人类在各个方面都获得了相应的成果。,200307271523200052,韩国,2,200307,绿色食品与饥饿,75,80,83,75,100,404,B,
我想你们应从反面想一想，如果你是[B足]那些{CD被}饥饿的[C]几亿人当中的[C]{CQ人的}话，我想你的[C]想法[C]是[B足]会改变{CJsd}。,200307271523100086,韩国,1,200307,绿色食品与饥饿,75,70,78,54,76,342,C,
我认为为了解决绿色食品与饥饿这[C]个问题首先应该提高贫困国家{CC4贫国[C]}人民的生活水平。,200307271525200081,日本,2,200307,绿色食品与饥饿,70,65,75,72,99,367,C,
{CD而且，}人们再也不想吃用化肥培育的食品。[BC.],200307271523100090,韩国,1,200307,绿色食品与饥饿,70,80,75,75,84,374,B,
总之，[BC.]我认为应该尊重吸烟者的权[B极]力，但吸烟者不应该影响别人，尽量{CC深刻}考虑合适的地方、[BC，]时间、[BC，]场合、[BC，]再加上尽量少抽一点儿。,200405109525200038,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,64,70,66,334,C,
我[C]觉得在公共场所禁止抽烟的办法并不{CJ-sy是}好的办法。,200405109523100368,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,38,54,61,261,未参加,
好奇心比[C]较强{CC多}的青少年如果看到一位抽烟者会感到{CJ-zhuy他}{CJ-zy很}帅，[BC。]那么他们马上学习{CC学到}这[C]种情况开始抽烟。{CP可是，最近[C]我看到很多人开始不吸烟。看来为了自己的健康的缘故，[BC。]去做运[C]动保护自己[C]的健康[C]，[BC。]去做对自己身体[B休]有好处的东西。P},200405109523200372,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,69,46,57,268,未参加,
吸烟是个人的自由，因此只要不违反法规，不去危害{CJ+buy到}其他人的话可以不管，但如果吸烟这个行为会影响到公众，那只能惩罚了。,200405109525200547,日本,2,200405,吸烟对个人健康和公众利益的影响,90,70,71,66,77,367,B,
据报道和统计资料可知，吸烟会引起很多疾病，特别是呼吸道方面，[BC。]如肺癌，口腔癌等。,200405109523100556,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,70,79,79,73,384,B,
现[C]在韩国也是不能随便{CC顺便[C]}抽烟{CJsd/CJs}[BQ，]抽烟{CC烟抽}应该{CJ-sy到}抽烟{CQ的}地方去抽[BQ，]要不然{CJ-zy会}被{CC见}[C]罚[C]款。,200405109523200567,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,33,41,224,未参加,
其实，吸烟对我们的身体并没有好处。,200405109523200601,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,43,56,57,277,未参加,
我觉得真可怜，播放了这则[C]{CC片}广告以后人们很小心地{CC的}抽，[BC.]而且禁烟的地方也越来越多。{CQ照},200405109523200683,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,40,41,35,224,未参加,
我想政府控制吸烟的方法就是保持中庸，让双方互相让步。,200405109523100696,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,52,56,68,297,C,
不损害{CC1害}别人的权利[B力]{CJ-zxy的基础}上，他们的爱好[B号]也要得到{CC2被}保障，{CQ在}公共场所里[B力]，为{CC1为了}烟民建立一个吸烟区{CC1地区}。,200405109523100785,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,57,62,66,312,C,
因此我认为无论是什么理由，为了个人和{CC1或者}公众利益，必须得禁止在公共场所抽烟。,200405109523200935,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,62,73,55,323,C,
我个人认为有几个问题。,200405109525100998,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,40,50,50,261,未参加,
这种社会现象也降低{CC2有所减少}了以前因吸烟[C]得疾病死亡{CQ的}几率{CC2率}，青少年吸烟的现象也减[C]少了一半。{CP吸烟是人们产生{CC发生},200405109523201015,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,67,73,77,344,C,
。,200405109523201019,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,57,68,48,282,未参加,
所以我觉得在公共场所里不允许吸烟[BQ，]这个是理所当然的选择。,200405109525101074,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,33,53,256,未参加,
吸烟就是为自己的感情上{CQ的}满足而养成的一种习惯。,200405109523201156,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,66,66,320,C,
有时引起火花的烟头{CC根头}，[BC。]是在公共场所里，引起{CD的}大部分火灾的原因[C]之一。,200405109523201164,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,76,68,77,348,C,
谁都知道抽烟对个人的身体建康有坏处。,200405109523201165,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,45,58,59,277,未参加,
韩国{CD来说}[BD，]已经出台一项规定，在公共场所抽烟[C]的人{CQ会}被罚款。,200405109523201426,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,58,41,265,未参加,
随着{CC进}各个[B各]国家的发展，{CJ-zhuy各国}{CJ-zy都}{CD于}制定{CC发表}{CQ了}新的公众道德和规矩[Pju]。,200405109523201434,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,43,48,37,224,未参加,
这是迄今为止对吸烟者最为严历的惩罚措施。,200405109523201435,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,39,50,239,未参加,
不能保持干净。,200405109523201446,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,39,57,272,未参加,
但是一部分的爱烟人则特别难过。,200405109525201496,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,40,54,55,270,未参加,
我希望在很远的未来，香烟{CJ+zxy的存在}消失{CC消灭}了。,200405109525201496,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,40,54,55,270,未参加,
首先我谈一谈吸烟给我们人类带来的事。[BC，],200405109525101576,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,69,66,75,324,C,
公司的规定没有禁{CC戒}烟。,200405109525201640,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,50,62,61,275,未参加,
我原来不喜欢抽烟，[BC。]所以我同意政府出台的这{CC一}项规定。,200405109525201699,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,54,41,227,未参加,
我认为，如果在公共场所抽烟的人被罚款，这对青少年有好的影响，[BC。]因为他们大部分喜欢在公共场所抽烟。{CP但现在吸烟者越来越[C]多。{CJ-zhuy政府},200405109523101822,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,85,59,54,46,312,C,
每天死亡的人中大部分{CC最多的}是由{CC因}吸烟导致{CC发[C]病}的。,200405109523100586,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,60,66,56,290,C,
是一{CQ种}习惯[B贯][BQ，]并且{CC2和}{CJ-sy是}属[C]于个人的自由的小事，很多被动{CC2被}吸烟者对吸烟者表[C]示不满意乃至于埋怨[B愿]。,200405109523200616,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,54,48,56,279,未参加,
现在大部分人{CC1人民}对吸烟的危害性有{CQ了}充分的认识，几乎所有人都知道吸烟对健康会产生不好的影响。[BC，],200405109523100738,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,65,82,87,83,398,B,
众所周知，间接吸烟比直接吸烟更损[C]害身体。,200405109523201157,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,70,62,83,87,385,C,
进一步{CJX}最近政府提出的要求比以前更多了。,200405109523101398,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,56,52,68,303,未参加,
我认为这些规定充分表现出{CQ了}人们的公共意识的水平{CJ+zxy的程度}。,200405109525200934,日本,2,200405,吸烟对个人健康和公众利益的影响,95,60,79,79,80,384,C,
在世界上关于吸烟所有的事情提醒很多问题{CJy}。,200405204525200154,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,30,51,45,234,未参加,
为了避免发生这样不公平的事情，制定{CC规定}一条法律处罚{CC罚款}违[F違]法者是必要的。,200405204525100275,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,63,61,67,305,C,
政府以严厉[B历]的惩罚宣布吸烟的有害[C]性。,200405204525200322,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,63,67,301,C,
但是实际上不吸烟的人受到的影响太多。,200405204525200331,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,66,65,63,315,C,
由于{CC由此}以上的理由，我[C]对吸烟抱[B保]有反感[C]{CJ-zxy的态度}。,200405205525200115,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,63,72,354,C,
第二个是吸烟不仅伤害吸烟者的健康，而且会伤害吸烟者的周围的人{CQ的}健康，[BC。]尤其是对孕妇和她的体内的孩子有很大的坏影响。,200405201525200300,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,60,58,51,284,C,
用法规是一个好的方法，[BC.]可是罚的{CC得}款应该要够高。[BC.],200405501519100046,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,60,41,35,49,233,未参加,
例如：肺炎，肝炎等……我们在报纸上，电视上都可以{CC以可}知道吸烟对身体的影响。,200405024542100292,越南,1,200405,吸烟对个人健康和公众利益的影响,60,75,47,44,54,266,未参加,
然而古话有谓：成事起头难。,200410534533250099,新加坡,2,200410,最理想的结交方式,95,80,83,65,91,410,B,
殊不知莘莘学子的感情最单纯，用情最专一，要是能在兼顾学业的情况下开始{CD结交，}健康正面地{CC的}结交，来日建立家庭的机率是相当高的。,200410534533250118,新加坡,2,200410,最理想的结交方式,95,90,80,83,94,441,A,
交了朋友，你应多了解对方，他的性格，他的爱好。,200410534533250144,新加坡,2,200410,最理想的结交方式,60,90,69,63,72,344,C,
人们常说若要有很多钱只有一条道路，那就是做生意{CC生商}。,200404140529200248,泰国,2,200404,运动员收入,70,65,49,40,59,269,未参加,
这便是最真切{CC巾切}的、最真实的人与人之间的互连反应了。,200404140522200303,缅甸,2,200404,运动员收入,90,65,83,77,88,394,B,
除此之外，政府也应该加强监督{CC察视}措施以捕捉犯规的人。,200405680519250012,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,85,49,67,75,338,C,
吸烟可以致癌和导致不育症。,200405680519150022,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,65,74,76,75,346,C,
除此以外，吸烟[BD，]这[F這]个习[F習]惯[F慣]既[B即]浪費金钱[F錢]又对身体不利。,200405680519150027,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,58,65,94,370,C,
首先，让我们针对个人来说，[BC；]一个抽烟的人，他将比别人更容易染上肺痨[B朥]病。,200405680519250028,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,90,63,67,89,372,C,
若一个人在公众场合抽烟，例如：电影院，小贩中心或医院等等，那更是缺乏公民意识。,200405680519250028,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,90,63,67,89,372,C,
就举一最为人所悲痛的例子{CC教训}，自鸦片进入{CC潜入}中国{CD天朝}后，强盛的篇章{CC历章}沾下了一大污点。,200405680519150047,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,77,88,77,401,B,
所以父母谁不爱子女，其出发点永远都是以孩子的利益为中心。,200504534533250009,新加坡,2,200504,我对男女分班的看法,65,80,56,73,66,328,C,
在学业上，由于同学的帮助，一些学生在心理上对他的同学产生了某种微妙关系，而促使了不健康{WWJ},200504534533150038,新加坡,1,200504,我对男女分班的看法,70,85,90,89,93,419,B,
而那些找到工作的在单位上所认识的同事都是有男有女的。,200504534533150039,新加坡,1,200504,我对男女分班的看法,70,70,73,45,62,308,C,
所谓闹出“人命”，即是未婚先孕[C]。,200504534533150084,新加坡,1,200504,我对男女分班的看法,70,90,76,69,93,391,B,
例如在课堂上，教师们或许能够以更开明的方式，和学生们谈论较为敏感的问题。[BC.],200504534519250110,马来西亚,2,200504,我对男女分班的看法,80,90,84,71,70,390,B,
乳臭未干的男生会在班上故意戏弄温柔典雅{CC雅典}的女生，使{CC对}她们在心灵上受到{CD了}伤害。,200504534533150152,新加坡,1,200504,我对男女分班的看法,55,75,70,73,79,337,C,
此外，男女之间也可以互[L]相了解、认识。,200504534533150174,新加坡,1,200504,我对男女分班的看法,75,75,73,82,77,372,B,
在现代的社会里，男女都必须同心协力建设{CC2建造出}繁荣的国家。[BC.],200504534533250182,新加坡,2,200504,我对男女分班的看法,65,65,59,69,59,301,C,
所以从一个学生的角度来看，我认为男女分班这个做[B作]法没什么不好的影响。,200504534533250184,新加坡,2,200504,我对男女分班的看法,90,85,87,89,97,445,A,
生下来后他们{CD的}第一眼看到的{CC6第一看}就是两对大手，一个特别舒服、[BC，]有很光滑的手{CJy}，还有一个是很硬、[BC，]有大力气的手。,200505109540100081,印度尼西亚,1,200505,父母是孩子的第一任老师,50,40,44,38,59,206,未参加,
有些父母不断地教孩子认识{CC认}最简单东西，有的向孩子说话要让我们反应的快{CJ?}。,200505109540100081,印度尼西亚,1,200505,父母是孩子的第一任老师,50,40,44,38,59,206,未参加,
他们的影响是最深的。,200505109922100247,美国,1,200505,父母是孩子的第一任老师,65,55,39,29,49,219,未参加,
孩子也是一个人，有自我，父母应该尊重他的自我、意见，对待[C]{CJ-sy他}{CJX}作为一个人。,200505109525100451,日本,1,200505,父母是孩子的第一任老师,70,75,65,69,69,337,C,
所以父母应该理解这事情，应该注意自己的行为给孩子带来[C]的影响。,200505109525100466,日本,1,200505,父母是孩子的第一任老师,75,90,76,52,67,354,C,
对孩子来[C]说，[BC、]父母的说话是第一次听到的语言；[BC、]父母的做法是第一次看到的行为。,200505109525200823,日本,2,200505,父母是孩子的第一任老师,65,50,55,56,59,266,未参加,
要多给他关爱{CC爱情}。,200505109525201089,日本,2,200505,父母是孩子的第一任老师,60,80,73,78,76,354,C,
如果他从小学坏了，那长大了不是很糟糕吗？,200505109540101118,印度尼西亚,1,200505,父母是孩子的第一任老师,70,65,55,35,62,273,未参加,
每天喝酒打我妈妈和我。,200505109525201312,日本,2,200505,父母是孩子的第一任老师,60,70,50,43,64,272,未参加,
我很同意“父母是孩子的第一任[B认]老师”。,200505109525202087,日本,2,200505,父母是孩子的第一任老师,75,70,71,59,61,325,C,
经过[C]这样跟父母聊[C]天，孩子形成了自己的看法。P},200505109525102146,日本,1,200505,父母是孩子的第一任老师,60,55,54,45,43,238,未参加,
我小时候{CD的}{CJX}记忆里{CD的}父母总是伴随着我[BQ，]教我{CC过}生活{CQ的}{CJX}一些知识。,200505109523102314,韩国,1,200505,父母是孩子的第一任老师,70,60,69,59,63,306,C,
要是物质条件、生活条件等不允许，父母也希望给孩子尽量提供这些。,200505109525202284,日本,2,200505,父母是孩子的第一任老师,70,70,46,69,63,306,C,
我一家人一起吃饭时，父母首先听了我和弟弟的话，今天在学校有了什么事情{CC事件}呀，和朋友怎么玩儿的。,200505109525202399,日本,2,200505,父母是孩子的第一任老师,55,60,64,64,71,295,未参加,
人的成长和树木一样。,200505109525202399,日本,2,200505,父母是孩子的第一任老师,55,60,64,64,71,295,未参加,
我想不仅仅是在日本党政军民学在别的国家很多事情{CJ？}。,200505109525202516,日本,2,200505,父母是孩子的第一任老师,55,60,37,51,58,242,未参加,
下面我来谈一谈我{CQ的}“第一任老师”所教{CJ+by我}的知识。,200505109512202592,菲律宾,2,200505,父母是孩子的第一任老师,90,90,71,55,67,371,B,
父母的举动对一个不谙世事的孩子有多么{CD的}大的影响力。,200505261801100139,澳大利亚,1,200505,父母是孩子的第一任老师,95,95,84,73,98,444,A,
而且孩子的性格、[BC，]道德、[BC，]人格都在这时期发展而成。,200505212542200031,越南,2,200505,父母是孩子的第一任老师,80,50,65,47,41,268,未参加,
情况怎么样？,200505275634100049,英国,1,200505,父母是孩子的第一任老师,75,70,41,33,39,247,未参加,
父母是孩子的第一任老师。,200505224922100102,美国,1,200505,父母是孩子的第一任老师,65,70,50,53,45,269,未参加,
一种[F種]是通过{CC透過}亲[F親]戚朋友来[F來]认[F認]识[F識]对[F對]方的，而有的则是通过{CC透过}现[F現]在科技[B計]发[F發]达[F達]的网[F網]际[F際]网络{CC网[F網]路}设[F設]备[F備]或相关[F關]的方式来[F來]认[F認]识[F識]对[F對]方，另外也有些是从[F從]小一起长[F長]大的玩伴。,200505951501250002,中国,2,200505,最理想的结交方式,0,75,75,51,64,261,未参加,
我认为[F為]，在茫茫人海中，两个人能够相遇、相识那是缘。,200505522522150009,缅甸,1,200505,最理想的结交方式,75,85,77,69,97,396,B,
现[F現]今社会[F會]，随[F隨]着[B著]科技的发[F發]展和文化的交流，人与[F與]人之间[F間]的沟[F溝]通方式也越来越多，年轻[F輕]人可以选[F選]择[F擇]不同的方式认[F認]识[F識]到不同的人。,200505522522210002,缅甸,2,200505,最理想的结交方式,70,85,86,71,97,401,B,
现在不像古代那样，男女通过红娘，交换书信而了解{CC认识}{CD了}对方的容貌、[BC，]{CD样子}[BD，]才[B财]华，等到结婚的那天才知道真面貌。[BC，],200505522522210005,缅甸,2,200505,最理想的结交方式,60,65,32,55,48,243,未参加,
玩。,200505209542200106,越南,2,200505,父母是孩子的第一任老师,75,75,35,43,43,261,未参加,
这真是“父母是孩子的第一任老师”。P},200505209542200106,越南,2,200505,父母是孩子的第一任老师,75,75,35,43,43,261,未参加,
孩子一出生，什么也不知道，只能哭一声“啊！,200505502540100040,印度尼西亚,1,200505,父母是孩子的第一任老师,80,65,50,43,52,278,未参加,
是因为我爸爸的缘故。{CJ-zhuy我},200505215519230112,马来西亚,2,200505,父母是孩子的第一任老师,75,95,69,57,67,357,C,
比如说，父亲在家时就不要随意抽烟，要有良好的生活习惯。,200505332540200027,印度尼西亚,2,200505,父母是孩子的第一任老师,85,80,69,65,87,379,C,
每个孩子初到这个世上时，就有如一张白纸，什么都不懂，什么也没有。,200505332939100033,巴西,1,200505,父母是孩子的第一任老师,85,80,88,69,87,402,B,
我的朋友们[B门[F門]]每一个[F個]{CJ-zy都}结婚{CC婚姻}{CLH}过。,200505650919150183,加拿大,1,200505,最理想的结交方式,45,40,21,20,0,100,未参加,
在一个孩子{CQ的}生活当中，他们第一个认识的人是他们的爸爸和妈妈。,200505024922200390,美国,2,200505,父母是孩子的第一任老师,65,80,44,45,47,269,未参加,
现[F現]在政府甚至采用罚[F罰]款的办[F辦]法来解[C]决这[F這]个[F個]问[F問]题[F题]。,200509105919200005,加拿大,2,200509,吸烟对个人健康和公众利益的影响,80,70,80,74,65,359,B,
我的名字叫××，今年二十九岁。,200509534533250007,新加坡,2,200509,一封求职信,70,75,88,62,86,370,C,
对于司机这份工作我相信自己能胜任愉快。,200509534533250037,新加坡,2,200509,一封求职信,75,75,75,64,70,349,B,
我会把我所懂的知识以轻松有趣的方式表达给贵公司的游客。[BC，],200509534533250079,新加坡,2,200509,一封求职信,60,80,70,62,82,341,C,
他们都对我很合作。,200509534533150104,新加坡,1,200509,一封求职信,70,65,50,69,84,324,C,
六年前，我受聘于这家{CC间}公司为人事部执行人员。{CP在这六年期间，由于得到公司的提拔，因此在两年前才擢升为经理。P},200509534533250110,新加坡,2,200509,一封求职信,85,70,79,71,79,375,B,
因为公司的经济问题，所以我被裁员了。,200509534533250120,新加坡,2,200509,一封求职信,80,50,52,60,73,300,未参加,
我是新加坡国立大学{CD大学}毕业，在那儿专修语文，{CQ也}修读了日语。,200509534533250123,新加坡,2,200509,一封求职信,75,70,84,58,75,351,C,
本人{CJ-sy叫}×××，新加坡人，今年32岁。,200509534533150159,新加坡,1,200509,一封求职信,75,75,79,77,82,378,B,
此致敬[B苟]礼。,200509534533250176,新加坡,2,200509,一封求职信,75,65,82,69,73,351,B,
在那儿，我花了两年时间修读高级设计课程，而且还和许多名广告设计师切磋，使我获益不浅。,200509534533250177,新加坡,2,200509,一封求职信,85,70,77,64,82,369,C,
流行歌曲{CD是}{CD是}有着非常多的听众。,200510111523200414,韩国,2,200510,我看流行歌曲,60,70,60,48,64,287,未参加,
流行歌曲让我们知道现代流行趋[C]势。,200510111523200414,韩国,2,200510,我看流行歌曲,60,70,60,48,64,287,未参加,
中国的歌对我来说不好听懂，觉得很难把声调听得清楚，而且在歌曲里使用的汉语中{CQ的}书面话比较多更难听懂。,200510111523100424,韩国,1,200510,我看流行歌曲,70,85,70,71,84,372,B,
本文{CC2本文章}将讲本人对于流行歌曲的看法。,200510111540200778,印度尼西亚,2,200510,我看流行歌曲,75,75,72,69,74,355,B,
此外，流行歌曲容易跟着唱。,200510111523100832,韩国,1,200510,我看流行歌曲,60,75,58,65,59,303,C,
每个音乐不是一个人写的，可是怎么每个歌词[C]的内容都一样{CD着}呢？,200510111523100853,韩国,1,200510,我看流行歌曲,65,70,42,48,55,266,未参加,
只有这样发[C]展，人们的文化水平才能{CD享受}真正的提高。,200510111523200859,韩国,2,200510,我看流行歌曲,65,70,39,44,55,259,未参加,
从我的观点来说，我很喜欢音乐，但是不太喜欢流行歌曲，因为还有很多比流行歌曲值得去听的音乐，也因为觉得迷于歌星，而不是迷于歌，这种现象不妥当的{CJsd}。,200510111523101041,韩国,1,200510,我看流行歌曲,60,75,86,75,62,344,C,
音乐是{CD到现[C]在}给人们带来丰富多彩的好处，[BC。]我们应该找到享受方法。,200510111523201044,韩国,2,200510,我看流行歌曲,60,70,58,42,57,272,未参加,
听流行歌曲可以作为{CC作是}个爱好。,200510111523201045,韩国,2,200510,我看流行歌曲,65,60,56,48,59,271,未参加,
听流行歌曲而[C]{CJ-zy对它}感兴趣的大部分的人是年轻的人。,200510111523101098,韩国,1,200510,我看流行歌曲,75,85,67,63,72,355,C,
第二，听流行音乐可以更深地了解当时的文化。,200510111523201121,韩国,2,200510,我看流行歌曲,80,75,60,50,50,306,C,
比如说，几年前流行的一首{CD歌}让子女们想念父母的歌。,200510111523201255,韩国,2,200510,我看流行歌曲,70,80,70,67,74,351,B,
[BC「]父母是孩子的第一任老师[F師]”[BC」]这句话蕴含着[F著]人生{CJX}正确[F確]、[BC，]深刻的道理。,200510919919150025,加拿大,1,200510,父母是孩子的第一任老师,70,90,65,68,88,374,C,
对[F對]于[F於]“[BC「]父母是孩子的第一任老师[F師]”[BC」]这[F這]个[F個]想法，我十分同意。,200510919919205305,加拿大,2,200510,父母是孩子的第一任老师,70,85,47,71,80,345,C,
一个[F個]家庭倘若有温暖的话[F話]，孩子也会[F會]爱护[F護]家人和建立家庭观[F覌]念{CJ+zxy的重要性}。,200510919919205305,加拿大,2,200510,父母是孩子的第一任老师,70,85,47,71,80,345,C,
这种嘻哈风格，在年轻人眼中是好玩又时尚的，但老年人却认为这舞乱七八糟，现在的年轻一代怎么一点审美观念也没有？,200510205540200020,印度尼西亚,2,200510,我看流行歌曲,60,85,77,71,91,373,C,
越早在这[F這]种[F種]方面的培养越能让[F讓]孩子的天份得到发[F發]挥[F揮]。,200510950922250002,美国,2,200510,父母是孩子的第一任老师,90,90,65,79,88,410,B,
这时，人们一听流行歌曲，就会感到很舒服。,200510302523100030,韩国,1,200510,我看流行歌曲,75,65,53,54,59,293,C,
其次，有时候我有烦恼的事[BQ，]心情不好的时候听音乐或者到练歌厅去唱歌，这是很好的一个发泄方法。,200510302523200044,韩国,2,200510,我看流行歌曲,80,70,60,40,69,309,未参加,
