错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
当然，我并不是在说绿色食品不好，只是在想到结果之后，[BC。]才这样写出来的。,200307109523200488,韩国,2,200307,绿色食品与饥饿,70,80,80,67,87,374,B,
虽然使用化肥与农药的农作物的大量生产有害于我们的健康，我们也不能牺[F犧]牲我们的朋友们。,200307109525200495,日本,2,200307,绿色食品与饥饿,65,55,67,67,70,306,C,
绿色食品对人体好，{CJ-zy能}保持健[C]康，[BC。]这个道理我也知道，世界的人都知道。[BC，],200307109523200519,韩国,2,200307,绿色食品与饥饿,60,55,70,27,44,237,未参加,
如果快{CJX}不恢[B回]复自然的话[C]，下辈{CQ子}肯定找[C]不到我们的母亲。,200307109523200554,韩国,2,200307,绿色食品与饥饿,65,55,43,33,38,216,未参加,
对[F對]于粮[F糧]食的生产[F產]，我是赞成朝这[C]个方向发[F發]展的。,200307109543200555,香港地区,2,200307,绿色食品与饥饿,90,90,83,70,99,430,A,
环境污染越来越严重，[BC.]环境和人们是一个{CJ-zxy整体}，[BC.]环境污染就是我们自身{CC人家}的损失。[BC.],200307109523200595,韩国,2,200307,绿色食品与饥饿,60,55,64,56,61,277,未参加,
在这世界上，有很多食品、[BC，]食物。,200307217523200020,韩国,2,200307,绿色食品与饥饿,65,65,56,54,50,274,未参加,
那以[B一]后我一定要求我的公司。,200307217523200040,韩国,2,200307,绿色食品与饥饿,65,65,38,33,44,229,未参加,
有人说，如果不用化肥和农药[C]，农作物的产量会大大降低。[BC.],200307217523200062,韩国,2,200307,绿色食品与饥饿,80,70,78,64,76,358,C,
首先[BQ，]我[C]们应该考虑[C]这些受化学污染的作物对孩子的影响。,200307204525200008,日本,2,200307,绿色食品与饥饿,70,65,67,75,67,330,C,
不过不能推翻生产绿[B缘]色食品的想法。,200307204523200016,韩国,2,200307,绿色食品与饥饿,60,75,64,62,61,308,C,
我想，在非洲饥饿地区{CC2省[C]}，他们地区{CC2省[C]}不管食品是带什么颜[C]色的，只是我们[C]在发达[C]国家有选[C]择的人可以考虑到这[C]一点。,200307204627100064,瑞士,1,200307,绿色食品与饥饿,65,75,51,49,67,294,未参加,
以他们来说，他们不需[B须]要什么“绿色食品”[BQ，]他们有些吃的，他们就大大满足了。,200307205523200003,韩国,2,200307,绿色食品与饥饿,75,70,78,43,64,319,C,
“绿色食品”跟使用化肥和农药的食品比起来，[BC、]价钱贵一些是理所[C]当然的。,200307205525200026,日本,2,200307,绿色食品与饥饿,65,70,64,51,73,309,C,
没有发明化肥和农药之前，农作物的产量极少。,200307205523200050,韩国,2,200307,绿色食品与饥饿,65,70,72,64,76,333,C,
第二是世界人口问题，[BC。]世界的人口增加的[C]速[C]度越来越快{CC高}了。,200307205525100063,日本,1,200307,绿色食品与饥饿,65,65,46,62,76,298,C,
我希望早点解决[C]{CJ-dy这}两,200307205525100067,日本,1,200307,绿色食品与饥饿,70,80,67,75,76,358,C,
我们{CQ的}食物可能是{CD很}受污染的东西。,200307205525200064,日本,2,200307,绿色食品与饥饿,70,60,72,75,79,341,C,
韩国二十世纪{CC4一九}六、七十年代也经过{CC越过}人们饥饿的时代。,200307205523200072,韩国,2,200307,绿色食品与饥饿,65,55,56,54,56,268,未参加,
我认为“绿色食品”是第一位{CJsd}。[BC.],200307205523200090,韩国,2,200307,绿色食品与饥饿,65,65,70,56,70,310,C,
如果因为提高农作物的生产量用化肥和农药，那么{CD对}我们的大自然{CJ-zy就会}受到破坏，[BC。]这样的话[BQ，]很多动物和植物{CJ+zxy等的生物}会消失，[BC。]导致生态环境{CC4生态界}的破坏，[BC.]生态环境{CC4生态界}的破坏当然影响人类的生活。,200307205523200095,韩国,2,200307,绿色食品与饥饿,65,60,67,49,64,288,未参加,
自己吃得下多少，买多少。,200307205525200119,日本,2,200307,绿色食品与饥饿,70,65,70,51,87,329,C,
我们应该多生产绿色食品，[BC.]那么饥饿的问题也可以解决。{CD对},200307205523200131,韩国,2,200307,绿色食品与饥饿,70,70,72,70,84,354,C,
农业学家也应该想一想什么样的方法才可以代替农药。,200307205523200149,韩国,2,200307,绿色食品与饥饿,65,75,67,59,73,326,C,
我认为吃绿色食品是第一位的。[BC.],200307212523200012,韩国,2,200307,绿色食品与饥饿,70,60,56,25,38,234,未参加,
虽然每个不同的环[B坏]境对人们的影响力较大，我还是认为不挨饿比吃绿色食品还重要。,200307212523200066,韩国,2,200307,绿色食品与饥饿,70,70,75,78,79,360,C,
我们虽然[C]解决了这个问题，[BC、]但是面临[C]着健康的危害。,200307209523200005,韩国,2,200307,绿色食品与饥饿,70,70,70,59,67,324,C,
所以说农药[B约]和化肥这些问题一{CJX}不[L]宜概而论，[BC、]也可以说各有千秋吧，[BC、]人们[C]已经认识了它们好处[C]和坏处[C]。[BC.],200307209525100023,日本,1,200307,绿色食品与饥饿,65,70,70,62,56,309,C,
这是{CD怎么}可能的事吗{CJ?}？,200307201523100022,韩国,1,200307,绿色食品与饥饿,75,65,67,67,79,340,C,
“绿色食品”是用未经污染的农产品加工的食品。[BC.],200307201523100024,韩国,1,200307,绿色食品与饥饿,70,65,72,72,84,349,C,
人们在生活上必要的东西有很多。,200307201523200025,韩国,2,200307,绿色食品与饥饿,65,60,59,46,41,254,未参加,
不过，世界上不少人还是吃不着食[C]物。,200307201523100035,韩国,1,200307,绿色食品与饥饿,60,60,75,51,73,301,未参加,
现在绿色食品比一般的食品有点儿贵{CJbi}。,200307302523200012,韩国,2,200307,绿色食品与饥饿,70,65,54,35,56,266,未参加,
我们为了解决[B抉]粮食问题，提高粮食产量采取着各种{CC个中}措施。,200307302523200033,韩国,2,200307,绿色食品与饥饿,70,55,86,62,87,344,C,
如果继续吃这样的食品，会导致各种病。,200307302523100067,韩国,1,200307,绿色食品与饥饿,70,70,75,62,58,323,C,
所以人们喜欢绿色食品。,200307302523100067,韩国,1,200307,绿色食品与饥饿,70,70,75,62,58,323,C,
如何发展农业技术是最大的问题之一。,200307302523100080,韩国,1,200307,绿色食品与饥饿,75,70,75,75,81,365,B,
国家应该先想整体，然后才能想那些少数人。,200307302523100091,韩国,1,200307,绿色食品与饥饿,65,75,78,51,73,329,C,
从孩子的未来看来，我们应该考虑孩子的身体健康。,200307302525100098,日本,1,200307,绿色食品与饥饿,70,60,64,59,61,299,C,
在我们所生存的这[C]地球上，虽然{CJ-sy是}同{CD一}样的生命、同{CD一}样的人[BQ，]但都生活得不同，那[C]一角落上很多人没有饭吃而死亡，那一角落上很多人想不到饥饿问题过得好。,200307302523200129,韩国,2,200307,绿色食品与饥饿,70,65,70,46,67,304,C,
因为绿色食品不使用化肥和农药，所以农作物的产量就大大降低，[BC.]因此在贫困{CJ-zxy地区}生活的人{CJ+zxy的生活环境}会更吃不饱饭。,200307302523200145,韩国,2,200307,绿色食品与饥饿,55,60,56,56,61,269,未参加,
同时人们都很重视健康。,200307206523200027,韩国,2,200307,绿色食品与饥饿,70,65,72,38,81,312,未参加,
不同层次[C]的人，有把吃绿色食品放[C]在第一位{CQ的}，也有把不挨饿放在第一位的，但我认为总体{CD的}来说[C]把不挨饿放在第一位是应该的，因为缺少粮食而挨饿的人太多了。[BC，],200307206523100031,韩国,1,200307,绿色食品与饥饿,65,70,72,70,79,342,C,
饥饿问题是一个直接涉及到每一个人最基本的生存权的问题。,200307206525100054,日本,1,200307,绿色食品与饥饿,70,65,70,59,76,326,C,
我认为，[BC、]为了解决这[C]种问题{CD应该}需要[C]开发对人体的害处{CC2害}不大的化肥和农药，而且[C]每一个人应该注意浪费食品{CJ-sy造成}的缺粮{CC确良}的问题。,200307215525150016,日本,1,200307,绿色食品与饥饿,60,70,72,56,64,307,C,
除了得病以外，还要花不少钱。,200307215523250021,韩国,2,200307,绿色食品与饥饿,60,65,78,59,61,306,C,
所以为了{CD解[C]决}[BD，]避免这些问题{CQ的}发生，我认[F認]为中专学校[L]应该[F該]让{CC把}男女分开[C]学习[F習]。,200309529529151013,泰国,1,200309,我对男女分班的看法,65,65,30,61,83,288,未参加,
但是如果改成{CC2改化成}男女分班的教育，其中必有优点和缺点。,200309529529251021,泰国,2,200309,我对男女分班的看法,75,70,66,65,83,348,C,
比如，男性要有忍耐力、{CC，}体力。[BC，],200310576525100061,日本,1,200310,我对男女分班的看法,60,70,47,44,47,253,未参加,
所以她们的成绩往往比男生的好。,200310576525100071,日本,1,200310,我对男女分班的看法,55,60,60,73,61,290,未参加,
所以，我认为男女不必分班，因为分班与混合之中，混合{CC2它}才是对学生与父母{CD是}有利的！,200310602801250003,澳大利亚,2,200310,我对男女分班的看法,65,65,60,61,72,307,C,
古语说的好[BQ，]书中自{CC只}有黄金屋。[BC，],200310540540150020,印度尼西亚,1,200310,谈有效阅读,65,65,45,40,55,254,未参加,
当然这对于我们吸收阅读材料是非常有帮助的。,200310540540250035,印度尼西亚,2,200310,谈有效阅读,65,75,68,62,82,339,C,
目前，许多学校都有{CJ+dy附施}图书馆，让学生们都有机会去借更多的书籍来作自修、翻查资料之用。,200310540540150052,印度尼西亚,1,200310,谈有效阅读,65,65,75,69,70,328,C,
让我们大家成为{CC养成}爱好阅读的人吧！,200310540540150065,印度尼西亚,1,200310,谈有效阅读,65,65,43,58,79,294,未参加,
那是{CJ+zy专门}考阅读能力必须用到的。[BC，],200310540540250071,印度尼西亚,2,200310,谈有效阅读,65,70,54,51,86,312,未参加,
我们也可以从书中了解到当时杰出人物是如何奋斗到{CJ+dy这个}成功{CJ+zxy地步}{CJsd}。,200310540540150085,印度尼西亚,1,200310,谈有效阅读,65,65,57,51,82,304,未参加,
在{CC于}中央政府{CQ的}指导[F導]下，男生跟女生的学[F學]校{CJ+zy将[F將]}合并了，还[F還]有新的学[F學]校也{CD被}建立了。,200310650634150041,英国,1,200310,我对男女分班的看法,70,60,63,44,56,278,未参加,
通过这两部电影我可以了解到{CC3看见}中国的历史这么悠[B修]久，中国的文化基础这么深厚{CC伟大}，为人类贡献{CC奠定}了五千年中华特色的历史和文化。,200304131542200159,越南,2,200304,我学汉语是为了……,65,80,44,24,29,230,未参加,
这个最大的原因是挨饿，我虽然没挨过饿，但是这种[B样]情况{CD根据}{CJX}我的良心真受不了。,200307271525100024,日本,1,200307,绿色食品与饥饿,65,70,35,49,67,272,未参加,
所以在公共场所里禁止吸烟的措施，对[C]他们[C]来说，{CJ-sy是}不太好的措施。,200405109523100552,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,52,59,274,未参加,
近几年，人们[C]对吸烟提出{CC产生}了强烈的反对意见。,200405109523200568,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,85,55,62,50,339,C,
而且它影响到环境美化。,200405109523200690,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,59,50,48,278,未参加,
我个人认为吸烟对社会没有什么好影响。,200405109523100999,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,69,64,68,329,C,
随着社会的发展[BQ，]人们的压力也逐渐增加。,200405109523201056,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,67,54,44,279,未参加,
P}首先我要{CC来}说[D人]为什么政府越来越不允许抽烟[C]的原因。,200405109523201167,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,50,57,276,未参加,
如今，在公共场所，允许抽烟的地方越来越少了。,200405109523201169,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,48,50,50,256,未参加,
但现代{CD的}人通过很多种的教育[BD，]已经明白了吸烟对个人的健康和公众利益百害无益{CC一无所得}，而且危[Pwèi]害一个国家的健康。,200405109523201413,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,67,46,57,285,未参加,
但是吸烟者一定要牢记抽烟不是自己一个人的事，[BC。]一定要注意不要因为自己{CD的}吸烟{CJ+zxy的原因}给别人带来损害,200405109523201428,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,69,56,55,313,C,
上面说的是什么？[BD‘],200405109523101436,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,31,29,28,190,未参加,
据说有一个城市出台一个规定，在公共场所边走边抽烟的人被罚款。,200405109525201480,日本,2,200405,吸烟对个人健康和公众利益的影响,80,80,81,75,93,401,B,
所以一些城市开始着手，首先把吸烟对别人的影响、对环境的影响、对城市形象的影响{CJ-zxy的问题}解决好。,200405109525201480,日本,2,200405,吸烟对个人健康和公众利益的影响,80,80,81,75,93,401,B,
在公共场所抽烟意味着危害别人。,200405109525201582,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,62,73,61,323,C,
先说结论{CC决论}，现在在韩国吸烟者[BD，]不能受到好的待遇，吸烟者被不吸烟者看为{CC看待}另一种世界的一群，就是可怜的一群。,200405109523101784,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,75,43,48,46,258,未参加,
吸烟到[C]底[B府]有什么坏处{CC2不好处}呢？,200405109523201799,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,55,64,55,302,C,
首先，对个人健康有很大的危害。,200405109523201799,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,55,64,55,302,C,
听他们说，他们已经成功戒烟，国家也采取有关戒烟的很多措施。,200405109523101809,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,52,50,66,308,未参加,
以上述的内容来看，吸烟这个问题并不是个人的问题[BQ，]就是公众的问题。P},200405109523200562,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,48,54,271,未参加,
在电视上，先不要播放演员们帅帅地抽烟的场面，这让青少年{CD们}更以为吸烟是一种时尚。,200405109523200678,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,82,77,80,372,B,
吸烟不仅影响{CJ+sy保持}市容整洁，还影响非吸烟者的健康。,200405109523200820,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,84,52,66,329,C,
吸烟的人比不吸烟的{CD普通}人得癌症{CC2癌}的可能性{CC大}几倍。,200405109523200831,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,54,68,292,C,
虽然每个人的权利都很重要，[BC。]不过也不要忘记这社会并[B关]不是一个人的。,200405109523101160,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,64,58,56,299,C,
把抽完的烟不要扔在路上{CJba}，别给19以下的年青人{CJX}卖[BD，]等,200405109523101398,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,56,52,68,303,未参加,
了空气P}。,200405109523201418,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,84,79,95,404,B,
刚开始规定的时候，只在人口密集的商业中心实施。[BC，],200405109523100361,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,65,69,66,57,288,未参加,
这样{CQ的}规定不仅对吸烟者[C]好，而且对非抽烟者[C]也好。,200405109523100361,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,65,69,66,57,288,未参加,
吸烟[B咽]是一种不好的行为，我们平时{CJ+zy很}常见吸烟[B咽]的人[C]，我想，这些人{CD们}[BD，]应该把那个坏毛病改{CJ-buy掉}。,200405109523100825,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,72,46,50,295,未参加,
我觉得人不能伤害别人。,200405109525100914,日本,1,200405,吸烟对个人健康和公众利益的影响,75,75,62,64,67,333,C,
因为很多人一起抽烟，所以那边的空气很不好{CJ+zxy吸}。,200405204525200002,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,54,45,259,未参加,
所以对吸烟[B咽]的人来说，这就是一种{CJ-dy放松的}办法。,200405204525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,38,61,67,280,未参加,
有的少年觉得吸烟看起来很好看，但是这想法是错误{CC误会}的。,200405204525200238,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,27,77,51,257,未参加,
不过听朋友说，他受不了严重的精神压力时，吸一吸就{CJ+sy得到}舒服{CD感}{CQ了}。,200405204525100243,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,30,58,63,259,未参加,
但是他们应该了解吸烟的真{CD的}面目。,200405204525100250,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,25,58,63,255,未参加,
即[B既]使是自身不吸烟，由于别人吸烟，{CJ-zy也会}对他的健康造成{CD了}极大的影响。,200405204525200284,日本,2,200405,吸烟对个人健康和公众利益的影响,90,90,85,84,94,441,A,
我现在觉得抽烟是一种个人的爱[C]好{CD之一}，如果{CJ-zhuy吸烟者}在别[C]人的面前不{CJ+zy肯}抽烟，而且把吸完后的垃圾不{CJX}扔到地上而放[C]在垃圾{CQ箱}里{CC上}，{CJ-zhuy我们}就不应{CC无法}指责吸烟者。,200405204525100365,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,30,63,74,307,未参加,
因为在公共场所里有很多不喜欢抽烟的人。{CP他们不只是不喜欢抽烟[BQ，]而知道抽烟给{CC对},200405204525100367,日本,1,200405,吸烟对个人健康和公众利益的影响,65,55,47,58,61,268,未参加,
第一，有利于{CQ改善}周围环境。,200405204525200359,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,51,67,284,未参加,
”这样，吸烟有可能暂时给人轻松的感觉，但{CJ-sy说}老实话它危害{CC2害}着人的健康{CJX}身体。,200405204525200417,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,58,58,303,C,
所以需要政府[C]的管理来{CC而}控制{CJ-by吸烟的情况}。,200405204525100422,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,30,32,40,204,未参加,
自己吸烟时不知道对人家的影响，[BC。]但自己{CJ-sy是}学生的时候{CC2时}、{CJ-sy是}孩子的时候{CC2时}不会吸烟。,200405204525100439,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,30,21,38,197,未参加,
总的来说吸烟者想要吸烟的话不要在公共场所、[BC，]人多的地方{CJ-sy吸}烟[BQ，]{CJ-zhuy这}是因为{CJ-zhuy吸烟}{CJ-zy会}伤害别人{CC人家}的身体健康。,200405205525100033,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,52,42,45,254,未参加,
但我{CJ-zy从那时}就开始自己买香烟，这可能是因为那个时候我喜欢看小说，我喜欢的作家都抽烟抽得{CC的}很厉[B利]害，而且我觉得[B的]抽烟的朋友们都有一些男人味，我就受到了他们的影响，上了烟瘾。,200405205525100043,日本,1,200405,吸烟对个人健康和公众利益的影响,65,90,36,68,72,322,未参加,
这种行为是{CJX}等于慢性地杀死别人的行为{CD的}。,200405205525200204,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,71,70,90,352,C,
心情不好的时候、考试之前很紧张的时候，一吸烟就觉得很舒服，这样的烦恼[B脑]就消失{CC消灭}{CQ了}。,200405201525100049,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,44,70,293,未参加,
现在虽然在每包烟上都写着{CJX}这样：“吸烟对人的健康有影响”。[BC.],200405024542200304,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,63,37,65,305,未参加,
通过社交场合及{CC并}友人的介绍结交异性朋友增加了一种心理的安定性。,200410534533150017,新加坡,1,200410,最理想的结交方式,85,90,69,70,96,406,B,
那也不一定。,200410534533150038,新加坡,1,200410,最理想的结交方式,85,95,77,72,99,424,B,
我觉得男女之间最理想的相识方式是从小一起长大的玩伴，因为这样的相处最自然不过了。,200410534533250067,新加坡,2,200410,最理想的结交方式,95,95,58,67,99,413,B,
日本和韩国社会也流行相亲。,200410534533250084,新加坡,2,200410,最理想的结交方式,85,90,71,67,72,381,B,
时间长了，他们也更[B跟]深入地{CC的}了解{CJ-by了对方}因而{CC2和}作的选择会较为理性。,200410534533150094,新加坡,1,200410,最理想的结交方式,90,70,66,63,84,366,C,
最理想的结交方式是从做朋友开始。,200410534533250132,新加坡,2,200410,最理想的结交方式,95,90,80,76,94,434,B,
不要被自己的遐想所蒙骗了。,200410534533250132,新加坡,2,200410,最理想的结交方式,95,90,80,76,94,434,B,
是那些明星{CD的}运动员，[BC、]有的年收入比本国的总统还高。,200404140634100168,英国,1,200404,运动员收入,60,75,33,46,51,251,未参加,
所谓[BD：]“预防胜于治疗”，我们应该洁身自爱，远离{CC远于}烟海，并且应该团结一致响应政府的号召，共同迈向进步的未来。,200405680519250033,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,49,70,75,358,C,
学校和家庭都得扮好各自角色，问题的争论自然减少。,200504534533250009,新加坡,2,200504,我对男女分班的看法,65,80,56,73,66,328,C,
除此，许多国家也在中、小学教育期用此制。[BC.],200504534519250040,马来西亚,2,200504,我对男女分班的看法,70,80,67,62,73,342,C,
处理不当的话，容易影响他们的学业成绩。[BC.],200504534519250073,马来西亚,2,200504,我对男女分班的看法,75,85,90,89,88,420,A,
后来，学校也开始一起收{CC3混合}男生和女生。,200504534533250088,新加坡,2,200504,我对男女分班的看法,70,80,70,89,91,390,B,
如果男女同班，而且各自把学业搞好，不去想那些情情爱爱的事，早恋{CC2早生变}是可以避免的。,200504534533150141,新加坡,1,200504,我对男女分班的看法,60,70,70,67,68,320,C,
这样的担心是对的[BQ，]但这样的做法不正确。[BC.],200504534533150178,新加坡,1,200504,我对男女分班的看法,70,75,67,69,66,336,C,
因此，父母是孩子的第一任老师，更是孩子们永远的老师。,200505109510200529,朝鲜,2,200505,父母是孩子的第一任老师,85,95,74,79,72,401,A,
确实是这样。,200505109542200527,越南,2,200505,父母是孩子的第一任老师,65,60,58,63,74,303,C,
他们的兴趣爱好、[BC，]思想观念、[BC，]行为举止，无一不是从幼年就开始在孩子心目中打下深深烙印。,200505109542200527,越南,2,200505,父母是孩子的第一任老师,65,60,58,63,74,303,C,
性格不遗[B遣]传，{CD是}完全是父母对孩子的态度的结果。,200505109525100578,日本,1,200505,父母是孩子的第一任老师,65,65,79,72,64,329,C,
当然不能说[B话]对孩子的教育教养只{CJ-sy是}父母有责任，学校的老师也很重要。,200505109623200924,南斯拉夫,2,200505,父母是孩子的第一任老师,70,65,52,47,59,279,未参加,
一般来说{WWJ},200505109525100927,日本,1,200505,父母是孩子的第一任老师,60,50,50,44,69,253,未参加,
我从小看{CQ着}这样的父母，{CQ在}这样的父母的关怀[B杯]下长大{CC成大}了。,200505109525201084,日本,2,200505,父母是孩子的第一任老师,60,70,53,56,66,290,未参加,
父母不遵[B尊]守道德[C]的话，他们孩子也不遵[B尊]守道德[C]。,200505109525101151,日本,1,200505,父母是孩子的第一任老师,65,60,53,53,55,269,未参加,
因为孩子生到{CC下}这个世界时他们唯一的{CJX}周围人是父母。,200505109525201368,日本,2,200505,父母是孩子的第一任老师,60,65,46,58,62,274,未参加,
比如父母喜欢唱歌，经常在孩子面前唱起歌来，孩子听后觉得唱歌是一种有趣{CC乐趣}的事情，就{CC我}慢慢{CJX}开始练习唱歌。,200505109513101448,柬埔寨,1,200505,父母是孩子的第一任老师,75,75,48,37,71,296,未参加,
上学的老师应该了解学生的情况和想法，况且作为父母，作为第一个老师就不用说了。,200505109540101396,印度尼西亚,1,200505,父母是孩子的第一任老师,70,90,64,35,71,323,未参加,
父母对孩子的影响的确是很大{CC伟[B违]大}的。,200505109919201555,加拿大,2,200505,父母是孩子的第一任老师,55,60,41,41,65,243,未参加,
从出生到现在，我们学到{CC受到}了很多知识而且{CC2而}学会了很多东西。,200505109525201655,日本,2,200505,父母是孩子的第一任老师,45,75,37,59,50,249,未参加,
现在已经习惯了她做的味道清淡的汤，连自己做也很乐意。,200505109525201824,日本,2,200505,父母是孩子的第一任老师,60,75,44,45,76,286,未参加,
他们从小时候就开始训练长大了，他们有才能还是他们努力的结果？,200505109525201916,日本,2,200505,父母是孩子的第一任老师,40,50,26,29,30,150,未参加,
父母应该是孩子的好榜样，因为孩子是受父母的各种影响而长大的，尤[B犹]其为幼[C]年时期为{CJX}最重要，因为这段[C]时间一般[C]孩子不[C]知道好坏{CC好歹}，作为父母在孩子做坏事时应该加以[C]批评[C]，同时在他做好事时应该给予表扬。,200505109525102057,日本,1,200505,父母是孩子的第一任老师,65,70,61,59,78,319,C,
而且很可能这种无能就会导致失去自信，并形成遇事紧[C]张，恐惧{CC困惧}，害怕{CJ-zxy的性格}，所以我认为作为父母应该从小教诲他们尽量让他们去解决困难的事情，而千万不能让孩子形[C]成遇到困难就退缩的心理。,200505109525102057,日本,1,200505,父母是孩子的第一任老师,65,70,61,59,78,319,C,
父母是孩子的第一任老师父母是最早对孩子的成长产生重大影响{CQ的}人。,200505109525202398,日本,2,200505,父母是孩子的第一任老师,60,65,41,56,62,267,未参加,
跟邻居或者朋友见面的时候一定打招呼。,200505109525202421,日本,2,200505,父母是孩子的第一任老师,60,80,50,77,78,332,未参加,
以上的例子表明，孩子在学习方面和在社会上的成功并不跟遗传有关系。,200505204610100154,法国,1,200505,父母是孩子的第一任老师,75,75,76,71,78,365,B,
这{CJ-sy是}因为父母是孩子的第一任老师。,200505261635100153,俄罗斯,1,200505,父母是孩子的第一任老师,60,60,37,35,47,221,未参加,
有些朋友跟我说[BQ，]我办事，{CJ+wy处理}{CQ以及}和{CD在}女生们在一起{CQ时}[BQ，]就像女生一样。,200505261705100062,贝宁,1,200505,父母是孩子的第一任老师,85,50,56,55,30,262,未参加,
孩子未来是甜是苦全看他们的第一任老师。,200505205533200044,新加坡,2,200505,父母是孩子的第一任老师,80,85,69,65,78,371,C,
也许你能认识一个跟你一样喜欢跑步[C]的人，[BC.]或者也许其中你已经有的朋友们有一位很好的已经喜欢你{CD的人}。[BC.],200505951922250015,美国,2,200505,最理想的结交方式,65,60,36,42,48,234,未参加,
人一生必然会走进[F進]婚姻殿堂，那是多么快乐的一刻[BD，]{CD一天}。,200505522522110014,缅甸,1,200505,最理想的结交方式,75,75,70,73,91,374,B,
他们[L]不但会给自己的孩子一些科学、文学、文化等知识，也自然会带他到社会，做他的独一无二的榜样。[BC.],200505502635100056,俄罗斯,1,200505,父母是孩子的第一任老师,70,55,37,47,63,256,未参加,
为了让孩子能够上大学，他们辛苦地工作，年复一年，把身体都捱垮了，丈夫得了心脏{CJ-zxy病}，妻子[L]得了风湿关节炎瘫在床上。,200505225919200040,加拿大,2,200505,父母是孩子的第一任老师,60,65,69,63,67,307,C,
二00五年九月十七日×××敬上,200509534533150026,新加坡,1,200509,一封求职信,55,75,52,44,59,270,未参加,
本人五年前毕业于{CC与}京大德文系，之后便在一家外企从事客户[B启]联系工作。,200509534533150053,新加坡,1,200509,一封求职信,70,80,73,69,84,366,B,
此致2005年9月17日联系地址：句洛路间牌12号邮区123,200509534533150056,新加坡,1,200509,一封求职信,70,80,52,49,77,318,未参加,
对于新[B星]、马这两个国家的人文历史也是非常的熟悉，[BC。]也精通这几国的方言与外语，对于当地的文化背景，更有过而不及{CJ？}。,200509534533250079,新加坡,2,200509,一封求职信,60,80,70,62,82,341,C,
对贵公司所招聘的导游一职非常感兴趣，因此特来函[B涵]应聘。,200509534533250094,新加坡,2,200509,一封求职信,80,90,84,64,91,404,B,
请联系祥项路19号玉安园第32栋A座。,200509534533250099,新加坡,2,200509,一封求职信,50,65,91,47,86,320,未参加,
×××二零零五{CC2005}年九月十七日,200509534533250110,新加坡,2,200509,一封求职信,85,70,79,71,79,375,B,
获得该公司所颁[C]发的年度勤功奖。,200509534519250148,马来西亚,2,200509,一封求职信,85,70,75,77,88,386,B,
李文先生：您好！,200509534533250176,新加坡,2,200509,一封求职信,75,65,82,69,73,351,B,
在{CC对于}讲外语方面，本人{CD会}精通英语与法语，所以应该在与游客沟通时会有所帮助。,200509534533250188,新加坡,2,200509,一封求职信,0,65,77,55,91,281,未参加,
如果喜欢某首歌曲的话，自然而[B面]然喜欢唱那首歌曲的人。,200510111523200423,韩国,2,200510,我看流行歌曲,75,85,74,77,84,388,B,
韩国的、[BC，]日本的、[BC，]中国的、[BC，]欧美的等等。,200510111523100433,韩国,1,200510,我看流行歌曲,65,55,42,26,42,212,未参加,
