错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
很多流行歌曲里所说的就是那种人们之间的爱情故事。,200510111523201329,韩国,2,200510,我看流行歌曲,65,65,79,79,69,341,C,
其次，流行歌曲能{CC是}帮助我的生活。,200510111523201347,韩国,2,200510,我看流行歌曲,60,65,44,46,37,235,未参加,
但，我当时喜欢[B观]的流行歌曲{CJ-zhuy我}现在不太喜欢[B观]，[BC。]因为听起来有点儿不舒服，有点儿土[B士]还有音乐的速[B迅]度太快，所以我[C]觉得有点儿别扭。,200510111523201572,韩国,2,200510,我看流行歌曲,60,60,37,42,52,233,未参加,
我[C]也注意社会上流行的歌曲。,200510111419101651,哈萨克族,1,200510,我看流行歌曲,75,75,56,48,67,311,未参加,
我觉得，流行歌曲也许经过这一些过程{CD就}产生，那音乐性就是现代人——我们自己，或现代音乐家——[BC—]的口味。,200510111523101843,韩国,1,200510,我看流行歌曲,65,55,39,54,67,262,未参加,
如果父母经常吵嘴[BQ、]打架，[BC。]孩子就会产生恐惧心理，从而使他得上心理疾病；[BC。]如果父母经常教孩子读书写字，孩子的学习成绩就会高过其他同年龄的小朋友；[BC。]如果父母一直对[B到]孩子疏加照顾，那么孩子就会逐渐远离父母而得上自闭症。,200510919501250006,中国,2,200510,父母是孩子的第一任老师,75,95,86,87,100,437,A,
因此，父母就用尽[F盡]一切办[B辨]法去教导{CC改量}兄弟姐妹，而往往忘了自己在孩子心中的重要性。,200510919919205306,加拿大,2,200510,父母是孩子的第一任老师,65,70,65,32,46,264,未参加,
我不喜欢5566，更不喜欢F4。,200510212540200063,印度尼西亚,2,200510,我看流行歌曲,70,50,65,40,64,272,未参加,
我就是在我的“[BC┌]老師”[BC┘]们[F們]的教导[F導]下学[F學]了中文。,200510950922250003,美国,2,200510,父母是孩子的第一任老师,85,75,71,68,57,348,B,
当然有的流行歌里面没什么意思，甚至造成对孩子、学生非常不好的影响。,200510302523200022,韩国,2,200510,我看流行歌曲,70,75,65,44,72,315,C,
歌还能让我散散{CJcd}心。[BC，],200510302523100052,韩国,1,200510,我看流行歌曲,95,70,67,61,91,378,C,
我认为像我这样只是喜欢听流行歌曲也挺好的。,200510302523200049,韩国,2,200510,我看流行歌曲,85,80,46,61,77,342,C,
每个人有很悲伤、有痛苦的事情时，可以听节奏[B凑]特别快的音乐、听幸[C]福的音乐，可以把悲哀的心情扔掉。,200510302523200104,韩国,2,200510,我看流行歌曲,75,70,44,40,47,265,未参加,
随着社会的发展，生活水平提高了，现在每户人[L]家都有电视了，在电视[B社]上播出的那些流行歌曲，有些人特别喜欢听。[BC，],200510302523100154,韩国,1,200510,我看流行歌曲,70,80,83,48,79,350,C,
我认为现在流行的歌曲肯定代表现代人们的生活方式和观念。,200510302523200210,韩国,2,200510,我看流行歌曲,75,65,65,46,67,305,C,
对经济的发展也好处{CJy}。,200510302523100214,韩国,1,200510,我看流行歌曲,70,65,58,61,59,299,C,
那我们怎么样把我们“旧式”的传统[B通]歌曲变成流行[B形]的呢？,200510302523200236,韩国,2,200510,我看流行歌曲,75,80,72,50,69,337,C,
我喜欢歌，但不喜欢流行歌曲，最近新出的歌中，很难找到我喜欢的歌。,200510302523100246,韩国,1,200510,我看流行歌曲,85,70,79,61,87,373,C,
虽然爱情歌不是坏的，但其中也有太冲击的，太乱的{CJxw}！,200510302523200244,韩国,2,200510,我看流行歌曲,65,75,51,36,64,278,未参加,
我对流行歌曲的看法还是挺保守{CQ的}，也绝不{CJ-zy会对它}如痴如醉地{CC的}狂热，要是{CC只要}曲子悦耳，也会多听几回。,200510627627250006,瑞士,2,200510,我看流行歌曲,80,85,60,59,74,352,C,
至于{CD为什么}中国歌曲为什么没有流行起来，是否值得我们去探索研究呢？,200510627627250006,瑞士,2,200510,我看流行歌曲,80,85,60,59,74,352,C,
我想流行歌曲有的好听也有的不好听。,200510540540200002,印度尼西亚,2,200510,我看流行歌曲,85,95,63,56,67,362,C,
还有一些是在一个偶然的机会相遇、彼此一见倾心、都认为对方就是自己理想的那一个，从而迅速落入了情网…这些呢就太浪漫了[BQ，]如实如梦[B萝]的这种方式就很少人能遇得上的，对{CC照}我呢[BQ，]最好是同学或从小一起长大吧，[BC。]这比较充实一点。,200505542542230005,越南,2,200505,最理想的结交方式,65,65,66,64,68,312,C,
亲[B请]爱的爸爸、妈妈[BQ：]你们{CC2您}好吗？,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
我最近觉得“汉语”这个语言越学越有意思，越学越知道中国人的智慧和创造力是非常优秀的。,200104124525100129,日本,1,200104,一封写给父母的信,70,80,44,42,56,282,未参加,
现在一天的温度差距[B导]很大，[BC。]注意{CQ别}感冒，[BC。]保重身体。,200104124523200173,韩国,2,200104,一封写给父母的信,70,65,52,37,56,266,未参加,
亲爱的爸爸、[BC，]妈妈！,200104124542100194,越南,1,200104,一封写给父母的信,80,85,63,68,76,366,B,
我绝对不会放弃您二位的期待{CD的}，我{CQ也}绝对不会忽视我自己的功课{CD的}。,200104124523100201,韩国,1,200104,一封写给父母的信,70,60,66,58,72,311,C,
妈！,200104124523200226,韩国,2,200104,一封写给父母的信,70,70,52,35,49,264,未参加,
不管{CC不知}走到何处，何时，但将来我们都会回到你们的怀抱里。,200104124525200215,日本,2,200104,一封写给父母的信,75,75,85,70,85,380,B,
你[B您]们知不知道我特别担心[BD，]你[B您]们的健康啊？[BC！],200104124523200334,韩国,2,200104,一封写给父母的信,75,60,47,32,42,242,未参加,
今天先到这吧！,200104124529200335,泰国,2,200104,一封写给父母的信,65,70,55,28,40,244,未参加,
不知韩国的天气怎么样。,200104124523200418,韩国,2,200104,一封写给父母的信,70,75,44,44,45,267,未参加,
那时候我们同学每个月举办一次{CC种}晚会[BQ，]请亲友来[BQ，]给他们看我们做的服装。,199200003801200010,澳大利亚,2,199200,一封求职信,,,0,0,0,0,未参加,
我希望你们公司早日跟{CC给}我联系。,199200204525200008,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
从1987年10月到1988{CQ年}6月[BQ，]我当{CD过}兵。,199200204604100030,奥地利,1,199200,一封求职信,,,0,0,0,0,未参加,
在法律下，这妻子要求“安乐死”的权利{CJy}。,199604123525200065,日本,2,199604,如何看待“安乐死”,45,45,24,32,37,157,未参加,
我认为对[C]这个问题大家{CC人家}提出{CQ了}不同的意[C]见。,199604124635200104,俄罗斯,2,199604,如何看待“安乐死”,0,60,32,37,29,150,未参加,
还有帮自杀的人也不能说有罪{CC得罪}。,199604123523200165,韩国,2,199604,如何看待“安乐死”,60,60,61,61,44,268,未参加,
每个人都有自己的、一走不归的人生。,199604123525200166,日本,2,199604,如何看待“安乐死”,80,75,63,88,83,380,B,
任何人没有权利害别人和自己的生命。,199604123525100161,日本,1,199604,如何看待“安乐死”,60,45,48,64,54,249,未参加,
我反对医院采取这[C]样的办法。,199604123525100217,日本,1,199604,如何看待“安乐死”,40,60,48,35,47,207,未参加,
“安乐死”毕竟[C]是一个人造[C]成另一个人死亡的行[B形]动，生者有言可死者无言，为了社会能正常{CC平常}发展是应该照法而制。,199604123542200095,越南,2,199604,如何看待“安乐死”,80,70,56,69,60,324,C,
我认[C]为安乐死是合理合法的。,199604123525200203,日本,2,199604,如何看待“安乐死”,70,55,58,71,60,297,C,
我对这个问[C]题有点兴趣，所[C]以自己研究过了。,199604124525100068,日本,1,199604,如何看待“安乐死”,50,50,42,52,47,217,未参加,
因为他是按照妻子的要求，帮助她自杀的，并不是故意的。,199604124525200342,日本,2,199604,如何看待“安乐死”,65,80,77,79,88,377,B,
如果孩子们看同学们的衣服比自己的好看，骑的自行车比自己的贵，那就会产生一种自卑[Pbēi]感。,199610802801200003,澳大利亚,2,199610,如何解决“代沟”问题,95,75,81,53,57,356,C,
听说中国有很多北朝人，我怕他们抓住你”什么的[BQ，]可我对爸爸说[BQ：]“请你不要担心，我有信心，你不相信[B心]我吗？,199610550523290037,韩国,2,199610,如何解决“代沟”问题,60,70,44,48,47,254,未参加,
我想现在我开始了解[C]父亲的话、看法等等，但是“[BC‘]老”[BC’]这不会是解[C]决代沟的问题{CJ-zxy的办法}，老了以后了解[C]父起的话，代沟{CQ存在}的时间可能太长。,199610550523290049,韩国,2,199610,如何解决“代沟”问题,65,70,70,57,65,313,C,
我想，我们中国[F國]近两[F兩]个世纪[F紀]以来的懦弱{CC积弱}，其中大部分[B份]原因不是源于[F於]这种甘于[F於]安逸、怠惰、不求进取及自私的行径吗？,199603533543200024,香港地区,2,199603,由“三个和尚没水喝”想到的……,85,85,58,60,94,377,C,
连[F連]这[F這]一点[F點]小小不便都做不到，更何况是要他们[F們]“入地狱[F獄]，普度众[F眾]生”，[BC；]简[F簡]直是顽石点[F點]头[F頭]。,199603533533100042,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,90,58,79,89,404,B,
好一个“[BC‘]三个和尚没水喝”[BC‘]的故事，使我联[B连]想到[BD，]最近公司里所发生的一件趣事。,199603533533200078,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,77,58,63,356,B,
又如单位的领导，只有一个领导反而好办事，如果是有好多个领导，而每个领导之间又没有互相洽商，对事情各持不同的意见，那么他们的下属就不知道应该听哪{CC那}一个领导的指示了，这样也不能把事情做好，不能把单位搞好。,199605104533200022,新加坡,2,199605,由“三个和尚没水喝”想到的……,90,95,88,56,87,414,B,
那时候我跟我朋友一起住一个房间，[BC。]我们自己做饭，所以比较麻烦。,199605104523100039,韩国,1,199605,由“三个和尚没水喝”想到的……,75,70,69,70,70,343,C,
谁也不挑水了。P},199605104523100040,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,35,40,42,238,未参加,
今天我来抬喝{CJX}水，那么，明天你来抬喝{CJX}水。,199605104523100097,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,21,54,51,234,未参加,
如果我们不打扫的话，教室里脏了，反倒我们自己受不了。,199605104525200142,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,60,72,58,298,C,
这个故事主张，人们不要只顾自己，对共同目的也{CD非}得积极地行动{CC干活}。,199605104525200146,日本,2,199605,由“三个和尚没水喝”想到的……,55,65,52,65,82,301,未参加,
那时候呢，我只觉得这个故事有意思，笑了一会儿。,199605104523200208,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,69,72,89,370,C,
所以讨论{CC讨议}也{CJX}对三个和尚来说没有用了。,199605104523200212,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,33,24,23,188,未参加,
依我看，丘先生的话有道理，准确指出{CQ了}两个民族的特点。,199605104525200233,日本,2,199605,由“三个和尚没水喝”想到的……,70,80,74,88,94,396,B,
这样，不但{CC非但}自己的事情{CJ-zy能够}得到圆满成功，还给别人很大的帮助。,199605104523200257,韩国,2,199605,由“三个和尚没水喝”想到的……,75,70,71,76,84,365,B,
为什么呢？[BC。],199605104523200278,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,51,51,301,C,
”第二个和尚又说：“我有一个很好的意见，我们三个人都[B者]是和尚，所以现在请大家在一起向上帝做礼拜[BQ，]请求上帝给我们水！,199605104540200277,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,65,65,44,33,58,249,未参加,
我把{CD为了}留学必要的所有的手续都自己办了。,199605104525200375,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,77,60,80,338,C,
这是不是人的本性吗？,199605104525100389,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,52,67,80,320,C,
目前在北韩没有很丰富的吃的东[C]西。,199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
事情发[C]生于母亲节的时候。,199605550523290026,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,52,65,65,309,C,
人多了就{CJX}大家都不愿意自己挑水，这是人之常情。,199605550523190038,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,21,47,42,206,未参加,
在我的童年，我妈妈{CD常常}给我讲了那个{CC种}故事。,199605550523190063,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,77,54,54,300,C,
谁{CC1一个人}也没有不同的想法。[BC，],199605550523290083,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,44,63,51,266,未参加,
如果小小的事[BQ，]用一两[F兩]个人就够了。,199605529529250166,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,19,38,27,198,未参加,
大城市郊外的学校都改为所谓的“民族”学校，就是以当地的语言为主，不能再学汉语了。,200110540540250065,印度尼西亚,2,200110,我的童年,70,90,68,49,83,353,C,
我受的华文教育，受到{CQ的}中国传统文化的熏[B薰]陶[B涛]，使我对自己的民族有着浓厚的感情，我希望在我有生之年，能{CD有}发扬[F揚]中印友谊，发扬[F揚]中华文化，[BC。]当好一个中文老師。,200110540540150070,印度尼西亚,1,200110,我的童年,75,90,63,47,88,357,C,
小的时候，我觉得我过的生活真好，这{CD原意}是因为我的父母亲管[B关]得{CC的}蛮[B满]好呀。[BC，],200110540540250151,印度尼西亚,2,200110,我的童年,65,70,22,21,42,206,未参加,
本人自认{CC言}相貌普普通通，还过得去。[BC.],199312533533200053,新加坡,2,199312,一封求职信,95,90,64,72,75,395,B,
曾在笔[F筆]新广[F廣]告公任职[F職]十年。[BC.],199312533533100071,新加坡,1,199312,一封求职信,60,55,48,69,62,275,未参加,
对于市场和消费者的口味，可说是了如指掌。,199312533533200090,新加坡,2,199312,一封求职信,85,75,55,65,75,348,C,
兹将本人履历叙述于下：1）年龄：24岁。[BC.],199312533533200128,新加坡,2,199312,一封求职信,90,80,62,72,75,374,B,
还会说的外语有英语、[BC，]日语[BQ，]而且很喜[B希]欢到各处[D的]旅游。,199312104523100017,韩国,1,199312,一封求职信,60,50,62,34,39,225,未参加,
我知道您公司找个男性导游，[BC、]但我相信我比其他的导游做得{CC的}更热心、更成功。,199312123523200202,韩国,2,199312,一封求职信,55,55,50,45,50,235,未参加,
本人的简历、工作经验、成绩、本人特长等如下：一、本人简历1958年出生于北京市海淀区学院路11号。,199312124523100241,韩国,1,199312,一封求职信,90,80,64,58,55,342,C,
我想参加工作{CD在}{CJX}旅[C]游方面，因为我对[C]中国了解[C]不少，而[C]且{CC2而}在大学里我学习中国地理[B里]和中国旅游{CJX}现代。[BC，],199312124940100313,秘鲁,1,199312,一封求职信,50,50,48,34,45,204,未参加,
我上大学时，专门学习英语，[BC。]而且已通过导游考试。,199312123525200405,日本,2,199312,一封求职信,75,70,64,59,64,321,C,
还有在中国充分利用很好的环境，跟其他国家的朋友们交流很多，也做过简单的导游[C]。,199312123525200905,日本,2,199312,一封求职信,65,55,46,36,36,220,未参加,
于是可以说我具有两年以上工作经验[C]。,199312123745200904,苏丹,2,199312,一封求职信,60,55,41,30,39,206,未参加,
家里人不知我常常哭的原因是因为我有那种感觉[BQ，]{CQ即}父亲在打我。,199412123512100035,菲律宾,1,199412,记我的父亲,45,60,39,34,37,194,未参加,
我的性格跟他{CD的}差不[C]多一样。,199412123525200073,日本,2,199412,记我的父亲,60,60,54,63,67,286,未参加,
他健在{CC生在}的时候我真不[C]孝顺[C]。,199412123525200073,日本,2,199412,记我的父亲,60,60,54,63,67,286,未参加,
那时我也不知他去哪{CQ了}，我只知他很久才回来一次。,199412123529100085,泰国,1,199412,记我的父亲,55,55,46,30,26,192,未参加,
他在信中{CD来}说，“我最近开始游泳[C]”。,199412123525200106,日本,2,199412,记我的父亲,50,50,46,57,51,232,未参加,
我尊敬父亲。,199412124523200018,韩国,2,199412,记我的父亲,60,75,54,40,78,293,未参加,
”“从日本来的。,199412104525200694,日本,2,199412,记对我影响最大的一个人,65,60,78,75,72,333,C,
有一天，我问父亲[BQ：]“[BC]爸爸的教育为什么跟别人不一样？[BC。],199412104523200625,韩国,2,199412,记对我影响最大的一个人,65,60,57,53,53,271,未参加,
翻译[B择]这项工作很难当的，因为需要很多专门的知识，尤其是我父亲的机关是邀请发展中国家的优秀人员来日本，让他们学习高等技术的一个培训中心，所以当然需要有先进的知识和很高的表达能力。,199412104525200110,日本,2,199412,记对我影响最大的一个人,85,75,73,61,67,353,B,
是我的高中同级{CQ的}同学。,199412104525100119,日本,1,199412,记对我影响最大的一个人,65,55,36,65,69,272,未参加,
我们兄弟{CQ和}姐姐整十个人，现在处事待人及学习态度，都还带[F帶]有母亲的影子。,199500533533100077,新加坡,1,199500,记对我影响最大的一个人,95,90,75,67,88,414,B,
因此妈妈的健康大大地{CC的}下降，直[B至]到有一天重病在床上，送到医院抢救。,199500533540200111,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,36,53,67,270,未参加,
天有不测风云，一九七二年十月二日爸爸躺到床上，我很深刻地{CC的}记得{CC记住}，[BC。]那天爸爸在医院里突然病发。,199500533540200114,印度尼西亚,2,199500,记对我影响最大的一个人,55,60,46,46,63,251,未参加,
”即使是做家务，她也要求我们把工作做好，不能只要求“做了就好”，如果没有达到她的清洁水平，就得重做，没得商量。,199500533533200124,新加坡,2,199500,记对我影响最大的一个人,95,90,99,75,90,448,A,
母亲一生对我影响至深，她的行为举止，塑造了我的性格和办事能力[BQ，]使我有今日的成就。,199500533533200131,新加坡,2,199500,记对我影响最大的一个人,90,90,97,79,90,444,A,
教我懂得坚[F堅]持自己认[F認]为对的，懂得争[F爭]取自己的权力。{CJ-zhuy我},199510512501200513,中国,2,199510,记对我影响最大的一个人,95,80,83,70,79,403,B,
她是一个[F個]虔诚[F誠]的佛[C]教徒。[BC，],199510512512200522,菲律宾,2,199510,记对我影响最大的一个人,90,95,64,58,91,396,C,
安乐死在韩[F韓]国[F國]，可以容许{CC许[F許]容}[BQ。]我也{CJX}想可以[#][BQ。]因为[F為]她是为了解脱死者和家人的痛苦，上{CD右}文中写[C]了[BQ。]以前在韩[F韓]国[F國]的大学[F學]中，一个{CQ在}大学[F學]安乐死的看护[F護]士，上纸[F紙]面写[C]了[BQ，]我看，然而我读了一片写[F冩]，{CJ？}把{CD那是}这种[F種]类[F纇]的问[F問]题[F題]上{CJX}写了。,199510550523100910,韩国,1,199510,如何看待“安乐死”,50,50,16,27,26,147,未参加,
所以不管什么样的情况，{CD为了}安乐死{CJX}帮助病人{CD死}的家属并不能说“犯人”{CJs}。,199510550525200907,日本,2,199510,如何看待“安乐死”,85,70,62,56,41,305,未参加,
当然，患者的要求是不可缺少的因素。,199510550523200936,韩国,2,199510,如何看待“安乐死”,80,80,59,66,68,345,B,
另外，我[C]们还可以提出，根据“安乐死”事件，修正或更改我们[F們]的法律条例[C]，为以后发生的类似事件提供既{CC又}符合法律又{CC及}符合人情的解[C]决方法。,199511543634100504,英国,1,199511,如何看待“安乐死”,85,85,71,70,86,392,B,
他们[F們]认[F認]为[F為]每一个[F個]人都有自由为[F為]自己的事情作决[F決]定。,199511543634200539,英国,2,199511,如何看待“安乐死”,85,85,67,75,93,400,B,
P}我个[F個]人认[F認]为[F為]“安乐死”表面上好像有可取的地方，但事实[F實]并[F並]不可取。{CP就如文章中有些人认[F認]为只要得到病人的同意，帮[F幫]助别人解脱痛苦而帮[F幫]他自杀[F殺]是可以理解的，但我却[C]认[F認]为[F為]这没有可取的地方。[BC，]P},199511543634200564,英国,2,199511,如何看待“安乐死”,80,85,76,62,88,385,B,
在校期间曾参加辩论比赛且{CC而}得亚军。,199503680519100525,马来西亚,1,199503,一封求职信,80,75,74,77,99,396,B,
第三，关于[F於]病情的判断，应有{CJX}最少两[F兩]位医生签署证明[C]作实[C]。,199511543501200575,中国,2,199511,如何看待“安乐死”,95,95,57,83,95,424,C,
有些人或许{CC2或}还会加上第[C]四个条[C]件，就是只准许以[C]「被动」方式施行“安乐死”，即拔掉维生器具；不能施行「主动」方式的“安乐死”，即注[C]射毒药等[C]。,199511543501200575,中国,2,199511,如何看待“安乐死”,95,95,57,83,95,424,C,
此次应聘乃因敝人[L]欲接受新挑战，成为精美一份子，与贵公司一起成长。,199503681519200509,马来西亚,2,199503,一封求职信,70,75,67,68,93,362,C,
谢谢×××启,199503680519100539,马来西亚,1,199503,一封求职信,85,90,79,79,97,426,A,
3、这期间本人曾代表森美兰州广告界参加全国广告设计比赛，荣获季军及最佳新人奖。,199503680519200532,马来西亚,2,199503,一封求职信,80,80,81,75,84,392,B,
于是，本人便于去年一月到法国著名的克菜堡学院进修广告设计课程[BQ，]并[F並]于今年二月回国。,199503682519200505,马来西亚,2,199503,一封求职信,85,95,69,73,88,406,B,
可姐姐和我相反[BQ，]{CJ-zhuy她}很粗犷{CC粗糙}、[BC，]大方，想说什么就当场说什么，一点儿也不考虑对方的心情。,199505550523200902,韩国,2,199505,记对我影响最大的一个人,60,50,62,50,53,255,未参加,
”[BC」]我就大声哭起来{CC下来}。,199505550523200903,韩国,2,199505,记对我影响最大的一个人,75,65,41,50,49,267,未参加,
虽然他不在我身边，[BC、]但是好像在我身边一样，[BC、]每天看着他，[BC、]向他学习，和他比较，认真地过我这一辈子。,199505550523100916,韩国,1,199505,记对我影响最大的一个人,70,65,62,65,65,313,C,
如果有人问我{CD的}学习汉语[F語]的苦和乐，我可以这样告诉他{CC你}，{CJ-zhuy这}是经过一番辛酸苦辣的，也是和我{CQ的}经历分不开的。,199505529529200014,泰国,2,199505,学习汉语的苦与乐,65,90,74,70,79,369,B,
我小的时[F時]候就学中文，从[F從]一年级至初中——[BC—]在光华[F華]中学读[C]书[F書]，然后[F後]我请{CQ了}一位老师[F師]到家里[F裏]来[F來]教{CQ了}多{CJX}两[F兩]年。,199505529529100095,泰国,1,199505,学习汉语的苦与乐,50,60,21,23,37,171,未参加,
那有一位女{CC女士}教师，她的名字叫陈琼玉。,199505104501100025,中国,1,199505,记对我影响最大的一个人,65,70,52,50,45,268,未参加,
我的母[C]亲给我的影[C]响呢，不仅仅是母[C]性[C]{CC的}爱，{CJ-sy还是}更大的伟大{CQ的}爱{CJs}，绝[C]对忘不了的爱。,199505104523100075,韩国,1,199505,记对我影响最大的一个人,70,65,70,61,65,317,C,
她毕业后，进[C]入了众所周知{CC众而所知}的一个大企业。,199505104525200090,日本,2,199505,记对我影响最大的一个人,65,70,81,63,69,334,C,
因为，他爱说话，而且他的专业就是“日本民俗学”。,199505104525200106,日本,2,199505,记对我影响最大的一个人,60,60,44,59,47,252,未参加,
虽然自己这么忙，但她常常抽{CD个}时间来看我。,199505104525200112,日本,2,199505,记对我影响最大的一个人,75,75,73,61,65,339,C,
姥姥在家的那半年，我还是{CJX}终于没有跟她打心眼里说到一起去玩到一起去，但是她给我留下了不可思议的很神秘的印象。[BC.],199505104525200128,日本,2,199505,记对我影响最大的一个人,90,90,70,59,94,401,B,
岁月很快{CJxw}！,199505104523100146,韩国,1,199505,记对我影响最大的一个人,65,70,52,73,65,311,C,
我本来想入别的学校，但是不能得到{CC受到}我父亲的允诺{CC承诺}。,199505104525200149,日本,2,199505,记对我影响最大的一个人,65,75,54,50,65,296,未参加,
我很同情她。,199505104523200167,韩国,2,199505,记对我影响最大的一个人,65,65,49,46,53,262,未参加,
当我很难过的时候[L]，他{CC对}鼓励我，叫我读外语。,199505104523100172,韩国,1,199505,记对我影响最大的一个人,65,65,70,50,51,285,C,
他是农民的儿子。,199505104523200214,韩国,2,199505,记对我影响最大的一个人,65,65,83,55,78,330,C,
对我影响很深的人，但是说出来的话，{CD我}可以说我父亲是我记忆[B意]中{CJ-zhuy我}最喜欢{CJ-zy对我}最影响{CJX}大的人。P},199505104523100234,韩国,1,199505,记对我影响最大的一个人,70,65,54,53,49,277,未参加,
虽然他俩都打工[BQ，]而且{CC2而}钱不多，他们还是结成为夫妇{CC妇夫}。,199505104614200261,荷兰,2,199505,记对我影响最大的一个人,65,60,54,48,41,251,未参加,
[BC.]她来教我偷东西是件坏事。,199505104501100295,中国,1,199505,记对我影响最大的一个人,80,65,68,81,69,351,C,
互相在一起[BQ，]当[F當]高兴时就觉得像亲[F親]兄妹，[BC.]也逃不了争吵{CC口吵}[BQ，]当[F當]要争[F爭]玩具[BD.]或食品。[BC.],200009542542200005,柬埔寨,2,200009,我的童年,75,65,46,38,46,257,未参加,
于[F於]是我们[F們]便躺于[F於]岩石上，静[F靜]心细[F細]看，繁星也就成为[F為]我们[F們]的被子。,200010543501250001,中国,2,200010,我第一次……,75,65,82,70,90,369,B,
若动[F動]不动[F動]就要离[F離]婚，那结[F結]婚的意义{CC义[F義]意}到底跑去哪里[F裏]了。,200010602543250005,香港地区,2,200010,我对离婚问题的看法,90,85,83,80,93,428,A,
如果政府拿出一大笔钱来实行这个计划，那可能没有问题。,200005108525100318,日本,1,200005,关于用自然之声取代噪声的建议,70,70,64,80,89,361,C,
虽然只有声音，但是一定有了轻松感。,200005108525200320,日本,2,200005,关于用自然之声取代噪声的建议,65,85,61,80,59,340,C,
我想[B相]更重要的是控制噪声污染源，比如，在居民居住家不允许按喇叭，在学校附近注意等等。,200005108523100334,韩国,1,200005,关于用自然之声取代噪声的建议,70,75,80,88,85,387,B,
{CD随}科学的进步，社会的发展带来的好处很多。,200005108523100350,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,70,75,69,335,C,
我住在汉城以后没听到过自然之声。,200005108523100414,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,67,67,63,311,C,
首先，我直率地说我自己的看法。,200005108501200637,中国,2,200005,关于用自然之声取代噪声的建议,75,80,56,70,48,320,C,
可是，这也有不少的问题。,200005108523100634,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,45,70,56,285,未参加,
附近居民{CC住民}，早上6点开始到9点之间{CC之中}，一直被发车警告音困扰{CC因惑}，该声音简直使人感到不安{CC2不安感}，也有人睡不着。,200005108525100654,日本,1,200005,关于用自然之声取代噪声的建议,70,70,67,67,52,314,C,
我想要什么就要{CJX}得拿到什么。,199705104525200082,日本,2,199705,我的城市/乡村生活,50,55,69,90,87,330,未参加,
差不多在家呆了一个多月，我那时真的很伤心。,199705104525200082,日本,2,199705,我的城市/乡村生活,50,55,69,90,87,330,未参加,
有人说童年是在人生中最美好的一段。,199705104523200097,韩国,2,199705,我的城市/乡村生活,60,60,69,70,77,318,未参加,
一混就已几[F幾]十年了。,199705529529151007,泰国,1,199705,我的城市/乡村生活,80,85,91,77,90,417,B,
当时，好在容易找到韩国饭馆，所以吃饭的时候我经常去那个饭馆吃。,199804123523100034,韩国,1,199804,学习汉语的苦与乐,70,55,57,40,38,244,未参加,
我曾为了从这些对联字谜中寻找乐趣而忘了睡眠。,199804123542100058,越南,1,199804,学习汉语的苦与乐,90,90,69,89,99,435,B,
写文章前我一定准备写什么。,199804123523100160,韩国,1,199804,学习汉语的苦与乐,65,50,45,54,58,253,未参加,
第一件{CC个}是跟中国人用汉语讲话。,199804123523100188,韩国,1,199804,学习汉语的苦与乐,70,60,36,57,62,270,未参加,
你说什么[BQ？]”我才想起来{CD了}，第一次我回答是“[BC‘]听不懂”[BC’]，第二次回答是“[BC‘]懂不听”[BC’][BQ，]全都说错了，[BC’]想了一会儿，我又低声下气地说“不听懂”。[BC，],199804123523200253,韩国,2,199804,学习汉语的苦与乐,65,60,60,54,36,258,未参加,
（二）自己身份[B分]身份[B分]似乎很虚荣的[F東]西{CJs}。,199809542542200008,越南,2,199809,如何看待“妻子回家“,70,90,67,79,84,383,C,
先找出这件事发生的原因，然后要想如何解决才会好一点，就要学会从失败中吸取教训{CJs}，把挫折变成动力，十几年前我在中学学习时，{CD在}我们班来了一个新老师。,199904123520200020,蒙古国,2,199904,如何面对挫折,65,65,42,29,37,222,未参加,
但是学知识{CQ的}过程中[BQ，]人人都会遇到许多困难、[BC，]挫折和不幸的事。,199904123635200102,俄罗斯,2,199904,如何面对挫折,60,70,70,62,72,319,C,
最关键的是信心，不怕苦，不怕失败。,199904123529200110,泰国,2,199904,如何面对挫折,70,65,67,70,72,330,C,
