错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
而且如果我要跟{CC在}圈子里的朋友谈话，聊[C]天的话，不[C]知道这些[B此]流行歌曲，我会被看作{CC名为}跟不上{CC3不跟}时代的人。,200510111939200394,巴西,2,200510,我看流行歌曲,90,65,67,83,64,360,C,
我自己没有{CJ+zhuy我}最喜欢的歌星，但是很多年龄比较小的女孩把她们最喜欢的歌星当做自己的偶像。,200510111626200711,瑞典,2,200510,我看流行歌曲,85,95,60,61,74,371,C,
众所周知{CC所有众之}，流行歌曲总[C]是有着非常多的听众。,200510111523100779,韩国,1,200510,我看流行歌曲,50,60,28,36,32,186,未参加,
流行歌曲一般都是根据{CC2由}{CD着}我们的欣赏态度而更新{CC改新}{CJsd}。,200510111922200867,美国,2,200510,我看流行歌曲,85,65,67,61,84,351,C,
因为让我想起来我跟妈妈的美好的时光。,200510111523200885,韩国,2,200510,我看流行歌曲,75,90,67,63,72,361,C,
主要是歌唱得好之外，其次就是长相了。,200510111540100976,印度尼西亚,1,200510,我看流行歌曲,90,95,77,73,87,420,B,
比如说，目前，歌词的内容越来越多，甚至，有关于一个歌手的歌曲，叫作《你好，周杰[C]伦》。,200510111523201037,韩国,2,200510,我看流行歌曲,65,80,65,67,79,344,C,
现在很多人喜欢[C]听流行歌曲。,200510111523201571,韩国,2,200510,我看流行歌曲,65,60,58,46,40,252,未参加,
我从小的时候就喜欢[B观]听流行歌曲，走路的时候或者学习的时候都爱听歌曲。,200510111523201627,韩国,2,200510,我看流行歌曲,70,70,51,50,59,288,未参加,
有些[C]人特喜欢歌星[BQ，]我十分了解他们，每个人都需[Pxū]要解决压力的办法，所[B听]以我们应该[C]理解她们[BQ。]长[L]大以后，很多事情吸引她们，所以这个问题也渐渐地消失，因为有些歌迷{CC痴迷}不喜欢流行歌曲，太过分了。,200510111523201878,韩国,2,200510,我看流行歌曲,60,55,46,36,40,218,未参加,
今日文明的社会，从前的儒家思想虽不能复[F復]兴，但作为文明人，我们理应汲取这些正确的道理，而作为父母，更应以身作则[F則]，让孩子们学习合理{CC合宜}的事情。,200510919543250023,香港地区,2,200510,父母是孩子的第一任老师,60,80,36,54,82,299,未参加,
有的年轻人对自己喜欢的歌星达到痴迷的程度，不是因为他特别喜欢歌星的声音或歌星的歌曲，而是，因为歌星长得很好看。,200510209644200004,格鲁吉亚,2,200510,我看流行歌曲,65,65,63,44,72,293,C,
有一些人非常讨厌流行歌曲。,200510302523200014,韩国,2,200510,我看流行歌曲,65,75,51,44,77,299,未参加,
流行歌曲，是让人们高兴、欢乐、高兴起来的歌曲。,200510302523100030,韩国,1,200510,我看流行歌曲,75,65,53,54,59,293,C,
那样的话，你们听音乐吧，特别是流行歌曲。,200510302523200045,韩国,2,200510,我看流行歌曲,75,75,58,52,74,324,C,
总之喜欢流行歌曲{CJ-zhuy我}不反对，但迷上流行歌曲的话，那是很严[Pyán]重的。,200510302523100068,韩国,1,200510,我看流行歌曲,65,60,70,42,79,299,未参加,
可是，目前有些人过度喜欢歌星，引起了不少问题。,200510302523200072,韩国,2,200510,我看流行歌曲,75,80,70,61,72,349,B,
他们还没成年。,200510302523200091,韩国,2,200510,我看流行歌曲,60,55,49,42,47,234,未参加,
上给我们几个深刻的印象{CJ？}。,200510302523200102,韩国,2,200510,我看流行歌曲,60,50,37,34,50,211,未参加,
他们只顾自己的获得不顾人们的权益。,200510302523200142,韩国,2,200510,我看流行歌曲,65,60,56,44,72,280,未参加,
说起那些蔑视流行歌曲的人，我也理解他们。,200510302523200168,韩国,2,200510,我看流行歌曲,75,80,74,67,87,374,B,
还有，都要唱关于失恋后的感情：[BC，]她还喜欢他，可是却{CJX}他要分手，她喜欢他，可是他不知道她喜欢他等等。[BC，],200510302523200255,韩国,2,200510,我看流行歌曲,50,55,51,36,37,208,未参加,
我{CD自己}从小就开始喜欢听流行歌曲。,200510627627150001,瑞士,1,200510,我看流行歌曲,75,55,74,63,79,331,C,
流行歌曲，我{CD是}有点[C]喜欢，怎么[F麽]说[F說]呢？,200510529529251019,泰国,2,200510,我看流行歌曲,75,75,56,52,69,317,未参加,
众所周知，[BD《]流行歌曲[BD》]已经为从古至今社会不可缺的文娱娱乐，一首优美的流行歌曲能使大街小巷，不管大人小孩随口唱出哼出{CC调}来[BQ。]因此可见，流行歌曲可算是人人都喜爱的一种享乐，甚至一首流行歌曲的歌星也因而成为一些年青人崇拜的偶像[B象]。,200510540540100013,印度尼西亚,1,200510,我看流行歌曲,75,85,51,77,72,353,C,
我有时间时会拿[B那]出以前流行的录[F錄]音带来听，会想起那个时候的人正在那里，正在做什么，总[F總]之会使我回忆以前的事。,200510540540200015,印度尼西亚,2,200510,我看流行歌曲,50,65,49,40,52,237,未参加,
不但爱听，而且迷住了，甚至于连唱这首歌的歌星都被他们当作偶像，被他们所崇拜。,200510540540200025,印度尼西亚,2,200510,我看流行歌曲,55,65,49,42,89,282,未参加,
有些{CQ人}不喜欢流行音乐[BQ，]我觉得他们个[B格]性比较强，可他们也有自己喜爱的音乐，如：迪[B狄]斯科[B哥]音乐，这也是人们的爱好。,200510540540200033,印度尼西亚,2,200510,我看流行歌曲,60,65,46,44,72,270,未参加,
还有父母两个人都认识他们，接受{CC接认}他[L]们，比通过亲戚朋友的介绍更好{CC2最好的}。,200505542542230004,越南,2,200505,最理想的结交方式,55,65,18,20,32,172,未参加,
他们是我的永远[F遠]{CQ的}老师。,200509602801150003,澳大利亚,1,200509,父母是孩子的第一任老师,75,60,71,65,63,320,C,
你们猜一猜吧。,200104124523100074,韩国,1,200104,一封写给父母的信,75,60,68,54,45,288,C,
您最近身体怎么样？,200104124525200066,日本,2,200104,一封写给父母的信,65,75,27,51,47,252,未参加,
从北京医科大学搬到语言大学后，我的汉语水平有{CQ了}很大的进步，老师课讲得十分认真，有时跟同学讨论。,200104124523100172,韩国,1,200104,一封写给父母的信,70,60,38,49,54,256,未参加,
再见。,200104124523200173,韩国,2,200104,一封写给父母的信,70,65,52,37,56,266,未参加,
对了！,200104124523200191,韩国,2,200104,一封写给父母的信,55,60,41,28,38,203,未参加,
我离开你们到中国来已经三{CC3}年多了，我一直很想念你俩。,200104124523100243,韩国,1,200104,一封写给父母的信,70,65,74,56,85,336,C,
我学完后[BD，]教你们。,200104124525200234,日本,2,200104,一封写给父母的信,75,60,47,18,45,231,未参加,
不过，什么时候没有了这种团聚的乐趣呢？,200104124525200245,日本,2,200104,一封写给父母的信,70,70,52,56,74,310,C,
亲爱的爸爸、[BC，]妈妈：[BC。]最近天气越来越暖和[L][BQ，]已到春天了，春天是万物复苏{CC素生}的季节，春风一吹使柳叶变{CQ得}绿油油{CQ的}。,200104124523200299,韩国,2,200104,一封写给父母的信,65,55,44,49,49,244,未参加,
虽然有时候[D儿]很想你们，但没问题，这么写信[BD，]跟{CC对}你们聊[B联]天就没有孤独感{CQ了}。[BC，],200104124523200310,韩国,2,200104,一封写给父母的信,60,85,44,44,33,255,未参加,
这可是我们俩之间的秘{CC密}密啊！,200104124529200335,泰国,2,200104,一封写给父母的信,65,70,55,28,40,244,未参加,
如果来这儿看的话，你们一定{CJ-zy会}喜欢。,200104124523100420,韩国,1,200104,一封写给父母的信,70,70,52,42,49,271,未参加,
旅游之后，剩下的暑[B署]假我想回国见你们。,200104124540200432,印度尼西亚,2,200104,一封写给父母的信,65,95,68,51,83,353,C,
在大学，专业是现代外语，包括汉语和俄语，以汉语为主。,199200003634100009,英国,1,199200,一封求职信,,,0,0,0,0,未参加,
一般说来有两种[B各]截然不同的看法。,199604123630100222,西班牙,1,199604,如何看待“安乐死”,85,65,40,47,62,288,未参加,
病人已经没有了活动能力，没有了意识，一方[L]面看上去{CC2的时候}已经不是活的人，这样活下去的话[L]是{CJ+zy对病人}更痛苦{CJsd}，{CD对}家人也很难受。,199604123523100291,韩国,1,199604,如何看待“安乐死”,75,70,56,71,67,326,C,
那样的话有什么好结果呢？[BC.],199604123523200207,韩国,2,199604,如何看待“安乐死”,60,70,50,57,34,255,未参加,
实际上我们可以想别的办法，如果是妻子得病觉得非常痛苦，想要自杀不想活的话，也应该劝她不要选这条“自杀”的路{CC话}，活的时间也不长了，好好干别的事儿，不要这么胡思乱想的，但是她的丈夫不是这样，他自己帮助妻子自杀是因为满足{CC进行}死者的要求，我想这样的理由是不成立{CC听不起}的，怎么可以呢？[BC：],199604123529200193,泰国,2,199604,如何看待“安乐死”,70,60,29,47,47,237,未参加,
知道[C]为什么非有法律不可，会变成{CD了}很好的{CJX}一个社会也许{CJ-zy很}好的[C]国家。P},199604123540200266,印度尼西亚,2,199604,如何看待“安乐死”,50,50,35,39,31,181,未参加,
代沟[F溝]问题的存在，东[F東]方比西方严[F嚴]重。,199610802543200022,香港地区,2,199610,如何解决“代沟”问题,85,80,78,79,84,399,B,
问[F問]题[F題]是，两方{CC两方}之中谁[F誰]该[F該]让[F讓]步呢？,199610512512150014,菲律宾,1,199610,如何解决“代沟”问题,75,90,89,71,74,393,B,
孩子们也应该心中有话，能说就说。,199610550523190006,韩国,1,199610,如何解决“代沟”问题,80,80,81,73,69,375,B,
通过这个时间，这两代人可以了解对方的思想和问题。,199610550523190012,韩国,1,199610,如何解决“代沟”问题,80,70,52,46,49,287,未参加,
因而孩子与父母的对话的内容与看法等不容易发[C]生意见差异。,199610550523290072,韩国,2,199610,如何解决“代沟”问题,80,70,25,57,55,277,未参加,
还有传媒也要做{CC1担当}一些工作，就是播出各种节目来帮助两者了解双方的立场。,199610550523290101,韩国,2,199610,如何解决“代沟”问题,75,80,73,75,76,370,B,
总[F總]的来[F來]说[F說]，代沟[F溝]的问[F問]题[F題]并[F並]不是没有解决[F決]方法的，正所谓[F謂]“[BC「]家家有本难[F難]念的经[C]”[BC」]，家长[F長]要因个[F個]別的家庭背景和结[F結]构[F構]作出不同的应[F應]变方法，解决{CC减[F減]轻[F輕]}代沟[F溝]的问[F問]题[F題]。,199611543634100525,英国,1,199611,如何解决“代沟”问题,80,85,75,75,82,391,B,
这个故事说明了人都是自私的。,199603533533200012,新加坡,2,199603,由“三个和尚没水喝”想到的……,65,75,74,65,91,357,C,
想想看，[BC；]两个和尚起初都愿意为他人着想，分工合作。,199603533533200012,新加坡,2,199603,由“三个和尚没水喝”想到的……,65,75,74,65,91,357,C,
为什么呢？,199603533533200038,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,75,58,54,70,328,C,
总而言之，大家多分工合作，不要有其他念头，要自力更生。,199603533533200048,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,55,58,65,331,C,
就如那三个和尚，要是有个和尚师傅[B父]为他们分配工作[BQ，]相信就不会搞到没有水喝{CJ-zxy的地步}了。,199603533533200051,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,80,79,91,421,A,
可是知易行难[F難[C]]，在现[F現]实生活中，很多时候，我们都像那三个和尚一样，对应该[F該]做的事，有危险[F險]的事，都想坐享其成，希望别人能代劳[F勞]。,199603533533200090,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,87,401,B,
后来，此寺院又来了另{CQ一}个小和尚。,199604680519200508,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,65,46,63,65,326,C,
社会共同体中{CC上}最重要的是让步和牺牲。,199605104523200026,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,69,58,70,305,C,
但是对于很容易丧失{CC消失}志气的我们现代年青人来说，这可是很难坚[B竖]持{CJ+zxy的态度}的{CC了}。,199605104525100044,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,91,79,82,373,C,
“三个和尚没水喝”这则小故事，初看的时候只是一笑了之。,199605104529200120,泰国,2,199605,由“三个和尚没水喝”想到的……,85,90,99,65,99,434,B,
这篇短文到底说明{CC表示}{CQ了}什么呢？,199605104525100274,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,69,70,65,313,C,
有的人很有钱，但他不想用这钱救[C]别人，这钱最后用于自己快[C]乐。,199605104523100299,韩国,1,199605,由“三个和尚没水喝”想到的……,80,65,63,49,46,291,C,
要是让我们同胞{CD的}住在一起的话，我校考虑到：我们肯定用我们自己的语言来交谈、聊天儿。,199605104540100359,印度尼西亚,1,199605,由“三个和尚没水喝”想到的……,70,65,58,54,54,287,C,
可是不想去山下抬水。,199605550523290053,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,66,47,32,247,未参加,
第一个和尚简称为甲，第二个和尚简称为乙，第三个简称为丙。,199605550523190068,韩国,1,199605,由“三个和尚没水喝”想到的……,60,50,46,65,54,255,未参加,
这句俗话与这个故事没有关系。,199605550523190071,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,58,70,63,299,C,
最后[C]大家就开[C]会，以解决问题，第一位和尚[C]就说：[BQ“]我们现在已经没水喝了，你们看到怎么[C]办[F辦]。[BQ”],199605529529150165,泰国,1,199605,由“三个和尚没水喝”想到的……,80,65,52,47,56,288,未参加,
可是也有好的方面。,199704123525200201,日本,2,199704,记对我影响最大的一个人,70,85,73,84,64,368,B,
我开始上幼稚园时，因{CQ在}家里习惯了讲广东话，去{CJX}到学校上课，见到有同学哭哭啼啼的，我就用我的广东话与他交谈，还会逗他笑呢！,200110540540250049,印度尼西亚,2,200110,我的童年,70,90,71,49,85,358,C,
我排行第一，是大姐，所以父母亲都特别疼我，什么都要最好的，最新的，弟弟妹妹都得让我，父母对{CC最}我是百依百顺的，但最主要的原因是我身体虚弱多病。,200110540540250074,印度尼西亚,2,200110,我的童年,75,85,44,58,63,318,未参加,
每次假期，不是去参加学校组织的旅游团，就是让爸爸带我去参观水族馆、动物园、植物园。{CJ-zhuy这},200110540540250082,印度尼西亚,2,200110,我的童年,75,85,74,47,92,366,C,
童年时候，老师教我们唱儿歌，有的儿歌我到现在都还能唱出来。,200110540540150099,印度尼西亚,1,200110,我的童年,75,80,52,56,88,342,C,
书嘛[B吗]，直到晚上爸在家的时候才开始读或抄写，或做作业，当然，学校的成绩就很差，就这样，直到继母出院。,200110540540150106,印度尼西亚,1,200110,我的童年,75,80,41,54,83,324,未参加,
爸开始有时间来带我跑书店，[BC、]培养我教导我，[BC、]我开始走上了正轨。[BC，],200110540540150106,印度尼西亚,1,200110,我的童年,75,80,41,54,83,324,未参加,
乃[B仍]因希望能换一个新的工作环境，以及进入一家能够[F夠]让我充分发挥广告设计才能的公司。,199312533533100051,新加坡,1,199312,一封求职信,95,85,78,76,87,419,B,
贵公司可能会怀疑我的能力。,199312533533100051,新加坡,1,199312,一封求职信,95,85,78,76,87,419,B,
致快乐家庭旅游公司李文先生尊敬的李先生：事关：招聘导游启事您好。[BC.],199312533533200050,新加坡,2,199312,一封求职信,90,80,62,67,75,369,B,
本人是一名新加坡华人{CC华族}女性，今年24岁，大学学历{CC程度}，毕业于新加坡国立大学文学系。,199312533533200155,新加坡,2,199312,一封求职信,90,85,81,80,92,425,A,
你们不要{CJ-sy提供}我[C]们住{CD在}的房子，还有不要工资的问题。,199312124525200151,日本,2,199312,一封求职信,45,45,18,27,45,154,未参加,
我想我有能力当导游。,199312123525200206,日本,2,199312,一封求职信,55,65,57,72,59,291,未参加,
1989年7月北京语言学院外语系毕业。,199312123525200208,日本,2,199312,一封求职信,60,55,53,43,39,231,未参加,
有大学学历。,199312124525200238,日本,2,199312,一封求职信,55,40,36,67,64,238,未参加,
我特别注意身体健康。,199312123525100301,日本,1,199312,一封求职信,55,65,53,70,59,285,未参加,
李文先生：您好。,199312123525100506,日本,1,199312,一封求职信,60,40,64,48,39,228,未参加,
自己也喜欢去旅行，[BC.]常常通过{CC利用}旅行社，所以知道顾客要导游提供什么样的服务。,199312123525200907,日本,2,199312,一封求职信,60,65,67,81,73,330,C,
一九九0年高中毕业[D子]，一九九四年获得了中等汉语水平证书，擅[B檀]长[F長][D子]汉语[F語]。,199410550523202906,韩国,2,199410,一封求职信,80,80,83,73,79,387,B,
那时候我常常[C]说[BQ：]“非成他那样的[C]人不可！,199412123525100070,日本,1,199412,记我的父亲,50,50,39,36,39,192,未参加,
他当过“苦力”（搬运货物工人），拉过人力车，也当过小贩。,199412123533200089,新加坡,2,199412,记我的父亲,95,70,86,73,82,400,B,
他自己没受过教育但却让我们上大学。,199412123533200089,新加坡,2,199412,记我的父亲,95,70,86,73,82,400,B,
尤其是我父亲。,199412124525100053,日本,1,199412,记对我影响最大的一个人,70,70,65,57,76,326,C,
现在我在离奶奶很远的地方。,199412124525200054,日本,2,199412,记对我影响最大的一个人,50,65,75,53,59,283,未参加,
自己好好做事，那么结果一定会好的。[BQ”],199412124525200062,日本,2,199412,记对我影响最大的一个人,65,85,62,53,53,308,C,
这个题目{CD是}没让我多久{CJX}考虑，因为对我影响最大的一个人{CD是}当然只有一个，就是我妈。,199412104523100681,韩国,1,199412,记对我影响最大的一个人,55,50,41,48,35,208,未参加,
”我七岁{CQ时}[BQ，]我爸爸去世{CQ了}[BQ。]那时候[BQ，]我不知道世界是什么样的[BQ。]不过有了我的妈妈[BQ，]所以我认识了世界[BQ。],199412104523100635,韩国,1,199412,记对我影响最大的一个人,60,60,41,34,43,220,未参加,
持续{CC继续}二十年的努力，终于开设了一家日本菜馆，现在生意不错。,199412104525100104,日本,1,199412,记对我影响最大的一个人,65,65,62,48,74,298,C,
祖国现[F現]正推行改革开[F開]放{CJ-by政策}，走向世界，更显出[C]学习汉语的重要性。,199409543501100216,中国,1,199409,学习汉语的苦与乐,80,85,83,77,93,412,B,
由于{CJ-zhuy我}当时[F時]年幼[C]无知，再加上善恶不分，没有看清事情的真[C]相，[BC。]因此常常没有主见。,199500533533200011,新加坡,2,199500,记对我影响最大的一个人,75,65,46,61,72,306,C,
现在，我们都已[B己]经长[C]大了，也脱离了穷[F窮]苦的农村生活了。,199500533533100019,新加坡,1,199500,记对我影响最大的一个人,90,80,75,67,82,389,B,
经过父亲的指导，那年我开始进入学校上课。,199500533533200069,新加坡,2,199500,记对我影响最大的一个人,90,85,70,50,63,355,C,
从他[F祂]的教育中，我了解到“[BC「]诸恶莫作，众善奉行”[BC」]的重要，人与人之间的相处，不就是礼尚往来的么？,199500533519100082,马来西亚,1,199500,记对我影响最大的一个人,90,90,81,69,88,416,B,
他死的时[F時]候，我不在他身边。,199500533540200105,印度尼西亚,2,199500,记对我影响最大的一个人,70,95,78,65,92,393,C,
他要我坚强一点，不要因一次的失[C]败而去判自己死刑，他要我给自己一个机会，要我对自己公平一点。,199500533533100135,新加坡,1,199500,记对我影响最大的一个人,95,85,83,71,80,412,A,
在我成长{CC生长}的过程中具有一定的份量。,199500533533200136,新加坡,2,199500,记对我影响最大的一个人,95,95,70,73,88,420,B,
还[F還]有一句我最难忘的训[F訓]诲[F誨]，那就是“[BC「]万事都得靠自己，除了死，让[F讓]别人去死”[BC」]。,199510512512200501,菲律宾,2,199510,记对我影响最大的一个人,85,75,62,41,59,314,未参加,
我们[C]家[C]很穷[F窮]，无[F無]钱缴学[C]费，她鼓励[C]我只要努力读[F讀]书[F書]得到名次，即可享受免费优待。[BC，],199510512501200508,中国,2,199510,记对我影响最大的一个人,90,95,48,48,61,340,未参加,
但是遇到“生不如死”的这种[B仲]情形，合理的判断[F斷]应[F應]该[F該]如何？,199510550523100905,韩国,1,199510,如何看待“安乐死”,65,70,50,60,59,290,C,
为什么呢？[BC，],199510550523100929,韩国,1,199510,如何看待“安乐死”,80,75,64,58,66,334,C,
我呢，对安乐[C]死这一问题，持赞同的意见，因为我认为人类毕竟是为过幸福的日子[B字]而出生的。,199510550523100929,韩国,1,199510,如何看待“安乐死”,80,75,64,58,66,334,C,
无论有没有病人的要求，无论什么情况，东方社会似乎是杀人{CJX}决不容忍[B认]的事情。,199510550523200933,韩国,2,199510,如何看待“安乐死”,80,80,52,68,57,329,C,
但我们应认清楚，这一生命究竟是从哪里来的。,199510550523100935,韩国,1,199510,如何看待“安乐死”,70,60,64,66,64,309,C,
而{CC但}有些人则[F則]认为：无[F無]论{CD是}任何人，都不能帮[F幫]助另外[C]一个[F個]人提早结[F結]束其生命；如果有人真的[B得]这[F這]样[F樣]做，那等于[F於]是犯了故意杀人罪，是要受到法律的制裁的。,199511543501100547,中国,1,199511,如何看待“安乐死”,90,85,81,79,93,425,A,
我父亲[F親]一看这种情况就接近同学{CD们}，一手游[C]泳，一手抓了同学的腰，结果救命{CJX}了。{CP我在初中的时候[BQ，]我的父亲[F親]给{CQ了},199505550523100913,韩国,1,199505,记对我影响最大的一个人,65,60,20,40,32,200,未参加,
虽然在泰国出生，我从小就希望“汉语[F語]”成为{CC2为[F為]}我{CQ的}第二语[F語]言，我开始学习汉语[F語]时[F時]，正是泰国政府改革教育计[F計]划{CJ-zxy时}。,199505529529100006,泰国,1,199505,学习汉语的苦与乐,80,90,69,70,77,381,B,
那么说[F說]到乐，也有但是较[F較]少，乐的方面是当你到外[C]国去，尤[B由]其到香港、[BC，]新加坡、[BC，]台湾、[BC，]大陆[F陸]等地方{CC国家}，[BC。]你就比其他人强[F強]，也可以说是学汉语的乐处。,199505529529100061,泰国,1,199505,学习汉语的苦与乐,65,80,52,35,66,286,未参加,
另一方面是孩子能理解{CC继承}父母的愿[F願]望与[C]决[C]策有兴[F興]趣去学习，便是乐趣。,199505529529100096,泰国,1,199505,学习汉语的苦与乐,55,65,33,37,66,238,未参加,
她性格虽[C]然温和，但不能说软弱，因为她虽然深[C]深[C]地[C]爱[C]自己的女儿，但说到我[C]的教育、我[C]的学习这[C]个问[C]题的时候，她对我[C]的要求十分严格。,199505104636200009,乌克兰,2,199505,记对我影响最大的一个人,80,65,70,53,63,319,C,
那时我身在中国，我父亲在日本，打电话联系。,199505104525200088,日本,2,199505,记对我影响最大的一个人,80,80,83,67,74,376,B,
这也是{CJX}可以算我母亲的影响。,199505104525100145,日本,1,199505,记对我影响最大的一个人,65,60,78,83,78,347,C,
当然我们兄弟[L]姐妹也帮助父母，却不如父母。,199505104525200164,日本,2,199505,记对我影响最大的一个人,70,70,62,42,53,285,C,
老三和老四他们俩是双胞胎，他们每天去北海幼儿园。[BC.],199505104525200171,日本,2,199505,记对我影响最大的一个人,55,70,54,53,49,265,未参加,
因为我认为学外语时不仅{CQ要}学语言，还要了解语言的背景，还{CQ要}坚持友好的态度去理解外国文化。,199505104525200183,日本,2,199505,记对我影响最大的一个人,90,90,83,77,86,424,A,
他是个很努力的人，总是向前看。,199505104525200203,日本,2,199505,记对我影响最大的一个人,70,60,60,57,65,297,C,
我也不知不觉地可以说自己{CQ在}想什么，想说什么。,199505104525200205,日本,2,199505,记对我影响最大的一个人,65,55,52,46,53,253,未参加,
比任何人{CJX}他给我的影响{CJX}{CQ都}大。,199505104525100258,日本,1,199505,记对我影响最大的一个人,65,55,75,75,61,313,C,
”我看到老师的态[C]度以后，我受{CJ-buy到}很大的影响，改变{CQ了}自己的想[C]法。,199505104525200252,日本,2,199505,记对我影响最大的一个人,70,60,62,73,69,319,C,
她每次在我的读{CC看}书日记上写{CJ+buy上}了很多她对我{CQ说}的话，这真使我高兴，而且{CC2而}使我更喜欢文学了。,199505104525200282,日本,2,199505,记对我影响最大的一个人,75,75,49,53,61,303,未参加,
但他总尽量抽时间与我们谈天与进膳[C]。,199508680519100523,马来西亚,1,199508,记对我影响最大的一个人,85,80,81,73,84,396,B,
只要肯一直跟随着他的教法，相信不只我，甚至全世界的人，都会[F會]受益。,199508680519200534,马来西亚,2,199508,记对我影响最大的一个人,85,75,75,65,76,368,B,
我们谈了好久。,199508680519200539,马来西亚,2,199508,记对我影响最大的一个人,85,85,73,71,72,381,B,
其中一个是噪声。,200005108523100275,韩国,1,200005,关于用自然之声取代噪声的建议,70,70,50,32,50,260,未参加,
环境保护部门最近打算集几十种动听的自然之声，以取代生活中经常听到的噪声。,200005108523200276,韩国,2,200005,关于用自然之声取代噪声的建议,75,75,67,60,59,326,C,
比如说写一篇文章的时候，可以丰富地{CC的}表达，而且容易表现现在的情况，现在在哪[B那]个地方等等。,200005108525100295,日本,1,200005,关于用自然之声取代噪声的建议,65,55,45,42,35,224,未参加,
自然声音也是在自然当中才发{CD阶段}挥[Phuī]美好的声音，这声音在城市里早上到晚上每天听到的话也是噪声一样。,200005108523200313,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,78,44,48,291,C,
如果把过些打算都实现出来{CJba}，那该多好啊{CC呢}！[BC？],200005108525100318,日本,1,200005,关于用自然之声取代噪声的建议,70,70,64,80,89,361,C,
于是，我想这个计划还是不行。,200005108525200315,日本,2,200005,关于用自然之声取代噪声的建议,65,70,48,70,74,313,C,
他们每天听到的是机器的声音（汽车、电视、电话……的非自然的声音）。,200005108523200339,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,72,57,54,304,C,
用自然之声取代噪声一我认为这个建议是会{CC真}让人感到失望的事{CJsd}，而且没有人会同意的。,200005108525200646,日本,2,200005,关于用自然之声取代噪声的建议,65,65,48,67,59,288,C,
波涛声，鸟声，流水声的确让人感到安静。,200005108523200651,韩国,2,200005,关于用自然之声取代噪声的建议,75,80,70,88,82,386,B,
比如说，要是把汽车喇叭声换成大海的波涛声的话，有的人马上就不{CJX}会习惯。,200005108525200690,日本,2,200005,关于用自然之声取代噪声的建议,70,75,59,72,65,330,C,
现在的录音机有很多功能{CC机能}。,200005108525200696,日本,2,200005,关于用自然之声取代噪声的建议,60,60,39,60,63,264,未参加,
比如说：我家有奶奶，今年96岁，她身体不好，每次来电话响声给{CC让}她带来了很多的害处，睡觉时突然响的电话铃声把她叫起来，很长时间不能睡而且心跳得{CC的}很快，让家里人很担心她。,200005108523200700,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,64,57,63,305,C,
我相信个[F個]性相合是许[F許]多人的共同标[F標]准[F準]，因为[F爲]个[F個]性能有更多的共同{CC同共}话[F話]题[F題]及喜好，而且更容易了[F瞭]解彼此，减少摩擦。,199711801501200004,中国,2,199711,我选择朋友的标准,90,80,80,67,80,392,B,
所以，因此我们都能了解到城市的生活在各种各样的方面都比乡村丰富多了。,199705104610100121,法国,1,199705,我的城市/乡村生活,90,70,66,42,49,310,C,
日积月累，我学成了今天的样子。,199705104523200128,韩国,2,199705,我的城市/乡村生活,65,65,71,60,54,299,C,
城市的人口，共有两万多，而亚[F亞]洲人差不多有六千多个。,199705610610100016,法国,1,199705,我的城市/乡村生活,55,60,48,37,35,216,未参加,
司机说话，我就感到害怕。,199804123523200044,韩国,2,199804,学习汉语的苦与乐,75,40,48,57,72,273,未参加,
每天我必须{CC应该}花很长时间练[B炼]习写汉字，麻烦极了。,199804123540200054,印度尼西亚,2,199804,学习汉语的苦与乐,65,65,30,49,36,229,未参加,
我刚开始学习汉语时，我觉得乐比苦多一些，因为汉语不是我的母语而是外国语，所以刚开始学习时什么{CC怎么}都{CJ-zy不}知道并且感觉有点儿奇异，因而为了解决这些问题，我对这些问题很感兴趣并且刻苦学习。,199804123523200151,韩国,2,199804,学习汉语的苦与乐,75,80,51,54,56,307,C,
我有了朋友和好的成绩。,199804123523200240,韩国,2,199804,学习汉语的苦与乐,70,65,30,49,36,236,未参加,
我学习汉语的目的是[BD，]了解中国的文化和传统。,199804124523200350,韩国,2,199804,学习汉语的苦与乐,75,65,63,54,52,296,C,
我觉得学汉语的苦，就是越学越难。,199804124523200350,韩国,2,199804,学习汉语的苦与乐,75,65,63,54,52,296,C,
