错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
除了旋律以外，歌词也是很重要的。,200510209919100062,加拿大,1,200510,我看流行歌曲,85,95,86,83,100,445,A,
比如：大学生和中学生。,200510302523200031,韩国,2,200510,我看流行歌曲,65,55,35,44,55,236,未参加,
先唱吧[BQ。],200510302523100032,韩国,1,200510,我看流行歌曲,65,55,44,32,59,237,未参加,
流行歌曲是很多人们的好朋友。,200510302523200065,韩国,2,200510,我看流行歌曲,95,70,67,48,77,351,C,
我们都知道，到卡拉OK，有人唱我们所喜欢的流行歌曲，[BC。]{CQ感到}很高兴，觉得他是和我们同一代人，很亲切。,200510302523100098,韩国,1,200510,我看流行歌曲,75,75,65,48,77,330,C,
他只要{CC只有}听到歌曲就{CJX}变得{CC2改}很好，如果发[C]生不好的{CJ-zxy事情}{CQ的}时候，也听歌曲就好了{CC可以}。[BC，],200510302523100137,韩国,1,200510,我看流行歌曲,70,50,28,26,30,187,未参加,
就拿歌曲的速度来讲。,200510302523100141,韩国,1,200510,我看流行歌曲,95,50,67,54,72,327,未参加,
这{CJ-sy是}因为父母和儿女喜欢的节目不一样。,200510302523100201,韩国,1,200510,我看流行歌曲,60,60,65,32,59,258,未参加,
后来我就觉得[B的]他们五个人长得挺帅的挺可爱的，[BC。]也渐渐喜欢上了他们唱的歌曲。,200510302523200225,韩国,2,200510,我看流行歌曲,60,65,35,42,64,249,未参加,
我更喜欢流行歌曲。,200510302523200241,韩国,2,200510,我看流行歌曲,70,70,32,44,62,266,未参加,
现在我也习惯{CQ了}，我也能接受{CQ了}，但是如果我想听好音乐，我还是要听古典音乐。,200510627627250005,瑞士,2,200510,我看流行歌曲,70,65,56,48,82,307,未参加,
音乐是要自己去研究而千万不{CQ要}被电视骗了。,200510206610100153,法国,1,200510,我看流行歌曲,85,50,49,38,59,267,未参加,
歌曲的种类很多，有流行歌曲，黄梅调[F調]歌曲[BD……]等等。,200510529529251005,泰国,2,200510,我看流行歌曲,65,65,60,50,62,286,C,
我认为{CJ-zy应该}尽量减少那{CQ些}疯狂的歌曲，以免年轻的一代学着那些无意思的举动。,200510540540200018,印度尼西亚,2,200510,我看流行歌曲,70,75,51,40,62,287,未参加,
认真地想一想，为什么流行歌曲能让人那么喜爱呢？,200510540540200055,印度尼西亚,2,200510,我看流行歌曲,75,95,63,59,74,360,C,
能活到今天能享受这些优越的条件真使人不遗[B预]憾，我真想多活几十年，让我也能享受科学一天天的发展给我们带来的便利和享受。,200510540540200073,印度尼西亚,2,200510,我看流行歌曲,60,70,39,32,77,263,未参加,
可是流[C]行音乐一般不能说是内容和意思很深的。,200510634634200161,英国,2,200510,我看流行歌曲,90,65,42,34,55,277,未参加,
随[C]着时代的变迁[BQ，]男女之间的相识方法自然改变了[BQ。]而且随[C]{CQ着}这个变化[BQ，]男女之间最理想的相识方式也有所改变。[BC.],200505651634150002,英国,1,200505,最理想的结交方式,85,65,52,55,64,310,C,
我来到北京之前，{CJ-zhuy你们}支持我，帮了很多{CJX}我的忙，真感谢你们。,200104124525200010,日本,2,200104,一封写给父母的信,70,75,63,56,58,311,C,
我很努力。,200104124525200010,日本,2,200104,一封写给父母的信,70,75,63,56,58,311,C,
您最近身体如何？,200104124542200009,越南,2,200104,一封写给父母的信,85,80,63,61,70,352,C,
这次暑假的时候，我要去你们那里[BD。]看看你们。,200104124523100074,韩国,1,200104,一封写给父母的信,75,60,68,54,45,288,C,
听说日本的樱花已经开了，我也想去看看，我还是日本人。,200104124525200078,日本,2,200104,一封写给父母的信,70,75,44,61,45,284,未参加,
我给{CD了}你们打了电话。,200104124525200105,日本,2,200104,一封写给父母的信,65,55,41,56,47,246,未参加,
我想在你们那儿一定{CQ很}暖和，春天已经到了吧？,200104124525200124,日本,2,200104,一封写给父母的信,70,85,66,63,45,321,C,
虽然我刚刚来到北京的时候没有认识的人，可是现在已经交了很多朋友，每天跟朋友们出去玩儿，聊聊天儿什么的，日子过得{CC的}很开心。,200104124523100177,韩国,1,200104,一封写给父母的信,70,75,41,32,61,268,未参加,
汉字很美。,200104124525200234,日本,2,200104,一封写给父母的信,75,60,47,18,45,231,未参加,
爸爸、妈妈：爸爸、妈妈你们好吗？,200104124525200250,日本,2,200104,一封写给父母的信,65,75,55,63,61,306,C,
我是你们{CD的}唯一的儿子[BD‘]×××[BD’]。,200104124523100307,韩国,1,200104,一封写给父母的信,65,70,47,39,33,240,未参加,
可是你们别[B另]担[B但]心，明年5月份还有一场HSK考试。,200104124540200352,印度尼西亚,2,200104,一封写给父母的信,75,85,38,37,42,270,未参加,
你们的爱{CC1心意}，我下辈子也还不了。,200104124542200436,越南,2,200104,一封写给父母的信,85,90,82,80,88,421,A,
妈妈一个人在山梨，爸{WWJ},200104124525200450,日本,2,200104,一封写给父母的信,75,75,93,70,83,386,B,
所以一点儿也没有{CJX}关于服装的知识。,199200003525200014,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
在解放日报上看到了你们精美服装公司招聘{CC要求}广告设计师的启事。,199200204539100038,印度,1,199200,一封求职信,,,0,0,0,0,未参加,
所以这件事对{CC在}我{CQ来}说不可思议，[BC.]不过国家机关说的妥善处理总是这样，[BC.]没法子。,199604123523100076,韩国,1,199604,如何看待“安乐死”,55,55,45,57,44,236,未参加,
我在小学{CD生}的时候[C]遇到了跟文章内容差不多的情况。,199604124523200015,韩国,2,199604,如何看待“安乐死”,60,65,45,49,42,244,未参加,
我想人们都有生存权，那么与此相反可以有选择性的死亡权。,199604124525200059,日本,2,199604,如何看待“安乐死”,70,65,71,74,67,332,C,
我觉得“安乐死”和“延命治疗”的问[B门]题是不能分开的，现在的医学水平虽然很高，但是重视{CJX}过分“延命治疗”。,199604123525100168,日本,1,199604,如何看待“安乐死”,45,45,48,54,42,208,未参加,
我认为道德[B得]也好人情也好[BQ。]不过道德是为了什么存在呢，道德是{CJX}肯定为了人存在的，人类为了人类做的是道德，[BC。]所以为了道德一天一天痛苦地{CC的}生活。,199604123523100243,韩国,1,199604,如何看待“安乐死”,70,60,58,39,31,242,未参加,
我感到遗憾的是短文中的丈夫知道妻子要自杀的时候，为什么不反对，为什么不告诉别人（家里人，大丈）劝[B劲]妻子不要自杀。,199604124525200206,日本,2,199604,如何看待“安乐死”,60,70,61,76,70,321,C,
大部分的人属于这个部类[B娄]。{CP他们认为生命是上帝给的，无论情况怎么样，人们不能伤害别人的生命，[BC.]甚至于连自己的生命也任意处理。P},199604123523100504,韩国,1,199604,如何看待“安乐死”,80,65,61,59,77,330,C,
不过“安乐死”是什么？,199604124525200055,日本,2,199604,如何看待“安乐死”,55,55,40,59,54,243,未参加,
以前我[C]身体不好就住院{CLH}几个月，那时一个孩子，不知道[C]是什么样的病，但我看他已[B己]经没有希望了。,199604124523100028,韩国,1,199604,如何看待“安乐死”,55,55,35,35,42,202,未参加,
她痛得受不了所以请丈夫帮助她死。[BC.],199604124523200041,韩国,2,199604,如何看待“安乐死”,50,60,42,30,44,205,未参加,
虽然它的目的不是故意杀{CJ-by人}而是解[C]脱病人的痛苦，结果还是死。,199604124623200135,南斯拉夫,2,199604,如何看待“安乐死”,65,65,63,61,49,287,C,
如果有机会更好地[C]了解对方的话，就可以开始解决代沟问题。{CJ-zhuy这},199610802801100005,澳大利亚,1,199610,如何解决“代沟”问题,80,75,57,61,59,323,C,
子女方面若能尊重父母，体[F諒]父母教导[F導]的苦心。,199610802543200010,香港地区,2,199610,如何解决“代沟”问题,85,80,83,79,86,406,A,
父母子女之间[F間]生活方式不同，彼此[C]之间[F間]无[F無]法沟[F溝]通，这[F這]是多年来一直存在的问[F問]题[F題]。[BC，],199610802801100019,澳大利亚,1,199610,如何解决“代沟”问题,65,75,52,44,61,284,未参加,
如果[BD，]他们能交换互相的位置，各个[B各]都从别的角度来看互相的处境，那么这种矛[B毛]盾呢，会自然而然地消失。,199610550523190010,韩国,1,199610,如何解决“代沟”问题,70,70,86,69,84,367,C,
因为一家只能生一个孩子，父母“望[C]子成龙[F龍]”，自己的愿望寄托在孩子的身上{CJba}，所以孩子们感觉到的压力越来越多。,199610550523190057,韩国,1,199610,如何解决“代沟”问题,65,55,46,38,35,221,未参加,
子女对[F對]答时[F時]应[F應]尽[F盡]量[C]帮助父母了解自已，令他们[F們]放心，而不是随[F隨]口答了便算。,199611543501100514,中国,1,199611,如何解决“代沟”问题,85,80,65,75,82,380,B,
以本人{CQ的}看法{CJ+sy认[F認]为[F為]}，对[F對]待这[F這]个[F個]问[B间[F間]]题——代沟，不应该[F該]采[F採]取逃避或者推卸责任的态[F態]度，[BC；]应该[F該]采[F採]取正面和积[F積]极[F極]的处[F處]理方法，[BC。]那就是：对[F對]老人应该多些尊重，体[F體]谅[F諒]上一辈[F輩]的艰难，奉劝{CC劝[F勸]喻}他们[F們]多参[F參]与[B于[F於]]社会[F會]活动[F動]，别把自己关[C]在家里[F裡]，这[F這]样[F樣]可令老年人身心得到健康、[BC，]缩短{CC接近}与[F與]子女的距离[F離]。,199611543501200512,中国,2,199611,如何解决“代沟”问题,90,80,81,55,92,393,B,
而老大，收了钱后，有些也进了自己的腰袋。,199603533533200008,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,58,58,77,351,C,
假如每个人都为{CC以}自己的利益着想，那么，又哪会有团结的精神呢？,199603533533200012,新加坡,2,199603,由“三个和尚没水喝”想到的……,65,75,74,65,91,357,C,
台湾所以敢这样的胡作非为，主要是有后台撑腰的[BD--]美国。,199603533533100018,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,65,58,76,82,355,C,
所以，虽然我没有读过这个故事[B是]，可是{CC正是}我希望他们想出一个美好的解决对[L]策，而他们互相帮助找个{CJX}另外更大的水源，而且奉献{CC敢献}于[B干]住在庙附[B付]近的“老百姓”。,199603533525100070,日本,1,199603,由“三个和尚没水喝”想到的……,70,55,30,54,49,242,未参加,
我们每个人不同的性格，{CJy}这是社会的特点。,199603533533200076,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,56,84,365,C,
谁承担？,199603533533200094,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,85,69,70,82,380,B,
”胖{CC肥}和尚很高兴地{CC的}答道：“好极了！,199604680519200509,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,80,81,100,413,B,
增加人手以后，要{CJX}每个人都很积极{CQ地}参与工作，顾客到了都要热诚对待，才能提高工作效率。,199605104533200022,新加坡,2,199605,由“三个和尚没水喝”想到的……,90,95,88,56,87,414,B,
大家都希望别人做家务事，[BC。]尤其是到山下边儿去挑水的事情，因为既{CJ+zy很}艰苦又{CJ+zy很}麻烦[BQ，]三个人都不愿意做。,199605104523100046,韩国,1,199605,由“三个和尚没水喝”想到的……,55,75,52,63,65,295,未参加,
除了我以外，还有两个人会去抬水。,199605104523200042,韩国,2,199605,由“三个和尚没水喝”想到的……,85,65,63,70,65,337,C,
后来{CC其次}来的和尚说他的腰也不太好，不能抬沉重的东西。,199605104525200091,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,55,58,68,302,C,
这个传说能体现{CC说明}出人们一般会抱有的态度。,199605104523200105,韩国,2,199605,由“三个和尚没水喝”想到的……,65,80,71,76,94,374,B,
你们去！,199605104525200107,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,70,75,314,C,
这样路上有伴儿可以聊天儿，水桶[B筒]也可以轻松地抬{CC拿}{CQ着}。,199605104525200108,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,71,63,82,337,C,
“多劳多得，少劳少得，不劳则不得。,199605104529200120,泰国,2,199605,由“三个和尚没水喝”想到的……,85,90,99,65,99,434,B,
每个人都是一样的人格体{CJ？}，比如我不愿意做的事，别人也不应该做。,199605104523200188,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,83,67,61,351,B,
难道改变不了这种情况吗？P},199605104501100237,中国,1,199605,由“三个和尚没水喝”想到的……,80,55,46,51,56,274,未参加,
你的意思是什么？,199605104523200280,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,74,72,68,335,C,
”两个和尚默默地听他的话，对他说：“你已经达到{CQ了}得道的境地，让我们领悟{CC觉悟}真正的佛道。,199605104523200280,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,74,72,68,335,C,
我觉得这个故事体现{CC表示}{CQ了}社会道德的重要性。,199605104525200290,日本,2,199605,由“三个和尚没水喝”想到的……,60,70,58,65,61,299,C,
一天，两天，三天过去了，走廊还是黑洞洞的，没有人去把事情解决。,199605104542200312,越南,2,199605,由“三个和尚没水喝”想到的……,75,85,71,58,84,366,B,
短文里的和尚们也{CJX}开始{CC2先}没有靠别人，但和尚越来越多，他们都想：[BC，]“[BC‘]已经有{CQ了}别的和尚，可能他们{CQ会}去山下抬水。,199605104523200320,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,69,60,58,289,C,
在繁重的功课压[F壓]力下，莘莘学[F學]子根本没功夫多管这[F這]些东[F東]西，但我觉[F覺]得它们[F們]却[F卻]是教育中最重要的部分[B份]。,199605104634100373,英国,1,199605,由“三个和尚没水喝”想到的……,90,95,83,90,100,456,A,
大家都希望别人去山下抬水。[BC，],199605550523290051,韩国,2,199605,由“三个和尚没水喝”想到的……,55,55,30,38,32,190,未参加,
社会越发展朋友{CD之间}之情越少见了。,199605550523190069,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,74,70,63,335,C,
如果有人说[BQ，]某些地方有好的东[F東]西，那他们[C]一听就到那边去。,199605550523290072,韩国,2,199605,由“三个和尚没水喝”想到的……,60,55,38,45,44,223,未参加,
爸爸，我真想念您。,199704123529200041,泰国,2,199704,记对我影响最大的一个人,80,90,62,56,62,345,C,
他了解年青人所想要的是能做自己心里想做的事，不要过分教导。,199704124540200318,印度尼西亚,2,199704,记对我影响最大的一个人,70,80,53,60,70,323,C,
小时[F時]候，因常生病，自己又是两家祖父祖母的长孙，所以长辈就给我起名叫万宝。,200110540540150055,印度尼西亚,1,200110,我的童年,70,95,66,68,81,373,C,
我记得，父母在我小时对我非常照顾[F顧]，经常带我前往快乐世界游[Y遊]乐场游[Y遊]玩。,200110540540150077,印度尼西亚,1,200110,我的童年,70,95,66,51,83,358,C,
快乐家庭旅游公司李文先生：应聘书本人×××，现年28岁，于×月×日看到贵公司招聘启事，有意应征经理一职，兹将本人履历详列于下：1988年，本人毕业于新加坡国立大学商学系，获学士学位。,199312533533100022,新加坡,1,199312,一封求职信,95,85,83,83,96,440,A,
一九八九年毕[F畢]业于美国哈佛大学经济学{CC经[F經]济系}管理系，[BC。]之后在美国加里福尼亚洲万保路旅行社担任过经[F經]理{CJX}一年。,199312533519100065,马来西亚,1,199312,一封求职信,70,70,36,59,73,296,未参加,
在此，本人希望您给予我一个机会，让我为贵公司服务，特此附上我的个人履历，供您参考。,199312533533200077,新加坡,2,199312,一封求职信,95,90,71,63,94,412,B,
我们公司是专门搞旅游的，尤其是组团到东南亚与中国一带参观，我目前的职务包括[L]行政方面的工作，比如安排行程、住宿与管理公司的导游等，但我更感兴趣，也更希望[C]的是把全部{CC全副}精神放在导游工作上。,199312533533200136,新加坡,2,199312,一封求职信,75,90,64,65,87,375,C,
我叫×××，[BC.]今年二十六岁[C]。[BC.],199312104523100016,韩国,1,199312,一封求职信,60,55,57,37,52,242,未参加,
虽然我没有社会经验，[BC.]但是我觉得最重要的是，我是年轻人，还有对每件事有信心嘛。,199312123523200101,韩国,2,199312,一封求职信,75,55,60,59,45,279,未参加,
较精通中国历史，用英文能够介绍中国的一些名胜古迹[F跡]。,199312124525200260,日本,2,199312,一封求职信,65,55,71,78,73,324,未参加,
我是大学毕业生，管理专业，[BC。]一九九0年毕业的，精通[C]汉语和英语。,199312124529100433,泰国,1,199312,一封求职信,75,60,71,37,48,277,未参加,
自93年5月到现在，在北京语言学院学习汉语。,199312123525100509,日本,1,199312,一封求职信,50,50,46,36,39,198,未参加,
现代社会的情况来看，[BC、]提供者应该{CC该应}满足{CC2付}消费者的任何要求。,199312123525200913,日本,2,199312,一封求职信,60,55,43,56,50,245,未参加,
我叫×××，今年26岁，是一个女的。,199312123542200925,越南,2,199312,一封求职信,50,50,57,39,43,216,未参加,
根据贵公司不久前所登的广告的{CC之}说明，要招聘三名二十至三十五岁的男导游。[BC，],199410550523101902,韩国,1,199410,一封求职信,80,65,62,54,82,332,C,
而我现在只有母亲。,199412123520200018,蒙古国,2,199412,记我的父亲,65,80,57,48,45,283,未参加,
他休息的时候，常常去外面玩儿，{CJ-zy跟我}一起做[B作]作[B做]业等等。,199412123525200038,日本,2,199412,记我的父亲,60,85,54,57,61,306,未参加,
因为常在外面，他心里好像有一种负罪{CC负担}感[BQ。]由于照顾孩子们[C]的时间不太多，他一直着急。,199412123523200053,韩国,2,199412,记我的父亲,65,85,36,42,61,279,未参加,
看来从此父亲与中国结下了不解之缘。,199412124525200016,日本,2,199412,记我的父亲,70,75,75,65,82,356,C,
可我不在韩国，所以很难[F難]过。,199412124523100020,韩国,1,199412,记我的父亲,70,65,65,77,65,328,C,
就是说，他给我留下的印象不好。,199412124525100021,日本,1,199412,记我的父亲,65,70,68,77,59,325,C,
他很爱自己的工作，他说[BQ：]“一旦开始工作[BQ，]{CQ就}只考虑[B虚]工作，不要胡思乱想，这样做才{CJ-zy能}得到成就。,199412124523100052,韩国,1,199412,记我的父亲,70,55,57,46,57,269,未参加,
我妈[F媽]妈[F媽]是个[F個]乐[F樂]观[F觀]的人，自力更生。,199412104625200632,葡萄牙,2,199412,记对我影响最大的一个人,70,80,60,50,80,330,C,
因为我小时候，爸爸的工资不太高[BQ，]所以妈妈得{CC1一定}去外边工作。,199412104525100649,日本,1,199412,记对我影响最大的一个人,60,60,39,48,57,246,未参加,
我是中国[F國]人，我在香港出[C]生，[BC、]在香港长[F長]大，[BC、]在香港受教育，所以我成长[F長]的过程中{CC时候}，与人交谈[F談]的都是以广东[F東]话[F話]为[F為]主，以后{CC及后[F後]}因环[F環]境的关[C]系[C]，到了台湾[F灣]，才开[F開[C]]始学习[F習]汉语[F語]。,199409543501200215,中国,2,199409,学习汉语的苦与乐,75,90,62,62,82,365,C,
如今，我已成为一位佛教徒，像[B象]母亲一样虔诚，专心。,199500533533100026,新加坡,1,199500,记对我影响最大的一个人,95,80,68,63,80,382,C,
随着年龄的增长，和父亲的关系可说是由亲密而渐渐转为生疏，这或许是由于思想上的不同而造成的，但无可否认，父亲对于我的影响，远远地超越了生活在我周围的每一个人。,199500533533200020,新加坡,2,199500,记对我影响最大的一个人,80,85,83,73,92,407,B,
父亲，我怀念您。,199500533533200033,新加坡,2,199500,记对我影响最大的一个人,95,75,86,73,90,414,B,
她个儿不高、微胖，一个普通的职业妇女，却是我感情上、生活上的支柱。,199500533533200079,新加坡,2,199500,记对我影响最大的一个人,95,95,91,75,94,449,A,
回来没几年{CC年年}，他又出[C]去，这样断断续[F續]续[F續]——直到我读完中学。,199500533533100093,新加坡,1,199500,记对我影响最大的一个人,90,85,78,61,74,385,B,
这就是我想当老师的原因，至今{CJX}虽然印尼社会使我不能实现这个愿望，可是这个愿望还是在我心中，我只能当个补习的老师。,199500533540200112,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,75,73,82,344,C,
其中，对我影响最大的一个人可说得上是我小学时的一位老师——[BC—]王先生。,199500533533100132,新加坡,1,199500,记对我影响最大的一个人,90,80,83,75,65,388,B,
这位华文教师也不爱引经据典，更不会摆出一副“我吃{CQ的}盐比你吃{CQ的}饭多”或是“我过的桥比你走的路多”的“架势”。,199500533533200145,新加坡,2,199500,记对我影响最大的一个人,90,85,65,63,84,384,C,
”慢慢地我从妈妈那里认识了上帝，有了自己的真实信仰，有什么能比找到自己{CQ的}信仰更重要的{CD了}呢？,199510512501200521,中国,2,199510,记对我影响最大的一个人,90,90,91,75,91,435,A,
那里的人都损伤[F傷]了神经系统，有人瞪着[C]眼看着顶[Pding]上，却[F卻]没有一点{CC股}意识，看来{CC听来[F來]}他{CQ要}渐[F漸]渐[F漸]死{CD下}去{CQ了}。,199510550523100914,韩国,1,199510,如何看待“安乐死”,65,55,38,58,44,242,未参加,
现[F現]在世界上已[B巳]有很多国[F國]家将[F將]安乐[F樂]死合法[C]化，香港也在讨[F討]论[F論]这[F這]个[F個]问[F問]题。{CQ我},199511543501100532,中国,1,199511,如何看待“安乐死”,85,95,62,56,79,373,C,
但是，今天绝[F絕]望并[F並]不表示明天也一定是[C]绝[F絕]望{CJsd}。,199511543501200566,中国,2,199511,如何看待“安乐死”,95,85,83,81,93,435,A,
相信只有替他了结[F結]那段已经[F經]扭曲了的生命罢[F罷]了。,199511543634200562,英国,2,199511,如何看待“安乐死”,80,90,76,81,95,417,B,
有些人或许{CC2或}还会加上第[C]四个条[C]件，就是只准许以[C]「被动」方式施行“安乐死”，即拔掉维生器具；不能施行「主动」方式的“安乐死”，即注[C]射毒药等[C]。,199511543501200575,中国,2,199511,如何看待“安乐死”,95,95,57,83,95,424,C,
我从事过的推销工作包括推销厨房用具及家庭日常用品等。,199503680519200544,马来西亚,2,199503,一封求职信,80,85,76,75,86,396,B,
顺便也附上本人大学毕业成绩单（甲等）让您过目。,199503680519100502,马来西亚,1,199503,一封求职信,90,95,62,56,79,380,C,
本人曾念过服装设计课程，获得甲等文凭已达三年之久。,199503680519200545,马来西亚,2,199503,一封求职信,90,90,67,75,93,413,B,
现在想起这件事来，当然父母给我的影响也不小，但是说对{CJ-by我}影响最大的人，我还是选择他，也就是我最尊敬的人之一。,199505104525100073,日本,1,199505,记对我影响最大的一个人,60,65,54,63,78,303,未参加,
她是一位好母亲，待人十分和蔼可亲，每当我考试拿回好成绩时，她总是很温柔{CC温和}地{CC的}鼓励我；每当我生病时她总是[B时]用那焦急的眼光看着我，守在我身边，无微不至[B置]地照顾着我。[BC.],199505104525100094,日本,1,199505,记对我影响最大的一个人,65,85,60,65,69,334,C,
要{CD是}说[BD：]对我影响最大的人是谁，[BC？]虽然我已经不小了，可还[C]是要说：是我母亲。,199505104525200104,日本,2,199505,记对我影响最大的一个人,60,60,75,61,76,314,未参加,
学习成绩越来越乱七八糟[C]了。,199505104523100163,韩国,1,199505,记对我影响最大的一个人,70,80,73,59,76,348,C,
”说着拍了{CJcd}我的肩膀，我感激不已，没有她的这句话，{CQ就}没有现在的我。,199505104525200186,日本,2,199505,记对我影响最大的一个人,65,75,83,69,69,348,B,
“平易的文[C]章就是现在的名文。,199505104525200217,日本,2,199505,记对我影响最大的一个人,75,65,44,53,57,281,未参加,
每时每刻，她都劝我看书，做功课。,199505104540200273,印度尼西亚,2,199505,记对我影响最大的一个人,70,70,44,32,53,257,未参加,
我知道母亲是为我好。,199505104540200273,印度尼西亚,2,199505,记对我影响最大的一个人,70,70,44,32,53,257,未参加,
他教[B叫]我们现代文学。,199505104523200280,韩国,2,199505,记对我影响最大的一个人,70,60,83,67,78,343,C,
从中{CC其中}选[C]一个这[C]确实是{CC1可[C]以成[C]为}难题[C]。,199505104608100304,波兰,1,199505,记对我影响最大的一个人,85,65,78,48,63,328,C,
记[F記]得我在初中时，对{CC于[F於]}读[F讀]书没有兴趣。,199508680519100538,马来西亚,1,199508,记对我影响最大的一个人,70,60,54,46,63,278,未参加,
没有她[BQ，]今天的我依然孤独。[BC，],199508682519200547,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,71,78,396,B,
但是，俗话说：“嫁鸡随[F隨]鸡，嫁狗随[F隨]狗。,200010512501150007,中国,1,200010,我对离婚问题的看法,80,85,83,80,82,404,A,
其实，我对离婚的问题是持反对的态度。[BC.],200010801801150009,澳大利亚,1,200010,我对离婚问题的看法,80,70,89,93,93,415,B,
这就使得{CC变成}离婚在某程度上增加起来[F來]，可是夫妻双方，往往没有好好的去维持他们[F們]的关系[F係]，不论[F論]大小事情，没有好好的处理{CC处[F處]情}和讨[F討]论[F論]，很容易{CC轻[F輕]而}的就说[F說]着离婚的事情{CD去}。,200010801501150016,中国,1,200010,我对离婚问题的看法,70,75,61,80,78,353,C,
想社会[F會]安定和平是一件很难[F難]的事。,200010801501250014,中国,2,200010,我对离婚问题的看法,65,70,26,44,52,243,未参加,
所以我想用自然之声是一种妥协的方法。,200005108525200306,日本,2,200005,关于用自然之声取代噪声的建议,65,65,80,83,69,346,C,
我希望环境保护部门早日研究解决{CC实行}这项问题，[BC。]让人民享有自然。,200005108523200339,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,72,57,54,304,C,
我们一般听汽车喇叭声的时候，心里产生了一种[B和]反感，特别是堵车的时候，会这样，如果汽车喇叭声都那么可爱，我们很高兴地让路，而且自己开车的时候，特别是堵车时我们发脾[B啤]气的状况也可能越来越少。,200005108523100347,韩国,1,200005,关于用自然之声取代噪声的建议,65,75,75,72,67,341,B,
因为如果开车的人乱用喇叭，好听的声音也会变成令人烦恼的声音。,200005108525200348,日本,2,200005,关于用自然之声取代噪声的建议,70,60,75,67,69,326,C,
我先讲一下儿这个方法的优点，在试卷上指出几种方法，其中比如说：“将刺耳的汽车喇叭声换成大海的波涛声”，这种方法我认为一定会很好，我觉得汽车喇叭声是最难听的声音中{CQ的}一个，而我最讨厌的声音{CJs}，但如果消除这个声音{CD的}会带来不好的影响，所以这个声音根本不可能消除的，而在这里指出汽车喇叭声换成大海的波涛声，是很好的方法之一{CC之中}，这些的话人们开车时不会生气了，所以我觉得这种方法是很好的。,200005108523200369,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,78,62,30,291,未参加,
随之社会的发展，噪声无处不在，建筑工地的机械声，公路上的汽啼声，马路旁的各式音乐，连同家内的电话……它们都不同程度地，无限时地制造着噪声，从而引响着我们的工作，学习，休息等日常生活。,200005108448200620,维吾尔族,2,200005,关于用自然之声取代噪声的建议,90,65,67,80,89,382,C,
后[F後]来他告诉[F訴]我他姊姊患了病要一笔[F筆]钱[F錢]来[F來]医治，同学们[F們]都十分乐[F樂]意地送了一点钱[F錢]给[F給]他，总[F總]共也合了几[F幾]百元给[F給]他。,199711802801100020,澳大利亚,1,199711,我选择朋友的标准,85,75,69,65,84,370,C,
小孩儿在小学的时[F時]候到现[F現]在就读[F讀]大学课程，我一直都和一些在课[F課]堂上认[F認]识[F識]的人交朋友。,199711802801200021,澳大利亚,2,199711,我选择朋友的标准,75,80,58,72,65,341,B,
这种“环境”是城市的一大问题。,199705104525100004,日本,1,199705,我的城市/乡村生活,75,65,52,65,68,312,C,
我回忆小时候[L]的生活，很美满，能满足{CC充足}我自由活动的要求。,199705104523100015,韩国,1,199705,我的城市/乡村生活,70,65,52,56,75,304,C,
现在我在城市里生活。,199705104525100007,日本,1,199705,我的城市/乡村生活,75,80,66,60,80,352,C,
走着去，骑车去，路太远，就去不了。,199705104525200205,日本,2,199705,我的城市/乡村生活,65,70,49,70,70,310,C,
也许是我的无知，也许是我还在受十九世纪对“城市工业梦想”的影响，我不会离开城市。,199705610501100002,中国,1,199705,我的城市/乡村生活,90,90,74,79,95,426,A,
当然有啦，学习汉语的苦难之感不是在嘴里而是在心里，学一种不是自己母语的语言，必须花很多精力和心思，百折不挠不是[D是]自然而会，须有耐心，不过学到了一段时间，回头去看，回[B怀]忆起以前自己的情况，却有一种娱乐之感。[BC，],199804123529100132,泰国,1,199804,学习汉语的苦与乐,90,85,75,59,76,382,B,
那次旅行因为{CC虽然}都在火车和车站附近度过的{CJsd}，因此{CC可是}现在我对北京站和天津站的地形、情况已了如指掌。,199804123525100174,日本,1,199804,学习汉语的苦与乐,75,80,45,59,50,300,未参加,
所以非常高兴，反而这个说明都是要记住的事，这{CJ-zy真}是苦极了。,199804123525200180,日本,2,199804,学习汉语的苦与乐,55,60,33,49,42,220,未参加,
这里有一种苦味吧。,199804124525100283,日本,1,199804,学习汉语的苦与乐,85,75,57,81,80,370,C,
