错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
随着生活水平的提高，精神方面也很丰富了。,200205271525200090,日本,2,200205,如何看待“安乐死”,65,85,71,74,63,348,B,
{CP如果你想饥饿，每次记住他们的困难。,200307109523200063,韩国,2,200307,绿色食品与饥饿,60,60,46,38,47,233,未参加,
{CP我们在生活中会遇到困难。,200307109523200063,韩国,2,200307,绿色食品与饥饿,60,60,46,38,47,233,未参加,
{CP因[B巳]为是自己以为自己的身体[B休]是最重要{CJsd}。[BC.],200307109523100079,韩国,1,200307,绿色食品与饥饿,60,50,54,43,56,243,未参加,
这只[Pzhǐ]是我的想法[BQ，]但如果真有这种方法那该[Pgāi]多好。,200307109523200141,韩国,2,200307,绿色食品与饥饿,70,60,62,46,38,261,未参加,
我们{CD为}应该{CJ-sy站}在他们的立场上，三思而行才行。,200307109523100143,韩国,1,200307,绿色食品与饥饿,65,90,64,64,79,353,C,
从{CC按}他们的角度来看[BQ，][BQ“]绿色食品[BQ”]就是一种奢侈品{CC3奢[Pshē]侈[Pchí]}。,200307109523100147,韩国,1,200307,绿色食品与饥饿,70,75,75,56,87,352,C,
要是我们将[BD“]吃[BQ“]绿色食品”放在第一位[L]的话，会引起农作物产量的大{CJcd}降低，而农作物会涨价。[BC.],200307109525100160,日本,1,200307,绿色食品与饥饿,70,75,80,75,81,370,B,
但这{CQ个}世界另外的地区，依然因饥饿的问题而饱受{CC2受}痛苦。,200307109523200176,韩国,2,200307,绿色食品与饥饿,65,60,70,35,56,269,未参加,
现在，除了先进国以外，比较贫[B贪]穷的国家为了经济{CJ-wy发展}，采用很危险的方[B为]法，[BC。]所以环境问题越来[C]越严重。,200307109523200209,韩国,2,200307,绿色食品与饥饿,60,60,30,35,35,202,未参加,
对人来说健康是最重要的。,200307109523200242,韩国,2,200307,绿色食品与饥饿,60,70,67,54,76,312,C,
但是食品的供给能达到需[B儒]要以后，特别是发达国家，开始研究{CD了}食品给人体带来的问题，而且开始研究安全的食品。,200307109525200281,日本,2,200307,绿色食品与饥饿,60,75,70,64,64,319,C,
可是这[L]种方法不是根本的解决策略[L]，反而，从长期的角度上{CQ看}恐怕会带来更严重的问题。,200307109523200296,韩国,2,200307,绿色食品与饥饿,65,85,67,70,76,353,C,
由于食品价格高，人们[C]不愿意花太[C]多钱来浪[C]费粮食，剩下的食品就能用来解决发展中国家贫困地区[B巳]的温饱问[C]题。,200307109525100333,日本,1,200307,绿色食品与饥饿,65,95,64,67,84,366,C,
不仅仅把农业发展的水平提高{CJba}，而且我们{CJ-zy要}培养优秀的农业专家[BQ。]农业专家通过不断的{CC地}努力研究可以解决粮食不足的问题。[BQ.],200307109523200363,韩国,2,200307,绿色食品与饥饿,65,75,72,41,67,307,未参加,
他们应该先把这些问题解决{CJba}，再{CC而}慢慢[C]地提高生活水平。,200307109523200374,韩国,2,200307,绿色食品与饥饿,60,60,27,17,24,170,未参加,
再优质的化肥和农药都会对人的身体有害。,200307109523200389,韩国,2,200307,绿色食品与饥饿,80,85,75,72,99,405,B,
可是随着韩国经济发展，韩国人们的生活也越来越好了。,200307109523100398,韩国,1,200307,绿色食品与饥饿,65,70,62,64,73,320,C,
那么，我们为什么该吃绿色食品呢？,200307109523200410,韩国,2,200307,绿色食品与饥饿,60,70,62,35,58,270,未参加,
其实道理很简单。,200307109523100420,韩国,1,200307,绿色食品与饥饿,75,95,86,75,90,415,B,
P}发达国家的人们虽然表面上说[BD“]我们救济饥饿难民，但实际上光为自己的国家打算。,200307109525100605,日本,1,200307,绿色食品与饥饿,65,70,64,67,87,339,C,
如果只改好这[C]方面的问题，也{CJ-zy会}有很大的进[C]步。,200307109525100620,日本,1,200307,绿色食品与饥饿,60,65,51,51,64,274,未参加,
人们都特别重视[C]自己的健康。,200307217523200021,韩国,2,200307,绿色食品与饥饿,65,65,48,38,56,256,未参加,
{CJbei}其次是{CJ+sy有}生产{CC2养}的食品直接对人出现问题。,200307217523100072,韩国,1,200307,绿色食品与饥饿,50,60,38,27,27,182,未参加,
那[BD，]应该怎么[L]解决饥饿问题呢？,200307217525200081,日本,2,200307,绿色食品与饥饿,65,60,62,72,70,312,C,
我认为这样的想法就是狭隘的想法。,200307217523100095,韩国,1,200307,绿色食品与饥饿,65,55,78,62,70,312,C,
第二，我们提倡[B唱]着保护环境。[BC.],200307217523200133,韩国,2,200307,绿色食品与饥饿,65,65,67,70,70,321,C,
最近在市场与超市里我们[C]常常发现叫“绿色食品”{CJ-zxy的东西}。,200307204523100028,韩国,1,200307,绿色食品与饥饿,65,55,56,46,38,242,未参加,
假如环境污染的话，我们[C]怎么能活下去呢？{C只有{CC只要},200307204523200048,韩国,2,200307,绿色食品与饥饿,60,55,56,33,56,241,未参加,
比如说，如果我是癌[C]病的患者的话，我肯定选择吃药治疗，绝对不可能选择安乐死。,200307204525200054,日本,2,200307,绿色食品与饥饿,65,70,62,56,73,312,C,
我[C]的看[C]法是“绿色食品”虽然[C]{CQ对}身体[B休]好[BQ，]但是{CQ对}现在没有吃的东西的人{CQ来说}最重[L]要的是粮食。,200307204523100071,韩国,1,200307,绿色食品与饥饿,60,60,40,38,58,238,未参加,
效[B校]果不会{CJ-sy像}我们想象[B像]的那么可怕。,200307205523100041,韩国,1,200307,绿色食品与饥饿,60,60,62,46,53,263,未参加,
那现在我们怎么解决这[C]个问题呢？,200307205525100051,日本,1,200307,绿色食品与饥饿,65,65,56,30,67,267,未参加,
以至出现{CC复合}了现代社会的大量生产与大量消费的现象。,200307205523100065,韩国,1,200307,绿色食品与饥饿,65,65,70,70,90,344,C,
实际上，[BC、]我[C]们应该追求这两方面的满足。,200307205525100068,日本,1,200307,绿色食品与饥饿,70,75,67,56,50,307,C,
我觉得应该把不挨饿放在第一位。,200307205523100104,韩国,1,200307,绿色食品与饥饿,70,65,46,25,38,230,未参加,
我觉得这样的想法是很危险的。,200307205523200131,韩国,2,200307,绿色食品与饥饿,70,70,72,70,84,354,C,
，但实际上有致命的缺点，就是说，如果不用化肥和农药[C]，[BC；]农作物的产量又{CJ-zy会}大大降低，[BC。]P}这对{CC是}住在贫困地区的人来说，很严重[C]的问题{CJs}。,200307205525200144,日本,2,200307,绿色食品与饥饿,60,55,62,54,84,296,未参加,
我知道[C]这[C]意见太自私{CD的}，[BC.]不过我也是作为一个{CD有}文明的人不能不理几亿个{CD因}缺少粮食的人。,200307205525100184,日本,1,200307,绿色食品与饥饿,60,60,59,49,58,268,未参加,
所以由于科学的发达，可以生产{CC产生}出{CD用}未经污染的食品。,200307212523200052,韩国,2,200307,绿色食品与饥饿,70,75,70,64,58,326,C,
解决这个问题并不难，可又有点复杂。,200307201523100001,韩国,1,200307,绿色食品与饥饿,85,70,70,64,79,359,C,
对人来说，首先得肚子饱了才能活下去。,200307201523100015,韩国,1,200307,绿色食品与饥饿,65,65,59,49,87,309,C,
但是对消费者来说，这两种方法可以危胁他们的生命和健康。,200307201523100018,韩国,1,200307,绿色食品与饥饿,80,65,51,51,73,308,未参加,
到此丰有的地方，该给有饥饿问题的地方，要科学的发展，未来不使用农药生产大量{CD等}{CJ-by}[BQ，]这种方式来解决这个问题。,200307201523100021,韩国,1,200307,绿色食品与饥饿,70,60,59,56,47,277,未参加,
随着社会的发展人们的意识也改变了。,200307201523200032,韩国,2,200307,绿色食品与饥饿,60,60,54,70,61,287,未参加,
可能过50年后的世界会出现和牛一样大的猪，鸡。,200307201523100057,韩国,1,200307,绿色食品与饥饿,55,60,48,25,47,216,未参加,
最后，每年举办一回基金会，开垦荒地，制造农作的机器，大大提高耕种{CC农作}效率。,200307201523200059,韩国,2,200307,绿色食品与饥饿,75,65,80,64,87,358,C,
现在人们比过去更{CQ多}{CJX}享受饮食{CD福}，可自进入工业化以来，食品的污染程度也渐渐加深了，因此有的人为[C]了保持健康，常常吃绿色食品。,200307201523100086,韩国,1,200307,绿色食品与饥饿,70,70,56,59,70,313,C,
看这样情况，绿色食品对我们{CJ-sy有}好处的{CJX}很多。,200307302523200012,韩国,2,200307,绿色食品与饥饿,70,65,54,35,56,266,未参加,
总而言之，现在全世界当中还有几亿人因缺少粮食而挨饿，而且{CD正在}还死去好多人，如果我们想到这儿，不会一直提倡[B畅]“绿色食品”的问题，我以为尽量少吃有很多化肥和农药的食品，但也不要一直提倡[B畅]“绿色食品”[BQ，]这是解决饥饿的最佳,200307302523200028,韩国,2,200307,绿色食品与饥饿,85,70,67,70,76,359,C,
为了他们要有些农作物少用化肥和农药，多生产,200307302523100039,韩国,1,200307,绿色食品与饥饿,65,60,51,51,50,260,未参加,
环境保护不是很难的事。,200307302523200043,韩国,2,200307,绿色食品与饥饿,70,70,67,70,61,326,C,
一个是食品丰富、甚至可以浪费食品的社会，另一个是遇到饥饿，没有东西可吃的社会。,200307302525100100,日本,1,200307,绿色食品与饥饿,75,70,67,64,64,329,C,
这样世界上还有几亿人因缺乏[C]粮食而挨饿。,200307302523200115,韩国,2,200307,绿色食品与饥饿,70,65,54,49,61,285,未参加,
现在的土[B士]地比以前恶[C]化得多。,200307206523200013,韩国,2,200307,绿色食品与饥饿,65,60,56,33,50,247,未参加,
第二个问题和人的生活习惯[B贯]很有关的。,200307206525100018,日本,1,200307,绿色食品与饥饿,70,60,62,46,73,296,未参加,
当然大家希望{CC喜欢}自己很健康，不想生病，有知识“绿色食品”为健康有好处[C]{CJ?}，人们都会选“绿色食品”。,200307206525200055,日本,2,200307,绿色食品与饥饿,70,80,64,62,56,322,C,
虽[C]然用化肥就可[C]以[C]提高生产量，但是由[C]于[C]生产[C]量提高造[C]成的环境污染不能一时改善[C]。[BC.],200307206523100059,韩国,1,200307,绿色食品与饥饿,65,50,67,51,67,281,未参加,
当然面前的问题{CJX}解决更重要。,200307215523250007,韩国,2,200307,绿色食品与饥饿,60,65,67,62,50,287,C,
实际上，在很多商店里卖的农产品中，有很多进口产品{CC进出口品}。,200307215525150016,日本,1,200307,绿色食品与饥饿,60,70,72,56,64,307,C,
除了得病以外，还要花不少钱。,200307215523250021,韩国,2,200307,绿色食品与饥饿,60,65,78,59,61,306,C,
在世界上的许多贫困地区{CD中}，还存在着许多因粮食不足而饿死的难民们，他们连最基本的三餐都不能保证。,200307332523200015,韩国,2,200307,绿色食品与饥饿,75,85,78,67,93,391,B,
过[C]{CQ了}两天后我终于得到了食品。,200307332525100008,日本,1,200307,绿色食品与饥饿,65,65,67,59,84,324,C,
当然，我们也知道使用化肥产量高，但{CJ-zhuy粮食}受到了污染；然而，不用化肥不{CC未}受污染，但产量会{CC在}大大降低。,200307332523100018,韩国,1,200307,绿色食品与饥饿,80,70,75,70,70,355,B,
从{CC做为}孩子们的父母的立场[F場]来说，父母总希望自己的儿女在未成年的时候好好读书，来创造美好未来{CD以后}，到了成年以后再{CC才}开[C]始男女交流或者谈恋爱也不晚。,200310576525100008,日本,1,200310,我对男女分班的看法,65,65,71,77,70,332,C,
可是在女子学校{CD过}生活对我很好{CD了}。,200310576525200005,日本,2,200310,我对男女分班的看法,65,65,55,58,45,272,未参加,
因此在日本没有中国的这种现象，甚至日本的日本女子学校{CQ也}越来越少。[BC，],200310576525200014,日本,2,200310,我对男女分班的看法,60,60,41,44,58,245,未参加,
这样的话，可以锻[Pduàn]炼对男人对女人的眼光，[BC。]同时可以了解男女的想法。,200310576525200027,日本,2,200310,我对男女分班的看法,65,65,44,51,74,283,未参加,
二是不知道{CJ-zy怎么}对待{CC2对}恋爱。,200310576525100029,日本,1,200310,我对男女分班的看法,50,70,36,35,45,219,未参加,
虽说这是日本的情况，我觉[C]得在中国也会有这样的教育。,200310576525200060,日本,2,200310,我对男女分班的看法,60,65,49,54,51,262,未参加,
这样才能形成男女平等{CQ的}社会。,200310576525200073,日本,2,200310,我对男女分班的看法,70,80,63,80,79,362,C,
有效阅读让读者{CJX}能迅速抓住{CC摸牵[F牽]}{CJ+sy得到}文中或书中{CQ的}含义[B议]，更{CJ-zy能}让读者了解{CC2体量得出}作者编写文章的目的。,200310540540150003,印度尼西亚,1,200310,谈有效阅读,70,75,59,40,57,290,未参加,
有效的阅读议论文，要着重注意立论的观点{CC概念}，然后仔细阅读本论的分析点、辨论点与事实证据或依据点。[BC，],200310540540150055,印度尼西亚,1,200310,谈有效阅读,65,70,50,58,75,304,C,
我是身为中国华侨，[BC。]我想如果我不会说汉语的话，就像{CJ+zhuy我}忘记了我的根。,200304131529200066,泰国,2,200304,我学汉语是为了……,65,70,56,57,60,294,C,
我刚到北京{CD的}时，印尼人特别少。,200304131540200088,印度尼西亚,2,200304,我学汉语是为了……,75,65,65,38,57,287,未参加,
不仅是因为中国有很多好玩的地方，而是因为作为华人怎么能不了解自己的祖国呢？,200304131540200099,印度尼西亚,2,200304,我学汉语是为了……,80,90,74,65,99,403,B,
中国是一个地大物博{CC物蒲地大}的国家，在全世界{CD上}都有中国人。,200304131542200131,越南,2,200304,我学汉语是为了……,75,60,62,54,63,300,C,
我学习汉语是为了什么呢？,200304131529100176,泰国,1,200304,我学汉语是为了……,70,75,50,46,77,307,未参加,
不过我个人是相当认同学者的观点{CC立场}{CJsd}，对于年轻的男女学生[BQ，]分班并不是太健康的方式。,200306680519250006,马来西亚,2,200306,我对男女分班的看法,85,80,77,77,92,404,B,
相反的，若让男女合班，彼此之{CC一}间融合，便能做出适当的平衡，使竞争良性化。,200306680519250028,马来西亚,2,200306,我对男女分班的看法,85,85,87,68,94,414,A,
我们不应该压制孩子的行为[B成]，而应该从教育方面下手。,200306680519150060,马来西亚,1,200306,我对男女分班的看法,80,90,85,65,96,411,B,
因为对他们来说，多是好的。,200307271523100013,韩国,1,200307,绿色食品与饥饿,70,70,80,67,84,359,C,
我认为吃“绿色食品”比不挨饿更重要。,200307271525200062,日本,2,200307,绿色食品与饥饿,70,80,56,59,53,308,C,
那些{CC当}生活过的去的人，一定不会食用带有化学污染的食品来危害自己。,200307271523100084,韩国,1,200307,绿色食品与饥饿,75,65,75,70,81,353,B,
据说，肺[C]癌[C]{CD症}的发生率{CJ+sy是}爱吸烟者比不吸烟者的多几十倍，[BC.]特别是每天抽二十支[B只]以上烟的人，严重损害身体的健康。,200405109525200038,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,64,70,66,334,C,
我[C]知道实事求是的精神。,200405109523100368,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,38,54,61,261,未参加,
对他们来说，早上起床时，学习辛苦时，还有不{CC没}干什么的时候，在平常的生活中，吸烟是离不开的，成为生活的一部分。,200405109525200451,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,28,58,50,257,未参加,
最近，某市政府采取{CC措施}的方法——在公共场[C]所[BD，]不允许抽烟。,200405109523200511,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,64,64,57,319,C,
法律上制定{CC作用}一项规定{CJ}，这样的话[C]可以在公共场所里抽烟的人越来越少{CD了}{CJjy}。,200405109523200542,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,41,44,251,未参加,
别说中{CD长}年男人，甚至青少年和女人的吸烟率也快速增加。,200405109523100680,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,67,70,59,323,C,
吸烟对环境也有很大的影响，看起来也不太好，所以我觉得吸烟对个人健康和公众利益有很大的影响，我们应该{CQ为}保持自己和别人的健康而且为我们的地球[B求]少[B小]抽一,200405109523200691,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,60,50,46,48,234,未参加,
因为这项措施不是一个全面的措施，而是片面的。,200405109525200689,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,57,56,61,282,未参加,
吸烟损害个人的健康[BD、]那是当然的，[BC、]盒子里也直接写着。,200405109525100891,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,57,52,48,291,未参加,
我还是希望，在这个世界上没有烟，[BC、]没有抽烟的。,200405109525100939,日本,1,200405,吸烟对个人健康和公众利益的影响,90,70,64,64,64,345,C,
最近，在公共场[C]所[C]，允许抽烟的[C]地方越来越少了，还有自己戒烟{CC禁烟}的人{CC1人们}也不少了。,200405109523200961,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,0,36,35,37,171,未参加,
我认为吸烟这个行为对身体一点都没有{CJ+dy什么}好处，[BC。]也会影响公共场所的美观。,200405109525100998,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,40,50,50,261,未参加,
有些爱吸烟[B咽]的人能考虑[F慮]到吸烟对别人的健康有{CD的}影响，而在公场所不愿意吸烟。,200405109525201493,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,64,59,299,C,
我正在{CC正着}吃饭的时候，我旁边的人[BD，]毫不犹[B忧]豫地抽烟，我感到十分愤怒。,200405109525201697,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,71,52,55,292,C,
如果我们都能遵守{CC保守}这个规定的话[BQ，]{CD在}将来一定有一个合理的环境、[BC，]美好的世界。,200405109525101718,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,46,57,279,未参加,
韩国最近在飞机场、[BC，]电影院、[BC，]商店等等公共场所里不允许吸烟，吸烟是对人体影响很大的一个行为{CC东西}，吸烟危害{CC2害}人们的健康。,200405109523101786,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,44,50,283,未参加,
多建这样的房间{CC2屋}觉得不好，应自觉地{CC的}{CD不抽}戒[Pjiè]烟，也为了别人，更是珍惜自己[C]的生命。P},200405109523101797,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,71,54,77,335,C,
{CP有的总是说吸烟是个人的{CD人}自由，不应该受其他的影响，有的反对者{CC着}说吸烟是自由，但科学家发现{CJ-zhuy吸烟}会影响别人的健康。,200405109523101828,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,48,46,50,259,未参加,
这是个政府规定的法律，假如你在酒吧里一边吸烟，一边喝酒，警察{CJ-zy会}来抓[C]你。,200405109525200078,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,52,60,56,308,C,
最近某市政府出台{CQ了}一项规定，[BC。]主要是在公共场所不允许抽烟。,200405109523100535,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,54,44,54,254,未参加,
其次，社会[C]如何看待吸烟是一个国家对环境保护的关心程度以及社会[C]道德观念成熟[B孰]{CQ与否}的象[B像]征[F徵[C]]。,200405109523100538,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,85,88,60,87,407,B,
我看在中国抽烟比在韩国抽烟更{CC1比较}自由自在。,200405109523100622,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,76,70,66,333,C,
引[C]起的疾病中最严重的就是肺癌。P},200405109523200623,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,70,77,85,378,B,
迄今为止，在{CC对}吸烟的问题上没有过严厉的措施，[BC。]那现在需不需要有关吸烟问[B间]题的措施呢？,200405109523200744,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,72,79,70,336,C,
但是我觉得[C]这里有错误，[BC。]因为非吸烟者{CD们}也有自己的权益。,200405109523100806,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,48,54,39,262,未参加,
比如，吃维生素药、去健身房运动等。,200405109523201152,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,74,70,75,359,B,
如果每个青少年从小开始{CQ就}受到社会上的不良{CD好}的影响的话，他们的生命会怎样呢？,200405109523200826,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,54,39,43,276,未参加,
现在很多{CC有}烟{CD的}公司开始生产{CD了}一种去掉有[C]毒的东[B动]西的一种产品，如果吸烟者用这种{CD的}产品的话，[D会]会大大降低{CC减少}{CD因}吸烟死亡率[BQ。]{CP所以我认为大多数人用这种东[B动]西的话，就可以{CJX}吸烟放心一点，而且国家{CD的}经济来源{CJX}也会多了一种，[BC。]就能达到“利国利民”的效果{CC作用}。P},200405109523100952,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,69,58,82,342,C,
发展中国家也{CD在}渐渐地证实了这个事实。,200405109523200944,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,75,79,68,80,379,B,
我休息的时候常常去南京东路逛街。,200405204525200170,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,42,58,271,未参加,
在火车上、[BC，]公共汽车上，很多人吸烟。,200405204525200209,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,56,262,未参加,
就是因为喜欢上了就不容易放下。,200405204525200236,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,68,58,79,313,C,
有的学生在不被人看到的地方偷偷地吸烟。,200405204525100257,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,41,30,49,234,未参加,
但实际上还有爱烟者。,200405204525100305,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,44,36,232,未参加,
也就是说，在任何公共场所[C]一律不允许[L]使用手机，以便维持公共环境的安宁。,200405204525200344,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,79,63,74,350,C,
但是某一个人在公共场所抽烟是{CJX}不能说他个人的事。,200405204525100367,日本,1,200405,吸烟对个人健康和公众利益的影响,65,55,47,58,61,268,未参加,
我想和你过很长时间。,200405204525200460,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,58,65,61,286,未参加,
健康，[BC、]而是保护未成年{CJ-zxy人}。P},200405205525200086,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,63,45,279,未参加,
吸烟己成[C]为全球性的社会问题了。,200405205525100209,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,74,65,58,330,C,
因为我知道吸烟有害无益的事{CJs}，而且吸烟不仅仅是危害吸烟者的健康，也危害周围的人的健康。,200405201525200047,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,49,65,56,266,未参加,
我自己觉得对于一个国家的政府来说，控制吸烟者数量{CC数率}最好的办法还是教育。,200405207635200033,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,65,55,58,39,40,239,未参加,
目前，有些政府{CC政度}已采用了这个措施。[BC.],200405332540200005,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,65,66,54,70,317,C,
男女之间哪种相识的方式是最理想的？,200410534533150018,新加坡,1,200410,最理想的结交方式,80,80,66,83,89,390,B,
诚然，每个人对情感的要求都不一致，或淡[B谈]或浓、或深或浅、或冷或热……。,200410534533150038,新加坡,1,200410,最理想的结交方式,85,95,77,72,99,424,B,
“循情渐进”要的是感情按部就班地慢慢堆积和沉淀[F澱]，“自然成爱”是不勉强对方也不勉强自己，在各种条件都具备和符合下相爱，自然就能天长地久，天荒地老了。,200410534533150038,新加坡,1,200410,最理想的结交方式,85,95,77,72,99,424,B,
从认识{CQ的}朋友中结交心仪的另一半是最{CD唯}理想不过的了。,200410534533250076,新加坡,2,200410,最理想的结交方式,80,85,63,56,75,353,C,
往往在{CJX}我们忙碌{CQ的}生活当中忘了结识异性朋友谈婚论嫁。{CP若能在我们认识{CQ的},200410534533250076,新加坡,2,200410,最理想的结交方式,80,85,63,56,75,353,C,
理由很简单，男女之间的交往存在着异性相吸的冲动。,200410534533250138,新加坡,2,200410,最理想的结交方式,85,90,80,70,96,417,B,
当然我们也不能不提到那些不好的现象，例如通过比赛来赚不正当的钱，但是那些并不是体育{CC体操}的宗旨。,200404140542200007,越南,2,200404,运动员收入,75,70,46,59,61,300,C,
这一切看似那么的简单，但又有多少人知道，运动员们为了有好的成绩，保持高水平，他们要做很久{CC2久}的训练，没有自由，日复[C]一日、[BC，]年复[C]一年的过着一模一样的日子。,200404140520200300,蒙古国,2,200404,运动员收入,80,90,91,63,74,393,B,
市政府在每个国家最好要向吸烟者施加压力[BQ，]让他们明白{CJ-zhuy他们}{CJ-zy在}做[B作]什么错事{CC错物}。,200405680610150018,法国,1,200405,吸烟对个人健康和公众利益的影响,60,60,24,54,63,243,未参加,
所以，吸烟者应该{CC可以}戒烟，以健康为重。,200405680519250055,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,60,80,341,C,
其一是，分班教学不利于青少年身心健康的{CJX}发展，原因是青少年在其身心发展的同时，会{CC有}对自然界各事物及周边环境均表现出很大的兴趣与求知欲，男女之间亦然。,200504534533150008,新加坡,1,200504,我对男女分班的看法,80,85,84,86,88,417,A,
另一种行为，更为可怕。,200504534533150028,新加坡,1,200504,我对男女分班的看法,70,70,84,62,77,351,C,
我本人是不赞成这种分班制的看法{CQ的}。,200504534519250040,马来西亚,2,200504,我对男女分班的看法,70,80,67,62,73,342,C,
中学学校大多是男女混合式教育，[BC。]但也有许多女子中学。,200504534533250104,新加坡,2,200504,我对男女分班的看法,65,70,65,47,57,290,C,
家长是担[B但]心学生如果早恋，就不会专心读书，并且影响学生学业上的成绩和学习能力。,200504534533250104,新加坡,2,200504,我对男女分班的看法,65,70,65,47,57,290,C,
若我们改变角度来看，恋爱可以让学生们学习到一些人生道理，如尊重、[BC，]礼让。,200504534533150151,新加坡,1,200504,我对男女分班的看法,75,75,70,67,73,350,B,
有时候男生和女生对某些事的看法不同，所以我认为了解其他人的角度或许能更容易地把一件棘手的事情解决。[BC.],200504534533250181,新加坡,2,200504,我对男女分班的看法,65,70,76,62,73,332,C,
总之，父母是与孩子在同一个社[C]会中生活的前辈，孩子的老师{CJs}。,200505109525100082,日本,1,200505,父母是孩子的第一任老师,70,70,74,77,69,348,C,
万一她那个有钱的爸爸没钱了怎么办？,200505109520200918,蒙古国,2,200505,父母是孩子的第一任老师,75,85,60,63,72,348,C,
故此为人父母的必定要把握这[F這]些时[F時]间[F間]。,200505109634200961,英国,2,200505,父母是孩子的第一任老师,65,80,57,47,62,299,未参加,
看结果我们发现中日之间有许多不同的看法，特别在工作和结婚有关的问题{CC2题}。,200505109525101365,日本,1,200505,父母是孩子的第一任老师,75,70,64,64,71,333,C,
孩子容易受[C]到父母的影响。,200505109525201979,日本,2,200505,父母是孩子的第一任老师,60,65,50,49,61,268,未参加,
比如小孩子的妈妈在小孩子的身边睡着的时候[BQ，]也{CJX}小孩子一直盯着看他妈妈。,200505109525202006,日本,2,200505,父母是孩子的第一任老师,65,75,65,47,72,311,C,
那时候常常一起唱的歌是我母亲生我以后也{CJX}我最喜欢的歌。,200505109525202129,日本,2,200505,父母是孩子的第一任老师,55,65,41,37,45,225,未参加,
新的外人（老师，同学们）的影响甚至[B子]有可能比父母大。,200505109614202385,荷兰,2,200505,父母是孩子的第一任老师,55,45,7,13,15,112,未参加,
从我们出生{CJ+buy下来}，{CP第一{CQ个}看见的是{CD否}父母，第一句话会说{CQ的}是{CD否}“爸爸，妈妈”，那教我们的人是谁？,200505109529202511,泰国,2,200505,父母是孩子的第一任老师,70,65,56,53,50,280,未参加,
[BD《]父母是孩子的第一任老师[BD》]我对“父母是孩子的第一任老师”这个看法非常同意。,200505109525202527,日本,2,200505,父母是孩子的第一任老师,65,60,48,61,74,291,未参加,
他会仔[B存]细地观察父母的一举一动，然后会模仿所见[B听]所闻的一切。,200505109922202601,美国,2,200505,父母是孩子的第一任老师,80,65,61,71,74,339,C,
孩子做某件事理所当然会模仿[B访]自己的爸妈，所以[L]做父母的一定要给孩子树立好的榜样，一定要给孩子提供正确的路走。,200505261635200165,俄罗斯,2,200505,父母是孩子的第一任老师,85,60,44,33,65,275,未参加,
孩子做事情都是看他们的父母。,200505332540200007,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,52,35,45,253,未参加,
怎么会知道呢？,200505332540200030,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,45,52,255,未参加,
相信我对广告设计的独有热忱与在旅游广告设计方面的专长能充分地让我胜任广告设计师一职。,200509534533250024,新加坡,2,200509,一封求职信,85,80,84,73,86,401,B,
