错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
只有依靠科学技术，以后才能活下去。,200307217523100130,韩国,1,200307,绿色食品与饥饿,65,65,54,46,70,284,未参加,
因此我们{CJ-zy应该}想尽办法把落后国家{CQ的}饥饿问题解决掉。,200307204525200046,日本,2,200307,绿色食品与饥饿,65,80,78,64,96,371,C,
我至今{CD以来}根本就没有对这个问题考虑过，[BC。]也没有想到化肥和农药的优点，[BC。]只是认为{CC以为}使用化肥和农药的农作物对身体不利{CC不益}。,200307204501200094,中国,2,200307,绿色食品与饥饿,65,95,75,80,81,387,B,
这些问题与他们的经济问题有关。,200307205523200004,韩国,2,200307,绿色食品与饥饿,75,80,59,49,79,333,C,
能够[C]生存、活下去的人数多了，[BC、]那就{CJX}自然[C]{CD而}能解[C]决[C]上述的问[F問]题[F題]的人出来的机率{CC刻率}也多了。,200307205525200029,日本,2,200307,绿色食品与饥饿,65,65,67,38,76,295,未参加,
比较富的人可以吃绿色食品，可是，比较穷{CC贫}的人因太贵而不能吃，[BC。]他们知道农药对自己的身体有坏处，{CQ但}也不得不吃一般的食品。,200307205523200084,韩国,2,200307,绿色食品与饥饿,70,75,67,56,73,330,C,
离我国很近的朝鲜，听说他们是一年一次{CJX}吃肉，我听了这个事以后感到很{CJ-sy受}刺激。,200307205523100117,韩国,1,200307,绿色食品与饥饿,65,65,56,43,67,280,未参加,
我认为{CQ在}选择绿色食品或者一般的食品的过程中，[BC、]最重要的是自己的眼光。,200307205525200172,日本,2,200307,绿色食品与饥饿,60,65,48,41,67,264,未参加,
话说过来，保持人的身体健康不挨饿才是重要的。,200307212529100015,泰国,1,200307,绿色食品与饥饿,65,75,80,54,64,325,C,
但是，还是有“绿色食品”比较好。,200307209523200003,韩国,2,200307,绿色食品与饥饿,70,65,72,41,84,318,未参加,
即使用化肥和农药做农事，也不一定能解决饥饿的问题，[BC.]但有一点儿作[B做]用。[BC.],200307209523200027,韩国,2,200307,绿色食品与饥饿,60,55,72,46,50,264,未参加,
可是，这两样东西为人类带来的后果却又是另一个重大的考验。,200307209519100052,马来西亚,1,200307,绿色食品与饥饿,75,90,70,80,90,399,B,
这么小的行星上，[BC.]分别{CC分开}{CJ-sy有}两种，[BC.]一个是已经富裕了，所以重视健[B建]康，还有一个是人的最基本条件，就是衣食住的问题也不能解决。[BC.],200307201523200023,韩国,2,200307,绿色食品与饥饿,70,60,54,35,41,245,未参加,
用化肥和农药以后能短时间内增加生产量，但这[C]个方法对人类的健康和土壤{CC地壤}和水质污[B亏]染面{CJ-sy产生}很不好[B妈]的结果。,200307201523200028,韩国,2,200307,绿色食品与饥饿,65,55,46,49,38,235,未参加,
所以要吃对健康有好处的。,200307201523200032,韩国,2,200307,绿色食品与饥饿,60,60,54,70,61,287,未参加,
但现因大量米没有地方放，现在政府因这个问题感到很无奈。,200307201523100048,韩国,1,200307,绿色食品与饥饿,65,70,78,78,100,377,C,
如果开发出来这[C]种新品种[BQ，]我们会解决绿色食品与饥饿的问题。,200307201523200084,韩国,2,200307,绿色食品与饥饿,70,70,54,41,56,279,未参加,
但是环境污染的问题越来越严重。,200307201523100097,韩国,1,200307,绿色食品与饥饿,60,60,64,46,38,250,未参加,
我在电视台上看过很多非洲[B州]孩[C]子的肚子，就象小丘一样起来了。,200307302523100003,韩国,1,200307,绿色食品与饥饿,80,65,70,59,73,335,C,
可是，他们每天连{CJ+sy喝}水也没有，那怎么补充营养呢？,200307302523200014,韩国,2,200307,绿色食品与饥饿,65,70,51,51,64,287,未参加,
我也吃过绿色食品，不过我并没有发现什么特别的。,200307302523200054,韩国,2,200307,绿色食品与饥饿,65,60,70,54,58,290,C,
我也觉得用农[B浓]药可能产量就会大大提高。,200307302523100084,韩国,1,200307,绿色食品与饥饿,60,60,40,14,38,194,未参加,
但是绿色食品产量不多，[BC、]有点贵。,200307302523100107,韩国,1,200307,绿色食品与饥饿,65,65,70,54,58,296,C,
为了避免有害于自己的身体，现代人爱吃绿色食品。,200307206525200004,日本,2,200307,绿色食品与饥饿,70,70,54,38,53,273,未参加,
还有对女人来说甚至[B到]下一代{CJX}也{CD给}影响。,200307206523200042,韩国,2,200307,绿色食品与饥饿,65,65,59,54,67,294,C,
因为地球上的大部分人还[C]是有钱买饭的。,200307206523200046,韩国,2,200307,绿色食品与饥饿,80,75,70,70,79,365,B,
土地像{CC是}母亲一样养育我们人类。,200307215523250003,韩国,2,200307,绿色食品与饥饿,65,60,72,54,87,321,C,
我认为当你很饿的时候[BQ，]什么东西都吃得{CC的}下。,200307332540100009,印度尼西亚,1,200307,绿色食品与饥饿,75,70,64,51,61,310,C,
人类为了维持{CC保持}自己的生活才种粮食{CC食[C]物}。,200307332525200023,日本,2,200307,绿色食品与饥饿,65,60,59,62,61,290,C,
对于{CC2在}这篇[B编]文章{CQ的}内容，我{CD也}跟记者的观点一样。,200309529529151017,泰国,1,200309,我对男女分班的看法,60,60,30,16,31,179,未参加,
泰国的教育系统跟中国相似：[BC；]初中分为六{CC6}年，高中分为六{CC6}年。,200309529529251016,泰国,2,200309,我对男女分班的看法,60,65,47,35,42,232,未参加,
很多人觉得男女生一起上[B课]是自然的，在学校外面男女一[B二]起玩[BQ，]为什么不能{CC要}一起上课呢？,200310801634250001,英国,2,200310,我对男女分班的看法,65,60,27,18,38,191,未参加,
如果他上一般的学校的话，他可以了解女孩的看法，{CJ-sy知道}对待{CC2对}女孩{CJX}怎么{CD做}。,200310576525100028,日本,1,200310,我对男女分班的看法,70,70,47,56,63,294,C,
她说“同性恋爱是{CD真没想到}[BD，]不可想象的。,200310576525200045,日本,2,200310,我对男女分班的看法,60,65,49,51,58,266,未参加,
很少{CQ有}机会靠男学生做某种事情，所以在学校里，当学生干部的、学生领导的都是女的。,200310576525200047,日本,2,200310,我对男女分班的看法,65,70,44,44,54,263,未参加,
所以他的意识上、精神上女孩子是特别的存在。,200310576525200063,日本,2,200310,我对男女分班的看法,60,65,52,68,63,291,未参加,
而在女子学校里，没有这个问题。,200310602801250005,澳大利亚,2,200310,我对男女分班的看法,70,75,49,47,61,291,未参加,
俗话{CC俗语}说，每日大笑三声能医百病。{CQ按},200310540540250008,印度尼西亚,2,200310,谈有效阅读,60,60,54,49,84,289,未参加,
因为社会上的每个人最需要的就是慈爱和关怀。,200310540540250036,印度尼西亚,2,200310,谈有效阅读,65,80,59,60,84,336,C,
一旦从这样一个宠大的阴影{CQ里}走出来，女性最需要的就是要有{CC1掌[B撑]握}一个{CC把}能表达个[B各]人思想的声音。,200311952533230004,新加坡,2,200311,我对男女分班的看法,70,85,63,75,85,370,C,
这就是我的想法。,200304131539200040,印度,2,200304,我学汉语是为了……,70,70,33,49,63,273,未参加,
首先{CC2一}，[BC、]我希望能通过普通话了解中国、中国[BD、]文化和中国历史。,200304131529200111,泰国,2,200304,我学汉语是为了……,80,65,59,54,82,328,C,
然而，新加坡是个多文化、多种族[B祖]、多语言的国家。,200304131533200092,新加坡,2,200304,我学汉语是为了……,90,70,77,79,88,397,B,
专家曾说过小时候的学习能力和吸收能力最强，凡事[B是]要趁早学习。,200306680519250011,马来西亚,2,200306,我对男女分班的看法,95,70,92,75,96,422,B,
因为思维的不同，所以必须分班吗？,200306680519150023,马来西亚,1,200306,我对男女分班的看法,75,85,80,72,81,386,B,
也正因如此，男孩子与女孩就更应该从学生时代就开始学习相处，甚至互相学习！,200306680519150023,马来西亚,1,200306,我对男女分班的看法,75,85,80,72,81,386,B,
缺乏与异性交往的经验与了解，会使少年男女迷失在性疑惑的迷团中。,200306680519150050,马来西亚,1,200306,我对男女分班的看法,75,75,80,72,85,377,B,
但站在青少年的角度来说，男女分班则是弄巧成拙{CC弄巧反挫}。,200306680519250048,马来西亚,2,200306,我对男女分班的看法,75,90,75,75,83,392,B,
但是，在世界上很多国家的人们还是生活很贫困。,200307271523100027,韩国,1,200307,绿色食品与饥饿,70,70,59,56,70,313,C,
其次，人出生到这个世界只能活一次，要是不能自由的吃东西，控制到不挨饿{CJ-zxy的程度}，是一件非常痛苦的事情。,200307271523200078,韩国,2,200307,绿色食品与饥饿,70,70,70,64,79,341,C,
这是最重要的。,200307271523200094,韩国,2,200307,绿色食品与饥饿,70,65,59,56,79,315,C,
真是没有[C]考虑{CC思考}[BD。]{CJX}为了别人，{CJ-zhuy我们}应该禁烟。P},200405109523200317,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,65,26,37,50,215,未参加,
我特别不喜欢烟味儿，即别人吸烟的时候出来的二手烟味儿。,200405109525200316,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,64,73,59,311,C,
我认为吸烟是百害无益的。,200405109523200531,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,59,64,53,322,C,
我也不喜欢在不喜欢吸烟的人面前吸烟的人们。[BC.],200405109523100652,韩国,1,200405,吸烟对个人健康和公众利益的影响,45,55,33,41,35,187,未参加,
如今大街上的垃[B拉]圾80％以上是烟民扔掉的香烟。,200405109523200690,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,59,50,48,278,未参加,
吸烟者比不吸烟者还容易得肺癌[C]，而且损害健康的不仅是吸烟者本人，在吸烟者旁边的人也有损害健康的可能性。,200405109525200689,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,57,56,61,282,未参加,
有的人说烟是自己的2号食品。,200405109523200787,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,50,70,48,283,未参加,
司机终于开口说了他们几个，[BC。]那会儿，他们才感觉到情况不妙，就不抽了。,200405109523200804,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,71,66,61,319,C,
另外，对青少年的吸烟教育也是一个重要的问题[F題]，如果不在小的时候解决，长大以后会难以改变坏的习惯[F慣]，对他人、社会都有坏处。,200405109525200945,日本,2,200405,吸烟对个人健康和公众利益的影响,95,70,74,66,82,381,B,
我觉得吸烟[C]是{CJX}不但自杀行为，而且是杀别人的行为。,200405109523200954,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,45,39,48,253,未参加,
第二个看法是，在公共场所[C]不允许抽烟。,200405109523100990,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,45,50,61,271,未参加,
所以抽烟{CD是}对我来说显然{CC明明}是害处。,200405109525200984,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,52,59,270,未参加,
随着女性吸烟率增长[B张]，生畸[B奇]形儿的比率也提高{CQ了}。,200405109523201150,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,57,62,61,294,C,
有的时候，商店里不能抽烟，所以抽烟者不去那[C]个商店，{CJ-zhuy这}会导致经济上的问题。,200405109523201166,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,60,44,278,未参加,
不管[B官]男女一起合作{CD后}{CQ使}我们自己{CJ-zxy的国家}成为{CC进成}一个先进国家吧{CJjy}。,200405109523101427,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,38,41,35,210,未参加,
我听说非吸烟者比吸烟者对身[C]体更不好{CJbi}，[BC.]所以在公共场所边走边抽烟的人将被[C]罚款。,200405109523201474,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,28,44,46,220,未参加,
对中国而言，在公共场所{CD内}的吸烟问题是不可忽视的。,200405109523101481,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,71,58,61,342,B,
吸烟只会满足您一时的要求，而会破坏您一生的健康，如果您想健康一辈子，我建议您不要抽,200405109523201548,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,80,69,62,73,350,C,
但是{CQ从}社会角度来看吸烟的问题已经不是小问题了。,200405109523101550,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,52,50,50,267,未参加,
烟税[B兑]收{CQ的}也是比较高的。{CP国家要卖{CC买},200405109523101550,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,52,50,50,267,未参加,
另外，[BC、]要搞好活动，必须跟烟厂合作。,200405109525201573,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,69,66,70,339,C,
在公共场所，有很多孩子们和不抽烟的人们，[BC。]在{CC从}我看来，抽烟者容易忘记这么简单的事情。,200405109525101687,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,50,70,57,298,C,
比如说以前人们不太关心吸烟对个人健康和公众利益的影响。,200405109523201782,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,52,52,41,279,未参加,
那就是吸烟者。,200405109525201798,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,55,64,66,325,C,
第一是[BD。]提高烟{CC烟子}的价格。,200405109523101888,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,38,41,53,247,未参加,
他已经去世了。,200405109523201893,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,57,50,46,274,未参加,
我认为市政府对于吸烟出台的这一项规定肯定对个人健康和公众利益有好处，因为虽然也许一些人把这类的规定看作触犯个人自由权利，但是它会提高人民的健康水平，帮助青少年养成良好的习惯，保持市容整洁。,200405109525101900,日本,1,200405,吸烟对个人健康和公众利益的影响,85,90,71,66,75,383,B,
长[C]期吸咽的人中，有些人有不眠症，有些人的咽喉有了空空的洞。,200405109523200605,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,54,52,66,311,未参加,
吸烟[B咽]有害健康，这是众所周知的。,200405109523200799,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,95,90,83,99,436,A,
但如果有一个不吸烟者靠近吸烟的人的话，这个人{CQ就}比吸烟者更危险了。,200405109523200831,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,54,68,292,C,
吸烟的人常常吸烟后把烟头{CC烟根}扔在街上，[BC。]这种习惯[C]就影响{CC害}街的美观[B关]。,200405109523201155,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,64,68,83,311,未参加,
香烟如毒品一样，[BC;]人们一吸烟，就{CJX}身体控制{CC2控}不住[BD，]要继续吸，而且它对身体不好。,200405109525101375,日本,1,200405,吸烟对个人健康和公众利益的影响,50,65,64,58,58,276,未参加,
即使有人发现吸烟者扔在地上{CJba}，{CJ+zhuy谁}也不{CC没}主动去批评他。,200405204525200248,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,33,47,49,231,未参加,
随着社会的发展，科学研究的进[F進]步，{CD把}原来被允许的行为受到法律的约束是不可避免的趋势。,200405204525200344,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,79,63,74,350,C,
我怀疑吸烟者不知道最受害的人是谁。,200405204525200418,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,49,58,261,未参加,
前面所说{CC述}的那样，吸烟给人们带来的后果是明显的。,200405205525200024,日本,2,200405,吸烟对个人健康和公众利益的影响,65,90,82,56,67,351,C,
这些我赞同{CJ-by政策}的原因之一{CJs}。,200405205525100085,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,52,39,63,287,未参加,
我认为人们{CD对[C]}健康意识的变化是一个很大的因素。,200405205525100177,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,55,56,63,307,C,
我认为对吸烟者{CC3吸烟}最重要的对策和措施[C]就是教育。,200405201525100016,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,55,42,70,301,未参加,
总之，吸烟{CC2吸烟者}会{CC1应该}造成{CC引起}二手烟对周围的人的害处。,200405201525100074,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,66,44,63,313,C,
我爸爸是烟鬼，[BC、]一天大概抽一盒。,200405201525200202,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,75,81,375,B,
吸烟容易引起各种各样的病是谁都知道的事。,200405201523100306,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,58,67,312,C,
在我国曾经流传一句话“吸烟者不但[B旦]得罪上帝，得罪了别人，更得罪了自己”。,200405332540100037,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,60,75,63,54,74,312,C,
我认为最理想的结交方式是通过亲戚朋友的介绍，这虽然是最古老的一种方式，可是我认为是最为理想的。,200410534533250027,新加坡,2,200410,最理想的结交方式,70,85,63,81,89,380,C,
从传统的说媒点亲方式而演变到今天的自由恋爱。,200410534533150046,新加坡,1,200410,最理想的结交方式,75,85,63,54,54,324,C,
例如，有的是通过亲戚朋友的介绍，[BC、]有的是青梅竹马、[BC，]一起长大的玩伴，[BC、]有的则是偶然相[B想]遇而产生情愫等。,200410534533250047,新加坡,2,200410,最理想的结交方式,95,95,74,67,94,424,B,
我坚持[B支]认为{CC赞成}男女双[L]方以兴趣相识而走在一起是最理想的结合方式{CC4一对}。,200410534533250059,新加坡,2,200410,最理想的结交方式,75,85,71,60,75,359,B,
再说，现在父母也担心子女进入{CC出了}社会打工，{CQ因}没时间结交男女朋友而误了婚姻大事，无法早日抱孙子。,200410534533250069,新加坡,2,200410,最理想的结交方式,85,80,60,76,58,352,B,
但使用这方式而长久认识的男女可避免这种事件。,200410534533250130,新加坡,2,200410,最理想的结交方式,50,80,46,60,84,305,未参加,
也就是说[BQ，]人们除了看重运动对本身的好处外[BQ，]还{CQ是}要讲究时髦[Pmào]的。,200404140540200053,印度尼西亚,2,200404,运动员收入,70,50,60,55,61,279,未参加,
现在世界上年收入最多的人是运动员，特别是那些明星运动员，有的明星运动员的收入比本国的总统还高。,200404140635200018,俄罗斯,2,200404,运动员收入,90,80,57,48,55,325,未参加,
他们可知道，吸烟除了危害自身的健康之外，还会影响公众的利益。,200405680519250005,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,95,95,74,83,91,437,A,
吸烟就有如慢性自杀，在烧烟的同时，其实{CJ-zy也}是在烧毁自己的健康。,200405680519250034,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,69,79,82,388,C,
其一是，分班教学不利于青少年身心健康的{CJX}发展，原因是青少年在其身心发展的同时，会{CC有}对自然界各事物及周边环境均表现出很大的兴趣与求知欲，男女之间亦然。,200504534533150008,新加坡,1,200504,我对男女分班的看法,80,85,84,86,88,417,A,
我们一定要读好我们的书，不要把青春浪费在儿女情{CQ上}，才可以实现{CC抱搭}父母对我们的愿望。,200504534533250015,新加坡,2,200504,我对男女分班的看法,60,60,62,47,50,261,未参加,
换句话说，男女混合的学习环境也不一定必然造成早恋。,200504534533250032,新加坡,2,200504,我对男女分班的看法,60,85,59,65,79,337,C,
另一方面，单一性别的学府也提[B堤]高了同学们之间的竟争能力。[BC.],200504534533250079,新加坡,2,200504,我对男女分班的看法,70,80,67,76,79,362,C,
家长们为什么会作这样的选择呢？,200504534533250085,新加坡,2,200504,我对男女分班的看法,70,60,73,67,79,334,C,
更何况，人总会有想尝尝“禁果”的时候。[BC；],200504534533250100,新加坡,2,200504,我对男女分班的看法,70,85,81,73,86,387,B,
她们也同时会有一些心理[B里]上的问题。,200504534533250131,新加坡,2,200504,我对男女分班的看法,75,85,70,71,84,378,B,
第一，如果男女分班，以后在社会上便会很难与异[F異]性的同事相处。[BC.],200504534533250181,新加坡,2,200504,我对男女分班的看法,65,70,76,62,73,332,C,
那老师就可以从这方面着手，来抓住男学生对课堂内容的兴趣。,200504534533250184,新加坡,2,200504,我对男女分班的看法,90,85,87,89,97,445,A,
一般的情况下，孩子出生后，首先受父母的教育。,200505109525200909,日本,2,200505,父母是孩子的第一任老师,60,80,74,74,74,349,C,
这[C]些父母的教育方式或[C]爱的方式，直接[C]反映{CC反应}父母的思[C]维方[C]式，[BC。]也影[C]响到{CD对}孩子的思[C]维[C]方式。,200505109525201210,日本,2,200505,父母是孩子的第一任老师,80,75,73,62,69,350,B,
我童年坐在他[C]旁边儿熬过来的那日子好像也没白过。,200505109523201266,韩国,2,200505,父母是孩子的第一任老师,55,75,57,39,52,263,未参加,
我觉得就是父母应和孩子一起玩儿。,200505109525201366,日本,2,200505,父母是孩子的第一任老师,70,65,57,43,55,276,未参加,
总之[C]，我认为可以说“父母是孩子的第一任老师。,200505109525201368,日本,2,200505,父母是孩子的第一任老师,60,65,46,58,62,274,未参加,
用自己的态度[C]来让孩子知道什么是好事，什么是坏事，怎么样做才能跟别人合得来，好好过日子。,200505109525201377,日本,2,200505,父母是孩子的第一任老师,60,65,71,62,76,317,C,
从出生到靠自己的能力可以吃饭的时候孩子看父母过日子。,200505109525101584,日本,1,200505,父母是孩子的第一任老师,50,65,46,47,58,247,未参加,
他喜欢下棋，看书，爬山什么的。,200505109525101705,日本,1,200505,父母是孩子的第一任老师,65,60,44,67,72,291,未参加,
上面的例子给我带来了很多的影响。,200505109525101707,日本,1,200505,父母是孩子的第一任老师,65,60,54,73,65,300,未参加,
如：[BC；]{CP我在北京[C]的街头常常看到随地吐啖{CJ-zxy的现象}，不仅是大人，小小的孩子都看到[C]；[BC：]P}还有孩子们经常不看红绿灯，甚至有的家长拉着孩子主动的去闯红灯{CC2红绿灯}。,200505109525201752,日本,2,200505,父母是孩子的第一任老师,50,85,76,49,67,314,未参加,
有时孩子觉得父母很[C]啰嗦，很烦，但听父母的话绝对没有错。,200505109525201869,日本,2,200505,父母是孩子的第一任老师,55,70,54,55,67,285,未参加,
爸爸说“我这次的事儿为了你做，不是为了礼物。,200505109525201871,日本,2,200505,父母是孩子的第一任老师,55,65,52,41,67,262,未参加,
由此可见，父母对孩子的影响力如此大。,200505109525102044,日本,1,200505,父母是孩子的第一任老师,70,65,56,67,69,313,C,
所以我可能接受我爷爷等的很大的影响。,200505109525102110,日本,1,200505,父母是孩子的第一任老师,50,55,37,71,63,255,未参加,
因为对我来说，我的父母是{CD对}我{CJX}给非常大的影响的人。,200505109525202152,日本,2,200505,父母是孩子的第一任老师,60,55,33,55,47,231,未参加,
即使在工作或人际关系方面有问题和不满{CJ-zxy的时候}，也不要在孩子的面前抱怨。,200505109525202421,日本,2,200505,父母是孩子的第一任老师,60,80,50,77,78,332,未参加,
孩子一定有很多问提要问大人，那一定会问父母。,200505109525202434,日本,2,200505,父母是孩子的第一任老师,70,75,61,73,72,340,C,
父母的行为、举止、想法是非常影响他们的孩子的。,200505109525202494,日本,2,200505,父母是孩子的第一任老师,60,50,44,41,52,227,未参加,
“父母是孩子的第一任老师”这句话确[B却]实[B是]有道理。,200505109922102502,美国,1,200505,父母是孩子的第一任老师,65,45,29,21,34,173,未参加,
父母负担着这神圣的任务。,200505217519100138,马来西亚,1,200505,父母是孩子的第一任老师,75,65,73,59,76,335,C,
可是父母的性格等不是决定孩子未来发展的惟一的主要因素。,200505261635200064,俄罗斯,2,200505,父母是孩子的第一任老师,65,60,67,67,78,320,C,
认识到结婚过程不满六个月，也可以说{CQ在}我的故事中我是主动的。,200505522522250013,缅甸,2,200505,最理想的结交方式,65,75,61,71,84,343,C,
确[F確]定了是适[F適]合我终生的好伴侣后，展开更一层[F層]的来往，直[B至]到双方{CC双人}步入了亲[F親]戚朋友们同来祝福的婚礼[F禮]{CQ殿堂}。,200505522522250041,缅甸,2,200505,最理想的结交方式,65,65,68,58,79,319,C,
我请[B情]假[BD（]10[BD）]天，[BC。]我上了医[L]院。,200505522522110010,缅甸,1,200505,最理想的结交方式,40,60,30,38,48,193,未参加,
孩子在成长过程中，父母的爱是不能缺少的，缺少了父母的爱，孩子的成败已成了定局。,200505332540100003,印度尼西亚,1,200505,父母是孩子的第一任老师,55,75,61,67,74,317,C,
刚好那道题很难，{CD不}想了半天也想不出来。,200505332529100013,泰国,1,200505,父母是孩子的第一任老师,70,90,58,45,54,310,C,
这样的现象{CC显示}，在现在的社会是非常明显的。,200505332540200012,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,52,53,47,260,未参加,
父母是孩子的第一任老师，这个道理谁都明白。[BC，],200505024922200379,美国,2,200505,父母是孩子的第一任老师,75,65,63,57,76,323,C,
父母是最早对孩子的成长产生重大影响的人。,200505225542200036,越南,2,200505,父母是孩子的第一任老师,60,40,50,29,41,197,未参加,
随信附上简历表，联络方式，谢谢！,200509534533250029,新加坡,2,200509,一封求职信,75,85,66,69,88,376,B,
希望您能联系我，安排面试。,200509534533150101,新加坡,1,200509,一封求职信,55,75,82,66,82,345,C,
望能获得这一职位{CC2职}。,200509534519250148,马来西亚,2,200509,一封求职信,85,70,75,77,88,386,B,
我曾在“愉快旅行公司”当过导游，有三年的工作经验。,200509534533250162,新加坡,2,200509,一封求职信,85,70,82,69,86,383,B,
我今年二十八岁，是男性，生长在新加坡。,200509534533150169,新加坡,1,200509,一封求职信,70,65,68,64,84,337,C,
我也在日本生活了一段时间，对日本的旅游胜[B盛]地非常了解。,200509534533250165,新加坡,2,200509,一封求职信,70,65,73,55,84,333,C,
其中，对于宣传策略的发展也略知一二。,200509534533250179,新加坡,2,200509,一封求职信,70,70,86,73,70,357,C,
但是听{CD了}现代歌[C]的时候我的心有点儿蓬勃。,200510111523100049,韩国,1,200510,我看流行歌曲,65,70,39,38,55,253,未参加,
为什么喜欢呢？,200510111520200675,蒙古国,2,200510,我看流行歌曲,80,65,83,73,82,371,B,
他们是比我们年龄大的成人，以前这些{CD大}成人也是跟我们一样的少[B小]年，那时候这些人也很喜欢{CD了}歌曲，因为以前的歌跟现在有很大的差异，所以有些人不喜欢现代的歌曲。,200510111523100785,韩国,1,200510,我看流行歌曲,50,65,53,42,50,241,未参加,
学生应[C]该[C]把他[C]的力量和重点放在学[C]习上，而不是听流行歌[B哥]曲方面。,200510111523100806,韩国,1,200510,我看流行歌曲,85,75,79,67,69,367,B,
流行歌曲只是在说话{CJ-zxy的基础}{CQ上}加上音乐，所以听流行歌曲的时候，我会有听朋友或者别人的心里话一样的感觉，让我感到非常亲切，非常[C]感动。,200510111523200846,韩国,2,200510,我看流行歌曲,65,70,74,50,59,304,C,
通过流行歌曲，我们可以知道一个时代的社会的文化特点。,200510111523200856,韩国,2,200510,我看流行歌曲,65,60,44,36,57,245,未参加,
作曲人只想这个歌{CD这}利用{CJX}{CQ变}{CD得}红。,200510111523200874,韩国,2,200510,我看流行歌曲,55,60,44,48,50,238,未参加,
总之，不管喜欢哪种歌曲，都能找到它的好处。,200510111523201050,韩国,2,200510,我看流行歌曲,60,75,70,50,64,305,未参加,
总[B终]的[B得]来说，流行歌曲和年龄[C]很[C]有关系。,200510111523201062,韩国,2,200510,我看流行歌曲,60,60,35,24,25,186,未参加,
我是喜欢听音乐的人，{CJ-zhuy听音乐}是我的爱好。,200510111523201108,韩国,2,200510,我看流行歌曲,65,60,58,61,57,284,C,
很多人生活当中[B生]找不到乐趣，社会竞争带来{CC上来}的精神压力之下找一找自己{CD能}发泄的渠道。,200510111523201109,韩国,2,200510,我看流行歌曲,70,50,56,52,77,288,未参加,
其实对流行歌的否定的看法{CC视刻}就是那种盲目地喜欢歌星的人引起的。,200510111523201263,韩国,2,200510,我看流行歌曲,60,60,28,40,55,225,未参加,
有的人对自己喜欢的歌星达到痴迷的程度[BQ。]这样的原因也是痴迷于{CC3透入}他和他们的流行歌曲。,200510111523201271,韩国,2,200510,我看流行歌曲,70,70,42,40,62,272,未参加,
但是[BQ，]不知道中国怎样。,200510111523101280,韩国,1,200510,我看流行歌曲,60,65,49,40,42,239,未参加,
除了《听海》以外，还{CD有}喜欢《勇气》、《鸭子》这样的流行歌曲。,200510111523201591,韩国,2,200510,我看流行歌曲,70,70,53,56,77,314,C,
当然这些歌曲不能代替智慧的来源，但是一种传达信息的方法。,200510204919200383,加拿大,2,200510,我看流行歌曲,90,75,65,56,84,364,C,
然而这流行歌引起了很不好的影响——{CJ-zhuy他}不听儿童歌而且不喜欢学习。,200510302523200010,韩国,2,200510,我看流行歌曲,65,65,67,61,64,306,C,
过了几个月，早上起来非常舒服，以前因为每天晚上听歌，早上起来头疼，学习效率也提高了。,200510302523100018,韩国,1,200510,我看流行歌曲,65,75,53,40,57,277,未参加,
