错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我自己也经[F經]过[F過]了崇拜偶像的时[F時]期，会[F會]把偶像的流行歌曲的歌词[F詞]全部背下{CC起}来[F來]，和朋友去唱歌的时[F時]候会[F會]点[F點]来[F來]唱。,200510205919100143,加拿大,1,200510,我看流行歌曲,80,70,53,59,67,319,C,
如果{CQ用}这样的方法来看流行歌曲的话，以后的流行[B星]歌曲会变成越来越好听的歌曲，又会变成人们都喜欢的歌曲。,200510302523100001,韩国,1,200510,我看流行歌曲,80,60,49,22,35,233,未参加,
但有些学生喜欢歌星[B行]的程度太过分。,200510302523200113,韩国,2,200510,我看流行歌曲,70,65,49,34,67,271,未参加,
如中国，在国内战争时人们很希望共产党推翻国民党，得到{CJX}{CQ很}快[D日]{CD的}解放，所以{CD人间}就流行了《义勇[B畚]军进行曲》。,200510302523200147,韩国,2,200510,我看流行歌曲,75,75,58,61,84,343,C,
学生们每天学习到很晚，他们会感觉到很累。,200510302523100214,韩国,1,200510,我看流行歌曲,70,65,58,61,59,299,C,
韩国和中国的文化和风俗不同。,200510302523100227,韩国,1,200510,我看流行歌曲,60,60,42,34,50,228,未参加,
不管喜欢流行歌，{CQ还是}已经过时[L]的歌，不要厉害{CJX}{CD地}喜欢{CQ得}[BQ，]影响自己。,200510302523200254,韩国,2,200510,我看流行歌曲,60,55,37,38,50,221,未参加,
也因歌词的影响，不懂什么叫爱情的小孩子也开始谈恋爱。,200510302523200258,韩国,2,200510,我看流行歌曲,55,65,63,65,82,312,C,
所以我们听[F聽]了不少流行歌。,200510529529151013,泰国,1,200510,我看流行歌曲,60,55,53,42,47,238,未参加,
前面我已经[F經]说过[F過]，我的性格是爱动不爱静[F靜]。,200510532529250003,泰国,2,200510,我看流行歌曲,65,65,42,44,55,255,未参加,
对我来说，每个人都很需要音乐。,200510540540200040,印度尼西亚,2,200510,我看流行歌曲,70,80,53,40,57,290,未参加,
我最喜欢流行歌曲。P},200510540540100065,印度尼西亚,1,200510,我看流行歌曲,60,40,51,18,47,193,未参加,
青梅竹马、细水长流的爱情不是不好，只是未臻理想而已。,200505680519250008,马来西亚,2,200505,最理想的结交方式,85,95,82,73,88,419,A,
父母忽视孩子的意见，[BC。]孩子排斥父母的思考方式。,200509602523150010,韩国,1,200509,父母是孩子的第一任老师,0,60,55,58,54,219,未参加,
但是，最后，我到底来了中国。,200104124525200039,日本,2,200104,一封写给父母的信,65,75,68,51,63,309,C,
我最近开始[B好]跟韩[B汉]国同学住在一起{CD生活}。,200104124525200100,日本,2,200104,一封写给父母的信,65,50,17,28,22,163,未参加,
她人非常好，很愿意帮助别人。,200104124540200102,印度尼西亚,2,200104,一封写给父母的信,70,80,55,39,49,283,未参加,
不知不觉快要毕业了。,200104124540200136,印度尼西亚,2,200104,一封写给父母的信,75,90,44,28,45,276,未参加,
那么，那时候我们{CJ-zy再}见面吧。,200104124523200173,韩国,2,200104,一封写给父母的信,70,65,52,37,56,266,未参加,
最近我跟朋友们忙{CQ着}学习，因为四月二十五日有期中考试。,200104124540200175,印度尼西亚,2,200104,一封写给父母的信,60,60,27,25,24,178,未参加,
爸妈这个五月一日至五月七日我到昆明去旅游。,200104124540200184,印度尼西亚,2,200104,一封写给父母的信,70,85,52,39,67,305,未参加,
北京你们的孩子×,200104124542100194,越南,1,200104,一封写给父母的信,80,85,63,68,76,366,B,
这五月中旬{CJs}，我们已经停课了。,200104124540100249,印度尼西亚,1,200104,一封写给父母的信,70,75,49,44,65,292,未参加,
别想太久啊，快来吧！,200104124540200292,印度尼西亚,2,200104,一封写给父母的信,70,70,63,42,45,278,未参加,
身体{CJX}保重。,200104124523100394,韩国,1,200104,一封写给父母的信,65,65,49,58,49,270,未参加,
你们来北京我应该陪你们玩儿。,200104124523200458,韩国,2,200104,一封写给父母的信,65,80,36,23,27,219,未参加,
这也可以使[B吏]医学界有一定的进步。,199604124625200022,葡萄牙,2,199604,如何看待“安乐死”,85,65,56,30,39,264,未参加,
他爱她。,199604123523200035,韩国,2,199604,如何看待“安乐死”,60,80,29,32,29,217,未参加,
这种“安乐死”肯定使[C]许多方面受到影响。,199604123529200228,泰国,2,199604,如何看待“安乐死”,60,65,40,37,49,234,未参加,
就找最后的办法来解决，那是去世的{CJs}。,199604123529100209,泰国,1,199604,如何看待“安乐死”,60,65,24,39,34,205,未参加,
这[C]不是说明我赞成[C]“[BC”]安乐死”的方法。,199604124635200099,俄罗斯,2,199604,如何看待“安乐死”,60,55,61,44,47,248,未参加,
有一个丈夫帮助妻子自杀，是在死者的要求下进行的，是为了解脱死者和家人的痛苦，[BC。]这叫“安乐死”[BQ。]{CP我真难说这些看法，但是可以同情这样的[C]人，为了解脱死者的痛苦，真可惜[C]我真不知道怎么写才好。[BC、],199604123523100262,韩国,1,199604,如何看待“安乐死”,60,55,29,57,31,213,未参加,
不过[C]，病人的治疗[F療[C]]费贵极了，病人的家属{CC家族}也花不起{CC了}这[C]么多钱。,199604123525100313,日本,1,199604,如何看待“安乐死”,60,65,29,52,31,220,未参加,
我想在这些条件下，可以进行“安乐死”。,199604124525200176,日本,2,199604,如何看待“安乐死”,80,90,77,81,83,406,B,
因此，通过考虑[C]这{CD个}两个方面才采取办法来{WWJ},199604123525100282,日本,1,199604,如何看待“安乐死”,60,60,53,59,52,266,未参加,
有人帮病人自杀，而病人死了。,199604123523200355,韩国,2,199604,如何看待“安乐死”,65,60,66,74,62,310,C,
我们亦叫它做代沟。,199610802801100006,澳大利亚,1,199610,如何解决“代沟”问题,90,70,54,36,78,321,未参加,
而且他们的生活背景和{CC我}现代我们的生活情况就不一样的原因也有。,199610550523290016,韩国,2,199610,如何解决“代沟”问题,75,70,54,65,59,312,C,
只要双方努力的话，一定会{CC要}解决[F決]的{CC了}。,199610550523290019,韩国,2,199610,如何解决“代沟”问题,75,65,36,38,41,242,未参加,
比如成人提供{CC供应}孩子们能了解传统、[BC，]历史、[BC，]古代文化的节目，还需培[C]养他们判断的能力。,199610550523290028,韩国,2,199610,如何解决“代沟”问题,65,55,65,42,53,262,未参加,
所以我决定了我来先与他解[C]释我们之间的矛盾，我先与他说我的想法如何，以后我想如何做。,199610550523290030,韩国,2,199610,如何解决“代沟”问题,75,70,54,55,67,310,C,
两代人之间，难免会有代沟。,199610550523290032,韩国,2,199610,如何解决“代沟”问题,90,80,78,73,74,390,B,
晚辈{CQ可以}从[F從]长[F長]辈[F輩]那里学到很多东西，做人的道理[BD，]等等。[BC、],199610550523290078,韩国,2,199610,如何解决“代沟”问题,60,70,41,55,45,256,未参加,
多容忍吧！,199611543501200534,中国,2,199611,如何解决“代沟”问题,70,80,73,63,84,360,C,
如何解决“代沟”问题是比较大的、普遍的问题。,199611543525100511,日本,1,199611,如何解决“代沟”问题,85,75,60,73,76,361,B,
多聊天、多接触、多关怀；懂得互相尊重，懂得耐心聆听，是为人子女应尽的责任。,199611543501200503,中国,2,199611,如何解决“代沟”问题,80,90,78,75,82,400,B,
大家就能共存。,199603533533200037,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,82,396,B,
然而当他们知道和尚一并[F並]未为他们提供饮用水{CC食水}时，他们却又感到极度的失望和{CC及}愤怒。,199603533533100065,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,65,69,72,91,378,C,
我想到的事情，是不是太理想？,199603533525200087,日本,2,199603,由“三个和尚没水喝”想到的……,75,70,58,56,54,302,C,
教育让[F讓]我们了解到个人只是群体中的一份子。,199603533533200090,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,87,401,B,
”说着便指着那最后到的和尚。,199604680519200502,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,77,83,89,401,B,
三个和尚都自暴[B爆]庸俗，在基本生存条件的{CJ-zxy的情况}{CJX}缺乏下，再也没有什么救世的慈悲心了。,199604680519200510,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,65,69,88,87,383,C,
那以后，我和他和睦相处，一直至毕业那天。,199605104523100039,韩国,1,199605,由“三个和尚没水喝”想到的……,75,70,69,70,70,343,C,
可是常常遇到[#]这[#]同样的事谁也不愿意继续{CJX}能下去{CY}。{CP他虽然正在修炼{CC修养},199605104523100047,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,35,56,46,245,未参加,
水是人类生活中{CC上}不可缺少的东西，我想他们应该共同合作，互相想{CJ+buy好}办法才对{CD了}。,199605104525200052,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,44,67,68,288,未参加,
不过，他们好久没有活动筋骨，跑{CJX}在山里很不容易。,199605104525200107,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,70,75,314,C,
在生活中我遇到什么困难，净发牢骚，想推给{CC推让}别人。,199605104525200126,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,49,60,56,273,未参加,
我读完这{CQ篇}小短文就想起来了人的俗性就是这样。,199605104523100128,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,66,56,72,302,C,
我虽然还不太清楚这个故事到底{CJ+zy给我们}说明什么，[BC、]不过我要写从这[C]短文想到的所有的事情{CD来}。,199605104525100140,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,44,56,68,276,未参加,
他很聪明，英俊。[BC，],199605104523200192,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,63,45,61,277,未参加,
而且{CC还说}，人多的话，常常不去的人也不明显。,199605104525200255,日本,2,199605,由“三个和尚没水喝”想到的……,50,50,55,47,35,215,未参加,
我这个人也怕麻烦，所以如果我当成第四个和尚的话我也希望[C]别人去山下抬水。,199605104525200266,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,66,51,37,262,未参加,
一般人在人生中{CQ会}遇到{CD了}很多困难，比如说一个学生现在{CQ在}准备[F備]研究生考试，他每天辛辛苦苦地看书，他觉得他的生活毫无意义，而且受到的压力也很大，尤其是他不知道他到底考{CQ得}上还是考不上，所以他不能{CC没有}看书的话{CJ+zhuy这}就是不能克服自己。,199605104523100283,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,58,65,61,305,C,
一天，两天，三天过去了，走廊还是黑洞洞的，没有人去把事情解决。,199605104542200312,越南,2,199605,由“三个和尚没水喝”想到的……,75,85,71,58,84,366,B,
人这个动物并不是笨的，也不像其他动物那[C]样只靠本能的要求而行动{CD的}。,199605104525100369,日本,1,199605,由“三个和尚没水喝”想到的……,75,55,66,76,82,339,C,
我仿佛和很多能干的和尚[C]一起生活一样，虽然有水[C]喝，但是成了一个人什么都做不到的人了。,199605104525200375,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,77,60,80,338,C,
神告诉[F訴]他们说[BQ，]你们去那一个地方会得到水{CQ的}。[BC，],199605550523190034,韩国,1,199605,由“三个和尚没水喝”想到的……,0,60,35,38,35,160,未参加,
《三个和尚没水喝》这个故事，在华人中可说是一个家喻户晓的故事。,199605529529150145,泰国,1,199605,由“三个和尚没水喝”想到的……,80,90,77,88,94,424,B,
其他的和尚就同时说：[BQ“]对！,199605529529150165,泰国,1,199605,由“三个和尚没水喝”想到的……,80,65,52,47,56,288,未参加,
他是个旧时{CC以前}的知识分子，他懂得不是古代汉字[BQ，]就是中医。,199704123523200048,韩国,2,199704,记对我影响最大的一个人,70,80,65,76,50,331,C,
我出生在苏北省一个小埠一民礼。,200110540540150047,印度尼西亚,1,200110,我的童年,70,80,74,63,88,365,C,
升上小学后两年，就发生{CQ了}第二次世界大战[BQ，]学校停课了。[BC，],200110540540250046,印度尼西亚,2,200110,我的童年,80,80,58,63,92,365,C,
现[F現]在，人已进入中年，有许许多多事情，[BC。]既不能以幼稚的眼光来[F來]观察，更不能用天真的心态[F態]去应付：[BC；]人生就如白驹过隙啊，一闪即逝！,200110540540150055,印度尼西亚,1,200110,我的童年,70,95,66,68,81,373,C,
因为我的身边有爸爸、妈妈和兄弟姐妹，他们都爱我，尤其是我的爸爸，他老人家常常带我到城里去看望他的朋友们，因那时我们是住在乡村里。,200110540540250076,印度尼西亚,2,200110,我的童年,70,90,36,47,76,312,未参加,
有的还边走边盖住脸大声叫：“小男生，光屁股，不害臊。,200110540540150143,印度尼西亚,1,200110,我的童年,80,85,79,65,88,391,B,
个人简历1.毕业于实能工艺中学（1989）2.毕业于南洋艺术学院（1992）3.曾在PICO设计公司担任{CC当任}美术助理（1992-1993）启[BD：]×××4.12.1993,199312533533200011,新加坡,2,199312,一封求职信,90,50,62,67,71,328,未参加,
除了汉语，也精通英语。,199312533533100024,新加坡,1,199312,一封求职信,90,80,78,72,82,397,B,
本人曾参与创作的广告包括“云雾[F霧]牌香烟”、“麦[F麥]当劳快餐店”和“蓝带啤酒”等。,199312533533100035,新加坡,1,199312,一封求职信,90,70,83,76,100,412,B,
我对贵{CC本}公司特别感兴趣。,199312104523100003,韩国,1,199312,一封求职信,65,45,41,63,59,252,未参加,
导游[C]本来得各个[B各]地方跑来跑去{CC跑去跑来}[BQ、]比较[B校]{CJX}活动大的职业{CJs}，[BC。]符[C]合我的性格、我的体质，如果我能够进入{CC招聘}{CD了}贵公司，我将[F將]要发挥我的能力、我的素质而且努力工作[BQ，]为{CC向}贵公司做出{CD了}贡献[C][BQ。]本人的最好的特长是性格活泼[C]活跃[BQ。]虽然[C]我没有这方面{CC方边}的经历[B力]、经验[B俭]，[BC.]不过一旦被聘用的话[BQ，]{CJ-zhuy我}把我拥有{CQ的}所有的能力、[BC，]力量发挥起来[BQ，]一定给贵公司带来很大的帮[C]助。[BC.],199312104523100017,韩国,1,199312,一封求职信,60,50,62,34,39,225,未参加,
今年二十一岁了。,199312123525100201,日本,1,199312,一封求职信,50,55,34,56,36,209,未参加,
我在那家公司做[B作]了两{CC二}年半的导游，[BC、]许多人经过我看见不少国家的风俗习惯和生活方式。,199312123523200202,韩国,2,199312,一封求职信,55,55,50,45,50,235,未参加,
非常感[C]谢你！,199312124506200236,巴基斯坦,2,199312,一封求职信,70,70,50,37,41,256,未参加,
如果快乐家庭旅游[C]公司招我来[F來]工作的话，我尽量努力工作，最后祝您的公司繁荣。,199312123523200311,韩国,2,199312,一封求职信,55,55,29,30,43,192,未参加,
我很愿意{CQ在}有希望的贵公司里工作。,199312123525200401,日本,2,199312,一封求职信,60,70,57,54,62,288,未参加,
本人在中国国际旅行社工作时，单位派过{CJX}我参加国际会议{WWJ},199312123525100508,日本,1,199312,一封求职信,60,70,64,63,57,299,C,
相貌端正，爱说话，性格开朗[B良]。,199312123523200708,韩国,2,199312,一封求职信,55,60,50,36,41,223,未参加,
申请[C]人××××1993.12.16,199312123919200918,加拿大,2,199312,一封求职信,60,55,39,52,48,235,未参加,
快乐家庭旅游公司[BQ：]您好[BQ！]我姓×叫×××今年27岁了[BQ，]身高1米78，体重75公斤[BQ，]没有什么疾病，很健康。,199410550523101901,韩国,1,199410,一封求职信,60,70,64,50,53,282,未参加,
我想跟我父亲一样，在日本许多{WWJ},199412123525200036,日本,2,199412,记我的父亲,65,80,89,81,82,385,B,
以后千方不要这样，如果钱丢了[BQ，]一定说[BQ‘]我的钱丢了，对不起爸爸[BQ’]，就行了，世上最坏{CQ的}人是说假话{CC3假说}的人。[BQ”],199412123523100040,韩国,1,199412,记我的父亲,50,65,25,40,43,204,未参加,
我看这封信的时候，回想起来了父亲哭的样子。,199412123525200037,日本,2,199412,记我的父亲,60,90,62,63,45,310,C,
他在东京大学毕业后，[BC、]先{CC1首先}当{CQ的}老师。,199412123525100097,日本,1,199412,记我的父亲,55,80,39,55,51,266,未参加,
这次我回[B国]国一趟，参加姐姐{CQ的}婚礼{CC仪式[B试]}。,199412124523200018,韩国,2,199412,记我的父亲,60,75,54,40,78,293,未参加,
他的这些想法受到幼[C]年[C]时期{CC2期}的影响。,199412124525200023,日本,2,199412,记我的父亲,65,70,62,65,47,295,C,
爸爸是爱我们{CJsd}，他的眼睛看得很远{CC远远}{CD了}[BQ，]我们孩子{CC2孩}只顾今天，只想玩。,199412124719200034,喀麦隆,2,199412,记我的父亲,80,55,49,32,45,247,未参加,
我们的家在新加坡{CQ已}有一百五十年了。,199412124533100065,新加坡,1,199412,记我的父亲,65,70,60,48,74,303,C,
×对我很好，特别是我有问题的时候。,199412124914200063,古巴,2,199412,记对我影响最大的一个人,45,65,39,30,55,214,未参加,
如果，有人问我：[BC、]“你[BD，]现在最{CJX}记得{CD很}清楚的人是谁？,199412104523200695,韩国,2,199412,记对我影响最大的一个人,60,60,54,44,55,255,未参加,
虽然她已经不在这世界{CQ上}{CQ了}，可是她{CQ还}在我心里活着。,199412104523200654,韩国,2,199412,记对我影响最大的一个人,60,65,68,65,57,298,C,
因为我不能选择对我影响最大的一个人。,199412104525200624,日本,2,199412,记对我影响最大的一个人,50,50,57,48,41,224,未参加,
如[BD、]我跟父亲吵架，在她面前批评父亲，或者我说：“我不喜欢某某人时[BQ”]，她总是微笑着跟我说：“世上十全十美{CC十全完美}的一个也没有，虽然父亲或某某人有些缺点，但他们除{CQ这}些以外还有很多优点。,199412104525200102,日本,2,199412,记对我影响最大的一个人,80,85,73,69,76,377,B,
我非常喜欢我的母亲。,199412104523200692,韩国,2,199412,记对我影响最大的一个人,70,70,68,67,72,335,C,
我的思想是差不多从阿[B婀]姨{CQ那儿}体会到{CD了}的，但还远远不如她。,199412104525200669,日本,2,199412,记对我影响最大的一个人,65,55,57,69,51,279,未参加,
这[F這]种[F種]做人的道理，到今天仍然没有变[F變]。,199412104625200371,葡萄牙,2,199412,记对我影响最大的一个人,55,80,68,48,57,294,未参加,
当[F當]然，在开始这个起步的阶[F階]段是最“[BC「]辛苦”[BC」]的，最需要动脑[F腦]筋的，但只要跨过[F過]了这一关，那么[F麼]不已是代表着我们已经迈[F邁]出了成功一大步吗[F嗎]？,199409543634200225,英国,2,199409,学习汉语的苦与乐,90,90,76,79,91,424,A,
在这些人之中，除了父母双亲、家中亲人等[BD，]朝夕相处{CC日夕相处}之下所造就了今日之我外，对我影响至深且远的，却是一位良朋益友。,199500533533200013,新加坡,2,199500,记对我影响最大的一个人,80,85,89,81,80,409,A,
从此，父亲和伯父就负起了照顾一家大小的责任。,199500533533100032,新加坡,1,199500,记对我影响最大的一个人,80,85,70,73,78,380,B,
王老师，在此我要谢谢你，你是影响我对华文爱好最深的人。,199500533533200043,新加坡,2,199500,记对我影响最大的一个人,95,90,52,53,76,365,未参加,
他的多方面的思维方式及对人事独特的见解更深深地{CC的}影响了我要扩大{CC广大}我接触的层面及开阔视野的意志。,199500533533200102,新加坡,2,199500,记对我影响最大的一个人,85,80,83,79,76,396,B,
毛泽东所处的历史时期，注定他{CC领导}的民族自强道路，首先是民族的自我解放。,199500533533100129,新加坡,1,199500,记对我影响最大的一个人,85,95,99,81,98,454,A,
而其中对[F對]我影响最深的莫过[F過]于[F於]这[F這]一个一个辛苦的老师[F師]们[F們]了。,199510512512200505,菲律宾,2,199510,记对我影响最大的一个人,90,85,69,66,88,395,B,
因为[F為]生命是，天生{CC从天来}的。,199510550523100910,韩国,1,199510,如何看待“安乐死”,50,50,16,27,26,147,未参加,
于是社会[F會]上便出现[F現]了“安乐[F樂]死”一词[F詞]。,199510550523200919,韩国,2,199510,如何看待“安乐死”,90,85,74,68,77,391,B,
这权力是老天爷送[C]给她的。,199510550523100930,韩国,1,199510,如何看待“安乐死”,60,70,24,33,35,207,未参加,
无论从宗教上还是法律上都无法接受的{CJsd}。,199510550523100935,韩国,1,199510,如何看待“安乐死”,70,60,64,66,64,309,C,
在目前法律上的观[F觀]点[F點]，安乐死是不合法。,199511543501100513,中国,1,199511,如何看待“安乐死”,75,90,36,35,61,291,未参加,
除了英语[F語]以外，其他的外语[F語]都一律[C]取消。,199505529529100006,泰国,1,199505,学习汉语的苦与乐,80,90,69,70,77,381,B,
”那天我和妈妈{CQ一起}[BQ，]一边{CJX}我[C]妈妈织毛衣[BQ，]一边{CJX}我学习。[BC，],199505104523100008,韩国,1,199505,记对我影响最大的一个人,70,75,57,50,69,310,未参加,
以[C]前在韩[C]国报纸[C]上，[BC。]我看[C]到一段[C]介绍[F紹][C]文章。,199505104523100014,韩国,1,199505,记对我影响最大的一个人,60,70,15,44,43,217,未参加,
就[C]这样，我工作了八{CC8}年[BQ。]{CD的}有一天，妈[C]妈[C]让我上大学，妈[C]妈[C]说：“现在你的两个妹妹都找[C]到{CQ了}自己的工作，你走你的路吧！,199505104523200045,韩国,2,199505,记对我影响最大的一个人,55,75,36,30,53,234,未参加,
这种朋友，年龄越大越增加。,199505104525100073,日本,1,199505,记对我影响最大的一个人,60,65,54,63,78,303,未参加,
我父亲年龄比较大[BQ，]所以很喜欢孩子常在身边。,199505104922200091,美国,2,199505,记对我影响最大的一个人,95,85,86,69,74,407,A,
我记得冬天气温特[C]别低，把大白菜放在[C]外边几分钟会冰冰的{CC地}[BQ，]冻得{CC成}很硬。,199505104525200109,日本,2,199505,记对我影响最大的一个人,80,75,68,61,67,342,C,
我的父亲[F親]不是个高[C]官，[BC、]也不是个知识分子，[BC、]只是个凡人，[BC、]是{CD个}一个家庭的家长。,199505104523200122,韩国,2,199505,记对我影响最大的一个人,70,75,68,61,55,318,C,
我上小学六年级的时候，他[C]考虑孩子们的未来，决定搬到汉城[C]。,199505104523100130,韩国,1,199505,记对我影响最大的一个人,70,90,78,75,76,382,B,
{CP后来，随着我长大成人，妈妈不知多少次跟我讲过姥姥的故事啊！P},199505104525200128,日本,2,199505,记对我影响最大的一个人,90,90,70,59,94,401,B,
结婚时{CC1当时[C]}，我父亲二十二岁，[BC、]我母[C]亲二十岁，不仅家里经济情况不大好，而且我{CQ还}出生了。,199505104523200176,韩国,2,199505,记对我影响最大的一个人,70,60,65,63,57,300,C,
就是念书，通过{CQ其}它读者可以体会到作者的体验[BQ”]。[BC.],199505104525100191,日本,1,199505,记对我影响最大的一个人,65,75,73,57,55,312,C,
但我母亲{CD是}不一样，她让我知道{CQ了}谦[B兼]虚是什么，[BC。]尊敬老人是什么。,199505104523200199,韩国,2,199505,记对我影响最大的一个人,80,65,89,73,72,367,B,
你现[C]在学习外[B处]语，那一定要掌[Pjiǎn]握{CD用}建设性的说法。,199505104525200279,日本,2,199505,记对我影响最大的一个人,65,60,54,48,37,247,未参加,
无[F無]助的叫唤吵醒了祖父和邻[F鄰]居，却[F卻]只有叫唤，未能帮忙。,199508681519100524,马来西亚,1,199508,记对我影响最大的一个人,80,80,65,69,76,362,B,
当朋友激怒我时，我不会在众人面前乱发脾气，我会忍到独自一个人时，才向自己发脾气，因为我不想影响他人的情绪。,199508682519200543,马来西亚,2,199508,记对我影响最大的一个人,90,85,73,55,69,369,B,
父亲常常告诉我，绝对不可以迟到，迟到是一种很不礼貌的行为。,199508682519200543,马来西亚,2,199508,记对我影响最大的一个人,90,85,73,55,69,369,B,
而在约会时，我都会提前十五分钟到达，而且从来不误时。,199508682519200543,马来西亚,2,199508,记对我影响最大的一个人,90,85,73,55,69,369,B,
首先，感情是不可以衡量的，它没有一个[F個]标准去度量它的浓[F濃]淡度。,200010602543250009,香港地区,2,200010,我对离婚问题的看法,85,85,100,90,95,450,A,
不仅是鸟叫声，还有微风声，波浪声，流水声等等。,200005108523200280,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,83,90,72,379,B,
有的人认为这个噪声很难听{CC难受}，所以离开城市。,200005108523200282,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,53,47,46,260,未参加,
那么只看日语，汉语来比较[B姣]。,200005108525100295,日本,1,200005,关于用自然之声取代噪声的建议,65,55,45,42,35,224,未参加,
不然的话，它也属于一种刺耳的声音。,200005108523200333,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,39,65,54,279,未参加,
我认为噪声是人造出来的刺耳的声音，相反不刺耳，从自然来的声音就是自然声。,200005108523200346,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,80,67,67,342,C,
我认为国际现代化反而{CC2反}比例大于{CC2于}大自然。,200005108525200645,日本,2,200005,关于用自然之声取代噪声的建议,60,65,53,55,61,277,未参加,
人人都对这种生活环境都不满意{CC满足}。,200005108523100687,韩国,1,200005,关于用自然之声取代噪声的建议,60,60,53,42,43,240,未参加,
而且我自己认为谁也没有比我不幸。,199705104525100070,日本,1,199705,我的城市/乡村生活,60,60,55,47,54,258,未参加,
还有像他们一样努力工作。,199705104523100092,韩国,1,199705,我的城市/乡村生活,65,70,66,65,51,303,C,
这时班主任对我说了几句话，当然我一句也没懂，老师就做出动作，终于{CJX}我懂了老师的意思，老师跟我要我的饭盒，老师用左手拿着我的饭盒，右手领着我上到{CC的}一个小屋前面，进到那个屋里有饭盒。,199705104525100095,日本,1,199705,我的城市/乡村生活,60,60,55,60,80,297,未参加,
在城市里，其生活节奏挺快，人际关系特别复杂，并且人和车很多，空气不清新{CC清洌}，公害太厉[B历]害等等，城市有它独特的负方面。,199705104525100523,日本,1,199705,我的城市/乡村生活,50,75,60,67,65,301,未参加,
不但如此，更重要的是通过学汉语我已经找到{CQ了}自己的去寻找的道理，做[B作]任何事情都要有兴趣，受苦受累只是一时的[BQ，]而获得的知识才是永恒。,199804124542200343,越南,2,199804,学习汉语的苦与乐,70,85,75,67,72,361,B,
前面[L]描写{CQ的}两个是学习汉语的{CC是}很苦的难点。,199804124523200398,韩国,2,199804,学习汉语的苦与乐,65,55,75,45,46,268,未参加,
我想下面让{CC给}你们听{CQ一下}我在中国学习汉语时最有意思的事情{CJjy}，我来中国过了一个星期，我想看天安门，所以我{CD做}打的去天安门时，出租汽车的司机对我说了很多话，但我不知道他说什么。,199804124523100474,韩国,1,199804,学习汉语的苦与乐,65,60,57,57,40,262,未参加,
自[B至]古以[B一]来，东方的中心是中国，中国是大国，政治、文化、经济方面的大国。,199804124523200479,韩国,2,199804,学习汉语的苦与乐,75,65,60,52,48,287,C,
一个妇女在辞职回家前，必须慎重考虑到丈夫的工作，是否需要到自己操持家务，教育孩子，才能更好地工作。,199809542542100011,越南,1,199809,如何看待“妻子回家“,0,80,48,46,66,237,未参加,
”它们告诉我们应该换一下方向了。,199904123945200041,圭亚那,2,199904,如何面对挫折,90,75,75,42,78,354,C,
在生活和工作中遇到了挫折，如果自己尽了最大的努力的话，虽然感到非常痛[B诵]苦[BQ，]但可以从失败中获得教训，也可以积累经验[B险]，为将来取得成功{CJ-wy作准备}。,199904123523200062,韩国,2,199904,如何面对挫折,65,65,72,62,74,322,C,
丈夫上班以后，我一个人独独地闷在房间里。,199904123525200117,日本,2,199904,如何面对挫折,75,75,70,80,69,359,B,
如果，我不能通过这个困难的话，我的前途也就{CC也是}没有了。,199904123523200150,韩国,2,199904,如何面对挫折,65,65,67,55,46,282,C,
可是因我丈夫的工作关系而陪他去韩国生活的时候，我遇到了许多困难，挫折。,199904123525200158,日本,2,199904,如何面对挫折,60,70,37,55,56,263,未参加,
从那天起，我害怕参加考试，而开始想放弃学习。,199904123525200231,日本,2,199904,如何面对挫折,65,65,45,65,69,293,未参加,
其中最大的挫折还是6年前[L]的那一件事。,199904123525200267,日本,2,199904,如何面对挫折,65,55,53,65,78,298,未参加,
平时我就想如果我放弃这条路，我就没有机会来中国了。,199904124529200290,泰国,2,199904,如何面对挫折,85,85,80,83,93,421,A,
进取[B去]和能动的父母下培养{CC生长}的孩子得到进取[B去]和能动的性格的可能性多。,199904124523100315,韩国,1,199904,如何面对挫折,75,55,42,32,35,224,未参加,
面对挫折的时候，谁也{CJ-zy会}感到屈辱，可是克服挫折，面前就有新的世界。,199904124525200388,日本,2,199904,如何面对挫折,60,65,50,65,35,258,未参加,
