错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
{CD人们}所谓的绿色食品是用未经污染的农产品加工的食品。,200307205523200106,韩国,2,200307,绿色食品与饥饿,70,70,70,67,90,355,C,
现在在日本“绿色食[L]品”非常轰动。,200307205525200140,日本,2,200307,绿色食品与饥饿,70,65,70,67,81,339,C,
不过，另一外方面，{CD要}不能忽视的是“绿色食品”的产量会大大降低，那么在世界上还有几亿人因缺少粮食而挨饿。,200307212523200052,韩国,2,200307,绿色食品与饥饿,70,75,70,64,58,326,C,
世界是共同发展[C]的。[BC．],200307209523100002,韩国,1,200307,绿色食品与饥饿,65,65,75,64,81,334,C,
首先要考虑在不使用化肥和农药的情况下怎样提高农作物{CC3农作物理}的产量{CC收量}。,200307209525100018,日本,1,200307,绿色食品与饥饿,60,75,80,64,84,349,C,
虽然环保{CD是}对我们来说是一种重要的义务，[BC.]但是，我认为饥饿的问题是更重要的。,200307201523200010,韩国,2,200307,绿色食品与饥饿,65,70,59,38,61,279,未参加,
反而不使用化肥和农药，[BC、]对人类没有害。,200307201523200042,韩国,2,200307,绿色食品与饥饿,60,65,48,27,64,247,未参加,
人类既然诞生在地球上了，而且要生存下去，那么就先得满足饮食上的需求。,200307302523200059,韩国,2,200307,绿色食品与饥饿,80,85,86,75,93,413,B,
如果是连饭也吃{CC只}不上应该把产量提高{CJ?}。,200307302523100065,韩国,1,200307,绿色食品与饥饿,85,60,78,64,79,354,C,
人吃“绿色食[C]品”身体好，身体好，進一步人的生活水平能高一点儿。,200307302523100122,韩国,1,200307,绿色食品与饥饿,70,65,72,64,81,338,C,
对身体无害、[BC，]味道新鲜的绿色食品很适合重视{CC2重}健[B建]康{CQ的}城市人的要求。,200307215523250019,韩国,2,200307,绿色食品与饥饿,65,70,51,59,87,318,C,
所以，中国政府应该采取良好的措施来管理农业{CD方面}，使用适合的化肥和农药，凭科学的知识来解决农业问题。,200307332540200007,印度尼西亚,2,200307,绿色食品与饥饿,70,70,72,43,67,310,C,
绿色食品没有化学的污染，单[F單]纯吸收自然大地的养[F養]分[B份]，不单[F單]是它本身对人类[F類]在食用后所造成的健康可获得{CC到达[F達]}较[F較]大的益[C]处{CJ？}，它的叶子{CC2叶[F葉]}{CQ的}绿色{CD在}和使用过农药与化肥的农作物{CD下}相比也较[F較]为鲜[F鮮]绿，相对地，{CD在}使用过农药与化肥之后的农作物，它的叶子{CC2叶[F葉]}{CQ的}绿色与本身枝干{CC支杆}的颜[F顏]色都会[F會]变为{CC成长[F長]至}偏[Y徧]较[F較]暗{CC1暗沉[Y沈]}的颜色{CC色彩}。[BC，],200307332922100022,美国,1,200307,绿色食品与饥饿,85,65,64,59,64,326,C,
我的看法是不应该分开。[BC，],200309529529151030,泰国,1,200309,我对男女分班的看法,80,75,49,51,76,322,未参加,
因为以前的日本教育是男尊女卑的教育，所以第二次战争前，除了贵族的女孩子以外，大部分的女孩子不让去学校，在家{CJ-sy做}家务[BQ。]所以第二次战争前，男女不平等，不公平的社会{CJs}。[BC，],200310576525100001,日本,1,200310,我对男女分班的看法,60,70,33,39,47,234,未参加,
我反对男女分班。,200310576525200025,日本,2,200310,我对男女分班的看法,60,60,55,68,63,288,未参加,
当然，要看人而定。,200310540540250049,印度尼西亚,2,200310,谈有效阅读,60,75,48,44,64,277,未参加,
高中毕业以后我就来中国学习汉语。,200304131540200049,印度尼西亚,2,200304,我学汉语是为了……,70,65,38,38,57,254,未参加,
我三年以前不那么重视学习和不太知道我学汉语以后能做[B作]什么，我只是要学{CD因为}我认为是很特别的语言。[BC，],200304131645200064,克罗地亚,2,200304,我学汉语是为了……,65,70,59,32,54,266,未参加,
并且，中国是个伟大的国家，如果能学会世界上的一个伟大国家的语言，更使我感到自豪。,200304131529200125,泰国,2,200304,我学汉语是为了……,65,75,36,38,57,258,未参加,
平均每人都会说一种方言。,200304131533200092,新加坡,2,200304,我学汉语是为了……,90,70,77,79,88,397,B,
一首中文歌曲{CD已}改变了我的一生。,200304131542200091,越南,2,200304,我学汉语是为了……,90,85,68,63,77,380,C,
学习汉语，对我来说，似乎不是一件轻松的事，为了让它继续下去{CC存在}，为了让更多的华人子弟有机会认识它，{CJ+zhuy我}学汉语已是民族的需要了。,200304131519200190,马来西亚,2,200304,我学汉语是为了……,90,95,86,68,96,433,A,
不过，我后来发现自己{CD对}学习汉语的范围扩大{CC广大}{CQ了}。,200304131529200180,泰国,2,200304,我学汉语是为了……,70,70,65,52,68,313,C,
答案[B安]就在这里。,200304131635200204,俄罗斯,2,200304,我学汉语是为了……,70,80,68,57,77,342,C,
尤其是对孕[C]妇[F婦]，对孩子的影响很大。,200307271523200067,韩国,2,200307,绿色食品与饥饿,70,75,78,54,73,339,C,
现代人们大部分都解决了吃的、穿的、住的等一些主要问题，但有些人仍然不但使用农药及化肥，而且卖给善良的老百姓[B性]，我对这种现象坚决反对。,200307271523100099,韩国,1,200307,绿色食品与饥饿,65,60,62,49,67,286,未参加,
只是坏[B怀]处{CJy}，但{CQ从}实际情况来看{CC来说}，吸烟的人{CJX}在家{CC1家庭}里、路上、学校里等，到处{CJ-zy都}常常能看到。,200405109525100168,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,45,31,41,219,未参加,
应该{CJX}烟民考虑非吸烟者。,200405109525100168,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,45,31,41,219,未参加,
吸烟对公众利益的影响有什么呢？,200405109525200547,日本,2,200405,吸烟对个人健康和公众利益的影响,90,70,71,66,77,367,B,
女人也吸烟，而且数量{CC数[C]字}也很多。,200405109523100604,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,50,50,39,260,未参加,
因为青少年的好奇心很强，[BC。]如果容易看到吸烟者的话，青少年的好奇心更强，容易养成{CC2接}吸烟的习惯。,200405109523200671,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,55,50,52,41,233,未参加,
可这{CD是}只是心里作用而已。,200405109523200672,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,54,64,301,C,
首先吸烟对个人健康带来致[B至]命的影响。,200405109523100680,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,67,70,59,323,C,
市政府出台该措施是为了保持市容整洁，并帮助青少年养成良好的习惯。,200405109525200695,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,57,58,66,277,未参加,
现在{CD很多}青少年{CD人}中抽烟的人很多。,200405109523200798,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,50,50,269,未参加,
其次，不吸烟者如果站在正吸烟者的旁边[B遍]，那么不吸烟者的身体{CJ-dy受到的}危害高于吸烟者。,200405109525200940,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,55,56,59,297,C,
现在，人们[C]围绕着关于吸烟的问[B间]题议论纷纷。,200405109523200987,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,75,70,349,C,
我们可以把吸烟的不好之处概括为以下几个方面。,200405109523200996,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,67,70,79,343,C,
不仅对个人健康有好处，而且对公众也有好处。,200405109525201024,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,56,59,263,未参加,
吸烟对公众利益也有影响。,200405109525201024,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,56,59,263,未参加,
现在不允许吸烟的场[C]所越来越少了。,200405109525101074,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,33,53,256,未参加,
吸咽不用说是一个对健康有害的事，容易降低{CC下降}人的抵抗力，容易患有肺[C]癌{CJjy}。,200405109525201260,日本,2,200405,吸烟对个人健康和公众利益的影响,75,55,55,66,59,295,未参加,
这是属于危害个人健康的最可怕的病。,200405109525101347,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,64,68,70,298,未参加,
在路上乱扔着的烟看起来很别扭。,200405109523101448,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,44,50,275,未参加,
抽烟人比不抽烟人吐痰{CJbi}。,200405109525201470,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,41,37,210,未参加,
其中一个现象就是严厉地禁止吸烟。,200405109523201478,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,58,53,303,C,
我认为这样{CJ+zxy情况}能保持市容，并且保持良好的公共场所{CJ-zxy的环境}，因此，我特别赞[C]成[C]。,200405109525201524,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,71,54,64,310,C,
老了以后，就会得病。,200405109525201533,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,67,50,68,325,C,
吸烟者们说：“吸烟好啊，吸一口心情变好；想一些事时，吸一口头脑清晰……”你们啊，未何不明白你们嘴上叼着的是毒药？,200405109523101545,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,79,79,88,398,B,
得肺[C]癌[Pái]症的大部分的人都是吸烟者。,200405109525101551,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,57,60,59,303,C,
有人不得不抽烟，[BC。]然后这个人也习惯抽烟{CQ了}。,200405109525201618,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,28,44,50,224,未参加,
因为公共场所是很多人集合的地方，那个地方有各种各样的人，比方说大人、[BC，]小人、[BC，]孩子、[BC，]孕妇、[BC，]赤子等等。,200405109525101685,日本,1,200405,吸烟对个人健康和公众利益的影响,60,55,31,58,66,251,未参加,
的确，吸烟是对身体不好的，但是对心理{CC心里}有好处。,200405109525201700,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,64,66,53,291,C,
老人们呢？,200405109525101741,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,50,64,267,未参加,
特别的是商业中心有很大的影响之一的部分{CJ？}。,200405109523101788,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,31,33,41,220,未参加,
吸烟者[C]的不顾一切的行为[C]是自利自私的。,200405109523201799,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,55,64,55,302,C,
哪个国家也有吸烟的年龄[C]限制，日本是20岁{CC才}以上的人才{CC不}能吸，这样可以保护青少年的身体[BQ。],200405109525101806,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,52,41,50,270,未参加,
我十四岁{CQ就}开始抽烟了。,200405109523201816,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,80,59,48,53,300,C,
有些人想振奋{CC提醒}自己的精神的时候[BD，]吸烟，反而{CJX}[BD，]吸烟给人的大脑带来不良的刺激，使他的思维{CC思考}模糊。,200405109525101813,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,62,70,66,332,C,
第二方面，对防灾带来不好的影响。,200405109525101821,日本,1,200405,吸烟对个人健康和公众利益的影响,75,85,81,64,86,384,B,
因而吸烟者在公共场所{CC共圾[C]所边}不能抽烟，这不是政府{CD的}负责的{CJ-zxy问题}[BQ，]而是个人的道德问题。,200405109523101830,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,41,41,251,未参加,
二是{CC为}[BD、]烟头有时会碰到别人而受伤{CJjy}。,200405109525101835,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,52,54,50,252,未参加,
虽然喝酒的习惯也经常被批[C]评，但是喝酒对身体也有好处，[BC。]不过吸烟对健康一点儿好处{CC利益}也没有，[BC。]所以在公共场所严禁吸烟是应该的。,200405109523201866,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,64,39,48,278,未参加,
我是个不吸烟的{CJ+dy一个}女人，[BC。]但我爸爸是个爱吸烟的人。,200405109523201870,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,55,52,53,300,未参加,
我觉得日本政{WWJ},200405109525201871,日本,2,200405,吸烟对个人健康和公众利益的影响,85,80,76,75,75,384,B,
保持市容整洁就是最后一个理由。,200405109525101900,日本,1,200405,吸烟对个人健康和公众利益的影响,85,90,71,66,75,383,B,
而且人随便吸烟的话会给别人带来副流烟，[BC。]这也不利于公众的利益。,200405109525200534,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,64,79,80,369,C,
第二，{CJ-zhuy吸烟}{CJ-sy是}最重要的[C]公共之{CC的}敵[C]。,200405109523100563,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,46,52,56,256,未参加,
众所周知，吸烟对个人健康有害处。,200405109523200678,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,82,77,80,372,B,
保持市容整洁需要的就是文明道德。,200405109525101168,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,66,54,51,292,C,
有的时候他们为了朋友打交道{CC招道}吸烟。,200405109525201409,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,54,56,68,305,未参加,
拿日本采取的措施为例。,200405109525200242,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,67,75,82,370,C,
总而言之，政府与公众[C]是[C]不可分离的[C]统一体{CC3物质}[BQ，]政府{CJ+zy也}考虑[C]{CD到}公众{CD们[C]}{CQ的}生命安全[C]与[C]社会[C]保障，公众也考[C]虑[C]政府[C]本身的[C]意[C]义[C]，支持政府。,200405109523200938,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,57,52,65,314,未参加,
以前他们想现在好就好，[BC。]未来的事情到了以后{CC未来}{CJ-zy再}想。,200405204525100053,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,36,47,61,265,未参加,
现在，吸烟者应该{CC一边}越来越少，但是实际{CC一边}越来越多，尤[B优]其[BD，]发达国家的女的和发展中国家的男的当中吸烟者越来越多。,200405204525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,38,61,67,280,未参加,
对周围人的身体也有害。,200405204525200173,日本,2,200405,吸烟对个人健康和公众利益的影响,60,50,30,63,47,230,未参加,
我吃了一惊，然后好奇地问他：“你怎么会吸{CD着}烟？[BC，],200405204525100277,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,58,65,65,296,C,
还有吸烟{CJ+zxy情况}对自己国家影响很大。,200405204525200278,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,36,37,51,239,未参加,
我认为吸烟[C]是不太好的习惯，{CD但}我想吸烟者{CC人}要{CJX}应[B因]该[C]为周围的人想一想。,200405204525200317,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,38,42,51,264,未参加,
它对吸烟者有直接的影响{CC关系}。,200405201525200011,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,65,306,C,
综[B总]上所述，通过解决吸烟问题[BQ，]在保持个人健康[L]的同时，还可以改善公共场所的环境。,200405201525100074,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,66,44,63,313,C,
但是现在在公共场所，我们可以看到禁止吸烟的地方越来越多。,200405201525200303,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,68,63,67,325,C,
由此而知，结交的过程中，男女双方真诚的感情投入[BD，]和对彼此的了解{CC识认}，才是最重要的。,200410534533150026,新加坡,1,200410,最理想的结交方式,70,85,69,76,84,376,C,
因一见钟情和青梅竹[L]马而结合的{CD更}是少之又少。,200410534540250070,印度尼西亚,2,200410,最理想的结交方式,65,70,71,51,84,327,C,
就拿陈木生的例子来说：已经年过三十的他，如果要凭着自己的缘分来寻找另一半，相信他可能要等上几个月或几个年头。,200410534533250135,新加坡,2,200410,最理想的结交方式,85,90,52,70,100,393,C,
在{CC1随[C]着}今日香烟[F煙]广告之高密度的宣传攻势下，人们已在潜意识中，把吸烟当成是生活的一部分，就如每天洗脸刷牙一般，没什么了不起。,200405680519150008,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,85,90,69,60,87,387,C,
吸烟有害健康，也容易患上各种疾病，如肺结核、癌病等等。,200405680519150036,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,95,85,83,94,432,A,
二手烟的杀伤力远超于一手烟的情况。,200405680519250046,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,80,83,96,423,B,
学生到了这个时期{CD的}心智还不够成熟。,200504534533250056,新加坡,2,200504,我对男女分班的看法,75,85,62,60,77,352,C,
男女混合式教育的利比弊多，所以以下我将一一说明我支持男女混合式教育的看法。,200504534533250069,新加坡,2,200504,我对男女分班的看法,70,75,73,67,77,351,B,
父母担心自己的子女因为谈念爱，忽略了功课和成绩，所以把他们送进单性学校，以避免他们会产生什么“杂念”。,200504534533250105,新加坡,2,200504,我对男女分班的看法,70,75,73,76,79,362,B,
但是，在发育期间的青少年，热情奔放，谈恋爱，就像是平常事。,200504534533250118,新加坡,2,200504,我对男女分班的看法,70,80,81,69,82,372,B,
我亦不否认这点，但我却认为没必要将男女学生们分开来。,200504534533150120,新加坡,1,200504,我对男女分班的看法,65,50,90,69,73,328,未参加,
害处是在青春时期，少年少女很容易[C]就恋爱和在好奇心下吃禁果。{CD在些},200504534533150121,新加坡,1,200504,我对男女分班的看法,75,60,67,69,48,305,C,
现在，许多国家的人口都在老龄化{CC3老化}。[BC.],200504534533150176,新加坡,1,200504,我对男女分班的看法,85,70,70,80,70,366,B,
难道他们不能成为好朋友吗？,200504534533150179,新加坡,1,200504,我对男女分班的看法,75,80,78,84,77,385,B,
父母是孩子的{WWJ},200505109922100247,美国,1,200505,父母是孩子的第一任老师,65,55,39,29,49,219,未参加,
这可能是[C]这[C]种原因来的。,200505109525101040,日本,1,200505,父母是孩子的第一任老师,80,65,64,66,76,339,C,
当然，我自己的经历{CC经验[F驗]}可能比较例外，但是它还是说明了一个事实，那就是孩子的“第一任老师”未必就是他的父母。,200505109922101184,美国,1,200505,父母是孩子的第一任老师,75,95,66,56,76,362,C,
用自己的态度[C]来让孩子知道什么是好事，什么是坏事，怎么样做才能跟别人合得来，好好过日子。,200505109525201377,日本,2,200505,父母是孩子的第一任老师,60,65,71,62,76,317,C,
父母对孩子的成长很有重大的影响。,200505109540201395,印度尼西亚,2,200505,父母是孩子的第一任老师,65,85,64,37,64,305,未参加,
我小的时候每天都看他努力工作，努力赚钱{CJX}为了让我上学。,200505109542101450,越南,1,200505,父母是孩子的第一任老师,55,75,60,37,50,262,未参加,
因为孩子出生之后第一次接触的人就是父母，所以父母对孩子的影响最{CC绝}大而且责任也相当重。,200505109525201541,日本,2,200505,父母是孩子的第一任老师,80,70,69,67,78,354,C,
我想父母对孩子的影响是很大的。,200505109525201663,日本,2,200505,父母是孩子的第一任老师,40,75,54,63,72,285,未参加,
父母往往带我去了很多地方。,200505109525201906,日本,2,200505,父母是孩子的第一任老师,55,75,41,55,52,263,未参加,
因为孩子出生后，从时间上来说，孩子和父母一起{CJX}在的时间比较长，特别是孩子上学之前的一段时间。,200505109525202041,日本,2,200505,父母是孩子的第一任老师,65,70,52,67,72,312,C,
你的父母若是中国人你就以汉语来说话、思考，若是南方人你就有南方人的口音而难[C]改。,200505109525102044,日本,1,200505,父母是孩子的第一任老师,70,65,56,67,69,313,C,
孩子能不能{CC3能}{CJX}以后活好[BQ，]最重要也是这一步。,200505109542202132,越南,2,200505,父母是孩子的第一任老师,65,60,46,41,43,238,未参加,
父母是孩子的第一任老师我认为父母在[C]大部分的情况[C]下确[F確]实是孩子的第一任老师。,200505109525202353,日本,2,200505,父母是孩子的第一任老师,70,70,76,76,80,360,C,
我的母亲不太喜欢西瓜{CC西果}。,200505109525202443,日本,2,200505,父母是孩子的第一任老师,70,65,56,61,61,299,C,
因而孩子在成长的过程中一定会受到父母的重大的影响。,200505109525202463,日本,2,200505,父母是孩子的第一任老师,65,70,52,73,87,333,C,
不知道别人是怎么看的{CC得}，但对我来说：父母真的是孩子的第一任老师，无论是从哪[B那]一个方面来说[L]也好，父母都是孩子的第一任老师。[BC，],200505212540200001,印度尼西亚,2,200505,父母是孩子的第一任老师,90,60,54,41,39,274,未参加,
现在每次回国，爸爸的朋友说我一举一动都能看出爸爸的味道，每次开口是妈妈的味儿。,200505212542200003,越南,2,200505,父母是孩子的第一任老师,85,70,69,73,72,360,C,
童年时，每当临睡{CD在床}前，我们兄弟姐妹常常听妈妈讲过去的事，讲她的母亲[BQ——]外婆是怎样在当年被媒人劫[B节]来[BD，]人生地不熟、[BC，]举目无亲{CJ-sy到}的{CJX}南洋。,200505212540200053,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,49,80,287,未参加,
当[F當]时，两[F兩]人身处[F處]太平洋的东[F東]西两[F兩]岸，千山万[F萬]水相隔，只有通过{CC透過}书[F書]信往来[F來]来[F來]了解对[F對]方。,200505951922250014,美国,2,200505,最理想的结交方式,95,90,93,80,97,454,A,
可是，不需要整天粘在一起。,200505522522250012,缅甸,2,200505,最理想的结交方式,60,90,77,64,82,363,C,
因为如此，很多孩子把父母的兴趣爱好，思想观念当{CJ-buy成}了自己的爱好和观点。,200505332540200012,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,52,53,47,260,未参加,
父母的兴趣爱好，思想观念，行为举止，无一不是幼年就开始在孩子的心目中打下深深的烙印。,200505332512100056,菲律宾,1,200505,父母是孩子的第一任老师,50,75,69,59,80,317,未参加,
所以与其{CC如其}说[F説]吸烟[F煙]只对[F對]个[F個]人健康有害，不如说[F說]整个[F個]社会[F會]都会[F會]受到不良的影响[F響]。,200509105919200005,加拿大,2,200509,吸烟对个人健康和公众利益的影响,80,70,80,74,65,359,B,
我希望你们贵公司能让我有这{CQ个}机会，在你们的公司当广告设计师。,200509534519250012,马来西亚,2,200509,一封求职信,70,70,75,47,64,314,C,
姓名：×××。,200509534519250091,马来西亚,2,200509,一封求职信,70,70,84,69,84,365,C,
在这方面，我是{CD可以}符[B复]合您的条件{CJsd}。,200509534533250144,新加坡,2,200509,一封求职信,75,70,75,60,79,348,C,
×××启2005年9月17日,200509534533150151,新加坡,1,200509,一封求职信,50,70,70,69,82,324,未参加,
我{CD自}两{CC二}千年毕业于国立大学的经济管理高材系，并是系上的优等{CC优异}生。,200509534533250149,新加坡,2,200509,一封求职信,70,70,86,75,84,373,C,
我自己没有{CJ+zhuy我}最喜欢的歌星，但是很多年龄比较小的女孩把她们最喜欢的歌星当做自己的偶像。,200510111626200711,瑞典,2,200510,我看流行歌曲,85,95,60,61,74,371,C,
随着人们的生活节奏[B凑]加{CC越}快，人们很容易紧张。,200510111523200848,韩国,2,200510,我看流行歌曲,70,70,63,32,52,275,未参加,
高雅文化毕章具有很高的文化价值，可对我这样不太懂音乐方面{CQ的}知识的老百姓来说，它的这种价值只不过是一个框里面的画而已，摸不到它。,200510111523200876,韩国,2,200510,我看流行歌曲,65,90,74,67,91,378,B,
{CJ-zhuy这}所有从事音乐行业的人，以及{CC而且}我们听众都要更关心音乐才能解决的问题{CJs}。,200510111523200876,韩国,2,200510,我看流行歌曲,65,90,74,67,91,378,B,
人们也有两面性，流行歌曲也有两面性。,200510111523201028,韩国,2,200510,我看流行歌曲,65,60,42,42,42,234,未参加,
有的人不在乎。,200510111523101055,韩国,1,200510,我看流行歌曲,60,60,53,34,47,236,未参加,
现在的流行歌曲差不多都是一样的。,200510111523201093,韩国,2,200510,我看流行歌曲,75,90,63,54,59,335,C,
为了避免美国的[BQ]死之赞美[BQ]的重复，一定要以法律限制歌词、[BC，]歌声的危险程度。,200510111523101097,韩国,1,200510,我看流行歌曲,80,60,81,69,84,361,C,
如今流行歌曲是跟[C]着年青[C]人的兴趣爱好{CC4幸爱[C]}发展的。,200510111523101127,韩国,1,200510,我看流行歌曲,70,65,70,54,55,300,C,
我喜欢的歌曲都是真正理解音乐的价值[B直]的人来做的，所以每次听一首{CC个}歌每次感不一样的感觉{CJZR}。,200510111523201123,韩国,2,200510,我看流行歌曲,60,75,70,52,64,307,未参加,
因此，我认为在不耽[C]误[B识]我们的生活的前提下，发展流行歌曲是很重要的。,200510111523201255,韩国,2,200510,我看流行歌曲,70,80,70,67,74,351,B,
我们每天跟媒体一起生活。,200510111523201275,韩国,2,200510,我看流行歌曲,65,70,58,50,64,293,C,
有些人喜{WWJ},200510111610101397,法国,1,200510,我看流行歌曲,75,70,77,67,84,362,B,
他是HOT。,200510111523201573,韩国,2,200510,我看流行歌曲,60,60,30,20,40,192,未参加,
从心理学上看，孩子多以父母为学习及模仿[C]的榜样，在孩子的心目中，父母的行为态度永远是对的；而且孩子刚{CC自}出生，就如一张白纸，给{CC把}它染什么颜色便变成什么颜色。,200510919543250023,香港地区,2,200510,父母是孩子的第一任老师,60,80,36,54,82,299,未参加,
在我看来，歌曲帮人们表达他们{CD的}最深的{CJX}心里{CD的}感情。,200510217635200093,俄罗斯,2,200510,我看流行歌曲,75,75,49,46,47,282,未参加,
因此，他们会[F會]以父母为[F為]榜样[F樣]，仿效[F傚]他们[F們]的行为[F為]。,200510919919105303,加拿大,1,200510,父母是孩子的第一任老师,75,80,24,79,96,345,未参加,
流行音乐固然好听，但在听流行音乐的同时，也要多听听经典音乐来提高素养，丰富我们的内涵。,200510205540200020,印度尼西亚,2,200510,我看流行歌曲,60,85,77,71,91,373,C,
果然，有时候很流行的歌曲当然会变成一种很珍[B真]稀[B惜]的音乐。,200510205630200049,西班牙,2,200510,我看流行歌曲,65,65,53,30,67,264,未参加,
我们还想强调一个问题。,200510209644200004,格鲁吉亚,2,200510,我看流行歌曲,65,65,63,44,72,293,C,
总的来说，我以为流行歌曲对社会的正面意义大于消极影响。,200510209919100062,加拿大,1,200510,我看流行歌曲,85,95,86,83,100,445,A,
每天见朋友[L]说关于流行歌曲的话，还唱流行歌曲。,200510302523100001,韩国,1,200510,我看流行歌曲,80,60,49,22,35,233,未参加,
这曲歌里包含着全国人民的希望，[BC、]期待胜利。,200510302523200038,韩国,2,200510,我看流行歌曲,70,65,53,50,72,296,未参加,
我在学习过程当中，不能集中精神，需要休息的时候听音乐，可以使自己放松放松，然后再回去学习，这样会更加{CJ-sy提高}学习效率。,200510302523200044,韩国,2,200510,我看流行歌曲,80,70,60,40,69,309,未参加,
对生活有好的帮助，那就好了。,200510302523200045,韩国,2,200510,我看流行歌曲,75,75,58,52,74,324,C,
但没有被那些东西zhaai我的学习{CJ？}。,200510302523200057,韩国,2,200510,我看流行歌曲,50,50,42,26,47,193,未参加,
所以流行{CD歌曲}可以证明这首歌曲的价值[B质]高。,200510302523200066,韩国,2,200510,我看流行歌曲,75,50,74,52,74,309,未参加,
为了解决这种流行歌曲的偏向化，歌手们要唱一些让全社会的人都[B者]共同享受的歌曲，还有我们个人也要听适合自己的年龄的歌。,200510302523100076,韩国,1,200510,我看流行歌曲,70,75,65,54,57,310,C,
用流行歌曲治[B冶]疗精神病。,200510302523100078,韩国,1,200510,我看流行歌曲,60,60,49,50,57,258,未参加,
如果有人不喜欢流行歌曲的话，他不能跟朋友们交往。,200510302523100079,韩国,1,200510,我看流行歌曲,65,60,60,50,55,273,未参加,
那时候我觉得听任何的音乐或者流行歌曲是最好办法{CJX}的。,200510302523100087,韩国,1,200510,我看流行歌曲,50,55,44,36,50,214,未参加,
喜不喜欢流行歌曲是自己的选择[B译]，[BC。]不是{CC不要}让别人强迫的。,200510302523200084,韩国,2,200510,我看流行歌曲,65,60,63,48,55,274,未参加,
他们还没成年。,200510302523200091,韩国,2,200510,我看流行歌曲,60,55,49,42,47,234,未参加,
我一直这样生活，才能得到现在的地位。,200510302523200091,韩国,2,200510,我看流行歌曲,60,55,49,42,47,234,未参加,
心情舒畅时就听节奏较快的音[B亲]乐，更加快乐；心情烦闷时就听一些能使心静下来的{CC了}音乐。,200510302523200153,韩国,2,200510,我看流行歌曲,80,75,63,69,82,360,B,
比如{CQ对}一个{CD人}对{CC对于}唱歌，听歌方面不感兴趣的人来说[BQ，]一打开电视就哪都有那些歌星出来，一出家门就能听到那些流行的歌，放一两次还行，一次接一次地{CC的}放，不说蔑视流行歌曲的人，连既不讨厌也不喜欢流行歌曲的人也会感到很烦。,200510302523200168,韩国,2,200510,我看流行歌曲,75,80,74,67,87,374,B,
