错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
总[F縂]的来说[F説]有三种[F種]途径：（一）相亲[F親]型，也就是通过家人或友人介绍而相识[F識]；（二）青梅竹马[F馬]型，从[F從]小玩到大，最后[F後]终[F終]成眷属[F屬]；（三）一见[F見]倾[F傾]心型，从{CC由}相见[F見]的一刻便深深地被对方所吸引而相爱[F愛]者。,200505522522110019,缅甸,1,200505,最理想的结交方式,65,80,77,73,88,371,B,
时间一点一滴地{CC的}过去了，在四年大学[D生]{CD的}生涯里，我就不相信交不到一个自己理想的女朋友。,200505522522110023,缅甸,1,200505,最理想的结交方式,55,75,68,62,86,331,C,
父母的确是孩子的第一任老师。,200505209542100031,越南,1,200505,父母是孩子的第一任老师,80,70,69,65,85,359,C,
我们的很多生活习惯都是从他[L]们那里学会的。,200505209919100149,加拿大,1,200505,父母是孩子的第一任老师,70,50,54,57,47,261,未参加,
从此父亲常常把邮票知识传给他，也不知道从什么时候{CQ起}他爱上了邮票，被称为邮票专家。[BC，],200505201542200419,越南,2,200505,父母是孩子的第一任老师,80,70,56,59,80,335,C,
也要看那孩子运[F運]气[F氣]好不好吧！,200505226939100080,巴西,1,200505,父母是孩子的第一任老师,40,65,67,51,56,257,未参加,
父母是孩子的启蒙老师。,200505332540200027,印度尼西亚,2,200505,父母是孩子的第一任老师,85,80,69,65,87,379,C,
首先，父母应该以身作[B做]则。,200505024922200379,美国,2,200505,父母是孩子的第一任老师,75,65,63,57,76,323,C,
快乐家庭旅游公司李文先生钧鉴[BD，]您好！,200509534519150025,马来西亚,1,200509,一封求职信,70,70,79,84,95,386,C,
我本人是一个非常喜欢旅行的人。,200509534533250038,新加坡,2,200509,一封求职信,60,75,75,58,66,320,C,
此致工作顺心×××敬启二零零五年九月十七日,200509534519250100,马来西亚,2,200509,一封求职信,95,75,93,77,95,430,B,
尊敬的李文先生：我叫×××，新加坡人，今年二十九岁[C]。,200509534533150108,新加坡,1,200509,一封求职信,80,70,82,62,77,361,C,
×××17/9/05,200509534533250125,新加坡,2,200509,一封求职信,55,70,79,75,75,338,C,
您公司正在招聘导游。,200509534533250127,新加坡,2,200509,一封求职信,60,70,79,49,77,320,未参加,
曾考获国际日语水平考试第一级。,200509534533250139,新加坡,2,200509,一封求职信,70,80,91,80,93,404,B,
但每个人{CQ的}看法是各种各样的。,200510111523200022,韩国,2,200510,我看流行歌曲,65,70,65,54,69,309,C,
因为那时候学习压力非常大，那时候，对我来说，解除压力的惟一办法就是听音乐。,200510111523200415,韩国,2,200510,我看流行歌曲,70,75,65,71,79,349,C,
但是我也并不是蔑视流行歌曲。,200510111630200350,西班牙,2,200510,我看流行歌曲,55,50,42,30,45,201,未参加,
我特别喜欢流行歌曲。,200510111523200776,韩国,2,200510,我看流行歌曲,70,75,63,65,57,319,C,
当然音乐本身{CC本性}就有那种特色，但是我想当代做出来的流行歌曲给人们的影响是最深的。,200510111523200786,韩国,2,200510,我看流行歌曲,70,75,65,46,74,319,C,
现在很多国家的流行歌曲总是有着很多的听众{CD的}{CD现象[B像]}。,200510111523100796,韩国,1,200510,我看流行歌曲,70,70,49,38,52,267,未参加,
所以对他的演唱会一场也不落，还有她的屋子里墙上贴着很多他的照片。,200510111523201060,韩国,2,200510,我看流行歌曲,60,65,53,42,59,262,未参加,
但，我当时喜欢[B观]的流行歌曲{CJ-zhuy我}现在不太喜欢[B观]，[BC。]因为听起来有点儿不舒服，有点儿土[B士]还有音乐的速[B迅]度太快，所以我[C]觉得有点儿别扭。,200510111523201572,韩国,2,200510,我看流行歌曲,60,60,37,42,52,233,未参加,
在{CC到}那时，我觉得学习不好、[BC，]思想不好的人喜欢的歌曲是流行歌曲。,200510111523201855,韩国,2,200510,我看流行歌曲,60,50,25,26,32,173,未参加,
如果没有这样的能力，那么你没有享受这样的权力。,200510111523101863,韩国,1,200510,我看流行歌曲,60,60,60,52,62,276,未参加,
老人说非常担[B怛]心他们的将来。,200510302523100079,韩国,1,200510,我看流行歌曲,65,60,60,50,55,273,未参加,
首先，听流行歌们可以没有{CC不感}压力。,200510302523200198,韩国,2,200510,我看流行歌曲,75,65,35,28,32,222,未参加,
它是从美国来的，[BC、]是黑人的音乐。,200510501529200076,泰国,2,200510,我看流行歌曲,70,65,51,38,50,260,未参加,
动听。P},200510529529251008,泰国,2,200510,我看流行歌曲,65,75,42,36,50,255,未参加,
所以我就好喜欢它[B他]。,200510540540200001,印度尼西亚,2,200510,我看流行歌曲,80,70,42,24,47,253,未参加,
他也会[F會]细[F細]心地{CC的}教我。,200509602801250001,澳大利亚,2,200509,父母是孩子的第一任老师,70,65,63,49,51,284,C,
父母的每一句话语，{CJ-dy每一个}动作[B做]都被孩子藏[Pcang]在脑海里，这些东西就会让{CC把}孩子成为{CC形成}他长大要做的人。,200509602801250002,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,33,42,54,257,未参加,
她问我要不要跟她一起去。,200104124540200102,印度尼西亚,2,200104,一封写给父母的信,70,80,55,39,49,283,未参加,
我到北京以后明白了朋友对我{CJ-sy有}多么宝贵！,200104124523200158,韩国,2,200104,一封写给父母的信,70,90,58,35,56,302,未参加,
但你不要老是想着工作，也应该为自己，为我们着想啊！,200104124542100194,越南,1,200104,一封写给父母的信,80,85,63,68,76,366,B,
下一次，再[B在]给你们写信。,200104124523200272,韩国,2,200104,一封写给父母的信,65,70,36,23,49,229,未参加,
我很珍惜{CC珍贵}我这段时间{CC4时段}的生活，我觉得时间是不能倒流[B留]的。,200104124540200292,印度尼西亚,2,200104,一封写给父母的信,70,70,63,42,45,278,未参加,
日子过得怎么样？,200104124525100315,日本,1,200104,一封写给父母的信,75,65,30,30,40,227,未参加,
你们非常希望我考上大学，但是{CJ-zhuy我}没考上{CC3考不上了}。,200104124523100340,韩国,1,200104,一封写给父母的信,65,55,41,30,47,220,未参加,
最近因学习太忙所以没{CC不}给家里打个电话。{CD但是},200104124523100463,韩国,1,200104,一封写给父母的信,65,65,38,25,42,219,未参加,
虽然有的人得了一种不治之症，痛苦得不得了，没有抵抗力克服这个病，而且家境不好，不能继续支持[B技]他，他很想选择这个办法，早点儿离开充满[F滿]悲哀的这个{CJX}世界，但是我们没有资[B自]格帮助他自杀。,199604123523200287,韩国,2,199604,如何看待“安乐死”,75,80,53,71,60,329,C,
当然病人是最[C]痛苦的人，可[C]家人也是很痛苦{CJsd}。,199604123523200331,韩国,2,199604,如何看待“安乐死”,55,60,66,54,26,242,未参加,
丈夫杀死妻子之后，[BC.]装作帮助她的自杀。,199604123525100164,日本,1,199604,如何看待“安乐死”,60,60,42,54,47,245,未参加,
因此，通过考虑[C]这{CD个}两个方面才采取办法来{WWJ},199604123525100282,日本,1,199604,如何看待“安乐死”,60,60,53,59,52,266,未参加,
”这种规定似乎有道理。,199604124525100075,日本,1,199604,如何看待“安乐死”,80,55,66,54,67,308,C,
但是随[B除]着年龄[F齡]的增长{CC成长[F長]}，子女接触[F觸]到更多的外界事物，他们[F們]也开[F開]始拥[F擁]有自己处[F處]事的态[F態]度以及对[F對]事物的看法，而父母就永远[F遠]{CD也}担[F擔]心子女会[F會]学[F學]坏[F壞]，所以经[F經]常给[F給]他们[F們]作主，这[F這]样[F樣]就会[F會]使两[F兩]代之间[F間]出现[F現]磨擦，继[F繼]而产[F産]生代沟[F溝]问[F問]题[F題]。,199610802801100001,澳大利亚,1,199610,如何解决“代沟”问题,85,75,73,63,69,357,B,
最后[F後]，年青[C]人也应[C]尊重老人的[C]意[C]见[F見]{WWJ},199610802801200004,澳大利亚,2,199610,如何解决“代沟”问题,80,80,73,71,78,374,B,
他（她）们[F們]赶不上现[F現]代的生活方式，所以会引起两代间[F間]的“代沟”问[F問]题[F題]。,199610512501150012,中国,1,199610,如何解决“代沟”问题,80,80,60,57,53,322,C,
可是我们互相[B想]了解，我觉得可以解[C]决[C]{CJ-dy代沟}的问题。,199610550523190038,韩国,1,199610,如何解决“代沟”问题,65,50,75,34,61,266,未参加,
我认为他们互相{CJX}没有尊重{CD心}[BQ。]两代就是父母与子女。,199610550523190043,韩国,1,199610,如何解决“代沟”问题,70,65,73,40,57,291,未参加,
最好的方法是对话。,199610550523290060,韩国,2,199610,如何解决“代沟”问题,65,60,49,50,53,260,未参加,
因此，家里人之间对话少了。,199610550523290060,韩国,2,199610,如何解决“代沟”问题,65,60,49,50,53,260,未参加,
人们{CC1人家}和{CC像}动物不一样，{CD可以}谈话后才合得来。,199610550523290079,韩国,2,199610,如何解决“代沟”问题,65,55,31,48,47,228,未参加,
我看代沟问题的最大的原因是{CJ-zhuy两代人}一起过的时间太少了{CD的}。,199611543525100531,日本,1,199611,如何解决“代沟”问题,65,60,44,48,55,255,未参加,
比如说[F說]{CJ-sy去}上班[BQ、]上课[F課]的时候{CC同时[F時]}，可以一起用同一种{CD的}交通工[B公]具，大家在路{CC1行程}上可以谈[F談]一谈[F談]当[F當]天的活动[F動]、[BC，]当[F當]天所会[F會]面对的问[F問]题[F題]。,199611543634100525,英国,1,199611,如何解决“代沟”问题,80,85,75,75,82,391,B,
要解决[F決]两[F兩]代之间代沟的问题[F題]，双方都应有所付出。{CJ-wy站},199611543501200515,中国,2,199611,如何解决“代沟”问题,80,75,78,71,80,375,B,
他们是不停地{CC个}吵，但是大家都真的太渴{CQ了}，也太累了。,199603533533100060,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,65,77,70,89,382,B,
传说古时候，在一座高山上的一座庙里，有一个和尚，他每天都要到山底下自己挑水喝。[BC，],199604680519100515,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,70,66,79,77,375,C,
这三个和尚也必须{CC必要}这样的想法{CJy}。,199605104523200178,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,46,253,未参加,
他18岁的时候，在一个官员的家里干活儿{CD了}。,199605104523200192,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,63,45,61,277,未参加,
那个和尚对李一说[BD，]：“{CJ-zhuy井水}非常好喝，你每天来吗？,199605104525200241,日本,2,199605,由“三个和尚没水喝”想到的……,50,55,46,49,63,242,未参加,
但这样的孩子{CD们}长大了以后，给中国社会带来什么样的“好处”呢？[BC。],199605104525200248,日本,2,199605,由“三个和尚没水喝”想到的……,70,85,77,76,84,384,B,
我们应该考虑真正给我好处的行为到底是什么样的——欺骗别[C]人后，我一定{CC果然}会避免[C]类似的报应？,199605104523200258,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,66,65,75,314,C,
与其让别人得到利益不如自己也放弃自己的利益的态度{CC心情}，应该被讽刺。{CQ从},199605104523200282,韩国,2,199605,由“三个和尚没水喝”想到的……,70,75,74,60,70,338,C,
”第二个和尚又回答：“不能喝。,199605104616100315,德国,1,199605,由“三个和尚没水喝”想到的……,60,60,49,40,46,237,未参加,
该一{CQ个}或两个人生活吗？,199605104523200329,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,74,76,70,366,B,
但想也来不及，水已经没了，想喝也不能喝。,199605104525200342,日本,2,199605,由“三个和尚没水喝”想到的……,70,60,63,70,63,311,C,
个子矮的和尚在前面，个子高的和尚在后面，就{CJX}水桶渐渐地歪向{CC着[C]}前面，碰到个子矮的和尚，以后换[B还]了方向也一样，又{CC还}换[B还]了另外的和尚也一样。,199605104523200346,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,47,54,288,C,
有一天我和朋友去买T恤，我挑了一件{CC张}三个和尚画在胸部的。,199605104525200375,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,77,60,80,338,C,
世界上没有人是十全十美的，人有惰性亦无[F無]可厚非，问[F問]题是这[F這]不能太过[F過]份。,199605104634100373,英国,1,199605,由“三个和尚没水喝”想到的……,90,95,83,90,100,456,A,
他们不是为脱[B拖]离世俗而上山的吗？,199605104525100389,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,52,67,80,320,C,
怎么不信别人，好！,199605550523190015,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,55,58,58,286,未参加,
连我这样文化程度比较高的人也这样想，这可的确{CC明明}是毛病。,199605550523190031,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,52,58,51,263,未参加,
赛长跑或者短跑。,199605550523190038,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,21,47,42,206,未参加,
社会也一样[F樣]。,199605550523290042,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,46,47,56,289,未参加,
如果三个人中{CQ有}一个人肯去打水，那么[C]其他两[F兩]个人就平安地{CC的}{CJX}能喝[C]水，或者{CC也}两[F兩]个人轮[F輪]流着去打[C]水，这样[F樣]下去[BQ，]{CJ+zhuy他们}全部{CD共同}快乐[F樂]{CJX}{CQ地}{CJ-zy就}能生活下去。[BC，],199605550523190062,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,60,79,63,298,未参加,
这时候，佛寺如果没有学徒给和尚挑水去，和尚一定要[C]缺水，因此信徒们任岁起布[F佈]施[C]，每年在[C]一定的时间中有布[F佈]施礼节，有的就[C]带一些[C]和尚必须[F須]品去赠[F贈]给佛寺，有出[C]钱[F錢[C]]的，出[C]力的，应[C]有尽有。,199605529529250146,泰国,2,199605,由“三个和尚没水喝”想到的……,65,80,35,33,51,252,未参加,
我呢，对我最有影响的人就是我的爸爸。,199704123512100237,菲律宾,1,199704,记对我影响最大的一个人,75,80,73,51,66,336,C,
童年的一幕幕景象，我至今记忆犹新，那是多么悠闲[F閒]、多么纯洁又多么善良。,200110540540250090,印度尼西亚,2,200110,我的童年,85,85,77,80,88,410,A,
我与他们的小孩也时常玩{CJX}在一起，那时候没有像现在有很多的娱乐场所，我们能够玩的地方只[F祗]是大片的田野和小河，山坡，大大小小的树。,200110540540250114,印度尼西亚,2,200110,我的童年,65,80,55,61,90,339,C,
对我们这些小孩来说，去养猪场玩是一种{CC个}乐趣。,200110540540250157,印度尼西亚,2,200110,我的童年,70,85,79,63,85,374,C,
年龄介于20－30岁之间。,199312533533200017,新加坡,2,199312,一封求职信,75,45,50,65,68,285,未参加,
我有驾[C]驶汽车的执照，目前我在新湖公司里担任司机这个职位，在这我已[C]呆了六年{CQ了}，由于工作地点[C]离家乡很远，所以想[C]找[C]个靠近我家附近一带的地点[C]上班。,199312533533100047,新加坡,1,199312,一封求职信,85,55,62,63,57,310,未参加,
×××红山中心大牌一百一拾七号门牌廿[C]一号三楼快乐家庭旅游公司四[C]美中心成功路，门牌十号应聘导游{CC导游求职}快乐家庭旅游经理：本人阅报获悉贵公司招聘[C]职员，我对导游一职甚感[C]兴趣，有意成为贵公司的成[C]员；现将[C]履历表呈上，望贵公司接受{CJ-dy本人的}申请，感激不尽。,199312533533200063,新加坡,2,199312,一封求职信,90,75,41,54,75,329,未参加,
×××77B章宜路新加坡1441邮区一九九三年十二月四日快乐家庭旅游[F遊]公司负责人李文先生应征导游[F遊]职[C]位从今天报章上的广告[BD、]得知贵公司欲聘请有经验女导游两{CC2}名，本人对该职位{CC职[C]名}有浓厚的兴趣，谨此呈上申请信，希望能被贵公司考虑[F慮]聘用。,199312533533200072,新加坡,2,199312,一封求职信,85,65,62,58,85,346,C,
之前的三年里也在一家旅游公司任职。,199312533533100082,新加坡,1,199312,一封求职信,90,75,85,70,75,389,B,
小弟今年三十岁，新加坡国立大学商科毕[F畢]业后，在日本及法国大学又读了四年外文，所以日语和法语，我都会讲和写。,199312533533100084,新加坡,1,199312,一封求职信,95,85,60,67,62,367,B,
二，广告设计师二名，年龄三十岁左右，至少有两年以上的工作经验，懂得各种广告的设计工作，能操作电脑，并[F並]能独立工作。,199312533540200107,印度尼西亚,2,199312,一封求职信,70,55,50,54,75,288,未参加,
我目前住在北京语言学院留学生宿舍[B舌]四楼。,199312123604200107,奥地利,2,199312,一封求职信,80,70,50,47,43,280,未参加,
我是1986年北京旅游大学旅游经营[C]科毕业{CJsd}，大学毕业时，我的成绩前三名{CD之一}，学校分配到新华旅游社，那时候开始做旅游业方面的经营[C]。[BC.],199312124523100246,韩国,1,199312,一封求职信,55,70,57,58,52,276,未参加,
但是，我对中国了解得很。,199312123523200407,韩国,2,199312,一封求职信,60,55,50,36,34,216,未参加,
我的学历介绍[F紹]一下，我在南海大学选习英文学，毕业以后，在天津旅游公司工作了，担任[L]外国旅客的导游。,199312123525200404,日本,2,199312,一封求职信,50,50,29,47,34,187,未参加,
我的专业就是西洋历史系。,199312123523200708,韩国,2,199312,一封求职信,55,60,50,36,41,223,未参加,
我看到{CQ了}贵公司的广告，想[C]在贵工司工作。,199312123525100701,日本,1,199312,一封求职信,60,45,41,41,39,204,未参加,
我担心再过{CD了}五[BD、]六年，那时父亲更想我这个儿[C]子。,199412123523100034,韩国,1,199412,记我的父亲,65,80,62,75,72,342,C,
”那时我才懂得为什么我小时候他要那样做[B作]——常在外面不回家。,199412123625200056,葡萄牙,2,199412,记我的父亲,80,85,54,28,37,278,未参加,
他自己没受过教育但却让我们上大学。,199412123533200089,新加坡,2,199412,记我的父亲,95,70,86,73,82,400,B,
他什么都知道：关于历史、[BC，]民族的文化，[BC。]文学等。,199412123636200092,乌克兰,2,199412,记我的父亲,70,55,39,34,51,233,未参加,
我长大以后，我们俩之间似乎没有共同语言，其原因之一，仍在父亲的教育上。,199412124525200003,日本,2,199412,记我的父亲,80,65,65,59,76,333,C,
怎会让他们着急？P},199412124635200014,俄罗斯,2,199412,记我的父亲,90,70,65,61,72,351,C,
结婚前一天来自很多地方的亲戚祝福姐姐。,199412124523200018,韩国,2,199412,记我的父亲,60,75,54,40,78,293,未参加,
我现在二十岁了。,199412124525100021,日本,1,199412,记我的父亲,65,70,68,77,59,325,C,
在这样的生活中，我遇到了才貌双全的{CJX}一位女人。,199412104525200694,日本,2,199412,记对我影响最大的一个人,65,60,78,75,72,333,C,
再说，她讲究穿衣服。,199412104525200655,日本,2,199412,记对我影响最大的一个人,60,65,83,69,67,327,C,
结婚之后[F後]，我有了家庭，从[F從]中认[F認]识[F識]{CQ到}两人在家庭中的对[F對]等关[F關]系[F係]。[BC，],199412104625100366,葡萄牙,1,199412,记对我影响最大的一个人,85,90,89,75,92,427,A,
从小他支持我们学习，尤其{CC由于}汉语，他说：“我们是中国人，要会汉语[BQ。]”[BD。]所以请了老师来家里教我[C]们。,199412104801200642,澳大利亚,2,199412,记对我影响最大的一个人,60,60,41,26,35,204,未参加,
今年五月我刚考完期中{CC中期}考试时，一个朋友劝我一起去听北大举[C]行的《韩国哲学讲座》。,199412104523100667,韩国,1,199412,记对我影响最大的一个人,55,60,81,75,67,319,未参加,
我父亲[F親]是兼小说家的大学教授。,199412104523200640,韩国,2,199412,记对我影响最大的一个人,70,70,54,59,61,302,C,
他教给了我怎么体谅别人，怎么站在对方的立场上替对方考虑问题。,199412104525100652,日本,1,199412,记对我影响最大的一个人,70,80,52,53,78,323,未参加,
而且汉语[F語]从[F從]字组成词[F詞]，词[F詞]再组成句的形式有很大的变化，要是真正的想把汉语[F語]运用的挥[F揮]洒[F灑]自如，非要花上好长[F長]的一段时间才行。,199409543634200219,英国,2,199409,学习汉语的苦与乐,95,90,86,83,95,448,A,
祖父本身持有的是上一代所传授的正统{CC正经}道德观念，所以他对自己的正确教导是问心无愧{CC当之无愧}的。,199500533533200030,新加坡,2,199500,记对我影响最大的一个人,95,85,41,61,76,356,未参加,
父亲，我怀念您。,199500533533200033,新加坡,2,199500,记对我影响最大的一个人,95,75,86,73,90,414,B,
三姨七岁时我外婆逝世，不久，[BC；]外公结束了泰国的生意带着我妈和小姨回{CJ-buy到}中国潮州。,199500533533200080,新加坡,2,199500,记对我影响最大的一个人,80,80,57,67,80,356,C,
以前，我每天早上都帮她浇水，修[B休]剪枝乱叶。,199500533533200081,新加坡,2,199500,记对我影响最大的一个人,80,80,86,65,65,368,B,
她正在帮着煮饭，我当时只会听，不会说话，我听到她回应：“哈，你会站了！,199500533519200096,马来西亚,2,199500,记对我影响最大的一个人,85,60,57,55,65,310,未参加,
我是记得我是坐到麻痹[C]了，所以才扶着栏干站起来，现在……总之，我就觉得这个女人很可怜，[BC。]对人不信任。[BC，],199500533519200096,马来西亚,2,199500,记对我影响最大的一个人,85,60,57,55,65,310,未参加,
到我念高中时，父亲对我的学业也没给予多大的压力[B子]。,199500533533200098,新加坡,2,199500,记对我影响最大的一个人,90,90,57,69,84,388,C,
故此在工作时常有各种磨擦、[BC，]冲突出现。,199500533533200122,新加坡,2,199500,记对我影响最大的一个人,95,90,78,69,90,421,B,
他当[F當]{CQ过}学徒工、搬运[F運]工，[BC、]勤俭[F儉]节[F節]约[F約]、艰苦奋斗，[BC、]最后[F後]开[F開]了一家{CC间[F間]}火腿厂[F廠]当起了工厂[F廠]的老板。,199510512501100514,中国,1,199510,记对我影响最大的一个人,80,85,40,73,86,358,未参加,
可是我想这个问题并[F並]不能{CC是}那么简单地做出结论，第三者并[F並]不{CQ能}明确{CC彻[C]底}地感觉到病人跟其家人的痛苦，先生帮助太太自杀[BQ，]那太太不是先生最爱的人哪！,199510550523100934,韩国,1,199510,如何看待“安乐死”,65,75,64,54,68,313,C,
综合而言，「安乐[F樂]死」在现[F現]阶[F階]段仍然是不能实[F實]施的。,199511543634200508,英国,2,199511,如何看待“安乐死”,75,85,36,58,70,317,未参加,
对于服装方面，本人亦有相当{CQ的}研究。,199503680519200515,马来西亚,2,199503,一封求职信,80,85,67,68,86,380,B,
×××,199503682519200517,马来西亚,2,199503,一封求职信,90,85,69,77,95,413,B,
每天要写十个汉字。,199505529529200035,泰国,2,199505,学习汉语的苦与乐,90,95,76,81,99,439,A,
但我长[C]大了以后，才发[C]现普通人中我所尊敬{CQ的}、[BC，]影响{CQ我}的、[BC。]{CJ+zhuy那}就是我的妈妈！,199505104523200002,韩国,2,199505,记对我影响最大的一个人,80,85,65,67,57,348,B,
是追求心[C]。,199505104525200067,日本,2,199505,记对我影响最大的一个人,85,90,65,71,78,385,B,
忽然想起来了好几个人，其中有我的父母[C]，知心朋友，我所尊敬的老师们等。,199505104523200084,韩国,2,199505,记对我影响最大的一个人,65,80,65,53,65,316,C,
所以他们的房子还没盖好，大家都一起住在一个家属楼里。,199505104525200086,日本,2,199505,记对我影响最大的一个人,60,75,57,48,69,295,未参加,
这也是{CJX}可以算我母亲的影响。,199505104525100145,日本,1,199505,记对我影响最大的一个人,65,60,78,83,78,347,C,
这样他的存在给我带来很多东西，无论汉语知识[F識]还是人生观{CC感}。,199505104525100191,日本,1,199505,记对我影响最大的一个人,65,75,73,57,55,312,C,
有时我们到中华[F華]料[C]理店去吃饭[BQ。]但老师经常说，日本的中国菜不好吃。,199505104525100232,日本,1,199505,记对我影响最大的一个人,60,55,39,32,35,202,未参加,
所以，我若将来成来一个书呆子，我父亲也{CQ应}负一部分的责任啦！,199505104604100233,奥地利,1,199505,记对我影响最大的一个人,80,80,60,55,65,332,C,
他[C]的办法是三段式。,199505104525200245,日本,2,199505,记对我影响最大的一个人,70,60,68,65,63,311,C,
我[C]在{CQ到}那{CD时[C]候}{CQ以前}从来没见[C]过这{CC那}种人。,199505104525200279,日本,2,199505,记对我影响最大的一个人,65,60,54,48,37,247,未参加,
在这些故事、[BC，]神话与传说内容{CQ中}他教了我做人的道理。,199505104540100289,印度尼西亚,1,199505,记对我影响最大的一个人,70,55,49,32,35,225,未参加,
爸爸是我最尊爱的人，对我影响最大的人，也是我最疼爱的男人。,199508680519200512,马来西亚,2,199508,记对我影响最大的一个人,85,90,78,57,59,365,B,
终于有一天，他们问我要不要入党，一旦入党就不会遭[B召]受别人的欺负[B附]，因为会有人保护我，我却想都不想就答应他了，就将我的个人资料交给他。[BC，],199508680519100526,马来西亚,1,199508,记对我影响最大的一个人,85,75,75,77,76,380,B,
其实是舅父不想我如此{CJX}在这小村子里过日子，因为舅父他很疼爱我，一定要我好好读书，将来做个有{CQ用}的人，{CQ做}有知识的专[F專]业[F業]{CQ人才}才是我们的前途。,199508680519200532,马来西亚,2,199508,记对我影响最大的一个人,85,85,41,40,47,293,未参加,
他除了讲课外，还常常劝勉鼓励我们不要因一时的挫折而灰心，应有勇于尝试、[BC，]排除万难的坚强意志，抱着“不到黄河不死心，到了黄河也不死心”的态度学习、处事。,199508680519200537,马来西亚,2,199508,记对我影响最大的一个人,90,90,83,77,84,422,A,
＂[BC」]这样便造成了乱[F亂]用，造成另一方心灵、生活的创[F創]伤[F傷]，因而引起{CC引到}社会动荡[F蕩]，影响稳定。,200010602543250001,香港地区,2,200010,我对离婚问题的看法,80,75,70,62,80,358,B,
在现[F現]今的社会[F會]上，离婚这[F這]个[F個]问[F問]题[F題]，{CJ？而经非常多了}。,200010801501150016,中国,1,200010,我对离婚问题的看法,70,75,61,80,78,353,C,
婚姻是一辈[F輩]子的承诺[F諾]，是圣[F聖]洁的，一旦[B但]对[F對]了另一个[F個]人有这[F這]种[F種]承诺[F諾]，就不能轻[F輕]易的放弃[F棄]。,200010602543250005,香港地区,2,200010,我对离婚问题的看法,90,85,83,80,93,428,A,
（162Z）,200005108523200299,韩国,2,200005,关于用自然之声取代噪声的建议,80,70,89,80,74,383,B,
人们这样做的原因是，有的人认为噪声也可以说是一种破坏{CC2破}环境的原因。,200005108523200312,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,45,60,52,265,未参加,
其中为了减少噪音问题，我给你提了几个建议。,200005108523200335,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,83,72,76,365,B,
在这过程中，一些人[D们]还没{CC不}体会到{CC3觉得}环境污染[B然]的深刻性，随随便便地破坏{CC危害}自然环境。,200005108523100398,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,56,60,48,272,未参加,
如果人们要还回自然之声，把机器声音改变{CJ-buy成}自然之声，这样就可以吗？,200005108525200393,日本,2,200005,关于用自然之声取代噪声的建议,75,80,70,75,63,354,B,
不过，我也特别烦噪声。,200005108501200637,中国,2,200005,关于用自然之声取代噪声的建议,75,80,56,70,48,320,C,
所以我觉得汽车的喇叭一定要能够给人提醒的那种声音{CJs}。,200005108523100655,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,50,57,52,280,C,
我认为跟他交往，只要合得来就足够{CC足求}了。,199711801801100033,澳大利亚,1,199711,我选择朋友的标准,75,65,58,58,49,292,C,
如果双方都同一思想，和抱同一目标，做起事来，[BC、]一定事半功培。,199711802543100011,香港地区,1,199711,我选择朋友的标准,85,80,55,56,80,349,C,
老师看着我的饭盒笑，而且对我说了对不起（当时没有听懂），她就把她的饭盒给我了，但是我没有要她的饭盒。,199705104525100095,日本,1,199705,我的城市/乡村生活,60,60,55,60,80,297,未参加,
因为电影院离乡村不太近，还有放映新片子的电影院不太多。,199705104523200105,韩国,2,199705,我的城市/乡村生活,70,75,74,58,80,346,C,
应该利用城市里的文明和回复自己发扬的文明。,199705104523200522,韩国,2,199705,我的城市/乡村生活,65,60,46,35,37,226,未参加,
而且人太多的原因常常发生矛盾。,199705104523200534,韩国,2,199705,我的城市/乡村生活,55,70,60,60,49,278,未参加,
我本人是喜欢城市里的生活，这可能是我从小就习惯于这种生活方式。,199705529529251017,泰国,2,199705,我的城市/乡村生活,70,55,60,34,69,272,未参加,
大约[F約]八岁[F歲]的时[F時]候，那时[F時]是{CJ+dy当[F當]年的}夏天，每个[F個]小孩[B童]都会[F會]有很多户外活动[F動]，而游泳便是其中一项{CC样[F樣]}。,199810801543150022,香港地区,1,199810,如何面对挫折,80,80,56,82,66,356,C,
