错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
虽然绿色食品对人的健康好，不过，只顾人的健康的话世界上因缺[C]少粮食而挨饿的几亿人该怎么办？P},200307217523200087,韩国,2,200307,绿色食品与饥饿,65,55,72,59,56,289,C,
其中[BQ，]食是{CJX}对我来说最重要{CJsd}[BQ。]韩国也是60～70年代很穷[BQ，]所以不管什么食品[BQ，]只要有吃的东西就吃。[BC，],200307204523100036,韩国,1,200307,绿色食品与饥饿,65,60,51,35,50,244,未参加,
“吃什么东西”这是人的基本权利。,200307204523100080,韩国,1,200307,绿色食品与饥饿,65,80,78,62,70,343,C,
这[C]个问题是我们人类[B娄]快要完成{CC结束}[C]的一个重[C]要[C]的任务{CC作业}。,200307205523100041,韩国,1,200307,绿色食品与饥饿,60,60,62,46,53,263,未参加,
那现在我们怎么解决这[C]个问题呢？,200307205525100051,日本,1,200307,绿色食品与饥饿,65,65,56,30,67,267,未参加,
衣、食、住、行是人类生活的必需要素，其中[BQ，]没有食物，人们是活不下去的。,200307205523200062,韩国,2,200307,绿色食品与饥饿,80,65,83,78,90,384,B,
“绿色食品”是不用任何化肥或农药，从{CC在}身体健康的观[B关]点来看的话，吃绿色食品固然比吃普通的农产品好得多。,200307205523200129,韩国,2,200307,绿色食品与饥饿,65,65,78,78,84,354,C,
最近在日本从中国进口的蔬[C]菜上的残留农药{CC农业}引起很大的问题，因为残留农药的浓度比日本政府规定的高得多。,200307205525200138,日本,2,200307,绿色食品与饥饿,60,65,43,59,53,263,未参加,
近年来，人类呼喊{CC号召}着“保护自然，让人类离大自然近一些。,200307205523200141,韩国,2,200307,绿色食品与饥饿,85,80,72,70,99,399,B,
所以我觉得[B的]“绿色食品”和“非绿色食品”[BC“]这两种都是必需的。,200307205523200149,韩国,2,200307,绿色食品与饥饿,65,75,67,59,73,326,C,
因为人们食用{CC饮食}粮食、[BC，]面包以及水，[BC。]全部都是为了生存而食用{CC饮食}的。[BC.],200307212523100003,韩国,1,200307,绿色食品与饥饿,65,70,75,56,61,313,C,
我这么说，也不是要人们去吃使用了化肥和农药的食品，而是希望在世界上的每一个人都一起动脑，出一份力，想出一种既可以使农作物不受到化学污染，又可以提高产量的方法。,200307212523200044,韩国,2,200307,绿色食品与饥饿,80,85,80,64,93,396,B,
我希望，更多的人关注世界的经济差距的问题，认真的对待这[C]个问题，免得更多的,200307212525100057,日本,1,200307,绿色食品与饥饿,80,85,75,70,87,391,B,
但随[C]着科技发展和生[B先]活水平的提高，最近才引起对食物的化学污染{CJ-zxy的重视}，[BC。]甚至有的人不是绿色食品不食用。,200307209523100034,韩国,1,200307,绿色食品与饥饿,65,75,67,59,73,326,C,
在这[C]里，我想谈一谈绿色食品的重要性和解决挨饿的问题。,200307209525200035,日本,2,200307,绿色食品与饥饿,65,75,70,64,67,328,C,
世界上有几亿人还有缺少粮食问题的话，首先应该解决他们的问题。,200307209525200037,日本,2,200307,绿色食品与饥饿,65,85,59,70,90,359,C,
这也从另一面说明，它是无法解决目前缺粮和减[C]少摄取含污染食物的危机。,200307209519100052,马来西亚,1,200307,绿色食品与饥饿,75,90,70,80,90,399,B,
我认为面临这个问题是难免[C]的。,200307201523200003,韩国,2,200307,绿色食品与饥饿,75,75,72,49,79,340,C,
现在是我们[C]{CD都}反省的时期。,200307201523200006,韩国,2,200307,绿色食品与饥饿,60,60,48,41,38,229,未参加,
而且{CQ从}目前的农村家庭来看，大多数不是那么有钱的。,200307201919200019,加拿大,2,200307,绿色食品与饥饿,70,70,70,49,79,326,C,
那时，我认为只靠“绿色食品”也能不挨饿，丰足的生活中可以生活下去的。[BC.],200307201523100024,韩国,1,200307,绿色食品与饥饿,70,65,72,72,84,349,C,
随着经济的发展，人们对绿色食品越来越关心。,200307201523200031,韩国,2,200307,绿色食品与饥饿,65,65,64,43,70,291,C,
首先我赞同吃绿色食品的意见。,200307201523200065,韩国,2,200307,绿色食品与饥饿,60,65,72,62,73,315,C,
随着人类生活水平的提高，对饮食方面也很讲究。,200307201523200065,韩国,2,200307,绿色食品与饥饿,60,65,72,62,73,315,C,
”我就会回答应该绿色食品是第一。,200307302523200064,韩国,2,200307,绿色食品与饥饿,65,60,78,56,81,323,C,
进入20世纪，[BC.]人们必须要解决的问题是温饱问题。,200307302523200069,韩国,2,200307,绿色食品与饥饿,90,75,83,80,84,406,A,
因为它可以不使用化肥和农药也能产量大大提高。,200307302523100080,韩国,1,200307,绿色食品与饥饿,75,70,75,75,81,365,B,
但是世界上有一些人还[C]是顾不上健康，[BC、]只希望有吃的[BD、]才解决饥饿。,200307302523200097,韩国,2,200307,绿色食品与饥饿,65,55,70,62,64,298,C,
比如被过度使用农药环境污杂、生态环境破坏{CJbei}，[BC、]由于吃了污染[B杂]的农产品加工的食品产生的疾病等。,200307302523200127,韩国,2,200307,绿色食品与饥饿,60,65,78,54,79,319,C,
不挨饿是使用化肥和农药。,200307302523100134,韩国,1,200307,绿色食品与饥饿,65,65,51,41,56,262,未参加,
生产量少，这[C]{CD是}对饥饿地域的{CJ-zxy人}来说[BQ，]不{CJX}是受欢迎的。,200307302523200129,韩国,2,200307,绿色食品与饥饿,70,65,70,46,67,304,C,
60年代的韩国生活方面有很多困难。,200307206523200047,韩国,2,200307,绿色食品与饥饿,65,70,72,54,64,311,C,
现在的情况是有些国家非常发达{CC发展}，其他国家不能享受他们的利益。,200307206525200055,日本,2,200307,绿色食品与饥饿,70,80,64,62,56,322,C,
对{CC各}生产者来说产量就会大大提高，[BC、]但{CD我们}{CD来说}农[B家]作物会受到不同{CC2不}程度的化学污染，[BC、]吃了会{CQ有}害于人的健康。,200307206525100064,日本,1,200307,绿色食品与饥饿,65,60,70,38,47,263,未参加,
也许每{CC是}个家庭都有子女而担心子女的现在和{CC1以及}未来。,200307215523250003,韩国,2,200307,绿色食品与饥饿,65,60,72,54,87,321,C,
你看，很多发达[C]国家的人们都找那种什么“绿[B绝]色食品”之类的{CJ-zxy食物}，[BC、]可是挨饿{CC2饥}的人只要{CC只有}能吃{CQ的}东西{CJs}，他们什么都吃，[BC、]没有时间考虑[C]有没有[L]营养或对身体有没有害处。,200307215523250015,韩国,2,200307,绿色食品与饥饿,70,70,62,30,64,284,未参加,
最主要{CQ的}还是家长要对孩子多加关心和爱护。,200309529529251008,泰国,2,200309,我对男女分班的看法,60,75,74,63,70,328,C,
{CD自}我想还是男女混合式教育好[BQ。],200309529529251031,泰国,2,200309,我对男女分班的看法,55,45,17,49,20,163,未参加,
我经常{CJX}就把一本书带在身边，无论是在地铁里、公共汽车上，还是{CC或是}在飞机航途中，我都能随时打开手中的书，让自己漫游在书中的世界里。,200310543533150003,新加坡,1,200310,谈有效阅读,70,75,84,84,99,401,B,
同时，可能是因为文化的问题，男女分校才会成为一个激烈的争论。,200310801801150002,澳大利亚,1,200310,我对男女分班的看法,60,65,27,61,49,245,未参加,
可从{CC在}学习方面来看，男女分班对学生很好。,200310576525200005,日本,2,200310,我对男女分班的看法,65,65,55,58,45,272,未参加,
男的和女的看法一般不一样。,200310576525200045,日本,2,200310,我对男女分班的看法,60,65,49,51,58,266,未参加,
公司里面当然男生女生都有。,200310576525100056,日本,1,200310,我对男女分班的看法,65,60,27,44,56,235,未参加,
男女混合式教育的优点就是能习惯男女之间的交往{CJjy}。,200310576525100061,日本,1,200310,我对男女分班的看法,60,70,47,44,47,253,未参加,
男的可以了解女的吗？,200310576525200072,日本,2,200310,我对男女分班的看法,60,70,25,32,49,221,未参加,
这都是一些青年人所做的。,200310540540250041,印度尼西亚,2,200310,谈有效阅读,60,70,48,40,48,251,未参加,
在当今的社会中，阅读是个不可缺少的活动，是一个非常重要{CQ的}事。,200310540540150070,印度尼西亚,1,200310,谈有效阅读,60,65,50,47,79,284,未参加,
我很喜欢出去旅行{CC游行}。,200304131645200064,克罗地亚,2,200304,我学汉语是为了……,65,70,59,32,54,266,未参加,
我是越南的留学生，我是从2000年9月来北京留学的。,200304131542200144,越南,2,200304,我学汉语是为了……,65,80,44,32,49,258,未参加,
中国的对外贸易是非常发达{CJs}，在世界上各个国家可以看到中国的产品，很多外商到中国来投资，中国的人口很多，所以如果你会说汉语，是很有益处{CC利意}{CJs}。,200304131635200206,俄罗斯,2,200304,我学汉语是为了……,65,65,44,49,49,256,未参加,
我们也不清楚，因为他们的所有举动，我们不能观察，相处的时间很短。,200306680540250014,印度尼西亚,2,200306,我对男女分班的看法,80,75,62,65,70,343,C,
同样的，女生的文静、用功，也是男生望尘莫及的。,200306680519250017,马来西亚,2,200306,我对男女分班的看法,75,90,92,82,96,429,A,
因为当时浪费粮食就是浪费金钱{CC2金}。,200307271523100022,韩国,1,200307,绿色食品与饥饿,75,70,78,54,79,345,C,
如果那个国家还没解决饥饿问题的话，应该不太重视绿色食品。,200307271523200031,韩国,2,200307,绿色食品与饥饿,75,65,70,49,73,319,C,
这[C]对正在世界上{CD饥饿中}挨饿的人民来说是一个很大的危害。,200307271523200066,韩国,2,200307,绿色食品与饥饿,75,80,83,59,99,387,B,
如果实践这个办法，我们会在保持健康的同时，也会解决挨饿问题。[BC.],200307271523200071,韩国,2,200307,绿色食品与饥饿,70,65,64,56,81,322,C,
如果不用化肥和农药，农作物的产量又会大大降低，而现在世界上还有几亿人因缺少粮食而挨饿。,200307271523200078,韩国,2,200307,绿色食品与饥饿,70,70,70,64,79,341,C,
大人还[C]喜欢吃呢。[BC.],200307271523100088,韩国,1,200307,绿色食品与饥饿,65,65,43,19,41,217,未参加,
我在日本从来没看过在电视上播{CD送}关于烟的广告，但据说其它一些西方国家允许播{CD送}烟的广告。,200405109525200042,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,64,64,57,318,C,
总而言之，我认为这政府的政策有一定的道理。,200405109525100190,日本,1,200405,吸烟对个人健康和公众利益的影响,75,75,45,73,64,322,未参加,
由此可见，吸烟问题不是只有吸烟者的问题，而是公众问题。,200405109525100286,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,66,70,316,C,
烟{CC1吸烟}偶而抽一抽也不是什么坏事[C]，有时候还[C]可以放松{CC1轻松}{CJ-by心情}，[BC、]让人觉得舒服。,200405109523200375,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,73,84,376,B,
最后，我觉得一些酒吧、[BC，]咖啡厅应该允[B充]许抽烟好，[BC。]因为这些店的很多客人是抽烟的，所[C]以如果这些地方不允许抽烟，他们的利益肯定会减少{CC2少}。,200405109525200412,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,69,64,77,344,C,
为什么政府{CJ-sy进行}限制吸烟场所、[BC，]罚款等等[BD，]这样的活动呢？[BC！],200405109523200671,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,55,50,52,41,233,未参加,
这样{CQ的}人{CC1人民}是来中国以后，经常{CC寻常}看{CJ-buy到}[BD，]而且很容易看到的。,200405109525100675,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,33,31,44,229,未参加,
有的人在汽车里抽，{CQ在}车里面甚至电梯[C]里面[C]也抽，不管{CQ对}身体、学习、工作上{CD也有很[C]大}的影响[B象]，这样的话[BQ，]工作能力和学习能力越来越不好。[BC，],200405109523200786,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,45,46,39,238,未参加,
原因{CD就}是这样{CJsd}。,200405109523100808,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,45,44,50,235,未参加,
这是一件非常难的事情[BQ，]因为他们不肯把他们的苦衷[C]说出来[BQ，]而且就算说出来也不一定能得到解决，所以这件事应该投入很多的时间。,200405109523100834,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,62,75,68,333,C,
我同意这[C]个{CC篇[C]}做法{CC消[B肖]息}。,200405109523100992,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,57,48,44,251,未参加,
社会也要以规定来限制吸烟。[BC、],200405109523200993,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,59,60,55,276,未参加,
最后，女性吸烟者吸烟，会对未来的婴儿有很大的威胁。,200405109523101004,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,71,81,79,358,B,
吸烟对个人健康和公众利益的影响是明显的，[BC。]所以，这政府的对策很有道理。,200405109525201024,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,56,59,263,未参加,
因为吸烟[F煙]对周围[C]的非吸烟[F煙]者的影响{CC印象}不好得很。,200405109525101279,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,40,56,50,254,未参加,
他对这风潮反对{CQ地}说道；“人人说的‘抽烟对身体不好’也没什么根据{CD的}。,200405109525101345,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,68,57,288,未参加,
我已经长大了，头部也不是像小女孩一样低，所以从来不{CC没}注意这种情况。[BC.],200405109525101351,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,60,64,287,未参加,
人们都知道吸烟[C]对人健康不好。,200405109523201426,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,58,41,265,未参加,
尤其是对身体脆弱的老人和孩子的影响特别明显。,200405109525201573,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,69,66,70,339,C,
吸烟本来对身体有害处，吸烟者不应该忘记这个问题。,200405109525101687,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,50,70,57,298,C,
除此之外，吸烟[B咽]对人体的危[B威]害还有很多方面，但是我认为如果一个人在自己独处的情况下吸烟[B咽]的话，那是他（她）一个人的问题，无须别人来管。,200405109525201726,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,83,68,84,356,C,
我认为抽烟是一种嗜好，所以吸烟者应该在比较安静的，能轻松的那样的地方才{CJX}抽烟最好。,200405109525101775,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,55,68,55,306,C,
对吸烟者周围的人，对他们的影响更严重，据研究结果说，非吸烟者比吸烟者{CJ-dy受到的}影响还[C]多。{CP非吸烟者容易得{CC1生病了},200405109523201827,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,43,48,46,265,未参加,
为了人们{CJ-zy能}在更舒适、更安全的环境里生活，禁止在公共场所吸烟是很有益处的。,200405109525201819,日本,2,200405,吸烟对个人健康和公众利益的影响,85,85,69,75,91,400,B,
我惊讶地{CC的}问[BQ：]“爸，您怎么抽烟啊？,200405109523101831,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,55,52,46,280,未参加,
在公共场所抽烟怎么看{CJX}呢？,200405109525101168,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,66,54,51,292,C,
这[C]{CQ个}措施受到公民的支持和欢迎。,200405109523100359,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,64,54,77,323,C,
要保持我们周围的环境，[BC。]帮[C]助青少年养成良好的习惯。,200405109523200826,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,54,39,43,276,未参加,
抽烟的人当[B单]中大多数人一般{CC平时}把烟草在路上或者外面扔{CJX}{CJ+buy掉}，所以环境情况也越来越不好。,200405204525100053,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,36,47,61,265,未参加,
总之{CD说}，虽然吸烟使身体不好，但是现在在社会上的{CJX}工作人把它当{CC作}成了必不可少的东西。,200405204525100243,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,30,58,63,259,未参加,
若明白这些道理{CC地方}，吸烟就会把更多的利益提供{CC会供}给我们。,200405204525100243,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,30,58,63,259,未参加,
爸爸开始戒烟{CC2不抽烟}以后，我才发现{CD了}家里的空气多么的好。,200405204525200321,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,14,28,45,183,未参加,
{CQ对}{CJ-by烟}逐渐[B暂]依赖，不吸不行，{CJ-zhuy烟}就像一种慢性毒品，越抽越上瘾{CC2重}{CJjy}，有的人刚学会抽烟时，几乎一天一支，可是随着长大{CC成长}，{CJ-zhuy烟瘾}逐渐[B暂]加重{CC深}，[BC。]不管有事没{CC无}事都要来上一口儿。,200405204525200340,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,68,56,74,313,C,
所[C]以我{CJ-zy要}写出从{CC对}我这样{CQ的}吸烟者{CJ-zxy的角度}来看的想法。,200405204525100355,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,36,37,47,216,未参加,
在澳大利亚[F亜[C]]，[BC、]政府[C]对[C]香烟附[B付[C]]加很高的[C]税率，[BC、]所[C]以一般老白姓买不起[C]香烟[C]。,200405205525200131,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,79,70,74,325,C,
从公众利益方面来说也[C]有两个坏影响。,200405205525200133,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,68,73,61,329,C,
吸烟对大家的身体健康没有什么好处，却有很大的危害。,200405205525200134,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,79,75,79,366,B,
曾经{CJX}我的朋友碰到过这种情况。,200405205525200144,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,41,51,54,267,未参加,
希望他们能够快快地{CC的}摆脱[B托]这个“毒”，而非吸烟者也万万不要沾{CC贴}上这个“毒”！,200405501616200025,德国,2,200405,吸烟对个人健康和公众利益的影响,75,65,71,73,65,336,C,
另外，从小认识到现在，会鼓励[B历]一个平[B评]衡的信心{CJ？}但是，这选择[C]也有些坏处。,200410534533250003,新加坡,2,200410,最理想的结交方式,65,60,19,40,30,197,未参加,
或许是因为太了解而分开吧。,200410534533250009,新加坡,2,200410,最理想的结交方式,90,85,88,72,94,426,A,
这为结婚后俩人的生活{CC和观点}[BD，]打[C]下{CQ了}深厚的基础。,200410534533250066,新加坡,2,200410,最理想的结交方式,90,85,83,70,96,421,A,
吸烟可以致癌和导致不育症。,200405680519150022,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,65,74,76,75,346,C,
在此情况下，吸烟者唯有将坏死的部分，如手指或者{CC抑或}脚趾截除，以保性命。,200405680519150026,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,95,74,85,96,406,B,
吸烟对健康有相当严重的影响，这是众所周知的，但仍然有好{CQ大}一部分[B份]的人不顾个人与众人的健康，继续吸烟的恶习。,200405680519250043,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,85,74,83,87,391,B,
又有一些女学生因为读书期间认识男同学而怀孕了，结果偷偷把孩子生下来，然后把孩子丟弃[F棄]在垃圾桶{CC垃圾糟}里，这愚蠢[B椿]的行[B形]为{CD去}杀[F殺]死了一个无辜[C]的小生命，我想这都是环境给他们机会，因为男女学校混合的原因，比较有机会认识男同学。,200504534533250020,新加坡,2,200504,我对男女分班的看法,65,60,42,47,46,243,未参加,
但到了高中或大学阶[F階]段，男女生已发[C]育成熟，大家就可同班或同校学习了！,200504534533150026,新加坡,1,200504,我对男女分班的看法,70,70,73,84,86,371,C,
反过来说，女生无法掌控的情绪波动又会因男生缺席显得突出。,200504534519250082,马来西亚,2,200504,我对男女分班的看法,70,90,87,82,77,399,B,
年轻人自持力不强，{CQ一}受诱惑，就会做出错误的事。[BC.],200504534533150084,新加坡,1,200504,我对男女分班的看法,70,90,76,69,93,391,B,
而且，在分班学校里的学生有可能会与{CD从}别校学生谈恋爱。,200504534533250103,新加坡,2,200504,我对男女分班的看法,65,70,62,73,79,335,C,
经过一些访[B防]问，学生们大多都反对男女分班。,200504534533250104,新加坡,2,200504,我对男女分班的看法,65,70,65,47,57,290,C,
另一方面，男女分班能够尽量避免学生们早恋，消除了师长们对学生们的担忧。,200504534519250110,马来西亚,2,200504,我对男女分班的看法,80,90,84,71,70,390,B,
第二，这也会造成孩子长大变得对社会有所疏远[B运]，讨厌异性{CC别性}，以后嫁不出去，或娶[B取]不到老婆，使我们国家的人口渐渐变得越来越少，问题就更严重了。,200504534533250127,新加坡,2,200504,我对男女分班的看法,70,65,67,65,57,310,C,
她大多数交的是女性朋友，而另一位交的是男性和女性朋友。,200504534533250134,新加坡,2,200504,我对男女分班的看法,75,70,59,69,68,330,C,
对一个女孩子{CQ来}说，若学校里没男孩，社会{CD有得}多的是呢。[BC.],200504534533250171,新加坡,2,200504,我对男女分班的看法,65,85,56,47,66,309,未参加,
当小孩子的面他还是抽烟。,200505109529200011,泰国,2,200505,父母是孩子的第一任老师,65,80,56,54,64,307,C,
我现在认为没有他们的教育的话，可能{CJX}我会是个没有特别的个性的大人。,200505109525200545,日本,2,200505,父母是孩子的第一任老师,65,65,69,58,72,313,C,
我完全赞同这个想法。,200505109525100594,日本,1,200505,父母是孩子的第一任老师,65,60,74,63,72,317,C,
我既[B即]佩服又尊重母亲。,200505109525100921,日本,1,200505,父母是孩子的第一任老师,55,65,55,58,66,281,未参加,
我之所以持此观点是因为父母不一定是每个孩子的“第一任老师”。,200505109922101184,美国,1,200505,父母是孩子的第一任老师,75,95,66,56,76,362,C,
可以说父母是孩子第一任老师这个观点包括两个方面：父母既[B即]要关心和指导孩子，又要给孩子自由，让他积累自己的经验，从生活中得到自己的教训。,200505109635101213,俄罗斯,1,200505,父母是孩子的第一任老师,95,85,60,51,71,360,C,
我出生到现在我[C]妈妈对我没怎么说过批评我的话，也没怎么特意教育过我和弟弟。,200505109525201477,日本,2,200505,父母是孩子的第一任老师,55,60,55,56,55,262,未参加,
这句话完全符合我的想法，我父母真正地做到了我的第一任老师。,200505109525201517,日本,2,200505,父母是孩子的第一任老师,85,85,84,77,93,419,A,
孩子每天跟父母{CJ-sy在}一起，看看父母的一举一动{CC4一举手一步脚}。,200505109525201934,日本,2,200505,父母是孩子的第一任老师,65,45,37,51,50,227,未参加,
我对上述的看法是非常赞同的。,200505109542102008,越南,1,200505,父母是孩子的第一任老师,70,75,46,49,65,294,未参加,
我想应该做到以下几方面的内容。,200505109525102100,日本,1,200505,父母是孩子的第一任老师,70,70,71,69,76,334,C,
比如喜欢的颜色，喜欢吃的东西，喜欢看的节目有时[C]还[C]一样！,200505109525202311,日本,2,200505,父母是孩子的第一任老师,90,80,63,59,72,359,C,
在我心目中，我的父母是顶[B厅]天立地，胸[B脑]襟宽[B海]如大海{CJ-zxy的人}。,200505109614202384,荷兰,2,200505,父母是孩子的第一任老师,50,50,53,31,41,203,未参加,
父母是一定要尊敬的人{CC存在}。,200505109525202389,日本,2,200505,父母是孩子的第一任老师,55,65,73,45,50,270,未参加,
直至现在，我做过的一切事[C]情都是我父母开导的。,200505109525202420,日本,2,200505,父母是孩子的第一任老师,65,70,61,63,87,332,C,
因为让孩子学英语、[BC，]数学什么的，{CJ-zhuy孩子}都很忙。,200505109525202473,日本,2,200505,父母是孩子的第一任老师,60,50,48,59,63,260,未参加,
孩子还没出生父母已经为孩子着想{CQ了}。,200505109540202539,印度尼西亚,2,200505,父母是孩子的第一任老师,70,70,44,61,58,291,未参加,
然而父亲对运动的热爱却引起了我的注意。,200505204635200497,俄罗斯,2,200505,父母是孩子的第一任老师,95,80,71,65,74,381,B,
也由[B尤]于他父亲[F親]常常会带他去和三五好友[B有]下棋，因此他也对{CC对于}下棋有着[B著]浓[F濃]厚的兴趣，不论[F論]是中国象棋或是西洋棋，也因为他{CD的}热爱而每天不断去接触[F觸]，最后他曾代表我们学[B兴]校去和其他友校进行切磋、比赛，并[F並]取得了不错[F錯]的成绩。,200505205512100035,菲律宾,1,200505,父母是孩子的第一任老师,65,95,84,65,89,389,C,
有一次我们兄弟姐妹跟妈妈聊天，[BC。]突然[BQ，]姐姐问妈妈一个问题，[BC。]就是“妈[BD，]妈跟爸是怎么认识的？,200505522522250015,缅甸,2,200505,最理想的结交方式,50,70,43,51,57,254,未参加,
我曾经[F経]也有个[F個]奇遇，好像这个[F個]相遇是错过不了的，我们是在一条[F條]寂静的小巷子里[F裡]遇到的，对别人可以说[F説]算不了什么[C]，但对我来说[F説]，这[F這]是个[F個]叫我今生难忘的事[B实]情，当我提到这[F這]事，会使我闷闷不[C]乐[B东]，思念他万[F萬]分，泪流满面，这[F這]种[F種]感受{CD使}我难以形容，真想把过去{CQ的}一切追回来。,200505522522210009,缅甸,2,200505,最理想的结交方式,55,60,45,42,59,242,未参加,
看孩子就知道父母[BQ，]这是人们在生活上的理解。,200505225542200037,越南,2,200505,父母是孩子的第一任老师,80,65,56,45,50,284,未参加,
因此，为[F為]了保护[F護]{CD市民的}吸煙者和非吸煙{CQ者}{CJ+wy包括在内}[BQ，]的健康，本人支持这[F這]个[F個]禁止在公众[F衆]地方吸烟[F煙]的政策。,200509105922100003,美国,1,200509,吸烟对个人健康和公众利益的影响,75,75,46,70,63,319,C,
总之，为了保护{CC保持}公众利益，就是身体健康与精神健康，我认为这个措施不只是重要的，而且[L]是绝对[D的]必要的。,200509105922200001,美国,2,200509,吸烟对个人健康和公众利益的影响,65,75,69,54,54,304,C,
我曾任职于马来西亚一家{CC问}广告公司达九年，近年跳槽{CC转职}在{CC为}新加坡本地一著名广告公司任{CC为}高级设计师。,200509534519250023,马来西亚,2,200509,一封求职信,65,80,61,47,88,329,C,
我相信我的外向的性格将会非常适合旅游业。,200509534533250030,新加坡,2,200509,一封求职信,65,70,63,58,73,315,C,
在我当导游的期间{CC时期}，由于要带团到马来西亚和印尼，我需要会说马来语。,200509534533150069,新加坡,1,200509,一封求职信,65,75,77,64,82,350,C,
素闻贵公司在贵国有良好的声誉。,200509534533150105,新加坡,1,200509,一封求职信,85,80,86,75,95,414,B,
父母亲[D们]常常带我到世界各地的旅游胜地旅行。,200509534533250134,新加坡,2,200509,一封求职信,70,70,63,66,82,339,C,
毕业后，便在“佳佳旅游公司”里担任一名全职的广告设计师。,200509534533250146,新加坡,2,200509,一封求职信,70,65,70,55,77,323,C,
我对此职位备感兴趣。,200509534533250152,新加坡,2,200509,一封求职信,70,70,82,64,86,360,C,
我是新加坡国立大学旅游管理系毕业的。,200509534533250152,新加坡,2,200509,一封求职信,70,70,82,64,86,360,C,
谢谢。,200509534533250157,新加坡,2,200509,一封求职信,75,75,82,73,88,383,B,
本人到过的国家诸多，但我{CD的}最常去的国家乃是中国。,200509534533250167,新加坡,2,200509,一封求职信,65,70,79,80,84,364,C,
虽然我才刚毕业不久，谈不上有什么工作经验，但我曾经在暑假时到一家{CC间}广告公司实习，吸取了不少宝贵的经验，老板也对我所想{CC制作}的广告的点子非常满意，有意邀请我毕业后到他的公司兼职。,200509534533150181,新加坡,1,200509,一封求职信,55,70,63,49,84,305,未参加,
我的联络号码是91234567，联络地址是：15山明路，新加坡邮区1234567，希望能尽快接到贵公司的回复。,200509534533250192,新加坡,2,200509,一封求职信,70,70,77,62,91,358,C,
流行歌曲是现代的群众文化的一个核心表现，特别对于未成年人来说{CJs}，流行音乐是一种必不可少的认同方式。,200510111627100373,瑞士,1,200510,我看流行歌曲,95,95,81,69,89,428,B,
走{CQ在}路上，我听了国内传统的歌曲，我没有感觉，但是{CD呢}，[BC？]听流行歌曲的话，我觉得很满足{CC充满}的感觉，还有不管是什么国家，现在很多歌手没有那么多钱，为什么呢？,200510111523100801,韩国,1,200510,我看流行歌曲,60,65,42,24,37,211,未参加,
人们可以选择[B译]自己喜欢的内容。,200510111523200844,韩国,2,200510,我看流行歌曲,60,70,51,50,52,268,未参加,
总之[BQ，]我认为流行歌曲{WWJ},200510111523200858,韩国,2,200510,我看流行歌曲,60,65,37,32,40,217,未参加,
我虽然不能说[BD，]喜欢歌星和流行歌曲的人都是跟我上面所说的一样{CC那样}，[BC。]但是{CC而且}我却不反对他们，{CQ因为}根本没有太大的关心。,200510111523200888,韩国,2,200510,我看流行歌曲,55,60,60,42,59,257,未参加,
我知道流行歌曲是一种文化的表现{CC表明}，还有对经济方面的影响也不少。,200510111523201073,韩国,2,200510,我看流行歌曲,55,70,44,36,32,221,未参加,
