错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
最近在日本从中国进口的蔬[C]菜上的残留农药{CC农业}引起很大的问题，因为残留农药的浓度比日本政府规定的高得多。,200307205525200138,日本,2,200307,绿色食品与饥饿,60,65,43,59,53,263,未参加,
第[B弟]一，如果为了避免人类的饥饿，从农产品的生产力上着重的话，那我们肯定{CJ-zy会}面临环境污染的问题。,200307205523100154,韩国,1,200307,绿色食品与饥饿,70,70,86,75,93,382,C,
吃那样的不但[B担]有害于人的健康，而且不利于人类的发展。,200307205525100177,日本,1,200307,绿色食品与饥饿,65,60,46,64,47,265,未参加,
而且这[C]些说明一定要清楚一点，[BC.]让大家知道在世界上的问题。,200307205525100184,日本,1,200307,绿色食品与饥饿,60,60,59,49,58,268,未参加,
我觉得不挨饿是第一位的，{CP因为是绿色食品怎样对身体好也是未经污染加工也是[BD、]产量不会高而要耐饥饿就不可好说了。[BC.],200307212501100020,中国,1,200307,绿色食品与饥饿,65,60,38,33,47,226,未参加,
“绿色食品与饥饿”人们应该选择哪一个呢？,200307212523200066,韩国,2,200307,绿色食品与饥饿,70,70,75,78,79,360,C,
但是现在却不同了。,200307209523200014,韩国,2,200307,绿色食品与饥饿,65,70,67,49,76,313,C,
这[C]样严重的问题不应该分国家、民族。,200307201523200026,韩国,2,200307,绿色食品与饥饿,75,70,75,62,73,344,C,
我们一定要保护环境[B竟]和人类,200307201523200028,韩国,2,200307,绿色食品与饥饿,65,55,46,49,38,235,未参加,
生活中，对人们必需的[B得]是衣、[BC，]食、[BC，]住。[BC，],200307201523100063,韩国,1,200307,绿色食品与饥饿,60,55,56,46,41,239,未参加,
如果没有健康的体[B本]魄[BQ，]所有的计划和理想都是纸上谈兵。,200307201525200071,日本,2,200307,绿色食品与饥饿,65,70,56,62,76,315,C,
现在情况来看不挨饿是第,200307302523200009,韩国,2,200307,绿色食品与饥饿,70,65,59,43,67,290,C,
第二：如果不用化肥和农药[B约]的话，食品产量大大降低，很可能食品产量比需要的少，有些人吃不到食品最终饿死、阻碍整个人类的发展。,200307302523100031,韩国,1,200307,绿色食品与饥饿,75,60,78,72,81,352,C,
还有，我们最好不要使用化学农药。[BC.],200307302523200052,韩国,2,200307,绿色食品与饥饿,70,65,51,46,44,262,未参加,
我想这也可以说是有钱的人的专用食品。,200307302523200054,韩国,2,200307,绿色食品与饥饿,65,60,70,54,58,290,C,
如果是连饭也吃{CC只}不上应该把产量提高{CJ?}。,200307302523100065,韩国,1,200307,绿色食品与饥饿,85,60,78,64,79,354,C,
绿色食品是指未经污染的农产品加工的食品。,200307302523200071,韩国,2,200307,绿色食品与饥饿,70,70,70,56,64,318,C,
再想一想如果不用农药{CD做}的话，产量就会受到影响。[BC.],200307302523200131,韩国,2,200307,绿色食品与饥饿,65,60,51,46,61,266,未参加,
人本来就是吃绿色食品的。,200307206523200002,韩国,2,200307,绿色食品与饥饿,70,70,67,75,50,320,C,
宇航员对外太空所做的考察[C]中，已经发现了由于失去地球引力的影响和无污染的环境，外太空的一些星球上十分适宜于植物的生长，科学家{CD们}预测未来的外星球食品有可能会是绿色食品的延伸。,200307215448250022,维吾尔族,2,200307,绿色食品与饥饿,95,90,78,83,96,441,A,
可是如果{CC2如}我们不用化肥[BQ，]它们[B门]的生产很慢，如果生产越来越慢[BQ，]那[C]世界上将有数{CC3还[C]}亿人因缺粮食{CC2食}而挨饿[BQ。]我想唯一的办法{CJX}解决{CQ这}个问题是少用一点化肥和农药[C]来[B束]生产农作物{CC3农业}。,200307332540100002,印度尼西亚,1,200307,绿色食品与饥饿,70,55,30,14,30,183,未参加,
而再从使用化肥农药[C]{CJ-zxy的角度}来讨论[B诰]，国家应确保化肥农药[C]的使用给{CC对}人民的健康带来的危害{CD应}降低到最小。,200307332540200014,印度尼西亚,2,200307,绿色食品与饥饿,90,85,72,67,90,401,B,
所以有人也把它叫做“无公害食品[BD。]”[BQ。]但能吃得起{CC到}这种绿色食品的人{CC1人们}只{CC也}是有经济{CC生活}条件的一部分人{CC1人们}。,200307332523200016,韩国,2,200307,绿色食品与饥饿,70,70,78,64,93,363,C,
地球只有一个。,200307332525200023,日本,2,200307,绿色食品与饥饿,65,60,59,62,61,290,C,
我认为，[BC.]{CD为了}让[B认]孩子安全地{CC的}度过初中和高中{CC5中高学}这段时期是再{CC在}好不过了。[BC，],200309529529251014,泰国,2,200309,我对男女分班的看法,65,60,63,39,65,275,未参加,
“[BC《]我对男女分班的看法”[BC》]的话题不光{CD在}中国有人谈论{CC4谈起这件事}。,200309529529251016,泰国,2,200309,我对男女分班的看法,60,65,47,35,42,232,未参加,
而且父母就不会再为我们的成绩{CD有所}担心了。,200310512512250016,菲律宾,2,200310,我对男女分班的看法,65,70,58,35,49,263,未参加,
而有些学生在男女混合式教育{CQ下}会早恋，我想是个人原因所致。,200310512512250017,菲律宾,2,200310,我对男女分班的看法,65,80,71,65,90,359,C,
如果{CD在}朋友长辈中有爱看书的，就应该多听听他们的意见，看看他们最近有看过什么{CC怎么}好的书籍。,200310543533150003,新加坡,1,200310,谈有效阅读,70,75,84,84,99,401,B,
其次，从[F從]阅[F閱]读[F讀]中会[F會]逐渐[F漸]明白有关[F關]知识[F識]，语[F語]言基础[F礎]渐[F漸]渐[F漸]巩[F鞏]固，而达[F達]到更明白了[F瞭]解书{CC图[F圖]}中內容。,200310543919250004,加拿大,2,200310,谈有效阅读,60,85,79,75,86,374,C,
我们的社会生活{CD是}不是男女分开的。,200310576525200041,日本,2,200310,我对男女分班的看法,60,65,63,51,47,269,未参加,
但是{CC那么}，汉语的教学{CJ+zxy方法}是非常难的事。[BC，],200310540540250032,印度尼西亚,2,200310,谈有效阅读,60,60,30,38,66,236,未参加,
理由是，当我们不太浪费时间看不必要的也能看更多的书{CJ？}，多增加我们的知识，在教学上会{CC更}有很大的帮助，我们能把阅读所得的应用在如何教学生学习，能用更有吸引力的词语向学生讲述[C]生活里的各种细节[C]，让学生更加{CC2更}认识华文也更喜欢华文，也在学生心中种下爱祖国的信念{CC观念}，尤其是{CC3尤其}如我们能阅读更多有关中国历史、[BC，]名胜古迹{CC4名迹}、古物的书，教课时会讲解得{CC的}更清楚、生动。,200310540540250045,印度尼西亚,2,200310,谈有效阅读,65,70,32,60,61,274,未参加,
我认为这只是对“有效阅读”理解[C]了一半。,200310540540250048,印度尼西亚,2,200310,谈有效阅读,65,70,75,66,91,353,C,
就{CC看}分数来说，分班的学校{CJ+zy会}比{CC以}不分{CQ的}学[L]校的分数要好得{CC的}多。,200311956922250004,美国,2,200311,我对男女分班的看法,60,60,47,14,38,201,未参加,
可以跟中国的亲戚来往，可以跟父母亲说话，可以看中国的电视节目。,200304131540200003,印度尼西亚,2,200304,我学汉语是为了……,65,60,38,60,54,260,未参加,
至于学汉语，我认为目前这个语言是{CC成为}热门语言。,200304131635200204,俄罗斯,2,200304,我学汉语是为了……,70,80,68,57,77,342,C,
为了我更加努力学习，妈妈常常买给我中国神话故事的书。,200304131540200243,印度尼西亚,2,200304,我学汉语是为了……,85,80,80,76,82,396,B,
我想，政府在将中小学“转型”为单性学府之前，须先衡其轻重，若有害无益，又或害大于益，那可是须三思而后行了！,200306680519250002,马来西亚,2,200306,我对男女分班的看法,90,90,87,75,94,434,A,
家长们所认为的观点，并不是男女生同班的问题，而是男女生思想上的问题。,200306680519250027,马来西亚,2,200306,我对男女分班的看法,80,85,87,72,85,403,B,
派遣[C]技[C]术人才指导栽培等技术。,200307271525200045,日本,2,200307,绿色食品与饥饿,75,80,78,38,76,338,未参加,
还[C]有农药对自然污染的问题是很严重的一条。{CQ对},200307271523100055,韩国,1,200307,绿色食品与饥饿,70,55,43,33,30,215,未参加,
总而言之，为了解决“绿[B绝]色食品”与饥饿问题，我们所有的国家首先颁布不让农民使用标准以上的农药的法律。,200307271525200062,日本,2,200307,绿色食品与饥饿,70,80,56,59,53,308,C,
虽然我们都明明知道[C]我们世界许多第三界国家面临的问题，虽然口头非常乐意帮助他们而不愿[B原]意牺牲我们已习惯享受的东西去解决{CC决解}他们的问题。,200307271636200092,乌克兰,2,200307,绿色食品与饥饿,75,75,62,38,61,301,未参加,
具体地来说：第一，某人抽烟会损害其他人的健康。,200405109525100105,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,69,75,73,356,C,
某市政府出台的一项规定是为了保持市容整洁，并帮助青少年养成良好的习惯。{CP我认为这项规定的效果{CC效[C]力},200405109525200427,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,58,53,253,未参加,
除了健康上的问题以外，更厉害的就是[C]侵扰别人的权利。,200405109523200517,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,62,60,59,296,C,
吸烟对公众利益也不好。,200405109523200606,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,64,58,53,289,C,
抽烟者就是用损害{CC2害}自己健康的方式，为国家{CJ-sy做}贡献，[BC。]真有意思。,200405109523100629,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,71,60,59,330,C,
不过在路上抽了烟之后那烟头随便扔[B仍]的行为{CC现象}是不行的。,200405109523100651,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,75,52,54,53,305,C,
希望在地球上{CC里}没有烟这个,200405109523100676,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,55,52,52,59,290,未参加,
因为青少年的好奇心很强，[BC。]如果容易看到吸烟者的话，青少年的好奇心更强，容易养成{CC2接}吸烟的习惯。,200405109523200671,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,55,50,52,41,233,未参加,
我们应该从现在开始，为了自己的身体、家庭、社会不会再{CJ-sy变}坏，戒烟吧[BQ！],200405109523200739,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,54,59,303,C,
但是在公共场所有很多人，所以我觉得没办法{CC办方}。,200405109525200780,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,28,35,23,188,未参加,
至今[BD，]有很多国家采取对吸烟者的措施，[BC。]这{CJ-sy是}为了保护美好的环境。,200405109525200875,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,57,66,68,325,未参加,
当听到这条消息时我想“那么站着抽烟为什么不被罚款？,200405109525200889,日本,2,200405,吸烟对个人健康和公众利益的影响,85,90,79,70,79,399,B,
公共场所本来就属于大家的，有喜欢抽烟的，也有不喜欢的，在这种地[B场]方首先考虑自己{CQ的}行为对{CC给}大家的影响。,200405109525200889,日本,2,200405,吸烟对个人健康和公众利益的影响,85,90,79,70,79,399,B,
我觉得这样很好。,200405109525200968,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,74,75,86,375,B,
第一，吸烟对个人健康毫无好处。,200405109523200996,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,67,70,79,343,C,
虽然我们不知道人类从什么时候开始抽烟，可在我们日常生活中随时能看到抽烟的人，[BC。]这[C]表明{CC表示}抽烟的人很多。,200405109523101001,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,67,60,66,320,C,
抽烟不仅{CJ+wy是}伤害自己的身体，而且对周围的人也有不好的影响。,200405109523101001,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,67,60,66,320,C,
只有为[C]国家[BQ、]为社会[BQ、]为集体的利益毫[C]无保留{CQ地}贡献出自己的聪明才智，这样的人生才有真正的意义，才[C]是光荣的人生、闪光的人生。,200405109523101008,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,64,56,55,296,C,
最近，在公共场所，允许抽烟的地方越来越少了。,200405109525101011,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,50,58,64,299,C,
肺，这个东西一坏，{CJ-sy是}不能恢复的东西之一。,200405109523101017,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,48,41,57,248,未参加,
第三，会保护[Phù]生活环境[C]，而且让所有的人的健康{CJX}会{CJ+wy保流下来}。,200405109523201023,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,57,300,C,
虽然对身体不好，但是因为工作或者生活的压力很大，所以要吸烟，这种人当然有。,200405109525101307,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,28,41,46,223,未参加,
现在吸烟的人越来越多，除了满18岁的人以外，高中生、初中生都吸烟。,200405109525101682,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,57,60,57,283,未参加,
吸不吸烟是个人的问题，应该自己选择。,200405109525101687,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,50,70,57,298,C,
对吸烟者[C]来说，吸烟虽然损害健康，但是吸烟可以提神[BQ，]而且可以消除生活压力。,200405109525201747,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,12,66,48,222,未参加,
除了外面以外，都没有{WWJ},200405109523201774,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,48,48,48,271,未参加,
无伦你吸烟还是不吸烟，大家都知道吸烟对健康有坏[B怀]处。,200405109523201866,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,64,39,48,278,未参加,
因此{CC于是}，我非常赞[C]成该市政府采取的这种措施。,200405109525201871,日本,2,200405,吸烟对个人健康和公众利益的影响,85,80,76,75,75,384,B,
而这样对国家也{CC还}有好处。,200405109523101891,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,64,60,57,308,C,
对吸烟[B咽]者来说，这样的措施可能产生心理上的反感。,200405109523100615,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,64,70,321,C,
吸烟是对吸烟者自己和{CC而}周围人还能受到影响{CJZR}。,200405109523200741,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,54,62,63,294,未参加,
另一方面，不吸烟的人也开始意识到吸烟的人给自己带来的各种麻烦了。,200405109525200967,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,72,77,87,388,B,
随着社会的发[C]展，人们的意识不断改变，但是吸烟这个问题一直困扰{CC2围}着人类，令人头疼。,200405109523201157,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,70,62,83,87,385,C,
其次，从公众利益角度来看，最不良的影响就是空气污染[C]。[BC，],200405109523101387,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,82,79,83,365,C,
被动{CC赶[Pgǎn]集[Pjí]}吸烟[B咽]也是一种吸[C]烟法，只是那个烟不在你的口上，烟味儿{CJX}闻{CD这}很不好，这味道[C]也能带来{CC拿来}各种恶疾{CC恶病}和{WWJ}从{CC在}利益的影响来看，吸烟[B咽]这个活动并不{CQ只}给人们{CQ带来}和我一样{CC4我}的影响，而是{CQ更}恶[C]劣[B列]的影响{CJy}。[BC，],200405109523100825,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,72,46,50,295,未参加,
我坐出租[B祖]车{CJ-zxy的机会}比较多，[BC。]遇到有烟味的出租[B祖]车的次数{CC频度}确实不少。,200405204525200104,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,47,54,63,285,C,
但是，在马路上的话，怎么样呢？,200405204525100237,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,47,51,58,258,未参加,
经历{CC通过}这样过程后才{CJ-zy能}保持自己的健康。,200405204525200264,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,44,56,40,242,未参加,
里边反对抽烟的人们很冷酷地排斥爱好抽烟的人们。,200405204525100287,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,47,80,63,330,C,
但是考虑{CJ-buy到}人们的健康，吸烟者也[D也]许可以同意。,200405204525200325,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,19,39,67,233,未参加,
吸烟对年轻人特别不好，比如说对大脑的发育有影响，而且他们有时为了买香烟，{CJ-zy会}犯{CD了}罪{CJX}而{CJX}{CQ为}得到资金。{CJ-zhuy吸烟},200405204525200331,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,66,65,63,315,C,
将[F將]来{CJ+zy会}可能在外面{CJ-zy也}不能{CC好}吸烟。{CJ-zhuy这},200405204525100356,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,38,35,47,216,未参加,
现在在各种各样的地方{CJ-zy都}可以看到不许抽烟的标志。,200405204525200363,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,39,51,238,未参加,
如果人们能够{CC可以}考虑他人的话，我们就不需要{CC2要}谈这个问题。,200405204525200465,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,47,28,40,230,未参加,
路上{CD的}抽烟还有{CJ-dy别的}问题。,200405205525200100,日本,2,200405,吸烟对个人健康和公众利益的影响,60,90,41,70,74,325,未参加,
吸烟不仅对自己的身体不好，而且对周围的人的身体{CJ+sy是}更会产生恶劣{CC2恶}影响{CD的}。,200405205525200204,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,71,70,90,352,C,
其中最明显[F顯]的是他们的牙齿[F齒]都是黄黄甚至是黑黑的。,200405542542130002,越南,1,200405,吸烟对个人健康和公众利益的影响,75,85,49,42,88,332,未参加,
几乎每个国家都有烟民。,200405201525200222,日本,2,200405,吸烟对个人健康和公众利益的影响,55,75,52,65,67,299,未参加,
这对我们的感情会有很大的帮助。,200410534533250003,新加坡,2,200410,最理想的结交方式,65,60,19,40,30,197,未参加,
除此以外，在同个工作场合结识，能有更广泛的交心的共同话题，例如单位（公司）的发展前景及彼此在公司的奋斗目标。[BC.],200410534533150053,新加坡,1,200410,最理想的结交方式,80,90,66,65,96,392,C,
有朋友红娘，他们在时可以做和事佬，将男女拉回一起。,200410534533250068,新加坡,2,200410,最理想的结交方式,85,70,69,56,44,315,C,
首先在价值观上，彼此就可能有很大{CD多}的出入，恋爱时，可能不明显，但久而久之，双方就可能出现裂痕。,200410534533250098,新加坡,2,200410,最理想的结交方式,95,85,83,88,99,448,A,
一般来说[BQ，]能给这么{CC怎么}多{CD数}收入{CQ的}是广告公司。,200404140540200216,印度尼西亚,2,200404,运动员收入,60,75,46,40,55,262,未参加,
被选了以后这运动员就慢慢发展他的能力和知识，那些负责人也在照顾他，教他……[BC…]所以可以说{CD是}那运动员的高收入的原因之一是他的技能和丰富经验。,200404140727200237,马达加斯加,2,200404,运动员收入,60,75,49,40,59,269,未参加,
众所周知，吸烟[BD，]是一个百弊而无一利的习惯。,200405680519150010,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,63,81,99,396,C,
吸烟不但影响个人也影响公众健康。,200405680519250035,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,49,63,80,338,C,
为什么烟味[L]那么难闻{CC嗅}，还会有人去买它去抽它呢？,200405680519250049,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,95,55,65,89,360,C,
男[C]女互相交往、碰面的机会可说是无处不在{CC无所不在}。,200504534533250004,新加坡,2,200504,我对男女分班的看法,70,70,56,62,66,312,C,
现代的中学生，由于科技上的发达[C]，他们很多时候都在和电脑“交往”，造成心智上不像往常那样成熟。,200504534533250025,新加坡,2,200504,我对男女分班的看法,75,80,70,78,84,378,B,
总的来说，我始终认为男女混合式的教育迄今是件好事，而男女分班的事则不该实行出来。,200504534533150039,新加坡,1,200504,我对男女分班的看法,70,70,73,45,62,308,C,
这不免就使我们把优秀的成绩和纯男校或纯女校画上等号。,200504534533250035,新加坡,2,200504,我对男女分班的看法,80,80,84,54,93,383,B,
基本上，这并不构成太大的问题。,200504534533150043,新加坡,1,200504,我对男女分班的看法,75,70,81,82,86,383,B,
早恋与否是在于学生[L]们个人{CJ+zxy的身上}。[BC.],200504534533250079,新加坡,2,200504,我对男女分班的看法,70,80,67,76,79,362,C,
因长期没有与男性接触[Pchù]，很多少女在女子学校就产生同性恋。,200504534540250087,印度尼西亚,2,200504,我对男女分班的看法,60,65,65,43,53,269,未参加,
在那儿，得学习之前完全没机会学到的男女互动关系。,200504534533150092,新加坡,1,200504,我对男女分班的看法,65,85,62,82,91,375,C,
我们先说它的优点。,200504534519250099,马来西亚,2,200504,我对男女分班的看法,70,70,78,82,70,358,C,
因此，我觉得最好的方法就是让父母以及学生根据学生的态度，选择一个适合的学校。,200504534533250103,新加坡,2,200504,我对男女分班的看法,65,70,62,73,79,335,C,
我认为，只要学生本身思想成[B诚]熟，就会决定{CC定决}他是否会早些时候发生男女关系。,200504534533250104,新加坡,2,200504,我对男女分班的看法,65,70,65,47,57,290,C,
在这{CQ个}社会里，男女是需要一起工作、[BC，]生活的。,200504534519250124,马来西亚,2,200504,我对男女分班的看法,80,70,78,67,82,367,B,
因为是分校所以他们可以“全心全意”地[B的]学习。,200504534533150121,新加坡,1,200504,我对男女分班的看法,75,60,67,69,48,305,C,
如果这种事情真如此发生，那公司又怎{CC何}能照样工作呢？,200504534533250135,新加坡,2,200504,我对男女分班的看法,60,75,51,60,66,298,未参加,
男女之间也可以有单纯的友情。,200504534533250147,新加坡,2,200504,我对男女分班的看法,70,80,78,67,75,360,B,
孩子的成长过程中是谁起着重大的作用？,200505109419200312,哈萨克族,2,200505,父母是孩子的第一任老师,80,75,53,54,76,329,C,
如果父母没有良[C]好的思想观念，孩子也就会[C]变[C]{CD得}坏。,200505109525100466,日本,1,200505,父母是孩子的第一任老师,75,90,76,52,67,354,C,
孩子今[C]年已经十岁{CQ了}，经我自己的观察，她在学校生活中，与同学的人际关系的处理上往往碰到很多难题{CC迷[C]惑[C]}，不知所措。,200505109525100991,日本,1,200505,父母是孩子的第一任老师,65,65,60,62,78,314,C,
谢谢！,200505109525100993,日本,1,200505,父母是孩子的第一任老师,80,65,55,56,64,308,C,
你现在没什么了不起的能力、[BC，]技术什么的。,200505109525200992,日本,2,200505,父母是孩子的第一任老师,60,55,48,49,66,259,未参加,
一个孩子，先会去听他父母所教他的，所以有时[BD，]到了小学，他不会轻易地听老师而也会认为老师说得不对。,200505109610201295,法国,2,200505,父母是孩子的第一任老师,70,65,66,45,66,298,C,
那不用说。,200505109525201366,日本,2,200505,父母是孩子的第一任老师,70,65,57,43,55,276,未参加,
小孩儿生下来之后，就是因为父母（尤[B优]其是母亲）开始跟他（她）说话才学会和别人交流。,200505109637201503,白俄罗斯,2,200505,父母是孩子的第一任老师,85,75,61,47,72,332,C,
当父母的，应该注意自已的一举一动{CC一一动作}，孩子们都看着模仿。,200505109525101851,日本,1,200505,父母是孩子的第一任老师,70,65,37,75,76,309,未参加,
这样“父母”从孩子出生开始{CJ-zy就}任孩子的老师。{CP最近人们为“早期留学”争执不下。我认为“父母”是最好的老师，还是让[B认]他们留下来好。P},200505109523102314,韩国,1,200505,父母是孩子的第一任老师,70,60,69,59,63,306,C,
我还没结婚所以{CC2而}没有孩子，但是我将[C]来注意这件事情想当好的父母、好的老师。,200505109525202440,日本,2,200505,父母是孩子的第一任老师,70,65,44,59,65,289,未参加,
父母正是孩子的第一任老师。,200505204520200495,蒙古国,2,200505,父母是孩子的第一任老师,65,65,52,53,80,299,未参加,
既[B即]然他们是我们在世界上最爱我们的人，最好的老师，以身作则[BD，]为我们做[B作]最好的榜样，[BC；]我们应以实际行动来感谢父母对我们的养育之恩。,200505204540200394,印度尼西亚,2,200505,父母是孩子的第一任老师,95,75,63,59,72,359,C,
我妈[F媽]妈[F媽]喜欢吃素菜，我也一样[F樣]，如果一顿饭{CD是}没有素菜的话我会不习[B喜]惯。,200505204947100410,委内瑞拉,1,200505,父母是孩子的第一任老师,75,75,78,73,76,367,B,
父母的一举一动{CC一行所为}会一笔一笔地{CC的}写{CQ在}上{CJX}这张白纸[B辰]，[BC。]所以好的父母可以给孩子做好的榜样，孩子也会被深父母的缺[B块]点{CJ？}。,200505205542200114,越南,2,200505,父母是孩子的第一任老师,55,50,50,39,47,220,未参加,
对[F對]于[F於]追求恋[F戀]爱[F愛]过[F過]程的人来说[F説]，[BC、]他想要的是不在乎天长[F長]地久{CJZR}，[BC、]只在乎曾经[F經]拥[F擁]有那一种[F種]轰[F轟]轰[F轟]烈烈的爱[F愛]情，[BC、]那一见[F見]钟[F鍾]情比较[F較]适[F適]合，只是在约会[F會]时[F時]才接触[F觸]到他、对[F對]他的一切都不曾了解。,200505522522150004,缅甸,1,200505,最理想的结交方式,90,90,73,73,95,419,B,
很奇怪有些人一见[F見]就彼此相爱[F愛]，人们都说这是“一见[F見]钟情”。,200505522522250032,缅甸,2,200505,最理想的结交方式,50,70,41,53,48,245,未参加,
父母的兴趣爱好、思想观念、行为举止，无一不是从幼年[BD，]就开始在孩子心[C]目中打下深深的烙印{CJsd}。,200505209542200101,越南,2,200505,父母是孩子的第一任老师,65,80,58,61,52,304,C,
他们的职业（他们俩是名誉的演员）影响了我未来的选择。,200505302635200282,俄罗斯,2,200505,父母是孩子的第一任老师,70,65,58,59,56,294,C,
比方说，家长跟孩子说，应该重视拾[B捡]金不昧，但是在路上捡{CC找}到钱，反而把钱收起来。,200505024922200379,美国,2,200505,父母是孩子的第一任老师,75,65,63,57,76,323,C,
这样做孩子只学会“说归说，做归做”的道理。,200505024922200379,美国,2,200505,父母是孩子的第一任老师,75,65,63,57,76,323,C,
致快乐家庭旅游公司经理：您好！,200509534533250078,新加坡,2,200509,一封求职信,60,85,63,60,68,325,C,
快乐家庭旅游公司：您好，本人前天在《录中晚报》看到贵公司的招聘启示，觉得{CC自觉}自己的条件十分适合{CC适于}在贵公司当一名导游。,200509534519250085,马来西亚,2,200509,一封求职信,80,65,79,77,88,377,B,
曾经获得公司颁发的诚实奖状一张、表现奖章二枚、获得上司的表扬。,200509534533250092,新加坡,2,200509,一封求职信,65,70,63,42,70,296,C,
在此附上本人的履历表一份、推荐信一封，希望{CQ能}有机会上贵公司面识。,200509534533250102,新加坡,2,200509,一封求职信,70,70,75,62,77,342,C,
随信也附上我个人的履历表一张及所有的学术文凭以方便供您参考。,200509534533150109,新加坡,1,200509,一封求职信,85,70,79,60,86,371,C,
希望贵公司能够给予我向贵公司学习的机会。,200509534533250123,新加坡,2,200509,一封求职信,75,70,84,58,75,351,C,
因此，对于经理这个职位，我相信我是能够胜任的。,200509534533250133,新加坡,2,200509,一封求职信,65,70,79,69,91,360,C,
素闻贵公司业务蒸蒸日上，将来定是能让我学习的地方，特此致函求此一职。,200509534519250148,马来西亚,2,200509,一封求职信,85,70,75,77,88,386,B,
谢谢。,200509534533250146,新加坡,2,200509,一封求职信,70,65,70,55,77,323,C,
我当导游已经有三年了。,200509534533250147,新加坡,2,200509,一封求职信,80,70,86,80,88,394,B,
我从南洋小学，南洋中学和南洋初级学院毕业的{CJsd}。,200509534533250191,新加坡,2,200509,一封求职信,65,65,77,60,73,324,C,
浮现在我的眼前。,200510111523200061,韩国,2,200510,我看流行歌曲,85,80,53,38,62,311,未参加,
还有不能侵犯{CC侵害}别人的自由。,200510111523100779,韩国,1,200510,我看流行歌曲,50,60,28,36,32,186,未参加,
总而言之，不管[B官]好的音乐还是不好的音乐，自己有能力看出它的好坏，我认为听一首流行歌[C]曲是一种享受{CJ+zxy的东西}，而且人生变得美好。,200510111523100819,韩国,1,200510,我看流行歌曲,70,80,60,61,64,325,C,
八十年代的是关于政治和改造社会的内容，比如，《[BC“]为了人民的幸福[BD。]》[BC”]或《[BC“]愿意你的退休[BD。]》[BC”]等。,200510111523200856,韩国,2,200510,我看流行歌曲,65,60,44,36,57,245,未参加,
第三，流行歌曲也属于一种艺术领域之内[BQ。]在一些国家的音乐学院教程中将流行音乐规定{CC2分}为一门必修课。,200510111523100875,韩国,1,200510,我看流行歌曲,60,80,67,48,77,319,未参加,
如果很喜欢歌星的话，不爱学习，只会听他们的歌曲。,200510111523201028,韩国,2,200510,我看流行歌曲,65,60,42,42,42,234,未参加,
这样的现象会影[C]响到人们情绪。,200510111523201045,韩国,2,200510,我看流行歌曲,65,60,56,48,59,271,未参加,
最近的流行歌曲，进一步的来说近来的演艺圈确实有很多问题存在{CD在内}。,200510111523101057,韩国,1,200510,我看流行歌曲,70,85,77,56,69,349,C,
