错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这[C]时候我们光考虑{CC顾虑}自身健康是否太自私呢？,200307217523200024,韩国,2,200307,绿色食品与饥饿,70,70,78,64,76,346,C,
第二是靠全人类的意识。,200307217523200078,韩国,2,200307,绿色食品与饥饿,60,70,72,67,76,330,C,
不要只看自己，多帮助帮助别人。,200307217523200131,韩国,2,200307,绿色食品与饥饿,65,65,78,43,58,293,C,
但[BD、]人要先考虑自己吃饱，自己吃不饱活不下去，谁还{CC能}关心环保问题呢？,200307204525200004,日本,2,200307,绿色食品与饥饿,65,65,80,70,81,345,C,
在电视上看到他们天天过得很痛苦是一目了然的{CJZR}。{CP但是发达国家的我们马上就忘记他们的情况，就剩下食品，扔掉剩下的菜。P},200307204525200012,日本,2,200307,绿色食品与饥饿,60,60,40,43,53,238,未参加,
不要盲目地购买“绿色食品”，还[C]要停止一些{CD的}浪费[B觉]行为。,200307204525200017,日本,2,200307,绿色食品与饥饿,60,70,70,72,73,330,C,
现在{CC现代}，世界上有各种各样的国家，[BC。]发[C]展国家、[BC.]发[C]达国家、贫困国家等。,200307204525200035,日本,2,200307,绿色食品与饥饿,60,65,54,59,53,274,未参加,
应该要考虑[C]将来的事吧。[BC.],200307204525100093,日本,1,200307,绿色食品与饥饿,60,50,51,46,61,248,未参加,
因为为了更多的收获，而且为了增加{CC充足}不足的农作物{CC农产物}。[BC，],200307204523100101,韩国,1,200307,绿色食品与饥饿,60,65,48,43,38,237,未参加,
这样的污染有害于人们的健康。,200307205523200009,韩国,2,200307,绿色食品与饥饿,60,60,62,41,38,243,未参加,
所以我们应该帮助他们。,200307205523200010,韩国,2,200307,绿色食品与饥饿,60,55,67,54,44,261,未参加,
世界上的国家慢慢成为同[B统]一个国家。,200307205523200072,韩国,2,200307,绿色食品与饥饿,65,55,56,54,56,268,未参加,
我们应该为{CD了}那些挨饿的人们提供[B共]“绿色食品”[BQ，]就算{CC说}农作物食品量很少，我们可以少吃点，[BC、]少吃点饭并{CQ不是}不利于人的健康反而多吃饭不利于人的健康。,200307205523100082,韩国,1,200307,绿色食品与饥饿,65,60,56,43,50,257,未参加,
所以我觉得不挨饿比吃绿色食品重[C]要，[BC。]而且以后治疗方[L]法也有可能会被发现。,200307205525200098,日本,2,200307,绿色食品与饥饿,70,80,78,70,90,378,B,
随着时代的发展以及人们生活水平的提高，越来越多的人追求“吃得好”而不是“吃得饱”[BQ。]{CP这种新的饮食习惯产生{CC引来}了一种叫做“绿色食品”的无害食品，不仅有利于健康，还减小了各种农药品带来的环境污染，可世界上还有几亿人因缺少粮食而挨饿。P},200307212523100023,韩国,1,200307,绿色食品与饥饿,65,70,75,70,79,345,C,
当一个人挨饿时，会引起它的意志[B智]，体力等等[C]受到损害，如果{CD它}人长期没有得到足够[C]的食品，这会引起他的生命危险。,200307212529100015,泰国,1,200307,绿色食品与饥饿,65,75,80,54,64,325,C,
在世界上，国家之间的经济水平不同，所以为了解[C]决局部地区的饥饿问题，发达国家应发挥极大的作用。,200307212523100028,韩国,1,200307,绿色食品与饥饿,75,70,72,78,84,368,B,
土[B工]里面有好的虫，他们可以吃对植物不好的虫子、毒[BD、]等等[C]。,200307212525200034,日本,2,200307,绿色食品与饥饿,60,60,51,46,58,257,未参加,
现在因为科学很发达，我们会使[C]用化肥和农药来生产食品，但是这些物质对身体没有好处。[BC.],200307212523100046,韩国,1,200307,绿色食品与饥饿,75,65,72,46,67,312,C,
我们要回头看看这[C]样的人。[BC.],200307212523100048,韩国,1,200307,绿色食品与饥饿,70,65,59,54,61,295,C,
世界上，在每一个不同环[B坏]境下，人们的选择也是自然而然地不同。,200307212523200066,韩国,2,200307,绿色食品与饥饿,70,70,75,78,79,360,C,
现在这个时刻，人们应该想出办法拯救因饥饿而死掉的人，不应该因为自己一个人有金钱可以讲究饮[Pyǐn]食所以不顾他们。,200307212523200066,韩国,2,200307,绿色食品与饥饿,70,70,75,78,79,360,C,
我们普通{CC通常}人，就是说一般过日子当中没有大的温饱问题的幸福的人会{CJX}往往追求“吃绿色食品[BD。]”[BQ。]我觉得这个态度并不是错误的。,200307209525200037,日本,2,200307,绿色食品与饥饿,65,85,59,70,90,359,C,
不过现在他们想质比量更重要。,200307201523200032,韩国,2,200307,绿色食品与饥饿,60,60,54,70,61,287,未参加,
一时{CJX}人人能吃得饱[B包]，但吃的食品里有对人类有害的因素。,200307201523100045,韩国,1,200307,绿色食品与饥饿,65,65,67,49,44,274,未参加,
因为土壤[C]和水的污染[BQ，]农村的农作物受害。,200307201523200066,韩国,2,200307,绿色食品与饥饿,60,60,67,62,58,289,未参加,
那么科学家们再研究一个对人类无害的化肥和农药，那么我们不是与以前一样吗？,200307201523100070,韩国,1,200307,绿色食品与饥饿,65,65,67,49,70,300,C,
最后，我们要发展社会，将来这个世界没有饥饿的人{CJjy}。,200307302523200019,韩国,2,200307,绿色食品与饥饿,80,65,78,72,79,362,B,
但是，我们应合理地{CC的}解决这个问题。,200307302523200032,韩国,2,200307,绿色食品与饥饿,95,85,80,78,96,432,A,
因为我们生活上可以小心破坏环境，[BC.]那么我们可以解决这个,200307302523200043,韩国,2,200307,绿色食品与饥饿,70,70,67,70,61,326,C,
有人说使用化肥和农药，更提高产量{CD力}，挽救[C]世界挨饿的饥饿的[C]{CJ-zxy人}。[BC.],200307302523200064,韩国,2,200307,绿色食品与饥饿,65,60,78,56,81,323,C,
因[B国]为人口{CJ-zxy数量}的增大，人们生活方式的变化我们慢慢地使用开了绿色食品{CJjy}。,200307302523200078,韩国,2,200307,绿色食品与饥饿,65,65,62,38,44,258,未参加,
就是宁愿挨饿也要吃“绿色食品”为主。,200307302523100080,韩国,1,200307,绿色食品与饥饿,75,70,75,75,81,365,B,
我的想法是第一是不用化肥。,200307302523100084,韩国,1,200307,绿色食品与饥饿,60,60,40,14,38,194,未参加,
根据统计，全世界在一年中，扔掉的剩饭量极多。,200307302523200096,韩国,2,200307,绿色食品与饥饿,75,60,86,64,81,352,C,
我们使用农药的目的是为了保护人的生存权力，过[C]多的农药给人们的生命带来负面影响，所以，我想强调，应该适当地使用农药。,200307206525100009,日本,1,200307,绿色食品与饥饿,70,80,78,75,96,389,B,
但也要为{CC1为了}环境着想，所以现在科学家{CD们}正在找不损坏环境又可以提高生产量的药物。,200307215523150013,韩国,1,200307,绿色食品与饥饿,65,60,70,46,67,291,未参加,
对[F對]于[F於]家长[F長]而言，都是独生子女{CC独[F獨]生独[F獨]女}，很不甘心{WWJ},200309529529251012,泰国,2,200309,我对男女分班的看法,60,60,52,25,47,226,未参加,
关于现在中国社会上男女分班教育的这个问题，对我来说[BQ，]分男分女教育的这种方法不是一种好的做法，因为分男分女教育不是自然的教育。,200309529529251022,泰国,2,200309,我对男女分班的看法,60,60,33,30,24,189,未参加,
至于避免学生早恋，可由{CC从}老师及家长双方面教导。,200309529529251028,泰国,2,200309,我对男女分班的看法,70,60,74,70,90,349,C,
我认为{CD对}男女分班的问题是很难的。{CD是},200310576525100029,日本,1,200310,我对男女分班的看法,50,70,36,35,45,219,未参加,
一是不知道异性的想法。,200310576525100029,日本,1,200310,我对男女分班的看法,50,70,36,35,45,219,未参加,
当然这个恋爱是真正的，[BC.]我非常爱对方，[BC.]她也很爱我。[BC、],200310576525100064,日本,1,200310,我对男女分班的看法,60,70,36,42,51,244,未参加,
我不支持男女分班。,200310576525200065,日本,2,200310,我对男女分班的看法,60,70,49,68,58,290,未参加,
第二，有的父母赞成分班式，因为他们怕孩子{CD的}早恋。,200310576525200065,日本,2,200310,我对男女分班的看法,60,70,49,68,58,290,未参加,
我认为有效[C]的阅读应该是按照我们工作的需要选择需要的书本进行阅读。,200310540540250016,印度尼西亚,2,200310,谈有效阅读,60,60,34,27,75,238,未参加,
那就对我非常有用{CC有效}，也可以增加我{CJ-dy教学方面}的知识，[BC。]让我教得更好，也让我的学生学得更有兴趣。{CP一旦我阅读到有关教学的好书，其内容是说{CC1说明},200310540540250049,印度尼西亚,2,200310,谈有效阅读,60,75,48,44,64,277,未参加,
但是，怎样才能提高我们的阅读能力呢？,200310540540150056,印度尼西亚,1,200310,谈有效阅读,80,70,54,66,86,346,C,
当时有很多人不理解，为什么我不去英国，有很多人反对[B欢]。,200304131529100010,泰国,1,200304,我学汉语是为了……,60,65,18,19,29,174,未参加,
我对这事有很大的希望。,200304131540100055,印度尼西亚,1,200304,我学汉语是为了……,65,65,62,32,35,243,未参加,
可是过了几天我又{CC再}想了想，就想出了一个真真正正的答案：作为一个华人，连自己的母语也不会说，连一个汉字也不会写，有多丢脸！,200304131610100060,法国,1,200304,我学汉语是为了……,70,70,44,32,26,230,未参加,
中国有5000多年的历史，[BC——]从一个美国人{CQ的角度}来看，我们很难了解5000年是多长时间。,200304131922200193,美国,2,200304,我学汉语是为了……,65,70,30,27,35,213,未参加,
由此可见，我是与大部分[B份]学者站在同一阵线{CQ上}的，我反对男女分班。,200306680519250020,马来西亚,2,200306,我对男女分班的看法,80,95,85,79,100,434,A,
而这不但不能解决问题反而造成了未婚生子的个案增加{CC提升}。,200306680519250025,马来西亚,2,200306,我对男女分班的看法,90,80,90,70,90,415,B,
男女分班这个被争议的问题，不同的立场就有不同的见解。,200306680519250048,马来西亚,2,200306,我对男女分班的看法,75,90,75,75,83,392,B,
因此，在以早恋为论据而不赞成分班的大部份人士其实是太[B大]过片面{CD了}与主观了。,200306680519150054,马来西亚,1,200306,我对男女分班的看法,85,85,90,75,92,422,A,
其实，学生早恋也不是个大问题。,200306680519250051,马来西亚,2,200306,我对男女分班的看法,85,85,87,72,96,420,A,
我觉得质量重要的原因有两个：第一，吃“绿色食品”保证健康。[BC.],200307271637100012,白俄罗斯,1,200307,绿色食品与饥饿,75,70,59,33,35,261,未参加,
我觉得吃“绿色食品”的看法有一定的道理。,200307271523200064,韩国,2,200307,绿色食品与饥饿,75,70,54,43,67,298,未参加,
每次去超市买东西的时候，我能看到商品包装上面写的“绿色食品”四个字。,200307271523200067,韩国,2,200307,绿色食品与饥饿,70,75,78,54,73,339,C,
比如说用在自然界能得到的肥料。,200307271523200067,韩国,2,200307,绿色食品与饥饿,70,75,78,54,73,339,C,
这种污染不仅有害于自然环境，而对人类自身也相当{CJ-sy有}危害。,200307271523200075,韩国,2,200307,绿色食品与饥饿,75,80,72,62,90,370,B,
再次，当我们没有足够时间去做东西吃时，我们还可以去超市买一些“绿色食品”来安全的食用下去。,200307271523200078,韩国,2,200307,绿色食品与饥饿,70,70,70,64,79,341,C,
吸烟者来说，抽烟已是生活当中必不可少的{CJ-zxy一部分}。,200405109523200522,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,59,58,61,280,C,
首先，吸烟者{CC人}的身体健康问题，吸烟久了{CD人的}不但人的寿[C]变短而且还会引起很多疾病，[BC。]而且吸烟的人还会影响不吸烟人的健康。,200405109523200554,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,69,62,64,341,C,
在公共场所吸烟{CQ的}人{CJX}对{CQ进行}严厉的惩罚措施是很正当的。,200405109523200582,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,69,62,61,306,C,
这样对不吸烟的人也跟吸烟的人一样对身体不好。,200405109523200582,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,69,62,61,306,C,
我觉得这种不良{CC恶}文化[C]也是慢慢[B漫][B漫]地改变{CJsd}。,200405109523100637,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,43,50,37,251,未参加,
烟里面有很[C]多不好的东西，[BC.]吸烟会影响到自己的健康。[BC.],200405109523100664,韩国,1,200405,吸烟对个人健康和公众利益的影响,40,60,48,39,37,201,未参加,
，比如，容易得病P}。,200405109523100692,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,64,281,未参加,
这不仅对{CC在}身体，而且对精神{CD上}也有很大的影响。,200405109523100835,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,66,70,316,C,
目前，吸烟的人实在太多了，不可[C]计数。,200405109523200989,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,64,55,289,C,
吸烟对身体有害是现代人们{CC人民}的常识。,200405109525201065,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,70,68,328,C,
对我[C]来说，吸烟可不是规范的行[B所]为。,200405109523101550,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,52,50,50,267,未参加,
最近我常常听见这个句子。,200405109525101685,日本,1,200405,吸烟对个人健康和公众利益的影响,60,55,31,58,66,251,未参加,
因为吸烟{CD是}对身体很不好。,200405109523201776,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,43,35,44,243,未参加,
但吸烟的话一定有规定！,200405109523101777,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,31,25,23,200,未参加,
不过他们为{CD被}拍照站在我照相[B像]机的前面{CC前门}时我特别惊讶[B呀]，[BC.]每个小孩手里{CJ-zy都}有烟[F煙]。,200405109525201847,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,67,58,75,339,C,
{CD所谓}“竞争时代”的现代社会，吸烟成了{CD给}人们消除压力的一种普遍手段{CD之一}。,200405109523201868,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,69,73,73,349,C,
还有，吸烟不利于{CC不助于}青少年养成良好的习惯，给{CC对}他们的{CJX}青少年健康成长带来影响。,200405109523201868,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,69,73,73,349,C,
最近开始抽烟的年龄越来越低了，[BC。]这个原因之一是很多成人在外边毫不犹[B郁]豫[C]地抽烟。,200405109525201896,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,62,60,39,288,未参加,
如果不卖烟的时候，国家的税金大幅{CC相当}减[F減]少，经济越来越不好，[BC.]就是人民的生活也{CJ-sy成}正比例。,200405109525100347,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,46,51,249,未参加,
{CP对吸烟者来说，香烟是戒不了的东西。,200405109523100521,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,85,66,66,63,348,B,
不管吸烟自己{CJX}的人或者周边[C]被[C]{CD吸叫}烟气的人{CJ}，都有不好的[C]影响[C]。,200405109523200526,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,56,68,73,330,C,
{CP吸烟{CD是}不仅损害{CC伤害}个人的健康，而且{CJ-sy带来}环保问题，比如，吸烟者{CC人}抽烟时，他们不小心，地上{CJX}扔在{CC2放}了，还有给别人的健康{CJ-sy带来}很大的影响。P},200405109523100545,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,55,50,39,56,235,未参加,
在公共场所吸烟的话[C]，这就是帮助青少年养成吸烟的不良[C]习惯。,200405109523200549,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,70,62,58,330,C,
现在我又开始吸烟{CQ了}，[BC.]因为[C]不吸烟的日子{CC时间}{CJX}过了很长时间，[BC.]{CJ-zhuy我}没有以前的症态{CQ了}。[BC.],200405109523100621,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,50,48,56,268,未参加,
虽然吸烟对个人来说不算好事[BQ，]但是对国家来说算好事。[BC.],200405109523100621,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,50,48,56,268,未参加,
我个人来说这项规定很有道理的{CJsd}，[BC。]因为据说吸烟时，{CQ对}被动{CC2被}吸烟的人更不好。,200405109523200794,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,40,31,49,216,未参加,
先{CJX}我们看吸烟对个人健康的影响吧。,200405109523101160,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,64,58,56,299,C,
所以全世界{CC2国}[BD，]不但先进{CQ的}国家[L]，而且落后的国家都{CJ+sy进行}禁[C]止吸烟[BQ，]而且{CC2而}规定在公共场所边走边抽烟的人将被罚款。,200405109523201385,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,48,51,253,未参加,
我不抽烟，而且不想吸别人抽的烟。,200405204525200006,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,49,49,56,262,未参加,
我们有一句话{CC一个言}“吸烟有百害没有一利{CC利益}”[BQ，]我同意这个看法。,200405204525200235,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,32,49,214,未参加,
“边走边抽烟”这行为可能会造成严重的危害{CC伤害}。,200405204525200254,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,71,65,70,327,C,
所[C]以对吸烟的人的惩罚措施越来越严厉[C]。,200405204525200267,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,49,65,49,271,未参加,
这样子的话，才能解决问题。,200405204525200319,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,70,67,313,C,
第二，可以消除{CC废除}吸烟带来的危险。,200405204525200359,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,51,67,284,未参加,
我认为这样的危险性很大{CC很多}。,200405204525200359,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,51,67,284,未参加,
很多国家的农民靠这个行业{CC事业}来生活。,200405204525200417,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,58,58,303,C,
因为烟里含有{CC2含}对身体健[B建]康有害的成分。,200405205525200086,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,63,45,279,未参加,
但是我们抽烟的人也有抽烟{CQ者}的权利。,200405205525100178,日本,1,200405,吸烟对个人健康和公众利益的影响,60,85,58,54,58,304,C,
我认为吸烟还是不好的东西。,200405205525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,61,302,C,
除了吸烟[B咽]者本身会得病以外，{CJ-zhuy吸烟}还影响[C]周围的人的健康。,200405201525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,74,63,63,327,C,
不过我没有权[F權]利说他。,200405201523100306,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,58,67,312,C,
所以如果他想跟我介绍[F紹]一个[F個]新朋友，他认[F認]为[F為]有可能我们[F們]有交往的机[F機]会[F會]。,200410534610150049,法国,1,200410,最理想的结交方式,85,75,52,45,46,295,未参加,
男女相结合，成为生活良伴，最理想的结交方式是哪{CC那}一种呢？,200410534533250058,新加坡,2,200410,最理想的结交方式,90,95,71,70,91,415,B,
女方也不会为了寂寞或柴、米、油、盐[C]等事和男方大吵。,200410534533250059,新加坡,2,200410,最理想的结交方式,75,85,71,60,75,359,B,
虽说是可以通过慢慢了解，逐渐产生爱意，可是对我来说，这个被介绍的人永远只能够做朋友，要投入感情，谈何容易？,200410534519250071,马来西亚,2,200410,最理想的结交方式,90,95,85,81,100,449,A,
因此，我认为，通过先做朋友，再逐渐去发掘对方的优缺点的结交方式，不但[B俱]可以确保自己不会做出错误的选择，也可以同时享受到恋爱的滋味，因此是男女的最理想结交方式。,200410534533250101,新加坡,2,200410,最理想的结交方式,95,85,83,88,99,448,A,
青梅竹马并非不好，可是彼此已了解太多，犹[B尤]如喝白开水一般，淡而无味，婚后更是没有激情可言。,200410534533250123,新加坡,2,200410,最理想的结交方式,95,95,55,67,100,411,C,
否则[B者]你也{CQ会}渐[B惭]渐[B惭]被忘掉。,200410534533250144,新加坡,2,200410,最理想的结交方式,60,90,69,63,72,344,C,
第一，若一名运动员的技术特别好，成绩特别突出，能拿到高收入是理所当然的。,200404140540200074,印度尼西亚,2,200404,运动员收入,70,75,52,63,55,304,C,
于是广告商就趁机找他们作为商品的代言人，借[F藉]此作为一种宣传。,200404140919200281,加拿大,2,200404,运动员收入,80,85,70,71,78,378,B,
至于收入方[C]面不是每个运动员都是高收入，只有少部[B倍]分[B份]{CD一些}成为明星级的运动员才能享有高收入。,200404140522200302,缅甸,2,200404,运动员收入,85,60,75,79,84,371,C,
随着经济的发展，人们对运动产品的需求也日益增加。,200404140540200299,印度尼西亚,2,200404,运动员收入,70,70,75,59,84,346,C,
这样的措施，也许可以保持市容整洁，但是否可以帮助青少年培养良好的习惯，笔者是深感怀疑的。,200405680519150006,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,95,69,85,84,408,B,
举个例子，由于青少年年纪尚轻，人生经验并没有告知他们[BD，]吸烟有害于他们{CJ-zxy的健康}，所以{CC故}，这无疑使他们容易受人的影响而吸烟。,200405680519150051,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,66,79,87,390,C,
我从小在男女混合学校上学，并[F並]不觉得有什么不妥，更不同意家长们的顾[F顧]虑。,200504534519150029,马来西亚,1,200504,我对男女分班的看法,55,50,62,76,88,310,未参加,
虽然说家长们都很[C]担心他们的孩子会因为男女同班而提早谈恋爱。,200504534533250025,新加坡,2,200504,我对男女分班的看法,75,80,70,78,84,378,B,
隔离感有机会导致的另一个心理极端却是对异性过分的好奇心。,200504534634250081,英国,2,200504,我对男女分班的看法,75,90,73,78,84,394,B,
在世界各地的学校，男女分班的现象是十分普遍的。,200504534519250099,马来西亚,2,200504,我对男女分班的看法,70,70,78,82,70,358,C,
显然不能。,200504534533250117,新加坡,2,200504,我对男女分班的看法,80,85,87,84,86,416,A,
这些学生们可能因为长期与同性的朋友在一起而使他们对同性朋友的喜欢{CJjy}。,200504534533250133,新加坡,2,200504,我对男女分班的看法,70,80,70,71,70,351,B,
因为当男女分班，这造成了女孩子只限于在女孩子的人群中，男孩子只{CC是}限于在男孩子的人群中。,200504534533250150,新加坡,2,200504,我对男女分班的看法,55,70,62,60,62,293,C,
女生可以从男生身上学会潇洒[C]而不是时时刻刻都把小事放在心中。[BC.],200504534533250183,新加坡,2,200504,我对男女分班的看法,65,85,81,82,91,394,B,
孩子还没上学，[BC、]还没跟别的孩子交流之前，已经能看到父母的行为。,200505109616100020,德国,1,200505,父母是孩子的第一任老师,80,80,51,54,57,314,C,
我和几个朋友不和[C]她玩，她来朋友家的时候躲{CC隐}[C]在看不见的地方。,200505109525201002,日本,2,200505,父母是孩子的第一任老师,65,50,64,56,64,280,未参加,
有些父母让[C]爷爷、[BC、]奶[B妈]奶[B妈]，姥爷{CC老爷}、[BC，]姥姥{CC老妈}看孩子。,200505109525101154,日本,1,200505,父母是孩子的第一任老师,70,65,62,76,73,332,C,
这一点我非常感谢我父母。,200505109525201254,日本,2,200505,父母是孩子的第一任老师,70,70,64,49,83,324,C,
因此{CC从此}孩子感到安心。,200505109525201338,日本,2,200505,父母是孩子的第一任老师,75,70,66,58,64,322,C,
我现在已经成大了，但是父母还是我的很好的老师，很好的前辈。,200505109525201556,日本,2,200505,父母是孩子的第一任老师,70,65,48,61,56,286,C,
所以我同意“父母是孩子的第一任老师”的看法。,200505109525201871,日本,2,200505,父母是孩子的第一任老师,55,65,52,41,67,262,未参加,
我认为不必当圣人，而应该当老师。,200505109525202006,日本,2,200505,父母是孩子的第一任老师,65,75,65,47,72,311,C,
”因此，我认为父母给孩子的影响很[C]大，父母在孩子的面前要好好地表[C]现自己。,200505109525202085,日本,2,200505,父母是孩子的第一任老师,75,75,54,67,72,333,C,
其次，父母不应有恶性习惯。,200505109525102100,日本,1,200505,父母是孩子的第一任老师,70,70,71,69,76,334,C,
那些记忆当中，让我印象[B像]最深的是，妈妈教我怎么使用毛巾最方便。,200505109523102314,韩国,1,200505,父母是孩子的第一任老师,70,60,69,59,63,306,C,
还有和不太熟悉的人一起吃饭，给他人夹菜的时候，应该自己的筷子反过来给他夹菜等等。,200505109525202349,日本,2,200505,父母是孩子的第一任老师,60,60,39,47,48,236,未参加,
这[C]些都是我们到死[C]之前一直[C]要{CD维[C]续[C]}讲究[C]的[C]事情。,200505109525102428,日本,1,200505,父母是孩子的第一任老师,90,70,71,75,87,386,B,
但是孩子学到的知识不只是从课堂上得到的。,200505109525202474,日本,2,200505,父母是孩子的第一任老师,65,70,48,67,72,308,C,
他看起来身体不太好。,200505109525102597,日本,1,200505,父母是孩子的第一任老师,70,80,37,57,65,299,未参加,
人数那复[F複]杂{CJ？}，那产[F産]生一个[F個]人的性格[B各]{CQ的}原因也不可能{CC2可}不很复[F複]杂。,200505109922102600,美国,1,200505,父母是孩子的第一任老师,75,50,37,37,56,239,未参加,
这就很容易扩大我们的社交圈子，从而去认识更多的朋友。,200505951501150007,中国,1,200505,最理想的结交方式,70,85,86,75,95,403,B,
不管怎么样，两个人相亲相爱，有{CJ-dy好的}生活条件，互相了解，两个人尽量地{CC的}努力追求幸福，[BC。]这就是我最理想的结交方式。,200505522522250020,缅甸,2,200505,最理想的结交方式,70,80,36,49,77,302,未参加,
接着，孩子上小学时，总[B兑]是把在学校和在家里的情况{CC情状}相比。,200505209542100031,越南,1,200505,父母是孩子的第一任老师,80,70,69,65,85,359,C,
按照我的看法，“父母是孩子的第一任老师”这个说法很符合实[B买]际的情况。[BC，],200505209616200041,德国,2,200505,父母是孩子的第一任老师,65,65,41,41,56,252,未参加,
父母是孩子的第一任老师的观点无可否认。,200505502616100024,德国,1,200505,父母是孩子的第一任老师,75,70,78,73,83,368,B,
怎么会这[B怎]么认为呢？,200505332540200041,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,48,39,72,267,未参加,
我的朋在都不吸烟，我也不愿意和吸烟的人做朋友因为他们常常不管别人，在什么地方[L]都吸。,200509105922100002,美国,1,200509,吸烟对个人健康和公众利益的影响,85,70,52,47,44,289,未参加,
祝工作顺利！,200509534533150015,新加坡,1,200509,一封求职信,65,65,77,53,93,337,C,
毕业后即在英育美术[F術]学校任职。,200509534533250057,新加坡,2,200509,一封求职信,60,70,68,60,77,320,C,
本人和同事之间合作得很好，对旅客的要求也尽量的给于满足，所以很多旅客对我的印象都很好，得到他们的赞赏[B尝]。,200509534533250092,新加坡,2,200509,一封求职信,65,70,63,42,70,296,C,
我精通三门语言{CC4三语}，即汉语、英语、马来语和本地华族方言。,200509534519250148,马来西亚,2,200509,一封求职信,85,70,75,77,88,386,B,
我非常喜欢听音乐。,200510111523200010,韩国,2,200510,我看流行歌曲,60,75,42,44,59,266,未参加,
这肯定带来不少的社会问题。,200510111523200017,韩国,2,200510,我看流行歌曲,70,70,65,38,55,286,未参加,
我认为过度地追流行是不太好的。,200510111523100430,韩国,1,200510,我看流行歌曲,70,70,37,26,55,246,未参加,
我觉得流行歌曲也算是个现在的时尚，因为年轻人喜欢追时尚所以很多年轻人喜欢流行歌曲。,200510111523200434,韩国,2,200510,我看流行歌曲,70,45,86,65,79,326,未参加,
因此，现在很流行歌曲，大家都喜欢它。,200510111523100853,韩国,1,200510,我看流行歌曲,65,70,42,48,55,266,未参加,
听好久以前的歌曲也会减轻压力吧？,200510111523201035,韩国,2,200510,我看流行歌曲,70,70,56,36,59,279,未参加,
有一个歌星可能会把人们要“听”的东西唱出来。,200510111727201149,马达加斯加,2,200510,我看流行歌曲,80,65,51,46,57,287,未参加,
对我[C]来说，流行歌曲有很多好处。,200510111523101249,韩国,1,200510,我看流行歌曲,60,65,51,50,72,281,未参加,
它们虽然{CQ在}有些地方对人们{CJ-sy有}不好的影响，但我认为因为{CC通过}流行歌曲人们的生活更快乐、[BC，]幸[B辛]富。,200510111523201624,韩国,2,200510,我看流行歌曲,70,75,60,59,69,322,C,
[BD，]这到底对自己有没有好处，就暗暗地恨。P},200510111540201626,印度尼西亚,2,200510,我看流行歌曲,65,65,42,48,67,271,未参加,
听音乐的时候，很安静[C]，所以一点儿压力[B历]也没有。,200510111523201858,韩国,2,200510,我看流行歌曲,50,65,53,24,52,225,未参加,
我绝对[F對]认[F認]同父母是孩子的第一任老师[F師]，从[F從]小孩一张[F張]开[F開]眼睛{CQ开始}，父母便担[F擔]起了这[F這]份责任。,200510919919105302,加拿大,1,200510,父母是孩子的第一任老师,80,90,74,76,91,406,B,
因为在她眼中家庭应该是吵[B嘲]架，这已是她的“习惯”了。,200510956501230005,中国,2,200510,父母是孩子的第一任老师,90,95,68,63,91,405,C,
