错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我觉得，只看事物或者东西的一面判断[B段]的话，会出现不好的结果。,200510111523200015,韩国,2,200510,我看流行歌曲,60,90,65,42,62,309,未参加,
除此之外，我觉得流行歌曲在我们的生活中越来越商业化，它失去它的艺术性，都是为了赚钱的目的而制作{CJ+by它}{CJsd}。,200510111540100169,印度尼西亚,1,200510,我看流行歌曲,90,65,74,54,69,343,C,
那样的时候，用“[BC‘]加油”[BC’]之[C]类的歌词给我恢[B灰]复信心的力量[BD，]就是流行歌曲。,200510111523200776,韩国,2,200510,我看流行歌曲,70,75,63,65,57,319,C,
我特别爱听流行歌曲，为什么呢……比如像我十六七{CC16-7}岁{CQ的}孩子们都爱听流行歌。,200510111523100781,韩国,1,200510,我看流行歌曲,60,65,44,22,32,206,未参加,
我有一个朋友。,200510111616100849,德国,1,200510,我看流行歌曲,70,60,46,26,40,227,未参加,
广告写的是歌手们来住{CJX}我的地方。,200510111523200864,韩国,2,200510,我看流行歌曲,55,55,25,50,35,200,未参加,
妈妈说：“你干吗早点去那[B哪]儿啊？,200510111523200864,韩国,2,200510,我看流行歌曲,55,55,25,50,35,200,未参加,
我不太喜欢流行歌曲。,200510111523100889,韩国,1,200510,我看流行歌曲,75,80,67,59,74,346,C,
首先，我觉[C]得现在流行的大部分的流行歌曲都缺乏艺术性。,200510111523100889,韩国,1,200510,我看流行歌曲,75,80,67,59,74,346,C,
但有好处。,200510111523201028,韩国,2,200510,我看流行歌曲,65,60,42,42,42,234,未参加,
我认为这是缓[B环]解压力的一种好办法。,200510111523201047,韩国,2,200510,我看流行歌曲,90,70,67,56,69,345,C,
因为他们是{CD对}听众的偶[C]像。,200510111523201072,韩国,2,200510,我看流行歌曲,55,75,56,61,69,301,未参加,
反过来，成年人向年轻人说不能总在赶大流，古典音乐有它们不变的颜色，总赶流行歌，大家做什么自己就做什么，{CQ就是}没有自己的想法。,200510111523101098,韩国,1,200510,我看流行歌曲,75,85,67,63,72,355,C,
”妈妈说：“未来的你{CJ-sy可以}，你现在应该学习，”但我的想法跟妈妈不一样，其实每个人都不一样。[BC，],200510111523101240,韩国,1,200510,我看流行歌曲,45,50,30,30,37,169,未参加,
首先，听音乐可以缓解人们的压力。,200510111523201258,韩国,2,200510,我看流行歌曲,75,85,65,65,77,360,C,
我听[C]了听就是孩子的歌。,200510111523101574,韩国,1,200510,我看流行歌曲,60,50,37,30,40,197,未参加,
所以我觉得流行歌曲是{CJX}听不长的时间的时候就好东西，听长时间的时候就变{CQ成}不好的东西{CQ了}。,200510111523101581,韩国,1,200510,我看流行歌曲,65,65,46,36,35,231,未参加,
我很喜欢流行歌曲。,200510111523201628,韩国,2,200510,我看流行歌曲,75,65,58,42,55,282,C,
有的人被流行歌曲迷住{CC会迷}{CD或}然后什么也不{CC没}做一直[C]追随[C]那个歌的明星。,200510111523101863,韩国,1,200510,我看流行歌曲,60,60,60,52,62,276,未参加,
那时候我还很小，可能就是那时候的无形影响，使我现在非常认同孝道。,200510919501150007,中国,1,200510,父母是孩子的第一任老师,85,95,86,82,91,435,A,
有很多像[B象]F4或5566那种形式得利。,200510212540200063,印度尼西亚,2,200510,我看流行歌曲,70,50,65,40,64,272,未参加,
我也蛮[B满[F滿]]喜欢[F歡]听[F聼]流行歌曲的，因为[F為]我觉[F覺]得流行歌曲可以让[F讓]我放轻[F輕]松[F鬆]，还[F還]可以打发[F發]时[F時]间[F間]呢！,200510512512250038,菲律宾,2,200510,我看流行歌曲,80,95,81,85,94,430,B,
由于母亲的影响，我的爱好、[BC，]思想、[BC，]行为都和母亲一模一样。,200510956919130006,加拿大,1,200510,父母是孩子的第一任老师,85,95,86,76,100,438,A,
全是谈男女之间的爱情故事。,200510302523100034,韩国,1,200510,我看流行歌曲,60,65,67,65,79,319,C,
我喜欢听流行歌曲，所以我很支持[B技]听流行歌曲。,200510302523200045,韩国,2,200510,我看流行歌曲,75,75,58,52,74,324,C,
{CJ-zhuy别人}对我这样问{CQ时}，我能回答：“非常喜欢。,200510302523200071,韩国,2,200510,我看流行歌曲,75,65,58,48,62,295,C,
综上所述，我对流行歌曲的立场比较肯定[BQ，]如果人们不要过度地{CC的}喜欢听流行歌曲的话，听流行歌曲就{CQ会}给人们很多{CC多少}帮助。,200510302523200072,韩国,2,200510,我看流行歌曲,75,80,70,61,72,349,B,
随着人们生活水平的提高，听音乐成为现代人所享受的业余[B于]爱好[B号]了。,200510302523200107,韩国,2,200510,我看流行歌曲,75,60,77,46,82,326,未参加,
总而言之，我认为为了你们的将来最好是不听流行音乐。,200510302523100152,韩国,1,200510,我看流行歌曲,90,70,77,54,77,361,C,
他喜欢听什么，就能听什么。,200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
然后，来中国后跟家教老师学了{CJX}唱这首歌。,200510302523200200,韩国,2,200510,我看流行歌曲,75,65,74,63,74,338,C,
可是这种流行歌曲只有好的方面吗？,200510302523200223,韩国,2,200510,我看流行歌曲,65,60,74,50,84,316,未参加,
他们应该从盲目地{CC的}{CJ-sy痴迷}歌星、[BC，]听流行歌曲中清醒过来，合理{CC的}地安排时间，不要过度地{CC的}去索[B所]取，要科学地{CC的}喜欢它。,200510302523200224,韩国,2,200510,我看流行歌曲,70,70,74,50,84,336,C,
流行歌曲总是要[C]听{CJsd}，对我自己来讲，我不会把我一生{CC一身}宝贵的时间花在这些无聊[B辽]的歌曲上。,200510532529150001,泰国,1,200510,我看流行歌曲,70,65,39,42,52,254,未参加,
但有些年纪[B级]较大的人就不那么喜欢流行歌曲，因为听起来很陌生。,200510540540200002,印度尼西亚,2,200510,我看流行歌曲,85,95,63,56,67,362,C,
流行歌曲对我来说，它令我心情舒畅，尤其是当做完我的日常工作：家务、授华语课以后，听听{CJcd}一下，可恢复[F復]我们的疲惫状态成精神奕奕。[BC，],200510540540200006,印度尼西亚,2,200510,我看流行歌曲,55,95,63,44,62,308,未参加,
各地方还有具地方特色的民歌，民谣，也随着时代的进展产生了不同{CJX}表达特色的变化。,200510540540100020,印度尼西亚,1,200510,我看流行歌曲,65,95,67,69,91,378,C,
大部分流行歌曲的节[B结]奏，让人听起来很舒服。,200510540540200040,印度尼西亚,2,200510,我看流行歌曲,70,80,53,40,57,290,未参加,
以前很多人认为流行歌曲是黄色歌曲，那靡靡之音使人情绪消沉、低落。,200510540540200062,印度尼西亚,2,200510,我看流行歌曲,70,75,60,44,84,322,C,
父母是儿[F兒]女的第一位老师[F師]，教导[F導]他们[F們]如何从[F從]地上爬起，开[F開]始学[F學]习[F習]用双[F雙]脚走路；父母是在孩子进[F進]入学[F學]校前，最先教孩子如何用语[F語]言沟[F溝]通的两位语[F語]言老师[F師]。,200509602801250007,澳大利亚,2,200509,父母是孩子的第一任老师,80,60,66,74,82,349,C,
等你们回信。,200104124540200086,印度尼西亚,2,200104,一封写给父母的信,55,60,25,37,40,198,未参加,
就这样吧！,200104124525200154,日本,2,200104,一封写给父母的信,65,80,58,68,49,308,C,
来北京以来，我的学习方式比较被动，不主动和中国人交流。,200104124525200166,日本,2,200104,一封写给父母的信,75,80,66,58,63,333,C,
先写到这吧。,200104124540200170,印度尼西亚,2,200104,一封写给父母的信,75,70,71,51,67,323,C,
最近也每周星期日爬山吗？,200104124523200183,韩国,2,200104,一封写给父母的信,75,85,38,47,40,278,未参加,
对了！,200104124523200191,韩国,2,200104,一封写给父母的信,55,60,41,28,38,203,未参加,
亲爱的爸爸、妈妈：[BC，]你们好！[BC。],200104124523200308,韩国,2,200104,一封写给父母的信,65,70,77,58,81,337,C,
现在你们不用担心{CQ了}，我已经什么都[B者]习惯了。,200104124523200369,韩国,2,200104,一封写给父母的信,70,60,63,56,67,301,C,
{CJ+dy想念的}爸爸、[BC，]妈妈：爸爸、[BC，]妈妈过得怎么样？,200104124523200454,韩国,2,200104,一封写给父母的信,65,80,27,23,33,216,未参加,
最近因学习太忙所以没{CC不}给家里打个电话。{CD但是},200104124523100463,韩国,1,200104,一封写给父母的信,65,65,38,25,42,219,未参加,
精品商店是上海{CD的}最繁荣[BQ、]最流[B留]行的服装店之一，而且它们的进[B近]口服装也{CQ很}丰富{CC风丰}。,199200204922100035,美国,1,199200,一封求职信,,,0,0,0,0,未参加,
我在中国已经两年了，正在{CD在}上海复旦大学学习古代汉语。,199200204530100002,土耳其,1,199200,一封求职信,,,0,0,0,0,未参加,
它是没有治疗的办法、对病人来说，死比生好的特别情况。,199604124525100072,日本,1,199604,如何看待“安乐死”,60,50,32,39,62,222,未参加,
如果按照她的要求来帮她自杀，我想[C]家里人的心情很复杂。,199604124525200064,日本,2,199604,如何看待“安乐死”,60,60,61,61,65,289,未参加,
我认为安乐死，这个绝对在法律上需要的。,199604124525100069,日本,1,199604,如何看待“安乐死”,55,50,40,42,39,204,未参加,
她的父母[C]也明明知道[C]她再[C]也不会离开医院的病房，他们[C]只能尽心地希望[C]她还能感觉到他们的爱，他们的同情[C]。,199604124627200009,瑞士,2,199604,如何看待“安乐死”,55,55,45,39,42,216,未参加,
自己虽然觉得痛苦，但不能做这样的{CJ-zxy事}。,199604123523200353,韩国,2,199604,如何看待“安乐死”,55,60,40,37,60,233,未参加,
他本来不想妻子死，而{CJ-sy想}让她活下去，然而，妻子她痛得要命，做为她丈夫，哪儿能看下去？,199604123525200508,日本,2,199604,如何看待“安乐死”,90,65,84,86,88,403,B,
尽管一个人病得十分严重，谁都不能知道最终{CC终于}他会不会去世。,199604123619100506,罗马尼亚,1,199604,如何看待“安乐死”,80,65,66,83,52,334,C,
总之我对于“安乐死”的态度[C]{CD是}算是较赞成[C]的吧，不过也不能说[C]完全、绝对地赞成[C]。,199604123525200085,日本,2,199604,如何看待“安乐死”,80,65,63,49,67,312,C,
听说在美国也发[C]生过跟中国类似的事情。,199604123525200242,日本,2,199604,如何看待“安乐死”,65,60,58,57,75,298,C,
我觉[C]得[C]“安乐死”{CJX}每个国家的法律都应该允许。,199604123619100003,罗马尼亚,1,199604,如何看待“安乐死”,80,60,45,54,31,257,未参加,
除了这些之外，还要想对方现在的情况和要求。,199610802801100005,澳大利亚,1,199610,如何解决“代沟”问题,80,75,57,61,59,323,C,
现在许[F許]多家庭中，常常出现所谓[F謂]代沟问[F問]题，就是父母与子女在行为方式和价值观念各方面有很大{CC在}的差异，造成父母与子女间[F間]不能沟[F溝]通，以致家庭关系的不和谐[F諧]。,199610802543200010,香港地区,2,199610,如何解决“代沟”问题,85,80,83,79,86,406,A,
虽然这是我的事，可是那也可以做一个例子。,199610550523290037,韩国,2,199610,如何解决“代沟”问题,60,70,44,48,47,254,未参加,
（谢谢）,199610550523290037,韩国,2,199610,如何解决“代沟”问题,60,70,44,48,47,254,未参加,
第一，彼此关心；了解会产生出尊重的[BQ。]第二，双方用{CC有}心[C]对话。,199610550523190054,韩国,1,199610,如何解决“代沟”问题,65,55,57,59,43,261,未参加,
随[F隨]着科技[B枝]文明发展[C]，精神文明和经济发展[C]却{CC也}不如[C]以前。,199610550523190100,韩国,1,199610,如何解决“代沟”问题,55,65,33,44,53,232,未参加,
千万不要把自己的观[F覌]念套在{CC进}后[F後]辈[F輩]所做的事上，因为[F為]大家的人生经[F經]验[F驗]和学[F學]识[F識]都不一样，如果硬套上去，只有相反的效果。,199611543501100521,中国,1,199611,如何解决“代沟”问题,90,85,94,79,84,429,A,
比如说[F說]{CJ-sy去}上班[BQ、]上课[F課]的时候{CC同时[F時]}，可以一起用同一种{CD的}交通工[B公]具，大家在路{CC1行程}上可以谈[F談]一谈[F談]当[F當]天的活动[F動]、[BC，]当[F當]天所会[F會]面对的问[F問]题[F題]。,199611543634100525,英国,1,199611,如何解决“代沟”问题,80,85,75,75,82,391,B,
人类是社群动物，必[B心]须靠团结力量生存。,199603533533200012,新加坡,2,199603,由“三个和尚没水喝”想到的……,65,75,74,65,91,357,C,
其实，在每个国家，每个地方都会存在着这个社会现象。{CP人们一看到别人有好处，不明就理，只看表面功夫，[BC；]就一窝蜂地{CC的},199603533533200062,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,52,74,89,393,C,
我想我们可以想办法，找新的出路，所以我们的将[C]来不一定是黑暗的。,199605104525100059,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,58,72,68,306,C,
四个人用一间[C]房间[C]，[BC。]每次打扫{CJ-by房间}的问题是一件{CC个}麻烦的事情{CC东西}。,199605104523200063,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,60,70,63,307,C,
反而{CJX}我认为这倾向[BD，]就是把人类[F類]发展成为像[B象]今天这样的最原始{CC原本}的动机{CJy}。,199605104525200111,日本,2,199605,由“三个和尚没水喝”想到的……,60,40,80,74,84,315,未参加,
于是为了自己的欲望{CJX}满足，大家都希望别人去山下抬水，但是水却没有了。,199605104525200229,日本,2,199605,由“三个和尚没水喝”想到的……,70,50,46,51,70,270,未参加,
我的同屋都是新同学，一个是法国{CQ人}，一个是美国{CQ人}，也不会说汉语。,199605104525100263,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,30,49,54,241,未参加,
以后一定要记住。,199605104523200325,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,52,47,80,319,未参加,
{CD在}两个人时[C]，先来{CC2从前知道}的人要开始介绍{CJ-by情况}，帮助另一个人。,199605104525200368,日本,2,199605,由“三个和尚没水喝”想到的……,65,55,52,67,68,289,未参加,
我要学好中文的目的是要做的人不多的##{CJ？}要发挥[B辉]我的能力。,199605550523290028,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,44,49,46,235,未参加,
我和你，你和大家，从今天开始想想别人吧。,199605550523190065,韩国,1,199605,由“三个和尚没水喝”想到的……,70,80,52,60,68,320,C,
”甲说[BQ:]“不行，不行，我为什么下去呢，如果你们没有来这里的时候我根本不必下去。,199605550523190068,韩国,1,199605,由“三个和尚没水喝”想到的……,60,50,46,65,54,255,未参加,
结果，这座庙里{CC了}居住的和尚已经成了五个人。[BC，],199605550523190073,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,66,70,49,287,未参加,
商人只重利，政界[B介]也[C]只重权[F權]力与利益，所以要人人有水喝，就要人人有责任[C]，重视{CC着重}教育，培养优秀人材，为{CC对}社会全体利益着想，为[F爲]人类[F類]创开新纪元，给子孙[F孫[C]]一个良好[C]的榜样。[BC，],199605529529150155,泰国,1,199605,由“三个和尚没水喝”想到的……,70,65,60,15,61,257,未参加,
我最好{CC1良好}的上级，最好的姐姐，知心的朋友。,199704123529200101,泰国,2,199704,记对我影响最大的一个人,70,80,65,82,75,362,C,
我七年前在开封{CQ的}河南大学教德语时，大门外有很多卖水果的人。,199704123616200106,德国,2,199704,记对我影响最大的一个人,85,85,56,47,73,341,未参加,
小的时候我的三哥住在别的城市，他应母亲的要求，一星期写给母亲一封信[C]。,200110540540250030,印度尼西亚,2,200110,我的童年,70,80,77,77,90,384,B,
这三个生活过程中，由于童年是需要父母的照顾，师长的培育，各方面都已为我们准备{CC具备}{CQ了}条件，无须靠自力顽强奋斗，所以一般来说，童年都是幸福的。,200110540540150091,印度尼西亚,1,200110,我的童年,65,85,52,63,88,343,C,
过后、我们搬家了，[BC、]离开这贫民区，我开始交[D好]好邻居，[BC、]我开始懂得做人的道理，就这样，我很幸运地度过{CC通过}了这可怕、[BC，]可记的童年。,200110540540150106,印度尼西亚,1,200110,我的童年,75,80,41,54,83,324,未参加,
七八九岁的小女孩，因是大姐之故，不得出门，邻居的孩子们都出外学骑自行车、玩跳绳什么的，而我却只{CQ能}听他们嘻哈的笑声，必须守在家里熨衣服。,200110540540250112,印度尼西亚,2,200110,我的童年,70,85,60,56,67,330,C,
她除了做生意以外，还有一个养猪场。,200110540540250157,印度尼西亚,2,200110,我的童年,70,85,79,63,85,374,C,
我在职期间，曾带团过印尼、马来西亚。,199312533533200055,新加坡,2,199312,一封求职信,80,75,57,63,85,351,C,
自从美术专科毕业后，我曾到过{CC当过}大大小小的广[F廣]告公司数十间，跳槽[B糟]的目的，是希望能[C]与{CC在}不同环[F環]境，不同生活接[C]触，不会的广[F廣]告要求，去体验广[F廣]告设计的真正的美，以求{CD一旦}能[C]在您规模宏大的贵公司里表现[F現]表现[F現]。[BC.],199312533533200080,新加坡,2,199312,一封求职信,90,80,53,65,36,319,未参加,
地址如上。,199312533501200132,中国,2,199312,一封求职信,75,55,62,69,75,321,未参加,
如蒙李先生给予[B于]我一个面试的机会，我将会很[C]感激您，若能为贵公司效劳，我当尽力以赴。,199312533533200136,新加坡,2,199312,一封求职信,75,90,64,65,87,375,C,
现在我具有八级的水平。,199312124525100934,日本,1,199312,一封求职信,65,80,57,37,57,284,未参加,
敬爱的李[C]先生：我在报纸{CC报子}上看见贵[F貴]公司的招聘启事，我对贵公司的工作很有兴趣[BQ，]所[C]以我决定给您写这封信[BQ。]首先让我自我介绍一下。,199312123542100902,越南,1,199312,一封求职信,70,60,32,41,52,240,未参加,
这[C]样说[BQ，]我觉得够[C]条件在贵公司做{CC当}导游[C]工作。,199312123542100902,越南,1,199312,一封求职信,70,60,32,41,52,240,未参加,
除[C]了我{CQ的}母[C]语以外我{CQ还}会说英语，法语和西班牙[C]语。,199312123745200904,苏丹,2,199312,一封求职信,60,55,41,30,39,206,未参加,
我今年28岁[BQ，]北京人，北京语[C]言学院的毕业生。,199312123542100924,越南,1,199312,一封求职信,60,60,67,27,48,244,未参加,
因为[F為]大学读[F讀]的系是韩文系，研究所是政治所。,199410550523202901,韩国,2,199410,一封求职信,85,60,55,58,75,322,未参加,
每次打算回国探望父母的时候，总{CC又}发生什么意外。,199412123614200006,荷兰,2,199412,记我的父亲,70,90,75,69,63,360,B,
如果在书里边儿找到了或者发现{CQ了}很好的句子的话，父亲{CJ-zy就}告诉我。,199412123523200024,韩国,2,199412,记我的父亲,70,75,57,57,39,287,未参加,
我对他的感情跟除[B余]了我以外的我家的孩子{CD的}可以说不一样[BQ。]来中国以后我动不动想着我父亲。,199412123523200025,韩国,2,199412,记我的父亲,55,50,54,46,53,237,未参加,
我现在很担心独身生活的妈妈，同时担心{CJX}也独身生活的爸爸。,199412123525200028,日本,2,199412,记我的父亲,50,70,41,65,69,278,未参加,
我父亲今年57岁。,199412123525200090,日本,2,199412,记我的父亲,60,60,49,30,47,228,未参加,
出乎意料，他回国以后利用业余的时间开始学汉语了。,199412124525200016,日本,2,199412,记我的父亲,70,75,75,65,82,356,C,
那时候我也很希望父亲做别的事业，因为{CJ+sy搞}经商的同学们的家里比较富有。,199412124523100048,韩国,1,199412,记我的父亲,60,65,78,61,82,329,C,
虽然我母亲文化水平不算很高，但是她{CC他}的知识也不少。,199412124506100060,巴基斯坦,1,199412,记对我影响最大的一个人,75,65,49,42,57,275,未参加,
她一边工作一边干活，更忙起来了，[BC。]{CQ更}不用提有没有自己的时间{CQ了}。,199412104525200676,日本,2,199412,记对我影响最大的一个人,65,75,65,67,57,316,C,
对我影响最大的一个人就是李先生。,199412104523200684,韩国,2,199412,记对我影响最大的一个人,70,60,62,57,61,295,C,
但是这样下去永远不会提高学生的语言水平。,199412104525200689,日本,2,199412,记对我影响最大的一个人,75,80,81,65,65,357,B,
我现在在一家日本的生产玻璃{CQ的}公司工作。,199412104525100665,日本,1,199412,记对我影响最大的一个人,65,65,54,73,53,294,C,
所以他很穷。,199412104525200621,日本,2,199412,记对我影响最大的一个人,70,60,57,50,51,273,未参加,
但是我最尊重他，因为他为了我们家族[BQ，]一辈子辛辛苦苦工作{CD了}。,199412104523200645,韩国,2,199412,记对我影响最大的一个人,65,65,49,40,59,262,未参加,
我心里[F裏]真是非常感谢我爱人对我的鼓励[F勵]，他的话[F話]改变了我对人生的希望。,199412104625200370,葡萄牙,2,199412,记对我影响最大的一个人,75,85,94,77,82,406,B,
可是没有特别好的方案，[BC。]比以前更多[BD、]给她打{CD个}电话就是{CC好}了。,199412104523100114,韩国,1,199412,记对我影响最大的一个人,55,60,70,36,51,253,未参加,
那流氓对我[C]的影响是他不知不觉的，[BC、]在我是塞翁失马[F馬]，{CD焉知非福}[BD，]他对我的影响，特别是思想起了大作用。,199500533533100008,新加坡,1,199500,记对我影响最大的一个人,0,60,52,53,55,212,未参加,
此外，他也教我们几个科目，如华文、历史、地理等等。,199500533533100009,新加坡,1,199500,记对我影响最大的一个人,95,75,89,69,84,407,B,
当时，她负责教导我们华文科、数学、科学{CJshb}。,199500533533200031,新加坡,2,199500,记对我影响最大的一个人,95,80,65,61,74,371,C,
当初我[C]刚从校园踏入社会大学[C]的时候，我[C]还是一个十九岁、[BC，]什么事都不大懂的小伙子。,199500533533100046,新加坡,1,199500,记对我影响最大的一个人,80,85,73,59,78,369,B,
”[BC」]空闲时，他会带我到公园、海滩或出去{CC上}旅行。,199500533533100047,新加坡,1,199500,记对我影响最大的一个人,90,90,89,77,84,428,A,
读五年级那年，学样来了一位新老师，他就是后来担任五年级华文老师的罗哲海老师。,199500533519200092,马来西亚,2,199500,记对我影响最大的一个人,95,90,83,85,92,444,A,
当时[C]，他只是一位普通职员，但是因为他勤奋好学、刻苦耐劳，渐渐地他便被提升为公司的销售部门经理、总经理，然后{CJ-sy是}董事经理。,199500533533200088,新加坡,2,199500,记对我影响最大的一个人,80,90,91,63,72,391,B,
要知道[C]人有{CJ-sy决定}他自己生存与否的权利，而且若在死者精神[C]清醒的时[F時]候，选[F選]择[F擇]死亡这[F這]条[F條]路，亦不是第三者可[C]左右或可[C]影响的。{CP安乐[C]死[C]是一些[B此]病人得了{CC得到},199511543634200525,英国,2,199511,如何看待“安乐死”,75,90,52,62,68,341,C,
我不赞[F贊]成安乐[F樂]死，因为[F為]这[F這]是一种[F種]残[F殘]忍的谋[F謀]杀[F殺]行为[F為]呀！,199511543501100532,中国,1,199511,如何看待“安乐死”,85,95,62,56,79,373,C,
有些人说，安乐死可以使患了绝症的人减少痛苦，所以值得提倡；有些人则[F則]说，不论是自杀的安乐死还是助杀的安乐死，施加外力终止一个人的生命，除非{CC除外}得到法律的允许，否则[F則]，都是刑事犯罪行为，并[F並]不可取。,199511543634100535,英国,1,199511,如何看待“安乐死”,95,95,79,85,100,453,A,
谢谢。,199503680519200552,马来西亚,2,199503,一封求职信,75,85,83,70,95,401,B,
兹附上本人地址：一零五号，大华街，吉隆坡。,199503680519100510,马来西亚,1,199503,一封求职信,80,90,76,79,88,408,B,
家中的妻儿也会一样地对您感激不尽。,199503680519100521,马来西亚,1,199503,一封求职信,80,75,71,70,77,364,B,
父亲是个公认[F認]{CQ的}会计师[B士]，[BC.]对工作认[F認]真，很喜欢这[F這]份工作。,199505550523100905,韩国,1,199505,记对我影响最大的一个人,70,65,89,59,69,338,C,
目前，韩国社会里父亲的地位受到威胁，这与目前的个人主义思想息息相关，令人遗憾。[BC.],199505550523200917,韩国,2,199505,记对我影响最大的一个人,80,65,86,79,80,378,B,
那个时候我父亲赶紧{CC赶快}跟她说[BQ：]“你千万{CC千成}不要干涉贵史的私生活[BQ。]”我听到他的话，就觉得十分高兴。,199505104525100063,日本,1,199505,记对我影响最大的一个人,65,85,65,55,74,334,C,
我跟李赫俊说她们不像女生，可是他不相信我的看法。,199505104523100129,韩国,1,199505,记对我影响最大的一个人,55,70,65,53,69,296,未参加,
我怀念保尔，因为他给了{CJ-by我}许多动力去克服生活、爱情和与人交往时遇到的困难，[BC.]要像[B象]他一样，人，不能只顾自己，不为他人，应该活得有价值——不是商品价值，而是人生的真正价值。[BC.],199505104540100138,印度尼西亚,1,199505,记对我影响最大的一个人,90,95,70,65,92,410,B,
因此他对原子弹的厉[B历]害了解得{CC的}不少。,199505104525100159,日本,1,199505,记对我影响最大的一个人,65,55,41,48,45,236,未参加,
他特别能干，什么都会，会说好几种{CC个}语言，日语汉语那就不用说了，还会英语、法语、德语等等。,199505104525200156,日本,2,199505,记对我影响最大的一个人,95,80,78,73,65,387,B,
他既是我的长辈又是我的好朋友。[BC.],199505104525200166,日本,2,199505,记对我影响最大的一个人,70,85,60,71,67,345,C,
”过了几年他就独立开{CQ了}一个公司。,199505104525200203,日本,2,199505,记对我影响最大的一个人,70,60,60,57,65,297,C,
这样从简[C]单[C]的事情开始，我能够积累{CC增加[C]}{CD了}工作上需[C]要的各种知[C]识和经验。,199505104525200245,日本,2,199505,记对我影响最大的一个人,70,60,68,65,63,311,C,
我想，如果没有三叔，就没有今天的我。,199508680519200504,马来西亚,2,199508,记对我影响最大的一个人,85,85,83,75,92,415,A,
就在这时，我的一个[F個]华文导[F導]师，他同情我[BQ，]在我徬徨的时候，给我安慰，把我糟糕{CC恶劣}的成绩搞好了一些，教我做人{CQ的}道理。[BC，],199508682519200530,马来西亚,2,199508,记对我影响最大的一个人,80,70,49,69,80,338,C,
”顿然，课室里{CD一片}鸦雀无声。,199508680519200539,马来西亚,2,199508,记对我影响最大的一个人,85,85,73,71,72,381,B,
一年内，我上童军活动的时间不多，而中级那年又有许多课程，教练为了不让我们少学一些而在每次上课前便废寝忘食地准备讲义{CJX}给我们这级。,199508682519100544,马来西亚,1,199508,记对我影响最大的一个人,75,85,86,73,84,396,B,
在我成长的过程中，她[B他]一直陪伴、教导及关心我。,199508683519100551,马来西亚,1,199508,记对我影响最大的一个人,80,85,83,65,69,376,B,
首先，我自己也同意人们创造的机器之声的确烦人。,200005108523100283,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,70,65,72,328,C,
这个噪音给{CC对}人们生活带来不好的影响。,200005108523100392,韩国,1,200005,关于用自然之声取代噪声的建议,60,65,56,62,54,280,未参加,
随着社会经济发展，人们很重视自然环境，自然环境可以给人们带来舒服，快乐的心情。,200005108523100399,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,64,83,72,340,C,
但汽车或者电话已经成了我们生活中必要的而不可缺少的东西。,200005108525200400,日本,2,200005,关于用自然之声取代噪声的建议,70,70,48,67,69,312,C,
环境保护部门最近打算征集几十种动听的自然之声，以取代生活中经常听到的噪声。,200005108523100534,韩国,1,200005,关于用自然之声取代噪声的建议,70,75,56,67,72,329,C,
我认为噪声是对人类身体一点儿也没有好处{CJs}。,200005108525200641,日本,2,200005,关于用自然之声取代噪声的建议,65,65,45,70,63,292,未参加,
为[F爲]什[F甚]么[F麽]我是这[F這]样[F樣]的人呢？,199711801501100020,中国,1,199711,我选择朋友的标准,75,60,55,40,49,265,未参加,
在我自己的角度来[F來]讲[F講]，我就比较[F較]喜欢[F歡]找一些性格跟我一样[F樣]的人做朋友。,199711801801100019,澳大利亚,1,199711,我选择朋友的标准,75,75,71,45,37,293,未参加,
跟性格和背景相似的人交往很重要，要不然人会觉得很孤独。[BC．],199711802801100017,澳大利亚,1,199711,我选择朋友的标准,80,60,52,65,61,305,未参加,
我的老家前面有一条小河，后面有一座小山，可以说是一间“背山临水”的家。,199705104523100071,韩国,1,199705,我的城市/乡村生活,60,60,66,79,70,317,未参加,
例如，电影院集中在城市，美术展览、歌星的演唱会也常常举行{CJX}在城市。,199705104523200099,韩国,2,199705,我的城市/乡村生活,65,60,58,58,65,289,C,
虽然那天是我的生日，而且{CC而}中午饭也没吃。,199705104525100095,日本,1,199705,我的城市/乡村生活,60,60,55,60,80,297,未参加,
我要买什么东西，走{CD了}几步就可以到商场，[F隨]时买得到东西。,199705104523200106,韩国,2,199705,我的城市/乡村生活,70,75,52,56,70,312,C,
这种心里每个人都会体[B吃]验[C]过的，简单的说，我对乡村的印象是平稳和安静，会联想到辽阔的平原，温暖的人情味。,199705104523100208,韩国,1,199705,我的城市/乡村生活,70,70,58,58,68,312,C,
现在想，那些山真是值得感谢的了。,199705104523200194,韩国,2,199705,我的城市/乡村生活,70,70,69,72,72,341,C,
