错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
看到这[C]一新生事物的出现，我觉得是我们的幸运，因为它拯救{CC2救}了正在受农药、化肥、催生剂威胁的我们，也拯救了地球。,200307109523200115,韩国,2,200307,绿色食品与饥饿,90,95,86,80,100,449,A,
而且{CD在}世界{CQ上}有很多病的话，人们怎么能解[C]决别人的问题呢？[BC!],200307109523200159,韩国,2,200307,绿色食品与饥饿,55,50,40,46,53,223,未参加,
现在人们的吃[BQ、]住[BQ、]穿的问题大概解决了，所以现代的人们关注{CC2着重于}健康。,200307109523200182,韩国,2,200307,绿色食品与饥饿,70,65,64,51,50,286,C,
所以[BQ“]绿色食品[BQ”]和饥饿问题是应该一起解决的。,200307109523200182,韩国,2,200307,绿色食品与饥饿,70,65,64,51,50,286,C,
同时，应该增加产量。,200307109523200182,韩国,2,200307,绿色食品与饥饿,70,65,64,51,50,286,C,
这样这个问题就,200307109523200202,韩国,2,200307,绿色食品与饥饿,70,70,78,83,87,376,C,
只是为了解决饥饿就{CC1可以}允许过度使用化肥、[BC，]农药的话，这才是可笑的。,200307109523200254,韩国,2,200307,绿色食品与饥饿,60,70,62,67,70,314,C,
对我来说“绿色食品”是最重要的[BQ。]一是后来人们生活很齐全很富裕，在城里想吃什么都有，因此吃得{CC的}太多，太奢侈，市民没想到还[C]有其他{CC他}人没有吃，挨饿。,200307109529100288,泰国,1,200307,绿色食品与饥饿,60,75,70,35,76,302,未参加,
所[C]以现在中国经济发展这么顺利吧。,200307109525100312,日本,1,200307,绿色食品与饥饿,60,80,67,59,41,294,未参加,
我的国家日本[BD、]{CD在}那里{CC那边}食品很丰富。,200307109525200329,日本,2,200307,绿色食品与饥饿,65,85,78,64,73,355,C,
大部分非洲[C]国家都是贫[C]困国家[BQ，]因为那些{CC那个}国家人民一般惰性强，所以他们[C]也应该欲望求知{CJX}{CJy}。,200307109523100386,韩国,1,200307,绿色食品与饥饿,65,75,59,38,58,282,未参加,
因为他们辛[B幸]辛[B幸]苦苦地干活，也挣{CC收}不到很多{CC大}的钱，所以很多人走到城市来。,200307109523200382,韩国,2,200307,绿色食品与饥饿,60,60,80,59,64,305,未参加,
随着物价也上涨，还会让人们挨饿，这结果实在太糟糕了吧！,200307109523200488,韩国,2,200307,绿色食品与饥饿,70,80,80,67,87,374,B,
还[C]有如果考虑全世界的未来，[BC、]做更多的绿色食品也是[L]必要的。,200307109525100528,日本,1,200307,绿色食品与饥饿,70,65,67,67,64,319,C,
但是在世界上还[C]存在着饥饿的人，那么怎样解决这[C]个问题呢？{CP如果不使用农药的话，农作物的产量肯定降低，所以尽量少用农药，然后[BD，]很多专家研究解决{CC决解},200307109523200540,韩国,2,200307,绿色食品与饥饿,65,65,67,46,56,283,C,
如果自己有钱的话，享受自己的权利{CC权力}[BD、]就行{CD的}。,200307109523200574,韩国,2,200307,绿色食品与饥饿,65,50,59,30,35,220,未参加,
如下是我的理由。,200307109540200572,印度尼西亚,2,200307,绿色食品与饥饿,70,85,72,59,70,348,C,
我认为没饭吃而饿死的人比谁都可怜。{CP像我们{CJ-dy这些},200307109523200586,韩国,2,200307,绿色食品与饥饿,80,55,67,43,53,284,未参加,
就{CC对}我们国家来说，在每个商店里，{CJ-zy都}可以买到新鲜[Pxiàn]的绿色食品。[BC.],200307109523200587,韩国,2,200307,绿色食品与饥饿,65,60,64,49,64,285,未参加,
看到了什么野生动物的话[B说]，更是不能放过它了。,200307217501200036,中国,2,200307,绿色食品与饥饿,80,65,56,35,47,271,未参加,
要用点儿农药或化肥，[BC.]产量高而且价格低。[BC.],200307217523100091,韩国,1,200307,绿色食品与饥饿,65,60,51,41,41,241,未参加,
如果不用化肥和农药的话，这对土地和水等自然环境上也没有那些的污染。,200307217523200133,韩国,2,200307,绿色食品与饥饿,65,65,67,70,70,321,C,
但是这样的农作物对人体非常不好，长期食用这样的农作物的话，会引起很严重的病。,200307204523200034,韩国,2,200307,绿色食品与饥饿,65,65,78,70,93,355,C,
但是{CD反面}“不用农药”造成产量的降低，这个影响甚至[B致]导致{CC2到}生产者的挨饿。,200307204525200056,日本,2,200307,绿色食品与饥饿,60,60,59,72,76,309,未参加,
在那样的发达[C]国家[C]生活，享有很多“吃”的选[B择]择{CJ-zxy的权利}。,200307204525200063,日本,2,200307,绿色食品与饥饿,60,85,56,70,73,333,未参加,
现在虽然“绿色食品”得到了人们的关注{CC关心}，但并没有普[C]遍[B边]化。,200307204523200090,韩国,2,200307,绿色食品与饥饿,60,60,83,46,76,307,未参加,
第一，没有任何东西比人的生命还重要。,200307205523200014,韩国,2,200307,绿色食品与饥饿,60,65,72,56,76,312,C,
关键就在我们对健康意识、安全意识上。,200307205525200026,日本,2,200307,绿色食品与饥饿,65,70,64,51,73,309,C,
文中已说明{CQ不}用化肥和农药会大大降低[B量][C]农作物{CJ-zxy的产量}[BQ，]减[C]少粮食。,200307205533200032,新加坡,2,200307,绿色食品与饥饿,85,75,59,49,84,344,C,
这[C]对人类[B娄]来说，很难说清楚的问题{CJs}。,200307205523100041,韩国,1,200307,绿色食品与饥饿,60,60,62,46,53,263,未参加,
其实人类每时每刻都要准备未来。,200307205523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,41,76,324,未参加,
我们应该多生产绿色食品，[BC.]那么饥饿的问题也可以解决。{CD对},200307205523200131,韩国,2,200307,绿色食品与饥饿,70,70,72,70,84,354,C,
因为[BD，]我是日本人。,200307205525200160,日本,2,200307,绿色食品与饥饿,65,65,54,64,64,296,C,
这[C]几十年来，日本生产{CC产生}并销售无农药的农作物，这[C]是因为吃了使用化肥和农药来{CJX}做出的农作物都会有害于人的健康。[BC.],200307205525200186,日本,2,200307,绿色食品与饥饿,60,60,54,35,56,247,未参加,
可是没有办法。,200307212525100030,日本,1,200307,绿色食品与饥饿,60,70,22,49,81,267,未参加,
现在因为科学很发达，我们会使[C]用化肥和农药来生产食品，但是这些物质对身体没有好处。[BC.],200307212523100046,韩国,1,200307,绿色食品与饥饿,75,65,72,46,67,312,C,
那样的话，粮食应该不够。,200307212525200056,日本,2,200307,绿色食品与饥饿,70,75,51,62,64,311,C,
在吃绿色食品还[C]是不挨饿上我觉得人们应该先不考虑吃绿[C]色食品，应该先考虑挨饿。,200307212523100065,韩国,1,200307,绿色食品与饥饿,75,70,80,70,90,374,B,
其中不要的农作物是没有用的，更高质量{CC高质化}是生存的办法。,200307209523200015,韩国,2,200307,绿色食品与饥饿,60,60,64,41,30,237,未参加,
要选择“吃绿色食品”还是“不挨饿”的两个立场的时候，我会选择“不挨饿”的立场。,200307209525200037,日本,2,200307,绿色食品与饥饿,65,85,59,70,90,359,C,
我个人认为不挨饿放在第一位。,200307302523100003,韩国,1,200307,绿色食品与饥饿,80,65,70,59,73,335,C,
于是，一方面想农作物产量少的话，可能出现饥饿问题。,200307302523200012,韩国,2,200307,绿色食品与饥饿,70,65,54,35,56,266,未参加,
我认为绿色食品里有维生素[C]对人们的健[B建]康有很多好处。,200307302523100036,韩国,1,200307,绿色食品与饥饿,60,50,27,30,21,168,未参加,
我认为我们现在的科技水平越来越高，发展速度越来越快。,200307302523200072,韩国,2,200307,绿色食品与饥饿,80,70,67,59,64,330,C,
但是，这几乎是不可能的。,200307302635200095,俄罗斯,2,200307,绿色食品与饥饿,85,75,83,64,81,380,B,
因为买了施过[C]化肥的农作物，[BC.]你在吃之前好好洗就没有大问题了，[BC.]不会碍大事的。,200307302523200106,韩国,2,200307,绿色食品与饥饿,70,75,78,78,87,377,B,
因为饥饿是慢慢{CJX}会改善的，如果人们互相帮[F幫]助就会把饥饿消除，但之前没有粮食的话，那连[C]剩下的人都会饥饿，首先第一是把足多的人来耕田做农作物{CJba}。,200307302501200118,中国,2,200307,绿色食品与饥饿,75,60,43,33,53,250,未参加,
如果我们[C]饥饿，会失去所有的欲求、希望、生命力，只剩下绝望。,200307206525200003,日本,2,200307,绿色食品与饥饿,70,70,59,59,73,319,C,
我们先控制盲目的开发。,200307215523250005,韩国,2,200307,绿色食品与饥饿,65,70,62,56,79,318,C,
结论说，男女混学班在大学时期是最合适{CJsd}[BQ，]也算是最安全的教育措施[B理]。,200309529529151004,泰国,1,200309,我对男女分班的看法,0,70,63,44,63,235,未参加,
选对了书，最重要的还是要读它。,200310543533150003,新加坡,1,200310,谈有效阅读,70,75,84,84,99,401,B,
现在，支持男女分班的父母认[B让]为可以避免学生早恋，[BC。]这{CC那}也有道理，男女一起学习的话谈恋爱的机会较多，不过避免早恋对学生们的成长和学习有什么好处{CC效果}？,200310576525100021,日本,1,200310,我对男女分班的看法,60,70,49,70,67,301,未参加,
我们怎么知道跟异性交流的方法呢？,200310576525100034,日本,1,200310,我对男女分班的看法,65,65,36,68,51,269,未参加,
恋爱和学习是两件事情。,200310576525200058,日本,2,200310,我对男女分班的看法,65,70,58,61,70,310,C,
我觉得男人应该从小学会与异性{CJX}如何交流，如何对待女性。,200310576525200066,日本,2,200310,我对男女分班的看法,65,65,52,65,65,296,C,
我是作[B做]为[B位]一个日本人来这么想的{CJ？}。,200310576525100074,日本,1,200310,我对男女分班的看法,65,65,71,63,63,311,C,
因为我的学历着需多帮力{WWJ},200310540540250080,印度尼西亚,2,200310,谈有效阅读,60,60,41,35,77,255,未参加,
虽[F雖]然男女分班可以在某些方面避免男女的认[F認]识[F識]，{CQ但是}它并[F並]不会制[B致]止早恋[F戀]。,200311952922230010,美国,2,200311,我对男女分班的看法,75,80,74,70,85,375,B,
无论[B伦]是哪一方面的经验都是{CJ+dy一个}很宝贵{CQ的}认识世界的机会。,200304131501200016,中国,2,200304,我学汉语是为了……,80,70,41,32,60,273,未参加,
然而，新加坡是个多文化、多种族[B祖]、多语言的国家。,200304131533200092,新加坡,2,200304,我学汉语是为了……,90,70,77,79,88,397,B,
那就可从以下几点来说明了：①男女分班甚至是分校，意即在上课的这个求学空间里，学生们都只是与同性在一起求学。,200306680519150022,马来西亚,1,200306,我对男女分班的看法,80,80,87,87,94,420,B,
随着时代的进步以及社会的变迁，男女混合及男女分班的教育方式也随之而改变。,200306680519250021,马来西亚,2,200306,我对男女分班的看法,85,80,85,63,90,396,B,
教育不分男女，而自“重男轻女”的观念被社会抛弃以来，一般学校多采用男女混合式教育。,200306680519250034,马来西亚,2,200306,我对男女分班的看法,85,80,85,79,100,422,A,
学者反对男女分班是正确的、理智的。,200306680519250039,马来西亚,2,200306,我对男女分班的看法,80,75,60,75,92,373,B,
现在世界上还[C]有很多的因缺少粮食而挨饿{CJ-zxy的人}。,200307271523200010,韩国,2,200307,绿色食品与饥饿,70,65,64,33,64,282,未参加,
可是他们有没有想过这些会危害人体健康呢？,200307271523200052,韩国,2,200307,绿色食品与饥饿,75,80,83,75,100,404,B,
在农作物的生长过程中，很多农民为了避免农作物的产量大大降低，不得不使用化肥和农药。,200307271523200063,韩国,2,200307,绿色食品与饥饿,75,75,88,75,90,393,B,
当今很多人吃饭的时候，考虑这个饮食对自己的健康好不好。[BC.],200307271523200071,韩国,2,200307,绿色食品与饥饿,70,65,64,56,81,322,C,
比如说中国是一个共产主义国家，共产主义的意思就是一起工作完了公平地分东西。[BC.],200307271523100087,韩国,1,200307,绿色食品与饥饿,70,65,64,49,58,292,C,
因为，由于化学污染食品的基因异常的孩子的出生率越来越高，因此很多日本人，尤其是将来还要生孩子的女性很重视这个问题。,200307271525200097,日本,2,200307,绿色食品与饥饿,70,70,78,59,64,329,C,
所以我认为吃“绿色食品”和不挨饿中第一位是不挨饿。,200307271523200104,韩国,2,200307,绿色食品与饥饿,65,65,62,49,64,289,C,
也不能把吸完的香烟随便[B变]扔掉，[BC。]为了保持城市干净这是不允许的。{CJ-zhuy这},200405109525200316,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,64,73,59,311,C,
如果有人在公共场所{CD上}吸烟了，那么他应该要惩罚{CJbei}。,200405109523200511,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,64,64,57,319,C,
如[C]果[C]不让他们吸烟的话，他们就受[C]不了。,200405109523100518,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,55,44,61,300,未参加,
为了自己的身体，为了环境，为了我们的后代，一定要努力戒烟！,200405109523200541,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,50,46,50,260,未参加,
我的女朋友是不抽烟的人，我{CC1对我来说}是爱抽烟的人，那我{CD对}女朋友{CJX}怎[C]么[C]对待呢？,200405109523100566,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,38,48,39,246,未参加,
我国人民看了他的死亡{CJ-zxy原因}后就深深地感到了吸烟的危害{CC危险}，就开始{CQ了}这些戒烟运动。,200405109523200739,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,54,59,303,C,
将来人们{CQ在}更[C]好的条件和环境下活着。,200405109523200787,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,50,70,48,283,未参加,
吸烟{CJ+wy是}有害[B割]健康，这一点[C]{CJ-sy是}全世界{CJ+zxy人}{CJ+zy也}没有几个人不知道的常识。,200405109523100962,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,65,69,48,59,284,未参加,
如果{CC2如}旁边有两个人抽[C]烟，我抽一支烟。P},200405109523201052,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,57,39,37,229,未参加,
但这几年{CJ-zhuy吸烟}对身体影响{CJ-zy很}{CJ-wy大}，大家{CJ-zy对此}都{CJ-zy很}担心。,200405109525101153,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,32,210,未参加,
这真是不像话了。,200405109525201260,日本,2,200405,吸烟对个人健康和公众利益的影响,75,55,55,66,59,295,未参加,
{CP我们都知道吸烟对我们的身体有很多不好的影响，而对公众利益有很大的影响P}。,200405109523101395,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,52,50,53,257,未参加,
个人吸烟不吸烟是另外一回事。,200405109525201480,日本,2,200405,吸烟对个人健康和公众利益的影响,80,80,81,75,93,401,B,
我认为我们应该讲究个人的权利。,200405109525201686,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,50,62,59,298,C,
还有，从城市的卫生问题来看，吸烟人扔掉的烟也破坏{CC损害}大街小巷的美观{CC景观}。,200405109525101813,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,62,70,66,332,C,
我是一个爱烟者。,200405109525101844,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,33,52,57,250,未参加,
健康对人来说，很重要的{CJsd}。,200405109523101883,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,28,44,44,230,未参加,
这也{CJ-buy是}从公众利益的角度来实行{CC决定}的好办法。,200405109525200026,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,66,83,95,396,B,
容易看[C]到这种现象，但是我认为抽烟对身体不好，而且不知不觉中影响到别人的[C]身上。,200405109523200510,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,54,54,51,286,C,
如[C]果戒烟的[C]话，可以省一些钱。{CP所以我们需要关于吸烟的新法律。到现在为止，非吸烟者忍受了烟味，[BC。]但是不能一直忍受，[BC。]非吸烟者也有权利，[BC。]所以这些关于吸烟的法律是非常适合的。为了我们的健康，为了大家的利益是非常及时的。P},200405109523200558,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,56,56,66,336,C,
但是，很多吸烟者对这样的{CJX}政府[C]措施很不满意。P},200405109523100656,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,58,75,80,352,C,
不好，{CD但}间接吸烟也很危险[BQ。]烟民吸烟，让别人间接吸烟，[BC。]{CJ-zhuy这}是很自私的行为{CC行动}。,200405109523200644,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,58,77,73,341,C,
为帮助广大的青少年养成良好的习惯，必须对[BD‘]吸烟[BD’]宣布战争。,200405109523200678,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,82,77,80,372,B,
公共场所上的吸烟{CJ-zxy问题}不光是个人问题，而是造成其他[B它]人的健康不良问题的公共问题。{CJ-zhuy它},200405109523200744,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,72,79,70,336,C,
比如，吃维生素药、去健身房运动等。,200405109523201152,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,74,70,75,359,B,
吸烟不仅对吸烟者而且对他人也有害，[BC。]因为吸烟本身就不利于健康。,200405109525200337,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,79,66,75,353,B,
虽然政府收入额[F額]也少了，但是为了国民的身体健康，快乐地{CC的}过生活[BQ，]政府应该{CJ-sy想}更多的办法让他们戒烟[BQ，]{CJ-zhuy这样}是对未来的国家利益{CC2国益}有利{CJsd}。,200405109525100784,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,68,65,318,C,
但是我认为从整个社会的角度来看这些规定也无可厚非。,200405109525100856,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,83,85,369,C,
我没有吸烟的习惯，[BC。]所以我对吸烟者{CJ-zy很}{CJ+sy有}反感。,200405204525200007,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,58,70,65,314,C,
日本的一部分[L]地区也已经开始{CJ-sy实施}同样的措施{CQ了}。,200405204525200127,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,79,77,76,366,B,
反正吸烟者自身愿意去承担这个风险的话别人也没什么理由去阻止他。,200405204525200284,日本,2,200405,吸烟对个人健康和公众利益的影响,90,90,85,84,94,441,A,
我认为吸烟[C]是不太好的习惯，{CD但}我想吸烟者{CC人}要{CJX}应[B因]该[C]为周围的人想一想。,200405204525200317,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,38,42,51,264,未参加,
问题在哪儿呢？,200405204525100433,日本,1,200405,吸烟对个人健康和公众利益的影响,70,90,68,65,79,365,C,
日本的有些地方也有在公共场所吸烟时被罚款的地方条例。,200405204525200467,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,82,68,79,325,未参加,
有的人说吸了一根烟，我们的命就会短{CD了}一年。,200405332540200003,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,75,58,44,58,294,C,
新的规定的另一大益处{CC2益}是可以帮助{CC2助}青少年养成良好的习惯[B愦]，甚至不抽烟的习惯[B愦]。,200405501616200025,德国,2,200405,吸烟对个人健康和公众利益的影响,75,65,71,73,65,336,C,
有相同的理想，相同的目标，大家都向共同的理想去生活、去努力。,200410534533250116,新加坡,2,200410,最理想的结交方式,90,70,74,60,63,350,C,
还有罚款的可能性。,200405680610150018,法国,1,200405,吸烟对个人健康和公众利益的影响,60,60,24,54,63,243,未参加,
这主要的问题也许只出现在{CC给}东[F東]方或亚洲的社会[BQ，]因为[F為]一向以来，性的观念或性教育就不曾出现在学校所提供的学习过程中。[BC.],200504534533150005,新加坡,1,200504,我对男女分班的看法,65,85,65,78,70,353,C,
他们即使没办法在学校接触异性，一上网，不只是同年龄的同学，甚至是年长或是居住在很远[B运]的地方的人，他们都能交上朋友。,200504534533250036,新加坡,2,200504,我对男女分班的看法,90,85,92,89,88,441,A,
比较偏激点的甚至会去强奸或非礼女性，最后自毁前程。,200504534533150076,新加坡,1,200504,我对男女分班的看法,75,90,84,86,82,411,A,
但是，要是学生能把感情的事和学业分开，那就最好了。,200504534533250104,新加坡,2,200504,我对男女分班的看法,65,70,65,47,57,290,C,
在中学的这个年纪，孩子们往往不想听家长的话，处处想惹{CC弄}他们生气。,200504534533250138,新加坡,2,200504,我对男女分班的看法,65,65,59,71,62,306,C,
学生早恋这{CQ个}问题是很难解决{CC结决}的。,200504534533150153,新加坡,1,200504,我对男女分班的看法,55,65,56,69,64,291,未参加,
但一放学，那些学生还是可以到别的学校或到网上找对象。,200504534533150153,新加坡,1,200504,我对男女分班的看法,55,65,56,69,64,291,未参加,
男生会觉得自己比女生强，女生也会觉得自己也可独领一片天。[BC.],200504534533250170,新加坡,2,200504,我对男女分班的看法,80,80,65,80,82,379,B,
因此，我并不同意男女分班的看法。[BC.],200504534533250170,新加坡,2,200504,我对男女分班的看法,80,80,65,80,82,379,B,
孩子[L]是从父母的为人{CQ和}行为{CQ中}形成自己的处世方式[B试]的，[BC。]也是从父母的直接教育{CC教训}{CQ中}形成自己的道德观念的。,200505109801100147,澳大利亚,1,200505,父母是孩子的第一任老师,65,50,42,42,62,242,未参加,
因为很[C]了解离婚后的家庭生活比较辛苦，这个也从父母{CQ那儿}学会的东西{CJs}。,200505109525200480,日本,2,200505,父母是孩子的第一任老师,60,75,74,74,82,351,C,
每天都应该跟“他”说话啊，跟“他”讲道理啊等等。,200505109542200499,越南,2,200505,父母是孩子的第一任老师,70,70,50,33,69,280,未参加,
这个我[C]很[C]有信心。,200505109525100552,日本,1,200505,父母是孩子的第一任老师,60,65,63,61,69,301,C,
我想起了一件事情。,200505109525201002,日本,2,200505,父母是孩子的第一任老师,65,50,64,56,64,280,未参加,
”。,200505109525201084,日本,2,200505,父母是孩子的第一任老师,60,70,53,56,66,290,未参加,
父母所说的话、兴趣爱好、思想观念、行为举止，无一不是从幼年就开始在孩子心{CC1心目}中打下深深的烙印。,200505109540201169,印度尼西亚,2,200505,父母是孩子的第一任老师,75,90,46,35,45,285,未参加,
他们很了解我的性格，看好我的将[C]来才对我那么严格。,200505109525201246,日本,2,200505,父母是孩子的第一任老师,65,75,69,60,66,322,C,
这说[C]明没有好的父母[BD、]就[C]没有好的孩子。,200505109525201370,日本,2,200505,父母是孩子的第一任老师,70,75,76,62,66,338,C,
如果我们[L]注意一[B以]下自己的周边的各种社会现象就会发现：{CQ如果}父母是个注重教育的家长，[BC、]孩子就喜欢学习，[BC、]把学习当成自己的第一个重要任务，[BC、]对孩子以后的成长非常有利。,200505109513101449,柬埔寨,1,200505,父母是孩子的第一任老师,75,55,73,56,90,334,C,
所[C]以{CJ-dy共同的}话题多，一直[C]互相鼓励{CC2鼓}一起{CC起来}生[C]活的。,200505109525101792,日本,1,200505,父母是孩子的第一任老师,65,65,52,67,74,307,C,
父母的教育方式{CC方面}各种各样。,200505109821101858,新西兰,1,200505,父母是孩子的第一任老师,80,55,63,47,63,294,未参加,
当孩子们开始上小学的时候[B后]，他生活的世界也大了很多。,200505109614202385,荷兰,2,200505,父母是孩子的第一任老师,55,45,7,13,15,112,未参加,
一是，为了培养孩子的[C]自信心{CC自立心}、责[C]任心而教育。,200505109525102433,日本,1,200505,父母是孩子的第一任老师,60,60,41,49,58,250,未参加,
因为我在国外生活{CD着}，十分了解[C]英语的重要性。,200505109525102436,日本,1,200505,父母是孩子的第一任老师,60,55,48,35,58,237,未参加,
从[F從]这[F這]个[F個]角度来[F來]看，父母不仅[F僅]是孩子的第一任老师[F師]，也是他一辈[F輩]子最重要的老师[F師]。,200505109616102594,德国,1,200505,父母是孩子的第一任老师,90,70,46,45,72,316,未参加,
在每一个孩子的成长过程中[BQ，]我们的父母无疑也就是我们人生之路上{CD最初}的第一任老师！,200505217610200176,法国,2,200505,父母是孩子的第一任老师,90,95,69,77,87,416,B,
但是那个家庭孩子说的都是{CC用}骂人的话{CC4骂[B马]话}，我很吃惊[B京]。,200505261635200060,俄罗斯,2,200505,父母是孩子的第一任老师,65,55,29,41,34,206,未参加,
结果孩子的一生就一片黑暗{CC2黑}。,200505212540200004,印度尼西亚,2,200505,父母是孩子的第一任老师,90,65,73,55,72,346,C,
这[F這]样[F様]会比较[F較]有安全感。,200505522522250024,缅甸,2,200505,最理想的结交方式,90,75,70,51,68,348,C,
我觉[F覺]得亲戚朋友介绍或是自己{CD所}追求[BQ、]慢慢了解[BQ、]逐渐相爱[F愛][BQ，]这[F這]样最为理想[BQ。]因为现[F現]代社会寻[L]求知识[BQ、]追求自己的理想的年轻[F輕]人越来越多[BQ，]不论[F論]男女都有自己{CQ的}梦[C]要去实现[F現][BQ，]所以在这[F這]一路上能有一个彼此了解[Y觧]的伴走下去[BQ，]这[F這]样生活会更{CJ+sy充满}幸福[BQ。]只有慢慢了解[Y觧]彼此[BQ，]在这[F這]段时[F時]间{CQ内}坦白面对[F對][D对[F對]]生活[BQ、]社会[BQ、]未来[BQ，]找到了共同点[BQ，]愿[F願]意向对[F對]方付出或一起努力[BQ，]这[F這]样结合在一起才会永久[BQ。]因为我曾看到很多不快乐[F樂]的家庭[BQ，]是因[L]为两个的思想学识有很大区别[BQ，]所以使婚姻破裂[BQ，]一切不快乐[F樂]的事却[F卻]应{CC受}在无辜的孩子身上。[BC，],200505522522110011,缅甸,1,200505,最理想的结交方式,65,60,57,35,53,253,未参加,
原因是在我们出生以后{CC以来}成长的过程中，[BC。]孩子们的生活的大部分时间都与[B于]父母同在。,200505226540100072,印度尼西亚,1,200505,父母是孩子的第一任老师,70,50,41,41,45,230,未参加,
加之[D以]，这种规定给现在{CC在现}的[L]吸烟者增添[B涂]了甚多的麻烦。,200509105922200007,美国,2,200509,吸烟对个人健康和公众利益的影响,80,75,55,40,46,287,未参加,
×××二00五年九月十七日,200509534533150015,新加坡,1,200509,一封求职信,65,65,77,53,93,337,C,
现为应征男导游一职特此来函。,200509534519150025,马来西亚,1,200509,一封求职信,70,70,79,84,95,386,C,
若有任何疑问可致电询查。,200509534519250027,马来西亚,2,200509,一封求职信,70,80,86,62,82,370,C,
2005年九月十七日李文先生申请导游职位我叫×××，二十三岁，刚毕业于新加坡理工学院。,200509534533250041,新加坡,2,200509,一封求职信,60,70,73,55,77,320,C,
我现在在一家五星级大饭店担任大堂经理。,200509534533250062,新加坡,2,200509,一封求职信,80,85,82,75,93,409,B,
本人今年三十四岁，于二零零一年在新加坡国立大学考获工商管理硕士学位，并曾任职{CD于}新加坡希尔顿酒店的人事部助理经理两年。,200509534533150075,新加坡,1,200509,一封求职信,90,80,88,66,88,407,B,
我总共到过{CC了}十一个国家{CD过}。,200509534533250126,新加坡,2,200509,一封求职信,55,70,79,60,86,334,C,
我于2000年到马来西亚修读旅游与管理系，并获得了{CC3于}第一荣誉学位{CD结业}。,200509534519250148,马来西亚,2,200509,一封求职信,85,70,75,77,88,386,B,
有德语文凭。,200509534533150142,新加坡,1,200509,一封求职信,75,65,82,55,86,350,C,
我{CJ+zy也}很高兴{CC荣幸[B兴]}{CD地说}，虽然我才入行三年，但是我{CD对}当一名导游的热忱和领导能力已经受到了各界的肯定。,200509534533250147,新加坡,2,200509,一封求职信,80,70,86,80,88,394,B,
不喜欢流行歌曲的人也有他们的原因。,200510111523100018,韩国,1,200510,我看流行歌曲,65,70,51,42,47,261,未参加,
而且现[C]在有了很[C]多种{CD的}歌[C]曲。,200510111523100049,韩国,1,200510,我看流行歌曲,65,70,39,38,55,253,未参加,
但是有点过时[B世]的感觉。,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
但我不能确定地说喜欢流行歌曲，也不能理解那种过分地{CC的}喜欢歌星而不能控制自己的人。,200510111523200798,韩国,2,200510,我看流行歌曲,40,50,44,30,55,194,未参加,
原来小孩子都希望不是{CJX}能看歌手吗？,200510111523200864,韩国,2,200510,我看流行歌曲,55,55,25,50,35,200,未参加,
这样一来使音乐比较热闹，节奏也很快。,200510111523200879,韩国,2,200510,我看流行歌曲,55,90,53,40,67,294,未参加,
他们特别喜欢流行歌曲，甚至对自己喜欢的歌星达到痴迷的程度。,200510111523101029,韩国,1,200510,我看流行歌曲,65,55,60,28,55,245,未参加,
而且我们应该尊重别人的想法他们不喜欢流行歌曲是我们不能干涉的，可是他们不应蔑视[L]流行歌曲。,200510111523201056,韩国,2,200510,我看流行歌曲,70,85,70,44,55,316,C,
现在有很多歌手。,200510111523101101,韩国,1,200510,我看流行歌曲,55,65,51,28,47,228,未参加,
