错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这[C]改基[C]因的东西，[BC、]开发[C]的人认为{CJ-zy能}解决生产量和农药的矛盾，[BC.]其实，[BC、]这[C]东西不是天然的产品，[BC、]所以美[B米]国以外的国家基[C]本上不愿意承认[C]。,200307217525100098,日本,1,200307,绿色食品与饥饿,60,60,43,46,70,261,未参加,
一般人都认为理想{CJ-zxy的情况}是吃绿色食品而不挨饿，我也认为这样{CJs}。,200307204525100015,日本,1,200307,绿色食品与饥饿,55,70,40,54,53,256,未参加,
对农民来说，如果用化肥和农药的话，生产[B户]率提[B堤]高，但是{CQ对}我们来说很危险的{CJsd}。,200307204525200100,日本,2,200307,绿色食品与饥饿,60,70,46,54,50,265,未参加,
我觉得[B的]吃绿色食品比较好，[BC。]因为不会饿死。,200307205523100109,韩国,1,200307,绿色食品与饥饿,70,60,38,17,27,197,未参加,
实际上，[BC、]过去在世界上有过使人们变成残疾人的化肥和农药。,200307205525200120,日本,2,200307,绿色食品与饥饿,65,75,62,72,90,351,C,
另外部分，为了解决饥饿的问[B间]题，用化肥和农药种{CC做}农产品。,200307205523100155,韩国,1,200307,绿色食品与饥饿,60,65,62,49,47,266,未参加,
”她常常[C]饿得完全没有力气。,200307212525100001,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
我认为吃绿色食品是第一位的。[BC.],200307212523200012,韩国,2,200307,绿色食品与饥饿,70,60,56,25,38,234,未参加,
韩国的一些演员听到这[C]些事情，[BC、]特地为这[C]些孩子们准备粮食去看{CC拜访}他们。[BC.],200307212523200021,韩国,2,200307,绿色食品与饥饿,70,80,67,62,90,359,C,
当然，现在应比较困难{CJX}满足这条件，但我相信以后总有一天能达到这要求的！,200307212523100024,韩国,1,200307,绿色食品与饥饿,75,90,80,75,93,407,B,
作者认为为了保存自然环境需要以下几个措施。,200307201523100087,韩国,1,200307,绿色食品与饥饿,65,75,83,70,79,359,B,
虽然有的人说使用农药对{CC就}身体不好，有害人的健康，但是我想使用农药可以得到更多的农[B衣]作物。,200307302523100001,韩国,1,200307,绿色食品与饥饿,65,60,62,38,44,252,未参加,
人们通常把用未经污染的农产品加工的食品就叫做“绿色食品”。,200307302523200007,韩国,2,200307,绿色食品与饥饿,70,65,78,75,90,364,C,
人们生活所有方面都要好的。,200307302523200009,韩国,2,200307,绿色食品与饥饿,70,65,59,43,67,290,C,
抓农业害虫的“高手”青蛙，还有蛇和{CD又}吃害虫的益鸟等等。[BC.],200307302523200045,韩国,2,200307,绿色食品与饥饿,70,65,75,67,81,344,C,
因为我相信，科学技术的发明是无限的。,200307302523200049,韩国,2,200307,绿色食品与饥饿,80,75,75,62,93,376,B,
和使用化肥和农药关系不大，因为很多农民不是要给缺少粮食而挨饿的人，只是要赚很多钱而使用化肥和农药的，要是他们真的想帮助那些人而捐粮食的话，绝对不能含有化肥和农药的食品给他们{CJba}。P},200307302523200061,韩国,2,200307,绿色食品与饥饿,65,70,59,62,50,292,C,
比如，{CJ+zy会}给自己的钱，不管多少钱，只要有自己的心意，那{CJ+zy就}对他们来说，有很多帮助的。,200307302523200108,韩国,2,200307,绿色食品与饥饿,65,65,72,49,67,302,C,
这样的话，我们获{CC受}得很多农作物{CJ?}。,200307302523200128,韩国,2,200307,绿色食品与饥饿,65,60,56,56,50,270,未参加,
当时我也问过[C]爷爷[BC‘]为什么用化肥和农药[C]，不用那些药它们活不了吗[C]？[BC‘],200307302523200138,韩国,2,200307,绿色食品与饥饿,70,65,46,49,35,251,未参加,
这样的绿色食品的确是对身体有很多好处，[BC.]而且不使用化肥和农药，[BC.]对环境保护也有很多好处。[BC.],200307302523200139,韩国,2,200307,绿色食品与饥饿,60,60,70,62,70,304,未参加,
我认为吃“绿色食品”是第一位的。,200307206525200007,日本,2,200307,绿色食品与饥饿,65,65,67,62,64,307,C,
众所周知过[C]量使用的农药一定会{CQ对}身体{CJ-sy产生}坏的{CC2恶}影响，那么适[C]用量的农药使[C]用的话，会不会生产量大大提高而对身体的影响也减少了呢{CC吧}？[BC。],200307206525100037,日本,1,200307,绿色食品与饥饿,65,65,80,54,73,321,C,
健康跟生活习惯有密切的关系。,200307206525200074,日本,2,200307,绿色食品与饥饿,70,65,72,62,67,322,C,
随着科学的发展[BQ，]人类渐渐可解决生产量的问题，也{CD是}能解决食品污染的问题，但是同时[F時]解决这两个问题是{CJX}目前为止[B此]不可能的。,200307215523150008,韩国,1,200307,绿色食品与饥饿,60,60,70,67,41,280,未参加,
使用农药也是比较危险[B检]的{CD部分}，[BC、]我们不可以忽视农药量。,200307215523250015,韩国,2,200307,绿色食品与饥饿,70,70,62,30,64,284,未参加,
这几年人们意识到{CQ了}环境污染[BQ，]而且{CC2而}为了环境保护使用{CC进行}了各种各样的办法。,200307332523200019,韩国,2,200307,绿色食品与饥饿,60,65,62,43,53,266,未参加,
但是缺点{CC坏点}{CD的}就是，他们{CQ中}有一部分{CQ会}早恋。,200309529529151027,泰国,1,200309,我对男女分班的看法,65,60,25,32,40,205,未参加,
主要看{CC那是说}他们有没有自己的目标，要是有的话，他们会努力学习，实现目标，但是很少。[BC，],200309529529151030,泰国,1,200309,我对男女分班的看法,80,75,49,51,76,322,未参加,
这个世界男女本就要相处在一起的，[BC。]所以不必把男女之间的关系搞得怪怪的，分什么班嘛！,200310512512250036,菲律宾,2,200310,我对男女分班的看法,70,70,71,63,85,347,C,
最后我想说[BQ:]“我反对男女分班！,200310520520150002,蒙古国,1,200310,我对男女分班的看法,60,65,25,21,47,201,未参加,
你要融[C]入社会[F會]的主流，就要跟得上社会[F會]的发展趋势趋向{CC去向}。,200310540540150019,印度尼西亚,1,200310,谈有效阅读,65,55,52,29,53,236,未参加,
所以我们应该尽可能选好的书来阅读。,200310540540250084,印度尼西亚,2,200310,谈有效阅读,65,70,39,42,73,275,未参加,
学习汉语是我今生在未来事业上的重要使命。,200304131519200190,马来西亚,2,200304,我学汉语是为了……,90,95,86,68,96,433,A,
依我个人的看法，我并不赞成男女分班的做法，大部分[B份]家长会赞成男女分班，只是基于避免学生早恋的肤浅理由，这实在是非常片面且不成熟的。,200306680519250040,马来西亚,2,200306,我对男女分班的看法,85,95,87,75,100,438,A,
其实不是。,200307271523200009,韩国,2,200307,绿色食品与饥饿,70,70,70,49,70,317,C,
但是，不用化肥和农药对农作物的产量影响很大。,200307271523100030,韩国,1,200307,绿色食品与饥饿,70,60,46,56,73,290,未参加,
否则我们的社会也一定不会有好,200307271525200062,日本,2,200307,绿色食品与饥饿,70,80,56,59,53,308,C,
还[C]有吸完了烟后的烟民的素质的问题，[BC。]就是吸完以后{CC然后}哪儿{CJX}把烟扔在{CC掉}呢？{CJ-zhuy我们},200405109525100168,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,45,31,41,219,未参加,
因为大家也越来越了解我上边写到的事情。,200405109525100301,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,45,58,59,258,未参加,
看医生检查{CQ了}好几次也没有找到能解决{CC满足}他疑问的答案。,200405109525200316,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,64,73,59,311,C,
那我[C]分别{CC分为}在两个立场上写我的看法{CC4议论}。,200405109523100552,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,52,59,274,未参加,
他吸烟的时候，自己也知道吸烟对身体不好，不过他轻视身边的人对他的劝告，结果[BD，]得了肺病，所以他非常强调自己保护自己的健康，因此当然{CJ-zy要}戒烟。,200405109523200564,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,69,46,66,327,C,
根据医疗研究报告，人吸烟以后{CC2了}，{CD那}会得肺炎，造成死亡。,200405109523200598,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,64,66,64,334,C,
但是这次新闻引起了人们的关注的原因不仅仅是吸烟的危[B厄]害性。,200405109523200600,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,68,59,300,C,
特别[C]是青少年的时候开始的吸烟的人更难解决这个问题。P},200405109523100640,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,67,52,55,301,C,
第二{CD是}，{CJ+sy抽}烟是{CJX}本来{CC原来}对身体不好的东西。,200405109525200702,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,54,44,257,未参加,
目前[BQ，]许多国家已经制定了{CJX}对在共公场所吸烟的{CJ-zxy行为}严厉[B历]的规定。,200405109523200807,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,62,64,304,C,
不一定只是妇女，[BC、]如果她丈夫是吸烟者的话，比她本人吸烟更坏。,200405109525200874,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,50,46,238,未参加,
因此，我认为国家政府对吸烟者开始{CJ-sy采取}严厉的惩罚措施是对的。,200405109525200874,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,50,46,238,未参加,
为什么呢？,200405109525100891,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,57,52,48,291,未参加,
吸烟的人当然有自己吸烟的权利，但他们没有任何权利给不吸烟的人带来负面影响。,200405109525100947,日本,1,200405,吸烟对个人健康和公众利益的影响,90,60,57,64,70,331,未参加,
目前，吸烟的人实在太多了，不可[C]计数。,200405109523200989,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,64,55,289,C,
很长时间以来，“烟”这个字离不开人们的生活。,200405109523100995,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,48,55,273,未参加,
吸烟对个人的健康很不好。,200405109523201013,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,41,219,未参加,
但是其实我也抽烟，我回日本的时候，常常为了找抽烟处走来走去，所以我有的时候感到困难。,200405109525101007,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,36,48,44,243,未参加,
我个人的想法是很多青少年开始抽烟的原因就是跟我差不多{CJsd}，很多人以为禁止的事{CJX}敢做的人很勇敢。,200405109525101123,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,43,56,50,276,未参加,
在公共场所边走边抽烟的人被罚款，这样是应该的。,200405109523201170,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,69,46,66,290,未参加,
但现在{CD这}抽烟是{CJX}好象不好的习惯。,200405109523201425,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,24,23,35,190,未参加,
这个{CD时}也帮助青年人{CJ-sy养}成良好的习惯，[BC。]而且环境{CQ也}越来越好，[BC。]还有{CC还是}人们的身体也越来越健康了，[BC。]抽烟{CQ的}人也{CJ+zy越来越}改变了{CC的}。,200405109523201425,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,24,23,35,190,未参加,
就这样吸烟对个人健康和公众利益的影响很大而且{CC2还}很多。,200405109523101448,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,44,50,275,未参加,
但是，最近[C]在社会上{CC里}出现{CQ了}在公共场所禁[Pjìn]止抽烟的情况，而且{CC而是}像这[C]样不允许抽烟的地方越来越多了。,200405109523201468,韩国,2,200405,吸烟对个人健康和公众利益的影响,45,65,69,68,68,295,未参加,
据统计，吸烟男性的妻子患肺病的百分率比普通人高得多。,200405109523201475,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,90,59,83,91,404,B,
只是人口密集的商业中心{CD的}实施不能实现整洁目的。,200405109525101476,日本,1,200405,吸烟对个人健康和公众利益的影响,70,85,55,52,61,315,未参加,
我觉得上面短消息所提的惩罚措施也是一种有效[C]的措施。,200405109525201582,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,62,73,61,323,C,
我们考虑公众利益的话怎么样？,200405109525101631,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,45,48,41,230,未参加,
至少，对我来说在吸烟的时候心里很舒服。,200405109525201700,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,64,66,53,291,C,
因为吸烟会引起各种疾病，由此病人增长。,200405109525101821,日本,1,200405,吸烟对个人健康和公众利益的影响,75,85,81,64,86,384,B,
但政府在干涉人民行为时，应使人们自觉行动，不应坚持惩罚的[C]手段。{CP我过去也{CJ-sy是},200405109523101832,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,90,74,62,86,381,B,
我的老师曾经跟我说过，[BC。]“如果你一直吸烟的话[BQ，]以后的后果你想过吗？{CQ对},200405109523201839,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,80,57,44,50,297,未参加,
比如一般男人第[C]一次开始抽烟是高中的时候，甚至小学也有。,200405109523101883,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,28,44,44,230,未参加,
那么我们应该保护谁的权利呢？,200405109525200014,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,72,68,75,336,C,
这[C]是迄[C]今为止对吸烟者最[C]为严厉[C]的惩罚措施[C]。,200405109523100524,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,95,88,79,100,450,A,
因为在公共场所抽烟是社会上的严重的问题。,200405109523100546,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,56,46,63,292,未参加,
你知道吗？{CQ在},200405109525200596,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,62,58,73,320,C,
而且如果有一个不吸烟的人和吸烟的人在一起，当场{CJX}吸烟的人吸烟的话，不吸烟的人也可以算是比吸烟的人{CJ-wy受到}{CJ-dy更大的}危害的。,200405109523100643,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,58,44,61,290,未参加,
她虽然不吸烟，可她的丈夫天天{CQ在}家里吸烟。,200405109523200821,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,60,58,288,C,
吸烟本来是一种嗜好{CD品}。,200405109525200817,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,54,68,70,319,C,
只要{CC只有}自己高兴就随处{CC2在什么地方}吸烟。,200405109525100933,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,82,50,75,334,C,
重视人民的“自由”是我们的历史获得的最大的成果。,200405109525101261,日本,1,200405,吸烟对个人健康和公众利益的影响,80,60,62,62,53,304,C,
最近许多国家有“禁烟”的潮流。,200405204525200008,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,60,58,51,277,未参加,
成年人{CD们}{CJ-zy会}后悔吸烟。[BC，],200405204525200236,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,68,58,79,313,C,
现在在日本也是一样的。,200405204525200239,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,54,40,244,未参加,
这是可想而知的事情。,200405204525100268,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,58,63,293,C,
从健康{CJ-zxy角度}来说，由于{CC2由}吸烟{CJ-zxy得病}的病人也肯定{CJ-zy会}减[C]少。,200405204525200269,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,36,30,58,226,未参加,
因为惩罚{CC罚款}在公共场所边走{CC去}边抽烟的人不仅对{CC1为了}公众利益有好处，而且对{CC1为了}个人也有好的影响。,200405204525200379,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,49,39,45,254,未参加,
我认为我们应该认识到香烟完全是一种毒品。,200405205525100043,日本,1,200405,吸烟对个人健康和公众利益的影响,65,90,36,68,72,322,未参加,
我想抽不抽烟是个人的自由，不过要明白抽烟肯定会伤害{CC2害}身体。,200405205525200024,日本,2,200405,吸烟对个人健康和公众利益的影响,65,90,82,56,67,351,C,
而且吸烟者也应该为别人着想，为自己心爱的人的健康着想。,200405205525200066,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,63,65,65,327,C,
因为在公共场所边走边抽烟就是对他人很危险的事。,200405205525200144,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,41,51,54,267,未参加,
可千万别在公共场所吸烟。,200405201525200011,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,65,306,C,
我想对于[F於]这一个问题[C]，我们应该[F該]考虑[F慮]以下几点：首先，他们互相认[F認]识[F識]的目的是什么？,200410534533150018,新加坡,1,200410,最理想的结交方式,80,80,66,83,89,390,B,
所谓“循情渐进”，这“情”字还可分成几点来看。,200410534533150038,新加坡,1,200410,最理想的结交方式,85,95,77,72,99,424,B,
虽然偶然的机会相遇带点浪漫色彩。,200410534533250029,新加坡,2,200410,最理想的结交方式,75,90,55,54,82,350,C,
好了，感情来得快，基础不深，结果也退得迅速，没几年，便因性格不合而闹离婚。,200410534519150039,马来西亚,1,200410,最理想的结交方式,75,90,85,88,100,432,A,
我相信的是，童真是可爱的，从小就认识的人生伴侣，他们因为能共同分享童年至成人的美好时光，感情世界会显得更精彩！,200410534533250067,新加坡,2,200410,最理想的结交方式,95,95,58,67,99,413,B,
他有心事时，你就得在他身旁安慰他，鼓励[B力]他。,200410534533250144,新加坡,2,200410,最理想的结交方式,60,90,69,63,72,344,C,
这些化学物能导致不少病在人体里{CC上}{CJ-sy滋生}。,200405680519150014,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,65,66,83,84,354,C,
真不知所谓[F謂]！,200405680519150019,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,85,95,63,81,77,397,B,
吸入二手烟所带来的坏处比吸烟更严重。,200405680519150026,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,95,74,85,96,406,B,
市政府的这项新规定肯定对部分[B份]烟民有非常{CC2很}重大的打击吧。,200405680519250037,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,85,95,58,81,89,404,B,
众所周知，吸烟对每个人是百弊而无一利的，该市政府出台该措施真是用心良苦。,200405680519250054,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,74,83,84,381,B,
迟婚现象继续下去会造成人口下降，这也是新加坡政府现[F現]今着手解决的问题。,200504534533150024,新加坡,1,200504,我对男女分班的看法,70,75,65,69,73,341,C,
如果男女分班后，每一个学生只会和自己的同性上课、[BC，]交流。,200504534533250071,新加坡,2,200504,我对男女分班的看法,75,80,78,82,75,381,B,
随着时代的演变和观念的改变，女子虽可以上学堂，但也只是到[BD]女校[BD]上课。,200504534533250108,新加坡,2,200504,我对男女分班的看法,70,80,76,69,73,358,B,
举个例子来说，有一名女学生在女校读了八年，后来，她对她的朋友产生了兴趣，后来与一个女友搞同性恋。,200504534533250133,新加坡,2,200504,我对男女分班的看法,70,80,70,71,70,351,B,
我自小所形成的兴趣爱好也是从父母那学来的，是我所看到的他们在业余时所做[B作]的事等等。,200505109516200632,老挝,2,200505,父母是孩子的第一任老师,70,50,79,70,87,339,未参加,
不过对我的母亲来说“尽管他得了感[C]冒，但不知道以后会{CQ不会}更严重。,200505109525100921,日本,1,200505,父母是孩子的第一任老师,55,65,55,58,66,281,未参加,
孩子的教育{CD有}那么困难，我真没有想到。,200505109525201246,日本,2,200505,父母是孩子的第一任老师,65,75,69,60,66,322,C,
这种情况引起{CJ+buy到}孩子对父母的反感。,200505109525201357,日本,2,200505,父母是孩子的第一任老师,75,70,60,56,57,307,C,
回到家里父母会再教孩子一些知识。,200505109540201395,印度尼西亚,2,200505,父母是孩子的第一任老师,65,85,64,37,64,305,未参加,
而要是父母以自己为榜样在家里好好儿的，孩子也会同样喜欢善良{CQ地}对待别人。,200505109637201503,白俄罗斯,2,200505,父母是孩子的第一任老师,85,75,61,47,72,332,C,
”拉着我的手，[BC。]紧跟着我。,200505109525101688,日本,1,200505,父母是孩子的第一任老师,85,80,76,75,87,396,B,
我最近应聘{CJX}{CQ去}了一个日本公司，跟公司的老板做{CQ了}三十分钟[B种]的面试[BQ。]回学校的路上想{CD过}，我从爸爸那受的影响也不小。,200505109525202087,日本,2,200505,父母是孩子的第一任老师,75,70,71,59,61,325,C,
他成功的秘决是，[BC；]“无论在什么样的情况下，冷静一下，应该三思而行。,200505109525202420,日本,2,200505,父母是孩子的第一任老师,65,70,61,63,87,332,C,
我从小时候到现在，一直[C]看着他骑摩托车的样子而长大了。,200505109525102455,日本,1,200505,父母是孩子的第一任老师,65,65,39,51,72,276,未参加,
父母是否孩子的第一任老师{CJs}我基本上赞同“父母是孩子的第一任老师”这个看法。,200505109525202509,日本,2,200505,父母是孩子的第一任老师,65,60,39,69,78,294,未参加,
每个孩子出生以后接触[C]的机会最多的是自己的父母，这是不言而喻的，刚出生的孩子，当然对外面的世界陌生，所以他是看着父母的行为长大的。,200505109525202509,日本,2,200505,父母是孩子的第一任老师,65,60,39,69,78,294,未参加,
他们的生活的规律，例如吃饭和穿着[Pzhuó]、睡觉和起床的时间都是受到父母的影响，向他们学的。,200505109922202604,美国,2,200505,父母是孩子的第一任老师,75,55,61,47,74,297,未参加,
这个想法并没有任何依据。,200505204610100154,法国,1,200505,父母是孩子的第一任老师,75,75,76,71,78,365,B,
由于在我的周围没有别的{CC另外}兄[B兑]弟[C]姐妹[C]，从幼[C]年父母就开始在我的心目中产生了很深刻的影响。,200505204633200015,意大利,2,200505,父母是孩子的第一任老师,85,45,54,55,76,299,未参加,
所以我{CQ的}孩子[L]在我房间[B遍]的时候我不吵架[B加]，不做不好的事，因为我不想我{CQ的}孩子以为吵架[B加]{CJ+zhuy这}就是理所当然的事。,200505261635200060,俄罗斯,2,200505,父母是孩子的第一任老师,65,55,29,41,34,206,未参加,
现在在我们{CQ的}世界上每天越来越多{CJX}发生{CQ的}犯[C]罪。,200505261635200060,俄罗斯,2,200505,父母是孩子的第一任老师,65,55,29,41,34,206,未参加,
也由[B尤]于他父亲[F親]常常会带他去和三五好友[B有]下棋，因此他也对{CC对于}下棋有着[B著]浓[F濃]厚的兴趣，不论[F論]是中国象棋或是西洋棋，也因为他{CD的}热爱而每天不断去接触[F觸]，最后他曾代表我们学[B兴]校去和其他友校进行切磋、比赛，并[F並]取得了不错[F錯]的成绩。,200505205512100035,菲律宾,1,200505,父母是孩子的第一任老师,65,95,84,65,89,389,C,
我很高兴我会说中文和{CD我}教我女儿{CD会}说中文{CD的}。,200505212520200005,蒙古国,2,200505,父母是孩子的第一任老师,85,60,44,31,34,242,未参加,
同性交朋友是不太理想的方法，[BC。]异性交朋友才会有男女之间相识的机会。,200505522522250017,缅甸,2,200505,最理想的结交方式,70,70,59,75,77,339,C,
我认为男女间的相识方式，最理想的莫过于亲[F親]自去认识的好{CJZR}，[BC、]因为在你亲[F親]自去向她[B它]表示倾[F傾]慕时，你的心中一定是非常、非常的想跟她[B它]亲[F親]近，而在你和她接近时，你也可以了解她这个[F個]人[BD，]到底怎样，[BC？]是好？,200505522522150038,缅甸,1,200505,最理想的结交方式,60,70,66,82,88,351,C,
父母是孩子的第一任老师[F師]这一问题[F問]题，我是绝[F絕]对[F對]认[F認]同的。,200509801634250008,英国,2,200509,父母是孩子的第一任老师,75,50,44,79,84,316,未参加,
×××JunongEastST32BIK313Singapone600313快乐家庭旅游公司招聘启事李文先生：我是星加坡南洋理工学院的学生，会计系{CJX}，出生小康之家，今年二十五岁[C]，相貌端正，没有不良的嗜好，品学兼优，表达能力{CC2力}强，是学校的小组领导{CC领袖}，时常带领小组郊[C]游，导游这职位，我相信能胜任，希望李文先生给我这[F這]{CQ个}机会，感激不尽。,200509534533250022,新加坡,2,200509,一封求职信,65,70,57,33,66,277,未参加,
特此，衷心希望贵公司会慎重考虑[F慮]聘请本人，因为我深信{CQ以}我{CD会}优秀的条[F條]件能称职。,200509534519250027,马来西亚,2,200509,一封求职信,70,80,86,62,82,370,C,
我在网络上看见贵公司的招聘启事，对此职位感到{CQ很有}兴趣，认为是我发挥潜能的大好机会。,200509534533250029,新加坡,2,200509,一封求职信,75,85,66,69,88,376,B,
在语言方面、表达力强、精通华语、英语和马来语。,200509534533250092,新加坡,2,200509,一封求职信,65,70,63,42,70,296,C,
祥林路10号新加坡邮区310038李文先生快乐家庭旅游公司人事部经理30号桥南路新加坡邮区512301李经理：申请导游一职我，×××，今年25岁，特至此函是要申请导游一职。,200509534533250102,新加坡,2,200509,一封求职信,70,70,75,62,77,342,C,
不仅如此，我还精通日文，能说出一口流利的日语。,200509534533250162,新加坡,2,200509,一封求职信,85,70,82,69,86,383,B,
我来中国后，特别喜欢听民歌，它们要给我们表达的都是生活中的感受，让我听起来很有兴趣，引起我的好奇心，所以我为了感受他们的真实的生活，就按照歌曲去找一些地方。,200510111523200011,韩国,2,200510,我看流行歌曲,60,65,49,42,64,263,未参加,
我以前很喜欢H、O、T。,200510111523200423,韩国,2,200510,我看流行歌曲,75,85,74,77,84,388,B,
不应该让他享受我们。,200510111523100840,韩国,1,200510,我看流行歌曲,65,60,63,42,47,260,未参加,
首先，流行歌曲给人们带来欢乐和平安。,200510111523200884,韩国,2,200510,我看流行歌曲,60,70,63,63,62,303,C,
流行音乐，流行歌曲悦耳{CC悦儿}、时[Pshí]髦[Pmáo]、苦……但，有些人不喜欢流行歌曲。,200510111523201109,韩国,2,200510,我看流行歌曲,70,50,56,52,77,288,未参加,
它们是一种音乐让人感觉舒坦。,200510111523201255,韩国,2,200510,我看流行歌曲,70,80,70,67,74,351,B,
随着社会发展，我们的生活节奏也越来越快。,200510111523201262,韩国,2,200510,我看流行歌曲,55,60,44,38,67,245,未参加,
比如，开始都用钢琴来弹乐曲，后来就用很多不同的{CJ-zxy乐器}来弹乐曲。,200510111523101580,韩国,1,200510,我看流行歌曲,70,80,65,71,79,355,C,
可是最近的青少年老是[B实]听流行歌曲[BQ，]甚至连上课或者学习的时候也听。,200510111523101581,韩国,1,200510,我看流行歌曲,65,65,46,36,35,231,未参加,
以{CC对}我的看法来说，流行歌曲是当代大众的代表。{CP不只是知识分子，就是普通人民P},200510111523201588,韩国,2,200510,我看流行歌曲,60,65,46,44,50,248,未参加,
这样的现象表示流行歌曲是一种减轻{CC减弱}压力的手段。,200510111523201631,韩国,2,200510,我看流行歌曲,75,65,46,46,45,264,未参加,
流行歌曲的一个很常见{CC听}的话题是{CJ-sy表述}人的感情，特别是爱情。,200510111801201800,澳大利亚,2,200510,我看流行歌曲,75,60,37,52,69,279,未参加,
虽然我爱听流行歌曲，但是最近的音乐环境{CD被}{CD它}遭到了几种问题。,200510111523101864,韩国,1,200510,我看流行歌曲,95,70,67,46,74,346,C,
环境造就人，父母作为孩子的第一任老师，应该严于律己，给孩子树立一个好的榜样。,200510919501250019,中国,2,200510,父母是孩子的第一任老师,90,95,89,79,100,451,A,
我对流行歌曲很感兴趣[C]，因为流行歌曲能使我感到很新[B心]鲜。,200510204540200380,印度尼西亚,2,200510,我看流行歌曲,75,55,44,36,62,257,未参加,
我认为音乐是有季节更替的。,200510209529200124,泰国,2,200510,我看流行歌曲,95,95,86,73,94,442,A,
由于{CC2据[B剧]}人类科学的发展，[BC。]我们{CJ-zy可以}很方便地{CC的}听到信息{CC息信}。,200510302523100009,韩国,1,200510,我看流行歌曲,60,60,63,44,37,246,未参加,
我的一个同学叫郑××，他每天上课时趁老师不注意他的时候{CC机会}听歌曲。,200510302523100018,韩国,1,200510,我看流行歌曲,65,75,53,40,57,277,未参加,
以后能够享受未来的幸福吗？,200510302523100024,韩国,1,200510,我看流行歌曲,70,90,63,61,77,354,C,
有些人特别喜欢流行歌曲，甚至对自己喜欢的歌星达到痴迷的程度。,200510302523100025,韩国,1,200510,我看流行歌曲,55,60,56,40,50,242,未参加,
我周围有一个15岁的女中学生。,200510302523100050,韩国,1,200510,我看流行歌曲,75,70,63,40,55,292,未参加,
特别{CJ-sy是}流行歌曲[BQ，]是每个人都很容易感受到的。,200510302523200048,韩国,2,200510,我看流行歌曲,85,70,65,56,69,336,C,
那时候我还是初中生[L]，所以特别喜欢听流行歌曲。,200510302523200064,韩国,2,200510,我看流行歌曲,60,50,53,22,40,205,未参加,
如果你不了解这一方面就不能接触到目前流行的个人的想法。,200510302523100077,韩国,1,200510,我看流行歌曲,65,65,67,54,74,309,C,
