错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
为了满足{CC充足}消费{CC2消费量}，不得不使[C]用农药[C]。[BC，],200307109523200545,韩国,2,200307,绿色食品与饥饿,65,55,48,46,53,249,未参加,
我觉得吃“绿色食品”和不挨饿都是第一位的。[BC.],200307109523200558,韩国,2,200307,绿色食品与饥饿,70,65,54,41,53,269,未参加,
特殊情况之外一般不吃有污染的农产品。[BC.],200307109525100557,日本,1,200307,绿色食品与饥饿,75,55,48,22,50,235,未参加,
我认为这个问题很难解决。,200307109523200594,韩国,2,200307,绿色食品与饥饿,70,70,67,54,50,299,C,
如果他们认真地开始这[C]个问题的话，我觉得可以解[C]决这[C]个问题。,200307109525100605,日本,1,200307,绿色食品与饥饿,65,70,64,67,87,339,C,
这国家的情况跟富有国家的情况完全相反。,200307109523100611,韩国,1,200307,绿色食品与饥饿,65,60,54,56,58,276,未参加,
经济[C]不发达的国家里大多数[B楼]人还在重视吃得{CC的}多少[B小]，[BC.]他们没有余力{CJ-sy关心}是否污染的问题。,200307109523100611,韩国,1,200307,绿色食品与饥饿,65,60,54,56,58,276,未参加,
“绿色食品”也是一样。{CP如果人们认为一定要吃“绿色食品”的话，不能够满足人们的{CC所},200307217523200010,韩国,2,200307,绿色食品与饥饿,65,65,83,70,84,351,C,
曾经有人说过：“人是{CQ因为}不断的要求而发展的”。,200307217523200010,韩国,2,200307,绿色食品与饥饿,65,65,83,70,84,351,C,
我觉得最好的方法是尽快研究代替农药的生,200307217523100076,韩国,1,200307,绿色食品与饥饿,65,65,75,59,64,312,C,
任何人都应该想{CC1意识}到贫困地区的人，然后，我们自己{CJ-zy也要}注意浪费的事情。,200307204525200012,日本,2,200307,绿色食品与饥饿,60,60,40,43,53,238,未参加,
我们已经知道[C]为什么要解决饥饿问题。,200307204523100024,韩国,1,200307,绿色食品与饥饿,60,80,64,70,73,334,C,
我个人认为[BQ，]为了一边[C]保地球[C]，一边{CD根}保人们的健[C]康，应该努力研究绿色食品。[BC.],200307204523100101,韩国,1,200307,绿色食品与饥饿,60,65,48,43,38,237,未参加,
如果{CJ+dy全}世界上每个人都有足够的粮食的话，发展“绿色食品”是应该的，因为那是为了大家的健康{CJsd}。,200307205523200014,韩国,2,200307,绿色食品与饥饿,60,65,72,56,76,312,C,
现在{CD也}好多的人因为粮食不足过[C]很{CC好}困难的生活。,200307205523200019,韩国,2,200307,绿色食品与饥饿,60,60,46,35,50,233,未参加,
千万不要随便吃[C]东西。,200307205523100033,韩国,1,200307,绿色食品与饥饿,65,65,67,43,56,280,C,
开发的费用应该由{CC按}联合国来出{CC抽出}。,200307205525200053,日本,2,200307,绿色食品与饥饿,60,75,56,49,79,305,未参加,
我就是说我们一边人口{CJX}控制一边[C]保护环境[BQ，]这[C]就{CD是}可以解决这[C]样的问题。,200307205523200091,韩国,2,200307,绿色食品与饥饿,70,60,64,54,73,306,C,
在农作物的生长过程中。,200307205525100122,日本,1,200307,绿色食品与饥饿,70,60,56,64,67,302,未参加,
现代人们当中每个人都有{CD自}病，[BC.]人们最希望的是什么?身体健[B建]康是第一位[L]的。,200307205523200133,韩国,2,200307,绿色食品与饥饿,60,60,32,30,32,196,未参加,
如果这样的话，不仅仅暂[C]时不能{CJ-sy得到}东西，而且打击人类[B娄]存在。,200307205523200153,韩国,2,200307,绿色食品与饥饿,65,60,80,51,79,318,未参加,
土[B工]里面有好的虫，他们可以吃对植物不好的虫子、毒[BD、]等等[C]。,200307212525200034,日本,2,200307,绿色食品与饥饿,60,60,51,46,58,257,未参加,
其实[B事]，绿[B绝]色食品是不用化肥和农药{CQ的}。,200307212523200052,韩国,2,200307,绿色食品与饥饿,70,75,70,64,58,326,C,
绝对不能为了产品增长的速度而用。[BC.],200307212542200058,越南,2,200307,绿色食品与饥饿,65,70,59,30,47,257,未参加,
非[C]洲国家却没有吃的东西!绿色食品是第二个问题。,200307212525200063,日本,2,200307,绿色食品与饥饿,70,70,51,49,64,292,未参加,
农作物受到化学污染，给人类身体带来了危害。,200307209519100052,马来西亚,1,200307,绿色食品与饥饿,75,90,70,80,90,399,B,
所以我认为不挨饿是第一位的。,200307201523200006,韩国,2,200307,绿色食品与饥饿,60,60,48,41,38,229,未参加,
我有一种解决这[C]个问题的办法。,200307201523200010,韩国,2,200307,绿色食品与饥饿,65,70,59,38,61,279,未参加,
因为经济发展以及生活水平提高，不用化肥和农药的对身体健康无害的“绿色食品”也会被生产的{CJbei}。,200307201523200054,韩国,2,200307,绿色食品与饥饿,65,60,72,67,67,314,C,
他们已[B之]经解[C]决那个问题，所以他们会担心他们的健康。,200307201523200054,韩国,2,200307,绿色食品与饥饿,65,60,72,67,67,314,C,
因为吃绿色食品[BD、]还是对身体好。,200307201525200100,日本,2,200307,绿色食品与饥饿,65,70,48,62,64,295,C,
美国采用大面积农药和大量使用化学肥料，获得年年的增产{CC加产}。[BC，],200307302523100006,韩国,1,200307,绿色食品与饥饿,70,60,62,27,56,260,未参加,
首[L]先绿色食品是对人的身体没有害。,200307302523100039,韩国,1,200307,绿色食品与饥饿,65,60,51,51,50,260,未参加,
现在使用化学肥料的速度{CC快速}增加，给人们带来了许多的疾病。,200307302523200073,韩国,2,200307,绿色食品与饥饿,70,60,62,56,73,306,C,
我认为这是不能放在同一线上理解的问题[BQ。]虽然使用化肥和农药间[B简]接关系到人类的饥饿，但还是有点风马牛不相及。,200307302523200094,韩国,2,200307,绿色食品与饥饿,70,65,67,56,79,323,C,
通过上述的方法，可能不能完全解决当前面临的问题，但至少表明了我们很有希望把吃“绿色食品”与不挨饿之间的矛盾消除掉，并且有很大的动力在推动我们为之努力前进！,200307302523200110,韩国,2,200307,绿色食品与饥饿,75,75,70,72,99,381,B,
有时吃新鲜的水果，[BC.]有时没有时间煮方便面吃[BQ，]但是这[C]样不准时间乱吃也是有问题，对身体不好。[BC.],200307302523200131,韩国,2,200307,绿色食品与饥饿,65,60,51,46,61,266,未参加,
现在我们知道很多农作物被污染，这几年一下子出现了吃“绿色食品”的选择。,200307206525200017,日本,2,200307,绿色食品与饥饿,65,65,64,56,73,307,C,
使用化肥和农药生产出的食品可能大大提高其产量总值，[BC。]但是，在其质量上有害健[C]康[C]，不利于长期食用。,200307206523100032,韩国,1,200307,绿色食品与饥饿,70,70,83,78,96,385,C,
这个就是“绿色食品”[BQ。]{CP但是我们还是要考虑[C]，[BC、]而现在世界上还有几亿人因缺少粮食而挨饿。P},200307206525100064,日本,1,200307,绿色食品与饥饿,65,60,70,38,47,263,未参加,
我[C]认为不挨饿是{CJX}{CQ在}“绿色食品”和不挨饿这两个问题当中第一位的。,200307215523150002,韩国,1,200307,绿色食品与饥饿,60,50,62,59,61,272,未参加,
对于我[C]们来说，[BC、]绿色食品是一种与身体健康有密切关系的、很大的{CJX}日常生活中的问题。,200307215525150012,日本,1,200307,绿色食品与饥饿,70,75,70,70,87,361,B,
我们知道在这世界{CQ上}还有很多[C]贫穷的国家，他们三餐[C]{CJ-sy吃}不饱，没有金钱花费在贵重的食物[C]{CQ上}。,200307215533150010,新加坡,1,200307,绿色食品与饥饿,75,65,67,46,64,304,C,
在很多国家有男女分班的学校，看来其中居多的是名牌学校。,200310576525100021,日本,1,200310,我对男女分班的看法,60,70,49,70,67,301,未参加,
我认为还是不要男女分班。,200310576525100029,日本,1,200310,我对男女分班的看法,50,70,36,35,45,219,未参加,
因此充分{CC十分}提高自己以后，才能找到[B致]跟自己最合适的对象[B像]。,200310576525100040,日本,1,200310,我对男女分班的看法,60,80,68,63,65,323,C,
没有办法{CJX}父母{CD这样}觉得。,200310576525100054,日本,1,200310,我对男女分班的看法,60,60,47,44,38,231,未参加,
所以我{CD想}建议{CC推荐}少年男女混合在一起上学。,200310576525200052,日本,2,200310,我对男女分班的看法,60,70,63,68,63,309,C,
我同意男女混合式教育。{CD是},200310576525200059,日本,2,200310,我对男女分班的看法,65,65,52,63,42,271,未参加,
教室里{CD很}乱七八糟的。,200310576525200059,日本,2,200310,我对男女分班的看法,65,65,52,63,42,271,未参加,
古语说的好[BQ，]书中自{CC只}有黄金屋。[BC，],200310540540150020,印度尼西亚,1,200310,谈有效阅读,65,65,45,40,55,254,未参加,
这样会使{CC对}{CJ+sy讲}普通话发音更趋于[L]标准[F準]。,200310540540150040,印度尼西亚,1,200310,谈有效阅读,65,70,36,44,79,280,未参加,
{CJ-zhuy时间}来不及分配，[BC、]只好做[B作]有效阅读，[BC、]那就是找真正符合自己的经济能力，[BC、]符合自己当时的需要、需求的书籍来阅读。[BC、],200310540540250044,印度尼西亚,2,200310,谈有效阅读,70,75,32,29,44,239,未参加,
在学习汉语的过程中，我遇到了很多困难。,200304131540200001,印度尼西亚,2,200304,我学汉语是为了……,70,80,68,35,80,323,未参加,
因为中国人的性格仿如椰子一样，外表是{CC好像}硬坚坚的壳子，但内里的心却像椰肉一样又软又香，代表着热情有爱心。,200304131919200047,加拿大,2,200304,我学汉语是为了……,75,85,65,43,80,341,C,
说实在的，在家里与父母沟通就是汉语。,200304131533200092,新加坡,2,200304,我学汉语是为了……,90,70,77,79,88,397,B,
虽然我是印尼人，但是我还是希望中国能够继续发展。,200304131540100202,印度尼西亚,1,200304,我学汉语是为了……,70,70,65,38,52,283,未参加,
最近，少女离家出走，青少年加入私会党的新闻频频见诸报端，国民也已经屡见不鲜。,200306680519250008,马来西亚,2,200306,我对男女分班的看法,90,85,77,63,90,402,B,
就让我们来看看分班所可能带来的后果，再来决定它是好是坏。,200306680519250017,马来西亚,2,200306,我对男女分班的看法,75,90,92,82,96,429,A,
这些经验将使自己更好地与异性交流。,200306680519250027,马来西亚,2,200306,我对男女分班的看法,80,85,87,72,85,403,B,
有些青少年甚至会朝同性恋倾向走去，这不是造成更大的反效果吗？,200306680519250040,马来西亚,2,200306,我对男女分班的看法,85,95,87,75,100,438,A,
男女分班这个被争议的问题，不同的立场就有不同的见解。,200306680519250048,马来西亚,2,200306,我对男女分班的看法,75,90,75,75,83,392,B,
所有的东西生命是珍[B真]贵的，不能随[F隨]便{CD让}死。,200307271523200003,韩国,2,200307,绿色食品与饥饿,65,60,56,30,64,258,未参加,
现[C]在人们的要求[B球]越来越高，吃的喝的都要对身体好一点儿的，绿色食品也是我们的社会上最重要的因素，{CQ在}世界上还有几亿人因缺少粮食而挨饿的情况下，我本人{CJ-sy认为}第一位是挨饿，[BC、]人们都有公平的{CJy}[BQ。]我这样说地[B得]话，很多人反对，但是现在{CQ因}饥饿死得人也挺多，有钱[B线]的人当然吃绿色食品，但没有钱[B线]的人怎么解[C]决这个问题？,200307271523100019,韩国,1,200307,绿色食品与饥饿,70,60,40,38,38,231,未参加,
我想为了我们的生存{CC生在}和发展，我们应该[B改]继续关注这一问题，讲究绿色食品。,200307271523200094,韩国,2,200307,绿色食品与饥饿,70,65,59,56,79,315,C,
因为[BD，]对被动{CC2被}吸烟者来说吸烟是百害无益的。,200405109523200352,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,52,60,57,303,C,
这个措施一定要吸烟者与非吸烟者之间的协商{CC协议}。P},200405109523100552,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,52,59,274,未参加,
这[C]只不过是{CQ就}身体方面来说的。,200405109523100556,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,70,79,79,73,384,B,
现[C]在韩国也是不能随便{CC顺便[C]}抽烟{CJsd/CJs}[BQ，]抽烟{CC烟抽}应该{CJ-sy到}抽烟{CQ的}地方去抽[BQ，]要不然{CJ-zy会}被{CC见}[C]罚[C]款。,200405109523200567,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,33,41,224,未参加,
可以说吸烟对社会有着以下三种恶劣{CC2恶}影响。,200405109523200575,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,0,74,64,82,289,未参加,
吸烟对个人健康非常不好，[BC。]因为烟的成分{CD连}一个也[C]没有{CJX}好的。,200405109523200606,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,64,58,53,289,C,
但有的人知道这样的{CJsd}，但他们不可能戒烟。,200405109523200608,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,45,58,61,303,未参加,
以前，抽烟者随处{CC随地}抽烟{CD了}，比如说，在路上想抽烟就抽烟，还有在车上，在大楼里面等等。[BC，],200405109523100632,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,50,37,53,242,未参加,
”[BC。]{CP饭后抽最好{CD吃}！,200405109523100687,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,50,46,59,257,未参加,
但是，不管什么原因{CD的}开始吸烟对身体[B休]{CQ都}不好。,200405109523200742,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,31,39,230,未参加,
随[C]着21世纪的到来{CC2进[C]入以后}，世界各国[C]在经济上、文化上都有所发展，{CQ也}越来越重视[C]人的健康。,200405109523100788,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,80,74,60,84,364,B,
而且{CC然后}，在公众场所[C]吸烟，对“被害者”的危害也是不可忽视的，那种“被动吸烟”也跟“主动吸烟”一样，产生{CC带来}{CQ对}人体不良的后果。,200405109523200832,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,75,71,68,75,354,B,
最后，我想提出一个意见。,200405109525200878,日本,2,200405,吸烟对个人健康和公众利益的影响,85,85,57,66,59,347,C,
{CP也有道理，[BC、]连自己的面前有看来真好吃的东西，[BC。]还过空气太不好，[BC、]在像{CJ-sy有}火灾的屋子里，[BC、]烟多的情况下谁能吃饭？[BC。],200405109525100891,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,57,52,48,291,未参加,
听说[BD，]吸烟者受到吸烟的危害不如我们被动{CC2副}吸烟者的[B得]多。,200405109525201122,日本,2,200405,吸烟对个人健康和公众利益的影响,45,60,38,56,53,231,未参加,
但这几年{CJ-zhuy吸烟}对身体影响{CJ-zy很}{CJ-wy大}，大家{CJ-zy对此}都{CJ-zy很}担心。,200405109525101153,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,32,210,未参加,
为了个人的健康[L]和公众的利益，应该施行{CD能[C]}限制抽烟的政策，给{CC对}未来的社会带来美好的环境。,200405109523201164,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,76,68,77,348,C,
以前我在日本看过关于吸烟的广告。,200405109525101351,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,60,64,287,未参加,
第二，法务部要制定{CC规定}比以前的法律{CC规律}还严格的法律。,200405109523201388,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,64,50,46,268,未参加,
此外，吸烟的女性生了非正常的孩子。,200405109523101453,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,59,35,46,254,未参加,
更具体的说，我表示赞同是由于以下几个{CC下}理由：第一，吸烟对健康的危害早已为大家所知。,200405109525101581,日本,1,200405,吸烟对个人健康和公众利益的影响,95,90,67,75,95,421,B,
谁[C]最受苦难？,200405109525201798,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,55,64,66,325,C,
还有，我的亲戚中也有因为老抽烟[F煙]而得了肺[C]癌[C]去世的。,200405109525201847,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,67,58,75,339,C,
自己旁[C]边的人和[C]别人可以接受这项{CC次}规[C]定。P},200405109523201867,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,67,50,68,319,C,
还有政府也要{CC是}很积极地帮助我们解决这个问题，[BC。]那么我们都可以享受自己的权力，自己的自由。,200405109523200519,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,64,58,56,305,C,
现代世界上，吸烟{CJ+zxy的习惯}是到处[C]能看的现象。,200405109525100472,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,62,63,297,C,
这个{CC些}措施不但保持市容整洁，而且帮助青少年养成良好的习惯，[BC。]所[C]以我同[C]意这个{CC些}规定。,200405109523100535,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,54,44,54,254,未参加,
最近[C]吸烟的人越来越多，不仅男人，而且女人和青少年也吸烟。,200405109523200795,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,48,58,66,293,C,
为了保证身体健康，保证良好的社会风气和社会环境，我们应该[B开]杜绝吸烟[B咽]。,200405109523200799,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,95,90,83,99,436,A,
{CJ-sy吸}烟对[C]我来说是一种毒品。,200405109525100784,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,68,65,318,C,
他们说得对，吸烟也有好处[C]。,200405109525101257,日本,1,200405,吸烟对个人健康和公众利益的影响,75,55,57,77,57,306,未参加,
而且他们明明知道那里是禁止吸烟的地方。,200405204525200007,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,58,70,65,314,C,
我{CJ+sy以为}本来{CQ对}为什么存在烟也不{CJ+zy会}了解。,200405204525200235,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,32,49,214,未参加,
为了保持市容整洁，我们要遵守这项有关吸烟的规定。,200405204525100242,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,47,54,51,266,未参加,
这个情况对卖烟的公司来说，是非常不好{CC难过}的情况。,200405204525200354,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,22,47,54,231,未参加,
我以前看过的一些关于保护健康的资料里面[BD，]{CJ+zhuy它}说不{CC1没有}吸烟的五十岁的人的肺，它的状态相当{CC相等}于吸烟的三十五到四十岁左右的人的肺的状态。,200405204525200417,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,58,58,303,C,
长期与吸烟的人{CJ-zy一起}住或者工作的人的患肺癌[C]的可能性比在[C]无烟环境[C]中生活的人高几倍。,200405201523200192,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,30,44,40,229,未参加,
在公共场所走边抽烟的人不仅以二手烟损害别人的健康，而且香烟的火烧坏{CC损害}别人的衣服和身体的可能性{CJX}也有。,200405201525200114,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,22,54,42,220,未参加,
个人损害自己身体是个人的自由，不过在公共场所应该考虑[F慮]其他人的健康。,200405201525100321,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,71,56,56,311,C,
他们以为“罚就罚呗，谁怕谁”。,200405332540200005,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,65,66,54,70,317,C,
为了限制青少年养成这种不良习惯[C]，各国政府就采[B彩]取了各种积极措施。,200405684542200002,越南,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,32,51,216,未参加,
进入小学，中学，甚至大学都形影相[B想]随，这种如“影子式”的交往如能结为夫妻，那真是天作之合。,200410534533250006,新加坡,2,200410,最理想的结交方式,80,85,63,58,82,362,C,
这是一件很不幸的事，不但双方受影响，家人也会很难受。,200410534533250015,新加坡,2,200410,最理想的结交方式,85,80,63,51,72,344,C,
最理想的结交方式在我个人而言是在踏入社会工作之后，双方都有了事业基础[F礎]，各有稳定的收入，再结交。[BC.],200410534533150050,新加坡,1,200410,最理想的结交方式,85,75,52,67,72,343,C,
让他们自由地在工作、生活中去慢慢地互相了解对方，[BC；]逐渐相爱，对对方的言谈举止、思想、爱好有深一步的了解后，自己才能决定对方是不是{CJ-zhuy自己}所寻找的伴侣，对方的条件是不是符[B否]合自己的要求。,200410534533250061,新加坡,2,200410,最理想的结交方式,90,95,66,72,96,417,B,
一对男女在婚姻的道路{CQ上}必定有许多的考验。,200410534533250095,新加坡,2,200410,最理想的结交方式,50,75,69,56,70,304,未参加,
很快就因为意见或性格不和等理由而告吹恋情{CJX}。,200410534533150119,新加坡,1,200410,最理想的结交方式,90,70,58,65,75,351,C,
殊不知莘莘学子的感情最单纯，用情最专一，要是能在兼顾学业的情况下开始{CD结交，}健康正面地{CC的}结交，来日建立家庭的机率是相当高的。,200410534533250118,新加坡,2,200410,最理想的结交方式,95,90,80,83,94,441,A,
以后每一次的约会，都是怀着欣喜[B善]的心情赴会，都是怀着尝试去了解对方的心态去与对方接触，多么有新鲜感。,200410534533250123,新加坡,2,200410,最理想的结交方式,95,95,55,67,100,411,C,
“打”了之后，却建立了无比坚固的信任、情谊，或许能使夫妻之间的爱情变得真挚长久。,200410534533150131,新加坡,1,200410,最理想的结交方式,95,80,60,83,99,413,B,
有人说：跟一个人结婚，其实是{CQ像}跟一个家庭，乃至一个家族结婚那样{CD的}不简单。,200410534533250136,新加坡,2,200410,最理想的结交方式,90,85,55,70,96,393,C,
不会只顾{CD重取}相貌。,200410534533250145,新加坡,2,200410,最理想的结交方式,70,85,71,72,72,362,B,
一说到运动，我就觉得现在随着经济的发展，人们的生活需求{CC必求}也越来越高，现在不只是穿得漂亮、吃得好[BQ，]还有最让大家关心的是健美。,200404140542200296,越南,2,200404,运动员收入,70,60,33,24,45,217,未参加,
一旦单身贵族日益增多，这对国家人口就会产生莫大的影响。,200504534533250003,新加坡,2,200504,我对男女分班的看法,75,75,76,71,84,371,B,
比如睡房一定要分，洗澡都不能贪一时之便让他们一起共用。,200504534533250009,新加坡,2,200504,我对男女分班的看法,65,80,56,73,66,328,C,
在青年人受教育的时候，他们应[B因]该注重{CD着}读书，一心一意地[B的]学习。,200504534533250015,新加坡,2,200504,我对男女分班的看法,60,60,62,47,50,261,未参加,
尤其是处于发育年龄的学生，因为开始与父母疏远加上媒体和周围的朋友的影响{CD下}，开始对异性产生好感以及对爱产生幻想{CC幻觉}。,200504534533250062,新加坡,2,200504,我对男女分班的看法,65,75,78,84,75,364,B,
这个世界上，有一半是男性，而另[B令]一半是女性，我们每天都一定会遇到他人的，所以，我认为家长的担忧[B扰]是不成立的。,200504534533250126,新加坡,2,200504,我对男女分班的看法,70,75,67,62,73,336,C,
如果这种事情真如此发生，那公司又怎{CC何}能照样工作呢？,200504534533250135,新加坡,2,200504,我对男女分班的看法,60,75,51,60,66,298,未参加,
如父母有不好的习惯，比如说吸烟[BQ，]孩子就会向他学这种坏习惯。,200505109634200017,英国,2,200505,父母是孩子的第一任老师,75,85,51,71,67,342,C,
在善恶两方面[C]，父母确[C]实[C]孩子的最重要的老师{CJs}。,200505109525100849,日本,1,200505,父母是孩子的第一任老师,60,65,82,65,46,301,C,
他们给我世界上唯一的爱，无私[B利]的爱。,200505109525201003,日本,2,200505,父母是孩子的第一任老师,60,65,39,43,62,252,未参加,
这里我们当然选中国大陆[F陸]市内的生活。,200505109616101113,德国,1,200505,父母是孩子的第一任老师,70,50,53,43,57,256,未参加,
我认为父母是孩子的第一位老师。,200505109525201366,日本,2,200505,父母是孩子的第一任老师,70,65,57,43,55,276,未参加,
因此，父母的思想观念、兴趣爱好、行为举止都会影响到孩子。,200505109540201395,印度尼西亚,2,200505,父母是孩子的第一任老师,65,85,64,37,64,305,未参加,
这句话完全符合我的想法，我父母真正地做到了我的第一任老师。,200505109525201517,日本,2,200505,父母是孩子的第一任老师,85,85,84,77,93,419,A,
小孩儿生下来之后，就是因为父母（尤[B优]其是母亲）开始跟他（她）说话才学会和别人交流。,200505109637201503,白俄罗斯,2,200505,父母是孩子的第一任老师,85,75,61,47,72,332,C,
因为我姐姐生的孩子学会的第一句日语是“妈妈”。,200505109525102002,日本,1,200505,父母是孩子的第一任老师,60,60,50,49,76,277,未参加,
我认为这段[C]{CJ-zxy时间}是一个{CJX}形成孩子的基本道德的最重要的时期，也许这段时期的教育好坏会左右着他今后的各方面的性格及心理方面。,200505109525102057,日本,1,200505,父母是孩子的第一任老师,65,70,61,59,78,319,C,
他们退休以后做什么呀？,200505109525102078,日本,1,200505,父母是孩子的第一任老师,60,65,41,67,50,266,未参加,
现在我的国家日本幼儿园，男的老师越来越多。,200505109525102114,日本,1,200505,父母是孩子的第一任老师,45,55,37,59,58,232,未参加,
她在家里天天都研究怎么做蛋糕才好吃，[BC、]目前什么样的味道会受[C]欢迎。,200505109525202521,日本,2,200505,父母是孩子的第一任老师,65,55,54,61,65,282,未参加,
父母把全部的希望寄托{CC2托}在孩子身上，将来想[C]让孩子成为一个有出息[C]有能力[L]的人。,200505109525202570,日本,2,200505,父母是孩子的第一任老师,90,90,63,65,56,362,C,
最后，[BC、]因为父母跟孩子的时间最长，父母是唯一最有影响的老师，不但{CJX}父母有耐心和真心去教孩子，父母会对{CC为}孩子的全部方面关怀。,200505271922200146,美国,2,200505,父母是孩子的第一任老师,80,65,50,53,61,297,未参加,
可是父母的性格等不是决定孩子未来发展的惟一的主要因素。,200505261635200064,俄罗斯,2,200505,父母是孩子的第一任老师,65,60,67,67,78,320,C,
给孩子留下的最深刻的印象就是父母的话、父母的行为。,200505261635200165,俄罗斯,2,200505,父母是孩子的第一任老师,85,60,44,33,65,275,未参加,
父母有教育有文化的行动{CJy}，孩子就会有这样的行动，反[B返]过来，如果父母有不好的行动{CQ让}孩子看了，他就想父母可以这样做，那为什么他不能这样做呢？,200505212542200031,越南,2,200505,父母是孩子的第一任老师,80,50,65,47,41,268,未参加,
如今，我的父母亲都已不在人世间了。,200505212540200053,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,49,80,287,未参加,
因为父母是跟他在一起{CD的}时间最多的人。,200505212542200032,越南,2,200505,父母是孩子的第一任老师,80,65,58,49,58,298,C,
婴儿靠着他的父母，而不依靠别人。,200505275634100049,英国,1,200505,父母是孩子的第一任老师,75,70,41,33,39,247,未参加,
人品好，气质好，是一个乐于助人{CJ-zxy的人}。,200505522522250020,缅甸,2,200505,最理想的结交方式,70,80,36,49,77,302,未参加,
我们可以说[BD，]“父母是孩子的第一任老师”。,200505209922100152,美国,1,200505,父母是孩子的第一任老师,60,55,54,65,67,282,未参加,
中国人有这么一句老话，不知道你听过没有“[BC《]{CJ-sy可怜}天下父母心”[BC》]。,200505024542200397,越南,2,200505,父母是孩子的第一任老师,65,70,56,63,52,292,C,
所以，市政府[L]的计划不只是为了保护{CC保持}环境[B景]与个人健[B简]康，也是为了保护{CC保持}人们的基本人权。,200509105922200004,美国,2,200509,吸烟对个人健康和公众利益的影响,80,60,35,51,44,257,未参加,
李文女士：本人是一名大学毕业生[BQ，]{CD并}有意加入您的公司当广告设计师。,200509534533250004,新加坡,2,200509,一封求职信,80,80,77,53,64,346,C,
本人之特长是累积了实际经验。,200509534533150015,新加坡,1,200509,一封求职信,65,65,77,53,93,337,C,
为了[B人]事业上之进一步发展，及因对贵公司理念有一致之认[F認]同，也对贵公司之企业文化有一定之认[F認]识，本人深信{CC相}必能融入贵公司之企业文化，加上配合一致之理念，加入贵公司，给{CC对}本人及贵公司能{CJX}带来双赢局面！,200509534533150018,新加坡,1,200509,一封求职信,70,75,70,62,93,359,C,
不过，在求学中，我已有许多旅游的经历。,200509534533250041,新加坡,2,200509,一封求职信,60,70,73,55,77,320,C,
这对贵公司来说，是非常有用的，因为贵公司将能和英、美、澳三个以英语为母语{CC主}的国家有更好的沟[B构]通。,200509534533150108,新加坡,1,200509,一封求职信,80,70,82,62,77,361,C,
×××我叫×××，今年29岁。,200509534533250124,新加坡,2,200509,一封求职信,65,65,68,49,77,308,C,
我也是个喜欢阅读旅行杂志的人，所以您可以肯定，由我带领的旅行团将会对当地的景色和风俗有非常透彻的了解。,200509534533250147,新加坡,2,200509,一封求职信,80,70,86,80,88,394,B,
×××致上2005年9月17日,200509534533150183,新加坡,1,200509,一封求职信,65,70,75,66,82,344,C,
吸引许多人购买[B卖]。,200509534533250189,新加坡,2,200509,一封求职信,75,70,73,49,64,320,C,
当时每天听那歌曲而且喜欢那歌手。,200510111523200009,韩国,2,200510,我看流行歌曲,60,60,53,40,35,230,未参加,
流行歌[C]曲一般表现时代的事实。,200510111523100019,韩国,1,200510,我看流行歌曲,65,70,63,52,47,283,C,
