错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
两种矛[B予]盾的情况下，如何看待为了加大{CC加强}生产量可以放点化肥的看法？,200307109523100415,韩国,1,200307,绿色食品与饥饿,65,85,80,72,87,379,B,
想一想我们应该吃绿色食品，这[C]是为了{CC因为}我们的健康、我们的生活。,200307109523100432,韩国,1,200307,绿色食品与饥饿,60,60,59,49,47,257,未参加,
再说，为了未来该[C]恢[B回]复自然[C]。,200307109523200554,韩国,2,200307,绿色食品与饥饿,65,55,43,33,38,216,未参加,
你想过没有{CJX}我们的未来？,200307109523200562,韩国,2,200307,绿色食品与饥饿,80,70,80,64,76,360,C,
绿色食品指的是农作物生长中不使用化肥和农药[BD，]而自然生长的农作物。,200307109523200583,韩国,2,200307,绿色食品与饥饿,75,60,72,56,84,333,C,
我认为吃“绿色食品”和不挨饿都是不能忽视{CC无视}的。,200307109525200580,日本,2,200307,绿色食品与饥饿,70,70,56,49,67,300,未参加,
我觉得更重要的事就是解决[C]饥饿的问题。[BC.],200307109523100611,韩国,1,200307,绿色食品与饥饿,65,60,54,56,58,276,未参加,
用这个手段{CJX}得继续增加{CC增长[B张]}农作物的生产量，[BC.]那是基本的重要原则[B测]。,200307109523100611,韩国,1,200307,绿色食品与饥饿,65,60,54,56,58,276,未参加,
为什么呢？,200307109523200628,韩国,2,200307,绿色食品与饥饿,60,45,62,51,44,240,未参加,
随着经济发展，人们只注重大的产量。,200307217523200009,韩国,2,200307,绿色食品与饥饿,60,60,72,54,64,292,未参加,
首先，让他们意识到“绿色食品”的重要性，让他们知道身体需要的是营养，而不是一时的饱满感。,200307217523100016,韩国,1,200307,绿色食品与饥饿,85,70,75,75,87,383,B,
随[C]着社会的发展人们开始关注[B住]了“食”[BC“]这个问题[BQ，]所以人们不想吃有化学污染的食品了，所以人们发明了一个叫做“绿色食品”[BC“]的食物。[BC，],200307217523100105,韩国,1,200307,绿色食品与饥饿,70,60,78,43,67,303,未参加,
如果[B更][BD、]{CD要是}饿就不会想出来。,200307217525100109,日本,1,200307,绿色食品与饥饿,70,60,75,62,84,336,C,
其实在很多国家食物多余，特别是农作物。,200307217525100123,日本,1,200307,绿色食品与饥饿,70,65,80,51,58,310,C,
有幸的是，现在市场上还有人们所谓的“绿色食品”——用未经污染的农产品加工的食品。,200307204523200001,韩国,2,200307,绿色食品与饥饿,65,75,86,75,90,378,B,
要{CC能}解决{CC克服}这[C]两种问题，[BC.]国家部门一边[C]要进[C]行绿色食品的研究，一边[C]要帮助挨饿{CQ的}人们。P},200307204523100023,韩国,1,200307,绿色食品与饥饿,60,65,59,46,56,269,未参加,
如果改善这种情况的话，应该可以使挨饿的人数降低。,200307204525200019,日本,2,200307,绿色食品与饥饿,65,75,43,64,90,324,未参加,
我们有钱买“绿色食品”的话，自己买一般的食物，把省下来的钱给他们买食物。,200307204525200022,日本,2,200307,绿色食品与饥饿,65,65,62,51,56,283,C,
这样的食品会有害于人的健康，这是众所周知的事实。,200307204523200032,韩国,2,200307,绿色食品与饥饿,60,65,70,41,79,298,未参加,
比如说，看看饥饿问[C]题非常严重的非洲吧，现在非洲的许多孩子因饥饿而死，但他们[C]不足{CJX}粮食{CC食粮}的主要原因在于他们[C]国家之间的内战。,200307204523200034,韩国,2,200307,绿色食品与饥饿,65,65,78,70,93,355,C,
上述的内容是{CD为了}用化肥和农药[C][BD，]增加农作物量的一个方法。,200307204523100043,韩国,1,200307,绿色食品与饥饿,60,60,51,41,38,232,未参加,
如果不用化肥和农药，农作物的产量又会大大降低，[BC.]而现在世界上还[C]有几亿人因为缺少粮食所[C]以挨饿。[BC.],200307204523100047,韩国,1,200307,绿色食品与饥饿,65,65,54,43,61,272,未参加,
地球的环境污染很厉[B历]害。,200307204523200061,韩国,2,200307,绿色食品与饥饿,65,90,75,56,67,344,C,
这样“不挨饿”就成了重要的观[B关]点，而吃不吃“绿色食品”那是生活水平上的问题。,200307204529100083,泰国,1,200307,绿色食品与饥饿,60,70,59,30,81,285,未参加,
那么，怎么解决这个问题呢？,200307204525200126,日本,2,200307,绿色食品与饥饿,65,70,72,67,81,341,C,
春季{CD是}对中国来说，非常危险{CC危机}，中国的当务之急是抗非典。,200307205523100033,韩国,1,200307,绿色食品与饥饿,65,65,67,43,56,280,C,
所以我们{CD得}要好好研究一下发明其它代替[B体]不良的化肥、农药的绿色肥料。,200307205523200078,韩国,2,200307,绿色食品与饥饿,70,70,64,46,44,282,C,
而且这个影响不仅是对自己，而且对自己的孩子也有可能产生{CJ-by影响}。,200307205525200098,日本,2,200307,绿色食品与饥饿,70,80,78,70,90,378,B,
我认为讨论了半天这[C]些问题也没完没了。,200307205525100184,日本,1,200307,绿色食品与饥饿,60,60,59,49,58,268,未参加,
吃像绿色食品一样健康食物可以活[B话]{CJX}是更[C]好生活的一个方法。{CP再说，不面[C]临[B监]大量人口饥饿的国家不{CD放},200307212922200059,美国,2,200307,绿色食品与饥饿,70,60,54,46,67,282,未参加,
在世界上有关食品的问题中，[BC、]最重要的、最需要解[C]决的问题就是“饥饿问题”。,200307212525200063,日本,2,200307,绿色食品与饥饿,70,70,51,49,64,292,未参加,
地球的别的地方出现了饥饿。,200307209523200015,韩国,2,200307,绿色食品与饥饿,60,60,64,41,30,237,未参加,
那时候，我们[C]人类的环[B坏]境问题可以都,200307201523200006,韩国,2,200307,绿色食品与饥饿,60,60,48,41,38,229,未参加,
我希望科学家们能造[C]出一种又能产生大量农作物{CD的办法}[BD，]又不会造[C]出环境污染的办法。,200307201523200010,韩国,2,200307,绿色食品与饥饿,65,70,59,38,61,279,未参加,
这就不行。,200307201523200025,韩国,2,200307,绿色食品与饥饿,65,60,59,46,41,254,未参加,
拥有丰富的农产品的国家把一部分分配给缺少粮[F糧]食的国家。,200307201525200076,日本,2,200307,绿色食品与饥饿,65,75,75,72,93,367,B,
第二是开发新[B亲]{CD环境}的肥料。,200307201523100087,韩国,1,200307,绿色食品与饥饿,65,75,83,70,79,359,B,
可是落后的国家呢？,200307302523200056,韩国,2,200307,绿色食品与饥饿,75,60,67,54,70,312,C,
不生产农作物，让人们不吃饭，现在世界上还有几个国家人民挨饿。{CP所以，不管用化肥和农药，就继续生产农作物，这样能解决世界食粮问题。P},200307302523100117,韩国,1,200307,绿色食品与饥饿,75,60,59,27,56,263,未参加,
随着逐[B遂]渐{CJX}人的生活提高，对饮[F飮]食{CQ的}关心越来越增加。[BC.],200307302523100122,韩国,1,200307,绿色食品与饥饿,70,65,72,64,81,338,C,
只要你看到的都是新鲜的绿色食品，[BC、]到那时候，[BC、]挂上那四个字，[BC、]也就成了“[BC‘]蠢事”[BC’][BD……][BQ。]看到这儿，[BC、]也许会有一些人认为我在说梦语，[BC、]但我敢大胆地说，[BC、]这[C]种事情将会是现实，[BC、]只要全人类手连着手，[BC、]共同努力的话，[BC、]在不久的有一天，[BC、]这件事情会展现在我们的眼前。[BC、],200307302523200124,韩国,2,200307,绿色食品与饥饿,80,85,88,70,79,396,B,
简[B间]直[B值]是一种理想的方案[B安]。[BC.],200307302523100132,韩国,1,200307,绿色食品与饥饿,70,65,83,62,67,333,C,
普及“绿色食品”还要很多时间呢。,200307206525200017,日本,2,200307,绿色食品与饥饿,65,65,64,56,73,307,C,
我们虽然随[C]着生活水平的提高，追求更好的环境，但是如果食物都没有了的话，不说是好的生活，就连[C]活下去都不可能的，[BC.]所以考虑在世界上因缺少粮食而挨饿的几亿人时，无论[B伦]被污染的，还[C]是“绿色食品”的，只是能得到吃的东西，才感到幸福。[BC.],200307206525200023,日本,2,200307,绿色食品与饥饿,65,55,43,41,70,256,未参加,
先帮助一些挨饿的国家，然后发明比绿色食品更好的食品就可以。,200307206523100062,韩国,1,200307,绿色食品与饥饿,65,55,59,54,56,271,未参加,
我从小到现在一直梦想自给自足的生活。,200307206525100065,日本,1,200307,绿色食品与饥饿,75,75,70,70,64,344,B,
那我们怎么解决农民的问题呢？{CQ在},200307215523150001,韩国,1,200307,绿色食品与饥饿,65,60,67,49,44,268,未参加,
所以我认为绿[C]色食品和饥饿并不是两者当中只能选[C]一的问题。[BC.],200307332540200014,印度尼西亚,2,200307,绿色食品与饥饿,90,85,72,67,90,401,B,
为什么呢？,200307332525200023,日本,2,200307,绿色食品与饥饿,65,60,59,62,61,290,C,
有效阅[F閱]读[F讀]是要把自己的阅[F閱]读[F讀]能力提高得更快{CC5做得更好}。,200310543801250006,澳大利亚,2,200310,谈有效阅读,65,75,48,58,53,286,C,
一般来[F來]说[F說]，是利用最少的时间[F時][F間]来[F來]发[F發]挥[F揮]阅读的裨益。,200310543919250004,加拿大,2,200310,谈有效阅读,60,85,79,75,86,374,C,
封建时代，很多国家采用了这个方式。,200310576525200041,日本,2,200310,我对男女分班的看法,60,65,63,51,47,269,未参加,
经过恋爱才能知道自己的爱人{CJX}作{CC是}怎样的人最合适[F適]。,200310576525100056,日本,1,200310,我对男女分班的看法,65,60,27,44,56,235,未参加,
所以现在我的看法是没有必要{CC需要}男女分班，[BC、]这样开始进行男女分班的试验我觉得是不对的[BQ。]如果男女分班有好处的话[BQ，]中国历史那么长早就男女分班了。{CP我想对中国的学校说没必要{CC需要},200310576525100068,日本,1,200310,我对男女分班的看法,70,60,55,37,56,263,未参加,
阅读的[C]一{CQ种}方法就{CJs是}要多练习[F習]，最好每天早上半个小时[F時]{CJX}{CD起床}饭[F飯]前大声读[F讀]，读慢点尽[F盡]量发出正确[C]的读音{CC声音}[BQ。],200310540540150006,印度尼西亚,1,200310,谈有效阅读,60,60,43,29,35,209,未参加,
而知道如何有效地{CC的}和异[F異]性相处[F處]却[F卻]可以帮[F幫]助学生在社会上生存。,200311952922230010,美国,2,200311,我对男女分班的看法,75,80,74,70,85,375,B,
我父母当然会说汉语，所以我那时也想过，如果我会说汉语多好。,200304131540100202,印度尼西亚,1,200304,我学汉语是为了……,70,70,65,38,52,283,未参加,
我却不是这样的。,200304131635200204,俄罗斯,2,200304,我学汉语是为了……,70,80,68,57,77,342,C,
男女分班不但可以让学生们专心上课，考取好成绩，也能让他们更了解自己。,200306680519250008,马来西亚,2,200306,我对男女分班的看法,90,85,77,63,90,402,B,
如果他们知道其中的利与弊[B敝]的话，有成熟思想的孩子们如果真的早恋了，他们还会互相勉励伴侣，共同在学业上取得{CC得到}优异{CC辉煌}的成绩。,200306680519250031,马来西亚,2,200306,我对男女分班的看法,75,90,82,70,85,396,B,
混合式教育不但能提供两性思想及社会根本形态的交流，也让学生{WWJ}故此，我赞成混合教育。,200306680519250043,马来西亚,2,200306,我对男女分班的看法,80,70,80,75,96,391,B,
而且，医术也发展了，没有治不了{CC3不治}的病。,200307271523200003,韩国,2,200307,绿色食品与饥饿,65,60,56,30,64,258,未参加,
对他们来讲，食物就是生命。,200307271523100013,韩国,1,200307,绿色食品与饥饿,70,70,80,67,84,359,C,
还[C]有给挨饿的人怎么帮助[C]才想出来{CJ?}。[BC.],200307271523200050,韩国,2,200307,绿色食品与饥饿,65,65,62,38,67,281,未参加,
还有年轻人往往向往吸烟者。,200405109525100286,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,66,70,316,C,
我希望他们遵[B尊]守社会规则{CC规律}。,200405109525200482,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,69,73,66,329,C,
希望人们都努力{CD而}把我们的社会[C]保持整洁{CJba}[BQ，]这{CC还}给{CC对}我们的身体带来良好的影响。,200405109523100551,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,64,60,61,306,C,
我们随时都看得到在公共场所抽烟的人。,200405109523200579,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,55,56,55,274,未参加,
据此推测，无论在世界发达国家还是{CC或者}发展中国家，一律致力于严格{CC严厉}地限制吸烟。,200405109523100647,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,62,62,66,311,C,
现在，抽烟的人越来越多。,200405109523100662,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,57,58,50,255,未参加,
有的城[C]市特地制定[BD，]{CQ了}在公共场所里不准吸烟的政策。,200405109523200819,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,48,64,300,C,
这一新措施在人口密集的商业中心已开始实施。,200405109523200946,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,37,41,210,未参加,
在公共场所不能抽烟，如果抽烟将被罚款，像[C]这样的措施对一些吸烟者来说的确是不公平的一种措施。,200405109523200994,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,59,58,61,306,C,
如果提高价[B介]格的话，价[B介]格大概{CJ-sy是}以前的两三倍[C]。,200405109523201013,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,41,219,未参加,
特别{CC特外}是{CQ对在}房间里{CD的}抽烟{CD来说}，很严格。,200405109525101153,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,32,210,未参加,
首先，吸烟不利于个人的健康。[BC.],200405109523201401,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,64,75,73,320,C,
我还在电[C]视上听到过这种事[C]情，说是有一些得肺癌[C]的人是因为{CC2因}吸到旁边[C]人抽的烟{CD而得到的}。,200405109523201437,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,90,79,73,77,382,B,
比如说，[BC；]在日本，除了吸烟室以外，任何地方都不可以吸烟，[BC。]所以他们只好在规定的场所吸烟。,200405109523201478,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,58,53,303,C,
因为我在学校的课堂{CC功课}上学习{CQ了}“[BC‘]吸烟对身体有害，特别是孕妇和儿童不允许抽烟。,200405109525101642,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,45,68,61,276,未参加,
虽然{CJ-zhuy吸烟}对身体是没有好处[BQ，]可是吸烟以后会轻松，这是个[F個]人的自由，别人不能干涉。,200405109525101768,日本,1,200405,吸烟对个人健康和公众利益的影响,70,55,64,52,57,282,未参加,
根据某市政府出台的一项规定，在公共场所一边走一边吸烟的人将被罚款。,200405109525101783,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,36,58,59,274,未参加,
在公共场所吸烟，影响到许多人的健康的。,200405109525201819,日本,2,200405,吸烟对个人健康和公众利益的影响,85,85,69,75,91,400,B,
你是青少{WWJ},200405109523201846,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,50,37,46,235,未参加,
这样的措施很有可能引起吸烟者的反对。,200405109525200014,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,72,68,75,336,C,
有很多人随时随地扔抽完的烟，[BC。]他们以为城市是烟灰缸{CC皿}。,200405109525200425,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,74,75,66,342,B,
现在韩国，禁止吸烟{CC2烟}的地方越来越多，比如餐厅、[BC，]咖啡厅等等。{CP社会不是一个人{CD生活},200405109523200528,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,64,58,63,293,C,
吸烟{CJ-zy会}很严重地损害个人的健康。{CP吸烟者常常感到嗓子不舒服、[BC，]头痛，甚至有时候感到呼吸困难。但吸烟[B咽]{CJ+zy会},200405109523200623,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,70,77,85,378,B,
所以政府慢慢地开始实行{CC发表[C]}政策，[BC。]比[C]如，在[C]公共场所不让吸烟，把烟的价格抬高{CC高升}一点等。,200405109523100806,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,48,54,39,262,未参加,
目前不用说成年人，未成年人[BD，]甚至{CQ包括}一些儿童也受{CQ到}吸烟的影响，其影响已达到很严重的程度。,200405109523201400,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,78,68,80,334,C,
吸烟不吸烟是个人的自由，我们不能因吸烟而批评他们。,200405109523201418,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,84,79,95,404,B,
这是一个非常复杂的问题。,200405109523200380,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,57,70,70,337,C,
不仅是小孩儿，还有其他的人也受伤害{CC被害}。,200405109525200907,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,54,64,57,315,C,
吸烟对个人健康当然不太好，它和各种各样的病应该有关系，这是好多医生们和科学家{CC科学者}们已经好几次{CJX}说明过的事实。,200405109525101261,日本,1,200405,吸烟对个人健康和公众利益的影响,80,60,62,62,53,304,C,
抽烟是没有好处{CC利益}的。,200405204525200173,日本,2,200405,吸烟对个人健康和公众利益的影响,60,50,30,63,47,230,未参加,
可是我觉得{CQ在}{CD如}电影里看到{CJ-by这种情形}时，看起来越吸越{CJX}心情不安。,200405204525200235,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,32,49,214,未参加,
我不能理解{CC了解}为什么有人还{CJX}现在继续吸烟。,200405204525100277,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,58,65,65,296,C,
而是希望别{CC不}让我吸到从他们口中排出来的烟。,200405204525200284,日本,2,200405,吸烟对个人健康和公众利益的影响,90,90,85,84,94,441,A,
因为他们不吸烟，所以他们不会放松。,200405204525200418,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,49,58,261,未参加,
在公共场所是{CJX}本来以道德控制吸烟{CJ+by不吸烟}，可是我很遗憾，大部分的吸烟者没有法律上的规定就控制不住。,200405204525100422,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,30,32,40,204,未参加,
吸烟者的得{CC发}癌{CQ的}比率{CC2率}比不吸烟者的高得多，而且香烟还{CJ-zy会}引起血管{CC血脉}堵塞等很多{CC有}病，{CJ-zhuy元凶}都主要是一般香烟里面含有的尼古丁。,200405205525100069,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,60,58,63,308,C,
还有{CQ从}政府所说的目的来判断，{CJ-zhuy禁烟}也是非常有道理的。,200405205525100085,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,52,39,63,287,未参加,
有的人不讲究文明，他的行为是不文明{CJsd}。,200405205525200102,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,61,70,320,未参加,
所以{CD对}政府采取{CC施行}一些措施，我很赞成。,200405205525200133,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,68,73,61,329,C,
人应该{CQ通过}提高自己的素质来克服尼古丁。,200405201525100016,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,55,42,70,301,未参加,
这几年每个{CC个个}城市{CJ-zy都}开始{CJ-sy制定}新的规定，有的城市{CJ-sy规定}在公共场所走时{CC边}不能抽烟，如果有人要抽烟就罚款处理，这样每个{CC个个}地方{CJ-zy都}开始{CJ-sy实施}禁止吸烟的规定，{CJ-zhuy这}是因为中国的吸烟的人没有规矩{CC规定}，[BC、]抽完就随便地扔[C]{CJ-by烟头}，而且在街上几乎没有烟灰缸{CC烟灰[C]皿}，但{WWJ},200405201525100054,日本,1,200405,吸烟对个人健康和公众利益的影响,60,45,52,39,24,198,未参加,
他们的这种“我们烟的坏处都知道{CJX}，损害{CC2害}的是我{CQ的}身体，和你们有什么关系[BD。]”的态度就产生他们轻视公众的想法{CJjy}。,200405201525200304,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,55,58,58,305,C,
抽烟对人的健康有害是大家都知道的，[BC。]所以应该不抽烟才对。,200405201525100321,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,71,56,56,311,C,
现在社会开放{CQ了}，父母的思想也放开了{CJ-zy很}多。{CQ通过},200410534533250069,新加坡,2,200410,最理想的结交方式,85,80,60,76,58,352,B,
男女之间应[D相]顺其自然。,200410534533150103,新加坡,1,200410,最理想的结交方式,95,80,74,79,89,413,B,
这个{CJX}只是短暂的职业而已，[BC。]一生不能靠这个来生存下去。,200404140542200191,越南,2,200404,运动员收入,70,70,52,32,57,269,未参加,
据医学报告指出，吸烟乃是直接让口腔与肺部过滤香烟中的有害成分，大大提升了患口腔癌与肺癌的机率。,200405680519150026,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,95,74,85,96,406,B,
香烟，是一种会让人上瘾的东西。,200405680519250039,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,85,88,87,424,A,
无论课业或运动她们相信会做得更好。,200504534533250009,新加坡,2,200504,我对男女分班的看法,65,80,56,73,66,328,C,
让学校里的男女同学同班，能促使他们在人际关系上，不只是对同性同学，对异性同学，也能交往自如，培养良好的同学之间的关系、友情，[BC、]这不是电脑所能替代的。,200504534533250025,新加坡,2,200504,我对男女分班的看法,75,80,70,78,84,378,B,
当然并不是所有的早恋{CC2学生恋}会让学生的成绩走下坡路[L]，但{CD却}是大部分的早恋{CC2学生恋}会有这样的下场。,200504534533250037,新加坡,2,200504,我对男女分班的看法,75,75,78,84,82,384,B,
大部分家长支持男女分班的原因是避免孩子早恋。,200504534533250071,新加坡,2,200504,我对男女分班的看法,75,80,78,82,75,381,B,
我在学校里发现，大部分在学院内男女交往的例子，都是从男女分班中学毕业的学生。,200504534634250081,英国,2,200504,我对男女分班的看法,75,90,73,78,84,394,B,
同时，我也认为学者的反应太夸张了一些。,200504534533250100,新加坡,2,200504,我对男女分班的看法,70,85,81,73,86,387,B,
男女分班的目的主要是为了避免学生早恋。,200504534533250103,新加坡,2,200504,我对男女分班的看法,65,70,62,73,79,335,C,
家长必须与儿女沟通好[BQ，]才能避免早恋，让他们分清楚自己现有的身份，[BC。]让儿女在成长路上稳健[B建]前进。,200504534533250112,新加坡,2,200504,我对男女分班的看法,95,75,81,82,77,405,B,
他们一定会找其它的途径去接近异性{CC男生}。,200504534533250154,新加坡,2,200504,我对男女分班的看法,90,80,84,78,82,409,A,
老师和家长等知道子女交往的学生的品德等。,200504534533250162,新加坡,2,200504,我对男女分班的看法,70,75,70,78,64,346,B,
于是我从父母身上体会到了爱，学会了爱。,200505109510200529,朝鲜,2,200505,父母是孩子的第一任老师,85,95,74,79,72,401,A,
我[C]上小学时，父母[C]都在外面工作。,200505109525200609,日本,2,200505,父母是孩子的第一任老师,80,70,69,65,77,351,C,
他们俩{CJ+sy是}思想观念都是一样古老，但他们的兴趣爱好确实不一样，父亲爱在外面花钱，跟朋友一起吃饭、出去逛街，但母亲跟父亲是相反的[BQ，]她爱在家里做做饭才是她人生最大幸福{CJZR}。,200505109513200752,柬埔寨,2,200505,父母是孩子的第一任老师,70,70,44,40,51,263,未参加,
一般来说{WWJ},200505109525100927,日本,1,200505,父母是孩子的第一任老师,60,50,50,44,69,253,未参加,
有的有礼貌[C]的父母对自己的孩子严格要求礼仪，那么那个孩子对老师、学长等的人有一定的礼貌[C]。,200505109525201080,日本,2,200505,父母是孩子的第一任老师,60,55,50,58,66,270,未参加,
有一个令我印象最深的就是：一个孩子看到自己的母亲天天都为姥姥洗脚，于是有一天，孩子看到母亲因为上班的辛苦而在家中辗转的时候，就立刻端起洗脚盆，为母亲打来一盆热水，给母亲洗脚。,200505109925201272,墨西哥,2,200505,父母是孩子的第一任老师,95,95,76,58,99,422,B,
”王老师不得不给他看电视了。,200505109525201372,日本,2,200505,父母是孩子的第一任老师,70,75,57,53,59,303,未参加,
这{CC此}说明了孩子学的都是依赖父母。{CJsd},200505109539101923,印度,1,200505,父母是孩子的第一任老师,90,60,48,47,52,287,未参加,
我本来对相机不{CC1没有}感[C]兴趣。,200505109525102455,日本,1,200505,父母是孩子的第一任老师,65,65,39,51,72,276,未参加,
虽然大家都会承认，但很多人不知道怎么作为“老师”。,200505109525202487,日本,2,200505,父母是孩子的第一任老师,65,60,58,69,83,318,C,
父母也要{CC有}注意他们的兴趣和爱好{CJy}。,200505271922200146,美国,2,200505,父母是孩子的第一任老师,80,65,50,53,61,297,未参加,
”[BC。]这说法并不会完全适合于实际，但也有一定道理。,200505204520200495,蒙古国,2,200505,父母是孩子的第一任老师,65,65,52,53,80,299,未参加,
孩子未来是甜是苦全看他们的第一任老师。,200505205533200044,新加坡,2,200505,父母是孩子的第一任老师,80,85,69,65,78,371,C,
他们教了我很多东西。,200505205533200045,新加坡,2,200505,父母是孩子的第一任老师,70,90,78,61,65,357,C,
我爸和我大哥没有在一起生活过。,200505205922100324,美国,1,200505,父母是孩子的第一任老师,85,60,48,45,58,284,未参加,
让[F讓]自己一步[C]一步[C]去认识对方，也让[F讓]对方一步[C]一步[C]认识自己，因为有很多男女一开始就很喜欢[B观[F觀]]对方，没有好好地{CC的}去了解对方[BQ，]只知道很爱[F愛]对方，也不顾[F頋]家庭的反对，坚[F堅]持要在一起。,200505522522250026,缅甸,2,200505,最理想的结交方式,70,75,70,60,73,337,C,
人一生下来就只是一半而已，不论[F論]是男或女，[BC。]直到他们[F們]找到另一半的时[F時]候才能圆[F圓]满。,200505522522210022,缅甸,2,200505,最理想的结交方式,55,70,50,58,64,281,未参加,
父母的确是孩子的第一任老师。,200505209542100031,越南,1,200505,父母是孩子的第一任老师,80,70,69,65,85,359,C,
但不可否认{CC不否肯定}的是父母的教育是很重要的。,200505209542200100,越南,2,200505,父母是孩子的第一任老师,70,90,78,71,78,380,B,
父母对孩子的影响是最大的。,200505302635200282,俄罗斯,2,200505,父母是孩子的第一任老师,70,65,58,59,56,294,C,
父母也可以认同他们是子女的老师[BQ，]因为是他们教孩子怎么吃饭、走路、说话等，但实际上，他们的教育是最重要的一部分，就是上述[B术]所提到的。,200505206919200029,加拿大,2,200505,父母是孩子的第一任老师,80,75,71,55,74,346,B,
虽然他不懂[C]人话，但父母所跟他做的，说的，全都被他记住{CC2记起来}。{CD一个},200505502540200084,印度尼西亚,2,200505,父母是孩子的第一任老师,80,60,39,51,54,271,未参加,
当然从父母那儿。[BC.],200505502635100056,俄罗斯,1,200505,父母是孩子的第一任老师,70,55,37,47,63,256,未参加,
姓名：×××地址：402号班丹花园新加坡快乐家庭旅游公司李文先生：应征[F徵]导游一职您好：得知贵公司正欲聘请[F請]男导游，小弟对此职位深感兴趣，故特地写信应征[F徵]此职位。,200509534533150015,新加坡,1,200509,一封求职信,65,65,77,53,93,337,C,
自认为[L]符[B乎]合贵公司的要求。,200509534519150025,马来西亚,1,200509,一封求职信,70,70,79,84,95,386,C,
此致敬礼！,200509534519250085,马来西亚,2,200509,一封求职信,80,65,79,77,88,377,B,
李文先生：你好。,200509534533250155,新加坡,2,200509,一封求职信,70,75,77,75,88,374,B,
敬候佳音！,200509534533250167,新加坡,2,200509,一封求职信,65,70,79,80,84,364,C,
在求学期间，本人也选择修读日语，因此才能到东京大学继续求学。,200509534533250174,新加坡,2,200509,一封求职信,55,70,75,69,91,344,C,
况且，我也曾担任过中文学会里的主席，曾经管理过几十多名会员，所以我对自己的领导能力有绝[B决]对的信心，相信自己可以领导同事与公司，走向繁荣的道路。,200509534533150184,新加坡,1,200509,一封求职信,65,75,43,62,70,302,未参加,
此致，敬礼！,200509534533250187,新加坡,2,200509,一封求职信,70,75,77,64,86,361,C,
我能够保证我是一个尽心尽力的员工，也会多读书[L]，充实自己，带来更丰富和愉快的旅程{CJX}给游客。,200509534533250191,新加坡,2,200509,一封求职信,65,65,77,60,73,324,C,
一般来说，流行歌曲{CD是}对成年人比较合适[B式]，而童谣歌曲适合小孩听。,200510111523200017,韩国,2,200510,我看流行歌曲,70,70,65,38,55,286,未参加,
中国有一首歌《[BC“]朋友》[BC”]这首歌明显表示朋友之间的友谊[B宜]。,200510111523100413,韩国,1,200510,我看流行歌曲,65,70,46,42,64,273,未参加,
我痛苦时听很快的音乐，有一些骂的歌曲让我快乐。,200510111523100413,韩国,1,200510,我看流行歌曲,65,70,46,42,64,273,未参加,
虽然在老年人的眼里，这只是乱哄哄的一个闹声而已，但在{CC对}年轻人眼里这不但是个自由自在地释放{CC2放}出自己内部的一个欲望的通道，而且[BD，]能跟别人沟通[BQ、]{CQ在}精神上交流的重要媒体之一{CJs}。,200510111523100432,韩国,1,200510,我看流行歌曲,75,55,67,73,74,329,C,
