错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
所以人们离不开现代{CC现在}科学技术。,200307109523100380,韩国,1,200307,绿色食品与饥饿,65,65,48,41,35,238,未参加,
饥饿的唯一解决方法是提高农作物生产量，而提高产量的传统方法是通过使用{CC实用}化肥和农药。,200307109540200455,印度尼西亚,2,200307,绿色食品与饥饿,70,60,67,56,81,319,C,
我想“绿色食品”也是保[C]护环境的一条线[B践]上{CQ的}问题。[BC，],200307109523200478,韩国,2,200307,绿色食品与饥饿,70,65,56,43,47,267,未参加,
吃绿色食品和不挨饿哪个放在第一这是很难回答的问题，[BC。]因为我在{CJX}生活不用挨饿的地方。,200307109523200529,韩国,2,200307,绿色食品与饥饿,70,50,64,56,84,307,未参加,
绿色食品虽然没有使[B食]用化学肥料和农药[C]，有利于保持身体的健康，但这种农作物的产量有限，价格较贵，不能[C]满足大多[L]数的老百姓与贫[B贪]穷阶层。,200307109523100548,韩国,1,200307,绿色食品与饥饿,75,70,78,64,76,352,C,
从[F從]人类[F類]的生存这[F這]个[F個]全局来[F來]讲[F講]，不挨饿[F餓]是第一位的。,200307109525100552,日本,1,200307,绿色食品与饥饿,75,65,88,70,100,385,B,
绿色食品与饥饿问题，两个问题都不要轻视，[BC.]而且两个问题都很难解决的问题{CJs}，[BC.]可是现代社[C]会能解决{CQ这}两个问题。[BC.],200307109523200558,韩国,2,200307,绿色食品与饥饿,70,65,54,41,53,269,未参加,
随着科学和社会的发展，人们的生活水平也提高了，[BC。]尤[B优]其是现代人非常关心吃得好的问题。,200307109523200559,韩国,2,200307,绿色食品与饥饿,65,60,51,43,44,246,未参加,
最近的日本经济[C]有一点不好，[BC、]所[C]以商品的物价[C]越[C]来越[C]低{CC降}，[BC。]大众也没有以前那样的消费了。,200307109525200564,日本,2,200307,绿色食品与饥饿,75,55,75,59,70,319,C,
我认为这表示绿[C]色食品与每个国家的{CC之}经济状况有关。,200307109523200588,韩国,2,200307,绿色食品与饥饿,80,80,70,75,76,373,B,
这国家的情况跟富有国家的情况完全相反。,200307109523100611,韩国,1,200307,绿色食品与饥饿,65,60,54,56,58,276,未参加,
所以我觉得还是{CJX}不挨饿比吃“绿色食品”更重要。,200307217523200011,韩国,2,200307,绿色食品与饥饿,70,75,64,49,84,331,C,
而且大家想买看起{CC吃}来好的，新鲜的。,200307217525200035,日本,2,200307,绿色食品与饥饿,60,70,54,38,56,263,未参加,
另一方面，我们也需要对公众和消费者进行公共教育，教导他们如何去清洗或处理买回来的食物，学习如何保护自己的健康，避免受到化肥和农药的危害。[BC.],200307217533200083,新加坡,2,200307,绿色食品与饥饿,85,70,83,78,99,406,B,
肯德基后门的垃[B拉]圾[C]箱里天天有{CQ因}很多客人不吃而堆满{CC上}了{CQ的}一大{CQ堆}垃[B拉]圾[C]袋。,200307204525100057,日本,1,200307,绿色食品与饥饿,60,65,56,46,61,271,未参加,
我的理想是两全其美，也就是说既大量生产农作物解决饥饿{CJ-zxy问题}，又提[C]高产品质量。,200307204525200091,日本,2,200307,绿色食品与饥饿,75,90,83,80,93,415,A,
所以我的想法是，世界上的粮食生产应该针对两种地区而生产：第一{CQ种}地区是发达国家，这[C]些国家可以享受绿色食品的恩惠[C]；[BC。]第二{CQ种}地区就是上述[C]的未发达国家，在这[C]些地区应该首先解决吃饱{CQ的}问题，如果将来能解决这[C]个问题，在那个时候可以开[C]始生产或进口绿[C],200307204525200119,日本,2,200307,绿色食品与饥饿,65,85,78,70,53,341,C,
以我自己{CD本身}来说，什么是绿色食品，[BC.]我自己也不太清楚，总之肚子饿了就是要吃。,200307205533200032,新加坡,2,200307,绿色食品与饥饿,85,75,59,49,84,344,C,
我们会努力尽量少点儿用化肥和农药，保护自己和环[B坏]境。,200307205525200040,日本,2,200307,绿色食品与饥饿,70,65,64,70,84,339,C,
因为从中国把粮食送[C]到非洲的过[C]程中，粮食一定变坏{CQ了}。,200307205525200052,日本,2,200307,绿色食品与饥饿,60,70,70,54,76,315,C,
还有，东京西边的川崎市，空气污[C]染。,200307205525200160,日本,2,200307,绿色食品与饥饿,65,65,54,64,64,296,C,
我认为不挨饿不是第一位。,200307209523200014,韩国,2,200307,绿色食品与饥饿,65,70,67,49,76,313,C,
首先我认为吃“绿色食品”是第一位，我这[C]么说，有可能另一方说对缺少粮食而挨饿的人有些过[C]分。,200307209523200029,韩国,2,200307,绿色食品与饥饿,60,65,80,72,90,350,C,
对那种没粮食来吃饭的人来说，不管是绿色食品，还是带着小部分的危害的食品都是很想要的。,200307201523100047,韩国,1,200307,绿色食品与饥饿,70,70,72,64,61,325,C,
虽然贵，而且不太好看的样子。,200307201523200061,韩国,2,200307,绿色食品与饥饿,60,60,48,27,35,212,未参加,
最后，我们要发展社会，将来这个世界没有饥饿的人{CJjy}。,200307302523200019,韩国,2,200307,绿色食品与饥饿,80,65,78,72,79,362,B,
但是世界上有一些人还[C]是顾不上健康，[BC、]只希望有吃的[BD、]才解决饥饿。,200307302523200097,韩国,2,200307,绿色食品与饥饿,65,55,70,62,64,298,C,
世界上没有两全其美的事。,200307302523200105,韩国,2,200307,绿色食品与饥饿,75,75,75,78,87,380,B,
所以愿意吃“绿色食品”。,200307302523100120,韩国,1,200307,绿色食品与饥饿,60,50,46,33,47,216,未参加,
其中最突出的一个方案[B安]是“绿色食品”[BC.][BQ。]一点儿也不用化肥和农药等的破[B坡]坏环境物质就种植[B值]{CJ?}，收获的农作品叫做“绿色食品”而且它的味道也没有什么差导，甚至一些产品是有更好的美味{CJsd}。,200307302523100132,韩国,1,200307,绿色食品与饥饿,70,65,83,62,67,333,C,
死亡后考虑化学污染也已经来不及的{CJsd}。,200307206525200008,日本,2,200307,绿色食品与饥饿,70,75,56,59,50,299,C,
虽然整个世界确实有粮食不足问题，但我想解决这问题的关键是粮食分配的过程。,200307206523200030,韩国,2,200307,绿色食品与饥饿,70,60,70,70,79,334,C,
如果世人只顾“不饥饿”而大量用化肥、农药的话[BQ，]这[C]个世界会变成一个什么样的世界呢？,200307206523200046,韩国,2,200307,绿色食品与饥饿,80,75,70,70,79,365,B,
所以与吃少的绿色食品相比产量大大提高的、能吃多人、不挨饿还是好{CJ?}。,200307206523200053,韩国,2,200307,绿色食品与饥饿,65,55,51,33,24,210,未参加,
用农药来填[C]充外表，可是里面的情况是非常严重的事情。,200307206525100056,日本,1,200307,绿色食品与饥饿,65,70,67,41,61,290,未参加,
我认为自己的健康{CD身体}是重要{CJsd}，但同时也要考虑[C]在世界上还[C]有几亿人因缺少粮[C]食挨饿{CQ的}问题。,200307206525100064,日本,1,200307,绿色食品与饥饿,65,60,70,38,47,263,未参加,
反过来不使用化肥和农药是{CJX}看起来对人们好的影响。[BC.],200307206525200075,日本,2,200307,绿色食品与饥饿,65,60,54,43,58,263,未参加,
一般人都知道绿色食品对人的健康好，[BC.]所以可能{CQ的}话还是吃绿色食品。,200307215523250018,韩国,2,200307,绿色食品与饥饿,60,60,64,54,53,273,未参加,
如果男孩儿或女孩儿一个人看电视[BQ，]没有大人给{CC向}他们指导[C]，那么恐怕他们也会把那样{CJ-zxy的事情}当成{CC2为}个好东西。,200309529529251016,泰国,2,200309,我对男女分班的看法,60,65,47,35,42,232,未参加,
一直到今年，我转[F轉]到了一所男校（VCC）去，感觉[F覺]却[F卻]是迥然不同。,200310919922103002,美国,1,200310,我对男女分班的看法,60,70,77,65,85,342,C,
学生在学校不仅学科学知识{CC4科门}而且学人际{CC人们}关系。,200310576525200041,日本,2,200310,我对男女分班的看法,60,65,63,51,47,269,未参加,
再说，假如{CD谈}早恋，{CD也}有什么不好的呢？,200310576525100049,日本,1,200310,我对男女分班的看法,65,75,63,61,70,321,C,
男女分班可以避免学生早恋。,200310576525100054,日本,1,200310,我对男女分班的看法,60,60,47,44,38,231,未参加,
男女混合式教育的优点就是能习惯男女之间的交往{CJjy}。,200310576525100061,日本,1,200310,我对男女分班的看法,60,70,47,44,47,253,未参加,
我是一直受男女混合式教育的。,200310576525200062,日本,2,200310,我对男女分班的看法,60,75,71,65,54,311,C,
东[F東]方的语言也不少，泰[B秦]语、印度语由{CC有}本国自造，不像[C]日本、韩国[C]的文字是由中国文字{CJ+zy本质}变化{CJ-buy而来}的。[BC.],200310540540150006,印度尼西亚,1,200310,谈有效阅读,60,60,43,29,35,209,未参加,
男孩子生性比较好动、[BC，]粗野；女孩子则比较斯文，爱说话。,200311952634130009,英国,1,200311,我对男女分班的看法,70,75,77,73,83,367,B,
去接受一个社会，接触新的人应该掌握{CD适合}他们的语言。,200304131547200028,哈萨克斯坦,2,200304,我学汉语是为了……,75,65,62,63,77,329,C,
我的想法是无论你要做什么都应该先学习，而学习必须[B需]{CJ-sy有}老师。,200304131542200062,越南,2,200304,我学汉语是为了……,80,75,68,65,88,367,C,
我来中国以后，对北京的印象{CC影响}非常好。,200304131540100202,印度尼西亚,1,200304,我学汉语是为了……,70,70,65,38,52,283,未参加,
先{CJX}地球生存后，人类能发展，{CQ在}根本没有的基础[B出]上不可能发[C]生繁荣。[BC.],200307271523100020,韩国,1,200307,绿色食品与饥饿,65,65,70,59,53,296,C,
”这句话就反映了人们跟饮食的密切关系。,200307271523200023,韩国,2,200307,绿色食品与饥饿,75,75,86,75,96,397,B,
总而言之，“[BC‘]饥饿”[BC’]这个问题，不是某些国家的问题而是我们全人类共同的问题。,200307271523100056,韩国,1,200307,绿色食品与饥饿,70,70,75,43,58,304,C,
现在世界上有几亿人因缺少粮食而挨饿。,200307271523100058,韩国,1,200307,绿色食品与饥饿,70,60,62,56,64,297,C,
但是绿色食品的发展却引起另一个新问[C]题。,200307271523200066,韩国,2,200307,绿色食品与饥饿,75,80,83,59,99,387,B,
虽说绿色食品没有有[L]害于健康的物质，不过绿色食品的生产会降低农作物的产量。[BC.],200307271523200071,韩国,2,200307,绿色食品与饥饿,70,65,64,56,81,322,C,
这个国家对吸烟{CJ-sy控制}特别严。,200405109525200316,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,64,73,59,311,C,
人们都知道，吸烟对身体健康没有什么好处，而有许多坏处。,200405109523100570,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,50,55,306,C,
可是不管哪位吸烟者，都认为吸烟对身体没有什么好处，反而越吸越损害健康。,200405109525200594,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,68,75,310,未参加,
但是这次新闻引起了人们的关注的原因不仅仅是吸烟的危[B厄]害性。,200405109523200600,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,68,59,300,C,
其次，就公众利益而言，在公共场所边走边抽烟会带来环境污染。,200405109525200612,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,62,79,73,329,C,
还有，女吸烟者将来生孩子会生不生长{CC增长}的孩子。,200405109523200638,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,58,53,285,C,
政府[D反]应人们的要求[BD，]{CJ+zhuy政府}出台了{CC的}一项规定。,200405109523200671,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,55,50,52,41,233,未参加,
但是在公共场所有很多人，所以我觉得没办法{CC办方}。,200405109525200780,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,28,35,23,188,未参加,
P}{CP在烟里有很多东西是人体里不能放进去{CC进来}的[C]东[B车]西，那些[B此][C]东[B车]西就是尼可丁这个东[B车]西[BQ，]是会把肺[B腓]里面放满了油[BQ，]这些油是不能在人体里存在{CC所在}的物质。[BC，],200405109523100827,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,29,55,260,未参加,
的时候（{CD上公共汽[L]车}），那时大部分男人都吸烟，可是没人说不吸烟，[BC。]现在情况改变了。P},200405109523200946,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,37,41,210,未参加,
吸烟者{CC人}也应该遵[B准[C]]守[C]国家的法律，每个人都共同努力，建设{CC2做}一个美好、[BC，]健康的社会。,200405109523200989,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,64,55,289,C,
有人说被人家诱惑的{CJsd}。,200405109523201019,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,57,68,48,282,未参加,
没有空气流通{CC流行}的地方，抽烟肯定对屋子里的其他人{CC3别人}有不好的影响。,200405109525101153,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,32,210,未参加,
这项规定施行时[F時]有很多人反对，第一个就是卖烟的商店，这样会减少他们的收入。,200405109525101306,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,69,60,84,347,C,
能看出来国家很认真地对待这个问题。,200405109525101422,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,64,68,86,339,C,
不止{CC不如}我一个人，你还会{CC能}害旁边的人P}。,200405109523201430,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,62,54,64,314,C,
卫生方面也肯定有问题。,200405109525101556,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,43,52,55,271,未参加,
一般日本人比较喜欢跟着别人做事，模仿[B放]别人，抽烟也是。[BC，],200405109525201635,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,67,66,59,326,C,
吸烟对身体非常不利，多年吸烟会导致肺癌症等{CD得}病。,200405109523201890,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,48,70,319,未参加,
先说，吸烟对个人来说有不好的影响。,200405109523200525,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,50,66,75,319,C,
最不好的地方是如果不吸烟的话可以预防[B方]生病的情况，[BC。]所以我觉得应该{CJX}国家和政[C]府努力采取正解的措施，[BC。]这[C]是保障[B章]人民健康和提高生活质量的最佳的方法。,200405109523100586,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,60,66,56,290,C,
吸烟不仅给吸烟者带来坏处，而且对{CC给}周围的人也会有些影响，[BC。]特别是在共公场所[BQ。]吸烟是一个不良行为。,200405109523201392,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,78,81,75,368,B,
我认为吸烟行为是一种“疾病”。{CJ-zhuy这},200405109525101405,日本,1,200405,吸烟对个人健康和公众利益的影响,85,80,82,75,85,400,B,
为了身体健康，为了环境整洁，吸烟者不应该在公共场所[C]里抽烟。,200405109525200226,日本,2,200405,吸烟对个人健康和公众利益的影响,45,65,44,70,55,259,未参加,
当然，对健康{CQ来说}，{CD比如}不抽烟的人也受到不好的影响，这样的事实，他们好像不想考虑到。,200405109525200327,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,59,73,55,308,C,
另外一个问题是人们在公共场所吸烟的态度。,200405109525201337,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,67,73,72,340,C,
但是我的观点{CC想法}就是，很同意这个规定。,200405204525200104,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,47,54,63,285,C,
那时候每次{CJ-zy都}对吸烟者感到不满。,200405204525200170,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,42,58,271,未参加,
应该考虑的{CJs}。,200405204525200239,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,54,40,244,未参加,
如果随处可以抽烟的话，肯定对青少年不好的影响{CJy}，{CJ-zhuy这}也就是{CQ对}公众利益的影响。,200405204525100242,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,47,54,51,266,未参加,
这对社会来讲，肯定是一件好事，可是这也会损害{CC2害}某些{CC有些}公司。,200405204525100314,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,61,56,270,未参加,
吸烟就是过去的一种社会时尚{CC时髦}。,200405204525100320,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,55,73,61,291,未参加,
吸烟的人少了[BQ，]那么健康的人{CJ-zy就}多{CQ了}。,200405204525200318,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,44,47,29,241,未参加,
所[C]以我{CJ-zy要}写出从{CC对}我这样{CQ的}吸烟者{CJ-zxy的角度}来看的想法。,200405204525100355,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,36,37,47,216,未参加,
但是我也{CJX}有时候{CJ+zy不禁}想吸就吸{CC4很想吸烟就吸烟}{CJ+zxy的经验}。,200405204525100355,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,36,37,47,216,未参加,
不过很多抽烟的人已[B巳]知道此习惯{CD之}有害，但因为上瘾{CC中毒}{CQ了}，戒不了烟。,200405204525200431,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,79,82,79,367,B,
其次很{CC些}多吸烟者都{CJ-sy是}贫[B贪]血、食欲减退{CC退化}、虚[C]弱{CJX}体质。,200405204525200438,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,66,44,47,259,未参加,
对吸烟者来说，吸烟有持续{CC继续}性的一种{CJX}病{CJs}。,200405204525100439,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,30,21,38,197,未参加,
在公众场所吸烟，不仅对吸烟者个人，而且对周围的公众的健康{CJ-zy都}构成了危害。,200405205525100099,日本,1,200405,吸烟对个人健康和公众利益的影响,70,95,79,82,92,411,B,
因此最近某市政府出台的一项规[C]定，在公共场所边[C]走边抽烟的人将[C]被罚款是完全符合大家的最基本的要求[C]{CJsd}，就[C]是说“健康”。,200405205525100126,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,70,67,330,C,
而且有人一边走很拥挤的路，一边抽烟，这样的话我们不敢走路了。,200405205525200143,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,44,61,76,308,未参加,
有的吸烟者{CC吸烟人}在公共场所{CD上}一点都不考虑周围的人就抽烟，[BC。]我想这个是一个很大的问题。,200405201525200002,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,60,54,63,298,C,
第一，[BC；]吸烟导致癌症。,200405201525200011,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,65,306,C,
这跟学校的教育，父母的培养，和社会环境有关。[BC.],200405501519100046,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,60,41,35,49,233,未参加,
此外，吸烟者一般来讲，他们的身体比较弱，所以很容易得{CC1得到}病。,200405332540100009,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,60,60,22,37,51,212,未参加,
原因很简单：[BC；]通过朋友介绍，{CD还}可以从朋友口中探听到关于“他”的一些琐事，如：脾气、性格或背景等。,200410534533250057,新加坡,2,200410,最理想的结交方式,70,85,71,70,82,370,B,
在这一基础上的相遇，无形中也为{CQ看清}双方的人品和其他条件加上一层保障。,200410534533250138,新加坡,2,200410,最理想的结交方式,85,90,80,70,96,417,B,
首先，网际网络的发达，男女通过此管道结交，不能说没有好的结局，但往往是弊多于利，其中被骗的也大有人在，是很不实际的结交方式。,200410534533250142,新加坡,2,200410,最理想的结交方式,65,90,55,72,82,355,C,
政府实行这样的措施，再次提醒人民{CJ-sy注意}吸烟对个人健康和公众利益的影响，让吸烟者再次自我觉醒{CC醒觉}。,200405680519250017,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,71,60,94,383,C,
女性天生肩负着生育下一代的责任，但一个女性，如果在怀[L]孕前及怀孕期间不间断地[B的]吸烟，她肚中的宝宝未出生即遭到不公平的对待，健康也会受到先天性的伤害了。,200405680519250039,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,85,88,87,424,A,
吸烟对健康有害已是不争的事实，肺癌、心脏病的病发率之高应有所警惕。,200405680519250053,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,90,60,63,87,369,C,
一些甚至不{CC没有}顾{CD到}他人而在餐厅抽烟，让别人得将他的烟与饭菜吞进肚子。,200405680519250054,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,74,83,84,381,B,
学业{CC学育}是一生人{CJX}重要的基础{CC基本}。,200504534533250015,新加坡,2,200504,我对男女分班的看法,60,60,62,47,50,261,未参加,
虽然，没有女孩子在学校里是把早恋的机会减少{CQ了}，但是，如果你的的孩子真想尝尝禁果，学校里没有，他还是可以出去找呀！,200504534533250071,新加坡,2,200504,我对男女分班的看法,75,80,78,82,75,381,B,
如果不将男女分班，相处[B外]久了，就不会因为不了解而产生兴趣。[BC.],200504534519250093,马来西亚,2,200504,我对男女分班的看法,70,80,78,78,79,375,B,
学生们试着了解对方，更知道如何了解异性。,200504534519150107,马来西亚,1,200504,我对男女分班的看法,55,55,70,54,62,276,未参加,
但是，在发育期间的青少年，热情奔放，谈恋爱，就像是平常事。,200504534533250118,新加坡,2,200504,我对男女分班的看法,70,80,81,69,82,372,B,
总的来说，对于中国这样的问题，我认为是值得拿出来讨论{CQ的}，征[B争]求孩子、[BC，]父母以及社会的看法，何乐而不为？,200504534533250166,新加坡,2,200504,我对男女分班的看法,85,80,70,60,55,343,B,
我非常地{CC的}反对男女分班，反而赞成混合班。,200504534533250182,新加坡,2,200504,我对男女分班的看法,65,65,59,69,59,301,C,
而就是因为这样，男女更应该在同班、同校里读书。,200504534533250182,新加坡,2,200504,我对男女分班的看法,65,65,59,69,59,301,C,
不要害怕会早恋，要相信这些学生{CC学者}们。,200504534533250182,新加坡,2,200504,我对男女分班的看法,65,65,59,69,59,301,C,
对我来说，父母对孩子的成长真是产生了重大的影响。,200505109529200011,泰国,2,200505,父母是孩子的第一任老师,65,80,56,54,64,307,C,
从一方面来说，父母确实占据极重要的地位，就是说他们特别影响孩子长大成人的那个过程。,200505109606200007,比利时,2,200505,父母是孩子的第一任老师,85,85,56,61,69,351,C,
孩子是天堂送的一个精彩{CC好彩}的礼物。,200505109540100081,印度尼西亚,1,200505,父母是孩子的第一任老师,50,40,44,38,59,206,未参加,
孩子是看父母[C]长大的。,200505109525200609,日本,2,200505,父母是孩子的第一任老师,80,70,69,65,77,351,C,
各[B格]个社会规范不一样，国籍，农村——市内，家庭背景等方面很重要。P},200505109616101113,德国,1,200505,父母是孩子的第一任老师,70,50,53,43,57,256,未参加,
这种学习应从孩子幼年时开始。,200505109801101134,澳大利亚,1,200505,父母是孩子的第一任老师,95,65,89,70,73,384,B,
我想拿我自己家庭说一下这问题。,200505109523201266,韩国,2,200505,父母是孩子的第一任老师,55,75,57,39,52,263,未参加,
但是[C]对孩子的影响可能也[C]只能影响到高中以前吧。,200505109525201280,日本,2,200505,父母是孩子的第一任老师,95,75,78,68,88,399,B,
孩子一般大概[C]到三岁时开始上幼儿园，那里有老师，因此如果说“[BC「]父母是孩子的第一任老师”[BC」]，就应该讲三岁以前的。,200505109525101365,日本,1,200505,父母是孩子的第一任老师,75,70,64,64,71,333,C,
甚至影响自己的孩子教训孙子的时候的。,200505109525201366,日本,2,200505,父母是孩子的第一任老师,70,65,57,43,55,276,未参加,
因为孩子生到{CC下}这个世界时他们唯一的{CJX}周围人是父母。,200505109525201368,日本,2,200505,父母是孩子的第一任老师,60,65,46,58,62,274,未参加,
做为一个孩子的第[C]一任老[C]师，我[C]也{CJX}以后更加努力，做好我[C]女儿的好榜样{CC模棒}。,200505109525201370,日本,2,200505,父母是孩子的第一任老师,70,75,76,62,66,338,C,
此时她孩子偷偷的看了一下就跑了，等妈妈回房间一看书在床上孩子不见了。,200505109520101444,蒙古国,1,200505,父母是孩子的第一任老师,75,70,69,37,66,306,未参加,
换个说法，如果这段时期父母对孩子教育不好的话，{CQ对}孩子的将来会有不好的影响。,200505109525202041,日本,2,200505,父母是孩子的第一任老师,65,70,52,67,72,312,C,
不管家长与子女接触的时间长，还是短，父母的生活习惯、工作、思想观念，肯定给孩子带来影响。,200505109525202087,日本,2,200505,父母是孩子的第一任老师,75,70,71,59,61,325,C,
所以，我认为虽然我们的父母是我们的第一任老师，但是他们并不一定是对我们的教育或思想观念最重要的人。,200505109616202104,德国,2,200505,父母是孩子的第一任老师,80,65,73,75,72,353,B,
在[C]一些地方{WWJ},200505109525102221,日本,1,200505,父母是孩子的第一任老师,65,60,48,63,72,291,未参加,
这是因为从小我爸常常带我和姐姐去公园，打羽毛球。,200505109525202335,日本,2,200505,父母是孩子的第一任老师,70,75,66,72,73,345,C,
我的父母真的是我的第一任老师。,200505109525202349,日本,2,200505,父母是孩子的第一任老师,60,60,39,47,48,236,未参加,
我从幼[C]小到现在一直看父母的样子，我也慢慢有{CQ了}男女平等的观念。,200505109525202463,日本,2,200505,父母是孩子的第一任老师,65,70,52,73,87,333,C,
虽然孩子长大上学了以后，学校的老师给孩子讲的事情很多。,200505109525202474,日本,2,200505,父母是孩子的第一任老师,65,70,48,67,72,308,C,
对我们女性{CC女儿}来说，妈妈的给我们的影响力比爸爸更多。,200505109525202521,日本,2,200505,父母是孩子的第一任老师,65,55,54,61,65,282,未参加,
我们[F們]不需要刻意地{CC的}去制造一些机[F機]会[F會][BD、]来寻[F尋]找人生的伴侣。,200505522522210002,缅甸,2,200505,最理想的结交方式,70,85,86,71,97,401,B,
我觉得男女之间的相识大多数是偶然遇上的。,200505522522110024,缅甸,1,200505,最理想的结交方式,65,65,70,53,70,307,C,
从[F從]我的角度来看，我还未成年，也没有交往对象[B相]，所以没什么[F麽]经[F經]验[F驗]。,200505522522210022,缅甸,2,200505,最理想的结交方式,55,70,50,58,64,281,未参加,
例如我自己{CC本身}虽然九岁就死了父亲，可是因为母亲的爱，无论多困难，她都用尽她的心思去教导我，并且要我有进取心，把书念好，要爱人如己，不要欺负别人，尊敬别人等等{CJ+zxy的教导}。,200505024533200393,新加坡,2,200505,父母是孩子的第一任老师,40,65,48,43,63,237,未参加,
”。,200505024634100375,英国,1,200505,父母是孩子的第一任老师,75,85,58,43,54,308,C,
每逢学校假期，父母都会带我到世界各地去旅游。,200509534533250054,新加坡,2,200509,一封求职信,80,60,73,51,82,333,未参加,
致：李文快乐家庭旅游公司应征：经理您好！,200509534533150069,新加坡,1,200509,一封求职信,65,75,77,64,82,350,C,
大学这四年当中，每逢学校假期，我就会到康泰旅游社去带团，这[F這]样可以赚些学费来贴补[F補]家用[B佣]，也可以到不同的国家去旅游。[BC，],200509534533250072,新加坡,2,200509,一封求职信,80,80,68,64,86,370,C,
本人联络地址大牌二五一，门牌十一楼，单位二九○蔡厝港二道，邮区六八二五一联络电话：六三四一八○九二手机：九○一二七三○七谢谢求取者×××上,200509534533250106,新加坡,2,200509,一封求职信,75,70,75,58,82,349,C,
我常常会在网上放一些广告，然后让大家{CC人家}选他们最喜欢的广告。,200509534533250121,新加坡,2,200509,一封求职信,70,65,63,42,48,274,未参加,
因此，本人特此致涵求贵公司的经理一职，希望贵公司在详读本人的资料后可慎重考虑我的申请。,200509534533250128,新加坡,2,200509,一封求职信,85,75,79,77,79,387,B,
设计广告有如拍一部迷你电影。,200509534533150141,新加坡,1,200509,一封求职信,70,70,48,51,46,273,未参加,
我相貌端正，本身也喜欢到处旅游，赏尽各地的{CJ+dy异国}风情。,200509534533250188,新加坡,2,200509,一封求职信,0,65,77,55,91,281,未参加,
×××缄{CC启}2005年9月17日,200509534533250192,新加坡,2,200509,一封求职信,70,70,77,62,91,358,C,
我觉得他们已经忘了歌手是做什么的人{CQ了}。,200510111523100012,韩国,1,200510,我看流行歌曲,75,85,67,54,64,338,C,
那么什么样的歌曲可能流行呢？,200510111523100784,韩国,1,200510,我看流行歌曲,55,60,35,40,42,213,未参加,
最后，我唱流行歌的时候，觉得好像{CJX}我年轻多了，{CD就}让我感到我不是年老{CC古老}的、[BC，]传统的人，而是很时尚的人。,200510111523100811,韩国,1,200510,我看流行歌曲,80,80,70,65,72,359,B,
比如，在韩国每个年代流行的歌曲是关于老百姓[B性]的生活状态的歌曲，比如，《[BC“]妈妈，给我买饭。,200510111523200856,韩国,2,200510,我看流行歌曲,65,60,44,36,57,245,未参加,
他们使人们的思想或文化限制{CJbei}，我们唱流行歌曲时，不知[B一]不觉地吸引了{CJX}那种不好的歌词{CJbei}。,200510111523200865,韩国,2,200510,我看流行歌曲,50,60,44,38,52,224,未参加,
