错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这样{CQ的}风景在大城市里常见的事{CJs}。,200307109525100584,日本,1,200307,绿色食品与饥饿,65,60,54,64,70,296,未参加,
为了国家我国民我们一定要再想绿色食品。,200307217523200040,韩国,2,200307,绿色食品与饥饿,65,65,38,33,44,229,未参加,
说我，我也很爱“绿色食品”。,200307217525200034,日本,2,200307,绿色食品与饥饿,65,65,70,64,61,309,C,
所以我们应当少使用农药。,200307217523100076,韩国,1,200307,绿色食品与饥饿,65,65,75,59,64,312,C,
按照各个[B各]国家的状[B壮]况{CJ+zy都要}采取合适的方法。,200307204523100078,韩国,1,200307,绿色食品与饥饿,60,70,67,43,50,275,未参加,
所以不挨饿是最重要的{CD第一}。,200307205525200054,日本,2,200307,绿色食品与饥饿,60,70,59,64,73,311,C,
这[C]样的话能救那,200307205501100081,中国,1,200307,绿色食品与饥饿,70,60,48,38,41,242,未参加,
如果不用化肥或[C]农药的话，最大的问题是{CC在}农作物的产量会大量减[Pjiǎn]少。,200307205523200078,韩国,2,200307,绿色食品与饥饿,70,70,64,46,44,282,C,
虽然需[B负]要的时间很长，但我认为比吃有害的食品,200307205523100130,韩国,1,200307,绿色食品与饥饿,65,65,56,70,79,319,C,
现在不足{CJX}食[B会]品的地方都是经济未发达[C]的国家，[BC.]{CQ从}这[C]个角度来看的话，[BC.]殖户兴[F興]业也是一种{CJX}解[C]决[C]这[C]个问[B向]题的方法。[BC.],200307205525100128,日本,1,200307,绿色食品与饥饿,70,65,54,59,58,292,C,
所以我很赞成大家吃“绿色食品”。,200307212540200010,印度尼西亚,2,200307,绿色食品与饥饿,75,75,59,70,87,356,B,
我希望这[C]样的世界[B果]尽,200307209523200005,韩国,2,200307,绿色食品与饥饿,70,70,70,59,67,324,C,
因此，种植[B值]“绿[C]色食品”是个很好的办法来尊重大自然的规律。,200307209610200019,法国,2,200307,绿色食品与饥饿,70,65,72,51,58,302,C,
可是在[C]生长期间，如不使用化肥和农药[C]，产量肯定是会大大降低的。,200307209533100048,新加坡,1,200307,绿色食品与饥饿,85,90,83,64,90,408,B,
这是,200307201523100005,韩国,1,200307,绿色食品与饥饿,60,60,38,25,32,197,未参加,
可是因短期内的[C]利益，不要放弃未来。,200307201523100045,韩国,1,200307,绿色食品与饥饿,65,65,67,49,44,274,未参加,
儒家思想中，有这[C]样的一句话:“过[C]多的不如缺[C]少”。[BC.],200307201523100055,韩国,1,200307,绿色食品与饥饿,65,60,46,49,61,264,未参加,
譬如在非洲，每年有不可胜数的人因吃不饱、[BC，]吃不好而得病，甚至死。[BC.],200307201523200059,韩国,2,200307,绿色食品与饥饿,75,65,80,64,87,358,C,
现代的人们几乎都不挨饿，所以他们的注意力{CC关心}转到自己的身体健康{CQ上}了。,200307201523100067,韩国,1,200307,绿色食品与饥饿,65,65,70,70,84,338,C,
至今[B令]，[BC.]在社会的另一方面仍然存在因缺少[C]粮食而挨饿的人。,200307201523200072,韩国,2,200307,绿色食品与饥饿,65,70,78,72,87,358,C,
我们不挨饿，也可以吃到安全的食品。,200307201525200091,日本,2,200307,绿色食品与饥饿,60,55,59,64,81,300,未参加,
总之，为了吃“绿色食品”，世界的{CD都}人们[C]一起行动{CC实行}，保护环境吧！,200307201523200103,韩国,2,200307,绿色食品与饥饿,65,60,43,41,44,236,未参加,
原因有三条。,200307302523100003,韩国,1,200307,绿色食品与饥饿,80,65,70,59,73,335,C,
即选择绿色食品呢？,200307302523200049,韩国,2,200307,绿色食品与饥饿,80,75,75,62,93,376,B,
但我认为如果人们发明出一种不使用化肥、[BC，]农药[BD，]也能提高农作物{CQ产量}的东西的话，可以解决这个问题的。,200307302523200049,韩国,2,200307,绿色食品与饥饿,80,75,75,62,93,376,B,
如果人们吃用化肥和农药种植的蔬[B疏]菜、水果等等，一开始他们可能没意识到，但是它会逐渐地危害你的身体，破坏你的身体。,200307302523200073,韩国,2,200307,绿色食品与饥饿,70,60,62,56,73,306,C,
不是只维持生命，进一步开始研究了为了享受幸福的日子该怎么做。[BC.],200307302523200089,韩国,2,200307,绿色食品与饥饿,70,60,48,38,47,248,未参加,
但是如果我们经常吃这样的农作物，我们的健康会越来越不好。,200307302523200090,韩国,2,200307,绿色食品与饥饿,65,70,32,49,53,255,未参加,
为了保护环境不使用化肥农药，为了农作物产量{CQ的}提高使用化肥农药，这个问[B间]题是很[C]难解决的。,200307302523200102,韩国,2,200307,绿色食品与饥饿,75,70,78,54,79,345,C,
使用化肥和农药能提高产量，[BC、]但对健康却构成了致命的打击。,200307302523200144,韩国,2,200307,绿色食品与饥饿,70,80,86,72,93,391,B,
我们的东西不能给[C]他们吃吗？,200307302523200147,韩国,2,200307,绿色食品与饥饿,65,65,64,33,35,246,未参加,
世界上出现的饥荒的情况屡见不鲜。,200307206610100005,法国,1,200307,绿色食品与饥饿,90,85,80,83,96,431,A,
现在除了经济条件以外，所有的生活情况{CQ都}很好。,200307206523200027,韩国,2,200307,绿色食品与饥饿,70,65,72,38,81,312,未参加,
我们不努力，他们的面包是不会有的，他们没有面包，我们的面包也不完美的{CJs}。[BC.],200307206525200033,日本,2,200307,绿色食品与饥饿,70,85,75,67,84,373,B,
最近人们的意识慢慢改变起来了。,200307206525200034,日本,2,200307,绿色食品与饥饿,65,80,67,51,70,321,C,
P}我[C]们做饭的时候[C]洗材料，我[C]们觉得已经干净[BQ，]可是还不能解决{CJ-by问题}，要{CD更}多洗{CJ-buy几遍}{CD完}后，才可以消除{CC消}{CJ-by有害物}。,200307206523200048,韩国,2,200307,绿色食品与饥饿,65,60,27,38,32,205,未参加,
有的人担心吃这[C]种[B和]食品{WWJ}。,200307215523250007,韩国,2,200307,绿色食品与饥饿,60,65,67,62,50,287,C,
我的好几个朋友也是跟我一样感觉到这个困难。,200309529529251024,泰国,2,200309,我对男女分班的看法,70,75,49,35,45,263,未参加,
那么，男女分班{CQ能}使教育效[C]率更高{CC好}吗？,200310576525100021,日本,1,200310,我对男女分班的看法,60,70,49,70,67,301,未参加,
一{CD则}是现实的社会环境是{CD要}男女{CJ+wy平等}[BD、]互相协调{CC共同协力}而组成的。,200310576525200032,日本,2,200310,我对男女分班的看法,60,65,66,58,63,295,C,
如果{CQ是}害羞的人的话，可能找不到女朋友[BD，]{CQ或}男朋友。,200310576525200037,日本,2,200310,我对男女分班的看法,45,60,38,39,42,203,未参加,
我反对男女分班式教育，因为我认为男女混合式教育比男女分班式教育有很多好处{CJbi}。,200310576525100071,日本,1,200310,我对男女分班的看法,55,60,60,73,61,290,未参加,
比如，搞华文的教育工作者，应该阅读那些有关教学方法{CJ-zxy的书籍}，关注儿童心理、青年学生心理状态{CJ-zxy的书籍}，{CQ和}现代青年学生生活观念的有关{CJX}书籍。,200310540540250016,印度尼西亚,2,200310,谈有效阅读,60,60,34,27,75,238,未参加,
它的方法是：先看问题，然后再看文章，找到关键的字，再做个记号，这样才可完成{CJ+sy答}问题。[BC，],200310540540250071,印度尼西亚,2,200310,谈有效阅读,65,70,54,51,86,312,未参加,
所以要捉住这个市场，首先必须学会他们的语言。,200304131529200023,泰国,2,200304,我学汉语是为了……,80,60,74,71,77,349,C,
所以就可以说我学习汉语是为了两个原因[BQ:]自己和我的妈妈。,200304131529200070,泰国,2,200304,我学汉语是为了……,65,65,65,35,54,268,未参加,
高中毕业后决定到中国留学。,200304131540200191,印度尼西亚,2,200304,我学汉语是为了……,75,85,83,60,91,387,B,
教育是一项说易行难的事情{CC事项}。,200306680519150050,马来西亚,1,200306,我对男女分班的看法,75,75,80,72,85,377,B,
好奇的结果，就促成了一段“模模糊糊”的恋爱。,200306680519150054,马来西亚,1,200306,我对男女分班的看法,85,85,90,75,92,422,A,
吃“绿色食品”和不挨饿哪个是第一位的？,200307271523200009,韩国,2,200307,绿色食品与饥饿,70,70,70,49,70,317,C,
绿色食品是这种要求的人{CD之间}收到大的欢喜{CJs}。[BC.],200307271523100055,韩国,1,200307,绿色食品与饥饿,70,55,43,33,30,215,未参加,
我们能培[C]养比以前产量多的农作物。[BC.],200307271523200095,韩国,2,200307,绿色食品与饥饿,65,65,78,67,87,346,C,
吸烟者以外别人{CJX}也影响了健康[B隶]。,200405109523100515,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,55,44,50,239,未参加,
吸烟者享受他们的嗜[Pshī]好，[BC。]可他们应该考虑[C]，吸烟是{CJX}不仅自己本人，而且公众也受到不利[C]的影响。P},200405109523100529,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,67,58,57,290,C,
吸烟对公众利益也不好。,200405109523200606,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,64,58,53,289,C,
抽烟不仅让我生气[BQ，]而且公共汽车上的空气也变得非常闷[BQ，]让我头晕。P},200405109523200665,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,79,68,77,345,C,
烟[C]是一种物品{CC食品}，可是一般[B船]{CJ-sy是}对人体不好的物品{CC食品}{CJ+buy之一}。[BC，],200405109523200786,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,45,46,39,238,未参加,
如果在公司里抽烟的人比较多的话，应该将来{CQ会}受到损失。,200405109523200787,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,50,70,48,283,未参加,
这样的话，在公共场所，允许抽烟的地方越来越少了，[BC。]只能在允许抽烟的地方抽烟了。,200405109523100827,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,29,55,260,未参加,
他们大多都是吸{CC1吸烟}了几十年的烟，最[C]终[C]，在医院{CC病院}里知道自己得{CC很}了癌[C]症。{CP很遗[C]憾[C]的[C]是，癌症在早、中期很难发现症状。这样，导致{CD出},200405109523100983,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,59,70,68,324,C,
现在有些国家实行{CC进行}在路上不能吸烟{CJ-zxy的规定}，[BC。]吸烟{CD的}{CJX}发现时{CJ-sy给予}严厉的惩罚措施。,200405109523101017,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,48,41,57,248,未参加,
吸烟不仅是危害个人健康{CJs}，[BC。]而且对{CD在}旁边的人也有严重的伤害，[BC。]因此如今[BD，]在公共场所允许抽烟的地方越来越少了。{CJ-zhuy这},200405109523201410,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,46,41,256,未参加,
想抽烟的人{CQ来说}[BQ，]抽烟是自己的权[B劝]力。,200405109523201428,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,69,56,55,313,C,
吸烟者吸烟时会损害周围人的健康。,200405109523201469,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,68,70,303,未参加,
除了伤害自己的身体外，还有很多危害之处。,200405109523201471,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,56,70,325,C,
所以我亲眼看过这种规定的实际操作中会出现的一些问题。,200405109525201480,日本,2,200405,吸烟对个人健康和公众利益的影响,80,80,81,75,93,401,B,
但是有的人没有烟无法活，[BC。]对他们来说烟是不可缺少的东西。,200405109525101538,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,58,55,300,C,
比如说，抽一根两根的话无所谓，不会上烟瘾。,200405109525101592,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,69,60,57,320,C,
世界上{CJ-sy有}许多人在公共场所抽烟，甚至有{CD人}边走边抽烟的行为。,200405109523101771,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,66,59,294,C,
吸烟当然是弊[C]大于利的行为，吸烟不仅危害个人的健[C]康而且危害他人的健康，这个叫“二手吸烟”[BQ。]虽然自己不吸烟但是周围[C]的人吸烟的话身体{CQ会}有点儿不舒服{CJ+buy起来}。[BC、],200405109525201785,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,38,44,48,245,未参加,
这样的情况下政府不让什么地方都可以抽烟，我觉得很好，我绝对同意。,200405109523201796,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,26,35,28,210,未参加,
最近吸烟者越[C]来越[C]少了，[BC。]因为人们观念改变了，[BC。]人们更重视健康{CQ了}。,200405109523201810,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,70,43,50,39,235,未参加,
但我看社会[BD，]最近好多了。,200405109523201870,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,55,52,53,300,未参加,
狭义观点来看，吸烟是对{CC1对于}个人健康百害无益的。,200405109523101888,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,38,41,53,247,未参加,
吸烟对人体有万害无利，这是一个大家所共有的常识。,200405109525100051,日本,1,200405,吸烟对个人健康和公众利益的影响,80,65,88,68,83,372,B,
如果大多数的人开始接受不吸烟的规定{CC规律}，他们会认为{CC2想}吸烟是不好的习惯。,200405109525100472,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,62,63,297,C,
这[C]样的话[C][BQ，]不吸烟的人是{CQ受到}多于百分之五十的吸烟的不良影响{CC5效果}。,200405109523100643,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,58,44,61,290,未参加,
吸烟确确实实影响他人，[BC。]不但伤害自己的身体，而且损伤不吸烟的人的身体。,200405109525200817,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,54,68,70,319,C,
拿咖啡厅来说吧，[BC。]可能每个人有同样的经验，就是一进入咖啡厅，就会闻到烟的味儿，在咖啡厅待一个[C]小时，出来的时候，浑身都是烟味。,200405109523201157,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,70,62,83,87,385,C,
先用法律[C]来打好基础，然后让人们遵[B尊]守法律[C]，执行的话[C]肯定会有效的。,200405109523201157,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,70,62,83,87,385,C,
首先，发生癌[C]症的机率{CC确[F確]立}大[BQ，]而且[BD，]如果怀孕[C]的话，对那个孩[C]子的身体也有很大的影响[F響]，所以我反对吸烟。[BC.],200405109525201409,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,54,56,68,305,未参加,
我{CQ在}电视里节目{CJX}看{CJ-buy到}这样的人[BQ，]觉得{CJ-zhuy他}不应该那样做。[BC，],200405109525100131,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,59,60,60,287,C,
至于北京，离奥运会只有四年了，一定要把做好这个方面的工作{CJba}。,200405109525200183,日本,2,200405,吸烟对个人健康和公众利益的影响,70,85,79,64,75,365,C,
二十年前爸爸永远离开了我的身边，[BC。]为什么呢？,200405109523100360,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,75,57,37,43,271,未参加,
吸烟者因为{CC2为}抽烟[B咽]得到{CQ了}一种精神上的安定，[BC。]但是[BD、]这是非常自私的。,200405109525200907,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,54,64,57,315,C,
{CP在这个包罗万象的世界里，人们都知道吸烟对我们健[B建]康的影响是很严重的，人们都知道吸烟还会给人类带来{CD的}不好的影响，然而很多人{CC1人们}吸烟。,200405109523100936,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,69,64,72,326,C,
在公共社会生活是很难的。,200405204525200002,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,54,45,259,未参加,
我认为抽烟的最大的影响是对周围人的影响，[BC。]{CJ-zhuy二手烟}比自己抽的[C]{CJ+dy主}烟更有害{CD的}。,200405204525100247,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,36,39,36,219,未参加,
我们工作的时候别抽烟了”。,200405204525200253,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,33,56,47,244,未参加,
总的{CC得}来说，某市政府的这项措施是很好的。,200405204525100315,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,49,61,67,291,C,
改一个习惯也不容易的{CJsd}。,200405204525200310,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,30,39,45,242,未参加,
根据科学实验[B检]来看{CC说}，周围[C]的人受的影响比吸烟{CQ者}本人的{CJ+zy较}大{CC多}。,200405204525200313,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,44,54,61,286,未参加,
近年欧州国家都开始对吸烟实施{CC打出}政治措施{CC行为}。,200405204525200438,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,66,44,47,259,未参加,
在我们[F們]日常生活所接触[F觸]的资[F資]讯[F訊]及传[F傳]播媒介体{CQ上}，似乎都看到市政府对[F對]人民{CQ的}忠告：“吸烟危害个人健康及对[F對]公众利益的影响”。,200405542542230005,越南,2,200405,吸烟对个人健康和公众利益的影响,65,90,52,51,67,316,未参加,
而且每个吸烟者不一定准备烟灰缸{CC3烟盘}，所以他们常常把吸完的烟扔{CJ+buy掉}{CQ在}路上。,200405201525200300,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,60,58,51,284,C,
的确，这一问题是吸烟者最难解决的问题，人一旦有了一个问题，就开始寻找解决的办法，在这个时侯，烟就是一个帮手。,200405207549100011,土库曼,1,200405,吸烟对个人健康和公众利益的影响,90,90,71,61,83,393,B,
社会应该关注{CC关照}人们的健康，个人也应该力所能及地{CC得}照顾{CC关顾}他周围的人。,200405302636200200,乌克兰,2,200405,吸烟对个人健康和公众利益的影响,70,75,60,75,63,332,C,
一对男女的相遇，邂[C]逅，有许多不同的方式，有的是同学，有的是朋友亲人介绍，有的是网上结交，林林总总，多不胜举。,200410534533150026,新加坡,1,200410,最理想的结交方式,70,85,69,76,84,376,C,
所以我们还需要“自然成爱”。,200410534533150038,新加坡,1,200410,最理想的结交方式,85,95,77,72,99,424,B,
其中以通过朋友介绍，进而相识到相爱[BD，]{CD我认为}这个方式{CC程式}最为理想。,200410534533250057,新加坡,2,200410,最理想的结交方式,70,85,71,70,82,370,B,
我是个好静的人，所以朋友不多[BQ，]而且{CJ-sy参加}活动{CD节目}也少[BQ，]就{CQ更加}少了机会接[B结]触新朋友。,200410534533250068,新加坡,2,200410,最理想的结交方式,85,70,69,56,44,315,C,
总结以上{CJ-zxy几点}，男女最理想的结交方式是从朋友相识开始，自然演化为情侣，大家有共同的目标，为此目标一起前进，携手共创[F創]美好的将来。,200410534533250142,新加坡,2,200410,最理想的结交方式,65,90,55,72,82,355,C,
起初是不会觉察{CC差觉}到什么地方不妥，可是抽了一段日子，人体就会开始感到虚弱。,200405680519250007,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,85,60,72,82,367,B,
这是为了不影响坐在电视前的大朋友和小朋友。,200405680519150020,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,65,41,67,87,309,未参加,
众所周知，吸烟对个人和公众利益都会产生严重的影响。,200405680519250028,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,90,63,67,89,372,C,
根据某市政府报告显示，在公共场所抽烟的人士与日俱增。,200405680519250033,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,49,70,75,358,C,
因为在当今社会中，互[B户]联网或交友热线无所不在。,200504534533250014,新加坡,2,200504,我对男女分班的看法,65,80,67,56,84,340,C,
分班的原因也正如题目所提到{CQ的}——家长们认为可以避免学生早恋。,200504534519250040,马来西亚,2,200504,我对男女分班的看法,70,80,67,62,73,342,C,
试问家长们：[BD]你们能够接受孩子们同性恋，还是早恋？[BD],200504534533250118,新加坡,2,200504,我对男女分班的看法,70,80,81,69,82,372,B,
还有，如果说一名女士要和另外一个{CC间}公司谈生意，而对方的公司派出一名男士，那么那位女士不是会感到非常地[B的]紧张，一句话都说不出？,200504534533250136,新加坡,2,200504,我对男女分班的看法,70,70,51,56,57,292,C,
他们总是以为我们的思想不够成熟和理智去面对一场感情，如果失败了，到头来还是要回去父母身旁痛哭一场。,200504534533250150,新加坡,2,200504,我对男女分班的看法,55,70,62,60,62,293,C,
我目前本身[B生]就读于南洋女子中学{CC2中学校}，是一所女校。[BC.],200504534533250184,新加坡,2,200504,我对男女分班的看法,90,85,87,89,97,445,A,
所[C]以[C]我一直对母亲说“你想那么多也没有用，你改一改性格吧”但[C]她[C]一直也没改{CD了}。,200505109525100559,日本,1,200505,父母是孩子的第一任老师,60,60,66,40,53,261,未参加,
我们{CQ从}一出生在这社会到现在，给自己带来的影响最多的人就是父母。,200505109525200998,日本,2,200505,父母是孩子的第一任老师,60,50,39,37,66,232,未参加,
而且我自己也非常希望，学[C]好我的专业。,200505109525201382,日本,2,200505,父母是孩子的第一任老师,65,80,48,49,71,301,未参加,
”然后，她告诉我我父亲念高中时的情况。,200505109525201517,日本,2,200505,父母是孩子的第一任老师,85,85,84,77,93,419,A,
我父母从我很小的时候开始强调：有机会接受[C]教育是很幸福的事。,200505109525201517,日本,2,200505,父母是孩子的第一任老师,85,85,84,77,93,419,A,
因为每个孩子在长[C]大的过程中最常在一起的就是父母。,200505109525101890,日本,1,200505,父母是孩子的第一任老师,55,75,39,51,54,259,未参加,
对别人来说{CC来看}，我[C]的父亲的性格可能不太{CC免}理解，但我非常尊敬他。,200505109525202152,日本,2,200505,父母是孩子的第一任老师,60,55,33,55,47,231,未参加,
父母是孩子的第一任老师有人说“父母是孩子的第一任老师”。,200505109525202421,日本,2,200505,父母是孩子的第一任老师,60,80,50,77,78,332,未参加,
我的家庭有三口人。,200505109525202500,日本,2,200505,父母是孩子的第一任老师,70,60,56,69,74,314,未参加,
——如果不是“父母”。P},200505109529202511,泰国,2,200505,父母是孩子的第一任老师,70,65,56,53,50,280,未参加,
我小时候，父母给我很温馨{CC温柔}、[BC，]很舒适的环境。,200505109525202536,日本,2,200505,父母是孩子的第一任老师,65,65,37,69,69,289,未参加,
因为孩子在这种情况下会心[C]情不安定，[BC、]{CD就}在他的形成{CC造产}性格的过程中{CJ-sy产生}不好{CJ-zxy的影响}。,200505109525202573,日本,2,200505,父母是孩子的第一任老师,65,70,54,45,61,281,未参加,
不像爸爸那样身材胖胖的、肚子大大的。,200505109512202592,菲律宾,2,200505,父母是孩子的第一任老师,90,90,71,55,67,371,B,
自小，父母先是教{CC1教导}孩子一些基本的知识，如用脚步行而不用四肢爬行，[BC。]用打骂来教孩子辨别是非，[BC。]用一个拥抱来表示孩子学习的进步等。[BC，],200505217519100138,马来西亚,1,200505,父母是孩子的第一任老师,75,65,73,59,76,335,C,
又有句话说：[BC，]“言教不如身教”，意味[B谓]着孩子从模仿大人的行为中学到的远超过听从大人的言语。,200505205922200332,美国,2,200505,父母是孩子的第一任老师,80,95,76,79,80,405,B,
父母不再是他们的老师，[BC。]孩子们的思想也不一样了，[BC。]爱好行为也不一样了。,200505212540200006,印度尼西亚,2,200505,父母是孩子的第一任老师,75,50,31,39,50,229,未参加,
为什么这样幸福呢？{CD从},200505522522250013,缅甸,2,200505,最理想的结交方式,65,75,61,71,84,343,C,
有很多孩子因为家庭的不幸而走上了不该走的路，从{CD作}一个好学生变成了一个坏学生，有变态的行为。,200505209542200100,越南,2,200505,父母是孩子的第一任老师,70,90,78,71,78,380,B,
父母，是最早对孩子的成长产生重大影响的人。,200505302605100085,保加利亚,1,200505,父母是孩子的第一任老师,75,70,71,61,72,338,C,
父亲只是国中毕业生，文化程度不高。,200505332540200024,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,67,67,83,344,C,
我认为世界上所有的父母亲是孩子们最好的老师。,200505332540200028,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,39,31,50,241,未参加,
我是一个运动员，是给学校校队跑步的，所以对我来说身体是非常重要的。,200509105922100002,美国,1,200509,吸烟对个人健康和公众利益的影响,85,70,52,47,44,289,未参加,
敬礼！,200509534533250029,新加坡,2,200509,一封求职信,75,85,66,69,88,376,B,
工作勤奋、认真是我的优点。{CJ-zhuy我},200509534533250037,新加坡,2,200509,一封求职信,75,75,75,64,70,349,B,
我的个人简历姓名：×××电话：96553322,200509534533250054,新加坡,2,200509,一封求职信,80,60,73,51,82,333,未参加,
从小爱好钢琴、芭蕾和阅读，假期常与家人出国旅行，游览名胜，探访古迹，对旅行情有独钟，有一定的旅行经验。,200509534533250077,新加坡,2,200509,一封求职信,80,75,82,80,93,401,B,
祝你工作愉快。,200509534533150104,新加坡,1,200509,一封求职信,70,65,50,69,84,324,C,
希望能听到贵公司的回应。,200509534533250127,新加坡,2,200509,一封求职信,60,70,79,49,77,320,未参加,
因而，本人很[B扰]想借此成为贵公司的导游，为贵公司服务。,200509534533250176,新加坡,2,200509,一封求职信,75,65,82,69,73,351,B,
我希望贵公司能够给我机会，让我能为公司作出贡献。,200509534533150182,新加坡,1,200509,一封求职信,65,65,70,66,84,334,C,
而如今贵公司要发展业务，令本人为您高兴。,200509534533250187,新加坡,2,200509,一封求职信,70,75,77,64,86,361,C,
可我是比较不喜欢流行歌曲族。,200510111523100421,韩国,1,200510,我看流行歌曲,70,55,74,46,77,306,未参加,
后来{CC然后}，我学会了好几个歌，跟同学们聊天儿的时候，也没什么困难。,200510111523100781,韩国,1,200510,我看流行歌曲,60,65,44,22,32,206,未参加,
除了勾起对过去的记忆外，也可以让我们展望未来，唤起{CC唤醒}我们对美好未来的向往，激发{CC刺激}我们的积极情感{CC感[C]情}，也有可能摆脱或削弱现有的烦恼情绪。,200510111616100812,德国,1,200510,我看流行歌曲,95,95,83,79,96,447,A,
流行歌曲反映着当时老百姓的共同情绪和思想，通过它很好地表现{CD出}给大家，与大家一起共有，然后由{CC1经过}大家的喜欢的程度来决定其流行歌曲的生命力。,200510111523200835,韩国,2,200510,我看流行歌曲,85,75,79,59,67,357,B,
所以我也不知不觉爱上了流行歌，[BC。]变成了歌星迷。,200510111523201053,韩国,2,200510,我看流行歌曲,45,65,49,46,50,235,未参加,
歌曲也是一种时尚{CD的}。,200510111523201058,韩国,2,200510,我看流行歌曲,65,65,51,56,59,280,C,
这样{CC这下}他们的学习成绩越来越下降，跟父母疏远，带来很大的不好的影响。,200510111523201060,韩国,2,200510,我看流行歌曲,60,65,53,42,59,262,未参加,
我是喜欢听音乐的人，{CJ-zhuy听音乐}是我的爱好。,200510111523201108,韩国,2,200510,我看流行歌曲,65,60,58,61,57,284,C,
有人问我，我能给他说出来。,200510111523101277,韩国,1,200510,我看流行歌曲,55,45,35,38,52,202,未参加,
我失恋的时候听悲歌，我不开心的时候听有意[B音]思的歌，当面对[L]压力的时候我听很吵的歌。,200510111523201622,韩国,2,200510,我看流行歌曲,80,75,65,56,69,336,C,
我认为人们的趣味各种各样，所以有这样{CQ的}人也有那样{CQ的}人。,200510111523201625,韩国,2,200510,我看流行歌曲,60,65,25,44,37,214,未参加,
可是很多歌迷不是因为一首歌真正好听而喜欢它，而是因为那首歌[B个]是他们喜欢的歌星{CD所}唱的。,200510111519201751,马来西亚,2,200510,我看流行歌曲,95,80,90,63,87,411,B,
在民间流传着这样的一句话：“小时偷针，大时偷金。,200510919501150011,中国,1,200510,父母是孩子的第一任老师,85,90,86,74,94,425,A,
所以一个人是否能成才，除了自身后天的努力程度{CQ以外}，{CQ与}在成长期[BD，]父母对他们如何{CQ进行}教育有很大的关系。,200510919501150011,中国,1,200510,父母是孩子的第一任老师,85,90,86,74,94,425,A,
流行歌曲里大部分都情歌{CJs}，一个人想对自己喜欢的人告白，用歌曲是最好不过的了。,200510520520250005,蒙古国,2,200510,我看流行歌曲,50,45,44,30,47,192,未参加,
总的来说，我以为流行歌曲对社会的正面意义大于消极影响。,200510209919100062,加拿大,1,200510,我看流行歌曲,85,95,86,83,100,445,A,
你现在的心情不好？,200510302523100032,韩国,1,200510,我看流行歌曲,65,55,44,32,59,237,未参加,
一些歌曲谈到的是社会高级[L]干部们的犯罪行为。,200510302523200036,韩国,2,200510,我看流行歌曲,70,70,60,38,59,285,未参加,
如果你[D你]喜欢流行歌曲的话，不要影响你的功课和工作。,200510302523100046,韩国,1,200510,我看流行歌曲,90,65,72,71,91,380,B,
但是，也有些人不喜欢流行歌曲，甚至还有些人非常蔑视流行歌曲。,200510302523200049,韩国,2,200510,我看流行歌曲,85,80,46,61,77,342,C,
