错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
随着人类的科学技术发展[BQ，]人们的生活水平日益提高。,200307109523200441,韩国,2,200307,绿色食品与饥饿,70,80,86,70,61,357,B,
这样一定有利于解决饥饿的问题。,200307109523200447,韩国,2,200307,绿色食品与饥饿,65,90,75,70,90,381,B,
我主张的就是第一是为了人的健[C]康[C]减少用化肥和农药。[BC.],200307109523100487,韩国,1,200307,绿色食品与饥饿,65,60,54,49,41,252,未参加,
是因为使用化肥和农药的话，[BC.]有害于人的健康。[BC.],200307109525100494,日本,1,200307,绿色食品与饥饿,65,50,54,22,50,222,未参加,
不是。,200307109523200539,韩国,2,200307,绿色食品与饥饿,75,55,62,51,73,301,未参加,
随[C]着社会的发展，农作物的产量大大提高。,200307109523200561,韩国,2,200307,绿色食品与饥饿,65,70,54,43,73,291,未参加,
随着[BD，]科学的发展“[BC‘]食”[BC’]方面也有很大的变化，人们{CC人家}一般不吃低级的食品，而吃很新鲜的、[BC.]很清洁的食品，不过地球的一多半的人[BD.]还[C]没达到{CC那到}最起码[B吗]的食品{CJ-zxy标准}。[BC、],200307109523100577,韩国,1,200307,绿色食品与饥饿,65,65,67,62,61,304,C,
当然，如果能在保持饥饿问题的{CC也}同时使用科技来发展绿[C]色食品[L][BQ，]那是一举两得的解决方法。,200307109540100600,印度尼西亚,1,200307,绿色食品与饥饿,80,80,64,51,76,343,C,
为什么呢？,200307109525200625,日本,2,200307,绿色食品与饥饿,70,70,70,54,70,322,C,
为了{CD明亮}全世界的未来我们应该照顾饥饿人口，保护人们,200307217523200008,韩国,2,200307,绿色食品与饥饿,65,60,86,56,70,320,C,
在短[B段]时间内这个问题不会有合理的解决方案。,200307217523100077,韩国,1,200307,绿色食品与饥饿,60,70,75,64,90,344,C,
绿色食品比一般农作物价格更贵。,200307217523200070,韩国,2,200307,绿色食品与饥饿,65,60,64,35,41,248,未参加,
现代的人们最关心的是什么呢？,200307204523200115,韩国,2,200307,绿色食品与饥饿,65,65,59,41,44,258,未参加,
所以人们更重视粮食的质量。,200307205523200014,韩国,2,200307,绿色食品与饥饿,60,65,72,56,76,312,C,
没有使用过化肥和农药[BQ，]如果能的话，也可以生{CD的}吃，[BC。]这样吃可以吸收农作物特有的营养成分[B份]，也可以使身体健康。,200307205523200058,韩国,2,200307,绿色食品与饥饿,70,75,70,72,87,363,B,
随着科学技术的发展，农业技术也有了很大的发展。,200307205523200095,韩国,2,200307,绿色食品与饥饿,65,60,67,49,64,288,未参加,
突然，[BC、]你的眼前有了一碗[B腕]米饭。,200307205525200139,日本,2,200307,绿色食品与饥饿,75,65,72,67,76,342,B,
如果在一样的情况下，[BC、]把使用化肥的粮食给这[C]些孩子们吃的话会造[C]成什么样的后果呢？,200307212523200021,韩国,2,200307,绿色食品与饥饿,70,80,67,62,90,359,C,
我觉得这是大家都一样{CQ的}，你自己都不能救不了还会为全世界贡献吗？,200307212525100035,日本,1,200307,绿色食品与饥饿,65,65,62,49,70,295,C,
这是为什么呢？,200307212540100040,印度尼西亚,1,200307,绿色食品与饥饿,65,65,59,46,44,263,未参加,
所以我们现在解决了大部分的挨饿，享受着富裕的生活。,200307209523200005,韩国,2,200307,绿色食品与饥饿,70,70,70,59,67,324,C,
如果有人问我“你认为吃‘绿色食品’和不挨饿哪个是第一位的？,200307209523100041,韩国,1,200307,绿色食品与饥饿,60,60,32,49,44,227,未参加,
让我们都不挨[C]饿吧！,200307201523200010,韩国,2,200307,绿色食品与饥饿,65,70,59,38,61,279,未参加,
在韩国有过这样情况，很多人感染农药{CJbei}。,200307201523100058,韩国,1,200307,绿色食品与饥饿,65,65,70,43,64,291,C,
其中，粮食{CC食粮}[C]的增加是科学技术给我们的最大的影响之一。,200307201523200102,韩国,2,200307,绿色食品与饥饿,60,60,54,56,47,259,未参加,
我认为不挨饿是第一位{CJsd}。,200307302523200014,韩国,2,200307,绿色食品与饥饿,65,70,51,51,64,287,未参加,
所以我觉得在没解决全世界的温饱情况下，为自己或自己的家人而要绿色食品是一种变态的现象。,200307302523200024,韩国,2,200307,绿色食品与饥饿,75,70,64,70,84,352,C,
因为通过发展农业技术，使土地不受污染并且{CC2和}提高农业产量效率。,200307302523100080,韩国,1,200307,绿色食品与饥饿,75,70,75,75,81,365,B,
这会使更多的人死于{CC在}饥饿。,200307302523100101,韩国,1,200307,绿色食品与饥饿,85,65,78,67,58,342,B,
而且绿色食品是有限的，所以农作物的价格也高涨{CC涨高}。,200307302523100101,韩国,1,200307,绿色食品与饥饿,85,65,78,67,58,342,B,
”[BC’]我在网上找过水果，[BC。]看过照片[BQ，]用农药的和没有用农药的。[BC.],200307302523100134,韩国,1,200307,绿色食品与饥饿,65,65,51,41,56,262,未参加,
地球村[B材]是我们一起生活的地方。,200307302523200147,韩国,2,200307,绿色食品与饥饿,65,65,64,33,35,246,未参加,
第一个问题是经济问题。,200307206525100019,日本,1,200307,绿色食品与饥饿,65,65,46,51,41,252,未参加,
第二个问题是气候和土地的问题。,200307206525100019,日本,1,200307,绿色食品与饥饿,65,65,46,51,41,252,未参加,
虽然整个世界确实有粮食不足问题，但我想解决这问题的关键是粮食分配的过程。,200307206523200030,韩国,2,200307,绿色食品与饥饿,70,60,70,70,79,334,C,
我们想一想解决这个问题的办法。,200307206523100062,韩国,1,200307,绿色食品与饥饿,65,55,59,54,56,271,未参加,
一亿元我们能救助多少人呢？,200307206525200058,日本,2,200307,绿色食品与饥饿,70,65,51,46,56,274,未参加,
老实说我很自私的。,200307206525100065,日本,1,200307,绿色食品与饥饿,75,75,70,70,64,344,B,
”,200310520520150002,蒙古国,1,200310,我对男女分班的看法,60,65,25,21,47,201,未参加,
今日许多每天在忙碌中经常埋怨没时间或没法有效阅读的朋友，可以试一试这个建议。,200310543533150003,新加坡,1,200310,谈有效阅读,70,75,84,84,99,401,B,
说实话，在学校，我的女性朋友要比男性朋友多得多。,200310576525100026,日本,1,200310,我对男女分班的看法,65,70,74,75,76,346,C,
喜欢上异性是自然的道理，[BC。]谁也控制不了。,200310576525200042,日本,2,200310,我对男女分班的看法,65,65,66,49,61,290,C,
有的人说早恋使学生堕落，所以应该避免学生早恋。,200310576525100071,日本,1,200310,我对男女分班的看法,55,60,60,73,61,290,未参加,
再次，很好的恋爱可以提高{CC向上}年轻人的精神{CJ-zxy境界}。,200310576525100071,日本,1,200310,我对男女分班的看法,55,60,60,73,61,290,未参加,
从{CD对}一个人喜欢不喜欢阅读就可体现出这个人的文化知识和涵[B函]养。,200310540540250034,印度尼西亚,2,200310,谈有效阅读,60,75,61,47,88,317,未参加,
尤其是进[F進]步的国家对书[F書]籍的重视，书[F書]馆书[F書]店的设立，图书[F書]馆的开放，真是让{CJ+sy看}读书[F書]的人受益匪浅{CC受益不浅}。,200310540540250036,印度尼西亚,2,200310,谈有效阅读,65,80,59,60,84,336,C,
在吵闹的地方，有的人可能在跟他的朋友说悄悄话，或者在讨论一个问题。,200310540540250077,印度尼西亚,2,200310,谈有效阅读,65,70,59,53,68,301,C,
在北京学汉语是最好的。,200304131540200001,印度尼西亚,2,200304,我学汉语是为了……,70,80,68,35,80,323,未参加,
我们大家来中国的目的都不同。,200304131547200028,哈萨克斯坦,2,200304,我学汉语是为了……,75,65,62,63,77,329,C,
这{CJ-sy是}因为我出生于会讲汉语而且还{CD是}保留着中国文化的家庭。,200304131540200110,印度尼西亚,2,200304,我学汉语是为了……,85,85,50,57,80,352,C,
现在我跟很多外国人一样，也想研究中国的历史和文化，也想了解当地的风俗习惯，也想去旅游。,200304131635200150,俄罗斯,2,200304,我学汉语是为了……,65,75,38,41,54,260,未参加,
而且会汉语的人，他们的资金与{CC比}{CD一}普通的人相比，他们的工[B公]资高一些，[BC。]甚至高得多{CD了}。,200304131540100160,印度尼西亚,1,200304,我学汉语是为了……,65,65,21,8,15,158,未参加,
如果不这样{CC2是}，恐将造成男女日后水火不容，或冷漠{CC冷淡}相对。,200306680519150023,马来西亚,1,200306,我对男女分班的看法,75,85,80,72,81,386,B,
近来报纸常{CJ+sy有}刊登“求学女生有了小生命？,200306680519150049,马来西亚,1,200306,我对男女分班的看法,80,75,82,49,66,343,C,
我觉得还是{CJX}重要的是人们意识的变化。,200307271523200067,韩国,2,200307,绿色食品与饥饿,70,75,78,54,73,339,C,
虽然我们解决不了世界上的饥饿现象但是{CQ可以}用化肥做农产物帮助他们。,200307271523200093,韩国,2,200307,绿色食品与饥饿,70,65,83,62,70,336,C,
因为我认为对人类最重要的是健康，而且我还认为世界上的那么{CQ多}的人挨饿的问题的原因，不仅仅是在缺少粮食上，也有很多经济方面等的其他的原因。,200307271525200097,日本,2,200307,绿色食品与饥饿,70,70,78,59,64,329,C,
所以，我不懂吸烟者的心情，为什么他们不能戒{CC禁}烟。,200405109525200106,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,40,66,64,284,未参加,
因为只一部分{CD的}没有考虑的人的行动，带来{CC引起}{CJX}{CQ给}另外的人{CD的}麻烦。,200405109525200451,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,28,58,50,257,未参加,
但是他们[C]抽烟的时候，在一起的人呢？{CJ-zhuy抽烟},200405109523200543,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,50,62,64,309,C,
总而言之，抽烟对个人和公众的利益{CJ-sy有}不好[C]的影响。,200405109523200550,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,75,67,75,82,376,B,
很多疾病。P},200405109523200559,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,55,60,50,292,C,
在一个社会里面怎样维持其社会秩序和规律，这个问题应该依靠人们对自己和社会的意识形态。,200405109525100609,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,52,50,73,303,未参加,
还[C]有吸烟对青少年的成长很不好，我[C]觉得这[C]是最严重的事。,200405109523100628,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,43,60,53,264,未参加,
还[C]有烟的成分里有中毒性物质，[BC。]所以一旦开始抽烟，以后{CC后来}很难戒[C]烟。P},200405109523100662,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,57,58,50,255,未参加,
这样的[C]时代还存在吸烟者，真[C]遗憾，[BC.]所以[C]吸烟者应该戒烟了{CC吧}。,200405109523200660,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,60,71,62,53,307,C,
我认为某市政府出台的这项规定对保护公众利益很有帮助。,200405109525200689,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,57,56,61,282,未参加,
这样的措施表示很多人不同意在公共场所吸烟。,200405109525200695,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,57,58,66,277,未参加,
抽烟是养成有关系{CJsd}。,200405109525200780,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,28,35,23,188,未参加,
为了实现文明社会，这{WWJ},200405109525200904,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,45,56,48,264,未参加,
只有为[C]国家[BQ、]为社会[BQ、]为集体的利益毫[C]无保留{CQ地}贡献出自己的聪明才智，这样的人生才有真正的意义，才[C]是光荣的人生、闪光的人生。,200405109523101008,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,64,56,55,296,C,
最近，在公共场所，允许抽烟的地方越来越少了。,200405109525101011,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,50,58,64,299,C,
第三，会保护[Phù]生活环境[C]，而且让所有的人的健康{CJX}会{CJ+wy保流下来}。,200405109523201023,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,57,300,C,
我的丈夫很爱吸烟。,200405109525201040,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,38,68,64,285,未参加,
现在在日本吸烟者越来越多，[BC。]特别是女性和年轻[B经]人。[BC.],200405109525101309,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,19,37,44,202,未参加,
我们必须{CD得}养成戒[Pjiè]烟的习,200405109523201397,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,39,57,242,未参加,
我们韩国{CJ+sy根据}某市政府出台的一项规定，青少年没有过20岁不能买[B卖]烟，买[B卖]时[BD，]要给老板[B伴]看身[C]份证。,200405109523201430,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,62,54,64,314,C,
所以青少年容易得到烟。,200405109523101445,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,52,50,50,273,未参加,
因为吸烟对人们的身体有害处没有好处{CC利处}。,200405109525201501,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,28,58,44,238,未参加,
吸烟对身体健康有弊，没有一个好处[C]。{CP虽然大家都知道这个道理，但是有些人不仅不戒吸烟{CLH},200405109525201524,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,71,54,64,310,C,
有人开始抽烟，自己也开始抽烟，没有什么别的理由。,200405109525201635,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,67,66,59,326,C,
对于这个问题议论纷[B粉]纷[B粉]，但我们应该{CJX}总考虑青少年的身体。,200405109525101711,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,74,62,64,321,C,
那么与{CC如}此相反，有没有人想过不应该让人们戒烟呢？,200405109525201701,日本,2,200405,吸烟对个人健康和公众利益的影响,55,70,50,41,41,241,未参加,
最近，有需多报刊、[BC，]杂志谈论关于吸烟危害的消息。,200405109525201805,日本,2,200405,吸烟对个人健康和公众利益的影响,80,80,64,66,91,373,B,
医学方面的研究早就证明{CJ-sy得}肺癌[C]的最大的原因是吸烟。,200405109525101813,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,62,70,66,332,C,
第二方面，对防灾带来不好的影响。,200405109525101821,日本,1,200405,吸烟对个人健康和公众利益的影响,75,85,81,64,86,384,B,
吸烟行为{CJ+sy是}不仅对吸烟者有害，对第二手吸烟者也有害{CD的}。,200405109523201889,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,90,64,64,64,332,C,
吸烟场所越来越少，从而吸烟者也是越来越少{CC1下降}{CJs}。,200405109523201899,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,31,39,39,217,未参加,
目前不用说成年人，未成年人[BD，]甚至{CQ包括}一些儿童也受{CQ到}吸烟的影响，其影响已达到很严重的程度。,200405109523201400,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,78,68,80,334,C,
所以我很赞成最近的那些对{CQ在}公共场[B产]所抽烟的人的惩罚措施。,200405109523201418,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,84,79,95,404,B,
卖烟的时候，卖方让买方看身份证，[BC。]因为当时高中学生{CC2学生们}抽得特别多[BQ，]所以防止{CD不让}他们抽烟。,200405109523100325,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,59,50,70,281,未参加,
其次，吸烟者会影响戒[B节]烟者和对吸烟有好奇心的未吸烟者，尤其是青少年。,200405109523100359,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,64,54,77,323,C,
到处都有“公共场所”，在公园[B圆]吸{CD了}个烟也不行吗？,200405109525201258,日本,2,200405,吸烟对个人健康和公众利益的影响,60,50,57,50,57,254,未参加,
确[F確]实，{CP香烟中的成分有会引起多种病的可能性，并且其毒性成分影响到{CC3是比}吸烟人自身[BQ，]还影响到他周围的不抽烟的人。P},200405109525101300,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,74,77,75,328,未参加,
我的故乡也一样。,200405204525200209,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,56,262,未参加,
他考虑我的看法。,200405204525200209,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,56,262,未参加,
从个人的立场来看，[BC、]这个人吸烟后心情变好就行了。,200405204525200241,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,44,65,56,279,未参加,
这样的情况并不少。,200405204525200254,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,71,65,70,327,C,
可是，还有很多不管道德、[BC，]规定{CC规则}随地吸烟的人。,200405204525200264,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,44,56,40,242,未参加,
。,200405204525200267,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,49,65,49,271,未参加,
吸烟对个人健康得不到任何好处{CJy}，只得到坏处{CJy}。,200405204525200293,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,70,56,272,未参加,
所以我很赞成这个惩罚措施{CC实施}。,200405204525200334,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,22,49,42,209,未参加,
不过我想，反而{CJX}爱抽烟的人多起来了。,200405204525200419,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,63,65,74,329,C,
不然的话对人体、公共卫生、最终也{CJ-zy会}对地球造成{CC2给}非常大的损害。,200405204525100468,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,58,63,67,303,C,
他们可以随时都{CJX}买到烟草。,200405205525200086,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,63,45,279,未参加,
这个太危险。,200405201525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,74,63,63,327,C,
这是迄今为止对吸烟者最为严厉的惩罚措施。,200405332519100053,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,70,47,44,56,262,未参加,
据世界健康组织统计，每年因吸烟死亡人数{CC量}可达几十万人。,200405684542200002,越南,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,32,51,216,未参加,
拥有同一类思想的人也自然而然地被吸引了。,200410534533250029,新加坡,2,200410,最理想的结交方式,75,90,55,54,82,350,C,
新加坡目前正面临严重的生育难题。,200410534533150103,新加坡,1,200410,最理想的结交方式,95,80,74,79,89,413,B,
男女双方都习惯了现状，仅把婚姻看待{CQ成}必然的程序。,200410534533250145,新加坡,2,200410,最理想的结交方式,70,85,71,72,72,362,B,
当然，运动员的技[B机]术与能力也得算在内。,200404140540200157,印度尼西亚,2,200404,运动员收入,65,75,68,65,72,332,C,
我自己不喜欢看运动比赛，但是我当然可以理解别人怎么会喜欢。,200404140634100168,英国,1,200404,运动员收入,60,75,33,46,51,251,未参加,
至于年轻人染上抽烟{CJ-zxy的习惯}，{CD一}是被朋友群{CC友群}、社会媒体所影响，觉得抽烟可以带给自己某方面的魅力，性格。,200405680519250002,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,90,74,60,75,374,B,
总之，不管是个人或大众都必須对打击‘吸烟’这种习慣[BD，]起着一定的作用，并[F並]相辅[F輔]相成的{CJ?}。,200405680519150027,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,58,65,94,370,C,
想想若是外地游客前来观光，见到满地乱丢的烟蒂，对他们而言，这个城市的印象[B像]能不大打折扣吗？,200405680519150029,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,74,79,99,410,B,
因吸烟而耗[C]损的金钱，也是一种资源上的浪费。,200405680519150036,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,95,85,83,94,432,A,
除此以外，并没有更好的论点。[BC.],200504534533250007,新加坡,2,200504,我对男女分班的看法,75,85,76,78,84,391,B,
比如睡房一定要分，洗澡都不能贪一时之便让他们一起共用。,200504534533250009,新加坡,2,200504,我对男女分班的看法,65,80,56,73,66,328,C,
我赞成给小学和中学生分班。,200504534533250014,新加坡,2,200504,我对男女分班的看法,65,80,67,56,84,340,C,
由于男女学生无论在生理或心理的发展方面，存在着许多不同的需要，因此我认为，男女分班有许多好处，它能够更有效地教育学生，帮助他们解决性别差异所带来的矛盾。,200504534533250022,新加坡,2,200504,我对男女分班的看法,80,85,73,84,95,411,B,
在幼儿[F兒]至小学阶[F階]段，应同处学习，孩子们[B门]在这[D段]六至八年的发[C]育期间，对性别之差异[F異]，并[F並]没有特别的{CC之}接[C]触[F觸]，因而能以一种自然之感[C]情对待异[F異]性同学，并[F並]培养起男女同学间纯真的{CC之}友情，对将来[L]青春期的{CC之}生长，打下一个健康的基础[F礎]。,200504534533150026,新加坡,1,200504,我对男女分班的看法,70,70,73,84,86,371,C,
家长会反对也不是错的。,200504534533250134,新加坡,2,200504,我对男女分班的看法,75,70,59,69,68,330,C,
像铜钱一样有正面与反面，这种社会问题也有好处与坏处。,200504534533250147,新加坡,2,200504,我对男女分班的看法,70,80,78,67,75,360,B,
到了可以谈恋爱时，便会努力地{CC的}找心目中的对象[B相]。,200504534533150176,新加坡,1,200504,我对男女分班的看法,85,70,70,80,70,366,B,
这的确没错，可是他们万万没考虑到单性中学会带来更多{CQ令人}懊恼的问题。,200504534533150177,新加坡,1,200504,我对男女分班的看法,70,75,65,54,68,321,C,
异性人的思想、态度和性格，他们都难以理解、分析。,200504534533250171,新加坡,2,200504,我对男女分班的看法,65,85,56,47,66,309,未参加,
如果子女是在学校受男女混合式的教育的话，能与不同人接触是对他们十分有利的。,200504534533250183,新加坡,2,200504,我对男女分班的看法,65,85,81,82,91,394,B,
父母也要创造{CC2作}美好[C]的家庭。,200505109525100594,日本,1,200505,父母是孩子的第一任老师,65,60,74,63,72,317,C,
现在日本经济[C]不景气，所以，有点变[C]化了。,200505109525200976,日本,2,200505,父母是孩子的第一任老师,60,60,64,53,57,276,未参加,
我可以说父母是我的第一任老师。,200505109525200992,日本,2,200505,父母是孩子的第一任老师,60,55,48,49,66,259,未参加,
我的父亲是公务员，他总是对什么都{CC也}认认真真地对待，{CQ个}老老实实的人{CJs}。,200505109525201138,日本,2,200505,父母是孩子的第一任老师,60,75,57,62,78,318,未参加,
没有安排的影响就是父母本来没打算根据他们自己的兴趣爱好来培养自己孩子的兴趣爱好。,200505109540201172,印度尼西亚,2,200505,父母是孩子的第一任老师,50,85,62,39,59,282,未参加,
特别是结婚观念。,200505109525201368,日本,2,200505,父母是孩子的第一任老师,60,65,46,58,62,274,未参加,
就是因为，对孩子来说，孩子想{CJ-buy到}的一般{CD的}{CJX}大人是父母，如果父母的生活方式很坏[B怀][BQ，]那么{CJ-zhuy孩子}会想就是人的样子，模仿{CC模范}他们。,200505109525201656,日本,2,200505,父母是孩子的第一任老师,45,60,37,39,39,199,未参加,
我想父母对孩子的影响是很大的。,200505109525201663,日本,2,200505,父母是孩子的第一任老师,40,75,54,63,72,285,未参加,
总之[C]，让孩子觉得满足自己的性格的父母才是好父母。,200505109525101851,日本,1,200505,父母是孩子的第一任老师,70,65,37,75,76,309,未参加,
父母对孩子的关爱{CC爱情}是在世界[C]上最重要的。,200505109525201823,日本,2,200505,父母是孩子的第一任老师,60,60,46,69,65,282,未参加,
就是因为从小他们带着我多走了走世界。,200505109525202311,日本,2,200505,父母是孩子的第一任老师,90,80,63,59,72,359,C,
我没有受到{CC2受}音乐[F樂[C]]的教育的原因是因为我父母对音乐根本不{CC1没有}感[C]兴趣。{CP我被[C]父母强迫也好，如果我从小[C]时候开始学习弹钢琴或者拉{CC弹},200505109525102455,日本,1,200505,父母是孩子的第一任老师,65,65,39,51,72,276,未参加,
我觉得环境和教育跟{CC对}{CD产生}孩子的思想观念[C]、道德[C]观念[C]有密切的关系。,200505109525202500,日本,2,200505,父母是孩子的第一任老师,70,60,56,69,74,314,未参加,
我跟他们说我小的时候，我总是我们的班[Pban]第一名[B米][BQ。]孩子们不相信还好奇[Pqi]，孩子们也很想[B相]知道我怎么能做到呢。[BC？],200505271736100124,尼日利亚,1,200505,父母是孩子的第一任老师,90,55,65,43,43,285,未参加,
父母的兴趣和观念也可以改变或影响{CC形成}孩子{CQ的}将来和成就[BQ。]又以我为{CC以}例子，[BC。]我的爸爸很喜欢打高尔夫球，[BC。]所以家里都是球杆子和球。,200505205533200044,新加坡,2,200505,父母是孩子的第一任老师,80,85,69,65,78,371,C,
而且孩子的性格、[BC，]道德、[BC，]人格都在这时期发展而成。,200505212542200031,越南,2,200505,父母是孩子的第一任老师,80,50,65,47,41,268,未参加,
所以，我现在回头看我的童年，认为父母还是孩子{CQ的}第一任老师，并且{CJ-sy是}对孩子的发展与生长及至他后来的整个生活影响力最大的老师。,200505275636200091,乌克兰,2,200505,父母是孩子的第一任老师,85,75,56,59,74,341,C,
我觉[F覺]得这[F這]样[F樣]有缘[F緣]的一对[F對]人，唯[B為]一可以说明的是，那位树[F樹]下老人所做的！,200505951501250011,中国,2,200505,最理想的结交方式,55,55,73,55,68,286,未参加,
我认为从小一起长大、[BC，]后来[L]结为恋人的人，因为是从小就熟悉了，所以对彼此的性情、习惯、起居等了解的程度多过{CD于}{CQ以}其他方式结交的人。,200505522522250021,缅甸,2,200505,最理想的结交方式,65,90,73,73,95,387,B,
作[B做]为[F為]一个[F個]现[F現]代的年轻[F輕]人，我也喜欢[F歡]用各种[F種]方式去结[F結]交一些朋友。,200505522522210002,缅甸,2,200505,最理想的结交方式,70,85,86,71,97,401,B,
”他[B它]最早认识的人也是他[B它]的父母。,200505502540100040,印度尼西亚,1,200505,父母是孩子的第一任老师,80,65,50,43,52,278,未参加,
老师的责任在于培养优秀的孩子，父母也不例外。,200505502616100024,德国,1,200505,父母是孩子的第一任老师,75,70,78,73,83,368,B,
比方说，家长跟孩子说，应该重视拾[B捡]金不昧，但是在路上捡{CC找}到钱，反而把钱收起来。,200505024922200379,美国,2,200505,父母是孩子的第一任老师,75,65,63,57,76,323,C,
因为，孩子小的时候学到的习惯是很难改变的，所以父母一定要重视家里的教育，父母应该教孩子什么是尊敬，怎么对别人好，让孩子学会耐心。,200505024922200390,美国,2,200505,父母是孩子的第一任老师,65,80,44,45,47,269,未参加,
”“真是个坏[B怀]孩子！,200505225939100025,巴西,1,200505,父母是孩子的第一任老师,60,60,56,43,65,266,未参加,
也有一位兄长[F長]是从[F從]事驾驶旅游车的司机。,200509534533150026,新加坡,1,200509,一封求职信,55,75,52,44,59,270,未参加,
后五年升任带团外出导游员我主要带团出国{CQ的}国家包括：中国、台湾、香港[BQ、]日本与韩[F韓]国。,200509534533150028,新加坡,1,200509,一封求职信,70,80,68,55,86,349,C,
此致敬礼！,200509534533150095,新加坡,1,200509,一封求职信,80,75,77,53,91,367,C,
贵公司身为一家{CC所}跨国公司，各个分部都坐落于亚洲{CD区域}。,200509534533150141,新加坡,1,200509,一封求职信,70,70,48,51,46,273,未参加,
××2005年9月15日,200509534533150141,新加坡,1,200509,一封求职信,70,70,48,51,46,273,未参加,
去年刚荣获公司所颁发的最佳经理奖以及{CC与及}最亲切员工奖。,200509534533250140,新加坡,2,200509,一封求职信,55,65,73,62,77,314,C,
李文：您好！,200509534533150142,新加坡,1,200509,一封求职信,75,65,82,55,86,350,C,
在任职的期间{CD中}，我还得到了公司的最佳导游奖。,200509534533250145,新加坡,2,200509,一封求职信,80,75,91,71,91,399,B,
譬如：漫画与卡通、大自然与科技、人的形象设计等等。,200509534533250177,新加坡,2,200509,一封求职信,85,70,77,64,82,369,C,
我说{CC学}的{CC得}问题是喜欢程度。,200510111523200426,韩国,2,200510,我看流行歌曲,55,60,30,24,37,187,未参加,
我对流行歌曲是这么一个观点，是非常喜欢听流行歌曲。,200510111523200772,韩国,2,200510,我看流行歌曲,85,70,67,75,84,372,C,
但是，也有些人不喜欢流行歌曲，甚至还有人非常蔑视流歌曲。,200510111523100784,韩国,1,200510,我看流行歌曲,55,60,35,40,42,213,未参加,
世界上的所有东西都有自己的特色，每个人都有权利选择自己喜欢的。,200510111523200800,韩国,2,200510,我看流行歌曲,80,85,70,50,82,361,C,
他们说流行歌曲对人们没有好处，甚至打乱人们的心理[B里]。,200510111523200828,韩国,2,200510,我看流行歌曲,65,70,63,42,52,278,未参加,
比如，在街上走路的时候，不得已听到流行音乐，而且渐渐发达{CQ的}卡拉OK业等{CQ让}许多歌曲{CD业}被[B坡]人们受了欢迎[C]{CJZR}。,200510111523100853,韩国,1,200510,我看流行歌曲,65,70,42,48,55,266,未参加,
因此，现在很流行歌曲，大家都喜欢它。,200510111523100853,韩国,1,200510,我看流行歌曲,65,70,42,48,55,266,未参加,
