错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我觉得一个少了就{CJX}无论如何{CJ-zy会}出现另{CC有}一些问题，[BC.]比如有一些人很富有[BQ，]一旦事业失败了，[BC.]肯定生活上{CJ-zy会}遇[C]到很[C]多问题。[BC、],200307204523100042,韩国,1,200307,绿色食品与饥饿,60,55,62,51,38,247,未参加,
我提出了两种想法。,200307204525200041,日本,2,200307,绿色食品与饥饿,60,65,51,51,44,254,未参加,
因为人类毕竟[B竞]靠这个生态环境活着的{CJsd}，如果，生态环境的破坏{CJbei}，它不能生长，丧失生产力，[BC。]那么人类也没有办法生存。,200307204523200084,韩国,2,200307,绿色食品与饥饿,65,75,91,64,87,369,C,
我们应该给他们多送点粮食，等他们有了一定的体力以后再教他们自己种菜，培养他们自己生活的能力。,200307204501200094,中国,2,200307,绿色食品与饥饿,65,95,75,80,81,387,B,
农产品的稳定供应也得考虑[BQ，]但今后希望有关部门对此问题不断地{CJ-sy进行}改善。,200307205525100023,日本,1,200307,绿色食品与饥饿,80,70,64,41,56,301,未参加,
“绿色食品”对人体无害，但产量很低，不能满足{CC饱和}全球人民的需求，而使用化肥和农药的农作物{CD是}产量很高，但吃了有害于人的健康。,200307205525100046,日本,1,200307,绿色食品与饥饿,70,65,64,56,96,337,C,
这是现代人要负的[C]责[Pzé]任。,200307205523200087,韩国,2,200307,绿色食品与饥饿,70,65,70,64,70,325,C,
的确，[BC、]“绿色食品”问题是非常严重{CC深刻}的。,200307205525100134,日本,1,200307,绿色食品与饥饿,65,70,43,51,64,279,未参加,
老百姓肚子饿也没有吃的，而多让给士兵们吃。,200307212525100001,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
我们人类要好好地利用好“工业”食物[C]和绿色食物，让它们来为人类服务，使我们的生活[C],200307212908100038,伯利兹,1,200307,绿色食品与饥饿,70,85,80,78,93,398,B,
我不赞[C]同有一些发[C]达国家目前提[C]倡吃“绿色食品的意见。,200307209523200006,韩国,2,200307,绿色食品与饥饿,60,65,64,49,67,288,未参加,
有一个消费者很喜欢吃水果，可是这个水果是{CC经过}放农药的。,200307201523100058,韩国,1,200307,绿色食品与饥饿,65,65,70,43,64,291,C,
比方说，有些非洲[B州]国家还是不能生产粮食[BQ，]而且因各种疾病而走下坡路。,200307201523100073,韩国,1,200307,绿色食品与饥饿,70,75,56,62,76,328,C,
用化肥和农药，产量{CC产生}就会大大提高。,200307201523100097,韩国,1,200307,绿色食品与饥饿,60,60,64,46,38,250,未参加,
以前人们吃饱就满足。,200307302523200009,韩国,2,200307,绿色食品与饥饿,70,65,59,43,67,290,C,
我们应该解决这个问题然后才说对健康好的绿色食品。,200307302523200014,韩国,2,200307,绿色食品与饥饿,65,70,51,51,64,287,未参加,
我觉得这两种说法都要实行，有些人生活质量提高了，想吃绿色食品保持身体健康就去买绿色食品。,200307302523200019,韩国,2,200307,绿色食品与饥饿,80,65,78,72,79,362,B,
解决饥饿问题是最重要的，什么都比不上这个问题。{CP也许过一段时间，会出现{CJX},200307302523200026,韩国,2,200307,绿色食品与饥饿,80,80,72,51,67,342,C,
这样既可以解决世界几亿人的饥饿问题，也可以满足人们对“绿色食品”的需求。[BC.],200307302523200032,韩国,2,200307,绿色食品与饥饿,95,85,80,78,96,432,A,
抓农业害虫的“高手”青蛙，还有蛇和{CD又}吃害虫的益鸟等等。[BC.],200307302523200045,韩国,2,200307,绿色食品与饥饿,70,65,75,67,81,344,C,
它能导致癌病等各种基因病。{CQ象},200307302523100080,韩国,1,200307,绿色食品与饥饿,75,70,75,75,81,365,B,
食品是人类[C]生存的[C]重要因素之一，[BC.]但是每个国家的[C]经济水平不一样，[BC.]也{CJX}生活水平不平等[BQ，]讲究“绿色食品”好像是发达[C]国家的[C]潮流{CJ+zxy的话题}。[BC.],200307302523100146,韩国,1,200307,绿色食品与饥饿,70,60,59,51,32,257,未参加,
其中绿色食品很受现代人的欢迎。,200307206525200004,日本,2,200307,绿色食品与饥饿,70,70,54,38,53,273,未参加,
我认为吃“绿色食品”比不挨饿更重要。,200307206525100010,日本,1,200307,绿色食品与饥饿,65,70,46,43,84,294,未参加,
人们知道使用化肥和农药的食品的坏处，所以越来越重视绿色食品。,200307206525200034,日本,2,200307,绿色食品与饥饿,65,80,67,51,70,321,C,
我觉得还{CD是}{CJX}这是个人问题。,200307206525100065,日本,1,200307,绿色食品与饥饿,75,75,70,70,64,344,B,
他没有错的。,200307215523250006,韩国,2,200307,绿色食品与饥饿,60,65,67,67,73,315,C,
我们都知道“绿色食品”的意思。,200307215523150014,韩国,1,200307,绿色食品与饥饿,60,60,43,33,38,216,未参加,
可是如果我们[C]不用化肥和农药[C][BQ，]农作物的产量又会大大地{CC的}降低，[BC、]{CP这{CC那}[C]是因为如果{CC2如}我们用化肥或者{CC还[C]是}{CD用}农药[C][BQ，]{CQ就}好像[B象]给[C]植物{CC动物}加了一点营养{CC2养}。P},200307332540100002,印度尼西亚,1,200307,绿色食品与饥饿,70,55,30,14,30,183,未参加,
家长与老师要{CD更加努力}多教育孩子和学生，使孩子们能健康地{CC优良的}成长。,200309529529251003,泰国,2,200309,我对男女分班的看法,0,70,55,44,58,222,未参加,
因为要是在学习方面，女生比男生好，女生会努力学，但男生{CQ就}不那么努力，只有少数{CC少些}男生会努力。[BC，],200309529529151030,泰国,1,200309,我对男女分班的看法,80,75,49,51,76,322,未参加,
我父母让我去男女分班的学校的{CJsd}，如果我去男女在一起的学校，说不定我考不上大学。,200310576525100013,日本,1,200310,我对男女分班的看法,70,75,63,61,70,328,C,
所以我希望{CC2想}有一个男女学生更健康的交流的机会和场所。,200310576525200031,日本,2,200310,我对男女分班的看法,60,60,49,65,70,286,未参加,
男生女生一起度过学生时代才对{CD了}。,200310576525100056,日本,1,200310,我对男女分班的看法,65,60,27,44,56,235,未参加,
然后[F後]再认[F認]真阅读并{CC1以及}慢慢{CC细细}地{CC的}印入脑[F腦]海中，当作{CC2当}知识[F識]宝藏。,200310540540250023,印度尼西亚,2,200310,谈有效阅读,65,80,39,55,79,306,未参加,
为此{CJ+zxy之故}，要我作关于谈有效[C]阅读{CJ-zxy的文章}，就无从下笔了。,200310540540150029,印度尼西亚,1,200310,谈有效阅读,65,65,48,38,86,286,未参加,
我也认为有效[C]阅读不但重要，而且也必要[C][BQ，]{CJ-zy应该}受到大众的关注。,200310540540250034,印度尼西亚,2,200310,谈有效阅读,60,75,61,47,88,317,未参加,
我也不清楚，但对我而言，汉语这种语言的使用范围越来越大。[BC，],200304131529100176,泰国,1,200304,我学汉语是为了……,70,75,50,46,77,307,未参加,
在校的中学生们都是处于叛逆时期，所以身为父母者难免会担心子女们误交损友，甚至踏上[B水]“不归路”，导致“一失足成千古恨”的悲剧[B局]发生。,200306680519250008,马来西亚,2,200306,我对男女分班的看法,90,85,77,63,90,402,B,
学校是小孩的第二个家，也是训练小孩的地方。,200306680519250011,马来西亚,2,200306,我对男女分班的看法,95,70,92,75,96,422,B,
无论如何，本人始终以男女分班利大于弊而支持之。,200306680519150050,马来西亚,1,200306,我对男女分班的看法,75,75,80,72,85,377,B,
老师说了什么？,200306680519250046,马来西亚,2,200306,我对男女分班的看法,70,70,87,68,90,373,C,
清清的水呀，能种地的土呀，能呼吸的干净的空气等等都是一定要有的。[BC.],200307271523200001,韩国,2,200307,绿色食品与饥饿,65,60,48,27,58,241,未参加,
这样虽然可以提高生产的效率但农作物受到一定程度上的污染，最终会影响到我们人类的健康。,200307271523200006,韩国,2,200307,绿色食品与饥饿,85,80,86,54,93,391,B,
这[C]些是找吃绿色食品的人所说的理由。,200307271523100007,韩国,1,200307,绿色食品与饥饿,65,65,80,62,79,335,C,
众所周知，现在几乎所有的农作物都含有大量的农药和化肥，而且我们也能看到很多菜上面白白的农药。,200307271523200083,韩国,2,200307,绿色食品与饥饿,70,55,75,62,84,330,C,
如果大家在街上随便抽烟的话，不抽烟的人也得抽有害的烟。,200405109525100130,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,58,59,302,C,
应该{CJX}烟民考虑非吸烟者。,200405109525100168,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,45,31,41,219,未参加,
话[B活]又说回来，吸烟的人更多地在屋子或允许抽烟的地方抽烟，所以为了保持个人健康，这样的方法几乎没有用。{CJ+zhuy我},200405109525100190,日本,1,200405,吸烟对个人健康和公众利益的影响,75,75,45,73,64,322,未参加,
但事[C]实上，很多吸烟者{CQ在}无意识[C]当中，不但损害了{CC3害}自己的健康而伤害了{CC3害}自己周围的人。,200405109523200548,韩国,2,200405,吸烟对个人健康和公众利益的影响,95,65,71,64,68,355,C,
据报道和统计资料可知，吸烟会引起很多疾病，特别是呼吸道方面，[BC。]如肺癌，口腔癌等。,200405109523100556,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,70,79,79,73,384,B,
大家不想罚款的话，不要再[B在]边走边抽了{CJbei}。,200405109525200573,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,48,53,266,未参加,
我们都认为吸烟是不好的。,200405109523200639,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,60,50,275,未参加,
据各种医学研究表明{CJZR}，吸烟对青少年造成的危[B威]害是难以估量的。,200405109523100647,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,62,62,66,311,C,
最好的办法是戒烟。,200405109523200742,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,31,39,230,未参加,
比如，在公共汽车上，在公司里，或者在火车上等等。,200405109523200819,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,48,64,300,C,
一旦[B但]开始吸烟，就离不开了。,200405109525100998,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,40,50,50,261,未参加,
抽烟会得病{CJjy}，还会污染环境。,200405109523201016,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,37,50,233,未参加,
到处都能看见吸烟{CQ的}人，就会叫别人产生{CC引起}吸烟[B咽]欲。{CP我是{CJX},200405109523201023,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,57,300,C,
我们从两个方面{CC焦点}来看它的不利影响。,200405109523201053,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,81,64,75,328,C,
以前没有的习惯、规定、看法，[BC、]突然出现了，[BC。]他们可以抽烟的地方被那些变化夺走了。,200405109525101404,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,48,60,53,263,未参加,
现在日本政府对烟的广告也实施很严格的对策。,200405109525201686,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,50,62,59,298,C,
这根本原[C]因是什么？,200405109525101783,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,36,58,59,274,未参加,
现在“烟”连找工作都很难找到，问题是吸烟者{CC3吸烟}都损害不吸者{CC2不吸}的健康，只有这一个。[BC，],200405109523101784,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,75,43,48,46,258,未参加,
现在虽然很[C]多青年人吸烟，但是吸烟的中年[C]人越来越少。,200405109525201833,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,50,48,53,247,未参加,
为什么呢？,200405109523201838,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,31,39,224,未参加,
我是一个吸烟者。,200405109525101853,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,75,75,313,未参加,
那么吸烟的不好作用何在？,200405109523201897,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,62,48,53,284,未参加,
现[F現]在规[F規]定实施{CJX}在人口密集的商业中心，[BC、]不禁止{CQ在}其他的公共场所和家里吸烟。{CP如果市政[C]府全面禁止吸烟的话，[BC、]规[F規]定过严格。但现在它准备{CQ了},200405109525201904,日本,2,200405,吸烟对个人健康和公众利益的影响,75,85,50,56,59,318,C,
这样下去人们觉得抽烟太麻烦[BQ，]所以有的人拼[Ppin]命地{CC的}戒烟。{CP但是有些人还是愿意抽烟，[BC。]他们一起床就找烟，晚上睡觉之前{CC间},200405109523200523,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,52,33,51,263,未参加,
{CP吸烟{CD是}不仅损害{CC伤害}个人的健康，而且{CJ-sy带来}环保问题，比如，吸烟者{CC人}抽烟时，他们不小心，地上{CJX}扔在{CC2放}了，还有给别人的健康{CJ-sy带来}很大的影响。P},200405109523100545,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,55,50,39,56,235,未参加,
吸烟上瘾以后，从吸烟{CQ中}脱离出来是非常难{CJsd}。P},200405109523200558,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,56,56,66,336,C,
虽然我支持这{CQ项}市政府的措施，但有几个建[C]议[B义]。,200405109523100622,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,76,70,66,333,C,
你难道在孕[C]妇的旁边也要{CC肯}吸烟吗？,200405109525200790,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,72,68,73,347,B,
她虽然不吸烟，可她的丈夫天天{CQ在}家里吸烟。,200405109523200821,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,60,58,288,C,
目前，吸烟对个人的健康所带来的害处已是众人所知的常识，但吸烟对于公众利益的影响方面的意识还不成熟。,200405109525100335,日本,1,200405,吸烟对个人健康和公众利益的影响,75,95,89,77,82,412,B,
这也是为了保护不吸烟者的利益制定的公共措施。[BC.],200405109525100914,日本,1,200405,吸烟对个人健康和公众利益的影响,75,75,62,64,67,333,C,
即使心情不安定也为了自己的身体不抽烟[BQ，]{CJ-zhuy这}是最好的{CJ+zxy方法}。,200405204525100053,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,36,47,61,265,未参加,
现在甚至在酒吧里{CJ-zy也}不能抽烟。,200405204525100169,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,63,54,263,未参加,
就像我一样不抽烟的人来说，在公共场所边走边抽烟的人将[F將]被罚款的规定是很{CJ-sy让}{CJ-by人}期望的。,200405204525100242,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,47,54,51,266,未参加,
我自己明明知道吸烟对身体有害，[BC。]但是烦恼的时候、[BC，]思考{CC考虑}的时候必须{CC2偏}要吸烟，到现在{CC2今}{CJ-zy已经}不能戒烟{CC禁烟}了。,200405204525200245,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,49,56,271,未参加,
他们心情不好的时候，一开始抽烟，就{CJX}心情会好多了。,200405204525200263,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,33,47,47,241,未参加,
所以多数的男人说：[BC，]“女性不要吸烟。,200405204525200279,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,30,39,49,220,未参加,
这样就能实现双方满足{CJjy}。,200405204525200338,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,58,61,61,301,C,
我想禁烟那种事应该按照吸烟者个人的常识来解决[C]的{CJsd}。,200405204525100365,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,30,63,74,307,未参加,
自己的健康。[BC；],200405205525200133,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,68,73,61,329,C,
在交际上，烟可以说是交际工具的一种，生意人一见面就拿烟出来请对方吸或紧张[F張]时又抽出{CC去}几根来吸，虽然吸烟可以让精神放松一点，但请别滥[F濫]用，因为它本身含有一种毒素，对心脏、肺、肾[F腎]是很有害的。[BC、],200405542542230001,越南,2,200405,吸烟对个人健康和公众利益的影响,70,80,44,47,74,305,未参加,
甚至香烟的盒上也看得到“吸烟对身体有害”之类的词。,200405201525100016,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,55,42,70,301,未参加,
可是吸烟还有坏处。,200405201525100049,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,44,70,293,未参加,
更让人担心的是吸烟者并不知道吸烟对他人有害。,200405332540200028,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,60,60,39,54,261,未参加,
在古代，甚至现代某些国家，很多父母都很专制，认为子女是他们的财产，所以一般都采取家长式，为子女包办婚姻。[BC.],200410534533250055,新加坡,2,200410,最理想的结交方式,85,90,66,56,80,373,C,
每天都让工作压力压得{CC的}不能呼吸，哪[B那]里还有时间谈情说爱。,200410534533250064,新加坡,2,200410,最理想的结交方式,85,90,88,63,72,394,B,
这无形中也让双方{CC对面}更[B便]了解。,200410534533250064,新加坡,2,200410,最理想的结交方式,85,90,88,63,72,394,B,
当然，每个人的要求不一样，有的不在乎天长地久，只在乎曾经拥有的爱情。,200410534519250071,马来西亚,2,200410,最理想的结交方式,90,95,85,81,100,449,A,
世界上没有什么事情是简单{CC单一}的，就拿男女结交来说吧，每一对结合的夫妻都有他们不同的结交方式，不同的背景，当然也就有着不同的故事情节。,200410534533150105,新加坡,1,200410,最理想的结交方式,95,95,85,85,99,458,A,
中国人常说：“贫贱[B浅]夫妻百事哀”所以要有固定的经济基础[F礎]才能维持小康之家，[BC；]再进一步考虑生儿育女，因为养育子女是天经地义的事。[BC；],200410534533250100,新加坡,2,200410,最理想的结交方式,90,85,77,45,70,364,C,
我们可能认为收入最多的人大部分都是商人、管理人员{CC治理人}等。,200404140529200134,泰国,2,200404,运动员收入,75,85,60,61,65,339,C,
何况在这崇尚时尚潮流的时代，穿着奇装异服、口里吞云吐雾、沉迷于靡靡之音{CC痱痱之音}的青少年到处可见，而这种现象[B像]竟日益严重！,200405680519150051,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,66,79,87,390,C,
而社会[F會]上的自然现[F現]况便是两[F兩]性社会[F會]，与[F與]其让[F讓]学[F學]生们[F們]从[F從]封闭[F閉]的学[F學]校步入社会[F會]時才开[F開]始学[F學]习[F習]两[F兩]性的共处[F處]，为[F為]何不让[F讓]学[F學]生们[F們]在学[F學]校時便自然地[B的]体[F體]验[F驗]与[F與]异[F異]性互动[F動]的生活方式呢？,200504534501250019,中国,2,200504,我对男女分班的看法,80,85,90,93,91,433,A,
总的来说，封建时[F時]代已过时[F時]了，在这日新月异[F異]的时[F時]代中，一切不必要的制度{CQ都}是要被淘汰的，我非常反对男女分班制。,200504534533250045,新加坡,2,200504,我对男女分班的看法,85,70,76,51,64,337,C,
被采访的学者一般都反对男女分班；而大部分家长却支持这种做法，因为家长们认为，这样可以避免学生早恋。[BC.],200504534533250047,新加坡,2,200504,我对男女分班的看法,70,65,70,62,82,335,C,
同时，也就无形中避免了许多社会问题。,200504534533250052,新加坡,2,200504,我对男女分班的看法,60,80,65,60,73,325,C,
在同班的情况下，男女同学可以互惠互利。,200504534519250059,马来西亚,2,200504,我对男女分班的看法,80,75,76,84,91,397,B,
学生们试着了解对方，更知道如何了解异性。,200504534519150107,马来西亚,1,200504,我对男女分班的看法,55,55,70,54,62,276,未参加,
男女分班可以让女人更专心地做她们的事情，不会因男女的私情而影响了她们的工作。,200504534533250136,新加坡,2,200504,我对男女分班的看法,70,70,51,56,57,292,C,
只要你能把自己管[B关]好，好好地[B的]读书，一切[B且]都会顺其自然，不必要分班。,200504534533250136,新加坡,2,200504,我对男女分班的看法,70,70,51,56,57,292,C,
对于[B予]男女分班的问题。,200504534533250161,新加坡,2,200504,我对男女分班的看法,75,75,78,78,88,384,B,
这是一个好处，因为那名青少年不会对某个性别产生意见[B建]，反而会以一个很客观{CC主观}的态度来看待[B态]两种性别。,200504534533250166,新加坡,2,200504,我对男女分班的看法,85,80,70,60,55,343,B,
他们同时也是对孩子的教育成功[D失]或者失败[C]{CJ-sy负}责任最大的人{CD了}。,200505109540100141,印度尼西亚,1,200505,父母是孩子的第一任老师,70,55,65,40,79,293,未参加,
也就是说，随[C]着孩子的成长，一定要改变教[C]育孩子的方式。,200505109525100638,日本,1,200505,父母是孩子的第一任老师,75,75,60,67,56,323,C,
从语言的角[C]度来看，父母是孩子的母语{CC2母国语}老[C]师。,200505109525100849,日本,1,200505,父母是孩子的第一任老师,60,65,82,65,46,301,C,
我觉得那种取舍选择的主要决定{CC确定}要素{CD的}大多数{CD己}受到父母想法的影响。,200505109525100892,日本,1,200505,父母是孩子的第一任老师,65,65,52,49,61,276,未参加,
下面{CC以下}通过我{CJX}介绍本人的经验，指出我支持这个看法的理由。,200505109525100922,日本,1,200505,父母是孩子的第一任老师,65,70,28,65,56,270,未参加,
除了{CC随[F隨]了}{CJX}父母要引导{CC引渡}孩子的兴趣外，也要灌[C]輸正确[F確]的思想观[B对]念。,200505109634200961,英国,2,200505,父母是孩子的第一任老师,65,80,57,47,62,299,未参加,
养儿育女的过程中，父母也与孩子同样，应该不断学习和吸收新[C]事物提升自己的智力和社会经验。,200505109525100991,日本,1,200505,父母是孩子的第一任老师,65,65,60,62,78,314,C,
父母对[C]孩子的期待是很大的，但是他们不能对[C]孩子施加压力。,200505109525100994,日本,1,200505,父母是孩子的第一任老师,70,55,78,66,85,338,C,
父母甚至决定孩子的一辈子的人生。,200505109525200998,日本,2,200505,父母是孩子的第一任老师,60,50,39,37,66,232,未参加,
如果不能当好的老师的话，孩子们受到不良的影响[F響[C]]。,200505109525201003,日本,2,200505,父母是孩子的第一任老师,60,65,39,43,62,252,未参加,
我的爸爸性格直爽、热[C]情好客。,200505109525201207,日本,2,200505,父母是孩子的第一任老师,90,85,83,72,88,415,A,
因为他们认为社[C]会上没有[C]人关心他们，爱他们。,200505109525201280,日本,2,200505,父母是孩子的第一任老师,95,75,78,68,88,399,B,
父母是我们至亲至爱的人，{CJ-zhuy我们}从小就一直在他们的呵护下长大，父母的一言一行，一举一动，对事的处理和判断，都对我们有很大的影响。,200505109925201272,墨西哥,2,200505,父母是孩子的第一任老师,95,95,76,58,99,422,B,
最近电视上经常播一些公益[B义]广告。,200505109925201272,墨西哥,2,200505,父母是孩子的第一任老师,95,95,76,58,99,422,B,
关于这个问题我认为在我们现代社会中我们应该注意家长的素质，还有生活{CJX}越来越快的节奏对家庭的影响。,200505109821201592,新西兰,2,200505,父母是孩子的第一任老师,60,75,52,61,65,299,未参加,
小学生的时候的那一天晚上，我在房间里做作业。,200505109525201871,日本,2,200505,父母是孩子的第一任老师,55,65,52,41,67,262,未参加,
我最近应聘{CJX}{CQ去}了一个日本公司，跟公司的老板做{CQ了}三十分钟[B种]的面试[BQ。]回学校的路上想{CD过}，我从爸爸那受的影响也不小。,200505109525202087,日本,2,200505,父母是孩子的第一任老师,75,70,71,59,61,325,C,
有人与父母{CJX}不太爱说话，我觉得这样很可惜，因为在这个世界最关心自己，最爱自已，最值得{CC2能}信赖[C]的老师就{CC1就是}只有自己{CQ的}父母。,200505109525202389,日本,2,200505,父母是孩子的第一任老师,55,65,73,45,50,270,未参加,
其实我觉得我的父母是我的“人生之先辈”。,200505109525202583,日本,2,200505,父母是孩子的第一任老师,65,90,46,53,69,314,未参加,
我小时候听我妈说这句话，不知有几千次了吧。,200505109512202592,菲律宾,2,200505,父母是孩子的第一任老师,90,90,71,55,67,371,B,
在遥远的美国也有着这样一则故事[BQ。]在一位著名学者的报告会上，他谈起了自己的妈妈。,200505261801100139,澳大利亚,1,200505,父母是孩子的第一任老师,95,95,84,73,98,444,A,
成功人士的母亲让她的孩子们以除杂草为竞争方式来赢取一个人人垂涎的苹果。,200505205519200054,马来西亚,2,200505,父母是孩子的第一任老师,95,85,86,75,91,430,A,
其三，父母的兴趣爱好无不影响着孩子，要培养孩子跟上时代的步伐。,200505205542100157,越南,1,200505,父母是孩子的第一任老师,85,70,73,75,91,385,B,
所以父母在一个孩子的生活当中有很重要的任务，毕[B比]竟[B境]父母是孩子的第一任老师。,200505212540200004,印度尼西亚,2,200505,父母是孩子的第一任老师,90,65,73,55,72,346,C,
他认识我三年，还不敢表达他对我的爱意，[BC。]怕我生气{CD他}。,200505522522250017,缅甸,2,200505,最理想的结交方式,70,70,59,75,77,339,C,
接下来{CC3继之}我发现，即使书信往来使双方的感情变好了，但总不能一辈子只写信呀！,200505522522150037,缅甸,1,200505,最理想的结交方式,55,70,50,58,82,299,未参加,
虽[F雖]然我不[C]曾正式地{CC的}谈[F談]过恋[F戀]爱，但是我深深地{CC的}了解{CD到}“一见钟[B中]情”的感受。[BD‘],200505522522210009,缅甸,2,200505,最理想的结交方式,55,60,45,42,59,242,未参加,
所以父母的兴趣爱好、[BC，]行为举止对孩子的素质会有很大的影响。,200505502636200076,乌克兰,2,200505,父母是孩子的第一任老师,90,70,61,63,72,349,C,
再会[F會]。,200505226939100080,巴西,1,200505,父母是孩子的第一任老师,40,65,67,51,56,257,未参加,
对这个问题的看法，我认为父母就是孩子的第一任老师。,200505332529100013,泰国,1,200505,父母是孩子的第一任老师,70,90,58,45,54,310,C,
因为{CC2因}母亲总说做人要诚实，我冒着被惩罚，被骂的危险{CC2险}向母亲说明一切。,200505332540200024,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,67,67,83,344,C,
但我觉的很高兴自幼就已经先有这个观念了。,200505332939200036,巴西,2,200505,父母是孩子的第一任老师,70,80,67,57,80,344,C,
我觉得男女相识的方式不只是一种好。,200505650634250184,英国,2,200505,最理想的结交方式,70,50,34,47,37,221,未参加,
所以想让孩子有广阔的知识，父母应该{CD从}{CJX}自己本身积累知识。,200505225542200037,越南,2,200505,父母是孩子的第一任老师,80,65,56,45,50,284,未参加,
在早报上看到贵公司的招聘启事，一直对贵公司有很好的印象。,200509534533250021,新加坡,2,200509,一封求职信,85,70,82,66,86,380,B,
请与我联络—电话：（65）68534312或地址：碧山27街，大牌565号，门牌#06-1217，新加坡邮区563491。,200509534533250024,新加坡,2,200509,一封求职信,85,80,84,73,86,401,B,
至于耐心，爱心{CD上}[BQ，]相信在这份工作上也非常需要，一个态度和蔼，能为游客排忧解难的导游一定是会给顾客{CJ+zy对公司}留下深刻美好的印象{CJsd}，我相信在这方面也能胜任。,200509534533250078,新加坡,2,200509,一封求职信,60,85,63,60,68,325,C,
联系地址：大牌三五五亢羊路一巷，三楼门牌七零一，陲局编号七三零三五五。,200509534519250091,马来西亚,2,200509,一封求职信,70,70,84,69,84,365,C,
多谢您抽出时间阅读我的求职信，静候佳音！,200509534533250123,新加坡,2,200509,一封求职信,75,70,84,58,75,351,C,
在美国读书时，{CD学院的}生活费都是由自己半工半读赚钱得来的。,200509534533250168,新加坡,2,200509,一封求职信,70,75,86,71,88,379,B,
我有兴趣应聘{CC征求}成为贵公司的广告设计师。,200509534533150183,新加坡,1,200509,一封求职信,65,70,75,66,82,344,C,
这次回国，是希望能对{CC为}祖国的经济有贡献，也希望能在此发展下去，因此，本人希望您能聘请我为贵公司的广告设计师，为快乐旅游公司效劳并{CC和}提高贵公司的业绩。,200509534533250187,新加坡,2,200509,一封求职信,70,75,77,64,86,361,C,
我已游览了位于东南亚的两个国家即印尼与马来西亚，也到中国的云南、上海市、苏州、杭州等留下足迹{CJZR}。{CJ+zy对于导游这一行业，},200509534533250188,新加坡,2,200509,一封求职信,0,65,77,55,91,281,未参加,
其中流行歌曲在我们的生活中有着重要的位置[B值]。,200510111523200414,韩国,2,200510,我看流行歌曲,60,70,60,48,64,287,未参加,
我认为艺术应该是百花齐放的，流行歌曲[L]既然流行，我们{CC2我}应该去欣赏[C]它，以便更加了解人们为什么喜欢这种音乐，蔑视一种文化现象不是我的作[B做]风。,200510111627100373,瑞士,1,200510,我看流行歌曲,95,95,81,69,89,428,B,
如果喜欢某首歌曲的话，自然而[B面]然喜欢唱那首歌曲的人。,200510111523200423,韩国,2,200510,我看流行歌曲,75,85,74,77,84,388,B,
我呢，[BC…]特别喜欢听流行歌曲。{CQ如},200510111523100433,韩国,1,200510,我看流行歌曲,65,55,42,26,42,212,未参加,
有可能韩国歌手把我们韩国的印[C]象改变了很多，[BC。]可以说是韩国流行歌起因的吧。,200510111523200799,韩国,2,200510,我看流行歌曲,75,85,74,73,72,372,B,
