错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因为口香糖是一种胶质糖果，它只能嚼而不能吞入肚。,200306542542230001,越南,2,200306,口香糖与环境卫生,75,75,47,54,71,312,C,
所以我们如果有钱买绿色食品的话，就买普通食品吃，省下的钱帮助[C]饿的人。[BC.],200307109523200021,韩国,2,200307,绿色食品与饥饿,70,75,78,51,81,344,C,
我觉得我们应该把农产品做成“绿色食品”[BQ。]因为[BD.]“绿色食品”是不用化肥和农药的，人每天都会吃米，蔬菜、水果等等，可是这里都有化肥和农药的话，{CJ-zy对}我们的身体会有危险的，因为化肥和农药都有害于我们的身体。[BC、],200307109523100080,韩国,1,200307,绿色食品与饥饿,65,65,70,49,53,286,C,
比如，生产肥大的农作物，用很短的时间生产农作物等等。[BC.],200307109523200131,韩国,2,200307,绿色食品与饥饿,70,85,67,59,58,331,C,
对我来说第一位的[L]就是吃“绿色食品”。,200307109525100135,日本,1,200307,绿色食品与饥饿,70,60,54,64,70,303,未参加,
在世界上很多国家、地区，没有粮食[BQ，]挨饿，[BC、]但是怎么{CJ-zy能}被污染的食品给他们吃呢{CJba}！,200307109523200155,韩国,2,200307,绿色食品与饥饿,70,60,70,38,44,267,未参加,
首先发达[C]的国家[BD、]应该帮助缺少东西的国家。,200307109525200163,日本,2,200307,绿色食品与饥饿,70,60,56,35,67,273,未参加,
所谓{CD有}“绿色食品”就是其代表作。,200307109523100247,韩国,1,200307,绿色食品与饥饿,75,80,83,80,100,409,B,
我也同意那些人，[BC、]但是呢，[BC。][BC.]在世界上，还有很多人一点的粮食也买不起而饿死。[BC.],200307109523200255,韩国,2,200307,绿色食品与饥饿,65,60,78,64,64,314,C,
这样被推广的原因{CJbei}，[BC、]我认为吃绿色食品比不挨饿重要。P},200307109525200309,日本,2,200307,绿色食品与饥饿,70,75,59,43,58,294,C,
这[C]样，援[C]助饥饿者{CC3饥饿}的产品也变少。,200307109523100331,韩国,1,200307,绿色食品与饥饿,65,80,64,67,76,340,C,
“绿色食品”已经受到充分重视。,200307109523200339,韩国,2,200307,绿色食品与饥饿,65,75,83,46,73,329,C,
现在的土地{CC农村}面积比以前减少，他们用的肥料多。,200307109523100378,韩国,1,200307,绿色食品与饥饿,60,60,46,22,44,214,未参加,
不过我们要思考[Plu]我们每天吃的食品的质量到底怎么样？,200307109523200399,韩国,2,200307,绿色食品与饥饿,65,65,78,64,70,326,C,
在农作物的生长过[C]程中使[C]用农药会有害于人的健康。[BC.],200307109523200441,韩国,2,200307,绿色食品与饥饿,70,80,86,70,61,357,B,
这个绿色食品既{CD对}人们{CJX}很受欢迎，而且{CC2又}现在对老[L]年人或对虚弱的孩子{CQ来说}{CD的}必需的东西{CJs}。,200307109523100466,韩国,1,200307,绿色食品与饥饿,70,80,80,56,64,340,C,
原因中必不可少[C]的是卫生习惯，[BC.]粮食的不合理的生产。,200307109523200522,韩国,2,200307,绿色食品与饥饿,85,90,75,72,93,411,B,
这几天，绿[B绝]色食品渐渐多起来，无论超市还是菜场都看得见它。,200307109523200544,韩国,2,200307,绿色食品与饥饿,70,60,51,51,76,293,未参加,
这样把生活习惯改善的话，即使扩大绿[B绝]色食品，{CD结果}农作物的产量会大大降低[B底]也不会产生挨饿的问题。,200307109525100584,日本,1,200307,绿色食品与饥饿,65,60,54,64,70,296,未参加,
的题，我选择的是不挨饿的{CJs}。,200307109523200587,韩国,2,200307,绿色食品与饥饿,65,60,64,49,64,285,未参加,
本来[BD。]人应该是公平的。,200307109525100605,日本,1,200307,绿色食品与饥饿,65,70,64,67,87,339,C,
首先填饱[F飽]了肚子，穿暖了，有避风[F風]避雨的地方后，才有多余的心情与精力来考虑[F慮]这个问[C]题[F題]。,200307109525100629,日本,1,200307,绿色食品与饥饿,80,70,86,64,67,357,C,
还[C]是生命更重要吧。,200307217523200027,韩国,2,200307,绿色食品与饥饿,90,70,78,51,76,358,C,
这里当然包括吃“绿色食品”的问题。,200307217525100042,日本,1,200307,绿色食品与饥饿,80,70,80,70,99,389,B,
因为现在世界人口增加非常快所以农民们都是在{CC为}这种情况而用化肥增加产量的。,200307217523100063,韩国,1,200307,绿色食品与饥饿,65,65,75,27,61,277,未参加,
绿色食品比一般农作物价格更贵。,200307217523200070,韩国,2,200307,绿色食品与饥饿,65,60,64,35,41,248,未参加,
我是个现实{CC目前}主义{CQ者}，就是先考虑现在，很少考虑到未来的事，[BC。]现在过得好就行。,200307217525200092,日本,2,200307,绿色食品与饥饿,65,60,64,46,67,285,未参加,
比如先进国家该想对发展[D途]中国援助食品，[BC。]同时在{CC对}本国{CC自国}推进做绿色食品。{CP{CJ-zhuy这},200307217525100110,日本,1,200307,绿色食品与饥饿,70,65,62,41,58,282,未参加,
不是。,200307217523100117,韩国,1,200307,绿色食品与饥饿,65,55,64,70,58,294,C,
如果想一口气把这件事解决了，是不可能的，需要时间和力量。,200307217523200126,韩国,2,200307,绿色食品与饥饿,70,70,75,46,81,330,C,
人们为了生产{CC产生}需要的粮食而使用化学农药，[BC.]我也认为人的生命比任何的事情都{CC更}重要，[BC.]可是我们不可忽视的事情就是我们的地球[B环]是唯一的生态空间。[BC.],200307204523200007,韩国,2,200307,绿色食品与饥饿,65,65,70,59,76,319,C,
父母亲特别注意孩子的饮食{CC2食}生活。,200307204525200009,日本,2,200307,绿色食品与饥饿,60,60,46,54,67,269,未参加,
现在在非洲等地，好多好多的国家[C]都有饥饿的问题。,200307204523100060,韩国,1,200307,绿色食品与饥饿,60,75,43,49,56,269,未参加,
之所以限制{CC制限}数量，是因为获得{CC2得}了“缺少”带来的高价值[C]。{CP反正，在发达[C]国家[C]中“粮食{CC食粮[F糧]},200307204525200063,日本,2,200307,绿色食品与饥饿,60,85,56,70,73,333,未参加,
比如说，为了防止虫子破坏农作物，在农作物上套上一个透[C]明袋等，这[C]适[C]用于栽培水果。,200307204525200091,日本,2,200307,绿色食品与饥饿,75,90,83,80,93,415,A,
我们必须要加强研究，开发[B発]产量较高、对病虫害的抵抗力更强{CC大}的品种，渐渐地增加{CC增高}绿[C]色产品的产量，[BC。]生产对于人类更健康、产量更高的食品，[BC。]使我们[C]的子子孙孙能吃到大量的绿[C]色食品而没有一个,200307204523100118,韩国,1,200307,绿色食品与饥饿,75,80,83,83,84,396,B,
”别的吃的东西也很多。,200307205523200009,韩国,2,200307,绿色食品与饥饿,60,60,62,41,38,243,未参加,
这[C]对人类[B娄]来说，很难说清楚的问题{CJs}。,200307205523100041,韩国,1,200307,绿色食品与饥饿,60,60,62,46,53,263,未参加,
解决“饥饿问题”之后，才开始{CD对}“健康”{CJX}{CD有}关心。,200307205523200050,韩国,2,200307,绿色食品与饥饿,65,70,72,64,76,333,C,
还有由于环境污染[BD，]而造[C]成了产量大大降低，还有世界上还有一些人，特别是亚洲、非洲一带许多人，达[C]到几亿人因缺少粮食[C]而挨饿{CJ-zxy的程度}。,200307205523100076,韩国,1,200307,绿色食品与饥饿,70,65,62,49,61,293,C,
不管[B官]三七二十一，绿色食品就是好。,200307205523100145,韩国,1,200307,绿色食品与饥饿,65,60,54,49,58,269,未参加,
特别是{CQ对}非洲地区而言，在家人一个一个饿死，或者[B着]孩子营养失调而病死的情况下，对当事人来讲，绿色食品只不过是一个奢望而已[B巳]。,200307205523100151,韩国,1,200307,绿色食品与饥饿,60,75,83,78,90,372,C,
P}还有几{CD个}亿因缺少粮[C]食而挨饿的问[B间]题[F題]跟化肥的问[B间]题[F題]不是那么大的关系。[BC.],200307212523100042,韩国,1,200307,绿色食品与饥饿,65,65,64,41,53,272,未参加,
“绿色食品与饥饿”人们应该选择哪一个呢？,200307212523200066,韩国,2,200307,绿色食品与饥饿,70,70,75,78,79,360,C,
加了化肥和农药的食品对身体有害。,200307209523200003,韩国,2,200307,绿色食品与饥饿,70,65,72,41,84,318,未参加,
我还是想，吃饭问题比环境保护问题还要紧。,200307209523200006,韩国,2,200307,绿色食品与饥饿,60,65,64,49,67,288,未参加,
达尔文曾说：“人类对大自然的每一次胜利，大自然都会抱负于我们。,200307201523200008,韩国,2,200307,绿色食品与饥饿,75,75,70,75,81,366,B,
他们现在最需要的是粮食，不是健[B建]康等问题。,200307201523100034,韩国,1,200307,绿色食品与饥饿,60,60,67,54,76,299,未参加,
通[C]过[C]科学研制开发新肥料来同时满足环境保护和收获量增加的双重[B种]目的。,200307201523100087,韩国,1,200307,绿色食品与饥饿,65,75,83,70,79,359,B,
“绿色食品”就{CQ是}由于这种需要而产生的[BQ，]可是饥饿的问题不能和“绿色食品”冲突，因为饥饿给人们{CC人家}带来生存危机。[BC.],200307201523100099,韩国,1,200307,绿色食品与饥饿,70,65,72,54,64,311,C,
我觉得绿色食品不只是提供没被污染的粮食，更重要的是减少环境污染。,200307302523200021,韩国,2,200307,绿色食品与饥饿,85,65,64,70,81,354,C,
我认为，[BC.]为真正的世界和平，[BC、]先可以把“绿色食品”放到一边[C]，[BC.]把他们的生命救出了以后再想“绿[C]色食品”也不晚。[BC.],200307302523100074,韩国,1,200307,绿色食品与饥饿,75,70,72,59,73,338,C,
绿色食品我觉得，它[BD...]{CD那个}[BD...]对身体很好。[BC...],200307302523200083,韩国,2,200307,绿色食品与饥饿,60,55,22,27,15,160,未参加,
要是有人问我，绿色食品和不挨饿两者之间选一个，[BC、]我会毫无疑问地选择“绿色食品”[BQ。]我认为绿色食品并不等于饥饿。[BC、],200307302523200124,韩国,2,200307,绿色食品与饥饿,80,85,88,70,79,396,B,
化学肥料不但对大自然有影响而且对我们也有一定的影响[BQ。]如果用化学肥料生产大量的粮食，但人们都知道[C]有危害，谁敢吃呢？,200307302523100143,韩国,1,200307,绿色食品与饥饿,65,65,56,49,58,277,未参加,
绿色食品是一种身体健康的话题，饥饿是个人类[B娄]的良心的[C]话题。[BC.],200307302523100146,韩国,1,200307,绿色食品与饥饿,70,60,59,51,32,257,未参加,
消费者呢，[BC：]也因买到了不施化肥的“绿食食品”而高兴。,200307302523200144,韩国,2,200307,绿色食品与饥饿,70,80,86,72,93,391,B,
第二原因是为了健康，对我个人来说[BQ，]健康比什么都重要。,200307206523100028,韩国,1,200307,绿色食品与饥饿,80,65,67,70,70,340,C,
我认为在这[C]个地球上灭[C]绝饥饿应该优先解决[C]的重[C]要问题{CJs}。,200307206525100054,日本,1,200307,绿色食品与饥饿,70,65,70,59,76,326,C,
最重要的还[C]是人的生命。,200307215525150011,日本,1,200307,绿色食品与饥饿,70,75,59,49,56,298,C,
我认为先解决吃饭问题[B体]应是最重要的问题，但是{CD一边}解决吃饭问题也要注意百姓的身体健康，因为单单解决吃饭问题是不行的，[BC。]百姓的身体健康才是最终的目的。,200307332540100003,印度尼西亚,1,200307,绿色食品与饥饿,75,65,86,59,87,359,C,
地球只有一个。,200307332525200023,日本,2,200307,绿色食品与饥饿,65,60,59,62,61,290,C,
{CD因}随着时[F時]代的发展，电影的影响，社会的复杂化，使{CC是}男女学生在发育时[F時]期{CD时[F時]}更{CQ容易}受到很大的影响。[BC，],200309529529251003,泰国,2,200309,我对男女分班的看法,0,70,55,44,58,222,未参加,
避免学生早恋很错的{CJsd}。,200310520520150006,蒙古国,1,200310,我对男女分班的看法,60,65,8,21,33,170,未参加,
这样男女生有机会了解异性{CC2另一个性}[BQ，]也可能好好学习[BQ。],200310801634250001,英国,2,200310,我对男女分班的看法,65,60,27,18,38,191,未参加,
我觉得男女分班的意义不在于{CQ对}学生的影响[F響]，在于教师们的工作。,200310576525100021,日本,1,200310,我对男女分班的看法,60,70,49,70,67,301,未参加,
比如说，男女之间在身体上、在思想上都有差异。,200310576525200052,日本,2,200310,我对男女分班的看法,60,70,63,68,63,309,C,
从{CD对}一个人喜欢不喜欢阅读就可体现出这个人的文化知识和涵[B函]养。,200310540540250034,印度尼西亚,2,200310,谈有效阅读,60,75,61,47,88,317,未参加,
但我{CD的}学习{CQ汉语}{CD目的}首先是因兴趣而开始学。,200304131501200016,中国,2,200304,我学汉语是为了……,80,70,41,32,60,273,未参加,
我父亲是在研究所工作的，我从小就受了他的影响，凡是关于中国的历史和文化，我都喜欢。,200304131542200183,越南,2,200304,我学汉语是为了……,70,80,59,54,77,330,C,
虽然以前在我的国家中文被禁止了，但还{CQ是}有很多印尼华裔对中国有着很浓厚的热爱{CJ-zxy之情}，我父母也不例外。,200304131540200191,印度尼西亚,2,200304,我学汉语是为了……,75,85,83,60,91,387,B,
当然学业不被影响才最重要，不然家长不担心才怪呢？,200306680519250011,马来西亚,2,200306,我对男女分班的看法,95,70,92,75,96,422,B,
其实，男女分班并不是解决学生早恋问题{CJ-zxy的方法}，反而{CQ会}造成{CC造就}其他的问题。,200306680519250025,马来西亚,2,200306,我对男女分班的看法,90,80,90,70,90,415,B,
若我们强制孩子只局限在与同性相处与交往，对孩子而言，实在是大大地扼杀了他们学习与成长的机会。,200306680519250040,马来西亚,2,200306,我对男女分班的看法,85,95,87,75,100,438,A,
我觉得没有不可能实现的。,200307271525100039,日本,1,200307,绿色食品与饥饿,65,75,67,51,64,309,C,
有的地方吃的太多，随便扔，有的没有吃的，才{CC在}失去了生命。,200307271523200047,韩国,2,200307,绿色食品与饥饿,75,65,80,64,90,361,C,
因为我们能提高农作物生产量来解决挨饿这一个问题，但是农作物被化肥和农药污染，这一个问题却是无法解[C]决的。,200307271523200063,韩国,2,200307,绿色食品与饥饿,75,75,88,75,90,393,B,
还[C]在世界各地的国家和地区依然存在着食量不足的[C]问题，所以我认为还[C]需要重视增加{CC增量}产量的问题也{CJX}同时不可忽视人们对健康的追[C]求。,200307271523100069,韩国,1,200307,绿色食品与饥饿,70,60,72,54,70,311,C,
每次去超市买东西的时候，我能看到商品包装上面写的“绿色食品”四个字。,200307271523200067,韩国,2,200307,绿色食品与饥饿,70,75,78,54,73,339,C,
如果你的父母正在{CQ因}缺少粮食[L]而挨饿，你能不帮助他们吗？,200307271523100077,韩国,1,200307,绿色食品与饥饿,70,70,75,54,61,318,C,
但应该适[C],200307271525200082,日本,2,200307,绿色食品与饥饿,70,70,64,72,84,348,C,
别的政府也应该出台这样的规定，处[C]理烟{CQ的}问题。,200405109525200061,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,71,77,68,368,B,
最重要的还是对青少年讲吸烟的危害和{CJ-zhuy吸烟}{CJ-sy是}坏习惯{CD性}。,200405109525100449,日本,1,200405,吸烟对个人健康和公众利益的影响,80,60,40,66,57,290,未参加,
可是[BD、]从法律[B津]{CJ-zxy的角度}来说，吸烟是基本的人权中{CC上}的一个自由{CD的事情}。,200405109525100675,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,33,31,44,229,未参加,
为什么吸烟是坏[B环]处呢{CJy}？,200405109525100675,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,33,31,44,229,未参加,
我也是个烟[C]民。,200405109525100675,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,33,31,44,229,未参加,
所以每个医生都坚持{CC坚强}提倡戒烟。,200405109523100835,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,66,70,316,C,
不只是直接吸烟，就是间[B简]接吸烟也{CC还}影响到身体健康。,200405109523200942,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,60,74,66,70,343,C,
下面我想从个人健康和公众利益这{CC的}两方面来说我的理由。,200405109525201190,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,62,66,73,322,C,
首先要说吸烟对个人健康有什么危害。,200405109525201366,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,62,50,59,279,未参加,
这事实连小孩子也知道的事{CJZR}。,200405109523101445,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,52,50,50,273,未参加,
跟据上述材料可知，禁烟的规定非常严格，显得有点过分以至干涉私人权。,200405109523201475,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,90,59,83,91,404,B,
最近好多地方不能随便吸烟了，这就是{CJX}说心里{CD的}话很可惜[B措]的一个事情。[BC.],200405109525101476,日本,1,200405,吸烟对个人健康和公众利益的影响,70,85,55,52,61,315,未参加,
这些看法是{CJX}也有道理的。,200405109525201747,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,12,66,48,222,未参加,
这[C]可能有好[C]多的原因。,200405109523201800,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,67,66,61,328,C,
就这样，一大批人的行为{CC行动}迫使{CC2使[C]}政府采用法律[C]措施。,200405109525101853,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,75,75,313,未参加,
P}{CP为了保护[C]公共场所的整洁，而为了保护他人的健康，人们[C]应该{CD要}改变思想，[BC。]这样可以帮[C]助青少年[C]养成良好的[C]习惯。P},200405109523201861,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,57,48,44,270,未参加,
吸烟者叹气着说：“抽[C]烟的地方越来越少了”。,200405109525200464,日本,2,200405,吸烟对个人健康和公众利益的影响,50,70,70,52,75,300,未参加,
对我来说政府出台的这项规定是很好的方法{CC方式}。,200405109525100685,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,60,73,75,335,C,
其二，一般来[C]说，抽烟的人把抽烟之后剩[B乘]下的{CJ-zxy烟头}扔在地上{CJba}。,200405109523100751,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,68,85,78,339,C,
未成年{CQ人}吸烟，在社会上已成为很[C]大的问题。,200405109523100791,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,80,68,60,73,334,C,
尤其是在人口密集，封闭{CC2密闭率高}的地方，这样的措施是不可缺少的。,200405109525200815,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,70,68,73,326,C,
当然我们不能完全阻止他们抽烟，但至[B只]少不让他们在公共场[B产]所抽烟。,200405109523201418,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,84,79,95,404,B,
最[C]简[C]单[C]地{CC的}说{CJ-sy是}“我们可以{CC2会}休息”的地方，{CJ-zhuy吸烟}不管[B关]是[C]对谁[C]的身体不好，这{CJ-zy都}是一种社会[C]道[C]德[C]伦[B论[C]]理[C]的问[C]题[C]，我们拥有的[C]公共地方是{CJX}对我们人类来说不可缺[C]少的[C]部分{CC地方}。,200405109523200938,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,57,52,65,314,未参加,
禁止{CC取缔}边走边抽，那么人们就要停下来{CC2着}抽。,200405204525100169,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,63,54,263,未参加,
这是因为有的年轻人以为吸烟是一种时尚，[BC、]看起来很好看而且很舒服。,200405204525100250,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,25,58,63,255,未参加,
吸烟不仅是对吸烟者有害[C]，而且对吸烟者周围的人也有害[C]。,200405204525200322,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,63,67,301,C,
随着社会的发展，科学研究的进[F進]步，{CD把}原来被允许的行为受到法律的约束是不可避免的趋势。,200405204525200344,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,79,63,74,350,C,
这个行为不但{CJ-zy会}把公共场所弄脏，而且有的时候会引起火灾{CC失火}。,200405205525200102,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,61,70,320,未参加,
如果一个人吸烟，旁边儿的人也无意中吸那个烟。,200405201525200224,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,58,37,51,254,未参加,
这样他们都知道香烟的坏处还继续抽烟的话，我们不抽烟的人很难说服他们。,200405201525200304,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,55,58,58,305,C,
知道{CC2学}了香烟的坏处的那天，我除了{CJ-sy知道}{CJ-zhuy抽烟}对抽烟的人不好以外，还知道{CC学到}了{CJ-zhuy抽烟}对我们{CJ-zy也}{CD的}不好。,200405201525200304,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,55,58,58,305,C,
这是迄今为止对吸烟者最为严厉的惩罚措施。,200405024542200304,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,63,37,65,305,未参加,
很多男女在社会工作，接触朋友的机会相对提高，由于共处一办公地点，见面机会多，了解对方的生活习惯，沟通的机会也无形中增加，若对对方有意，进一步交往，更深入了解对方，这也是一种不错的结交方式。,200410534533250030,新加坡,2,200410,最理想的结交方式,75,85,71,72,96,392,B,
在工作场合结识的好处不胜枚举。,200410534533150053,新加坡,1,200410,最理想的结交方式,80,90,66,65,96,392,C,
因为只需{CC须}观察四周，不易发现一见钟情者的婚姻价值观，充分显现出许多不成熟的方面{CC一面}，而导致有破裂的危险，最后情海翻波，伤人伤已。P},200410534533250054,新加坡,2,200410,最理想的结交方式,85,85,58,47,77,347,C,
不过如果我们从一般男女婚姻失败的情况来看，或许可以给我们对“相识方式”{CJ-zxy的看法}一些启[C]示。,200410534533150060,新加坡,1,200410,最理想的结交方式,85,85,63,79,91,398,B,
传统的媒人或亲戚朋友介绍到科技先进的网上结交各有利与弊。,200410534533250066,新加坡,2,200410,最理想的结交方式,90,85,83,70,96,421,A,
所以最理想的结交方式是{CC1最得}偶然的相遇，从而迅速落入情网。,200410534533150107,新加坡,1,200410,最理想的结交方式,80,70,66,47,65,318,C,
君不见近年来，新加坡许多的年青人越来越喜欢通过政府设立的“社交促进组”结交朋友。,200410534533150114,新加坡,1,200410,最理想的结交方式,95,90,69,81,96,430,B,
不论什么样的结交方式，男女双方都应诚恳，那么，即使不能成为夫妻，也可能可以获得一位好友。,200410534533250139,新加坡,2,200410,最理想的结交方式,90,80,80,83,99,427,B,
第一，对于个人健康，抽烟会引起呼吸系统的毛病。,200405680519250013,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,77,83,94,418,B,
而且，吸二手烟者受到{CC招到}的危害是更甚于吸烟者本身的。,200405680519250032,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,74,76,91,411,B,
除此之外，下课后的消闲活动，到外头打假期工等，都为学生制造了许多有利结交异性朋友的环境。,200504534533150038,新加坡,1,200504,我对男女分班的看法,70,85,90,89,93,419,B,
从而在个人与工作上取得更加圆满{CC圆融}的成果。,200504534533150092,新加坡,1,200504,我对男女分班的看法,65,85,62,82,91,375,C,
还有一些中学已开始进行男女分班的试验。,200504534519250124,马来西亚,2,200504,我对男女分班的看法,80,70,78,67,82,367,B,
我反对男女分班的这个看法。,200504534533250150,新加坡,2,200504,我对男女分班的看法,55,70,62,60,62,293,C,
最初[C]孩子不会说什么，孩子只能听父母说话。,200505109525100621,日本,1,200505,父母是孩子的第一任老师,60,50,58,67,64,279,未参加,
孩子从小[C]通过和父母一起过的日常生活，一直看父母的样子。,200505109525100638,日本,1,200505,父母是孩子的第一任老师,75,75,60,67,56,323,C,
我同意这个看法。,200505109529201097,泰国,2,200505,父母是孩子的第一任老师,80,70,60,58,71,329,C,
“父母是孩子的第一任老师”是一种理所当然的真理。,200505109616101113,德国,1,200505,父母是孩子的第一任老师,70,50,53,43,57,256,未参加,
因为孩子[C]开始接[C]触[C]父母爱的时候，[BC、]将[C]知道[C]怎[C]么爱一个人。,200505109525201210,日本,2,200505,父母是孩子的第一任老师,80,75,73,62,69,350,B,
从一个物质上的角度[Pdù]来看问题[B提]，父母有一个不可推卸的责任。,200505109922101361,美国,1,200505,父母是孩子的第一任老师,80,65,60,51,64,308,C,
我的父亲希望我像中岛[F島[C]]弥优一样唱歌唱得好、性格有特色的又美丽又有魅力的女人，[BC、]{CQ所以}给[F給]我这个名字。,200505109525201457,日本,2,200505,父母是孩子的第一任老师,60,80,57,37,45,266,未参加,
那我们怎么接受{CC接收[C]}教育[C]的呢？,200505109525201477,日本,2,200505,父母是孩子的第一任老师,55,60,55,56,55,262,未参加,
我父母因为喜欢与外国[C]朋友交流，他们经常把外国[C]客人带到我们家介绍日本的生活习惯、文化风俗，[BC。]同时也了解对方国家的情况。,200505109525201522,日本,2,200505,父母是孩子的第一任老师,70,55,67,57,78,311,C,
对“父母是孩子的第一任老师”，这个观念我非常同意。,200505109633201552,意大利,2,200505,父母是孩子的第一任老师,55,45,26,33,39,175,未参加,
我感到奇怪。,200505109525101707,日本,1,200505,父母是孩子的第一任老师,65,60,54,73,65,300,未参加,
对我来说母亲的影响比较大。,200505109525201751,日本,2,200505,父母是孩子的第一任老师,45,55,48,55,61,242,未参加,
现在，你可能是不知道，可是，青春时代你吃的苦是对你的将来的投资。,200505109525102439,日本,1,200505,父母是孩子的第一任老师,75,65,56,55,65,303,C,
如果他遇到困难，[BC、]他第一个要请教的人就是父母。,200505109922202601,美国,2,200505,父母是孩子的第一任老师,80,65,61,71,74,339,C,
所以父母不应轻看自己是孩子的第一任老师的重任。,200505205922200332,美国,2,200505,父母是孩子的第一任老师,80,95,76,79,80,405,B,
举个比较明显的例子，我有两位朋友，两个家庭背景都不一样。,200505212529100029,泰国,1,200505,父母是孩子的第一任老师,85,75,58,45,72,327,C,
父母在孩子面前的表现是好是坏都无一不是从幼年就在孩子的心目中打下深深的烙印。,200505212542200011,越南,2,200505,父母是孩子的第一任老师,90,70,63,51,74,341,C,
也就是说[F説]在现[F現]今社会[F會]上，某些家庭婚姻的惨[B残[F殘]]状[F狀]，大多是因为[F為]男女双[F雙]方因不[BD“]珍惜[BD”]而引起的，[BC。]反而{CJX}受苦的却[F卻]是无[F無]辜天真的子女。,200505522522150002,缅甸,1,200505,最理想的结交方式,90,75,75,66,77,377,B,
每个[F個]人对[F對]结[F結]交方式有不同的理想，我最理想的结[F結]交方式是从[F從]小一起长[F長]大的玩伴，随[F隨]着[B著]年龄[F齡]的增长[F長]，自然而然地走到了一起。,200505522522250030,缅甸,2,200505,最理想的结交方式,45,65,48,49,44,231,未参加,
所以每个人都喜欢追求自己的另一半。,200505522522250032,缅甸,2,200505,最理想的结交方式,50,70,41,53,48,245,未参加,
所以从朋友方式开始交往不仅[L]可以慢慢培养感情，更重要的是给双方留了一条[F條]后路：如果做不成情侣，但至少拥有了一个“[BC「]红颜知己”[BC」]或“[BC「]哥们”[BC」][BQ，]不是吗？,200505522522150039,缅甸,1,200505,最理想的结交方式,70,75,73,69,84,360,B,
我认为{CC2想}最理想的结交方式[BD！]应[F應]该[F該]怎样[F樣]讲[F講]呢？,200505522522210022,缅甸,2,200505,最理想的结交方式,55,70,50,58,64,281,未参加,
因此在家里时，孩子成为一{CQ个}美好的希望{CC理想}是{CQ由}父母{CJ+zy开始}决定。,200505201540100303,印度尼西亚,1,200505,父母是孩子的第一任老师,60,60,48,37,45,232,未参加,
不瞒你们说，我非常佩服我的父母，我很感激他们给我的充满爱心{CC爱情}和温暖的熏陶。,200505302635200282,俄罗斯,2,200505,父母是孩子的第一任老师,70,65,58,59,56,294,C,
也有许许多多的事例可以来证明这一观点。[BC，],200505501630100010,西班牙,1,200505,父母是孩子的第一任老师,65,95,88,77,100,416,B,
这要感谢我父母。,200505502643100003,立陶宛,1,200505,父母是孩子的第一任老师,80,60,56,53,56,292,未参加,
为了不被我爸爸抓住[B主]，我{CJ-zy把纸}扔到外面。,200505332540200006,印度尼西亚,2,200505,父母是孩子的第一任老师,55,65,33,45,41,221,未参加,
吸烟没有{CC未有}以前那么{CC如此}的[D地]方便。,200509105922200007,美国,2,200509,吸烟对个人健康和公众利益的影响,80,75,55,40,46,287,未参加,
烟的价钱，所以不是每个人都能很容易地买到烟。P},200509105922200009,美国,2,200509,吸烟对个人健康和公众利益的影响,80,65,71,63,65,332,C,
×××女士BIK800#08-08woodlandsSHsinsapore730805Tel:63686868,200509534533250079,新加坡,2,200509,一封求职信,60,80,70,62,82,341,C,
我发现贵公司虽是家喻户晓，但宣传还不够多，尤其是平面广告，希望我对平面广告的认识能帮助公司。,200509534533250150,新加坡,2,200509,一封求职信,65,70,84,69,77,351,C,
