错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
随着经[C]济的快速发展，很多国家已经解决了饥饿问题。,200307109523100415,韩国,1,200307,绿色食品与饥饿,65,85,80,72,87,379,B,
“众口难调”，“凡事无绝对”。,200307109523100420,韩国,1,200307,绿色食品与饥饿,75,95,86,75,90,415,B,
所以我觉得使[C]用化肥和农药是不合理的。,200307109523200433,韩国,2,200307,绿色食品与饥饿,60,65,59,46,56,269,未参加,
害于健康。,200307109523200476,韩国,2,200307,绿色食品与饥饿,65,55,54,64,58,278,未参加,
不吃“绿色食品”就会死吗？,200307109523200485,韩国,2,200307,绿色食品与饥饿,60,60,67,33,35,237,未参加,
我们也应该注意现在世界上还有几亿人因缺少粮食而挨饿。,200307109523200535,韩国,2,200307,绿色食品与饥饿,70,65,67,70,87,345,C,
我认为这种现象{CJ+zy就}意味着大家的环境保护意识提高了，[BC。]这就{CD是}算是一种好的现象。,200307109523200585,韩国,2,200307,绿色食品与饥饿,65,65,75,51,70,310,C,
我们日本人很讲究这[C]个。,200307109525200609,日本,2,200307,绿色食品与饥饿,75,65,75,62,73,337,C,
现在有几亿人因缺少粮食而挨饿，我想“绿色食品”虽然对人有害，但是为了那几亿因缺少粮食而挨饿的人，应该生产{CC作}“绿色,200307217523100003,韩国,1,200307,绿色食品与饥饿,60,60,64,41,61,268,未参加,
以后肯定会有对人体和食品有好处的农药，我是这么回答这个问题的。[BC.],200307217523100014,韩国,1,200307,绿色食品与饥饿,70,60,27,43,35,220,未参加,
虽然绿色食品对人们很好，但是{CJ-zhuy人们}为了绿色食品付出了很东西。,200307217523100031,韩国,1,200307,绿色食品与饥饿,65,60,62,30,56,256,未参加,
应该满足要吃[C]绿色食品[C]人的要求。,200307217523200079,韩国,2,200307,绿色食品与饥饿,65,65,83,54,76,327,C,
我认[C]为无论吃农作物还是吃绿色食品，都无所谓[B为]。[BC.],200307217523200080,韩国,2,200307,绿色食品与饥饿,60,60,59,30,56,247,未参加,
要用点儿农药或化肥，[BC.]产量高而且价格低。[BC.],200307217523100091,韩国,1,200307,绿色食品与饥饿,65,60,51,41,41,241,未参加,
这告诉我们很重要的一点，发达国家的国民到七十年代得到经济发展，完全解决吃饭的问题，然后他们可能{CD了}关注思想，健康、[BC.]环境等问题。[BC.],200307217523100119,韩国,1,200307,绿色食品与饥饿,65,60,48,64,64,284,未参加,
不然的话，早晚都会产生不好,200307204525200019,日本,2,200307,绿色食品与饥饿,65,75,43,64,90,324,未参加,
什么是“绿[C]色食品”？,200307204523100028,韩国,1,200307,绿色食品与饥饿,65,55,56,46,38,242,未参加,
随[C]着经济发展，环[C]境污染越来越严重，环[B坏]境污染给人们带来很大的[C]问题。,200307204523200031,韩国,2,200307,绿色食品与饥饿,60,65,67,43,70,288,未参加,
不然的话，两方面的问题都不能解决{CC决绝}，而对双方产生{CC导致}不良影,200307204523200032,韩国,2,200307,绿色食品与饥饿,60,65,70,41,79,298,未参加,
但是我要说[BD、]最重要的是人们要认为“人的生命是最珍贵的”。,200307204525200041,日本,2,200307,绿色食品与饥饿,60,65,51,51,44,254,未参加,
题目所提到的问题“你认为吃‘[BC“]绿色食品’[BC”]和不挨饿哪个是第一位的？,200307204523200050,韩国,2,200307,绿色食品与饥饿,60,65,72,56,67,303,C,
这是世界上的贫富差距{CC差异}太大的问题，所以不是很容易解决的问题。,200307205525200138,日本,2,200307,绿色食品与饥饿,60,65,43,59,53,263,未参加,
绿色，是我们人类最最应该亲近的颜色，但现在，时时刻刻呆[B待]在我们身边的不是绿色食品，也不是蓝色，[BC.]而是灰黑色，[BC.]我们的天空，已经很难见到[C]蓝色了，这不都是所谓的工业发展而引起的后果吗？,200307205523200141,韩国,2,200307,绿色食品与饥饿,85,80,72,70,99,399,B,
而且吃这[C]种农作物[BD。]有时候孩子在母亲的肚子里{CJ-zy会}受到伤[L]害。,200307205525200160,日本,2,200307,绿色食品与饥饿,65,65,54,64,64,296,C,
假如我们吃得饱[C]，[BC、]但是吃的东西对身体有害的话，我们身体的健康会{CJ-sy受到}损害{CC损失}。,200307205525200171,日本,2,200307,绿色食品与饥饿,65,70,56,51,76,304,未参加,
包括韩国、中国等很多国家可能都会知道[C]。[BC.],200307212523200013,韩国,2,200307,绿色食品与饥饿,70,60,78,72,79,344,C,
至[B之]今[B近]这些问题不但存在而越来越恶化。,200307212523100051,韩国,1,200307,绿色食品与饥饿,65,70,70,49,67,307,C,
所以尽量不使用化[C]学肥料和农药是为了健康幸福的未来，{CJ-zhuy这}{CJ-sy是}最基本的条件。,200307209523200021,韩国,2,200307,绿色食品与饥饿,60,70,70,62,81,328,C,
如此看来，我们必须依靠科学知识看待食品不足问题。,200307201523100012,韩国,1,200307,绿色食品与饥饿,80,65,80,70,81,364,B,
作为地球上的主人的人类{CD们}[BQ，]不仅有保护环境的责任[BQ，]而且{CC而}有着{CD人类}互相帮助、[BC，]和平共处的任务。,200307201523100048,韩国,1,200307,绿色食品与饥饿,65,70,78,78,100,377,C,
因为如果不用化肥和农药生产农作物的话，数量也越来越降低而价钱也越来越高，因此也可能造成社会上的问题。,200307201523100094,韩国,1,200307,绿色食品与饥饿,65,60,67,59,53,287,C,
因此没有发展，没有污染，[BC。]当然没{CC不}那么多的粮食，[BC。]不得不出现[B显]饥饿的现象[B相]。P},200307302523200027,韩国,2,200307,绿色食品与饥饿,60,60,48,38,41,229,未参加,
因为人类的健康是最重要的，[BC.]而且不挨饿是人类唯一能共同享受的。[BC.],200307302523100051,韩国,1,200307,绿色食品与饥饿,80,70,72,59,87,358,C,
这是随着人们生活水平的提高，自然发生的为了保护自己的健康的要求。,200307302523200123,韩国,2,200307,绿色食品与饥饿,70,60,59,49,73,296,未参加,
虽然有了农药后农作物的产量大大增加[BQ，]但是农药反而害了所有人类的健康。,200307206523200002,韩国,2,200307,绿色食品与饥饿,70,70,67,75,50,320,C,
比如身体已经被化学污染了，所以想要吃肉类的[B得]东西时[BQ，]身体已经受到了影响[BQ，]所以不能吃。,200307206523100028,韩国,1,200307,绿色食品与饥饿,80,65,67,70,70,340,C,
但是看起来漂亮的食品一定使用了药。,200307206525200024,日本,2,200307,绿色食品与饥饿,65,65,48,38,41,241,未参加,
大家都不知道这个问题什么时候才可以解决，所以到那时候，我们尽量想办法而解决问题。,200307206525200034,日本,2,200307,绿色食品与饥饿,65,80,67,51,70,321,C,
上高中时，我曾交往{CC2交}过{CJX}{CQ跟}几个从别所女校转学过来的同学。,200309529529251020,泰国,2,200309,我对男女分班的看法,75,85,71,73,81,378,B,
也就是说，要不想问题{CJ？}，家长和老师应该教导[F導]学生，而不是逃避{CC逃离}问题。[BC，],200309529529151030,泰国,1,200309,我对男女分班的看法,80,75,49,51,76,322,未参加,
有些家长认为男女分班教育可以避免早恋。,200310512512250036,菲律宾,2,200310,我对男女分班的看法,70,70,71,63,85,347,C,
当然，如果影响学习就不好了{CC的}。,200310576525100029,日本,1,200310,我对男女分班的看法,50,70,36,35,45,219,未参加,
因为里面登载的是当地的新闻，[BC。]所说是××团体对政府的什么措施不满，组织抗议示威，或是××地方发生两人互相打杀的事件，要不就登载{WWJ},200310540540150030,印度尼西亚,1,200310,谈有效阅读,60,60,43,31,66,242,未参加,
比方说在运动方面我的学校是很突[C]出的。,200310650634150044,英国,1,200310,我对男女分班的看法,65,65,49,49,56,268,未参加,
我的理想的职业是{CJ+sy当一个}翻译，也要跟中国有关系。,200304131540200003,印度尼西亚,2,200304,我学汉语是为了……,65,60,38,60,54,260,未参加,
那时候很多不了解中文的人都不太支[B技]持我，我也没法说服他们。,200304131539200040,印度,2,200304,我学汉语是为了……,70,70,33,49,63,273,未参加,
那么，在学习路上可进行一个良性竞争，相互激励，使自己再攀上学业的另一高峰。,200306680519250032,马来西亚,2,200306,我对男女分班的看法,70,75,75,77,87,373,B,
我个人认为，男女同班的好处是，男女同学之间性格上的差异使得双方在学业上互补，互相帮助{CC扶持}，让双方在学习的道路上走得更稳{CC1扎实}。,200306680519250034,马来西亚,2,200306,我对男女分班的看法,85,80,85,79,100,422,A,
价格尽量便宜。,200307271525100024,日本,1,200307,绿色食品与饥饿,65,70,35,49,67,272,未参加,
这[C]样措施不仅对发展中国家重要的{CJsd}，而且是{CC对}先进[C]国家[L]的义务。,200307271525100024,日本,1,200307,绿色食品与饥饿,65,70,35,49,67,272,未参加,
我觉得在这种情况下使用少量的农药也可[L]原谅[B凉]的{CJsd}。,200307271525100033,日本,1,200307,绿色食品与饥饿,65,55,51,30,58,241,未参加,
我刚来长[C]春时我爸(他总来中国)说香菜是在中国绿色食品中最贵[B遗]的。,200307271523100088,韩国,1,200307,绿色食品与饥饿,65,65,43,19,41,217,未参加,
还[C]有，该食品能增强人体免疫力以及对疾病抵抗力。[BC.],200307271523100090,韩国,1,200307,绿色食品与饥饿,70,80,75,75,84,374,B,
我认为这种方法是最合理的解决问题的方法之一。,200405109525100066,日本,1,200405,吸烟对个人健康和公众利益的影响,85,70,69,73,66,354,C,
我认为这样的方法不算太好，是因为为了控制有些人随地吸烟，最关键的是培养个人的道德意识。,200405109525100190,日本,1,200405,吸烟对个人健康和公众利益的影响,75,75,45,73,64,322,未参加,
他一下子有两个病了。,200405109525200316,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,64,73,59,311,C,
在公共场所里{CJ-sy禁止}吸烟的措施，已经{CJX}很多国家实施了。,200405109523100552,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,52,59,274,未参加,
我认为，为了整个社会的安全和利益，个人的自由和权利可以适当地被限制。,200405109523100583,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,52,75,79,333,未参加,
这种措施都是为了人们的健康而实施{CC2来}的。,200405109523200673,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,55,62,55,305,C,
还有吸烟者应该考虑非吸{CQ烟}者的立场。,200405109523200754,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,59,302,C,
为[C]什么开始[C]呢？,200405109523100943,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,65,69,60,70,345,C,
他们用白老鼠做了几个实验，首先，他们给白老鼠{CJ-sy吸}香烟的烟味{CC2烟}，老鼠吸{CC1呼吸}烟以后，就昏过[C]去了。,200405109523200981,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,55,57,52,53,246,未参加,
。,200405109523201019,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,57,68,48,282,未参加,
众所[C]周知，吸烟对身体健康有严重的损害。,200405109525201065,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,70,68,328,C,
当我跟朋友一起上街的时候，我经常看到在大街上[BD，]一边走一边吸烟的人。,200405109523101440,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,80,40,31,37,241,未参加,
他们明明知道吸烟损害身体，可是离不开烟，而且烟的广告也不少。,200405109525201447,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,52,46,55,274,未参加,
虽然[BD，]有一些吸烟者不太方便，可是为了个人健康和公众利益，他们该委屈接受这项规定。,200405109523201451,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,57,68,61,294,未参加,
我们要从更多{CC广泛}的角[C]度来看待这个问题。,200405109525201498,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,64,60,64,328,C,
所以不抽烟者也{CJX}{CQ的}健康越[C]来越[C]不好。,200405109523201776,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,43,35,44,243,未参加,
为[C]什么人们吸烟呢？,200405109523101777,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,31,25,23,200,未参加,
说不定世界各地都有这样的情况。,200405109523201782,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,52,52,41,279,未参加,
最近很多的国家禁止[B址]在公共场所吸烟。[BC，],200405109523101801,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,62,48,41,272,未参加,
我[C]认为[C]现[C]在这种{CD的}现象是理所当然的。,200405109523201800,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,67,66,61,328,C,
我[C]来{CC1通过}谈[C]{CQ谈}吸烟的坏处[C]对本人和公众有什么影响。P},200405109523101864,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,62,54,39,270,未参加,
我也这么认为。,200405109525201871,日本,2,200405,吸烟对个人健康和公众利益的影响,85,80,76,75,75,384,B,
每个人自觉地遵守规定，才能实现不{CC1没有}受吸烟[B咽]影响的社会。,200405109525201905,日本,2,200405,吸烟对个人健康和公众利益的影响,75,85,69,70,46,338,C,
在公共场所边走边抽烟的行为会增加发生火灾的可能性，导致多人死亡。,200405109525200473,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,72,77,95,378,B,
{CP结果在很多国家像我国[C]一样到处贴着戒[Pjīè]烟标语让人民[C]看看从而{CC2而}提醒[C]自己，这不仅仅是为了健康，并且是为了未来美好的环境建[B健]设与青少年健康{CC飞行}{CD问题}等{CJ}。P},200405109523200527,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,80,58,58,63,319,C,
吸烟者{CC人}的抽烟的原因是很多的。,200405109523100546,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,56,46,63,292,未参加,
首先，我不抽烟，所以对我来说，吸烟对个人健康没有好处。,200405109525200596,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,62,58,73,320,C,
根据这两个理由。,200405109523100649,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,62,58,292,C,
随着科技的发展，环境问题也更加严重了。,200405109523200829,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,54,60,70,318,C,
看{CJX}实际情况，一个社会里不管里在单位还是在家庭里，爱吸烟的人越来越难过了。,200405109525200967,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,72,77,87,388,B,
可是有些人说吸烟是完全无益的[BQ，]而且是损害{CC2害}公众[C]利益的行为，[BC。]所以他们主张{CC2要}在公共场所不让吸烟。,200405109523200380,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,57,70,70,337,C,
有一天，我在报纸上看到{CJ-sy导致}肺[C]炎的最大原因是吸烟。,200405109523100824,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,39,45,269,未参加,
一是吸烟对个人健康的影响，另一{CQ个}是吸烟对公众利益的影响。,200405109525100856,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,83,85,369,C,
在公共场所没{CJ+sy看到}抽烟的大人的话，也许青少年成长{CC养成}环境{CJ-zy会}比现在好一点。,200405204525200006,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,49,49,56,262,未参加,
我站在不吸烟者的立场的话，{CJ+zhuy我}也认为{CJ-zhuy在公共场所吸烟}还是{CJX}没有道理，不礼貌的行为{CJs}。,200405204525100237,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,47,51,58,258,未参加,
发生火灾{CC4发火}的原因就是忘了熄灭{CC消灭[B火]}烟。,200405204525100255,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,42,36,224,未参加,
吸烟开始容易[BQ，]戒时[B是]难。,200405204525200318,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,44,47,29,241,未参加,
这样的情况下旁边人{CJ-zy很}多，如果吸烟的人不小心，{CD把火}碰到{CC了}别人的机会{CJ-zy就会}不少。,200405204525200348,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,28,42,222,未参加,
我觉得抽烟的人{CJ+zhuy大家}都应该知道不允许{CJ-by抽烟}的地方就是不允许抽烟，所[C]以人们不{CJ-zy会}抽烟。,200405204525100352,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,30,49,40,227,未参加,
因为他们不吸烟，所以他们不会放松。,200405204525200418,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,49,58,261,未参加,
所以需要政府[C]的管理来{CC而}控制{CJ-by吸烟的情况}。,200405204525100422,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,30,32,40,204,未参加,
如果人们能够{CC可以}考虑他人的话，我们就不需要{CC2要}谈这个问题。,200405204525200465,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,47,28,40,230,未参加,
这是迄今为止对吸烟者最为严厉的惩罚措施。,200405024542200304,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,63,37,65,305,未参加,
所以凡事都为新加坡人设想周到的政府大臣们以{CD惯}万事都爱插上一脚的风格精心策划[B化]了一项至[B自]今在他国都未曾出现{CC见证}过的“浪漫新加坡”运动。,200410534533150103,新加坡,1,200410,最理想的结交方式,95,80,74,79,89,413,B,
步入婚姻殿堂，是人生一大幸福美事。,200410534533250099,新加坡,2,200410,最理想的结交方式,95,80,83,65,91,410,B,
是那些明星{CD的}运动员，[BC、]有的年收入比本国的总统还高。,200404140634100168,英国,1,200404,运动员收入,60,75,33,46,51,251,未参加,
“他们大可也一起享受这种腾云驾雾的感觉嘛！,200405680519150016,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,90,95,74,79,99,435,A,
政府为了确保{CC绝保}公众人士明白吸烟的坏处及严重危害，设下了一项规定。,200405680519250012,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,85,49,67,75,338,C,
还有罚款的可能性。,200405680610150018,法国,1,200405,吸烟对个人健康和公众利益的影响,60,60,24,54,63,243,未参加,
因为香烟中的尼古丁无疑是患上肺癌的最好帮手，最重要{CC3最堪}的是，对于无辜被逼吸入二手烟的公众{CQ来说}，惩罚那些在公众所场抽烟的人，是{CC对}维护公众利益的不二方法。,200405680519150042,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,72,68,329,C,
但肯定[D的]将来他们都必须踏入社会工作，而这个社会却是男女共存的，所以中学生活里的小插曲可能也能促进他们将来在社会上更容易地[B的]与人相处和沟[F溝]通。,200504534533250025,新加坡,2,200504,我对男女分班的看法,75,80,70,78,84,378,B,
在成长的过程中，一个人有些生理的变化，心智的启蒙，会逐渐对异性有所发现。,200504534533150054,新加坡,1,200504,我对男女分班的看法,70,80,84,82,100,406,B,
由于独力性不强，有了同性别的朋友能促进他们的社交技巧，鼓励他们学习和与同年龄层的朋友们互相学习，从而激发他们的学习兴趣和自信心。,200504534533250056,新加坡,2,200504,我对男女分班的看法,75,85,62,60,77,352,C,
如果是分班，他们迟早还会在{CC是}不同的地方接触到不同的性别，我还是觉得{CC知得}分班不好。[BC.],200504534533250098,新加坡,2,200504,我对男女分班的看法,60,65,31,32,37,208,未参加,
所以我还是认为在[D这]男女分班这点{CQ上}，事物都该顺其自然。,200504534533250113,新加坡,2,200504,我对男女分班的看法,70,75,87,73,70,364,B,
所以我对于这方面，不大同意{CD于}男女分班。[BC.],200504534533150177,新加坡,1,200504,我对男女分班的看法,70,75,65,54,68,321,C,
至少说话{CC说[C]法}、[BC，]听别人说话{CC5听法}、思考问题的方法{CC7思[C]考法}都受到[C]父母[C]的影响[F響]。,200505109525100561,日本,1,200505,父母是孩子的第一任老师,60,45,36,47,40,206,未参加,
也就是说，随[C]着孩子的成长，一定要改变教[C]育孩子的方式。,200505109525100638,日本,1,200505,父母是孩子的第一任老师,75,75,60,67,56,323,C,
所以我认为父母是孩子的第一任老师。,200505109801101134,澳大利亚,1,200505,父母是孩子的第一任老师,95,65,89,70,73,384,B,
这些在学校{CQ里}只能学到理论上的东西，在实践上父母的影响对孩子来说还是最大的。,200505109540201208,印度尼西亚,2,200505,父母是孩子的第一任老师,85,85,76,72,95,408,B,
家庭是社会的最重要的一部分。,200505109748101351,突尼斯,1,200505,父母是孩子的第一任老师,90,80,41,35,55,296,未参加,
人出生后第一次见到的人就是父母。,200505109525101621,日本,1,200505,父母是孩子的第一任老师,80,65,52,63,69,317,C,
是因为学校老师接触孩子们的时间有限。,200505109525101622,日本,1,200505,父母是孩子的第一任老师,70,80,39,53,65,297,未参加,
这是因为每天的生活中父母教孩子们，[BC、]所以他们上幼[C]儿园或小学以前，[BC、]已经知道有些礼貌。,200505109525201655,日本,2,200505,父母是孩子的第一任老师,45,75,37,59,50,249,未参加,
在我长大的过程{CC时间}{CQ中}宗教也很重要。,200505109922102031,美国,1,200505,父母是孩子的第一任老师,80,60,52,39,67,285,未参加,
因为孩子容易吸收父母的思想观念。,200505109525202573,日本,2,200505,父母是孩子的第一任老师,65,70,54,45,61,281,未参加,
相反他们把这种责任交给别人。,200505109922102567,美国,1,200505,父母是孩子的第一任老师,85,75,48,47,45,292,未参加,
无论父母是故意或着非{CC不}故意{CQ地}教育孩子，孩子也会从父母的一举一动{CQ中}学到知识和处事的方法。,200505109919202603,加拿大,2,200505,父母是孩子的第一任老师,80,80,41,53,61,307,未参加,
孩子从{CD最}小只能跟{CC从}自[C]己的父母学，在他的眼{CD中}里父母是最高大{CC大}的、[BC，]最美丽的人。,200505217651200234,,2,200505,父母是孩子的第一任老师,80,75,54,57,58,315,C,
因此，父母是孩子的第一任老师[F師]是完全正确的。,200505205512100035,菲律宾,1,200505,父母是孩子的第一任老师,65,95,84,65,89,389,C,
当我在{CC当}家的时候还没有发现自己已经受到父母这方面的影响。[BC，],200505212529100029,泰国,1,200505,父母是孩子的第一任老师,85,75,58,45,72,327,C,
有些人为了一个「爱[F愛]」字可以付出所有代价[B借]，[BC。]甚至自己一无[F無]所有。,200505522522250032,缅甸,2,200505,最理想的结交方式,50,70,41,53,48,245,未参加,
我请[B情]假[BD（]10[BD）]天，[BC。]我上了医[L]院。,200505522522110010,缅甸,1,200505,最理想的结交方式,40,60,30,38,48,193,未参加,
小孩子看见父母这样做，他{CD在}自己也模仿。,200505201542200419,越南,2,200505,父母是孩子的第一任老师,80,70,56,59,80,335,C,
养不教，师之惰。,200505219519100018,马来西亚,1,200505,父母是孩子的第一任老师,75,85,73,67,91,384,B,
由于受到我{CD的}妈妈{CD的}工作{CQ的}影响，我和我的两个妹妹在大学时的专业全部都是会计[B什]。,200505501540200079,印度尼西亚,2,200505,父母是孩子的第一任老师,60,70,56,63,36,270,未参加,
在学校他们互相交换[B挽]问卷，回答{CC答复}问题后还给人家。,200505206547200132,哈萨克斯坦,2,200505,父母是孩子的第一任老师,80,60,56,55,50,288,未参加,
父母是孩子的第一任老师，没有其他的人能负起这么大的责任。,200505215519230112,马来西亚,2,200505,父母是孩子的第一任老师,75,95,69,57,67,357,C,
有人认为孩子的态度拷贝{CC写真}了父母的态度。,200505332540100019,印度尼西亚,1,200505,父母是孩子的第一任老师,70,70,50,27,54,259,未参加,
我是个不大好、[BC，]不理想的人。,200505650919150183,加拿大,1,200505,最理想的结交方式,45,40,21,20,0,100,未参加,
古代孟母三迁就是为了给孟子一个好的环境。,200505024519200395,马来西亚,2,200505,父母是孩子的第一任老师,85,95,67,71,93,407,B,
并具备随时带团出国的优[B忧]势。,200509534533250094,新加坡,2,200509,一封求职信,80,90,84,64,91,404,B,
我从小就热爱旅游。,200509534533250125,新加坡,2,200509,一封求职信,55,70,79,75,75,338,C,
我本人曾经在义安理工学院就读长达三年{CD的}{CJX}广告设计课程，所学到的知识与技能相信能在市场上有所用处。,200509534533150141,新加坡,1,200509,一封求职信,70,70,48,51,46,273,未参加,
毕业后就在现在的{CC3现任}公司服务了五年。{CQ在这个},200509534533250136,新加坡,2,200509,一封求职信,75,70,88,66,84,372,B,
这对设计{CD方面}也一定有{CJ+dy一定的}帮助。,200509534533250146,新加坡,2,200509,一封求职信,70,65,70,55,77,323,C,
从他们身上，本人也获益良多，学习到在课堂上学不到的事情{CC事物}。,200509534533250155,新加坡,2,200509,一封求职信,70,75,77,75,88,374,B,
谢谢！,200509534533250186,新加坡,2,200509,一封求职信,70,70,77,80,82,367,C,
但当然{CJX}这样的流行歌曲中也有艺术上具有价值的歌曲，可并不多。,200510111523100012,韩国,1,200510,我看流行歌曲,75,85,67,54,64,338,C,
比方[B访]说年青[B情]人喜欢的歌给老年人听一听，他们[L]就不太明白。,200510111523100433,韩国,1,200510,我看流行歌曲,65,55,42,26,42,212,未参加,
今天出来的新东西{CD也}明天就{CJ-sy成}旧东西了。,200510111523200804,韩国,2,200510,我看流行歌曲,55,55,44,54,64,252,未参加,
而对大部分老年人来讲可能是一种噪音。,200510111523100838,韩国,1,200510,我看流行歌曲,75,70,83,67,82,366,B,
我们拥有一样的爱好，[BC。]可以互相交往。,200510111523200860,韩国,2,200510,我看流行歌曲,65,85,53,54,72,319,C,
最后，喜欢流行歌曲的人，其实不是[C]光喜欢歌曲，{CQ还}喜欢那个歌手{CD的}。,200510111523201036,韩国,2,200510,我看流行歌曲,90,90,70,75,89,412,B,
对我来说，流行歌曲没有什么特别的意义。,200510111523201044,韩国,2,200510,我看流行歌曲,60,70,58,42,57,272,未参加,
所以当然{CJ-sy喜欢}“[BC‘]流行歌曲”[BC’]。,200510111523201064,韩国,2,200510,我看流行歌曲,50,50,44,44,47,213,未参加,
我[C]很喜欢听流行歌曲，因为有时我[C]的心情不愉快的时候{CJZR}，听流行歌曲我[C]的心情越来越愉快[C]起来。,200510111523201122,韩国,2,200510,我看流行歌曲,55,50,67,67,72,290,未参加,
其次，[BC、]通过流行歌曲，我们能知道现在流行什么样的服装、[BC，]发型、[BC，]首[B手]饰[C]等等。,200510111523101253,韩国,1,200510,我看流行歌曲,75,85,72,67,55,347,B,
那么介绍我的想法{CJX}对于流行歌曲。,200510111523201347,韩国,2,200510,我看流行歌曲,60,65,44,46,37,235,未参加,
但是在另一方面，父母也应[F應]该[F該]做一些他们[F們]常常教他们[F們]孩子的事情。,200510919919150015,加拿大,1,200510,父母是孩子的第一任老师,70,75,47,60,66,307,C,
有些流行歌曲的歌词空洞无物，无病呻吟，至于为什么有人喜欢，我也搞不清楚，大概只能说是青菜萝卜各有所爱吧。,200510209919100062,加拿大,1,200510,我看流行歌曲,85,95,86,83,100,445,A,
我们为什么唱流行歌，人们为什么唱古典歌呢？[BC。],200510302523200022,韩国,2,200510,我看流行歌曲,70,75,65,44,72,315,C,
因为要是{CC2因}那样的程度肯定得{CC1得到}精神病，对{CC给}自己的任务有很大影响。,200510302523100025,韩国,1,200510,我看流行歌曲,55,60,56,40,50,242,未参加,
流行歌曲的调子很轻快，内容也是在我们生活当中可以经历{CC经验}过的，所以我们不愉快的时候听流行歌曲，可以感觉到心情变得好一些。,200510302523200045,韩国,2,200510,我看流行歌曲,75,75,58,52,74,324,C,
我想喜欢流行歌曲的[D的]也好[BQ，]买自己喜欢流行歌曲的也好[BQ，]但是很重视流行歌曲的话[BQ，]别的事不能做[BQ。]{CP因为世界上有很多流行歌曲[BQ，]还有每天新出{CQ的}流行歌曲[BQ，]那么我姐姐是每天去买流行歌曲还有每天在网下载[C]吗？,200510302523100109,韩国,1,200510,我看流行歌曲,50,40,42,34,52,193,未参加,
以[L]下两点是我支持流行歌曲的理[C]由：第一，流行歌曲是很容易听{CJ-buy懂}而理解的。,200510302523200126,韩国,2,200510,我看流行歌曲,85,75,74,48,52,326,C,
然而任何事情都应当掌[B撑]握分寸，“物极必反”[BQ。]我们在欣赏、[BC，]接纳流行歌曲的时候应当引以为鉴[C]。,200510529529151009,泰国,1,200510,我看流行歌曲,95,85,60,65,84,387,C,
我喜欢听[B个]种各[B个]样的歌。,200510529529251017,泰国,2,200510,我看流行歌曲,65,65,65,48,45,272,未参加,
流行歌曲总是有着非常多的听众，尤其是年轻人更着迷于[F於]流行歌曲。,200510529529251022,泰国,2,200510,我看流行歌曲,60,50,58,24,69,241,未参加,
流行歌曲总是有着非常多的听众。{CP但对我来说，流行歌曲大多数比较适合年轻人的口味。P},200510540540200037,印度尼西亚,2,200510,我看流行歌曲,65,65,56,38,69,277,未参加,
