错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
而且谁教你说这两个字呢？,200505225542200037,越南,2,200505,父母是孩子的第一任老师,80,65,56,45,50,284,未参加,
所以这对父母是他们孩子最好的老师。,200505225919200040,加拿大,2,200505,父母是孩子的第一任老师,60,65,69,63,67,307,C,
每年，很多人由于抽烟引起的病去世的{CJsd}。,200509105922200004,美国,2,200509,吸烟对个人健康和公众利益的影响,80,60,35,51,44,257,未参加,
古语[F語]有云：“虎父无[F無]犬子，慈母多败儿[F兒]。,200509801801250001,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,74,67,72,341,C,
目前是北京大学的研究生。,200509534533150051,新加坡,1,200509,一封求职信,95,90,84,89,95,452,A,
希望不久能与您会面讨论为贵公司服务的具体安排。,200509534533150064,新加坡,1,200509,一封求职信,75,90,77,71,91,398,B,
敬上,200509534533150088,新加坡,1,200509,一封求职信,75,75,86,75,95,396,B,
我的特长是善于表达，能够准确地回答客人所发问的问题。,200509534533150097,新加坡,1,200509,一封求职信,75,70,86,60,77,357,C,
有关于业务及网络方面的电脑技术问题均[B匀]难不倒我。,200509534533150105,新加坡,1,200509,一封求职信,85,80,86,75,95,414,B,
尊敬的李文先生：我叫×××，新加坡人，今年二十九岁[C]。,200509534533150108,新加坡,1,200509,一封求职信,80,70,82,62,77,361,C,
我一定会尽力去干。,200509534533250125,新加坡,2,200509,一封求职信,55,70,79,75,75,338,C,
谢谢。,200509534533150142,新加坡,1,200509,一封求职信,75,65,82,55,86,350,C,
背诵之后我们也会时不时{CC时不是}{CJ+zy不知不觉}就唱起那首歌来。,200510111540200326,印度尼西亚,2,200510,我看流行歌曲,65,70,51,30,69,271,未参加,
不要打动心软的青少年。,200510111523100421,韩国,1,200510,我看流行歌曲,70,55,74,46,77,306,未参加,
唐朝有唐朝的流行歌曲，从大明宫流传到长安的街[C]市，新中国有新中国[C]的流行歌曲，激情和豪[C]迈传唱在千家万户。,200510111922200436,美国,2,200510,我看流行歌曲,95,95,86,81,100,456,A,
我也是很喜欢流行歌曲，之所以喜欢听流动歌曲，是因为能解决每天的压[C]力和孤独感。,200510111523100805,韩国,1,200510,我看流行歌曲,65,55,35,38,47,222,未参加,
最后，我唱流行歌的时候，觉得好像{CJX}我年轻多了，{CD就}让我感到我不是年老{CC古老}的、[BC，]传统的人，而是很时尚的人。,200510111523100811,韩国,1,200510,我看流行歌曲,80,80,70,65,72,359,B,
比如，在我国家举办世界杯的时候，人们都唱着流行歌曲鼓励[B历]我们队。,200510111523200804,韩国,2,200510,我看流行歌曲,55,55,44,54,64,252,未参加,
因为现代的生活发展方向与最近老百姓的关心问题都影响着流行歌，而且听流行歌曲也是一种[B和]流行现象[B像]。,200510111523100822,韩国,1,200510,我看流行歌曲,65,85,60,52,72,324,C,
有的时候，流行歌曲是很好的老师，很好的朋友。,200510111523201032,韩国,2,200510,我看流行歌曲,75,80,58,46,67,317,C,
可以说唱流行歌的人是红的歌手。,200510111523201072,韩国,2,200510,我看流行歌曲,55,75,56,61,69,301,未参加,
既然我们的生活离不开音乐，那就可以听听流行歌曲。,200510111523201274,韩国,2,200510,我看流行歌曲,65,65,65,48,69,296,C,
有工作的时候[BQ，]在家里或运[B利]动中也都能听流行歌曲，这[C]时可以忘记复杂的事，可以{CC可有}开心[BQ。]我看这种方面，喜欢流行歌曲听歌，有很多好处。,200510111523101280,韩国,1,200510,我看流行歌曲,60,65,49,40,42,239,未参加,
但是我妈妈非常不喜欢常常听音乐的我。,200510111523201853,韩国,2,200510,我看流行歌曲,65,65,56,73,59,302,C,
有的人被流行歌曲迷住{CC会迷}{CD或}然后什么也不{CC没}做一直[C]追随[C]那个歌的明星。,200510111523101863,韩国,1,200510,我看流行歌曲,60,60,60,52,62,276,未参加,
第三，听流行歌曲的人中年轻人比较多。,200510111523201868,韩国,2,200510,我看流行歌曲,65,55,49,44,30,225,未参加,
父母是最早对[F對]孩子的成长[F長]产[F產]生重大影响[F響]的人。,200510919919250017,加拿大,2,200510,父母是孩子的第一任老师,55,85,50,57,71,306,未参加,
对[F對]于[F於]“父母是孩子的第一任老师[F師]”这[F這]种[B我]看法我并[F並]不太认[F認]同，我认[F認]为[F為]孩子的第一任老师[F師]是他们[F們]身边[F邊]的人。[BC；],200510919919250022,加拿大,2,200510,父母是孩子的第一任老师,80,80,68,79,82,381,B,
比如说，外向[B内]的父母就会和自己的孩子进行情感、[BC，]语言上的交流，而且他们的关系也会因此{CQ而}变得{CC的}比较和睦。,200510919501250012,中国,2,200510,父母是孩子的第一任老师,75,90,80,71,100,410,B,
像我的父亲是一个画家，当我小的时候，我常在我父亲的身边看着他画某个东西。[BC，],200510956922130002,美国,1,200510,父母是孩子的第一任老师,80,85,74,52,71,356,C,
而我对流行歌曲的看法是它是最好的。,200510520520150013,蒙古国,1,200510,我看流行歌曲,75,75,63,50,69,322,C,
大部分的以前的{CQ歌}曲{CD的话}，我觉得不好听。,200510302523100011,韩国,1,200510,我看流行歌曲,65,40,39,22,35,179,未参加,
随着时间的推移{CC过去}人们迷恋{CC迷上}流行歌曲的程度也越来越深。,200510302523200048,韩国,2,200510,我看流行歌曲,85,70,65,56,69,336,C,
听了流行歌曲就马上能知道[B到]现在社会的环[B坏]境，和{CC而}现代人们的思想。,200510302523200063,韩国,2,200510,我看流行歌曲,65,55,39,34,42,217,未参加,
我现在[L]终于能听到流行歌{CQ了}。,200510302523200064,韩国,2,200510,我看流行歌曲,60,50,53,22,40,205,未参加,
流行歌曲给我们感到安慰、[BC，]快乐。,200510302523100078,韩国,1,200510,我看流行歌曲,60,60,49,50,57,258,未参加,
我们韩国流行歌手非常多，而且{CQ在}亚州里边很有名。,200510302523100087,韩国,1,200510,我看流行歌曲,50,55,44,36,50,214,未参加,
我高中的时候常常看到这些歌迷，[BC。]为了看喜欢偶像[B象]的演[B寅]唱会，一整天等在门口。,200510302523200084,韩国,2,200510,我看流行歌曲,65,60,63,48,55,274,未参加,
但是流行歌曲也要有选择的听，要听健康的[BQ、]积极的，与年龄[B领]相应的歌来听{CJZR}。,200510302523100090,韩国,1,200510,我看流行歌曲,60,65,67,67,72,314,C,
也在以前古代歌曲上看出来我们的祖先的思想。,200510302523200099,韩国,2,200510,我看流行歌曲,65,70,39,38,57,255,未参加,
最后，人们有时候压力大的话，有些人会唱，这个解决方法是很常见{CC常现}的。,200510302523200102,韩国,2,200510,我看流行歌曲,60,50,37,34,50,211,未参加,
所以有一些民族主义者或老人不太喜欢流行歌曲。,200510302523200194,韩国,2,200510,我看流行歌曲,80,80,72,67,87,378,B,
一开始我妹妹很喜欢他们，但我却[B缺]不喜欢他们。,200510302523200225,韩国,2,200510,我看流行歌曲,60,65,35,42,64,249,未参加,
我觉得这是流行歌曲不好的地方。,200510302523200258,韩国,2,200510,我看流行歌曲,55,65,63,65,82,312,C,
我认为，只要是好的歌曲，无论是流行歌曲，还是{CC或是}文艺艺术歌曲，政府都有义务让它发挥[B辉]最大的作用。,200510540540100043,印度尼西亚,1,200510,我看流行歌曲,65,80,70,44,91,338,C,
因为我的母语不是汉语，这些歌曲教了我好多词或是成语。,200510540540200051,印度尼西亚,2,200510,我看流行歌曲,65,85,67,56,74,337,C,
我的话，而同意我出国留学[L]。,200104124525100057,日本,1,200104,一封写给父母的信,80,65,74,61,76,344,C,
我希望那天的成绩好{CC1美好}的{CJsd}。,200104124525200116,日本,2,200104,一封写给父母的信,70,50,38,30,36,207,未参加,
怎么样，[BC？]最近爸爸的生意好吧？,200104124523200140,韩国,2,200104,一封写给父母的信,70,75,36,37,47,254,未参加,
你们过得好吗？,200104124523200258,韩国,2,200104,一封写给父母的信,70,65,60,58,56,295,C,
从千里迢迢{CC千离逃逃}来到北京{WWJ},200104124540100249,印度尼西亚,1,200104,一封写给父母的信,70,75,49,44,65,292,未参加,
我的目的是一年之内{CC间}跟日本人谈话。,200104124523200428,韩国,2,200104,一封写给父母的信,70,75,33,37,31,235,未参加,
我叫×××，从上海复旦大学来。,199200204922100035,美国,1,199200,一封求职信,,,0,0,0,0,未参加,
希望我会满足[L]贵公司的要求。,199200008636100019,乌克兰,1,199200,一封求职信,,,0,0,0,0,未参加,
这多么可悲的事儿啊{CC呢}{CJs}！[BC？],199604124523200045,韩国,2,199604,如何看待“安乐死”,70,60,66,66,47,293,C,
所以我同意[C]采取{CC2取}“[BC‘]安乐死”[BC’]的意[B竟]见。,199604123523200310,韩国,2,199604,如何看待“安乐死”,70,65,71,66,54,311,C,
他做得[B的]对[BQ，]他只是好心才做了这个。,199604123520200094,蒙古国,2,199604,如何看待“安乐死”,60,55,50,39,39,224,未参加,
父母担[F擔]心子女才会啰嗦他们，试[F試]把自己的日常生活情况、[BC，]自己的计[F計]划[F劃]与目标[F標]告[F訴]父母，不开[C]心或有压力时可尝[F嘗]试[F試]与父母倾[F傾]诉[F訴]，尽[F盡]量让{CC令}父母了解自己，那么，他们便不会啰嗦你[C]们了。,199610802543200020,香港地区,2,199610,如何解决“代沟”问题,90,85,65,46,63,346,C,
父母与子女双方互相让一步就可以。,199610550523290001,韩国,2,199610,如何解决“代沟”问题,75,70,62,57,72,325,C,
譬如，上一辈人不明白使用家庭自动电器的方便，就先需要向他解释[F釋]现[F現]代人生活忙碌，工作时[F時]间长，有时[F時]候更需要加班，很难[F難]有充裕{CQ的}时间用手洗[B法]衣[B方]服，而且现[F現]代生活环[F環]境狭窄，晾晒[C]衣服的空间[F間]也不足，所以现[F現]代生活[L]是需要洗衣机、干[F乾]衣机等家用电器{CC家庭电[F電]器}的。,199611543634100532,英国,1,199611,如何解决“代沟”问题,70,80,78,71,90,379,B,
家庭中父母与[C]子女的思想、见[F見]识[F識]和价[F價]值观[F覌]都因为[F為]这[F這]些转[F轉]变[F變]而有明显[F顯]的差异{CC分別}。,199611543634100527,英国,1,199611,如何解决“代沟”问题,80,85,57,75,86,377,C,
”吵呀吵，三个人都渴了，可是，就没有愿意去挑水回来喝{CQ的}。,199603533533100060,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,65,77,70,89,382,B,
我就以为你们两位其中一位会带[BQ，]怎知三个都没带，真的是三个和尚没水喝。,199603533519200084,马来西亚,2,199603,由“三个和尚没水喝”想到的……,80,75,74,67,70,357,B,
这种态度是万万不能{CQ有的}。,199603533533100093,新加坡,1,199603,由“三个和尚没水喝”想到的……,65,80,69,56,65,323,C,
与此同时，人类也就可以理直气壮的把“懒”这个劣性加以“发扬光大”。,199603533533200104,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,80,72,96,407,B,
但是这短文有什么意义{CC义意}？,199605104512100025,菲律宾,1,199605,由“三个和尚没水喝”想到的……,55,50,58,47,46,235,未参加,
第三，在文章中，三个人一起生活的时候，发生{CQ了}矛盾。{CD为了},199605104523100062,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,80,65,72,332,C,
但要是大事呢，几个人在一起把责任推{CC转}来推{CC转}去，这样可不行。,199605104525200116,日本,2,199605,由“三个和尚没水喝”想到的……,60,70,85,67,77,344,C,
在现[F現]今繁荣[F榮]的世界中，需要大家[C]合力完成事情的机[F機]会[F會]很多，家庭中的成员[F員]需要合作；社会[F會]中的市民需要合作；就是国[F國]际[F際]上，国[F國]与[F與]国[F國]间[F間]的人民也需合作，若大家不存私心，不斤斤计[F計]较[F較]，那么[F麼]，家庭、社会[F會]，甚至整个[F個]世界，也必更昌盛，人与[F與]人之间[F間]的关[F關]系[F係]必定会[F會]更好，世界也必更繁荣[F榮]进[F進]步了。,199605104543200122,香港地区,2,199605,由“三个和尚没水喝”想到的……,85,95,71,81,84,412,A,
不过，这时[C]在公园里除了我以外还有{CJ+dy别的}我{CQ的}朋友。,199605104525100145,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,46,56,61,272,未参加,
现代人们大多数为了比较富有的生活，拼命地干活儿，[BC。]没有精神上的闲暇{CC闲余}，[BC。]不能顾别人的事儿。,199605104523200159,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,54,65,288,C,
喝水以后，他{CJ-sy变得}越来越神奇了。[BC，],199605104523200192,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,63,45,61,277,未参加,
于是七十年代中国政府实行了政策，就是一个家庭只生一个孩子。,199605104523200234,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,44,51,51,254,未参加,
所以每个人应该树立为社会做出贡献的思想。,199605104501100239,中国,1,199605,由“三个和尚没水喝”想到的……,80,65,80,47,61,321,C,
他刚{CC1刚刚}出家，所以他觉得这里的生活很辛苦。,199605104525200241,日本,2,199605,由“三个和尚没水喝”想到的……,50,55,46,49,63,242,未参加,
我个人认为，虽然人们为了自己，才追求自私[BQ，]但是，这样的追求并不能给自己什么好处。,199605104523200258,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,66,65,75,314,C,
但人的精神是不是发达了呢？,199605104523100299,韩国,1,199605,由“三个和尚没水喝”想到的……,80,65,63,49,46,291,C,
有时候[B后]大家一起做事，都想着自己的舒服而[C]不做事，把自己的责任{CC负责}推{CC拖}给别人去当。,199605550523290042,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,46,47,56,289,未参加,
在现在的社会中，我常常发现这样没有责任感的事情。,199605550523290048,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,56,267,未参加,
对一个年轻[C]人来说，遇[C]到什么情况下都一个劲儿地努力，这不就是年轻人的姿态{CC姿势}吗？,199605550523190071,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,58,70,63,299,C,
最后[C]大家就开[C]会，以解决问题，第一位和尚[C]就说：[BQ“]我们现在已经没水喝了，你们看到怎么[C]办[F辦]。[BQ”],199605529529150165,泰国,1,199605,由“三个和尚没水喝”想到的……,80,65,52,47,56,288,未参加,
这里只有三人，却要[C]怎样分法？[BQ”],199605529529150165,泰国,1,199605,由“三个和尚没水喝”想到的……,80,65,52,47,56,288,未参加,
勿里洞的海滨很美丽，白色的沙滩，清澈的海水很吸引人。,200110540540150059,印度尼西亚,1,200110,我的童年,70,90,74,51,83,361,C,
致快乐家庭旅游公司负责人李文先生：您好！,199312533533200001,新加坡,2,199312,一封求职信,90,95,57,54,62,357,C,
5）工作经验：于1970年在本地一家旅游公司当见习导游，次年即升任为合格导游至今已在此公司服务了三年，这三年期间，曾带队前往世界各国，尤以日本为最，[BC.]本人尤熟悉日本各旅游胜地，风土民情，对于季节气候的转变也了如指掌。,199312533533200004,新加坡,2,199312,一封求职信,75,80,81,83,71,381,B,
如：中国、[BC，]瑞士、[BC，]纽西兰、[BC，]许多欧美国家，我希望我把我所观光的某些广告资料能带给贵公司。[BC.],199312533533200036,新加坡,2,199312,一封求职信,80,80,41,65,73,331,未参加,
快乐家庭旅游公司李文先生：您好！,199312533533200039,新加坡,2,199312,一封求职信,85,65,53,70,41,305,未参加,
×××启,199312533533200090,新加坡,2,199312,一封求职信,85,75,55,65,75,348,C,
申请者×××谨上1993年12月4日,199312533533100140,新加坡,1,199312,一封求职信,90,75,74,74,100,407,B,
在此我附上我的个人简历，我可以在任何时候在以下的电话号码接电话{CC3接洽}，四五二一一一。,199312533533100154,新加坡,1,199312,一封求职信,90,50,50,56,85,319,未参加,
穿[C]什么样的衣服[C]都很合适[C]。,199312123719200204,喀麦隆,2,199312,一封求职信,65,65,22,27,34,198,未参加,
我希望我能到贵公司工作，能学社会[BD、]就很光荣。,199312123525200403,日本,2,199312,一封求职信,70,50,60,52,45,260,未参加,
和在其他的大学学汉语的留学生比起来的话，我的能力比他们优[F優]秀。,199312123525100507,日本,1,199312,一封求职信,60,50,39,58,41,228,未参加,
爸爸身体健康。,199412123523100004,韩国,1,199412,记我的父亲,45,90,39,38,35,234,未参加,
我跟父亲的关系渐渐好了。P},199412123525200073,日本,2,199412,记我的父亲,60,60,54,63,67,286,未参加,
他父母硬着头皮地同意了[BQ，]把他送到城市里的中学去。,199412123619100083,罗马尼亚,1,199412,记我的父亲,55,65,62,32,59,255,未参加,
但是他的经历很多[BQ。]小时候，因为家庭生活贫困，所以从小就开始干活儿。,199412124529200028,泰国,2,199412,记我的父亲,60,70,73,59,72,319,C,
不[C]过，他在家还[C]很努力，自己学习，到了现在我学{CD过}了这么多年的汉语还[C]不[C]能跟他相提并论。,199412124529200028,泰国,2,199412,记我的父亲,60,70,73,59,72,319,C,
我上高中时，作为课外活动，参加了排球俱乐部。,199412104525200668,日本,2,199412,记对我影响最大的一个人,55,65,78,69,76,325,C,
有一天，她回答这个问题[F題]。,199412104525200655,日本,2,199412,记对我影响最大的一个人,60,65,83,69,67,327,C,
从认识那个老师以后，我的生活逐渐改变了。,199412104523100108,韩国,1,199412,记对我影响最大的一个人,75,70,78,65,76,353,C,
从[F從]小到大，对[F對]我影响最大的人{CQ应}该[F該]是我的妈[F媽]妈[F媽]。,199412104625200111,葡萄牙,2,199412,记对我影响最大的一个人,60,70,39,38,57,249,未参加,
身为[F為]中国[F國]人，我以我的国[F國]家为[F為]荣[F筞]。,199409543501200221,中国,2,199409,学习汉语的苦与乐,85,85,74,70,77,387,B,
所教的内容，也会受到了限制，对学生来说，是很不公平的。,199500533533200024,新加坡,2,199500,记对我影响最大的一个人,65,85,57,77,76,350,C,
在学校里，我必须认真地上课，全神贯注地聆听老师的讲解。,199500533533200030,新加坡,2,199500,记对我影响最大的一个人,95,85,41,61,76,356,未参加,
记得黄老师在一次的演讲中曾经这样劝导过年轻人。,199500533533200038,新加坡,2,199500,记对我影响最大的一个人,65,70,62,59,82,324,C,
读书时发现周遭同学都不会做饭，穿的衣服，都是买来的，唯独我，不仅会{CC懂}做饭，穿在身上的衣服也是母亲做的，使我非常骄傲。,199500533533200061,新加坡,2,199500,记对我影响最大的一个人,90,85,81,67,82,402,B,
这不能说不是她对我的影响吧。,199500533533200072,新加坡,2,199500,记对我影响最大的一个人,95,95,75,73,88,425,B,
回首自己走过的路，我感到{CJ-zy很}坦然，我敢肯定地说：我没有做过任何对不起别人的事。,199500533533200079,新加坡,2,199500,记对我影响最大的一个人,95,95,91,75,94,449,A,
}我俩的友谊能长存而我亦能在他的影响下成为企业界的一个有“[BC￢]实用价值”[BC﹂]的佼佼者。,199500533533200102,新加坡,2,199500,记对我影响最大的一个人,85,80,83,79,76,396,B,
可是，林老师从不发怨言，她不但{CC岂但}忠于做一个太太、一个母亲的责任，而且也忠于她的工作——教育事业。{CP无论她家事多，她很少请假，P},199500533540200108,印度尼西亚,2,199500,记对我影响最大的一个人,60,95,49,61,86,341,未参加,
他是何方神圣？,199500533533200130,新加坡,2,199500,记对我影响最大的一个人,95,65,78,59,69,358,C,
妈[F媽]妈[F媽]也让我完成心愿[C]，给我在学校当老师{CJ-zxy的机会}，{CJ-zhuy我}竞当了廿[C]八年的老师[F師]。,199510512501200515,中国,2,199510,记对我影响最大的一个人,90,85,50,54,68,344,C,
但是不论是主动安乐死还是被动安乐死都要考虑到道德观念。,199510550523100901,韩国,1,199510,如何看待“安乐死”,75,70,43,50,57,284,未参加,
因为[F為]我相信不是每个[F個]人都是那么[F麼]轻[F輕]易{CQ地}放弃[F棄]自己的生命{CJsd}，大多数有这样{CC2这[F這]}{CQ的}要求的人都是一些年纪大、体弱多病[BD、]或者{CJ+sy是}{CJ+dy一些}身患绝症的人。[BC，],199511543501200565,中国,2,199511,如何看待“安乐死”,75,85,69,77,86,385,B,
可能明天就有医生或者科学家成功研究出有效的药[C]物来对抗那种病，那病人可能就枉死了。,199511543501200566,中国,2,199511,如何看待“安乐死”,95,85,83,81,93,435,A,
本人对时装兴趣浓厚，急欲在服装业方面发展。,199503680519100534,马来西亚,1,199503,一封求职信,80,75,74,70,84,374,B,
4、本人对形像及服装这一类{CC门}广告特别有兴趣，并[F並]且精通日文、法文及中文三种语言。,199503680519200532,马来西亚,2,199503,一封求职信,80,80,81,75,84,392,B,
以下是个人履[B覆]历，请慎思检阅。,199503680533200535,新加坡,2,199503,一封求职信,75,75,62,54,75,331,C,
马[F馬]来[F來]西亚[F亜]柔佛州新山市柏兰[F蘭]宜花园[F園]苏[F蘇]丽[F麗]亚[F亜]路门[F門]牌一号[F號]邮编{CC邮[F郵]区[F區]}８０２５０{CC八0二五0}一九九五年三月十九日致：李明先生应[F應]聘广[F廣]告设[F設]计[F計]师[F師]本人在三月十八日的《联[F聯]合早报[F報]》上看见[F見]一则[F則]有关[F關]贵[F貴]公司的招聘启[F啓]事，由于[F於]本人刚[F剛]从[F從]学[F學]校毕[F畢]业[F業]{CD出来[F來]}，又对[F對]广[F廣]告设[F設]计[F計]有着[Y著]浓[F濃]厚兴[F興]趣，故希望能找到一份适[F適]合自己的工作。,199503682519200516,马来西亚,2,199503,一封求职信,95,90,67,66,82,399,B,
他们都很想继续上学，但没有钱，就放弃{CQ了}。[BC.],199505550523200910,韩国,2,199505,记对我影响最大的一个人,70,65,60,71,63,315,C,
现在看不到她的{CQ像}以前那么漂亮的面容。,199505104523200002,韩国,2,199505,记对我影响最大的一个人,80,85,65,67,57,348,B,
第二个：我的罪已经赦免了。,199505104523100050,韩国,1,199505,记对我影响最大的一个人,0,80,62,53,53,245,未参加,
学校的某[B谋]{CD一}个老师陪我去我们班的教[C]室。,199505104523200049,韩国,2,199505,记对我影响最大的一个人,60,60,57,42,47,248,未参加,
一个人的成长[C]过程中，应该受到很多人、书的影响{CC教导}。,199505104523200068,韩国,2,199505,记对我影响最大的一个人,50,70,62,67,49,281,未参加,
这个特点说明她能接受美国的现代文化[BQ，]{CD而}也说明她的适[Pshǐ]应[Pyǎng]性强。,199505104922200085,美国,2,199505,记对我影响最大的一个人,95,60,60,42,30,278,未参加,
表情{CD是}非常地严肃，也不爱笑。,199505104525100118,日本,1,199505,记对我影响最大的一个人,65,55,70,65,82,319,C,
当然我们兄弟[L]姐妹也帮助父母，却不如父母。,199505104525200164,日本,2,199505,记对我影响最大的一个人,70,70,62,42,53,285,C,
可是我在这学好汉语，找到理想的工作不仅是我的愿望，还可以说一种孝顺{CJs}。,199505104525200186,日本,2,199505,记对我影响最大的一个人,65,75,83,69,69,348,B,
他的一生是艰苦奋斗的一生。,199505104525100271,日本,1,199505,记对我影响最大的一个人,70,65,65,73,80,339,C,
我称[C]呼[B乎]她[C]亚婆[C]因为那是广东人叫母[C]亲的母[C]亲的叫法{CC说法}。,199505104801100281,澳大利亚,1,199505,记对我影响最大的一个人,75,80,52,34,43,275,未参加,
对我来说，我[C]没有别的偶像，他是我[C]唯一的偶像。,199505104540100288,印度尼西亚,1,199505,记对我影响最大的一个人,65,80,65,59,63,320,C,
他有的时候批评我，有的时候励[B历]我自己应具有自己{CC独自}的想法。,199505104523200309,韩国,2,199505,记对我影响最大的一个人,65,55,81,61,69,313,C,
记得在一个学习营里，曾在自我介绍一栏[F欄]内写下不成诗的两句：为人一板一眼，误人子弟二十年。,199508680519200516,马来西亚,2,199508,记对我影响最大的一个人,85,85,75,55,82,377,B,
这样更加深我对他的敬爱并[F並]且更努力得{CC的}去把学业搞好，拿出好成绩来报答他的养育之恩。,199508680519200519,马来西亚,2,199508,记对我影响最大的一个人,85,90,94,69,76,410,A,
我{CD是}出身在一个贫穷的家庭{CC2小康之家}，而我又是老大，所以在贫苦生活的环境里头，所吃得苦头真不知有多少。[BC？],199508680519200532,马来西亚,2,199508,记对我影响最大的一个人,85,85,41,40,47,293,未参加,
在家贫与当时{CC当日}社会制度下{CJZR}[BQ，]她只受了几年教育后就停学留在家里帮助父母工作。,199508680519200533,马来西亚,2,199508,记对我影响最大的一个人,90,85,73,69,82,396,B,
就算离婚这[F這]种抉[B决[F決]]择[F擇]不是因没有感情基础，[BC、]而是因地位变化，[BC。]为[F為]何自己不尝试[F試]去适[F適]应[F應]呢？,200010512512150004,菲律宾,1,200010,我对离婚问题的看法,80,75,78,72,95,391,B,
？,200010602801250002,澳大利亚,2,200010,我对离婚问题的看法,80,75,75,83,85,389,B,
而且城市的那一种噪声也是我以为在城市里边需要的声音。,200005108523200313,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,78,44,48,291,C,
因为上边所写的例子[B了]，我们做什么都得“快、快”了，人们不象古人那样有忍耐性了，所以互相交流时容易生气，而带来不满。,200005108523200329,韩国,2,200005,关于用自然之声取代噪声的建议,85,65,59,60,59,317,C,
因为我们的国家也{CJX}几年前把火车的喇叭声换成好听的音乐了。,200005108525200395,日本,2,200005,关于用自然之声取代噪声的建议,70,75,80,78,78,370,B,
！,200005108525200690,日本,2,200005,关于用自然之声取代噪声的建议,70,75,59,72,65,330,C,
我从小到现在一直住在汉城，已经习惯了城市的生活方式。,199705104523200099,韩国,2,199705,我的城市/乡村生活,65,60,58,58,65,289,C,
乡村人反而嫌乡村的生活，尤其是青年人寻找刺激到城市来。,199705104525200094,日本,2,199705,我的城市/乡村生活,80,80,60,60,63,335,C,
我觉得城市生活和乡村生活有很大的区别。,199705104523200106,韩国,2,199705,我的城市/乡村生活,70,75,52,56,70,312,C,
在家里我有爸爸妈妈，一个哥哥和一个姐姐，数[B属]我年龄最小。,199705104523200126,韩国,2,199705,我的城市/乡村生活,80,60,60,70,84,341,C,
爸爸是{CJX}为什么男人，妈妈为什么{CQ是}女人等等如果现在让我说明这些问题的话，我肯定不会的{CJsd}。,199705104525200118,日本,2,199705,我的城市/乡村生活,65,55,46,58,63,269,未参加,
在城市里机会很多。,199705104636100184,乌克兰,1,199705,我的城市/乡村生活,80,80,55,60,63,330,C,
我生在那儿，长{CD大}在那儿。,199705104525200205,日本,2,199705,我的城市/乡村生活,65,70,49,70,70,310,C,
那么，我可以说是城市居民。,199705104525100523,日本,1,199705,我的城市/乡村生活,50,75,60,67,65,301,未参加,
我的家乡的大自然很美丽而且现在也没有发生过很严重的污染问[F問]题。,199705104525100526,日本,1,199705,我的城市/乡村生活,65,70,60,79,65,325,C,
星期天我约了男朋友到郊外的[C]乡村去领略一下大自然的[C]风光，我们来到了，一个农村姑娘的家里，她热情地招待了我们，她告诉我们他们日出而作，日落而息过着极其无忧无虑的[C]生活[C]，于是我们参观了他们的工作的[C]地方，虽然他们过得生活是简单了点，然而她们过得轻松不像[B象]我们那样辛苦，只是我认为她们也有他们不好的[C]地方，他们交通、通讯极其不便，傍晚我们想返回城市，可是已经没有汽车可以把我们载到城市了，第二天早上起早赶回城市，这天虽然过得快乐，但我们还是提倡[B昌]城市生活，毕竟我们要进入社会发展高等水平。,199705610501200010,中国,2,199705,我的城市/乡村生活,90,85,83,81,82,418,A,
不知道是自己不能专[F專]心读[F讀]书[F書]或是平常没有好好地[B的]温习[F習]课[F課]内的书[F書]本。,199810602801250006,澳大利亚,2,199810,如何面对挫折,60,70,67,78,79,339,C,
随[F隨]着[F著]社会[F會]越来[F來]越繁荣[F榮]和进[F進]步，人们[F們]面对[F對]的种[F種]种[F種]问[F問]题[F題]也越来越{CC3非常}多，从[F從]社会[F會]和生活上的角度来[F來]看，面对挫折我觉得已不只是个[F個]人或家庭的问题，而是影响[F響]到整个{CC體}社会[F會]风[F風]气[F氣]及心理健康{CJ+zxy层[F層]面上了。}从[F從]个[F個]人的经[F經]历[F歷]上{CQ来看}，我从[F從]小就遇到不小的挫折，小时[F時]候觉[F覺]得自己长[F長]得不漂亮而自卑，到了青少年期，读[F讀]书[F書]成绩[F績]也比不上别人，到{CC1出来[F來]}社会[F會]做事，也总觉得技不如人。,199810602801250010,澳大利亚,2,199810,如何面对挫折,80,75,78,82,82,388,B,
。,199804123523200120,韩国,2,199804,学习汉语的苦与乐,90,80,78,64,62,369,B,
我刚上学不久，有一位老师问我，“今天天气好吗？,199804123523100188,韩国,1,199804,学习汉语的苦与乐,70,60,36,57,62,270,未参加,
