错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
有时，一些特别聪明、记忆力特好的孩子，他们还会吸收不同的知识。,200510919919250026,加拿大,2,200510,父母是孩子的第一任老师,60,90,80,74,77,371,C,
父母怎么样教育孩子，孩子就会成为什么样的人。,200510919501250012,中国,2,200510,父母是孩子的第一任老师,75,90,80,71,100,410,B,
那时候还觉得很奇怪，后来习惯了都感觉到流行歌曲挺有意思。,200510212529100002,泰国,1,200510,我看流行歌曲,80,65,72,48,77,330,C,
我是“[BC《]若名塔斯”[BC》]组合的痴迷者。,200510520520250002,蒙古国,2,200510,我看流行歌曲,65,80,51,40,47,271,未参加,
首先，我们把“流行”两个字去掉，把歌曲的范围缩小，把它总体化[C]，[BC。]那我们会得到“歌曲”这一总概念[C]。[BC，],200510520520250009,蒙古国,2,200510,我看流行歌曲,80,75,77,65,91,379,B,
很多年青人只听[F聼]流行歌曲，而把{CC拜}其它形式的歌曲一律定为不“酷”的，因而认识不到古典音乐的奥妙和民间歌曲的快感。,200510209922100051,美国,1,200510,我看流行歌曲,75,95,79,54,82,379,B,
现在很多人都喜欢流行歌曲，我想没有一个人不知道一首流行歌曲，不知道一个歌星。,200510302523200002,韩国,2,200510,我看流行歌曲,75,75,65,59,72,336,C,
第三，如果知道各种各样的流行歌曲的话，这就{CD是}可以证[B正]明，你个人很精热的{CC地}年轻人。,200510302523200051,韩国,2,200510,我看流行歌曲,70,55,39,26,57,231,未参加,
中国{CD里}很有名的歌我也会唱[B昌]一点。,200510302523100087,韩国,1,200510,我看流行歌曲,50,55,44,36,50,214,未参加,
应该唱出儿童歌曲的小孩儿嘴里，竟然唱出一些流行歌曲，真是不可思义！,200510302523200103,韩国,2,200510,我看流行歌曲,90,55,65,63,72,334,C,
我觉得流行歌曲使人感觉到轻[B较]松愉快，在我们生活中像沙漠中的绿洲[B州]一样，带来休闲和快乐。,200510302523200107,韩国,2,200510,我看流行歌曲,75,60,77,46,82,326,未参加,
有些歌曲太暴[C]力，有些歌曲太露骨{CC爆[C]路}，{CJ-sy到了}连成人也{CJX}听了以后脸都{CJ+zy}红的程度。,200510302523200124,韩国,2,200510,我看流行歌曲,65,75,51,46,67,291,未参加,
因为在每个歌曲里反映着当时的流行文化，所以我们一听以前的歌曲，就可以知道那时的情况。,200510302523200135,韩国,2,200510,我看流行歌曲,65,70,51,40,74,286,未参加,
比如说[C]，一个中国年轻[B经]人喜欢韩国的歌星的歌儿。,200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
这可以让我们忘[B忙]记一切忧虑和不乐，且有时让我们激动有时让我们陶醉。,200510302523200217,韩国,2,200510,我看流行歌曲,85,85,74,63,89,391,B,
因此流行歌曲只能给他们增添混乱。,200510302523100222,韩国,1,200510,我看流行歌曲,75,75,81,63,79,363,B,
对我来说，我在中国的流行歌曲里学到了很多好东西。,200510302523200240,韩国,2,200510,我看流行歌曲,75,70,42,34,50,260,未参加,
我对流行歌曲是{CJX}还比较喜欢的，因为它以我的心情{CJX}可以改变我那时候的心理状况。,200510302523200257,韩国,2,200510,我看流行歌曲,65,70,46,59,77,303,C,
我也喜欢唱流行歌曲，第一它容易{CC易容}唱[C]，第二抒情比较多，唱起来，听[C]的人容易听懂。,200510529529251022,泰国,2,200510,我看流行歌曲,60,50,58,24,69,241,未参加,
她是个很美丽的姑娘，又从小就生长在一个有钱的城市家庭，对她来说将来完全是一片红色的。,200505684542200002,越南,2,200505,最理想的结交方式,80,75,70,71,88,375,B,
她和他却因撞车而相识的{CJsd}。,200505684542200004,越南,2,200505,最理想的结交方式,70,85,66,82,77,372,C,
也因为[F為]如此，父母的兴趣和爱好，思想和观[F觀]念，行为[F為]和举[F舉]止，都是正在牙牙学[F學]语[F語]的孩子们[F們]唯一能学习和效仿{CJ-zxy的对象}。,200509602801250006,澳大利亚,2,200509,父母是孩子的第一任老师,80,70,80,88,84,392,B,
这样看来，父母真是孩子的第一任老师，因为没有别的人能帮孩子。,200510600919115001,加拿大,1,200510,父母是孩子的第一任老师,90,75,65,79,68,371,B,
最初我觉得很新鲜，[BC、]可过了一段时间觉得很麻烦、很寂寞[B莫]。,200104124525200105,日本,2,200104,一封写给父母的信,65,55,41,56,47,246,未参加,
他们都对我很好，在学习当中，有困难就问他们。,200104124523100172,韩国,1,200104,一封写给父母的信,70,60,38,49,54,256,未参加,
因此，我经常感到孤独、无聊{CJ+zxy的感觉}。,200104124523100195,韩国,1,200104,一封写给父母的信,60,65,36,35,47,226,未参加,
还是你们以为保姆[B母]会照顾得更好呢。,200104124542100209,越南,1,200104,一封写给父母的信,70,90,58,51,42,304,C,
可能我们要去南方，有几个城市。,200104124540200212,印度尼西亚,2,200104,一封写给父母的信,70,65,27,23,38,209,未参加,
颜色是黑色[BQ。]买完后，我们回到家。,200104124525200234,日本,2,200104,一封写给父母的信,75,60,47,18,45,231,未参加,
写一封信，我觉得这是在任何国家的小学课本里都会有的内容，对写作一点都不感兴趣的我在上小学时一到父母节常感到为难{CC麻烦}{CJgd}，由于{CQ要}写{CJX}给父母一封信，我的感觉仿佛我犯错{CJX}了什么才写一张反省文交给父母。[BC，],200104124523200282,韩国,2,200104,一封写给父母的信,70,70,60,61,72,321,C,
还有五月份[B分]有劳[B老]动节[BD，]和实习，所以我现在{CD想}打算去旅游。,200104124523200284,韩国,2,200104,一封写给父母的信,65,60,25,28,45,206,未参加,
一切都不错[BD，]吧！,200104124540200352,印度尼西亚,2,200104,一封写给父母的信,75,85,38,37,42,270,未参加,
如果有机会我一定介绍给你们，他们是我在中国得到的最宝贵的朋友。,200104124523200393,韩国,2,200104,一封写给父母的信,65,75,66,65,67,325,C,
目前我打算要在五一（中国的休息日{CC3休日}）期间回去{CJX}日本，一边帮助做家务，[BC。]一边照顾母亲。,200104124525200434,日本,2,200104,一封写给父母的信,70,80,58,54,47,299,C,
1985年我为{CC1为了}COCA-COLA/AMERCA拍了五[B无]个后来非常[L]受欢迎的电视广告。,199200204604100030,奥地利,1,199200,一封求职信,,,0,0,0,0,未参加,
难道他心甘情愿地帮助自己最爱的人去世？,199604123605100294,保加利亚,1,199604,如何看待“安乐死”,80,65,45,52,49,279,未参加,
比如说，[BC、]病人一定要有很多很多看病的钱，那{CD儿}另外这个人可能变得{CC变成}贫乏[BQ，]所以我{CJ+sy认为}同意法国的法律。,199604124525100069,日本,1,199604,如何看待“安乐死”,55,50,40,42,39,204,未参加,
是大夫还是什么律师吗？,199604124627200009,瑞士,2,199604,如何看待“安乐死”,55,55,45,39,42,216,未参加,
”这[C]不是说明{CJ+sy受到}家人的痛苦吗？[BD。],199604123523200331,韩国,2,199604,如何看待“安乐死”,55,60,66,54,26,242,未参加,
还有帮自杀的人也不能说有罪{CC得罪}。,199604123523200165,韩国,2,199604,如何看待“安乐死”,60,60,61,61,44,268,未参加,
父母[C]为了孩子避[Pbì]免[C]这[C]种情况杀死{CQ了}孩子。,199604123523100208,韩国,1,199604,如何看待“安乐死”,60,60,63,42,52,259,未参加,
为了什么？,199604124525200155,日本,2,199604,如何看待“安乐死”,85,75,58,74,70,354,B,
人有生活的权利{CC权力}，但他没有死亡[B忘]的权利{CC权力}，而且帮助不可救{CQ的}病人死的人，不管他是否大夫，都{CC便}会受到法律的制裁。{CD以},199604124635100257,俄罗斯,1,199604,如何看待“安乐死”,60,55,53,44,39,232,未参加,
他[C]如此[C]做{CD的}也[C]实在无可奈何才做出来的{CJs}，我认为。,199604123525200085,日本,2,199604,如何看待“安乐死”,80,65,63,49,67,312,C,
生命不是人所给的，而是神所给的。,199604123922200215,美国,2,199604,如何看待“安乐死”,75,80,56,49,60,310,未参加,
第三，减[C]轻患者的痛苦。,199604124523100043,韩国,1,199604,如何看待“安乐死”,60,65,77,61,65,311,C,
重要的是如何接受对方的意见，怎么表达{CC表现}自己的主张。,199610550523190008,韩国,1,199610,如何解决“代沟”问题,75,70,68,77,76,355,C,
比方说，父亲[C]下班以后尽量抽个空时间寻找{CC造成}跟孩子们一起玩、谈的机会，这样的话更容易交流父子间或父女、母子、母女间的思想。,199610550523190017,韩国,1,199610,如何解决“代沟”问题,75,60,46,55,57,279,未参加,
那么，这现象的最主要原因在何处呢？,199610550523290025,韩国,2,199610,如何解决“代沟”问题,65,60,62,63,69,302,C,
你已经[F經]了解[C]另一代的文化，那以后的阶段{CC级段}是，你能够[F夠]了解[C]在这[F這]些中化当中长[F長]大而生活的人了。[BC，],199610550523290047,韩国,2,199610,如何解决“代沟”问题,70,65,65,59,67,312,C,
那些看似呆头呆脑，凡事都答应亲力亲为的人，才是绝顶的聪明之士。,199603533533200017,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,74,56,72,380,B,
结果等到有一天，这块土地却变成了一片荒芜的土地，这能怪谁呢？,199603533533200073,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,77,76,91,422,B,
”爸爸问，“我没带，我爸你会带[BQ，]因为{CC应}你做事比较小心，而且{CQ我}没想周到，所以我就没把帖带上。,199603533519200084,马来西亚,2,199603,由“三个和尚没水喝”想到的……,80,75,74,67,70,357,B,
凡事都必须{CC2有}亲[F親]自去做，亲[F親]自去了解情况[C]，才能从[F從]中学习[F習]到宝贵[F寳][C]的经验[F驗]与[F輿]知识[F識]。,199604680519100517,马来西亚,1,199604,由“三个和尚没水喝”想到的……,80,65,60,54,51,298,C,
这样的毛病不但把个人的精神失落{CJba}，而且把国家沉浸{CC沉没[B设]}在不景气{CJ-zxy的情况}下{CJba}。,199605104523200010,韩国,2,199605,由“三个和尚没水喝”想到的……,85,65,46,72,68,325,C,
我们的世界已经有了各种政府形态，还有联合国、红十字{CJ+zxy会}等{CD的}国际性组织，[BC。]它们{CD组织}都是为了统一我们的思想{CC思考}[BD，]进行讨论{CC议论}的场所。,199605104525100068,日本,1,199605,由“三个和尚没水喝”想到的……,60,50,52,81,58,281,未参加,
第二个和尚来的时候，第一个和尚一定感到高兴。,199605104525200070,日本,2,199605,由“三个和尚没水喝”想到的……,60,50,58,51,61,260,未参加,
自己一个人做什么都可以完成，可是人多了，肯定会带来麻烦，[BC。]甚至于什么都完不成。,199605104523200095,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,55,54,54,271,未参加,
你们俩之间想一想谁要去别的地方找水。,199605104922100099,美国,1,199605,由“三个和尚没水喝”想到的……,80,55,49,40,46,256,未参加,
有三个和尚就没有水喝了。,199605104523100112,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,77,67,68,340,C,
”相信大家都这么想。,199605104523200130,韩国,2,199605,由“三个和尚没水喝”想到的……,65,70,77,72,87,357,C,
第二个{CD的}和尚是面貌很瘦，很像样的，其实他也并没有谦虚的地方，那么为什么他这么瘦[C]呢？,199605104525100144,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,46,74,68,302,C,
很多时候，一般的人总是希望别人能为[F為]自己多做一点事，这故事便明显[F顯]地{CC的}表达{CQ了}这极普遍的思想{CC思维[F維]}。,199605104501200166,中国,2,199605,由“三个和尚没水喝”想到的……,85,80,74,81,77,390,B,
”[BC’]他们三个人的生活很愉快。,199605104523200164,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,49,63,49,276,未参加,
只顾自己不顾别人等自私思想是应该扔掉的。,199605104525200191,日本,2,199605,由“三个和尚没水喝”想到的……,90,70,55,74,77,359,C,
现在，现我在北京一个人住，这样对我有好处，[BC。]因为我知道没有人{CQ能}替我做{CJ-by事}。,199605104525200261,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,63,58,68,297,C,
我觉得这个故事表现{CQ了}合作的重要性。,199605104525100379,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,41,42,39,218,未参加,
由[B有]此可见，“三个和尚没水喝”的{CC之}故事，令人深深体会个人义务[F務]之重要性，而不要见怪他人之主张[F張]。,199605550523290067,韩国,2,199605,由“三个和尚没水喝”想到的……,80,80,63,74,70,359,B,
传[C]说[F說]古时[F時]候，在一座高山上的一座庙里，有一个[F個]和尚，他每[C]天都要到山底下自己挑水喝[C]。[BC，],199605529529150158,泰国,1,199605,由“三个和尚没水喝”想到的……,85,90,71,65,80,387,B,
我七年前在开封{CQ的}河南大学教德语时，大门外有很多卖水果的人。,199704123616200106,德国,2,199704,记对我影响最大的一个人,85,85,56,47,73,341,未参加,
我是第一个孩子，那时候我家住的人很多，我妈妈、[BC，]爸爸、[BC，]伯伯、[BC，]爷爷[BD，]等等都一起住。,200110540540250033,印度尼西亚,2,200110,我的童年,70,70,44,32,42,246,未参加,
如果[D往]回头看，我最记得的事情是我童年时去扎立达。,200110540540250072,印度尼西亚,2,200110,我的童年,75,85,60,44,63,320,C,
因为平时爸妈忙着上课，很少与我交谈，平时态度又是很严肃[B素]{CJsd}，所以每一次的看日出在我心里头留[F畄]下了一个个[L]不可磨灭的回忆。,200110540540150103,印度尼西亚,1,200110,我的童年,65,90,77,77,88,388,B,
那时我才只有八、九岁，我们家经营一个小店，父母亲就是靠这个小店来维持一家的生活。,200110540540250146,印度尼西亚,2,200110,我的童年,70,85,63,68,74,352,C,
后来[B前]和父母来到印尼的万隆[D城]市[BQ，]在此我度[B渡]过了我的大半生。[BC，],200110540540250150,印度尼西亚,2,200110,我的童年,75,85,71,54,76,354,B,
在我的童年中却有一点是我不能忘记的{CD事}[BQ，]{CJ-zhuy那}就是学校。,200110540540250157,印度尼西亚,2,200110,我的童年,70,85,79,63,85,374,C,
我毕业于新加坡国立大学会计系，并且得到了一等荣誉学位。,199312533533100031,新加坡,1,199312,一封求职信,90,90,76,87,92,433,A,
华族，[BC；]四十岁[F歲][BQ。]拥有新加坡剑[F劍]桥[F橋][BD。]水准[F準]A等文凭[F憑]。,199312533533100071,新加坡,1,199312,一封求职信,60,55,48,69,62,275,未参加,
现[C]在孩子们都长大了，[BC。]且觉得闲{CC1赋[C]闲}在家实在郁闷，{CD复}又想重操旧业。{CP虽[C]然[C]贵{CC2您[C]们},199312533540200116,印度尼西亚,2,199312,一封求职信,85,95,25,69,96,368,未参加,
目前，本人在出版社工作，由于工作范围仅是黏贴文字稿，没有发挥的机会，所以想另外谋发展[BQ。]随函附履历表证件与推荐信各一张，请李先生过目，并[F並]给予面试机会。,199312533533200130,新加坡,2,199312,一封求职信,90,80,64,80,96,405,B,
下面我来介绍一下我的经验和简历。,199312104523100009,韩国,1,199312,一封求职信,55,55,50,72,68,280,未参加,
我大学毕业以后在一个贸易公司工作，[BC.]但是对我来说[C]，接洽贸易不是我的爱好{CC天职}，不{CC没}感兴趣。[BC.],199312123523100103,韩国,1,199312,一封求职信,80,65,60,78,64,336,C,
我在大学生的时候，每个周末有课外活动即是到郊区去旅游，放假时还到我国的名胜古迹去游览，这个活动的目的是为了了{WWJ},199312123523200104,韩国,2,199312,一封求职信,65,45,78,70,68,305,未参加,
致此敬礼！,199312123525200401,日本,2,199312,一封求职信,60,70,57,54,62,288,未参加,
快乐家庭旅游公司：您好！[BC？],199312123523200603,韩国,2,199312,一封求职信,60,50,41,67,50,248,未参加,
我从大学三年级开始，每到放假[B家]的时候[B后]，到一家小导游公司去打{CD了}工。,199312123523200708,韩国,2,199312,一封求职信,55,60,50,36,41,223,未参加,
一年前我曾[C]经在新世界旅游[C]公司当过{CD了}导游[BQ，]所以[C]我对这种工作也有一定的经验，并且我曾[C]经参加了中国旅行社组织的导游培[B陪]训[C]班。,199312123542100902,越南,1,199312,一封求职信,70,60,32,41,52,240,未参加,
在我国[C]我从财[C]会系毕业{CD了}，[BC。]获得[C]了我们大学的毕业证。,199312123745200904,苏丹,2,199312,一封求职信,60,55,41,30,39,206,未参加,
我现在住在新世界饭店505号房间，电话号码是753-2388转343.5。,199312123523200912,韩国,2,199312,一封求职信,65,65,78,70,55,318,C,
现在来中国的旅客越来越多。,199312123525200913,日本,2,199312,一封求职信,60,55,43,56,50,245,未参加,
快乐家庭旅[C]游公司！,199312123542200923,越南,2,199312,一封求职信,50,50,46,37,39,199,未参加,
病在床上的父亲不顾自己的高烧，抱着我，在寒冷的西北风中走了五里路，把我送到了医院。,199412123614200006,荷兰,2,199412,记我的父亲,70,90,75,69,63,360,B,
人人都有父亲、母亲。,199412123520200018,蒙古国,2,199412,记我的父亲,65,80,57,48,45,283,未参加,
我才知道他善于体育活动。,199412123525100023,日本,1,199412,记我的父亲,50,70,36,42,45,226,未参加,
因为工作的缘故[B固]，我以后的生活所在地{CC3所在}也是外国。,199412123523100034,韩国,1,199412,记我的父亲,65,80,62,75,72,342,C,
后来我先问母亲这些植物的情况。,199412123525200037,日本,2,199412,记我的父亲,60,90,62,63,45,310,C,
有时候我们去沿[C]海地方游泳，有时候去登山。,199412123525200038,日本,2,199412,记我的父亲,60,85,54,57,61,306,未参加,
最近我慢慢了解[C]{CQ了}我的父亲的个性。,199412123525200050,日本,2,199412,记我的父亲,65,80,36,53,55,277,未参加,
虽然经济方面{CC2面}富有，但精神方面{CC面}穷的[C]话一点也没好处[C]，[BC。]这是初中时代的[C]看法。[BC，],199412123525100070,日本,1,199412,记我的父亲,50,50,39,36,39,192,未参加,
我是最小的{CC3老小}所以父亲很疼爱{CC2重}我。,199412124727200007,马达加斯加,2,199412,记我的父亲,55,65,46,38,30,216,未参加,
我在中学的时候我的父亲是一个交通管理所的所长。,199412124520200049,蒙古国,2,199412,记我的父亲,60,75,70,63,76,330,C,
妈妈最近老多了。,199412104525200676,日本,2,199412,记对我影响最大的一个人,65,75,65,67,57,316,C,
可是一到补习班，就能见到许多“同志{CD们}”[BQ。]我们都只有一个目标[F標]就是{CD说}“考上大学”。,199412104525200621,日本,2,199412,记对我影响最大的一个人,70,60,57,50,51,273,未参加,
异国的朋友给我的影响是不能预测的，把我的眼界{CC眼睛}打开了{CC的}。,199412104525200660,日本,2,199412,记对我影响最大的一个人,70,60,54,61,65,295,未参加,
总是在我的跟前，也许是永远共处的，世界上唯一的[BQ、]最了解我的人[BQ，]是我男朋友。,199412104523200107,韩国,2,199412,记对我影响最大的一个人,65,90,60,59,78,343,C,
记得一次，{CJ-zhuy我}考试[F試]不及格{CC及试}[F試]，[BC。]怕他骂[F駡]因而{CC2而}假冒[C]其签[F簽]名。,199500533533100028,新加坡,1,199500,记对我影响最大的一个人,90,70,83,55,74,365,C,
同时，我也在那里接受{CQ了}六年的小学教育。,199500533533100068,新加坡,1,199500,记对我影响最大的一个人,90,80,57,65,72,359,C,
母亲是对我影响最大的一个人，从处事、待人、对生活的态度以至人生观，这几十年来一直影[C]响着我，很多人说，从我的身上{CQ能}看到母亲的许多影子，这说法一点儿也没错。,199500533533200124,新加坡,2,199500,记对我影响最大的一个人,95,90,99,75,90,448,A,
可是我想这个问题并[F並]不能{CC是}那么简单地做出结论，第三者并[F並]不{CQ能}明确{CC彻[C]底}地感觉到病人跟其家人的痛苦，先生帮助太太自杀[BQ，]那太太不是先生最爱的人哪！,199510550523100934,韩国,1,199510,如何看待“安乐死”,65,75,64,54,68,313,C,
半生半死的状态下只靠人工呼吸机的病人，医生也{CJX}对这些病人不抱{CC1看好}希望，那么[B莫]{CD的}没[C]有另外的办法，为病人和家人[BQ，]安乐死是最好的办法，西方先进国家也容纳安乐死[BQ。],199510550523100934,韩国,1,199510,如何看待“安乐死”,65,75,64,54,68,313,C,
只要病人同意离[F離]开[F開]这[F這]个[F個]世界，家人又同意病人的决定，同时[F時]，医[F醫]生证[C]明了这[F這]个[F個]做法是对[F對]病人最后[F後]的解决方案时[F時]，[BC；]那么[F麼]，此「安乐[F樂]死」不是已给[F給]予他们一条[F條]生路{CQ了}么[F麼]？,199511543634200522,英国,2,199511,如何看待“安乐死”,85,90,71,62,77,381,B,
{CP他们[F們]长[F長]期以来[F來]{CJ-dy遭受}的痛苦，不但影响了家人的生活，亦影响了社会[F會]{CQ的}某些{CC其它}方面，例如医疗[F療]服务[F務]的资源，社会[F會]的资源等等，对社会[F會]可能是一个[F個]负担。P},199511543501200565,中国,2,199511,如何看待“安乐死”,75,85,69,77,86,385,B,
但是，今天绝[F絕]望并[F並]不表示明天也一定是[C]绝[F絕]望{CJsd}。,199511543501200566,中国,2,199511,如何看待“安乐死”,95,85,83,81,93,435,A,
附录地址[C]：845，JalanDulan42700BantingSelangor×××启,199503680519100521,马来西亚,1,199503,一封求职信,80,75,71,70,77,364,B,
只是这家{CC间}公司的规模不大，发展{CD潜能的}空间有限[BQ。]素闻贵公司规模宏大，又重视人才，故此冒昧应征，希望贵公司能惜才用人，给予机会面试。,199503680519100502,马来西亚,1,199503,一封求职信,90,95,62,56,79,380,C,
最近，我表姐提醒我说：“你现在既[B即]然中国话和韩国话都会说，而且两国字也都会写，应当去报[B投]考翻译官，这对将来{WWJ},199505550523200909,韩国,2,199505,记对我影响最大的一个人,95,80,65,40,74,350,未参加,
这是一种快乐之处。,199505529529100009,泰国,1,199505,学习汉语的苦与乐,80,90,52,54,77,348,C,
内田以前去过台湾，所以大学毕业以前，我也去台湾了。,199505104525200026,日本,2,199505,记对我影响最大的一个人,70,75,75,69,69,347,B,
我的学习成绩不好[C]的时候，他对我的批评是很厉害[C]的{CC了}。,199505104523200039,韩国,2,199505,记对我影响最大的一个人,65,50,49,42,41,228,未参加,
她现在应该轻[B清]松一些，不[B还]过由于[F於]小时候[D作]做工[B功]太辛[B幸]苦了，她现在膝关节{CC3膝盖[Pxīgài]关联}有病，不能走路。[BC.],199505104529200151,泰国,2,199505,记对我影响最大的一个人,80,80,46,57,57,312,C,
我{CD明}知道[C]他多么爱我，多么希望我成为个好人。,199505104523200158,韩国,2,199505,记对我影响最大的一个人,70,55,54,50,55,268,未参加,
家庭成员{CC2构成员}个个都很容易受到{CD过}心理上的痛[C]苦。,199505104523100163,韩国,1,199505,记对我影响最大的一个人,70,80,73,59,76,348,C,
现在在日本的一个银行的人事部工作。,199505104525100197,日本,1,199505,记对我影响最大的一个人,65,75,52,57,74,310,C,
一直[C]在大城[C]市的某一所医院当护士。,199505104525200223,日本,2,199505,记对我影响最大的一个人,70,65,49,69,63,302,C,
可是在客船{CJ-zxy里}认识了一位大副{CC车}（就是在船上很高地位的人{CD帮他}。,199505104614200261,荷兰,2,199505,记对我影响最大的一个人,65,60,54,48,41,251,未参加,
就在这段岁月里，她教会了我忍耐、宽容、温柔、以平静[F靜]之心看待人生，并[F並]时时告诉我，必须[F須]知足、[BC，]报[F報]恩，今天的机[B际]遇全是前世修来[F來]的福报[F報]。,199508680519200542,马来西亚,2,199508,记对我影响最大的一个人,85,80,75,73,86,392,B,
总的来说，我还认为我们应该不断地进行把生活中的噪声变成自然之声的活动。,200005108523200276,韩国,2,200005,关于用自然之声取代噪声的建议,75,75,67,60,59,326,C,
这商业街的顾客担心飞机出事，何时来到我头上。,200005108525100323,日本,1,200005,关于用自然之声取代噪声的建议,65,70,75,57,54,307,C,
总之，我们是21世纪{CQ的}人，那么别像{CD比}过去一样。,200005108523100358,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,42,32,46,241,未参加,
当代生活中环境污染的问题很厉[B历]害，其中噪音污染和它的影响也很大，所以我很赞同{CJX}对于用自然之声取代噪声的建议。,200005108523100392,韩国,1,200005,关于用自然之声取代噪声的建议,60,65,56,62,54,280,未参加,
我小时生活{CC成长}在一个村庄里，有山、有水、也有海。,200005108523100414,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,67,67,63,311,C,
比如把它用在学校的钟声{CQ上}，那么可以让学生们{CJ-sy感到}轻松的同时，{CQ也}可以让学生们知道上课的开始。,200005108525200415,日本,2,200005,关于用自然之声取代噪声的建议,65,75,86,75,82,370,B,
虽然恼人的电话铃声和刺耳的汽车喇叭声是一些不动听的噪声。,200005108922200632,美国,2,200005,关于用自然之声取代噪声的建议,80,75,70,55,54,325,C,
比如我们想象在马路上一个也听不到噪音的话[BQ，]可能我们会感到没意思[BQ，]因为有的时候汽车的喇叭声也是汽车本身独特的声音之一[BQ，]因为每个东西的声音是表现每个东西的特点{CJs}[BQ，]所以应该有价值的{CJsd}。,200005108523100642,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,56,60,46,283,C,
俗语[F語]有云：朋友易找，知己难[F難]得。,199711802801100015,澳大利亚,1,199711,我选择朋友的标准,85,90,49,33,61,314,未参加,
在城市应该有的东西，很难找到[B列]。,199705104525100006,日本,1,199705,我的城市/乡村生活,70,70,60,63,58,309,C,
第二是我本来喜欢城市的气氛，总[C]是生气勃勃。,199705104525200023,日本,2,199705,我的城市/乡村生活,75,60,58,54,54,287,C,
我记得农村的那片安静的气氛始终使我更无聊，甚至让我狐独，而在都市里生活我不感到{CD这种}寂寞。,199705104523200078,韩国,2,199705,我的城市/乡村生活,70,75,77,63,87,361,C,
只是看表面的东西，很{CC好}不容易能达到世界上潜在的又美丽又感人的许多事情。,199705104525200085,日本,2,199705,我的城市/乡村生活,70,75,77,63,63,337,C,
我也一样。,199705104523100088,韩国,1,199705,我的城市/乡村生活,70,65,80,45,46,292,C,
我们不应该做的是，破坏乡村的自然环境，影响他们的生活等。,199705104525100093,日本,1,199705,我的城市/乡村生活,70,70,69,60,75,332,C,
我的工作太忙了，所以每逢周末，我为了轻松一下去街上逛逛。,199705104525100526,日本,1,199705,我的城市/乡村生活,65,70,60,79,65,325,C,
这里过的乡村生活使心情稳定而身体恢复{CC回恢}。,199705104525200530,日本,2,199705,我的城市/乡村生活,45,60,71,38,56,249,未参加,
还[F還]有，大多数[F數]的结果{CC成果}都是成功的，因为[F爲]挫折和各种{CC过[F過]中}问[F問]题[F題]，都有别人承担{CC成担[F擔]}了和解决[B缺]了。,199810602801150005,澳大利亚,1,199810,如何面对挫折,65,70,76,73,66,336,C,
不管[B馆]什么事，有苦也得有乐。,199804123529200138,泰国,2,199804,学习汉语的苦与乐,85,75,54,49,66,321,未参加,
就忘了。,199804123525200227,日本,2,199804,学习汉语的苦与乐,75,75,57,49,50,296,未参加,
我学汉语已经多年了。,199804123644100238,格鲁吉亚,1,199804,学习汉语的苦与乐,65,80,54,52,40,279,未参加,
我觉得中国的文化和语言是{CJX}真了不起的，[BC。]不{CC1不能}容易了解的{CJsd}。,199804124523200350,韩国,2,199804,学习汉语的苦与乐,75,65,63,54,52,296,C,
总之，我自己从来没后悔过，反而{CQ对}能学外语的学生来讲，最好的机会{CJs}，我希望每个学生都不要错[B坐]失良机。,199804124523200445,韩国,2,199804,学习汉语的苦与乐,75,70,60,64,42,300,C,
学汉语虽然很难但有很多的乐趣{CC美丽}，那么我现在根据{CC2据}我学汉语的经验来写一下《学习汉语的苦与乐》。,199804124523100478,韩国,1,199804,学习汉语的苦与乐,65,75,72,54,42,295,C,
{CD对[F對]}“妻子回家”这[F這]个[F個]问[F問]题[F題]来[F來]说[F説]已[F經]不是中国[F國]的特有现[F現]象。,199809542542200002,越南,2,199809,如何看待“妻子回家“,70,75,52,58,59,303,C,
就上面所讲：{CD哪儿}一般的妇女辞职也都是为着她们的小家庭，而不是无缘故地放弃她们现有{CC现职}的工作.有一个幸福的家庭，是一般妇女所期望{CC妄[B望]想}的，[BC。]再来有个好丈夫，有个乖儿女是她们一生中最大的幸福啊！,199809542542200004,越南,2,199809,如何看待“妻子回家“,55,65,45,50,59,256,未参加,
我想克服困难与精神有密切的关系，[BC。]克服因难是一种心理[B里]活动。,199904123525100066,日本,1,199904,如何面对挫折,60,55,48,44,59,247,未参加,
知道了以后他完全没有了自信，连饭都不想吃。,199904123633200079,意大利,2,199904,如何面对挫折,70,75,45,57,65,301,未参加,
我曾遇到过的种种挫折——失恋、[BC，]和父母之间的矛盾、[BC，]工作中的失败[BD…]等，其中最刺激我的是：人和人之间的矛盾产生的挫折。,199904123525200086,日本,2,199904,如何面对挫折,70,60,56,55,65,291,未参加,
