错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
难怪在这种家庭长大的孩子长大之后经常也会用暴力[L]。,200505209616200041,德国,2,200505,父母是孩子的第一任老师,65,65,41,41,56,252,未参加,
这样一定可避[B壁]免[B色]{CD很多}现代社会的很多种问题，令社会更加{CC2更多的}安全，更顺[C]利地发展。,200505209616200041,德国,2,200505,父母是孩子的第一任老师,65,65,41,41,56,252,未参加,
从小到{CC至}大[BQ，]我都在父母的身边，做事得有父母指导，他们永远是我的老师。,200505332542200044,越南,2,200505,父母是孩子的第一任老师,80,60,48,53,65,293,未参加,
这样一来，我想一定会有更多的旅客到该城市旅游，这对城市的经济发展会有极大的帮助。,200509105922100006,美国,1,200509,吸烟对个人健康和公众利益的影响,75,90,80,81,84,404,B,
有的专[C]家认[F認]为[F為]因为[F為]吸烟对[F對]身体[F體]不好，应[F應]该[F該]不让[F讓]个[F個]人吸烟，这[F這]种[F種]看法不无[F無]道理，但是其的思想最后[F後]站不住脚。,200509105922200011,美国,2,200509,吸烟对个人健康和公众利益的影响,85,75,24,45,39,260,未参加,
“有其父，必有其子，[BC。]”是中国[F國]自古流传[F傳]的说[F說]法，古代也有不少例子。[BC，],200509801801250001,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,74,67,72,341,C,
见贵公司正请导游，马上写信应征[BQ：]1.于1983年工作于一间旅行社{CD工作}，拥有8年的经验2本人也曾带团到国外去，也拥有带团的经验，所以特写此信来应征[C]，希望我{CD能}符合贵公司的条件。,200509534533250120,新加坡,2,200509,一封求职信,80,50,52,60,73,300,未参加,
毕业后就在现在的{CC3现任}公司服务了五年。{CQ在这个},200509534533250136,新加坡,2,200509,一封求职信,75,70,88,66,84,372,B,
我今年二十五岁，刚从新加坡大学毕业。,200509534533150163,新加坡,1,200509,一封求职信,75,65,79,51,79,336,C,
有了贵公司的招聘启事后，我对经理这个职位很感兴趣，想加入贵公司。,200509534533250158,新加坡,2,200509,一封求职信,70,75,82,73,79,368,B,
我于日前在报章上看见贵公司的招聘启事，因此来信应聘{CC应征}广告设计师一职。,200509534533250173,新加坡,2,200509,一封求职信,70,80,79,80,86,385,B,
我妈妈呢做饭时候唱歌，原因是一唱就开心[BQ，]所以饭菜也好吃，我妈妈{CQ是}这么想的。,200510111523200064,韩国,2,200510,我看流行歌曲,65,65,46,36,47,243,未参加,
流行歌曲总是受到年轻人以及{CC甚[C]至}年纪大的人的热烈欢迎。,200510111540200326,印度尼西亚,2,200510,我看流行歌曲,65,70,51,30,69,271,未参加,
韩国的、[BC，]日本的、[BC，]中国的、[BC，]欧美的等等。,200510111523100433,韩国,1,200510,我看流行歌曲,65,55,42,26,42,212,未参加,
在韩国流行歌曲中我喜欢的歌曲{CD也}有是有，可是那样的种类太少了。,200510111523100852,韩国,1,200510,我看流行歌曲,60,65,39,54,62,263,未参加,
第二，歌手们一定要提高自己的水平。,200510111523100852,韩国,1,200510,我看流行歌曲,60,65,39,54,62,263,未参加,
甚至有的歌曲连音乐的基本因素也不具备。,200510111523100889,韩国,1,200510,我看流行歌曲,75,80,67,59,74,346,C,
现在我们生活的这个社会是非常讲究流行的社会，不管是什么东西都要谈流行，而且有很多人还痴迷在流行里。,200510111523101120,韩国,1,200510,我看流行歌曲,95,85,67,75,84,404,B,
我以前对这个问题没有自己的看法，本身{CC个人}不太喜欢听音乐。,200510111604101118,奥地利,1,200510,我看流行歌曲,75,65,60,42,62,291,C,
一个国家或地区的文化都对一般人的生活习惯，爱好[BQ，]包括喜欢什么样音乐都有影响。,200510111624201137,挪威,2,200510,我看流行歌曲,90,90,77,67,79,401,B,
就这样，流行歌曲会鼓起团结精神。,200510111523201352,韩国,2,200510,我看流行歌曲,85,90,79,69,94,413,B,
我[C]们要生活在这样的时代{CC世代}应该有一种心情{CJX}可以放松{CC轻松}的工具。,200510111523201630,韩国,2,200510,我看流行歌曲,60,80,49,52,72,300,未参加,
所以{CC2之所以}我们不得不放松自己，要不然很容易像一颗{CC块}炸弹{CC弹}爆炸起来{CD的}。,200510111542201697,越南,2,200510,我看流行歌曲,90,75,67,56,62,344,C,
小的时候呢，可能不感觉到这是一件{CC个}没用的事，他们有{CQ想}喜欢就喜欢的想法。,200510111523201847,韩国,2,200510,我看流行歌曲,65,65,37,46,50,247,未参加,
以前我很喜欢一个有名的流行歌手，他的歌不仅好听而且代表那个时候我的心情，所以每天听{CD了}，甚至吃饭的时候也听。,200510111523201876,韩国,2,200510,我看流行歌曲,80,60,39,36,42,244,未参加,
所以一个人是否能成才，除了自身后天的努力程度{CQ以外}，{CQ与}在成长期[BD，]父母对他们如何{CQ进行}教育有很大的关系。,200510919501150011,中国,1,200510,父母是孩子的第一任老师,85,90,86,74,94,425,A,
父母怎么样教育孩子，孩子就会成为什么样的人。,200510919501250012,中国,2,200510,父母是孩子的第一任老师,75,90,80,71,100,410,B,
极端消极的歌{CD中}和对世事带有报怨的歌曲是我讨厌的流行歌曲。,200510205919100142,加拿大,1,200510,我看流行歌曲,95,60,67,65,91,369,C,
也有一些父母过[F過]量的安排各种[F種]各样[F樣]的培养项[F項]目给[F給]孩子，让[F讓]孩子的天份不但得不到发[F發]挥[F揮]，还[F還]会[F會]引起孩子对[F對]这[F這]些活动[F動]的反感，形成{CD了}相[L]反{CQ的}效果。,200510950922250002,美国,2,200510,父母是孩子的第一任老师,90,90,65,79,88,410,B,
在兴趣爱好方面，母亲爱干什么我也就爱干什么。,200510956919130006,加拿大,1,200510,父母是孩子的第一任老师,85,95,86,76,100,438,A,
父母对孩子的影响是非常重要的。[BC，],200510956922130002,美国,1,200510,父母是孩子的第一任老师,80,85,74,52,71,356,C,
可是有些人不喜欢听流行歌曲。,200510520520150013,蒙古国,1,200510,我看流行歌曲,75,75,63,50,69,322,C,
过了几个月，早上起来非常舒服，以前因为每天晚上听歌，早上起来头疼，学习效率也提高了。,200510302523100018,韩国,1,200510,我看流行歌曲,65,75,53,40,57,277,未参加,
例如，你要学汉语，通过歌曲容易接近，既容易又有意思。,200510302523100055,韩国,1,200510,我看流行歌曲,65,75,70,42,67,306,C,
不只是经济上，流行歌曲给病人{CC病者}的影响也非常大。,200510302523100078,韩国,1,200510,我看流行歌曲,60,60,49,50,57,258,未参加,
他不太喜欢流行歌曲。,200510302523100079,韩国,1,200510,我看流行歌曲,65,60,60,50,55,273,未参加,
我觉得这就是不好的现象。,200510302523100108,韩国,1,200510,我看流行歌曲,60,60,56,50,62,270,未参加,
我从小就开始喜欢流行歌曲，[BC。]因为它让我{CJ+zxy的心情}快乐起来，[BC。]还有[C]那节奏[C]感{CD上上下下的}很有趣。,200510302523200205,韩国,2,200510,我看流行歌曲,75,60,65,44,89,319,未参加,
随着文化发展歌曲、歌手的数量[L]也变大了。,200510302523200239,韩国,2,200510,我看流行歌曲,70,55,65,59,67,300,C,
快速的经[F經]济[F濟]发[F發]展，人们[F們]的生活形态[F態]改变，人们[F們]的意识也受到了影响，{CD去}专[F專]心给歌曲{CD的}写词[F詞]与谱曲的专[F專]业[F業]人才，似乎并[F並]不多。,200510529529251019,泰国,2,200510,我看流行歌曲,75,75,56,52,69,317,未参加,
有了共同的目标[F標]、兴[F興]趣，大家彼此多了话[F話]题[F題]。,200505610610250012,法国,2,200505,最理想的结交方式,60,75,63,69,64,317,C,
有了了解，进而互相欣赏，逐渐相爱，才能使婚姻生活更美满、更{CC而}融洽。,200505680519250008,马来西亚,2,200505,最理想的结交方式,85,95,82,73,88,419,A,
总之我认为男女的相识要随缘{CC2随波逐流}，让他们有空间发展[BQ，]而生活也不会变得枯躁[B燥]{CD及}乏味。,200505680519150015,马来西亚,1,200505,最理想的结交方式,60,70,75,53,84,327,未参加,
我是很同意人们[F們]说“父母是孩子的第一任老师[F師]”的。,200509602801250009,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,71,63,77,339,C,
爸爸，您现在身体怎么样，还是{CQ跟}以前一样{CJ+zy很}好吧。,200104124523200004,韩国,2,200104,一封写给父母的信,70,70,74,61,51,314,C,
我们班有一十[L]八位同学，来自十三个国家。,200104124542200026,越南,2,200104,一封写给父母的信,80,80,60,51,54,317,C,
麻烦你们{CC2您}给他们打个招呼{CC招乎}。,200104124540200086,印度尼西亚,2,200104,一封写给父母的信,55,60,25,37,40,198,未参加,
我可能七{CC7}月份[B分]才能回国。,200104124523200104,韩国,2,200104,一封写给父母的信,70,80,44,25,31,240,未参加,
爸爸、[BC，]妈妈[BQ：]你们好！[BD，],200104124523200252,韩国,2,200104,一封写给父母的信,60,65,58,18,54,238,未参加,
最近在长崎的天气怎么样，[BC？]一天比一天热吗？,200104124525100262,日本,1,200104,一封写给父母的信,70,75,36,49,47,266,未参加,
那好吧，今天的信就{CJ-sy写}到这儿。,200104124525100262,日本,1,200104,一封写给父母的信,70,75,36,49,47,266,未参加,
姥姥{CC老老}是{CD个}那{CQ个}店的“老顾客”。,200104124525200281,日本,2,200104,一封写给父母的信,70,60,41,44,56,256,未参加,
最近怎么样？,200104124529200300,泰国,2,200104,一封写给父母的信,80,80,49,54,54,309,C,
我最近也过得很好。,200104124529200300,泰国,2,200104,一封写给父母的信,80,80,49,54,54,309,C,
这里舒适、干净，请你们不要担心。,200104124523200366,韩国,2,200104,一封写给父母的信,70,90,66,77,81,377,C,
妈、爸，今天我{CJ-zy就}写到这里了。,200104124523200390,韩国,2,200104,一封写给父母的信,70,80,52,44,42,278,未参加,
两年前，我决定来中国留学的时候[D儿]，父母一直担心在家里最小{CC后}的儿子到国外留学{CJ-zxy的事}。,200104124523100415,韩国,1,200104,一封写给父母的信,65,70,41,30,54,246,未参加,
妈妈一个人在山梨，爸{WWJ},200104124525200450,日本,2,200104,一封写给父母的信,75,75,93,70,83,386,B,
我附上{CC封入}一张广告页。,199200204525200008,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
×××复旦大学政通路280号,199200204729100031,马里,1,199200,一封求职信,,,0,0,0,0,未参加,
现在我有二十六岁，我是一九六六年在哈尔滨市出生的，父母都是老工人，已退休了。,199200008636100019,乌克兰,1,199200,一封求职信,,,0,0,0,0,未参加,
如果没有的话呢？,199604123525100079,日本,1,199604,如何看待“安乐死”,55,40,27,37,39,174,未参加,
那天我去医院照料[B样]他。,199604123525100255,日本,1,199604,如何看待“安乐死”,50,60,37,52,52,230,未参加,
可是情况不一样。,199604124529200129,泰国,2,199604,如何看待“安乐死”,60,60,40,37,42,221,未参加,
而且[C]到最后尽量治疗病人，因为我们都知道有的人{CQ在}不能恢[B回]复的情况下也忽[C]然恢[B回]复的例子。,199604123523200327,韩国,2,199604,如何看待“安乐死”,60,70,58,61,44,277,未参加,
上厕所也不方便，[BC、]洗身体也不顺利。,199604123525200212,日本,2,199604,如何看待“安乐死”,60,70,45,69,52,280,未参加,
这是节目中的主要内容。,199604124525100068,日本,1,199604,如何看待“安乐死”,50,50,42,52,47,217,未参加,
帮助妻子自杀的那位丈夫能心安理得地活下去吗？,199604123542200097,越南,2,199604,如何看待“安乐死”,75,90,61,52,65,336,C,
虽然法律上不承认，法院认为[C]是{CD个}故意杀人罪，可是先得了解本人和家[C]里人的痛苦。,199604123523200145,韩国,2,199604,如何看待“安乐死”,60,60,58,61,44,265,未参加,
”,199604124636200101,乌克兰,2,199604,如何看待“安乐死”,75,60,45,49,42,256,未参加,
人不会离开社会生活，因此我们为了跟人家打交道花一份钱是必然的。,199610550523190003,韩国,1,199610,如何解决“代沟”问题,65,60,73,67,61,309,C,
随着人类文明的不断发展，人与人之间的关系越来越淡溥。,199610550523290051,韩国,2,199610,如何解决“代沟”问题,80,75,52,57,69,324,C,
晚辈听前辈的话，这是好的，但逼[B避]作这样是不对{CJbei}。,199610550523190065,韩国,1,199610,如何解决“代沟”问题,60,55,62,38,37,233,未参加,
最重要的呢，当[C]然需要谈话。,199610550523290079,韩国,2,199610,如何解决“代沟”问题,65,55,31,48,47,228,未参加,
想办法呀！,199603533533200030,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,63,60,87,381,C,
因为这几年日本的经济[F濟[C]]不太好，所以需求工人的公司没有以前多。,199603533525100066,日本,1,199603,由“三个和尚没水喝”想到的……,80,70,55,65,72,332,C,
在公司里，可以觉察到：复印机不能操作，[BC。]不是因为失灵，而是机里的纸用完了，没人主动去添。,199603533533100105,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,85,83,79,75,409,A,
这样又过了几天，三个和尚渴得难受极了。,199604680519200502,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,77,83,89,401,B,
这种行为非常要不得，因为它不是仅仅阻碍工作进行这么简单，而且严重的话，将造成许多社会问题，甚至影响到国家的发展与利益。,199604680519200511,马来西亚,2,199604,由“三个和尚没水喝”想到的……,90,95,69,90,99,441,B,
他们两个人马上跑去告诉第三个和尚，第三个和尚在庙里，听到了很高兴，然后三个和尚就不砍[B坎]树，他们做井，然后就有水喝了，山底下没有人去挑水，慢慢就有很多水了。,199605104529200011,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,52,29,49,244,未参加,
后来又来了第三个和尚时，三个都不想去山底下抬水了。[BC.],199605104523200021,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,55,38,56,251,未参加,
”[BC’]P}现代社会愈来愈复杂，人的感情{CC情绪}也变得更冷漠[Pmò]，[BC.]真遗憾！[BC。],199605104523200021,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,55,38,56,251,未参加,
所以我认为这个故事很有教育意义{CC4教训}。,199605104525200048,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,66,81,82,350,C,
日本和美国联手{CC携手}一起建[C]工厂，韩[F韓]国和新加坡[C]发表过了一段时间增加生产{CJ-zxy的声明}，首先缩减{CC减[B感]缩}生产量{CY}。{CP制[F製]造芯片{CQ的},199605104523200067,韩国,2,199605,由“三个和尚没水喝”想到的……,80,65,71,76,75,355,B,
”“不，我不想出去，还是你去吧。,199605104523200088,韩国,2,199605,由“三个和尚没水喝”想到的……,55,80,83,67,80,351,C,
因为谁也不愿意下山抬水，他们坐在一起开始商量怎么解决这个问[F問]题。,199605104525200091,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,55,58,68,302,C,
不过，[BC、]后来又来了第三个和尚，[BC、]大家都希望别人去山下抬水，[BC、]最后，[BC、]人多了，[BC、]反而没有水喝了。,199605104525100140,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,44,56,68,276,未参加,
不过有一天认识{CQ了}一个漂亮的女人，跟她去{CQ了}{CJ-zy很}远的地方开始{CJ-sy说}相声。,199605104525200155,日本,2,199605,由“三个和尚没水喝”想到的……,50,70,52,67,65,287,未参加,
我[C]的故乡是一个很偏僻的地方，海拔很高，到[C]了冬天，气温甚至会降到零下二十度左右。,199605104523100219,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,69,72,89,338,C,
这个寺庙终于{CC毕竟}被雷打破了，还{CC1还有}着火了，下雨是下雨，可是火不灭{CC1消灭}，终于寺庙烧掉了，多么幸运{CC好运}，他们逃到{CC逃走}山下的村子{CQ里}。,199605104523100221,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,71,63,75,317,C,
他知道去城市途中有一个古井，[BC。]他呢，每天喝这里的水。,199605104525200241,日本,2,199605,由“三个和尚没水喝”想到的……,50,55,46,49,63,242,未参加,
这理由何在？,199605104523200257,韩国,2,199605,由“三个和尚没水喝”想到的……,75,70,71,76,84,365,B,
打比方说，无论什么地方的公共场所，我们{CJ-zy都}会常看到有人被小偷抢劫{CJ+by东西}，[BC。]但是没有一个人勇敢地出来帮他去抓小偷，都是麻木不仁地眼看着小偷逃之夭夭。,199605104523200259,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,83,58,70,338,C,
”,199605104523200280,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,74,72,68,335,C,
于是第三位和尚想出了一个办法。,199605104523100287,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,55,76,82,340,C,
第三个人的行为，这就是现在在社会上经常发生的[C]问题。,199605104525100336,日本,1,199605,由“三个和尚没水喝”想到的……,65,80,60,65,89,347,C,
在许多佛教教理之中，可贵的是博[B薄]爱思想。,199605550523190033,韩国,1,199605,由“三个和尚没水喝”想到的……,65,55,30,72,49,253,未参加,
他们早出晚归，只知辛苦地挣钱维持一家十口人的生计。,200110540540150056,印度尼西亚,1,200110,我的童年,70,85,55,54,90,346,C,
我们就立刻向他们道歉。,200110540540250144,印度尼西亚,2,200110,我的童年,70,80,36,37,49,262,未参加,
来[F來]到此地后，欣喜{CC2欣}获悉{CC2悉}贵公司招聘导游，喜出望外，因而大胆应征，但愿贵公司慎重{CC谨[F謹]重}考虑我的求职申请[F請]，薪金如何，不太重要，最重要的是工作愉快，有所成绩。,199312533533200014,新加坡,2,199312,一封求职信,85,90,78,74,80,404,B,
如：中国、[BC，]瑞士、[BC，]纽西兰、[BC，]许多欧美国家，我希望我把我所观光的某些广告资料能带给贵公司。[BC.],199312533533200036,新加坡,2,199312,一封求职信,80,80,41,65,73,331,未参加,
×××谨,199312533533100057,新加坡,1,199312,一封求职信,85,75,78,70,87,388,B,
敬[B迳[F逕]]启[F啟]者，就有关贵公司于[F於]本月十四日于联合早报[F報]刊登招聘营[F營]业部经理一事，本人现具函应征[Y徵]。,199312533543200125,香港地区,2,199312,一封求职信,65,80,46,72,87,338,C,
李文先生您[C]好！,199312123529200105,泰国,2,199312,一封求职信,90,60,57,43,45,285,未参加,
下面是我的联系地址。,199312123525200205,日本,2,199312,一封求职信,55,65,55,67,55,280,未参加,
积极性强，表达力强。,199312124525200238,日本,2,199312,一封求职信,55,40,36,67,64,238,未参加,
我是很[C]才华的男人{CJy}[BQ，]对你们的要[C]求相当{CJ-zxy符合}。,199312124940100313,秘鲁,1,199312,一封求职信,50,50,48,34,45,204,未参加,
我父亲是一位善良{CC良心[C]}又悲[C]哀的人。,199412123922100009,美国,1,199412,记我的父亲,55,65,44,32,47,225,未参加,
现在我才明白那时候他的心里难过得很，在我的面前不好哭，笑又不能{CC会}笑{CD的}。,199412123520200018,蒙古国,2,199412,记我的父亲,65,80,57,48,45,283,未参加,
因为他刚到泰国的时候没有人让他学习，天[B正]天工作。,199412123529200068,泰国,2,199412,记我的父亲,70,65,33,34,39,227,未参加,
我担心他年龄不小{CC少}{CQ了}，等到那时候我的父亲身体{CJ-zy可能不}好，我祝愿{CC2祝}他{CD的}健康！,199412123523200095,韩国,2,199412,记我的父亲,50,55,46,48,49,227,未参加,
他常常说[BQ“]我女儿不是平凡的，她总有一天会成才的，世界会赞成她的。[BQ”],199412123539200105,印度,2,199412,记我的父亲,60,60,39,46,39,226,未参加,
世界上每个人{CQ都}有各[B个]自的理想、[BC，]各[B个]自的目标。,199412124745200056,苏丹,2,199412,记对我影响最大的一个人,75,55,57,55,43,270,未参加,
当[F當]时[F時]还[F還]是小孩子的我，每次看见[F見]她收到家书时欢[F歡]喜的情形，都觉[F覺]得很难[F難]以理解，又见[F見]到她常常大包小包寄回乡[F鄉]下{CC中}，而自己则非常节[F節]俭[F儉]，{CQ就}觉[F覺]得她非常伟[F偉]大。,199412104625200372,葡萄牙,2,199412,记对我影响最大的一个人,70,90,83,69,67,372,B,
我父亲的过去是比较复杂的。,199412104525200110,日本,2,199412,记对我影响最大的一个人,85,75,73,61,67,353,B,
我不知道有什么原因。,199412104523200628,韩国,2,199412,记对我影响最大的一个人,80,75,70,55,63,334,C,
于是，我们多次{CD的}结伴踏上旅途。,199500533533200013,新加坡,2,199500,记对我影响最大的一个人,80,85,89,81,80,409,A,
而一个人最大的成就，不是成大富翁或拥有世上的一切财富，[BC。]而是懂得用爱心去帮助有需要的人，与人分享欢乐或悲伤，使{CC有}自己有限的生命在世上发光发热，为国家为社会服务，才是有意义的人生。,199500533533200048,新加坡,2,199500,记对我影响最大的一个人,90,90,68,65,82,393,C,
祖母虽然已经[C]与世长辞[C]{CD已}有三十多年了，但她对我这一生{CC2一人生}，不论是在学习上，处世待人方面，都产[F產]生[L]了一定的影响力。,199500533533100054,新加坡,1,199500,记对我影响最大的一个人,90,90,78,63,65,384,B,
我看不起{CC3小看}以向{CC跟}上司讨好而升级的他们。,199500533533100060,新加坡,1,199500,记对我影响最大的一个人,80,75,52,65,74,337,C,
这两天父亲在家，和我们一同谈天，玩耍，我可乐极了，似乎与父亲的距离缩短了。,199500533533200069,新加坡,2,199500,记对我影响最大的一个人,90,85,70,50,63,355,C,
母亲——一个包含着深沉感情的称呼。,199500533533200079,新加坡,2,199500,记对我影响最大的一个人,95,95,91,75,94,449,A,
那时同学可羡慕我了，因为我不必到食堂去排队买午餐。,199500533533200098,新加坡,2,199500,记对我影响最大的一个人,90,90,57,69,84,388,C,
除了以上的情况，父母的鼓励和支持也大大地{CC的}影响了我对工作的态度。,199500533540200107,印度尼西亚,2,199500,记对我影响最大的一个人,85,80,62,57,55,332,C,
他也常[C]常[C]把一些简短{CC浅短}的故事读本用于课堂[C]上，使得{CC的}他的教学灵活有趣，借此提[C]高了我们对华语的兴趣。,199500533533100146,新加坡,1,199500,记对我影响最大的一个人,95,80,89,87,82,429,A,
他马上答应了，还兴致勃勃地替我装修客厅[C]。,199500533533200142,新加坡,2,199500,记对我影响最大的一个人,95,85,83,67,80,408,A,
那时[F時]的我人还算聪明，就是十分讨厌读书，每次考试时都是靠小聪明来[C]答卷的，有机会的话还会偷看。,199510512501200524,中国,2,199510,记对我影响最大的一个人,90,90,71,75,79,403,B,
首先从{CC用}法律的角[C]度上看这件事情。,199510550523100921,韩国,1,199510,如何看待“安乐死”,95,80,62,64,64,361,C,
我认为丈夫没有罪。,199510550523100930,韩国,1,199510,如何看待“安乐死”,60,70,24,33,35,207,未参加,
这是人们难以承受{CQ的}痛苦{CC苦恼}。,199510550523200937,韩国,2,199510,如何看待“安乐死”,70,85,55,68,68,338,C,
每个阶段都是一些痛苦{CJy}，但任何人都无法摆脱这[C]一苦难。,199510550523200938,韩国,2,199510,如何看待“安乐死”,75,85,67,62,61,343,C,
就是因为法律的制裁，所以很多{CJX}在医院中，病床上的人痛苦挣扎[C]，也让[C]病人无[F無]毅[B意]力生存下去。{CP法律抵不过[F過]人情，能让[C]病人得到永远[F遠]的解脱，家人，朋友不担心和痛苦，“安乐[F樂]死”比现[F現]在的所谓[F謂]人道，慢慢折[B拆]磨死好。P},199511543634200568,英国,2,199511,如何看待“安乐死”,85,75,52,66,59,329,C,
或许[F許]医[F醫]学[F學]界尝[F嘗]试[F試]继[F繼]续[F續]研[F研]究，令{CD到}每个[F個]病人都能于[F於]短期内康复[F復]。,199511543634200570,英国,2,199511,如何看待“安乐死”,80,90,71,68,91,395,B,
×××启,199503680519200552,马来西亚,2,199503,一封求职信,75,85,83,70,95,401,B,
不过我爱[F愛]我父亲的平凡，朴实[F實]、有爱[F愛]的行动。[BC.],199505550523100905,韩国,1,199505,记对我影响最大的一个人,70,65,89,59,69,338,C,
然而，我的父亲是华人，他一直{CD的}坚持要我学华语。,199505529533200034,新加坡,2,199505,学习汉语的苦与乐,60,95,74,58,88,365,C,
因为我家全靠他一个人的收[C]入生活，他的负担非常重{CC1重大}。,199505104525200007,日本,2,199505,记对我影响最大的一个人,75,85,73,65,78,369,B,
本来[C]，他小{CD孩子}的时[F時]候，因为[F為]在家里学[F學]习[F習]中国古代的文献[C]（比如说[F說]，四书[C]五经[C]等等），所[C]以[C]，在{CC1对[C]于[F於]}中国文学方面[C][BD，]造[C]诣[F詣]颇深{CC幽深}，也{CJX}在{CC1对于}书[C]法[C]艺[C]术方面[BD，]造诣[F詣]颇深{CC幽深}。,199505104523100014,韩国,1,199505,记对我影响最大的一个人,60,70,15,44,43,217,未参加,
他爱体[C]育运动。,199505104525100029,日本,1,199505,记对我影响最大的一个人,70,80,62,75,65,342,C,
我们{CD的}吃中饭后想睡的习惯[C]也{CC就}没了，[BC。]而且我们班的成绩[C]也越来越高{CC提高}了，几乎占[B站]了全校{CD内}第一名。,199505104523100040,韩国,1,199505,记对我影响最大的一个人,65,60,68,57,39,272,未参加,
可[C]妈妈不同意，所以我给妈妈解[C]释了半年后，才得到{CC接受}了妈妈的允许。,199505104523200045,韩国,2,199505,记对我影响最大的一个人,55,75,36,30,53,234,未参加,
怎能帮助呢？,199505104922100054,美国,1,199505,记对我影响最大的一个人,70,70,54,59,55,296,C,
现[C]在我的专业就[C]是汉语{CC2中国学}。,199505104523100071,韩国,1,199505,记对我影响最大的一个人,65,55,65,65,51,283,C,
那时侯我才发觉自己没有特别的才能。,199505104525200069,日本,2,199505,记对我影响最大的一个人,80,80,73,79,65,369,B,
不过[C]跟她在一起的时间里我觉[C]得幸[C]福，也了解[C]一点儿爱情是什么{CQ了}。,199505104523100107,韩国,1,199505,记对我影响最大的一个人,65,55,28,59,55,244,未参加,
除了上午下午上课以外，晚上也跟着美国{CC米国}留学生“互相学习”。,199505104525200112,日本,2,199505,记对我影响最大的一个人,75,75,73,61,65,339,C,
后来，我知道父亲年轻的时候，很想读书，但是他家很穷，没有钱让他上大学。,199505104525200155,日本,2,199505,记对我影响最大的一个人,65,90,70,83,80,379,B,
我不敢把自己的问题告诉{CJ-by她}，怕她比我更担[B坦]心。,199505104525200174,日本,2,199505,记对我影响最大的一个人,70,55,75,67,67,318,C,
那个时候在荷兰的中国餐[C]馆不多，可是爸爸很努力地找到了。,199505104614200261,荷兰,2,199505,记对我影响最大的一个人,65,60,54,48,41,251,未参加,
长得[C]瘦瘦的[BQ，]背有点驼[B骆]，[BC。]脸上带着眼镜，总[C]穿着蓝色的孙中上外衣。,199505104940100285,秘鲁,1,199505,记对我影响最大的一个人,85,60,62,46,49,290,未参加,
从中{CC其中}选[C]一个这[C]确实是{CC1可[C]以成[C]为}难题[C]。,199505104608100304,波兰,1,199505,记对我影响最大的一个人,85,65,78,48,63,328,C,
就在这时，刚好我的母亲发现{CJ+buy到}了，她就叫{CD了}我到她房间去，问清了一些{CJ-by事情}，这时她留下泪[F淚]来。[BC，],199508680519100526,马来西亚,1,199508,记对我影响最大的一个人,85,75,75,77,76,380,B,
轮到我时，我害羞地作自我介绍，一边介绍，一边窥视[L]着小青。,199508680519200539,马来西亚,2,199508,记对我影响最大的一个人,85,85,73,71,72,381,B,
在圣[F聖]诞[F誕]联[F聯]欢[F歡]会[F會]的舞会[F會]上，你是第一个[F個]男生请[F請]我跳舞，给[F給]你踩得我的脚[F腳]发[F發]疼，我猛地推开[F開]你，跑到后[F後]花园[F園]的亭子里[F裡]，独[F獨]自饮[F飲]泣，[BC「]别哭了！,200010543501250003,中国,2,200010,我第一次……,85,90,80,58,87,396,B,
在以前的社会，夫妻为[F為]了孩子的幸福、金钱[F錢]{CD生活}、外人的看法等原因已忍受着不快乐[F樂]的婚姻生活。,200010602801250002,澳大利亚,2,200010,我对离婚问题的看法,80,75,75,83,85,389,B,
随着社会发展，我们的生活上出现了很多种类的科技产品{CC4器气}，比如说，汽车、电脑、手机、呼机{CC2打呼机}等等，这样的科技产品{CC4器气}是现代化的必需品，可是带来了不好的影响，以后，我要举个例子说明给人们什么{CC怎么}影响，还有怎么解决{CC决解}这个问题。,200005108523100343,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,75,55,43,281,C,
从早上从闹钟开始，教室的铃声、电话铃声、汽车喇叭声整天刺我的耳朵。,200005108523200346,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,80,67,67,342,C,
反而，自然之声对人类身体有很多好处。,200005108525200641,日本,2,200005,关于用自然之声取代噪声的建议,65,65,45,70,63,292,未参加,
