错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
人不仅是因为生存，而且{CJ-zy也}{CQ因为}{CJ-zy要}享受美满、健康的[C]生活，都要吃对人无害的[C]食品。,200307109523200245,韩国,2,200307,绿色食品与饥饿,60,65,64,33,64,269,未参加,
绿色食品[BQ”]虽然比其它{CJ-zxy食品}一点儿{CC2有点儿}{CJX}贵，但由于提高{CQ了}{CJX}人们{CJ+dy对自己}健康意识{CC4健康的关心}，因此{CC所以}对[BQ“]绿色食品[BQ”]的需求{CC需要}不断{CC2越来越}增加。,200307109523200273,韩国,2,200307,绿色食品与饥饿,60,60,24,54,47,227,未参加,
但是很{CC真}遗[B遣]憾的是，许多人还是常常选择便宜的食品。,200307109525200275,日本,2,200307,绿色食品与饥饿,70,85,72,62,70,351,C,
我认为吃“绿色食品”和不挨饿是不同的问题，不要提哪一个是第一位的问[C]题，对我们“地球人”来说，这[C]两个都是非常重要的。,200307109525200313,日本,2,200307,绿色食品与饥饿,60,60,75,62,70,309,未参加,
几十年以前人类的主要{CJ-zxy任务}是怎样{CC怎会}解决粮食{CC食粮}问题。[BC，],200307109523100332,韩国,1,200307,绿色食品与饥饿,60,85,59,56,44,293,C,
我个人认为吃[C][BQ“]绿色食品[BQ”]是第一位{CJsd}。,200307109523100353,韩国,1,200307,绿色食品与饥饿,60,65,46,54,35,243,未参加,
虽然[C]我重视{CD了}饥饿问题[BQ，]可人的健康{CJX}忽视也不可以，在{CC有}一定的程度上吃“绿色食品”也是重要的。[BC.],200307109523200354,韩国,2,200307,绿色食品与饥饿,65,75,72,67,70,336,C,
我们家{CD到}3年前跟一般家庭一样每天吃一般食品。,200307109523200399,韩国,2,200307,绿色食品与饥饿,65,65,78,64,70,326,C,
为了避免{CC回避}这样厉[B历]害的情况，[BC、]从现在{CC目前}起开[C]始使用绿[C]色食品。,200307109525100498,日本,1,200307,绿色食品与饥饿,60,60,64,56,76,298,未参加,
比如说，我的祖[B母]国——韩国[BD——]，老百姓都要求吃“绿色食品”。,200307109523100541,韩国,1,200307,绿色食品与饥饿,70,65,48,41,47,257,未参加,
我知道“绿[F綠]色食品”不但对[F對]人类[F類]的健康有好处[F處]，减[C]少很多由于化学、农[F農]药污染所引发[F發]的疾病，甚[B什]至中毒的机会；还有[BD、]在生产[F產]绿[F綠]色食品的同时[F時]，对[F對]保护[F護]环[F環]境，[BC.]维[F維]持生态平衡的帮[F幫]助很大。[BC.],200307109543200555,香港地区,2,200307,绿色食品与饥饿,90,90,83,70,99,430,A,
其次，对个人而言，得考[B靠]虑到他的经济情况。,200307109540200572,印度尼西亚,2,200307,绿色食品与饥饿,70,85,72,59,70,348,C,
但是如果因为提倡绿[C]色食品而忽略了饥饿问题，那是一个巨大的错误。,200307109540100600,印度尼西亚,1,200307,绿色食品与饥饿,80,80,64,51,76,343,C,
除了几个富有国家以外，在地球[B求]上还有很多经济[C]不发达的国家。,200307109523100611,韩国,1,200307,绿色食品与饥饿,65,60,54,56,58,276,未参加,
常听爷爷奶奶说，在他们小时在稻田里，随处可以看到活泼的小鱼，他们常捞上这些鱼儿烤着吃，特别刺激。,200307217523100023,韩国,1,200307,绿色食品与饥饿,85,80,88,78,93,417,A,
以[C]后时间过去了有可能我们放[B方]心地{CC的}吃绿色食品[BQ，]但现在我感觉还是吃绿色食品的时候干净地{CC的}{CJX}洗以[C],200307217523100039,韩国,1,200307,绿色食品与饥饿,60,60,38,19,24,183,未参加,
如果我们不用化肥和农药的话，农作物产量不能{CC可}满足人类的需要，而且决不能{CQ解}[C]决现在也仍然存在的饥饿问题。,200307217523200052,韩国,2,200307,绿色食品与饥饿,65,75,72,67,81,347,B,
我认为最重要的是粮食分布的不公平。,200307217525100055,日本,1,200307,绿色食品与饥饿,60,65,56,54,64,282,未参加,
但是随[C]着人们生活水平提高{CD和}，非常讲[B食]究保健食品——“绿色食[C]品”。[BC.],200307217523100060,韩国,1,200307,绿色食品与饥饿,65,60,51,46,73,278,未参加,
因为吃了之后就不能发现但这样吃下去的话[BD，]{CJ-zy会}积累而发生不好的结果[BQ。]其次，不过我认为这个两个问题应该能解决[BQ。]比如说，食品的种类是什么样的，在哪种种子好长。[BC.],200307217523100066,韩国,1,200307,绿色食品与饥饿,65,60,59,54,56,277,未参加,
据《世界保健机构》的表明，世界有20亿的饥饿人口。,200307217523100116,韩国,1,200307,绿色食品与饥饿,65,75,78,59,87,351,C,
我认为目前不“不挨饿”是第一位的。,200307217510200129,朝鲜,2,200307,绿色食品与饥饿,70,75,83,80,90,387,B,
树木十年，树人百年。,200307204523100024,韩国,1,200307,绿色食品与饥饿,60,80,64,70,73,334,C,
因为缺少粮食或没有钱，所以不能[C]吃饭的人很多，[BC、]有些人{CQ甚至}因挨饿而死。[BC.],200307204523200030,韩国,2,200307,绿色食品与饥饿,60,70,56,62,73,306,未参加,
如果不用化肥和农药，农作物的产量又会大大降低，肯定会{CJX}吃饭问题比以前更严重。,200307204523100055,韩国,1,200307,绿色食品与饥饿,60,65,51,43,70,272,未参加,
为了身体健康人们应该{CC2应}要吃绿[C]色食品。,200307204523200058,韩国,2,200307,绿色食品与饥饿,60,55,54,33,58,241,未参加,
包含我们日本、美国、法国、英国、独国等发达[C]的国家[C]占了世界上{CC5}分之{CC1}的粮食{CC食粮}。,200307204525200063,日本,2,200307,绿色食品与饥饿,60,85,56,70,73,333,未参加,
据资料{CJ-sy显示}，在美国、[BC，]日本等比较{CJX}农业技术发达的国家，往往农药用量太多，而每年反复使用，[BC、]土地的本身能力叫“[BC”]土力”[BC“]越来越低{CC1下降}{CJ}。,200307204525200079,日本,2,200307,绿色食品与饥饿,60,80,70,59,64,320,C,
人生下来以后，最重[C]要是身体健康。,200307205523100033,韩国,1,200307,绿色食品与饥饿,65,65,67,43,56,280,C,
这表示食品污染引起社会广泛{CC广大}的关注。,200307205525100067,日本,1,200307,绿色食品与饥饿,70,80,67,75,76,358,C,
但不能放弃发展，[BC.]没有发展地球上那么多的人们怎么生活？[BC.],200307205523200090,韩国,2,200307,绿色食品与饥饿,65,65,70,56,70,310,C,
开发新的品种也是一个方法吧。,200307205525200098,日本,2,200307,绿色食品与饥饿,70,80,78,70,90,378,B,
自己吃得下多少，买多少。,200307205525200119,日本,2,200307,绿色食品与饥饿,70,65,70,51,87,329,C,
次要的理由是，科学现在发展着。,200307205525200120,日本,2,200307,绿色食品与饥饿,65,75,62,72,90,351,C,
世界上有那么多正处于饥饿状态的人，他们还会讲“绿色食品”吗？,200307212525200019,日本,2,200307,绿色食品与饥饿,70,75,80,75,90,379,B,
因为[C]这两个条件都跟人的生命有关。[BC.],200307212523100027,韩国,1,200307,绿色食品与饥饿,65,70,51,43,67,282,未参加,
我认为，在世界上有这[C]么多贫困人口的情况下，为了保证他们吃得饱，暂时用化肥和农药来提高农作物的生产量是可以的。,200307212525100057,日本,1,200307,绿色食品与饥饿,80,85,75,70,87,391,B,
比如，{CP我们[C]现在无论在家，在餐厅里吃饭浪费了很多粮[B良]食，[BC。]P}然后国家都要处理这[C]些东西[BQ，]需要很多资金。,200307209523200029,韩国,2,200307,绿色食品与饥饿,60,65,80,72,90,350,C,
我认为吃绿[C]色食品是第一位的。,200307209628200050,圣马力诺,2,200307,绿色食品与饥饿,60,65,43,33,56,240,未参加,
这时人们想到的就是用化肥。,200307201523100002,韩国,1,200307,绿色食品与饥饿,90,70,72,51,79,355,C,
世界是越[C]来越[C]发展[C]，比如说，经济，政策[C]，社会，其中人们的生活中最重要的东西是什么？,200307201523100013,韩国,1,200307,绿色食品与饥饿,75,65,24,17,15,183,未参加,
下很大工夫才解决这样的难题。P},200307201523100020,韩国,1,200307,绿色食品与饥饿,80,65,56,67,64,320,C,
看[BD.]前几个月在中国发病的非典也是不注意产生[C]的。[BC.],200307201523100029,韩国,1,200307,绿色食品与饥饿,70,55,62,43,38,252,未参加,
就是，价[B介]钱的问[B间]题。,200307201523200061,韩国,2,200307,绿色食品与饥饿,60,60,48,27,35,212,未参加,
甚至影响到我们人类吃的食品。,200307201523200066,韩国,2,200307,绿色食品与饥饿,60,60,67,62,58,289,未参加,
P}现在韩国也有“绿色食品，{CD对}{CD客人}很受欢迎。P},200307201523100097,韩国,1,200307,绿色食品与饥饿,60,60,64,46,38,250,未参加,
我们的平常生活中，有很多粮食，其中的绿色食品我们不{CD可}经[B水]常见而且也不经常吃。,200307201523100105,韩国,1,200307,绿色食品与饥饿,70,65,54,38,47,260,未参加,
产量过[C]少导致产生挨[C]饿的人群。,200307302523100050,韩国,1,200307,绿色食品与饥饿,65,70,86,72,70,349,C,
随着社会的发展、科学的发展，人们的生活水平也逐渐地提高了。,200307302523200086,韩国,2,200307,绿色食品与饥饿,75,70,70,64,73,341,C,
它能带来人类的幸福和快乐。,200307302523100133,韩国,1,200307,绿色食品与饥饿,70,60,75,59,64,313,C,
今年过春节时，在韩国一个电视台播[Pbō]出新年特别节目：[BC.]健[C][B建]康与食品的关系[C]。[BC.],200307206523200001,韩国,2,200307,绿色食品与饥饿,80,70,80,64,73,357,C,
但是他们考虑这一点的时候，在世界的另一角[C]落上有些人民忍受{CC受到}饥饿，这饥饿有时导致很多人死亡。,200307206523200067,韩国,2,200307,绿色食品与饥饿,75,85,72,59,84,368,B,
第一，如果我们选择[B译]吃“非绿色食品”的话，这并不{CD是}能解决缺少粮食和挨饿的问题。[BC.],200307215523150024,韩国,1,200307,绿色食品与饥饿,60,60,62,51,38,253,未参加,
在世界大部分国家里[BQ，]“绿[C]色食品”[BD。]很受[C][BD，]欢迎[C]。,200307215523250020,韩国,2,200307,绿色食品与饥饿,65,65,59,67,96,336,C,
如果我们忽视他们[BQ，]因为他们的国家经济、政治水平低[BQ，]所以在国际社会上不太尊重{CC被待遇}他们的权利，这就{CD是}表明我们已经变成了利已主义者[BQ，]甚至忽视他们为动物{CJba}。{CP{CD在},200307332523200019,韩国,2,200307,绿色食品与饥饿,60,65,62,43,53,266,未参加,
世界上有阴有阳有好有坏，是一种大自然的平等。,200309529529151001,泰国,1,200309,我对男女分班的看法,65,75,47,44,49,267,未参加,
家长{CD恐怕}担心孩子的早恋会防碍{CC障碍}{CC得好成绩}，[BC。]所以家长赞成中学生的男女分班教育方式。,200310576525200041,日本,2,200310,我对男女分班的看法,60,65,63,51,47,269,未参加,
短文上写“大部分家长却支持这种做法，因为家长们认为，这种可以避免早恋。,200310576525200055,日本,2,200310,我对男女分班的看法,65,60,47,68,49,272,未参加,
因为[F為]现今的社会讲[F講]求男女平等，而男女虽[F雖]然有别，但思想上的差异和观念已不比以前。,200310602801250009,澳大利亚,2,200310,我对男女分班的看法,75,80,66,58,72,342,C,
我认为有效[C]的阅读应该是按照我们工作的需要选择需要的书本进行阅读。,200310540540250016,印度尼西亚,2,200310,谈有效阅读,60,60,34,27,75,238,未参加,
因为我认为我从中获得了很宝贵的心得。,200310540540150085,印度尼西亚,1,200310,谈有效阅读,65,65,57,51,82,304,未参加,
阅读在我们这个时代里还是占[F佔]很重要的位置的。,200310540540250082,印度尼西亚,2,200310,谈有效阅读,65,70,59,44,86,310,C,
阅读给我们带来无尽的好处及乐趣。,200310540540250086,印度尼西亚,2,200310,谈有效阅读,60,65,66,49,66,289,未参加,
原因就是，如果我只懂一种外语，找工作的时候，我一定没有什么特点，跟别人一样，因为别人也懂英语。,200304131529100010,泰国,1,200304,我学汉语是为了……,60,65,18,19,29,174,未参加,
1999年1月，我从大学毕业{CC停学}了。,200304131540200001,印度尼西亚,2,200304,我学汉语是为了……,70,80,68,35,80,323,未参加,
之前我已提到对语言感兴趣，除了对汉语言有兴趣以外，我也对汉字与词汇的由来感兴趣。,200304131533200092,新加坡,2,200304,我学汉语是为了……,90,70,77,79,88,397,B,
至少，父母不会因为反对孩子去参加班上男同学的生日会，而引起了亲子间的冲突。[BC，],200306680519250046,马来西亚,2,200306,我对男女分班的看法,70,70,87,68,90,373,C,
男女混合式教育并不是促成学生早恋的主要因素。,200306680519250051,马来西亚,2,200306,我对男女分班的看法,85,85,87,72,96,420,A,
对他们来讲，食物就是生命。,200307271523100013,韩国,1,200307,绿色食品与饥饿,70,70,80,67,84,359,C,
但一些人提倡[C]吃未经污染[L]的[C]农作物，这[C]导致了社会上出现两种意见，一种是[B足]提倡[C]“绿色食品”的[C]人，另一种是[B足]提倡[C]生产[C]率高，但被污[C]染[C]过[C]的[C]农作物。,200307271523100086,韩国,1,200307,绿色食品与饥饿,75,70,78,54,76,342,C,
发现违反的人，[BC、]市政府人员给他解释这条规则的目的，[BC、]请他合作。,200405109525100291,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,48,58,61,294,C,
我特别不喜欢烟味儿，即别人吸烟的时候出来的二手烟味儿。,200405109525200316,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,64,73,59,311,C,
因为很多非吸烟者由于吸烟者吐出的烟气而造成{CC受到}自己也吸烟的结果，[BC。]这[C]样的间接吸烟对健康造成{CC导至}更严重的影响{CC后果}。,200405109523200550,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,75,67,75,82,376,B,
最近，越来越多{CQ的}被动吸烟者{CC5被烟民}要求脱离烟民支配的恶劣环境，[BC。]因此政府吸取被动吸烟者{CC5被烟民}{CQ的}意见{CC要求}出台了{CJ-dy一项}规定，即在公共场合不允许抽[C]烟[C]。,200405109523200561,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,70,67,60,55,335,C,
虽然我知道戒烟是很难做到的事情，[BC。]不过[C]吸烟者们应该想一想吸烟的危[B威]害。,200405109523200575,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,0,74,64,82,289,未参加,
我抽烟的时候，我抽得比我的朋友们更多，甚[B其]至朋友们叫我“烟大王”。{CP我当兵的时候，我抽[B提]得更多了。P},200405109523100630,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,19,37,37,201,未参加,
所以我想中国也实[C]行这样的法规{CC法策[C]}是对的[BQ。]我在中国生活了五年[BQ，]所以[BD：]中国是我的第二个家乡，所以我希望吸烟的人去规定的地方{CD去}吸[C]烟，但吸烟对健康不好，所以我更希望中国人民不吸烟，人人都健康。,200405109523100758,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,50,58,53,282,未参加,
大部分公司也开始规定{CC2做}允[B充]许抽烟的地方，因此{CC由于}很多抽烟{CJ-zxy的人}慢慢回复[F復]健康生活[B话]。,200405109523200757,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,40,48,46,261,未参加,
上了高中以后，我的一些朋友渐渐开始抽烟了。,200405109525100890,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,56,66,311,C,
我[C]支持这[C]样的措施，[BC。]因为我[C]很明白吸[C]烟的坏处。,200405109523100943,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,65,69,60,70,345,C,
少[B小]数的意见也该重视。,200405109523201003,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,56,55,287,C,
众所周知，吸烟是对个人健康和公众利益不利的行为。{CP它不仅是一个人的不良习惯，而且对{CC1是众},200405109523201020,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,79,58,61,319,C,
吸烟{CJ+wy是}不但影响吸烟者自己，而且会影响别人，所以现在{CJ-sy是}人们{CD的}排斥的对像。,200405109523201022,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,68,64,320,C,
他最近经常说在外面不能吸烟[B咽]很不方便。,200405109525201040,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,38,68,64,285,未参加,
所以人们感觉{CJ-zhuy抽烟}{CJ-sy是减缓}这种压力{CD出现}的一种方法P}。,200405109523201425,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,24,23,35,190,未参加,
但是用别的方法来处理更好吧{CC呢}？,200405109523101550,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,52,50,50,267,未参加,
我阅读了短消息后就知道，这规定是日本政府发下来的。,200405109525101627,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,71,56,61,297,C,
比如说以前人们不太关心吸烟对个人健康和公众利益的影响。,200405109523201782,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,52,52,41,279,未参加,
我早就听说过被吸烟比亲身吸烟危害{CC有害}健康的程度更厉害。,200405109523201793,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,50,50,278,未参加,
有一些科学家说被动吸烟比吸烟{CQ更}不好，[BC。]吸烟的人不应该在公共场所随便吸烟。,200405109523201794,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,46,41,235,未参加,
在公共场所吸烟的话[C]，这就是帮助青少年养成吸烟的不良[C]习惯。,200405109523200549,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,70,62,58,330,C,
我们应当维护{CC遵守[C]}别人的利益和以{CC对}健康为第一。,200405109523100603,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,70,56,63,303,C,
尤其是在人口密集，封闭{CC2密闭率高}的地方，这样的措施是不可缺少的。,200405109525200815,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,70,68,73,326,C,
专家证明，一个人吸烟，对别人的害处比对自己的害处要多。,200405109523200828,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,76,73,83,365,B,
所以有时[C]跟自己[C]的想法不同，也无可奈何[B河]。,200405109523101160,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,64,58,56,299,C,
政府推广那些措施的同时{CJ-zy应该}再推广{CJX}{CQ在}小学校、[BC，]初中学校[BQ，]进行“禁烟教育”。,200405109525101375,日本,1,200405,吸烟对个人健康和公众利益的影响,50,65,64,58,58,276,未参加,
最后{CD说}，有的国家政府采取提高香烟税的措施来让吸烟者减少，[BC。]但我觉得这个措[C]施没什么好处。,200405109525101375,日本,1,200405,吸烟对个人健康和公众利益的影响,50,65,64,58,58,276,未参加,
人{CJ+zxy的注意力}不是完美的，有时候犯错误。,200405109525100197,日本,1,200405,吸烟对个人健康和公众利益的影响,85,80,64,64,62,348,C,
虽然一般说来，吸烟是个坏事，[BC。]但是[BQ，]实际上许多人还吸烟。,200405109525100366,日本,1,200405,吸烟对个人健康和公众利益的影响,45,70,46,73,65,281,未参加,
因为[BD，]公众的概念太大了。,200405109525100366,日本,1,200405,吸烟对个人健康和公众利益的影响,45,70,46,73,65,281,未参加,
如果人们{CJ+zy可以}重视下一代{CJ+by后人}，慢慢改掉{CC4越来越减少}吸烟的坏{CC严}习惯{CQ吧}。,200405204525200293,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,70,56,272,未参加,
吸烟[C]者一个人偷偷地吸烟的话还免得影响到周围的人{WWJ},200405204525200334,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,22,49,42,209,未参加,
在禁烟{CQ的}地方吸烟的会被惩罚。,200405204525200340,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,68,56,74,313,C,
可是中国还是世界上烟的消费量最多的国家。,200405204525200414,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,74,68,65,309,未参加,
因为吸烟对人们几乎没有好处。,200405204525100416,日本,1,200405,吸烟对个人健康和公众利益的影响,60,55,52,70,63,281,未参加,
抽烟对成长{CQ中}的青少年有特别的恶[F惡]性影响。,200405204525100435,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,66,56,70,319,C,
吸烟者{CC3各人}{CD的话}[BD、]按照自己的看法吸下去也好，[BC。]放弃也好。,200405205525100067,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,44,54,56,262,未参加,
这也是政府希望{CC2要}吸烟者数量{CC2数}减[F減]少{CJ-zxy的举措}。,200405205525200086,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,63,45,279,未参加,
我认为人们{CD对[C]}健康意识的变化是一个很大的因素。,200405205525100177,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,55,56,63,307,C,
我觉得如果强迫{CC勉强}禁止吸烟的话，对吸烟者不公平。,200405201525100049,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,44,70,293,未参加,
还有一个是从小学时候教给小学生吸烟的坏处{CC2不好处}。,200405201525100053,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,27,63,56,254,未参加,
吸烟者的健康是一回事[BQ，]{CJ-zhuy吸烟}对他人的健康危害性更大。,200405201523100212,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,55,56,56,307,C,
抽烟会{CC是}给身体带来危害{CD的}。,200405201525200303,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,68,63,67,325,C,
可惜这些措施目前只有在一些发达的国家已经进行了，在发展中的国家还有很多人在一些公共地方吸烟，人们对[B建]康的认识还很低[B底]。,200405332540100026,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,60,60,38,51,58,249,未参加,
出于关心你，他们会诚心地{CC的}介绍与你相配的男士。,200410534533250027,新加坡,2,200410,最理想的结交方式,70,85,63,81,89,380,C,
现今的年青一代，往往自行其事，常常以感觉为依归，看到较为倾心的异性，便认定是注定的另一半，往往没有进一步地{CC的}了解便陷入热恋中，一发而不可收拾。,200410534519150039,马来西亚,1,200410,最理想的结交方式,75,90,85,88,100,432,A,
因此一个人处世待人的态度就很容易表现出来，他的性格也会表现无遗。,200410534533250134,新加坡,2,200410,最理想的结交方式,85,95,69,72,96,413,B,
这也是理所当然的鼓励。,200404140520200300,蒙古国,2,200404,运动员收入,80,90,91,63,74,393,B,
公众人士都害怕罚款而不敢抽烟。,200405680519250012,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,85,49,67,75,338,C,
总之，不管是个人或大众都必須对打击‘吸烟’这种习慣[BD，]起着一定的作用，并[F並]相辅[F輔]相成的{CJ?}。,200405680519150027,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,58,65,94,370,C,
众所周知，吸烟有损健康状况。,200405680519250031,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,58,60,72,348,C,
再者，许多吸烟者因赶时间而随地丢掉烟蒂而没将它熄灭，这样烟草所发出的烟味也因此危害到附近的人。,200405680519250035,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,49,63,80,338,C,
公众场所人手一烟，吞云吐雾的现象屡见不鲜。,200405680519250038,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,77,90,87,424,B,
另外，人手一支烟的情况也会助长儿童及青少年养成此不良习惯的风气。,200405680519250052,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,71,83,100,424,B,
这样造成对异性看法的误差，到现在我唯一了解的男生只有先生。,200504534533250034,新加坡,2,200504,我对男女分班的看法,80,85,67,65,68,359,C,
其实男女合班没有什么大坏处，学生除了读书，还有其它如人际关系[F係]都很重要，如果只是怕男女合班会影响学业，放弃他们彼此了解沟通的时期，{CJ-zy会}产生不健全的好奇心。,200504534533250034,新加坡,2,200504,我对男女分班的看法,80,85,67,65,68,359,C,
隔离感有机会导致的另一个心理极端却是对异性过分的好奇心。,200504534634250081,英国,2,200504,我对男女分班的看法,75,90,73,78,84,394,B,
这种事在我国一年有十多起。,200504534533150121,新加坡,1,200504,我对男女分班的看法,75,60,67,69,48,305,C,
全世界的人口，最大的区别就是性别，男生或[C]女生。,200504534533250123,新加坡,2,200504,我对男女分班的看法,75,75,78,82,73,373,B,
学生早恋这{CQ个}问题是很难解决{CC结决}的。,200504534533150153,新加坡,1,200504,我对男女分班的看法,55,65,56,69,64,291,未参加,
总之，我认为男女分班会造成的问题不是小问题，而是大问题。,200504534533250170,新加坡,2,200504,我对男女分班的看法,80,80,65,80,82,379,B,
所以，何[B和]必把男女分[D开]班、学校呢？,200504534533250182,新加坡,2,200504,我对男女分班的看法,65,65,59,69,59,301,C,
各[B格]个社会规范不一样，国籍，农村——市内，家庭背景等方面很重要。P},200505109616101113,德国,1,200505,父母是孩子的第一任老师,70,50,53,43,57,256,未参加,
反应也比较迟钝[B顿]，跟她聊天时十分钟以前已经聊完的话题，她十分钟以后才能反应过来。,200505109525201206,日本,2,200505,父母是孩子的第一任老师,65,40,71,78,92,324,未参加,
父母就是那关键时期和孩子在一起的时间最多{CJ-zxy的人}。,200505109525101284,日本,1,200505,父母是孩子的第一任老师,65,60,53,45,62,268,未参加,
父母对孩子的成长很有重大的影响。,200505109540201395,印度尼西亚,2,200505,父母是孩子的第一任老师,65,85,64,37,64,305,未参加,
父母不能控制孩子的一切，最好有良好的沟通好好了解孩子{CQ的}状态，保证{CC支持}孩子的健康成长。,200505109525201541,日本,2,200505,父母是孩子的第一任老师,80,70,69,67,78,354,C,
对孩子来说父母是很重要{CJsd}。,200505109525101584,日本,1,200505,父母是孩子的第一任老师,50,65,46,47,58,247,未参加,
”原因是什么呢？,200505109525101708,日本,1,200505,父母是孩子的第一任老师,45,55,50,53,47,228,未参加,
孩子刚刚出生的时候，[BC、]连言语什么都不懂，[BC、]只有身边[C]{CJX}在父母[C]。,200505109525101761,日本,1,200505,父母是孩子的第一任老师,55,55,39,29,41,199,未参加,
孩子跟父母一起生活就会学到父母的行为[B围]。,200505109922202388,美国,2,200505,父母是孩子的第一任老师,75,55,66,62,41,284,未参加,
中国有这样的俗语：“有其父，必有其子”，意思是有什么样的父亲，就有什么样的孩子。,200505109525202537,日本,2,200505,父母是孩子的第一任老师,70,60,69,61,78,323,C,
总[B终]的来说[BQ，]父母都是我们一辈子的老师。[BC，],200505212540200001,印度尼西亚,2,200505,父母是孩子的第一任老师,90,60,54,41,39,274,未参加,
孩子小的时候，父母对孩子的个人发展的态度十分重要。,200505224922100102,美国,1,200505,父母是孩子的第一任老师,65,70,50,53,45,269,未参加,
我认[F認]为[F為]这[F這]种[F種]逐步渐[F漸]进[F進]的发[F發]展是最理想的。,200505951501250013,中国,2,200505,最理想的结交方式,65,85,73,75,88,376,B,
现在社会很发达，[BC。]有的年轻人在网上聊天[BQ，]投入了感情[BQ。]有一条{CC部}新闻报道{CC报告}了年轻人{CJX}三四个开始在网上见面，[BC。]后来在外面见面。,200505522522250011,缅甸,2,200505,最理想的结交方式,70,85,41,44,64,296,未参加,
而如果[L]是从小{CJX}对彼此都有认识了的话，在一起时，就不会感到那么吃力，[BC。]他们的婚姻也一定会是完美的。,200505522522250021,缅甸,2,200505,最理想的结交方式,65,90,73,73,95,387,B,
还有就是那些在偶然的一次机会中相遇，彼此一见倾心的男女，[BC.]他们说自己很幸运，能够与自己心爱的人长相厮[B思]守，而且因为他们相识的时间不长，所以会对另外{CC其它}一方{CJ+sy感到}有新鲜感。,200505522522210008,缅甸,2,200505,最理想的结交方式,65,65,88,77,97,376,C,
然而我觉得人的一生实在很短，[BC。]所以不容[C]易找到真正[D相]爱自己{CC对方}的，[BC。]所以老实说我真的不太在乎[B呼]怎样相识的。,200505522522110024,缅甸,1,200505,最理想的结交方式,65,65,70,53,70,307,C,
那个人不是外边的那些陌[B阳]生人，而是你身边的父母、[BC，]你的家庭。,200505209542100084,越南,1,200505,父母是孩子的第一任老师,55,60,56,45,58,255,未参加,
“[BC《]父母是孩子的第一任老师”[BC》]在社会上也是一个热门{CC2热}的话题。,200505209542200106,越南,2,200505,父母是孩子的第一任老师,75,75,35,43,43,261,未参加,
结果这个孩子长大后，对狗有反感。,200505201542200069,越南,2,200505,父母是孩子的第一任老师,85,85,67,49,76,357,C,
是因为我爸爸的缘故。{CJ-zhuy我},200505215519230112,马来西亚,2,200505,父母是孩子的第一任老师,75,95,69,57,67,357,C,
因为我的父母对中国的历史文化艺术有很大的兴趣，所以他们从小就教过我和我哥哥中文、[BC，]中国文学和历史，给我们看{CC阅}中国的书，给我们[L]看中国的艺术作品，帮我们[D理]认识好多中国的好朋友[B有]。,200505226635200082,俄罗斯,2,200505,父母是孩子的第一任老师,55,60,39,39,32,206,未参加,
