错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
现在{CC正在}世界由于饥饿{CQ而}死的人越来越多。,200307109523200251,韩国,2,200307,绿色食品与饥饿,65,55,59,43,67,271,未参加,
温饱问题解决了，人开始指向健康。,200307109525100262,日本,1,200307,绿色食品与饥饿,80,85,51,62,79,351,C,
因此{CC可是}现在化学污染的程度十分{CC2太}严重{CD了}。,200307109523100327,韩国,1,200307,绿色食品与饥饿,60,45,38,17,6,144,未参加,
会影响到世界各个国家的生活。,200307109540100369,印度尼西亚,1,200307,绿色食品与饥饿,65,70,62,49,41,273,未参加,
随着农业[L]科技的发展，各种各样的化肥和农药出现了。,200307109523100406,韩国,1,200307,绿色食品与饥饿,65,70,62,43,64,290,C,
70年代的观念是产量为主的。,200307109523200433,韩国,2,200307,绿色食品与饥饿,60,65,59,46,56,269,未参加,
我觉得人们的偏见{CD想法}。{CP人类历史都是失败的历史。我认为古代人的失败，研考自己的错误再也不会发生，所以现代人们才可以生存在这么方便的世界上。P},200307109523200478,韩国,2,200307,绿色食品与饥饿,70,65,56,43,47,267,未参加,
亚[F亞]、非[B沸]的数{CD到}几亿的人民还[C]是担[B但]心一天所用的粮食。,200307109523100513,韩国,1,200307,绿色食品与饥饿,65,60,80,72,76,336,C,
还不合适。P},200307109523200536,韩国,2,200307,绿色食品与饥饿,70,60,59,56,70,300,C,
随着人们的生活水平的提高，{CJ-zhuy人们}对绿色食品的关心也越[C]来越[C]多了。,200307109523200574,韩国,2,200307,绿色食品与饥饿,65,50,59,30,35,220,未参加,
这些国家对饥饿的观念尽管没完全改变{CC忘掉}，但随着国家的富有便对生活素质有了进一步的要求，所以{CC仅仅}就提倡“绿[C]色食品”的观念。,200307109540100600,印度尼西亚,1,200307,绿色食品与饥饿,80,80,64,51,76,343,C,
但[BD，]若从长远的角度来看，农药和化肥确实[B是]有利于农产品产量的增加{CD的}吗？,200307109523200622,韩国,2,200307,绿色食品与饥饿,65,65,86,75,76,351,C,
“食”是我们人类生存的基本的条件而绝不望歧视的问题{CJ?}。,200307109525200625,日本,2,200307,绿色食品与饥饿,70,70,70,54,70,322,C,
不过，如果人类成功这[C]些化肥的{CJX}研制{CD的}话，不是一举,200307217525200056,日本,2,200307,绿色食品与饥饿,65,70,64,51,76,312,C,
随着经[L]济的发展，许多国家已经进入了小康社会。,200307217523100076,韩国,1,200307,绿色食品与饥饿,65,65,75,59,64,312,C,
大城市剩余食品，边远的地方{CC边地}缺乏{CJ-by食品}，这样不好的事{CJs}。,200307217525200090,日本,2,200307,绿色食品与饥饿,65,60,54,59,58,279,未参加,
这并[B开]不是只顾自己的事，而是自然的。,200307204523200086,韩国,2,200307,绿色食品与饥饿,65,60,75,49,50,282,未参加,
谁也没有想到使用化肥和农药会提高产量，能够救那些因缺少粮食而挨饿的几亿人。,200307204501200094,中国,2,200307,绿色食品与饥饿,65,95,75,80,81,387,B,
他们现在需要{CC2要}我们的帮助{CC赞[C]助}。,200307204523100108,韩国,1,200307,绿色食品与饥饿,60,60,38,38,44,222,未参加,
我也同样没体会过饥饿的痛苦，但至少每个人都体会过什么叫“痛苦”。,200307205523200003,韩国,2,200307,绿色食品与饥饿,75,70,78,43,64,319,C,
”看这样的话，我们可以知道健康多么重要。,200307205523200009,韩国,2,200307,绿色食品与饥饿,60,60,62,41,38,243,未参加,
但就像{CD跟}这篇短文所说的{CC得}一样，为了提高产量，现在的[C]农作物所受化肥和农药的影响{CC应象}，的确是不少的。,200307205523100107,韩国,1,200307,绿色食品与饥饿,65,65,56,49,61,280,未参加,
我们还可以以干净地洗或消毒等方法来减少对身体的不好{CC2恶}影响。,200307205523100110,韩国,1,200307,绿色食品与饥饿,65,80,54,54,70,311,C,
世界上还{CJ-sy有}很多人{CQ因}不能吃粮食而挨饿，所以，在{CC从}这几年里，增长了{CJX}人类的死亡率。,200307205523100124,韩国,1,200307,绿色食品与饥饿,65,60,43,30,53,234,未参加,
如果使用化肥和农药，{CD到底}对人的健康有害吗？,200307205525100122,日本,1,200307,绿色食品与饥饿,70,60,56,64,67,302,未参加,
我个[F個]人认[B任]为[F為]健康是首位的[BQ，]也是人类[F類]必需{CC必要}的，所以“绿[F綠]色食品”的需求会[F會]越来[F來]越多{CC1增多}，医[F醫]学[F學]再[B在]怎么[F麼]进[F進]步可是在{CC对[F對]}人体的需求上饮[F飲]食是比药[F藥]品的补[F補]助还[F還]要重要{CJsd}。,200307205501100164,中国,1,200307,绿色食品与饥饿,85,75,83,49,67,351,C,
我认为这个问题应[B刻]依已经发达国家来救饥饿国家是最好的解决方法。[BC.],200307212525100035,日本,1,200307,绿色食品与饥饿,65,65,62,49,70,295,C,
如果我们吃用化肥和农药的食品，[BC.]以后有可能会产生一种后果。,200307212540200039,印度尼西亚,2,200307,绿色食品与饥饿,65,70,72,41,76,310,未参加,
P}还有几{CD个}亿因缺少粮[C]食而挨饿的问[B间]题[F題]跟化肥的问[B间]题[F題]不是那么大的关系。[BC.],200307212523100042,韩国,1,200307,绿色食品与饥饿,65,65,64,41,53,272,未参加,
这[C]都是生活富足{CC丰盛}带来的一种社会现象。,200307209523100034,韩国,1,200307,绿色食品与饥饿,65,75,67,59,73,326,C,
为了未来人们生活的幸,200307209523200054,韩国,2,200307,绿色食品与饥饿,60,65,70,70,81,329,C,
像短文里提到的在世界上还有几亿人因缺少粮食而挨饿[C][BQ，]那么首先要解决[B觉]的是全世界上衣食的问题。,200307201919200019,加拿大,2,200307,绿色食品与饥饿,70,70,70,49,79,326,C,
该题目首先应该从地球环境问题的角度来分析[B诉]。,200307201523100039,韩国,1,200307,绿色食品与饥饿,70,70,78,75,90,371,C,
有上面因素以外我们也要提高农产量，光有捐献精神而没有足够的粮食做后盾，那会带来比现在更糟的、[BC，]无可挽[B返]回的局面。,200307201523100048,韩国,1,200307,绿色食品与饥饿,65,70,78,78,100,377,C,
人们都得意识到目前环境污染的严重性而努力保护环境。[BC.],200307201523100087,韩国,1,200307,绿色食品与饥饿,65,75,83,70,79,359,B,
在这[C]种情况下，很多人讨论{CQ在}吃绿色食品和产量很多的食粮摆脱饥饿中，哪个{CD是}更重要呢？,200307201523200102,韩国,2,200307,绿色食品与饥饿,60,60,54,56,47,259,未参加,
所以最近爱吃绿色食品的人越来越多。,200307302523200007,韩国,2,200307,绿色食品与饥饿,70,65,78,75,90,364,C,
我认为不仅仅是为了保持身体健康[C]、吸收营养[BQ，]也为保护我们的家乡——地球而要使用绿色食品，[BC.]使用绿色食品不污染环境，[BC、]并且能保护我们的生态环境，[BC.]而化学加工品却不能{CC是}，[BC.]但我们生活中多数[C]{CJX}见的是化学加工品，我们也不能否认，我们不用它们。,200307302523200023,韩国,2,200307,绿色食品与饥饿,70,70,64,49,76,317,C,
我知道也是为了人们的享受。,200307302523200027,韩国,2,200307,绿色食品与饥饿,60,60,48,38,41,229,未参加,
总而言之，现在全世界当中还有几亿人因缺少粮食而挨饿，而且{CD正在}还死去好多人，如果我们想到这儿，不会一直提倡[B畅]“绿色食品”的问题，我以为尽量少吃有很多化肥和农药的食品，但也不要一直提倡[B畅]“绿色食品”[BQ，]这是解决饥饿的最佳,200307302523200028,韩国,2,200307,绿色食品与饥饿,85,70,67,70,76,359,C,
如果让我选择绿“绿色食品”或不挨饿，[BC、]那么我肯定要把不挨饿放在第一位。,200307302523100040,韩国,1,200307,绿色食品与饥饿,75,65,70,51,73,321,C,
养[Pyǎng]植物{CC2独}和动物。[BC.],200307302523100085,韩国,1,200307,绿色食品与饥饿,65,60,19,6,18,151,未参加,
这[C]不是简单的问题[BQ。]使用化肥和农药当然是不好的。,200307302523100093,韩国,1,200307,绿色食品与饥饿,70,60,64,51,61,291,未参加,
所以我认为化肥和农药是{CD对}人们生活上一定需要的东西。[BC.],200307302523200128,韩国,2,200307,绿色食品与饥饿,65,60,56,56,50,270,未参加,
有机肥料不仅不用花钱，[BC.]而且对农作物生长也有利。[BC.],200307302523200144,韩国,2,200307,绿色食品与饥饿,70,80,86,72,93,391,B,
被污染的食品最害怕的地方是在这一点上。,200307206525200012,日本,2,200307,绿色食品与饥饿,65,75,48,62,61,298,C,
所以我希望绿色食品的价格要降低，还希望绿色食品的质量好一点儿。[BC.],200307206525100020,日本,1,200307,绿色食品与饥饿,65,70,51,46,44,262,未参加,
农药的作用是保护食品[BQ，]可是，[BC.]这种[B钟]情况[C]下[BQ，]我们也吃农药。[BC.],200307206523100045,韩国,1,200307,绿色食品与饥饿,65,60,32,25,21,186,未参加,
但任何东西都有两面性{CD的}，绿色食品也有它的缺[C]点，就是与{CQ用}化肥和农药生产的农[B家]作物比产量会大大降低。,200307206501200061,中国,2,200307,绿色食品与饥饿,70,70,80,59,73,340,C,
我[C]们发达[C]国家可以用我[C]们的技术{CC机技[C]}帮助那些贫穷[B究]的国家。,200307215523250020,韩国,2,200307,绿色食品与饥饿,65,65,59,67,96,336,C,
不但{CQ要}分班，还要分为男女中专学校。,200309529529151013,泰国,1,200309,我对男女分班的看法,65,65,30,61,83,288,未参加,
不[B还]过这也要看各个地区的风[F風]俗礼仪和家教{CD有所区别}，[BC。]不能一概[C]而论[F論]。,200309529529151013,泰国,1,200309,我对男女分班的看法,65,65,30,61,83,288,未参加,
这样学生便能在简[F簡]单[F單]的情况下专心[F專]心学习及发挥因他们性别{CQ而}与[F與]生俱来[F來]的优点和潜力。,200310919919203016,加拿大,2,200310,我对男女分班的看法,65,75,58,73,90,348,C,
在地球上男人和女人一起住。,200310576525100067,日本,1,200310,我对男女分班的看法,60,70,38,58,61,272,未参加,
谈恋爱的时候，[BC、]我们尽量地想一想对象的心情。,200310576525100067,日本,1,200310,我对男女分班的看法,60,70,38,58,61,272,未参加,
如果有一个人从小就生活在一个男子或女子学校里，那么他对社会不会真正的了解或体会，进了大学或工作，也会觉得不习惯，对对方感到陌[B默]生，因为他很少接[Pjiē]触[B础]过。,200310602801250005,澳大利亚,2,200310,我对男女分班的看法,70,75,49,47,61,291,未参加,
经过三十多年来的禁锢，现在也就开始{CC开放}了{CD对}学习华文的热潮。[BC，],200310540540250032,印度尼西亚,2,200310,谈有效阅读,60,60,30,38,66,236,未参加,
阅读是越来越重要了，尤其是在社会上。,200310540540250041,印度尼西亚,2,200310,谈有效阅读,60,70,48,40,48,251,未参加,
人生短短数十[F拾]载，苟活世上而不能善于利用{CC2利}有限的精力与时间，见书就读，不啻囫囵吞枣[F棗]，味同嚼蜡[C]。,200310540540150087,印度尼西亚,1,200310,谈有效阅读,65,70,32,49,79,281,未参加,
我的理想的职业是{CJ+sy当一个}翻译，也要跟中国有关系。,200304131540200003,印度尼西亚,2,200304,我学汉语是为了……,65,60,38,60,54,260,未参加,
你不仅{CD只}能在中国用汉语交流，而且还可以在其他国家说汉语。,200304131529100176,泰国,1,200304,我学汉语是为了……,70,75,50,46,77,307,未参加,
除此之外，目前中国的快速发展也是大家不能{CC2不容易}忽略的。,200304131635200205,俄罗斯,2,200304,我学汉语是为了……,70,70,56,63,71,318,C,
小的时候学生没办法背[Pbèi]字，背[Pbèi]字能{CD来}说明中国和西方的不同思想。,200304131922200193,美国,2,200304,我学汉语是为了……,65,70,30,27,35,213,未参加,
总而言之，我非常赞成男女分班的这种做法。,200306680519250008,马来西亚,2,200306,我对男女分班的看法,90,85,77,63,90,402,B,
更值得注意的是，男女分班会导致同性恋的情况越发{CC越加}严重。,200306680519250051,马来西亚,2,200306,我对男女分班的看法,85,85,87,72,96,420,A,
随着科学的发展人民可以把以前不能享受的丰足的生活享受到了。,200307271523100069,韩国,1,200307,绿色食品与饥饿,70,60,72,54,70,311,C,
有什么办法能减少那些人呢?我个人认为[C]只有国家帮他们了。[BC.],200307271523100087,韩国,1,200307,绿色食品与饥饿,70,65,64,49,58,292,C,
有害的影响不单{CJ-sy是}健康上的问题，而且有别的方面的问题。,200405109525100066,日本,1,200405,吸烟对个人健康和公众利益的影响,85,70,69,73,66,354,C,
随着经济发展，人们的生活水平也提高{CQ了}，因此人们越来越关注健康的问题。,200405109523200531,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,59,64,53,322,C,
首先，吸烟者{CC人}的身体健康问题，吸烟久了{CD人的}不但人的寿[C]变短而且还会引起很多疾病，[BC。]而且吸烟的人还会影响不吸烟人的健康。,200405109523200554,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,69,62,64,341,C,
而且在街上看{CJ-buy到}吸烟者的青少年容易模仿他们，对青少年的健康不好。,200405109525200612,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,62,79,73,329,C,
何况吸烟还会导致肺[C]病、[BC，]气管炎等。,200405109523200742,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,31,39,230,未参加,
比方说，我进{CD了}公[B工]司的那个时候许多烟民把烟抽在自己的椅子上{CJba}，可过{CQ了}两{CC二}三年公司造了一个抽烟房，[BC。]让烟{CQ民}到这个空间去抽烟了。,200405109525100890,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,56,66,311,C,
可是，我们一定要说服他，吸烟常常给别人{CJ-sy带来}影响。,200405109523201022,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,68,64,320,C,
谁都知道抽烟对个人的身体建康有坏处。,200405109523201165,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,45,58,59,277,未参加,
其次，吸烟对非吸烟者更有害处。,200405109523201475,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,90,59,83,91,404,B,
这种惩罚{CC对应}是太严厉{CC严格}了。[BC.],200405109523101550,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,52,50,50,267,未参加,
两年前我第一次来中国的时候，到处遇到吸烟者。,200405109525101557,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,48,58,44,271,未参加,
以前，大部分男人吸烟。,200405109525201602,日本,2,200405,吸烟对个人健康和公众利益的影响,55,75,48,58,50,271,未参加,
对于这个问题议论纷[B粉]纷[B粉]，但我们应该{CJX}总考虑青少年的身体。,200405109525101711,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,74,62,64,321,C,
我不抽烟。,200405109523201893,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,57,50,46,274,未参加,
还有抵抗力也比没有吸烟者越来{WWJ},200405109525200050,日本,2,200405,吸烟对个人健康和公众利益的影响,40,60,50,58,66,251,未参加,
我认为像我这种感觉并不是只有我一个人的{CJy}，[BC。]肯定其它人{CJ-zy也}会有这种感觉。,200405109525200183,日本,2,200405,吸烟对个人健康和公众利益的影响,70,85,79,64,75,365,C,
科学家们说吸烟对吸烟者的健康有30％{CQ的}损害，然而不吸烟的人吸收到烟气的话对健康有害。P},200405109523200364,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,80,87,68,72,354,C,
过去的措施往往轻视不吸烟者的权力，但这一新措施[L]不但向不吸烟者提供{CQ了}一个既健康又卫生的环境，而且向吸烟者{CJ-sy提供}{CQ了}考虑自己和他人的健康的好机会。,200405109525201259,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,62,75,82,340,C,
通过此次[C]措施，可以解决以下问题{CJX}方面[BQ的]：一，随地扔的烟头和市容、环境问题；二，不吸烟的人{CJ+zy从吸烟者}受到{CC收到}的烟的影响与个人健康问题；三，吸烟者边走边抽时危害孩子眼睛{CJ+wy受伤}的危险与安全问题。,200405109525201259,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,62,75,82,340,C,
据说，吸烟给人们带来许多不利，但绝不带来好处。,200405109525201317,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,69,68,62,307,C,
看来，中国{CJ+sy是}吸烟人数比较多，而且以前没有对吸烟者{CQ的}明确的法律，所以大家想吸就吸，[BC。]不考虑别的{CC一切}。,200405204525200170,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,42,58,271,未参加,
但是不吸烟的其他人得病，那怎么办？,200405204525100315,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,49,61,67,291,C,
可是有些人则是不管不顾，毫无约束，只要自己想抽就抽，完全不顾及周围。,200405204525200340,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,68,56,74,313,C,
他说，精神控制身体，所以精神比身体更重要。,200405204525100433,日本,1,200405,吸烟对个人健康和公众利益的影响,70,90,68,65,79,365,C,
第三：吸烟让人{CJ-sy得到}安慰[Pweì]等等。,200405205525100067,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,44,54,56,262,未参加,
因为烟里含有{CC2含}对身体健[B建]康有害的成分。,200405205525200086,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,63,45,279,未参加,
社会在发展，观[C]念在更新，越来越多的人将更[C]注重健康。,200405205525200229,日本,2,200405,吸烟对个人健康和公众利益的影响,60,90,85,80,90,395,C,
有的人吃饭以后吸，有的人一边走一边吸。,200405201525100049,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,44,70,293,未参加,
所以我认为还是这样的制度{CJX}{CD是}应该有的。,200405201525100294,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,66,44,65,290,未参加,
抽烟对人的健康有害是大家都知道的，[BC。]所以应该不抽烟才对。,200405201525100321,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,71,56,56,311,C,
但是我们常常忽视吸烟对身体所带来的影响。,200405302636200200,乌克兰,2,200405,吸烟对个人健康和公众利益的影响,70,75,60,75,63,332,C,
有的人说吸了一根烟，我们的命就会短{CD了}一年。,200405332540200003,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,75,58,44,58,294,C,
如今，随着人们的生活得到了一些改善，人们对健康有了一些重视。,200405332540100026,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,60,60,38,51,58,249,未参加,
若对方有意思，再定下下次的约会。,200410534533250057,新加坡,2,200410,最理想的结交方式,70,85,71,70,82,370,B,
所谓：“有缘千里来相会，无缘见面不相逢”。,200410534519250071,马来西亚,2,200410,最理想的结交方式,90,95,85,81,100,449,A,
若要达到对彼此都有深厚的了解，最理想的方[B子]式是通过多年的结交。,200410534519250106,马来西亚,2,200410,最理想的结交方式,95,80,60,88,100,419,B,
在这个过程中，双方都不能欺骗彼此，把缺点都掩饰住，只表现自己好的一面。,200410534533250132,新加坡,2,200410,最理想的结交方式,95,90,80,76,94,434,B,
这现象{CC形象}我想已成为普遍[B扁]正常{CJ-zxy现象}{CQ了}。,200404140540200053,印度尼西亚,2,200404,运动员收入,70,50,60,55,61,279,未参加,
强制性的禁止抽烟，虽说可以控制到表面，但是抽烟者的内心和思维却是难以控制的。,200405680519250002,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,90,74,60,75,374,B,
根据世界卫生机构调查报告指出，烟民在发展中国家有增无减，情势发展令人担忧[F優]。{CD有},200405680519150004,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,90,55,63,87,370,C,
随着公众保健{CC健卫}知识的提升，吸取二手烟会影响个人健康，甚至导致肺癌已成为众所周知{CC众所皆知}的医学常识。,200405680519150016,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,90,95,74,79,99,435,A,
而外在的影响则是外在健康形象的影响，如牙齿发黄、指甲发黄等{CD现象}。,200405680519250032,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,74,76,91,411,B,
我个人以为男[BD，]女同[B仝]班并[F並]不会带来早恋的现[F現]象。,200504534533150050,新加坡,1,200504,我对男女分班的看法,75,75,78,78,93,389,B,
近年来，中国改革开放，男女关系也越来越开放、[BC，]越复杂，家长反对男女同校是可以理解的，现在未婚先孕，以及堕胎率节节上升，是让身为家长的感到烦恼，而且是防不胜防的。,200504534533250052,新加坡,2,200504,我对男女分班的看法,60,80,65,60,73,325,C,
如果前十多年的学习[F習]的过程[B课][BQ，]只有在同性[B姓]的环境里成长[F長]将会使人{CQ因}对异[F異]性[B姓]的陌生而难以适[F適]应[F應]。,200504534533150086,新加坡,1,200504,我对男女分班的看法,65,65,76,86,73,349,C,
虽然如{CC1由于}那些父母所认为的，男女分班是能避免学生早恋是对的{CJZR}，但是事事无绝对。,200504534533250150,新加坡,2,200504,我对男女分班的看法,55,70,62,60,62,293,C,
相反的，男生处理事情时就果断{CJ-buy多}了。,200504534533250157,新加坡,2,200504,我对男女分班的看法,80,75,76,78,79,379,B,
孩子只能{CQ在}人与人的关系[F係]{CQ中}才[B干]能[C]学会语言。,200505109525100082,日本,1,200505,父母是孩子的第一任老师,70,70,74,77,69,348,C,
所以我认为父母给孩子的印象[B像]很重要，但更重要的是孩子在学习中所学到的知识。,200505109529100224,泰国,1,200505,父母是孩子的第一任老师,70,65,74,54,67,316,C,
我的朋友刚刚生了一个孩子。,200505109922100247,美国,1,200505,父母是孩子的第一任老师,65,55,39,29,49,219,未参加,
比如父亲喜欢喝酒，这当然会影响到孩子，他有可能长大后会变酒鬼了。,200505109540200542,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,63,35,48,260,未参加,
从语言的角[C]度来看，父母是孩子的母语{CC2母国语}老[C]师。,200505109525100849,日本,1,200505,父母是孩子的第一任老师,60,65,82,65,46,301,C,
家庭环[F環]境对小孩子也重要，比如说[F說]，父母每天空闲[F閑]的时[F時]间[F間]都是看书[F書]，或跟小孩玩耍，他自然便感染到这[F這]种[F種]习[F習]惯[F慣]。,200505109634200961,英国,2,200505,父母是孩子的第一任老师,65,80,57,47,62,299,未参加,
这{CC一}件事情对我来说{CJ-sy影响}很大。,200505109525201002,日本,2,200505,父母是孩子的第一任老师,65,50,64,56,64,280,未参加,
学校只教孩子认识更多的知识，孩子在班上的行为是受{CC从}家里影响的。,200505109540201169,印度尼西亚,2,200505,父母是孩子的第一任老师,75,90,46,35,45,285,未参加,
父母在对孩子的成长中起着重大作用。,200505109513101449,柬埔寨,1,200505,父母是孩子的第一任老师,75,55,73,56,90,334,C,
而在这段时间中，对孩子最重要的就是父母。,200505109525101399,日本,1,200505,父母是孩子的第一任老师,70,85,85,66,69,367,B,
做为大人应该如何克服{CC处[C]理}目前的困难。,200505109525201477,日本,2,200505,父母是孩子的第一任老师,55,60,55,56,55,262,未参加,
我还记得，那时候我看着照片对妈妈说我也很想去北京。,200505109525202087,日本,2,200505,父母是孩子的第一任老师,75,70,71,59,61,325,C,
把观察对象扩大一些，看看某个地区的话，我们又看到在某些地方人们喜欢吃的菜，其他地方的人不喜欢，甚至是一点不吃。,200505109525102221,日本,1,200505,父母是孩子的第一任老师,65,60,48,63,72,291,未参加,
慎重自己的行动。,200505109525202220,日本,2,200505,父母是孩子的第一任老师,70,60,56,67,78,316,未参加,
当时的我，当然不能完全了解父母的话{CC语}。,200505109525202399,日本,2,200505,父母是孩子的第一任老师,55,60,64,64,71,295,未参加,
孩子在社会上第一个接触的人就是父母，而且孩子从小{CC1幼[C]小}一直跟父母一起生活。,200505109525202463,日本,2,200505,父母是孩子的第一任老师,65,70,52,73,87,333,C,
换句话[L]说，[BC、]对孩子的教育父母的兴趣爱好、思想观[C]念和行为举止很重要。,200505109525202516,日本,2,200505,父母是孩子的第一任老师,55,60,37,51,58,242,未参加,
这个绝对不可允许的{CJsd}。,200505109525102547,日本,1,200505,父母是孩子的第一任老师,70,75,54,69,80,337,C,
爸爸妈妈都在外面工作了。,200505109922102567,美国,1,200505,父母是孩子的第一任老师,85,75,48,47,45,292,未参加,
父母一定要对孩子教什么是好的，什么事坏的。,200505109525202614,日本,2,200505,父母是孩子的第一任老师,80,75,71,69,67,353,B,
我父母对自己的孩子{CJ-zy很}严格，他一直希望我和弟弟妹妹{CJ-sy学}会独立{CJ+buy起来}。[BC，],200505217633200111,意大利,2,200505,父母是孩子的第一任老师,75,45,44,35,63,244,未参加,
首先，父亲的话很重要，[BC。]特别是在我们男为主[B住]的社会上，父亲的话一般重于母亲的，更不用提学校老师的。,200505209922100030,美国,1,200505,父母是孩子的第一任老师,95,55,63,55,67,325,C,
刚出生的孩子是纯洁的，而他们最先接触到的便是他们的父母，父母的所作所为直接地影响着自己的孩子。[BC，],200505501630100010,西班牙,1,200505,父母是孩子的第一任老师,65,95,88,77,100,416,B,
父母在家教导孩子好的，如果孩子的环境或者他们的朋友[B有]是坏的，有可能孩子会变坏，不过也有可能孩子不会受[Pshou]影响。[BC.],200505502540200051,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,46,47,43,250,未参加,
每个孩子都需要{CD一个}父母。,200505502540200084,印度尼西亚,2,200505,父母是孩子的第一任老师,80,60,39,51,54,271,未参加,
从小就观察爸爸如何从信封里剪下邮票，[BC、]直到把它珍藏在邮票薄子里。,200505215519230112,马来西亚,2,200505,父母是孩子的第一任老师,75,95,69,57,67,357,C,
父母是我们生活中重要的人物。,200505332540200012,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,52,53,47,260,未参加,
孩子是父母的果，有好果因为有好树。,200505225542200037,越南,2,200505,父母是孩子的第一任老师,80,65,56,45,50,284,未参加,
请与我联络—电话：（65）68534312或地址：碧山27街，大牌565号，门牌#06-1217，新加坡邮区563491。,200509534533250024,新加坡,2,200509,一封求职信,85,80,84,73,86,401,B,
因为对旅游的兴趣非常浓，曾到过好多国家[L]包括中国。,200509534533150056,新加坡,1,200509,一封求职信,70,80,52,49,77,318,未参加,
我由衷地{CC的}希望能为贵公司服务。,200509534533250086,新加坡,2,200509,一封求职信,70,70,63,66,88,345,C,
希望能听到贵公司的回应。,200509534533250127,新加坡,2,200509,一封求职信,60,70,79,49,77,320,未参加,
本人及本公司{CD名荣}获新加坡企业协会所颁发的最佳企业管理及最佳企业管理公司奖。,200509534533250136,新加坡,2,200509,一封求职信,75,70,88,66,84,372,B,
此致敬礼！,200509534533250167,新加坡,2,200509,一封求职信,65,70,79,80,84,364,C,
×××致上2005年9月17日,200509534533150183,新加坡,1,200509,一封求职信,65,70,75,66,82,344,C,
对我来说，不太喜欢流行歌曲，是因为目前的流行歌曲一般都是{CQ以}年轻人为主。,200510111523100419,韩国,1,200510,我看流行歌曲,60,65,56,42,62,268,未参加,
歌能分很多种：儿童歌曲、[BC，]民间歌曲、[BC，]诗歌和流行歌曲等等。,200510111523100427,韩国,1,200510,我看流行歌曲,85,70,67,44,64,321,C,
随着多媒体的发展，人们听音乐的机会也越来越多。,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
不仅蔑视歌曲还蔑视那些歌手。,200510111523200793,韩国,2,200510,我看流行歌曲,80,65,67,46,69,315,C,
走{CQ在}路上，我听了国内传统的歌曲，我没有感觉，但是{CD呢}，[BC？]听流行歌曲的话，我觉得很满足{CC充满}的感觉，还有不管是什么国家，现在很多歌手没有那么多钱，为什么呢？,200510111523100801,韩国,1,200510,我看流行歌曲,60,65,42,24,37,211,未参加,
最近很多{CC都}歌曲天天出现。,200510111523200861,韩国,2,200510,我看流行歌曲,60,65,65,61,52,286,C,
当然流[C]行歌曲有缺点。,200510111523100895,韩国,1,200510,我看流行歌曲,55,60,37,50,52,235,未参加,
流行歌曲是很多听众喜欢听的歌曲。,200510111523201255,韩国,2,200510,我看流行歌曲,70,80,70,67,74,351,B,
自己喜欢的流行歌曲自己来{CJX}选听，日常生活当中会{CC1可以}受{CC收}到很多的压[B庄]力。[BC.],200510111523101280,韩国,1,200510,我看流行歌曲,60,65,49,40,42,239,未参加,
所以我觉得流行歌曲是{CJX}听不长的时间的时候就好东西，听长时间的时候就变{CQ成}不好的东西{CQ了}。,200510111523101581,韩国,1,200510,我看流行歌曲,65,65,46,36,35,231,未参加,
在{CC到}那时，我觉得学习不好、[BC，]思想不好的人喜欢的歌曲是流行歌曲。,200510111523201855,韩国,2,200510,我看流行歌曲,60,50,25,26,32,173,未参加,
