错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
人们说，爱情和生小孩会为我们打开不一样的人生视野，我希望自己可以{CJ-wy体验}。,200505680519250017,马来西亚,2,200505,最理想的结交方式,65,85,79,82,88,389,B,
最重要的一点是彼此必须了解对方的家庭背景。,200505680519250018,马来西亚,2,200505,最理想的结交方式,60,65,61,44,64,277,未参加,
对了，还有一件很重要的事情一定要跟你们谈。,200104124542200009,越南,2,200104,一封写给父母的信,85,80,63,61,70,352,C,
挣的钱，我要都送给你们。,200104124523200088,韩国,2,200104,一封写给父母的信,65,55,60,35,58,255,未参加,
我来中国已经两年多了，现在我才知道父母的心情。,200104124523100156,韩国,1,200104,一封写给父母的信,70,75,38,39,47,258,未参加,
我希望通过一年进修的时间{CD将能}提高我的汉语水平和有关{CQ的}文化知识。,200104124542200144,越南,2,200104,一封写给父母的信,85,95,52,58,70,356,C,
时间不早了，写到这儿了。,200104124525200166,日本,2,200104,一封写给父母的信,75,80,66,58,63,333,C,
谢谢你们。,200104124540200171,印度尼西亚,2,200104,一封写给父母的信,65,70,30,25,42,218,未参加,
你们别担心我{CD好}了。,200104124523100177,韩国,1,200104,一封写给父母的信,70,75,41,32,61,268,未参加,
敬后祝您们身体健[B建]康[C]。,200104124540200184,印度尼西亚,2,200104,一封写给父母的信,70,85,52,39,67,305,未参加,
有的同学已经找到了好工作，有的同学还要续继学习。,200104124523200226,韩国,2,200104,一封写给父母的信,70,70,52,35,49,264,未参加,
我们还是谈[F談]一些别的。,200104124525100224,日本,1,200104,一封写给父母的信,75,80,77,70,76,369,B,
我这里一切都很好。,200104124523200259,韩国,2,200104,一封写给父母的信,55,65,68,44,63,277,未参加,
如果已经花开了，一定{CJX}现在很香吧！,200104124525100262,日本,1,200104,一封写给父母的信,70,75,36,49,47,266,未参加,
北京有几个特点，它们就是有许多名胜古迹，有著名的烤鸭，有又宽又长的街道还有大多数人{CD们}都用自行车作交通[B道]工具。,200104124540200292,印度尼西亚,2,200104,一封写给父母的信,70,70,63,42,45,278,未参加,
我对此感到很意外。,200104124525200303,日本,2,200104,一封写给父母的信,75,65,77,70,79,353,B,
4月15号你们的女儿××,200104124523200310,韩国,2,200104,一封写给父母的信,60,85,44,44,33,255,未参加,
听说韩国整体情况{CC整个事业}都不太好，你们也别紧张。,200104124523200329,韩国,2,200104,一封写给父母的信,70,55,38,39,56,242,未参加,
而且，他们几乎每天晚上{CJ-zy都}给我做饭，味道也很好。,200104124525100315,日本,1,200104,一封写给父母的信,75,65,30,30,40,227,未参加,
我绝对不做任何亏心事。{CP任何损害我最爱的你们{CC您们},200104124529200338,泰国,2,200104,一封写给父母的信,70,90,60,42,65,320,C,
亲爱的父亲和母亲：你们好！,200104124540200352,印度尼西亚,2,200104,一封写给父母的信,75,85,38,37,42,270,未参加,
但是，我答应{CC打应}你们，从现在开始常常给你们写{CD一封}信，好不好？,200104124540200352,印度尼西亚,2,200104,一封写给父母的信,75,85,38,37,42,270,未参加,
我对汉语、英语、法语[BD，]和本国印度的语言{CC母语}都很熟悉[B息]。,199200204539100038,印度,1,199200,一封求职信,,,0,0,0,0,未参加,
我们一辈子结束的时候应该{CJX}简直后悔。,199604124523200015,韩国,2,199604,如何看待“安乐死”,60,65,45,49,42,244,未参加,
当时人们都诉说的是：照顾病的亲人以及朋友们都为他感到痛苦，真愿替他躺在床上。,199604124525200059,日本,2,199604,如何看待“安乐死”,70,65,71,74,67,332,C,
我觉得有的时候道德比法律高一点[BQ，]这样的情况下丈[B仗]夫不得不帮助妻子的，[BC.]所以丈[B仗]夫没有什么错的。[BC.],199604123523100231,韩国,1,199604,如何看待“安乐死”,65,60,37,39,42,226,未参加,
这样的话，自杀比继续生活更好。,199604123523200167,韩国,2,199604,如何看待“安乐死”,60,60,42,39,49,232,未参加,
所以这是{CJX}{CQ从}法律上看无罪[C]{CJsd}，[BC.]因为这样的病人有不治之症的话可能他自己十分痛苦，[BC.]如果一直这样痛苦的生活[B话]的话，对病人来说死比生好。,199604123523200210,韩国,2,199604,如何看待“安乐死”,60,60,45,27,42,216,未参加,
他本来不想妻子死，而{CJ-sy想}让她活下去，然而，妻子她痛得要命，做为她丈夫，哪儿能看下去？,199604123525200508,日本,2,199604,如何看待“安乐死”,90,65,84,86,88,403,B,
丈夫的所为{CC所作}是不得不的，而且这也是妻子的愿望。,199604123525200508,日本,2,199604,如何看待“安乐死”,90,65,84,86,88,403,B,
可是我们[L]不应该利用“不合适的安乐死”。,199604123523100292,韩国,1,199604,如何看待“安乐死”,65,60,35,52,39,234,未参加,
不然{CC无然}的[C]话有法律但没有一个人按[B安]它做事也就等于没有法律。{CP当社会中真正{CC真真},199604123540200266,印度尼西亚,2,199604,如何看待“安乐死”,50,50,35,39,31,181,未参加,
由于两代人生活的时间、[BC，]环境、[BC，]阅历不同，从而行为方式、[BC，]生活态度以及价值观[F覌]念难免存在差异，在这种情况下，后辈{CD的}应当尊重长[F長]辈的生活习惯和生活方式，而不能指责他们“老古董”[BQ、]“不开窍”。[BC，],199610512501150007,中国,1,199610,如何解决“代沟”问题,95,90,78,81,94,437,A,
在我的周围，也经常看到这种现象。,199610550523190010,韩国,1,199610,如何解决“代沟”问题,70,70,86,69,84,367,C,
很自然的事情{CJs}。[BC；],199610550523190038,韩国,1,199610,如何解决“代沟”问题,65,50,75,34,61,266,未参加,
可是进入二十世纪后，尤其是八、[BC，]九十年代后，随[F隨]着科学技术发达[BQ，]文化也很快变了。,199610550523190063,韩国,1,199610,如何解决“代沟”问题,60,80,54,79,59,319,未参加,
然而，我们晚辈没有经验过残绝人寰的战争，而只知享受我们长辈辛苦取得的经济发展的成果。,199610550523290083,韩国,2,199610,如何解决“代沟”问题,80,85,68,71,76,374,B,
古人孝[B考]道观[F觀]念较[F較]强，可能与[F與]当[F當]时[F時]社会[F會]状[F狀]况[L]有莫大关[C]系[F係]。,199611543501100533,中国,1,199611,如何解决“代沟”问题,80,85,75,73,94,401,B,
假如要在人生的道路上取得成功，更不可不努力。,199603533533200022,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,95,74,54,72,376,B,
弟弟忙喊{CC感}救命。,199603533533200056,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,71,72,94,402,B,
有些人生来比较自私{CD点儿}；有些人却是宽容大方，凡事不拘小节；而另有一些人却是斤斤计较；还有一些人[D却]是社会的渣滓，这句话说，他们是“害群之马”。,199603533533200073,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,77,76,91,422,B,
最先住在庙里的那位和尚开口说：“我是这间庙的住持，而你们俩是后来才来的，所以你们应该到山底下挑水给我喝。,199604680519200502,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,77,83,89,401,B,
其实人的生存{CC自生}能力并不弱，适应力也很强。,199605104523200010,韩国,2,199605,由“三个和尚没水喝”想到的……,85,65,46,72,68,325,C,
我一个人，无所谓。,199605104523200021,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,55,38,56,251,未参加,
那么出了事怎么办呢？,199605104525200070,日本,2,199605,由“三个和尚没水喝”想到的……,60,50,58,51,61,260,未参加,
在这样的社会上，你的生活怎么能有意思呢{CC吗}？,199605104523100109,韩国,1,199605,由“三个和尚没水喝”想到的……,50,60,58,47,46,241,未参加,
这样三个人的想法是各种各样{CC各样各色}，[BC。]以后谁也不想挑水[BQ，]都不干了。,199605104523200178,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,46,253,未参加,
但来[B耒]了第[C]三个和尚的解[C]不是个好办法{CJ？}。,199605104540200201,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,60,69,42,46,272,未参加,
现在容易看到{CC看出}这样一个现象。,199605104525200211,日本,2,199605,由“三个和尚没水喝”想到的……,55,80,55,54,80,310,未参加,
从农村带来很[C]多[C]比较珍贵的东西，在城市卖掉{CC1下去}。,199605104525100249,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,38,54,56,256,未参加,
在路上的人太多了。,199605104633200268,意大利,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,37,244,未参加,
三个和尚的外貌互不相同，一个人呢，高高大大的个子，还有一个人却个子不高而胖胖的，另外一个人的个子是普通的。,199605104523200346,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,47,54,288,C,
社会里[C]这样{CQ的}人多，那很不方便。,199605104525100348,日本,1,199605,由“三个和尚没水喝”想到的……,50,50,46,42,39,205,未参加,
从这[L]个传说来看，我们可以知道每一个人的心理[B里]状[B壮]态。,199605104523100366,韩国,1,199605,由“三个和尚没水喝”想到的……,55,65,55,49,63,269,未参加,
读[F讀[C]]完这个[F個]故事以后[F後]，就想到的是“谦[F謙]让[F讓]”和“推责[F責]任”两个[F個]词语[F語]。,199605550523290020,韩国,2,199605,由“三个和尚没水喝”想到的……,60,75,63,47,61,292,未参加,
可是我[C]看{CJ+buy起}他们三个和尚{CD来看}，一点也没有这样的好心，连他们同行之间不能“行仁”的人怎么能给别人“行仁”[BQ？]还有，这个“三个和尚没水喝”好像说现在我们的[C]事。[BC，],199605550523190069,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,74,70,63,335,C,
总[F總]是说[F說]我分配到{CQ的}工作量太多了，自己工资[F資]比其他人低，我不必做那样[F樣]多，別人应[F應]该[F該]做{CD了}。,199605529529150143,泰国,1,199605,由“三个和尚没水喝”想到的……,75,85,58,83,75,369,B,
”陈[C]汉说：“我年纪大了，不能挑水，你们自己下去吧。,199605529529250142,泰国,2,199605,由“三个和尚没水喝”想到的……,80,80,66,70,75,363,B,
要不然，就轮[F輪]流{CJX}每[C]位挑{CJX}水一天{CC日}。,199605529529150149,泰国,1,199605,由“三个和尚没水喝”想到的……,55,40,60,31,51,213,未参加,
我幻想着农民收割时的情景，在割稻、晒稻。,200110540540250069,印度尼西亚,2,200110,我的童年,75,85,63,58,79,353,C,
当[F當]我十岁[C]那年，父亲[F親]用他几[F幾]年劳累的积[F積]蓄，加上母亲精神上的支持，他们好不容易地开创了一间小食品厂[F廠]，我就开始以半工半[L]读的形式在父亲[F親]的工厂[F廠]帮[F幫]忙。,200110540540150110,印度尼西亚,1,200110,我的童年,70,75,44,65,92,335,未参加,
快跟我走。,200110540540250124,印度尼西亚,2,200110,我的童年,75,80,71,68,70,355,B,
谢谢！,199312533533200056,新加坡,2,199312,一封求职信,80,80,64,61,73,350,C,
李文先生台鉴：我于一九四六年八月十七日出生于印尼雅[B椰]加[B嘉]达。,199312533540200116,印度尼西亚,2,199312,一封求职信,85,95,25,69,96,368,未参加,
在日本的工作经验很丰富。,199312124525200151,日本,2,199312,一封求职信,45,45,18,27,45,154,未参加,
希望贵公司录取我，[BC、]下面是我的联系地址和电话：[BC、]北京医科大学国际管理所[C]528号房间，[BC、]电话：209[BD、]1635。[BC、],199312124523100242,韩国,1,199312,一封求职信,60,65,67,41,39,256,未参加,
现在来中国的日本人，别说是观光的，就是{CC连是}企业家也很多。,199312123525100302,日本,1,199312,一封求职信,55,65,39,47,39,228,未参加,
您好！,199312123523100502,韩国,1,199312,一封求职信,45,50,43,37,39,190,未参加,
大学毕业以后，在汉城的一个国际旅游公司里当导游工作{CD了}。,199312123523100503,韩国,1,199312,一封求职信,55,60,67,58,55,276,未参加,
我真愿意在{CC跟}贵公司{CJ+zy在一起}工作。,199312123523100503,韩国,1,199312,一封求职信,55,60,67,58,55,276,未参加,
首先请让我介绍{CC2作绍介}我本人的经历{CC简[C]历}。,199312123525200914,日本,2,199312,一封求职信,50,60,36,72,62,259,未参加,
我觉得是天下第一的父亲。{CD但},199412123512100035,菲律宾,1,199412,记我的父亲,45,60,39,34,37,194,未参加,
父亲是个好说的人{CC讲者}，[BC。]他每次从外国回来时都给我们讲很多{CC真正}的故事，他遇到的什么事情等等。,199412123619200080,罗马尼亚,2,199412,记我的父亲,55,60,54,44,47,241,未参加,
现在我长大了{CC的}，但对父亲的看法不变，而[C]且更喜欢他{CQ了}，他虽然老了但心理[B里]跟年青人一样，有无限的好奇心，[BC。]对新的事情他敢做不怕。,199412123525200101,日本,2,199412,记我的父亲,55,60,41,44,59,240,未参加,
一个女儿离开父母{CD那儿}到国外，[BC、]我也{CJ-zy能}想像{CD了}父亲的心情多么{CC怎么}复杂，[BC、]他多么{CC怎么}担心。,199412123525200106,日本,2,199412,记我的父亲,50,50,46,57,51,232,未参加,
我上中学时，[BC、]他每天早上六点出家门{CC2家}，十一点回来，我们很少说话，甚至有时候[B后]不能{CC2没}见面。,199412124525200001,日本,2,199412,记我的父亲,60,55,73,73,74,316,未参加,
我和父亲在坡上并排{CC2并}坐{CQ着}，终于父亲开始说话了。,199412123523100068,韩国,1,199412,记对我影响最大的一个人,55,60,49,50,51,246,未参加,
母亲告诉过我，我们小的时候[BQ，]家里情况不太好。,199412124506100060,巴基斯坦,1,199412,记对我影响最大的一个人,75,65,49,42,57,275,未参加,
我去看奶奶时，常常{CQ给她}带去{CC走}苹果。,199412124525200054,日本,2,199412,记对我影响最大的一个人,50,65,75,53,59,283,未参加,
由于对学习没有兴趣，我经常逃课、[BC，]旷课{CD了}。,199412104523100108,韩国,1,199412,记对我影响最大的一个人,75,70,78,65,76,353,C,
他真的{CD话}[BD，]想上大学，不过条件不让干{CJX}这样。,199412104525100118,日本,1,199412,记对我影响最大的一个人,60,55,25,59,37,217,未参加,
不过这个困难不如父亲的{CJ-buy大}。,199412104525100118,日本,1,199412,记对我影响最大的一个人,60,55,25,59,37,217,未参加,
爷爷对他的孙子们怀着很大的期待，[BC。]所以从我和哥小的时候起{CQ就}教我们。,199412104523200103,韩国,2,199412,记对我影响最大的一个人,60,60,68,53,65,288,未参加,
我今年已经[F經]二十五岁了，[BC。]但是在父母的面前还是个年幼的孩子。,199412104523200645,韩国,2,199412,记对我影响最大的一个人,65,65,49,40,59,262,未参加,
还[F還]有一年多的时[F時]间，我就要毕[F畢]业[F業]了。,199412104625200369,葡萄牙,2,199412,记对我影响最大的一个人,65,75,70,65,80,342,C,
”高中刚毕业时，因找不到合意的工作{CJ+zxy时}，我老是心事重重，自卑感又重，觉得自己因为没[C]上过大学而不被[C]重视。,199500533533200003,新加坡,2,199500,记对我影响最大的一个人,95,80,78,55,69,373,B,
回想起十年前，就令人感到心酸。,199500533533100006,新加坡,1,199500,记对我影响最大的一个人,95,85,46,53,61,338,未参加,
我并不一定得成为大律师或什么有名望的人，只要在我的领域也出一份力量，如当社工，也算尽了我一份绵力了，更何况，我决不会把供养父母的责任加于社会。,199500533533200027,新加坡,2,199500,记对我影响最大的一个人,80,85,78,59,86,382,B,
因而对外婆的勤俭持家、相夫教子、刻苦经营生意的品性，敬佩、惊叹之余，{CD令}我对她的爱意随着年龄的增长而更转为尊崇。,199500533533200048,新加坡,2,199500,记对我影响最大的一个人,90,90,68,65,82,393,C,
二姨和三姨则留在泰国投靠她们富有的姨母，三姨是个大美人，后来嫁入豪门，姨丈是独子，孤女嫁豪门，她受尽公婆和大、小姑的欺凌。,199500533533200080,新加坡,2,199500,记对我影响最大的一个人,80,80,57,67,80,356,C,
她一向热心公益，自已勤俭持家，可是对贫苦人民从不吝啬地给予应当的协助。,199500533540200108,印度尼西亚,2,199500,记对我影响最大的一个人,60,95,49,61,86,341,未参加,
当我申请加入丽莎的“儿童之家”成为受训教员时，她以资深的阅历及丰富的教学经验一步步地指导{CC引导}着我。,199500533533200128,新加坡,2,199500,记对我影响最大的一个人,95,85,62,65,82,387,C,
我是家里[F裏]的[F長]子，自小就养成了唯我独尊的性格。[BC，],199510512634100512,英国,1,199510,记对我影响最大的一个人,85,65,74,77,91,381,B,
那时[F時]我们[F們]{CQ对}注音符号[F號]不{CC1没有}熟悉，要读[F讀]上标[F標]准[F準]的国语[F語]，是很难[F難]的。[BC，],199510512512200516,菲律宾,2,199510,记对我影响最大的一个人,85,80,59,39,70,326,未参加,
其中也包括对爱情、对父母、对自我的话题[F題]。,199510512512200517,菲律宾,2,199510,记对我影响最大的一个人,90,85,62,58,68,360,C,
他的学问[C]、修养[F養]都足为[F為]我一生之榜样[F樣]，尤[C]其是他那种[F種]学而不倦、活到老学到老的的精神，最值得[L]我们[C]敬[C]佩和学习[F習]。,199510512634100531,英国,1,199510,记对我影响最大的一个人,80,65,81,75,86,375,B,
如果心痛，P}安乐死不得不可以用人们们[B门]把死者的痛苦和间闵，{CJ？}因顺[F順]理，当然可以行那类{CJ？}，在中国的安乐死和韩国[C]的安乐死{CJ？}[#][#]，现在分别然[C]而记忆的要素。{CJ？},199510550523100910,韩国,1,199510,如何看待“安乐死”,50,50,16,27,26,147,未参加,
可是，法律不外乎人情，在某种[F種]特殊的情况下，[C]是应[F應]该[F該]有所变通{CJsd}。[BC，],199511543501100514,中国,1,199511,如何看待“安乐死”,75,90,81,66,86,392,B,
{CP他们[F們]长[F長]期以来[F來]{CJ-dy遭受}的痛苦，不但影响了家人的生活，亦影响了社会[F會]{CQ的}某些{CC其它}方面，例如医疗[F療]服务[F務]的资源，社会[F會]的资源等等，对社会[F會]可能是一个[F個]负担。P},199511543501200565,中国,2,199511,如何看待“安乐死”,75,85,69,77,86,385,B,
这些不文明及[C]不合乎国家经[C]济[C]利[C]益需要的政策，[BC！]我认[F認]为是绝[C]对应[C]该改善{CJsd}。,199511543501200572,中国,2,199511,如何看待“安乐死”,75,85,40,68,61,322,未参加,
病人要求的话，照病人的要求来帮助病人自杀是对病人最好的帮助{CC帮法}。[BC.],199511543525200574,日本,2,199511,如何看待“安乐死”,80,70,52,54,53,299,C,
因病厌[F厭]世的例子屡见[F見]不鲜[F鮮]，如果{CC若果}病人自己没有能力或勇气[F氣]去自杀[F殺]，而要求亲[F親]友的帮[F幫]助，身为[F為]亲[F親]友的你又会[F會]否协[F協]助他安乐[F樂]的死去呢？,199511543634200570,英国,2,199511,如何看待“安乐死”,80,90,71,68,91,395,B,
现[F現]代人崇尚自由，什么都讲求选择——生儿[F兒]育女、职业、居住地、个人风[F風]格……偏偏在出生这[F這]件事情上，没有一个人可以选择。,199511543501200575,中国,2,199511,如何看待“安乐死”,95,95,57,83,95,424,C,
我还喜欢说话、[BC，]和人打交道，所以我想服装推销员应是非常适合我的一份工作。,199503680519200529,马来西亚,2,199503,一封求职信,80,70,71,70,82,363,B,
马来西亚槟城李锦成路廿号季翔先生精美服装公司新加坡百律路卅九号二楼敬启者：应聘推销员就贵公司之招聘启事，敝人[L]对推销员一职很感兴趣，并深信能胜任此职。,199503681519200509,马来西亚,2,199503,一封求职信,70,75,67,68,93,362,C,
所以要我找出学汉语的[C]苦处{CC苦趣}，实在是一个难题[F題]。,199505529529100058,泰国,1,199505,学习汉语的苦与乐,75,90,81,75,93,408,B,
她1949年在中国[C]东[C]北出生的{CJsd}。,199505104525200005,日本,2,199505,记对我影响最大的一个人,60,60,36,40,45,223,未参加,
你[C]们[C]觉得怎么样？[BQ”],199505104523100021,韩国,1,199505,记对我影响最大的一个人,70,75,60,50,55,299,C,
我希望爱他的心[C]更进一步{CC3发展}。,199505104523100050,韩国,1,199505,记对我影响最大的一个人,0,80,62,53,53,245,未参加,
经过近一年的共同生活{CD中}，我知道[B到]韩国人是很热心帮助别人的人。,199505104525200057,日本,2,199505,记对我影响最大的一个人,60,75,99,79,72,371,C,
可是外祖父不肯同意他们的意见，他摸着我的脑袋说：[BC；]“这个女孩子挺聪明，她有她的好处，长大以后，一定会发挥她的本领。,199505104525200060,日本,2,199505,记对我影响最大的一个人,65,90,65,67,67,345,C,
我小{CC1小孩}的时候怨{CC愿}过好几次这样太保守[B受]的父亲。[BC，],199505104523100105,韩国,1,199505,记对我影响最大的一个人,60,50,78,65,57,290,未参加,
我还年轻，{CQ还}要再走很长的人生道路，我不怕，什么也不怕。,199505104523100119,韩国,1,199505,记对我影响最大的一个人,70,85,78,69,72,366,B,
第二次世界大战中，[BC、]我母亲在北京出生的{CJsd}。,199505104525200115,日本,2,199505,记对我影响最大的一个人,50,70,44,61,49,257,未参加,
我也讨厌[C]我的性格，为了改变做出了努[C]力。,199505104523200123,韩国,2,199505,记对我影响最大的一个人,70,55,33,50,55,247,未参加,
我高中毕业已经八年了，可马立司的话永远在我脑子里。,199505104730200136,毛里求斯,2,199505,记对我影响最大的一个人,70,80,62,32,32,266,未参加,
他认为世界上所有的存在{CJ-zy都}有生命，[BC、]因此他主张，[BC、]对所有的存在，[BC、]无论是生物还是非生物，[BC、]我们应该怀着慈悲之念。[BC.],199505104525100195,日本,1,199505,记对我影响最大的一个人,65,65,68,71,67,320,C,
我父亲支持我的决定。,199505104525200212,日本,2,199505,记对我影响最大的一个人,75,75,65,48,65,318,C,
”于是，从母亲那儿我学到见了长辈要打招呼，因为广东话有云：“入屋要叫人，入庙拜神。,199505104533100221,新加坡,1,199505,记对我影响最大的一个人,95,95,75,79,96,439,A,
教师[BQ，]我还是学生[BQ，]现在只能[C]说一句[C]话“谢谢老师”！,199505104523100224,韩国,1,199505,记对我影响最大的一个人,65,75,62,57,63,309,C,
上一代的女[C]孩子很少[C]上学。,199505104719200241,喀麦隆,2,199505,记对我影响最大的一个人,75,65,52,36,55,270,未参加,
开学了，这[C]是他最高兴的时[C]刻了，因为[C]：早上，他就叫呆在宿舍的[C]学生起来，[BC。]还[C]要教学生们。,199505104512100265,菲律宾,1,199505,记对我影响最大的一个人,75,55,46,42,57,260,未参加,
她是我在广[C]州语言学院的同学。,199505104540100294,印度尼西亚,1,199505,记对我影响最大的一个人,60,60,70,61,65,298,未参加,
他一直[C]在公司里工作，公司让[B认]他走[C]南闯[C]北，我们家人{CC家[C]庭}也[C]陪[B培]他跑到马来[C]西[C]亚、[BC，]泰[C]国[C]、[BC，]中国等国家呆过几年。,199505104525200310,日本,2,199505,记对我影响最大的一个人,70,65,57,53,59,290,未参加,
由于经济状况不佳，{CJ-zhuy我}上学后必须出外工作以帮忙补贴家用；在此情况下成绩低落也就在所难免{CC势所难免}。,199508681519100509,马来西亚,1,199508,记对我影响最大的一个人,75,90,75,79,84,397,B,
其实父亲[F親]对我的影响，并[Y並]不止于[F於]求知识[F識]。[BC，],199508682519200508,马来西亚,2,199508,记对我影响最大的一个人,90,80,86,67,86,404,B,
她现在已近五十了，但她从不因为自己的事而忽略了我们。,199508680519100526,马来西亚,1,199508,记对我影响最大的一个人,85,75,75,77,76,380,B,
而我亦是直到十六岁[F嵗]那年才看到流星。,200010543501250001,中国,2,200010,我第一次……,75,65,82,70,90,369,B,
我看中国的噪声问题，原因不在于声，而在于人。,200005108525200348,日本,2,200005,关于用自然之声取代噪声的建议,70,60,75,67,69,326,C,
现在的环境问题就是人们自己造成{CJsd}，那我们应该主动地实践环境保护[BQ，]我们可以从小部分做起节约水，不要随便扔掉废物[BQ。]首先加强环境保护意识[BQ。]大自然是我们生存的基础[B楚][BQ，]我们要给后代（我的孩子）留美好的环境[BQ，]不仅要{CC是}顾人类{CC人们}还要想到在地球[B求]上生存的动物。,200005108523200352,韩国,2,200005,关于用自然之声取代噪声的建议,70,60,75,70,50,310,C,
听音乐有让人的心情变化的能力，心情不好的时候听音乐可以摆脱{CC2脱}困扰{CC困恼}，这不是听自然之声的好处吗？,200005108523200387,韩国,2,200005,关于用自然之声取代噪声的建议,60,70,26,60,59,260,未参加,
拿电话铃声来说，如果把电话铃声换成小河的流水声的话，可能有人意识不到那个声音是电话的铃声，所以不能接电话。,200005108525200698,日本,2,200005,关于用自然之声取代噪声的建议,65,70,70,95,76,362,C,
没有小河，怎么听到小河的流水声呢？,200005108525200699,日本,2,200005,关于用自然之声取代噪声的建议,65,80,70,72,65,340,B,
我选朋友的标准：一，先求志同道合的朋友。,199711802543100011,香港地区,1,199711,我选择朋友的标准,85,80,55,56,80,349,C,
不过郊区生活没有城市那么方便.在城市我觉得好像没什么东西买不到的，可是在郊区，因为离城市很远，想买也没有东西。,199705104525100004,日本,1,199705,我的城市/乡村生活,75,65,52,65,68,312,C,
可是我父母都在农村人{CJZR}。,199705104523200060,韩国,2,199705,我的城市/乡村生活,80,65,80,42,61,316,C,
而且汉城空气的污染比我想像得厉害，真受不了。,199705104523100092,韩国,1,199705,我的城市/乡村生活,65,70,66,65,51,303,C,
过了一会儿，我妈不见了，看了周围我还是看不到妈妈。,199705104543200086,香港,2,199705,我的城市/乡村生活,90,80,77,83,94,419,B,
所以我们像我们城市的，星期天去郊区的乡村野炊一样，来城市娱乐、购物。,199705104525100093,日本,1,199705,我的城市/乡村生活,70,70,69,60,75,332,C,
那时候我哥哥也是一个孩子，他只有12岁，我们兄弟帮不了母亲，而且不太清楚那时候的情况。,199705104523200102,韩国,2,199705,我的城市/乡村生活,60,50,63,63,58,274,未参加,
跟朋友们跑来跑去、觉得很好玩。,199705104525200111,日本,2,199705,我的城市/乡村生活,60,60,44,60,49,255,未参加,
就是人和人之间的问题，在大城市里的话，交朋友比较难一些。,199705104523200534,韩国,2,199705,我的城市/乡村生活,55,70,60,60,49,278,未参加,
我们全家移民来到一个叫留尼汪，位于印度洋的小岛上生活。,199705610610200017,法国,2,199705,我的城市/乡村生活,85,75,64,73,88,377,B,
有的人是怨天尤人，自暴[C]自弃[F棄]。,199810602501150003,中国,1,199810,如何面对挫折,95,90,81,89,88,442,A,
这[F這]奇怪地使我想起中国[F國]历[F歷]史上的传[F傳]奇人物：诸[F諸]葛亮，一个[F個]书[F書]生在草庐[F蘆]隐[F隱]居数[F數]十年，出山却[B卻]能指挥[F揮]大君[F軍]，经[F經]国[F國]掌政，实[F實]在有点[F點]夸张[F張]。,199810602634150004,英国,1,199810,如何面对挫折,90,70,67,86,86,392,C,
第三是语调。,199804123523100228,韩国,1,199804,学习汉语的苦与乐,70,55,78,57,58,302,C,
于是约了三个同学一起去。,199804123523100244,韩国,1,199804,学习汉语的苦与乐,65,70,75,62,68,326,C,
但是，外语是{CJX}确实有优点的，而且在外国学习外语，不是{CJX}简直了不起的，有运气的事情吗？,199804124523200412,韩国,2,199804,学习汉语的苦与乐,80,55,51,54,56,282,未参加,
学汉语虽然很难但有很多的乐趣{CC美丽}，那么我现在根据{CC2据}我学汉语的经验来写一下《学习汉语的苦与乐》。,199804124523100478,韩国,1,199804,学习汉语的苦与乐,65,75,72,54,42,295,C,
学汉语开始的时候很难[BQ，]后来简单，就是要先吃苦后乐。,199804124529100483,泰国,1,199804,学习汉语的苦与乐,60,75,48,45,48,262,未参加,
当然有的人唉声叹气，怨天尤人，[BC；]我认为这种人属于弱者，他们在现代社会、[BC，]现代条件、[BC，]现代情况下没有出路，他们是完全{CC全面}{CQ的}失败者。,199904123635200102,俄罗斯,2,199904,如何面对挫折,60,70,70,62,72,319,C,
对于一般人来说很难解决这样的困难。,199904123523200222,韩国,2,199904,如何面对挫折,70,65,56,70,76,323,C,
他被打倒了好几次[BQ，]但他还是不泄[B胳]气，终于就成功了，如果他是一个软弱的人，不知该怎么处理困难，{CQ怎么}去把挫折变成动力？[BC，],199904124529200276,泰国,2,199904,如何面对挫折,65,70,67,37,59,284,未参加,
应该好好地活下去，每天过{CD得}有意义{CC义意}的日子。,199904124529200294,泰国,2,199904,如何面对挫折,75,75,80,62,59,341,B,
我认为克服自己的困难的人，在生活当中{CJ-zy才}是{CC有}一个强者。,199904124523200304,韩国,2,199904,如何面对挫折,60,60,23,39,41,205,未参加,
大学入学考试是第2个难关。,199904124525100302,日本,1,199904,如何面对挫折,65,65,50,67,74,305,C,
过了三年左右，有一天我听到我的{CJ+sy有}一位上司是夜大{CC2夜大学}毕业时，我也决定考了。,199904124525200308,日本,2,199904,如何面对挫折,75,80,78,88,85,397,B,
到了山东很努力{CQ地}学习。,199904124523200337,韩国,2,199904,如何面对挫折,70,70,42,60,41,271,未参加,
