错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
随着时间{CQ变化}流行也跟着人们的要求变{CD的}是理所当然的。,200510111523201058,韩国,2,200510,我看流行歌曲,65,65,51,56,59,280,C,
这样，流行歌曲给大家带来一些能够共享的乐趣。,200510111523201121,韩国,2,200510,我看流行歌曲,80,75,60,50,50,306,C,
有好听的歌曲的话，在商店、[BC，]路上、[BC，]在朋友家，在哪儿都能听到。,200510111523201262,韩国,2,200510,我看流行歌曲,55,60,44,38,67,245,未参加,
如果非常喜欢古老的，所以很难改变[B便]自己的习惯[B贯]，先开始听流行歌曲吧，那么会更容易改变[B便]自己的兴趣。,200510111523201273,韩国,2,200510,我看流行歌曲,65,65,46,38,55,253,未参加,
《听海》的歌词让我激动，而且音律也很好听，一去卡拉[B泣]OK就唱那首歌儿。,200510111523201591,韩国,2,200510,我看流行歌曲,70,70,53,56,77,314,C,
这些理由对{CQ听}流行歌曲的人适合{CC合适}，但是也有些人不喜欢流行歌曲，甚至还有{CQ人}非常蔑视流行歌曲。,200510111523201625,韩国,2,200510,我看流行歌曲,60,65,25,44,37,214,未参加,
我只是自己控[C]制自己不达到痴迷的程度，就到享受歌曲的[C]程度。,200510111523201847,韩国,2,200510,我看流行歌曲,65,65,37,46,50,247,未参加,
我也很喜欢歌曲，特别是流行歌曲。,200510111523201858,韩国,2,200510,我看流行歌曲,50,65,53,24,52,225,未参加,
它的节奏大部分很快，听的时候，我的心情很好。,200510111523201858,韩国,2,200510,我看流行歌曲,50,65,53,24,52,225,未参加,
我那时觉得很奇怪。,200510111523101864,韩国,1,200510,我看流行歌曲,95,70,67,46,74,346,C,
当然世界上还是美[B养]好的事物多过丑陋的事物，父母还应该教孩子去接受美好的事物，从中学习、[BC，]从中吸取、[BC，]从中感受{CJ-by美好的东西}。,200510919501150018,中国,1,200510,父母是孩子的第一任老师,85,90,80,71,94,416,B,
的确[F確]，在未[B为]出世{CQ前}，我们就已受到爸妈的[BC「]传[F傳]授[B受]”[BC」]，{CJ-zhuy这}使我们的性格、[BC，]人品往往都会跟他们有种[F種]特别的关[F關]系。,200510919919205301,加拿大,2,200510,父母是孩子的第一任老师,70,90,77,74,54,358,B,
小孩的模仿[B傲]能力很强[F強]，父母每天在他身边[F邊]，就是他的模仿[F傲]对[F對]象。,200510919919105302,加拿大,1,200510,父母是孩子的第一任老师,80,90,74,76,91,406,B,
我也是被一首叫“童[C]年”的歌[BD，]启[B起]发了{CJ+by我}，童年很短暂，里面有一句{CC一语}“一寸光阴，一寸金，寸金难买寸光阴[BQ”]{CJ-zxy的语句}，所以一首流行歌曲对于每个{CC人}年青人{CQ来说}都抱有很多的含义。,200510520520250011,蒙古国,2,200510,我看流行歌曲,85,65,63,28,74,304,未参加,
为什么呢？,200510302523100034,韩国,1,200510,我看流行歌曲,60,65,67,65,79,319,C,
通过这样的过程{CC2事}形成流行歌曲。,200510302523100050,韩国,1,200510,我看流行歌曲,75,70,63,40,55,292,未参加,
第一，我也是一个喜欢流行歌曲的人中之一{CJZR}。,200510302523200099,韩国,2,200510,我看流行歌曲,65,70,39,38,57,255,未参加,
我认[C]为这样的歌曲让我们的内心世界更加丰富多彩，所以我认为流行歌曲也是一种文化。,200510302523200125,韩国,2,200510,我看流行歌曲,70,75,53,32,40,259,未参加,
现代生活[B话]当中，我们经常可以听见流行歌曲[BQ，]看电视中听到，还[C]有在饭馆[B管]里面吃饭的时候[C]听到，因为{CJ+sy是}对人们{CJX}流行歌曲{CJ-sy有}很大的影[C]响。,200510302523100137,韩国,1,200510,我看流行歌曲,70,50,28,26,30,187,未参加,
但从内在层次上{CC6内面上}讲，是现代的新的文化，新的改变。,200510302523100141,韩国,1,200510,我看流行歌曲,95,50,67,54,72,327,未参加,
所以很多人觉得流行歌曲真没有价值。,200510302523200142,韩国,2,200510,我看流行歌曲,65,60,56,44,72,280,未参加,
而是心情不好的时候，让人高兴，有用处地{CC的}听流行歌曲。,200510302523200234,韩国,2,200510,我看流行歌曲,60,60,42,34,55,233,未参加,
就很少人听。,200510302523100245,韩国,1,200510,我看流行歌曲,65,70,53,44,57,275,未参加,
我对流行歌曲{CD这个现象}没有任何[B可]蔑视的态度。,200510627616250003,德国,2,200510,我看流行歌曲,65,50,58,30,69,253,未参加,
如邓[F鄧]丽君所唱的流行歌曲都迷{CJ-buy住}了整个东南亚。,200510529529251022,泰国,2,200510,我看流行歌曲,60,50,58,24,69,241,未参加,
我从小{CJ+zxy的时候}到现在都对流行歌曲很喜欢{CC2好}。,200510529529251024,泰国,2,200510,我看流行歌曲,60,65,39,22,35,204,未参加,
周杰伦、蔡依林，王杰等唱的歌，他们肯定会唱出一两首。,200510540540200002,印度尼西亚,2,200510,我看流行歌曲,85,95,63,56,67,362,C,
说到流行歌曲，我便想到我小时候的事情。,200510540540100049,印度尼西亚,1,200510,我看流行歌曲,85,75,58,32,55,297,未参加,
目前不少年轻人及中老年人都喜欢唱卡拉OK。,200510540540200061,印度尼西亚,2,200510,我看流行歌曲,60,55,74,65,96,331,未参加,
综上所述{CC4以我上述的这些原因}，我很赞同人们喜欢流行歌曲。,200510650523250187,韩国,2,200510,我看流行歌曲,65,75,86,69,59,341,B,
其中，我觉得“从友谊转化为爱情”的相识方式是最为理想{CJxw/CJsd}。,200505680519250014,马来西亚,2,200505,最理想的结交方式,60,80,48,53,73,301,未参加,
我个人认为[BQ，]男女在偶然的机会{CQ下}相识、[BC，]彼此成为朋友[BD，]{CQ在}过程中发现对方是彼此心目中的理想对象而坠入爱河，这是最理想的。,200505680519250017,马来西亚,2,200505,最理想的结交方式,65,85,79,82,88,389,B,
特别两个人从小在一起[BQ，]知道别人要什么[BQ，]所以可以满足那个人的要求。,200505542542230004,越南,2,200505,最理想的结交方式,55,65,18,20,32,172,未参加,
爸爸，您现在身体怎么样，还是{CQ跟}以前一样{CJ+zy很}好吧。,200104124523200004,韩国,2,200104,一封写给父母的信,70,70,74,61,51,314,C,
对身体{CD也}好，对精神也好吧？,200104124525200044,日本,2,200104,一封写给父母的信,75,70,36,49,63,282,未参加,
现在开始{CD进行}学英语。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
我在这儿除了学习汉语以外，还学到了人际关系。{CJ-zhuy这},200104124523200252,韩国,2,200104,一封写给父母的信,60,65,58,18,54,238,未参加,
樱[C]花快要开{CQ了}吧，我这几年一直没看见到处都开得{CC的}很漂亮的樱[C]花。,200104124525200250,日本,2,200104,一封写给父母的信,65,75,55,63,61,306,C,
最近你们身体怎么样？,200104124525200276,日本,2,200104,一封写给父母的信,70,80,74,61,56,331,C,
两个哥哥也都好吗？,200104124542200356,越南,2,200104,一封写给父母的信,90,75,77,58,88,382,B,
这封信是在我住的浦江饭店里写的。,200104124523200366,韩国,2,200104,一封写给父母的信,70,90,66,77,81,377,C,
我的这份惋惜之情不知怎么{CQ办}才好。,200104124523200366,韩国,2,200104,一封写给父母的信,70,90,66,77,81,377,C,
我在这里过得很好，希望你们也是。,200104124540200387,印度尼西亚,2,200104,一封写给父母的信,70,65,52,35,45,253,未参加,
最近北京的天气很奇怪。,200104124525200429,日本,2,200104,一封写给父母的信,70,90,58,68,61,340,C,
我出生以后已经过了25年了，正好你把我生出来的时候一样的年龄[C]了{CJs}。,200104124525100439,日本,1,200104,一封写给父母的信,65,70,58,77,61,317,C,
此致敬礼女儿××字2001415,200104124529200441,泰国,2,200104,一封写给父母的信,85,90,68,82,85,406,B,
虽然我没有得到好成绩，但希望在这里工作，为了{CC2为}{CQ让}全国[L]人知道我们的服装的魅力。[BC，],199200204525100027,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我希望在广告设计部任职{CC入门}。,199200204525100027,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
精美服装公司季翔同志[BQ：]一九九0年三月份{CJ+zhuy我}大学毕业后，[BC、]我去{CQ了}美国留学，[BC。]今年三月份回国。,199200008525100005,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
但对这个问题也有人提出不同的意见，如果一个得了一种不治之症的病人，家庭{CJ+zy要}需要很大的精力要照[B招]顾他，[BC。]但结果是可悲的结果。,199604124523100034,韩国,1,199604,如何看待“安乐死”,70,65,58,42,49,269,未参加,
他听到她的话后，马上离开了家[BQ，]怎么可能啊？,199604123523200035,韩国,2,199604,如何看待“安乐死”,60,80,29,32,29,217,未参加,
而且家属{CC2家属人}都失望。,199604123523100305,韩国,1,199604,如何看待“安乐死”,70,65,42,44,49,255,未参加,
这种立场是比较先进的，没有历史[B吏]前例[BQ，]也受{CJ-buy到}社会较保[B呆]守的部分的批[B披]评。,199604123630100222,西班牙,1,199604,如何看待“安乐死”,85,65,40,47,62,288,未参加,
我对安乐死的想法就是说无罪。,199604123523200210,韩国,2,199604,如何看待“安乐死”,60,60,45,27,42,216,未参加,
而且自杀的人已[B巳]经死了，怎么可以受到法律的制裁呢？,199604123523200210,韩国,2,199604,如何看待“安乐死”,60,60,45,27,42,216,未参加,
因为她的妻子得了一种[B和]不治之症，十分痛苦，所以妻子要求丈夫帮助她自杀。,199604123525100084,日本,1,199604,如何看待“安乐死”,60,60,42,52,42,238,未参加,
“安乐死”这可以看做具体情况[BQ，]应该具体分析。,199604124525100077,日本,1,199604,如何看待“安乐死”,60,55,56,61,52,265,未参加,
这些病人有的时候忍耐着精神和肉体上的痛苦，有的病人为了解脱这样的痛苦，[BC。]自己要求进行“安乐死[BQ”]。,199604124523200005,韩国,2,199604,如何看待“安乐死”,70,80,74,64,60,337,C,
再加上，他们的由于[F於]年纪大，很多事力不从心，很多时候[L]啰嗦点[Y奌]也是难[C]勉的[C]。,199610802801100011,澳大利亚,1,199610,如何解决“代沟”问题,85,75,46,50,65,313,未参加,
代沟在现[F現]代社会[F會]中，差不多{CD在}每个[F個]家庭中都存在着{CJ+by这个问[F問]題}。,199610802801200014,澳大利亚,2,199610,如何解决“代沟”问题,85,85,73,75,84,397,B,
当然我也{CJX}与我父母之间{CD有}感到过代沟。,199610550523290030,韩国,2,199610,如何解决“代沟”问题,75,70,54,55,67,310,C,
父母有自己的价值[B直]观，孩子有孩子自己的价值[B直]观和想法。,199610550523290039,韩国,2,199610,如何解决“代沟”问题,60,65,57,44,49,258,未参加,
相反，子女也不但没考虑过父母的立场，而且不想按照他们的要求来{CD去}生活。P},199610550523290051,韩国,2,199610,如何解决“代沟”问题,80,75,52,57,69,324,C,
代沟并[C]不是什么了不起的{CJ-by问题}，是不是？,199610550523290064,韩国,2,199610,如何解决“代沟”问题,75,65,36,59,47,269,未参加,
{CJ-zhuy孩子}不听话，难以管教。,199610550523190081,韩国,1,199610,如何解决“代沟”问题,70,70,36,44,61,269,未参加,
没有他们[C]的努力和奋斗，就没有{CD了}现在的生活。,199610550523190092,韩国,1,199610,如何解决“代沟”问题,60,65,54,55,61,278,未参加,
如果遇着子女们[F們]又没有尊重长[F長]辈[F輩]的观[F觀]念，那就会造成更大的代沟。,199611543501200528,中国,2,199611,如何解决“代沟”问题,80,75,62,55,63,326,C,
首先，在生活习[F習]惯[F慣]方面，现[F現]在新一代的年青人最爱[F愛]追赶{CC追上}潮流，例如买[F買]名牌、追求吃喝玩乐[F樂]等。,199611543634200535,英国,2,199611,如何解决“代沟”问题,75,90,41,63,74,337,未参加,
听说他们俩也在面包店[B点]投下些资金，成了老板啦。,199603533533100001,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,65,44,74,75,326,未参加,
老大说：“我是长兄，你们必须听我的，我当掌[B撑]柜，你们一个送货，一个在店中当店员。[BQ”],199603533533200008,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,58,58,77,351,C,
如果我们能团结一致，那将是一股不可忽视的力量，到时，就没有“三个和尚没水喝”{CJ-zxy的情况}了。,199603533533100031,新加坡,1,199603,由“三个和尚没水喝”想到的……,70,85,63,76,96,382,C,
我想提一个故事，题目叫做“三个国家没有石油用”。,199603533525100070,日本,1,199603,由“三个和尚没水喝”想到的……,70,55,30,54,49,242,未参加,
对社会：对社会所造成的影响更大：由于{CC对于}大家的惰性[BD，]与自私的心理，整个社会不进步{CC会}[BQ，]国家不进步，经济不增长{CC成长}，人民的生活水平不能提高。,199603533533200080,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,70,69,51,75,341,C,
一个国家，拥有大多数一个和尚有水喝，两个和尚有水喝[L]，三个和尚也有水喝，那么国家一定会进步，一定会富强。,199603533533200088,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,74,63,96,398,B,
轮到哪{CC那}一个，哪{CC那}一个就去游山玩水[BQ，]把田里的事忘得一干二净。,199603533540200116,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,80,70,44,60,68,312,未参加,
后来，他们觉得，这样挑水好没意思，不如每天由一个人下山去挑水吧！,199604680519200508,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,65,46,63,65,326,C,
我们依靠别人也要和自己的功劳相结合，这样我们都“有水喝了”。,199605104634200038,英国,2,199605,由“三个和尚没水喝”想到的……,90,70,63,74,87,377,C,
不对。,199605104523200117,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,58,51,63,299,C,
在一座庙里有一个和尚，他{CD在}一个人的时候呢，[BC！]要喝水，当然自己去挑水{CJ+zy就}喝。,199605104523200159,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,54,65,288,C,
我们的社会生活跟这个故事的人际{CC人间}关系[BD，]相比之下复杂得{CC的}多。,199605104525200180,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,58,60,68,294,C,
所以地狱人来到地狱不久就都死去，天堂人能活{CJ+buy到}很久{CC2长}。,199605104523200207,韩国,2,199605,由“三个和尚没水喝”想到的……,70,75,69,60,63,326,C,
但是三个和尚都{CJX}心里希望{CC愿意}其他两位和尚到{CC至}山底下挑喝水。,199605104523200259,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,83,58,70,338,C,
不管自己的事[BD，]{CQ还是}别人的事，{CJ-zy都}应该关心{CJ+by别人}，两个人互相商量，解决问题。,199605104523200273,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,58,269,未参加,
我们的社会{CQ里}，{CJ-zhuy人}不是自己{CJ+zy一个人}生存{CC存在}的，而是{CQ和}很多人一起生存{CC存在}的。,199605104523200273,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,58,269,未参加,
他到那儿以后发现真没水喝，他自己两天没有喝水[BQ，]所以什么都想喝。,199605104610200292,法国,2,199605,由“三个和尚没水喝”想到的……,50,50,44,26,32,180,未参加,
我有四位兄弟[C]姐妹，一位漂亮的姐姐，一位个子大的哥哥，一位很{CC真}不听话的妹妹。,199605104523200311,韩国,2,199605,由“三个和尚没水喝”想到的……,60,75,46,51,44,262,未参加,
{CP所以我相信，三个和尚[B向]，通过一场打架或者讨论，为了生存，按照顺[C]序挑水喝。P},199605104523200329,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,74,76,70,366,B,
那个男人缩了手，跟少女说[BQ：]“你的这双眼睛！,199605104525200388,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,71,65,63,313,C,
大家都做[B作]人家不欲做的事，自己能{CC都}{CD站}在前面完成的话[F話]，这[F這]个[F個]社会[F會]会{CC怕}在人人的心中理解为[F為]公众[C]社会[F會]{CJbei}。,199605550523190013,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,52,56,65,301,C,
我们班的同学，包括我，{CQ都}害怕那位老师，甚至觉得上汉语班的课负担太大了。,199704124525200322,日本,2,199704,记对我影响最大的一个人,85,90,84,89,79,423,A,
这些欢乐完全是因为我们有一对非常善良，非常通情达理的父母带来的{CJZR}。,200110540540250054,印度尼西亚,2,200110,我的童年,65,90,77,65,94,382,C,
父亲在四八年南下印尼时，{CJ-zhuy母亲}已生下了我、一个妹妹和一个弟弟。,200110540540150098,印度尼西亚,1,200110,我的童年,75,85,68,70,85,376,B,
我记得，每当爸爸{CJX}拿着我的成绩报告[B靠]表时，那副高兴、满意的笑容。,200110540540250145,印度尼西亚,2,200110,我的童年,80,85,66,68,92,385,B,
小时[F時]候，我在父母亲[F親]的照顾[F顧]下，{CJ-sy接受}正常的教育，至六岁时[F時]，我进[F進]入了小学一年級，那时[F時]的我每日都由哥哥或姊姊轮[F輪]流接送。,200110540540150153,印度尼西亚,1,200110,我的童年,70,85,36,28,49,260,未参加,
唱歌，舞蹈等都有一定的时[F時]间[F間]安排。,200110540540150153,印度尼西亚,1,200110,我的童年,70,85,36,28,49,260,未参加,
再来，前一年获得最佳报刊广告设计奖之一的服装广告，也是我的作品。,199312533533100051,新加坡,1,199312,一封求职信,95,85,78,76,87,419,B,
从小就{CD会}跟随[F隨]家父，接[C]受他老人家教益良多，现得他老人家的同意，准[F凖]备出来闯天地[BQ。]{CP因为家父认为刻[C]苦[C]的我可能[C]对发挥方面有限{CC限制}，所以很赞成本人来[C]贵公司应征。,199312533540100119,印度尼西亚,1,199312,一封求职信,85,85,60,65,78,369,C,
本人对于[F於]图案的构思，着色，以及图案应突出的表现，都有一定的认识。,199312533540200123,印度尼西亚,2,199312,一封求职信,75,80,64,70,89,369,B,
毕业于拉马实用美术学院后，于一九六零年赴澳洲墨尔本艺术学院进修实用美术，获得{CC考获}学士学位。,199312533533100140,新加坡,1,199312,一封求职信,90,75,74,74,100,407,B,
本人先致以万{CD二}分的谢意。,199312533533200155,新加坡,2,199312,一封求职信,90,85,81,80,92,425,A,
我也非常喜欢跟朋友一起交谈。[BC.],199312104523100016,韩国,1,199312,一封求职信,60,55,57,37,52,242,未参加,
我的大学里的成绩单和生活记[B计]录表同这封信一起寄去。[BC.],199312104523200010,韩国,2,199312,一封求职信,70,55,60,39,39,247,未参加,
我想这也是很重要的一种经验，而且，如果我在贵公司工作的话，跟中国人接触的机会多一些，[BC.]我理解[D些]他们，您不觉得我的位置不在您的公司吗？,199312123523200101,韩国,2,199312,一封求职信,75,55,60,59,45,279,未参加,
93年12月20日在报纸[C]上我看{CJ-buy到}你们的公司的招聘{CC需要}。,199312124505100325,阿曼,1,199312,一封求职信,55,55,39,25,27,181,未参加,
以前，[BC.]我住在天津，在一个旅游公司工作三年了，[BC.]我是导游小姐。,199312123525200404,日本,2,199312,一封求职信,50,50,29,47,34,187,未参加,
我是一个二十岁的男子{CC男的}，[BC。]现在我在找工作。,199312123525100701,日本,1,199312,一封求职信,60,45,41,41,39,204,未参加,
我1967年在日本大阪出生{CC出产}，[BC。]1985年高中毕业的，[BC。]1991年大阪市立XX大学中文系毕业，[BC。]然后来中国学习汉语。,199312123525200901,日本,2,199312,一封求职信,50,45,32,50,39,191,未参加,
为什么我应该告诉他？,199412123512100035,菲律宾,1,199412,记我的父亲,45,60,39,34,37,194,未参加,
现在我已经二十三岁，能理解一些爸爸的情况了。{CP他本来是心情很好的人，他十九岁的时候，就出国{CQ了},199412123525200028,日本,2,199412,记我的父亲,50,70,41,65,69,278,未参加,
如果他不在的时候就{CC都[C]}像缺乏什么似的[BQ，]觉得有一点平淡，寂寞。,199412123520100046,蒙古国,1,199412,记我的父亲,60,65,62,53,61,284,未参加,
十几年了，我还是这样想。,199412123625200056,葡萄牙,2,199412,记我的父亲,80,85,54,28,37,278,未参加,
我跟他有矛盾。,199412123525100097,日本,1,199412,记我的父亲,55,80,39,55,51,266,未参加,
从此父亲当了一家五口的“父亲”了。,199412124525200016,日本,2,199412,记我的父亲,70,75,75,65,82,356,C,
九三年六月，我成家了。,199412124523100020,韩国,1,199412,记我的父亲,70,65,65,77,65,328,C,
因为我总[C]是尊敬爸爸[C]，也喜欢爸爸[C]。,199412124525100033,日本,1,199412,记我的父亲,65,65,52,46,45,257,未参加,
我觉得我的老师很有先见之[B知]明。,199412104523200105,韩国,2,199412,记对我影响最大的一个人,65,60,65,53,49,275,未参加,
如今{CJ-zhuy他}虽然已年过半百[BQ，]但还在安排不久后的新{CD的}生活{CD阶段}，{CQ想要}更多的变化。,199412104940200617,秘鲁,2,199412,记对我影响最大的一个人,90,75,70,61,80,370,B,
你知道[L]吗[F嗎]？,199409543501200208,中国,2,199409,学习汉语的苦与乐,75,95,76,73,86,400,B,
日语的发音比其他的语言容易得多。,199409543525100206,日本,1,199409,学习汉语的苦与乐,85,75,52,68,59,332,C,
但是无可否认，用简体字可以节省不少时间，无论在学习或书写方面都大大节省时间。,199409543501200224,中国,2,199409,学习汉语的苦与乐,85,90,88,68,99,427,A,
世界上的每一个人，从小时候开始就不断地{CC的}在学习中成长[C]，尤其是在尚未成年的那一段时期，对于周围的事物都感[C]到好奇。,199500533533100009,新加坡,1,199500,记对我影响最大的一个人,95,75,89,69,84,407,B,
他买了一本字典，教自己看报纸[B子]，在我眼里，他真了不起。,199500533533200053,新加坡,2,199500,记对我影响最大的一个人,90,90,62,55,80,375,C,
虽然他只有五个部下，但是负责{CD在}我们单位当中最重要的部分。,199500533533100060,新加坡,1,199500,记对我影响最大的一个人,80,75,52,65,74,337,C,
姐姐在友人处得知我[C]的想法后，就亲自找我[C]谈，她说愿意在精神与经济上支持我[C]，叫我[C]去申请国外的大学。,199500533533200097,新加坡,2,199500,记对我影响最大的一个人,95,70,78,69,76,382,B,
谁说恋爱非得要激动呢？,199500533533200102,新加坡,2,199500,记对我影响最大的一个人,85,80,83,79,76,396,B,
我们{CJ+zy都}能互相沟通，夫妻相处得{CJ-zy很}好。,199500533533200116,新加坡,2,199500,记对我影响最大的一个人,70,60,57,57,59,288,未参加,
我最亲爱[F愛]的{CJ-zxy人}！,199500533533100141,新加坡,1,199500,记对我影响最大的一个人,95,80,81,75,92,419,B,
一天当[F當]我正上桌子要弄一些作弄她的小机关[C]的时[F時]候[BQ，]不小心由桌子上滚[C]下来[F來]，撞[C]伤[F傷]了小腿。[BC，],199510512512200505,菲律宾,2,199510,记对我影响最大的一个人,90,85,69,66,88,395,B,
我们[F們]应该[F該]珍惜生命，无[F無]论[F論]是个[F個]人或是别人的生命。,199511543634200564,英国,2,199511,如何看待“安乐死”,80,85,76,62,88,385,B,
首先，我们都知道生命宝贵，虽[F雖]然绝[F絕]症病人自觉[F覺]生存无望，然而这只是这一刻的事。,199511543634200571,英国,2,199511,如何看待“安乐死”,80,90,76,77,86,404,B,
四、地址：荷马花园，门牌三号，八打灵再也区，邮编[B区]{CD号码}4720五、电话：03-7336475。,199503680519100534,马来西亚,1,199503,一封求职信,80,75,74,70,84,374,B,
一度曾把书从桌上扔到地上，大叫道：“滚蛋吧！,199505529529100015,泰国,1,199505,学习汉语的苦与乐,90,95,88,87,99,457,A,
尤其是那些自幼在家里[F裏]不{CC1没有}讲[F講]汉语[F語]的人，到长[F長]大以后[F後]才发[F發]现[F現]汉语[F語]的用途，才亡羊补[F補]牢地{CC的}去学讲[F講]汉语[F語]，但因舌根已硬，所以难[F難]发[F發]出[C]标[F標]准[F準]的发[F發]音，就是怎么{CC多么[C]}努力苦练[C]，也难[F難]免{CJ+sy有}渗[F滲]入浓[B脓[F膿]]厚的乡[F鄉]音，要学北京人{CD们}的一口“[BC「]京片子”[BC」]，恐怕，就是到北京{CJ+buy去}呆[C]上十年八年，也未[C]必学得到。,199505529529200038,泰国,2,199505,学习汉语的苦与乐,65,90,69,73,77,365,C,
但从[F從]母亲[F親]向她解释的话{CC1口语}里我才知她笑我说[F說]的是[C]山里{CC山地}话[F話]。,199505529529100081,泰国,1,199505,学习汉语的苦与乐,95,75,59,50,77,351,C,
那{CC这}时的方法提高了{CC3伸长}我的能力。,199505104525100052,日本,1,199505,记对我影响最大的一个人,65,65,44,69,53,280,未参加,
他充分理解社会将往哪一个方向发展，随[F隨]着社会发展，人们的思想该怎样变转等等。[BC，],199505104523100065,韩国,1,199505,记对我影响最大的一个人,70,70,75,65,72,340,C,
因为{CC为了}我自己能觉察{CC2觉}到周围{CC旁边}{CQ的}帮[C]助。,199505104523200068,韩国,2,199505,记对我影响最大的一个人,50,70,62,67,49,281,未参加,
作为惟一{CC只有}一个会说中文的工作人员，我也{CJ+sy是}成为第一个{CC次}来中国的人了。,199505104523100125,韩国,1,199505,记对我影响最大的一个人,70,80,81,57,59,337,C,
他讲{CQ课}的教室不太大，参加的学生也不多，一共有十几个人。,199505104525100141,日本,1,199505,记对我影响最大的一个人,60,60,62,59,65,288,未参加,
跟男职员一样的工作，所以没想到许多女性先辈告诉我，在这个公司里还是重男轻女的。P},199505104525200157,日本,2,199505,记对我影响最大的一个人,75,75,57,79,78,354,C,
她从我上小学的时候开始工作。,199505104525200185,日本,2,199505,记对我影响最大的一个人,70,70,57,67,67,319,C,
小孩子，如果没人看她就不行了。,199505104525200189,日本,2,199505,记对我影响最大的一个人,60,70,68,67,53,303,C,
有一天，我又偷偷的在学[F學]校里[F裏]抽烟，被她发现了，我非常的惊[F驚]慌，因为[F為]被校方捉到是要开[F開]除的，于[F於]是我就一直跑，最后[F後]跑到校外的马[F馬]路去，林老师[F師]在追赶我的时候，不慎被车[F車]撞倒了。,199508680519200521,马来西亚,2,199508,记对我影响最大的一个人,85,85,78,79,84,406,A,
对于处事态度来说，父亲在我很小的时候，就教导{CC灌疏}我对任何事，任何人，都要有忍耐。,199508682519200543,马来西亚,2,199508,记对我影响最大的一个人,90,85,73,55,69,369,B,
论学业，虽然不是个顶尖人物，却也是个不错的人才。,199508682519200547,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,71,78,396,B,
那种乐[F樂]于在书海中寻知识的态度和追求的执著，教人鼓舞。,200010543501150007,中国,1,200010,我第一次……,75,70,80,68,87,369,B,
到大自然里听到的声音是使人心平静，而且把所有不愉[B娱]快的事让你忘记{CJ-zxy的声音}，在大自然里我们听到的所有声音是不能用人力{CJ+zy能}代替的，假如自然的声音能用人力代替，那我们就再也不会找自然的声音，把气车的声音换成大海的波涛声，电话换成小河声，那现在出生的小孩就知道它们所发出的声音原来就那样，反而不知道真正的自然声音是什么？,200005108501200278,中国,2,200005,关于用自然之声取代噪声的建议,85,90,70,39,52,332,未参加,
不知道是从什么时候开始，从人类生活中自然占的比率越来越少{CC1减少}了。,200005108523200280,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,83,90,72,379,B,
而且我们平常看到的风景，尤其是住在城市里人们看到的风景都是人工的。,200005108525200320,日本,2,200005,关于用自然之声取代噪声的建议,65,85,61,80,59,340,C,
因此人用自然之声取代噪声[L]的事是绝对不可能的。,200005108523200387,韩国,2,200005,关于用自然之声取代噪声的建议,60,70,26,60,59,260,未参加,
但我比较[F較]喜欢[F歡]选择一些比较[F較]乐[F樂]观[F觀]的做我的朋友。,199711801501100013,中国,1,199711,我选择朋友的标准,75,75,41,54,51,286,未参加,
这都是我的朋友、我的家人。,199705104523200083,韩国,2,199705,我的城市/乡村生活,70,50,58,51,77,289,未参加,
要回忆我小孩的生活不知道该怎么写才好呢。,199705104525100081,日本,1,199705,我的城市/乡村生活,65,60,55,67,39,269,未参加,
现在我觉得乡村的生活不如大城市的，这也许是我一个人的看法。,199705104525100526,日本,1,199705,我的城市/乡村生活,65,70,60,79,65,325,C,
在乡下的两天生活结束了[BQ，]当我的朋友送我到火车站时，我高兴地对他讲：将来有机会我仍要到乡下来。,199705610501200005,中国,2,199705,我的城市/乡村生活,95,95,59,73,77,398,B,
我考试[F試]不及格{CC合格}了！,199810602801250006,澳大利亚,2,199810,如何面对挫折,60,70,67,78,79,339,C,
后来，我逐渐长大，思想也成熟了。,199804123919200050,加拿大,2,199804,学习汉语的苦与乐,75,70,63,67,72,336,C,
有时候这几个东西给我很多麻烦。,199804123523100162,韩国,1,199804,学习汉语的苦与乐,70,70,57,45,54,284,未参加,
