错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
父母的一举[F舉]一动[F動]，品格、[BC，]人格[BD，]{CQ和}态[F態]度[BD，]{CJ-sy都}足已{CC而}影响[F響]他们[F們]的孩子。,200510919919205306,加拿大,2,200510,父母是孩子的第一任老师,65,70,65,32,46,264,未参加,
我承认听音乐不一定会帮助人，不然这样就不需要医生了嘛，但我也反对音乐是害人、无用的说法，毕竟一个人的好坏在于他的心灵上是否完好，所以我们应该用平等、公平的眼光与心理去听流行歌曲，而不是一味[B昧]地批评它。,200510512512250012,菲律宾,2,200510,我看流行歌曲,90,90,77,65,77,397,B,
这就是一些年轻人所指的“流行歌曲”。,200510512512250031,菲律宾,2,200510,我看流行歌曲,60,90,72,67,87,366,C,
它会让我想起我在中国以前认识的朋友，以及{CC当时}我们在一起玩儿的时候。,200510212540200029,印度尼西亚,2,200510,我看流行歌曲,60,90,72,65,72,349,C,
我也非常喜欢流行歌曲，听着我喜欢的流行歌曲，自然地{CC的}高兴起来。,200510302523200002,韩国,2,200510,我看流行歌曲,75,75,65,59,72,336,C,
青少年时期我们很容易盲目从众，一看别人爱听流行歌曲{CC4流曲}，{CJ+zhuy我}就觉得很酷，也听起来，我们班同学也有这种现象。,200510302523200012,韩国,2,200510,我看流行歌曲,85,90,86,79,89,425,A,
但是一定要有限度，一定要控制自己，一定要随时随地提醒自己“我是学生，学生的任务就是学习”[BC。]。[BC”],200510302523100024,韩国,1,200510,我看流行歌曲,70,90,63,61,77,354,C,
老人喜欢的歌曲，以前一定{CD会}流行过。,200510302523200031,韩国,2,200510,我看流行歌曲,65,55,35,44,55,236,未参加,
普普通通的歌，由于唱的歌星长得帅，长得漂亮，因此就成为非常有名的歌曲。[BC，],200510302523100052,韩国,1,200510,我看流行歌曲,95,70,67,61,91,378,C,
听了这种有希望的歌曲的人可以得到苦难中的安慰。,200510302523200080,韩国,2,200510,我看流行歌曲,70,90,60,59,79,351,C,
当我每天跟着歌星时，出事故的危机很多，很多人都跟着跑{CJX}，那些歌星坐[B座]的车。,200510302523200105,韩国,2,200510,我看流行歌曲,65,55,60,52,74,288,未参加,
音乐是一种表达心理{CQ的}言语。,200510302523200124,韩国,2,200510,我看流行歌曲,65,75,51,46,67,291,未参加,
他只要{CC只有}听到歌曲就{CJX}变得{CC2改}很好，如果发[C]生不好的{CJ-zxy事情}{CQ的}时候，也听歌曲就好了{CC可以}。[BC，],200510302523100137,韩国,1,200510,我看流行歌曲,70,50,28,26,30,187,未参加,
比如说，我们买他们唱的光盘{CC光版}。,200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
但是有些人却开始盲目的“追星”而放弃自己的工作和生活。,200510302523100203,韩国,1,200510,我看流行歌曲,80,75,88,69,89,392,B,
我认为男女之间的爱情会改变的{CJsd}；但父母向孩{WWJ},200510302523200211,韩国,2,200510,我看流行歌曲,50,45,63,36,55,225,未参加,
我觉得它有什么特别的{CD美}魅[C]力，所以会引起人们的注目{CD的}。,200510302523200237,韩国,2,200510,我看流行歌曲,65,65,58,40,62,274,未参加,
我认为流行歌曲总是有着非常多的听众。,200510529529251004,泰国,2,200510,我看流行歌曲,60,60,53,56,72,283,未参加,
我愿意一边看歌词一边享受{CJ-dy里面}的歌声。,200510529529251012,泰国,2,200510,我看流行歌曲,75,65,49,48,57,281,未参加,
不管是老歌曲还是流行歌曲，对我{CQ来说}都很欢迎。,200510529529151034,泰国,1,200510,我看流行歌曲,60,65,49,22,57,236,未参加,
比较起来，我比较喜欢现在的流行曲[BQ。],200510540540200048,印度尼西亚,2,200510,我看流行歌曲,65,60,67,48,77,300,未参加,
首先，无论是听流行歌曲还是{CJ-sy做}{CJ-dy别的}什么，只要是做自己真正喜欢做的事情，你做事时{CQ就}不会感到有{CC3受到}压力。,200510650523250187,韩国,2,200510,我看流行歌曲,65,75,86,69,59,341,B,
我已经有了男朋友，他比我大一岁，他也不是我的同校，[BC、]他是我哥哥的同学。,200505684542200005,越南,2,200505,最理想的结交方式,75,80,63,64,48,321,C,
我同意父母是孩子的第一任老师这个看[B意]法。,200509602801250012,澳大利亚,2,200509,父母是孩子的第一任老师,80,70,83,72,84,379,B,
您从山上运来的水的味道又凉又甜，我在这里买矿泉水喝的时候常常想起以前您亲手运过来的水的味道。,200104124523200004,韩国,2,200104,一封写给父母的信,70,70,74,61,51,314,C,
我很担心爸、妈{CQ的}身体健康。,200104124523200005,韩国,2,200104,一封写给父母的信,75,70,58,47,45,284,C,
谈到旅游就非常兴致{CJy}。,200104124529200012,泰国,2,200104,一封写给父母的信,70,80,68,35,58,301,未参加,
”当时我真搞不懂到底[B低]是怎么一会事。,200104124542200026,越南,2,200104,一封写给父母的信,80,80,60,51,54,317,C,
今天我写到这儿。,200104124523200040,韩国,2,200104,一封写给父母的信,80,75,66,49,65,326,C,
亲爱的爸爸[BQ、]妈[C]妈[C][BQ：]好久没写{CC发}{CJX}给你们信{CQ了}。,200104124523200176,韩国,2,200104,一封写给父母的信,75,60,14,21,33,189,未参加,
但有些事，尤其是自己的病是自己治不了的，所以我很希望你能去医院让医生给你看一看，好不好？,200104124542100194,越南,1,200104,一封写给父母的信,80,85,63,68,76,366,B,
我经常给您{CJ-sy添}一些麻烦，我知道得很清楚。,200104124523100197,韩国,1,200104,一封写给父母的信,80,65,27,16,29,205,未参加,
还没完全适应这里的天气。,200104124540200244,印度尼西亚,2,200104,一封写给父母的信,65,85,52,54,72,318,C,
有时候店里来外国留学生或中国人，姐说那时最费劲儿。,200104124523200261,韩国,2,200104,一封写给父母的信,65,60,55,47,56,266,未参加,
我快毕业{CQ了}，学生时代也要结束了。,200104124525100364,日本,1,200104,一封写给父母的信,75,80,52,51,56,305,未参加,
可是你们别[B另]担[B但]心，明年5月份还有一场HSK考试。,200104124540200352,印度尼西亚,2,200104,一封写给父母的信,75,85,38,37,42,270,未参加,
奶奶的身体呢？,200104124523200428,韩国,2,200104,一封写给父母的信,70,75,33,37,31,235,未参加,
在中国居住三年多{CQ了}，已具有较高的汉语水平，并已在北京语言学院得到学士学位。,199200003634100009,英国,1,199200,一封求职信,,,0,0,0,0,未参加,
我认为这安乐死问题的重点在这儿。,199604124525200059,日本,2,199604,如何看待“安乐死”,70,65,71,74,67,332,C,
人不是植物，应该靠自己的身体、[BC，]脑子来行动，思考。,199604124523200150,韩国,2,199604,如何看待“安乐死”,50,50,45,47,44,212,未参加,
谁能感到他自己的[C]痛苦，谁能理解[C]他本身的心[C]情，当然如[C]果允许{CC2许}这[C]种事[C]的话，可[C]以遇[C]到另一种问题[C]。,199604124523100139,韩国,1,199604,如何看待“安乐死”,65,65,63,54,44,275,未参加,
从佛教或者别的宗教的角度来考虑，[BC！]这也是错的。,199604124529100259,泰国,1,199604,如何看待“安乐死”,70,65,32,27,52,231,未参加,
可是死的[B他]时候，谁愿意很折[B拆]腾[C]地死，[BC.]那么哪[B那]个是重要呢{CJxw}？[BC.],199604123523100213,韩国,1,199604,如何看待“安乐死”,65,60,50,49,49,256,未参加,
我们都有自己的计划、[BC，]希望。,199604123525100204,日本,1,199604,如何看待“安乐死”,60,70,42,49,49,254,未参加,
我对安乐死持{CC有}赞成的意见。,199604123523100291,韩国,1,199604,如何看待“安乐死”,75,70,56,71,67,326,C,
结果病人解脱痛苦，家人解脱经济的负担和悲伤[C]。,199604123525100272,日本,1,199604,如何看待“安乐死”,60,60,50,61,39,252,未参加,
再说医疗是为了治好病、延命开发的。,199604124525200055,日本,2,199604,如何看待“安乐死”,55,55,40,59,54,243,未参加,
我想这是不对的。,199604124525200342,日本,2,199604,如何看待“安乐死”,65,80,77,79,88,377,B,
法律本来非常公平可是也应该随机应变，这次[B此]是她愿意死，不是被丈夫杀，而是为了解脱他的妻子和家人的痛苦，不应该受到法律的制裁[BQ。]那么“安乐死”对我来说终究{CC究竟}可取。,199604123542200141,越南,2,199604,如何看待“安乐死”,70,60,32,49,0,195,未参加,
就把父母当成很好的朋友，那么代沟这个问题[F題]必定可以解决的。,199610802543200020,香港地区,2,199610,如何解决“代沟”问题,90,85,65,46,63,346,C,
因为随[F隨]着社会发展{CC发达}，我们[C]家庭成为核心家庭，所以{WWJ},199610550523190003,韩国,1,199610,如何解决“代沟”问题,65,60,73,67,61,309,C,
在韩[F韓]国与中国之间保留着孔子思想，但此思想难以了解[C]个[F個]人主义[F義]的新一代的思想。[BC，],199610550523190054,韩国,1,199610,如何解决“代沟”问题,65,55,57,59,43,261,未参加,
那么先了解对方的时候需要的是什[B付]么呢？,199610550523190070,韩国,1,199610,如何解决“代沟”问题,85,60,31,57,30,251,未参加,
如今，父母与子女[C]之[C]间仍存在着极大的代沟，但稍有弥补[F補]{CJX}其漏洞。,199610550523290073,韩国,2,199610,如何解决“代沟”问题,70,70,68,59,47,302,C,
尤[B优]其是夏[Pxià]天穿超短[L]裙[C]子，超短裤{CC袖[C]子}。,199610550523290093,韩国,2,199610,如何解决“代沟”问题,70,70,75,46,65,314,C,
在价值观[F觀]念方面，父母因为[F為]人生经[C]历[F歷]丰[F豐]富而应[F應]对儿[F兒]女加以纠[F糾]正，[BC。]但在纠[F糾]正的过[F過]程当[F當]中，就要耐心一点[F點]，[BC、]不可以心急。,199611543634100525,英国,1,199611,如何解决“代沟”问题,80,85,75,75,82,391,B,
{CJ-zhuy他们}通过[F過]一点[F點]一滴的累积[F積]来[F來]领[F領]悟[F悞]人生价[F價]值。,199611543501100517,中国,1,199611,如何解决“代沟”问题,80,90,49,63,67,344,C,
后来又来了第三个和尚，大家都希望别人去山下抬水，于是，人多了，反而没有水喝了。,199603533533100047,新加坡,1,199603,由“三个和尚没水喝”想到的……,75,55,38,58,63,274,未参加,
现[F現]在我们不但不能达到理想，而且{CC2还}不能牺牲个人的利益，去为大众服务，这算是什么出家人呢？,199603533533200050,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,95,66,76,82,407,B,
经常发[F發]生的事情，就是没有人要负责“以后工作”。,199603533533200074,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,74,56,96,385,B,
当独自一人时，为了生存{CC求存}，不辞辛劳到山底下挑水喝。,199603533533200086,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,95,74,72,99,428,B,
如果一味[B昧]追求身上所穿、口里所吃，人这一生算是白活了。,199603533533200091,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,74,67,82,376,B,
这一次，一个二更便起床。,199603533533200096,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,74,76,91,394,B,
于是，人多了，反而没有水喝了。,199604680519100512,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,90,66,70,91,405,B,
这种现象严重地影响到孩子们在精神方面的健康。,199605104525200001,日本,2,199605,由“三个和尚没水喝”想到的……,95,85,77,79,94,428,A,
水不足之外，还有一个世界上极其重要的问题，就是人口问题。,199605104606200053,比利时,2,199605,由“三个和尚没水喝”想到的……,70,55,58,74,70,311,C,
如果，情况相反，那社会就一定会成为理想的社会。,199605104523100127,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,60,54,58,300,C,
第三个和尚也抬水喝。,199605104525200137,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,83,58,75,337,C,
我是韩国公司驻华办事处的代表。,199605104523100170,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,69,72,68,317,C,
我们的社会生活跟这个故事的人际{CC人间}关系[BD，]相比之下复杂得{CC的}多。,199605104525200180,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,58,60,68,294,C,
这样的情况都{CJX}表示缺[C]少{CJX}人们{CD的}那个“主人意识”。,199605104523200186,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,74,45,49,270,未参加,
这时候他想的只是自己的利益。,199605104501100239,中国,1,199605,由“三个和尚没水喝”想到的……,80,65,80,47,61,321,C,
由“三个和尚没水喝”想到的是人{CC1人间}什么时候都{CC也}依靠别人，并且首先想怎样做{CQ对}自己最方便的{CJsd}。,199605104525200254,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,55,47,63,273,未参加,
可其实在社会上没有这么便宜的事情。,199605104525200261,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,63,58,68,297,C,
我在韩国的时候已经听说过{CQ和}这“三个和尚没水喝”类似的传说。,199605104523200278,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,51,51,301,C,
人们应该向中国的雷峰这样的人学习。,199605104523100298,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,63,74,68,333,C,
后来又来了第三个和尚，大家都希望别人去山下抬水，但没有人自己去挑水喝，于是，人多了，反而没有水喝了。,199605104523200304,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,71,70,80,336,C,
虽然[C]他不想到山底下抬水，但这件事是无可奈[B夸]何的，因为他是最新的和尚[BQ，]也没有[C]权力，[BC。]再说他想[C]喝[C]水，但一点[C]水[C]也没有。,199605104610100357,法国,1,199605,由“三个和尚没水喝”想到的……,55,50,27,42,27,180,未参加,
所以有一个和尚又{CC再}想办法。,199605104525100371,日本,1,199605,由“三个和尚没水喝”想到的……,55,50,46,58,68,256,未参加,
由“三个和尚没水喝”想到的是人类{CC人家}的心理[B里]问题。,199605104525200368,日本,2,199605,由“三个和尚没水喝”想到的……,65,55,52,67,68,289,未参加,
这样过了几天。,199605550523290008,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,55,65,68,309,C,
我{CD一}想发生这样的事情{CD的}是{CD对}第一个和尚很不好{CJX}运气，可再想天公为了那三个和尚克服自己{CJ-zxy的困难}，让他们能够成为高明的大师[F師]，故意地做了这样的事情。,199605550523290043,韩国,2,199605,由“三个和尚没水喝”想到的……,65,75,80,60,75,342,C,
从小{CC小孩}出家来到庙{CQ里}{CD了}修养了几十年，[BC。]他们都学会了佛教的教理。,199605550523190073,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,66,70,49,287,未参加,
但是，由于大家的想法都一样。,199605550523290083,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,44,63,51,266,未参加,
她非常关心我和弟弟。,199704123529200042,泰国,2,199704,记对我影响最大的一个人,65,85,56,67,48,311,C,
因为二十多年我天天听她的话长大的，这么一来我的口气不可能跟她完全不同。,199704123525200201,日本,2,199704,记对我影响最大的一个人,70,85,73,84,64,368,B,
每当假期，父母亲[F親]一定带着我们去逛动物园，去控望住在乡下的祖父祖母。,200110540540250041,印度尼西亚,2,200110,我的童年,70,75,79,80,92,385,B,
（我的家离学校快速步行也要二十多分钟）下午放学回家后，家园里还有很多的事要做，养猪养鸡，就这样{CD的}{CJ-zhuy我}在本村的小学念[Y唸]完小学的课程，比起邻[F鄰]居的小孩子，他们是要比{CJ-by我}快乐的多，他们放学回家可以去放风筝[B爭]打弹子，他们小小年纪也学会抽烟[F煙]，{WWJ},200110540540150066,印度尼西亚,1,200110,我的童年,70,80,71,61,76,348,C,
我记得我们一下课就像放出笼的小鸡向广场上跑，我去做什么呢？,200110540540250069,印度尼西亚,2,200110,我的童年,75,85,63,58,79,353,C,
一二三四……念[Y唸]到十，盖[F蓋]眼的就开始找躲藏{CQ的}[BQ，]第一个被发现者，{CD谁}就得盖[F蓋]住眼。,200110540540250087,印度尼西亚,2,200110,我的童年,70,90,68,58,85,364,C,
祝，工作愉快！[BC。],199312533533200061,新加坡,2,199312,一封求职信,80,75,69,80,89,384,B,
本人性格开朗，不易发怒，具有幽默感，每每带团都能与团员打成[C]一片，让团员不仅在旅途当中能增广见闻，还对途中快乐无穷的生活留下美好的印象。,199312533533200087,新加坡,2,199312,一封求职信,85,90,62,76,78,388,B,
我毕业于爱群大学，英国文学系，能讲及写流畅的英语。,199312533540100100,印度尼西亚,1,199312,一封求职信,90,90,71,78,87,414,A,
CP}附信呈上本人近照与毕业文凭及工作证书各两张，请查收。,199312533540100115,印度尼西亚,1,199312,一封求职信,90,95,69,61,92,406,C,
敬启者：敝人于报纸{CC报章}获悉{CC阅悉}，贵公司是众所周知{CC3众所知}的一家很有知名度，信誉好的旅游公司，也是我所向[B响]往的，今想应征[Y徵]贵公司经理人员。,199312533501200126,中国,2,199312,一封求职信,85,80,64,52,64,339,C,
我的联络号码是2985028。,199312533533200134,新加坡,2,199312,一封求职信,80,60,69,56,75,327,C,
谢谢××,199312533533200134,新加坡,2,199312,一封求职信,80,60,69,56,75,327,C,
14号勿洛蓄水池路新加坡邮区1646快乐家庭旅游公司应征[Y徵]男司机李文先生：从报章上拜读{CQ了}贵公司招聘启事，其中有一项司机的空缺，我对此工作有浓厚的兴趣，特写这封信来应征[Y徵]。,199312533533200159,新加坡,2,199312,一封求职信,80,90,60,50,57,332,C,
我们需要的第二种{CC个}人是当广告设计师。,199312124748200150,突尼斯,2,199312,一封求职信,60,40,22,28,41,168,未参加,
我觉得我唱得比较好。,199312123525200307,日本,2,199312,一封求职信,50,55,29,45,36,193,未参加,
我总是{CJ-sy本着}“交通安全”的精神开车。,199312124525200323,日本,2,199312,一封求职信,55,65,43,43,62,251,未参加,
那时我父亲非常高兴的时间之一{CJs}。,199412123525200037,日本,2,199412,记我的父亲,60,90,62,63,45,310,C,
他快要辞职{CQ了}，因为工作太忙却{CJX}工资很低。,199412123525100065,日本,1,199412,记我的父亲,65,65,52,38,49,253,未参加,
所以我从五岁的时候开始了滑雪。,199412124525200040,日本,2,199412,记我的父亲,55,70,57,71,59,296,未参加,
不要担心。,199412104523200658,韩国,2,199412,记对我影响最大的一个人,65,70,52,50,49,272,未参加,
对我影响最大的人是一位大学副教授。{CJ-zhuy我},199412104525200674,日本,2,199412,记对我影响最大的一个人,70,60,78,65,69,327,C,
进口产品价格当然贵，所以一般老百姓几乎都买不起。,199412124525100058,日本,1,199412,记对我影响最大的一个人,80,80,81,57,76,366,B,
老师现在{CC现已}快要六十了。,199412104525200664,日本,2,199412,记对我影响最大的一个人,70,65,70,71,67,329,C,
可是她的意志很坚强，开始准备考大学了。,199412104523200685,韩国,2,199412,记对我影响最大的一个人,70,75,70,61,78,343,C,
她不想在小孩心上产生偏见。,199412104525200102,日本,2,199412,记对我影响最大的一个人,80,85,73,69,76,377,B,
为什么在日本，茶道受到这么多人{CC2大}的欢迎？,199412104525200626,日本,2,199412,记对我影响最大的一个人,70,55,57,63,78,307,未参加,
可是，她不顾自己，给我们各方面的机会发挥自己的才能。,199412104523200692,韩国,2,199412,记对我影响最大的一个人,70,70,68,67,72,335,C,
比我大四岁的姐姐是我{CD的}最好的朋友，也是我的目标。,199412104525200656,日本,2,199412,记对我影响最大的一个人,70,80,65,63,74,342,C,
我的父亲就是对我影响最大的一个人。,199412104525100652,日本,1,199412,记对我影响最大的一个人,70,80,52,53,78,323,未参加,
因此我们[F們]只有多看香港出版的书[F書]籍了。,199409543501100210,中国,1,199409,学习汉语的苦与乐,80,60,76,68,79,350,C,
由于多数的时间我都是在祖父家度[B渡]过{CJsd}，所以对我影响力最大的就是祖父了。,199500533533200030,新加坡,2,199500,记对我影响最大的一个人,95,85,41,61,76,356,未参加,
于是，我不顾外婆的反对，和他成了好朋友。,199500533533200034,新加坡,2,199500,记对我影响最大的一个人,90,90,89,75,90,432,A,
其实我最恨他的并[F並]非他的长[C]相，而是他根本就不在我需要[C]他的时候，出[C]现{CQ在}我的身旁。,199500533533100093,新加坡,1,199500,记对我影响最大的一个人,90,85,78,61,74,385,B,
一看是同班同学，她冲着我{CJ-sy喊}：“这么久！,199500533540200112,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,75,73,82,344,C,
王先生不但在学业上帮助我，他同时也经常[C]鼓励我在生活中走{CJ+buy上}正确的道[C]路。,199500533533100132,新加坡,1,199500,记对我影响最大的一个人,90,80,83,75,65,388,B,
他虽[F雖]然去世了，但他给[F給]我的启迪、给[F給]我的力量、我都永远[F遠]忘[B望]不了{CJ+by他}。[BC、],199510512501100514,中国,1,199510,记对我影响最大的一个人,80,85,40,73,86,358,未参加,
让[F讓]他们[F們]自杀[F殺]是比较[F較]好的决[F決]定。,199510550523100906,韩国,1,199510,如何看待“安乐死”,75,80,45,39,50,280,未参加,
为[F爲]什么[F麽]一直[C]觉[F覚]得人生那么[F麽]寂寞，没意思呢？,199510550523200925,韩国,2,199510,如何看待“安乐死”,65,70,69,50,46,286,C,
我认[F認]为[F爲]安乐[F樂]死，还[F還]是不容许[F許]的。,199510550523200926,韩国,2,199510,如何看待“安乐死”,80,85,62,79,66,366,B,
称[C]{CD是}香港是一个[F個]自由的社会，每一个[F個]{CJ-zxy人}{CQ都}自己选择自己生命的权利，不可以用法律来[F來]监[C]管人的生存权。,199511543501100513,中国,1,199511,如何看待“安乐死”,75,90,36,35,61,291,未参加,
该[F該]不该[F該]等一等，碰碰运[F運]气[F氣]，看能否等到新的医[F醫]学[F學]发[F發]现[F現]{CQ出现}？,199511543501200536,中国,2,199511,如何看待“安乐死”,85,90,76,83,95,425,A,
记[F記]得那时是我十三岁[C]的时候，在[C]泰文学校[F裡]里读书[C]，读的是拼[B并[F併]]音文字，现在要开[C]始学完全靠记忆的中国[F國]象形文字，那简直是比登天还难，汉语与泰语的语法也不同，比方说汉语讲[BQ“]我的爸爸，今天不上班”[BQ，]泰[C]语却讲[BQ“]今天爸爸我不上班[BQ”]等诸如此类[F類]颠[C]倒的话，闹出[C]了不少笑话，那时觉得读[C]汉语是个苦差事，而且学了也没地方好用，简直是英雄无[C]用武之地。,199505529529100009,泰国,1,199505,学习汉语的苦与乐,80,90,52,54,77,348,C,
也就是这[F這]一次我对[F對]中文、[BC，]汉[F漢]字认[F認]知了一点[F奌]{CJy}，即所谓[F謂]方言、[BC，]普通话{CC普通[C]语[F語]}之别。,199505529529100081,泰国,1,199505,学习汉语的苦与乐,95,75,59,50,77,351,C,
从今[C]天起[C]，我[C]们一起学习吧！,199505104523100008,韩国,1,199505,记对我影响最大的一个人,70,75,57,50,69,310,未参加,
我想[C]对我影响最大的人是我父亲。,199505104523200093,韩国,2,199505,记对我影响最大的一个人,80,80,65,50,51,318,C,
下班后[C]回家干家务[BQ，]照[B招]顾我们[BQ。]到了晚上，不顾自己[C]多么累，开始跟父亲一块学习，[BC。]让父亲对学问感[C]兴趣。,199505104523200148,韩国,2,199505,记对我影响最大的一个人,80,60,49,53,63,292,未参加,
其中纯洁的爱是最珍贵的。[BC.],199505104529200150,泰国,2,199505,记对我影响最大的一个人,80,60,65,42,65,299,未参加,
借此对老师表示感[C]谢，“谢谢，老师！,199505104523200161,韩国,2,199505,记对我影响最大的一个人,70,75,73,63,57,327,C,
回头看，我35年的人生中，受到了许多人的影响。,199505104523100163,韩国,1,199505,记对我影响最大的一个人,70,80,73,59,76,348,C,
上大学的时候，我还常常跟我爸爸联系[B习]。,199505104614200175,荷兰,2,199505,记对我影响最大的一个人,80,65,44,42,49,268,未参加,
毕业以后，我{CD能}开始工作{CQ了}。,199505104614200175,荷兰,2,199505,记对我影响最大的一个人,80,65,44,42,49,268,未参加,
但是现在我觉得他说的意思是从以后不打你，可是你有任务掌握{CC保持}你的所有的东西，家里的事情、我的性格什么的。,199505104523100177,韩国,1,199505,记对我影响最大的一个人,65,65,52,48,47,261,未参加,
他八十多年的外交官生涯完全体现了学无止境的态度。,199505104525200183,日本,2,199505,记对我影响最大的一个人,90,90,83,77,86,424,A,
我们约好明天上午{CQ见面}的时间。,199505104606100181,比利时,1,199505,记对我影响最大的一个人,75,65,65,40,41,273,未参加,
那时候我很羡慕他，所以我也{CJX}念大学的时候一个人住在公寓生活{CJZR}。[BC.],199505104525100197,日本,1,199505,记对我影响最大的一个人,65,75,52,57,74,310,C,
那时[C]候，我看过鲁迅[C]先生的几篇小说，如《狂人日记》、《孔已[C]己》、《药》、《阿Q正传》、散文诗集《野草》，历史小说集《故事新编》等等。,199505104525100250,日本,1,199505,记对我影响最大的一个人,50,60,33,53,49,225,未参加,
她天天如此，有一天，公共汽车很快就开车了，使还没上车的她摔{CC拉}倒了，她还耐心地跑上车来，一句活也没说，向我们笑了{CC一}笑，好像[B象]没有发生什么事似的。,199505104529200296,泰国,2,199505,记对我影响最大的一个人,75,60,70,44,61,296,未参加,
在村中基督教会中，每逢[B蓬]礼拜天他的[BC「]主日学[BC」]。,199508683519100511,马来西亚,1,199508,记对我影响最大的一个人,85,85,75,71,84,395,B,
总之，我们是21世纪{CQ的}人，那么别像{CD比}过去一样。,200005108523100358,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,42,32,46,241,未参加,
听音乐有让人的心情变化的能力，心情不好的时候听音乐可以摆脱{CC2脱}困扰{CC困恼}，这不是听自然之声的好处吗？,200005108523200387,韩国,2,200005,关于用自然之声取代噪声的建议,60,70,26,60,59,260,未参加,
比如说马路上的信号从红色变绿色的时候，你见到小鸟的叫[B听]声。,200005108525100376,日本,1,200005,关于用自然之声取代噪声的建议,65,70,56,75,76,328,C,
虽然用自然之声取代噪声，没法改变充满声音的环境。,200005108525200699,日本,2,200005,关于用自然之声取代噪声的建议,65,80,70,72,65,340,B,
这是因为“噪音”给人带来的坏处相当多，而且给人的影响也非常大，“噪音”跟人类生活有密切的关系。,200005108525200701,日本,2,200005,关于用自然之声取代噪声的建议,70,80,86,83,82,391,B,
有一次{CJ+zxy机会}，我在一位朋友家里听{CC看}过，她家的电话铃声就是鸟叫声。,200005108523200710,韩国,2,200005,关于用自然之声取代噪声的建议,85,85,83,83,91,422,A,
在社会[F會]上每个[F個]人都需要有朋友。,199711801634200030,英国,2,199711,我选择朋友的标准,80,80,71,70,70,363,B,
可以说，我没有一致的选择朋友标准，只要感情配合，能谈天说地，都可以报名！,199711802801100007,澳大利亚,1,199711,我选择朋友的标准,75,60,44,60,54,279,未参加,
可是我认为不论是城市还是乡村，自己住得来的地方是最好住的。,199705104525200002,日本,2,199705,我的城市/乡村生活,60,80,58,60,75,320,C,
而且我自己认为谁也没有比我不幸。,199705104525100070,日本,1,199705,我的城市/乡村生活,60,60,55,47,54,258,未参加,
所以一年耕地不能离开乡村。,199705104523200123,韩国,2,199705,我的城市/乡村生活,60,70,66,67,68,316,C,
他们先陪我一起玩牌，然后带我去放花，本来是盆盂兰节时要用的花也都给放完了。,199705104523200126,韩国,2,199705,我的城市/乡村生活,80,60,60,70,84,341,C,
我家在城市，我生长在城市。,199705104523200191,韩国,2,199705,我的城市/乡村生活,70,65,52,56,58,287,C,
人生从[F從]出生开始[BQ，]每一个人一定会有一个美满的家庭[BQ，]不管是生在城市或是乡村[BQ。]但是我很喜欢住在乡村里[BQ。]因为[F爲]乡村的生活里{CC比}大自然空气[F氣]又好[BQ，]吃的东[F東]西又新鲜[F鮮][BQ，]而且不塞[B赛]车[F車][BQ，]生活优[F優][L][BQ，]人重人情味[BQ。]人的心地叫善良[BQ。]在假日期间[F間]可以带全家大小到野外去旅游[F遊][BQ，]享受城市里没有的东[F東]西[BQ，]用金钱[F錢]也买[F買]不到的[BQ，]例如新鲜[F鮮]的空气[F氣][BQ，]小鸟[F鳥]的叫声和野花的香味[BQ，]能同你最爱的家人和朋友们[F們]欣赏[F賞]和享受[BQ，]在人生中除了温暖的家庭还要有美好的环[F環]境而且人们[F們]的寿[F壽]命才会长{CC1长寿[F壽]}[BQ。]所以我才会选[F選]择乡村[BQ。]在乡村的感觉[F覺]会有很大的鼓励[F勵][BQ，]有重感情而且真心诚意{CC2诚[F誠]}不会骗[B偏]人{CJy}。,199705529529251012,泰国,2,199705,我的城市/乡村生活,80,55,36,28,26,211,未参加,
因为学会了{CC的}汉语。,199804123523100147,韩国,1,199804,学习汉语的苦与乐,60,65,36,62,31,237,未参加,
一个字有四个声调而不同{CD的}{CJX}意思。,199804123523100193,韩国,1,199804,学习汉语的苦与乐,65,75,51,52,34,264,未参加,
