错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
吃的方面。P},200307109525200625,日本,2,200307,绿色食品与饥饿,70,70,70,54,70,322,C,
那我们应该叫它“黄色食品”。[BC.],200307217523100014,韩国,1,200307,绿色食品与饥饿,70,60,27,43,35,220,未参加,
还有食品的质量和国家自给率也是对国家和民族的生存来说最关键的问题。,200307217525100022,日本,1,200307,绿色食品与饥饿,65,65,67,62,73,316,C,
因此，即使挨饿，也不要吃“绿色,200307217523200029,韩国,2,200307,绿色食品与饥饿,70,65,70,67,70,328,C,
但是我们还是不可避免担心化学污染问题。,200307217523200052,韩国,2,200307,绿色食品与饥饿,65,75,72,67,81,347,B,
现代人们随着提高{CJX}生活水平特别重[C]健康的问题。[BC.],200307217523200069,韩国,2,200307,绿色食品与饥饿,65,65,80,46,58,298,C,
有经济{CD的}条件{CQ的}，为了自己的健康，买绿色食品是自然的行为。,200307217523100076,韩国,1,200307,绿色食品与饥饿,65,65,75,59,64,312,C,
我也经常在电视里看到很多人在饥饿黑暗中呻吟。,200307217523100108,韩国,1,200307,绿色食品与饥饿,75,70,62,43,81,320,C,
然后绿色食品里没有人工的。,200307217523100113,韩国,1,200307,绿色食品与饥饿,60,55,32,19,44,191,未参加,
我觉得那就是“人”。,200307217523100116,韩国,1,200307,绿色食品与饥饿,65,75,78,59,87,351,C,
还有需[B许]要的人也多。,200307217523200131,韩国,2,200307,绿色食品与饥饿,65,65,78,43,58,293,C,
我认为在世界上人的生命是最重要的。,200307217525200128,日本,2,200307,绿色食品与饥饿,65,75,67,62,87,343,C,
“绿色食品与饥饿”[BC“]是现代社会上最大的问[F問]题之一。,200307204525200003,日本,2,200307,绿色食品与饥饿,55,65,59,67,73,301,C,
这世界上只有{CD了}一点的绿色食品，但很多人拿不到一天的饭。,200307204523100116,韩国,1,200307,绿色食品与饥饿,80,65,72,49,61,315,C,
“不挨饿”就是{CJ-sy吃}所谓的使用化肥和农药的食品，[BC。]它的优点在于这些食品的产量会大大提高。,200307205523200003,韩国,2,200307,绿色食品与饥饿,75,70,78,43,64,319,C,
我们的将来都应该{CJ-sy用}实际的行动来保护{CJ-by环境}。,200307205525200006,日本,2,200307,绿色食品与饥饿,70,80,64,67,87,358,C,
当时，在[C]节目中主持人和有关这[C]方面的专家认为这[C]些使农产品的产量大大提高的[C]现代的农业方法{CC农法}是应当促进的{CC其}办法，可是我认为虽然这[C]些办法确实{CJ-zy能}提高农产品的产量，可是我们应当了解它会带来的负面影响[F響]。[BC.],200307205525100034,日本,1,200307,绿色食品与饥饿,65,75,83,83,90,383,B,
这[C]样的话，我认为我们能解决“饥饿问题”并解决{CC介意}我们[C]的健,200307205523200050,韩国,2,200307,绿色食品与饥饿,65,70,72,64,76,333,C,
我认为吃“绿色食品”和不挨饿中第一位是吃“绿色食品”[BQ，]现在我们农业中{CC上}用很多农药[BQ，]所以好像看起来很好看很好吃，但其实[B时]这[C]就是对我们身体最不好的食物。,200307205523200070,韩国,2,200307,绿色食品与饥饿,70,60,59,27,58,259,未参加,
我们从小就习惯生吃蔬菜。,200307205523200074,韩国,2,200307,绿色食品与饥饿,70,65,56,49,61,287,未参加,
人类的生存离不开食品，于是他们最好采取{CC促进}增加农产品产量的措施。,200307205523100093,韩国,1,200307,绿色食品与饥饿,70,85,72,70,84,373,B,
随着时[C]代的变化，[BC、]现在{CD的}国家和国家的关系更密切[B接]了，[BC。]共同[B通[C]]的[C]问[B向]题可以协力{CD下}找[C]个解[C]决[C]方法。,200307205525100128,日本,1,200307,绿色食品与饥饿,70,65,54,59,58,292,C,
有科学的知识、[BC，]技术的国家提供农业的好方法，而{CC则}有比较便宜劳[C]动力的国家用好方法来种植{CC2做}农作物。,200307205525200138,日本,2,200307,绿色食品与饥饿,60,65,43,59,53,263,未参加,
他们说这个某某产地的农药用量大，引起了环境污[C]染呀什么的。,200307205525200139,日本,2,200307,绿色食品与饥饿,75,65,72,67,76,342,B,
只要听到世上有几亿人因缺少粮食而挨饿的话，都会同情他们。,200307212523200044,韩国,2,200307,绿色食品与饥饿,80,85,80,64,93,396,B,
我们能在市场里或商场看到[C]很多绿色食品，可是价[B低]格比较贵，普通[C]的人民不能经常卖这[C]样昂贵{CC高贵}的食品。,200307302523100022,韩国,1,200307,绿色食品与饥饿,65,60,62,54,53,277,未参加,
什么是后？,200307302523100034,韩国,1,200307,绿色食品与饥饿,65,55,51,41,44,238,未参加,
答案是不会动的，人也是像发电场一样需[B许]要能源来运作，这样才能使[L]国家发展起来。,200307302523100040,韩国,1,200307,绿色食品与饥饿,75,65,70,51,73,321,C,
所以，这个方案也只能在发达国家使用。,200307302523100050,韩国,1,200307,绿色食品与饥饿,65,70,86,72,70,349,C,
如果要解决这个问题有几个方面[BQ。]第一，研究农家的产品。[BC.],200307302523100062,韩国,1,200307,绿色食品与饥饿,65,65,62,35,47,258,未参加,
把基因改变之后，虽然增[C]产。,200307302523100066,韩国,1,200307,绿色食品与饥饿,70,65,91,70,84,366,C,
你说这[C]问题严重不严重？,200307302523200106,韩国,2,200307,绿色食品与饥饿,70,75,78,78,87,377,B,
第三，[BC、]我觉得人类常吃的农作物{CC农作品}应该用农药和化肥[L]，[BC、]别的农作物{CC农作品}应该不能用农药和化肥{CP。[BC.],200307302523100113,韩国,1,200307,绿色食品与饥饿,65,65,62,62,50,288,C,
“绿色食品”是没有被化肥和农药污染的食品。,200307302523200123,韩国,2,200307,绿色食品与饥饿,70,60,59,49,73,296,未参加,
我在日本的时候，曾经看过[C]这[C]方面的节目。,200307206525200011,日本,2,200307,绿色食品与饥饿,65,65,67,75,90,346,C,
第二是也会使人注意到世界的食粮问题。,200307206525100018,日本,1,200307,绿色食品与饥饿,70,60,62,46,73,296,未参加,
其实到现在因为产业[C]发达，[BC.]所有的产[C]品产量又会提高[BQ，]农[C]作物也一样。[BC.],200307206523100039,韩国,1,200307,绿色食品与饥饿,65,55,43,54,30,229,未参加,
我们也有人口方面、生产[C]自然方面等[C][BD、]对有利的办法续继做也是不挨饿的解决方法{CJ?}。,200307206525100064,日本,1,200307,绿色食品与饥饿,65,60,70,38,47,263,未参加,
因为它给我们{CJX}带了安心和安全的感觉，所以买东西的时候也一下子买它的东西。,200307206525200075,日本,2,200307,绿色食品与饥饿,65,60,54,43,58,263,未参加,
而且如果现在剩[B应]余食品的流通比较便利的话，发达国家的食品可以输[C]送到亚洲[B州]、非洲[B州]的一些国家，可以供给他们{CD吃饭}。,200307332523200019,韩国,2,200307,绿色食品与饥饿,60,65,62,43,53,266,未参加,
就是家长们说的早恋。,200310576525200024,日本,2,200310,我对男女分班的看法,70,70,60,61,61,310,C,
我{CD对}男女分班{CJX}不同意。,200310576525200027,日本,2,200310,我对男女分班的看法,65,65,44,51,74,283,未参加,
听家长说，男女分班可以避免学生早恋。,200310576525200038,日本,2,200310,我对男女分班的看法,0,65,33,47,40,178,未参加,
遗[C]憾{CD的说}，从科学的角[C]度来说，男女同班和早恋之间[C]没有因果关系。,200310576525100049,日本,1,200310,我对男女分班的看法,65,75,63,61,70,321,C,
而且我觉得家长对女儿的早恋问题过于担心{CC4太操心}了。,200310576525200043,日本,2,200310,我对男女分班的看法,60,65,52,51,72,283,未参加,
如不这样，我们绝不能培育出具有现代科学思想的好孩子。,200310540540250016,印度尼西亚,2,200310,谈有效阅读,60,60,34,27,75,238,未参加,
所以阅读要有效就得反复读、反复记、不断思考，不仅[B尽]如此还得通过讨论、试测才会达到良好的效果。,200310540540250033,印度尼西亚,2,200310,谈有效阅读,65,75,50,40,73,290,未参加,
目前在印尼找{CC谋}工作十分困难。,200304131540200003,印度尼西亚,2,200304,我学汉语是为了……,65,60,38,60,54,260,未参加,
但现[F現]在时[F時]代不同了，[BC。]大家都在宣扬{CC表扬[F揚]}男女平等，如果现[F現]在进行男女分班的话[B化]，人类[F類]就等于[F於]活回去了。,200311952922230010,美国,2,200311,我对男女分班的看法,75,80,74,70,85,375,B,
在越南时，我看过了中国好多的古老的电影片，说了中国的各个朝代，我从那时起就很想了解中国{CQ的}封建社会制度，中国的形成和发展。,200304131542200131,越南,2,200304,我学汉语是为了……,75,60,62,54,63,300,C,
我来中国学习汉语不是我自己想来的而是我妈妈让我来的。,200304131529200222,泰国,2,200304,我学汉语是为了……,65,70,53,52,52,278,未参加,
高中毕业以后更立志把汉语学好，因此决定来到北京{CD的}语言大学。,200304131634200223,英国,2,200304,我学汉语是为了……,95,90,92,74,100,450,A,
当他们看见身边的朋友都处于“热恋”当中时，他们能不能够压抑{CD着}心中那股求恋的欲望，{CD使}不是分班式所能控制的了{CQ的}！,200306680519250002,马来西亚,2,200306,我对男女分班的看法,90,90,87,75,94,434,A,
谈到男女分班，我本人是有个人深刻的体会{CC经历}{CJsd}。,200306680519150050,马来西亚,1,200306,我对男女分班的看法,75,75,80,72,85,377,B,
想到他们我们不顾一切地让他们肚子饱[B胞]。[BC.],200307271523100011,韩国,1,200307,绿色食品与饥饿,75,65,35,49,41,252,未参加,
{CQ在}这[C]样情况[C]下，[BC、]怎么能考虑绿色食品的重要性，所以我认为首先一定要解决饥饿问题。,200307271525200029,日本,2,200307,绿色食品与饥饿,65,65,75,67,90,346,C,
世界上有几亿人口{CD因饥饿}而挨饿。,200307271523100041,韩国,1,200307,绿色食品与饥饿,75,80,80,70,70,366,B,
这[C]样的话，收获也不能多。[BC.],200307271523200050,韩国,2,200307,绿色食品与饥饿,65,65,62,38,67,281,未参加,
“吸烟有害健康”，“百害无一利”。[BC：],200405109525100168,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,45,31,41,219,未参加,
还有年轻人往往向往吸烟者。,200405109525100286,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,66,70,316,C,
当然，每个人的看法是不一样的，但是{CQ从}{CD看}政府对抽烟的人出的{CC了}一些规定{CQ来看}，还是反对抽烟的人多。,200405109523100374,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,65,55,50,59,260,未参加,
最近，某市政府采取{CC措施}的方法——在公共场[C]所[BD，]不允许抽烟。,200405109523200511,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,64,64,57,319,C,
不抽烟的人觉得这个情况不算{CD那么}好消息。,200405109523100624,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,60,55,60,57,312,未参加,
烟里面有很[C]多不好的东西，[BC.]吸烟会影响到自己的健康。[BC.],200405109523100664,韩国,1,200405,吸烟对个人健康和公众利益的影响,40,60,48,39,37,201,未参加,
烟里边包含着许多毒品。,200405109523200699,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,67,60,50,285,C,
现在全世界都掀起{CC进入}了戒[Pjiè]烟的热潮{CC热风}。,200405109523100808,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,45,44,50,235,未参加,
最近，开始吸烟的年龄{CC年级}越来越小{CC早}，在路上很容易看到吸烟的青少年学生。,200405109523200954,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,45,39,48,253,未参加,
吸烟时的烟对旁边的人的健康也有很大的危[B威]害，[BC。]特别[C]是在公共场所吸烟，会{CC就}对周围的人带来身体上的不健康和{CC及}{CD在}精神上的不愉快。,200405109523100999,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,69,64,68,329,C,
因为，吸烟者的旁[C]边的人{CD也}呼吸时[BQ，]烟雾[Pmù]进入到体内从而{CC2而}损害{CC2害}{CJ-dy他们的}健康。,200405109523101054,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,57,41,48,254,未参加,
所以很多{CD的}青少年以为大人们吸烟[C]是理所当然的，[BC。]很想[C]学习，因而这[C]造成{CQ了}青少年{CD们}发育上的问题，精神上的问题。,200405109523201164,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,76,68,77,348,C,
现在吸烟[F煙]的人在世界上{CJ+zy也}越来越少，而且{CJ-dy禁止吸烟的}规定{CC规律}也越来越严[F嚴]格。,200405109525101279,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,40,56,50,254,未参加,
近[C]年，政府为了保持市容整洁，青少年养成良好的[C]习惯采取{CC进行}{CQ了}一些措施{CJjy}。,200405109525101454,日本,1,200405,吸烟对个人健康和公众利益的影响,45,60,45,52,46,227,未参加,
特别是在公共场所抽烟是一个非常没有礼貌的习惯。,200405109523201471,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,56,70,325,C,
最近按[B安]照世界报道[BQ，]吸烟者越来越减少了。,200405109523201549,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,28,52,48,236,未参加,
但[BD，]最近[BD，]社会对吸烟这个问题的看法{CC眼光}也不是好的{CJsd}。[BC，],200405109523101555,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,50,44,274,未参加,
自己不抽烟，[BC、]但吸烟味就有{CD了}害。,200405109525201573,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,69,66,70,339,C,
相比{CJX}直接的吸烟的毒性和间接的毒性，间接的比较[F較]厉[B利]害。,200405109525101631,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,45,48,41,230,未参加,
我也{CJ-sy是}抽烟者，我已经知道抽烟的坏处{CC2不好处}，我也同意抽烟是不太好的。,200405109523201791,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,65,45,50,39,236,未参加,
但[BD，]我已经习惯了……在韩国，{CJ-sy发生了}几个变化{CD了}。,200405109523201791,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,65,45,50,39,236,未参加,
第二，它{CC1他们}[C]容易影[C]响青少年的[C]行为[C]。,200405109523201799,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,55,64,55,302,C,
政府做出{CC下定}的这项规定造成了好多不好的事，引起了人们的不满。,200405109525101806,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,52,41,50,270,未参加,
当然在公众场[F場]所吸烟会给许多人带[C]来危害，如果自觉[F覺]的人他就不会那样[F樣]去做。,200405109525201874,日本,2,200405,吸烟对个人健康和公众利益的影响,75,90,50,56,64,329,C,
说实话，我是一个吸烟狂。,200405109523101892,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,85,59,50,61,317,C,
原因是什么？,200405109523101894,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,90,57,52,53,308,未参加,
国家政[C]府应采取好的措施{WWJ},200405109523100586,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,60,66,56,290,C,
烟是必须要戒的。,200405109523200678,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,82,77,80,372,B,
有一天，我看电视的时候，看到了一个场面，一位医生指着两张照片，一张是鲜红色的，另一张是黑黑的{CC地}让人不想看的照片[C]。,200405109523200741,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,54,62,63,294,未参加,
对人的影响以外，也有环境污染的问题。,200405109523200829,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,54,60,70,318,C,
直接[C]说，不抽烟{WWJ},200405109523201162,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,50,32,64,54,246,未参加,
人们一觉得郁闷、发愁[BD，]就想抽烟，[BC。]就是说它有依存性。,200405109525200149,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,72,66,55,321,C,
他们若想一下{CC1点儿}，这就是社会公众的利益。{CJ+zhuy我},200405109525100283,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,21,62,45,230,未参加,
可以说，没有人不知道吸烟对身体产生的影响。,200405109525200242,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,67,75,82,370,C,
我认为——在公共场所边走边抽烟的人将被罚款——这项规定对{CC为}提高吸烟对“公众利益的影响”意识有好处。,200405109525200263,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,59,75,65,320,C,
的压力，所以很多的人用吸烟的办法解决压力[C]。[BC.],200405109523200370,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,57,52,65,295,未参加,
反对吸烟的人常常说：“因为吸烟所以得病{CQ的}人的治疗[F療]费[C]也是我们{CQ的}税款啊！,200405109525101261,日本,1,200405,吸烟对个人健康和公众利益的影响,80,60,62,62,53,304,C,
但是为了吸烟[B咽]，他们是不是{CJ-zy会}浪费时间？,200405204525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,38,61,67,280,未参加,
因此某些青少年想脱离{CC离脱}现实社会就吸烟。,200405204525200148,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,49,44,47,261,未参加,
首先，{CJ-zhuy吸烟}对个人的影响其实很{CC太}不好。,200405204525200264,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,44,56,40,242,未参加,
但是大部分的人{CC1人们}没想过这样的情况[F況]。{CP我觉得这措施很好，{CJ-zhuy我},200405204525100332,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,58,61,289,未参加,
消息说现在在公共场所{CJ-zy能}抽烟的地方越来越少，但我想这样根本不可能{CC可以}减少{CC小}抽烟者{CC3抽烟}的人数。,200405204525100350,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,58,56,38,285,未参加,
那时人太多，他不管别人{CC2人}怎样，随便地吸烟{CD了}。,200405204525100355,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,36,37,47,216,未参加,
香烟弊[B蔽]大于利，[BC、]只是小{CJX}人的满足{CJshb}。,200405204525100386,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,58,74,325,C,
开始工作以后{CJ-zhuy我}更离不开香烟了，[BC、]特别是干完苦活以后深深的吸{CD了}一口，那种幸福的感觉任何其他东西都不能代替。,200405205525100043,日本,1,200405,吸烟对个人健康和公众利益的影响,65,90,36,68,72,322,未参加,
这是应该的。,200405205525200009,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,49,63,63,302,未参加,
这对我们从来不抽烟的人来说，非常好的一项政策{CJs}。,200405205525200113,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,77,75,74,360,B,
我们常见抽完烟后，随地{CD的}扔[C]掉烟灰。,200405205525100166,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,49,255,未参加,
要是抽烟的人因为{CC为了}抽烟损坏自己的健康，是自己的责任。,200405205525200165,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,52,65,56,288,未参加,
而且吃饭的时候吸烟者开{CJ-by口}{CJ-wy说话}[D的]的话，给别人的口味{CJ-sy带来}影响。,200405205525100217,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,58,56,61,290,C,
据研究，平常在吸烟者旁边的人患肺癌{CC3肺癌症}{CQ的}比率{CC2率}比不在吸烟者旁边{CQ的}人高得多。,200405201525200079,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,71,75,81,367,B,
学校、教育场所、工作场所，甚至是娱乐场所，都让青年男女有机会碰面、聊天，进一步认识对方。,200410534533250051,新加坡,2,200410,最理想的结交方式,90,90,77,67,87,409,B,
感觉世界对他不公平，最后以离婚为结局。,200410534533250061,新加坡,2,200410,最理想的结交方式,90,95,66,72,96,417,B,
就曾有这么一部电影，名为《征婚启事》，里头就有这么一段描述。,200410534533150103,新加坡,1,200410,最理想的结交方式,95,80,74,79,89,413,B,
但不论如何，更重要的是相敬如宾，相互关爱，{CQ只有这样}才能白[B百]头偕老。,200410534533250099,新加坡,2,200410,最理想的结交方式,95,80,83,65,91,410,B,
因此，我认为，通过先做朋友，再逐渐去发掘对方的优缺点的结交方式，不但[B俱]可以确保自己不会做出错误的选择，也可以同时享受到恋爱的滋味，因此是男女的最理想结交方式。,200410534533250101,新加坡,2,200410,最理想的结交方式,95,85,83,88,99,448,A,
再者，我认为由同事发展为情侣，双方能有共同的话题，共同的朋友（即同事），不怕无话可说，而且一时结为夫妻，双方还能一起上下班、共进退，彼此对对方的工作有所了解，一旦在工作上有什么不如意的事，也有个倾诉的对象。,200410534533250112,新加坡,2,200410,最理想的结交方式,95,90,83,60,96,423,B,
不如用这些钱[F錢]来帮助穷[F窮]苦的儿童，不是更有意义{CC义意}吗？,200405680519150001,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,95,52,74,68,339,未参加,
在现今时代，吸烟的人数渐渐地增加。,200405680519250012,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,85,49,67,75,338,C,
何况，来自其他国家的游客、访客又会怎么去看待一个满地都是香烟的残留品{CJ-zxy的国家}呢？,200405680519150057,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,49,65,80,347,C,
这样，活在这世界的人都能减少一种{CC项}能危害他们健康的危险。,200405680519250055,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,60,80,341,C,
这种现象长期以来一直持续着，并[F並]没引起任何争论，而教育部也没采取任何行动来改变这一个现象。,200504534533150038,新加坡,1,200504,我对男女分班的看法,70,85,90,89,93,419,B,
在这时候分班，会使他们由于压抑着“[BC‘]见不着”[BC’]及“[BC‘]没有机会相处”[BC’]而产生许多不必要的遐想。,200504534533250042,新加坡,2,200504,我对男女分班的看法,80,85,76,84,93,412,B,
[BQ《]圣经[BQ》]上记载，上帝先造了亚[B近]当再用其肋骨造成夏娃。,200504534533250116,新加坡,2,200504,我对男女分班的看法,95,75,76,78,86,405,B,
因为{WWJ},200504534533150120,新加坡,1,200504,我对男女分班的看法,65,50,90,69,73,328,未参加,
在男女混合式教育之下，学生们能了解异[F異]性的同学，并学会尊重异[F異]性的朋友，尊重与了解他人的思想与感受，并学会照顾他人，这何尝[B常]不是一件好事？,200504534533150151,新加坡,1,200504,我对男女分班的看法,75,75,70,67,73,350,B,
但我认为这是正常的，这是人生必经之路，是成长的一部分[B份]。,200504534533250169,新加坡,2,200504,我对男女分班的看法,80,80,78,71,75,376,B,
这对他们往后待人接物{CC处人待物}会有较平衡的发展。,200504534533250186,新加坡,2,200504,我对男女分班的看法,80,85,81,84,86,410,B,
学问[B文]比较差的父母可能不会那么看重[B中]孩子是在学什么也比较不会教[B效]他们怎么变成对社会有利的人物。,200505109634200017,英国,2,200505,父母是孩子的第一任老师,75,85,51,71,67,342,C,
第三；父亲的爱好给了我[C]人生的转机{CC2转机点}。,200505109525200600,日本,2,200505,父母是孩子的第一任老师,65,75,58,56,74,315,C,
当父母的应该明白这一点，从孩子一出生就应该注重孩子的教育了，并不能认为孩子只有在学校才{CJ-zy能}受到教育{CD的}。,200505109540201208,印度尼西亚,2,200505,父母是孩子的第一任老师,85,85,76,72,95,408,B,
总的[B得]来说，父母应{CJX}不给孩子太大的压[C]力。,200505109525201366,日本,2,200505,父母是孩子的第一任老师,70,65,57,43,55,276,未参加,
在日本有这个说法：“反面教师”。,200505109525201377,日本,2,200505,父母是孩子的第一任老师,60,65,71,62,76,317,C,
父母的影响确实很大。,200505109525101792,日本,1,200505,父母是孩子的第一任老师,65,65,52,67,74,307,C,
不过，从另外一个角度上来看，总的来说[BQ，]父母的话还是比其他的重要一点，血浓于水{CC血于水浓}。,200505109633102070,意大利,1,200505,父母是孩子的第一任老师,70,70,48,47,58,281,未参加,
孩子就是父母的镜子，好处[C]坏处[C]都能看得出来的艺术品。,200505109525202299,日本,2,200505,父母是孩子的第一任老师,65,70,54,59,69,303,C,
父母的兴趣爱好[BQ、]思想观念[C]、[BC，]行为举[C]止等都是孩子不知不觉学会的。,200505109525202389,日本,2,200505,父母是孩子的第一任老师,55,65,73,45,50,270,未参加,
那这个人也一定是父母。,200505109525202434,日本,2,200505,父母是孩子的第一任老师,70,75,61,73,72,340,C,
为什么这样说呢？,200505109922102598,美国,1,200505,父母是孩子的第一任老师,80,60,54,47,56,284,未参加,
家庭、学校与社会总是伴随着我们每个人的成长过程。,200505205542100157,越南,1,200505,父母是孩子的第一任老师,85,70,73,75,91,385,B,
我认为对国家而言是一个很重要的任务。,200505275529100108,泰国,1,200505,父母是孩子的第一任老师,75,70,63,63,67,327,C,
我觉得这种相识的方式是最理想的。,200505951501150007,中国,1,200505,最理想的结交方式,70,85,86,75,95,403,B,
如果我们想要认识他们，可以首先向我们熟悉的朋友打听，因为这样一来，我们就可以知道我们想要认识的那个人的性格、[BC，]爱好等等的情况。,200505951501150007,中国,1,200505,最理想的结交方式,70,85,86,75,95,403,B,
彼此也都认识{CC相識}以后[F後]的第二个[F個]“[BC「]妈[F媽]妈[F媽]”[BC」]，可以减少{CC少到}水火不容的难[F難]题[F題]。,200505951501250011,中国,2,200505,最理想的结交方式,55,55,73,55,68,286,未参加,
我{CJ-sy认为}最理想的结交方法是[BD，]自己有足够的钱先孝[B教]敬好父母，再找一个父母们喜欢的人来完成自己的终身[B生]大事。,200505522522150007,缅甸,1,200505,最理想的结交方式,70,65,59,69,75,324,C,
但走进[B近]婚姻礼[F禮]堂的一对[F對]对[F對]男女，他们[F們]最初相识[F識]的方式都不会相同，依我{CQ看}最理想[L]的结[F結]交方式是从[F從]小一起长[F長]大[BD「]青梅竹马[F馬][BD」]的玩伴，因为这[F這]样的话[F話][BQ，]对[F對]方就互相了解，[BC.]不用去猜对[F對]方现[F現]在在想什么[F麽][BQ，]对[F對]自己有什么[F麽]不满意，这[F這]样的情[B倩]侣如果组[F組]成了一个[F個]家庭[BQ，]我想会是一个[F個]很温暖[C]的家庭。,200505522522250031,缅甸,2,200505,最理想的结交方式,60,80,61,40,50,278,未参加,
俗语说[BQ：]“养不教，父之过”[BQ，]真是{CD凝聚}祖[B粗]先对后来作{CC1当作}父母的人{CQ的}提醒。,200505209542200101,越南,2,200505,父母是孩子的第一任老师,65,80,58,61,52,304,C,
父母是孩子在成长过程中最重要的两个人。,200505502616100024,德国,1,200505,父母是孩子的第一任老师,75,70,78,73,83,368,B,
父母对子女的影响极大，但父母经常没意识到他们所说的话、所做的动作都被孩子听到、看到。,200505206919200029,加拿大,2,200505,父母是孩子的第一任老师,80,75,71,55,74,346,B,
所以说父母对孩子的影响是大的。,200505024519200396,马来西亚,2,200505,父母是孩子的第一任老师,85,70,54,53,80,333,未参加,
父母的兴趣爱好，思想观念，行为举止，无一不是从幼年就开始在孩子心目中有了深深的烙印。,200505225542200036,越南,2,200505,父母是孩子的第一任老师,60,40,50,29,41,197,未参加,
”说[F說]父母是孩子的第一任老师并不为[F為]过[F過]。,200509801801250001,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,74,67,72,341,C,
在那里，课程是由日本教授来{CJX}用日语教授{CC取行}{CJsd}。,200509534533250003,新加坡,2,200509,一封求职信,60,80,75,53,55,310,未参加,
在大学毕业后，我曾到新加坡进修为期两{CC二}年的旅游课程，然后为了生计，曾在新加坡航空公司当了一年的空姐。,200509534519250027,马来西亚,2,200509,一封求职信,70,80,86,62,82,370,C,
日前{CJ-zhuy我}在网络上看到贵公司有意招聘一名经理，认为自己可以胜任，所以特地写信来求职。,200509534533150109,新加坡,1,200509,一封求职信,85,70,79,60,86,371,C,
6岁时，我入读阳康小学，当时我的美术科的成绩很好。,200509534533150170,新加坡,1,200509,一封求职信,70,75,59,58,97,348,C,
我希望本公司会接受我。,200509534533250195,新加坡,2,200509,一封求职信,0,75,75,51,75,272,未参加,
我觉得流行歌曲帮助我的生活。,200510111523100413,韩国,1,200510,我看流行歌曲,65,70,46,42,64,273,未参加,
他们说的我一点儿也不懂。,200510111523100781,韩国,1,200510,我看流行歌曲,60,65,44,22,32,206,未参加,
不过每个人不可能一样的{CJsd}。,200510111523200789,韩国,2,200510,我看流行歌曲,80,65,51,44,50,278,未参加,
因此流行歌曲受现代年青人的欢迎。[BC.],200510111523100862,韩国,1,200510,我看流行歌曲,70,75,63,54,77,328,C,
现在的流行歌曲有很多种。,200510111922100871,美国,1,200510,我看流行歌曲,75,60,53,30,30,234,未参加,
