错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
让二十来岁的小女孩听浪漫[B蔓]的爱情歌，而让她的姥姥听爱祖国的老歌曲，让她们俩享受和交流自己的感情。,200510217635200093,俄罗斯,2,200510,我看流行歌曲,75,75,49,46,47,282,未参加,
因此说[F說]，父母对[F對]我就如第一任老师[F師]。,200510919919105304,加拿大,1,200510,父母是孩子的第一任老师,75,95,53,79,96,392,C,
当然，有些歌星和乐队[F隊]嗓子根本不好，唱不出半个音，而只是样子不错[F錯]，但大部分的流行曲真的很好听[F聽]。,200510543801200001,澳大利亚,2,200510,我看流行歌曲,80,95,58,56,74,358,C,
现在的流行歌曲和以前的流行歌曲不一样。,200510302523100017,韩国,1,200510,我看流行歌曲,55,60,58,63,57,274,未参加,
我发现最近的流行歌曲越来越好，歌词也越来越美。,200510302523100028,韩国,1,200510,我看流行歌曲,80,65,65,46,64,308,C,
尤其是中国流行音乐。,200510302523100173,韩国,1,200510,我看流行歌曲,70,65,56,42,72,291,未参加,
总结一下{CC以下}我对流行歌曲的观点。,200510302523200243,韩国,2,200510,我看流行歌曲,65,75,53,48,77,305,未参加,
随着生活水平提高，我们很容易接触{CJ+dy言论}媒体，电视，广播[C]，报[C]纸，杂志等，这些媒体现在已经变成了我们生活的一部分。,200510302523200244,韩国,2,200510,我看流行歌曲,65,75,51,36,64,278,未参加,
仿佛完全忘了自身，这是多么可悲呀！,200510529529151009,泰国,1,200510,我看流行歌曲,95,85,60,65,84,387,C,
流行歌曲对我的影响也不少，特别是汉语歌曲。,200510540540200051,印度尼西亚,2,200510,我看流行歌曲,65,85,67,56,74,337,C,
现在朋友们都说我们是天生一对。,200505684542200005,越南,2,200505,最理想的结交方式,75,80,63,64,48,321,C,
所以，我们在还没做出一个决定时{WWJ},200505680519250018,马来西亚,2,200505,最理想的结交方式,60,65,61,44,64,277,未参加,
还有，老师能{CC1只能}教的都是一些理论[F論]或守则[F則]，孩子们需要记[F記]好和改好，但是这些都不能跟父母的身教来比较[F較]，这是一种潜移{CC而}默化的或者说[F說]是内化的一种修行。,200509602801250009,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,71,63,77,339,C,
随着天气的变暖路旁的树枝上开始发芽[B牙]{CQ了}。,200104124523200004,韩国,2,200104,一封写给父母的信,70,70,74,61,51,314,C,
从三月底，我{CD也}开始学习拉二胡。,200104124525200044,日本,2,200104,一封写给父母的信,75,70,36,49,63,282,未参加,
我上次跟哥哥一起去{CQ了}公园。,200104124523200073,韩国,2,200104,一封写给父母的信,70,70,30,28,38,224,未参加,
有时，会学习{CJX}影响。,200104124525200067,日本,2,200104,一封写给父母的信,65,75,44,39,33,243,未参加,
我有时想起来你在家里一个人，我担心死{CQ了}。,200104124525200067,日本,2,200104,一封写给父母的信,65,75,44,39,33,243,未参加,
我已经把我现在的情况还有打算告诉你们了。,200104124540200086,印度尼西亚,2,200104,一封写给父母的信,55,60,25,37,40,198,未参加,
对我来说，你们比任何药{CQ都}好，[BC、]{CQ能}使我精神起来。,200104124525200105,日本,2,200104,一封写给父母的信,65,55,41,56,47,246,未参加,
我希望你们支持我和他的关系。,200104124525200154,日本,2,200104,一封写给父母的信,65,80,58,68,49,308,C,
前一个星期，一个美容室的发型师给母亲打电话过来，说她母亲的事了。,200104124525200281,日本,2,200104,一封写给父母的信,70,60,41,44,56,256,未参加,
真感谢你们！,200104124523200370,韩国,2,200104,一封写给父母的信,65,80,63,51,51,298,C,
爸爸，妈妈：你们好！,200104124540200410,印度尼西亚,2,200104,一封写给父母的信,65,90,49,37,49,281,未参加,
你们觉得呢？,200104124525200434,日本,2,200104,一封写给父母的信,70,80,58,54,47,299,C,
可是我{CQ在}这一点上除了很担心以外没有什么可说的。,200104124523200456,韩国,2,200104,一封写给父母的信,70,70,71,51,63,313,C,
妈妈一个人在山梨，爸{WWJ},200104124525200450,日本,2,200104,一封写给父母的信,75,75,93,70,83,386,B,
父母不用担心我。,200104124523100463,韩国,1,200104,一封写给父母的信,65,65,38,25,42,219,未参加,
季翔先生：您好！,199200003525200012,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
拜[C]托你{CQ了}！,199200204525100007,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
精美服装公司的季翔先生：您好！,199200204525100048,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我已经具有两年多的推销经验。,199200204729100003,马里,1,199200,一封求职信,,,0,0,0,0,未参加,
当[C]然不要鼓励别人帮助有不治之症的人自杀，[BC、]但是还[C]是应该[C]讲人情，[BC、]他[C]妻子的自杀完全是他的妻子自己决定的[C]，[BC、]他妻子的死亡[C]对他{CQ来说}也十分难受，他自己也是受害[C]者、不是杀人。,199604124606200349,比利时,2,199604,如何看待“安乐死”,65,55,56,66,65,289,未参加,
问题可能[C]是很小，不过她死去了以后，问题却变得{CC了}更大。,199604123529100209,泰国,1,199604,如何看待“安乐死”,60,65,24,39,34,205,未参加,
“安乐死”也不是新的事情了。,199604124529200129,泰国,2,199604,如何看待“安乐死”,60,60,40,37,42,221,未参加,
为什么发生了这种事呢？,199604123523200207,韩国,2,199604,如何看待“安乐死”,60,70,50,57,34,255,未参加,
看来，丈夫还[C]未看到法律的重要性{CC主要性}。,199604123540200276,印度尼西亚,2,199604,如何看待“安乐死”,70,55,71,61,67,307,C,
而长[F長]辈们[F們]们[F們]一旦有空就请[F請]尽[F盡]量地了解一下现[F現]代的生活方式，忘掉以前的那种旧思想，[BC。]假期时[F時]多跟孩子们[F們]出去玩，多给[F給]晚辈们[F們]纠正纠正{CC指导[F導]指导[F導]}{CJ+buy一下}那些错[F錯]误[F誤]的观[F觀]点，{CD和}{CJ-sy讲讲}过去的人生经[F經]验[F驗]。,199610512501150012,中国,1,199610,如何解决“代沟”问题,80,80,60,57,53,322,C,
在我的周围，也经常看到这种现象。,199610550523190010,韩国,1,199610,如何解决“代沟”问题,70,70,86,69,84,367,C,
你说呢？,199610550523190012,韩国,1,199610,如何解决“代沟”问题,80,70,52,46,49,287,未参加,
那么考虑[F慮]长辈的立场[F場]以后，自己错的部分可以反省，然后听长辈的教训，改善自己的生活，这可以改善我们社会！,199610550523290020,韩国,2,199610,如何解决“代沟”问题,70,60,73,44,57,289,未参加,
我总以为我这样的行为是女人的本性，并不是要当妓女而做的。,199610550523290030,韩国,2,199610,如何解决“代沟”问题,75,70,54,55,67,310,C,
为什么这样的代沟常常存在？,199610550523290099,韩国,2,199610,如何解决“代沟”问题,70,70,36,44,37,245,未参加,
你{CC您}问我怎么办？,199603533533200030,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,63,60,87,381,C,
然而，如果以现[F現]代管理学[F學]来[F來]说[F說]，只要懂得充分[B份]利用人与人之间[F間]的优[F優]点[F點]、分工合作、反而是三个[F個]和尚多水喝，问[F問]题在于[F於]三人之中，只要有其中一个[F個]能领导[F導]和分配各人的工作和时[F時]间[F間]，那么[F麼]不但事得以解决，甚至更为[F為]完美。{CD以},199603533533100053,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,90,55,47,70,350,未参加,
你家的电视机坏了，你自己不怎么会修理，便去找朋友帮忙。,199603533533100057,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,90,77,81,84,426,A,
我就以为你们两位其中一位会带[BQ，]怎知三个都没带，真的是三个和尚没水喝。,199603533519200084,马来西亚,2,199603,由“三个和尚没水喝”想到的……,80,75,74,67,70,357,B,
后来又来了第三个和尚，大家都希望别人去山下抬水，于是，人多了，反而没有水喝了。,199603533533200092,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,95,80,79,89,418,B,
但如果放假回国，一回到{CD了}家里我[C]的依赖心理{CC4依赖心}又产生{CC出来}了。,199605104525200020,日本,2,199605,由“三个和尚没水喝”想到的……,70,70,83,76,82,369,C,
人类因为把石油用了{CC得}很多，而且石油{CD原来}是个有限{CC2有限制}的东西，所以{CQ像}故事中的小水流一样没有了，[BC。]这是最后阶[F階]段。,199605104525100059,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,58,72,68,306,C,
这容易使人想起人类的发展。,199605104525200123,日本,2,199605,由“三个和尚没水喝”想到的……,60,85,74,79,84,371,C,
比如说：如果一个月分为三旬，那么{CC就}每十天有一位和尚负责去山下抬水。,199605104604200158,奥地利,2,199605,由“三个和尚没水喝”想到的……,70,60,63,60,68,306,C,
所以，我们应该培[B陪]养这样的主人精神。,199605104523200186,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,74,45,49,270,未参加,
只顾自己的利益，不顾别人。,199605104523200187,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,88,56,72,318,C,
他们认为三个人在一起没有什么问题{CD了}[BQ，]可是人不断{CC继续}来[C]的话，他们{CC我们}都不能接受。,199605104523200189,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,46,40,44,226,未参加,
互相协助来抬水喝。[BC，],199605104523100198,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,69,49,49,275,未参加,
只有自己一个人的时候，只好靠自己。[BC，],199605104525100240,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,41,42,65,256,未参加,
很久以前中国有名的山中一座[BD，]{CD就是}叫黄山{CJy}[BQ。]黄山是中国各山中，最美丽的[BQ、]最奇怪的。,199605104523100275,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,24,29,23,172,未参加,
到了下午一个和尚渴得已受不了，说：“我们应该找个办法选择一个人去山下抬水，要不我们都会渴死！,199605104616100315,德国,1,199605,由“三个和尚没水喝”想到的……,60,60,49,40,46,237,未参加,
再说，虽然自己可以解决的问题{CJs}，但往往要依靠别人。P},199605104523200320,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,69,60,58,289,C,
她成{CC当}了我家的{CJX}暂时主人。,199605104525200321,日本,2,199605,由“三个和尚没水喝”想到的……,55,65,38,58,56,254,未参加,
我对昆虫有好奇心，我放弃了打扫{CJ-by房间}，就去{CQ了}院子里。,199605104525200321,日本,2,199605,由“三个和尚没水喝”想到的……,55,65,38,58,56,254,未参加,
因此，三个和尚为了抬水的事商量了很久才作出决定{CC结定}{CD了}。,199605104523100344,韩国,1,199605,由“三个和尚没水喝”想到的……,55,60,77,49,51,273,未参加,
这件自作[B做]自受的事至今{CD儿}再也不重犯了。,199605104540100359,印度尼西亚,1,199605,由“三个和尚没水喝”想到的……,70,65,58,54,54,287,C,
三个人都认为{CJX}这样，当然开始一个人也能办的事情办不成了。,199605104525200368,日本,2,199605,由“三个和尚没水喝”想到的……,65,55,52,67,68,289,未参加,
推来[F來]推去，终[F終]于[F於]谁[F誰]都不帮[F幫]忙了。,199605550523290020,韩国,2,199605,由“三个和尚没水喝”想到的……,60,75,63,47,61,292,未参加,
从“三个和尚没水喝[B渴]”这篇文章里，我一看就想到的是懒得动可以惹引{CD了}不远的事{CJ？}。,199605550523290028,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,44,49,46,235,未参加,
能说三个人的生活会轻松{CC放松}一些[C]，还是{CC2还}能说三个人都会{CJ+sy讨}不满，有智慧的人能免最不好{CC2恶}结果，不依靠别人，尽到{CC做完}责任以后，还帮助别人。,199605550523290029,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,71,70,61,298,未参加,
这个是表现人的物欲{CJ-zhuy的故事}。,199605550523190054,韩国,1,199605,由“三个和尚没水喝”想到的……,60,45,10,31,27,151,未参加,
可是对[C]于现代生活，很少{CQ有}人{CC1类人}持着乐观态度[BQ。]我们常听说{CC2听}，现代社会患了一种难以治疗的疾病[BQ，]最严重的问[C]题就[C]是人类[C]的“自私”。,199605550523290055,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,55,70,80,351,C,
这个文章，告诉我们的内容是和[B合]平共[B供]处的内容。,199605550523290083,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,44,63,51,266,未参加,
慢慢地[BQ，]自己也为了这一点加倍亲近{CC接近}她，[BC。]因此也从她的个人经历[B厉]中体会到{CC了}自己做{CC作}人的原则。,199704123610100102,法国,1,199704,记对我影响最大的一个人,65,80,78,82,84,377,B,
我小时候很顽[B玩]皮，被父母打是{CD个}家常便饭了。,200110540540150040,印度尼西亚,1,200110,我的童年,75,75,49,49,61,299,未参加,
我小时候，{CQ对}读书很有兴[F興]趣，成绩优异[F異]，每学期都取得第一名，学校发{CQ了}奖品，课本、练[F練]习簿、铅笔、橡皮等。,200110540540150057,印度尼西亚,1,200110,我的童年,65,85,63,47,70,320,C,
虽算不得什么，但我还是记得它，毕[F畢]竟与观在的时[F時]局大不相同[B合]，再也不能有如此的回忆[F憶]了。,200110540540150061,印度尼西亚,1,200110,我的童年,60,90,47,68,90,345,未参加,
不论什么人，童年的岁月是一生中最纯真，记忆最深刻的一段岁月，是苦的或是甜的，在人生中都是多么值得回味的。,200110540540250080,印度尼西亚,2,200110,我的童年,75,90,63,58,97,377,C,
我相信我一定胜任这项工作。,199312533525200043,日本,2,199312,一封求职信,80,90,76,81,89,411,B,
从事广告设计已多年，曾任天华广告公司及育才广告公司之广告设计师。,199312533533200076,新加坡,2,199312,一封求职信,85,65,64,72,75,352,C,
快乐[C]家庭旅游公司联系人李文先生台鉴：从招聘启事中得知，贵公司有意招聘导游，本人愿试[L]一试此种工作。,199312533540200113,印度尼西亚,2,199312,一封求职信,80,90,67,78,94,404,B,
对于旅游方面有丰富的知识与经验。,199312533533200143,新加坡,2,199312,一封求职信,90,90,55,45,75,353,未参加,
此外，我应征这个职位的目的是为了开阔对中国市场的视野，也希望能在事业上攀登另一个高峰，毕竟中国{CD是}站起来了！,199312533533100154,新加坡,1,199312,一封求职信,90,50,50,56,85,319,未参加,
如不嫌弃，请尽早来信通知，或请拨电话3456798和本人联络[C]。,199312533533200159,新加坡,2,199312,一封求职信,80,90,60,50,57,332,C,
导游[C]本来得各个[B各]地方跑来跑去{CC跑去跑来}[BQ、]比较[B校]{CJX}活动大的职业{CJs}，[BC。]符[C]合我的性格、我的体质，如果我能够进入{CC招聘}{CD了}贵公司，我将[F將]要发挥我的能力、我的素质而且努力工作[BQ，]为{CC向}贵公司做出{CD了}贡献[C][BQ。]本人的最好的特长是性格活泼[C]活跃[BQ。]虽然[C]我没有这方面{CC方边}的经历[B力]、经验[B俭]，[BC.]不过一旦被聘用的话[BQ，]{CJ-zhuy我}把我拥有{CQ的}所有的能力、[BC，]力量发挥起来[BQ，]一定给贵公司带来很大的帮[C]助。[BC.],199312104523100017,韩国,1,199312,一封求职信,60,50,62,34,39,225,未参加,
在他们[L]{CQ的}帮助下[BQ，]我们公司会在世界上出名{CD了}。,199312124748200150,突尼斯,2,199312,一封求职信,60,40,22,28,41,168,未参加,
我在大学的时候参加了登山俱乐部，而且{CC2而}喜欢滑雪什么的。,199312123525200205,日本,2,199312,一封求职信,55,65,55,67,55,280,未参加,
还[C]有在国外我学过[C]旅[C]游业和旅[C]游[C]业{CJ+zxy市场}。,199312123914100212,古巴,1,199312,一封求职信,55,50,18,32,39,173,未参加,
91年从日本同志社大学法学部毕业，取得法学学士，自91年4月至93年5月，在日本住友电工株式公司国际部搞国际贸易方面工作。,199312123525100509,日本,1,199312,一封求职信,50,50,46,36,39,198,未参加,
这是因为他是个正儿八经的人，而且对学生的态[F態]度十分{CC过分}严格。,199412124525100012,日本,1,199412,记我的父亲,65,55,60,50,53,265,未参加,
他爱开玩笑爱{CC1爱好}吃{CD的}鱼，[BC。]也爱钓[C]鱼。,199412124525200051,日本,2,199412,记我的父亲,65,65,52,48,41,255,未参加,
对我影响最大的一个人肯定是一个中国人，但我说不好是哪一个。,199412104922100647,美国,1,199412,记对我影响最大的一个人,85,60,57,34,47,271,未参加,
”我每次遇到困难时，常常想起父亲的教导{CC教训}。,199412104523100116,韩国,1,199412,记对我影响最大的一个人,65,90,62,50,59,317,C,
有一天把我打得{WWJ},199412104523200682,韩国,2,199412,记对我影响最大的一个人,90,60,73,59,69,341,C,
我打算这个月底在武汉过新年。,199412104525200691,日本,2,199412,记对我影响最大的一个人,65,65,57,59,57,287,C,
爸爸在韩国战争中失去了他的母亲，{CJ-zhuy他}{CJ-sy是}两{CC二}男两{CC二}女中最小的一个。,199412104523100633,韩国,1,199412,记对我影响最大的一个人,65,55,73,65,61,301,C,
杨[F楊]老师是我的级任老师，他负[C]责我们这[F這]一班同学在校的一切事务{CC事物}。,199500533533100009,新加坡,1,199500,记对我影响最大的一个人,95,75,89,69,84,407,B,
他对我祖父母的孝顺是村内人共知的。{CJ+dy本人},199500533533100019,新加坡,1,199500,记对我影响最大的一个人,90,80,75,67,82,389,B,
我向她数[F數]说家事、心事，他常说，美好的生活是要我们自己亲[C]手去创[F創]造{CJsd}，要如何{CD的}生活是掌握在自己手中{CJsd}。,199500533533200044,新加坡,2,199500,记对我影响最大的一个人,95,80,81,65,72,389,B,
他时常鼓励我们多写作，还时常[C]帮我们拿作品到报馆去投稿。,199500533533200071,新加坡,2,199500,记对我影响最大的一个人,95,80,86,75,82,414,B,
除此之外，他也常励[D励]我们多阅读对我们有益的书本及刊物。,199500533533200071,新加坡,2,199500,记对我影响最大的一个人,95,80,86,75,82,414,B,
少杰因家庭经济有困难，决定退学，找份工作，帮助家里。,199500533533200097,新加坡,2,199500,记对我影响最大的一个人,95,70,78,69,76,382,B,
我教课[F課]的学校就是雅加达的“[BC「]振法学校”[BC」]。,199500533540100113,印度尼西亚,1,199500,记对我影响最大的一个人,60,70,54,55,65,289,未参加,
我们之间是有着互相尊重的态[F態]度{CJsd}，这[F這]都是从[F從]林局长[C]那儿[F兒]学的。,199500533533200133,新加坡,2,199500,记对我影响最大的一个人,95,70,68,59,72,358,C,
他经常开导[F導]我{CD，开解我}。,199510512501200513,中国,2,199510,记对我影响最大的一个人,95,80,83,70,79,403,B,
他们会得到生命。,199510550523100908,韩国,1,199510,如何看待“安乐死”,75,65,40,44,35,246,未参加,
这[F這]样[F樣]既让{CC为}自己解脱了痛苦，也解除{CC释[F釋]除}了家人的负[F負]担[F擔]。,199511543501100547,中国,1,199511,如何看待“安乐死”,90,85,81,79,93,425,A,
本人欲申请成为贵公司的广告设计师。,199503680519100534,马来西亚,1,199503,一封求职信,80,75,74,70,84,374,B,
如蒙先生录取，进入贵公司服务，实在是万分感激。,199503680519100534,马来西亚,1,199503,一封求职信,80,75,74,70,84,374,B,
母亲[F親]怀{CC1怀[F懷]孕[B朶]}{CLH}小弟时[F時]，父亲[F親]去世了。,199505550523100906,韩国,1,199505,记对我影响最大的一个人,65,60,39,48,39,234,未参加,
反正以后[F後]好处[F處]多的是。,199505529529200037,泰国,2,199505,学习汉语的苦与乐,65,80,69,52,64,318,C,
一直{CQ到}稍微[B为[F為]]长[F長]大，{CJ+zy慢慢[C]地}[BD，]渐[F漸]渐[C]地，我才发[F發]现[F現]汉[F漢]语[F語]原来[B來]是这[F這]么[F麼]丰富，是这[F這]么[C]有趣，是这[F這]么[C]迷人，是这[F這]么[C]美。,199505529529100071,泰国,1,199505,学习汉语的苦与乐,75,90,74,70,88,391,B,
这[F這]些年随[C]着大陆[C]的开[F開]放政策{CJ-zxy的施行}，[BC、]又认[F認]识[C]{CJ-buy到}到处[C]有繁简[F簡]两种文字。,199505529529100081,泰国,1,199505,学习汉语的苦与乐,95,75,59,50,77,351,C,
一听到“对[C]我[C]影响最大的一个人”{CJ-zhuy我}就想[C]起来我父亲。,199505104525200023,日本,2,199505,记对我影响最大的一个人,65,80,52,61,65,311,C,
因而，我小时[C]候对爸爸的态度{CJ-sy感到}很[C]不满。,199505104523200039,韩国,2,199505,记对我影响最大的一个人,65,50,49,42,41,228,未参加,
对我影[C]响最大的一个人是耶酥[B苏]。,199505104523100050,韩国,1,199505,记对我影响最大的一个人,0,80,62,53,53,245,未参加,
我觉得那时我受到他的教育{CD方法}是我的幸运。,199505104525100052,日本,1,199505,记对我影响最大的一个人,65,65,44,69,53,280,未参加,
所以我长大以后跟他谈话的时候[BQ，]并没有出现过多么{CC那么}严重的矛盾，当然他常常以新鲜而客观的看法给我不少的启发。,199505104523100065,韩国,1,199505,记对我影响最大的一个人,70,70,75,65,72,340,C,
不管我干什么都夸奖{CC夸张[C]}我了。,199505104525200069,日本,2,199505,记对我影响最大的一个人,80,80,73,79,65,369,B,
我们参加她的葬礼{CC丧式}，式场的中间挂着她的笑[C]脸的照片。,199505104525200090,日本,2,199505,记对我影响最大的一个人,65,70,81,63,69,334,C,
为了买这张票，打一月前我就东奔西跑，好[B毫]不容易才买到的。,199505104525200116,日本,2,199505,记对我影响最大的一个人,80,85,68,65,67,359,C,
所以我觉得结婚是一件{CC个}非常重要的事。,199505104525200132,日本,2,199505,记对我影响最大的一个人,65,65,17,48,47,226,未参加,
人活在世界上，首先接触到的父母兄弟姐妹{CJs}；入学后，就认识了一些朋友、[BC，]同学和老师。[BC.],199505104540100138,印度尼西亚,1,199505,记对我影响最大的一个人,90,95,70,65,92,410,B,
我认为这种活动是很用的，立刻用{CC从}一个公[B共]用电话给那位教授打了电话。,199505104606100181,比利时,1,199505,记对我影响最大的一个人,75,65,65,40,41,273,未参加,
那时本扎也参加了，我们初次见过面了。,199505104525200194,日本,2,199505,记对我影响最大的一个人,60,75,23,46,59,249,未参加,
我从他身上学到了不少东西。,199505104542200192,越南,2,199505,记对我影响最大的一个人,85,80,44,38,65,305,未参加,
他说：“你别操心、{CQ别}担心。,199505104523100213,韩国,1,199505,记对我影响最大的一个人,55,60,52,44,55,247,未参加,
我[C]高中毕业以后离[C]开家乡。,199505104525200223,日本,2,199505,记对我影响最大的一个人,70,65,49,69,63,302,C,
那位是日本关西大学的教授，井上泰山老师。,199505104525100258,日本,1,199505,记对我影响最大的一个人,65,55,75,75,61,313,C,
我想我来中国的{CJ-zxy时间}是92年，我的朋友在中国学习的{CJ-zxy时间}是85年左右，中国已经不是那时候的样[C]子了。,199505104525200256,日本,2,199505,记对我影响最大的一个人,70,65,81,77,86,365,C,
他是一位足球[C]迷，[BC。]非常喜欢足球[C]，他有[C]很大的梦想。,199505104525200270,日本,2,199505,记对我影响最大的一个人,70,60,65,53,57,290,未参加,
到了1989年这年，我家不幸地发生了一场火灾，把所有的财产给烧光了。[BC.],199505104540200274,印度尼西亚,2,199505,记对我影响最大的一个人,75,85,62,46,51,312,C,
她经常提醒我们人应该有耐心{CC耐烦}不要随便[L]发脾气，亲[B轻]手帮肋别人，不管做什么事应该对得起自己[BQ，]“你不想别人那样对你，你也不要那样对别人”。,199505104540200286,印度尼西亚,2,199505,记对我影响最大的一个人,70,65,78,61,61,321,C,
每个人都过着平凡的生活，但也有人过着不平凡的生活。,199508682519200531,马来西亚,2,199508,记对我影响最大的一个人,80,85,89,69,80,397,B,
父亲常常告诉我，绝对不可以迟到，迟到是一种很不礼貌的行为。,199508682519200543,马来西亚,2,199508,记对我影响最大的一个人,90,85,73,55,69,369,B,
没有她[BQ，]今天的我依然孤独。[BC，],199508682519200547,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,71,78,396,B,
有人为这战[F戰]争[F爭]的残酷而悲伤，但也有对此[B比]熟视无睹{CC目若无睹}。,200009542542100003,柬埔寨,1,200009,我的童年,70,75,80,51,68,333,C,
在刚抵达[F達]时[F時]，我们[F們]只忙于[F於]收拾行李、扎[F紥]营[F營]等，无[F無]闲[F閑]欣赏[F賞]这[F這]美丽[F麗]的小岛，不过入夜后[F後]，我们[F們]很快被满天繁星吸引住了。,200010543501250001,中国,2,200010,我第一次……,75,65,82,70,90,369,B,
报[F報]纸[F紙]上，有登夫妻因为[F為]离[F離]婚，而杀[F殺]{CQ了}对[F對]方，这[F這]不是令人伤[F傷]心吗[F嗎]？{CP这[F這]样[F樣]的家庭破裂了。P},200010801801250006,澳大利亚,2,200010,我对离婚问题的看法,70,65,50,34,59,264,未参加,
这并[F並]不可一概而论，所以条件必须全在考虑[F盧]之列。,200010602543250001,香港地区,2,200010,我对离婚问题的看法,80,75,70,62,80,358,B,
如果他们俩经过深思熟虑，清楚考虑过各种可能发生的问题后[F後]，作出离婚的决定，仍是可以接受的。,200010602801150003,澳大利亚,1,200010,我对离婚问题的看法,80,90,67,83,95,410,B,
不必要的时候，不要乱摁喇叭，超车的时候也不要乱摁，电[F電]车出发的时候的铃声也不必要，防盗汽车的报警声也不必要的{CJsd}，我想还是先在生活里头不必要的声音取消，取缔{CJba}，然后把需要的声音变成自然之声比较好。,200005108525200292,日本,2,200005,关于用自然之声取代噪声的建议,65,70,59,67,69,316,C,
我觉得把机械的声音变成好听的，至少叫人不烦的声音的话，可能需要时间。,200005108523200299,韩国,2,200005,关于用自然之声取代噪声的建议,80,70,89,80,74,383,B,
所以不仅比以前安全而且电车也不会误点。,200005108525200308,日本,2,200005,关于用自然之声取代噪声的建议,70,70,45,67,48,288,未参加,
这噪声中我说明了两个。,200005108523200327,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,45,29,43,231,未参加,
现代社会中{CC上}噪声也算是一种环境问题。,200005108523200368,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,78,78,50,314,C,
所以还是需要那样让人着急的声音。,200005108525200639,日本,2,200005,关于用自然之声取代噪声的建议,65,65,48,52,54,268,未参加,
这不是电话铃声，敲门铃声而是提醒{CC2醒表刻}时间的声音，看电视，听收音机跟朋友聊天儿的时候，那个声音听不清，甚至看小说，漫画，自己开心的时候没有问题。,200005108525100703,日本,1,200005,关于用自然之声取代噪声的建议,65,60,39,60,48,255,未参加,
本来自然的声音对我们人类很舒服的{CJsd}，小动物的啼声更舒[C]服。,200005108525100703,日本,1,200005,关于用自然之声取代噪声的建议,65,60,39,60,48,255,未参加,
有道是：有朋自远[F遠]方来[F來]，不亦乐[F樂]乎？,199711802501100022,中国,1,199711,我选择朋友的标准,90,85,74,83,82,411,A,
郊区的环境比城市好多了。,199705104525100004,日本,1,199705,我的城市/乡村生活,75,65,52,65,68,312,C,
我干什么都无所谓。{CP只是我没有给他们不利的事，他们管不了我的忙，也不愿[B原]意管。P},199705104523100019,韩国,1,199705,我的城市/乡村生活,65,70,66,60,46,293,C,
现在，在城市（比如[BD，]东京）生活的话，工作太紧[F緊]张，生活太累，跟自然接触的时间，跟家属一起过的时间越来越少，人类也是一个动物，本来是在自然内，跟家属一起生活的。,199705104525100010,日本,1,199705,我的城市/乡村生活,70,70,46,72,68,314,C,
可是我心里总是觉得乡村是人类可以依靠的地方。,199705104523200105,韩国,2,199705,我的城市/乡村生活,70,75,74,58,80,346,C,
所以活动特别多，一天到晚[B多]{CQ很}热[F熱]闹[B闭]。,199705610610100016,法国,1,199705,我的城市/乡村生活,55,60,48,37,35,216,未参加,
可是现在就不一样了。,199804123523200120,韩国,2,199804,学习汉语的苦与乐,90,80,78,64,62,369,B,
现在我第一个理想已经实现了[BQ，]我{CJ+zy能}来到北京语言文化大学，是个本科生了，但是第二个理想我真的不知道这{CD个}辈子是否能实现。,199804123529200138,泰国,2,199804,学习汉语的苦与乐,85,75,54,49,66,321,未参加,
常常在一起聊天等等。,199804123548100204,塔吉克斯坦,1,199804,学习汉语的苦与乐,75,75,48,35,46,269,未参加,
现在世界上除了英语以外，汉语也是很重要{CJsd}，如我{CQ的}工作[BQ，]他们{CD的}要求会英汉语。,199804124512200436,菲律宾,2,199804,学习汉语的苦与乐,75,65,51,62,58,298,C,
所以不知[B自]不觉地{CC得}变成一个强者。,199904123523100014,韩国,1,199904,如何面对挫折,60,60,34,32,30,198,未参加,
也许我的办法有误或失败了。,199904123512200056,菲律宾,2,199904,如何面对挫折,65,70,42,47,59,269,未参加,
现在开始改正那些词的声调实在不容易。,199904123523200082,韩国,2,199904,如何面对挫折,65,70,42,72,56,291,未参加,
