错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但是自己想这是什么样[B想]的歌曲[B典]，自己找对自己合适的歌是对艺术的一种尊敬{CC礼貌}。,200510111523101597,韩国,1,200510,我看流行歌曲,60,55,79,48,67,290,未参加,
如果父母在小孩成长期里没{CC不}做好榜样，那么孩子就没有一个好榜样学习，当长大后犯下错误[L]的时候，父母后悔也来不及了。,200510919501150011,中国,1,200510,父母是孩子的第一任老师,85,90,86,74,94,425,A,
所以一个人是否能成才，除了自身后天的努力程度{CQ以外}，{CQ与}在成长期[BD，]父母对他们如何{CQ进行}教育有很大的关系。,200510919501150011,中国,1,200510,父母是孩子的第一任老师,85,90,86,74,94,425,A,
例如，教孩子一些正确的知识，培养一下他们的兴趣爱好，这样，他们就能健康地成长。,200510919501250010,中国,2,200510,父母是孩子的第一任老师,75,95,86,90,96,436,A,
父母对[F對]孩子的教育会[F會]影响[F響]孩子的一生，所以父母绝[F絕]对[F對]要在日常生活中给{CC对[F對]}孩子传[F傳]达[F達]正确[F確]的观[F觀]念与[F與]{CJ-dy良好的}生活习[F習]慣。,200510919919250020,加拿大,2,200510,父母是孩子的第一任老师,90,85,68,85,100,425,B,
现在明星越来越多，想做一个明星的人也越来越多。,200510302523200031,韩国,2,200510,我看流行歌曲,65,55,35,44,55,236,未参加,
有的人不喜欢流行歌曲，甚至还有人非常蔑视流行歌曲，但我觉得这样对待流行歌曲是不对的。,200510302523100059,韩国,1,200510,我看流行歌曲,70,55,72,52,69,302,未参加,
是因为当人烦[Pfàn]躁[Pzào]的时候，听音乐可以给人带来欢喜和兴奋。,200510302523100068,韩国,1,200510,我看流行歌曲,65,60,70,42,79,299,未参加,
人们对流行歌曲有很多看法，有的人整天追着明星去听他们{CC2他}唱的音乐，有的只是在家里默[Pmò]默[Pmò]地{CC的}听着。,200510302523100068,韩国,1,200510,我看流行歌曲,65,60,70,42,79,299,未参加,
流行歌曲给我们感到安慰、[BC，]快乐。,200510302523100078,韩国,1,200510,我看流行歌曲,60,60,49,50,57,258,未参加,
我今年已30岁了。,200510302523100079,韩国,1,200510,我看流行歌曲,65,60,60,50,55,273,未参加,
我喜欢[B观]什么样的歌星[D昌]所以我喜欢[B观]听他的歌{CJ？}，不是这样的，我只喜欢[B观]听音乐，所以喜欢流行歌曲{CD的}。,200510302523100206,韩国,1,200510,我看流行歌曲,65,60,42,36,47,233,未参加,
我非常喜欢听流行歌曲。,200510302523100227,韩国,1,200510,我看流行歌曲,60,60,42,34,50,228,未参加,
在泰国的{CJ-sy唱}流行歌曲的歌星有很多，但有很多人{CJ+zy很}喜欢的是歌星的，不时流行歌曲。,200510529529251002,泰国,2,200510,我看流行歌曲,0,50,28,20,23,111,未参加,
我看这对我学习汉语很{CC多}有帮助，{CJ-sy能}提高自己的听力能力嘛。,200510529529251012,泰国,2,200510,我看流行歌曲,75,65,49,48,57,281,未参加,
现在我已经生活了三十多年了。,200510529529251024,泰国,2,200510,我看流行歌曲,60,65,39,22,35,204,未参加,
辅导学科将人类从爱情萌芽过渡到婚姻分成四个阶段：猜测期、热恋期、挣扎期、步入婚姻。,200505680519250017,马来西亚,2,200505,最理想的结交方式,65,85,79,82,88,389,B,
父母应该站在孩子的立场用对话{CJ-zxy的方式}改正[B政]他们的错误，[BC。]原因就是{CQ因为}孩子会模仿[B方]父母的行为。,200509602523150010,韩国,1,200509,父母是孩子的第一任老师,0,60,55,58,54,219,未参加,
真不好意思。,200104124523200001,韩国,2,200104,一封写给父母的信,65,75,44,54,56,281,未参加,
我希望你们向我回[B返]信时，我能看到“身体健康”[BQ、]“工作顺利”的字样儿。,200104124525100129,日本,1,200104,一封写给父母的信,70,80,44,42,56,282,未参加,
爸爸[BQ、]妈妈：你们好！,200104124523200140,韩国,2,200104,一封写给父母的信,70,75,36,37,47,254,未参加,
他们很热情地帮了我不少的忙使{CJjy}能更快适应，使我在这有家的感觉。,200104124540200170,印度尼西亚,2,200104,一封写给父母的信,75,70,71,51,67,323,C,
你们如何呢？,200104124540200241,印度尼西亚,2,200104,一封写给父母的信,70,85,68,44,67,326,C,
我现在也搞不清，一定是妈妈来劝劝{CJcd}你了吧！,200104124523200272,韩国,2,200104,一封写给父母的信,65,70,36,23,49,229,未参加,
中国的夏天{CD是}蛮[B满]好的，到处都是花，而且我生活的城市有好多名[B各]胜古迹[B变]，你不会是空手而归的。,200104124523200359,韩国,2,200104,一封写给父母的信,75,85,77,47,63,340,C,
再过[B这]一个星期我就要期末考试了。,200104124540200374,印度尼西亚,2,200104,一封写给父母的信,75,90,66,68,63,356,B,
爸千万别随时给它吃东西。,200104124525200434,日本,2,200104,一封写给父母的信,70,80,58,54,47,299,C,
爷爷呢，[BC？]爷爷身体怎么样？,200104124523100463,韩国,1,200104,一封写给父母的信,65,65,38,25,42,219,未参加,
我在学校专门学服装设计。{CD在},199200204525100041,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
××先生：[BC，]我一个朋友[L]{CQ向我}介绍{CQ了}你们的公司。,199200204530100002,土耳其,1,199200,一封求职信,,,0,0,0,0,未参加,
我高中时的好友，她的父亲下班的时候被长车撞伤{CC2撞受伤}了。,199604124523200045,韩国,2,199604,如何看待“安乐死”,70,60,66,66,47,293,C,
他们都希望安乐死，诉说家属{CC2家属人}帮助她，但按日本的法律不允许，家属们都不知所措。,199604124525200059,日本,2,199604,如何看待“安乐死”,70,65,71,74,67,332,C,
有人认为这是一种犯罪的行为。,199604123523200317,韩国,2,199604,如何看待“安乐死”,65,60,35,61,47,251,未参加,
安乐死问题目前也是国际上的热门话题。,199604124529100259,泰国,1,199604,如何看待“安乐死”,70,65,32,27,52,231,未参加,
如果有想死的决的话，为什不能要活下去呢{CC吗}，中国不是有“天下无难[C]事，只怕有心[B信]人[BQ”]吗？[BC.],199604123523100300,韩国,1,199604,如何看待“安乐死”,70,55,56,71,49,284,未参加,
不应该放弃自己[C]的生命。,199604123523100208,韩国,1,199604,如何看待“安乐死”,60,60,63,42,52,259,未参加,
我们只好通过许多研究、分析、讨论、总[C]结来调整现行的法律，以便反映我们的意见，目的是使社会更好。,199604123525200508,日本,2,199604,如何看待“安乐死”,90,65,84,86,88,403,B,
他很勇敢很大胆。,199604124529200129,泰国,2,199604,如何看待“安乐死”,60,60,40,37,42,221,未参加,
可是情况不一样。,199604124529200129,泰国,2,199604,如何看待“安乐死”,60,60,40,37,42,221,未参加,
用机器把营[C]养送给{CC到}病人，维持{CC保持}病人的生命。,199604123525100313,日本,1,199604,如何看待“安乐死”,60,65,29,52,31,220,未参加,
所以我们受到他们{CC死人}的要求[C]。,199604123523100292,韩国,1,199604,如何看待“安乐死”,65,60,35,52,39,234,未参加,
我曾经看过很多这种情况。,199604124523100028,韩国,1,199604,如何看待“安乐死”,55,55,35,35,42,202,未参加,
也有人反对“安乐死”这个治法，我想问他们不采取{CC2取}它跟采取{CC2取}它比有什么结果上的不同吗？,199604124506100125,巴基斯坦,1,199604,如何看待“安乐死”,80,65,56,37,44,270,未参加,
再加上正处[F處]于[F於]青春期的子女们[F們]也不愿[F願]在这[F這]个[F個]时[F時]期多与[F與]父母沟[F溝]通。,199610801501200002,中国,2,199610,如何解决“代沟”问题,90,80,70,67,67,369,B,
四、讨[F討]论[F論]时[F時]就事论[F論]事，切勿人身攻击[F撃]，[BC、]变成斗[F鬥]意气[F氣[B気]]斗[F鬥]是非。,199610802501200013,中国,2,199610,如何解决“代沟”问题,95,95,100,85,88,462,A,
譬如说我们是在澳大利亚[F亜]生长[F長]的华[F華]人，总不能全面了解老华[F華]侨[F僑]的心理——也是我们的父母的心理。,199610802801200018,澳大利亚,2,199610,如何解决“代沟”问题,90,95,68,67,80,398,B,
刚开始与父亲冲突时，我不以为然地继续这样打扮的出去了。,199610550523290030,韩国,2,199610,如何解决“代沟”问题,75,70,54,55,67,310,C,
这不是很可惜[C]的吗？,199610550523290040,韩国,2,199610,如何解决“代沟”问题,70,60,68,63,59,305,C,
我的看法是这样。,199610550523190063,韩国,1,199610,如何解决“代沟”问题,60,80,54,79,59,319,未参加,
我们{CJX}值得深思。{CD随着},199610550523290072,韩国,2,199610,如何解决“代沟”问题,80,70,25,57,55,277,未参加,
父母和孩子们的家庭生活完[B安]全不一样，[BC。]所以语言不通。[BC，],199610550523190081,韩国,1,199610,如何解决“代沟”问题,70,70,36,44,61,269,未参加,
人类是要靠集体生活，社交的结合才能生存的。,199603533540200118,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,80,21,40,56,282,未参加,
最后只剩下原先的两个和尚。,199604680519100506,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,70,63,79,80,368,C,
如果想等他人来为你劳苦，而后一起享受{CC享成}，那可是天大的笑话。,199604680519100507,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,85,63,83,94,412,B,
”第三位矮和尚也是如此想。,199604680519200509,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,80,81,100,413,B,
那么解决矛盾{CJX}怎样{CC2怎么办}？{CJ-zhuy我们},199605104525100003,日本,1,199605,由“三个和尚没水喝”想到的……,60,60,41,60,56,259,未参加,
现在我们的生活越来越好{CC1发达}。,199605104523100017,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,49,45,54,250,未参加,
到{CD了}中国一转眼就快{CJ+sy到了}3个月了，对{CC在}学校里{CD学校里}的生活大多已[B己]经习惯，但唯一不习惯的{CJ+zxy有一个}[BD，]吃饭问题{CJs}。,199605104525100014,日本,1,199605,由“三个和尚没水喝”想到的……,65,75,77,74,61,339,C,
我不认为{CC以为}这是不好的事情。,199605104525200111,日本,2,199605,由“三个和尚没水喝”想到的……,60,40,80,74,84,315,未参加,
过了一段日子{CC4一会儿}，留学生增加了几个，用厨房[B坊]的也多了几个。,199605104525100236,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,74,67,65,308,C,
”另外一个和尚说：“前天，昨[B作]天，总是我去山下抬水，现在轮到你们两位{CQ了}！,199605104616100315,德国,1,199605,由“三个和尚没水喝”想到的……,60,60,49,40,46,237,未参加,
好像这[F這]些和尚一样[F樣]，现[F現]代人的依[C]赖[B懒]性很强，有事要办[F辨]的时[F時]候，不会[F會]有人乐[F樂]意立刻{CJX}自己去处[F虑]理这[F這]件事。,199605104634200317,英国,2,199605,由“三个和尚没水喝”想到的……,65,70,41,45,63,270,未参加,
我本来想与我的同胞同宿。,199605104540100359,印度尼西亚,1,199605,由“三个和尚没水喝”想到的……,70,65,58,54,54,287,C,
还有些小{CC末}的事，马路上扔垃[B拉]圾也可以{CC2会}说同源的{CJsd}。,199605104525100385,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,44,74,46,279,未参加,
人越来越多无[C]法再喝。[BC，],199605550523190034,韩国,1,199605,由“三个和尚没水喝”想到的……,0,60,35,38,35,160,未参加,
每天饭也不吃，只想睡。,199605550523290053,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,66,47,32,247,未参加,
我读{CJ-buy完}这个三个和尚没水喝{CJ-zxy的故事}以后[BQ，]想到的不是日常生活里想到的。,199605550523190065,韩国,1,199605,由“三个和尚没水喝”想到的……,70,80,52,60,68,320,C,
我从那天起逐渐{CC逐逐}地了解我们家庭的经济状况。,199704123529200042,泰国,2,199704,记对我影响最大的一个人,65,85,56,67,48,311,C,
可是我家很穷，每天都得帮家里干活，每天凌晨三点钟，喝了咖啡，{CD和}{CJ-sy吃了}点心，我们姐妹三人，头顶着油灯，扛{CC担}着工作用具到一里远的树脂园里割树脂。[BC，],200110540540150066,印度尼西亚,1,200110,我的童年,70,80,71,61,76,348,C,
以前的电[F電]气[F氣]用品，也不如现在{CC現代}发[F發]达[F達]，每当[F當]夏夜，院子里[F裡]的伯伯们[F們]、小朋友们[F們]就把小板凳都搬到室外，一方面乘凉[F涼]，一方面大人们[F們]闲[F鬧]话[F話]家常，小朋友们[F們]各自游戏。,200110540540250078,印度尼西亚,2,200110,我的童年,90,90,79,77,85,419,B,
求学的过程总是枯燥乏味的，但是，为了不辜负[F負]父亲[F親]对我的期望，小小的我就已经学会了如何克制自己的玩心和欲[Y慾]望，同时[F時]也学会了如何和不同思想背景的人相处。,200110540540250104,印度尼西亚,2,200110,我的童年,70,85,71,65,85,368,C,
因为父亲年青时候很辛苦，没有机会读书，十一岁就出洋当学徒，所以他把希望寄托在我们身上，希望我们能学有所成。,200110540540250109,印度尼西亚,2,200110,我的童年,80,85,71,70,88,388,B,
同时，我对我国的著名旅游胜地和一些历史古迹也颇有了解{CC认识}。,199312533533200027,新加坡,2,199312,一封求职信,90,85,69,76,87,404,B,
本人也常常到书局去购书或到图书馆去看书。,199312533533200027,新加坡,2,199312,一封求职信,90,85,69,76,87,404,B,
其中，我对导游的职务感兴趣，在此提出应聘书，请研究。,199312533525200043,日本,2,199312,一封求职信,80,90,76,81,89,411,B,
我擅长于宣传广告的设计，相信对贵公司的业务宣传方面能尽一份力。,199312533533100052,新加坡,1,199312,一封求职信,95,95,85,87,98,460,A,
弟上3-12-93地址：BLK242#03-163KimKeatLink，Singapore.1231,199312533533100146,新加坡,1,199312,一封求职信,65,60,27,30,36,201,未参加,
并祝大安××××××1993年12月4日,199312533533100153,新加坡,1,199312,一封求职信,85,70,76,80,89,392,B,
我姓名是××，[BC。]1968年9月生在北京，[BC。]女，[BC。]今年25岁。,199312123525200208,日本,2,199312,一封求职信,60,55,53,43,39,231,未参加,
很多人愿意到别的地方去，打开[C]眼界，认[C]识各地的风俗习惯[B贯]。,199312124523100241,韩国,1,199312,一封求职信,90,80,64,58,55,342,C,
我努力{CD而}奋斗取得好成绩。[BC.],199312124523100243,韩国,1,199312,一封求职信,80,55,53,61,57,292,未参加,
我叫×××，今年三十岁。,199312123525200401,日本,2,199312,一封求职信,60,70,57,54,62,288,未参加,
我上述的愿望希望您和您公司的领导们[B问]考虑接受。,199312123542100412,越南,1,199312,一封求职信,55,50,46,45,41,216,未参加,
大家都称赞{CC赞[C]称}我有责任感和判断力。,199312123525100507,日本,1,199312,一封求职信,60,50,39,58,41,228,未参加,
1989年大学毕业{CD了}，专业是地理。,199312123506100602,巴基斯坦,1,199312,一封求职信,60,55,41,37,20,194,未参加,
如下是本人的学历[F歴]和经[F經]验[F驗]：[BC……]本人是一九九七年{CQ在}人民大学历史系毕[F畢]业[F業]{CJsd}。,199410550523202902,韩国,2,199410,一封求职信,60,60,71,64,55,292,未参加,
不过我不太喜欢而且不{CC1没有}习惯努力学习{CD呢}。,199412123525100002,日本,1,199412,记我的父亲,50,70,25,28,35,191,未参加,
当然，这个过程需要很长时间，而且我会遇到很多困难或问题，但他一定能来帮助{CJ-by我}。[BC，],199412123635200057,俄罗斯,2,199412,记我的父亲,70,65,31,20,39,211,未参加,
我父亲现在50多岁，在电气关系的公司工作。,199412123525100065,日本,1,199412,记我的父亲,65,65,52,38,49,253,未参加,
竟然那就是他拼命地找的信。,199412123525200069,日本,2,199412,记我的父亲,70,80,57,71,67,335,C,
为什么呢？,199412123635100088,俄罗斯,1,199412,记我的父亲,45,50,60,34,57,223,未参加,
我的父亲住在美国，和我分开{CC分手}{CD了}已经五年了。,199412123523100096,韩国,1,199412,记我的父亲,65,65,57,57,69,297,C,
我看着他的模样，我也很高兴。,199412124525200041,日本,2,199412,记我的父亲,55,75,65,65,72,317,C,
我的父亲在1918年出生，家{CC1家庭}在农村里，{CQ靠}养鸡养猪为生活。,199412124533100065,新加坡,1,199412,记我的父亲,65,70,60,48,74,303,C,
现在他不在我的身旁，可是我认为[BQ，]现在我上大学汉语系的缘故也是好像受他的影响{CD的}。,199412104523200103,韩国,2,199412,记对我影响最大的一个人,60,60,68,53,65,288,未参加,
我们生活也没有变化。,199412104523100648,韩国,1,199412,记对我影响最大的一个人,65,65,41,46,35,236,未参加,
我的姐姐——老师兼朋友，加油！,199412104523200628,韩国,2,199412,记对我影响最大的一个人,80,75,70,55,63,334,C,
毕[B比]业后马上就来东京，拼命地工作。,199412104525100104,日本,1,199412,记对我影响最大的一个人,65,65,62,48,74,298,C,
昨晚跟上次一样{CD的}打电话，妈妈说[BQ：]“明年一月份{CQ你}弟弟当{CD个}兵[BQ。]”[BD。]我{CD是}来中国学习、我弟当兵的时候[L]，我家里就只有{CC2是}我妈妈一个人{CQ了}。,199412104523100114,韩国,1,199412,记对我影响最大的一个人,55,60,70,36,51,253,未参加,
虽[F雖]然学习汉语[F語]不容易，但在学习的过程中可真有不少乐趣，尤其是当[F當]你能够[F夠]用汉语[F語]跟中国[F國]及其他华籍[B藉]人士沟[F溝]通的时[F時]候，那种喜悦是无以言表{CC无[F無]话[話F]解释[C]}的。,199409543501200221,中国,2,199409,学习汉语的苦与乐,85,85,74,70,77,387,B,
至于[F於]学[F學]习[F習]汉语[F語]的乐[F樂]趣，我认[F認]为[F為]能够[F夠]流利地使用汉语[F語]就是我最大的乐[F樂]趣。,199409543501200226,中国,2,199409,学习汉语的苦与乐,85,90,71,52,86,381,C,
再者，学习[F習]汉语，除了多看汉语书[F書]外，还要多听[F聽]汉语的录[F錄]音带，因为[F為]这样才能事半功倍，增强吸收的能力。,199409543634200225,英国,2,199409,学习汉语的苦与乐,90,90,76,79,91,424,A,
不过“影响”应该不只是单项的，也就是好的方面，应该也{CD是}具[C]有双向的意[B义]义[B意]，就如坏的方面，俗语说近朱者赤，近墨者黑。,199500533533200011,新加坡,2,199500,记对我影响最大的一个人,75,65,46,61,72,306,C,
在许多人的生活里，{CQ对}影响{CJX}他们[F們]最大的，就是父母，我也不例外；可是，稀奇的{CJ-wy是}，我父亲[F親]对[F對]我的影响不是正面的{CJ+by影响}，而是反面的。,199500533533200045,新加坡,2,199500,记对我影响最大的一个人,90,90,91,67,78,414,A,
幼年时期，先{CD家}父有一些产业，有好几所房子，所以有好多好多人住在我家。,199500533519200096,马来西亚,2,199500,记对我影响最大的一个人,85,60,57,55,65,310,未参加,
丽莎身上所散发的光芒不仅在于她丰富的阅历，她以富智慧与感性的心灵给予我们的爱心与引导{CJ-zy也}是不可抹煞的。,199500533533200128,新加坡,2,199500,记对我影响最大的一个人,95,85,62,65,82,387,C,
从接洽工程、[BC.]估价、[BC.]安排工作等各方面来说，我都必[C]须亲力亲为。,199500533533200136,新加坡,2,199500,记对我影响最大的一个人,95,95,70,73,88,420,B,
自小，长[F長]女的我最处[F處]于[F於]养[F養]尊处[F處]优[C]的家庭环[F環]境，[BC；]所[C]有的家事都有家母代劳[F勞]，我只管上学[F學]下学[F學]，读[F讀]好书[F書]做完功课[F課]。,199510512512200501,菲律宾,2,199510,记对我影响最大的一个人,85,75,62,41,59,314,未参加,
他去外边工作得不太好。,199510550523100908,韩国,1,199510,如何看待“安乐死”,75,65,40,44,35,246,未参加,
“安乐[F樂]死”是一个[F個]目前全球医[F醫]学界遇到{CC遭[C]到}的极为[F爲]麻烦[F煩]的问[F問]题[F題]，我对[F對]这个[F個]问题先定个结论{CC决[C]论[F論]}{CQ再}论述[C]下去，这[F這]就是我同意“安乐[F樂]死”我之所以{CC所以[C]}同意采取{CC2取}“安乐[F樂]死”有三。,199510550523100932,韩国,1,199510,如何看待“安乐死”,0,70,50,50,41,206,未参加,
是人类无法侵犯的‘神’的[C]领域。[BC、],199510550523100935,韩国,1,199510,如何看待“安乐死”,70,60,64,66,64,309,C,
安乐死是否可取呢？[BD！],199511543634200518,英国,2,199511,如何看待“安乐死”,80,80,64,66,86,368,B,
通常，一个[F個]人如身患[B忠]重病，特别是得了一些不治之症，那个[F個]人的生存意念可能已是很小{CC低}，而且可能并[F並]不能受得住{CD那}疾病痛[C]苦的煎熬，让[F讓]他继[F繼]续[F續]受苦可能对[F對]这个[F個]病[C]人并[F並]无[F無]好处[F處]。,199511543501100542,中国,1,199511,如何看待“安乐死”,80,90,71,81,93,410,B,
「安乐[F樂]死」不但在中国[F國]引起广[F廣]泛讨[F討]论[F論]，而且亦是近期国[F國]际[F際]医药界，法律界极[F極]关[Y関]注的问[F問]题[F題]。,199511543501200552,中国,2,199511,如何看待“安乐死”,80,95,74,79,91,414,B,
但“安乐[F樂]死”必须[F須]得到病人和家属[F屬]方面的同意[C]才能使用，而不能滥[F濫]用，免得心怀[F懷]不轨[C]的人用这[F這]种方法来[F來]陷害至亲[F親]，夺[F奪]取财[F財]产[F產]。,199511543501200559,中国,2,199511,如何看待“安乐死”,80,90,76,75,82,398,B,
本人名×××，今年刚[F剛]满二十一岁[C]，身高1.75米，体重50公斤，五官端正，样貌清纯，皮肤[F膚]白皙[B晰]，并[F並]留着一头{CC张}乌黑的长头发[F髪]。{CJ+sy念[F唸]},199503680519200508,马来西亚,2,199503,一封求职信,90,75,57,60,77,353,C,
学习汉语唯一的苦，可能只有一种情况[C]。,199505529529100058,泰国,1,199505,学习汉语的苦与乐,75,90,81,75,93,408,B,
父亲的想[C]法、性格和对工作的态度对[C]我的影响非常大。,199505104525200007,日本,2,199505,记对我影响最大的一个人,75,85,73,65,78,369,B,
在我[C]的记忆中，他对我[C]的要求总是非常高，但这要求并[F並]不是{CJ-sy要求}我在学习方面取[C]得好成绩[C]，而是要求我按照自己的良心处事待人。,199505104523100024,韩国,1,199505,记对我影响最大的一个人,85,85,73,75,82,395,B,
大学毕业进公司的时候也是在她那边过日子{CD了}，[BC。]直到{CC终于}结了婚后才[C]离开{CD了}。,199505104525200027,日本,2,199505,记对我影响最大的一个人,70,60,44,65,59,283,未参加,
妈妈背着我把钱存起来。[BC，],199505104523200045,韩国,2,199505,记对我影响最大的一个人,55,75,36,30,53,234,未参加,
一般人容易说对自己影响最[C]{CJ-zxy大的}人是{CJ+dy一个}历史上的一位伟大的人物或者{CC或着}教[C]过本人的老师，可是我念[C]过的伟人传记{CC专记}中，还有过[C]去许多老师中，没有比我父亲留给我{CQ更}深刻的印象的人。,199505104523100105,韩国,1,199505,记对我影响最大的一个人,60,50,78,65,57,290,未参加,
我想如果我想上美术系的话，我舅舅{CJ-zy会}非常同意{CJ-dy我的}意见。,199505104523200110,韩国,2,199505,记对我影响最大的一个人,80,60,70,75,63,335,C,
在此，我[C]要衷[C]心[C]感[C]谢他。[BC，],199505104624200143,挪威,2,199505,记对我影响最大的一个人,80,75,70,69,76,361,B,
那时候我很羡慕他，所以我也{CJX}念大学的时候一个人住在公寓生活{CJZR}。[BC.],199505104525100197,日本,1,199505,记对我影响最大的一个人,65,75,52,57,74,310,C,
因此在一般人的心目中，我{CJ+zxy的印象}是非常老实的人。,199505104523200202,韩国,2,199505,记对我影响最大的一个人,80,85,78,69,72,378,B,
当时，我的父母都是大学生。,199505104922100209,美国,1,199505,记对我影响最大的一个人,80,65,60,61,47,301,C,
他们一边上学，一边培养两个孩子。,199505104922100209,美国,1,199505,记对我影响最大的一个人,80,65,60,61,47,301,C,
大江老师，对我来说，{CJ-sy是}影响最大的一个人。,199505104525200217,日本,2,199505,记对我影响最大的一个人,75,65,44,53,57,281,未参加,
老师别伤心，我在你的身边永远支持你、[BC，]帮助你。[BC，],199505104523100224,韩国,1,199505,记对我影响最大的一个人,65,75,62,57,63,309,C,
其实{CQ确实}如此。,199505104523200262,韩国,2,199505,记对我影响最大的一个人,55,70,68,59,76,312,C,
虽然他俩都打工[BQ，]而且{CC2而}钱不多，他们还是结成为夫妇{CC妇夫}。,199505104614200261,荷兰,2,199505,记对我影响最大的一个人,65,60,54,48,41,251,未参加,
没有{CJX}对中国一点兴趣。,199505104525200267,日本,2,199505,记对我影响最大的一个人,80,85,75,57,59,350,B,
她是关心我，爱我，所以才这样劝我好好读书。,199505104540200273,印度尼西亚,2,199505,记对我影响最大的一个人,70,70,44,32,53,257,未参加,
常言道：“十赌九输”[BQ。]结果，赌了{CC得}十多年，我输得焦头烂额，不但把辛苦储蓄的钱输得干干净净，而且还欠下一笔巨大的信用卡债。,199508680519100517,马来西亚,1,199508,记对我影响最大的一个人,90,90,54,67,88,387,C,
当我们接受他人的一切时，在你面前，你会发现[F現]有更多广阔{CC阔廣}的道路迎面而来，而你的智慧就愈变{CQ愈}丰硕[F碩]。,199508681519200541,马来西亚,2,199508,记对我影响最大的一个人,95,85,78,77,80,413,B,
朦胧间，我又掉入了记忆{CQ的}网中，爸对我说过：“如果要做一个成功的人，你就必须更坚强，遇到挫折[B则]或失败时，不应感到气馁，反而更应勇于面对，吸取失败的教训，继续{CD的}努力，总有一天你是会成功的。,199508683519100550,马来西亚,1,199508,记对我影响最大的一个人,85,85,86,81,82,414,A,
随着[F著]社会的不断发展，“离婚”这种现象在中国当今社会出现得越来越多，“离婚”再也不是一件可耻的事，只是两个[F個]人感情的结束，完全是两[F兩]个[F個]人之间的私事。,200010512501150002,中国,1,200010,我对离婚问题的看法,80,90,97,90,95,447,A,
当时，80年代的中国经济刚开放不久，很多建设和设备都是处[F處]于刚起步。,200010543501250008,中国,2,200010,我第一次……,70,75,67,51,76,328,C,
反之，如果夫妻双方因为外界的因素而动摇了当初的誓言，那么在这种情况下，爱情已逝，婚姻的基石被动摇，那这种名存实亡的婚姻，也就没有存在的意义了。,200010801501250012,中国,2,200010,我对离婚问题的看法,95,90,89,90,100,463,A,
总之，我们应该跟自然一起和平地{CC的}走进下{CQ个}世纪{CC2代}，我们爱自然，保护自然。,200005108523200277,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,56,32,43,245,未参加,
环境保护部门最近打算征集几十种动听的自然之声，以取代生活中经常听到的噪声。,200005108523200312,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,45,60,52,265,未参加,
一定不如真正的自然之声。,200005108525200315,日本,2,200005,关于用自然之声取代噪声的建议,65,70,48,70,74,313,C,
我赞成{CQ以}自然之声取代噪声的建议。,200005108523200367,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,50,44,37,239,未参加,
因为金属性、电气性声音影响着生态。,200005108523200368,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,78,78,50,314,C,
听音乐有让人的心情变化的能力，心情不好的时候听音乐可以摆脱{CC2脱}困扰{CC困恼}，这不是听自然之声的好处吗？,200005108523200387,韩国,2,200005,关于用自然之声取代噪声的建议,60,70,26,60,59,260,未参加,
这是我的建议，可是其实我希望在自然里生活。,200005108501200637,中国,2,200005,关于用自然之声取代噪声的建议,75,80,56,70,48,320,C,
我的童年，一半都是在中国过的，我爱中国，我爱付老师！,199705104523200128,韩国,2,199705,我的城市/乡村生活,65,65,71,60,54,299,C,
但是，根据[F據]都市人们[F們]的说[F説]法，乡[F鄉]村的生活太劳[F勞]苦了。,199705529529151011,泰国,1,199705,我的城市/乡村生活,50,75,23,36,30,198,未参加,
我当然知道无论学习什么专业，总是都有比较难的方面，但如果你继续努力会超过问题。,199804123614200506,荷兰,2,199804,学习汉语的苦与乐,75,70,30,35,34,233,未参加,
我认[B人]为学汉语的时候有趣的事情够多了。,199804124523100492,韩国,1,199804,学习汉语的苦与乐,75,80,66,74,64,350,B,
操持家务，教育孩子，为什么不反{CC1掀反}过来.让男性操内务？,199809542542100019,越南,1,199809,如何看待“妻子回家“,80,90,57,58,91,371,C,
每个[F個]人的童年都有许[F許]多值得回味之处[F處]，我的也不例外。,199910512634150009,英国,1,199910,我的童年,90,90,51,91,97,417,C,
我会说在世界上并{CD不}没有人一生一直愉快，没有痛[B通]苦的日子。,199904123523200024,韩国,2,199904,如何面对挫折,65,65,53,39,50,256,未参加,
面对这些困难和挫折，我们不应该唉声叹气、[BC，]怨天尤人，从而变得一蹶不振，[BC。]因为这样的做法是无济于事的。,199904123540200131,印度尼西亚,2,199904,如何面对挫折,70,60,70,60,56,301,C,
他们因战争的原因不喜欢日本人，所以会说日语的人也不说日语。,199904123525200158,日本,2,199904,如何面对挫折,60,70,37,55,56,263,未参加,
