错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
那怎样{CC这样}解决这[C]个问题？,200307109523100066,韩国,1,200307,绿色食品与饥饿,65,65,70,62,67,313,C,
如果这时候[BD，]我们都吃{CC用}[BQ“]绿色食品[BQ”]的话，[BC.]他们该怎么办呢?你们想过这点吗?可是用化肥和农药，产量就会大大提高，[BC。]那么世界上不会有人挨饿{CC饥饿}了。[BC.],200307109523200081,韩国,2,200307,绿色食品与饥饿,70,75,75,72,64,345,B,
为了少数{CJX}不能害多数。,200307109523200102,韩国,2,200307,绿色食品与饥饿,65,65,48,41,64,267,未参加,
只要步入商店、超市就会看到{CC得到}[BD：][BQ“]绿色蔬菜[BQ”]、[BQ“]绿色粮食[BQ”]、[BQ“]绿色鸡蛋[BQ”]等等{CJ-zxy字眼}。[BC.],200307109523200115,韩国,2,200307,绿色食品与饥饿,90,95,86,80,100,449,A,
所以很多科学家研究这[C]个问题的解决办法。[BC.],200307109523200161,韩国,2,200307,绿色食品与饥饿,60,60,56,41,50,249,未参加,
在发达国家里，许多人有钱，[BC。]所以能够吃“绿色食品”。,200307109523100169,韩国,1,200307,绿色食品与饥饿,65,65,54,33,35,236,未参加,
因为在世界上那么多有{CJX}因{CC为}缺少食品而贫困或者{CJ-sy饿}死的人。[BC.],200307109525200163,日本,2,200307,绿色食品与饥饿,70,60,56,35,67,273,未参加,
我认为[BQ“]绿色食品[BQ”]是小康生活的象[B橡]征[B证]，也是先进社会{CJ-dy发展}的趋势{CC趋向}，[BC。]这就是社会发展的过程。,200307109523200176,韩国,2,200307,绿色食品与饥饿,65,60,70,35,56,269,未参加,
所以以前人类[B娄]没想到由于自然污染给人类[B娄]带来{CC2有}{CQ了}影响[B向]，[BC。]尤其[B共]是食品生产过[C]程中发生了很多问题。,200307109523100234,韩国,1,200307,绿色食品与饥饿,60,50,48,35,44,217,未参加,
我希望“绿色食品”越来越多。,200307109525200244,日本,2,200307,绿色食品与饥饿,65,70,64,51,58,294,C,
随着科学的进步，很多专家们发明的化学肥料提高了粮食的总产量和它的质量。,200307109523200302,韩国,2,200307,绿色食品与饥饿,65,65,80,70,73,337,C,
我们可以满足需要[BQ“]绿色食品[BQ”]的消费者，而且{CJ-zy也}可以帮助这[C]个世界上因缺少粮食而饥饿的,200307109523200375,韩国,2,200307,绿色食品与饥饿,65,80,86,54,73,346,C,
绿[C]色食品就是未经污[B染]染的农产品加工的食品。,200307109523200391,韩国,2,200307,绿色食品与饥饿,70,80,56,64,64,324,C,
但不能忽视挨饿的问题。,200307109523100434,韩国,1,200307,绿色食品与饥饿,60,60,56,43,41,242,未参加,
看来这个问题是很难作出结论的。,200307109523200430,韩国,2,200307,绿色食品与饥饿,65,95,80,59,93,383,C,
可现在没发现，所以日方解除了贸易[L]壁[C]垒[C]。,200307109523100453,韩国,1,200307,绿色食品与饥饿,60,65,56,46,38,248,未参加,
我们要想想，[BC.]他们这个机会都没有，[BC.]我们拥有这个机会就很不错{CD的}了。[BC.],200307109523200459,韩国,2,200307,绿色食品与饥饿,70,80,56,49,61,306,未参加,
{CP可是我认为最重要是人们的基本权利{CC权力}，尤其是生存的权利{CC权力}，[BC。]这意味着人们的健康是很重要,200307109523200594,韩国,2,200307,绿色食品与饥饿,70,70,67,54,50,299,C,
在吃“绿色食品”和不挨饿中让我选哪个是第一位的话，我会选后者。[BC.],200307109523200603,韩国,2,200307,绿色食品与饥饿,60,45,64,51,53,251,未参加,
第一，我们可以用自然肥料。,200307109523100626,韩国,1,200307,绿色食品与饥饿,70,70,83,51,76,338,C,
为什么呢？,200307109525200625,日本,2,200307,绿色食品与饥饿,70,70,70,54,70,322,C,
随着社会发展，环境污染越来越严重{CC破坏}[C]。[BC.],200307217523100082,韩国,1,200307,绿色食品与饥饿,60,55,43,51,61,251,未参加,
但是我们一直吃化学污染的东西。P},200307217523200097,韩国,2,200307,绿色食品与饥饿,65,65,51,22,67,254,未参加,
然而，在中东、[BC，]非洲等地区还有北朝鲜{CD是}如今还有饿死的人。,200307204525100033,日本,1,200307,绿色食品与饥饿,60,70,70,62,73,320,C,
虽然暂时解决了生存的问题，[BC。]但是这里[C]的生存状况[BD，]（就是说，只能维持生命，不讲究生命是不是健康的问题）却无法保证生命的“质量”问题。,200307204523200084,韩国,2,200307,绿色食品与饥饿,65,75,91,64,87,369,C,
在世界上，每个地方有不同食品的平原{CJ?}、[BC，]种类，他[C]们可以通[C]过转换[C]来解决这[C],200307204529100083,泰国,1,200307,绿色食品与饥饿,60,70,59,30,81,285,未参加,
不挨饿，我们可以创造绿色食品，但绿色食品不能马上解决饥饿问题。,200307204525200099,日本,2,200307,绿色食品与饥饿,60,75,70,62,79,332,C,
绿色食品{CD是}从环保的观点{CQ来看}也有很大的作用。,200307204525200119,日本,2,200307,绿色食品与饥饿,65,85,78,70,53,341,C,
那么，[BC、]很多人有什么理由买“绿色食品”呢？,200307205525200026,日本,2,200307,绿色食品与饥饿,65,70,64,51,73,309,C,
最近，我们常常听到“绿色食品[BQ”]的重[B中]要性。[BD”],200307205523100145,韩国,1,200307,绿色食品与饥饿,65,60,54,49,58,269,未参加,
所以我觉得虽然化肥和农药对身体不好，可是如果能提高产量的话，用化肥和农药也行。,200307209525200026,日本,2,200307,绿色食品与饥饿,60,85,51,64,76,325,未参加,
人们只有满足衣服、[BC，]饮食、[BC，]住居等基[B其]本三大问题，才能生存。,200307201523100053,韩国,1,200307,绿色食品与饥饿,65,70,75,72,96,364,C,
所以现在很多人喜欢吃绿色食品。[BC.],200307201523200068,韩国,2,200307,绿色食品与饥饿,60,60,51,27,30,210,未参加,
我想吃“绿色食品”和不挨饿都很重要，但是我还[C]是认为不挨饿是第一位。,200307201523100069,韩国,1,200307,绿色食品与饥饿,70,70,67,75,99,369,C,
但是发生了问题[BQ，]化学肥料是化学药品，让[B向]干净土地上与农药和一起吃[B吩]了那么多，土地还[C]能{CJ-sy}干净自然状态吗?在那土地上动植物{CC木动物}是否[C]能生存?从这[C]样的土地生长的蔬[B疏]菜对我们的身体健康有益?不可能的。,200307302523100006,韩国,1,200307,绿色食品与饥饿,70,60,62,27,56,260,未参加,
我们一起全力以赴，应该付出努力，要尽快解决。,200307302523100010,韩国,1,200307,绿色食品与饥饿,65,65,70,54,87,325,C,
但是“世上没有白吃的午餐”，这些农作物受到不同程度的化学污染吃了会有害于人的健康。,200307302523100015,韩国,1,200307,绿色食品与饥饿,90,75,75,78,90,402,B,
这就是解决这个问题的方法，但是我们可能要花很长时间才能实践到。,200307302523100091,韩国,1,200307,绿色食品与饥饿,65,75,78,51,73,329,C,
这就是为了暂时的快乐，[BC、]自己伤害自己的结果。,200307302523200127,韩国,2,200307,绿色食品与饥饿,60,65,78,54,79,319,C,
这个问题答起来很难，[BC.]因为谁喜欢吃[C]污染食品，还有谁能忍耐饿的感觉？{CP我把两个中不挨饿排在第一位。[BC.]因为我是个急性子{CC急性者},200307302523100135,韩国,1,200307,绿色食品与饥饿,65,55,32,30,44,208,未参加,
我以为绿色食品越来越多。,200307206525100020,日本,1,200307,绿色食品与饥饿,65,70,51,46,44,262,未参加,
他们有钱，所以以绿色食品为健康。,200307206525200026,日本,2,200307,绿色食品与饥饿,65,65,30,51,56,251,未参加,
这种病用现在的医学技术不能治了。,200307206523200042,韩国,2,200307,绿色食品与饥饿,65,65,59,54,67,294,C,
哪怕使用化肥和农肥不是很好，也支持使用化肥和农药。,200307206525200075,日本,2,200307,绿色食品与饥饿,65,60,54,43,58,263,未参加,
我们都知道“绿色食品”的意思。,200307215523150014,韩国,1,200307,绿色食品与饥饿,60,60,43,33,38,216,未参加,
通[C]过[C]电视，我们经常会看到在非洲[B州]挨饿{CC饥饿}的{CJX}数不清{CD上}的可怜的人们。,200307215523250015,韩国,2,200307,绿色食品与饥饿,70,70,62,30,64,284,未参加,
那么，怎样解决现在世界上发生的缺[C]少粮食和挨饿的问题呢？,200307215523150024,韩国,1,200307,绿色食品与饥饿,60,60,62,51,38,253,未参加,
1995年我在日本经历过[C]很大的{CJX}一次地震。,200307332525100008,日本,1,200307,绿色食品与饥饿,65,65,67,59,84,324,C,
不但{CQ要}分班，还要分为男女中专学校。,200309529529151013,泰国,1,200309,我对男女分班的看法,65,65,30,61,83,288,未参加,
我赞成男女分班的教育。,200310576525100013,日本,1,200310,我对男女分班的看法,70,75,63,61,70,328,C,
我反对的理由有三个。,200310576525200060,日本,2,200310,我对男女分班的看法,60,65,49,54,51,262,未参加,
从以上所述有效的阅读法，使我想起一句俗语，读书不要死读书，而是要有目[C]的地读，使用[L]这有效的阅读方式，能增进我们{CQ的}知识[BD、]{CQ和}{CJ+dy广阔的}社会常识。,200310540540150055,印度尼西亚,1,200310,谈有效阅读,65,70,50,58,75,304,C,
以上这么多的阅读材料，怎样使我们能收到最好的和最有效的阅读效果呢？,200310540540150058,印度尼西亚,1,200310,谈有效阅读,70,65,61,75,82,339,C,
所以，自己要有个目标。,200310540540250068,印度尼西亚,2,200310,谈有效阅读,65,60,61,33,48,250,未参加,
当时只是想如果学会某种外语，我可以跟外国人打交道，真了不起啊！,200304131542200199,越南,2,200304,我学汉语是为了……,75,80,71,60,88,365,B,
答案[B安]就在这里。,200304131635200204,俄罗斯,2,200304,我学汉语是为了……,70,80,68,57,77,342,C,
易言之，往后家庭的和谐建构就{CD建}基于此。,200306680519250013,马来西亚,2,200306,我对男女分班的看法,95,75,82,75,100,422,B,
简直就是活在中古时期的腐旧思想。,200306680519250027,马来西亚,2,200306,我对男女分班的看法,80,85,87,72,85,403,B,
男生与女生分班其实拥有极大的好处。,200306680519150049,马来西亚,1,200306,我对男女分班的看法,80,75,82,49,66,343,C,
我们人类是群体动物，过得是群体生活。,200306680519250051,马来西亚,2,200306,我对男女分班的看法,85,85,87,72,96,420,A,
在农作物的生长过程中，如果人们使用化肥和农药，其产量将会大大提高。,200307271523200052,韩国,2,200307,绿色食品与饥饿,75,80,83,75,100,404,B,
使用农药的农作物不能看成是食物，而是一种[B和]含有一种[B和]毒的东西。,200307271523100085,韩国,1,200307,绿色食品与饥饿,70,65,51,41,50,263,未参加,
我认为还是吃“绿色食品”{CJ-sy居}第一位。,200307271525200097,日本,2,200307,绿色食品与饥饿,70,70,78,59,64,329,C,
第三，对不吸烟者有好处。,200405109525100122,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,76,62,70,342,C,
比如说，吸烟的人的得肺[C]癌率比不吸烟的人的高一些。,200405109525200477,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,68,66,338,C,
我[C]对此很有心[C]{CJX}信，我们能做到的。,200405109523100518,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,55,44,61,300,未参加,
第一，被动吸烟。,200405109523200575,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,0,74,64,82,289,未参加,
我以前在报纸[C]上看过被动吸烟对身体的损害比亲自吸烟还大。,200405109523200575,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,0,74,64,82,289,未参加,
吸烟不是{CJ-zy只}对{CC给}一个人{CJ-sy有}不好的影响。,200405109523100617,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,35,46,244,未参加,
因为，随着人类社会的发展，{CJ-zhuy人们}不仅[B尽]对自身的健康更加重视，{CD对}保护周边环境的意识也日益增强{CC大}。,200405109523100679,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,70,76,81,79,370,B,
因为这会导致没有烟{CQ就}不能{CC不可}生活下去的后果。,200405109523100835,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,66,70,316,C,
虽然中国还没有被罚款的规定{CJbei}，不过{CQ在}中国人们也开始了公共场所内不吸烟的{CJ-zxy规定}。{CP比如说我刚到北京{CJ+dy上车},200405109523200946,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,37,41,210,未参加,
吸烟不但损害{CC2害}自己的健康，而且伤害{CC2害}自己的家人以及不认识的{CJX}其他很多人{CC1众人}。,200405109523200981,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,55,57,52,53,246,未参加,
吸烟问题不光是{CC在}个人问题，也是{CC在}{CQ关系}别人{CD的}健康{CQ的}问题，所以人们遵守其规定同时，应该学会考虑别人{CJ+zxy的方法}。,200405109523101484,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,80,50,37,59,286,未参加,
以前吸烟只是一种娱乐，虽然现在也一样，但是{CQ对}不吸烟者来说{CC看}，吸烟{CJ+sy是}得不偿失、没有什么好处[C]。,200405109525201496,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,40,54,55,270,未参加,
我非常后悔，[BC、]因为我父亲工作很忙，压力太大对他来说抽烟是一种娱[B误]乐，[BC。]但是我不应该忽视烟的毒害作用的。,200405109525201530,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,45,60,55,288,未参加,
这措施肯定为市民提供{CC给予}好的环境。,200405109525101617,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,45,39,50,261,未参加,
我听说过吸烟的人的寿命是很短的。,200405109525101787,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,21,37,44,230,未参加,
韩国来说吧[C]，[BC。]以前韩国也[C]没有在公[C]共场所[C]内禁止吸烟，[BC。]所以在路上、[BC，]在公共汽车内、[BC，]在饭馆[B官]，很容易看到吸烟者{CD了}，[BC。]但规定{CC措施}公共场所内禁止吸烟以后吸烟者也越来越少了。,200405109523201792,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,55,54,46,263,未参加,
在以前的马路上时时刻[B该]刻[B该]{CJ+zhuy地上}都有烟头，有时烟还会形成云[B去]一样{CJX}在空中。,200405109525101903,日本,1,200405,吸烟对个人健康和公众利益的影响,70,95,50,46,50,304,未参加,
但绝{CQ大}多数的吸烟者还想吸烟，不容易戒烟。,200405109525100347,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,46,51,249,未参加,
吸烟[C]是公共之[C]敵[C]，我们应[C]该{CQ在}公共场[C]所内不吸烟。,200405109523100563,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,46,52,56,256,未参加,
可这不是那么简单的个人问题。,200405109523200744,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,72,79,70,336,C,
总而言之，我对这样一项规定感到很满意，希望[C]全世界的人都不抽烟，为了{CC2为}青少年养成一个好习惯，也[C]为了健康，大家都把烟毫不客气地{CC的}扔掉吧，把世界变得{CC换成}更美丽、更幸福、更美好、更健康吧{CJba}！,200405109523100830,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,80,66,58,68,332,C,
吸烟是对身体一点也没有好处{CJsd}。,200405109523201385,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,48,51,253,未参加,
身体也会好，也可以[B谦]钱[C]。,200405109523201385,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,48,51,253,未参加,
还有，吸烟给公众利益{CJ-dy带来}的影响也不少，[BC。]那就是被动吸烟者的问题。,200405109525200116,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,64,73,72,349,B,
吸烟的女性生孩子的时候，可能会生残疾人。,200405109523100362,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,64,68,72,344,B,
P}但是，你也要[C]想[B相]一想[B相]吸烟对身体的危害。[BC.],200405109523200370,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,57,52,65,295,未参加,
有的国家[BD，]{CJ-sy规定}在公共场[C]所边走边抽烟的人将被罚款。,200405109523100383,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,69,56,67,313,C,
那吸烟{CD难道}带人类什么影响使人家不要吸烟呢？,200405109523200376,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,60,77,66,77,310,未参加,
抽烟{CJ+sy是}对身体来说没有好处，只有很多坏处。,200405204525100053,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,36,47,61,265,未参加,
这对{CC是}我这样{CC那样}不吸烟的人来说很好的潮流{CJs}。,200405204525200008,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,60,58,51,277,未参加,
根据{CC2对}我自己的经验来看{CC来说}，我爷爷是一个吸烟者，[BC。]他抽得很厉害{CD了}，至少一天抽{CD了}一盒。,200405204525200154,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,30,51,45,234,未参加,
但是他吸烟[B咽]的时候，每次{CJ-zy都}去允许抽烟[B咽]的地方。,200405204525200209,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,56,262,未参加,
我认为吸烟不仅对身体不好，{WWJ},200405204525200238,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,27,77,51,257,未参加,
但很多人明明知道这个道理却无法戒掉。,200405204525200284,日本,2,200405,吸烟对个人健康和公众利益的影响,90,90,85,84,94,441,A,
再说，由于吸烟者的减少，吸烟造成的各种各样{CQ的}病也会减少。,200405204525100315,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,49,61,67,291,C,
这样看来，尤其是对年轻人很不利。,200405204525200334,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,22,49,42,209,未参加,
但还是有人吸烟{CJX}走路{CJ-zxy的时候}。,200405204525200338,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,58,61,61,301,C,
吸烟对身体很不好。,200405204525100381,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,58,54,42,256,未参加,
人之所以抽烟是因为有地方。{CQ在},200405204525100386,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,58,74,325,C,
当然吸烟对身体有一定的负面影响，同时对精神有很好的影响。,200405204525100433,日本,1,200405,吸烟对个人健康和公众利益的影响,70,90,68,65,79,365,C,
我们应该考虑到医疗[C]费用。,200405205525200108,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,27,51,56,255,未参加,
第二个害处{CC2害}是在边[C]抽[C]边走的{CJ-zxy人}旁边的人也要吸{CC抽}他的烟。,200405205525100177,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,55,56,63,307,C,
婚姻会给人们带来幸福的家庭和美好的生活，也会给人们带来痛苦与悲伤。,200410534533250061,新加坡,2,200410,最理想的结交方式,90,95,66,72,96,417,B,
这一切会使得在交往中省去一些时间与阻碍{CJjy}，且会更顺利些。,200410534533250076,新加坡,2,200410,最理想的结交方式,80,85,63,56,75,353,C,
我觉得男女之间如果能够自然认识而结交，应该是最理想不过的。,200410534533150115,新加坡,1,200410,最理想的结交方式,95,90,77,83,96,440,A,
在恋爱前对双方的了解是非常重要的。,200410534533150119,新加坡,1,200410,最理想的结交方式,90,70,58,65,75,351,C,
作为一种娱[B误]乐[BQ，]它不仅跟娱乐{CC乐观}有关系[BQ，]还{CC还有}跟买卖有关系。,200404140540200217,印度尼西亚,2,200404,运动员收入,60,75,60,55,51,287,C,
统计[B记]表明{CD的新闻}，肺癌率日日提升。,200405680610150018,法国,1,200405,吸烟对个人健康和公众利益的影响,60,60,24,54,63,243,未参加,
更甚的是，吸二手烟的[D众]人感染肺病率竟然比吸烟者来得高。,200405680519250043,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,85,74,83,87,391,B,
由此可见，吸烟不仅对个人健康问题有害，同时也使得{CC使到}众多公众人士的生命受到威胁、生活失去保障，因此“吸烟一族”应该多加反省，立刻戒烟。,200405680519250046,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,80,83,96,423,B,
对一个不曾抽烟的人而言，香烟的烟味真是讨厌极了！,200405680519150050,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,74,72,89,393,B,
市政府实行这项措施，对每一个人，甚至整个城市都能带来正面的影响。,200405680519150057,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,49,65,80,347,C,
但肯定[D的]将来他们都必须踏入社会工作，而这个社会却是男女共存的，所以中学生活里的小插曲可能也能促进他们将来在社会上更容易地[B的]与人相处和沟[F溝]通。,200504534533250025,新加坡,2,200504,我对男女分班的看法,75,80,70,78,84,378,B,
现在由于电脑的普及，许多学生会到网上交友。,200504534533150038,新加坡,1,200504,我对男女分班的看法,70,85,90,89,93,419,B,
一方面，这种学习方法的确能避免男女学生们早恋。[BC.],200504534533250079,新加坡,2,200504,我对男女分班的看法,70,80,67,76,79,362,C,
因此不论是分校或合校，只要抓紧道德教育，一切问题即[B既]可迎刃而解。,200504534533250116,新加坡,2,200504,我对男女分班的看法,95,75,76,78,86,405,B,
我反对男女分班的教育。,200504534533250122,新加坡,2,200504,我对男女分班的看法,70,70,70,76,55,329,C,
现在，许多国家的人口都在老龄化{CC3老化}。[BC.],200504534533150176,新加坡,1,200504,我对男女分班的看法,85,70,70,80,70,366,B,
这使得{CC到}他们会幻想心目中的女生或男生为电影或电视节目里的男女演员。,200504534533150176,新加坡,1,200504,我对男女分班的看法,85,70,70,80,70,366,B,
我本身认为这种现象有它的利与弊。[BC.],200504534533150177,新加坡,1,200504,我对男女分班的看法,70,75,65,54,68,321,C,
幼年是孩子发展最快的时期{CC时间}。,200505109627100148,瑞士,1,200505,父母是孩子的第一任老师,55,45,74,46,64,261,未参加,
他也喜欢学汉语，所[C]以他很支持我。,200505109525200480,日本,2,200505,父母是孩子的第一任老师,60,75,74,74,82,351,C,
现代的老师有可能只讲课，不教学生们更重要的事情。,200505109525100594,日本,1,200505,父母是孩子的第一任老师,65,60,74,63,72,317,C,
当然我玩得并不是很好，但没有爸爸豪爽的性格，热爱运动的天性，我一定不会有这么多爱好。,200505109525201207,日本,2,200505,父母是孩子的第一任老师,90,85,83,72,88,415,A,
只要孩子将此生活道理好好地刻在自己的心里，他在生活{CQ的}风风雨雨中绝对不会给父母丢[C]脸。,200505109635101213,俄罗斯,1,200505,父母是孩子的第一任老师,95,85,60,51,71,360,C,
孩子是照父母的镜子。,200505109525201338,日本,2,200505,父母是孩子的第一任老师,75,70,66,58,64,322,C,
举个例子，对爱人态度不好，孩[B该]子也自然地学不好的态度。,200505109525201370,日本,2,200505,父母是孩子的第一任老师,70,75,76,62,66,338,C,
人是具[B据]有社会组织性的生物[C]。,200505109525101399,日本,1,200505,父母是孩子的第一任老师,70,85,85,66,69,367,B,
这缺点不仅是孩子一个人的问题。,200505109525201823,日本,2,200505,父母是孩子的第一任老师,60,60,46,69,65,282,未参加,
小时候的大脑的发达{CJ-zxy程度}比不上大人的。,200505109525201852,日本,2,200505,父母是孩子的第一任老师,60,50,37,51,52,230,未参加,
我从小就不得不开始去很多补习班。,200505109525202301,日本,2,200505,父母是孩子的第一任老师,70,70,54,55,74,311,C,
一会[B回]儿妈妈就跟我们说，我们俩就象她的手脚[BQ，]如果手脚互相打的话，没[B每]有它们就算了。,200505109540202302,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,52,39,45,257,未参加,
虽然爱是个教育中最重要的因素之一，但是这么说的人常常过[C]度地溺爱孩子，结[C]果[C]就跟[C]放弃教育的时[C]候[C]一样，孩子长不大。,200505109525102547,日本,1,200505,父母是孩子的第一任老师,70,75,54,69,80,337,C,
他的父母在认真的思考后[B入]送[B被]他去当时语言学研究的中心—德国学习……我们有理由感谢索绪尔先生广泛的兴趣爱好，经过自己的努力为我们留下的不朽的著作和划[C]时代的理论。,200505217610200176,法国,2,200505,父母是孩子的第一任老师,90,95,69,77,87,416,B,
很多孩子可以看得出是他父母的“克隆”，[BC。]因此在很多方面，{CQ从}孩子的直接反应就可以看得出他的父母是个怎么样的人。[BC，],200505204540200574,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,71,59,56,307,C,
这样的话{CQ对}孩子的心理[B里]成长就会有害{CC所不好的}。,200505212540200004,印度尼西亚,2,200505,父母是孩子的第一任老师,90,65,73,55,72,346,C,
对孩子而言，父母是他们的榜[B模]样，是他们的英雄，是他们的老师。,200505275529100108,泰国,1,200505,父母是孩子的第一任老师,75,70,63,63,67,327,C,
不再[B在]是文字和语言的交流，已演[B验]变成心灵的交流。,200505951501150009,中国,1,200505,最理想的结交方式,70,60,68,62,79,324,C,
这[F這]是没有人能躲过[F過]的，尤[B由]其是我们[F們]中国[F國]人{CD的}[BQ，]不孝有三中{CC1里[F裡]面}无[F無]后[F後]是最大的不孝。,200505522522250031,缅甸,2,200505,最理想的结交方式,60,80,61,40,50,278,未参加,
一个不好的父亲常喝酒会影响孩子的将来{WWJ},200505201542200419,越南,2,200505,父母是孩子的第一任老师,80,70,56,59,80,335,C,
然后在学校会发展{CJ+buy到}交流的方法。,200505332540200030,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,45,52,255,未参加,
在家里能看到爸妈{CC母}互相交流，他们怎么对待其他人，他们怎么尊敬别人，等等。,200505024922200390,美国,2,200505,父母是孩子的第一任老师,65,80,44,45,47,269,未参加,
我有{CC1操有}多方面的语言天份，包括华语、英语、马来语还有日语，所以觉得不论在什么{CC不同}区域就职带团都能胜任{CD有余}！,200509534519250027,马来西亚,2,200509,一封求职信,70,80,86,62,82,370,C,
我从小就生[B身]长在法国，直[B值]到十六岁才回国[BQ，]{CQ法语是在}那段时间学的。,200509534533250126,新加坡,2,200509,一封求职信,55,70,79,60,86,334,C,
我在中学、高中和大学里，都{CD有}修读地理。,200509534533250134,新加坡,2,200509,一封求职信,70,70,63,66,82,339,C,
我曾经在文华大酒店当过副经理，后来也在几间{CJX}其他的旅游公司担任经理和总经理一职。,200509534533150142,新加坡,1,200509,一封求职信,75,65,82,55,86,350,C,
可我认为不顾一切、[BC，]只{CC直}追求未来也不是个法子，这只是表明逃避现实，未来也应该要重视的。[BC，],200510111523200011,韩国,2,200510,我看流行歌曲,60,65,49,42,64,263,未参加,
来中国以后，我又想通过听中国的歌的方式学习汉语，却遇到了一些{CC有些}困难。,200510111523100424,韩国,1,200510,我看流行歌曲,70,85,70,71,84,372,B,
所以我觉得最近歌迷喜欢听歌声歌厚的。,200510111523100784,韩国,1,200510,我看流行歌曲,55,60,35,40,42,213,未参加,
随着经济的高速发展、人们生活水平的提高，许多人要享受各种各样的文化活动，其文化活动中听音乐是最普通的、有很多人热爱的、而且很容易接触到的。,200510111523200798,韩国,2,200510,我看流行歌曲,40,50,44,30,55,194,未参加,
我这样看的原因有两种。,200510111523200859,韩国,2,200510,我看流行歌曲,65,70,39,44,55,259,未参加,
可是更多{CC有}的是商业性的歌词。,200510111523200874,韩国,2,200510,我看流行歌曲,55,60,44,48,50,238,未参加,
随着人们的生活水平日益提高，人们对流行歌曲的看法也变了。,200510111523200884,韩国,2,200510,我看流行歌曲,60,70,63,63,62,303,C,
我高中的时候，我的身边有不了解我的人。,200510111523201053,韩国,2,200510,我看流行歌曲,45,65,49,46,50,235,未参加,
我赞成多听流行歌！,200510111523101125,韩国,1,200510,我看流行歌曲,70,85,83,69,89,388,B,
很好听[BQ，]人们都喜欢。,200510111523101581,韩国,1,200510,我看流行歌曲,65,65,46,36,35,231,未参加,
这两个词一听就觉得那样儿{CJs}，冲动，飘摇，没有什么深刻的东西。,200510111542201697,越南,2,200510,我看流行歌曲,90,75,67,56,62,344,C,
我只是不能苟同追星族或者[B著]是喜欢歌星达到痴迷的程度。,200510111922201641,美国,2,200510,我看流行歌曲,90,60,79,77,79,375,C,
有一些人担心传统歌曲被流行歌曲代替{CC消灭[C]}。,200510111523201861,韩国,2,200510,我看流行歌曲,65,60,42,32,57,239,未参加,
实际上没有新的歌曲。,200510111523201868,韩国,2,200510,我看流行歌曲,65,55,49,44,30,225,未参加,
如此说[F說]来，我们[F們]可以得知父母对[F對]孩子的人格成长[F長]与[F與]未来发[F發]展有多么[F麼]重大的影响力。,200510919919150002,加拿大,1,200510,父母是孩子的第一任老师,60,90,74,71,88,373,C,
我认为父母是孩子一生中最重要的启蒙老师。,200510919919250004,加拿大,2,200510,父母是孩子的第一任老师,85,95,77,68,96,417,B,
