错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
而且{CC2还}流行反[L]复的现象是很自然的。,200510302523100127,韩国,1,200510,我看流行歌曲,65,55,30,28,32,192,未参加,
流行歌曲的歌词有很多是很美好的，让我听着歌的时候，我都在想着这歌词里的主人公会怎么样，做什么事，等等。,200510302523200167,韩国,2,200510,我看流行歌曲,70,80,49,34,52,275,未参加,
在工作上累坏{CJ-buy了}的人听反映当时社会的流行歌曲可以喘一口气，进一步可以高兴{CC2笑}。,200510302523200188,韩国,2,200510,我看流行歌曲,60,50,72,48,50,260,未参加,
但是，综[B总]上所述，盲目地{CC的}追星或盲目地学流行歌曲，我认为这是不对的。,200510302523100203,韩国,1,200510,我看流行歌曲,80,75,88,69,89,392,B,
”我回答“不为什么，我就爱听男歌手的歌”[BQ，]问者会别niù得默言{CJ？}。[BC，],200510302523100228,韩国,1,200510,我看流行歌曲,55,50,39,40,37,200,未参加,
所以也可以说当代的流行歌曲可以代表当代的文化。,200510302523200237,韩国,2,200510,我看流行歌曲,65,65,58,40,62,274,未参加,
谈{CC说}流行歌曲要注意不同的观点。,200510627627150002,瑞士,1,200510,我看流行歌曲,60,40,67,32,59,235,未参加,
有一段歌词{CD的含意}是这样写的：“没有人是不爱自由的[BQ，]一个人要是有了梦想那么他便也获得了自由，就算连梦想都幻灭了，至少你身边还有一个人能陪你走到世界的尽端[BQ。]”这道歌打动了无数人的心，这道歌除了带来希望[BQ，]也说明了只要不绝望[BQ，]那么一定会有出路[BQ。]所以我对流行歌曲有一定的崇拜，它能带给残酷的社{CC市}会一片光芒，也是人类的鼓舞，就好像[B象]在荒芜的沙漠有了一汪{CC面}井水一样。,200510540540200052,印度尼西亚,2,200510,我看流行歌曲,85,65,79,61,74,353,C,
随着社会的发展，人们的生活水平也不断地提高，人与人之间的相识方式也越来越多样化。,200505542542230008,越南,2,200505,最理想的结交方式,75,95,61,58,82,365,C,
爸爸、[BC，]妈妈身体有没有不舒服的地方？,200104124523200001,韩国,2,200104,一封写给父母的信,65,75,44,54,56,281,未参加,
亲爱的爸爸：[BC，]你好！,200104124523200004,韩国,2,200104,一封写给父母的信,70,70,74,61,51,314,C,
可我相信我念完书以后，再不会让你们为这个女儿担心了{CC的}。,200104124523200085,韩国,2,200104,一封写给父母的信,65,50,58,61,63,278,未参加,
听朋友说，在日本某一天突然冷起来[BQ，]下了雪。,200104124525200116,日本,2,200104,一封写给父母的信,70,50,38,30,36,207,未参加,
再见。,200104124523200173,韩国,2,200104,一封写给父母的信,70,65,52,37,56,266,未参加,
因为语言本身是一种人与人沟通的工具。,200104124525200166,日本,2,200104,一封写给父母的信,75,80,66,58,63,333,C,
妈，爸，回信的时候[L]告诉{CC讲给}我印尼发生了什么？,200104124540200193,印度尼西亚,2,200104,一封写给父母的信,65,60,25,30,31,194,未参加,
北京的天气最近很好，[BC。]有太阳，没有那么大{CQ的}风，[BC。]可是比以前有点儿热{CJbi}。,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
你们只是一直支持我。,200104124523200258,韩国,2,200104,一封写给父母的信,70,65,60,58,56,295,C,
我打算跟朋友去旅行。,200104124525200265,日本,2,200104,一封写给父母的信,65,75,55,47,61,290,未参加,
爸爸、[BC，]妈妈[BQ，]我很想见你[B您]们，我想放假就回国。,200104124523200284,韩国,2,200104,一封写给父母的信,65,60,25,28,45,206,未参加,
还有五月份[B分]有劳[B老]动节[BD，]和实习，所以我现在{CD想}打算去旅游。,200104124523200284,韩国,2,200104,一封写给父母的信,65,60,25,28,45,206,未参加,
因为他们从小就给我许多爱，我们家庭充满了{CD许多}爱。,200104124525200318,日本,2,200104,一封写给父母的信,75,65,66,49,40,282,未参加,
现在的天气越来越暖和。,200104124529200350,泰国,2,200104,一封写给父母的信,70,85,49,30,51,277,未参加,
马上到夏天了，[BC。]你们{CJ-zy要}注意身体。,200104124523200370,韩国,2,200104,一封写给父母的信,65,80,63,51,51,298,C,
因此我认为贵公司也要{WWJ},199200003525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我应聘贵公司{CC2司}的服装设计师。,199200003525200001,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我完全不明白，为什么这个丈夫要受到法律的制裁。,199604123525100083,日本,1,199604,如何看待“安乐死”,60,40,48,35,47,207,未参加,
如果他受不了的时候，他可能下了决心吧。,199604123525200080,日本,2,199604,如何看待“安乐死”,60,65,27,57,11,203,未参加,
如今，[BC、]医疗的进步非常快，[BC.]快要死的人也能生存不少时间，[BC.]这样的时代{WWJ},199604123525100164,日本,1,199604,如何看待“安乐死”,60,60,42,54,47,245,未参加,
这样的国家会没有一个人想{CJ-zy在那里}居住{CC2住}或[C]者生活[BQ，]就等于一个大空地。,199604123540200266,印度尼西亚,2,199604,如何看待“安乐死”,50,50,35,39,31,181,未参加,
法律也没有办法了。,199604123521100124,孟加拉,1,199604,如何看待“安乐死”,50,45,14,27,31,142,未参加,
大部[B不]分人的意见可能他不应该受到法律的制裁{CJs}。,199604123521100124,孟加拉,1,199604,如何看待“安乐死”,50,45,14,27,31,142,未参加,
不仅在中国产生了这个难题而且{CC2而}在别的国家早就{CJX}也成了热门话题。[BC.],199604124636200100,乌克兰,2,199604,如何看待“安乐死”,65,70,53,66,49,288,C,
泳衣已是普遍{CJX}被接受的游[F遊]泳[C]用品/{CJbei}，但太性感[C]的新款泳[C]衣仍难[F難]被年老[C]一辈[F輩]人所接受。,199610802801200004,澳大利亚,2,199610,如何解决“代沟”问题,80,80,73,71,78,374,B,
大人们认为年轻人之间的流行服装[BQ、]音乐都不伦不类[C]。,199610550523290001,韩国,2,199610,如何解决“代沟”问题,75,70,62,57,72,325,C,
我们也是常常和我们的长辈交流时遭到困难。,199610550523290016,韩国,2,199610,如何解决“代沟”问题,75,70,54,65,59,312,C,
父母有自己的价值[B直]观，孩子有孩子自己的价值[B直]观和想法。,199610550523290039,韩国,2,199610,如何解决“代沟”问题,60,65,57,44,49,258,未参加,
P}所以为解决[F決]这个问题，需要认[C]真地研究讨论。,199610550523290056,韩国,2,199610,如何解决“代沟”问题,60,60,54,65,61,282,未参加,
可是岁月流去，父母们不吃不穿，辛辛苦苦地{CC了}养育的子女们，他们成长[F長]以后，不一定会领悟到父母的春晖[F暉]恩惠。,199610550523290058,韩国,2,199610,如何解决“代沟”问题,70,75,62,44,51,291,C,
生死，天气，富和贫穷什么都是循[PXUN]环变化的。,199610550523190080,韩国,1,199610,如何解决“代沟”问题,55,40,36,44,35,186,未参加,
那么代沟是怎样出现的？,199610550523190092,韩国,1,199610,如何解决“代沟”问题,60,65,54,55,61,278,未参加,
如对方不认[F認]同这一方{CC3本身}的纠正{CC矫正}和要求，问题便会出现[F現]，形成冲突。,199611543533100520,新加坡,1,199611,如何解决“代沟”问题,90,70,97,79,80,409,B,
以我的看法，要解决两[F兩]代人之间{CQ的}代沟[F溝]问[F問]题[F題]，[BC。]应[F應]从[F從]家庭生活及学[F學]校教育方面着手。,199611543501200502,中国,2,199611,如何解决“代沟”问题,85,85,65,69,80,379,B,
我们[F們]的长[F長]辈[F輩]{CD基于[F於]}{CJ+sy是}出生于[F於]早期时[F時]代，那时[F時]因战[F戰]乱[F亂]频[F頻]生，生活艰[F艱]难[F難]，[BC。]在这[F這]些背景下生活的人，很自然会[F會]比较[F較]关[F關]心他们[F們]子女们[F們]的需要，就是当[F當]他们[F們]向子女们[F們]噓寒问[F問]暖的时[F時]候，子女们[F們]{CJ+zy很多时[F時]候[L]}都会[F會]很不耐烦[F煩]。,199611543634200535,英国,2,199611,如何解决“代沟”问题,75,90,41,63,74,337,未参加,
在每一个[F個]时[F時]代、每个社会里[F裡]都难[F難]免有代沟的情况出现，针[F針]对这[F這]问[F問]题我个[F個]人有以下一些建议[F議]：一〕很多时[F時]候代沟的出现[F現]是由于[F於]价值观念的不同，因为[F為]父母与[F與]子女所经历{CQ的}、所受教育及经济[F濟]状[F狀]况不同。,199611543501100505,中国,1,199611,如何解决“代沟”问题,90,85,75,69,78,394,B,
如果三个和尚能够分工[B功]合作，那结果{CC后果}就不会像上面所写的{CQ那样}，搞得大家都不欢而散。,199603533533200016,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,63,65,96,383,C,
举个例子，[BC：]在一间公司里，一名职员每天都要负责一些额外的职务。,199603533533200061,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,70,83,83,100,394,C,
每当分发工作时，她是说一大堆“观点”[BQ，]当正式把工作分给她做时[BQ，]她就会和另一些老师在那“议论”，结果呢！,199603533533200117,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,71,47,68,344,C,
三天后，和尚们的努力终于使{CD到}庙的周围出现了不少口井，井里都装满了水。[BC，],199604680519100515,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,70,66,79,77,375,C,
和尚一个人生活的时候，他觉得抬水是他的事儿，如果他不去山下抬水的话，就不能喝水。[BC.],199605104523200036,韩国,2,199605,由“三个和尚没水喝”想到的……,60,55,46,63,49,254,未参加,
跟别人一起生活的时候，为了更美好的生活，我想需要“先干活”的精神。,199605104523100062,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,80,65,72,332,C,
没有水不能生产粮[F糧]食，生活起来{CJ-zy很}凄[B起]苦。,199605104525200077,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,54,61,275,未参加,
但是，人比较多{CD的}时，相互帮助{CD地}较难。,199605104523100097,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,21,54,51,234,未参加,
第二天，在高山上三个和尚睡醒{CC醒}起来。,199605104525200131,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,49,56,44,233,未参加,
一来了另外一个人，他们都想利用这个人帮助他们。,199605104604200158,奥地利,2,199605,由“三个和尚没水喝”想到的……,70,60,63,60,68,306,C,
再[C]说，那时候我还没习惯集体{CC团体}生活。{CP学校安[B按]排让我们住在三人间{CC房},199605104525100263,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,30,49,54,241,未参加,
第三天时，最初的和尚终于忍不住了{CC的}[BQ，]说：[BC。]“这样不如有个人去山底下抬水来好。,199605104523100276,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,30,54,65,245,未参加,
现代和古代完全不一样，通信、[BC，]经济、[BC，]文化等等社会的所有的方面已经达到了好像最高的水平一样，可是对人来说不是这样。[BC，],199605104523200279,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,44,49,56,289,未参加,
社会上这样的情况很多。,199605104523100296,韩国,1,199605,由“三个和尚没水喝”想到的……,55,60,38,42,32,208,未参加,
社会{CJ+zy就}是人们共同的，不是{CD我}个人的。,199605104523200320,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,69,60,58,289,C,
在{CC从}集体生活中，{CJ-zhuy人们}往往产生{CC发生}想依靠别人，占便宜那样的坏[C]思想。,199605104525100336,日本,1,199605,由“三个和尚没水喝”想到的……,65,80,60,65,89,347,C,
别的和{WWJ},199605104523100344,韩国,1,199605,由“三个和尚没水喝”想到的……,55,60,77,49,51,273,未参加,
到外地去旅[C]游，我们不约而同{CC不同而约}地说：“[BC‘]坐火车去。,199605104525100345,日本,1,199605,由“三个和尚没水喝”想到的……,70,80,55,79,89,363,C,
“变质者”感到非常不利，此后他马上离开这座公寓。,199605104525100384,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,46,63,54,278,未参加,
虽然不太知道这篇文章后面的部分有什么内容，可是[C]我估计一定会是悲剧性{CC3悲剧}的。,199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
能用几百年{CJX}的水{CJX}就通[C]过这里。,199605550523290008,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,55,65,68,309,C,
因为不管成绩好不好，每一个人都要去山下一趟。,199605550523190038,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,21,47,42,206,未参加,
但是他们[F們]三个和尚如果每[C]一个人都{CJ-wy生活}在别的地方的话[F話]，每[C]一个人都会做自己所[C]做的工作了。,199605550523190061,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,33,56,65,275,未参加,
在[C]这情况可想到在[C]那干[F幹]固水份[C]不够[F夠]的一些荒[C]山峻岭[C]上{CJ}，{CD对}水源就比较困难，没有自来水，每[C]年[C]在[C]掌[C]着天下雨{CJ？}才能够[F夠]用盛[B乘]水的工具，水缸或是别的盛[B乘]水器，趁着雨季将水盛[B乘]下来留放以备[C]用；有的也有小溪，水池之类，可是，[BC；]如果没下雨，这些小水流也继续[L]{CD着}干旱{CC干灾[F災]}，水流断了，要[C]到此[C]佛寺更远[F遠]的地方取水。[BC，],199605529529250146,泰国,2,199605,由“三个和尚没水喝”想到的……,65,80,35,33,51,252,未参加,
但我认为这是无可奈何的。,199704123525200201,日本,2,199704,记对我影响最大的一个人,70,85,73,84,64,368,B,
每当我跟哥哥、[BC，]表姐妹们相会时，大家都会感叹，我们的童年多么幸福，多么有趣啊！,200110540540250087,印度尼西亚,2,200110,我的童年,70,90,68,58,85,364,C,
我的童年生活过得不是很快乐。,200110540540150095,印度尼西亚,1,200110,我的童年,70,95,82,73,92,405,B,
我们长大了以后，如果见面，有时还会谈起这件有趣的事。,200110540540250101,印度尼西亚,2,200110,我的童年,80,90,77,73,74,389,B,
真是写意啊！,200110540540250113,印度尼西亚,2,200110,我的童年,75,85,55,54,76,338,C,
在生活漫长[F長]的岁[F歲]月里[F裡]，老人家都为了孩子的成长[F長]，辛苦养[F養]活我们[F們]一家人是很不容易的一件事。,200110540540150125,印度尼西亚,1,200110,我的童年,70,85,30,37,88,302,未参加,
来到这{CD对我是}陌生的家，大嫂冷眼看着我，二哥又{CQ弯}着腰直看{CC望}我，我非常害怕。[BC，],200110540540250124,印度尼西亚,2,200110,我的童年,75,80,71,68,70,355,B,
此广告中的“吃得起，一定要吃金旦[BD.]”成为一时佳话。,199312533533100035,新加坡,1,199312,一封求职信,90,70,83,76,100,412,B,
望贵公司能给予[B于]我导游一职。[BC.],199312533533100044,新加坡,1,199312,一封求职信,85,75,64,81,100,398,B,
一九九一年三月在新加坡快捷旅游集团[F團]担任业务[F務]和行政总经[F經]理一职[BQ，]至今。,199312533519100065,马来西亚,1,199312,一封求职信,70,70,36,59,73,296,未参加,
希[C]望[C]贵公司能赐[C]予[B于]一{CQ次}面[C]试机会以让我再次表达[C]我对这[C]份工作的热诚。,199312533533200060,新加坡,2,199312,一封求职信,8,8,50,70,78,198,未参加,
致快乐家庭旅游公司[BD、]李文：我的姓名[BD、]×××{CJs}[BQ，]今[L]年30岁，[BC、]18岁离开[F開]学校出来做事，就做制衣工作，对旅游业可以说是一知半解，但是因为我对各国的历史名胜[F勝]、民俗风情很有兴趣，所以平时在这方面也有一点[C]点[C]的研究，相信这点对我现在想转换工作而申请做[B作]导游会有一点[C]帮助的。,199312533533200069,新加坡,2,199312,一封求职信,90,50,62,65,50,305,未参加,
我最[C]擅长{CC特长}{CD是}电视广告，啤酒广告所说的话现在已流行为许多人都乐意引用{CJ-zxy的话}，而且{CC且而}商家也非常欣赏这广告，还邀请我为他做{CC作}一系列的广告，希望贵公司给予{CC于}机会，则感[C]激不尽。[BC.],199312533533200083,新加坡,2,199312,一封求职信,90,80,46,70,64,345,C,
制作过的广告几类{CC几数}{CJy}，例如汽车、地产、饮料、服装等。,199312533533200090,新加坡,2,199312,一封求职信,85,75,55,65,75,348,C,
我们[C]公司是北京市文化部评选的{CC3挑谁}今[B令]年最优质[L]量公司之一。[BC.],199312104523100006,韩国,1,199312,一封求职信,50,40,39,32,32,167,未参加,
所以现在家里差不多没收入。,199312123525100108,日本,1,199312,一封求职信,45,55,25,48,45,195,未参加,
尊敬的李文：[BC，]几天以前我看到了快乐家庭旅[C]游公司{CQ的}招聘启事，[BC。]我对旅[C]游方面的工作很有兴趣。,199312124635100321,俄罗斯,1,199312,一封求职信,70,65,55,54,64,295,C,
快乐家庭旅游公司负责人：您好！,199312123525200405,日本,2,199312,一封求职信,75,70,64,59,64,321,C,
通过这样的经历，我会英语和汉语。,199312123525200809,日本,2,199312,一封求职信,60,65,53,54,55,271,未参加,
下面我先告诉您我的简历、经验等一些我的情况。,199312123523200912,韩国,2,199312,一封求职信,65,65,78,70,55,318,C,
导游跟我这样性格正{CC真}合适[F適]。,199410550523202907,韩国,2,199410,一封求职信,70,55,45,39,37,230,未参加,
人感觉孤[C]独的时[C]候，更想念[C]家乡的父母和朋友。,199412123523100007,韩国,1,199412,记我的父亲,60,65,70,61,69,308,C,
我父亲{CD在}汽车方面{CQ的}{CJX}从事{CC2干}工作。[BC.],199412123525100023,日本,1,199412,记我的父亲,50,70,36,42,45,226,未参加,
我问了妈妈，可是她没有一个确定{CC正确}的答案{CC回答}。,199412124914100036,古巴,1,199412,记我的父亲,50,60,41,34,37,202,未参加,
现在我已经完全明白我的妈妈{CJ-zxy说的话}是对的。,199412124914100036,古巴,1,199412,记我的父亲,50,60,41,34,37,202,未参加,
他们也{CD是}给了我美丽的友情，[BC。]我也是非常爱他们{CJsd}。,199412104523200695,韩国,2,199412,记对我影响最大的一个人,60,60,54,44,55,255,未参加,
他每当上课时，一边抬头看着天空讲理想，一边低头看着地上讲现实，使我们把理想与现实调和起来。,199412104523100672,韩国,1,199412,记对我影响最大的一个人,60,50,57,63,45,255,未参加,
我考上大学以前，是个普普通通的人。,199412104523200654,韩国,2,199412,记对我影响最大的一个人,60,65,68,65,57,298,C,
现在我选择一个朋友{CJ-sy来介绍}。,199412104525200651,日本,2,199412,记对我影响最大的一个人,60,70,54,59,61,289,未参加,
相信没有他当[F當]时[F時]的鼓励[F勵]及支持，我便没有今天的成就。,199412104625100634,葡萄牙,1,199412,记对我影响最大的一个人,80,85,70,65,84,378,B,
每个人都有自己的故乡，每个人在他心里{CD中}至少有一、两[F兩]位最难忘的、最有影响的人。,199412104523100677,韩国,1,199412,记对我影响最大的一个人,65,65,62,71,59,306,C,
当然有原因，[BC。]第一个是{CQ因为}我们都有自己的工作；[BC。]第二个就是没有共同的话题了。,199412104525100643,日本,1,199412,记对我影响最大的一个人,50,65,44,59,72,271,未参加,
我也希望成为一个会给别人影响的人{CC1人}。,199412104525100120,日本,1,199412,记对我影响最大的一个人,65,65,81,71,74,340,C,
现[F現]在，虽[F雖]然我有些时候分不清“[BC「]四”[BC」]和[BC「]十[BC」]的发音，有时候又不懂汉字怎么写[C]。,199409543501200213,中国,2,199409,学习汉语的苦与乐,85,65,71,73,93,378,B,
到香港来[F來]接触中国[F國]文化是我现[F現]在的一个[F個]发[F發]展，回美国[F國]去推广[F廣]中国[F國]的语[F語]言文化也是我的深切愿[F願]望和学[F學]习[F習]动[F動]力。,199409543634100201,英国,1,199409,学习汉语的苦与乐,75,80,67,73,95,381,B,
先父早年因家景贫穷，无法念大学，虽然曾荣获到台湾[B弯]大学中文系{CQ读书}的奖[B将]学金，但因要照顾父母亲而忍痛放弃{CC4痛弃}了这个机会，所以他多年来的心愿便是自己儿子能念{CJ+buy上}大学，尤其是医学系，这个心愿我最终也{CJ+zy今天}给他实现了。{CP另一个愿望就是能回{CJ+buy去},199500533533100014,新加坡,1,199500,记对我影响最大的一个人,90,90,89,63,76,406,B,
从小，妈妈几乎是一个人把我拉扯大{CJsd}。,199500533533200079,新加坡,2,199500,记对我影响最大的一个人,95,95,91,75,94,449,A,
我想，我非常崇拜他的勇敢，认真处事，对孩子的严格要求、[BC，]训练，从{CC在}多方面培养我们的独立性和判断力，为追求真理而不屈不挠和顽强的意志力、责[F責]任心。,199500533540200109,印度尼西亚,2,199500,记对我影响最大的一个人,85,95,78,65,84,403,B,
他怎么会对我有如此[C]大的影响呢？,199500533533200130,新加坡,2,199500,记对我影响最大的一个人,95,65,78,59,69,358,C,
之后{CC经后}母亲就一天做两三份工作来养家，供[B共]我念书。,199500533533200134,新加坡,2,199500,记对我影响最大的一个人,95,70,68,38,55,320,未参加,
父亲[#][#]应考，结果[BD，]考上了大学，他在大学把机械技术学好，赶上改[C]革开放[C]，自己开办机械厂，今天他成功了。,199510512501100504,中国,1,199510,记对我影响最大的一个人,90,90,81,79,73,411,A,
记得在我十七、八岁的时候，妈妈常从百忙中抽{CC提}出时间来和我谈心——就像[B象]朋友之间的聊天{CC谈天}，那时{CC即时}，她会帮助我去面对生活中的困难，同时慢慢地向我介绍上帝，主耶稣的大爱。,199510512501200521,中国,2,199510,记对我影响最大的一个人,90,90,91,75,91,435,A,
有一个奇怪{CC机管}的说法{CC2话}：[BC，]“可能生活下去的人”[BQ，]给他们，那么{CJ-zhuy他们}也很高兴。,199510550523100908,韩国,1,199510,如何看待“安乐死”,75,65,40,44,35,246,未参加,
安乐死在韩[F韓]国[F國]，可以容许{CC许[F許]容}[BQ。]我也{CJX}想可以[#][BQ。]因为[F為]她是为了解脱死者和家人的痛苦，上{CD右}文中写[C]了[BQ。]以前在韩[F韓]国[F國]的大学[F學]中，一个{CQ在}大学[F學]安乐死的看护[F護]士，上纸[F紙]面写[C]了[BQ，]我看，然而我读了一片写[F冩]，{CJ？}把{CD那是}这种[F種]类[F纇]的问[F問]题[F題]上{CJX}写了。,199510550523100910,韩国,1,199510,如何看待“安乐死”,50,50,16,27,26,147,未参加,
很多人可能因病痛而内心{CC2心}一时不平静{CC2平}，我想在旁的人应该帮助病[C]人[L][C]坚[F堅]定信心很重要{CJZR}，帮助病[C]人和病对抗，不可如案例中的丈夫一样。,199510550523100911,韩国,1,199510,如何看待“安乐死”,80,75,86,73,82,387,B,
她得了不治之症，可能不能活多久，所以当[F當]她的先生，应[F應]该[F該]好好地对[F對]待她，给她心里[F裏]安慰{CC平安}，精神上的安慰{CC平安}[BQ，]也尽[F盡]力治疗[B了]才是好办[F辦]法。,199510550523200925,韩国,2,199510,如何看待“安乐死”,65,70,69,50,46,286,C,
专[F專]业[F業]合格医生的神圣[F聖]任务[F務]是运[F運]用所有专[F專]业[F業]方法，帮[F幫]助病者摆脱{CC免除}疾病或挽回生命，就是对{CC1对[F對]于[F於]}垂危或「绝[F絕]望」的病者，也应[F應]尽[F盡]力保存{{CJ-dy其}生命。[BC，],199511543501200552,中国,2,199511,如何看待“安乐死”,80,95,74,79,91,414,B,
申请[F請]人：×××上15/3/95,199503682519100530,马来西亚,1,199503,一封求职信,80,85,76,62,88,385,B,
“[BC「]书[F書]中自有黄[C]金屋，书[F書]中自有颜[F顏]如玉”[BC」][BQ，]中国五千年历史，流传下来[F來]的书[F書]藉文物，自然{CC2自}很多{CC2不[C]在话[F話]下}。,199505529529200084,泰国,2,199505,学习汉语的苦与乐,80,85,74,75,99,407,B,
就是结婚以后不工作了。,199505104525200067,日本,2,199505,记对我影响最大的一个人,85,90,65,71,78,385,B,
我跟他商[C]量了。,199505104523100089,韩国,1,199505,记对我影响最大的一个人,60,60,86,69,55,312,未参加,
因为她很努力练习，所以她吹圆[B园]号吹得比男学生还[C]好。,199505104525200090,日本,2,199505,记对我影响最大的一个人,65,70,81,63,69,334,C,
他性格不急，身体很健康，个子很高，长得特别帅。[BC，],199505104523100142,韩国,1,199505,记对我影响最大的一个人,70,50,52,40,45,240,未参加,
可是多亏他，[BC、]我们的合作一直是愉快的。,199505104525100168,日本,1,199505,记对我影响最大的一个人,70,65,44,48,53,266,未参加,
举个例子，跟朋友吵架，打仗[B丈]。,199505104523100177,韩国,1,199505,记对我影响最大的一个人,65,65,52,48,47,261,未参加,
他八十多年的外交官生涯完全体现了学无止境的态度。,199505104525200183,日本,2,199505,记对我影响最大的一个人,90,90,83,77,86,424,A,
她不仅是我的好朋友，同时是{CJ+dy个}我的心理[B里]{CJ+zxy学科[C]}医生。,199505104523200202,韩国,2,199505,记对我影响最大的一个人,80,85,78,69,72,378,B,
我是新加坡人，准确地说，该是新加坡籍的华人。,199505104533100221,新加坡,1,199505,记对我影响最大的一个人,95,95,75,79,96,439,A,
她喜欢弹钢[F鋼]琴和唱歌。,199505104525200236,日本,2,199505,记对我影响最大的一个人,65,65,44,42,47,247,未参加,
她是我在日本学习汉语时的中国老师。,199505104525200252,日本,2,199505,记对我影响最大的一个人,70,60,62,73,69,319,C,
做家务{CD的}事、跟我谈[C]话的时间[C]一点也没有。,199505104525100264,日本,1,199505,记对我影响最大的一个人,60,70,54,67,61,297,未参加,
不[C]能[C]继续上学，得留在家里干活，侍候母亲。,199505104529200266,泰国,2,199505,记对我影响最大的一个人,55,50,49,38,39,210,未参加,
外公曾经说过：“我要我的儿女接受最好的教育，即使要不停地埋头苦干，我也愿意。,199508681519200506,马来西亚,2,199508,记对我影响最大的一个人,90,80,78,69,84,396,B,
在这十八年里，我接触了不少的人和事，身心也日益成熟，其中不少人成为了我生命中的过客。,199508682519200546,马来西亚,2,199508,记对我影响最大的一个人,90,80,89,79,86,419,A,
这是很不好的一件事情。,200010512501250011,中国,2,200010,我对离婚问题的看法,80,85,83,75,93,410,B,
所以，这[F這]对小孩会构[F構]成很严[F嚴]重的影响。,200010801543250005,香港地区,2,200010,我对离婚问题的看法,60,80,20,32,54,233,未参加,
虽[F雖]说[F說]没有爱[F愛]情的婚姻是不道德的，但是爱[F愛]情是否真的是整段婚姻的全部。,200010801501250008,中国,2,200010,我对离婚问题的看法,75,80,37,62,72,317,未参加,
现在社会上不能离开这种人们产生的噪声。,200005108523200282,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,53,47,46,260,未参加,
自然树木没了，就是{CJX}对野生动物来说，住居的侵略。,200005108525200293,日本,2,200005,关于用自然之声取代噪声的建议,65,70,50,60,54,285,C,
所以我对这个建议的看法是，用这个建议的时候，首先要考虑用在什么地方，在什么情况下有好处，或者没有好处。,200005108525200321,日本,2,200005,关于用自然之声取代噪声的建议,75,65,59,67,61,314,C,
因此把下课的铃声换成学生们听起来{CJ-wy高兴}{CJ-zxy的声音}，可以引起学生们的注意力。,200005108523100332,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,78,67,65,331,C,
我小的时候，在乡下长大，所以，我听到自然之声的话，心里可以安心，非常舒服。,200005108525100340,日本,1,200005,关于用自然之声取代噪声的建议,70,70,56,65,65,314,C,
只有噪音，我小的时候差不多没有头疼的时候，但到东京以后总是头疼，我认为{CC以为}头疼的原因是噪音。,200005108525100340,日本,1,200005,关于用自然之声取代噪声的建议,70,70,56,65,65,314,C,
朋友，是每一个人必需的。,199711801501100014,中国,1,199711,我选择朋友的标准,75,80,60,74,87,367,B,
因为[F爲]以上的因素，这[F這]樣才朋友的标[F標]准[F準]是行不能的，交往一段时[F時]间[F間]后[F後]才决定做朋友或是疏远[F遠]是不能的。,199711801501100021,中国,1,199711,我选择朋友的标准,75,70,52,60,65,311,C,
我想去哪儿就去郊外轻松轻松一天。,199705104525200023,日本,2,199705,我的城市/乡村生活,75,60,58,54,54,287,C,
母亲对我要求很严格，不想让我像别的外国孩子一样在国际学校受教育，而是安排我到一所汉族人的学校去学习。,199705104523200127,韩国,2,199705,我的城市/乡村生活,80,55,60,49,46,276,未参加,
身体、精神都累了。{CD给},199705104523200522,韩国,2,199705,我的城市/乡村生活,65,60,46,35,37,226,未参加,
有汽车开的人，如果在车内已有空调[B条[F條]]。,199705529529251018,泰国,2,199705,我的城市/乡村生活,85,75,44,42,57,295,未参加,
但因每次{CC個}挫折{CJ-zy都}会令人有更多的不同经[F經]历[F歷]和体[F體]验[F驗]，所以每个[F個]挫折都要勇敢去面对[F對]。,199810801543150034,香港地区,1,199810,如何面对挫折,65,70,51,73,70,315,C,
