错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
父母是孩子的第一任老师[F師]，背负着[F著]重大而不可忽视的责[F責]任。,200510919919150002,加拿大,1,200510,父母是孩子的第一任老师,60,90,74,71,88,373,C,
而这[F這]两位老师所教的{CJ-zxy东西}可是一辈子受用的！,200510919919205301,加拿大,2,200510,父母是孩子的第一任老师,70,90,77,74,54,358,B,
而且你觉得无聊的时候你还可以{CC给以}播放这歌曲来消除{CD在}你心中的沉闷，所以说歌曲对人们的帮助也是很大的，因为有了歌曲人们的生活就变得更加多姿多彩，这就是我对流行歌曲的看法。,200510512512150025,菲律宾,1,200510,我看流行歌曲,75,75,79,59,67,345,B,
果然，有时候很流行的歌曲当然会变成一种很珍[B真]稀[B惜]的音乐。,200510205630200049,西班牙,2,200510,我看流行歌曲,65,65,53,30,67,264,未参加,
极端消极的歌{CD中}和对世事带有报怨的歌曲是我讨厌的流行歌曲。,200510205919100142,加拿大,1,200510,我看流行歌曲,95,60,67,65,91,369,C,
我之所以更喜欢听古典歌曲是因为它[BD，]{CD音乐质感}无论音、色、节奏都让我很舒畅。,200510201519100181,马来西亚,1,200510,我看流行歌曲,75,50,70,75,94,348,未参加,
每个人会有自己喜欢的歌曲，但就看我喜欢的歌手的歌[BD，]就喜欢这是不好的[BQ。]那他们不是喜欢流行歌曲，是喜欢明星。,200510302523100005,韩国,1,200510,我看流行歌曲,80,70,65,38,55,298,未参加,
现代世界很多人特别喜欢流行歌曲，甚至对自己喜欢的歌星达到痴迷的程度。,200510302523200063,韩国,2,200510,我看流行歌曲,65,55,39,34,42,217,未参加,
别的人也跟我一样生活下去终于达到自己希望的地位。,200510302523200091,韩国,2,200510,我看流行歌曲,60,55,49,42,47,234,未参加,
我对歌曲很感兴趣。,200510302523200102,韩国,2,200510,我看流行歌曲,60,50,37,34,50,211,未参加,
我喜欢流行歌曲，而且我同意[C]人们喜欢[BD，]听流行歌曲。,200510302523200224,韩国,2,200510,我看流行歌曲,70,70,74,50,84,336,C,
不仅是我们班，现在我这么大的青少年有很多这样的学生。,200510302523200226,韩国,2,200510,我看流行歌曲,60,60,56,36,47,241,未参加,
这样的听众的行动明明表示着流行歌的音乐性很低。,200510302523100245,韩国,1,200510,我看流行歌曲,65,70,53,44,57,275,未参加,
而且也是我们唯一的一个解决[B绝]社会问题{CQ的}措施。{CP之所以问我喜欢流行歌曲吗？P},200510529529151027,泰国,1,200510,我看流行歌曲,85,65,65,63,72,339,C,
所以我想如果流行歌曲能改[C]善这些错误就{CC1就是}更好了。,200510529529251032,泰国,2,200510,我看流行歌曲,60,50,56,38,52,236,未参加,
有些{CQ人}不喜欢流行音乐[BQ，]我觉得他们个[B格]性比较强，可他们也有自己喜爱的音乐，如：迪[B狄]斯科[B哥]音乐，这也是人们的爱好。,200510540540200033,印度尼西亚,2,200510,我看流行歌曲,60,65,46,44,72,270,未参加,
其次，流行歌曲的歌大部分[B份]都是与生活有关，比如说爱情、[BC，]友情等其它方面。,200510540540200055,印度尼西亚,2,200510,我看流行歌曲,75,95,63,59,74,360,C,
每当我们去逛公司、超市、洗发廊等公众场所播放的差不多{CQ都}是流行歌曲{CJZR}，那些年轻顾客、店员有时还随着节拍在抖动着身体，看着他（她）们的这些动作，我有时真觉反感而有失身份。,200510540540200064,印度尼西亚,2,200510,我看流行歌曲,75,75,60,59,89,348,C,
是机会造就男女之间的相识，不过尚未深入一层地{CC的}认识、了解对方。,200505680519250003,马来西亚,2,200505,最理想的结交方式,80,80,66,53,82,353,C,
他们是老师[BQ，]因为孩子就是跟父母学习怎么做人的。,200509602801250013,澳大利亚,2,200509,父母是孩子的第一任老师,0,80,74,85,94,330,未参加,
对这个主题我也有同感。,200509602801250014,澳大利亚,2,200509,父母是孩子的第一任老师,65,75,85,58,77,347,C,
上个月我打过一次工，赚了点零用钱，同时也是锻炼[B练]自己。,200104124542200029,越南,2,200104,一封写给父母的信,85,85,82,70,88,405,A,
我最近也很忙。,200104124525200044,日本,2,200104,一封写给父母的信,75,70,36,49,63,282,未参加,
假如，我父母不是你们，我也许不能靠自己的力量之孩子而已{CJ？}。,200104124525200056,日本,2,200104,一封写给父母的信,70,65,47,47,45,260,未参加,
那儿的生活过得还可以吧？,200104124525200066,日本,2,200104,一封写给父母的信,65,75,27,51,47,252,未参加,
我希望{CC愿望}将来把这里的课程学完以后，回国时找个好工作，多赚点钱，给你设计一座比这更好的楼房——您喜欢不喜欢？,200104124542100199,越南,1,200104,一封写给父母的信,75,65,38,37,61,263,未参加,
汉字很美。,200104124525200234,日本,2,200104,一封写给父母的信,75,60,47,18,45,231,未参加,
你们过得好吗？,200104124523200258,韩国,2,200104,一封写给父母的信,70,65,60,58,56,295,C,
你们的儿子×××[BD。],200104124547100295,哈萨克斯坦,1,200104,一封写给父母的信,70,70,36,30,33,227,未参加,
爸爸、[BC，]妈妈你们好！,200104124523100302,韩国,1,200104,一封写给父母的信,70,65,58,63,61,303,C,
身体还好吧？,200104124523100302,韩国,1,200104,一封写给父母的信,70,65,58,63,61,303,C,
再见！,200104124523200312,韩国,2,200104,一封写给父母的信,70,70,74,63,58,323,C,
你们让我到中国学习汉语，不过我的成就不够{CD充分}。,200104124523100333,韩国,1,200104,一封写给父母的信,65,55,68,58,63,291,C,
中国有句俗话“孩子不知父母心”，但请放心，我不会这样的。,200104124525100364,日本,1,200104,一封写给父母的信,75,80,52,51,56,305,未参加,
奶奶和爷爷也好吗？,200104124523200390,韩国,2,200104,一封写给父母的信,70,80,52,44,42,278,未参加,
我希望你们的一切都很好。,200104124540200410,印度尼西亚,2,200104,一封写给父母的信,65,90,49,37,49,281,未参加,
我的最近{CD情况}是比较忙。,200104124525100446,日本,1,200104,一封写给父母的信,65,55,38,44,38,222,未参加,
来中国一年多{CQ了}，可是汉语说得不太流利，听力也不太好，[BC。]我有点儿担心。,200104124523200458,韩国,2,200104,一封写给父母的信,65,80,36,23,27,219,未参加,
我的信到此为止。,200104124542100448,越南,1,200104,一封写给父母的信,75,90,66,73,83,381,B,
我父亲也是广告设计[L]师，{CJ-zhuy我}从小[B少]时候一直看广告设计[L]师是怎么样{CD的}工作{CQ的}，我一直{CC从来}很想当广告设计[L]师。,199200204525100007,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
×××,199200204539200042,印度,2,199200,一封求职信,,,0,0,0,0,未参加,
我要努力学好服装方面{CC事业}的情况，与此同时，我想贡献{CJ-by自己的力量}{CJX}{CQ为}贵公司的发展。,199200008525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
人都有继续生活下去的一种愿[C]望，但是那本人扔下生活，选择死的世界，这是他自己有受不了的痛苦。,199604123523200317,韩国,2,199604,如何看待“安乐死”,65,60,35,61,47,251,未参加,
不管她要不要死，不应该帮助她自杀。,199604123523200250,韩国,2,199604,如何看待“安乐死”,60,50,61,49,44,243,未参加,
但[BD、]不幸的是[B事]，[BC、]得病后[C]不一定会治好的。,199604123525200163,日本,2,199604,如何看待“安乐死”,60,70,74,76,65,329,C,
晚上睡觉也不能睡着。,199604123525200212,日本,2,199604,如何看待“安乐死”,60,70,45,69,52,280,未参加,
谁都不想[C]把一个活生生的生命杀死，但在一定的条件下还是[C]得采取这[C]个办法的。,199604123542200096,越南,2,199604,如何看待“安乐死”,97,85,71,76,72,397,B,
，要建立良好的家庭关[C]系[F係]，必须父母与[C]子女共同努力，多关[C]心对方，多听听[F聽]{CJ-by对方的意见}，不可固执[F執]己见，放弃[F棄]沟通。[BC，],199610802543200010,香港地区,2,199610,如何解决“代沟”问题,85,80,83,79,86,406,A,
首先还[F還]是要回顾[F顧]过[F過]去，以展望[C]未来[F來]。,199610550523290007,韩国,2,199610,如何解决“代沟”问题,70,65,65,48,65,299,C,
一直[C]住着{CC了}老父母，可是在都市的新的家只有孩子们。P},199610550523290019,韩国,2,199610,如何解决“代沟”问题,75,65,36,38,41,242,未参加,
可是进入二十世纪后，尤其是八、[BC，]九十年代后，随[F隨]着科学技术发达[BQ，]文化也很快变了。,199610550523190063,韩国,1,199610,如何解决“代沟”问题,60,80,54,79,59,319,未参加,
父母与[C]子女的关[C]系[F係]慢慢从[F從]“[BC「]指导[F導]性”[BC」]转[F轉]变[F變]为[F為]“[BC「]诱[F誘]导[F導]性”[BC」]，父母们[F們]必须[F須]抱着开[F開]放的态[F態]度，多{CD点[F點]}聆听[F聽]子女{CC他们[F們]}的体验[F驗]和意见[F見]，再加以从[F從]旁指导[F導]，同时[F時]，亦应[F應]该[F該]教导[F導]子女分析问[F問]题[F題]，并[F並]不只是{CC是只}发[F發]号[F號]施[B司]令，那么[F麼]，父母的意见[F見]便会[F會]较[F較]为[F為]容易接受了。,199611543634100527,英国,1,199611,如何解决“代沟”问题,80,85,57,75,86,377,C,
{CD从}“三个和尚没水喝”的故事，我们可以从中了解到做人不可以太{CD过}自私的道理。,199603533533100003,新加坡,1,199603,由“三个和尚没水喝”想到的……,75,70,58,60,91,343,C,
这样的话，[BC、]考虑[F慮]到佛教的宗旨，[BC、]长[F長]幼的美德[BQ，]敬老美德[BQ，]能使三个和尚满意。,199603533525100027,日本,1,199603,由“三个和尚没水喝”想到的……,75,65,44,60,44,275,未参加,
总的来说。,199603533533200037,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,82,396,B,
试[F試]想，当只有一个和尚的时[F時]候，在不能做手与人与无[F無]从[F從]选[F選[C]]择[F擇[C]]的情况之下{CJ？}，为[F為]了生计[F計]，他就是再{CC才}懒也得下山挑水。[BC；],199603533533100098,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,65,66,65,100,377,C,
如果一个人想要生活上过得好些，就非要付出一番代[C]价不可。[BC，],199604680519100507,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,85,63,83,94,412,B,
为什么这么快就想到这种负面价值观的词呢？,199604680519100514,马来西亚,1,199604,由“三个和尚没水喝”想到的……,65,85,69,79,100,388,C,
人类跟别人合作，互相帮助才能活下去，不过不要只依靠别人。,199605104525200024,日本,2,199605,由“三个和尚没水喝”想到的……,65,75,49,67,89,332,C,
“多劳多得，少劳少得，不劳则不得。,199605104529200120,泰国,2,199605,由“三个和尚没水喝”想到的……,85,90,99,65,99,434,B,
这个演变过程可以分为三个阶段。,199605104525100157,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,71,60,82,341,C,
在山庙里的日子过{CD着}得非常快。,199605104523100182,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,60,67,44,292,C,
”这时另一个和尚也说[F說]了一句[BQ：]“其实挑水与身体没有那么大的关系，我想关键[F鍵]是你喝得最多，所以三个人同样过三天挑一次水的话，喝水量也得分得清楚。[BC，],199605104523100193,韩国,1,199605,由“三个和尚没水喝”想到的……,85,70,71,47,54,318,C,
可是他还忘不了她，忘不了下{CJX}山的生活，所以他常常去山下徘徊。,199605104523200192,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,63,45,61,277,未参加,
任何人都不喜欢干辛苦的事。,199605104523200214,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,69,65,63,306,C,
中国政府的政策取得{CC得到}一定的成就，[BC。]中国人口增长{CC2增长率}比以前慢。,199605104523200234,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,44,51,51,254,未参加,
互相让步{CD互相}。,199605104525100252,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,66,67,72,320,C,
{CJ+sy是}不是个人的，就是全体{CC2全}国民的{CJ+zxy一个房子}。P},199605104523200272,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,38,38,46,218,未参加,
但人的精神是不是发达了呢？,199605104523100299,韩国,1,199605,由“三个和尚没水喝”想到的……,80,65,63,49,46,291,C,
”而且，他们每个人都希望{CC愿[B原]意}那剩下的一个就是自己。,199605104523200310,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,60,51,51,308,C,
所[C]以另外一两个和尚来到自己居住的山上{CC5居山}的时候，{CJ-zy就}能跟他们融合在一起，谦让而合心地生活下去。,199605104523200349,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,52,70,65,314,C,
刚开学不久他俩人对我都很好，但是过了期中考试[C]他们真正的性格就被我看出来{CC2开}了。,199605104540100359,印度尼西亚,1,199605,由“三个和尚没水喝”想到的……,70,65,58,54,54,287,C,
这个故事描写了人类{CC人家}心理[B里]的{CC很}巧妙。,199605104525200368,日本,2,199605,由“三个和尚没水喝”想到的……,65,55,52,67,68,289,未参加,
另外两[C]个和尚也感觉到危机后才用自己的水[C]，但是己经太晚了，[BC。]不能救庙了。,199605104523200376,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,55,42,27,232,未参加,
安定包括收入、[BC，]社会地位等各方面[C]的东西，尤其是衣食问[C]题，任何人都很{CC要}敏感。,199605104525100380,日本,1,199605,由“三个和尚没水喝”想到的……,60,60,38,49,58,247,未参加,
于是，展开竞争{CJX}了。,199605550523290001,韩国,2,199605,由“三个和尚没水喝”想到的……,90,90,88,79,100,445,A,
首[B手]先三位和尚[B常]{CQ在}决定次序以后按次序去山下抬水。,199605550523190038,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,21,47,42,206,未参加,
那怎样解决我们的腐[C]败，这应该从我们的精神方面来改{CJ+zxy的部分}。,199605550523290064,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,51,56,276,未参加,
念完这篇短文后，我自己想到的是：[BC“]环境是对人{CC人生}非常重要的。,199605550523290080,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,49,47,56,266,未参加,
我开始上幼稚园时，因{CQ在}家里习惯了讲广东话，去{CJX}到学校上课，见到有同学哭哭啼啼的，我就用我的广东话与他交谈，还会逗他笑呢！,200110540540250049,印度尼西亚,2,200110,我的童年,70,90,71,49,85,358,C,
到了学校，从没见过这么多同学{CC学生}，我心里一时紧张，见妈要回家，急得大哭起来。[BC，],200110540540150063,印度尼西亚,1,200110,我的童年,70,90,52,51,92,348,未参加,
自小学四年级{CQ起}，我们三姐妹在分校小学部，而哥哥、姐姐们却在另家{CC间}中学就读，各在东西。,200110540540250064,印度尼西亚,2,200110,我的童年,70,90,77,63,83,376,C,
有时几位老师还骑着车到郊外游玩，我也就跟着去。,200110540540250065,印度尼西亚,2,200110,我的童年,70,90,68,49,83,353,C,
这就是我难忘的童年的一则故事。,200110540540250146,印度尼西亚,2,200110,我的童年,70,85,63,68,74,352,C,
本人的联络地址和电话如下：地址：金山路十三号，新加坡邮区零九二五。,199312533533100035,新加坡,1,199312,一封求职信,90,70,83,76,100,412,B,
×××十号，新民路新加坡邮区十李文先生快乐家庭旅游公司李先生：[BC，]本人于一九九三年十二月三日的南洋商报招聘一栏，获知贵公司有两个广告设计师的空缺，因此，特致信于您，[BC。]希望您能考虑我的申请。,199312533533200033,新加坡,2,199312,一封求职信,90,95,55,61,80,380,C,
本人亦拥有新加坡旅游促进局颁发证书，是一位合格的导游员，多次带团前往各地，对他国的风情习皆为知晓。,199312533533200087,新加坡,2,199312,一封求职信,85,90,62,76,78,388,B,
联络[F絡]地址：251，桥南路，新加坡邮[F郵]区0105联络[F絡]电话[F話]：2234788工作简历：小弟×××在旅游业已有大约[F約]十一年的经验[F驗]，小弟毕[F畢]业于新加坡国立大学商业行政系，并[F並]且荣获甲等荣誉学位。,199312533533100088,新加坡,1,199312,一封求职信,90,80,46,63,87,361,C,
我相信以[C]我的学历、[BC，]经验和优点，我将能[C]胜任[F勝]贵公司的经理职位，希望您能[C]安[C]排[C]面试时间[BQ。]×××上,199312533533100150,新加坡,1,199312,一封求职信,85,65,64,67,73,345,C,
我在大学生的时候，每个周末有课外活动即是到郊区去旅游，放假时还到我国的名胜古迹去游览，这个活动的目的是为了了{WWJ},199312123523200104,韩国,2,199312,一封求职信,65,45,78,70,68,305,未参加,
因而，对旅游业进行过研究。[BC.],199312124523200148,韩国,2,199312,一封求职信,80,65,74,45,57,310,C,
在电脑方面{CD来讲}，本人今年一月份，已经通过了国家考试，得到了第三级技术资格。,199312123523200303,韩国,2,199312,一封求职信,55,60,39,52,52,239,未参加,
因此，我当导[C]游三年以后[BQ，]就不得不离开我的工作岗位服兵役。,199312124604100311,奥地利,1,199312,一封求职信,80,65,60,72,59,325,C,
现在已经打好基础，而且在这一段时间内，我深刻{CC加深}了解到中国的情况。,199312123525200405,日本,2,199312,一封求职信,75,70,64,59,64,321,C,
我身高1.63米，体重48kg，长[F長]的头发，没戴[B带]眼镜[L][BQ，]有双眼皮，[BC.]脸比较白。[BC.],199312123523200709,韩国,2,199312,一封求职信,55,50,25,39,43,191,未参加,
如果能为快乐家[C]庭服[B报[F報]]务[F務]，那[C]么我就心[C]如[C]所愿[F願]{CQ了}，{CJ-zhuy我}一定会努力工作。,199312123919200918,加拿大,2,199312,一封求职信,60,55,39,52,48,235,未参加,
我觉得应该向他学习。,199412123525200029,日本,2,199412,记我的父亲,55,85,36,28,41,233,未参加,
当时，父亲很辛苦，一边工作，一边读书，还要抚[B扶]养一个弟弟，一个妹妹。,199412123529200054,泰国,2,199412,记我的父亲,50,55,49,55,57,245,未参加,
太好了。,199412123525200090,日本,2,199412,记我的父亲,60,60,49,30,47,228,未参加,
他的父亲就是我爷爷是一个对孩子非常严格、[BC，]有封建观念的人。,199412123525100102,日本,1,199412,记我的父亲,55,50,49,38,39,210,未参加,
我家{CC1家人}一共八口人，[BC.]父亲、[BC，]母亲和六个孩子。,199412124523200018,韩国,2,199412,记我的父亲,60,75,54,40,78,293,未参加,
他的思想很开放，并不是保守；他对我的要求比较严格，但实际上{CC实在}{CQ很}公平，因为都是为了教我做个完美{CC完整}{CQ的}人。,199412124633200037,意大利,2,199412,记我的父亲,70,80,41,53,49,283,未参加,
我记得我上初中二年级的时候，随[C]着社会经济发展，不少从事教学的人离[C]开教坛[B坦]{CJ+zxy的时候}，很多{CJX}父亲的朋友劝[B欢]他下海[BQ，]{CD而}参加他们的事业，但父亲拒[B构]绝了一切劝[B欢]告而依然如故地在课堂上教学。,199412124523100048,韩国,1,199412,记我的父亲,60,65,78,61,82,329,C,
上大学时，我父亲隔一个星期给我写信，说道，“你要学好汉语，用汉语说，用汉语想，用汉语写，甚至连做梦也用汉语。,199412104523100618,韩国,1,199412,记对我影响最大的一个人,40,70,70,46,74,280,未参加,
可是一到补习班，就能见到许多“同志{CD们}”[BQ。]我们都只有一个目标[F標]就是{CD说}“考上大学”。,199412104525200621,日本,2,199412,记对我影响最大的一个人,70,60,57,50,51,273,未参加,
我回忆{CQ起}一生中最痛苦的时间。,199412104523200678,韩国,2,199412,记对我影响最大的一个人,55,60,68,46,49,259,未参加,
因为她要工作[BQ，]所以没有好好儿谈过我的人生和妈妈的一辈子。,199412104523100635,韩国,1,199412,记对我影响最大的一个人,60,60,41,34,43,220,未参加,
在很多老师的帮助下，我继续努力，一定实现我的目标[F標]。,199412104525100120,日本,1,199412,记对我影响最大的一个人,65,65,81,71,74,340,C,
如果不继续念书来充实自己的话，我想我就是这样[BD：]教一辈子的书。,199500533533200024,新加坡,2,199500,记对我影响最大的一个人,65,85,57,77,76,350,C,
那种无微不至的态度让{CC使}我深深地记在脑海中。,199500533533200031,新加坡,2,199500,记对我影响最大的一个人,95,80,65,61,74,371,C,
我们不怕苦，不怕难，我们的祖先[BD，]赤手空拳都能创[F創]天下，希望我们牢记这些话。,199500533540200114,印度尼西亚,2,199500,记对我影响最大的一个人,55,60,46,46,63,251,未参加,
在我五岁那一年，我爸爸妈妈不知是为了什么事而离了婚。,199500533533200134,新加坡,2,199500,记对我影响最大的一个人,95,70,68,38,55,320,未参加,
等一切都上轨道后，他就退休，让我全权负责。,199500533533200136,新加坡,2,199500,记对我影响最大的一个人,95,95,70,73,88,420,B,
{CP不论[F論]是学[F業]上指导[F導]我[C]，在生活上也很关[C]心我，除了学校的作业[F業]要做[B作]外，他也要我学作诗[F詩]，填词[F詞]，作对子等。P},199510512501200519,中国,2,199510,记对我影响最大的一个人,90,90,64,64,84,390,C,
“安乐死”在世界上仅有少数的国家，[BC.]以法律的形式确立下来。[BC.],199511543501100526,中国,1,199511,如何看待“安乐死”,85,95,81,77,99,433,B,
（三）医[F醫]学[F學]方面多但谁[F誰]可以决[F決]定一个[F個]病人{CQ是否}需要安乐[F樂]死呢？,199511543501100557,中国,1,199511,如何看待“安乐死”,75,75,76,73,93,382,B,
法律无[F無]疑是无[F無]情的，但法律亦不外乎人情；法律是死的，人是活{CC生}的。,199511543634200570,英国,2,199511,如何看待“安乐死”,80,90,71,68,91,395,B,
毕业后，[BC、]即至首都主攻广告设计科，其间，参加了多次{CD的}亚[F亜]太区广告设计大赛，{CD均}取得了一次最佳作品奖及三次{CD的}杰出优出奖。,199503682519200517,马来西亚,2,199503,一封求职信,90,85,69,77,95,413,B,
在语言{CC语文}方面，本人{CD兼}懂中文、英文，马来文共三种。,199503681519100527,马来西亚,1,199503,一封求职信,95,85,67,68,93,406,B,
我目前在安琪儿广告公司担任业余模特儿。,199503681519200551,马来西亚,2,199503,一封求职信,95,90,76,73,88,421,B,
听到了一片[C]祝贺[F賀]声[C]。,199505529529100015,泰国,1,199505,学习汉语的苦与乐,90,95,88,87,99,457,A,
有一天{CQ只有}我一个人跟林老师上课{CD了}。,199505104525100015,日本,1,199505,记对我影响最大的一个人,50,60,57,59,63,269,未参加,
大学毕业后，她在一个有名{CQ的}公司工作，由于她拼搏[C]不息[C]的精神，{CD使}她受[C]到公司的重视，享有相当高[C]的待遇[C]。,199505104529200011,泰国,2,199505,记对我影响最大的一个人,90,90,86,75,80,419,A,
但很奇[C]怪，性[C]格特[C]点和爱好这[C]么相对的[C]我[C]们[C]俩[C]很快{CC马上}就[C]成[C]为[C]了好[C]朋[C]友[C]，而且他的这种性[C]格特[C]点还[C]{CJ+zy仍然}给我带来很多影[C]响[C]。,199505104525100029,日本,1,199505,记对我影响最大的一个人,70,80,62,75,65,342,C,
妹妹也一{CJX}高中毕业{CQ就}就业了。,199505104525200027,日本,2,199505,记对我影响最大的一个人,70,60,44,65,59,283,未参加,
她比我大6岁，我们俩住在一个宿舍里。,199505104523200038,韩国,2,199505,记对我影响最大的一个人,70,80,60,57,53,310,C,
当时[C]，我家周围[C]没有多少屋子。,199505104525200058,日本,2,199505,记对我影响最大的一个人,65,90,83,75,76,380,B,
她住在我家附近[C]，跟我同岁，我们[C]一起长大{CD了}。,199505104525200069,日本,2,199505,记对我影响最大的一个人,80,80,73,79,65,369,B,
我也在大学里一边[B力]打工，一边[C]学习了两[C]年{CD了}。,199505104523100075,韩国,1,199505,记对我影响最大的一个人,70,65,70,61,65,317,C,
”“世界上的人都是好人。,199505104525200086,日本,2,199505,记对我影响最大的一个人,60,75,57,48,69,295,未参加,
我还年轻，{CQ还}要再走很长的人生道路，我不怕，什么也不怕。,199505104523100119,韩国,1,199505,记对我影响最大的一个人,70,85,78,69,72,366,B,
{CP那个时候我是小学的学生，可是{CQ在}她的旁[B仿]边看{CQ到}她的样子。[BC，],199505104523100259,韩国,1,199505,记对我影响最大的一个人,70,60,57,59,45,276,未参加,
她最好的性格是很有耐心{CC3耐烦}，不管发生什么事都会冷静地想怎样解决。,199505104540200286,印度尼西亚,2,199505,记对我影响最大的一个人,70,65,78,61,61,321,C,
而且没有机会读书……直到我踏入了中学的门槛，我开始感觉到[BD，]生活{CQ得}比我差的人愈来愈多。,199508683519100553,马来西亚,1,199508,记对我影响最大的一个人,85,85,81,75,88,409,B,
坏的方面吧，[BC？]就是离婚后[F後]，孩子由谁[F誰]养，这[F這]又成了一大问[F問]题[F題]，现[F現]今中国的法律，离婚后[F後]男孩子由父亲扶养，由于[F於]中国现[F現]今重男轻[F輕]女的观[F覌]念还是很重，母亲早就把男孩子当[F當]成他们的命根子，试[F試]问[F問]母亲失去了命根子，这[F這]样[F樣]还活得下去吗[F嗎]？,200010512501250010,中国,2,200010,我对离婚问题的看法,75,75,72,83,91,386,B,
就这[F這]样[F樣]，我俩[F倆]无[F無]怨无[F無]悔地爱[F愛]着，最后[F後]，不知是幸运[F運]，还[F還]是天意弄人，我竟能顺[F順]利升读[F讀]中六，而你则[F則]考不上大学[F學]，你爸爸、妈[F媽]妈[F媽]要你到外国[F國]升学[F學]，你知道{CC2知}吗[F嗎]？,200010543501250003,中国,2,200010,我第一次……,85,90,80,58,87,396,B,
汽车喇叭声只有刺耳才{CJX}人会注意。,200005108525200307,日本,2,200005,关于用自然之声取代噪声的建议,65,75,70,85,82,364,B,
只有在电视上听到自然的声音。,200005108523200327,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,45,29,43,231,未参加,
这是我从某科普{CQ读物}上看到的。,200005108523200339,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,72,57,54,304,C,
还有国家也对噪声{CJX}需要{CJ-sy设置}多角度的阻[Pzǔ]力，比如说，加强罚款制度，宣传[B专]改变人们的想法等等。,200005108523100343,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,75,55,43,281,C,
还[B珲]有，应该有一条规定，是在早晨和晚上和需要安静的地方里不能有各种噪音，也不能用没有安“噪音变换器”的任何机器。,200005108523100361,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,45,67,56,289,未参加,
现代人越来越{CJX}跟自然分离{CC离开}，人们都不能{CJX}活着跟自然分离{CC离开}。,200005108523200367,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,50,44,37,239,未参加,
我想在这里提出一个方案。,200005108525100396,日本,1,200005,关于用自然之声取代噪声的建议,65,80,80,85,91,389,B,
例如：手机，电脑，洗衣机等等，特别是手机呼叫的声音使人感到不快{CC2不快感}。,200005108525100654,日本,1,200005,关于用自然之声取代噪声的建议,70,70,67,67,52,314,C,
不像[BD，]我爷爷[BD.]奶奶[BD、]他们的时代，[BC、]现在的我们的生活中有很多的汽车和电话等的科学产品。,200005108525200688,日本,2,200005,关于用自然之声取代噪声的建议,65,65,83,50,52,299,C,
我之所以觉得在这里不该用，是因为这是一种让人警醒的方法[BQ，]司机用汽车喇叭的时候是应该他感觉到危险的时候。,200005108525200701,日本,2,200005,关于用自然之声取代噪声的建议,70,80,86,83,82,391,B,
这些声音都是高级[B进]技术、现代生活给我们带来的噪音，在这些噪音里最使我产生反感的就是手机的铃声与用手机谈话的人的声音。,200005108525200706,日本,2,200005,关于用自然之声取代噪声的建议,75,60,67,75,74,337,C,
五一劳动节时，我到司马台长城去玩了两天，住在一个农民家。,199705104525100005,日本,1,199705,我的城市/乡村生活,60,80,71,67,80,345,C,
更具体说，在城市，看电影去图书馆看书或者去美术馆看展览会都很方便。,199705104525200023,日本,2,199705,我的城市/乡村生活,75,60,58,54,54,287,C,
我希望我的回忆[C]留在永远，奶奶一直{CD的}健康。,199705104525200047,日本,2,199705,我的城市/乡村生活,75,70,71,58,65,328,C,
我画了一位足球选手。,199705104543200086,香港,2,199705,我的城市/乡村生活,90,80,77,83,94,419,B,
我觉得还是城市里的生活好。,199705104523200123,韩国,2,199705,我的城市/乡村生活,60,70,66,67,68,316,C,
虽然我个子比朋友们很矮{CJbi}，但是我每天让朋友们集合在我家院子里开始讲课。,199705104525200118,日本,2,199705,我的城市/乡村生活,65,55,46,58,63,269,未参加,
我跟父母过童年的家离亲戚家比较近，我们兄弟大概每个月都去姥[B老]爷、姥姥家。,199705104525200131,日本,2,199705,我的城市/乡村生活,65,55,44,58,68,272,未参加,
俗话说得好：“每个人都有一本难念的经”。,199810602801150002,澳大利亚,1,199810,如何面对挫折,95,90,84,89,93,450,A,
比如：“我吃饭了”这个句子是中国的。,199804123523200085,韩国,2,199804,学习汉语的苦与乐,60,65,48,49,56,261,未参加,
