错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
更何况人的生命很宝[B保]贵，所以我更同意不挨饿是更重要的。,200307217510200129,朝鲜,2,200307,绿色食品与饥饿,70,75,83,80,90,387,B,
他们都等着我们的帮助。,200307217523200131,韩国,2,200307,绿色食品与饥饿,65,65,78,43,58,293,C,
不管[B关]有钱还[C]是没有钱，住在这[C]一个地球上谁都是主人，[BC。]有权力吃[C]饱。,200307217523200131,韩国,2,200307,绿色食品与饥饿,65,65,78,43,58,293,C,
这意思是他们以健康为第一，意识上有着失去了健康并失去了全部。,200307217523200133,韩国,2,200307,绿色食品与饥饿,65,65,67,70,70,321,C,
听说，只要{CC只有}10元他们{CJ-zy就}能吃饱{CJX}一个月。,200307204523200021,韩国,2,200307,绿色食品与饥饿,60,65,48,33,61,250,未参加,
固然不能洗掉它的里面的化肥，但是它说得上已经变成能吃的东西了。,200307204523100060,韩国,1,200307,绿色食品与饥饿,60,75,43,49,56,269,未参加,
而且人们要求有益于{CC有善于}健康的食品，就是所谓“绿色食品”。,200307204523200075,韩国,2,200307,绿色食品与饥饿,55,70,72,62,79,322,C,
大家知道以后农[C]业者开,200307204525200100,日本,2,200307,绿色食品与饥饿,60,70,46,54,50,265,未参加,
等等。[BD……],200307205523200008,韩国,2,200307,绿色食品与饥饿,65,60,67,49,58,282,未参加,
我们从“绿色食品”的产生当中找到一个很大的矛盾。,200307205523200083,韩国,2,200307,绿色食品与饥饿,75,85,80,78,90,401,B,
可能对[C]某些富有阶[F階]层[L]来说，这[C]个问题是隔岸观火，只要{CC只有}自己吃饱就{CC才}行。,200307205525100085,日本,1,200307,绿色食品与饥饿,75,80,72,62,99,379,B,
我认为“不挨饿”是很[C]重[C]要{CJsd}。,200307205525200092,日本,2,200307,绿色食品与饥饿,70,70,75,75,87,365,C,
但是世界上，[BC.]各地的各个环境中没有正常地取{CQ得}粮食的人很多，[BC、]和我们不一样，[BC.]他们毕生中最关键的{CJ-sy是}在{CC从}饥饿中{CD会}生存还[C]是不{CD会}生存，[BC.]他们每一天的生活都是艰苦[B若]的。[BC.],200307205523100096,韩国,1,200307,绿色食品与饥饿,70,60,56,46,58,275,未参加,
但另一方面我绝对不想给很多人{CJ-sy带来}饥饿的困难。,200307205525200119,日本,2,200307,绿色食品与饥饿,70,65,70,51,87,329,C,
对挨饿的人们来说[BQ，]有吃的和没有吃的饿死没法比。,200307205525200138,日本,2,200307,绿色食品与饥饿,60,65,43,59,53,263,未参加,
就像物理的“省力杠杆可以省力但不可以省距离，费力杆杠可以省距离但不可以省力，世上没有既省力[BD，]又省距离的杠杆。[BC.],200307212523100005,韩国,1,200307,绿色食品与饥饿,65,75,54,51,64,296,未参加,
所以早一点儿解决{CC决解}这个问题[BQ，]如[C]果再不采取改善的措[B错]施，{CQ会}造成{CD人类的}很多人饿死，引起{CD着}人类的灭亡[BQ，]这{CD不是}绝对不是危言,200307209523100024,韩国,1,200307,绿色食品与饥饿,60,60,51,43,53,249,未参加,
可是这个理想目前不会实现。,200307209525200026,日本,2,200307,绿色食品与饥饿,60,85,51,64,76,325,未参加,
当然，加大这方面工作的宣传也是很重要的。,200307209519100052,马来西亚,1,200307,绿色食品与饥饿,75,90,70,80,90,399,B,
随[C]着人们生活水平的提高，随[C]着人们对食[C]品质量的更高{CJX}要求，人们开始更加注重别具一格的绿色食[C]品。,200307201523100012,韩国,1,200307,绿色食品与饥饿,80,65,80,70,81,364,B,
我觉得“绿色食品”和“不挨饿”两个都重要。,200307201523200025,韩国,2,200307,绿色食品与饥饿,65,60,59,46,41,254,未参加,
为了解决这个问题，人类不断努力。,200307201523100052,韩国,1,200307,绿色食品与饥饿,65,60,64,67,76,315,C,
人们吃化学污染的食品造成很危险的后果。,200307201523200089,韩国,2,200307,绿色食品与饥饿,60,55,54,49,61,260,未参加,
眼前的利益放弃自然。,200307302523200021,韩国,2,200307,绿色食品与饥饿,85,65,64,70,81,354,C,
虽然产量少，但没用化肥和农药的农作物{CD是}满足了重视健康人的需求。,200307302523100037,韩国,1,200307,绿色食品与饥饿,55,45,62,35,50,224,未参加,
现在[C]的食品，特别是农作物一般都用化肥和农药，当然，这样农作物的产量会大大提高，但可能有害于我们的健康，在这样的观[B关]点上看应该把人的健康放在第一，但{CQ对}很多像非洲[B州]一样的穷国来说，还是应该解决人们的挨饿为先。,200307302523200111,韩国,2,200307,绿色食品与饥饿,65,60,54,22,58,242,未参加,
抱括我国家，全球[B求]上的国家共同努力，互相[B想]交流、给农民帮助，这样就{CJX}我们不会担心挨饿。,200307302523200130,韩国,2,200307,绿色食品与饥饿,65,60,48,56,61,273,未参加,
首先，[BC.]我们说一下绿色食品。[BC.],200307302523200139,韩国,2,200307,绿色食品与饥饿,60,60,70,62,70,304,未参加,
通过这个教育让我们重新思考保护环境是多么重要。,200307206525100016,日本,1,200307,绿色食品与饥饿,80,65,43,54,76,306,未参加,
随着[B著]化学的发展，我们的生活越来越好。,200307206525200025,日本,2,200307,绿色食品与饥饿,70,65,51,70,73,315,C,
所以现在我们先要做到的是尽力去帮助发展中国家的贫民，饥饿生病的小朋友们。,200307206525200033,日本,2,200307,绿色食品与饥饿,70,85,75,67,84,373,B,
科学家和农民的努力下，我们尽力研究品种{CJX}改良[B量][BQ，]需要对害[C]虫{CJy}更强{CJ-zxy抵抗力}的农产物，[BC、]还有我们利用自然界的法则，{CJ-sy利用}很多种{CC1种类}{CQ与}害[C]虫有{CC的}天敌关系的益虫来保护农产品。,200307215523150001,韩国,1,200307,绿色食品与饥饿,65,60,67,49,44,268,未参加,
在现[F現]代高科技的社会中，还将会有更多更好的技术。,200307215448250023,维吾尔族,2,200307,绿色食品与饥饿,95,85,83,70,93,424,A,
如今中国的农业取得了一定的进步，{CQ这}当然{CD也}离不开化肥和农药。,200307332540200007,印度尼西亚,2,200307,绿色食品与饥饿,70,70,72,43,67,310,C,
尤其是一些发达国家的专家们主张绿色食品的必要性。,200307332523200019,韩国,2,200307,绿色食品与饥饿,60,65,62,43,53,266,未参加,
让孩子从小就和异[F異]性共同生活、[BC，]学习，会让孩子们{CD能够}了解到异[F異]性和自己的不同，[BC。]无论是{CD在}体型，{CQ还是}思想{CD等等}。,200309529529251008,泰国,2,200309,我对男女分班的看法,60,75,74,63,70,328,C,
但因为分班{CD都}没有异[F異]性的朋友，{CD就}因为对异[F異]性的不了解，尤其是女孩子，会受到较多的伤害。,200309529529251008,泰国,2,200309,我对男女分班的看法,60,75,74,63,70,328,C,
男女问题的纠纷[F紛]层[F層]出不穷[F窮]。,200309529529151013,泰国,1,200309,我对男女分班的看法,65,65,30,61,83,288,未参加,
听说中国已经{CD在}开始男女分班试验，我觉得这是对的，这是应该的，我也非常支持这种{CC项}教学。[BC，],200310512512150039,菲律宾,1,200310,我对男女分班的看法,70,75,47,42,76,299,未参加,
对于男女分班的看法，[BC、]我很反对。,200310576525200015,日本,2,200310,我对男女分班的看法,65,80,66,75,74,348,C,
可是我从来没有跟男人交往过，[BC。]所以没有看男人的眼光，[BC、]后来被他骗{CC1受骗}了。,200310576525200027,日本,2,200310,我对男女分班的看法,65,65,44,51,74,283,未参加,
所以在校内也得早点{CD时期}接触异[F異]性、看清相互{CC互相}之间的差异[F異]、特点等是很有好处{CJsd}。,200310576525200032,日本,2,200310,我对男女分班的看法,60,65,66,58,63,295,C,
比如说，当会长、搬很{CC可}重的东西、{CD当然}打扫什么的。,200310576525200038,日本,2,200310,我对男女分班的看法,0,65,33,47,40,178,未参加,
我反对男女分班。,200310576525200042,日本,2,200310,我对男女分班的看法,65,65,66,49,61,290,C,
再说，假如{CD谈}早恋，{CD也}有什么不好的呢？,200310576525100049,日本,1,200310,我对男女分班的看法,65,75,63,61,70,321,C,
在男女混合学校{CC4混学}里，能够彼此了解异性{CC对方}，对双方{CC两人}都有好处。,200310602801250005,澳大利亚,2,200310,我对男女分班的看法,70,75,49,47,61,291,未参加,
我就是这样理解有效阅读的[BQ。]应该这样进[F進]行有效阅读：把对{CC1对于}自己{CC本身}有益的书[F書]籍，逐一买[F買]下，整齐地{CC的}排放在书[F書]架上。[BC，],200310540540250023,印度尼西亚,2,200310,谈有效阅读,65,80,39,55,79,306,未参加,
从每篇文章中，我们{CJ-zy都}可以取得有益的资料以供工作或商贸之用{CC需}。,200310540540150050,印度尼西亚,1,200310,谈有效阅读,60,60,41,31,41,215,未参加,
要学会略读、跳读，我们还需要学会快读法，[BC。]就是人们平常说的“一目十行”的读法。,200310540540150057,印度尼西亚,1,200310,谈有效阅读,65,80,61,53,86,333,C,
可是养成这种爱好后{CC1后来}才想到这可能是以后{CJ+zxy日子}学生们开始养成阅读爱好{CJ-zxy的开端}。,200310540540150073,印度尼西亚,1,200310,谈有效阅读,70,70,70,62,82,342,C,
学习汉语还可以多开阔{CC开个}眼界，因为对我来说，学习语言非常有意思，你们可以通过语言来了解他们的生活习惯、文化、传统，同样的词，同样的句子，在不同的环境当中意义[B议]也就不同了。,200304131529100176,泰国,1,200304,我学汉语是为了……,70,75,50,46,77,307,未参加,
想起{CC看起}二十年前的中国来，可能{CJ+sy有}很少人愿意学汉语。,200304131635200205,俄罗斯,2,200304,我学汉语是为了……,70,70,56,63,71,318,C,
在我看来，学生的恋爱比成人的单纯多了。,200306680519250051,马来西亚,2,200306,我对男女分班的看法,85,85,87,72,96,420,A,
须知，中学时期的男女正处于青春活跃的时期。,200306680519250059,马来西亚,2,200306,我对男女分班的看法,80,85,85,77,90,411,B,
我认为[BD.]生存和健康两者不能分上下。,200307271407200040,朝鲜族,2,200307,绿色食品与饥饿,85,70,40,49,61,296,未参加,
现在有的国家里有多余的粮食{CC食粮}，[BC、]所以先{CJX}有多余食品的国家给没有吃的东西的国家，以后一起开发绿色食品的好办法[BQ。]当然，[BC、]不要世界每个地方进行{CJX}开始绿色农业。,200307271523200068,韩国,2,200307,绿色食品与饥饿,65,65,51,46,64,275,未参加,
现在日本政府也采取{CQ了}这些限制[C]抽烟的措施。,200405109525100122,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,76,62,70,342,C,
吸烟，这个行为明明是对个人健康没有好处的。,200405109525200481,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,43,52,48,251,未参加,
在人口密集的地方，有孩子，有孕妇[F婦]等不{CD必}吸烟的人。,200405109525200481,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,43,52,48,251,未参加,
吸烟给人们带来很大的损失，对身体一点好处都没有。,200405109523100518,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,55,44,61,300,未参加,
那这[C]样的话怎么让人们不吸烟呢。,200405109523200542,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,41,44,251,未参加,
不喜欢烟味的还[C]有闻到烟味会受到不好的影响的人，应该会有自己不{CJX}闻到烟味的自由。,200405109523200579,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,55,56,55,274,未参加,
{CP现[C]在世界上很多人抽烟，已经{CJX}发达的国家实行{CC进行}这样的措施。P},200405109523100591,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,24,44,53,223,未参加,
还有，这样的行为会发生很危险[F険]的事情。,200405109525200612,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,62,79,73,329,C,
我希望人们少抽点烟，注意自己的身体健,200405109523100651,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,75,52,54,53,305,C,
所以如今[BD，]在公共场所，允许抽烟的地方越来[C]越少了。,200405109523200660,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,60,71,62,53,307,C,
当然我们尊重个人的自由。,200405109523100680,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,67,70,59,323,C,
我以前抽过{CQ烟}的人之{CC中}一{CJs}[BQ，]现在我同意无论中国[BD，]{CQ还是}韩国{CQ都}严格{CC严重}地实施{CC措施}{CQ对}抽烟的惩罚！,200405109523100687,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,50,46,59,257,未参加,
如今大街上的垃[B拉]圾80％以上是烟民扔掉的香烟。,200405109523200690,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,59,50,48,278,未参加,
但[BD，]还有些吸烟者为了摆脱{CC解脱}生活的烦恼、[BC，]社会的压力等原因，已离不开“吸烟”这种行为{CC现象}。,200405109525200875,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,57,66,68,325,未参加,
{CJ-zy应该}考虑对周围[C]的影响{CC印象}等等。,200405109525101279,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,40,56,50,254,未参加,
这是属于危害个人健康的最可怕的病。,200405109525101347,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,64,68,70,298,未参加,
这一新措施在人口密集的商业中心已开始实行。,200405109523201434,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,43,48,37,224,未参加,
这样的规定很有道[C]理[B里]。,200405109523201549,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,28,52,48,236,未参加,
危害健康以外，{CQ从}青少年的盲[B忙]目模[Pmo][D莫]仿[B方]方面来说{CQ也}没有用。,200405109523201553,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,59,46,44,251,未参加,
“吸咽给人的身体[BD，]人的健[C]康{CJ-sy带来}不好的影响”[BQ，]这是众所周知{CC周所众知}的事。,200405109525201602,日本,2,200405,吸烟对个人健康和公众利益的影响,55,75,48,58,50,271,未参加,
吸烟也是{CJX}对吸烟者来说是一个在生活当中不可缺少的一个东西{CJs}[BQ，]因为吸烟是可以减轻一些在生活中的压力，也可以说是精神上的需求吧。[BC.],200405109525101607,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,52,41,50,264,未参加,
不管你现在有没有怀孕，所有的女人都应该为未来的儿女负责任。,200405109525201726,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,83,68,84,356,C,
那[BD、]该市没必要通过法律来约束人们的行为。,200405109525101780,日本,1,200405,吸烟对个人健康和公众利益的影响,90,80,79,75,79,398,B,
这个酒吧成了一个人们{CC人民}交流的地方。,200405109525101806,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,52,41,50,270,未参加,
我毕竟是一个吸烟者，但如果{CQ从}我{CD一}个人开始努力戒烟的话[BQ，]我[C]相信{CC想相}能形成{CC做到}整洁的社[C]会。,200405109523201839,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,80,57,44,50,297,未参加,
不过周围人们一旦[B但]吸收[C]烟[C]气之后很{CC好}不容易呼出烟气。,200405109523101872,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,95,81,73,70,382,B,
他抽[C]了起码[B马]二十年{CJX}多了吧。{CP我跟他{CJX},200405109523201870,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,55,52,53,300,未参加,
第一是[BD。]提高烟{CC烟子}的价格。,200405109523101888,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,38,41,53,247,未参加,
我们必须面对吸烟对个人健康，包括{CQ给}吸烟者周围的人带来很多不利{CQ的}影响同时还要面向对{CQ给}整个社会带来的影响。,200405109525200473,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,72,77,95,378,B,
每年仅美国就有上十万的人死于吸烟。,200405109523100524,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,95,88,79,100,450,A,
还有吸烟对公众也有{CC1起着}很不好的影响。,200405109523200642,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,60,84,66,80,351,C,
如果这一代{CC年代}的年轻人又给下一代的年轻人同样的错误，不能[C]再有重复。P},200405109523200354,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,57,58,60,296,未参加,
要抽烟的人都要到吸烟所去，但吸烟所很少。,200405204525200002,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,54,45,259,未参加,
这样的话肯定{CJ-zy能}保持{CJ+dy好的}公众场所{CJ-zxy的整洁}，而且{CJ-zy能}帮助青少年养成良好的{CJ-zxy习惯}。,200405204525200209,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,56,262,未参加,
为了改变他们的观念{CC概念}，[BC、]需要比现在更深入{CC活泼}的控制吸烟活动。,200405204525200264,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,44,56,40,242,未参加,
政府应该想一想怎么做对大家来说是一个最好的方法。,200405204525200354,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,22,47,54,231,未参加,
时常看到的{CJX}街上烟头{CC烟壳}让[B认]行人{CC2路行的人}感觉{CJ-zy很}不舒服{CC舒合}。,200405204525100435,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,66,56,70,319,C,
但还是{CJ+zy还}有很多地区{CD里}还没有这种规定，[BC、]这是一定要尽快解决{CC决[F決]解}的问题。,200405204525100468,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,58,63,67,303,C,
他们一开始吸烟[BQ，]马上{CJ-zy会}学到其它坏[B怀]事。{CP所以不只是{CJ-sy保护},200405205525200086,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,63,45,279,未参加,
如果青少年看别人的不文明的行为，他们学坏了。,200405205525200165,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,52,65,56,288,未参加,
比如说，吸烟者与不吸烟者比较的话，吸烟者得肺[C]炎的概率{CC确[F確]率}极大。,200405205525200190,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,61,67,301,C,
吸烟很容易引起这样{CQ的}病。,200405201525100049,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,44,70,293,未参加,
为什么很多人喜爱吸烟呢？,200405201523100306,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,58,67,312,C,
吸烟容易引起各种各样的病是谁都知道的事。,200405201523100306,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,58,67,312,C,
这样一来，不能说不可以吸烟。,200405201523100306,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,58,67,312,C,
有的以吸烟来减轻{CC删余}自己的压力。,200405332540200003,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,75,58,44,58,294,C,
我觉得这是应该的。,200405332922200024,美国,2,200405,吸烟对个人健康和公众利益的影响,60,60,41,35,38,216,未参加,
首先，如果和这个“[BC‘]他”[BC’]长大，我就会完全知道他的性格，他的爱好，和不好的密{CJX}秘[C]。,200410534533250003,新加坡,2,200410,最理想的结交方式,65,60,19,40,30,197,未参加,
但说真的，如果一个人完全爱他{CC她}的女{CQ朋友}或男朋友，就算{CC就说}要每天早上看他的脸，我也不介意{CC义}的。,200410534533250003,新加坡,2,200410,最理想的结交方式,65,60,19,40,30,197,未参加,
前者只是一时的感情火花，并[F並]不长久，[BC、]也不可靠。,200410534540250035,印度尼西亚,2,200410,最理想的结交方式,75,90,85,81,84,409,A,
这也制[F製]造了许多社会问题。,200410534533150050,新加坡,1,200410,最理想的结交方式,85,75,52,67,72,343,C,
但是，人总要跨过这一步，也就是走出自已的框框世界，到外面去和他人接触，如果是单独躲在家里，那就是把自己认识其他朋友的机率减少了一大半。[BC.],200410534533250051,新加坡,2,200410,最理想的结交方式,90,90,77,67,87,409,B,
爱情需[C]要刹那的火花，婚姻却需[B须]要持久的安定，只有通过彼此了解熟悉的事，共同的话题，双方才能保持一定的沟通。,200410534533250098,新加坡,2,200410,最理想的结交方式,95,85,83,88,99,448,A,
否则就算有再{CD适当}理想不过的相遇方法，终究还是无法白头偕老、百年好合啊！,200410534533150131,新加坡,1,200410,最理想的结交方式,95,80,60,83,99,413,B,
这种结交方式不仅是理智的，而且也是决定{CC2对}往后恋情长短与否的一大关键{CJ-zxy要素}。,200410534533250132,新加坡,2,200410,最理想的结交方式,95,90,80,76,94,434,B,
不论什么样的结交方式，男女双方都应诚恳，那么，即使不能成为夫妻，也可能可以获得一位好友。,200410534533250139,新加坡,2,200410,最理想的结交方式,90,80,80,83,99,427,B,
这样可看出吸烟者忘了对社会的贡献，也不能够面对现实的世界。,200405680519250031,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,58,60,72,348,C,
飘浮在空气中的烟味，会弄混周围的空气。,200405680519250043,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,85,74,83,87,391,B,
举个例子，由于青少年年纪尚轻，人生经验并没有告知他们[BD，]吸烟有害于他们{CJ-zxy的健康}，所以{CC故}，这无疑使他们容易受人的影响而吸烟。,200405680519150051,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,66,79,87,390,C,
吸烟不只害了自己“心灵的殿堂”——健康，也罔[B惘]顾了别人的健康，更为国家带来了不少的坏处！,200405680519150051,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,66,79,87,390,C,
而家中的长[F長]者也不会向其儿女灌输性知识或性教育。,200504534533150005,新加坡,1,200504,我对男女分班的看法,65,85,65,78,70,353,C,
过早或过迟都不好，要社会上、[BC，]教育上给予[B于]适当的引导。,200504534533250009,新加坡,2,200504,我对男女分班的看法,65,80,56,73,66,328,C,
首先是：排斥异性，不能与异性有正常的交往，[BC；]{CQ不能}带着平常心对待男女关系。,200504534533150028,新加坡,1,200504,我对男女分班的看法,70,70,84,62,77,351,C,
（三）男女混合班其实是少年人学习男女有别及日后在社会中交往的礼仪的最佳途径。,200504534519150064,马来西亚,1,200504,我对男女分班的看法,80,80,84,89,93,418,B,
同校不同班，就因他是男，我是女的原因，在道理情理上都讲不过去。[BC.],200504534519250109,马来西亚,2,200504,我对男女分班的看法,70,65,73,82,86,362,C,
这样父母和学生们也可自己选择[C]心中的好院校{CC校院}。,200504534533150121,新加坡,1,200504,我对男女分班的看法,75,60,67,69,48,305,C,
只要他们不要想着早恋，男女混合是行的。,200504534533250134,新加坡,2,200504,我对男女分班的看法,75,70,59,69,68,330,C,
一个老师要应付几个调皮的男学生已经够烦恼[B脑]了。,200504534533250148,新加坡,2,200504,我对男女分班的看法,75,75,62,45,70,317,C,
如果不从学生时代培养下一代如何和异性相处，那将来这些年轻人可能不知道怎么和异性沟[B构]通。,200504534533250180,新加坡,2,200504,我对男女分班的看法,55,80,84,80,84,369,C,
随便花就破坏家庭。,200505109525200480,日本,2,200505,父母是孩子的第一任老师,60,75,74,74,82,351,C,
下边儿，我想从两个角度来说明。,200505109542200499,越南,2,200505,父母是孩子的第一任老师,70,70,50,33,69,280,未参加,
我的父母也不{CD是}例外。,200505109525201002,日本,2,200505,父母是孩子的第一任老师,65,50,64,56,64,280,未参加,
走路、吃饭、讲话的模样{CJ-zy都}是模仿父母的，但是我父母俩又不是很完美的人。,200505109540201119,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,66,49,66,302,C,
那时候我对他们不满意，他们给我讲{CC听}为什么，可是我也想跟同学去买东西，跟同学聊昨天的节目有什么好玩的。,200505109525201246,日本,2,200505,父母是孩子的第一任老师,65,75,69,60,66,322,C,
这样我渐渐地失去了信心，更怕与别人交流了。,200505109525201254,日本,2,200505,父母是孩子的第一任老师,70,70,64,49,83,324,C,
”这说明，如果在很多方面父母的观念，思想{CC思念}不对的话{CC说}，孩子也会有一样的。,200505109525201368,日本,2,200505,父母是孩子的第一任老师,60,65,46,58,62,274,未参加,
小时候孩子的大部分时间就是在家。,200505109540101396,印度尼西亚,1,200505,父母是孩子的第一任老师,70,90,64,35,71,323,未参加,
我父亲的老家家境贫困，根本没有经济条件让孩子们念书。,200505109525201517,日本,2,200505,父母是孩子的第一任老师,85,85,84,77,93,419,A,
但是谁会{CQ给他们}打{CJ-buy下}最深刻的烙印呢？,200505109801201857,澳大利亚,2,200505,父母是孩子的第一任老师,60,45,61,49,69,262,未参加,
孩子一出生就开始得到父母的照顾和关心。,200505109520202058,蒙古国,2,200505,父母是孩子的第一任老师,65,65,48,49,69,280,未参加,
从小一直{CJ-zy和父母}在一起，在一起的时间也最长。,200505109525202122,日本,2,200505,父母是孩子的第一任老师,70,60,35,43,50,243,未参加,
父母对孩子的影响确实[B是]很大。,200505109525102221,日本,1,200505,父母是孩子的第一任老师,65,60,48,63,72,291,未参加,
那如果我是在中国[F國]长[F長]大的{CJ-zhuy这}给[F給]我的影响[F響]会[F會]如何？,200505109922102600,美国,1,200505,父母是孩子的第一任老师,75,50,37,37,56,239,未参加,
一个[F個]孩子的父母是他的第一任老师[F師]是因为[F爲]孩子{CQ很}长[F長]的时[F時]候{CD他}和父母在一起的时[F時]间[F間]比和别人在一起的时[F時]间[F間]长[F長]{CJZR}。,200505109922202599,美国,2,200505,父母是孩子的第一任老师,80,55,61,41,43,266,未参加,
那时候，我们觉得他们是多么可爱啊。,200505212542200046,越南,2,200505,父母是孩子的第一任老师,70,90,67,73,76,369,C,
连[F連]奶奶都常[B長]常[B長]说[F說]爸妈[F媽]是“[BC「]连[F連]体[F體]”[BC」]的呢！,200505951501250011,中国,2,200505,最理想的结交方式,55,55,73,55,68,286,未参加,
有的是通过亲戚朋友介绍，慢慢了解，逐渐相爱的；有的是从小一起长大的玩伴，随着年龄增长，自然而然地{CC的}走到一起；有的则是在一个偶然机会{CC相会}相遇，彼此一见倾心，都认为对方就是自己理想中的那一个，从而迅速落入了情网……他们当中，有的也许是为了金钱、权力{CC权利}才结合在一起；[BC，]有的是凭直觉[BD，]而结合在一起；[BC，]有的是{CQ在}真正了解{CQ后}[BD，]才在一起。,200505522522150033,缅甸,1,200505,最理想的结交方式,70,65,79,75,88,363,C,
这种朋友，可在大学时[F時]代、[BC，]工作场[C]所、[BC，]宴会派对{CQ上}相遇。,200505522522250041,缅甸,2,200505,最理想的结交方式,65,65,68,58,79,319,C,
在人生的过程{CC伴侣}中，认[F認]识[F識]相遇的方式有很多种。,200505522522110020,缅甸,1,200505,最理想的结交方式,65,75,43,35,61,266,未参加,
这{CD就}是因为人的性格和思维等个人的特征是{CQ在}周围环境的{CJX}一{CC1相当}部分影响下形成的。,200505209922100152,美国,1,200505,父母是孩子的第一任老师,60,55,54,65,67,282,未参加,
孩子最初认识的人就是他的父母，跟他很长{CQ时间}在一起的[L]也是父母，因此孩子们的性格、[BC，]习惯、[BC，]教育[BD，]等等全部都靠父母。,200505502540100040,印度尼西亚,1,200505,父母是孩子的第一任老师,80,65,50,43,52,278,未参加,
下班回来{CC从工作回}的时候，我爸爸找不到那张{CC件}重要的纸。[BC，],200505332540200006,印度尼西亚,2,200505,父母是孩子的第一任老师,55,65,33,45,41,221,未参加,
一种果只能从一种树产出来，所以父母永远是孩子独一无二的老师。,200505225542200037,越南,2,200505,父母是孩子的第一任老师,80,65,56,45,50,284,未参加,
求学期[B其]间还是学生会主席，有着丰富的领导经验。,200509534533150105,新加坡,1,200509,一封求职信,85,80,86,75,95,414,B,
我对贵公司的招聘极感兴趣。,200509534519250148,马来西亚,2,200509,一封求职信,85,70,75,77,88,386,B,
我是慕名前来应征贵公司经理一职的×××。,200509534519250156,马来西亚,2,200509,一封求职信,70,75,79,77,95,385,B,
这样地{CC的}{CJX}对流行歌曲追逐，肯定有对学习的影响。,200510111523100052,韩国,1,200510,我看流行歌曲,80,65,51,44,67,295,未参加,
对这些流行歌曲，我不反对，相反我可能会时时刻刻听着，唱着，因为我可能觉得这首歌不错或者[B着]我觉得歌手很帅[F帥]。,200510111939200394,巴西,2,200510,我看流行歌曲,90,65,67,83,64,360,C,
流行歌曲总是有着很多听众。,200510111523200434,韩国,2,200510,我看流行歌曲,70,45,86,65,79,326,未参加,
所以我觉得最近歌迷喜欢听歌声歌厚的。,200510111523100784,韩国,1,200510,我看流行歌曲,55,60,35,40,42,213,未参加,
例[B列]如，我的朋友中有一个这样盲目地追求自己喜欢的歌星。,200510111523200792,韩国,2,200510,我看流行歌曲,65,75,67,65,69,328,C,
不该{WWJ},200510111523100830,韩国,1,200510,我看流行歌曲,55,55,39,30,52,211,未参加,
