错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因为饥饿是农作物产量的不足[BD，]{CD所以}引起的。[BC.],200307205523100121,韩国,1,200307,绿色食品与饥饿,70,65,48,54,67,290,C,
这是因为不考虑环境污染而光顾农产品生产力的增大要付出很大的费用。,200307205523100154,韩国,1,200307,绿色食品与饥饿,70,70,86,75,93,382,C,
目前遗传工程技[B机]术越来越发达，因此缺少粮食的问题{CJX}一些解决了，可是还不够，特别在非洲地区的人饿的太多，所以每年挨饿{CQ而}死。[BC.],200307205523100156,韩国,1,200307,绿色食品与饥饿,60,60,43,22,56,223,未参加,
如果想吃绿色食品，那么很多人会挨饿。,200307212523100022,韩国,1,200307,绿色食品与饥饿,55,65,62,56,73,293,C,
吃“绿色食品”和不挨饿，我选择吃它。,200307212540200018,印度尼西亚,2,200307,绿色食品与饥饿,70,65,59,33,58,271,未参加,
绿色食品用农药，农药[C]会伤害人的身体。[BC.],200307212523200045,韩国,2,200307,绿色食品与饥饿,65,65,48,25,50,237,未参加,
这[C]是个悲剧。,200307212525100057,日本,1,200307,绿色食品与饥饿,80,85,75,70,87,391,B,
最近在农作物的生长过程中，为了农作物的产量，[BC。]使用各种{CD的}化肥和农药等的化学药品。,200307209523200025,韩国,2,200307,绿色食品与饥饿,60,60,62,38,38,240,未参加,
这{CJ+sy是}除了对人的身体有好处以外，有很多优点。,200307201523100005,韩国,1,200307,绿色食品与饥饿,60,60,38,25,32,197,未参加,
还有在自然中生存的大部分的非洲人都{CC是}饥饿现象{CJX}出现的。,200307201523200006,韩国,2,200307,绿色食品与饥饿,60,60,48,41,38,229,未参加,
尤其是生活在城市里的人更加如此。,200307201523200040,韩国,2,200307,绿色食品与饥饿,55,65,72,46,64,284,未参加,
不就{CJX}孔子{CD也}曾经说过了吗，[BC？]“学而不思则[B见]惘[B罔]”人是社会性的动物。,200307201523100047,韩国,1,200307,绿色食品与饥饿,70,70,72,64,61,325,C,
总而言之，我觉得不管哪一个都不是第一位的，一边吃绿色食品，一边解决饥饿的问题。,200307201523200041,韩国,2,200307,绿色食品与饥饿,60,70,78,56,87,336,C,
为了自己的健康无论价格高低都不在乎。,200307201523100051,韩国,1,200307,绿色食品与饥饿,60,60,51,51,50,254,未参加,
但是不可能完全不用化肥和农药的产品。[BC.],200307201523100094,韩国,1,200307,绿色食品与饥饿,65,60,67,59,53,287,C,
但是环境污染的问题越来越严重。,200307201523100097,韩国,1,200307,绿色食品与饥饿,60,60,64,46,38,250,未参加,
我想节约{CC约节}这样的东西可以帮助挨饿的人。,200307302523200007,韩国,2,200307,绿色食品与饥饿,70,65,78,75,90,364,C,
在此，我想说一说我对粮食问题的看法。,200307302523100015,韩国,1,200307,绿色食品与饥饿,90,75,75,78,90,402,B,
他们都是善良的百姓。[BC.],200307302523200020,韩国,2,200307,绿色食品与饥饿,65,65,64,51,47,276,未参加,
现在{CQ在}能饱满肚子的时代里，出现{CD着}一个问题——绿色食品与饥饿。,200307302523200023,韩国,2,200307,绿色食品与饥饿,70,70,64,49,76,317,C,
那么应该怎样解决这个问题？,200307302523200043,韩国,2,200307,绿色食品与饥饿,70,70,67,70,61,326,C,
那么，到底使用不使用化肥和农药呢？,200307302523200049,韩国,2,200307,绿色食品与饥饿,80,75,75,62,93,376,B,
我有这[C]么几个理由[BQ:]第一，要是我选择[C]了绿色食品的话，我们的化肥和农[B民]药科技不会上升，要是我们一直[B之]用化肥和农[B民]药的话，我想我们的科学家们，一定会发明[BD，]无污染农药，这[C]样一来，我们都可以吃上新的一种“绿色食品”了。,200307302501100060,中国,1,200307,绿色食品与饥饿,85,65,80,64,76,359,C,
就是哑吧吃黄莲——有苦说不出呀！,200307302523100066,韩国,1,200307,绿色食品与饥饿,70,65,91,70,84,366,C,
这是最根本的方案。,200307302523200069,韩国,2,200307,绿色食品与饥饿,90,75,83,80,84,406,A,
我认为该用的地方该用，不需要的地方不要用。[BC.],200307302523100113,韩国,1,200307,绿色食品与饥饿,65,65,62,62,50,288,C,
在市场里，很多{CJ-sy是}用化肥、[BC，]农药{CC2药}来生产{CC产生}{CQ的}农[C]作物。,200307302523200108,韩国,2,200307,绿色食品与饥饿,65,65,72,49,67,302,C,
用剩下的粮食{CC食量}救贫困国家的饥饿{CJ-zxy的人们}。[BC.],200307302523100122,韩国,1,200307,绿色食品与饥饿,70,65,72,64,81,338,C,
现在很多人觉得还是吃东西只要吃得饱[B包]就满足，可是我觉得这[C]样饮食方式到了某一段阶层的时候就出现很多问题。,200307206523100028,韩国,1,200307,绿色食品与饥饿,80,65,67,70,70,340,C,
如果某一个人天天一直看农作物{CC种植物}的话，我认为不使用化肥和农药的好。,200307206525200075,日本,2,200307,绿色食品与饥饿,65,60,54,43,58,263,未参加,
可在这个世界上，[BC、]还存在[C]着更大的食物问题，[BC、]乃是饥饿。,200307215525150012,日本,1,200307,绿色食品与饥饿,70,75,70,70,87,361,B,
虽然这些食品是没有污染{CJsd}，但有多[C]少人{CC1人们}能买得{CC的}起呢？,200307215533150010,新加坡,1,200307,绿色食品与饥饿,75,65,67,46,64,304,C,
由于人们的生活品质得到了提高，生活上各方面也比前人得到了更多的改善，所以大家也在饮[C]食方面有了更多的重[C]视及要求。,200307332939100025,巴西,1,200307,绿色食品与饥饿,80,70,80,70,73,363,B,
父母{CD对}孩子早恋{CD有}{CJX}过分[B份]担心是不利于孩子{CQ成长}的。,200309529529251024,泰国,2,200309,我对男女分班的看法,70,75,49,35,45,263,未参加,
如果分下去的话[F話]，接下来是否会有该[F該]由男性教师教男生班、女性教师教女生班的问题[F題]产[F產]生，那就没完没了了……以我居住的多伦[F倫]多来说吧，所有的公立学校皆为男女混合班。,200310919919103004,加拿大,1,200310,我对男女分班的看法,80,60,79,75,99,380,C,
再[B在]一点就是如果学生早恋，思想未成熟，那会因为一时的[B地]冲动，而使家庭破碎{CD等}。,200310512512150039,菲律宾,1,200310,我对男女分班的看法,70,75,47,42,76,299,未参加,
如果男女生分班来读，他们的距离就拉远了，对彼此的了解不多，就更容易产生好奇心，早恋这一现象恐怕就更严重了。,200310512512250036,菲律宾,2,200310,我对男女分班的看法,70,70,71,63,85,347,C,
”,200310520520150002,蒙古国,1,200310,我对男女分班的看法,60,65,25,21,47,201,未参加,
有时候老师会有这种态度[BQ：]如果他教的班是男女混合他会特别鼓励[Pguli]男生在科学方面下努力，也会忽视女生[BQ。]如果男女分班，教师当然不想这样！,200310801634250001,英国,2,200310,我对男女分班的看法,65,60,27,18,38,191,未参加,
还有[BQ，]我们要是坚持高龄[F齡]化社会，[BC。]那父母不是对儿女的将[C]来有帮助，[BC。]而是给儿女的将[C]来加大负担。,200310576525100008,日本,1,200310,我对男女分班的看法,65,65,71,77,70,332,C,
我想这问题本来是学生自己的，但还是{CJX}年轻的学生需要大人的支持和指导，这样以来，学生才能走正确的路。,200310576525100023,日本,1,200310,我对男女分班的看法,65,65,66,70,74,324,C,
因此，[BC、]如果中学生在男女分班的环境{CC3之}下生活{CC2过日子}的话，这班里的学生都不了解异[F異]性的相异[F異]之处。,200310576525100039,日本,1,200310,我对男女分班的看法,65,65,19,65,65,263,未参加,
跟同性朋友们一起学习，一起玩儿，有{CC做}很多回忆。,200310576525200055,日本,2,200310,我对男女分班的看法,65,60,47,68,49,272,未参加,
教育部的一些人研究前两年考大学的成绩时，发现在女子校的学生比在男[B另]女混校的女学生考的好，分数获得高。,200310602801250005,澳大利亚,2,200310,我对男女分班的看法,70,75,49,47,61,291,未参加,
我觉得男女混合式教育是一种自然的教育方式。,200310602801250008,澳大利亚,2,200310,我对男女分班的看法,70,65,77,39,72,309,未参加,
一个社会是由男性和女性一起组成的。,200310602801250008,澳大利亚,2,200310,我对男女分班的看法,70,65,77,39,72,309,未参加,
关于“有效阅读”，我的理解是：在最有限、短暂的时间里，做{CC作}最能产生无限、永久效益的阅读，也就是能产生事半功倍的效果{CC果效}的阅读。,200310540533250037,新加坡,2,200310,谈有效阅读,75,75,66,77,91,374,B,
第三，要读好书、有意义的书。,200310540540150058,印度尼西亚,1,200310,谈有效阅读,70,65,61,75,82,339,C,
比如，先看标题，了解{CC理解}{CJ+buy到}这本书大概会谈到{CD关于}什么事情，从而理解它的内容。,200310540540250078,印度尼西亚,2,200310,谈有效阅读,65,65,48,58,86,306,C,
此外，我们都知道过度地{CC的}压抑往往会造成严重与不可弥补的反效果。,200310650519150042,马来西亚,1,200310,我对男女分班的看法,80,70,74,73,85,372,B,
无可否认[F認]，男女分班会减少{CC減[F減]低}男学生与女学生接近的机会，使他们能多花精力{CC精神}在学习[F習]上。,200311952634130009,英国,1,200311,我对男女分班的看法,70,75,77,73,83,367,B,
我认为世界上现在只有一个地方很有意思：中国。,200304131616100148,德国,1,200304,我学汉语是为了……,0,65,41,27,32,158,未参加,
我在泰国学了两个月汉语，[BC。]觉得{CD为什么}汉语怎么这么难。,200304131529200222,泰国,2,200304,我学汉语是为了……,65,70,53,52,52,278,未参加,
如果人们能说第三种{CC个}语言能使自己更有价值。,200304131529200222,泰国,2,200304,我学汉语是为了……,65,70,53,52,52,278,未参加,
以我之见，我赞同男女分班之做法。,200306680519250009,马来西亚,2,200306,我对男女分班的看法,75,80,85,63,81,375,B,
试想想，如果男女分班真的能够避免学生们的早恋的话，那一些放学后便到女子中学等候的男校生也不是一样能够毫无阻碍的约得女生同行吗？,200306680519250031,马来西亚,2,200306,我对男女分班的看法,75,90,82,70,85,396,B,
这是见仁见智的。,200306680519250039,马来西亚,2,200306,我对男女分班的看法,80,75,60,75,92,373,B,
男同学和女同学分隔开来学习，长期下来，对他们的心智或心理有所影响。,200306680519250039,马来西亚,2,200306,我对男女分班的看法,80,75,60,75,92,373,B,
在学习过程{CQ中}，学生也可从异性朋友那儿{CC2中}学习如何相处，这可帮助{CC协助}学生在日后踏入社会大学时，懂得并容易面对社会里的结构。,200306680519250043,马来西亚,2,200306,我对男女分班的看法,80,70,80,75,96,391,B,
比如说，最近越来越多的人得[C]肥胖病是因为他们吃转基因食品，所以[C]对健康有害。[BC.],200307271637100012,白俄罗斯,1,200307,绿色食品与饥饿,75,70,59,33,35,261,未参加,
农作物的化肥和农药对身体不利的事[BQ，]这个世界上的人都知道[BQ，]但{CQ除了}这“绿色食品”以外，农药物多的菜[B荚]也不可能吃死得人也多了{CJ}，这个是现在社会上很大的矛[B予]盾{CJ}。[BC，],200307271523100019,韩国,1,200307,绿色食品与饥饿,70,60,40,38,38,231,未参加,
这样的情况当然是好的，可是我们得好好儿想一想。,200307271523100051,韩国,1,200307,绿色食品与饥饿,90,65,51,43,53,293,未参加,
现[C]在上{CJX}市场的大部分素菜都是被农药[C]或者化肥污染的，如果我[C]们长期食用{CC服[B腹]用}这[C]些食品，那么在{CC就}不久的未来造成的后果是谁[C]也不能想象的。[BC.],200307271523100054,韩国,1,200307,绿色食品与饥饿,65,55,75,46,53,276,未参加,
其次，需要国际合际。,200307271523100091,韩国,1,200307,绿色食品与饥饿,65,60,54,46,67,275,未参加,
还有社会的各个部门也发展起来{CQ了}。,200307271523200095,韩国,2,200307,绿色食品与饥饿,65,65,78,67,87,346,C,
这样绿色食品有各方面的好处。,200307271523200103,韩国,2,200307,绿色食品与饥饿,70,60,62,38,58,273,未参加,
但是他们一到外边就感到不愉快，因为很多地方有吸烟者。,200405109525100122,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,76,62,70,342,C,
所以我认为某市政府出台的这项规定是对的。,200405109525100190,日本,1,200405,吸烟对个人健康和公众利益的影响,75,75,45,73,64,322,未参加,
这样做能解决吸烟对个人健康和公众利益的问题。,200405109523200581,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,67,56,44,281,C,
有关研究[C]表明间接吸烟者的危[C]害是比[C]直接吸[C]烟者的危害多几倍{CJs/CJsd}。{CP所以在公共场[C]合{CD上},200405109523200665,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,79,68,77,345,C,
而且我们应该考虑人们为什么吸烟。,200405109523100696,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,52,56,68,297,C,
所以，政府规[C]定在公共场所边走边抽烟的人将被罚款是很好的。,200405109525100939,日本,1,200405,吸烟对个人健康和公众利益的影响,90,70,64,64,64,345,C,
吸烟是百害无益的东西，现代的人们都认识到了这一点。,200405109523201053,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,81,64,75,328,C,
随着女性吸烟率增长[B张]，生畸[B奇]形儿的比率也提高{CQ了}。,200405109523201150,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,57,62,61,294,C,
只是不让抽烟而已，为什么没有人去那些地方呢？[BC。],200405109523101161,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,29,30,222,未参加,
环保问题上也有存在吸烟问题。,200405109523201383,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,48,39,41,230,未参加,
不抽烟的人们不能理解抽的，所以他们对抽烟的态度[C]越来越严肃{CC严格}{CD起来}了。,200405109525101404,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,48,60,53,263,未参加,
现在在公共场所或在室内禁止吸烟的国家越来越多了。,200405109523201478,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,58,53,303,C,
例[C]如：[BC，]我心情不好的时候{CQ用}烟来解诀自己的烦恼[Pnǎo]。,200405109523201534,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,59,39,50,269,未参加,
据称，市政府出台该措施是为了保持市容整洁，并帮助青少年养成良好的习惯[BQ。]这种{CC这样}对自己{CD也}不好，对别人更不好的抽烟{CQ习惯}何必再持续{CC2养}下去呢？,200405109523101555,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,50,44,274,未参加,
除了依赖烟草以外也有很多办法。,200405109525101556,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,43,52,55,271,未参加,
吸烟对身体有害这是众所周知的事。,200405109525101592,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,69,60,57,320,C,
我想这问题有几个答案。,200405109525101592,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,69,60,57,320,C,
所以吸烟对身体特别不好。,200405109525201636,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,43,37,61,249,未参加,
据统计，被动吸烟比主动吸烟对健康的影响更严重。,200405109525201640,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,50,62,61,275,未参加,
为什么在公共场所禁止抽烟？,200405109525101685,日本,1,200405,吸烟对个人健康和公众利益的影响,60,55,31,58,66,251,未参加,
我觉得[BD，]这个规定有三个目的，一是保持环境整洁，二是帮助青少年养[C]成良好的习惯，但是还有一个[BD，]最重要的是养成“公共”意识。,200405109525101687,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,50,70,57,298,C,
特别是对女的身体留下的问题是{CJX}现在发[F發[C]]现[B见]了越来越多。,200405109525201666,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,40,44,48,228,未参加,
一定有使两方满意{CC满足}的方法。,200405109525101711,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,74,62,64,321,C,
为什么有人在吸对健康有害的烟呢？,200405109523201781,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,85,74,64,73,364,B,
听他们说，他们已经成功戒烟，国家也采取有关戒烟的很多措施。,200405109523101809,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,52,50,66,308,未参加,
{CP生活水平提高了，[BC。]人们对自己的健康权利{CC权力}{CQ的}要求也提高了，[BC。]然后对吸烟者的看法也变了。P},200405109523201829,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,67,56,53,291,C,
不过吸烟确实[C]是对身体不好{CD的}。,200405109523201841,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,48,37,41,235,未参加,
因为城市和别的地方都不是{CJ+dy一个}吸烟者{CJ-dy专门吸烟}的场所{CC东西}，而是民众的场所{CC东西}。{CP我一直{CC原来},200405109525101844,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,33,52,57,250,未参加,
而且对非吸烟者来说，到处都遇到吸烟的人，他们真的无法不{CJ-sy受}影响。,200405109523201866,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,64,39,48,278,未参加,
这样每个人都能享受而且{CC2而}保护自己的权利{CC利益}。,200405109523100521,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,85,66,66,63,348,B,
这可以说一个悲剧。,200405109525200817,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,54,68,70,319,C,
因此，我认为市政府等公共机关应该制定{CC规[C]定}法规来惩罚{CC取缔}很多不{CC1没有}文明的吸烟者。,200405109525200123,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,62,68,77,321,C,
因为他们一旦上了瘾[C]，就不容易改变这[C]个习惯，[BC。]所[C]以他们需要我们的帮助。,200405109523100362,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,64,68,72,344,B,
如今，在公共场所，允许抽烟的地方越来越少了。,200405109523200944,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,75,79,68,80,379,B,
在发达{CC先进}国家，{CJ+dy各}政府已经有{CQ了}各种保险制度。,200405109525101261,日本,1,200405,吸烟对个人健康和公众利益的影响,80,60,62,62,53,304,C,
反对吸烟的人常常说：“因为吸烟所以得病{CQ的}人的治疗[F療]费[C]也是我们{CQ的}税款啊！,200405109525101261,日本,1,200405,吸烟对个人健康和公众利益的影响,80,60,62,62,53,304,C,
所以他们的休息时间比不吸烟[B咽]者的长一些。,200405204525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,38,61,67,280,未参加,
由于{CC2由}他在{CC跟}我前面走路，{CD而}受风的影响，[BC、]那么臭的烟味{CC烟香}飘{CC来}到我{CJ-zxy这边}，我一下子感到{CJ-zy很}不舒服。,200405204525200280,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,36,39,45,228,未参加,
有喜欢吸烟的人，也有讨厌吸烟的人。,200405204525100292,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,27,56,56,247,未参加,
但是，我认为这也是香烟的坏影响{CC恶因素}。,200405204525200293,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,70,56,272,未参加,
我反对他们。,200405204525200467,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,82,68,79,325,未参加,
这个是好的倾向。,200405205525200084,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,44,61,58,284,未参加,
想吸烟的人应该去学校外边。,200405201525100049,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,44,70,293,未参加,
对我个人来说，现在的世界上不仅大人吸烟，而且小青年也如此。[BC.],200405332540100009,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,60,60,22,37,51,212,未参加,
再说，每年我们花多少钱用于治疗由于吸烟[B因]造成的疾病。,200405024542100292,越南,1,200405,吸烟对个人健康和公众利益的影响,60,75,47,44,54,266,未参加,
这个问题不是简单的问题{CC2问}，不是在短时间内能控[B空]制的而是需要每个人，社会的力量{CC势力}去做。,200405024542200304,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,63,37,65,305,未参加,
青少年的健康也应该得到社会的关注{CC注意}。,200405024801100301,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,90,60,74,56,72,342,C,
如果一个女孩爱看电影，与其约上三五好友上电影院，不如加入电影同好会。,200410534519150010,马来西亚,1,200410,最理想的结交方式,80,95,94,95,100,459,A,
我倒认为以下两种是不错的选择。,200410534533250006,新加坡,2,200410,最理想的结交方式,80,85,63,58,82,362,C,
再加上，如果发[C]生了什么问题，因为双方的家长及兄弟姐妹经过长时间的相处，也会对自己有了一定的了解，会有人帮忙劝解，会对发生的误会有缓和，舒解的作用{CC空间}。,200410534533250012,新加坡,2,200410,最理想的结交方式,70,85,77,60,91,375,C,
男女之间虽然不一定要求门当户对，但是我认为最重要还是要匹配。,200410534533250090,新加坡,2,200410,最理想的结交方式,80,85,74,47,72,352,C,
青梅竹马的朋友，能成为相伴一生的夫妻，在我看来，也是美事。,200410534533250099,新加坡,2,200410,最理想的结交方式,95,80,83,65,91,410,B,
就拿陈木生的例子来说：已经年过三十的他，如果要凭着自己的缘分来寻找另一半，相信他可能要等上几个月或几个年头。,200410534533250135,新加坡,2,200410,最理想的结交方式,85,90,52,70,100,393,C,
通常亲戚朋友介绍，[BC。]双方都只顾着外貌或学历，而把双方的感情，品格及观念忽略了。,200410534533250145,新加坡,2,200410,最理想的结交方式,70,85,71,72,72,362,B,
我与朋友一起谈这个问题时，我朋友一直不能理解运动员的收入为什么那么高？,200404140542200066,越南,2,200404,运动员收入,70,60,31,38,45,229,未参加,
一般来说运动员是因为他们的本领[L]{CD才能}才会有那么好的条件，这个本领[L]才能不是每个人一出生就有的。,200404140540200216,印度尼西亚,2,200404,运动员收入,60,75,46,40,55,262,未参加,
据统计，在一百人当中，有一半或以上的人抽烟，其中患了气管阻塞、[BC，]癌症等疾病的人士大多都是因为有接触到烟而引起的，其中以二手烟最{CC极}为严重。,200405680519250049,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,95,55,65,89,360,C,
早恋与否，全在于父母与师长的教导，与男女分班没有什么直接的关系的{CJsd}。,200504534533250091,新加坡,2,200504,我对男女分班的看法,75,80,76,80,93,395,B,
最近有统计表明，中国已经出现了五十多所女子中学。,200504534533250125,新加坡,2,200504,我对男女分班的看法,80,85,81,80,79,399,B,
孩子会慢慢地明白，父母是什么样的人。,200505109616100502,德国,1,200505,父母是孩子的第一任老师,75,65,52,38,43,260,未参加,
有些人认为生物因素比环境因素在培养孩子的过程中是更起作用的{CJsd}，但是生物因素与环境因素却都扮演{CC2起}着重要的角色，但环境因素有时起更大的{CC4更起}作用。,200505109616200699,德国,2,200505,父母是孩子的第一任老师,80,75,44,40,66,296,未参加,
别说孩子们，我们成人到今日也每时每刻[B核]学到新的想法，有新的意见。,200505109614201497,荷兰,2,200505,父母是孩子的第一任老师,70,60,41,37,41,234,未参加,
他开始工作以后，打棒球的机会没有以前那么多了。,200505109525101681,日本,1,200505,父母是孩子的第一任老师,50,75,50,55,67,281,未参加,
现在，我只举了我哥的例子，但我和我妹也都有这样的{CJ-zxy现象}。,200505109525201696,日本,2,200505,父母是孩子的第一任老师,80,65,46,59,56,294,C,
白天发烧，晚上也发烧。,200505109525101722,日本,1,200505,父母是孩子的第一任老师,60,60,31,55,39,227,未参加,
在日本有一句话说：“三岁的孩子的精神到一百岁。,200505109525202301,日本,2,200505,父母是孩子的第一任老师,70,70,54,55,74,311,C,
我的父母很认真、很温和{CC缓暖}，[BC、]而且不太喜欢跟大家吵闹。,200505109525202516,日本,2,200505,父母是孩子的第一任老师,55,60,37,51,58,242,未参加,
听爸爸说我们四个兄弟姐妹还在妈妈的肚子里的时候，爸爸都会放音乐，让在肚子里的我们学会去热爱音乐。,200505212540200004,印度尼西亚,2,200505,父母是孩子的第一任老师,90,65,73,55,72,346,C,
因为孩子成长的时候是他最容易吸收别人的习惯的时间。,200505275545100095,乌兹别克斯坦,1,200505,父母是孩子的第一任老师,75,65,63,57,72,319,C,
对我个人而言，我希望我的另一半能在无意中和我相识，经过长期的相处、了解，再{CC才}进入婚姻阶[F階]段。,200505522522150009,缅甸,1,200505,最理想的结交方式,75,85,77,69,97,396,B,
尤其是男女间的吸引挺特别，在这[F這]种自然环境下认识异[F異]性，我认为是结交朋友最好的方式。,200505522522150023,缅甸,1,200505,最理想的结交方式,80,90,84,64,84,397,B,
每个[F個]人对[F對]结[F結]交方式有不同的理想，我最理想的结[F結]交方式是从[F從]小一起长[F長]大的玩伴，随[F隨]着[B著]年龄[F齡]的增长[F長]，自然而然地走到了一起。,200505522522250030,缅甸,2,200505,最理想的结交方式,45,65,48,49,44,231,未参加,
是由于{CC2由}我个人在周围[F圍]的探察[B擦]，如：由亲戚朋友的介绍，那是以{CC由}他（她）们的理想、眼光来判断。,200505522522250040,缅甸,2,200505,最理想的结交方式,55,65,59,58,75,294,C,
人生的重要事情就是结交而成夫妻，[BC。]而能找到幸福快乐的婚姻是很重要的，最理想的结交方式就是青梅[B悔]竹马的结交方式。,200505522522110014,缅甸,1,200505,最理想的结交方式,75,75,70,73,91,374,B,
因此吸咽不但有害于个人健康，对公众利益与市容亦具有诸多不良的影响。,200509105922200008,美国,2,200509,吸烟对个人健康和公众利益的影响,75,95,58,58,75,355,C,
以下是本人的联系地址：19号，黄莱惹路新加坡560330。,200509534519250010,马来西亚,2,200509,一封求职信,70,85,66,60,75,348,C,
快乐家庭旅游公司李文先生：我叫×××，男，现年35岁，毕业于南京大学经济系，获得学士学位。,200509534533250052,新加坡,2,200509,一封求职信,85,80,77,73,95,403,B,
出生日期：一九七一年九月二十三日。,200509534519250091,马来西亚,2,200509,一封求职信,70,70,84,69,84,365,C,
所以并不是完全没有工作经验。,200509534533250094,新加坡,2,200509,一封求职信,80,90,84,64,91,404,B,
我有一头乌黑的长发，一双黑溜[B流]溜[B流]的眼睛。,200509534533250126,新加坡,2,200509,一封求职信,55,70,79,60,86,334,C,
而到了第三年时，我就获得了由旅客投选的最佳导游。,200509534533250147,新加坡,2,200509,一封求职信,80,70,86,80,88,394,B,
李文先生：您好。,200509534533250149,新加坡,2,200509,一封求职信,70,70,86,75,84,373,C,
谢谢。,200509534533250175,新加坡,2,200509,一封求职信,75,70,77,73,95,379,B,
流行歌曲一般指的是在某一段时间里很多人喜欢听或唱的歌曲，即受当代或当时人的普遍喜爱的歌曲[BQ，]有它的特点和优点。,200510111523100821,韩国,1,200510,我看流行歌曲,85,90,79,85,94,429,A,
他们一律[B津]唱着所谓{CQ的}流行歌曲。,200510111523100832,韩国,1,200510,我看流行歌曲,60,75,58,65,59,303,C,
说到流行歌曲时长辈还很担心年轻人对歌星的盲目追求。,200510111523200866,韩国,2,200510,我看流行歌曲,90,80,77,65,72,379,B,
他们写的都是一样的内容{CD都是一样的}：不是“我爱你”就是“你爱我”或者[B着]就是“你为什么不爱我？,200510111922100871,美国,1,200510,我看流行歌曲,75,60,53,30,30,234,未参加,
随着时代的发展，流行歌曲的种类也越来越多。,200510111540100976,印度尼西亚,1,200510,我看流行歌曲,90,95,77,73,87,420,B,
喜欢只是喜欢而已。,200510111523201053,韩国,2,200510,我看流行歌曲,45,65,49,46,50,235,未参加,
而且[BD，]其中非常让人感动的歌曲也有。,200510111523201255,韩国,2,200510,我看流行歌曲,70,80,70,67,74,351,B,
这样对我来说流行歌曲是很重要的。,200510111523201575,韩国,2,200510,我看流行歌曲,65,55,51,38,45,236,未参加,
但我却不同意第二个看法。,200510111523201624,韩国,2,200510,我看流行歌曲,70,75,60,59,69,322,C,
我好几次劝她听流行音乐，可是她不想听我的话。,200510111523201853,韩国,2,200510,我看流行歌曲,65,65,56,73,59,302,C,
每天听这些歌曲，跟着[C]唱，甚至看乐谱[B普]自己演奏呢。,200510111523201865,韩国,2,200510,我看流行歌曲,60,60,63,30,59,254,未参加,
所以有的人喜欢共享人们共同的想法。,200510111523201871,韩国,2,200510,我看流行歌曲,60,65,39,46,59,252,未参加,
他凡是正在流行的歌曲一点儿也不考虑，就喜欢，他觉得现在流行的歌曲{CD是}有好处所以受欢迎{CD的}，如果不好听的话谁喜欢这首歌呢？,200510111523201883,韩国,2,200510,我看流行歌曲,75,70,60,50,69,313,C,
如果父母经常在婴儿旁边说“妈妈”[BQ，]渐渐地他就会对这个词熟悉，然后{CC然而}尝试着去模仿，发出同样的声音。,200510919501250027,中国,2,200510,父母是孩子的第一任老师,85,95,92,85,94,447,A,
而在小孩时期，在孩子身边徘徊{CQ得}最多的就是他们的父母。,200510919501250027,中国,2,200510,父母是孩子的第一任老师,85,95,92,85,94,447,A,
