错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
从周杰伦[B论]的力量来看，他{CD在}{CJX}常常在舞台的时候[C]，很多电视台和各种媒体[B休]都转[B专]播他的一切[C]，然[C]而他是成为了一个文化的代[C]表。,200510111523100831,韩国,1,200510,我看流行歌曲,60,65,49,48,64,269,未参加,
那么我们到底怎样解决这种问题呢？,200510111523201035,韩国,2,200510,我看流行歌曲,70,70,56,36,59,279,未参加,
这样，我受到压力时、[BC，]身体累时、[BC，]心情不好时，音乐都成我的朋友[BQ，]解决我当前{CC当面}的问题[BQ。]我认为不管什么种类的音乐，如果我们好好利用或听的话，流行歌曲会对我们的精神有很大的好处。,200510111523201047,韩国,2,200510,我看流行歌曲,90,70,67,56,69,345,C,
应该不会吧。,200510111523101055,韩国,1,200510,我看流行歌曲,60,60,53,34,47,236,未参加,
”在我的生活中{CD能}常见这[C]样的对话。,200510111523201093,韩国,2,200510,我看流行歌曲,75,90,63,54,59,335,C,
现在时代不同于[B意]以前了，很多人忙于上班、工作，所以人们的交流越来越少，对话也不多。,200510111523201258,韩国,2,200510,我看流行歌曲,75,85,65,65,77,360,C,
但是应该[B刻]有自己的节制才好事{CJs}，所以我也喜欢流行歌曲。,200510111523101280,韩国,1,200510,我看流行歌曲,60,65,49,40,42,239,未参加,
因为[BD，]听着流行歌曲的时候特别开心。,200510111523201347,韩国,2,200510,我看流行歌曲,60,65,44,46,37,235,未参加,
现代人对适应社会{CQ方面}的压力也大了。,200510111523201587,韩国,2,200510,我看流行歌曲,70,70,77,54,72,331,C,
每个人都与众不同。,200510111523201599,韩国,2,200510,我看流行歌曲,60,65,46,44,47,245,未参加,
我失恋的时候听悲歌，我不开心的时候听有意[B音]思的歌，当面对[L]压力的时候我听很吵的歌。,200510111523201622,韩国,2,200510,我看流行歌曲,80,75,65,56,69,336,C,
我在外国很少接中国的流行乐[F樂]曲，但一趟KTV下来我也能哼哼几[F幾]首流行歌曲{CC流行之歌}。,200510111922201641,美国,2,200510,我看流行歌曲,90,60,79,77,79,375,C,
其实我妈妈也不喜欢流[C]行歌曲可是理解{CJ-by我}。,200510111523201854,韩国,2,200510,我看流行歌曲,60,55,44,42,37,219,未参加,
还记[F記]得小时[F時]候[BD，]我常常看到爸爸吃饭[F飯]时[F時]那狼吞虎咽[F嚥]、囫囵吞枣[F棗]的模样，[BC；]不知不觉[F覺]中，我就学起来了。,200510919919150025,加拿大,1,200510,父母是孩子的第一任老师,70,90,65,68,88,374,C,
譬如，如果爸爸喜欢[F歡]音乐，可能会[F會]让孩子学[F學]钢[F鋼]琴，这[F這]样[F樣]大家的兴[F興]趣便会相近，也更容易交谈[F談]了。,200510919919105302,加拿大,1,200510,父母是孩子的第一任老师,80,90,74,76,91,406,B,
但是，{CQ即使}{CD連}有才能的人也不一定算得上好老師。,200510950922150001,美国,1,200510,父母是孩子的第一任老师,85,50,53,54,38,266,未参加,
在孩子开发自己的兴趣时，家长客人的兴趣爱好也有所影响。,200510956922230007,美国,2,200510,父母是孩子的第一任老师,90,70,80,76,66,375,B,
我的爱好就是听外国歌，[BC、]甚至外国的流行歌曲。,200510520520150008,蒙古国,1,200510,我看流行歌曲,65,50,42,32,50,220,未参加,
这是为什么呢？,200510209644200004,格鲁吉亚,2,200510,我看流行歌曲,65,65,63,44,72,293,C,
可是也有不喜欢听的。,200510520520250016,蒙古国,2,200510,我看流行歌曲,70,80,67,42,64,313,C,
总而言之，我在流行的歌曲中喜欢有创[B怆]造性的、[BC，]有好听的、[BC，]有意义[B议]的音乐。[BC，],200510302523200021,韩国,2,200510,我看流行歌曲,60,70,60,48,57,280,未参加,
我发现最近的流行歌曲越来越好，歌词也越来越美。,200510302523100028,韩国,1,200510,我看流行歌曲,80,65,65,46,64,308,C,
我妈妈说：“听着这些流行歌曲，觉得心里成了一片空白。,200510302523200031,韩国,2,200510,我看流行歌曲,65,55,35,44,55,236,未参加,
现在{CD有}大部分人听音乐、听流行歌曲。,200510302523100068,韩国,1,200510,我看流行歌曲,65,60,70,42,79,299,未参加,
现在很多人每天听着流行歌曲上下班、[BC，]上学、回家。,200510302523200082,韩国,2,200510,我看流行歌曲,65,85,70,61,87,358,C,
流行歌曲的音乐[C]风格容易被接[C]受，就因为如此它才会有那么多的拥护者，也能被称为“流行”。,200510302523100123,韩国,1,200510,我看流行歌曲,80,90,81,75,91,412,B,
从这个话可以得出什么结果呢？{CJ-zhuy这},200510302523100213,韩国,1,200510,我看流行歌曲,75,70,63,54,79,330,C,
流行歌曲的听众大部分[B份]是年轻人，也有年纪高的人喜欢听流行歌曲，[BC。]这是个人的喜好{CC喜爱}。,200510529529251029,泰国,2,200510,我看流行歌曲,60,55,51,38,64,249,未参加,
现代的社会上，有许多人喜欢听[F聽]音乐来放松自己。,200510540540200053,印度尼西亚,2,200510,我看流行歌曲,70,65,70,69,64,324,C,
有些人爱听老歌曲而有些人却喜欢流行歌曲。,200510540540200055,印度尼西亚,2,200510,我看流行歌曲,75,95,63,59,74,360,C,
通过网络交友还有很多其它的好处，比如他们一旦发现双方的性格不合，发现对方不适合自己，他们可以暗中和对方分手而不怕四周围的人都知道。,200505542542230008,越南,2,200505,最理想的结交方式,75,95,61,58,82,365,C,
如果父母在孩子小的时候{CC4少时}教他们说谎，那么他们的孩子长大的时候很可能会[F會]成为[F為]一个不诚实[F實]的人。,200509602801150005,澳大利亚,1,200509,父母是孩子的第一任老师,60,65,52,67,65,292,未参加,
今天我{CQ就}写到这里吧。,200104124525200078,日本,2,200104,一封写给父母的信,70,75,44,61,45,284,未参加,
还行吧。,200104124523200088,韩国,2,200104,一封写给父母的信,65,55,60,35,58,255,未参加,
除了学习以外，其他方面的生活也很满意。,200104124523100195,韩国,1,200104,一封写给父母的信,60,65,36,35,47,226,未参加,
改天我会再{CC多}给您写的。,200104124542100199,越南,1,200104,一封写给父母的信,75,65,38,37,61,263,未参加,
我也想妹妹。,200104124525200265,日本,2,200104,一封写给父母的信,65,75,55,47,61,290,未参加,
我觉得现在{CD在}日本的樱花应该很漂亮吧？,200104124525200265,日本,2,200104,一封写给父母的信,65,75,55,47,61,290,未参加,
我在北京已经像{CQ在}韩国一样舒服{CQ了}[BQ，]一点儿{CD的}问题都没有！,200104124523200277,韩国,2,200104,一封写给父母的信,70,70,55,30,56,269,未参加,
亲爱的父母：[BC。]最近你们好吗？,200104124529100328,泰国,1,200104,一封写给父母的信,75,80,63,39,56,304,未参加,
北京是{CJX}已经春天了。,200104124523100457,韩国,1,200104,一封写给父母的信,70,85,49,61,51,308,C,
本人从小喜欢{CC爱好}美术设计。,199200003634100009,英国,1,199200,一封求职信,,,0,0,0,0,未参加,
在日本时{CC1以前}当过广告设计师{CJX}一次，那期[B其]间由于工作{CD到}中国{CJX}来过几次[BQ。]那时候我对中国的广告{CQ就}很有兴[L]趣了。,199200204525100007,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
当广告设计师，这个能力是主要的。,199200204922100035,美国,1,199200,一封求职信,,,0,0,0,0,未参加,
在这[C]种情[C]况[B兄]下不能说丈夫故意[C]杀人，丈夫只是为了让{CC把}妻子安乐地死亡[B忘]帮助妻子自杀就是了[BQ，]所以丈夫没有犯[C]罪，他是{WWJ},199604123523200157,韩国,2,199604,如何看待“安乐死”,65,50,56,42,47,240,未参加,
我认为丈夫做得对。,199604124523200150,韩国,2,199604,如何看待“安乐死”,50,50,45,47,44,212,未参加,
他应该多多鼓励[C]自已的妻子[BQ，]不让她失望[BQ。]丈夫不是杀了自己的妻子{CC2妻}而是{CC2而}帮她“安乐死”，其实这可以算是他们两个人的事，反正别人管不了{CC管不起}，如果这位妇女真的下了决心那其实没办法处理。[BC.],199604123635100239,俄罗斯,1,199604,如何看待“安乐死”,65,55,19,35,31,187,未参加,
当时，他的生活非常有规律，但他的妻子呢，[BC！][BD。]已得了{CC得到}一种[B和]不治之症[BQ，]所以他的心情十分痛苦。,199604123523100185,韩国,1,199604,如何看待“安乐死”,60,60,27,37,24,190,未参加,
“安乐死”这个词[C]，听起来让人家感到一种很可惜的感觉{CJZR}。,199604123523200167,韩国,2,199604,如何看待“安乐死”,60,60,42,39,49,232,未参加,
五年前的{CD有}一天，我最亲的朋友的父亲的病{CC病患}突然严[F嚴]重，就马上送到医院{CC病院}里去。,199604124523200183,韩国,2,199604,如何看待“安乐死”,50,45,56,42,52,220,未参加,
如果这件事在日本发生的话，那我就同意中国法院的决定。,199604124525100180,日本,1,199604,如何看待“安乐死”,65,75,79,76,67,349,B,
绝对不可忽视的条件是病人自己愿意。,199604124525200155,日本,2,199604,如何看待“安乐死”,85,75,58,74,70,354,B,
不仅在中国产生了这个难题而且{CC2而}在别的国家早就{CJX}也成了热门话题。[BC.],199604124636200100,乌克兰,2,199604,如何看待“安乐死”,65,70,53,66,49,288,C,
所以，我认[F認]为[F爲]如果{CQ是}长[F長]者{CD的}，多参[F參]与[F與]社会活动，多结交不同年纪的朋友，多看书报[F報]，从中可以加深对[F對]现[F現]在社会的认[F認]识[F識]，清楚了解社会{CD正在}是什么样[F樣]子，那么[F麽]当[F當]他们[F們]跟年青的一辈[F軰]交流的时[F時]候，{CQ就}能够[C]明白年青人想法。,199610802801200012,澳大利亚,2,199610,如何解决“代沟”问题,75,65,46,59,61,293,C,
根据某一家杂志的调查来说，{CD在}家庭问题大半是从家长和孩子之间出现的，而且现在的社会变化影响[B向]着他们。,199610550523190021,韩国,1,199610,如何解决“代沟”问题,70,70,68,50,57,303,C,
可是我们的时代最重要的是自己的幸[C]福，为自己的理想全力以赴的思想。,199610550523190038,韩国,1,199610,如何解决“代沟”问题,65,50,75,34,61,266,未参加,
所以只有互相理解的方法。,199610550523190045,韩国,1,199610,如何解决“代沟”问题,60,65,52,55,53,268,未参加,
可是我们{CJ+dy这个}晚辈对长[F長]辈[F輩]觉[F覺]得不{CC否}满[F滿][BQ，]说[F說]他们太啰[F囉]嗦[Psuo]、太干涉我们的事情。,199610550523290053,韩国,2,199610,如何解决“代沟”问题,75,65,57,55,59,298,C,
一天比一天好。{CP如果以前的人一个人有两件衣服就满意，而且不管名牌[C]儿的话，现在很重视名牌[Ppái]儿的事。P},199610550523290061,韩国,2,199610,如何解决“代沟”问题,55,70,62,50,55,276,未参加,
这个问题难以说[F說]清楚，我也常与父母遇到{CC接触}这样的事，我的{CJ-zxy办法}，首先，找出哪[B那]个地方父母不理解我，然后，我的思想说[F說]得明明白白{CJba}。[BC，],199610550523290086,韩国,2,199610,如何解决“代沟”问题,70,65,44,50,45,260,未参加,
在父母立场[F場]来说，常会担心子女在校成绩[F績]、[BC，]在外结[F結]交什么[F麼]朋友、[BC，]与谁通电话之类[F類]。[BC，],199611543501200515,中国,2,199611,如何解决“代沟”问题,80,75,78,71,80,375,B,
同事甲想一想：由他去吧，反正会有人来换[C]的。,199603533533200078,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,77,58,63,356,B,
恐怕是没有。,199603533533100083,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,44,42,72,323,未参加,
这就是懒惰的后果了。,199603533533200103,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,90,55,51,58,329,未参加,
{CJ-zhuy他们}{CD便}不理会这{CQ些}和尚们[BQ，]便将那水源的水全部给取走了。,199604680519100513,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,70,63,83,91,383,C,
有的时候，不顾{CQ是否}完全自己责任{CJs}，{CJ-zy都}要给别人推{CC托}{CJX}。,199605104523200102,韩国,2,199605,由“三个和尚没水喝”想到的……,55,70,66,63,51,289,C,
其实[F實]斤斤计[F計]较[F較]的人也不见[F見]得快乐[F樂]。,199605104543200122,香港地区,2,199605,由“三个和尚没水喝”想到的……,85,95,71,81,84,412,A,
具体说[BQ，]在街上、在火车站等公共场所里[BQ，]有些人随便吐痰、乱扔东西，或使用公共{CC公用}厕所时有一部分人用得不好，把厕所弄得很脏等。,199605104525100132,日本,1,199605,由“三个和尚没水喝”想到的……,85,70,88,76,87,397,B,
结果他们三个人只好去别的地方挑水。,199605104525200137,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,83,58,75,337,C,
由“三个和尚没水喝”想到的是人多了并不一定好。,199605104525200160,日本,2,199605,由“三个和尚没水喝”想到的……,75,80,74,67,70,357,B,
可是两个人去抬水喝，还算可以。,199605104525200160,日本,2,199605,由“三个和尚没水喝”想到的……,75,80,74,67,70,357,B,
他们不互相帮助做而且互相依靠{CJ+by互相}，他们[C]个人想“[BC‘]可能这个人代替我做工作”[BC’]。,199605104523200202,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,63,70,46,293,C,
母亲不在家，我才自己做饭、[BC，]照顾妹妹和弟弟。,199605104525200261,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,63,58,68,297,C,
在路上的人太多了。,199605104633200268,意大利,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,37,244,未参加,
这说明没有人帮助、[BC，]也不会得到别人的帮助时{CC下}，人可以解决自己的问题。,199605104523100305,韩国,1,199605,由“三个和尚没水喝”想到的……,70,85,71,60,61,339,C,
结果他们{CC他你}三个都渴了。,199605104525200301,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,38,45,46,237,未参加,
几[B机]个人在一起，他们还是愿意彼[B比]此帮助{CC助帮}。,199605104633100309,意大利,1,199605,由“三个和尚没水喝”想到的……,70,60,58,38,27,238,未参加,
这是众所周知的事情。,199605550523190021,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,58,70,72,328,C,
人类[C]由于有了“不顾对方”的自私心，因而难以达成一致，其[C]结果[L]{CJ-sy是}当前的人类社会达到几乎不可恢复的地步。,199605550523290055,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,55,70,80,351,C,
首[C]先，这个故事给我{CJ-wy留下}{CQ了}比较深刻的印象，这是使我想起{CC反省[C]}了{CC的}好久没看的故事。,199605550523190063,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,77,54,54,300,C,
现在[L]有水，怕什么？,199605550523190070,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,49,65,61,283,未参加,
这是个{CQ的}办法{CJX}{CD来}帮助妈妈。,199704123529200042,泰国,2,199704,记对我影响最大的一个人,65,85,56,67,48,311,C,
他本来是农民，生于山东某县。,199704123616200106,德国,2,199704,记对我影响最大的一个人,85,85,56,47,73,341,未参加,
我有哥哥姐姐及一个弟弟共四兄弟，由于[F於]经济问题，我直到八岁才入学。,200110540540150047,印度尼西亚,1,200110,我的童年,70,80,74,63,88,365,C,
我四岁上幼儿班。,200110540540250046,印度尼西亚,2,200110,我的童年,80,80,58,63,92,365,C,
童年，多么有趣、有意义的日子。,200110540540250145,印度尼西亚,2,200110,我的童年,80,85,66,68,92,385,B,
本人的简历现[F現]列举如下，以作[B做]为[F為]先生您的参考。,199312533533100002,新加坡,1,199312,一封求职信,80,75,50,69,66,331,C,
我也自认能够以我的三寸不烂之舌把旅客招待得服服贴贴[BQ，]因为我是一个可以和不同种类人都合作愉快的人。,199312533533200008,新加坡,2,199312,一封求职信,90,90,57,61,75,371,C,
大学毕业后，我当了两年的导游，觉得我对这一行业的热忱有增无减，并希望能有机会到贵公司工作。,199312533533200026,新加坡,2,199312,一封求职信,90,80,74,81,100,420,B,
由于我时常利用假期出外旅游，所以对于各国风土人情知之甚详。,199312533533200034,新加坡,2,199312,一封求职信,85,90,64,80,85,401,B,
{CQ个}国家十分熟悉。,199312533533200046,新加坡,2,199312,一封求职信,85,80,78,69,87,393,B,
已婚。,199312533533100088,新加坡,1,199312,一封求职信,90,80,46,63,87,361,C,
而且我[C]对世界历史、[BC.]文化感兴趣，[BC.]所以特别懂这方面。[BC.],199312104523200010,韩国,2,199312,一封求职信,70,55,60,39,39,247,未参加,
我的一切的希望都靠贵公司了。,199312124542200235,越南,2,199312,一封求职信,95,80,76,48,50,345,C,
现在又回来{CJX}北京语言文化大学了。,199312123523100503,韩国,1,199312,一封求职信,55,60,67,58,55,276,未参加,
那时候我知道导游很辛[B幸]苦，但是客人告诉我这次旅[C]游玩儿得很痛快，这样的时候我特别高兴。[BC.],199312123525200510,日本,2,199312,一封求职信,60,65,46,59,39,253,未参加,
我来华已经三个月{CJX}多了，[BC。]渐渐地了解{CQ了}中国的生活文化。,199412123523200043,韩国,2,199412,记我的父亲,65,55,36,38,51,227,未参加,
我长大以后才明白我父亲是到别的市去做工。,199412123529100085,泰国,1,199412,记我的父亲,55,55,46,30,26,192,未参加,
我的父亲名叫勉，今年五十七岁。,199412124525200005,日本,2,199412,记我的父亲,55,80,78,71,88,358,C,
×对我{CQ的}朋友们也很好，她很喜欢他们来。,199412124914200063,古巴,2,199412,记对我影响最大的一个人,45,65,39,30,55,214,未参加,
虽说“姐姐”，{CQ可}她和我同岁。,199412104525200655,日本,2,199412,记对我影响最大的一个人,60,65,83,69,67,327,C,
但是，毕业以后，面临[F臨]着找工作{CJ-zxy的情况}的时候，我觉得我的汉语水平太差，所以我非得去辅习班重新学汉语不可。,199412104523200680,韩国,2,199412,记对我影响最大的一个人,75,70,78,65,61,338,C,
这件事已[B一]有五年{CQ了}[BQ，]通过这五年[BQ，]也通过更{CC再}多的情况[BQ，]{CJ-zhuy我}学到更多的“自我了解”[BQ，]使{CC1引起}我更加地{CC的}了解他人。,199412104922100647,美国,1,199412,记对我影响最大的一个人,85,60,57,34,47,271,未参加,
这位老师可能我至{CC连}死也忘不了他。,199412104523100683,韩国,1,199412,记对我影响最大的一个人,60,60,49,50,43,244,未参加,
高中的功课很多，而且回家后自己要做饭、[BC，]洗衣服。,199412104523100108,韩国,1,199412,记对我影响最大的一个人,75,70,78,65,76,353,C,
对我来说，那个特点更突出{CC显出}。,199412104525100670,日本,1,199412,记对我影响最大的一个人,50,50,46,53,49,226,未参加,
但是他对我看的书[F書]非常严格，[BC。]他一定要提前检查我要看的书[F書]。,199412104523200640,韩国,2,199412,记对我影响最大的一个人,70,70,54,59,61,302,C,
所以，我觉[F覺]得自己从[F從]学习[F習]汉[F漢]语[F語]中感受到人生的真正[L]意义[F義]，就是经过痛苦的快乐，才是最大的快乐。,199409543501200208,中国,2,199409,学习汉语的苦与乐,75,95,76,73,86,400,B,
庆幸的是我当时没有接受那位老师[F師]的劝[F勸]告。,199409543519100218,马来西亚,1,199409,学习汉语的苦与乐,75,70,71,75,82,362,B,
我为[F為]我自己是个中国人而感到骄[F驕]傲，我更为[F為]自己的语[F語]言而感到自豪。,199409543634200219,英国,2,199409,学习汉语的苦与乐,95,90,86,83,95,448,A,
所有的左邻右舍，亲戚朋友都晓得我们的“家变”，有些不了解的朋友还隔岸观火[BQ，]在一旁指指点点[BQ，]令人受不了。,199500533533100006,新加坡,1,199500,记对我影响最大的一个人,95,85,46,53,61,338,未参加,
外[C]公曾教过我做人要脚踏实地，不能好高骛远，否则很难在社会上谋生。,199500533533200055,新加坡,2,199500,记对我影响最大的一个人,95,90,68,53,69,374,C,
下班后，他变成了一位又慈[B爱]爱又温情的长辈。,199500533533100060,新加坡,1,199500,记对我影响最大的一个人,80,75,52,65,74,337,C,
他用他的整个生活实践让[C]我体会劳动与生活、[BC，]劳动与健康的意义。,199500533533100066,新加坡,1,199500,记对我影响最大的一个人,95,95,94,79,98,460,A,
二姨和三姨则留在泰国投靠她们富有的姨母，三姨是个大美人，后来嫁入豪门，姨丈是独子，孤女嫁豪门，她受尽公婆和大、小姑的欺凌。,199500533533200080,新加坡,2,199500,记对我影响最大的一个人,80,80,57,67,80,356,C,
也就是这种性格，使我的学习[F習]突出[C]，但也得罪了不少周围的人，使我在社会上处处碰壁[BQ，]但却令我更为[F為]坚强。,199500533533100093,新加坡,1,199500,记对我影响最大的一个人,90,85,78,61,74,385,B,
虽[F雖]然如此，他也有着温情{CC温馨[B心]}的一面，虽[F雖]然身为下属[F屬]的我不常见[F見]到。,199500533533200133,新加坡,2,199500,记对我影响最大的一个人,95,70,68,59,72,358,C,
虽然我们{CC咱们}的友谊已不似往昔般亲密，我却不会忘记他。,199500533533100135,新加坡,1,199500,记对我影响最大的一个人,95,85,83,71,80,412,A,
可事实上[C][BD，]却恰恰相反。,199510512501100504,中国,1,199510,记对我影响最大的一个人,90,90,81,79,73,411,A,
但是陈[F陳]老师[F師]却只是安慰我[BQ，]并[F並]且一直陪伴我，虽[F雖]然那时[F時]候陈[C]老师[F師]已知道我是因为[F為]在做一些要作弄她的事而受伤[F傷]的，她却一直都没有提起[C][BQ。]只是拉着我的手安慰我，那时[F時]我真羞得无[F無]地自容，也是在那时[F時]候我知道了老师[F師]们[F們]是真心真[C]意地{CC的}希望我们[F們]每一个人好。,199510512512200505,菲律宾,2,199510,记对我影响最大的一个人,90,85,69,66,88,395,B,
这[F這]个{CC件}意[C]外让[F讓]赞成“安乐[F樂]死”的人很烦[F煩]恼[F惱]。,199510550523100906,韩国,1,199510,如何看待“安乐死”,75,80,45,39,50,280,未参加,
所以，是很{CC1十分}难{CC1困难[F難]}{CD来}判断他为[F為]病人{CJ-sy进行}「安乐[F樂]死」的动[F動]机[F機]是什[Y甚]么[F麼]，进[F進]而裁定他的做法是对[F對]与[F與]否{CJsd}。,199511543634200508,英国,2,199511,如何看待“安乐死”,75,85,36,58,70,317,未参加,
称[C]{CD是}香港是一个[F個]自由的社会，每一个[F個]{CJ-zxy人}{CQ都}自己选择自己生命的权利，不可以用法律来[F來]监[C]管人的生存权。,199511543501100513,中国,1,199511,如何看待“安乐死”,75,90,36,35,61,291,未参加,
从{CC在}某种意义[F義]上来[F來]说[F說]，这对任何人都没有好处[C]。,199511543501100529,中国,1,199511,如何看待“安乐死”,80,90,76,79,91,411,B,
相信要从[F從]很多方面研究[BQ。]就像[C]我从宗[C]教，法律，人道及国家方面{CC2上}得出{CC作出}不同的看法。,199511543501200527,中国,2,199511,如何看待“安乐死”,70,80,36,50,55,281,未参加,
相反：恶病缠[F纏]身，辗[F輾]转[F轉]呻吟，受[C]尽病魔{CQ的}折磨，离[F離]开[F開]息劳[F勞][C]主的日子却可还有一大段呢！,199511543501200546,中国,2,199511,如何看待“安乐死”,90,85,74,70,82,398,B,
“安乐死”究竟可不可取？,199511543634100558,英国,1,199511,如何看待“安乐死”,85,90,55,70,99,395,C,
当[F當]今之世，也有很多身体[F體]有缺陷的人，成为[F為]有名有用的人，如[BD：]杏林子等人{CC2等等之人}[BQ，]{CJ-zhuy这样的事例}不胜[F勝]枚[C]举[F舉]。,199511543501200563,中国,2,199511,如何看待“安乐死”,85,90,74,66,93,404,B,
18-2，JlnManis，TamanSegar，56000cheias，KL电话：03-9304599精美服装公司季翔先生1995年3月19日先生：应征广告设计师一职本人×××，于本月18日在报章上阅读到贵公司的征聘启事，对广告设计一职深感兴趣，特致此函应征。,199503680519200552,马来西亚,2,199503,一封求职信,75,85,83,70,95,401,B,
我看到他和其他中国工作人员{CD的}很亲密地{CC得}打交道。,199505104525100044,日本,1,199505,记对我影响最大的一个人,65,45,44,55,59,247,未参加,
她的才能比我好多了。,199505104525200069,日本,2,199505,记对我影响最大的一个人,80,80,73,79,65,369,B,
”但是我交这个女人以前是不是这样，好象你们不知道，所以这样说。,199505104523100099,韩国,1,199505,记对我影响最大的一个人,55,50,65,67,63,279,未参加,
你不是以前的你{CC人}。,199505104523100099,韩国,1,199505,记对我影响最大的一个人,55,50,65,67,63,279,未参加,
我们已经长大了。,199505104523200140,韩国,2,199505,记对我影响最大的一个人,65,55,46,48,55,251,未参加,
并且，你有一定的责任寻找什么是对的，什么是客观的。,199505104801100137,澳大利亚,1,199505,记对我影响最大的一个人,80,75,54,53,47,300,未参加,
我每天上英文、中文、日本史、欧洲[B州]史、中国史等等的各种各样的课。,199505104525100141,日本,1,199505,记对我影响最大的一个人,60,60,62,59,65,288,未参加,
比如说，现在我在大学研究院学习和研究中国哲学，[BC、]{CP因为受过大学老师的影响，[BC、]现在我抱有的政治思想或者有关人生的基本观念是{CD交往}很多朋友{CJX}跟他们一起建立{CQ起}来{CD了}的。P},199505104525100145,日本,1,199505,记对我影响最大的一个人,65,60,78,83,78,347,C,
”,199505104523200148,韩国,2,199505,记对我影响最大的一个人,80,60,49,53,63,292,未参加,
换一句话说，只有他才[C]能充分地表现[C]出那[C]个“真[C]言宗[C]教[C]”的奥秘[C]。,199505104525100230,日本,1,199505,记对我影响最大的一个人,70,80,65,79,78,362,C,
对我[C]影响最大的一个人是{CC1还是}我[C]妈妈。,199505104523200238,韩国,2,199505,记对我影响最大的一个人,60,70,75,61,74,325,C,
完全弄通汉语是我最大的愿望，为了实现这个愿望，我会{CJX}以后{CC2以}努力学习，刻苦实践，一步{CC个}一步{CC个}地走上实现愿望的阶梯。,199505104525200244,日本,2,199505,记对我影响最大的一个人,75,95,65,71,88,388,B,
堂哥为我安排一系列的补课[B可]，安排好我的时间，更拿了好多有关的书籍为我打发以往我用以玩乐的时间。,199508683519200513,马来西亚,2,199508,记对我影响最大的一个人,85,90,52,65,57,345,C,
“子欲养而亲不在”，我唯有对着苍天嘘[F歔]叹了。,199508682519200529,马来西亚,2,199508,记对我影响最大的一个人,90,85,81,75,88,416,B,
姆妈没受过什么教育，极年轻时[D时]便守寡，育有两女一男。,199508682519200545,马来西亚,2,199508,记对我影响最大的一个人,85,85,78,71,84,398,B,
我家乡是日本北海道的小浼村。,200010543525250009,日本,2,200010,我第一次……,70,65,67,63,66,317,C,
第一，就是采伐{CC伐采}树木，建立建筑。,200005108525200293,日本,2,200005,关于用自然之声取代噪声的建议,65,70,50,60,54,285,C,
受不了！,200005108525200301,日本,2,200005,关于用自然之声取代噪声的建议,65,70,70,72,59,322,C,
现在随着科学的发展产生了更多的以前没有听到的噪声，汽车喇叭声和电话铃声也是属于这种，这些因为科技的发展{CC展达}产生{CD的}出来的，应该通过科技来解决，这是科学应该为人们服务的，人类把科学发展的目的就是为了生活方便{CJba}，但我认为现在的科学的发展坏处比好处还多，科学的发达，人们的生活也越来越忙，生活上工作上的压力也比以前大了，如果在这里再加上人们不愿意听到的噪声的话，人们的生活就不如以前了，虽然以前吃不饱，生活比较苦，但没有这些精神上的压力，所以我想这是应该解决的问题。,200005108523100324,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,64,78,56,312,C,
我喜欢听自然的声音，比如大海的波涛声，山中的鸟声等等。,200005108523200336,韩国,2,200005,关于用自然之声取代噪声的建议,70,60,53,50,41,259,未参加,
这样过去了现到现在，王府井的情况是还是没有什么大的变化了[BQ，]一直都是修路，已经过了一年半的时间，怎么会还没有修理好呢？,200005108523200353,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,61,44,35,248,未参加,
我也讨厌刺耳的喇叭声，即使汽车喇叭声换成其自然之声，还是刺耳的。,200005108525100409,日本,1,200005,关于用自然之声取代噪声的建议,70,75,53,80,69,336,C,
②人做成的声音不可能取代{CC成为}自然声音的地位。,200005108525200646,日本,2,200005,关于用自然之声取代噪声的建议,65,65,48,67,59,288,C,
因为个人原因，有人早上下班回家，{CJ+zy就}开始睡觉{CC睡眠}时，不凑巧{CC巧凑}同时上班高峰时间{CJs}，是因为东京铁路发车数量特别多，每天2到3分钟往中心的往城区的都有来往。,200005108525100654,日本,1,200005,关于用自然之声取代噪声的建议,70,70,67,67,52,314,C,
我不太赞成这个计划。,200005108525200690,日本,2,200005,关于用自然之声取代噪声的建议,70,75,59,72,65,330,C,
因为我父母俩都上班，比我大五岁的哥哥上学，所以我常常一个人在家。,199705104525100080,日本,1,199705,我的城市/乡村生活,65,55,27,47,44,220,未参加,
我现在已十七岁了，[BC。]算是个大孩子{CQ了}。,199705104525100081,日本,1,199705,我的城市/乡村生活,65,60,55,67,39,269,未参加,
