错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
“绿色食品”和不挨饿，应该分是在何种情况下来决定，而不能单独指出其中一个一定是好的。,200307217523100015,韩国,1,200307,绿色食品与饥饿,70,65,72,62,76,331,C,
甚至也有人死亡。,200307217523200029,韩国,2,200307,绿色食品与饥饿,70,65,70,67,70,328,C,
其实“绿色食品”对身体很好，而且比使用化肥和农药的食品{CD多}好吃。,200307217525200035,日本,2,200307,绿色食品与饥饿,60,70,54,38,56,263,未参加,
你想一想吧！{CQ在},200307217523200051,韩国,2,200307,绿色食品与饥饿,65,65,72,62,73,321,C,
随着社会的发展[BQ，]我们会见到以[B已]前没有过的问题。,200307217523100116,韩国,1,200307,绿色食品与饥饿,65,75,78,59,87,351,C,
现在的农业不像以前的农业了。,200307217523200114,韩国,2,200307,绿色食品与饥饿,60,65,67,56,61,292,C,
第二、身体健[B建]康也是极为重要的，没有健康，很多事情都做不成。,200307204525200004,日本,2,200307,绿色食品与饥饿,65,65,80,70,81,345,C,
我们[C]应该做,200307204523200048,韩国,2,200307,绿色食品与饥饿,60,55,56,33,56,241,未参加,
那么这些问题怎样解决呢？,200307204525200067,日本,2,200307,绿色食品与饥饿,65,75,59,56,67,309,C,
因为，据统计从小时候吃“绿色食品”的孩子比其他孩子更聪明、[BC。]健康。,200307204523100080,韩国,1,200307,绿色食品与饥饿,65,80,78,62,70,343,C,
人类[F類]{CD在}遗[F遺]传[F傳]工程{CC工学[F學]}的不断研究[C]发[F發]展，[BC、]这[F這]食品的收获[F獲]量，不用化学[F學]农[F農]药[F藥]和肥料就{CC中}能使农[F農]作物的收获[F獲]量大大地{CC的}提高，[BC、]例一根玉米及麦[C]子[L]能通过[F過]遗[F遺]传[F傳]工程{CC工学[F學]}提高到3-4倍的收获[F獲]量，我相信这[F這]是一个[F個]例子，它可以用在所有的农[F農]作物及家畜类[F類]{CQ上}，[BC、]这[F這]样[F樣]{CD的}{CQ既能}产[F產]量{CJX}提高{CD及}又{CQ能}得到“绿[F綠]色食品[BQ，]双赢的效果{CJs}。,200307205501100164,中国,1,200307,绿色食品与饥饿,85,75,83,49,67,351,C,
那个时候我有点儿害怕，[BC、]因为听说那样的食堂里的卫生观念比较差[B低]，[BC、]有的时候把蔬菜不水洗就用做菜{CJba}。,200307205525200172,日本,2,200307,绿色食品与饥饿,60,65,48,41,67,264,未参加,
当一个人挨饿时，会引起它的意志[B智]，体力等等[C]受到损害，如果{CD它}人长期没有得到足够[C]的食品，这会引起他的生命危险。,200307212529100015,泰国,1,200307,绿色食品与饥饿,65,75,80,54,64,325,C,
由上面短文可知，虽然现在世界上还有几亿人因缺少粮食而挨着饿[C]，但是如果我们使用化肥和农药来增加农作物的产量[C]，并把从而产出来的农作物提供给世界上挨饿的人民的话，后果会怎样呢？,200307212523200032,韩国,2,200307,绿色食品与饥饿,70,80,67,70,99,376,C,
把那些完全被污染过[C]的农作物提供给人们。,200307212523200032,韩国,2,200307,绿色食品与饥饿,70,80,67,70,99,376,C,
可是，为了吃饱失去健康和吃得少身体健康，哪个好呢？,200307212525100037,日本,1,200307,绿色食品与饥饿,65,65,67,70,73,324,C,
我们不能只把农作物的产量降低{CJ-ba}，{CD但}也要顾缺少粮食地方的人。,200307212540200041,印度尼西亚,2,200307,绿色食品与饥饿,60,60,35,35,56,228,未参加,
一个人，会选择不健康还是挨饿？,200307209523200003,韩国,2,200307,绿色食品与饥饿,70,65,72,41,84,318,未参加,
我有一种解决这[C]个问题的办法。,200307201523200010,韩国,2,200307,绿色食品与饥饿,65,70,59,38,61,279,未参加,
因为科学的发展和{CC而}进[C]步，人们的生活多方面都提高了。,200307201523100049,韩国,1,200307,绿色食品与饥饿,60,60,70,41,56,269,未参加,
下面我对这[C]件事讲一下吧！{CP现在的人们大都解决了吃饱问题，[BC、]可是贫穷的国家呢！还[C]尚未得到根本的解决。[BC，]P},200307201523100070,韩国,1,200307,绿色食品与饥饿,65,65,67,49,70,300,C,
虽然现代科技高速发展[BQ，]把人类的饥饿问题逐渐决解。,200307201523100073,韩国,1,200307,绿色食品与饥饿,70,75,56,62,76,328,C,
我们国家韩国也是最近流行绿色食品热。,200307201523200088,韩国,2,200307,绿色食品与饥饿,65,60,67,38,58,271,未参加,
但是环境污染的问题越来越严重。,200307201523100097,韩国,1,200307,绿色食品与饥饿,60,60,64,46,38,250,未参加,
然而，现在世界上还有几亿人在挨饿。,200307302523200032,韩国,2,200307,绿色食品与饥饿,95,85,80,78,96,432,A,
我们不应该[BD，]吃这[C]个那个，[BC.]利[C]于人{CQ的}健康，利于健康[L]。,200307302523200056,韩国,2,200307,绿色食品与饥饿,75,60,67,54,70,312,C,
那怎样把绿色食品增加产[C]量呢。,200307302523200077,韩国,2,200307,绿色食品与饥饿,75,55,62,62,61,300,C,
这个问[B间]题[C]我想改良农作物的种子{CC而}{CJ+dy可以解决的}一个方法{CJs}，[BC.]还有一些发达国家应该援[C]助其他一些后进国{CD好}[BQ，]这样会{CJX}种植农作物的环境大大改善。[BC.],200307206523100040,韩国,1,200307,绿色食品与饥饿,65,65,56,59,79,308,C,
我们先进国家的人应该考虑[F慮]我国{CQ能}为那些国家提供{CC2做}{CC哪}那一些帮助。,200307332525100029,日本,1,200307,绿色食品与饥饿,65,55,64,72,61,299,C,
人是感情的动物，在长期相处之中难免产生恋情，以至发生越轨之事。,200309529529251002,泰国,2,200309,我对男女分班的看法,65,75,49,54,81,311,C,
但以前听说过，早恋引起了不好{CQ的}事。,200310576525200017,日本,2,200310,我对男女分班的看法,60,60,47,37,47,233,未参加,
关于第[C]三个理由，我想从日本的教育制度的现状{CC观点}来说明。,200310576525100049,日本,1,200310,我对男女分班的看法,65,75,63,61,70,321,C,
在地球上男人和女人一起住。,200310576525100067,日本,1,200310,我对男女分班的看法,60,70,38,58,61,272,未参加,
有些事情，通过直接接触异性独{CC所拥}有的思想及想法才能得到真正的了解[C]。,200310576525100075,日本,1,200310,我对男女分班的看法,65,75,52,56,74,309,C,
但是如果家长控制不住孩子们，那还是家长认为的选择比较适当。,200310602501250004,中国,2,200310,我对男女分班的看法,80,80,74,73,79,378,B,
所以，我提意在学[F學]校的课程{CC课[F課]本}中，多加一门{CC本}课[F課][D目]，就是阅读[F讀]。,200310540540250039,印度尼西亚,2,200310,谈有效阅读,70,75,86,62,77,359,C,
我认为，汉语的作用更加广泛[B范]。,200304131529200023,泰国,2,200304,我学汉语是为了……,80,60,74,71,77,349,C,
之前我已提到对语言感兴趣，除了对汉语言有兴趣以外，我也对汉字与词汇的由来感兴趣。,200304131533200092,新加坡,2,200304,我学汉语是为了……,90,70,77,79,88,397,B,
去年，我就上了一门汉字概论的课[BQ，]让我了解了汉字的造字法。,200304131533200092,新加坡,2,200304,我学汉语是为了……,90,70,77,79,88,397,B,
在西安看到秦始皇的兵马俑[B桶]，在洛[B落]阳看到了佛教的龙门石窟，在南京去了明孝陵，这些让我深深地体会到中国的历史文化，到各地旅游不光看名胜[B声]古迹，还欣赏了山水风景。,200304131540200114,印度尼西亚,2,200304,我学汉语是为了……,65,0,80,63,82,281,未参加,
我从小对中国这个文明古国很感兴趣。,200304131702100189,埃及,1,200304,我学汉语是为了……,70,80,47,60,74,321,C,
众所周知，中学生所面对的功课负荷{CD是}比小学时期重得多，再加上生理发育成长，对异性的好奇程度将使他们在学业上招架不住。,200306680519250010,马来西亚,2,200306,我对男女分班的看法,85,75,85,79,96,412,A,
现在，世界距离因地球村的概念而缩小，男女之间接触的机会也相对增加{CC提高}。,200306680519250027,马来西亚,2,200306,我对男女分班的看法,80,85,87,72,85,403,B,
当然也有存在化学农药的后果，但是{CQ从}另外角度来看可以防止人的饥饿现象。,200307271523100035,韩国,1,200307,绿色食品与饥饿,65,70,62,51,58,292,C,
所以有的人说生产{CC产生}绿色食品比解决饥饿问题更重要，但这样的看法跟我有一点儿不一样。,200307271523100056,韩国,1,200307,绿色食品与饥饿,70,70,75,43,58,304,C,
为了人们的身体健康，他们选[C]择了用未经污染的农产品加工的食品——绿色食品。,200307271523200076,韩国,2,200307,绿色食品与饥饿,75,75,75,62,79,356,B,
不会只考虑自己的孩子吧！[BC。],200405109525200412,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,69,64,77,344,C,
我还好个子比较高，[BC。]他的烟碰到我的手上。,200405109525100577,日本,1,200405,吸烟对个人健康和公众利益的影响,85,60,57,64,70,324,未参加,
抽烟是和{CC对}我完全无关的行为，[BC。]可我周围[C]却有很多吸烟者。,200405109525200594,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,68,75,310,未参加,
除此之外，吸烟者容易得{CC1发生}肺[C]癌等病{CC1疾病}。,200405109523200638,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,58,53,285,C,
从{CC对}非抽烟者的角度来说，千万不要做这么不好的行为。,200405109523100681,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,69,56,53,305,C,
据新闻报道[C]，得肺[C]癌{CC1癌[C]症}死亡的人越来越多。,200405109523200822,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,57,31,53,255,未参加,
现在不少女人也是这样[C]的。,200405109523201016,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,37,50,233,未参加,
吸烟之所以{CJ-sy造成}呼吸困难，是因为它妨[B防]碍血液循环{CC顺换}[BQ，]而且使血液不能提供充足{CC充[C]分}的氧气。,200405109523201156,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,66,66,320,C,
首先要说吸烟对个人健康有什么危害。,200405109525201366,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,62,50,59,279,未参加,
后来大部分人都是戒烟的{CJsd}。{CD这是},200405109523201425,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,24,23,35,190,未参加,
政府这样规定的原因是，因为吸烟不仅对人的健康不利[BQ，]而且吸烟者旁边的非{CC无}吸[C]烟者也会受到影响{CC不利}。,200405109523101432,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,67,66,70,324,C,
在公共场所吸烟对个人健康和公众利益有影响[L]。,200405109523101448,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,44,50,275,未参加,
虽然[BD，]有一些吸烟者不太方便，可是为了个人健康和公众利益，他们该委屈接受这项规定。,200405109523201451,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,57,68,61,294,未参加,
如果想抽烟的话，{CJ+zhuy那个人}去外边、吸[C]烟室抽烟{CD等}，我觉得以后我们要{CC1要求}{CJ-sy提高}抽烟的人的意识。,200405109525101642,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,45,68,61,276,未参加,
这样的想法并不是{CJX}只吸烟者{CJ-zy应该}想的，而是我在生活中得经常要注意的。,200405109525101775,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,55,68,55,306,C,
现在{CJ-zhuy人们}越来越重视健康，所以各{CQ个}国家努力控[B空]制吸烟。,200405109523201834,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,48,37,48,235,未参加,
这个运[C]动变成了一个社会的现象[B像]。,200405109523201843,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,39,35,244,未参加,
还有，吸烟对心理健康也不利。,200405109523201851,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,58,59,307,C,
我看见{CC2看}他们就觉得{CC2想}很{CC1多么}难看。,200405109525101853,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,75,75,313,未参加,
[BD”]除了我爸以外，很多人{CC1人家}提倡[B唱]这个观点{CC部分}。,200405109523101864,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,62,54,39,270,未参加,
然而为了个人的满足{CJX}需求而养成的吸烟习惯却给人们甚至给公众利益带来了不好[C]{CQ的}影[C]响。,200405109523201868,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,69,73,73,349,C,
对一个人来说，有一天突然被禁止做自己非常喜爱的事情是很难接受的。,200405109525201876,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,76,73,75,364,B,
一般的吸烟的人{CD把}时间{CJX}管[B关]理不好。,200405109523101878,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,21,23,28,199,未参加,
其实大家都知道[C]对自己的身体不好，而且对别人也有影响。,200405109525100347,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,46,51,249,未参加,
所以我们应该[C]戒烟。,200405109523200508,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,70,62,90,368,C,
这都是现在在城市生活的因扰{CD来}引起的，[BC、]或者{CQ在}孩子的时候[BD，]没{CC不}受到良好的教育[C]，或者从{CC响}父母{CQ那}来{CJX}学习的不好的习惯。,200405109523100622,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,76,70,66,333,C,
我想{CD的}原因是，很多人选择{CC2选}抽烟是想自己的情况会好点{CJs}。,200405109525200752,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,54,56,37,243,未参加,
据报道，前几年在韩国发现有一个老人，她得了肺[C]癌[C]，但她[B他]从来没有吸过烟。,200405109523200809,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,70,58,58,300,C,
三来，青少年会学到不好{CQ的}习惯，主要的就是他们很可能学会吸烟，这对社会和他们的未[C]来非常地不好。,200405109523101387,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,82,79,83,365,C,
这是有科学根据的。,200405109523201417,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,56,58,268,未参加,
二手烟的有害之处[B外]也是许多人所[C]知道的。,200405109525200153,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,59,83,85,373,B,
还有，有的城市里{CJX}{CQ在}公共场所抽烟有罚款。,200405109523100325,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,59,50,70,281,未参加,
所以我{CQ对}政府采取{CC2做}在公共场所{CQ对}吸烟者罚款的措施非常同意。,200405109525100784,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,68,65,318,C,
尤其是如果不吸烟者是怀孕的{CJ-zxy人}，这{CC它}对小孩的发育{CC生育}、智力等有{CD所}很大的恶性{CC恶化}影响。,200405204525100199,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,27,35,51,234,未参加,
允许抽烟的地方越来越少，看{CJ-buy到}{CQ的}抽烟的场面也越来越少，这有助于{CC3是}帮助青少年养成良好的习惯。,200405204525200238,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,27,77,51,257,未参加,
由于{CC2由}他在{CC跟}我前面走路，{CD而}受风的影响，[BC、]那么臭的烟味{CC烟香}飘{CC来}到我{CJ-zxy这边}，我一下子感到{CJ-zy很}不舒服。,200405204525200280,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,36,39,45,228,未参加,
去年，[BC、]在美国[BD.]纽约施行{CQ了}同样{CQ的}措施，[BC、]它里面规定在纽约市内公共场所（包括餐厅[C]、酒吧等饮食场所）全面禁烟。,200405204525100289,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,66,58,61,293,C,
现在中国的吸烟率非常高，而中国吸烟的历史悠久{CC永久}。,200405204525100356,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,38,35,47,216,未参加,
还有如果孕妇[C]吸烟的话，会影响肚子里的孩子。,200405204525200369,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,63,72,302,未参加,
吸烟可以人与人之间容易{CC2好}交流{CJjy}。,200405204525200420,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,60,42,42,265,未参加,
抽烟也有很多好处。,200405204525100433,日本,1,200405,吸烟对个人健康和公众利益的影响,70,90,68,65,79,365,C,
这样的习惯{CJ-zy会}损害市容整洁。,200405204525200431,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,79,82,79,367,B,
喜不喜欢吸烟？,200405204525100464,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,66,75,61,323,C,
由于{CC由此}以上的理由，我[C]对吸烟抱[B保]有反感[C]{CJ-zxy的态度}。,200405205525200115,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,63,72,354,C,
而且，吸烟对健康的危害很大。,200405205525200190,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,61,67,301,C,
身为[F為]胡市的一份子更应[F應]自觉{CC2自我意识[F識]}地参[F參]与[B予]反吸烟的宣传活动，帮[F幫]助青少年养成良好的习慣，保{WWJ},200405542542230005,越南,2,200405,吸烟对个人健康和公众利益的影响,65,90,52,51,67,316,未参加,
同时经常被人们忽[C]视的是二手烟对其他人的害处。,200405201525100074,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,66,44,63,313,C,
如果你兴趣广泛，也可以选择性参加不同类型的活动。,200410534519150010,马来西亚,1,200410,最理想的结交方式,80,95,94,95,100,459,A,
一生中，能和自己青梅竹马的玩伴[BD，]结为夫妻，是人生中多美好的一件事。,200410534533250007,新加坡,2,200410,最理想的结交方式,75,90,74,67,72,372,B,
所以，总的来说，是相亲{CQ也罢}，[BC、]是青梅竹马也罢，最终还是{CQ在于}两人之间所建立起来的情感是以什么为基础，并不在于以哪一种方式结交。,200410534533250009,新加坡,2,200410,最理想的结交方式,90,85,88,72,94,426,A,
我认为在这种经由朋友、亲戚甚至是婚姻介绍所而认识的终生伴侣，都有它一定的可靠性。,200410534533250036,新加坡,2,200410,最理想的结交方式,80,80,77,83,91,403,B,
并能更珍惜对方在{CC于}过去的书信中{CD的}所赋予{CC付于}的爱意。,200410534533250063,新加坡,2,200410,最理想的结交方式,85,85,60,47,82,354,C,
以上是我的经验之谈。,200410534519250071,马来西亚,2,200410,最理想的结交方式,90,95,85,81,100,449,A,
随着经济的不断发展，人们的需求也越来越高了。,200404140540100062,印度尼西亚,1,200404,运动员收入,70,65,65,67,63,316,C,
除此以为，吸烟者的身体免疫[C]力都会大大降低{CC减底}{CD了}。,200405680519150014,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,65,66,83,84,354,C,
烟内含有尼古丁的份量，让人不知不觉会吸上瘾，进而不能自拔。,200405680519250031,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,58,60,72,348,C,
我认为男女分开式教育最重要的优点莫过于能避免学生早恋。,200504534533250037,新加坡,2,200504,我对男女分班的看法,75,75,78,84,82,384,B,
总而言之，不能一概地采取全方面的男女混合式教育。[BC.],200504534533250056,新加坡,2,200504,我对男女分班的看法,75,85,62,60,77,352,C,
但是在今天这个时代，青少年男女不单只是在校园里才有相识的机会；平时在空闲[F閒]时到娱乐场[C]所、购物中心等也有许多机会结识{CC相识}异[F異]性朋友。[BC.],200504534519150083,马来西亚,1,200504,我对男女分班的看法,70,90,90,86,79,408,B,
因长期没有与男性接触[Pchù]，很多少女在女子学校就产生同性恋。,200504534540250087,印度尼西亚,2,200504,我对男女分班的看法,60,65,65,43,53,269,未参加,
像我们所知道的“母老虎”等。,200504534533150146,新加坡,1,200504,我对男女分班的看法,40,80,81,71,77,331,未参加,
如果这些人从小就不和男生交谈，她们长大后就会遇[B离]到不少困难。[BC.],200504534533250163,新加坡,2,200504,我对男女分班的看法,75,70,65,65,64,328,C,
他们已经开始意识到自己已经长大，可基于他们尚缺人生经验，故他们往往无法为自己的决定所{CD会}导致的后果{CC后后}，做出明智的决择。,200504534533250186,新加坡,2,200504,我对男女分班的看法,80,85,81,84,86,410,B,
我妈妈是我人生的榜样，[BC。]我的最理想的女人。,200505109525200005,日本,2,200505,父母是孩子的第一任老师,65,60,46,44,62,260,未参加,
我很同意这个说法；你的父母实在{CJ-sy是}你的第一个老师[F師]。,200505109634200017,英国,2,200505,父母是孩子的第一任老师,75,85,51,71,67,342,C,
总的来说，父母是孩子的第一任老师反映[B央]的是孩子上学之前自然{WWJ},200505109801100147,澳大利亚,1,200505,父母是孩子的第一任老师,65,50,42,42,62,242,未参加,
理由[L]有很多。,200505109616100502,德国,1,200505,父母是孩子的第一任老师,75,65,52,38,43,260,未参加,
他们不知道自已的孩子在哪里做什么。,200505109525100594,日本,1,200505,父母是孩子的第一任老师,65,60,74,63,72,317,C,
我爸希望我是个健康的[C]，过得挺舒服的[C]{CJ-zxy孩子}。,200505109525101130,日本,1,200505,父母是孩子的第一任老师,85,60,60,68,78,339,C,
我自己还有一个体会就是：[BC；]孩子也会成为父母的老师。,200505109525201371,日本,2,200505,父母是孩子的第一任老师,75,90,85,72,76,392,B,
”之后孩子就哭了。,200505109525101688,日本,1,200505,父母是孩子的第一任老师,85,80,76,75,87,396,B,
孩子从父母打基础以后，还[C]要随[C]着[C]他[B它]{CD的}{CQ跟}人们{CQ的}交往{CC交流}。,200505109525101750,日本,1,200505,父母是孩子的第一任老师,65,60,50,55,65,278,未参加,
为了养成孩子的良好习惯，父母要注意自己的行为，因为，父母是孩子们的第一任老师，并且{CC2并}孩子就是父母的成绩单！,200505109525201752,日本,2,200505,父母是孩子的第一任老师,50,85,76,49,67,314,未参加,
可这些影响中，还是父母会给孩子最大的影[B印]响。,200505109525201823,日本,2,200505,父母是孩子的第一任老师,60,60,46,69,65,282,未参加,
有一次，我[C]的朋友对我[C]说别的人[L]的坏话。,200505109525202041,日本,2,200505,父母是孩子的第一任老师,65,70,52,67,72,312,C,
孩子小{CC少}的时候，他们不得不接受父母的照顾。,200505109525102110,日本,1,200505,父母是孩子的第一任老师,50,55,37,71,63,255,未参加,
在这里还希望天下的父母都能注意到这一点，{CD而}都能成为孩子们心里最好的老师，使自己的孩子成才。,200505109525202312,日本,2,200505,父母是孩子的第一任老师,90,90,88,75,98,439,A,
当自已的小宝宝叫出第一声“爸爸、妈妈”的时候，[BC；]当父母牵[C]着孩子的小手走出第一步的时候，那就父[C]母教完孩子的第一节课，也是孩子学到的第一课。,200505109525102411,日本,1,200505,父母是孩子的第一任老师,90,65,85,78,88,397,B,
这样{CC这种}的话，[BC、]大多数的孩子会更好{CC2更}{CQ地}发挥自己的能力。,200505109525202573,日本,2,200505,父母是孩子的第一任老师,65,70,54,45,61,281,未参加,
有一些孩子呆[B侍]在家里没有人来照顾他们。,200505109922102567,美国,1,200505,父母是孩子的第一任老师,85,75,48,47,45,292,未参加,
由此，孩子也就会从每天生活{CD中}听到的音乐中培养欣赏音乐的才能。,200505204922200401,美国,2,200505,父母是孩子的第一任老师,85,55,46,45,67,285,未参加,
父母不仅教孩子[B了]书中{CD方面}的知识，而且教他们怎么与人交流、怎么[L]生活[BD，]甚至怎么生存。,200505224922100102,美国,1,200505,父母是孩子的第一任老师,65,70,50,53,45,269,未参加,
对我个人来讲，父母对我各个方面的发展有了很大的影响。,200505275636200091,乌克兰,2,200505,父母是孩子的第一任老师,85,75,56,59,74,341,C,
所以每个人都喜欢追求自己的另一半。,200505522522250032,缅甸,2,200505,最理想的结交方式,50,70,41,53,48,245,未参加,
因为[F為]从小一起玩到大[BQ，]一定会了解对方，而且双方都知根知底[BQ，]不必担[F擔]心婚后会产生的种种问题[F題]。[BC，],200505522522110014,缅甸,1,200505,最理想的结交方式,75,75,70,73,91,374,B,
最后祝[BD「]天下有情人，终[F終]成眷属[F屬]。[BD」],200505522522110019,缅甸,1,200505,最理想的结交方式,65,80,77,73,88,371,B,
小时候他按照谁的行为来理解周围的情况？,200505201635200311,俄罗斯,2,200505,父母是孩子的第一任老师,60,80,44,45,52,268,未参加,
父母就是教孩子走路、[BC，]吃饭、[BC，]说话的第一任老师。,200505207635200007,俄罗斯,2,200505,父母是孩子的第一任老师,80,85,44,55,67,325,未参加,
家庭是第一个教育学校。,200505502540200050,印度尼西亚,2,200505,父母是孩子的第一任老师,80,70,44,59,56,299,未参加,
不久以前我看到了一篇关于父母打孩子的文章。,200505206635100137,俄罗斯,1,200505,父母是孩子的第一任老师,95,80,71,67,80,389,B,
久闻快乐家庭旅游公司的盛名，近年来贵公司的业绩蒸蒸日{CC向}上，业绩范围{CC领[F領]域}更包括了近乎全世界。,200509534519250027,马来西亚,2,200509,一封求职信,70,80,86,62,82,370,C,
我也是个非常有耐心的人。,200509534922250071,美国,2,200509,一封求职信,80,70,82,55,79,356,C,
××启二零零五年九月十七日,200509534533150113,新加坡,1,200509,一封求职信,70,70,68,60,79,335,C,
我经常{CD有多}阅读课外书，以加强我对这些语言{CC语文}的认识和了解。,200509534533250124,新加坡,2,200509,一封求职信,65,65,68,49,77,308,C,
××2005年9月15日,200509534533150141,新加坡,1,200509,一封求职信,70,70,48,51,46,273,未参加,
在翻阅报纸时，看到了你刊登的招聘启事，于是决定写一封求职信，希望你会给我机会加入您的公司。,200509534533250161,新加坡,2,200509,一封求职信,70,70,75,64,84,351,C,
这是因为我阅[B悦]读过{CC了}很多关于这些国家的资料，自己本身也[B地]非常有兴趣。,200509534533250194,新加坡,2,200509,一封求职信,65,70,73,71,84,349,C,
流行歌曲的种类很多，所以你发生不好的事情的时候，选择快速的、热闹的。,200510111523200010,韩国,2,200510,我看流行歌曲,60,75,42,44,59,266,未参加,
第三，通过流行歌曲能学外语，喜欢音乐的人，他们不管[C]国内国外，都喜欢听自己感兴趣的音乐，学习韩语的人将增加。,200510111523200053,韩国,2,200510,我看流行歌曲,80,85,67,56,64,346,C,
我比较喜欢流行歌曲。,200510111523200420,韩国,2,200510,我看流行歌曲,70,50,56,48,45,252,未参加,
有些人特别喜欢[B观]流行歌曲，甚至对自已喜欢[B观]的歌星达到痴迷程度。,200510111523100779,韩国,1,200510,我看流行歌曲,50,60,28,36,32,186,未参加,
其实可以说为[C]了学习开始的。,200510111523200793,韩国,2,200510,我看流行歌曲,80,65,67,46,69,315,C,
至于{CC何况}流行音乐就不必多言了。,200510111523100821,韩国,1,200510,我看流行歌曲,85,90,79,85,94,429,A,
不应该让他享受我们。,200510111523100840,韩国,1,200510,我看流行歌曲,65,60,63,42,47,260,未参加,
我个人来讲，比较喜欢流行歌曲。,200510111523200833,韩国,2,200510,我看流行歌曲,70,70,67,40,64,299,未参加,
可是我觉得流行歌曲的好处比坏处多。,200510111523200836,韩国,2,200510,我看流行歌曲,65,70,53,52,57,283,未参加,
依我{CQ的}看法，享受[B收]音乐是主观的事，而不是客观的。,200510111523100857,韩国,1,200510,我看流行歌曲,75,65,67,50,57,301,C,
而且使我感到一种莫名的新鲜[C]感。,200510111523200879,韩国,2,200510,我看流行歌曲,55,90,53,40,67,294,未参加,
第二，现代的歌曲的内容差不[C]多都是关于{CC对于}爱情的。,200510111523101068,韩国,1,200510,我看流行歌曲,60,55,37,40,42,215,未参加,
我觉得这是从特一致{CC一律}的思想出来的。,200510111523101068,韩国,1,200510,我看流行歌曲,60,55,37,40,42,215,未参加,
忽视流行歌曲的人大都是思想保守的一些成年人和老年人。,200510111523101098,韩国,1,200510,我看流行歌曲,75,85,67,63,72,355,C,
我觉得听流行歌曲也好，但有的时候，抽出时间来，欣赏以前的歌曲的话，会得到更快乐和舒服的感觉。,200510111523201114,韩国,2,200510,我看流行歌曲,55,60,46,46,57,245,未参加,
如果他们这样下去的话这国家的未来不太{CQ有}希望{CD的}。,200510111523201244,韩国,2,200510,我看流行歌曲,55,60,30,48,55,229,未参加,
流行歌曲的产生{CC发生}是很自然的。,200510111523201262,韩国,2,200510,我看流行歌曲,55,60,44,38,67,245,未参加,
首先，[BC。]流行歌曲的[C]歌词和老百姓[B性]生活有密切的关系。,200510111523201329,韩国,2,200510,我看流行歌曲,65,65,79,79,69,341,C,
特别是流行歌曲，它总是有着非常多的听众。,200510111523201632,韩国,2,200510,我看流行歌曲,65,75,60,42,69,298,C,
总之，父母是对孩子影响最大的人，无论是其行为举止，还是道德素质都是孩子所最先模仿的。,200510919501150007,中国,1,200510,父母是孩子的第一任老师,85,95,86,82,91,435,A,
