错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
所以我们要支持“绿色,200307212523100023,韩国,1,200307,绿色食品与饥饿,65,70,75,70,79,345,C,
不断需要供给{CJX}的，如果人不喝{CC吃}一周[C]的水，[BC.]人会死亡。[BC.],200307212523100029,韩国,1,200307,绿色食品与饥饿,70,70,70,70,96,364,C,
如果让它们俩结合在一起，问题不就解决了吗？,200307212523200067,韩国,2,200307,绿色食品与饥饿,75,85,78,62,73,366,B,
首先用化肥和农药做农事提高{CC增长}农作物产量，[BC、]给没有吃的东西的人提供食物[BD.]让他们生存下来，[BC.]以后考虑绿[C]色食品的问题。[BC.],200307209523200027,韩国,2,200307,绿色食品与饥饿,60,55,72,46,50,264,未参加,
我们普通{CC通常}人，就是说一般过日子当中没有大的温饱问题的幸福的人会{CJX}往往追求“吃绿色食品[BD。]”[BQ。]我觉得这个态度并不是错误的。,200307209525200037,日本,2,200307,绿色食品与饥饿,65,85,59,70,90,359,C,
我们把粮食问题比喻为一把双刃剑。,200307201523200027,韩国,2,200307,绿色食品与饥饿,65,80,72,59,67,331,C,
所以我认为尽量少吃加工食品，而多吃“绿色食品”[BQ。]另一方面，多生产“绿色食品”[BQ，]而且{CC2且}开发新的“绿色,200307201523100075,韩国,1,200307,绿色食品与饥饿,65,70,62,46,70,299,C,
但我相信通过社会和人们的共同努力对这个问题能得到圆满,200307201523200072,韩国,2,200307,绿色食品与饥饿,65,70,78,72,87,358,C,
吃绿色食品和小食一起来的{CC得}话，人类会变很健康的。,200307302523200004,韩国,2,200307,绿色食品与饥饿,65,60,62,41,41,252,未参加,
是因为现在的世界{CC界世}环[B坏]境污染{CD是}很严重，还有也可能更严重，如果继续这样下去的话就会达到不能解决的境地。,200307302523200038,韩国,2,200307,绿色食品与饥饿,60,50,46,51,47,234,未参加,
绿[C]色食品{CJ+sy是}有条件的人享受就可以了，{CP那些没有条件的{CD那些}人，[BC.]对身体有点伤害，但比饥饿强。P},200307302523100065,韩国,1,200307,绿色食品与饥饿,85,60,78,64,79,354,C,
所以我们应先解决饥饿再把农作物慢慢改为绿,200307302523100101,韩国,1,200307,绿色食品与饥饿,85,65,78,67,58,342,B,
答案是“没有”。,200307302523100103,韩国,1,200307,绿色食品与饥饿,70,75,83,67,84,368,B,
那样的东西还[C]能吃吗？,200307302523100143,韩国,1,200307,绿色食品与饥饿,65,65,56,49,58,277,未参加,
生命是人们一生当中最可贵的东西。,200307332540200010,印度尼西亚,2,200307,绿色食品与饥饿,70,65,56,38,50,265,未参加,
但是如果改成{CC2改化成}男女分班的教育，其中必有优点和缺点。,200309529529251021,泰国,2,200309,我对男女分班的看法,75,70,66,65,83,348,C,
彼此认识，了解，说不定对异性的好奇了解以后反而能更明确的使儿女明白该以学业为重。,200310512512250017,菲律宾,2,200310,我对男女分班的看法,65,80,71,65,90,359,C,
这些{CJ-zxy出版社}{CJ+zy都}把一些名著印刷或再版{CC成出版书}，方便人携带，正符[B附]合了我的需求。,200310543533150003,新加坡,1,200310,谈有效阅读,70,75,84,84,99,401,B,
我上了男女混合式中学。,200310576525100004,日本,1,200310,我对男女分班的看法,70,75,36,63,67,300,未参加,
我的父母比较严格，[BC、]为了我将[C]来能考上名牌[C]大学，[BC、]也{CJX}同时希望我能当有礼貌、很懂事的女人，[BC、]让我进女子学校。,200310576525200027,日本,2,200310,我对男女分班的看法,65,65,44,51,74,283,未参加,
我如果{CQ在}没有分班的情况下，不能知道女孩子的看法。,200310576525100028,日本,1,200310,我对男女分班的看法,70,70,47,56,63,294,C,
学校可以说一种小的社会{CJs}。,200310576525100044,日本,1,200310,我对男女分班的看法,70,70,66,54,61,309,C,
我觉得比避免早恋{CJX}避免吸烟喝酒重要。,200310576525100056,日本,1,200310,我对男女分班的看法,65,60,27,44,56,235,未参加,
因为我觉得男女之间的恋爱完全是自由的，[BC。]有什么权利{CJX}父母不让孩子谈恋爱呢？,200310576525100057,日本,1,200310,我对男女分班的看法,60,70,47,44,61,267,未参加,
男生如果与女生分班，那其实会更容易早恋。,200310602801250003,澳大利亚,2,200310,我对男女分班的看法,65,65,60,61,72,307,C,
俗话说：针没双头利嘛{CC吗}！[BC？],200310540540150015,印度尼西亚,1,200310,谈有效阅读,65,60,63,49,84,304,未参加,
如果要阅读有效，[BC！]那得看阅读以后有没有实践。[BC？],200310540540250025,印度尼西亚,2,200310,谈有效阅读,65,80,43,44,70,290,未参加,
这种书，我们只能以略读，跳读的方法进行{CC涉猎}了。,200310540540150057,印度尼西亚,1,200310,谈有效阅读,65,80,61,53,86,333,C,
中国，作为一个发展中国家已经呈现出腾龙般的气象，尤[B优]其是进入世贸组织的中国通过与各国的接触与往来，不断提高{CC进高}自己的国际地位——经济地位和政治地位。,200304131510100065,朝鲜,1,200304,我学汉语是为了……,80,80,74,63,85,374,B,
我刚到北京{CD的}时，印尼人特别少。,200304131540200088,印度尼西亚,2,200304,我学汉语是为了……,75,65,65,38,57,287,未参加,
我学汉语不是为了想跟得{CC着}上世界的潮[B朝]流，不是因为{CC为了}中国在世界上的地位越来越高{CC1提高}，[BC。]而是为了满足自己的要求，丰富自己的知识{CD境界}，实现自己的梦想。,200304131529200180,泰国,2,200304,我学汉语是为了……,70,70,65,52,68,313,C,
想了解一个国家的历史和文化，第一个步骤{CC因[B音]素}是要学好那个国家的语言。,200304131542200183,越南,2,200304,我学汉语是为了……,70,80,59,54,77,330,C,
我学汉语已学两年半了，在学习过程中也常常遇到{CD了}不少麻烦和困难。,200304131540100247,印度尼西亚,1,200304,我学汉语是为了……,70,70,68,71,80,347,C,
初中时，我对汉语的好奇心越来越强{CC大}。,200304131540200243,印度尼西亚,2,200304,我学汉语是为了……,85,80,80,76,82,396,B,
大家何不以一种平和{CC详和}的方式去解决{CC探听}这问题呢？,200306680519250024,马来西亚,2,200306,我对男女分班的看法,80,85,87,79,85,410,A,
尽管世界已进入高科技时代及{CJ-sy走}全球化之路线，有关男女混合式教育问题始终成为社会各阶层争论不休的问题，父母对于此事更是关注。,200306680519250043,马来西亚,2,200306,我对男女分班的看法,80,70,80,75,96,391,B,
为了得到大的利益，比较小的事大方地放弃{CJba}。[BC.],200307271523100011,韩国,1,200307,绿色食品与饥饿,75,65,35,49,41,252,未参加,
下课后，她去食堂买有害于健康的东西。,200307271523100030,韩国,1,200307,绿色食品与饥饿,70,60,46,56,73,290,未参加,
其次全人类继续地关注，为了不{CC1没有}再发生这饥饿问题，不断的努力和管理[BQ。]比如对韩国人来说三十年以前韩国存在很严重的饥饿问题[BQ，]当时没有联合国的帮助的话，现在我们不能有{CD看}这样很发达的样子。[BC、],200307271523100056,韩国,1,200307,绿色食品与饥饿,70,70,75,43,58,304,C,
现在大多数国家的人民都解决了温饱问题。,200307271523200052,韩国,2,200307,绿色食品与饥饿,75,80,83,75,100,404,B,
所[c]以农药当然包含着很多对动物，植物，甚至于对人类[B娄]有害的成分。,200307271523200065,韩国,2,200307,绿色食品与饥饿,70,65,54,54,56,285,C,
最后，提高人们的{CC对}健康意识。,200307271525200081,日本,2,200307,绿色食品与饥饿,70,65,75,72,99,367,C,
我母[C]亲曾经跟我说过：“不是绿色食品的再[B在]洗也洗不掉农药，所以{CQ对}我们的身体没有好处。,200307271523100105,韩国,1,200307,绿色食品与饥饿,70,60,62,46,44,267,未参加,
可是不管哪位吸烟者，都认为吸烟对身体没有什么好处，反而越吸越损害健康。,200405109525200594,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,68,75,310,未参加,
吸烟是一个“百害无益”的爱好，给{CC对}自己的健康带来很多种疾病，而且在很多人一起生活的社会里惹了不少麻烦。,200405109523100614,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,71,66,75,340,C,
{CP我从十八岁开始吸烟的{CJsd}，[BC。]跟{CC向}一个朋友学会抽烟了。P},200405109523100630,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,19,37,37,201,未参加,
那个问题就是她们孩子的残疾。,200405109523200654,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,64,73,64,309,C,
我本来{CQ就}非常讨厌抽烟的人，[BC。]而且吸烟{CQ又}引起了这么多的社会问题，[BC。]我{CQ就}更讨厌。,200405109523200686,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,50,64,46,268,未参加,
我吸烟时，总是{CC应当}听到几句话，“{CP你别吸，你要死，还是我要死呢P}！,200405109523100692,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,64,281,未参加,
还有专家们指出吸烟者本人比旁边吸烟的人更危险。,200405109523200690,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,59,50,48,278,未参加,
甚至非吸烟者更深{CD得}{CJX}受{CQ的}伤,200405109523200698,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,67,46,50,259,未参加,
我觉得这项规定很有意义。,200405109525201024,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,56,59,263,未参加,
那么，吸烟对公众利益的影响{CJ+wy是}如何呢？{CP现在，公共场所里允许抽烟的地方越来越少了。各个{CC每个},200405109523201055,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,50,64,55,283,C,
这种现象数不胜数。,200405109523201150,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,57,62,61,294,C,
所以马路上抽烟的人应[B因]该被罚款。,200405109525101371,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,38,44,50,234,未参加,
在我看来吸烟是个人的一种嗜好、[BC，]一种习惯。,200405109523101460,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,70,62,62,68,326,C,
我觉得吸烟对个人健康和公众利益一点儿好处都没有。{CP因为很多科学家证[B征]明了吸烟容易导致许多病，无论是吸烟者自己还是周围人P},200405109523201486,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,69,68,75,339,C,
除了肺癌{CD症}以外，癌症{CQ会}传染{CJ-buy到}别的身体{CJX}部分。,200405109525201510,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,50,68,59,273,未参加,
比如说，有一个年轻人在路上边[C]走边[C]抽烟[BQ，]无意中伤到了对面走过来的小孩儿。,200405109523201534,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,59,39,50,269,未参加,
怎么会不可以{CC可能}呢{CC的}？,200405109525101557,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,48,58,44,271,未参加,
自己不抽烟，[BC、]但吸烟味就有{CD了}害。,200405109525201573,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,69,66,70,339,C,
这是好的情况吗？,200405109525201618,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,28,44,50,224,未参加,
但我以前听过抽烟的人说的一句话“我们买烟时已经交过很多的税，已经向社会{CJ-sy做了}贡献，[BC。]所以随时可以吸烟吧。,200405109525101711,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,74,62,64,321,C,
比如肺癌[C]，血的清[B精]洁问题等等，给吸烟者[L]很多痛苦。,200405109523101891,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,64,60,57,308,C,
烟的坏处极多[BQ，]其中我认为最不好的一个{CC面[C]}是[C]吸容易不吸难。,200405109523100553,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,70,78,62,58,332,C,
因此会给别人{CJ-sy带来}不良影响的吸烟已经{CJ-sy是}不能忽视的问题了。,200405109523200549,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,70,62,58,330,C,
但是，很多吸烟者对这样的{CJX}政府[C]措施很不满意。P},200405109523100656,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,58,75,80,352,C,
其次[C]，要吸烟的话需要钱。,200405109523200661,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,60,56,64,70,323,未参加,
但是在我们的生活当中，我们会看到很多人在吸烟。,200405109523200800,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,37,34,213,未参加,
烟头也是此{CD一}类的。,200405109525101145,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,58,48,68,308,C,
首先，从个人健[C]康的角度看，其实很多人已经知道，吸烟不仅会引起肺[C]癌，而且还会导致各种各样{CQ的}疾[B痴]病，甚至造成因过多地{CC的}吸烟而死亡的结果。,200405109523101387,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,82,79,83,365,C,
我觉得，社会不应该那样{CD很}严格地制定{CC2做}出很多规定让吸烟者放弃抽烟。,200405109523201419,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,76,58,56,298,C,
我觉得人不能伤害别人。,200405109525100914,日本,1,200405,吸烟对个人健康和公众利益的影响,75,75,62,64,67,333,C,
可是，{CP现在在日本的问题，不是这件事，[BC。]就是他们的抽烟习惯。P},200405204525200263,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,33,47,47,241,未参加,
第一个就是“二手烟”的问题。,200405204525100275,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,63,61,67,305,C,
是为了保持整洁，保护非吸烟者。,200405204525100314,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,61,56,270,未参加,
总的{CC得}来说，某市政府的这项措施是很好的。,200405204525100315,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,49,61,67,291,C,
这个可以归为{CC接受}自己的责任，但是自己不抽烟，因为{CD在}旁边有吸烟者{CJ-zhuy自己}被毒害的话，很可惜。,200405204525200325,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,19,39,67,233,未参加,
我觉得中国也{CJX}这几年慢慢开始{CQ了}减少吸烟者{CQ的}运动。,200405204525200414,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,74,68,65,309,未参加,
我觉得吸烟不管对个人健康还是对公众利益{CJ-zy都}只有不好的影响。{CQ从},200405204525200421,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,70,56,278,未参加,
我不明白为什么大家不注意{CC觉得}地上会脏起来的事。,200405205525200070,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,52,35,54,243,未参加,
当然是抽烟{CQ者}本人，还有国家。,200405205525200108,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,27,51,56,255,未参加,
从这[C]方面来看，还[C]是{CJX}在公共场所不应该{CJX}抽烟。,200405205525200175,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,47,58,51,283,C,
“[BC「]先生，您[C]不应该在这里吸烟的。,200405205525100211,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,47,37,49,260,未参加,
吸烟对身体有害[C]，[BC、]这是众所周知的。,200405201525200202,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,75,81,375,B,
希望他们能够快快地{CC的}摆脱[B托]这个“毒”，而非吸烟者也万万不要沾{CC贴}上这个“毒”！,200405501616200025,德国,2,200405,吸烟对个人健康和公众利益的影响,75,65,71,73,65,336,C,
依现今一般年轻人的心态而言，最理想{CQ的}结交异性朋友的方式当首推在社交场合通过朋友介绍认识{CQ新}的朋友。,200410534533150017,新加坡,1,200410,最理想的结交方式,85,90,69,70,96,406,B,
因为是从小一起长大的伙伴，对方也常会到彼此的家中。,200410534533250077,新加坡,2,200410,最理想的结交方式,95,90,63,74,82,403,B,
离婚的事不是没可能的{CD一会事}。,200410534533250095,新加坡,2,200410,最理想的结交方式,50,75,69,56,70,304,未参加,
虽然{CJ-zhuy我}还未达到适合与异性朋友结交相爱的年龄，但在媒体的鼓吹炒作{CC炮炒}下，已对“一见钟情”等词不感到陌生。,200410534533150131,新加坡,1,200410,最理想的结交方式,95,80,60,83,99,413,B,
那是因为他们思想还不成熟的关系[F係]。,200410534533250134,新加坡,2,200410,最理想的结交方式,85,95,69,72,96,413,B,
这样就把两个世界的特点放[B方]在一起，就是运动和娱[Pyü]乐世界。,200404140540200216,印度尼西亚,2,200404,运动员收入,60,75,46,40,55,262,未参加,
因为他虽然有技能但是还要通过异常{CC一长}痛[C]苦的路才能得到第一名[BQ，]也就是说得到高收入。,200404140727200237,马达加斯加,2,200404,运动员收入,60,75,49,40,59,269,未参加,
例如设定公共场所的定义和加强人民对吸烟规定的认识，这样才能更有效地{CC的}执法{CC制法}。,200405680519250013,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,77,83,94,418,B,
”。,200405680519250017,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,71,60,94,383,C,
那就是我们最宝贵的健康，一个{CD是}有钱也无法得到的宝物。,200405680519150048,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,95,60,63,63,331,C,
现今的年轻人都以自己的父母为榜样，如果身为市民的我们都以身作则，把吸烟的坏习惯铲[C]除。,200405680519150057,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,49,65,80,347,C,
吸烟的人，看起来像不良分[B份]子。,200405680519250054,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,74,83,84,381,B,
这种幻想{CC幻觉}往往是不切实际的，它会让学生为爱不顾一切的牺牲，因为这些学生都会想要模仿电视剧里看到{CC听见}的男女主角，拥有一段伟大的爱情。,200504534533250062,新加坡,2,200504,我对男女分班的看法,65,75,78,84,75,364,B,
比较偏激点的甚至会去强奸或非礼女性，最后自毁前程。,200504534533150076,新加坡,1,200504,我对男女分班的看法,75,90,84,86,82,411,A,
这对他们将来婚姻有帮助，{WWJ},200504534519150083,马来西亚,1,200504,我对男女分班的看法,70,90,90,86,79,408,B,
老师们很多是天父和修女。,200504534540250087,印度尼西亚,2,200504,我对男女分班的看法,60,65,65,43,53,269,未参加,
若男女同在一间教室学习，接触机会较多，日久生情，如成早恋，很容易妨碍学业进步，对周围的学生也会造成负面影响。,200504534533250096,新加坡,2,200504,我对男女分班的看法,75,70,78,73,97,382,B,
男女分班的目的主要是为了避免学生早恋。,200504534533250103,新加坡,2,200504,我对男女分班的看法,65,70,62,73,79,335,C,
孩子的一生还这么长，你有可能把他旅途中的绊脚石都去除吗？,200504534533250117,新加坡,2,200504,我对男女分班的看法,80,85,87,84,86,416,A,
在未来的几年{CC5来年}里，同性恋的几[B机]率可能会升高，家长们未必会觉得欣慰。,200504534533150151,新加坡,1,200504,我对男女分班的看法,75,75,70,67,73,350,B,
这个我[C]很[C]有信心。,200505109525100552,日本,1,200505,父母是孩子的第一任老师,60,65,63,61,69,301,C,
同时我觉得他的工作态度和对工作的热情[C]很了不起的{CJsd}。,200505109525200992,日本,2,200505,父母是孩子的第一任老师,60,55,48,49,66,259,未参加,
”这[C]就是[C]说[C]，孩子反映的是[C]父母，[BC、]父母反映的是[C]孩子。,200505109525201210,日本,2,200505,父母是孩子的第一任老师,80,75,73,62,69,350,B,
自己的生命中不可缺少的。,200505109523201266,韩国,2,200505,父母是孩子的第一任老师,55,75,57,39,52,263,未参加,
我认为父母是孩子的第一位老师。,200505109525201366,日本,2,200505,父母是孩子的第一任老师,70,65,57,43,55,276,未参加,
重要的是他们长大的过程中，[BC、]{CQ在}怎样的环境下长大了，这是形成个人的性格、[BC。]思[C]维等的重要因素{CC2点}。,200505109525101584,日本,1,200505,父母是孩子的第一任老师,50,65,46,47,58,247,未参加,
在日本的成语之中有一个“孩子一边看父母的背，一边儿长大”这样的话{CC句}。,200505109525101584,日本,1,200505,父母是孩子的第一任老师,50,65,46,47,58,247,未参加,
实事求是，我们从生活中可以看到莫名的家庭做列{CJ？}，孩子们的性格也好，[BC、]兴趣也好，[BC、]思想观念也好，[BC、]甚至到行为、能力和一些日常习惯都基本上和父母的相同。,200505109605201593,保加利亚,2,200505,父母是孩子的第一任老师,50,65,69,67,67,299,未参加,
我[C]同意上面的短文上说的父母是最早对孩子的成长产生重大影响的人。,200505109525101699,日本,1,200505,父母是孩子的第一任老师,60,75,48,67,76,312,未参加,
因为如此，父母们要注意，他们对其孩子的影响大体来看是不知不觉的，比{CC同}他们给孩所讲的东西还重要。,200505109539102030,印度,1,200505,父母是孩子的第一任老师,75,85,54,47,63,317,未参加,
”老人们的人生经验非常丰富，可以解[C]决这[C]个问题。,200505109525102078,日本,1,200505,父母是孩子的第一任老师,60,65,41,67,50,266,未参加,
他们虽有才能，但缺少作为人最基本的礼、道德等素质。,200505109525102121,日本,1,200505,父母是孩子的第一任老师,85,60,71,71,80,355,C,
出生[C]后，一直在父母的身[C]边[C]长大。,200505109525202122,日本,2,200505,父母是孩子的第一任老师,70,60,35,43,50,243,未参加,
但是还是大同小异了{CJsd}。,200505109922102123,美国,1,200505,父母是孩子的第一任老师,85,60,69,61,76,339,C,
孩子一般出生后见面{CLH}的第一个人就是他的父母。,200505109525202474,日本,2,200505,父母是孩子的第一任老师,65,70,48,67,72,308,C,
我目前是学校[L]篮球和排球队的成员之一。,200505205533200045,新加坡,2,200505,父母是孩子的第一任老师,70,90,78,61,65,357,C,
我们要说父母是孩子的第一任老师，我非常赞同这种说法。,200505275636200091,乌克兰,2,200505,父母是孩子的第一任老师,85,75,56,59,74,341,C,
利用外表去评价[F價]一个人是绝对错[F錯]的。,200505951922250012,美国,2,200505,最理想的结交方式,60,60,59,60,84,305,未参加,
如果真的要说[F説]最理想的结[F結]交方式，那我认[F認]为[F為]还[F還]是从[F從]朋友开[F開]始会[F會]比较[F較]好。[BC.],200505522522250024,缅甸,2,200505,最理想的结交方式,90,75,70,51,68,348,C,
所以每个人都喜欢追求自己的另一半。,200505522522250032,缅甸,2,200505,最理想的结交方式,50,70,41,53,48,245,未参加,
虽然有些人很幸福，但有些人却因种种原因[BD，]而导致[B至]离[F離]婚。,200505522522250032,缅甸,2,200505,最理想的结交方式,50,70,41,53,48,245,未参加,
在很多相识[C]的情形中，我觉[F覚]得最理想的方式是两个[F個]人相处很久以后[F後]才发觉有感情的情形。,200505522522250035,缅甸,2,200505,最理想的结交方式,60,75,59,53,66,299,未参加,
在众[F衆]多相识的方式里[F裡]面[BQ，]我觉得从朋友开始，然后[F後]循序渐进{CC顺序渐[F漸]进}的方式最自然[BQ，]也最稳固。,200505522522150039,缅甸,1,200505,最理想的结交方式,70,75,73,69,84,360,B,
从此父亲常常把邮票知识传给他，也不知道从什么时候{CQ起}他爱上了邮票，被称为邮票专家。[BC，],200505201542200419,越南,2,200505,父母是孩子的第一任老师,80,70,56,59,80,335,C,
孩子毕竟[B境]是被母亲出生的{CJbei}，是被父母养的。,200505332540100019,印度尼西亚,1,200505,父母是孩子的第一任老师,70,70,50,27,54,259,未参加,
这当然会影响到孩子的态度。,200505332540200028,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,39,31,50,241,未参加,
心脏病的丈夫独自一个人在家里照顾妻子，让儿女安心去读大学，儿女{CD俩}为了感谢{CC感激}父母的付出，拼命努力学习；同时暑假还去{CC出}打工来减轻父母的负担。,200505225919200040,加拿大,2,200505,父母是孩子的第一任老师,60,65,69,63,67,307,C,
在新加坡生长并受教育也令我掌握了英语的运用能力。,200509534533150051,新加坡,1,200509,一封求职信,95,90,84,89,95,452,A,
毕业于新加坡南洋理工大学商业管理系，也曾考获新加坡国家旅游局的导游证书{CD文凭}。{CJ-zhuy我},200509534533250061,新加坡,2,200509,一封求职信,60,60,79,71,73,325,未参加,
李文先生：我的名字叫×××，今年二十七岁，毕业于新加坡南洋艺术学院广告设计系。,200509534533250177,新加坡,2,200509,一封求职信,85,70,77,64,82,369,C,
协助贵公司吸引游客，使公司能在营业额上有明显的增加。,200509534533150183,新加坡,1,200509,一封求职信,65,70,75,66,82,344,C,
因此，我希望贵公司能聘请我为广告设计师，让我有机会发展广告设计[L]才华，同时也希望我所设计{CC计设}的广告能提升贵公司的业绩。,200509534533250178,新加坡,2,200509,一封求职信,75,70,82,75,86,377,B,
流行歌曲帮助我的生活。,200510111523100413,韩国,1,200510,我看流行歌曲,65,70,46,42,64,273,未参加,
我觉得，每个人{CJ-zy都}有自己的爱好，也对歌曲[C]的种类有自己的看法。,200510111540200422,印度尼西亚,2,200510,我看流行歌曲,75,60,53,56,62,292,未参加,
我想，有过这种经验的人不只是我一个人。,200510111523200428,韩国,2,200510,我看流行歌曲,65,75,77,61,74,339,C,
第二，歌手们一定要提高自己的水平。,200510111523100852,韩国,1,200510,我看流行歌曲,60,65,39,54,62,263,未参加,
这因为流行歌曲就是代表人我们的心里{CJs}。,200510111523200846,韩国,2,200510,我看流行歌曲,65,70,74,50,59,304,C,
九十年代以后，歌曲的内容更丰富[B福]了，种类也更多了，都{CC就}是关于政治、[BC，]生活、[BC，]社会{CD等}[BQ、]爱情等，比如，《[BC“]孩子，千万回家[BD。]》[BC”]或《[BC“]我们的爱情》[BC”][BQ。],200510111523200856,韩国,2,200510,我看流行歌曲,65,60,44,36,57,245,未参加,
第一，流行歌曲就意味着很多人喜欢一个歌曲。,200510111523200859,韩国,2,200510,我看流行歌曲,65,70,39,44,55,259,未参加,
总之，我不是完全排[B折]斥流行歌曲，但是，我希望流行歌曲变成一个具有艺术性还有{CD具有}大众性的真正的文化。,200510111523100889,韩国,1,200510,我看流行歌曲,75,80,67,59,74,346,C,
我认为流[C]行音乐反映{CC反响}着现代{CD其}社会的所谓大众文化的趋势。,200510111523201038,韩国,2,200510,我看流行歌曲,70,70,79,63,64,334,C,
我认为流行歌曲很有吸[Pxī]引力，[BC。]还有歌手也是很有魅[Pmèi]力的。,200510111523101105,韩国,1,200510,我看流行歌曲,50,60,65,46,47,248,未参加,
总的来说，本人很喜欢听流行歌曲。,200510111542101184,越南,1,200510,我看流行歌曲,55,60,60,50,57,263,未参加,
流行歌曲让人们愉快，这会给我们整个社会带来愉快、[BC，]幸福。,200510111523201251,韩国,2,200510,我看流行歌曲,70,75,63,54,69,320,C,
因此，父母一定要做一个好的榜样来培养新一代的孩子们，让他们成为祖国的栋梁，让他们为祖国迎接未来的挑战。,200510919501250006,中国,2,200510,父母是孩子的第一任老师,75,95,86,87,100,437,A,
我想，只有在父母的指导下，孩子才可以做到这一点。,200510919523250013,韩国,2,200510,父母是孩子的第一任老师,75,90,89,60,85,393,B,
我绝对[F對]认[F認]同父母是孩子的第一任老师[F師]，从[F從]小孩一张[F張]开[F開]眼睛{CQ开始}，父母便担[F擔]起了这[F這]份责任。,200510919919105302,加拿大,1,200510,父母是孩子的第一任老师,80,90,74,76,91,406,B,
现[F現]在的流行歌曲一定要反映{CC反应}现在我们的情况[C]，充实歌词内容{CJ+zxy的[C]丰富}。,200510302523100034,韩国,1,200510,我看流行歌曲,60,65,67,65,79,319,C,
就这样本来靠前的我们也感到烦恼，何况是坐在我们后面的人呢！,200510302523200080,韩国,2,200510,我看流行歌曲,70,90,60,59,79,351,C,
我每次回国的时候买流行歌曲的CD或者磁带[BQ，]然后，带过来平常挨[B爱]着听练习唱[B昌]。,200510302523100087,韩国,1,200510,我看流行歌曲,50,55,44,36,50,214,未参加,
使用色情等不良词语{CC2词}，对青少年也有不好{CQ的}影[C]响，对社会也有不良影响{CQ后果}。,200510302523100128,韩国,1,200510,我看流行歌曲,85,70,74,61,79,360,C,
流行歌有很多种类，[BC。]所以可以选择听，如果有喜欢的歌手可以听他的音乐啊！,200510302523200198,韩国,2,200510,我看流行歌曲,75,65,35,28,32,222,未参加,
不管[B关]流行歌曲还是不流行歌曲，我{CJ-zy都}喜欢听。,200510302523100206,韩国,1,200510,我看流行歌曲,65,60,42,36,47,233,未参加,
在青少年期，[BC、]最关键的就是学习。,200510302523100222,韩国,1,200510,我看流行歌曲,75,75,81,63,79,363,B,
一开始我妹妹很喜欢他们，但我却[B缺]不喜欢他们。,200510302523200225,韩国,2,200510,我看流行歌曲,60,65,35,42,64,249,未参加,
但，流行歌曲是短暂的，90年代的流行歌作出来的时间比古典音乐晚很长时间，但是，已经{CQ从}人们的记忆中消失了。,200510302523100245,韩国,1,200510,我看流行歌曲,65,70,53,44,57,275,未参加,
