错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
就像现代人住在用水泥和钢筋[B金]做的大厦[C]一样，他们听着“钢筋[B金]”似的歌曲——流行歌曲。,200510302523100058,韩国,1,200510,我看流行歌曲,75,70,86,75,94,389,B,
现在mp3也很流行[B兴]，也越来越便[Ppiǎn]宜，睡觉前听也好，走路的时候听也好，但一定小心车。[BC，],200510302523100074,韩国,1,200510,我看流行歌曲,45,45,60,28,57,210,未参加,
我更喜欢流行歌曲。,200510302523200241,韩国,2,200510,我看流行歌曲,70,70,32,44,62,266,未参加,
流行歌曲在中国也起着日新月异{CC日异[F異]月新}的变化{CC革命}。,200510627627250006,瑞士,2,200510,我看流行歌曲,80,85,60,59,74,352,C,
我认为它已经{CC可以}给我留下了深[Pshēn]刻的印象[B响]。,200510529529251024,泰国,2,200510,我看流行歌曲,60,65,39,22,35,204,未参加,
我喜欢英文流行歌曲，喜欢那些不十分快的、[BC，]轻松的，旧的流行歌曲我更喜欢，就像那几首[BQ《]Elyway[BQ》]、[BQ《]GreenGreengress[BQ》]、[BQ《]sandmethepath[BQ》]等歌曲[BQ，]那是我高中时最喜欢听的歌曲。,200510540540200054,印度尼西亚,2,200510,我看流行歌曲,75,70,63,54,87,338,C,
他们无拘无束、[BC，]自由自在地生活，坦言之[BQ，]他们的结交方式及对象早已个人作主{CC归人所有}了，父母们不得干涉。,200505680519150015,马来西亚,1,200505,最理想的结交方式,60,70,75,53,84,327,未参加,
我个人认为以一颗真诚友善之心初[C]会异性朋友或所有朋友是很好的。,200505680519250021,马来西亚,2,200505,最理想的结交方式,85,85,70,82,86,403,A,
时间长了，电脑无意中变成了单身人的好伴侣{CC侣伴}。,200505542542230008,越南,2,200505,最理想的结交方式,75,95,61,58,82,365,C,
可想而知，如果身为[F為]子女老师[F師]的父母不好好扮演这[F這]第一任老师[F師]的角色，孩子以后[F後]的成长[F長]会[F會]不堪设想。,200509602801250006,澳大利亚,2,200509,父母是孩子的第一任老师,80,70,80,88,84,392,B,
希望所有的孩子们都能在父母{CJ-zxy教育}中学到好的东[F東]西，将[F將]来成为一个对社会有用的人。,200509602801250009,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,71,63,77,339,C,
虽然有些有差异，可大致一样。,200509602801250013,澳大利亚,2,200509,父母是孩子的第一任老师,0,80,74,85,94,330,未参加,
令我惊讶的是城市里到处都很脏，他们的生活水平比较低，人口{CC人数}很多，所以我觉得在这儿不能生活下去。,200104124525200010,日本,2,200104,一封写给父母的信,70,75,63,56,58,311,C,
敬10/14/2001女儿.××注：妹妹的事请不要忘记。,200104124542200009,越南,2,200104,一封写给父母的信,85,80,63,61,70,352,C,
好了，今天先写这么多。,200104124542200029,越南,2,200104,一封写给父母的信,85,85,82,70,88,405,A,
我相信{CC想心}她以后能解决{CC决解}自己的问题，变成[L]孝女。,200104124523200075,韩国,2,200104,一封写给父母的信,75,70,63,58,47,302,C,
爸爸、妈妈[BQ：]你们{CC您们}好！{CP身体好吗？你们{CC您们},200104124540200175,印度尼西亚,2,200104,一封写给父母的信,60,60,27,25,24,178,未参加,
妈妈总是说弟弟当兵后生活没有意思，我希望，到明年，我们家人在一起过节日。,200104124523200226,韩国,2,200104,一封写给父母的信,70,70,52,35,49,264,未参加,
我在这儿过得很好，很多朋友和很多老师[D们]照顾我，所以我没{CJ-sy觉得}{CD什么}无聊。,200104124523200252,韩国,2,200104,一封写给父母的信,60,65,58,18,54,238,未参加,
对我来说非常重要的经验{CJs}。,200104124523200252,韩国,2,200104,一封写给父母的信,60,65,58,18,54,238,未参加,
我非常爱父母，也非常感谢他们。,200104124525200269,日本,2,200104,一封写给父母的信,65,65,74,61,54,303,C,
对我父母来说，让孩子去国外留学是很不容易的事。,200104124525200269,日本,2,200104,一封写给父母的信,65,65,74,61,54,303,C,
对了，我差点儿忘了通知爸爸和妈妈，我的毕业典礼仪[B义]式应将在2001年6月29日举行。,200104124540200361,印度尼西亚,2,200104,一封写给父母的信,95,90,60,63,72,379,C,
我来中国只有一年半，可是我的汉语水平有{CQ了}比较大的提高，所以终于到了在我们学校里发表文章的水平{CC地步}了。,200104124523100447,韩国,1,200104,一封写给父母的信,80,85,49,65,74,347,C,
下次给你们写信时，一起寄{CC送}那张{CC个}照片{CQ来}。,200104124525100446,日本,1,200104,一封写给父母的信,65,55,38,44,38,222,未参加,
韩国一定是很好看{CJsd}，你说是吧。,200104124523200451,韩国,2,200104,一封写给父母的信,70,70,52,25,45,250,未参加,
我等待您的好回音。,199200003525200014,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
精美服装公司：季翔先生我看了贵公司发的招聘启事就决心写这一封求职信。,199200003525200011,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我利用这个机会，[BC、]我想成为{CC2在}中国社会的成员。,199200204525100039,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我对这种[B中]工作有很深刻的了解。,199200204539100038,印度,1,199200,一封求职信,,,0,0,0,0,未参加,
人的生命有一定的限制，是每个人都不一样的。,199604124525200064,日本,2,199604,如何看待“安乐死”,60,60,61,61,65,289,未参加,
这是他们的自由、随便，[BC.]可以说自杀也是一种选择的权利，[BC.]要死的人就死，[BC.]只是我自己还不想死。[BC.],199604123523100076,韩国,1,199604,如何看待“安乐死”,55,55,45,57,44,236,未参加,
她的这种要求也是不对的。,199604123506100128,巴基斯坦,1,199604,如何看待“安乐死”,70,60,27,20,39,200,未参加,
可能受痛苦的病人或者长时间看病人{CJ-zxy的人}，愿意早点结束他的生命。,199604124523100046,韩国,1,199604,如何看待“安乐死”,65,70,48,61,49,278,未参加,
每一个人{CJ-zy都}有[C]自己的{CJX}该死那一天”。,199604124635200104,俄罗斯,2,199604,如何看待“安乐死”,0,60,32,37,29,150,未参加,
丈夫看自己深爱的爱人受苦不能再看待帮妻子自杀。[BC.],199604123523200332,韩国,2,199604,如何看待“安乐死”,85,70,69,69,47,330,C,
这[C]些事如果让女方感受到了痛苦，无法解决，那就能[C]使她们会想[C]要自杀。,199604123529100209,泰国,1,199604,如何看待“安乐死”,60,65,24,39,34,205,未参加,
结果病人解脱痛苦，家人解脱经济的负担和悲伤[C]。,199604123525100272,日本,1,199604,如何看待“安乐死”,60,60,50,61,39,252,未参加,
过了几个月，母亲一天比一天瘦弱，没有体力，没有精神，身子的肉都没有了，只是骨头和皮肤，[BC。]简直不成{CC不是}样子了，然后母亲的意识也没有了。,199604123525200191,日本,2,199604,如何看待“安乐死”,90,70,48,42,39,280,未参加,
我认为如果有别的选择[C]他一定不选这条路。,199604124529200129,泰国,2,199604,如何看待“安乐死”,60,60,40,37,42,221,未参加,
我认为“安乐死”{CJ+zy究竟}可取。,199604123540200266,印度尼西亚,2,199604,如何看待“安乐死”,50,50,35,39,31,181,未参加,
我想{CD其实[F實]}这[F這]个[F個]代沟[F溝]的[F問]题[F題]，说[F說]穿了，其实[F實]很简[F簡]单[F單]。,199610801501200002,中国,2,199610,如何解决“代沟”问题,90,80,70,67,67,369,B,
抱怨及感叹对于代沟是没有帮助的。,199610802801100023,澳大利亚,1,199610,如何解决“代沟”问题,85,80,70,71,65,364,B,
”这句话是我妈妈的专门话[B活]。,199610550523290028,韩国,2,199610,如何解决“代沟”问题,65,55,65,42,53,262,未参加,
按照对方立场说对自己不满意方面。,199610550523190055,韩国,1,199610,如何解决“代沟”问题,70,75,0,50,53,237,未参加,
那么，我们[C]怎么解决这样的代沟{CQ问题}呢？,199610550523290060,韩国,2,199610,如何解决“代沟”问题,65,60,49,50,53,260,未参加,
所以要解决{CC解结}代沟问题的话，两{CC一}辈之间一定多有对话。,199610550523190070,韩国,1,199610,如何解决“代沟”问题,85,60,31,57,30,251,未参加,
我有个朋友，他有三个儿子，[BC；]父母辛苦把他们养大，还供他们上学{CC求学}。,199603533533200006,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,63,54,68,350,C,
有如短文里的和尚，每个{CQ和尚}心里都希望另外[L]两个和尚去抬水，那反而没水喝了。,199603533533200009,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,90,66,54,70,343,C,
在社会工作，一家{CC间}小型企业的甲君，本是个勤快之人，很受老板器重，做起事来十分利[B俐]落，也不计较工作的多寡，直到公司业务扩展，员工人数增加了以后{CC2后}，他却不再像{CC有}如以往那般了，口中虽说工作要不计多寡{CC4时等}，心里却是计较得很，这种不良的工作风气从而大大影响了员工的士气，业务也间接地走下坡路[L]了！,199603533533200015,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,77,85,99,420,B,
大家心里有万个不愿意，无奈他是我们的上级{CC小级}，只好应一声：“是，长官”就拖着疲惫的脚步，揉[B柔]着惺忪的眼睛，走到厕所去。,199603533533100025,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,85,49,76,77,367,C,
试想想，一个这样的儿童，怎么会是个好学生，怎配在将来成为“主人翁”？,199603533533200102,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,95,74,65,94,422,B,
和尚们[BD，]{CJ+zhuy他们}都不愿意去山下抬水，而是{CC而且}都希望别人去山下抬水。,199605104525200024,日本,2,199605,由“三个和尚没水喝”想到的……,65,75,49,67,89,332,C,
如果[BD，]有一个和尚很宽容，他一个人自己去山下抬水，然后愿意给别的和尚的话，虽然他一个人很累但是大家都可以喝{CQ到}水。,199605104525100030,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,58,60,54,286,C,
我认为不是永远不变{CC固定}的。,199605104523100114,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,71,67,70,316,C,
很多人想“这件事比较麻烦，让那个人做”或者“不用我管，应该{CJX}别人{CQ会}给我弄”[BQ。]我觉得这样{CQ的}想法是不对{CJsd}！,199605104525100165,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,69,51,51,299,C,
女儿的爸爸知道他们[C]的关系[C]以后，××被[C]他赶走了。,199605104523200192,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,63,45,61,277,未参加,
我们应该从最基本的方法开始解决这个问题。,199605104523200208,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,69,72,89,370,C,
人们都这样。,199605104523200278,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,51,51,301,C,
而且{CC并且}，你的意见真{CJ+sy有}俗气啊！,199605104523200280,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,74,72,68,335,C,
我认为现在我们的生活状态也这样{CJs}，不是吗？,199605104523100291,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,44,54,35,235,未参加,
就是他在这个地方摆一个牌子，上面写着“这里的水{CD一个人}只能一天来一个和尚在这里喝水，那一个和尚的选择方法是，{WWJ},199605104501100297,中国,1,199605,由“三个和尚没水喝”想到的……,60,45,58,65,58,264,未参加,
但是人{CD的}共同生活实际上有很多困难。,199605104523200306,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,60,51,42,243,未参加,
我们的社会也是。,199605104523200306,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,60,51,42,243,未参加,
后来人多了，[BC。]他们的这种思想{CC2想}越来越重。,199605104523200310,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,60,51,51,308,C,
拿[BD“]投票{CC选择}[BD”]来说，发达国家的投票率一般不到90%，有时[C]甚至还不到50%。,199605104523200329,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,74,76,70,366,B,
总而言之他们达成了协议，每个人将[C]要按能[C]力公平分配得负责任。,199605104616100327,德国,1,199605,由“三个和尚没水喝”想到的……,85,65,44,33,56,272,未参加,
第二天早上，三位和尚已经起床，正在做家务[B物]，但水{CJX}一点也没有，{CD所以}怎么办呢？,199605104610100357,法国,1,199605,由“三个和尚没水喝”想到的……,55,50,27,42,27,180,未参加,
什么事情也没有自己出汗容易得到{CD的}东西{CJbi}，我们三个人不是一般老百姓，都奉释迦牟尼{CC石释摩泥}的人{CJs}，不能自己懒惰自己的身[C]体{CJjy}，我们开始挖[B控]井吧！,199605104523200367,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,55,58,46,267,未参加,
社会劳动是最好的例子。,199605104525100380,日本,1,199605,由“三个和尚没水喝”想到的……,60,60,38,49,58,247,未参加,
这样吧，如果我去山下{CJX}今天的话，你明天{CJX}就去吧，再{CC还}后天让他去，怎么样？,199605550523190015,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,55,58,58,286,未参加,
可[C]是人们的思想{CC想法}没达[C]到那个程度，[BC。]常常把那些事推{CC拖}给别人，终于没人干[BQ，]而[C]三个人都渴[C]得要命[C]。,199605550523290019,韩国,2,199605,由“三个和尚没水喝”想到的……,65,70,38,65,70,294,未参加,
{CQ在}这{CQ座}高山上的一座庙里，有一个和尚，每天到山底下去挑水喝，也不觉得苦，很自然地{CC的}过着{CC了}清静[F靜]的日子。,199605529529250144,泰国,2,199605,由“三个和尚没水喝”想到的……,65,70,21,33,46,221,未参加,
对我影响最大的人是我母亲。,199704123525200201,日本,2,199704,记对我影响最大的一个人,70,85,73,84,64,368,B,
我很惊讶[B呀]。,199704124525200319,日本,2,199704,记对我影响最大的一个人,70,80,70,80,77,367,B,
我的童年生活是多么快乐。,200110540540150105,印度尼西亚,1,200110,我的童年,65,85,68,51,90,349,C,
我知道，小时候如果我做错事，他们常常骂我，全都是为我好。,200110540540250144,印度尼西亚,2,200110,我的童年,70,80,36,37,49,262,未参加,
每当他从外地推销货物回来后，给我的礼物就是我喜爱的儿童读物。,200110540540250147,印度尼西亚,2,200110,我的童年,70,95,60,63,88,369,C,
本人的联系地址如下：新加坡友诺七湾25座门牌#03-3065，邮区1440。[BC、],199312533533100022,新加坡,1,199312,一封求职信,95,85,83,83,96,440,A,
中四毕业于一家{CC间}中学[C]，兼通[C]双语。,199312533533200060,新加坡,2,199312,一封求职信,8,8,50,70,78,198,未参加,
对于[F於]组织类似国际性研讨大会之准备工作特别清楚、[BC，]熟悉。,199312533533200111,新加坡,2,199312,一封求职信,90,65,48,67,80,342,C,
这是我最大的的愿望，也是我所期待的理想的工作。{CP我愿意为公司的发展兴旺做出最大的努力，也为我自己实现梦想。P},199312124542200235,越南,2,199312,一封求职信,95,80,76,48,50,345,C,
身高1.80m，相貌端正，口头表达能力极强，诚实地干{CD于}所有的事情。,199312124523100243,韩国,1,199312,一封求职信,80,55,53,61,57,292,未参加,
您好。,199312123523100306,韩国,1,199312,一封求职信,55,50,46,56,55,241,未参加,
三年前我离开了那家公司，再报考了研究生，我在那儿专门研究广告设计，撰写过十几篇论文，并都得到了研究者的赞扬。,199312123525200401,日本,2,199312,一封求职信,60,70,57,54,62,288,未参加,
祝工作顺利××××1993.12.20快乐家庭旅游公司[BD、]李文先生,199312123525200402,日本,2,199312,一封求职信,70,65,69,48,48,287,C,
我{CD的}导游的经验没有。,199312123523200407,韩国,2,199312,一封求职信,60,55,50,36,34,216,未参加,
同志[BQ：]我听说在你们的单[C]位有机会找工作，所以用这[C]个办法跟你们联系[C]。,199312123914100409,古巴,1,199312,一封求职信,40,55,20,37,39,167,未参加,
请您好好考虑让{CC给}我听好的结果吧。,199312123525100507,日本,1,199312,一封求职信,60,50,39,58,41,228,未参加,
在大学的时候，我好几次[C]参加表演，同学们很喜欢我的表演。,199312123542200923,越南,2,199312,一封求职信,50,50,46,37,39,199,未参加,
我的父亲是一个高中的老师。,199412123525200039,日本,2,199412,记我的父亲,55,80,60,48,51,280,未参加,
我衷心地祝他健康长[C]寿。,199412123523100062,韩国,1,199412,记我的父亲,60,85,52,53,61,300,未参加,
我从来没[C]看见过我母亲，我还不到一岁{CC年}时，她就离开我们了。,199412123529200074,泰国,2,199412,记我的父亲,65,70,39,42,41,243,未参加,
可他一开始说中国语，就变成真正的中国人，声音很大，表情也跟日本人的不一样了。,199412104525200689,日本,2,199412,记对我影响最大的一个人,75,80,81,65,65,357,B,
但眼看同级的同学各自投考澳大、台大或其他大学{CD時}，心中{CQ的}滋味极{CD之}不好受。,199412104625100634,葡萄牙,1,199412,记对我影响最大的一个人,80,85,70,65,84,378,B,
他说早晨三点起床在食堂练，那么我也一样做。,199412104525200697,日本,2,199412,记对我影响最大的一个人,65,65,75,79,74,342,C,
是这样，我刚认识他的时候，{CQ很}尴尬接着有一点生气。,199412104525100119,日本,1,199412,记对我影响最大的一个人,65,55,36,65,69,272,未参加,
事后她不但没责骂我，还带我去购物，常到我家，每回她都给我讲名人的故事、成功人物传、人生处事的原则、伦[C]理、道德等等。[BC；],199500533533200021,新加坡,2,199500,记对我影响最大的一个人,95,90,62,63,67,376,C,
母亲[F親]却没办法地回[B問]答说[F說][BQ，]她的父母是不会接受离婚的。,199500533533200045,新加坡,2,199500,记对我影响最大的一个人,90,90,91,67,78,414,A,
祖母，您虽然已离我们远去，您所教导[F導]的一切，我将会传授给下一代，一代又一代地{CC的}流传下去……。,199500533533100054,新加坡,1,199500,记对我影响最大的一个人,90,90,78,63,65,384,B,
虽然到今天我还很在意别人的眼光[BQ，]但比起认识她之前豁达了许多，对人生也了解[Y觧]了不少。,199500533533200058,新加坡,2,199500,记对我影响最大的一个人,90,75,65,59,78,361,C,
就在这时{CC1时刻}，乡村生活的一景一物，以前的往事，都会出现在我的脑海里，而给{CC对}我印象最深刻的是我的小学华文老师—赵玉琼老师，她也是对我影响大最大的一个人。,199500533533100068,新加坡,1,199500,记对我影响最大的一个人,90,80,57,65,72,359,C,
母亲当[C]然不必再替人打工，现在含饴弄孙，颐[B以]养天年，倒也其乐融融。,199500533533100077,新加坡,1,199500,记对我影响最大的一个人,95,90,75,67,88,414,B,
他最喜欢我们天天守在他身边，足不出户。,199500533533200074,新加坡,2,199500,记对我影响最大的一个人,90,90,73,55,69,375,B,
”吕[F呂]先生的这番话，我会[C]牢[C]牢[C]地记住的；并且不辜[C]负他对我的期望[C]。,199500533533200088,新加坡,2,199500,记对我影响最大的一个人,80,90,91,63,72,391,B,
从她身上，我{CJ-sy学到了}更有信心地与年轻的一代相处与沟通。[BC，],199500533533200128,新加坡,2,199500,记对我影响最大的一个人,95,85,62,65,82,387,C,
他起先陪我一道见顾客，让我熟悉环境后就放手让我打理。,199500533533200136,新加坡,2,199500,记对我影响最大的一个人,95,95,70,73,88,420,B,
爷爷从[F從]来没有上过[F過]学校、读[F讀]过[F過]书[F書]，[BC、]但他知书[F過]达[F達]理，开[F開]通，[BC、]是一位慈[B滋]祥的长[F長]者。[BC、],199510512501100514,中国,1,199510,记对我影响最大的一个人,80,85,40,73,86,358,未参加,
但她从[F從]未因此而有过{CC发[C]生}怨言。,199510512512200522,菲律宾,2,199510,记对我影响最大的一个人,90,95,64,58,91,396,C,
到底为[F爲]了生命{CJX}{CD的}享受而挣[F掙]扎是对[F對]的{CC得}呢？,199510550523200919,韩国,2,199510,如何看待“安乐死”,90,85,74,68,77,391,B,
第一，安乐[F樂]死会[F會]造成滥[F濫]杀[F殺]。[BC，],199511543634100517,英国,1,199511,如何看待“安乐死”,80,90,64,54,82,365,C,
但也有人持相反的意见，认[C]为只要病人未逝世，总有希望可把他救回，毅然帮[F幫]他自杀[F殺]，是剥[F剝]夺[F奪]了他生存的权[B杖]利。,199511543634200519,英国,2,199511,如何看待“安乐死”,85,75,69,58,79,358,C,
基于[F於]以[C]上三点[F點]，“安乐[F樂]死”是不可取的。[BC，],199511543501200576,中国,2,199511,如何看待“安乐死”,95,85,86,68,93,425,A,
××上,199503680519200524,马来西亚,2,199503,一封求职信,75,85,79,66,84,382,B,
我除了会华语之外，还精通英语。,199503680519200529,马来西亚,2,199503,一封求职信,80,70,71,70,82,363,B,
您的录取将使我感激不尽，在此致以{CC致上}崇高的谢意。,199503680519200504,马来西亚,2,199503,一封求职信,85,90,69,73,86,399,B,
冀早日收到您的好消息。,199503680519100502,马来西亚,1,199503,一封求职信,90,95,62,56,79,380,C,
其中的长女是我的母亲。,199505104525200032,日本,2,199505,记对我影响最大的一个人,55,70,68,71,82,330,C,
初中时期对我{CC人}来讲是很重要的。,199505104523100051,韩国,1,199505,记对我影响最大的一个人,70,60,54,55,37,261,未参加,
对此她毫不表示兴趣，并说看这些孩子后[BQ，]我{CJ-zy会}难过得不能好好睡觉。,199505104525200055,日本,2,199505,记对我影响最大的一个人,65,70,78,85,80,364,C,
她本来是黑龙江{CD的}人，两年前她的丈夫的工作单位搬到了昆明。,199505104525200086,日本,2,199505,记对我影响最大的一个人,60,75,57,48,69,295,未参加,
本来，他的专业是英国文学。,199505104525200096,日本,2,199505,记对我影响最大的一个人,65,70,60,40,53,274,未参加,
但是在外地的时间长了，渐渐习惯多了{CJX}那种生活。,199505104523100107,韩国,1,199505,记对我影响最大的一个人,65,55,28,59,55,244,未参加,
服务员的工资不是公司给他们的，都是目前的客人{WWJ},199505104525200111,日本,2,199505,记对我影响最大的一个人,65,55,46,46,47,241,未参加,
我姐姐比我大两岁，从小学时候起，她是{CJ+dy个}我的竞争对象。,199505104523200140,韩国,2,199505,记对我影响最大的一个人,65,55,46,48,55,251,未参加,
每[C]次我跟她竞[C]争的时候，我怕比不上她，努力也没[C]办法[BQ，]跟不上她了。,199505104523200140,韩国,2,199505,记对我影响最大的一个人,65,55,46,48,55,251,未参加,
这[C]都是我妈妈的贡献[Pxian]，我想[C]再一次说[BQ：]“妈妈[BQ，]太感谢您[C]了{CC呀}！,199505104523200148,韩国,2,199505,记对我影响最大的一个人,80,60,49,53,63,292,未参加,
她曾经对我说她不要孩子时时刻刻陪伴{CC纠缠}在她身边，那表示她不能让孩子们成长，是她最失败的一件事情。,199505104529200153,泰国,2,199505,记对我影响最大的一个人,80,65,70,67,55,325,C,
我从出生的时候{CQ起}一直受到她的照顾。,199505104523200167,韩国,2,199505,记对我影响最大的一个人,65,65,49,46,53,262,未参加,
所以，还[C]是学生的我有了能[C]跟姐姐{CC2姐}一起谈[C]话的时间。,199505104523200167,韩国,2,199505,记对我影响最大的一个人,65,65,49,46,53,262,未参加,
下班后，我们互相打个招呼。,199505104525200166,日本,2,199505,记对我影响最大的一个人,70,85,60,71,67,345,C,
他是{CQ我}当时的同事。,199505104525200245,日本,2,199505,记对我影响最大的一个人,70,60,68,65,63,311,C,
如果对[C]外国人说话{CJ-zxy的时候}并不是好的说话方式{CC办法}。,199505104525200279,日本,2,199505,记对我影响最大的一个人,65,60,54,48,37,247,未参加,
我第一次碰到他是在上海美术馆举行的[C]民间收藏品展览。,199505104608100304,波兰,1,199505,记对我影响最大的一个人,85,65,78,48,63,328,C,
现在记起这件事，还是非常令我感动的，但很遗憾的是，我的字体到现在还是非常的潦[B了]草。,199508682519100514,马来西亚,1,199508,记对我影响最大的一个人,90,90,75,77,82,412,B,
不管是什么种族、任何宗教信徒，只要做到简单的五戒，就不会侵犯他人的自由、生活……这个世界不是太理想了吗？,199508680519200516,马来西亚,2,199508,记对我影响最大的一个人,85,85,75,55,82,377,B,
到了中午吃饭时，还是没胃[B味]口{CD了}。[BC.],200010543525250005,日本,2,200010,我第一次……,70,60,62,61,59,297,C,
首先，我想环境保护部门提出的自然之声不是自然的而是人工的，虽然原来的大自然中录音的各种声音{CJs}，但一录进磁带、就成人工的声音。,200005108525200699,日本,2,200005,关于用自然之声取代噪声的建议,65,80,70,72,65,340,B,
还有汽车的喇叭声，随时行路人吓[B下]一跳特别是小孩子{CJba}，有时一听汽车的喇叭声手忙腿乱不知道怎么办好，容易发生事故。,200005108523200700,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,64,57,63,305,C,
如果将噪声换成好听的声音，怎么样？,200005108525200712,日本,2,200005,关于用自然之声取代噪声的建议,65,65,56,70,59,299,C,
{CD从[F從]}我交朋友的经[F經]验[F驗]{CD中}，有好也有坏[F壞]。,199711801501200031,中国,2,199711,我选择朋友的标准,85,70,66,70,68,350,C,
在另一方面好静的人可以在好动的人身上学到动的好处[F處]，好像在乎时[F時]有空看书[F書]的同时[F時]，也可以去打球或者是旅行增加生活的充实和情趣。,199711802543200014,香港地区,2,199711,我选择朋友的标准,90,80,69,65,68,367,C,
据我所知汉城的空气污染程度排在世界城市中的前位。,199705104523100012,韩国,1,199705,我的城市/乡村生活,70,75,74,70,61,339,C,
这样都能在城市实现的事情。{CJs},199705104525200023,日本,2,199705,我的城市/乡村生活,75,60,58,54,54,287,C,
但在家里我一看书就能忘记这样的不好的事情。,199705104523100075,韩国,1,199705,我的城市/乡村生活,60,50,83,70,56,299,未参加,
”我当时说：“我再不哭了。,199705104523200126,韩国,2,199705,我的城市/乡村生活,80,60,60,70,84,341,C,
我都知道{CJX}两个地方的优[B尤]点和缺点。,199705104523200532,韩国,2,199705,我的城市/乡村生活,70,65,60,58,63,302,C,
而我，却有一点儿例外。,199705610501100002,中国,1,199705,我的城市/乡村生活,90,90,74,79,95,426,A,
人生其实就是由这微小的一点一滴组成，它的成功与失败并不取决于它的进行空间，而是当事人对它的认识和了解。,199705610501100004,中国,1,199705,我的城市/乡村生活,85,95,71,66,95,408,B,
我自己對巴黎的文化活动[F動]最有兴趣：我经[F經]常去听音乐会[F會]、看戏、参[F參]观[F觀]画展等。,199705610610100013,法国,1,199705,我的城市/乡村生活,65,70,62,48,44,275,未参加,
巴黎人周末也喜欢[F歡]出去呼吸{CC2呼}新鲜空气[F氣]。,199705610610100013,法国,1,199705,我的城市/乡村生活,65,70,62,48,44,275,未参加,
我一直都喜欢这种节奏感强的生活[BQ，]因为至少我不会感到无聊。,199705610610200012,法国,2,199705,我的城市/乡村生活,85,80,74,75,82,389,B,
同时我觉得学习汉语很难。,199804123623200053,南斯拉夫,2,199804,学习汉语的苦与乐,70,65,42,45,46,254,未参加,
从那天起，我对汉语有了兴趣，也就是说有了一种快乐。,199804123525100174,日本,1,199804,学习汉语的苦与乐,75,80,45,59,50,300,未参加,
所以，学汉语以后{CD比较}慢[B瞒]慢[B瞒]了解{CQ了}它们的好处和很多价值[B直]。,199804123523100193,韩国,1,199804,学习汉语的苦与乐,65,75,51,52,34,264,未参加,
那么，我对学中文很感兴趣，也觉得很有意思。,199804123523200271,韩国,2,199804,学习汉语的苦与乐,65,65,57,59,48,278,未参加,
”我很自豪{CJX}当听到这种话。,199804124529200427,泰国,2,199804,学习汉语的苦与乐,80,90,60,59,58,342,C,
另{CC又}一个难点{CC2难的一点}就是好多人也认为最难的一点，就是一个字里有很多意[B一]思{CD也}[BQ，]一个字里有几种发音，这是很难学到的事情。,199804124523100478,韩国,1,199804,学习汉语的苦与乐,65,75,72,54,42,295,C,
这时候，[BC.]她们是个伟大的母亲{CC母样}，也是个伟大的妻子。,199805529529151011,泰国,1,199805,如何看待“妻子回家“,90,85,76,80,88,416,A,
人的{CC过}一生中一定有许多困难或挫折。,199904123523200004,韩国,2,199904,如何面对挫折,65,70,31,50,46,248,未参加,
他肯定没有自信心，[BC。]反过来，遇到失败的人而最终{CC出来}成功的是令人敬佩的。,199904123512200056,菲律宾,2,199904,如何面对挫折,65,70,42,47,59,269,未参加,
人在生活和工作中，绝对{CJ-zy会}碰到许多困难或挫折或失败，这都是免不了的。,199904123525200192,日本,2,199904,如何面对挫折,60,65,45,47,56,256,未参加,
无论有多么困难，他们也不会唉声叹气，[BC。]他们是以失败为成功之母的。,199904123529100272,泰国,1,199904,如何面对挫折,60,65,56,34,59,257,未参加,
人在生活和工作中，或多或少总要遇到许多困难或挫折。,199904124529200290,泰国,2,199904,如何面对挫折,85,85,80,83,93,421,A,
总之，如何面对挫折，就应该靠自己。,199909529529251003,泰国,2,199909,如何面对挫折,75,75,66,74,54,334,C,
