错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因为我从小一直{CJX}到现在练习吹长笛，非常喜欢古典音乐，所以我总是觉得流行歌曲很无聊。,200510627627250005,瑞士,2,200510,我看流行歌曲,70,65,56,48,82,307,未参加,
流行歌曲有好多种类[C]，一代[C]一代[C]的不一样，流行{CC时尚}的时间也不一样，有的歌曲{CJ+zy也}流行{CC时尚}{CD了}好久，有的歌曲也只{CJ-sy流行}一段短短{CQ的}时间。,200510529529251007,泰国,2,200510,我看流行歌曲,60,50,56,36,57,239,未参加,
但很难受{CJ-buy到}听众欢迎。,200510529529251030,泰国,2,200510,我看流行歌曲,60,50,49,48,57,244,未参加,
我认同“父母是孩子的第一任老师”这个说法。,200509602801150003,澳大利亚,1,200509,父母是孩子的第一任老师,75,60,71,65,63,320,C,
随[C]着时代的变迁[BQ，]男女之间的相识方法自然改变了[BQ。]而且随[C]{CQ着}这个变化[BQ，]男女之间最理想的相识方式也有所改变。[BC.],200505651634150002,英国,1,200505,最理想的结交方式,85,65,52,55,64,310,C,
那么，今天写到这里。,200104124523200005,韩国,2,200104,一封写给父母的信,75,70,58,47,45,284,C,
但是你们坚持教育我。,200104124525200028,日本,2,200104,一封写给父母的信,65,75,38,56,42,263,未参加,
法制有关的工作。P},200104124525200031,日本,2,200104,一封写给父母的信,70,65,63,75,54,313,C,
啊[B阿][BQ，]我忘了没有给你们介绍我们班的同学。,200104124542200026,越南,2,200104,一封写给父母的信,80,80,60,51,54,317,C,
这次是为了得到好成绩，我从二月份开始准备呢。,200104124525200116,日本,2,200104,一封写给父母的信,70,50,38,30,36,207,未参加,
在日本学习的话，老师的发音{CD也}不好，所以我不知道真正的发音。,200104124525100192,日本,1,200104,一封写给父母的信,75,75,44,54,54,292,未参加,
我的生日就是{CQ在}樱花开的这个时期{CQ里}，我都记得很清，在我们家的后院里的一棵樱花树下面，我们开了个生日宴会。,200104124525200245,日本,2,200104,一封写给父母的信,70,70,52,56,74,310,C,
你们如何呢？,200104124540200241,印度尼西亚,2,200104,一封写给父母的信,70,85,68,44,67,326,C,
她知道了美国的好，也知道了日本的好。,200104124525200265,日本,2,200104,一封写给父母的信,65,75,55,47,61,290,未参加,
身体怎么样？,200104124523200304,韩国,2,200104,一封写给父母的信,70,70,55,49,54,286,未参加,
我还要写的{CJX}许多许多{CJcd}，但写起来没完没了，所以这次写到这儿吧。,200104124525100364,日本,1,200104,一封写给父母的信,75,80,52,51,56,305,未参加,
现在北京已经是春天了，到处都是绿油油的树叶，五颜六色的花也到处都{CC满处到}是，美丽极了！,200104124540200361,印度尼西亚,2,200104,一封写给父母的信,95,90,60,63,72,379,C,
祝你们健康。,200104124540200387,印度尼西亚,2,200104,一封写给父母的信,70,65,52,35,45,253,未参加,
你们最近身体怎么样，没有不舒服的地方吗？,200104124523100420,韩国,1,200104,一封写给父母的信,70,70,52,42,49,271,未参加,
我等待您的好回音。,199200003525200014,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我在日本学习的知识[F識]和技术对你来说也许是有用的，我也很想学习中国的技术[BQ。],199200204525100007,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
因此{CQ除了}国内顾客以外[BQ，]国外{CQ的}顾客也相当多。,199200206525100012,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我想在贵公司做{CC作}{CD一些}“服装设计”这一类{CQ的}工作。,199200204525200019,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我希望一辈子在服装{CD的}工作{CQ中}发挥本领{CC本事}[BQ。],199200204525100041,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
:兼任{CC当}{CD了}学校举办{CC治班}的服装节的模特。,199200204539200042,印度,2,199200,一封求职信,,,0,0,0,0,未参加,
因为那家公[B工]司的体制[B质]非常落后，不让年轻人做重要的事[C]情，{WWJ},199200008525100009,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
但过了两个月[L]左右，她的父亲仍然醒不过来。,199604124523200045,韩国,2,199604,如何看待“安乐死”,70,60,66,66,47,293,C,
但他们都无能为力。,199604124525200059,日本,2,199604,如何看待“安乐死”,70,65,71,74,67,332,C,
以前我没想过安乐死的问题，[BC.]可是我以为安乐死也是{CJ-sy摆脱}疾病的一种办法。[BC.],199604123523100231,韩国,1,199604,如何看待“安乐死”,65,60,37,39,42,226,未参加,
“安乐死”究竟可不可取呢？,199604123521100347,孟加拉,1,199604,如何看待“安乐死”,97,90,84,88,100,457,A,
要是有希望还可以，可是一点儿希望都没有的话，还是要求“安乐死”。,199604123525200191,日本,2,199604,如何看待“安乐死”,90,70,48,42,39,280,未参加,
我们忍受自己[B已]的运[C]气吧。,199604123525200321,日本,2,199604,如何看待“安乐死”,60,70,63,61,39,277,未参加,
还有我对那位大夫、[BC，]无数的痛苦挣扎的患者和其家属感到非常同情。,199604124523200238,韩国,2,199604,如何看待“安乐死”,60,80,61,81,67,336,C,
我认为[C]法律应该认可“安乐死”的权利。,199604123525200198,日本,2,199604,如何看待“安乐死”,65,40,69,74,52,278,未参加,
对“安乐死”这件事，[BC。]我想{CJ+buy起}他的丈夫是犯罪的。,199604123529200193,泰国,2,199604,如何看待“安乐死”,70,60,29,47,47,237,未参加,
如果得了不治之症，以后也一定治不了，[BC。]家里人怎么办呢？,199604123525100078,日本,1,199604,如何看待“安乐死”,55,65,50,59,42,253,未参加,
但如果人只知道批评对方，对方就不会尊重{CD其所}批评者。,199610802801100005,澳大利亚,1,199610,如何解决“代沟”问题,80,75,57,61,59,323,C,
长[F長]辈[F輩]不要坚[F堅]持自己是长[F長]辈[F輩]一定是对[F對]{CJsd}。,199610802801200004,澳大利亚,2,199610,如何解决“代沟”问题,80,80,73,71,78,374,B,
作为晚辈[F軰]的我们，应该[F該]顺着时代的[C]潮流对待子女，再不能有子女应该[F該]孝顺父母，供养[F養]父母{CJ-zxy的思想}[BD……]，反过来说[F説]，不是敬老而是敬小，家庭要和睦[C]，就得以平等地位对待[C]子女。[BC，],199610802801200015,澳大利亚,2,199610,如何解决“代沟”问题,75,75,62,50,59,311,C,
代沟，意思是指两代人（父母与子女）之间在行为方式、生活态度以及价值观念等方面存在的差异。,199610512501250013,中国,2,199610,如何解决“代沟”问题,85,95,97,77,90,440,A,
这样抱怨的话，子女就会越来越不听话[F話]、不被管教的，这代沟就由此产生。,199610512512250010,菲律宾,2,199610,如何解决“代沟”问题,65,70,73,57,59,310,C,
我是今年25岁的年轻人。,199610550523290028,韩国,2,199610,如何解决“代沟”问题,65,55,65,42,53,262,未参加,
若{CC1若果}其中一方愿[F願]意从[F從]解决事情方面去想，他们[F們]愿[F願]意改善彼此{CQ的}关[C]系[F係]，[BC。]他们[F們]就要踏出第一步，让[F譲]对方有机会参[F參]与[F與]他们[F們]的生活活动[F動]，增加彼此{CQ的}了解并{CC和}接纳[C]{CJ-by彼此}，但首先要有接纳[C]的态度{CC2态[F態]为[F為]告}。,199611543501100505,中国,1,199611,如何解决“代沟”问题,90,85,75,69,78,394,B,
为什么总是象一盘散沙？,199603533533100031,新加坡,1,199603,由“三个和尚没水喝”想到的……,70,85,63,76,96,382,C,
这种态度是万万不能{CQ有的}。,199603533533100093,新加坡,1,199603,由“三个和尚没水喝”想到的……,65,80,69,56,65,323,C,
在追根究底的情况下才知道原来两个人都在等对方{CC彼此}把工作先交上。[BC，],199603533533200117,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,71,47,68,344,C,
他们按照自{WWJ},199604680519200508,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,65,46,63,65,326,C,
跑下山一看，来了一个瘦巴巴的和尚。,199604680519200509,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,80,81,100,413,B,
他是个诚[B成]实的人。,199605104523100009,韩国,1,199605,由“三个和尚没水喝”想到的……,60,50,88,65,51,294,未参加,
所以老百姓[B性]们想可以休息一下{CC一会}，甚至想到安逸的生活。,199605104523200010,韩国,2,199605,由“三个和尚没水喝”想到的……,85,65,46,72,68,325,C,
我们的生活中，经常有跟这个一样的情况。,199605104525200019,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,63,56,44,271,未参加,
这座庙的一个和尚，因为他想喝水，所以他要抬水喝。,199605104523200087,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,58,54,65,291,C,
一个人的时候，那个和尚是没有{CQ人}帮助的人，[BC。]所以所有的事都他一个人做[BQ，]{CJ-zhuy他}也没有不满{CD的}。,199605104523100113,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,74,54,63,305,C,
没坐上车，就伤害心情，耽误时间，多么麻烦！,199605104523200117,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,58,51,63,299,C,
还有一个人说没有办法{CC方法}我们一起去抬水吧！,199605104523100139,韩国,1,199605,由“三个和尚没水喝”想到的……,55,50,21,42,37,184,未参加,
这个故事到底[C]{CJ+zy给我们}说明什么呢？,199605104525100140,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,44,56,68,276,未参加,
”两个和尚{CJ+zy自己}想了{CC一}想，意外{CJ+zhuy两个和尚}{CQ地}同意了。,199605104523200169,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,46,49,30,209,未参加,
[BD《]由“三个和尚没水喝”想到的……[BD》]传说古时候，在一座高山上的一座庙里，有一个和尚，他每天都要到山底下自己挑水喝。,199605104523100182,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,60,67,44,292,C,
我们一般说，人多，那就{CJX}劳动力多，劳动力多，那就{CJX}干事干得更方便。,199605104523200183,韩国,2,199605,由“三个和尚没水喝”想到的……,60,85,74,56,77,341,C,
我在中国生活快两年了，和来中国以前相比，可以说我对中国的了解更深了。,199605104525200199,日本,2,199605,由“三个和尚没水喝”想到的……,65,90,71,83,89,389,B,
于是，人多了，不是能[C]合作得{CC的}好，反而互相吵闹{CC噪闹}，水也没[C]的{CC得}喝[C]了。,199605104540200201,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,60,69,42,46,272,未参加,
他们[C]要进行一次球赛。,199605104523100219,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,69,72,89,338,C,
我在生活中常常体会{CJ-buy到}这一点。,199605104523200214,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,69,65,63,306,C,
李一着急[C]，怎么办，水快要完了。,199605104525200241,日本,2,199605,由“三个和尚没水喝”想到的……,50,55,46,49,63,242,未参加,
即[B既]使别的朋友希望跟他们玩，{CJ-zhuy他们}也拒[B距]绝了。,199605104525100249,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,38,54,56,256,未参加,
”说完后读起经来。,199605104523100276,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,30,54,65,245,未参加,
所以第三位和尚替他去挑水了。,199605104523100287,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,55,76,82,340,C,
三个和尚各自都想办法怎么样才{CC就}能把这个问题解决。,199605104501100297,中国,1,199605,由“三个和尚没水喝”想到的……,60,45,58,65,58,264,未参加,
虽然和尚们都希望别人去山下抬水的事情是由他们的善心{CC2善良心}引起的，[BC、]但是结果是失败了。,199605104525200322,日本,2,199605,由“三个和尚没水喝”想到的……,65,55,33,49,42,226,未参加,
来[C]访问的人多，新来的徒弟不少，生活富裕而愉快。,199605104616100327,德国,1,199605,由“三个和尚没水喝”想到的……,85,65,44,33,56,272,未参加,
三个和尚坐在一起，研究研究{CJcd}怎么找{CC得}水。,199605104523200367,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,55,58,46,267,未参加,
人们都不愿意做，那么谁做好呢？,199605104525100383,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,69,65,51,293,C,
虽然三个和尚没有水可喝，但这种现象不会持[B技]久的{CQ了}，[BC。]因为人都是“思考的存在”。,199605104523100397,韩国,1,199605,由“三个和尚没水喝”想到的……,75,80,52,63,70,331,C,
他们俩无可奈何地下山{CC山下}去抬水。,199605104525100399,日本,1,199605,由“三个和尚没水喝”想到的……,55,70,71,70,63,313,C,
，这是{CJX}虽然身体很辛苦{CC艰苦}，可是一次抬水{CJ-zy能}轻松一个星期。,199605550523190070,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,49,65,61,283,未参加,
这样自私的想法可能会{CJ-sy造成}互相怨恨{CC恨怨}。,199605550523290064,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,51,56,276,未参加,
这时候，佛寺如果没有学徒给和尚挑水去，和尚一定要[C]缺水，因此信徒们任岁起布[F佈]施[C]，每年在[C]一定的时间中有布[F佈]施礼节，有的就[C]带一些[C]和尚必须[F須]品去赠[F贈]给佛寺，有出[C]钱[F錢[C]]的，出[C]力的，应[C]有尽有。,199605529529250146,泰国,2,199605,由“三个和尚没水喝”想到的……,65,80,35,33,51,252,未参加,
三个和尚都不知该到哪儿去找水，[BC。]因为他们三个都不认识谁了。,199605529529250150,泰国,2,199605,由“三个和尚没水喝”想到的……,70,65,35,38,56,250,未参加,
不管什么事就该轮流去做。,199605529529150167,泰国,1,199605,由“三个和尚没水喝”想到的……,70,45,35,35,39,205,未参加,
这位姑娘就是我的上级。,199704123529200101,泰国,2,199704,记对我影响最大的一个人,70,80,65,82,75,362,C,
我从小受的{CC了}华文教育，使我得到了中华文化优秀的传统美德的思想教育。,200110540540250147,印度尼西亚,2,200110,我的童年,70,95,60,63,88,369,C,
今申请贵公司的经理一职，觉得很有信心可以完成公司的业务要求。,199312533533100024,新加坡,1,199312,一封求职信,90,80,78,72,82,397,B,
谢谢！,199312533533100038,新加坡,1,199312,一封求职信,70,80,55,76,85,356,C,
×××字于[F於]：马[F馬]来[F來]西亚柔佛洲居銮影九皇爷[F爺]村门[F門]牌十五号[F號].一九九三年十二月四日.,199312533519100065,马来西亚,1,199312,一封求职信,70,70,36,59,73,296,未参加,
希[C]望[C]贵公司能赐[C]予[B于]一{CQ次}面[C]试机会以让我再次表达[C]我对这[C]份工作的热诚。,199312533533200060,新加坡,2,199312,一封求职信,8,8,50,70,78,198,未参加,
我也精通英文，能以流利的英语与外国人接洽。,199312533533200143,新加坡,2,199312,一封求职信,90,90,55,45,75,353,未参加,
导游[C]本来得各个[B各]地方跑来跑去{CC跑去跑来}[BQ、]比较[B校]{CJX}活动大的职业{CJs}，[BC。]符[C]合我的性格、我的体质，如果我能够进入{CC招聘}{CD了}贵公司，我将[F將]要发挥我的能力、我的素质而且努力工作[BQ，]为{CC向}贵公司做出{CD了}贡献[C][BQ。]本人的最好的特长是性格活泼[C]活跃[BQ。]虽然[C]我没有这方面{CC方边}的经历[B力]、经验[B俭]，[BC.]不过一旦被聘用的话[BQ，]{CJ-zhuy我}把我拥有{CQ的}所有的能力、[BC，]力量发挥起来[BQ，]一定给贵公司带来很大的帮[C]助。[BC.],199312104523100017,韩国,1,199312,一封求职信,60,50,62,34,39,225,未参加,
我在报纸上看到你们{CC您们}快乐家庭旅游公司的招聘启事，我以为，这次{CC件}招聘是{CJX}对我来说很难得的机会，所以给您写这封信。,199312123525200205,日本,2,199312,一封求职信,55,65,55,67,55,280,未参加,
我对这个工作很感[C]兴趣。,199312124506200236,巴基斯坦,2,199312,一封求职信,70,70,50,37,41,256,未参加,
让我展现{CC发掘}全方面的才华在贵公司发挥[B辉]发挥[B辉]。,199312124523100243,韩国,1,199312,一封求职信,80,55,53,61,57,292,未参加,
快乐家庭旅游公司李文先生[BQ：]您好。,199312123523100312,韩国,1,199312,一封求职信,55,60,41,63,45,245,未参加,
在这一点，我请求贵[C]公司的理解和原谅。,199312124525200319,日本,2,199312,一封求职信,65,65,57,67,64,303,C,
从那时候开始到现在，他吃苦{CJX}了好多好多。,199412123523100096,韩国,1,199412,记我的父亲,65,65,57,57,69,297,C,
现在我长大了{CC的}，但对父亲的看法不变，而[C]且更喜欢他{CQ了}，他虽然老了但心理[B里]跟年青人一样，有无限的好奇心，[BC。]对新的事情他敢做不怕。,199412123525200101,日本,2,199412,记我的父亲,55,60,41,44,59,240,未参加,
”他这句话，对我们几兄弟姐妹来说是意味深长。,199412123624200099,挪威,2,199412,记我的父亲,75,75,70,48,65,323,C,
{CD但}这愿望很快{CC2快}将实现，因为{CC2因}我{CJ-zy将}很快{CC2快}回国与[C]他相聚，{CJ-zhuy这}是多么地{CC的}高兴，多么地{CC的}兴奋，多么地{CC的}开心{CQ啊}。,199412124634200009,英国,2,199412,记我的父亲,70,85,62,53,61,323,C,
他为{CC1为了}自己的公司工作30年了，他很努力{CD了}，但是最后他受到了这样的处分。[BC，],199412124523100052,韩国,1,199412,记我的父亲,70,55,57,46,57,269,未参加,
我跟哥哥在中国，[BC、]弟弟在美国，[BC、]爸爸和妹妹在韩国。,199412104523200639,韩国,2,199412,记对我影响最大的一个人,65,60,60,57,55,280,C,
我父亲是个韩语老师。,199412104523100618,韩国,1,199412,记对我影响最大的一个人,40,70,70,46,74,280,未参加,
可是刚刚来的时[F時]候，什么都陌生，什么都不懂，学习也学不进去，又憋闷又枯燥。[BC，],199412104523200662,韩国,2,199412,记对我影响最大的一个人,65,65,70,63,55,302,C,
坏事也从别的观点来看的话，结果也有变化。,199412104525100665,日本,1,199412,记对我影响最大的一个人,65,65,54,73,53,294,C,
不过，我从他{CQ身上}受[B收]到的最大的影响不是他的对民主主义的信仰，而是他的孝敬。,199412104523100646,韩国,1,199412,记对我影响最大的一个人,60,70,81,73,69,338,C,
从小，[BC、]我一直听他的话长大了{CJsd}。,199412104525200660,日本,2,199412,记对我影响最大的一个人,70,60,54,61,65,295,未参加,
她教我爱[F愛]一切的人，无[F無]论[F論]别人是贫[F貧]是{CC或}富，是好是坏[F壞]，是何等{CD的}种[F種]族。,199412104625200369,葡萄牙,2,199412,记对我影响最大的一个人,65,75,70,65,80,342,C,
日语的发音比其他的语言容易得多。,199409543525100206,日本,1,199409,学习汉语的苦与乐,85,75,52,68,59,332,C,
汉语[F語]是一种很有“[BC「]个性”[BC」]的语言{CC言语[F語]}，每一个字的组[F組]合都有自己的意思，而且词[F詞]组丰富，有一种令我越学越想学的吸引力，令我{CD对}了[F瞭]解汉语[F語]的兴趣大增。,199409543501200221,中国,2,199409,学习汉语的苦与乐,85,85,74,70,77,387,B,
因此，老是有“生不如死”的想法。,199500533533200003,新加坡,2,199500,记对我影响最大的一个人,95,80,78,55,69,373,B,
我也羡慕背着书包上学的学生。,199500533533200126,新加坡,2,199500,记对我影响最大的一个人,90,80,70,59,78,372,B,
我是一位侨民，在她为我入学手续时，在当时的殖民地（一九五四年）还很{CC1可真}麻烦。,199500533533200126,新加坡,2,199500,记对我影响最大的一个人,90,80,70,59,78,372,B,
父母提供了我头发{CC2发}身体{CC2身}，供我求学受教育；社会保护着我，给我安定的环境；[BC。]而他，毛泽东，一个历史人物，却给了我方向，引导我立志，让我的生命有了目标。,199500533533100129,新加坡,1,199500,记对我影响最大的一个人,85,95,99,81,98,454,A,
更提醒我报恩是很重要{CJsd}，而他也不是只为自己的利益着想而忘了更重要的事。,199500533519200139,马来西亚,2,199500,记对我影响最大的一个人,95,75,81,67,78,391,B,
漫游在中华渊远流长的文学与文化里，我随着历中的起起伏伏，一起欢庆，一起歌颂，一起感叹，也一起哭泣，一起痛心疾首。,199500533533200145,新加坡,2,199500,记对我影响最大的一个人,90,85,65,63,84,384,C,
我幼小时[F時]，[BC、]第一次上学[F學]校，[BC、]第一个[F個]认[F認]识[F識]的人就是她——蔡校[F長]。,199510512501200508,中国,2,199510,记对我影响最大的一个人,90,95,48,48,61,340,未参加,
他还勉励我求学上进，争取到国外深造。,199510512501100510,中国,1,199510,记对我影响最大的一个人,90,90,55,68,86,387,C,
这[F這]时[F時]，外婆来了，她看着我流血的脚，赶[F趕]忙帮[F幫]我包好伤[F傷]口，把我抱在怀[F懷]里[F裏]，亲切地说[F說]：“[BC「]以前{CC从[F從]前}，我不是告诉[F訴]过[F過]你，不要爬树吗[F嗎]？,199510512501200511,中国,2,199510,记对我影响最大的一个人,90,90,79,66,82,405,B,
所以也反对[F對][BQ“]死刑[BQ”][BD，]这[F這]个[F個]制度。,199510550523200928,韩国,2,199510,如何看待“安乐死”,90,85,48,58,57,335,C,
其实正确[F確]的对待「安乐死」这概念最重要，只要我们能防止病人滥[F濫]用「安乐死」去了结自己的生命，在病人作出此决定前，医护[F護]人员必须给与[C]他们适[F適]当[F當]引[L]导[F導]，鼓励他们[F們]{WWJ},199511543634100505,英国,1,199511,如何看待“安乐死”,80,85,71,73,84,387,B,
如果“安乐[F樂]死”是病人自己的决定，我们[F們]就应[F應]该[F該]尊重。,199511543634200539,英国,2,199511,如何看待“安乐死”,85,85,67,75,93,400,B,
因仰慕贵公司的大名，而且也想换一下环境、[BC，]在比较大的公司任职，因此才提出申请此职。,199503682519100512,马来西亚,1,199503,一封求职信,75,85,43,52,66,314,未参加,
对{CC在}初学汉语的人来讲[F講]，学习汉语是一件很困难的事。,199505529529100008,泰国,1,199505,学习汉语的苦与乐,55,75,38,48,64,265,未参加,
适逢[B锋]父母节之际{CC节}，心里还挂念{CC留念}在老家的父亲[F親]。,199505550523200917,韩国,2,199505,记对我影响最大的一个人,80,65,86,79,80,378,B,
有的又在[C]经济方面有问题，{CD便[C]}就这样一差[C]两错而学到一{CD小}点点{CD的}口语而已[B以]，另一方面就[C]是[C]学生本身的问题，因{CJ+sy学习}汉语是[C]泰国的外语，所[C]以在[C]行[C]动方面难的地方也无从{CJ-sy有}结果，不得不“勿[B囫]囵[B伦[F倫]]吞枣[C]”“走[B跑]马看花”约[C]略乱抓乱学一点儿，学来学去就[C]是普通日常中的一点口语，基本的都没[C]学到。,199505529529200067,泰国,2,199505,学习汉语的苦与乐,60,90,33,41,35,249,未参加,
还有，我从来没见过听过他在和我母亲{CQ的}婚姻{CC结婚}生活当中产生{CJ-buy过}矛[B茅]盾。,199505104523100004,韩国,1,199505,记对我影响最大的一个人,80,80,60,48,61,321,C,
我做事考虑[C]问题都不能随[C]便，也不能在社会上混日子。,199505104525200023,日本,2,199505,记对我影响最大的一个人,65,80,52,61,65,311,C,
他性格温和{CC和气}、外向、对任何人都[C]{CJ-zy很}好。,199505104525100029,日本,1,199505,记对我影响最大的一个人,70,80,62,75,65,342,C,
虽然我[C]们[C]俩之间，有时[C]间和空间[C]的距离，见面的机会也很[C]少，[BC。]但是我[C]们俩[C]永远[C]是好朋友。,199505104525100029,日本,1,199505,记对我影响最大的一个人,70,80,62,75,65,342,C,
我[C]来中国{CQ后}才学会{CC体会}了适应社会的方[C]法。,199505104523200035,韩国,2,199505,记对我影响最大的一个人,60,65,78,67,72,325,C,
有的{CC位}教师的影响不多，[BC、]连样子也没记住，[BC、]可是我记住{CQ了}大部分的教师的样子和他们的{CJX}说话。,199505104525100052,日本,1,199505,记对我影响最大的一个人,65,65,44,69,53,280,未参加,
我上学时，母亲让我做{CC作}很多[C]作业，[BC。]但是我不太想[C]做{CC作}。[BC，],199505104525200058,日本,2,199505,记对我影响最大的一个人,65,90,83,75,76,380,B,
他让我学习[C]中国话，我接受了他的宝贵的意[C]见。,199505104523100089,韩国,1,199505,记对我影响最大的一个人,60,60,86,69,55,312,未参加,
这已经是五年以前的事情。,199505104523200110,韩国,2,199505,记对我影响最大的一个人,80,60,70,75,63,335,C,
人民[C]大学的韩[F韓]国人里她是最开放的，一般韩[F韓]国人只爱跟自己国家的人交往{CC交行}，不过兑琼有很多外国的朋友。,199505104525200113,日本,2,199505,记对我影响最大的一个人,65,65,23,30,41,208,未参加,
在日本情况是{CC上}，[BC、]去国外的学校的老师有考试。[BC.],199505104525200171,日本,2,199505,记对我影响最大的一个人,55,70,54,53,49,265,未参加,
现在我也很忙。[BC.],199505104525200171,日本,2,199505,记对我影响最大的一个人,55,70,54,53,49,265,未参加,
现在呢？,199505104523200176,韩国,2,199505,记对我影响最大的一个人,70,60,65,63,57,300,C,
这样，我认为我的哥哥是对影响最大的一个人。,199505104525100197,日本,1,199505,记对我影响最大的一个人,65,75,52,57,74,310,C,
那么，这些{CC那些}人当中[BQ，]谁是对我影响最大的人？,199505104523100237,韩国,1,199505,记对我影响最大的一个人,70,65,73,61,69,324,C,
她结婚前，在外面工作，回家照顾我[C]们，照顾你的爷爷。,199505104523200238,韩国,2,199505,记对我影响最大的一个人,60,70,75,61,74,325,C,
她在我校从事{CJ-by教育工作}五六年[C]了，她的教[C]书本事相当高{CJ+zxy水平}。,199505104513100292,柬埔寨,1,199505,记对我影响最大的一个人,70,55,28,46,49,232,未参加,
打孩提[B堤]的时[F時]候起，我就是一个[F個]内向、自卑的女孩。,199508680519200522,马来西亚,2,199508,记对我影响最大的一个人,90,90,78,73,88,417,B,
我今年已近五十岁了，从我懂事到年近百半的人生中，对我影响最大的一个人是我那今年已高龄八十三{CQ岁}的母亲。,199508682519200527,马来西亚,2,199508,记对我影响最大的一个人,85,80,81,67,88,394,B,
就在这时，我的一个[F個]华文导[F導]师，他同情我[BQ，]在我徬徨的时候，给我安慰，把我糟糕{CC恶劣}的成绩搞好了一些，教我做人{CQ的}道理。[BC，],199508682519200530,马来西亚,2,199508,记对我影响最大的一个人,80,70,49,69,80,338,C,
婚姻也是这[F這]样的，它需要夫妻双方的用心维持。,200010512501250009,中国,2,200010,我对离婚问题的看法,75,80,89,80,98,413,B,
要是你所先择的是爱[F愛]情，那你就必须包容你所爱[F愛]的人[BQ，]要和他一起去为挣[F掙]面包而努力。,200010512501250010,中国,2,200010,我对离婚问题的看法,75,75,72,83,91,386,B,
我第一次去中国另外一个比较深刻的印象恐怕是空气污染的问题。,200010543922250004,美国,2,200010,我第一次……,80,75,67,44,57,314,C,
一个人对婚姻的态度也许会随着人的年龄的增长而改变。,200010801801150009,澳大利亚,1,200010,我对离婚问题的看法,80,70,89,93,93,415,B,
我小孩儿的时候，还有很多自然环境[B坏]。,200005108525200704,日本,2,200005,关于用自然之声取代噪声的建议,70,70,70,83,50,331,C,
原因是大家都有相近的喜好，这样大家会[F會]更容易了解对方，而且矛盾也就减少了。,199711802625200003,葡萄牙,2,199711,我选择朋友的标准,85,80,46,72,89,365,C,
总之，跟性格不同的人交朋友满足的自身安慰的需要。,199711802801100017,澳大利亚,1,199711,我选择朋友的标准,80,60,52,65,61,305,未参加,
我真想回到童年。,199705104525200082,日本,2,199705,我的城市/乡村生活,50,55,69,90,87,330,未参加,
爬山虽然很累，但一家人一边登，一边谈谈最近的生活情况，使得让我们家人互相里深地了解。{CJjy},199705104523100091,韩国,1,199705,我的城市/乡村生活,80,70,69,76,89,374,C,
我觉[F覺]得在城市生活很方便，特别是曼谷。,199705529529251018,泰国,2,199705,我的城市/乡村生活,85,75,44,42,57,295,未参加,
在另[C]一面，住在城市里的人，每天都過着繁忙和緊張的生活。,199705610543100008,香港,1,199705,我的城市/乡村生活,85,70,69,66,73,354,C,
我们全家住那里特别舒服，因为城市里的人民[C]，很多是亚[F亞]洲人，所以就像[B想]住在中国似的。,199705610610100016,法国,1,199705,我的城市/乡村生活,55,60,48,37,35,216,未参加,
有人认为汉语的语法很难，但是对我来说最大的问题就是记住汉字怎么写。,199804123623200049,南斯拉夫,2,199804,学习汉语的苦与乐,70,55,24,28,34,195,未参加,
比如{CD或}说在我们[L]国家我们考汉语语法的时候我们先要说我们用了哪一本语法书，所以我们要说“根据这本书情况是这样…”可是我越来越喜欢汉语{CQ了}，我觉得汉语很好听，所以我常常跟我的中国朋友聊天。,199804123623200053,南斯拉夫,2,199804,学习汉语的苦与乐,70,65,42,45,46,254,未参加,
因为这两个语言都使用汉字的{CJsd}。,199804124525100283,日本,1,199804,学习汉语的苦与乐,85,75,57,81,80,370,C,
这是我在学习汉语当中感到最快乐的事情。,199804124525200319,日本,2,199804,学习汉语的苦与乐,65,80,81,64,72,350,C,
