错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
首先还要研究哪个化学品对人的身体有害，我想有的品种真的对身体很有害，但是有的品种虽然有好的效果，但是对身体并没有害，使用这样的化学品的话，不完全{CQ是}绿色食品也可以放心地吃。,200307205525200071,日本,2,200307,绿色食品与饥饿,70,65,35,35,64,255,未参加,
现在、未来都非常重要。,200307205523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,41,76,324,未参加,
其实有这些问题的国家，大多是非洲国家，问题是农作物的收获量很少。,200307205525100122,日本,1,200307,绿色食品与饥饿,70,60,56,64,67,302,未参加,
，农作物受到化学污染的食品也没有[BQ，]不得不挨饿{CY}。P},200307201523200054,韩国,2,200307,绿色食品与饥饿,65,60,72,67,67,314,C,
有些人吃了用化肥和农药的产品产生{CC引起}不好的作用。,200307201523100094,韩国,1,200307,绿色食品与饥饿,65,60,67,59,53,287,C,
现代人们追求的跟以前不太一样，就是健康放在第一{CJba}。[BC.],200307201523100095,韩国,1,200307,绿色食品与饥饿,60,60,62,59,73,296,未参加,
但是很多国家还没解决饥饿的问题。,200307201523100099,韩国,1,200307,绿色食品与饥饿,70,65,72,54,64,311,C,
”那{CD我}很多人会回答不挨饿是第一位。,200307201523100105,韩国,1,200307,绿色食品与饥饿,70,65,54,38,47,260,未参加,
随着文明社会发展，老百姓的生活水平越来越提高。,200307302523100002,韩国,1,200307,绿色食品与饥饿,65,65,62,56,58,290,C,
地球上有很多国家有饥饿现象。,200307302523100003,韩国,1,200307,绿色食品与饥饿,80,65,70,59,73,335,C,
我想这两个问题都不能忽视。,200307302523200007,韩国,2,200307,绿色食品与饥饿,70,65,78,75,90,364,C,
特别在发展中的国家，使用化肥和农药更严[C]重。,200307302523200064,韩国,2,200307,绿色食品与饥饿,65,60,78,56,81,323,C,
同时，我们要帮助别的国家里的挨饿的人。,200307302523200071,韩国,2,200307,绿色食品与饥饿,70,70,70,56,64,318,C,
所以我认为绿色食品是第一位的。,200307302523200072,韩国,2,200307,绿色食品与饥饿,80,70,67,59,64,330,C,
”有些人只知道自己，或者知道自己的家人，但是我们不是一个人生活的，而且不能一个人生活的。,200307302523200092,韩国,2,200307,绿色食品与饥饿,70,65,62,51,50,284,C,
这样有差异{CC毛质}的情况真成问题。,200307302523200109,韩国,2,200307,绿色食品与饥饿,75,60,51,49,58,279,未参加,
现在[C]的食品，特别是农作物一般都用化肥和农药，当然，这样农作物的产量会大大提高，但可能有害于我们的健康，在这样的观[B关]点上看应该把人的健康放在第一，但{CQ对}很多像非洲[B州]一样的穷国来说，还是应该解决人们的挨饿为先。,200307302523200111,韩国,2,200307,绿色食品与饥饿,65,60,54,22,58,242,未参加,
农作物的产量也会多。,200307302523200128,韩国,2,200307,绿色食品与饥饿,65,60,56,56,50,270,未参加,
我们有必要回到“自然”。,200307206523200002,韩国,2,200307,绿色食品与饥饿,70,70,67,75,50,320,C,
可是人们的希望和现在的情况不一样。,200307206523200013,韩国,2,200307,绿色食品与饥饿,65,60,56,33,50,247,未参加,
最然绿色食品产量很少，但是这样的食品能够提供[B拱]给人们美满的生活。,200307206523200027,韩国,2,200307,绿色食品与饥饿,70,65,72,38,81,312,未参加,
现在我希望大家都重视“绿色食品”，[BC.]希望{CD着}不发生由农药来影响到孩子们{CJ-zxy的健康}{CJ-by的事情}。,200307206525100056,日本,1,200307,绿色食品与饥饿,65,70,67,41,61,290,未参加,
土地像{CC是}母亲一样养育我们人类。,200307215523250003,韩国,2,200307,绿色食品与饥饿,65,60,72,54,87,321,C,
长[F長]期以来，泰国的学校是男女同班制。[BC，],200309529529151007,泰国,1,200309,我对男女分班的看法,60,75,41,49,79,290,未参加,
孩子们从小在学校里，我们应该让{CC给}他们学到现实{CC实现}的环[B坏]境才算是最好的学校{CJ？}，让男[BQ、]女孩子们从小知道男性和女性有什么分别、男女的情性有哪些方面相同{CC同样[F樣]}，有哪些方面不同。,200309529529251022,泰国,2,200309,我对男女分班的看法,60,60,33,30,24,189,未参加,
更别提劳动上{CQ了}。[BC，],200310512512250012,菲律宾,2,200310,我对男女分班的看法,70,75,74,70,85,363,B,
有的学者认为，实行{CC赞成}男女分班可以{CC因此}避免高中生的早恋。,200310576525100010,日本,1,200310,我对男女分班的看法,60,60,66,54,63,285,未参加,
可是在女子学校{CD过}生活对我很好{CD了}。,200310576525200005,日本,2,200310,我对男女分班的看法,65,65,55,58,45,272,未参加,
一般来说父母对自己的子女过于担心。,200310576525100033,日本,1,200310,我对男女分班的看法,60,70,71,70,56,312,C,
根据{CC2由}上述的理由[BQ，]但不是积[F積]极[B积]地{CC的}支持{CD的}。,200310576525100049,日本,1,200310,我对男女分班的看法,65,75,63,61,70,321,C,
可以说人生中必须{CC应该}经历{CC经验}的事情{CJs}。,200310576525200073,日本,2,200310,我对男女分班的看法,70,80,63,80,79,362,C,
在我的国家有很多中国的公司找能懂印尼语同时也能懂汉语{CJ-zxy的人}。,200304131540200049,印度尼西亚,2,200304,我学汉语是为了……,70,65,38,38,57,254,未参加,
学一种语言在我看来是{CC为}一个文明人{CD的}必须有{CC过}的一段{CJ-zxy经历}。,200304131635200204,俄罗斯,2,200304,我学汉语是为了……,70,80,68,57,77,342,C,
这种支持男女分班的看法。,200306680519250027,马来西亚,2,200306,我对男女分班的看法,80,85,87,72,85,403,B,
男女在心理和生[B身]理{CQ上}都不同，儿童时与少年时，他们都觉得好奇，想探索对方，我认为这是很正常的。[BC，],200306680519150044,马来西亚,1,200306,我对男女分班的看法,80,75,65,56,92,359,C,
因为在未来的日子里，当他们毕业后，开始踏入社会工作的时候，这种人与人之间的相处{CC相片}之道也是他们必须面对的。,200306680519250057,马来西亚,2,200306,我对男女分班的看法,85,90,85,75,98,429,A,
所[C]以他们现在还[C]能找一些[B此]能享受生活的一些物质。,200307271448200008,维吾尔族,2,200307,绿色食品与饥饿,65,40,75,62,79,299,未参加,
“绿色食品”的价格高的话[BQ，]死得人越来越多[BQ。]解决问题是很复杂{CJsd}，因为有钱[B线]的{CQ和}没有钱[B线]的人们的要求[B球]不同，如果听有钱[B线]的人的话没有钱[B线]的人肯定反抗[BQ，]还有听没有钱[B线]的人的话有钱[B线]的人肯定反抗[BQ。]现在社会上{CD现}两个以上的要求[B球]都听地[B得]话[BQ，]会{CQ给}我们的社会带来大乱[BQ。]“绿色食品”的价格和我们人生的要求[B球]不一样。[BC、],200307271523100019,韩国,1,200307,绿色食品与饥饿,70,60,40,38,38,231,未参加,
这[C]种现象影响到每个{CC个个}家庭[C]。,200307271523200025,韩国,2,200307,绿色食品与饥饿,65,60,59,51,47,265,未参加,
随着人们生活水平提高，人们越来越追求“[C]健康身体”的办法。,200307271523200038,韩国,2,200307,绿色食品与饥饿,70,55,46,59,53,267,未参加,
但[C]是对我来说，我还[C]是支持[B坚]绿色食品。,200307271635200053,俄罗斯,2,200307,绿色食品与饥饿,70,65,67,51,53,292,C,
可是人都有对{CJX}自己健康{CJX}的看法，[BC。]有的人为保持身体健康而回避对身体不好的习惯，[BC。]相反也许有的人不希望为保持健康、长寿而放弃{CC死心}快乐。,200405109525100141,日本,1,200405,吸烟对个人健康和公众利益的影响,50,65,59,60,61,276,未参加,
据说，以烟民的素质良好{CQ与否}为社会有关烟的规律{CJ-zy比较}好。,200405109525100168,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,45,31,41,219,未参加,
是{CJ+zy能做}现代化{CJ}，[BC。]所以吸烟的时候应该考虑别人的情[C]况[C]。{CD有},200405109523200317,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,65,26,37,50,215,未参加,
比[C]如，在食堂里一般男人吃饭后{CJ-zy会}接着抽烟。,200405109523200369,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,59,41,48,263,未参加,
吸烟者在公众地方吸烟，[BC。]还有买烟交钱，这也[C]是{CD对}社会的损失。[BC.],200405109523200653,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,54,50,271,未参加,
随着人们的生活水[C]平提高{CC2高}，人们{CJ-zy开始}重视自己的健康[C]。,200405109523200660,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,60,71,62,53,307,C,
我们应该从现在开始，为了自己的身体、家庭、社会不会再{CJ-sy变}坏，戒烟吧[BQ！],200405109523200739,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,54,59,303,C,
我看来老人喜欢吸烟、年轻[C]人不喜欢吸烟。,200405109525100750,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,43,54,48,253,未参加,
吸烟会[C]影响别人的健康。,200405109523100811,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,50,267,未参加,
因此，我认为国家政府对吸烟者开始{CJ-sy采取}严厉的惩罚措施是对的。,200405109525200874,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,50,46,238,未参加,
第二，我想说{CC看}吸烟对公众利益的影响。,200405109525201058,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,48,73,61,297,未参加,
在饭[C]店不能吸烟，所以饭店要准[B淮]备{CJX}为[D了]吸烟者{CD的}空间，所以要花不需要花的钱。,200405109523201166,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,60,44,278,未参加,
我个人认为这不是一个人的嗜好、爱好的问题。,200405109523201273,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,50,48,37,231,未参加,
第二是经常边走边吸烟的人，因为他们不想改变自己的习惯。,200405109525101306,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,69,60,84,347,C,
因为吸烟是对身体没有好处{CJsd}，它没有什么公众利益。,200405109525201190,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,62,66,73,322,C,
吸烟的危害性已经是众所周知。,200405109523101432,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,67,66,70,324,C,
如今，很多青少年吸烟。,200405109523101460,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,70,62,62,68,326,C,
为了保护人们健康，在日本也已经开始实施了公共场[C]所[C]等地不允许抽烟的{CJ-zxy措施}。,200405109525201624,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,58,55,272,未参加,
下面我来谈谈吸烟给我们带来的后果。,200405109525201638,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,79,70,77,340,C,
所以在公共场所抽烟应该禁止。,200405109525101685,日本,1,200405,吸烟对个人健康和公众利益的影响,60,55,31,58,66,251,未参加,
目前，在公共场所，允许抽烟的地方越来越少了。,200405109525201689,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,56,61,277,未参加,
我觉得这一新措施是完美的。,200405109525201798,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,55,64,66,325,C,
最近，全世界流行“健康生活”的风尚。,200405109523201812,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,80,74,73,70,357,B,
吸[C]烟的行为是有很多不好的结果{CJsd}。P},200405109523201850,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,46,39,255,未参加,
最近在日本发生{CC2有}了一件{CC个}令人很惊讶的事情。,200405109525201877,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,50,62,68,320,C,
但我觉得吸烟，要死就自己死，不应该影响别人。,200405109523101892,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,85,59,50,61,317,C,
因为自己的爱好而抽烟，[BC。]如果这样想的话，太自私了。,200405109523200526,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,56,68,73,330,C,
再{CC1还有}说{CJ-zhuy吸烟}对公众利益的影响很[C]大。[BC.],200405109523100621,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,50,48,56,268,未参加,
如果他们在{CC去}公共场所看到别人吸烟，很可能再拿一支烟抽起来。,200405109523101163,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,50,54,52,54,250,未参加,
若是小孩子在无意中吸到某位吸烟者吐出的烟，那太可怕了！,200405109525200153,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,59,83,85,373,B,
P}我以前在{CC有}一个电视节目上看到女人{CD的}吸烟对胎儿的影响，还有成长期的青少年{CD的}吸烟是引起了[BD，]非常严重的后果{CJs}。[BC.],200405109523100367,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,51,60,57,270,未参加,
不只是对吸烟者，对周围的人的健康也造成{CC2受}不好的影响。,200405109525200907,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,54,64,57,315,C,
所以，我对这个短消息的内容的看法是，吸烟者有爱烟的权利{CC权力}，不吸烟的人也有生活在对身体没有危害的环境里的权利{CC权力}。,200405109525101300,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,74,77,75,328,未参加,
因为有的人觉得，吸烟对减轻压力很有好处。,200405204525200027,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,63,47,49,287,C,
这[C]种情况，[BC、]当然{CJ+sy是}原因不只是爷爷的烟，可是医生说过了{CJ-zhuy烟}就是原因之一。,200405204525200154,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,30,51,45,234,未参加,
第一，成年人几乎人人都知道吸烟有害于健康，在香烟的包装上可以看到“吸烟有害健康”的提示。,200405204525200236,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,68,58,79,313,C,
因为抽烟对个人健康很大的不好的影响{CJy}，所以抽烟的人不可以在公共场所抽烟，特别是人口密集的商业中心之类的地方。,200405204525100242,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,47,54,51,266,未参加,
不过，吸烟者比以前更多了。,200405204525200251,日本,2,200405,吸烟对个人健康和公众利益的影响,50,60,49,49,42,230,未参加,
有的人发现他们在吸烟也没有让他们停止，[BC。]这也是一个非常严重的社会问题。,200405204525100257,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,41,30,49,234,未参加,
如果一个人连续{CC继续}吸烟，容易得{CC1发生}病。,200405204525200266,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,33,44,51,249,未参加,
吸烟是不是一个好习惯?我自己认为当然是一个不好的习惯。,200405204525100349,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,27,37,58,243,未参加,
对这个问题，最关键的是怎么看待{CC2看}吸烟{CJ-zxy行为}。,200405205525100069,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,60,58,63,308,C,
如果一个人吸烟，旁边儿的人也无意中吸那个烟。,200405201525200224,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,58,37,51,254,未参加,
当他们抽烟时，他们没有想到抽他们二手烟的人会有多辛苦，有多毒，尼古丁的成分是达到0.5以上的，比抽一手烟的人死得更快{CC4更快死}。,200405332519100053,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,70,47,44,56,262,未参加,
当然，有时太亲密反而会当局[B居]者迷，但总的来说，认识后，了解[BQ了]才交往应是最好的结交方式。,200410534533250083,新加坡,2,200410,最理想的结交方式,90,90,74,88,87,427,A,
比如在学校学习过程中认识，然后彼此在学习及成长[F長]的道路上互相扶持、认识、理解及建立共同的爱好。,200410534519250106,马来西亚,2,200410,最理想的结交方式,95,80,60,88,100,419,B,
自由恋爱，可以是同学，同事或朋友而逐渐对对方产生好感，从平日的交往，待人处事中了解对方的为人和品行，觉得对方是一个你可以托付终身的人，才确定是否也要{CQ和他}走进婚姻的殿堂。,200410534533250122,新加坡,2,200410,最理想的结交方式,95,85,83,79,100,440,A,
要是他们的感情能经历数十{CD多}年的时间，那一定也能再渡过{CD多}几十年的时间海。,200410534533250130,新加坡,2,200410,最理想的结交方式,50,80,46,60,84,305,未参加,
我想，运动员的高收入还有别的因素。,200404140540200044,印度尼西亚,2,200404,运动员收入,60,65,44,48,47,247,未参加,
我觉得运动员收入高是合情合理的。,200404140540200299,印度尼西亚,2,200404,运动员收入,70,70,75,59,84,346,C,
市政府{CD越来越}针对着污染环境的人作出各种严厉的惩罚措施。,200405680519150020,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,65,41,67,87,309,未参加,
所谓学好三年，学坏三天，{CJ-zhuy这}说明了一个人若要培养自己高尚的品德，学习如何去做一个好人，往往需要一段很长的时间。,200405680519150050,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,74,72,89,393,B,
反之，如果我们坚持男女分班，令他们反感，他们或许会与我们背道[B通]而驰，后果也许会不堪设想。[BC.],200504534533250010,新加坡,2,200504,我对男女分班的看法,85,80,78,82,97,415,B,
这是因为九岁至十六岁正是学生的生理成熟期，[BC。]生理上的变化导致男生和女生对自己和他人的身体充满了好奇感。,200504534533250037,新加坡,2,200504,我对男女分班的看法,75,75,78,84,82,384,B,
我个人以为男[BD，]女同[B仝]班并[F並]不会带来早恋的现[F現]象。,200504534533150050,新加坡,1,200504,我对男女分班的看法,75,75,78,78,93,389,B,
另一方面，单一性别的学府也提[B堤]高了同学们之间的竟争能力。[BC.],200504534533250079,新加坡,2,200504,我对男女分班的看法,70,80,67,76,79,362,C,
基本上，他们失去了与异性相处的健康思维。[BC.],200504534519250082,马来西亚,2,200504,我对男女分班的看法,70,90,87,82,77,399,B,
同学们坦诚相待，互相帮助，有利无弊。,200504534533250096,新加坡,2,200504,我对男女分班的看法,75,70,78,73,97,382,B,
男与女是应该多了解对方，就是因为这一点，我反对男女分班。,200504534533250131,新加坡,2,200504,我对男女分班的看法,75,85,70,71,84,378,B,
即使男女个别分校，男生[C]放学后也可以到女校和那里的女学生交往，或者上网也可以认识和自己不同的性别的朋友。,200504534533150153,新加坡,1,200504,我对男女分班的看法,55,65,56,69,64,291,未参加,
虽然父母当孩子的老师，这[C]不意味着孩子们都受到好的影响。,200505109525100578,日本,1,200505,父母是孩子的第一任老师,65,65,79,72,64,329,C,
你现在没什么了不起的能力、[BC，]技术什么的。,200505109525200992,日本,2,200505,父母是孩子的第一任老师,60,55,48,49,66,259,未参加,
以后，大一点的时候会去学校。,200505109610101294,法国,1,200505,父母是孩子的第一任老师,80,60,41,33,38,239,未参加,
我认为父母应该正确[F確]地教育孩子，而且{CC2而}爱孩子。,200505109525201357,日本,2,200505,父母是孩子的第一任老师,75,70,60,56,57,307,C,
其次让[B认]我[C]想的是因其引起{CC发[C]生}的父母的责任问题。,200505109525201370,日本,2,200505,父母是孩子的第一任老师,70,75,76,62,66,338,C,
父母应该要主动地告诉孩子。{CP虽然说老师，不过有一些跟学校的老师不同的地方，学校的老师要说话，要重视协调。父母呢？不敢说也行，重视孩子的个性也行。不说怎么会告诉孩子呢？这就是通过行动和态度来让孩子知道的。P},200505109525101621,日本,1,200505,父母是孩子的第一任老师,80,65,52,63,69,317,C,
有句俗话：“有其母必有其女{CC7必有其母，必有其女}”。,200505109510201804,朝鲜,2,200505,父母是孩子的第一任老师,80,75,67,57,87,357,C,
虽然她的教育水平不高，{CQ但}她大方地待人待事的态度使我对生活总有一个{CJ+sy充满}乐观的态度{CC眼光}。,200505109610202015,法国,2,200505,父母是孩子的第一任老师,85,70,63,49,67,325,C,
爸爸安排我家{CJX}经常去旅游，学习课外的知识。,200505109922102031,美国,1,200505,父母是孩子的第一任老师,80,60,52,39,67,285,未参加,
他在家里的时候，一直在他的房间学习{CC2学}。,200505109525102146,日本,1,200505,父母是孩子的第一任老师,60,55,54,45,43,238,未参加,
那些记忆当中，让我印象[B像]最深的是，妈妈教我怎么使用毛巾最方便。,200505109523102314,韩国,1,200505,父母是孩子的第一任老师,70,60,69,59,63,306,C,
只有父母照顾孩子、教孩子，孩子才能活下去。,200505109525202284,日本,2,200505,父母是孩子的第一任老师,70,70,46,69,63,306,C,
如果将[C]来[C]我当妈妈，该考虑自己的责任，还有{CC2而}对孩子未来[C]的影响。,200505109525202398,日本,2,200505,父母是孩子的第一任老师,60,65,41,56,62,267,未参加,
[BD《]父母是孩子的第一任老师[BD》]我同意这篇{CC件}短文的内容。,200505109525102448,日本,1,200505,父母是孩子的第一任老师,65,60,37,61,74,280,未参加,
现在日本的年轻人没有礼貌、不想学习、没有理想[C]、容易生气，发生这样的坏事情。,200505109525202469,日本,2,200505,父母是孩子的第一任老师,65,75,58,59,80,324,C,
孩子整天在家里过[C]，跟着父母学习所有的事。,200505109525202522,日本,2,200505,父母是孩子的第一任老师,60,65,41,55,43,247,未参加,
比如说我的父母经常教育我说“不要总是[C]要求别人应该怎样怎样对待[C]自己[C]。,200505109525202606,日本,2,200505,父母是孩子的第一任老师,70,80,71,59,87,357,C,
父母也要{CC有}注意他们的兴趣和爱好{CJy}。,200505271922200146,美国,2,200505,父母是孩子的第一任老师,80,65,50,53,61,297,未参加,
首先父母毕竟是孩子生出来的源[B原]泉。,200505204520200495,蒙古国,2,200505,父母是孩子的第一任老师,65,65,52,53,80,299,未参加,
这[F這]些影响，不需要父母刻意的教导或[C]讲解，而是很自然地、很持续地{CC的}渗进孩子的心里[B理]。,200505205922200332,美国,2,200505,父母是孩子的第一任老师,80,95,76,79,80,405,B,
当然是他的父母啦！,200505275634100049,英国,1,200505,父母是孩子的第一任老师,75,70,41,33,39,247,未参加,
我觉得这种相识的方式是最理想的。,200505951501150007,中国,1,200505,最理想的结交方式,70,85,86,75,95,403,B,
随着科学技术的发展，人们的想法也跟着时[B世]代而{CC的}变化。,200505522522250016,缅甸,2,200505,最理想的结交方式,65,70,52,49,73,295,未参加,
不过我还是觉得通过亲戚朋友或父母的介绍、[BC，]男女相识、[BC，]培养感情之后再{CC才}走上这条婚姻之道比较好。,200505522522210005,缅甸,2,200505,最理想的结交方式,60,65,32,55,48,243,未参加,
所谓[BQ“]家庭教育[BQ”]是父母在你{CD从}小的时候教育你的东西。,200505209542200100,越南,2,200505,父母是孩子的第一任老师,70,90,78,71,78,380,B,
对这件事，父母特别重要。,200505201540100303,印度尼西亚,1,200505,父母是孩子的第一任老师,60,60,48,37,45,232,未参加,
为了养好自己的孩子，我们应该有最好的素质。,200505207635200007,俄罗斯,2,200505,父母是孩子的第一任老师,80,85,44,55,67,325,未参加,
父母是我生活上的老师，也是我第一任老师。,200505332540200024,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,67,67,83,344,C,
我们从小到大很听话，[BC、]从来不敢反抗[B杭]父母，[BC、]可对这件事情我敢反抗[B杭]，导致{CC2使}父母和我吵架。,200505332540200026,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,37,47,47,245,未参加,
每个孩子每当出生后，最亲切{CJX}{CQ对}他，每分每秒都在他身旁的人就是他的父母，关怀、保护他，直到他长大。,200505225542100038,越南,1,200505,父母是孩子的第一任老师,65,80,67,57,61,318,C,
×××二00五年九月十七日,200509534519250012,马来西亚,2,200509,一封求职信,70,70,75,47,64,314,C,
附：履历表×××启2005年9月9日履历表姓名：×××年龄：三十二岁婚姻状况：已婚学历：瑞士旅游管理大学（一等荣誉学位）现任职务：曾兄弟旅行社经理特长：欧洲国家旅游配套精通语言：法语、西班牙语,200509534533250047,新加坡,2,200509,一封求职信,80,65,77,75,88,373,B,
我相信旅游业在不久的将来有很大的发展空间，也相信贵公司将能有很好的前景。,200509534533150068,新加坡,1,200509,一封求职信,75,65,86,77,93,383,B,
我是大学毕业后就在顶尖旅游公司上班{CJsd}，这是我第一份工作[L]。,200509534533150069,新加坡,1,200509,一封求职信,65,75,77,64,82,350,C,
我曾经在一间小旅游公司当过导游。,200509534533250125,新加坡,2,200509,一封求职信,55,70,79,75,75,338,C,
获得该公司所颁[C]发的年度勤功奖。,200509534519250148,马来西亚,2,200509,一封求职信,85,70,75,77,88,386,B,
我的特长在于管理业务。,200509534533250161,新加坡,2,200509,一封求职信,70,70,75,64,84,351,C,
他们都知道刚出的流行歌而且要买自己喜欢的歌[C]曲。,200510111523100019,韩国,1,200510,我看流行歌曲,65,70,63,52,47,283,C,
对我来说，不太喜欢流行歌曲，是因为目前的流行歌曲一般都是{CQ以}年轻人为主。,200510111523100419,韩国,1,200510,我看流行歌曲,60,65,56,42,62,268,未参加,
我是一个喜欢流行歌曲的{CJ-zxy人}，很喜欢听，有时候还跟着唱。,200510111523100430,韩国,1,200510,我看流行歌曲,70,70,37,26,55,246,未参加,
像我这样喜欢歌手的人肯定很多，娱乐新闻里可以看到很多歌迷为歌手尖叫的现象。,200510111523200423,韩国,2,200510,我看流行歌曲,75,85,74,77,84,388,B,
流行歌{CJ+sy是}很明显[D表]地表明了当代的社会现象{CC2相}。,200510111523100779,韩国,1,200510,我看流行歌曲,50,60,28,36,32,186,未参加,
而且听音乐能消除压力。,200510111523200827,韩国,2,200510,我看流行歌曲,60,40,53,44,59,233,未参加,
她非常喜欢流行歌曲[L]。,200510111616100849,德国,1,200510,我看流行歌曲,70,60,46,26,40,227,未参加,
只要是歌那我都喜欢。,200510111523100863,韩国,1,200510,我看流行歌曲,70,65,53,36,57,267,未参加,
还有我认为我们不能说{CD道}因为特喜欢流行歌曲所以程度{CJX}{CQ达}到痴迷的人是很奇怪的人。,200510111523200888,韩国,2,200510,我看流行歌曲,55,60,60,42,59,257,未参加,
所以，我们要注意一下[BD，]它的负面影响，才能享受音乐给人们带来的乐趣{CC帮助}。,200510111523101115,韩国,1,200510,我看流行歌曲,55,60,60,38,59,253,未参加,
所以好听的音乐自然流行。,200510111523201262,韩国,2,200510,我看流行歌曲,55,60,44,38,67,245,未参加,
我很支持流行歌曲。,200510111523201271,韩国,2,200510,我看流行歌曲,70,70,42,40,62,272,未参加,
每当这类{CD的}活动结束的时候他们要放《[BC“]同一首歌》[BC”]或者《[BC“]朋友》[BC”]。,200510111523201352,韩国,2,200510,我看流行歌曲,85,90,79,69,94,413,B,
现代人大部分都喜欢听流行歌曲。,200510111523101582,韩国,1,200510,我看流行歌曲,65,55,44,44,55,245,未参加,
总之，我觉得流行不流行并不重要，最重要是适合{CC2合}不适合{CC合适}自己。,200510111540201626,印度尼西亚,2,200510,我看流行歌曲,65,65,42,48,67,271,未参加,
他们认为流行歌曲是{CJX}基本上用爱情做，所以使大众容易记住容易感动{CJjy}，让人很容易买音乐。,200510111523201850,韩国,2,200510,我看流行歌曲,55,65,51,50,67,270,未参加,
平时常常一边[B近]听一边[B近]唱。,200510111523201877,韩国,2,200510,我看流行歌曲,50,50,42,32,42,194,未参加,
所以父母的行为举止、思想观念都能影响孩子的一生。,200510919501250019,中国,2,200510,父母是孩子的第一任老师,90,95,89,79,100,451,A,
找到自己须要你超出社会[F會]的约束，而流行音乐就是约束青年{CD的}提高个[F個]人素质的一个[F個]社会因素，能超出这个约束，就能找到一个[F個]更美妙的生活。,200510209922100051,美国,1,200510,我看流行歌曲,75,95,79,54,82,379,B,
流行歌曲真正流行的应该是健康的向上的东西，而我们听众要坚决让那些不健康的东西不能流行，而且不仅仅是流行歌曲。,200510209529200121,泰国,2,200510,我看流行歌曲,95,95,83,81,89,442,A,
也许有些人不喜欢流行音乐，认为歌词没有意义，歌手的唱功也不尽如人意，认为他们是一种低俗的文化，可我不同意他们的看法。,200510209529200124,泰国,2,200510,我看流行歌曲,95,95,86,73,94,442,A,
现在的人们往往通过电视或录音[B单]机来听一些流行歌曲。,200510302523100007,韩国,1,200510,我看流行歌曲,75,70,58,52,72,316,C,
我很喜欢听流行歌曲。,200510302523100011,韩国,1,200510,我看流行歌曲,65,40,39,22,35,179,未参加,
每一个国家，在不同的年代里，都有人们所喜欢的流行歌曲。,200510302523200036,韩国,2,200510,我看流行歌曲,70,70,60,38,59,285,未参加,
但我是不喜欢流行歌曲，不是不喜欢没有兴趣{CJ？}。,200510302523100109,韩国,1,200510,我看流行歌曲,50,40,42,34,52,193,未参加,
