错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我觉得吃绿色食品与不挨饿之间没有直接的关系。,200307205525100179,日本,1,200307,绿色食品与饥饿,70,65,62,64,67,314,C,
研究结果证明它对人体无害。,200307212529100015,泰国,1,200307,绿色食品与饥饿,65,75,80,54,64,325,C,
俗话说，“对饥渴之人，一口水相当于大海般多的水。,200307212523100024,韩国,1,200307,绿色食品与饥饿,75,90,80,75,93,407,B,
人不吃，就会死{CD下去}。,200307212525100054,日本,1,200307,绿色食品与饥饿,60,60,46,38,64,250,未参加,
还有在自然中生存的大部分的非洲人都{CC是}饥饿现象{CJX}出现的。,200307201523200006,韩国,2,200307,绿色食品与饥饿,60,60,48,41,38,229,未参加,
随着科学的发展农业上也得到了发展，能得到发展的原因在于发达的农具和对植物的研究和化肥和农[B浓]药，这样就能把饥饿解决了。,200307201523100046,韩国,1,200307,绿色食品与饥饿,60,55,78,64,64,302,未参加,
可是人们发现了农[B浓]药和化肥对人体有害处{CC2不好处}。,200307201523100046,韩国,1,200307,绿色食品与饥饿,60,55,78,64,64,302,未参加,
如果我们还继续不断地污染地球。,200307201523200062,韩国,2,200307,绿色食品与饥饿,70,70,67,54,64,313,C,
在面临饥饿的国家中，[BC、]不可能发展“绿色食品”。,200307201525200071,日本,2,200307,绿色食品与饥饿,65,70,56,62,76,315,C,
随[C]着社会和经济的发展，人们的生活变得丰富[B福]多彩。,200307201523100086,韩国,1,200307,绿色食品与饥饿,70,70,56,59,70,313,C,
而现在世界上有几亿人因缺少粮食而挨饿。,200307302523200057,韩国,2,200307,绿色食品与饥饿,70,70,67,62,64,321,C,
所以农民要研究农家的产品，而且开拓农民的老思想，吸引人们眼光。[BC.],200307302523100062,韩国,1,200307,绿色食品与饥饿,65,65,62,35,47,258,未参加,
应该[BD.]绿色食品是[BD......]第一位的。[BC......],200307302523200083,韩国,2,200307,绿色食品与饥饿,60,55,22,27,15,160,未参加,
应该先解决挨饿问题[BQ，]后提高食品质量是正确的。,200307206523100022,韩国,1,200307,绿色食品与饥饿,80,80,70,62,87,371,B,
如果我是个挨饿的人，但有了粮食{CJX}依旧{CC一就}是用化肥和农药的，[BC。]我吃的话，农药渐渐留{CC包}在我的身[C]体里，一直这样下去的话，我也会死的。,200307206523200051,韩国,2,200307,绿色食品与饥饿,70,60,51,41,64,271,未参加,
我还是觉得不应该用化肥和农药。,200307206525200057,日本,2,200307,绿色食品与饥饿,65,65,43,72,61,290,未参加,
人类应该拥抱人类。,200307215523250006,韩国,2,200307,绿色食品与饥饿,60,65,67,67,73,315,C,
对于无异于“钉鸡取卵”“慢性自杀”的使用化肥、农[C]药等行径，我们也可以采取施农[C]家肥的办[C]法，来达到提高农[C]作物产量的目[B回]的。,200307215448250022,维吾尔族,2,200307,绿色食品与饥饿,95,90,78,83,96,441,A,
那应该如何是好{CQ呢}？,200307332523100028,韩国,1,200307,绿色食品与饥饿,70,65,62,35,73,291,未参加,
就是这[F這]個原因，令我的父母狠心把我和哥哥转[F轉]到VCC这[F這]所男校去，以便我们[F們]专[F專]心学[F學]习[F習]。,200310919922103002,美国,1,200310,我对男女分班的看法,60,70,77,65,85,342,C,
可是早恋是不好的现象吗？,200310576525200015,日本,2,200310,我对男女分班的看法,65,80,66,75,74,348,C,
年龄[C]大了，就不会考虑这样的事，但初中生还不会考虑{CJX}全面，所以有时候做令人担心的事情。,200310576525200043,日本,2,200310,我对男女分班的看法,60,65,52,51,72,283,未参加,
我支持男女分班。,200310576525200046,日本,2,200310,我对男女分班的看法,55,70,49,61,65,284,未参加,
因为{CD原来}女学校是为了教育{CJ-buy出}理想的妻子建立的。,200310576525200078,日本,2,200310,我对男女分班的看法,70,60,49,42,51,257,未参加,
其实阅读、写、听、讲话，都有很密切的关系，所以我们第一部{CC1部分}是如果听了什么消息就直接把它记下来，然后把它阅读{CJba}。,200310540540250031,印度尼西亚,2,200310,谈有效阅读,60,75,48,40,66,275,未参加,
根据{CC随[C]着}我们的喜爱，选择[C]我们所要的书籍，有来自中国大陆[F陸]{CD的}、香港、台湾、新加坡{CJ-zxy的书籍}，也{CC1甚至}{CJy有}本地{CQ的}，应有尽有，究竟哪一种书、刊物我们应该买来读{CD的}呢？,200310540540150066,印度尼西亚,1,200310,谈有效阅读,70,60,48,44,75,282,未参加,
第二我们应尽可能阅读好的书报、文章。,200310540540250084,印度尼西亚,2,200310,谈有效阅读,65,70,39,42,73,275,未参加,
然而，新加坡是个多文化、多种族[B祖]、多语言的国家。,200304131533200092,新加坡,2,200304,我学汉语是为了……,90,70,77,79,88,397,B,
因为改革开放后，中国开始快速发展，而且现在已经有很大的成就。,200304131635200205,俄罗斯,2,200304,我学汉语是为了……,70,70,56,63,71,318,C,
现在在泰国能说汉语的人越来越多，竞争力也越来越大。,200304131529200222,泰国,2,200304,我学汉语是为了……,65,70,53,52,52,278,未参加,
我想，政府在将中小学“转型”为单性学府之前，须先衡其轻重，若有害无益，又或害大于益，那可是须三思而后行了！,200306680519250002,马来西亚,2,200306,我对男女分班的看法,90,90,87,75,94,434,A,
社会的繁荣进步是由男女运用智慧共同达至的。,200306680519250015,马来西亚,2,200306,我对男女分班的看法,80,90,90,82,92,429,A,
有一天，她肚子疼得不得了，所以那天她{CD做}什么事都不能做。,200307271523100030,韩国,1,200307,绿色食品与饥饿,70,60,46,56,73,290,未参加,
有的地方有丰富的资源[C]，可是有的地方连水都不够。[BC.],200307271523200043,韩国,2,200307,绿色食品与饥饿,70,55,56,30,50,245,未参加,
所以现[C]在所有从事农业的人都常用这些东西。,200307271523200094,韩国,2,200307,绿色食品与饥饿,70,65,59,56,79,315,C,
我认为政府采取{CQ对}在公共场所边走边抽的人罚{CC发}款的规定给人们带来了一些好处的同时，还带来一些坏处。,200405109525200119,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,62,68,64,328,C,
据一项调查表明，被吸烟者{CJ-dy受到}的影响跟吸烟者差别不大，而且丈夫{CD的}吸烟{CJ-zy会}影响怀孕的妻子和胎儿的健康，这导[C]致[B至]出生的孩子的身体发育不正常。,200405109523100520,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,74,58,68,352,B,
但事[C]实上，很多吸烟者{CQ在}无意识[C]当中，不但损害了{CC3害}自己的健康而伤害了{CC3害}自己周围的人。,200405109523200548,韩国,2,200405,吸烟对个人健康和公众利益的影响,95,65,71,64,68,355,C,
那他们说的措施是什么呢？{CP它就是严禁在公共场所，例如，餐厅、地铁、商场等的吸烟行为，因为这些都是人很密集{CJ-zxy的地方},200405109523200598,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,64,66,64,334,C,
所以我[C]赞成这项措施。,200405109523100634,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,48,35,50,241,未参加,
是为了在公共场所[BD，]抽烟的人越来越少。,200405109523100637,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,43,50,37,251,未参加,
这种{CC这样}情况下，有些抽烟的抗议{CQ向}政府{CJX}。,200405109523200698,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,67,46,50,259,未参加,
公众利益的影响如今很多人说，吸烟是百害无利的。,200405109523100943,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,65,69,60,70,345,C,
吸烟{CJ+wy是}有害[B割]健康，这一点[C]{CJ-sy是}全世界{CJ+zxy人}{CJ+zy也}没有几个人不知道的常识。,200405109523100962,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,65,69,48,59,284,未参加,
少[B小]数的意见也该重视。,200405109523201003,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,56,55,287,C,
实[C]际上，大多数的人的想法和我不同，他们{CJX}越增加{CJX}不允许抽烟的地方，越高兴。,200405109525101007,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,36,48,44,243,未参加,
吸烟是百害无益的东西，现代的人们都认识到了这一点。,200405109523201053,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,81,64,75,328,C,
因此最近采取在公共场所禁止边走边抽等措施{CC拖施}的地方也出现了。,200405109525201266,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,76,77,82,369,B,
目前，世界上几乎所有的发达国家都禁止在公共场所吸烟。,200405109525201406,日本,2,200405,吸烟对个人健康和公众利益的影响,90,65,76,68,84,374,B,
但因为吸烟不利于身体，我{CQ从}去年{CQ起}戒了烟。,200405109523201424,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,48,44,66,273,未参加,
自觉吧！,200405109523201479,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,76,75,73,358,B,
这个是个人怎么想的问题。,200405109525201509,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,36,33,30,233,未参加,
为什么有这样的结果？,200405109523201559,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,77,66,321,C,
吸烟对个人健康造成很不好的影响。,200405109523201810,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,70,43,50,39,235,未参加,
因此，我认为为了大家的健[B建]康，{CJ-zhuy政府}不得不采用{CC利用}强迫的方法施行禁烟的措施。,200405109523201812,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,80,74,73,70,357,B,
现在虽然很[C]多青年人吸烟，但是吸烟的中年[C]人越来越少。,200405109525201833,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,50,48,53,247,未参加,
这现象对人的心理{CD上}有{CD了}不好的影响。,200405109523201875,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,40,35,46,236,未参加,
吸烟是个人的权利之一，[BC。]必须得被尊重。{CP可是吸烟并[Y併]不是所有的人必须{CC必要},200405109525201904,日本,2,200405,吸烟对个人健康和公众利益的影响,75,85,50,56,59,318,C,
某市政府出台一项规定说：[BC；]在公共场所边走这抽烟的人将被罚款。,200405109525100051,日本,1,200405,吸烟对个人健康和公众利益的影响,80,65,88,68,83,372,B,
其原因有以下两点。,200405109523100524,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,95,88,79,100,450,A,
据说，女人吸了{CJ-zy很}多烟的话，有可能对她生的孩子有影响。,200405109525100533,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,68,54,323,C,
各种病的最[C]{CJ-dy主要}来源[C]很可能是吸[C]烟的习惯。{CJ-zhuy吸烟},200405109523100563,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,46,52,56,256,未参加,
那么，为什么他们不喜欢或者不允许吸烟者{CJ-wy吸烟}呢？[BC、],200405109523200616,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,54,48,56,279,未参加,
吸烟的时间越长，你的身体越不好，尤其是你的肺[C]。,200405109523100649,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,62,58,292,C,
谁敢[C]否认吸烟给{CC对}人们带来的危险{CC2危险性}呢？,200405109523200744,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,72,79,70,336,C,
我觉得吸烟是很不好的事情{CC东西}。,200405109523200836,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,54,58,54,262,未参加,
对自己的祖国{CC母国}能否做这种事情？,200405109525101145,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,58,48,68,308,C,
他说是因为抽烟对个人、别人、{CD以及}社会[B公]有害。{CP我是一个不抽烟的人，[BC。]连烟的味道也不喜欢。不过烟味一般很大P},200405109523101398,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,56,52,68,303,未参加,
很多青少年{CD人}他们盲目地{CC的}追[C]求一些电视上的演员的形象[C]，[BC、]所以他们跟着这些演员{CC4他们}吸烟。,200405109523201400,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,78,68,80,334,C,
我不说吸烟不好，应该戒烟。,200405109525101405,日本,1,200405,吸烟对个人健康和公众利益的影响,85,80,82,75,85,400,B,
他们也有吸烟[B咽]的权利。,200405109525200263,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,59,75,65,320,C,
但是他们[C]没有经济上的能力，所以为了得到钱他们会犯[D错]罪。,200405109523100359,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,64,54,77,323,C,
现[C]在越来越多的人因为吸烟而死亡，[BC。]这就证明吸烟对人体{CC人身}的危害是多么严重{CC厉害}！,200405109523200370,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,57,52,65,295,未参加,
香烟贵了，{CJ-zhuy人们}买不了，对无可奈何{CQ地}禁烟的人的身体也好。,200405109525101257,日本,1,200405,吸烟对个人健康和公众利益的影响,75,55,57,77,57,306,未参加,
根据最近的消息，几个国家开始禁止在公共场所边走边抽烟的行为{CQ了}。,200405204525200231,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,38,51,67,252,未参加,
一天吸五到十支。,200405204525200245,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,49,56,271,未参加,
我们吸烟者，在社会上的形象{CC印象}越来越不好。,200405204525200245,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,49,56,271,未参加,
这两方面之间是不可能{CC2能}没有冲突的，[BC、]讲权利的时候往往会出现{CJ+dy这种}类似的问题。,200405204525100273,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,65,76,320,C,
还有，多数人认为吸烟对女性{CD为}生孩子有坏{CC恶}影响。,200405204525200279,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,30,39,49,220,未参加,
并且，吸烟不仅仅是对个人身体有害，周围吸到烟味的人也会受到影响，如果对方是儿童，那就更加不可原谅了。,200405204525200281,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,77,82,85,390,B,
吸烟是对身体健康有害的东西。,200405204525200291,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,25,47,58,238,未参加,
但吸烟对{CC于}别人健康{CJ-zxy的危害}很大。,200405204525100356,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,38,35,47,216,未参加,
他们随随便便扔掉烟头，{CJ-zhuy这}真的没有道德、[BC，]不{CC1没有}文明的行为{CJs}。,200405205525200100,日本,2,200405,吸烟对个人健康和公众利益的影响,60,90,41,70,74,325,未参加,
其实有很多不抽烟的人和青年人聚在公共场所，在这样地方抽烟的话应该对[C]公众有不好的影响。,200405205525100170,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,30,47,33,212,未参加,
特别是对[C]身体健康[C]有较大的影响。,200405205525200171,日本,2,200405,吸烟对个人健康和公众利益的影响,0,50,52,39,56,187,未参加,
如果在一间屋里坐着两个人，一个是抽烟者，他抽的一支烟对他没有很大的害处，而对不抽烟的人来说是完全不一样{CJsd}。,200405207635200033,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,65,55,58,39,40,239,未参加,
众所周知，“烟”这个东西{CC2字}对身体有弊[C]没有利，所以为了青少年养成很好的习惯{CJjy}，也为了帮助抽烟者戒烟，如今，我国政府提出了新的规定：边走边抽烟的人将被罚款。[BC，],200405302529200053,泰国,2,200405,吸烟对个人健康和公众利益的影响,85,60,47,39,45,264,未参加,
肯定的，这么一种方法能够减少找适当对象的时间。,200410534533150002,新加坡,1,200410,最理想的结交方式,65,75,46,51,70,294,未参加,
他们有着共同的兴[B性]趣，多为音乐，参加了同一个团体。,200410534533250008,新加坡,2,200410,最理想的结交方式,80,80,80,79,75,386,B,
这意味着这些人在对并不很了解对方的情况下坠[B堕]入爱河，从而导致[B至]了日后常因了解不足而分手的局面。,200410534533150119,新加坡,1,200410,最理想的结交方式,90,70,58,65,75,351,C,
今日，离婚率日渐攀升，这跟男女的结交方式，不无关系[F係]。,200410534533250142,新加坡,2,200410,最理想的结交方式,65,90,55,72,82,355,C,
如果到最后不能做情侣，至少你结交了一位好友，一位知己。,200410534533250144,新加坡,2,200410,最理想的结交方式,60,90,69,63,72,344,C,
他的收入会这么{CC怎样}高也是因为他能克服{CC可负}困难，他不是只做他{CD的}爱好{CJ-by的事情}。,200404140540100145,印度尼西亚,1,200404,运动员收入,65,65,49,32,43,238,未参加,
你看他们是否该获得高收入？,200404140529200248,泰国,2,200404,运动员收入,70,65,49,40,59,269,未参加,
我的爸爸喜欢各项体育运动，时时关注各项国际体育比赛。,200404140512200305,菲律宾,2,200404,运动员收入,65,90,89,77,92,404,B,
尤其是孕妇和小孩，他们会因为吸烟者的吸烟行为而无辜地使身体的健康遭受损害。,200405680519250005,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,95,95,74,83,91,437,A,
因此，政府倡议禁止并惩罚在公共场所抽烟之举确实明智。,200405680519150016,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,90,95,74,79,99,435,A,
往后日子可真是惨了。,200405680519250023,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,70,74,60,68,323,C,
所谓[BD：]“预防胜于治疗”，我们应该洁身自爱，远离{CC远于}烟海，并且应该团结一致响应政府的号召，共同迈向进步的未来。,200405680519250033,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,49,70,75,358,C,
总的来说，既然吸烟百弊而无一利，从个人而言，人们应该远离香烟，而政府则应该实施{CC溉输}良好的教育引导大众。,200405680519250044,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,63,81,94,408,B,
根据医学报告，吸烟者比非吸烟者{CD来得}短命。,200405680519250055,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,60,80,341,C,
但近年来，由于中国改革开放，西方文化流入，学生思想开放，所以令家长担忧。[BC.],200504534533250010,新加坡,2,200504,我对男女分班的看法,85,80,78,82,97,415,B,
至于[Y於]某些家长[F長]担[F擔]心的学[F學]生早恋[F戀]问[F問]题[F題]，我认[F認]为[F為]，这[F這]应[F應]该[F該]不是男女分班可以完全解决[F決]的。,200504534501250019,中国,2,200504,我对男女分班的看法,80,85,90,93,91,433,A,
我赞成给小学和中学生分班。,200504534533250014,新加坡,2,200504,我对男女分班的看法,65,80,67,56,84,340,C,
在社会上，许[F許]多场[C]合如工作、[BC，]社交活动等等都需要男、[BC，]女两性的参与。,200504534533150050,新加坡,1,200504,我对男女分班的看法,75,75,78,78,93,389,B,
为了不让男女同学在这尴[B肝]尬的时期还得面对异性的好奇眼光，男女分班是一个好的选择。,200504534533250053,新加坡,2,200504,我对男女分班的看法,75,80,73,60,86,365,B,
且为了适应{CC符合}现代化社会，男[D男]女分班制并非最佳方式。[BC.],200504534533250061,新加坡,2,200504,我对男女分班的看法,65,70,62,65,88,336,C,
可是他们并没考虑{CC顾虑}到这种方法可能会对{CC1导致}孩子身心发展有不良的结果。,200504534533150097,新加坡,1,200504,我对男女分班的看法,75,80,67,65,82,360,C,
但，这能阻止{CC2防}得了他们在课外时间发展关系吗？,200504534533250159,新加坡,2,200504,我对男女分班的看法,65,70,65,73,70,329,C,
所[C]以我现在很感[C]谢有了这[C]么好的父母感[C]到光荣[C]{CC2光[C]}{CJZR}。,200505109525200005,日本,2,200505,父母是孩子的第一任老师,65,60,46,44,62,260,未参加,
孩子不能不受到父母的影响。,200505109525100466,日本,1,200505,父母是孩子的第一任老师,75,90,76,52,67,354,C,
父母是孩子的第一任老师我认为父母就是孩子的第一任老师。,200505109525200480,日本,2,200505,父母是孩子的第一任老师,60,75,74,74,82,351,C,
我可以说父母是我的第一任老师。,200505109525200992,日本,2,200505,父母是孩子的第一任老师,60,55,48,49,66,259,未参加,
所以我认为父母是孩子的第一任老师。,200505109801101134,澳大利亚,1,200505,父母是孩子的第一任老师,95,65,89,70,73,384,B,
我们从出生一直在父母的教育下成长，因此不能不受父母的影响[BQ，]而且孩子们的脑子里什么都没有。[BC，],200505109523201212,韩国,2,200505,父母是孩子的第一任老师,70,65,55,53,55,284,未参加,
每个孩子从小就学会做事，在他们眼里所看到的大多数是父母所做的事。,200505109520101444,蒙古国,1,200505,父母是孩子的第一任老师,75,70,69,37,66,306,未参加,
父母的兴趣爱好，思想观念，行为举止，无一不是从幼年就开始在孩子心目中打下深深的烙印。,200505109542101450,越南,1,200505,父母是孩子的第一任老师,55,75,60,37,50,262,未参加,
他们说由此可以开拓“世界的视野”。,200505109525201522,日本,2,200505,父母是孩子的第一任老师,70,55,67,57,78,311,C,
如果没有准备的话，什么都做不到的。,200505109525201729,日本,2,200505,父母是孩子的第一任老师,65,75,44,45,63,279,未参加,
“你好”跟“妈妈”之间[C]有什么样的区别[C]呢？,200505109525102002,日本,1,200505,父母是孩子的第一任老师,60,60,50,49,76,277,未参加,
每{CC两}个父母应该把家当成孩子的第一个学校。,200505109527101935,沙特阿拉伯,1,200505,父母是孩子的第一任老师,70,60,54,43,45,257,未参加,
这烙印是永远的。,200505109539102030,印度,1,200505,父母是孩子的第一任老师,75,85,54,47,63,317,未参加,
综上所述[C]父母是孩子的第一任教师[C]，也[C]是[C]最[C]重要的老师。,200505109525102428,日本,1,200505,父母是孩子的第一任老师,90,70,71,75,87,386,B,
不过上大学以后突然开始喜欢相机。,200505109525102455,日本,1,200505,父母是孩子的第一任老师,65,65,39,51,72,276,未参加,
现在日本的年轻人没有礼貌、不想学习、没有理想[C]、容易生气，发生这样的坏事情。,200505109525202469,日本,2,200505,父母是孩子的第一任老师,65,75,58,59,80,324,C,
以后我也变成了尊敬{CC尊人}年纪大的{CJ-zxy人}{CQ的}年轻人。,200505109525102597,日本,1,200505,父母是孩子的第一任老师,70,80,37,57,65,299,未参加,
这些活动多多少少{CC不多不少}都会影响到孩子的知识面。,200505109919202603,加拿大,2,200505,父母是孩子的第一任老师,80,80,41,53,61,307,未参加,
难道只是简单的“望子成龙”、[BC，]“望女成凤”吗？,200505217610200176,法国,2,200505,父母是孩子的第一任老师,90,95,69,77,87,416,B,
父母和孩子之间因有基因关系，孩子会遗传父母某种基因特点，[BC。]这一定程度上影响着孩子会长成什么样的人的因素之一{CJZR}。[BC，],200505204520200495,蒙古国,2,200505,父母是孩子的第一任老师,65,65,52,53,80,299,未参加,
那么小{CQ的}孩子，别的词都不会说，会的只是骂人的话{CC4骂[B马]话}。,200505261635200060,俄罗斯,2,200505,父母是孩子的第一任老师,65,55,29,41,34,206,未参加,
陪着孩子长大的是父母，所以说父母是最早对孩子的成长产生重大影响的人。,200505205533200044,新加坡,2,200505,父母是孩子的第一任老师,80,85,69,65,78,371,C,
我小时候{CD我}不喜欢[C]听妈妈爸爸的话，觉得他们不是我的老师，为什么喜欢教我呢？,200505212520200005,蒙古国,2,200505,父母是孩子的第一任老师,85,60,44,31,34,242,未参加,
但[BD，]随[F隨]着[B著]时[F時]代的进步，科技的发达，人们的思想也不那么保守了，随[F隨]意吧！,200505522522250001,缅甸,2,200505,最理想的结交方式,80,90,36,51,66,318,未参加,
世界上还[F還]有很多相识[F識]的方法，可是我觉[F覺]得爸妈[F媽]这[F這]样[F樣]的遇法才是最好的。,200505951501250011,中国,2,200505,最理想的结交方式,55,55,73,55,68,286,未参加,
妈接着说，[BQ“]我们俩虽然是通过亲戚介绍后结婚的，但是我们一开始就尊重{CC尊敬}对方{CC各方}。,200505522522250015,缅甸,2,200505,最理想的结交方式,50,70,43,51,57,254,未参加,
我们也可以说，家庭是孩子的第一所学校。,200505201542200068,越南,2,200505,父母是孩子的第一任老师,95,75,67,51,89,372,C,
这就是我幼小时的性格。,200505332529100001,泰国,1,200505,父母是孩子的第一任老师,60,55,71,67,54,288,未参加,
在我心目中父母在世界{CJ-zxy上}是最伟大[L]的，他们都{CJX}比任何人都要好。,200505332529200039,泰国,2,200505,父母是孩子的第一任老师,65,50,48,33,47,224,未参加,
我早已听说过贵公司的服务周到，而且十分受旅客的欢迎。,200509534533250003,新加坡,2,200509,一封求职信,60,80,75,53,55,310,未参加,
我[D一]认为旅游可以增加知识，丰富人生，因此我希望能用我的专长及对旅游的经验通过广告传达旅游信息给广大的消费者，使他们能对旅游有所向往[B望]，对旅游景点{CC2点}有深刻的认识，并[F並]且能真正享受旅游的乐趣。,200509534533250008,新加坡,2,200509,一封求职信,85,90,84,80,97,432,A,
任职期间，曾被公司派[D遣]到{CC于}日本一年，负责希尔顿酒店在{CD该国}东京的公关部门。,200509534533150075,新加坡,1,200509,一封求职信,90,80,88,66,88,407,B,
{CD尤其是}从香港过来星马一带游行的游客，我将会用流利的广东话传达，{CD以致}让他们有宾至如归的感觉。,200509534533250079,新加坡,2,200509,一封求职信,60,80,70,62,82,341,C,
欧美的旅客我则会把他们带到风景优美的丁加奴州，享受那里迷人的海滩，我流利的英语，将会让他们如置身于夏威夷。,200509534533250079,新加坡,2,200509,一封求职信,60,80,70,62,82,341,C,
同时在知名[D度]广告社工作了十年，设计的都是旅游宣传的广告，曾经被派去出国设计与宣传，使{CC让}公司的业务蒸蒸日上，[BC。]也获得{CQ了}亚洲颁获奖章{CJ？}。,200509534533250093,新加坡,2,200509,一封求职信,65,75,43,42,61,273,未参加,
本人不仅有很好的工作经验，也与下属关系融洽。,200509534533150105,新加坡,1,200509,一封求职信,85,80,86,75,95,414,B,
当我求学完毕，公司已有了新的经理。,200509534533250124,新加坡,2,200509,一封求职信,65,65,68,49,77,308,C,
本人今年二十五岁，年轻有为，在新加坡大学考到了广告设计的文凭。{CJ+zy而},200509534533250187,新加坡,2,200509,一封求职信,70,75,77,64,86,361,C,
我觉得自己对自己喜欢的歌[B哥]星达到痴迷的程度是不必的。,200510111523100802,韩国,1,200510,我看流行歌曲,75,65,67,59,72,325,C,
想听听他的歌有什么与别人不同的地方。,200510111523100840,韩国,1,200510,我看流行歌曲,65,60,63,42,47,260,未参加,
其原因是，现在韩国的歌手和流行[B星]歌曲好像跟钱很有关系。,200510111523100852,韩国,1,200510,我看流行歌曲,60,65,39,54,62,263,未参加,
很多歌曲还很好听而且有些歌曲非常感动。,200510111523200866,韩国,2,200510,我看流行歌曲,90,80,77,65,72,379,B,
给[C]年轻[B经]人看他好不好看。,200510111523101068,韩国,1,200510,我看流行歌曲,60,55,37,40,42,215,未参加,
有些人特别喜欢流行歌曲，甚至还有人{CQ对}非常喜欢的歌星达到痴迷的程度。,200510111523201067,韩国,2,200510,我看流行歌曲,55,45,56,38,52,223,未参加,
不过只有攀登高峰的人才会看到壮美的景致嘛，我勇敢地听下去了。[BC，],200510111523101125,韩国,1,200510,我看流行歌曲,70,85,83,69,89,388,B,
不管什么方面我都喜欢保持[B侍]长期性的，所以对我来讲我对这种{CC这样}一次性的东西没有兴趣。,200510111523201123,韩国,2,200510,我看流行歌曲,60,75,70,52,64,307,未参加,
而且[BD，]其中非常让人感动的歌曲也有。,200510111523201255,韩国,2,200510,我看流行歌曲,70,80,70,67,74,351,B,
但是如果有共同爱好的人在一起聊[C]天的话，可以缓解{CC解脱}社会的压力和负担。,200510111523201258,韩国,2,200510,我看流行歌曲,75,85,65,65,77,360,C,
反正，流行歌曲的好的作用很多，[BC。]让人会愉快，甚至烘托{CC表示}当时的社会气氛。,200510111523101455,韩国,1,200510,我看流行歌曲,70,65,46,28,55,250,未参加,
如果他们都有一个思想的话，他们只能找[C]到一个解决方[L]法或找不到。,200510111523101582,韩国,1,200510,我看流行歌曲,65,55,44,44,55,245,未参加,
在社会上，有很多种类的歌曲。,200510111523201596,韩国,2,200510,我看流行歌曲,70,65,53,50,69,293,未参加,
对我来说，{CJ-zhuy我}非常喜欢听音乐，[BC。]特别是流行歌曲。,200510111523201625,韩国,2,200510,我看流行歌曲,60,65,25,44,37,214,未参加,
其次，有些人特别喜欢流行歌曲，甚至对自己喜欢的歌星达到{CQ了}痴迷的程度。,200510111523201632,韩国,2,200510,我看流行歌曲,65,75,60,42,69,298,C,
孩子们的好与[F與]坏，部分[B份]因素是基于[F於]父母们[F們]的兴[F興]趣爱好、思想观[F觀]念和行为[F為]举[F舉]止{CJsd}。,200510919919150024,加拿大,1,200510,父母是孩子的第一任老师,65,85,53,65,85,343,C,
