错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
以前我们父母时代饥饿的话就吃饭{CJ?}。,200307302523200013,韩国,2,200307,绿色食品与饥饿,70,60,51,41,41,248,未参加,
第二，那些挨饿的人和我们都是一样的人，应该互相帮助。[BC.],200307302523100047,韩国,1,200307,绿色食品与饥饿,65,65,67,64,67,312,C,
世界发展迅速{CC大大提高}，[BC.]人们的生活质量也提高了。,200307302523200056,韩国,2,200307,绿色食品与饥饿,75,60,67,54,70,312,C,
对！,200307302523100066,韩国,1,200307,绿色食品与饥饿,70,65,91,70,84,366,C,
我们都知道：“废水”、“废渣”、“废气”是污染我们环境的三大因素。[BC.],200307302523100074,韩国,1,200307,绿色食品与饥饿,75,70,72,59,73,338,C,
还有，[BC.]给普遍的老百姓[B性]推广绿[B绝]色食品的重要性{WWJ}，[BC.]人们都需要的话，[BC、]虽然是价格贵一点，[BC.]他们都拼命得要买，[BC.]这样自然人们的生活水平也会提高，[BC、]农民也能继续做好绿色食品，[BC、]给我们无害的、未{CC无}经污染的农产品。,200307302523200077,韩国,2,200307,绿色食品与饥饿,75,55,62,62,61,300,C,
生产农作物的时候不应用化学肥料。,200307302523100143,韩国,1,200307,绿色食品与饥饿,65,65,56,49,58,277,未参加,
第二原因是为了健康，对我个人来说[BQ，]健康比什么都重要。,200307206523100028,韩国,1,200307,绿色食品与饥饿,80,65,67,70,70,340,C,
虽然[B话]如此，我平时在超市时买菜的时候，常常[C]买“绿色食品”。[BC.],200307206525200023,日本,2,200307,绿色食品与饥饿,65,55,43,41,70,256,未参加,
农药本来的目的就是提高产量，原来一点都没有{CJX}恶意来制造[C]的{CJs}。,200307206525100037,日本,1,200307,绿色食品与饥饿,65,65,80,54,73,321,C,
我也是喜欢吃绿色食品。,200307206523100045,韩国,1,200307,绿色食品与饥饿,65,60,32,25,21,186,未参加,
美国等国家的农产品的剩余产品应该送给非洲的饥饿的{CC3饿死}孩子们[BQ，]{CQ这样}可以解决全球的饥饿问题。{CD还是},200307215523150008,韩国,1,200307,绿色食品与饥饿,60,60,70,67,41,280,未参加,
为了我们{CD而}[BQ，]为[C]了保护美丽的环境[C]，应该少用农药。,200307215523250015,韩国,2,200307,绿色食品与饥饿,70,70,62,30,64,284,未参加,
家长应该教给{CC2给}孩子爱情知识，教他们在学习时应该对异性{CC2对方的性别}{CJX}怎么{CD作的}，怎么了解朋友{CD的}。,200309529529251029,泰国,2,200309,我对男女分班的看法,65,60,36,37,40,221,未参加,
这样的话，学生就可能会更加专[B转]心的读书啊，也为了让学生有个很好的成绩。,200310512512250016,菲律宾,2,200310,我对男女分班的看法,65,70,58,35,49,263,未参加,
还有，如果在同班里有[BD，]自己喜欢的异[F異]性，那么{CJ-zhuy他}不会认真地学习。,200310576525200002,日本,2,200310,我对男女分班的看法,60,65,63,49,54,274,未参加,
对于男女分班的问题，我的看法就是反对。,200310576525100039,日本,1,200310,我对男女分班的看法,65,65,19,65,65,263,未参加,
这是一个很正常的成长过程，[BC。]并不值得大惊小怪{CD的}。,200311952533230004,新加坡,2,200311,我对男女分班的看法,70,85,63,75,85,370,C,
我一听爸爸这样说就觉得他还是有点道理，所以我就开始学习汉语。,200304131630100275,西班牙,1,200304,我学汉语是为了……,70,70,53,24,66,271,未参加,
其实，绿色食品与饥饿很密切地相关。,200307271523100027,韩国,1,200307,绿色食品与饥饿,70,70,59,56,70,313,C,
还[C]有一个方法，用益虫也可以解[C]决这[C]个问题。,200307271523100044,韩国,1,200307,绿色食品与饥饿,65,60,48,43,73,272,未参加,
但是吸烟的时候{CD对}[BQ，]旁[C]边{CQ的}人怎么办？,200405109523200317,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,65,26,37,50,215,未参加,
可是我觉得这么做是解决不了根本问题的。,200405109523200375,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,73,84,376,B,
无论自己抽不抽，如果自己的旁边的人吸烟，都会损害健康。,200405109525200404,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,57,70,73,334,C,
吸烟虽然暂[F晢]时消除烦恼[B脑]，但对身[C]体的影响是不可想象的。{CP如果吸烟者越来越少的话，对公众的利益会很有好处{CC3多},200405109523200544,韩国,2,200405,吸烟对个人健康和公众利益的影响,95,70,62,60,73,354,C,
医科学者已经证明了，吸烟{CJ-zy会}引起的{CJX}各种各样病。,200405109523200580,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,64,66,59,303,C,
我也不喜欢在不喜欢吸烟的人面前吸烟的人们。[BC.],200405109523100652,韩国,1,200405,吸烟对个人健康和公众利益的影响,45,55,33,41,35,187,未参加,
听说女人比男人抽烟对身体更不好{CJbi}，[BC.]好像{CQ因为}生孩子的原[B愿]因吧。,200405109523200683,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,40,41,35,224,未参加,
某市政府出台的一项规定，在公共场所边走边抽烟的人将被罚款。,200405109525200695,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,57,58,66,277,未参加,
不但我，一般非吸[B及]烟者{CD的人}都是这样。,200405109523200798,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,50,50,269,未参加,
有几个原因。,200405109525200889,日本,2,200405,吸烟对个人健康和公众利益的影响,85,90,79,70,79,399,B,
很[C]悲[C]惨[C]结果的吸烟是人一定要避免的东西。P},200405109523100983,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,59,70,68,324,C,
但再想一想{CC想一次}，[BC。]我们的孩子把你当作{CC2做}自己的榜样。,200405109523201012,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,79,70,59,335,C,
吸烟对人们健康来说没有什么特别{CQ的}好处，反而对身体有伤害。,200405109523201159,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,50,48,62,57,270,未参加,
吸烟是一个人吸，一个人的爱好{CJs}，[BC。]不应该对别人有什么影响。,200405109525101153,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,32,210,未参加,
但根据这些报[C]告，我们都知道吸烟的坏处[C]比好处{CC长处}更多。,200405109523201166,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,60,44,278,未参加,
我认为这样的情况应该不少。,200405109523201169,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,48,50,50,256,未参加,
但是来中国以后那个{CJX}我的想法{CC意见}改变了。,200405109525101309,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,19,37,44,202,未参加,
我同意在公共场所边走边抽烟的人将被罚款{CJ-zxy的规定}。[BC，],200405109523101473,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,50,25,37,226,未参加,
但国家之所以不得不采取这种措施，是因为吸烟百害无益，严重威胁全体社会。,200405109523201475,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,90,59,83,91,404,B,
这样，吸烟不但影响着青少年的身体健康，也影响着他们的精神健康[C]。,200405109523201479,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,76,75,73,358,B,
走在街上随时可以见到一些人站在那里，嘴里叼着烟，吞云吐雾似的抽着。,200405109525101606,日本,1,200405,吸烟对个人健康和公众利益的影响,80,95,74,73,86,403,B,
总之，大体来说，可以限制吸烟，但我认为还有考虑别的因素的余[C]地。,200405109525201729,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,74,68,86,361,B,
但抽烟带来很多的坏[B怀]处。,200405109523201790,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,28,25,30,198,未参加,
医生说我父亲差点儿患肺癌[C]……[BD。]很多年轻[B青]人对吸烟的看法还不太认真，喜欢吸[BD，]就吸，不过他们的看法以后不改变的话会到像我父亲那种生命有危险的地步[C]的。,200405109525201814,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,55,58,41,300,未参加,
最重要的是在人们心中树立一个观念{CC概念}，让吸烟者自觉地{CC得}不在公共场所吸烟是最好、最根本的问题。,200405109525201819,日本,2,200405,吸烟对个人健康和公众利益的影响,85,85,69,75,91,400,B,
所以我非常地{CC的}希望世界{CD的}各国也像日本一样用“吸烟车[C]”的方法来解决[B觉]吸烟者和我们的烦恼[B脑]。,200405109523101831,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,55,52,46,280,未参加,
烟鬼们[C]都认为{CC2想}吸烟是{CD个一}个人的受好。{CP他们[C]大部分都这么想，“怎么不能随便做我们[C]的事情{CC爱好},200405109523201841,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,48,37,41,235,未参加,
很多医学家说，如果非吸烟者跟吸烟者一起生活的话，受到的{CC3因}烟的影响是和抽烟的人没有很大的差异{CJsd}，[BC。]也可以说每个吸烟者{CJ-zy都}不知不觉影响{CQ了}非吸烟者。,200405109523201866,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,64,39,48,278,未参加,
虽然吸烟是个人{CC各人}自己的一种习惯、爱好，可是吸烟会对周[C]边人的健康有不好的影响，所以{CQ从}严格的角度来说，吸烟并不是爱[C]烟者{CC家}个人的问题，而是一个社会问题。,200405109523101880,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,90,57,66,66,342,C,
总之烟是有百害无益。,200405109525100347,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,46,51,249,未参加,
{CP如今[B近]您可以{CC2可}无数遍地{CC的}听到[C][BD，]吸[C]烟的坏处{CC2不好处[C]}、[BC，]吸烟的中毒性什么的。,200405109523100563,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,46,52,56,256,未参加,
所谓自由感是指在公共场[C]所包[C]括大街，公议等等以前不爱吸烟味也不得不就得吸{CJ}，[BC。]但现在已有了明确的规定，在公共场[C]所里不再{CJX}用吸烟味了。,200405109523100603,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,70,56,63,303,C,
这种措施对个人健康和公众利益有{CD所}好的影响。,200405109523201155,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,64,68,83,311,未参加,
你在吸烟，可能你自己在享受，但是在你{CD四方}周围的人也在跟一起郁郁牙牙的吗{CJ？}？,200405109523200355,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,64,81,85,345,C,
可是有些人说吸烟是完全无益的[BQ，]而且是损害{CC2害}公众[C]利益的行为，[BC。]所以他们主张{CC2要}在公共场所不让吸烟。,200405109523200380,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,57,70,70,337,C,
现在，人们之间的竞争越来越激烈，个人的压力也越来越大。,200405109525200916,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,51,68,82,340,C,
我家的都不抽烟，但我的周围的人抽烟的比较多。,200405109525201317,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,69,68,62,307,C,
最重要的是，通过教育提高每个人的意识，正确地把握吸烟到底怎么影响到个人健康和公众利益。,200405109525201323,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,79,56,70,332,C,
第一是青少年很难买{CJ-buy到}烟草。,200405204525100053,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,36,47,61,265,未参加,
我认为最重要的是吸烟者从今以后{CQ从}自我做起[BQ，]要改变以往的行为。,200405204525200009,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,58,75,72,345,C,
现在在日本也是一样的。,200405204525200239,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,54,40,244,未参加,
这种烟{CJ+zxy因素}渐渐进入体内，然后进入{CC落到}离不开烟的状态[C]{CJjy}。,200405204525200293,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,70,56,272,未参加,
烟的火是很危险的，[BC。]{CD有可能把火}碰{CJ-zy到}别人的话，{CJ-zhuy别人}{CJ-zy会}受伤{CLH}得厉害[C]，[BC。]伤口治不了。,200405204525200348,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,28,42,222,未参加,
首先，我认为市政府出台的这项规定非常的好。,200405204525200360,日本,2,200405,吸烟对个人健康和公众利益的影响,90,70,85,65,85,388,C,
它还会给{CC对}公共场所[C]的环境方面带来不少的麻烦，使我们大家不能在一个整洁的环境里生活。,200405204525200432,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,88,58,67,347,C,
抽烟是一种嗜[C]好。,200405204525200469,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,58,58,61,279,未参加,
许多人身体受害{CC有害}、[BC，]空气污[C]染{CJbei}，[BC。]而且不能{CC没有}保持市容整洁、不能{CC没有}帮助青少年养成良好的习惯{CD了}。,200405205525100085,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,52,39,63,287,未参加,
自己的健康。[BC；],200405205525200133,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,68,73,61,329,C,
“吸烟{CC2吸烟者}容易损害健康”。,200405201525100016,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,55,42,70,301,未参加,
这个“烟”是非常危险{CJsd}。,200405201525100049,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,44,70,293,未参加,
自古至今，男欢女爱，在东西方{CQ人}的眼中各有不同的看法。,200410534533250006,新加坡,2,200410,最理想的结交方式,80,85,63,58,82,362,C,
总的来说，最好的结交方式应以了解为基础，一切以平常心对待。,200410534533250083,新加坡,2,200410,最理想的结交方式,90,90,74,88,87,427,A,
由于，现代生活节奏很快，年青人的生活方式也多样化。,200410534533150107,新加坡,1,200410,最理想的结交方式,80,70,66,47,65,318,C,
此外，从小一起长大的男女多数不因对方的外表理想而相爱的{CJsd}，而是因为性格相配而保持亲密关系{CJsd}。,200410534533250130,新加坡,2,200410,最理想的结交方式,50,80,46,60,84,305,未参加,
虽然这种结交方式有些人认为它一点也不浪漫，也很不自然。,200410534533250135,新加坡,2,200410,最理想的结交方式,85,90,52,70,100,393,C,
因此[B些]这些年轻的运动员长大以后，他们就根本没有知识[B况]，他们只有运动的能力。,200404140529100247,泰国,1,200404,运动员收入,60,60,39,38,41,220,未参加,
在现今时代，吸烟的人数渐渐地增加。,200405680519250012,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,85,49,67,75,338,C,
此外，越来越多数据说明[BD、]女性的吸烟人口也不断增加。,200405680519150036,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,95,85,83,94,432,A,
近年来，我们时常从报纸[B章]上读到一些吸烟对烟民的害处和二手烟对非烟民的伤害{CJ-zxy的文章}。,200405680519250037,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,85,95,58,81,89,404,B,
“二手烟”的杀伤力不容忽视，它的致癌率甚至比起一手吸烟者所吸入的烟更高。,200405680519250044,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,63,81,94,408,B,
更遭糕的是，如果学生偷吃禁果，那就不堪设想了。,200504534533250037,新加坡,2,200504,我对男女分班的看法,75,75,78,84,82,384,B,
可是这话题至今还是有争议性的。[BC.],200504534519250093,马来西亚,2,200504,我对男女分班的看法,70,80,78,78,79,375,B,
而且单性学校，也可能会使学生们对同性的朋友深感兴趣，使{CC1变得}同性恋者的现象[B向]普遍起来。,200504534533250102,新加坡,2,200504,我对男女分班的看法,80,75,65,62,64,337,C,
高中进入了混合学校，发现面对男生较为羞涩，不知如何沟通，男女生交往的技巧还得慢慢地[B的]培养。[BC.],200504534533250116,新加坡,2,200504,我对男女分班的看法,95,75,76,78,86,405,B,
因此，家长不一定能把孩子脱离这种处境{CJba}。[BC.],200504534533250132,新加坡,2,200504,我对男女分班的看法,65,70,53,54,73,301,C,
男女分班可以避免早恋但也可能会导致同性恋。,200504534533250147,新加坡,2,200504,我对男女分班的看法,70,80,78,67,75,360,B,
若每天与同性相处，学校生活不就没乐趣、[BC，]没意思了吗？,200504534501250160,中国,2,200504,我对男女分班的看法,75,75,67,78,73,358,B,
如果班{CD上}里只有女生，她们只有女性的朋友[L]，很少会交到男性的朋友。,200504534533250163,新加坡,2,200504,我对男女分班的看法,75,70,65,65,64,328,C,
如今，我们却把他们分开了。,200504534533250164,新加坡,2,200504,我对男女分班的看法,75,85,70,58,70,351,B,
若一位学生[L]硬是要谈恋爱，他一定会和别班女生谈恋爱甚至别校也有可能。,200504534533150178,新加坡,1,200504,我对男女分班的看法,70,75,67,69,66,336,C,
孩子感觉到父母很关心他。,200505109616100020,德国,1,200505,父母是孩子的第一任老师,80,80,51,54,57,314,C,
换而言之，孩子刚出生的时候开始模仿{CC摸范}自己的父母，比方小孩儿学习父母的语言，模仿{CC跟着}他们{CQ的}方言，口音表达[B大]自己的意思[L]。,200505109630200186,西班牙,2,200505,父母是孩子的第一任老师,70,65,49,46,54,270,未参加,
总之，对我来[C]说，父母的兴趣爱好、思想观念和行为举止都[C]{CJ-zy给我}打下了深深的烙印。,200505109525100922,日本,1,200505,父母是孩子的第一任老师,65,70,28,65,56,270,未参加,
尤[C]其是孩子的幼[C]年[C]期父母对孩子的教育作用是最大{CJsd}。,200505109525100993,日本,1,200505,父母是孩子的第一任老师,80,65,55,56,64,308,C,
我决定来中国学习的时候，她说“[BC「]你应该再确[C]认你为什么去中国留学。,200505109525200992,日本,2,200505,父母是孩子的第一任老师,60,55,48,49,66,259,未参加,
母亲经常说跟这个短文完全一样的话{CC句[C]}“父母是孩子的第一任老师”。,200505109525201084,日本,2,200505,父母是孩子的第一任老师,60,70,53,56,66,290,未参加,
父母的兴趣爱好、思想观念、行为举止，无一不是从幼年就开始在孩子心目中打下深深的烙印。,200505109529201097,泰国,2,200505,父母是孩子的第一任老师,80,70,60,58,71,329,C,
这种习惯也会被孩子模仿[B妨]的。,200505109540201120,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,48,45,66,273,未参加,
从中国的历史的角度来看，只有父母看孩子的[BQ。]现在[C]的情况并不是一般的。,200505109525101154,日本,1,200505,父母是孩子的第一任老师,70,65,62,76,73,332,C,
在日本，现[C]在有这样的广泛流传着的一句话“虐[C]待连[C]锁”这[C]个句词所意味的是过[C]去受到父母的暴力，常常挨父母的批评，这[C]样的孩子长大了结婚，自己[C]也有孩子后，对[C]自己[C]孩子做跟以前自己受到的同样的事。,200505109525201138,日本,2,200505,父母是孩子的第一任老师,60,75,57,62,78,318,未参加,
孩子变成怎样的人是在{CC从}家里教养的，所以作为父母应该记住[B注]他们是孩子的第一任老师。,200505109540201169,印度尼西亚,2,200505,父母是孩子的第一任老师,75,90,46,35,45,285,未参加,
最后，我们要谈孩子的教育选择[Pzi]。,200505109610101294,法国,1,200505,父母是孩子的第一任老师,80,60,41,33,38,239,未参加,
可是，我是小学生的时候，[BC。]他常常带着我去棒球场看职业棒球联赛。,200505109525101681,日本,1,200505,父母是孩子的第一任老师,50,75,50,55,67,281,未参加,
我受到了那样的影响。,200505109525101681,日本,1,200505,父母是孩子的第一任老师,50,75,50,55,67,281,未参加,
如果孩子看他的父母孝敬老人，以后他也会这样{CD做}对待父母。,200505109540201704,印度尼西亚,2,200505,父母是孩子的第一任老师,65,50,35,39,50,220,未参加,
我忘了我学会的第一句日语。,200505109525102002,日本,1,200505,父母是孩子的第一任老师,60,60,50,49,76,277,未参加,
因为我姐姐生的孩子学会的第一句日语是“妈妈”。,200505109525102002,日本,1,200505,父母是孩子的第一任老师,60,60,50,49,76,277,未参加,
血表达生命的本能，不管人、动物、所有的生命是为了血{CQ的}延续{CC连续}。,200505109525102002,日本,1,200505,父母是孩子的第一任老师,60,60,50,49,76,277,未参加,
当然我不否认[BD《]父母是孩子的第一任老师[BD》]，因为我也知道孩子看父母的背影长大{CD了}。,200505109525102078,日本,1,200505,父母是孩子的第一任老师,60,65,41,67,50,266,未参加,
不过，住在我家不远的爷爷和奶奶帮助我家{CC1家庭}。,200505109525102110,日本,1,200505,父母是孩子的第一任老师,50,55,37,71,63,255,未参加,
父母是孩子的第一任老师，同时最好老师{CJs}。,200505109525202122,日本,2,200505,父母是孩子的第一任老师,70,60,35,43,50,243,未参加,
现在{CC目前}{CQ和}相比{CC2比}过去{CJbi}，我们之间发生的矛盾多一点儿，恐[C]怕{CD原因}跟他们的年纪[C]应该有关系。,200505109525202135,日本,2,200505,父母是孩子的第一任老师,60,55,37,45,54,232,未参加,
她的爱好是运动，所以她让[C]我们学会各种各样的运动。,200505109525202152,日本,2,200505,父母是孩子的第一任老师,60,55,33,55,47,231,未参加,
比如说，我父亲大学毕业以后找不到理想的工作。,200505109525202420,日本,2,200505,父母是孩子的第一任老师,65,70,61,63,87,332,C,
首先，从语言方面也好，生活习惯也好，孩子都向父母学习。,200505109525202443,日本,2,200505,父母是孩子的第一任老师,70,65,56,61,61,299,C,
我的父亲是我十四岁的时候因病而去世{CC世去}{CD了}{CJsd}。,200505109525202500,日本,2,200505,父母是孩子的第一任老师,70,60,56,69,74,314,未参加,
到现在，一有了问题，我首先要跟[C]父母商量，然后再找朋友商量。,200505109525102544,日本,1,200505,父母是孩子的第一任老师,60,60,58,65,72,297,未参加,
比如说我的父母经常教育我说“不要总是[C]要求别人应该怎样怎样对待[C]自己[C]。,200505109525202606,日本,2,200505,父母是孩子的第一任老师,70,80,71,59,87,357,C,
从小我很受{CC2非常受到}父母的关注{CC关切}、[BC，]爱护和帮助，这个帮助常常体现于他们的道德品质[B尚]的观念{CQ中}[BQ，]让我发现应该怎么做人是最好的。,200505204633200015,意大利,2,200505,父母是孩子的第一任老师,85,45,54,55,76,299,未参加,
一个孩子{CQ在}什么样的环境下长大，会影响孩子以后的心理素质、[BC，]性格等。,200505204520200391,蒙古国,2,200505,父母是孩子的第一任老师,90,75,65,59,52,335,C,
父母是孩子的第一任老师，这种说法是完全正确的。,200505205604200019,奥地利,2,200505,父母是孩子的第一任老师,75,65,52,47,56,282,未参加,
在遥远的美国也有着这样一则故事[BQ。]在一位著名学者的报告会上，他谈起了自己的妈妈。,200505261801100139,澳大利亚,1,200505,父母是孩子的第一任老师,95,95,84,73,98,444,A,
从那时开始我也就开始学起爸爸的作[B做]风。,200505212529200021,泰国,2,200505,父母是孩子的第一任老师,95,70,76,61,63,359,C,
也许你能认识一个跟你一样喜欢跑步[C]的人，[BC.]或者也许其中你已经有的朋友们有一位很好的已经喜欢你{CD的人}。[BC.],200505951922250015,美国,2,200505,最理想的结交方式,65,60,36,42,48,234,未参加,
现今是二十一世纪，是信息时代。,200505522522250016,缅甸,2,200505,最理想的结交方式,65,70,52,49,73,295,未参加,
作[B做]为[F為]一个[F個]现[F現]代的年轻[F輕]人，我也喜欢[F歡]用各种[F種]方式去结[F結]交一些朋友。,200505522522210002,缅甸,2,200505,最理想的结交方式,70,85,86,71,97,401,B,
父母的兴趣爱好、思想观念、行为举止，无一不是从幼年就开始在孩子心目中打下深刻的烙印。,200505209542200100,越南,2,200505,父母是孩子的第一任老师,70,90,78,71,78,380,B,
一个孩子一出生第一次接触的，看见的人无疑是自己的父母。,200505201540200302,印度尼西亚,2,200505,父母是孩子的第一任老师,60,80,71,63,69,330,C,
对我来说培[B陪]养孩子不是很容易的事情，而且我们应该自己培[B陪]养孩子不能让别人培[B陪]养他们。,200505332540200004,印度尼西亚,2,200505,父母是孩子的第一任老师,55,60,31,29,34,190,未参加,
记得小时候，母亲总教我们兄弟姐妹做一个诚实的人。,200505332540200024,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,67,67,83,344,C,
父母{CJ+zy对我}重男轻女，{CJ-sy认为}女孩子不应读书太高，[BC、]上高中对他们来说已很高了。[BC、],200505332540200026,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,37,47,47,245,未参加,
到了儿童的阶[B介]段，孩子{CJ-sy到了}需要适应周围的环境的时候，他的父母又是个必不可少的人物。,200505225542100038,越南,1,200505,父母是孩子的第一任老师,65,80,67,57,61,318,C,
敬致：祝安好×××女士2005/9/17号,200509534519250027,马来西亚,2,200509,一封求职信,70,80,86,62,82,370,C,
由于{CJ-zhuy我}工作表现良好，公司给予一封推荐书。,200509534533250037,新加坡,2,200509,一封求职信,75,75,75,64,70,349,B,
我本人也喜欢看书。,200509534533250038,新加坡,2,200509,一封求职信,60,75,75,58,66,320,C,
谢谢。,200509534533150053,新加坡,1,200509,一封求职信,70,80,73,69,84,366,B,
如能被贵公司录用，我一定会尽心尽力工作。,200509534533250077,新加坡,2,200509,一封求职信,80,75,82,80,93,401,B,
我希望在不久的将来，我能收到贵公司招聘我的好消息。,200509534533150108,新加坡,1,200509,一封求职信,80,70,82,62,77,361,C,
×××我叫×××，今年29岁。,200509534533250124,新加坡,2,200509,一封求职信,65,65,68,49,77,308,C,
本人在前公司任[D职]经理一职时累积了不少领导员工的经验，并凭着良好的学习态度升上{CQ了}经理一职。,200509534533250128,新加坡,2,200509,一封求职信,85,75,79,77,79,387,B,
我在日本留学回来后在新加坡某著名服装公司担任广告设计师四年。,200509534533250139,新加坡,2,200509,一封求职信,70,80,91,80,93,404,B,
我来信的目的是想应聘经理这份职位空缺。,200509534533250149,新加坡,2,200509,一封求职信,70,70,86,75,84,373,C,
如果是那样的话，那不能说享受精神上的或者身体上的满足，只能说流行歌曲的奴隶{CJs}。,200510111523200006,韩国,2,200510,我看流行歌曲,75,75,49,56,55,300,C,
我觉得歌曲也一样。,200510111523200804,韩国,2,200510,我看流行歌曲,55,55,44,54,64,252,未参加,
因为大家觉得好听，不等于说{CC这不是说}[BD，]我也觉得好听。,200510111616100849,德国,1,200510,我看流行歌曲,70,60,46,26,40,227,未参加,
大多数人都喜欢歌呀，衣服呀，都差不多。,200510111523200859,韩国,2,200510,我看流行歌曲,65,70,39,44,55,259,未参加,
只要是歌那我都喜欢。,200510111523100863,韩国,1,200510,我看流行歌曲,70,65,53,36,57,267,未参加,
而且我们应该尊重别人的想法他们不喜欢流行歌曲是我们不能干涉的，可是他们不应蔑视[L]流行歌曲。,200510111523201056,韩国,2,200510,我看流行歌曲,70,85,70,44,55,316,C,
我觉得这是从特一致{CC一律}的思想出来的。,200510111523101068,韩国,1,200510,我看流行歌曲,60,55,37,40,42,215,未参加,
从这样的角度来看，流行歌曲具有大众性，而且影响了听众。,200510111523201072,韩国,2,200510,我看流行歌曲,55,75,56,61,69,301,未参加,
文化生活中最简单的生活是听音乐。,200510111523201103,韩国,2,200510,我看流行歌曲,55,60,42,32,40,210,未参加,
再说，人们垂头丧气时，听音乐就会兴高采烈的。,200510111523101115,韩国,1,200510,我看流行歌曲,55,60,60,38,59,253,未参加,
现代人都免不了听很[C]多种类的歌曲。[BC、],200510111523101277,韩国,1,200510,我看流行歌曲,55,45,35,38,52,202,未参加,
社会对此话题争论不休，作为一名孩子，我也有我自己的想法。,200510919523250013,韩国,2,200510,父母是孩子的第一任老师,75,90,89,60,85,393,B,
哇哇坠地之后，我们往往第一个说出的词就是“爸爸”或者“妈妈”，因为我们从出世起，最常接触的就是父母。,200510919501150001,中国,1,200510,父母是孩子的第一任老师,95,95,89,82,100,460,A,
通常这些音乐的音调都差不多[BQ，]只是歌手是不同的。,200510204512200272,菲律宾,2,200510,我看流行歌曲,70,55,83,52,77,321,未参加,
我不是说我觉得大体上流行歌曲都是不好的。,200510205630200049,西班牙,2,200510,我看流行歌曲,65,65,53,30,67,264,未参加,
在我们寂寞的时候放点流行歌曲也可以使我们快乐得{CC的}忘记{CC2忘}[C]自己很寂寞的样子。,200510520520250004,蒙古国,2,200510,我看流行歌曲,75,45,53,30,47,232,未参加,
我非常喜欢流行歌曲，因为流行歌曲不但动听，而且可以表达自己的想法和感情。,200510520520250005,蒙古国,2,200510,我看流行歌曲,50,45,44,30,47,192,未参加,
我们看到[BQ，]外形靓丽的歌星往往最受人关注，其中还有不具有实力的歌星，他们通过先进的技术进行掩饰，潮流的装扮吸引观众，但同时他们的内在品质却不一定是健全的。,200510209529200121,泰国,2,200510,我看流行歌曲,95,95,83,81,89,442,A,
