错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因为，歌手每发表一个专集，人们就想听一听他发表的曲子到底好不好听，人们觉得非常好听，肯定会说这首曲子非常好听，这样，这首曲子就成了流行音乐，人们就非常喜爱这首曲子。[BC，],200510302523100053,韩国,1,200510,我看流行歌曲,85,75,77,48,84,361,C,
因此，我觉得{CQ在}适当的限制内，喜欢流行歌也挺好的，但我们必须要把听歌曲设为一种“[BC‘]课外活动”[BC’]，必须干完自己的任务后再去听听流行歌曲来休息休息。,200510302523200049,韩国,2,200510,我看流行歌曲,85,80,46,61,77,342,C,
流行歌曲是很大众的。,200510302523100073,韩国,1,200510,我看流行歌曲,60,60,65,38,45,250,未参加,
这样，流行歌曲给我们带来的影响是非常大{CJsd}。,200510302523100078,韩国,1,200510,我看流行歌曲,60,60,49,50,57,258,未参加,
总而言之[B知]，我觉得流行歌曲是必然存在的[BQ，]我们得重视流行歌的文化。,200510302523200099,韩国,2,200510,我看流行歌曲,65,70,39,38,57,255,未参加,
可见，流行歌曲也有利于心理健康。,200510302523200159,韩国,2,200510,我看流行歌曲,70,70,56,46,69,299,未参加,
随着社会的发展，也同时带动了文艺业的发展。,200510302523100203,韩国,1,200510,我看流行歌曲,80,75,88,69,89,392,B,
流行歌曲使人具有不健[B建]康的思想。,200510302523100213,韩国,1,200510,我看流行歌曲,75,70,63,54,79,330,C,
现在人们喜欢流行歌曲，尤其是青年人或者学生们特别喜欢节奏比较快的流行歌曲，其中有些学生一边听音乐一边学习，甚至睡觉的时候也带着耳机听音乐，如果这样不断地听音乐的话，就会造成问题。[BC，],200510302523200216,韩国,2,200510,我看流行歌曲,60,45,42,28,57,210,未参加,
由于{CC2由}这些原因，我赞同听流行歌曲。,200510302523200243,韩国,2,200510,我看流行歌曲,65,75,53,48,77,305,未参加,
我通常都喜欢选择听比较轻松的流行歌曲，因为让人听起来也跟着轻松。,200510540540200040,印度尼西亚,2,200510,我看流行歌曲,70,80,53,40,57,290,未参加,
妈，爸，回信的时候[L]告诉{CC讲给}我印尼发生了什么？,200104124540200193,印度尼西亚,2,200104,一封写给父母的信,65,60,25,30,31,194,未参加,
我决定之前没有跟你们商量过，{CQ只是}突然跟你们说说罢了。,200104124523200272,韩国,2,200104,一封写给父母的信,65,70,36,23,49,229,未参加,
你们一直在担心我，[BC。]是不是啊？,200104124523100333,韩国,1,200104,一封写给父母的信,65,55,68,58,63,291,C,
我会照顾自己的身体，[BC。]保持健康状况的。,200104124529200338,泰国,2,200104,一封写给父母的信,70,90,60,42,65,320,C,
说实话，我早就明白你们俩不{CJ-zy会}反对，但作为哥哥的弟弟要提个意见嘛。,200104124525100364,日本,1,200104,一封写给父母的信,75,80,52,51,56,305,未参加,
我还真想跟他聊聊天呢。{CD对于},200104124525100442,日本,1,200104,一封写给父母的信,60,65,44,56,67,275,未参加,
所以今年为了顺利毕业，我现在{CQ正在}努力学习。,200104124525200444,日本,2,200104,一封写给父母的信,70,65,66,54,63,304,C,
我是位女学生[BQ，]因此我和别的女孩子一样喜欢美的衣服、吸引[L]人的广告，我很喜欢服装设计。,199200204525200006,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我在日本时，过着{CC了}半工半读的生活。,199200206525100012,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
虽然经验很少[BQ，]但我本人喜欢承担{CC2当}这个任务。,199200204525100039,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我希望一辈子在服装{CD的}工作{CQ中}发挥本领{CC本事}[BQ。],199200204525100041,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我{CJ+sy认为}对“安乐死”的看法是赞成的。,199604123525200065,日本,2,199604,如何看待“安乐死”,45,45,24,32,37,157,未参加,
还不如，{CQ在}当事者同意之下进行“安乐死”是为了解脱死者和家人的痛苦{CJZR}。,199604124523100034,韩国,1,199604,如何看待“安乐死”,70,65,58,42,49,269,未参加,
这是个很难的问题。,199604124525200156,日本,2,199604,如何看待“安乐死”,70,70,66,76,83,351,C,
可是也有的情况不能叫他“犯人”。,199604123529200136,泰国,2,199604,如何看待“安乐死”,60,50,37,39,37,202,未参加,
”一派[C]是同意“安乐死”的。[BC.],199604123523100305,韩国,1,199604,如何看待“安乐死”,70,65,42,44,49,255,未参加,
从法律上来看[C]，“安乐死”是违[C]法{CJsd}。,199604123523100268,韩国,1,199604,如何看待“安乐死”,60,55,42,42,47,227,未参加,
所以过了很长时间家里人也受不了。,199604123523200316,韩国,2,199604,如何看待“安乐死”,60,55,48,64,49,257,未参加,
所以我觉得如果有的人为了幸福[BD、]进行安[B女]乐死，[BC、]这不是违反法律[B津]。,199604123523100249,韩国,1,199604,如何看待“安乐死”,55,55,50,64,39,243,未参加,
可我认为像他这样的情况的话，不该{CJ-sy受}法律的制裁。,199604123525200085,日本,2,199604,如何看待“安乐死”,80,65,63,49,67,312,C,
我们在现[C]代社会上生活的意味着是不但可以呼气{CJZR}，而且用脑子{CJX}可以想一想。,199604124523200025,韩国,2,199604,如何看待“安乐死”,60,60,63,57,52,274,未参加,
在我看来，这个问题现在主要表现在生活水平的提高[BD，]使两代人之间[L]在行为方式、生活态度以及价值观念等方面产生{CC存在}{CD的}差异。,199610512501250009,中国,2,199610,如何解决“代沟”问题,70,80,65,42,65,312,C,
因为他们年轻的时候他们的父母也是对他们说最近的年轻人难以管教[C]又不听话。,199610550523290001,韩国,2,199610,如何解决“代沟”问题,75,70,62,57,72,325,C,
可是我想除了“[BC‘]了解心”[BC’]以外，{CQ还}需要别的方法。,199610550523290026,韩国,2,199610,如何解决“代沟”问题,65,65,52,63,53,282,C,
但另一方面，一些学生们确实不足{CJX}保护或者维护自身的能力。,199610550523290051,韩国,2,199610,如何解决“代沟”问题,80,75,52,57,69,324,C,
例如，老少皆益的游[F遊]戏[F戯]等等。,199610550523190091,韩国,1,199610,如何解决“代沟”问题,65,70,65,75,78,339,C,
家长们用有[D有]点儿旧{CQ的}观念来管孩子，但孩子们总是挂在嘴边抱怨。,199610550523290093,韩国,2,199610,如何解决“代沟”问题,70,70,75,46,65,314,C,
以我的看法，要解决两[F兩]代人之间{CQ的}代沟[F溝]问[F問]题[F題]，[BC。]应[F應]从[F從]家庭生活及学[F學]校教育方面着手。,199611543501200502,中国,2,199611,如何解决“代沟”问题,85,85,65,69,80,379,B,
这种分工的方法，就能减[F減]少三个和尚没水喝的局面出现。,199603533533200002,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,85,85,65,84,406,B,
这[F這]里[F裏]所指的是家庭以及学校教育两种[F種]都要兼备[F備]。,199611543533200501,新加坡,2,199611,如何解决“代沟”问题,85,75,65,63,86,366,C,
但是为什么三个和尚反而没水喝呢？,199603533533200032,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,77,72,99,419,B,
为了个人尊严以及在自私心的驱使下，和尚二及三，也都仿效和尚一之作法：只为自己打水，不给他人方便。,199603533533100065,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,65,69,72,91,378,C,
由“三个和尚没水喝”想到人的惰性。,199603533533200091,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,74,67,82,376,B,
因为，资金就会比较宽裕，人力资源也会增加。,199603533533200092,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,95,80,79,89,418,B,
换一个角度来谈吧！,199604680519100512,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,90,66,70,91,405,B,
我[C]想我一个人烦恼[C]的时候，有人可依靠{CC2靠}{CD的}，有人可商量的话，什么事情都比一个人考虑更容易解决。{CP但是，我[C]读这个故事还认为，这个故事也有道理。P},199605104525200048,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,66,81,82,350,C,
由于工作的关系，我了解到了日本的彩扩市场的情况。,199605104525200147,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,60,79,65,318,C,
看他走之后，另一个和尚也站起来说[BQ：]“我觉得您是这里的主人。,199605104523100193,韩国,1,199605,由“三个和尚没水喝”想到的……,85,70,71,47,54,318,C,
我的同屋都是新同学，一个是法国{CQ人}，一个是美国{CQ人}，也不会说汉语。,199605104525100263,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,30,49,54,241,未参加,
跟这些陌生人搞好关系后才会发展自己。,199605104523200328,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,66,58,63,327,C,
可是，说起来容易，做起来难。,199605104523200367,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,55,58,46,267,未参加,
如果在这个故事中的和尚{CD之中}有{CC1只有}一个想到该结果会怎么样的话，他[C]就{CC也}可能和别的和尚讨论[F論]{CD了}[BQ，]想办法[C]{CD出来}节约{CC绝约}喝水的。,199605550523190003,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,49,58,58,286,C,
不过谁[F誰]都不想去山下抬水。,199605550523190015,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,55,58,58,286,未参加,
所以他们只能{CC只有}想一个问题，不能想一个问题以上。,199605550523190023,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,44,47,49,236,未参加,
人类[C]由于有了“不顾对方”的自私心，因而难以达成一致，其[C]结果[L]{CJ-sy是}当前的人类社会达到几乎不可恢复的地步。,199605550523290055,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,55,70,80,351,C,
你要不要跟我品尝{CC2尝}满足我们的生活的秩序的真正滋味{CC2味}{CQ呢}？,199605550523190065,韩国,1,199605,由“三个和尚没水喝”想到的……,70,80,52,60,68,320,C,
从此，三个和尚每天{CJ-zy都}进[F進]行讨论，可是没想出好办法。,199605550523190070,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,49,65,61,283,未参加,
让我写对我影响最大的人，那花不了几分{CQ钟}就想起来我的妈妈{CQ了}。,199704123523200033,韩国,2,199704,记对我影响最大的一个人,65,85,65,54,53,312,C,
我在泰国大学毕业后，他打算让我到北京留学，学习汉语。,199704123529200041,泰国,2,199704,记对我影响最大的一个人,80,90,62,56,62,345,C,
母亲是一位家庭妇女，她老人家虽然目不识丁，但对孩子们的教育{CC教养}非常关心。,200110540540150059,印度尼西亚,1,200110,我的童年,70,90,74,51,83,361,C,
只有二叔先成家，有一位堂兄和三位堂弟。,200110540540250082,印度尼西亚,2,200110,我的童年,75,85,74,47,92,366,C,
但自从我参加了文艺队以后，我的人生转变了很大，我改掉{CC收敛}了平日里假小子的坏习惯，喜欢学习，也愿意帮助同学，这得感谢我的文艺队音乐老师，他时常讲有关音乐的故事给我听，引导我喜爱音乐。,200110540540250088,印度尼西亚,2,200110,我的童年,70,90,71,68,88,380,B,
由于我个性比较静，而且勤于读书，每天{CQ从}学校回来马上打开书包，把家庭作业{CC4家课}做完才玩。,200110540540150093,印度尼西亚,1,200110,我的童年,65,85,63,70,83,356,C,
本人的简历现[F現]列举如下，以作[B做]为[F為]先生您的参考。,199312533533100002,新加坡,1,199312,一封求职信,80,75,50,69,66,331,C,
今年二十一岁，毕业于新加坡美术中心。,199312533533200041,新加坡,2,199312,一封求职信,70,90,64,67,78,362,C,
本人久仰{CC素仰}贵公司在旅游业上的辉煌成就，[BC。]对其办事效率之高及信誉上的好口碑[C]极其钦佩，故此投函应聘。,199312533533200045,新加坡,2,199312,一封求职信,90,90,76,80,94,428,A,
我的年纪是大了点，这对工作上有帮助，因为{CC因}我会更加注重旅客们的生活。,199312533501200132,中国,2,199312,一封求职信,75,55,62,69,75,321,未参加,
我不仅会说中文，而且了解些中国社会，理解一些中国人的生活习[C]惯、风俗等等。[BC.],199312123523200101,韩国,2,199312,一封求职信,75,55,60,59,45,279,未参加,
但是我的父母已经老了，[BC。]没工作了，[BC。]已经七十多岁。,199312123525100108,日本,1,199312,一封求职信,45,55,25,48,45,195,未参加,
因为有[C]许[C]多外国朋友，我现在也{CJ-zy能}说一口流利的英语。,199312123719200204,喀麦隆,2,199312,一封求职信,65,65,22,27,34,198,未参加,
我叫×××，是巴基斯坦人。,199312124506200236,巴基斯坦,2,199312,一封求职信,70,70,50,37,41,256,未参加,
一九九0年大学毕业后，我在大阪当了广告设计师两{CC二}年。[BC.],199312123525100301,日本,1,199312,一封求职信,55,65,53,70,59,285,未参加,
我说的汉语一般没有大的问题。,199312123525100302,日本,1,199312,一封求职信,55,65,39,47,39,228,未参加,
进入旅游业后，三年我不断努力得到领导人的称赞。[BC.],199312124523100246,韩国,1,199312,一封求职信,55,70,57,58,52,276,未参加,
联系[C]人：李文先生。{CJ+sy希望},199312123519100304,马来西亚,1,199312,一封求职信,50,40,27,28,41,160,未参加,
去年{CQ从}北京语言学院毕业，[BC。]专业是现代汉语文学。,199312123520200910,蒙古国,2,199312,一封求职信,60,55,20,37,34,187,未参加,
但除了这点以外，他是一个好的父亲。,199412123523100007,韩国,1,199412,记我的父亲,60,65,70,61,69,308,C,
他本性纯朴单纯，很喜欢孩子们[C]，总是爱帮助那些贫[C]穷而聪明的学生。,199412123523100066,韩国,1,199412,记我的父亲,50,90,49,46,67,290,未参加,
可我现在就不是了，[BC。]我现在喜欢父亲就是喜欢{CD在}我父亲爱教训我的地方。{CP我到中国的那天我父亲对我说：“你一个人到中国就没人看着你了。你要看好自己，管好自己。这次留学不仅要学好汉语，而且要学好怎么做好人。”这样{CD地},199412124525200011,日本,2,199412,记我的父亲,85,80,46,36,63,303,未参加,
所以我对父亲的记忆不多。,199412124525200041,日本,2,199412,记我的父亲,55,75,65,65,72,317,C,
我一向很喜欢跟他说话，告诉他我的所有的问题，因为他让我感到他对我的关心与感情{CC爱情}，而且使我明白他总是能够理解我的心理[B里]活动。,199412124633200037,意大利,2,199412,记我的父亲,70,80,41,53,49,283,未参加,
现在回忆起来{CJX}自己的童年时代，我就不知对{CC为}你们对我的爱、[BC，]教养怎么表示感谢。,199412124520200049,蒙古国,2,199412,记我的父亲,60,75,70,63,76,330,C,
正因为如此，我小时候{WWJ},199412124525100057,日本,1,199412,记对我影响最大的一个人,75,55,73,67,74,329,C,
能听他的课，令人多么幸福啊！,199412104525200664,日本,2,199412,记对我影响最大的一个人,70,65,70,71,67,329,C,
如果，有人问我：[BC、]“你[BD，]现在最{CJX}记得{CD很}清楚的人是谁？,199412104523200695,韩国,2,199412,记对我影响最大的一个人,60,60,54,44,55,255,未参加,
世界上尊敬母亲的人当然多。,199412104525200661,日本,2,199412,记对我影响最大的一个人,60,60,57,57,47,263,未参加,
我们班的同学都喜欢她做的饭，特别是“珍珠丸[B元]子”。,199412104525200691,日本,2,199412,记对我影响最大的一个人,65,65,57,59,57,287,C,
目的是学习当今中国政治、经济情况，可是当时{CD在}我们没有教师和资料，[BC。]只好摘抄{CC摘要}新闻报纸和杂志等等[BQ，]以后相互讨论了。,199412104523100620,韩国,1,199412,记对我影响最大的一个人,50,55,70,63,61,278,未参加,
我爸是公司职员。,199412104525100622,日本,1,199412,记对我影响最大的一个人,75,80,81,65,55,347,B,
我还不了解爸爸的想法到底是什么？,199412104523100114,韩国,1,199412,记对我影响最大的一个人,55,60,70,36,51,253,未参加,
对于[F於]生活在现代[BQ、]物质{CC物资}丰富又有机会受教育的我，和外婆比起来还感自叹不如呢！,199500533533200002,新加坡,2,199500,记对我影响最大的一个人,85,80,73,63,72,366,B,
今天，爸爸他已是个白发[F髮]苍[F蒼]苍[F蒼]的老人，但他还是辛劳工作，绝不言倦，这种精神，使我深感内疚。[BC，],199500533533100029,新加坡,1,199500,记对我影响最大的一个人,80,85,81,73,82,395,B,
但是他的上司们常常听他的话。,199500533533100060,新加坡,1,199500,记对我影响最大的一个人,80,75,52,65,74,337,C,
”敲个不停，我好急，小便不出{CQ来}，只好跑出去。[BC，],199500533540200112,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,75,73,82,344,C,
就在这时，小弟要结婚了，对象是马来族。,199500533533200136,新加坡,2,199500,记对我影响最大的一个人,95,95,70,73,88,420,B,
记得父亲每一次吼{CD喊}她时[F時]，她只静静地饮泣，没有半点反抗。,199500533533200143,新加坡,2,199500,记对我影响最大的一个人,95,90,83,67,72,406,A,
外婆是一个[F個]老实[C]农[F農]民的妻子，她的任务就是在家照顾[F顧]孩子。,199510512501200511,中国,2,199510,记对我影响最大的一个人,90,90,79,66,82,405,B,
我必须热爱菲律宾，也必须热爱中国。,199510512512200520,菲律宾,2,199510,记对我影响最大的一个人,90,90,74,73,91,416,B,
而我之所以在华文教育的阵[F陣]地上至今已工作了将[F將]近三十年年的时[F時]间[F間]，我想这[F這]与父亲[F親]对我{CQ的}影响是分不开[C]的。,199510512501200527,中国,2,199510,记对我影响最大的一个人,85,90,69,68,93,401,B,
还有我们可以站在{CC2想}病人的立场。,199510550523200913,韩国,2,199510,如何看待“安乐死”,0,60,31,31,35,149,未参加,
病人受着的是其他[C]人不能理解的痛苦。,199511543634200539,英国,2,199511,如何看待“安乐死”,85,85,67,75,93,400,B,
或许有人不赞成这种做法。,199511543501100561,中国,1,199511,如何看待“安乐死”,90,85,64,52,79,367,C,
现代医学进步{CC昌明}发达，{CD着[C]实[C]}随[C]时[C]能[C]有新[C]药[C]能[C]医治[B冶]病人所谓[C]{CQ的}「不治之症」。,199511543634200571,英国,2,199511,如何看待“安乐死”,80,90,76,77,86,404,B,
本人自认[F認]有能力胜[F勝]任贵[F貴]公司推销[F銷]员[F員]一职[F職]，且相信以本人多年来[C]所吸取{CC取吸}之经[C]验[C]，一定能有助于[F於]贵[F貴]公司业务发展。,199503680519200548,马来西亚,2,199503,一封求职信,85,95,76,77,84,413,B,
②{CP本人在目前这家公司虽然业[F業]绩[F績]不错[F錯]，经[C]营[C]方面更是墨守成规[F規]，让我觉[F覚]得难于呆下去。P},199503680519100514,马来西亚,1,199503,一封求职信,65,65,69,52,86,321,C,
谢谢！,199503680519100521,马来西亚,1,199503,一封求职信,80,75,71,70,77,364,B,
问起“对你影响最大的一个人”很多人可能会提一些伟[F偉]人、圣[F聖]人。[BC.],199505550523100905,韩国,1,199505,记对我影响最大的一个人,70,65,89,59,69,338,C,
会话[F話]要[C]掌握一些副词[F詞]、[BC，]联结词[F詞]，把每一个字、[BC，]一个词[F詞]联结成一个简单的句子。,199505529529100039,泰国,1,199505,学习汉语的苦与乐,75,80,50,56,75,327,C,
更重要的还在于{CC要于}理解。,199505529529200036,泰国,2,199505,学习汉语的苦与乐,95,95,76,77,88,430,B,
我是一个喜欢[F歡]学习汉语的人，感受{CC2受[C]}到了{CJ-sy学习}汉语的苦[C]与乐。,199505529529100104,泰国,1,199505,学习汉语的苦与乐,70,60,24,41,44,224,未参加,
现[F現]在好了，泰国政府允许{CC开[C]放}教中文，我真的{CJ-zy很}高兴，{CP使我这些年来学[C]习汉语的问题{CC2苦}可以{CC有得}解决了[BQ，]有中国来的教授可以教我们汉语的读音。P},199505529529200085,泰国,2,199505,学习汉语的苦与乐,70,80,52,41,59,292,未参加,
一看到“汉语”这两个字就使我自然地产生一种贴心感。,199505529529200108,泰国,2,199505,学习汉语的苦与乐,75,85,45,56,77,331,未参加,
因为他个子比较高[C]，比较胖[C]，脸也比较黑[C]，当时我估计他的性格[C]肯定很厉害[C]。,199505104523200049,韩国,2,199505,记对我影响最大的一个人,60,60,57,42,47,248,未参加,
我长大以后，我姨母告诉我上述的事情。,199505104525200087,日本,2,199505,记对我影响最大的一个人,50,65,49,59,65,269,未参加,
我从高中开始吹圆[B园]号，所以我在大学的管弦乐团里也选择[Y択]了吹圆[B园]号。,199505104525200090,日本,2,199505,记对我影响最大的一个人,65,70,81,63,69,334,C,
我从他的行为{CC态[C]度}{CQ中}，受到{CQ了}很大的启发。,199505104525200097,日本,2,199505,记对我影响最大的一个人,75,85,41,63,84,341,未参加,
他比我大两岁，虽然我们搞的工作不一样，可是我早就钦佩他，信赖他。,199505104525200131,日本,2,199505,记对我影响最大的一个人,80,80,81,77,69,379,B,
毕业以后，我还是跟他联络。,199505104523100172,韩国,1,199505,记对我影响最大的一个人,65,65,70,50,51,285,C,
在我走过来的半生中，对我影响最大的人是我女儿。,199505104525200189,日本,2,199505,记对我影响最大的一个人,60,70,68,67,53,303,C,
有[C]的时[C]候我不太高兴，我不愿意他妨碍我的学习、休息，可我理解他。,199505104523100224,韩国,1,199505,记对我影响最大的一个人,65,75,62,57,63,309,C,
每次董事会举行什么会议时[C]，都派他当秘书。[BC，],199505104512100265,菲律宾,1,199505,记对我影响最大的一个人,75,55,46,42,57,260,未参加,
回到家[BD、]他还拿[C]回来许多的没做完的工作{CC6残[C]业}。,199505104525100264,日本,1,199505,记对我影响最大的一个人,60,70,54,67,61,297,未参加,
这[C]是一件{CC个}{CJX}好几年前的[C]事情，但至今仍深深地刻在我的[C]心里。,199505104540100263,印度尼西亚,1,199505,记对我影响最大的一个人,55,40,83,53,65,272,未参加,
但她总是认真[C]地讲课，如果我有不太明白的地方，{CJ+zhuy她}决[C]不忽略。[BC，],199505104525100300,日本,1,199505,记对我影响最大的一个人,55,60,52,75,72,295,未参加,
在我心目中，外公是一个传奇人物。,199508681519200506,马来西亚,2,199508,记对我影响最大的一个人,90,80,78,69,84,396,B,
父母亲为了养家{CC2养起这头家}，日夜在{CC往}外奔波劳累，经常早出晚归，[BC。]毫无时间照顾我们兄弟姐妹。,199508683519200513,马来西亚,2,199508,记对我影响最大的一个人,85,90,52,65,57,345,C,
没看过人家哭吗？,199508680519200539,马来西亚,2,199508,记对我影响最大的一个人,85,85,73,71,72,381,B,
伯伯{CD的}名叫×××。,199508683519100548,马来西亚,1,199508,记对我影响最大的一个人,85,95,81,77,78,412,B,
这样还可以减少司[B伺]机的压力，反而听到喇叭声后，会大笑起来。,200005108523100284,韩国,1,200005,关于用自然之声取代噪声的建议,75,85,83,88,91,415,A,
比如说，城市里的空气污染问题，郊区的以前美好的风景被破坏的问题，海洋污染问题等等。,200005108525200315,日本,2,200005,关于用自然之声取代噪声的建议,65,70,48,70,74,313,C,
我夜里常常睡不着。,200005108523200336,韩国,2,200005,关于用自然之声取代噪声的建议,70,60,53,50,41,259,未参加,
当然，我不太研究噪音与健康的关系。,200005108525100340,日本,1,200005,关于用自然之声取代噪声的建议,70,70,56,65,65,314,C,
随时随地响了{CQ的}汽车的喇叭声，这也是噪声污染，如果老人过路的时候，开车者应该忍耐[C]一下，因为老人或者小孩[C]子吓倒{CC吃惊}的话对身体不太好{CJbei}，甚至[B致]{CJ-zy会}得{CD了}心脏[B肚]病，所以我国政府为了控[B空]制噪声，制定{CC2造}了罚款制度。,200005108523100343,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,75,55,43,281,C,
这对人的精神健康有不好影响。,200005108523200402,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,89,75,76,361,C,
所以，用自然之声取代噪声的想法不是完全{CJ-zxy正确}。,200005108523200403,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,50,67,52,283,C,
我所担心的事情是这样{CJsd}，所以我建议像汽车一样包含着危险性的部分{CJ-zxy的交通工具}，先考虑这么动听的声音能不能用在实际情况，然后调整[B正]声音也是一个办法。,200005108523200629,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,64,65,63,320,C,
这个建议有点强词夺[B多]理，但是多考虑然后实行是最好的办法吧！,200005108523200629,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,64,65,63,320,C,
因为[F爲]乐[F樂]观[F觀]的人不会[F會]向坏[F壞]的方面想，所以他们根本不明白我的忧[F優]心是什么[F麽]。,199711801501100013,中国,1,199711,我选择朋友的标准,75,75,41,54,51,286,未参加,
在对每一件事上有着共同{CC同共}的观[F觀]点，说[F説]起话[F話]来也特别投机[F機]，大家也更容易维[F維]系彼此间[F間]的友情。,199711802543200009,香港地区,2,199711,我选择朋友的标准,80,80,69,74,82,377,B,
每个人生活在世上，都免不了必须[F須]交朋友的，因为社会是一个整体，而我们则[F則]属于这[F這]个整体的一份子。,199711802501100016,中国,1,199711,我选择朋友的标准,80,80,80,79,87,398,B,
因为，事实上在东京的有的情况容易使人家很忙，工作量太过分，精神身体能感到受不了的感觉。,199705104525200003,日本,2,199705,我的城市/乡村生活,70,85,52,58,80,337,C,
在乡村、人们的交流不免有限。,199705104525200023,日本,2,199705,我的城市/乡村生活,75,60,58,54,54,287,C,
而且，横滨市政府重视风景，并采取了保护自然的措施。,199705104525200045,日本,2,199705,我的城市/乡村生活,70,65,46,67,68,302,C,
还得说起我的老师。,199705104523200128,韩国,2,199705,我的城市/乡村生活,65,65,71,60,54,299,C,
乡村里的人都聚集在一起解决问题，乡村里的父母们、他们不管自己的孩子或别人的孩子，照顾得没有什么区别，有时赞扬，有时批评。,199705104525100179,日本,1,199705,我的城市/乡村生活,65,65,60,70,72,316,C,
所以很多乡村里的年轻人希望在城市里工作，因此发生城市人口集中的现象[B像]。,199705104523200196,韩国,2,199705,我的城市/乡村生活,75,80,66,58,75,345,C,
因为工作上的需要，本月十五日晚上十点多，我与朋友一起开车前往东北部。[BC．],199705529501151020,中国,1,199705,我的城市/乡村生活,70,70,78,65,76,347,C,
至今学了两年多汉语的我还是跟汉字过不去。,199804123529200042,泰国,2,199804,学习汉语的苦与乐,80,85,72,76,86,393,B,
学习汉语要了解中国的文化、文学、人民的习惯[B贯]。,199804123605100057,保加利亚,1,199804,学习汉语的苦与乐,70,50,42,35,54,234,未参加,
有一天，我决定{CC决心}了，每天至少{CJ-sy拿}3小时练习儿化[B话]，而且把笔横咬着。,199804123523200155,韩国,2,199804,学习汉语的苦与乐,70,80,54,67,60,321,C,
有的时候，发现陌生字，就查词典查了半天才{CC再}意识{CC认识}到我已经知道的字{CJs}，还有难点是北京的“儿”化音太多，往往听不出来，最后一个难点是中国的地方话太多，[BC。]特别是到别的城市旅游的时候，常常觉到{CD也}很不容易听出来，这三点是我经历{CC经过}的学汉语的苦。,199804123523200185,韩国,2,199804,学习汉语的苦与乐,70,60,63,54,54,286,C,
种[B总]种[B总]的困难之中，我也感受到了一些乐趣。,199804124540200439,印度尼西亚,2,199804,学习汉语的苦与乐,80,70,72,79,68,359,B,
人们在生活和工作中，会遇到许多困难或挫折。,199904123523200005,韩国,2,199904,如何面对挫折,70,65,37,60,46,264,未参加,
因为这种人总是依赖着别人。,199904123512200056,菲律宾,2,199904,如何面对挫折,65,70,42,47,59,269,未参加,
因此大多数学生从早到晚{CC一早晚到}{CD一直}花很多{CC2多}时间在学习上。,199904123523200149,韩国,2,199904,如何面对挫折,60,65,37,47,41,233,未参加,
我们年轻人{CC3青年的人}克服遇到{CJX}在我们生活上的困难[BQ，]才能{CJX}人与人，人与社会成功。,199904123523200149,韩国,2,199904,如何面对挫折,60,65,37,47,41,233,未参加,
他们应该能够转[B轻]败为胜.但是他们的根本原因是没有自信、[BC，]自强的精神，[BC。]应该{CQ从}{CD学习}失败中得到胜利的办法。,199904124523200281,韩国,2,199904,如何面对挫折,60,70,64,57,41,277,未参加,
而有的人，他们不畏困难，不怕挫折，能够从失败中吸取教训，把挫折变成动力，反败为胜，从而成为生活的强者。,199904124529100301,泰国,1,199904,如何面对挫折,75,75,80,72,82,374,B,
那么，如何面对挫折和困难呢？,199904124523200312,韩国,2,199904,如何面对挫折,65,70,50,60,63,294,C,
”,199904124523200375,韩国,2,199904,如何面对挫折,75,70,37,55,46,272,未参加,
考试的结果呢，它的结果{CC消息}让我失望{CC挫折}，不想活的结果，大概一个月我什么也没做，任何人也没见{CC见面}，这是我第一次遇到的挫折。,199904124523200383,韩国,2,199904,如何面对挫折,55,65,56,44,52,254,未参加,
近几[F幾]年來，经[F經]济[F濟]的影响{CQ下}，我相信每个人都会[F會]遭受{CC受到}损[F損]失，我也不例外。[BC，],199909529529151013,泰国,1,199909,如何面对挫折,70,80,27,37,52,256,未参加,
